batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1225.0,115.058398,2.0,0.6,0.9,12.95344849586883,0.95
1226.0,224.020455,2.0,0.6,0.9,12.95344849586883,0.95
1227.0,172.210306,2.0,0.6,0.9,1.0,0.95
1228.0,188.689812,2.0,0.6,0.9,1.0,0.95
1229.0,148.404048,2.0,0.6,0.9,1.6668831168831169,0.95
1230.0,143.460347,2.0,0.6,0.9,1.6668831168831169,0.95
1231.0,164.689245,2.0,0.6,0.9,2.78125,0.95
1232.0,290.263764,2.0,0.6,0.9,2.78125,0.95
1233.0,117.17171,2.0,0.6,0.9,4.6433855526544825,0.95
1234.0,142.299639,2.0,0.6,0.9,4.6433855526544825,0.95
1235.0,154.16419,2.0,0.6,0.9,7.7550901687027345,0.95
1236.0,146.599836,2.0,0.6,0.9,7.7550901687027345,0.95
1237.0,144.97511,2.0,0.6,0.9,12.95491882959075,0.95
1238.0,103.864198,2.0,0.6,0.9,12.95491882959075,0.95
1239.0,104.121231,2.0,0.6,0.9,1.0,0.95
1240.0,100.233695,2.0,0.6,0.9,1.0,0.95
1241.0,105.731762,2.0,0.6,0.9,1.66688654353562,0.95
1242.0,105.30561,2.0,0.6,0.9,1.66688654353562,0.95
1243.0,102.266366,2.0,0.6,0.9,2.781305114638448,0.95
1244.0,103.026434,2.0,0.6,0.9,2.781305114638448,0.95
1245.0,103.342963,2.0,0.6,0.9,4.643604479811377,0.95
1246.0,128.999043,2.0,0.6,0.9,4.643604479811377,0.95
1247.0,114.91242,2.0,0.6,0.9,7.75571315996848,0.95
1248.0,104.022057,2.0,0.6,0.9,7.75571315996848,0.95
1249.0,131.153738,2.0,0.6,0.9,12.956436213991774,0.95
1250.0,103.923629,2.0,0.6,0.9,12.956436213991774,0.95
1251.0,114.562082,2.0,0.6,0.9,1.0,0.95
1252.0,103.256752,2.0,0.6,0.9,1.0,0.95
1253.0,102.60625,2.0,0.6,0.9,1.6668900804289548,0.95
1254.0,105.937658,2.0,0.6,0.9,1.6668900804289548,0.95
1255.0,103.012347,2.0,0.6,0.9,2.7813620071684593,0.95
1256.0,101.079559,2.0,0.6,0.9,2.7813620071684593,0.95
1257.0,129.557303,2.0,0.6,0.9,4.643830488170111,0.95
1258.0,101.117479,2.0,0.6,0.9,4.643830488170111,0.95
1259.0,107.876021,2.0,0.6,0.9,7.756356356356356,0.95
1260.0,134.562406,2.0,0.6,0.9,7.756356356356356,0.95
1261.0,103.809879,2.0,0.6,0.9,12.958002944226973,0.95
1262.0,103.150968,2.0,0.6,0.9,12.958002944226973,0.95
1263.0,100.180742,2.0,0.6,0.9,1.0,0.95
1264.0,103.945667,2.0,0.6,0.9,1.0,0.95
1265.0,109.4518,2.0,0.6,0.9,1.6668937329700273,0.95
1266.0,102.435663,2.0,0.6,0.9,1.6668937329700273,0.95
1267.0,105.177498,2.0,0.6,0.9,2.7814207650273226,0.95
1268.0,103.359648,2.0,0.6,0.9,2.7814207650273226,0.95
1269.0,107.315985,2.0,0.6,0.9,4.644063926940639,0.95
1270.0,105.095427,2.0,0.6,0.9,4.644063926940639,0.95
1271.0,108.025854,2.0,0.6,0.9,7.757020757020757,0.95
1272.0,103.19928,2.0,0.6,0.9,7.757020757020757,0.95
1273.0,104.168629,2.0,0.6,0.9,12.959621467197229,0.95
1274.0,130.275736,2.0,0.6,0.9,12.959621467197229,0.95
1275.0,102.093351,2.0,0.6,0.9,1.0,0.95
1276.0,104.351933,2.0,0.6,0.9,1.0,0.95
1277.0,108.318189,2.0,0.6,0.9,1.6668975069252079,0.95
1278.0,104.169159,2.0,0.6,0.9,1.6668975069252079,0.95
1279.0,353.418061,2.0,0.6,0.9,2.781481481481481,0.95
1280.0,123.660883,2.0,0.6,0.9,2.781481481481481,0.95
1281.0,116.739012,2.0,0.6,0.9,4.644305168678427,0.95
1282.0,111.026116,2.0,0.6,0.9,4.644305168678427,0.95
1283.0,111.684924,2.0,0.6,0.9,7.757707428098488,0.95
1284.0,102.783729,2.0,0.6,0.9,7.757707428098488,0.95
1285.0,141.714236,2.0,0.6,0.9,12.961294394300928,0.95
1286.0,102.577766,2.0,0.6,0.9,12.961294394300928,0.95
1287.0,107.642153,2.0,0.6,0.9,1.0,0.95
1288.0,128.274253,2.0,0.6,0.9,1.0,0.95
1289.0,104.794612,2.0,0.6,0.9,1.6669014084507043,0.95
1290.0,103.091734,2.0,0.6,0.9,1.6669014084507043,0.95
1291.0,105.525966,2.0,0.6,0.9,2.781544256120527,0.95
1292.0,106.595428,2.0,0.6,0.9,2.781544256120527,0.95
1293.0,101.29145,2.0,0.6,0.9,4.644554611268492,0.95
1294.0,99.237495,2.0,0.6,0.9,4.644554611268492,0.95
1295.0,103.769066,2.0,0.6,0.9,7.758417508417509,0.95
1296.0,112.295673,2.0,0.6,0.9,7.758417508417509,0.95
1297.0,109.125629,2.0,0.6,0.9,12.963024515493652,0.95
1298.0,103.78935,2.0,0.6,0.9,12.963024515493652,0.95
1299.0,105.819342,2.0,0.6,0.9,1.0,0.95
1300.0,102.122576,2.0,0.6,0.9,1.0,0.95
1301.0,110.370079,2.0,0.6,0.9,1.6669054441260747,0.95
1302.0,126.794627,2.0,0.6,0.9,1.6669054441260747,0.95
1303.0,102.999201,2.0,0.6,0.9,2.7816091954022997,0.95
1304.0,103.080359,2.0,0.6,0.9,2.7816091954022997,0.95
1305.0,151.615302,2.0,0.6,0.9,4.644812680115275,0.95
1306.0,105.154415,2.0,0.6,0.9,4.644812680115275,0.95
1307.0,108.828671,2.0,0.6,0.9,7.759152215799618,0.95
1308.0,103.277326,2.0,0.6,0.9,7.759152215799618,0.95
1309.0,104.009519,2.0,0.6,0.9,12.96481481481482,0.95
1310.0,102.321277,2.0,0.6,0.9,12.96481481481482,0.95
1311.0,105.034562,2.0,0.6,0.9,1.0,0.95
1312.0,102.922335,2.0,0.6,0.9,1.0,0.95
1313.0,110.726734,2.0,0.6,0.9,1.6669096209912537,0.95
1314.0,99.755387,2.0,0.6,0.9,1.6669096209912537,0.95
1315.0,103.846617,2.0,0.6,0.9,2.7816764132553606,0.95
1316.0,104.819651,2.0,0.6,0.9,2.7816764132553606,0.95
1317.0,101.374679,2.0,0.6,0.9,4.645079830563701,0.95
1318.0,108.502938,2.0,0.6,0.9,4.645079830563701,0.95
1319.0,116.32748,2.0,0.6,0.9,7.7599128540305005,0.95
1320.0,109.551943,2.0,0.6,0.9,7.7599128540305005,0.95
1321.0,104.916867,2.0,0.6,0.9,12.966668487563274,0.95
1322.0,100.869441,2.0,0.6,0.9,12.966668487563274,0.95
1323.0,107.747236,2.0,0.6,0.9,1.0,0.95
1324.0,110.807852,2.0,0.6,0.9,1.0,0.95
1325.0,105.821157,2.0,0.6,0.9,1.6669139465875373,0.95
1326.0,103.870972,2.0,0.6,0.9,1.6669139465875373,0.95
1327.0,105.25191,2.0,0.6,0.9,2.781746031746032,0.95
1328.0,104.401918,2.0,0.6,0.9,2.781746031746032,0.95
1329.0,106.545172,2.0,0.6,0.9,4.6453565505804315,0.95
1330.0,107.170567,2.0,0.6,0.9,4.6453565505804315,0.95
1331.0,107.056583,2.0,0.6,0.9,7.760700820581061,0.95
1332.0,105.705203,2.0,0.6,0.9,7.760700820581061,0.95
1333.0,105.696379,2.0,0.6,0.9,12.968588959329704,0.95
1334.0,101.768343,2.0,0.6,0.9,12.968588959329704,0.95
1335.0,108.07773,2.0,0.6,0.9,1.0,0.95
1336.0,108.080874,2.0,0.6,0.9,1.0,0.95
1337.0,106.498554,2.0,0.6,0.9,1.6669184290030212,0.95
1338.0,103.619091,2.0,0.6,0.9,1.6669184290030212,0.95
1339.0,104.631441,2.0,0.6,0.9,2.7818181818181817,0.95
1340.0,106.241644,2.0,0.6,0.9,2.7818181818181817,0.95
1341.0,111.740586,2.0,0.6,0.9,4.64564336372847,0.95
1342.0,103.407085,2.0,0.6,0.9,4.64564336372847,0.95
1343.0,115.458287,2.0,0.6,0.9,7.761517615176153,0.95
1344.0,100.719976,2.0,0.6,0.9,7.761517615176153,0.95
1345.0,103.555227,2.0,0.6,0.9,12.970579907124254,0.95
1346.0,120.939583,2.0,0.6,0.9,12.970579907124254,0.95
1347.0,104.281006,2.0,0.6,0.9,1.0,0.95
1348.0,106.099339,2.0,0.6,0.9,1.0,0.95
1349.0,128.499314,2.0,0.6,0.9,1.666923076923077,0.95
1350.0,101.462906,2.0,0.6,0.9,1.666923076923077,0.95
1351.0,113.373698,2.0,0.6,0.9,2.781893004115226,0.95
1352.0,128.197896,2.0,0.6,0.9,2.781893004115226,0.95
1353.0,107.484461,2.0,0.6,0.9,4.64594083247334,0.95
1354.0,104.048234,2.0,0.6,0.9,4.64594083247334,0.95
1355.0,127.921637,2.0,0.6,0.9,7.762364849321371,0.95
1356.0,107.802718,2.0,0.6,0.9,7.762364849321371,0.95
1357.0,114.22571,2.0,0.6,0.9,12.972645282873739,0.95
1358.0,128.547122,2.0,0.6,0.9,12.972645282873739,0.95
1359.0,104.87434,2.0,0.6,0.9,1.0,0.95
1360.0,105.427869,2.0,0.6,0.9,1.0,0.95
1361.0,127.343264,2.0,0.6,0.9,1.6669278996865204,0.95
1362.0,107.919155,2.0,0.6,0.9,1.6669278996865204,0.95
1363.0,107.381924,2.0,0.6,0.9,2.781970649895178,0.95
1364.0,127.845092,2.0,0.6,0.9,2.781970649895178,0.95
1365.0,106.465181,2.0,0.6,0.9,4.646249561864703,0.95
1366.0,104.881353,2.0,0.6,0.9,4.646249561864703,0.95
1367.0,129.507734,2.0,0.6,0.9,7.763244256915141,0.95
1368.0,113.990509,2.0,0.6,0.9,7.763244256915141,0.95
1369.0,122.424988,2.0,0.6,0.9,12.974789339604152,0.95
1370.0,129.253037,2.0,0.6,0.9,12.974789339604152,0.95
1371.0,105.410114,2.0,0.6,0.9,1.0,0.95
1372.0,101.395961,2.0,0.6,0.9,1.0,0.95
1373.0,139.373329,2.0,0.6,0.9,1.6669329073482428,0.95
1374.0,108.291711,2.0,0.6,0.9,1.6669329073482428,0.95
1375.0,138.923264,2.0,0.6,0.9,2.782051282051282,0.95
1376.0,107.497362,2.0,0.6,0.9,2.782051282051282,0.95
1377.0,111.341963,2.0,0.6,0.9,4.646570203644158,0.95
1378.0,117.815268,2.0,0.6,0.9,4.646570203644158,0.95
1379.0,111.260465,2.0,0.6,0.9,7.76415770609319,0.95
1380.0,106.591896,2.0,0.6,0.9,7.76415770609319,0.95
1381.0,106.504488,2.0,0.6,0.9,12.97701666067362,0.95
1382.0,131.055306,2.0,0.6,0.9,12.97701666067362,0.95
1383.0,107.527499,2.0,0.6,0.9,1.0,0.95
1384.0,104.148276,2.0,0.6,0.9,1.0,0.95
1385.0,131.486393,2.0,0.6,0.9,1.6669381107491859,0.95
1386.0,101.29937,2.0,0.6,0.9,1.6669381107491859,0.95
1387.0,101.764764,2.0,0.6,0.9,2.782135076252724,0.95
1388.0,144.898345,2.0,0.6,0.9,2.782135076252724,0.95
1389.0,115.684906,2.0,0.6,0.9,4.646903460837888,0.95
1390.0,104.115219,2.0,0.6,0.9,4.646903460837888,0.95
1391.0,126.955488,2.0,0.6,0.9,7.765107212475635,0.95
1392.0,104.954017,2.0,0.6,0.9,7.765107212475635,0.95
1393.0,101.858473,2.0,0.6,0.9,12.97933219247851,0.95
1394.0,138.640749,2.0,0.6,0.9,12.97933219247851,0.95
1395.0,104.681862,2.0,0.6,0.9,1.0,0.95
1396.0,103.511617,2.0,0.6,0.9,1.0,0.95
1397.0,132.890146,2.0,0.6,0.9,1.6669435215946846,0.95
1398.0,101.896245,2.0,0.6,0.9,1.6669435215946846,0.95
1399.0,110.231638,2.0,0.6,0.9,2.782222222222223,0.95
1400.0,99.683542,2.0,0.6,0.9,2.782222222222223,0.95
1401.0,105.362375,2.0,0.6,0.9,4.647250092902267,0.95
1402.0,108.287618,2.0,0.6,0.9,4.647250092902267,0.95
1403.0,131.306537,2.0,0.6,0.9,7.7660949540144175,0.95
1404.0,103.708139,2.0,0.6,0.9,7.7660949540144175,0.95
1405.0,108.385189,2.0,0.6,0.9,12.981741281124,0.95
1406.0,130.58164,2.0,0.6,0.9,12.981741281124,0.95
1407.0,126.076703,2.0,0.6,0.9,1.0,0.95
1408.0,105.465546,2.0,0.6,0.9,1.0,0.95
1409.0,136.92333,2.0,0.6,0.9,1.666949152542373,0.95
1410.0,108.849627,2.0,0.6,0.9,1.666949152542373,0.95
1411.0,112.411467,2.0,0.6,0.9,2.7823129251700682,0.95
1412.0,127.816703,2.0,0.6,0.9,2.7823129251700682,0.95
1413.0,108.802933,2.0,0.6,0.9,4.647610921501707,0.95
1414.0,101.775288,2.0,0.6,0.9,4.647610921501707,0.95
1415.0,131.65986,2.0,0.6,0.9,7.767123287671235,0.95
1416.0,110.729147,2.0,0.6,0.9,7.767123287671235,0.95
1417.0,107.608396,2.0,0.6,0.9,12.984249713631161,0.95
1418.0,132.177213,2.0,0.6,0.9,12.984249713631161,0.95
1419.0,109.851915,2.0,0.6,0.9,1.0,0.95
1420.0,101.817427,2.0,0.6,0.9,1.0,0.95
1421.0,130.955779,2.0,0.6,0.9,1.6669550173010381,0.95
1422.0,114.977421,2.0,0.6,0.9,1.6669550173010381,0.95
1423.0,106.266696,2.0,0.6,0.9,2.782407407407408,0.95
1424.0,125.071263,2.0,0.6,0.9,2.782407407407408,0.95
1425.0,108.309164,2.0,0.6,0.9,4.647986837011228,0.95
1426.0,101.62511,2.0,0.6,0.9,4.647986837011228,0.95
1427.0,134.214729,2.0,0.6,0.9,7.768194768194769,0.95
1428.0,110.125804,2.0,0.6,0.9,7.768194768194769,0.95
1429.0,107.74259,2.0,0.6,0.9,12.986863764349145,0.95
1430.0,138.684074,2.0,0.6,0.9,12.986863764349145,0.95
1431.0,103.286723,2.0,0.6,0.9,1.0,0.95
1432.0,101.327385,2.0,0.6,0.9,1.0,0.95
1433.0,134.727346,2.0,0.6,0.9,1.6669611307420495,0.95
1434.0,107.331689,2.0,0.6,0.9,1.6669611307420495,0.95
1435.0,104.620077,2.0,0.6,0.9,2.782505910165485,0.95
1436.0,134.036653,2.0,0.6,0.9,2.782505910165485,0.95
1437.0,106.006121,2.0,0.6,0.9,4.648378805852117,0.95
1438.0,100.741097,2.0,0.6,0.9,4.648378805852117,0.95
1439.0,143.321258,2.0,0.6,0.9,7.769312169312171,0.95
1440.0,105.092014,2.0,0.6,0.9,7.769312169312171,0.95
1441.0,104.85096,2.0,0.6,0.9,12.98959024735608,0.95
1442.0,127.533001,2.0,0.6,0.9,12.98959024735608,0.95
1443.0,104.814886,2.0,0.6,0.9,1.0,0.95
1444.0,106.204254,2.0,0.6,0.9,1.0,0.95
1445.0,145.448843,2.0,0.6,0.9,1.666967509025271,0.95
1446.0,107.748045,2.0,0.6,0.9,1.666967509025271,0.95
1447.0,107.274603,2.0,0.6,0.9,2.7826086956521743,0.95
1448.0,130.73491,2.0,0.6,0.9,2.7826086956521743,0.95
1449.0,105.749028,2.0,0.6,0.9,4.648787878787879,0.95
1450.0,110.907123,2.0,0.6,0.9,4.648787878787879,0.95
1451.0,107.422046,2.0,0.6,0.9,7.770478507704785,0.95
1452.0,106.33433,2.0,0.6,0.9,7.770478507704785,0.95
1453.0,104.513999,2.0,0.6,0.9,12.99243657576991,0.95
1454.0,128.146375,2.0,0.6,0.9,12.99243657576991,0.95
1455.0,108.294527,2.0,0.6,0.9,1.0,0.95
1456.0,111.99022,2.0,0.6,0.9,1.0,0.95
1457.0,130.596256,2.0,0.6,0.9,1.6669741697416975,0.95
1458.0,279.117833,2.0,0.6,0.9,1.6669741697416975,0.95
1459.0,257.880295,2.0,0.6,0.9,2.7827160493827163,0.95
1460.0,549.340469,2.0,0.6,0.9,2.7827160493827163,0.95
1461.0,677.042374,2.0,0.6,0.9,4.649215200330442,0.95
1462.0,278.037865,2.0,0.6,0.9,4.649215200330442,0.95
1463.0,440.603907,2.0,0.6,0.9,7.771697070204533,0.95
1464.0,171.117314,2.0,0.6,0.9,7.771697070204533,0.95
1465.0,144.6692,2.0,0.6,0.9,12.995410829056274,0.95
1466.0,3775.743805,2.0,0.6,0.9,12.995410829056274,0.95
1467.0,288.820584,2.0,0.6,0.9,1.0,0.95
1468.0,130.950734,2.0,0.6,0.9,1.0,0.95
1469.0,177.53518,2.0,0.6,0.9,1.666981132075472,0.95
1470.0,161.666588,2.0,0.6,0.9,1.666981132075472,0.95
1471.0,144.125307,2.0,0.6,0.9,2.7828282828282833,0.95
1472.0,184.327728,2.0,0.6,0.9,2.7828282828282833,0.95
1473.0,127.406945,2.0,0.6,0.9,4.649662019433883,0.95
1474.0,173.324486,2.0,0.6,0.9,4.649662019433883,0.95
1475.0,180.107826,2.0,0.6,0.9,7.772971444727172,0.95
1476.0,139.738227,2.0,0.6,0.9,7.772971444727172,0.95
1477.0,243.837979,2.0,0.6,0.9,12.998521829620172,0.95
1478.0,344.663795,2.0,0.6,0.9,12.998521829620172,0.95
1479.0,255.717103,2.0,0.6,0.9,1.0,0.95
1480.0,300.29585,2.0,0.6,0.9,1.0,0.95
1481.0,255.428357,2.0,0.6,0.9,1.666988416988417,0.95
1482.0,120.582778,2.0,0.6,0.9,1.666988416988417,0.95
1483.0,189.354373,2.0,0.6,0.9,2.782945736434109,0.95
1484.0,426.197234,2.0,0.6,0.9,2.782945736434109,0.95
1485.0,470.940567,2.0,0.6,0.9,4.650129701686122,0.95
1486.0,192.792561,2.0,0.6,0.9,4.650129701686122,0.95
1487.0,422.958749,2.0,0.6,0.9,7.774305555555556,0.95
1488.0,230.047496,2.0,0.6,0.9,7.774305555555556,0.95
1489.0,200.724021,2.0,0.6,0.9,13.001779230210603,0.95
1490.0,350.738975,2.0,0.6,0.9,13.001779230210603,0.95
1491.0,190.169815,2.0,0.6,0.9,1.0,0.95
1492.0,293.482721,2.0,0.6,0.9,1.0,0.95
1493.0,423.721155,2.0,0.6,0.9,1.6669960474308303,0.95
1494.0,259.916464,2.0,0.6,0.9,1.6669960474308303,0.95
1495.0,251.504202,2.0,0.6,0.9,2.7830687830687837,0.95
1496.0,237.604021,2.0,0.6,0.9,2.7830687830687837,0.95
1497.0,254.764538,2.0,0.6,0.9,4.6506197432492264,0.95
1498.0,234.39254,2.0,0.6,0.9,4.6506197432492264,0.95
1499.0,293.152517,2.0,0.6,0.9,7.775703703703706,0.95
1500.0,346.35389,2.0,0.6,0.9,7.775703703703706,0.95
1501.0,272.944566,2.0,0.6,0.9,13.005193613962025,0.95
1502.0,192.422765,2.0,0.6,0.9,13.005193613962025,0.95
1503.0,166.180371,2.0,0.6,0.9,1.0,0.95
1504.0,179.475134,2.0,0.6,0.9,1.0,0.95
1505.0,178.133568,2.0,0.6,0.9,1.6670040485829962,0.95
1506.0,163.165489,2.0,0.6,0.9,1.6670040485829962,0.95
1507.0,338.561804,2.0,0.6,0.9,2.7831978319783204,0.95
1508.0,230.311889,2.0,0.6,0.9,2.7831978319783204,0.95
1509.0,200.725689,2.0,0.6,0.9,4.6511337868480735,0.95
1510.0,229.902631,2.0,0.6,0.9,4.6511337868480735,0.95
1511.0,187.937755,2.0,0.6,0.9,7.777170613236188,0.95
1512.0,149.067101,2.0,0.6,0.9,7.777170613236188,0.95
1513.0,240.668853,2.0,0.6,0.9,13.00877660925672,0.95
1514.0,200.030338,2.0,0.6,0.9,13.00877660925672,0.95
1515.0,161.058158,2.0,0.6,0.9,1.0,0.95
1516.0,220.513217,2.0,0.6,0.9,1.0,0.95
1517.0,140.491539,2.0,0.6,0.9,1.6670124481327804,0.95
1518.0,106.849115,2.0,0.6,0.9,1.6670124481327804,0.95
1519.0,155.059806,2.0,0.6,0.9,2.7833333333333337,0.95
1520.0,134.432121,2.0,0.6,0.9,2.7833333333333337,0.95
1521.0,116.615761,2.0,0.6,0.9,4.651673640167364,0.95
1522.0,102.225828,2.0,0.6,0.9,4.651673640167364,0.95
1523.0,104.54555,2.0,0.6,0.9,7.778711484593838,0.95
1524.0,102.688443,2.0,0.6,0.9,7.778711484593838,0.95
1525.0,104.109471,2.0,0.6,0.9,13.012541022034695,0.95
1526.0,112.733545,2.0,0.6,0.9,13.012541022034695,0.95
1527.0,112.201822,2.0,0.6,0.9,1.0,0.95
1528.0,165.023533,2.0,0.6,0.9,1.0,0.95
1529.0,283.799294,2.0,0.6,0.9,1.6670212765957446,0.95
1530.0,111.102847,2.0,0.6,0.9,1.6670212765957446,0.95
1531.0,190.105062,2.0,0.6,0.9,2.7834757834757835,0.95
1532.0,221.216393,2.0,0.6,0.9,2.7834757834757835,0.95
1533.0,117.692999,2.0,0.6,0.9,4.652241297091083,0.95
1534.0,161.018653,2.0,0.6,0.9,4.652241297091083,0.95
1535.0,114.877377,2.0,0.6,0.9,7.780332056194127,0.95
1536.0,204.167765,2.0,0.6,0.9,7.780332056194127,0.95
1537.0,242.580983,2.0,0.6,0.9,13.016500988723214,0.95
1538.0,153.229758,2.0,0.6,0.9,13.016500988723214,0.95
1539.0,189.712963,2.0,0.6,0.9,1.0,0.95
1540.0,211.710219,2.0,0.6,0.9,1.0,0.95
1541.0,253.171073,2.0,0.6,0.9,1.6670305676855897,0.95
1542.0,328.844235,2.0,0.6,0.9,1.6670305676855897,0.95
1543.0,104.317154,2.0,0.6,0.9,2.783625730994153,0.95
1544.0,240.403687,2.0,0.6,0.9,2.783625730994153,0.95
1545.0,197.235536,2.0,0.6,0.9,4.652838962310329,0.95
1546.0,215.762597,2.0,0.6,0.9,4.652838962310329,0.95
1547.0,190.890813,2.0,0.6,0.9,7.782038675843988,0.95
1548.0,237.279724,2.0,0.6,0.9,7.782038675843988,0.95
1549.0,283.418387,2.0,0.6,0.9,13.020672153635122,0.95
1550.0,162.042004,2.0,0.6,0.9,13.020672153635122,0.95
1551.0,207.324203,2.0,0.6,0.9,1.0,0.95
1552.0,187.657708,2.0,0.6,0.9,1.0,0.95
1553.0,215.166675,2.0,0.6,0.9,1.667040358744395,0.95
1554.0,114.291018,2.0,0.6,0.9,1.667040358744395,0.95
1555.0,157.710245,2.0,0.6,0.9,2.7837837837837847,0.95
1556.0,107.060742,2.0,0.6,0.9,2.7837837837837847,0.95
1557.0,162.688088,2.0,0.6,0.9,4.653469079939669,0.95
1558.0,157.240284,2.0,0.6,0.9,4.653469079939669,0.95
1559.0,113.446466,2.0,0.6,0.9,7.783838383838386,0.95
1560.0,140.416031,2.0,0.6,0.9,7.783838383838386,0.95
1561.0,213.136435,2.0,0.6,0.9,13.0250718755285,0.95
1562.0,119.122647,2.0,0.6,0.9,13.0250718755285,0.95
1563.0,162.875096,2.0,0.6,0.9,1.0,0.95
1564.0,227.32042,2.0,0.6,0.9,1.0,0.95
1565.0,201.21202,2.0,0.6,0.9,1.66705069124424,0.95
1566.0,259.756602,2.0,0.6,0.9,1.66705069124424,0.95
1567.0,122.26128,2.0,0.6,0.9,2.7839506172839514,0.95
1568.0,159.679215,2.0,0.6,0.9,2.7839506172839514,0.95
1569.0,238.097398,2.0,0.6,0.9,4.654134366925065,0.95
1570.0,192.593177,2.0,0.6,0.9,4.654134366925065,0.95
1571.0,154.123978,2.0,0.6,0.9,7.785739010038077,0.95
1572.0,281.00022,2.0,0.6,0.9,7.785739010038077,0.95
1573.0,105.160687,2.0,0.6,0.9,13.029719469077845,0.95
1574.0,162.411176,2.0,0.6,0.9,13.029719469077845,0.95
1575.0,99.955655,2.0,0.6,0.9,1.0,0.95
1576.0,144.205853,2.0,0.6,0.9,1.0,0.95
1577.0,239.084552,2.0,0.6,0.9,1.667061611374408,0.95
1578.0,121.390419,2.0,0.6,0.9,1.667061611374408,0.95
1579.0,161.864562,2.0,0.6,0.9,2.7841269841269844,0.95
1580.0,227.401035,2.0,0.6,0.9,2.7841269841269844,0.95
1581.0,116.350211,2.0,0.6,0.9,4.654837852206274,0.95
1582.0,161.624927,2.0,0.6,0.9,4.654837852206274,0.95
1583.0,146.18638,2.0,0.6,0.9,7.78774928774929,0.95
1584.0,191.151752,2.0,0.6,0.9,7.78774928774929,0.95
1585.0,255.002907,2.0,0.6,0.9,13.034636488340198,0.95
1586.0,104.183573,2.0,0.6,0.9,13.034636488340198,0.95
1587.0,200.635471,2.0,0.6,0.9,1.0,0.95
1588.0,160.583315,2.0,0.6,0.9,1.0,0.95
1589.0,158.720939,2.0,0.6,0.9,1.6670731707317077,0.95
1590.0,159.675756,2.0,0.6,0.9,1.6670731707317077,0.95
1591.0,171.555029,2.0,0.6,0.9,2.784313725490197,0.95
1592.0,105.891952,2.0,0.6,0.9,2.784313725490197,0.95
1593.0,146.265195,2.0,0.6,0.9,4.655582922824303,0.95
1594.0,221.592484,2.0,0.6,0.9,4.655582922824303,0.95
1595.0,108.276544,2.0,0.6,0.9,7.789878987898792,0.95
1596.0,154.289312,2.0,0.6,0.9,7.789878987898792,0.95
1597.0,162.029653,2.0,0.6,0.9,13.039847060991342,0.95
1598.0,114.94275,2.0,0.6,0.9,13.039847060991342,0.95
1599.0,197.748497,2.0,0.6,0.9,1.0,0.95
1600.0,113.365779,2.0,0.6,0.9,1.0,0.95
1601.0,139.617439,2.0,0.6,0.9,1.6670854271356788,0.95
1602.0,158.595899,2.0,0.6,0.9,1.6670854271356788,0.95
1603.0,132.337857,2.0,0.6,0.9,2.784511784511785,0.95
1604.0,219.419287,2.0,0.6,0.9,2.784511784511785,0.95
1605.0,166.643547,2.0,0.6,0.9,4.656373378454599,0.95
1606.0,101.738694,2.0,0.6,0.9,4.656373378454599,0.95
1607.0,146.779516,2.0,0.6,0.9,7.792139077853367,0.95
1608.0,203.954039,2.0,0.6,0.9,7.792139077853367,0.95
1609.0,111.581628,2.0,0.6,0.9,13.04537828426718,0.95
1610.0,297.039358,2.0,0.6,0.9,13.04537828426718,0.95
1611.0,342.891306,2.0,0.6,0.9,1.0,0.95
1612.0,122.320627,2.0,0.6,0.9,1.0,0.95
1613.0,251.964825,2.0,0.6,0.9,1.667098445595855,0.95
1614.0,299.497061,2.0,0.6,0.9,1.667098445595855,0.95
1615.0,166.988555,2.0,0.6,0.9,2.7847222222222228,0.95
1616.0,151.9731,2.0,0.6,0.9,2.7847222222222228,0.95
1617.0,101.297917,2.0,0.6,0.9,4.657213496218732,0.95
1618.0,147.903028,2.0,0.6,0.9,4.657213496218732,0.95
1619.0,164.754954,2.0,0.6,0.9,7.794541910331383,0.95
1620.0,158.241482,2.0,0.6,0.9,7.794541910331383,0.95
1621.0,235.141056,2.0,0.6,0.9,13.051260696322425,0.95
1622.0,307.818319,2.0,0.6,0.9,13.051260696322425,0.95
1623.0,133.795426,2.0,0.6,0.9,1.0,0.95
1624.0,256.995627,2.0,0.6,0.9,1.0,0.95
1625.0,232.113942,2.0,0.6,0.9,1.6671122994652408,0.95
1626.0,355.238512,2.0,0.6,0.9,1.6671122994652408,0.95
1627.0,217.022603,2.0,0.6,0.9,2.7849462365591404,0.95
1628.0,183.167804,2.0,0.6,0.9,2.7849462365591404,0.95
1629.0,187.604928,2.0,0.6,0.9,4.658108108108109,0.95
1630.0,272.038339,2.0,0.6,0.9,4.658108108108109,0.95
1631.0,157.101585,2.0,0.6,0.9,7.797101449275363,0.95
1632.0,147.072212,2.0,0.6,0.9,7.797101449275363,0.95
1633.0,156.332071,2.0,0.6,0.9,13.057528840315728,0.95
1634.0,132.033229,2.0,0.6,0.9,13.057528840315728,0.95
1635.0,146.324869,2.0,0.6,0.9,1.0,0.95
1636.0,150.762554,2.0,0.6,0.9,1.0,0.95
1637.0,100.597851,2.0,0.6,0.9,1.6671270718232047,0.95
1638.0,142.62316,2.0,0.6,0.9,1.6671270718232047,0.95
1639.0,158.81714,2.0,0.6,0.9,2.7851851851851857,0.95
