customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.23525,2.0,0.6,0.9,2.78125,0.95
1.0,2.317033,2.0,0.6,0.9,4.6433855526544825,0.95
1.0,0.278866,2.0,0.6,0.9,4.6433855526544825,0.95
1.0,2.533237,2.0,0.6,0.9,7.7550901687027345,0.95
1.0,0.2448,2.0,0.6,0.9,7.7550901687027345,0.95
1.0,2.252518,2.0,0.6,0.9,12.95491882959075,0.95
1.0,0.20483,2.0,0.6,0.9,12.95491882959075,0.95
1.0,1.296139,2.0,0.6,0.9,1.0,0.95
1.0,0.272343,2.0,0.6,0.9,1.0,0.95
1.0,1.424657,2.0,0.6,0.9,1.66688654353562,0.95
1.0,0.221052,2.0,0.6,0.9,1.66688654353562,0.95
1.0,1.277325,2.0,0.6,0.9,2.781305114638448,0.95
1.0,0.282534,2.0,0.6,0.9,2.781305114638448,0.95
1.0,1.232715,2.0,0.6,0.9,4.643604479811377,0.95
1.0,0.277451,2.0,0.6,0.9,4.643604479811377,0.95
1.0,2.562288,2.0,0.6,0.9,7.75571315996848,0.95
1.0,0.203077,2.0,0.6,0.9,7.75571315996848,0.95
1.0,1.421911,2.0,0.6,0.9,12.956436213991774,0.95
1.0,0.320507,2.0,0.6,0.9,12.956436213991774,0.95
1.0,1.957794,2.0,0.6,0.9,1.0,0.95
1.0,0.178185,2.0,0.6,0.9,1.0,0.95
1.0,1.242972,2.0,0.6,0.9,1.6668900804289548,0.95
1.0,0.208314,2.0,0.6,0.9,1.6668900804289548,0.95
1.0,1.453431,2.0,0.6,0.9,2.7813620071684593,0.95
1.0,0.180141,2.0,0.6,0.9,2.7813620071684593,0.95
1.0,1.255457,2.0,0.6,0.9,4.643830488170111,0.95
1.0,0.265257,2.0,0.6,0.9,4.643830488170111,0.95
1.0,1.24762,2.0,0.6,0.9,7.756356356356356,0.95
1.0,0.200885,2.0,0.6,0.9,7.756356356356356,0.95
1.0,1.676122,2.0,0.6,0.9,12.958002944226973,0.95
1.0,0.186286,2.0,0.6,0.9,12.958002944226973,0.95
1.0,1.238943,2.0,0.6,0.9,1.0,0.95
1.0,0.206338,2.0,0.6,0.9,1.0,0.95
1.0,1.23613,2.0,0.6,0.9,1.6668937329700273,0.95
1.0,0.205688,2.0,0.6,0.9,1.6668937329700273,0.95
1.0,1.27201,2.0,0.6,0.9,2.7814207650273226,0.95
1.0,0.205303,2.0,0.6,0.9,2.7814207650273226,0.95
1.0,2.205676,2.0,0.6,0.9,4.644063926940639,0.95
1.0,0.285627,2.0,0.6,0.9,4.644063926940639,0.95
1.0,1.604125,2.0,0.6,0.9,7.757020757020757,0.95
1.0,0.29183,2.0,0.6,0.9,7.757020757020757,0.95
1.0,1.209195,2.0,0.6,0.9,12.959621467197229,0.95
1.0,0.204839,2.0,0.6,0.9,12.959621467197229,0.95
1.0,1.602089,2.0,0.6,0.9,1.0,0.95
1.0,0.207781,2.0,0.6,0.9,1.0,0.95
1.0,1.263446,2.0,0.6,0.9,1.6668975069252079,0.95
1.0,0.200313,2.0,0.6,0.9,1.6668975069252079,0.95
1.0,1.97868,2.0,0.6,0.9,2.781481481481481,0.95
1.0,0.24265,2.0,0.6,0.9,2.781481481481481,0.95
1.0,1.300067,2.0,0.6,0.9,4.644305168678427,0.95
1.0,0.230306,2.0,0.6,0.9,4.644305168678427,0.95
1.0,1.292426,2.0,0.6,0.9,7.757707428098488,0.95
1.0,0.196158,2.0,0.6,0.9,7.757707428098488,0.95
1.0,1.219089,2.0,0.6,0.9,12.961294394300928,0.95
1.0,0.175475,2.0,0.6,0.9,12.961294394300928,0.95
1.0,2.213922,2.0,0.6,0.9,1.0,0.95
1.0,0.252173,2.0,0.6,0.9,1.0,0.95
1.0,2.309197,2.0,0.6,0.9,1.6669014084507043,0.95
1.0,0.183899,2.0,0.6,0.9,1.6669014084507043,0.95
1.0,1.193597,2.0,0.6,0.9,2.781544256120527,0.95
1.0,0.195889,2.0,0.6,0.9,2.781544256120527,0.95
1.0,1.176684,2.0,0.6,0.9,4.644554611268492,0.95
1.0,0.201384,2.0,0.6,0.9,4.644554611268492,0.95
1.0,1.171184,2.0,0.6,0.9,7.758417508417509,0.95
1.0,0.194843,2.0,0.6,0.9,7.758417508417509,0.95
1.0,1.222309,2.0,0.6,0.9,12.963024515493652,0.95
1.0,0.20094,2.0,0.6,0.9,12.963024515493652,0.95
1.0,2.041791,2.0,0.6,0.9,1.0,0.95
1.0,0.184736,2.0,0.6,0.9,1.0,0.95
1.0,1.23092,2.0,0.6,0.9,1.6669054441260747,0.95
1.0,0.241838,2.0,0.6,0.9,1.6669054441260747,0.95
1.0,1.170652,2.0,0.6,0.9,2.7816091954022997,0.95
1.0,0.17884,2.0,0.6,0.9,2.7816091954022997,0.95
1.0,1.831655,2.0,0.6,0.9,4.644812680115275,0.95
1.0,0.203657,2.0,0.6,0.9,4.644812680115275,0.95
1.0,1.226345,2.0,0.6,0.9,7.759152215799618,0.95
1.0,0.202798,2.0,0.6,0.9,7.759152215799618,0.95
1.0,1.162403,2.0,0.6,0.9,12.96481481481482,0.95
1.0,0.262081,2.0,0.6,0.9,12.96481481481482,0.95
1.0,1.326459,2.0,0.6,0.9,1.0,0.95
1.0,0.177938,2.0,0.6,0.9,1.0,0.95
1.0,1.22273,2.0,0.6,0.9,1.6669096209912537,0.95
1.0,0.189353,2.0,0.6,0.9,1.6669096209912537,0.95
1.0,1.149906,2.0,0.6,0.9,2.7816764132553606,0.95
1.0,0.254527,2.0,0.6,0.9,2.7816764132553606,0.95
1.0,1.880809,2.0,0.6,0.9,4.645079830563701,0.95
1.0,0.202579,2.0,0.6,0.9,4.645079830563701,0.95
1.0,1.17688,2.0,0.6,0.9,7.7599128540305005,0.95
1.0,0.189491,2.0,0.6,0.9,7.7599128540305005,0.95
1.0,1.284102,2.0,0.6,0.9,12.966668487563274,0.95
1.0,0.184111,2.0,0.6,0.9,12.966668487563274,0.95
1.0,1.182652,2.0,0.6,0.9,1.0,0.95
1.0,0.210509,2.0,0.6,0.9,1.0,0.95
1.0,2.031734,2.0,0.6,0.9,1.6669139465875373,0.95
1.0,0.186365,2.0,0.6,0.9,1.6669139465875373,0.95
1.0,1.133121,2.0,0.6,0.9,2.781746031746032,0.95
1.0,0.176606,2.0,0.6,0.9,2.781746031746032,0.95
1.0,1.648319,2.0,0.6,0.9,4.6453565505804315,0.95
1.0,0.202963,2.0,0.6,0.9,4.6453565505804315,0.95
1.0,1.147314,2.0,0.6,0.9,7.760700820581061,0.95
1.0,0.162379,2.0,0.6,0.9,7.760700820581061,0.95
1.0,1.120297,2.0,0.6,0.9,12.968588959329704,0.95
1.0,0.197793,2.0,0.6,0.9,12.968588959329704,0.95
1.0,1.117293,2.0,0.6,0.9,1.0,0.95
1.0,0.17544,2.0,0.6,0.9,1.0,0.95
1.0,1.936333,2.0,0.6,0.9,1.6669184290030212,0.95
1.0,0.258068,2.0,0.6,0.9,1.6669184290030212,0.95
1.0,1.136959,2.0,0.6,0.9,2.7818181818181817,0.95
1.0,0.189038,2.0,0.6,0.9,2.7818181818181817,0.95
1.0,1.198776,2.0,0.6,0.9,4.64564336372847,0.95
1.0,0.199651,2.0,0.6,0.9,4.64564336372847,0.95
1.0,1.113116,2.0,0.6,0.9,7.761517615176153,0.95
1.0,0.210117,2.0,0.6,0.9,7.761517615176153,0.95
1.0,1.900319,2.0,0.6,0.9,12.970579907124254,0.95
1.0,0.227797,2.0,0.6,0.9,12.970579907124254,0.95
1.0,1.981843,2.0,0.6,0.9,1.0,0.95
1.0,0.179716,2.0,0.6,0.9,1.0,0.95
1.0,1.135005,2.0,0.6,0.9,1.666923076923077,0.95
1.0,0.190761,2.0,0.6,0.9,1.666923076923077,0.95
1.0,1.976021,2.0,0.6,0.9,2.781893004115226,0.95
1.0,0.171519,2.0,0.6,0.9,2.781893004115226,0.95
1.0,1.100651,2.0,0.6,0.9,4.64594083247334,0.95
1.0,0.356487,2.0,0.6,0.9,4.64594083247334,0.95
1.0,1.962635,2.0,0.6,0.9,7.762364849321371,0.95
1.0,0.221048,2.0,0.6,0.9,7.762364849321371,0.95
1.0,1.103771,2.0,0.6,0.9,12.972645282873739,0.95
1.0,0.23051,2.0,0.6,0.9,12.972645282873739,0.95
1.0,1.887851,2.0,0.6,0.9,1.0,0.95
1.0,0.202186,2.0,0.6,0.9,1.0,0.95
1.0,1.132073,2.0,0.6,0.9,1.6669278996865204,0.95
1.0,0.180042,2.0,0.6,0.9,1.6669278996865204,0.95
1.0,1.111518,2.0,0.6,0.9,2.781970649895178,0.95
1.0,0.192368,2.0,0.6,0.9,2.781970649895178,0.95
1.0,1.203233,2.0,0.6,0.9,4.646249561864703,0.95
1.0,0.173655,2.0,0.6,0.9,4.646249561864703,0.95
1.0,1.944126,2.0,0.6,0.9,7.763244256915141,0.95
1.0,0.21124,2.0,0.6,0.9,7.763244256915141,0.95
1.0,1.826304,2.0,0.6,0.9,12.974789339604152,0.95
1.0,0.198468,2.0,0.6,0.9,12.974789339604152,0.95
1.0,1.089682,2.0,0.6,0.9,1.0,0.95
1.0,0.192684,2.0,0.6,0.9,1.0,0.95
1.0,1.321111,2.0,0.6,0.9,1.6669329073482428,0.95
1.0,0.224379,2.0,0.6,0.9,1.6669329073482428,0.95
1.0,2.068641,2.0,0.6,0.9,2.782051282051282,0.95
1.0,0.216486,2.0,0.6,0.9,2.782051282051282,0.95
1.0,1.08802,2.0,0.6,0.9,4.646570203644158,0.95
1.0,0.204093,2.0,0.6,0.9,4.646570203644158,0.95
1.0,1.777619,2.0,0.6,0.9,7.76415770609319,0.95
1.0,0.223269,2.0,0.6,0.9,7.76415770609319,0.95
1.0,1.060399,2.0,0.6,0.9,12.97701666067362,0.95
1.0,0.210518,2.0,0.6,0.9,12.97701666067362,0.95
1.0,1.119864,2.0,0.6,0.9,1.0,0.95
1.0,0.21594,2.0,0.6,0.9,1.0,0.95
1.0,1.690777,2.0,0.6,0.9,1.6669381107491859,0.95
1.0,0.186723,2.0,0.6,0.9,1.6669381107491859,0.95
1.0,1.027495,2.0,0.6,0.9,2.782135076252724,0.95
1.0,0.208678,2.0,0.6,0.9,2.782135076252724,0.95
1.0,1.031437,2.0,0.6,0.9,4.646903460837888,0.95
1.0,0.198264,2.0,0.6,0.9,4.646903460837888,0.95
1.0,1.026225,2.0,0.6,0.9,7.765107212475635,0.95
1.0,0.165242,2.0,0.6,0.9,7.765107212475635,0.95
1.0,1.055965,2.0,0.6,0.9,12.97933219247851,0.95
1.0,0.191526,2.0,0.6,0.9,12.97933219247851,0.95
1.0,1.982292,2.0,0.6,0.9,1.0,0.95
1.0,0.174943,2.0,0.6,0.9,1.0,0.95
1.0,1.161848,2.0,0.6,0.9,1.6669435215946846,0.95
1.0,0.239192,2.0,0.6,0.9,1.6669435215946846,0.95
1.0,1.009779,2.0,0.6,0.9,2.782222222222223,0.95
1.0,0.167813,2.0,0.6,0.9,2.782222222222223,0.95
1.0,1.019063,2.0,0.6,0.9,4.647250092902267,0.95
1.0,0.191677,2.0,0.6,0.9,4.647250092902267,0.95
1.0,1.023947,2.0,0.6,0.9,7.7660949540144175,0.95
1.0,0.168392,2.0,0.6,0.9,7.7660949540144175,0.95
1.0,1.360899,2.0,0.6,0.9,12.981741281124,0.95
1.0,0.242301,2.0,0.6,0.9,12.981741281124,0.95
1.0,1.046552,2.0,0.6,0.9,1.0,0.95
1.0,0.191759,2.0,0.6,0.9,1.0,0.95
1.0,0.969048,2.0,0.6,0.9,1.666949152542373,0.95
1.0,0.264909,2.0,0.6,0.9,1.666949152542373,0.95
1.0,1.832943,2.0,0.6,0.9,2.7823129251700682,0.95
1.0,0.198654,2.0,0.6,0.9,2.7823129251700682,0.95
1.0,1.015244,2.0,0.6,0.9,4.647610921501707,0.95
1.0,0.17747,2.0,0.6,0.9,4.647610921501707,0.95
1.0,1.641749,2.0,0.6,0.9,7.767123287671235,0.95
1.0,0.256101,2.0,0.6,0.9,7.767123287671235,0.95
1.0,0.994532,2.0,0.6,0.9,12.984249713631161,0.95
1.0,0.168828,2.0,0.6,0.9,12.984249713631161,0.95
1.0,1.01427,2.0,0.6,0.9,1.0,0.95
1.0,0.211829,2.0,0.6,0.9,1.0,0.95
1.0,0.992617,2.0,0.6,0.9,1.6669550173010381,0.95
1.0,0.18473,2.0,0.6,0.9,1.6669550173010381,0.95
1.0,1.013341,2.0,0.6,0.9,2.782407407407408,0.95
1.0,0.215685,2.0,0.6,0.9,2.782407407407408,0.95
1.0,0.977588,2.0,0.6,0.9,4.647986837011228,0.95
1.0,0.175277,2.0,0.6,0.9,4.647986837011228,0.95
1.0,0.981669,2.0,0.6,0.9,7.768194768194769,0.95
1.0,0.189399,2.0,0.6,0.9,7.768194768194769,0.95
1.0,0.982912,2.0,0.6,0.9,12.986863764349145,0.95
1.0,0.212968,2.0,0.6,0.9,12.986863764349145,0.95
1.0,0.996053,2.0,0.6,0.9,1.0,0.95
1.0,0.243949,2.0,0.6,0.9,1.0,0.95
1.0,0.98975,2.0,0.6,0.9,1.6669611307420495,0.95
1.0,0.177686,2.0,0.6,0.9,1.6669611307420495,0.95
1.0,0.973701,2.0,0.6,0.9,2.782505910165485,0.95
1.0,0.196474,2.0,0.6,0.9,2.782505910165485,0.95
1.0,0.951201,2.0,0.6,0.9,4.648378805852117,0.95
1.0,0.202766,2.0,0.6,0.9,4.648378805852117,0.95
1.0,2.864647,2.0,0.6,0.9,7.769312169312171,0.95
1.0,0.192271,2.0,0.6,0.9,7.769312169312171,0.95
1.0,1.006438,2.0,0.6,0.9,12.98959024735608,0.95
1.0,0.166251,2.0,0.6,0.9,12.98959024735608,0.95
1.0,1.540223,2.0,0.6,0.9,1.0,0.95
1.0,0.234409,2.0,0.6,0.9,1.0,0.95
1.0,1.692529,2.0,0.6,0.9,1.666967509025271,0.95
1.0,0.16972,2.0,0.6,0.9,1.666967509025271,0.95
1.0,1.845154,2.0,0.6,0.9,2.7826086956521743,0.95
1.0,0.186823,2.0,0.6,0.9,2.7826086956521743,0.95
1.0,0.969952,2.0,0.6,0.9,4.648787878787879,0.95
1.0,0.167855,2.0,0.6,0.9,4.648787878787879,0.95
1.0,0.923036,2.0,0.6,0.9,7.770478507704785,0.95
1.0,0.187342,2.0,0.6,0.9,7.770478507704785,0.95
1.0,0.912245,2.0,0.6,0.9,12.99243657576991,0.95
1.0,0.207826,2.0,0.6,0.9,12.99243657576991,0.95
1.0,0.944546,2.0,0.6,0.9,1.0,0.95
1.0,0.162911,2.0,0.6,0.9,1.0,0.95
1.0,0.94261,2.0,0.6,0.9,1.6669741697416975,0.95
1.0,0.302201,2.0,0.6,0.9,1.6669741697416975,0.95
1.0,1.833326,2.0,0.6,0.9,2.7827160493827163,0.95
1.0,0.413835,2.0,0.6,0.9,2.7827160493827163,0.95
1.0,5.530711,2.0,0.6,0.9,4.649215200330442,0.95
1.0,0.357414,2.0,0.6,0.9,4.649215200330442,0.95
1.0,3.6656,2.0,0.6,0.9,7.771697070204533,0.95
1.0,0.243556,2.0,0.6,0.9,7.771697070204533,0.95
1.0,1.684321,2.0,0.6,0.9,12.995410829056274,0.95
1.0,0.225734,2.0,0.6,0.9,12.995410829056274,0.95
1.0,1.95127,2.0,0.6,0.9,1.0,0.95
1.0,0.210702,2.0,0.6,0.9,1.0,0.95
1.0,2.594384,2.0,0.6,0.9,1.666981132075472,0.95
1.0,0.387454,2.0,0.6,0.9,1.666981132075472,0.95
1.0,1.571313,2.0,0.6,0.9,2.7828282828282833,0.95
1.0,0.57325,2.0,0.6,0.9,2.7828282828282833,0.95
1.0,1.236362,2.0,0.6,0.9,4.649662019433883,0.95
1.0,0.220303,2.0,0.6,0.9,4.649662019433883,0.95
1.0,1.402895,2.0,0.6,0.9,7.772971444727172,0.95
1.0,0.225717,2.0,0.6,0.9,7.772971444727172,0.95
1.0,1.670065,2.0,0.6,0.9,12.998521829620172,0.95
1.0,0.854477,2.0,0.6,0.9,12.998521829620172,0.95
1.0,3.793572,2.0,0.6,0.9,1.0,0.95
1.0,0.250911,2.0,0.6,0.9,1.0,0.95
1.0,3.113587,2.0,0.6,0.9,1.666988416988417,0.95
1.0,0.184162,2.0,0.6,0.9,1.666988416988417,0.95
1.0,1.52437,2.0,0.6,0.9,2.782945736434109,0.95
1.0,0.360529,2.0,0.6,0.9,2.782945736434109,0.95
1.0,2.461014,2.0,0.6,0.9,4.650129701686122,0.95
1.0,0.251559,2.0,0.6,0.9,4.650129701686122,0.95
1.0,1.607338,2.0,0.6,0.9,7.774305555555556,0.95
1.0,0.232175,2.0,0.6,0.9,7.774305555555556,0.95
1.0,1.818641,2.0,0.6,0.9,13.001779230210603,0.95
1.0,0.442238,2.0,0.6,0.9,13.001779230210603,0.95
1.0,1.582288,2.0,0.6,0.9,1.0,0.95
1.0,0.213147,2.0,0.6,0.9,1.0,0.95
1.0,1.827989,2.0,0.6,0.9,1.6669960474308303,0.95
1.0,0.380888,2.0,0.6,0.9,1.6669960474308303,0.95
1.0,1.498467,2.0,0.6,0.9,2.7830687830687837,0.95
1.0,0.700716,2.0,0.6,0.9,2.7830687830687837,0.95
1.0,3.88986,2.0,0.6,0.9,4.6506197432492264,0.95
1.0,0.280456,2.0,0.6,0.9,4.6506197432492264,0.95
1.0,1.632306,2.0,0.6,0.9,7.775703703703706,0.95
1.0,0.413407,2.0,0.6,0.9,7.775703703703706,0.95
1.0,1.474546,2.0,0.6,0.9,13.005193613962025,0.95
1.0,0.358651,2.0,0.6,0.9,13.005193613962025,0.95
1.0,1.598492,2.0,0.6,0.9,1.0,0.95
1.0,0.227043,2.0,0.6,0.9,1.0,0.95
1.0,1.610402,2.0,0.6,0.9,1.6670040485829962,0.95
1.0,0.272962,2.0,0.6,0.9,1.6670040485829962,0.95
1.0,1.674831,2.0,0.6,0.9,2.7831978319783204,0.95
1.0,0.235771,2.0,0.6,0.9,2.7831978319783204,0.95
1.0,1.347699,2.0,0.6,0.9,4.6511337868480735,0.95
1.0,0.414252,2.0,0.6,0.9,4.6511337868480735,0.95
1.0,4.546854,2.0,0.6,0.9,7.777170613236188,0.95
1.0,0.27936,2.0,0.6,0.9,7.777170613236188,0.95
1.0,1.947196,2.0,0.6,0.9,13.00877660925672,0.95
1.0,0.27575,2.0,0.6,0.9,13.00877660925672,0.95
1.0,1.476664,2.0,0.6,0.9,1.0,0.95
1.0,0.319501,2.0,0.6,0.9,1.0,0.95
1.0,2.306442,2.0,0.6,0.9,1.6670124481327804,0.95
1.0,0.200386,2.0,0.6,0.9,1.6670124481327804,0.95
1.0,0.845581,2.0,0.6,0.9,2.7833333333333337,0.95
1.0,0.243955,2.0,0.6,0.9,2.7833333333333337,0.95
1.0,0.868762,2.0,0.6,0.9,4.651673640167364,0.95
1.0,0.162785,2.0,0.6,0.9,4.651673640167364,0.95
1.0,0.839033,2.0,0.6,0.9,7.778711484593838,0.95
1.0,0.175881,2.0,0.6,0.9,7.778711484593838,0.95
1.0,0.859149,2.0,0.6,0.9,13.012541022034695,0.95
1.0,0.197832,2.0,0.6,0.9,13.012541022034695,0.95
1.0,0.864637,2.0,0.6,0.9,1.0,0.95
1.0,0.169582,2.0,0.6,0.9,1.0,0.95
1.0,2.818916,2.0,0.6,0.9,1.6670212765957446,0.95
1.0,0.16802,2.0,0.6,0.9,1.6670212765957446,0.95
1.0,0.856429,2.0,0.6,0.9,2.7834757834757835,0.95
1.0,0.204596,2.0,0.6,0.9,2.7834757834757835,0.95
1.0,0.860871,2.0,0.6,0.9,4.652241297091083,0.95
1.0,0.159064,2.0,0.6,0.9,4.652241297091083,0.95
1.0,0.839337,2.0,0.6,0.9,7.780332056194127,0.95
1.0,0.165914,2.0,0.6,0.9,7.780332056194127,0.95
1.0,1.219332,2.0,0.6,0.9,13.016500988723214,0.95
1.0,0.214754,2.0,0.6,0.9,13.016500988723214,0.95
1.0,0.860475,2.0,0.6,0.9,1.0,0.95
1.0,0.863946,2.0,0.6,0.9,1.0,0.95
1.0,1.783673,2.0,0.6,0.9,1.6670305676855897,0.95
1.0,0.259797,2.0,0.6,0.9,1.6670305676855897,0.95
1.0,0.815284,2.0,0.6,0.9,2.783625730994153,0.95
1.0,0.226344,2.0,0.6,0.9,2.783625730994153,0.95
1.0,0.868565,2.0,0.6,0.9,4.652838962310329,0.95
1.0,0.27816,2.0,0.6,0.9,4.652838962310329,0.95
1.0,1.433864,2.0,0.6,0.9,7.782038675843988,0.95
1.0,0.345015,2.0,0.6,0.9,7.782038675843988,0.95
1.0,0.952493,2.0,0.6,0.9,13.020672153635122,0.95
1.0,0.190763,2.0,0.6,0.9,13.020672153635122,0.95
1.0,1.632019,2.0,0.6,0.9,1.0,0.95
1.0,0.185463,2.0,0.6,0.9,1.0,0.95
1.0,1.358444,2.0,0.6,0.9,1.667040358744395,0.95
1.0,0.288807,2.0,0.6,0.9,1.667040358744395,0.95
1.0,0.800141,2.0,0.6,0.9,2.7837837837837847,0.95
1.0,0.171849,2.0,0.6,0.9,2.7837837837837847,0.95
1.0,0.824361,2.0,0.6,0.9,4.653469079939669,0.95
1.0,0.18682,2.0,0.6,0.9,4.653469079939669,0.95
1.0,0.803061,2.0,0.6,0.9,7.783838383838386,0.95
1.0,0.160449,2.0,0.6,0.9,7.783838383838386,0.95
1.0,1.017674,2.0,0.6,0.9,13.0250718755285,0.95
1.0,0.17748,2.0,0.6,0.9,13.0250718755285,0.95
1.0,0.823404,2.0,0.6,0.9,1.0,0.95
1.0,0.368329,2.0,0.6,0.9,1.0,0.95
1.0,0.802455,2.0,0.6,0.9,1.66705069124424,0.95
1.0,0.196902,2.0,0.6,0.9,1.66705069124424,0.95
1.0,0.976924,2.0,0.6,0.9,2.7839506172839514,0.95
1.0,0.158331,2.0,0.6,0.9,2.7839506172839514,0.95
1.0,1.085362,2.0,0.6,0.9,4.654134366925065,0.95
1.0,0.738922,2.0,0.6,0.9,4.654134366925065,0.95
1.0,1.132922,2.0,0.6,0.9,7.785739010038077,0.95
1.0,0.246482,2.0,0.6,0.9,7.785739010038077,0.95
1.0,0.781576,2.0,0.6,0.9,13.029719469077845,0.95
1.0,0.167813,2.0,0.6,0.9,13.029719469077845,0.95
1.0,0.798085,2.0,0.6,0.9,1.0,0.95
1.0,0.164386,2.0,0.6,0.9,1.0,0.95
1.0,0.813152,2.0,0.6,0.9,1.667061611374408,0.95
1.0,0.215398,2.0,0.6,0.9,1.667061611374408,0.95
1.0,0.775335,2.0,0.6,0.9,2.7841269841269844,0.95
1.0,0.223544,2.0,0.6,0.9,2.7841269841269844,0.95
1.0,0.758586,2.0,0.6,0.9,4.654837852206274,0.95
1.0,0.170011,2.0,0.6,0.9,4.654837852206274,0.95
1.0,1.39973,2.0,0.6,0.9,7.78774928774929,0.95
1.0,0.161462,2.0,0.6,0.9,7.78774928774929,0.95
1.0,1.403102,2.0,0.6,0.9,13.034636488340198,0.95
1.0,0.205834,2.0,0.6,0.9,13.034636488340198,0.95
1.0,1.077863,2.0,0.6,0.9,1.0,0.95
1.0,0.188228,2.0,0.6,0.9,1.0,0.95
1.0,1.475898,2.0,0.6,0.9,1.6670731707317077,0.95
1.0,0.192605,2.0,0.6,0.9,1.6670731707317077,0.95
1.0,1.289348,2.0,0.6,0.9,2.784313725490197,0.95
1.0,0.178134,2.0,0.6,0.9,2.784313725490197,0.95
1.0,0.739182,2.0,0.6,0.9,4.655582922824303,0.95
1.0,0.38519,2.0,0.6,0.9,4.655582922824303,0.95
1.0,0.763943,2.0,0.6,0.9,7.789878987898792,0.95
1.0,0.153658,2.0,0.6,0.9,7.789878987898792,0.95
1.0,0.741758,2.0,0.6,0.9,13.039847060991342,0.95
1.0,0.195686,2.0,0.6,0.9,13.039847060991342,0.95
1.0,1.416142,2.0,0.6,0.9,1.0,0.95
1.0,0.203701,2.0,0.6,0.9,1.0,0.95
1.0,0.730794,2.0,0.6,0.9,1.6670854271356788,0.95
1.0,0.174844,2.0,0.6,0.9,1.6670854271356788,0.95
1.0,1.71073,2.0,0.6,0.9,2.784511784511785,0.95
1.0,0.198867,2.0,0.6,0.9,2.784511784511785,0.95
1.0,0.803534,2.0,0.6,0.9,4.656373378454599,0.95
1.0,0.163756,2.0,0.6,0.9,4.656373378454599,0.95
1.0,0.758968,2.0,0.6,0.9,7.792139077853367,0.95
1.0,0.196095,2.0,0.6,0.9,7.792139077853367,0.95
1.0,0.711614,2.0,0.6,0.9,13.04537828426718,0.95
1.0,0.221723,2.0,0.6,0.9,13.04537828426718,0.95
1.0,1.874404,2.0,0.6,0.9,1.0,0.95
1.0,0.158428,2.0,0.6,0.9,1.0,0.95
1.0,1.357431,2.0,0.6,0.9,1.667098445595855,0.95
1.0,0.218079,2.0,0.6,0.9,1.667098445595855,0.95
1.0,0.743901,2.0,0.6,0.9,2.7847222222222228,0.95
1.0,0.184975,2.0,0.6,0.9,2.7847222222222228,0.95
1.0,0.754745,2.0,0.6,0.9,4.657213496218732,0.95
1.0,0.794682,2.0,0.6,0.9,4.657213496218732,0.95
1.0,0.732188,2.0,0.6,0.9,7.794541910331383,0.95
1.0,0.151722,2.0,0.6,0.9,7.794541910331383,0.95
1.0,1.139778,2.0,0.6,0.9,13.051260696322425,0.95
1.0,1.962166,2.0,0.6,0.9,13.051260696322425,0.95
1.0,1.131604,2.0,0.6,0.9,1.0,0.95
1.0,0.45415,2.0,0.6,0.9,1.0,0.95
1.0,0.739355,2.0,0.6,0.9,1.6671122994652408,0.95
1.0,0.221331,2.0,0.6,0.9,1.6671122994652408,0.95
1.0,1.211973,2.0,0.6,0.9,2.7849462365591404,0.95
1.0,0.187454,2.0,0.6,0.9,2.7849462365591404,0.95
1.0,1.904648,2.0,0.6,0.9,4.658108108108109,0.95
1.0,0.301346,2.0,0.6,0.9,4.658108108108109,0.95
1.0,0.750392,2.0,0.6,0.9,7.797101449275363,0.95
1.0,0.180922,2.0,0.6,0.9,7.797101449275363,0.95
1.0,0.698863,2.0,0.6,0.9,13.057528840315728,0.95
1.0,0.161987,2.0,0.6,0.9,13.057528840315728,0.95
1.0,0.681251,2.0,0.6,0.9,1.0,0.95
1.0,0.155284,2.0,0.6,0.9,1.0,0.95
1.0,0.726696,2.0,0.6,0.9,1.6671270718232047,0.95
1.0,0.178426,2.0,0.6,0.9,1.6671270718232047,0.95
1.0,0.913776,2.0,0.6,0.9,2.7851851851851857,0.95
1.0,0.267935,2.0,0.6,0.9,2.7851851851851857,0.95
1.0,0.669071,2.0,0.6,0.9,4.659062693978896,0.95
1.0,0.217566,2.0,0.6,0.9,4.659062693978896,0.95
1.0,0.674274,2.0,0.6,0.9,7.799833541406577,0.95
1.0,0.19735,2.0,0.6,0.9,7.799833541406577,0.95
1.0,0.751844,2.0,0.6,0.9,13.064221943223828,0.95
1.0,0.167643,2.0,0.6,0.9,13.064221943223828,0.95
1.0,1.179748,2.0,0.6,0.9,1.0,0.95
1.0,0.232835,2.0,0.6,0.9,1.0,0.95
1.0,0.666138,2.0,0.6,0.9,1.6671428571428575,0.95
1.0,0.173971,2.0,0.6,0.9,1.6671428571428575,0.95
1.0,2.669238,2.0,0.6,0.9,2.7854406130268208,0.95
1.0,0.588472,2.0,0.6,0.9,2.7854406130268208,0.95
1.0,0.638782,2.0,0.6,0.9,4.660083493898525,0.95
1.0,0.16071,2.0,0.6,0.9,4.660083493898525,0.95
1.0,1.249557,2.0,0.6,0.9,7.802756244616712,0.95
1.0,0.171525,2.0,0.6,0.9,7.802756244616712,0.95
1.0,0.60105,2.0,0.6,0.9,13.071384737564081,0.95
1.0,0.175284,2.0,0.6,0.9,13.071384737564081,0.95
1.0,1.079881,2.0,0.6,0.9,1.0,0.95
