batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,111.41957,2.0,0.7,0.9,0.007110265349301254,1.0
1223.0,110.569038,2.0,0.7,0.9,0.007110265349301254,1.0
1224.0,109.161697,2.0,0.7,0.9,0.007110265349301254,1.0
1225.0,111.537481,2.0,0.7,0.9,0.007125722448583688,1.0
1226.0,158.6015,2.0,0.7,0.9,0.007125722448583778,1.0
1227.0,119.927825,2.0,0.7,0.9,0.007125722448583778,1.0
1228.0,119.940269,2.0,0.7,0.9,0.007125722497026865,1.0
1229.0,135.379968,2.0,0.7,0.9,0.007125722497026865,1.0
1230.0,128.71694,2.0,0.7,0.9,0.00712572249702688,1.0
1231.0,114.388576,2.0,0.7,0.9,0.0071278717652257925,1.0
1232.0,114.11986,2.0,0.7,0.9,0.007146140243486662,1.0
1233.0,135.50729,2.0,0.7,0.9,0.007161709177476885,1.0
1234.0,156.593737,2.0,0.7,0.9,0.007177346098507016,1.0
1235.0,117.156524,2.0,0.7,0.9,0.007177346098507016,1.0
1236.0,119.521398,2.0,0.7,0.9,0.007193051453065558,1.0
1237.0,147.312343,2.0,0.7,0.9,0.007208825691636651,1.0
1238.0,114.128154,2.0,0.7,0.9,0.007208825691636651,1.0
1239.0,110.770849,2.0,0.7,0.9,0.0072088257083983845,1.0
1240.0,164.392068,2.0,0.7,0.9,0.0072088257083983845,1.0
1241.0,127.338553,2.0,0.7,0.9,0.0072088257083983845,1.0
1242.0,200.002833,2.0,0.7,0.9,0.0072088257083983845,1.0
1243.0,142.664593,2.0,0.7,0.9,0.007224669285576505,1.0
1244.0,113.779629,2.0,0.7,0.9,0.007224669285576505,1.0
1245.0,113.335747,2.0,0.7,0.9,0.007240582660049602,1.0
1246.0,125.369363,2.0,0.7,0.9,0.0072565662948248935,1.0
1247.0,142.282279,2.0,0.7,0.9,0.007252131894929447,1.0
1248.0,112.196162,2.0,0.7,0.9,0.007252131894929447,1.0
1249.0,131.499615,2.0,0.7,0.9,0.007268212027612699,1.0
1250.0,132.971211,2.0,0.7,0.9,0.007268212027612699,1.0
1251.0,108.788623,2.0,0.7,0.9,0.007268212027612699,1.0
1252.0,107.483485,2.0,0.7,0.9,0.007284363635119197,1.0
1253.0,123.943719,2.0,0.7,0.9,0.007284363635119197,1.0
1254.0,109.014686,2.0,0.7,0.9,0.007284363635119197,1.0
1255.0,156.011001,2.0,0.7,0.9,0.007284363635119197,1.0
1256.0,155.835357,2.0,0.7,0.9,0.00728436363511958,1.0
1257.0,131.142246,2.0,0.7,0.9,0.00728436363511958,1.0
1258.0,108.952651,2.0,0.7,0.9,0.007300587198259556,1.0
1259.0,116.008942,2.0,0.7,0.9,0.007316883203532234,1.0
1260.0,131.767609,2.0,0.7,0.9,0.007316883203532234,1.0
1261.0,125.512604,2.0,0.7,0.9,0.007316883203532234,1.0
1262.0,128.663953,2.0,0.7,0.9,0.00731697225740087,1.0
1263.0,134.992669,2.0,0.7,0.9,0.00731697225740087,1.0
1264.0,121.810242,2.0,0.7,0.9,0.00731697225740087,1.0
1265.0,143.644734,2.0,0.7,0.9,0.00731697225740087,1.0
1266.0,124.487977,2.0,0.7,0.9,0.007332875927594169,1.0
1267.0,112.622193,2.0,0.7,0.9,0.007349317441276133,1.0
1268.0,139.62549,2.0,0.7,0.9,0.007349317441276133,1.0
1269.0,154.360212,2.0,0.7,0.9,0.007349317441276133,1.0
1270.0,120.135279,2.0,0.7,0.9,0.007349317441276133,1.0
1271.0,143.220374,2.0,0.7,0.9,0.007365832913128969,1.0
1272.0,128.675911,2.0,0.7,0.9,0.007382422844185684,1.0
1273.0,127.464698,2.0,0.7,0.9,0.007382422844185684,1.0
1274.0,139.657875,2.0,0.7,0.9,0.0073990877666848184,1.0
1275.0,131.915353,2.0,0.7,0.9,0.007415828229708771,1.0
1276.0,136.069195,2.0,0.7,0.9,0.007432644804540965,1.0
1277.0,167.005561,2.0,0.7,0.9,0.007432829431933018,1.0
1278.0,129.23183,2.0,0.7,0.9,0.0074421666541552405,1.0
1279.0,187.973965,2.0,0.7,0.9,0.00745908158249679,1.0
1280.0,138.01192,2.0,0.7,0.9,0.00745908158249679,1.0
1281.0,138.827749,2.0,0.7,0.9,0.007459081582579261,1.0
1282.0,118.333538,2.0,0.7,0.9,0.007476073964368822,1.0
1283.0,129.03131,2.0,0.7,0.9,0.007476073964368822,1.0
1284.0,110.239221,2.0,0.7,0.9,0.007476073964368822,1.0
1285.0,123.022586,2.0,0.7,0.9,0.007493144498609187,1.0
1286.0,119.858763,2.0,0.7,0.9,0.007510293963081033,1.0
1287.0,123.465435,2.0,0.7,0.9,0.007527523246337075,1.0
1288.0,114.604065,2.0,0.7,0.9,0.007544833393493034,1.0
1289.0,121.157363,2.0,0.7,0.9,0.007544833393513063,1.0
1290.0,112.113436,2.0,0.7,0.9,0.007562225671794711,1.0
1291.0,207.139406,2.0,0.7,0.9,0.007562225671794711,1.0
1292.0,122.136963,2.0,0.7,0.9,0.007579700646527546,1.0
1293.0,154.918149,2.0,0.7,0.9,0.007579700646527546,1.0
1294.0,135.703401,2.0,0.7,0.9,0.007597262384516542,1.0
1295.0,116.669466,2.0,0.7,0.9,0.007597262384516679,1.0
1296.0,168.984168,2.0,0.7,0.9,0.007614912546379125,1.0
1297.0,121.236379,2.0,0.7,0.9,0.007632654726314881,1.0
1298.0,126.934772,2.0,0.7,0.9,0.007632654726314881,1.0
1299.0,112.395646,2.0,0.7,0.9,0.007650493830991593,1.0
1300.0,153.164875,2.0,0.7,0.9,0.007650509461161985,1.0
1301.0,126.12575,2.0,0.7,0.9,0.007650509461161985,1.0
1302.0,170.897041,2.0,0.7,0.9,0.007650509461161985,1.0
1303.0,115.671512,2.0,0.7,0.9,0.007650509461161985,1.0
1304.0,128.529341,2.0,0.7,0.9,0.007650509461161987,1.0
1305.0,110.40711,2.0,0.7,0.9,0.007650509461161987,1.0
1306.0,127.297303,2.0,0.7,0.9,0.007650509461161987,1.0
1307.0,115.681573,2.0,0.7,0.9,0.00765050946116201,1.0
1308.0,142.591108,2.0,0.7,0.9,0.00765050946116201,1.0
1309.0,119.322651,2.0,0.7,0.9,0.007668452310971116,1.0
1310.0,125.081573,2.0,0.7,0.9,0.007668452310971116,1.0
1311.0,111.389271,2.0,0.7,0.9,0.007668452310971116,1.0
1312.0,131.016277,2.0,0.7,0.9,0.007634986915676273,1.0
1313.0,118.494748,2.0,0.7,0.9,0.007634986915676273,1.0
1314.0,143.639564,2.0,0.7,0.9,0.007634986915676273,1.0
1315.0,143.891095,2.0,0.7,0.9,0.007634986915676273,1.0
1316.0,127.450374,2.0,0.7,0.9,0.007634986915676273,1.0
1317.0,111.165939,2.0,0.7,0.9,0.007634986915676273,1.0
1318.0,160.593449,2.0,0.7,0.9,0.007653048493917103,1.0
1319.0,109.737773,2.0,0.7,0.9,0.007653048493917103,1.0
1320.0,113.793523,2.0,0.7,0.9,0.007671254811122035,1.0
1321.0,159.816877,2.0,0.7,0.9,0.007689632556020837,1.0
1322.0,120.227241,2.0,0.7,0.9,0.007708219694876576,1.0
1323.0,107.115388,2.0,0.7,0.9,0.007727070341343638,1.0
1324.0,111.690494,2.0,0.7,0.9,0.007727070341343638,1.0
1325.0,137.636468,2.0,0.7,0.9,0.007746261730394077,1.0
1326.0,115.897433,2.0,0.7,0.9,0.007746261730394077,1.0
1327.0,109.589784,2.0,0.7,0.9,0.007746261730394077,1.0
1328.0,117.983588,2.0,0.7,0.9,0.007765904181780605,1.0
1329.0,118.97317,2.0,0.7,0.9,0.007786155496855194,1.0
1330.0,127.997321,2.0,0.7,0.9,0.007786155505793718,1.0
1331.0,110.536929,2.0,0.7,0.9,0.007807241307873441,1.0
1332.0,121.056183,2.0,0.7,0.9,0.007829484468815689,1.0
1333.0,119.230596,2.0,0.7,0.9,0.007853347092212717,1.0
1334.0,115.854164,2.0,0.7,0.9,0.007879490671658145,1.0
1335.0,108.750379,2.0,0.7,0.9,0.007879490671658145,1.0
1336.0,114.566306,2.0,0.7,0.9,0.007879490671672842,1.0
1337.0,115.304103,2.0,0.7,0.9,0.007879490671672842,1.0
1338.0,111.00344,2.0,0.7,0.9,0.007908862244646656,1.0
1339.0,114.340801,2.0,0.7,0.9,0.007908862244646656,1.0
1340.0,167.49607,2.0,0.7,0.9,0.00794281777598785,1.0
1341.0,112.719092,2.0,0.7,0.9,0.007983298860046303,1.0
1342.0,111.142295,2.0,0.7,0.9,0.007983298860046303,1.0
1343.0,153.697143,2.0,0.7,0.9,0.007983301595403135,1.0
1344.0,131.196588,2.0,0.7,0.9,0.007983301599857428,1.0
1345.0,112.435392,2.0,0.7,0.9,0.007983301599857428,1.0
1346.0,142.391604,2.0,0.7,0.9,0.008033088530604715,1.0
1347.0,118.101107,2.0,0.7,0.9,0.00809616270798695,1.0
1348.0,129.260926,2.0,0.7,0.9,0.00809616270798695,1.0
1349.0,113.533494,2.0,0.7,0.9,0.008178225712149377,1.0
1350.0,113.707962,2.0,0.7,0.9,0.008287442672904186,1.0
1351.0,113.400283,2.0,0.7,0.9,0.008287442672904186,1.0
1352.0,140.219298,2.0,0.7,0.9,0.008435506920530763,1.0
1353.0,111.515076,2.0,0.7,0.9,0.008435506998747051,1.0
1354.0,109.603809,2.0,0.7,0.9,0.008435506998747051,1.0
1355.0,116.07226,2.0,0.7,0.9,0.008639164848888626,1.0
1356.0,113.673117,2.0,0.7,0.9,0.008639164848910086,1.0
1357.0,108.724113,2.0,0.7,0.9,0.008922399401125145,1.0
1358.0,116.767618,2.0,0.7,0.9,0.009319558200202149,1.0
1359.0,111.696574,2.0,0.7,0.9,0.009879832734644281,1.0
1360.0,111.121422,2.0,0.7,0.9,0.010673674106685016,1.0
1361.0,110.51053,2.0,0.7,0.9,0.010673674119994333,1.0
1362.0,138.137667,2.0,0.7,0.9,0.010673685795964902,1.0
1363.0,113.479004,2.0,0.7,0.9,0.010673685795964902,1.0
1364.0,116.687071,2.0,0.7,0.9,0.011801993522668558,1.0
1365.0,174.350008,2.0,0.7,0.9,0.011801993522668558,1.0
1366.0,111.776195,2.0,0.7,0.9,0.0134092760515188,1.0
1367.0,108.918506,2.0,0.7,0.9,0.0134092760515188,1.0
1368.0,106.90749,2.0,0.7,0.9,0.0134092760515188,1.0
1369.0,129.039141,2.0,0.7,0.9,0.013409276051518825,1.0
1370.0,112.545036,2.0,0.7,0.9,0.015702500223568568,1.0
1371.0,111.20099,2.0,0.7,0.9,0.01897224924337351,1.0
1372.0,116.147473,2.0,0.7,0.9,0.01897224924337351,1.0
1373.0,113.032351,2.0,0.7,0.9,0.023654733027305856,1.0
1374.0,118.05124,2.0,0.7,0.9,0.030352179336598256,1.0
1375.0,247.343828,2.0,0.7,0.9,0.03993547244606262,1.0
1376.0,121.248478,2.0,0.7,0.9,0.039935573448931345,1.0
1377.0,124.993901,2.0,0.7,0.9,0.05365204734420356,1.0
1378.0,131.053494,2.0,0.7,0.9,0.053652192000233835,1.0
1379.0,107.491635,2.0,0.7,0.9,0.07328836675737117,1.0
1380.0,111.365413,2.0,0.7,0.9,0.07328922963659872,1.0
1381.0,125.946175,2.0,0.7,0.9,0.10140390510416562,1.0
1382.0,107.932577,2.0,0.7,0.9,0.14166202087772264,1.0
1383.0,111.241116,2.0,0.7,0.9,0.1993128735406202,1.0
1384.0,109.085242,2.0,0.7,0.9,0.1993128735406202,1.0
1385.0,108.884339,2.0,0.7,0.9,0.1993128735406202,1.0
1386.0,105.712547,2.0,0.7,0.9,0.1993128735406202,1.0
1387.0,135.860954,2.0,0.7,0.9,0.1993128735406202,1.0
1388.0,124.211387,2.0,0.7,0.9,0.2818750826083057,1.0
1389.0,118.649655,2.0,0.7,0.9,0.40011771519893474,1.0
1390.0,132.461465,2.0,0.7,0.9,0.40011771519893474,1.0
1391.0,109.652963,2.0,0.7,0.9,0.5694656249929363,1.0
1392.0,105.7117,2.0,0.7,0.9,0.5694656249929365,1.0
1393.0,104.401328,2.0,0.7,0.9,0.5694656249929365,1.0
1394.0,108.006676,2.0,0.7,0.9,0.81201243962125,1.0
1395.0,123.729797,2.0,0.7,0.9,0.8120124425408537,1.0
1396.0,134.860766,2.0,0.7,0.9,1.0,1.0
1397.0,107.324901,2.0,0.7,0.9,1.0,1.0
1398.0,107.111834,2.0,0.7,0.9,1.0,1.0
1399.0,111.0471,2.0,0.7,0.9,1.0,1.0
1400.0,109.991398,2.0,0.7,0.9,1.0,1.0
1401.0,108.153461,2.0,0.7,0.9,1.0,1.0
1402.0,106.406161,2.0,0.7,0.9,1.0,1.0
1403.0,107.973893,2.0,0.7,0.9,1.0,1.0
1404.0,104.436028,2.0,0.7,0.9,1.0,1.0
1405.0,109.185333,2.0,0.7,0.9,1.0,1.0
1406.0,125.58789,2.0,0.7,0.9,1.0,1.0
1407.0,135.423241,2.0,0.7,0.9,1.0,1.0
1408.0,108.281927,2.0,0.7,0.9,1.0,1.0
1409.0,107.966266,2.0,0.7,0.9,1.0000000000000326,1.0
1410.0,125.105049,2.0,0.7,0.9,1.0,1.0
1411.0,109.5361,2.0,0.7,0.9,1.0,1.0
1412.0,107.091209,2.0,0.7,0.9,1.0,1.0
1413.0,107.52797,2.0,0.7,0.9,1.0,1.0
1414.0,107.875238,2.0,0.7,0.9,1.0,1.0
1415.0,106.881574,2.0,0.7,0.9,1.0,1.0
1416.0,105.562738,2.0,0.7,0.9,1.0,1.0
1417.0,105.653007,2.0,0.7,0.9,1.0,1.0
1418.0,138.444064,2.0,0.7,0.9,1.0,1.0
1419.0,106.483078,2.0,0.7,0.9,1.0,1.0
1420.0,104.586179,2.0,0.7,0.9,1.0,1.0
1421.0,132.932158,2.0,0.7,0.9,1.0,1.0
1422.0,108.197852,2.0,0.7,0.9,1.0,1.0
1423.0,105.86525,2.0,0.7,0.9,1.0,1.0
1424.0,103.4483,2.0,0.7,0.9,1.0,0.95
1425.0,138.14996,2.0,0.7,0.9,1.0,0.95
1426.0,122.233206,2.0,0.7,0.9,1.0,0.95
1427.0,133.789757,2.0,0.7,0.9,1.0,0.95
1428.0,111.387691,2.0,0.7,0.9,1.000000000020602,0.95
1429.0,104.985162,2.0,0.7,0.9,1.000000000020602,0.95
1430.0,134.682516,2.0,0.7,0.9,1.0,0.95
1431.0,115.948775,2.0,0.7,0.9,1.0,0.95
1432.0,106.417068,2.0,0.7,0.9,1.0,0.95
1433.0,104.610294,2.0,0.7,0.9,1.0,0.95
1434.0,108.169714,2.0,0.7,0.9,1.0,0.95
1435.0,110.178165,2.0,0.7,0.9,1.0,0.95
1436.0,161.689515,2.0,0.7,0.9,1.0,0.95
1437.0,114.368303,2.0,0.7,0.9,1.0,0.95
1438.0,104.788064,2.0,0.7,0.9,1.0,0.95
1439.0,107.529089,2.0,0.7,0.9,1.0,0.95
1440.0,115.36635,2.0,0.7,0.9,1.0,0.95
1441.0,105.422021,2.0,0.7,0.9,1.0,0.95
1442.0,104.480238,2.0,0.7,0.9,1.0,0.95
1443.0,111.904791,2.0,0.7,0.9,1.0,0.95
1444.0,113.944108,2.0,0.7,0.9,1.0,0.95
1445.0,109.150547,2.0,0.7,0.9,1.0000000007454126,0.95
1446.0,111.766205,2.0,0.7,0.9,1.0,0.95
1447.0,115.760129,2.0,0.7,0.9,1.0,0.95
1448.0,132.951116,2.0,0.7,0.9,1.0,0.95
1449.0,103.66828,2.0,0.7,0.9,1.0,0.95
1450.0,115.933432,2.0,0.7,0.9,1.0,0.95
1451.0,113.978347,2.0,0.7,0.9,1.0,0.95
1452.0,137.84328,2.0,0.7,0.9,1.0,0.95
1453.0,112.472953,2.0,0.7,0.9,1.0,0.95
1454.0,102.933263,2.0,0.7,0.9,1.0,0.95
1455.0,104.034743,2.0,0.7,0.9,1.0,0.95
1456.0,114.764028,2.0,0.7,0.9,1.0,0.95
1457.0,111.222751,2.0,0.7,0.9,1.0,0.95
1458.0,105.728628,2.0,0.7,0.9,1.0,0.95
1459.0,123.099742,2.0,0.7,0.9,1.0,0.95
1460.0,110.761373,2.0,0.7,0.9,1.0,0.95
1461.0,104.263283,2.0,0.7,0.9,1.0,0.95
1462.0,106.092647,2.0,0.7,0.9,1.0,0.95
1463.0,104.437461,2.0,0.7,0.9,1.0,0.95
1464.0,110.382511,2.0,0.7,0.9,1.0,0.95
1465.0,104.568469,2.0,0.7,0.9,1.00000282475249,0.95
1466.0,106.255878,2.0,0.7,0.9,1.0,0.95
1467.0,111.353395,2.0,0.7,0.9,1.0,0.95
1468.0,105.534449,2.0,0.7,0.9,1.0,0.95
1469.0,131.389211,2.0,0.7,0.9,1.0,0.95
1470.0,105.908519,2.0,0.7,0.9,1.0,0.95
1471.0,106.244,2.0,0.7,0.9,1.0,0.95
1472.0,108.48724,2.0,0.7,0.9,1.0,0.95
1473.0,107.578137,2.0,0.7,0.9,1.0,0.95
1474.0,109.639625,2.0,0.7,0.9,1.0,0.95
1475.0,108.681852,2.0,0.7,0.9,1.0,0.95
1476.0,122.077215,2.0,0.7,0.9,1.0,0.95
1477.0,105.528448,2.0,0.7,0.9,1.0,0.95
1478.0,109.34398,2.0,0.7,0.9,1.0,0.95
1479.0,106.880285,2.0,0.7,0.9,1.0,0.95
1480.0,111.004659,2.0,0.7,0.9,1.0,0.95
1481.0,106.991713,2.0,0.7,0.9,1.0,0.95
1482.0,104.320058,2.0,0.7,0.9,1.0,0.95
1483.0,122.615276,2.0,0.7,0.9,1.0,0.95
1484.0,110.213286,2.0,0.7,0.9,1.0000000000000089,0.95
1485.0,108.265302,2.0,0.7,0.9,1.0000000000000089,0.95
1486.0,108.479391,2.0,0.7,0.9,1.0000000000000089,0.95
1487.0,105.262549,2.0,0.7,0.9,1.0000000000000089,0.95
1488.0,105.817344,2.0,0.7,0.9,1.0000000000000089,0.95
1489.0,104.693594,2.0,0.7,0.9,1.0000000000000089,0.95
1490.0,117.600318,2.0,0.7,0.9,1.0,0.95
1491.0,105.872326,2.0,0.7,0.9,1.0,0.95
1492.0,107.350591,2.0,0.7,0.9,1.0,0.95
1493.0,112.843873,2.0,0.7,0.9,1.0,0.95
1494.0,106.270993,2.0,0.7,0.9,1.0,0.95
1495.0,115.569053,2.0,0.7,0.9,1.0,0.95
1496.0,108.049178,2.0,0.7,0.9,1.0,0.95
1497.0,137.586575,2.0,0.7,0.9,1.0,0.95
1498.0,136.752219,2.0,0.7,0.9,1.0001497005988025,1.0
1499.0,842.189666,2.0,0.7,0.9,1.0,1.0
1500.0,108.793711,2.0,0.7,0.9,1.0,1.0
1501.0,449.164608,2.0,0.7,0.9,1.0,1.0
1502.0,125.183394,2.0,0.7,0.9,1.0000000000000375,1.0
1503.0,113.415277,2.0,0.7,0.9,1.0000000001963136,1.0
1504.0,120.762785,2.0,0.7,0.9,1.0,1.0
1505.0,115.207347,2.0,0.7,0.9,1.0,1.0
1506.0,119.983982,2.0,0.7,0.9,1.0,1.0
1507.0,110.331783,2.0,0.7,0.9,1.0,1.0
1508.0,106.069888,2.0,0.7,0.9,1.0,1.0
1509.0,109.458006,2.0,0.7,0.9,1.0,1.0
1510.0,163.030599,2.0,0.7,0.9,1.0,1.0
1511.0,111.366213,2.0,0.7,0.9,1.0000000000056122,1.0
1512.0,105.922018,2.0,0.7,0.9,1.0000000000056122,1.0
1513.0,105.48541,2.0,0.7,0.9,1.0000000000056122,1.0
1514.0,105.086428,2.0,0.7,0.9,1.0,1.0
1515.0,110.885808,2.0,0.7,0.9,1.000000020568537,1.0
1516.0,105.548771,2.0,0.7,0.9,1.0,1.0
1517.0,104.586685,2.0,0.7,0.9,1.0,1.0
1518.0,113.650539,2.0,0.7,0.9,1.0,1.0
1519.0,109.226292,2.0,0.7,0.9,1.0,1.0
1520.0,365.491695,2.0,0.7,0.9,1.0,1.0
1521.0,125.221436,2.0,0.7,0.9,1.0,1.0
1522.0,384.58615,2.0,0.7,0.9,1.0,1.0
1523.0,180.999137,2.0,0.7,0.9,1.0,1.0
1524.0,125.592294,2.0,0.7,0.9,1.0,1.0
1525.0,157.66641,2.0,0.7,0.9,1.0,1.0
1526.0,334.691854,2.0,0.7,0.9,1.0000000002036595,1.0
1527.0,137.933788,2.0,0.7,0.9,1.0,1.0
1528.0,211.009411,2.0,0.7,0.9,1.0,1.0
1529.0,205.349695,2.0,0.7,0.9,1.0,1.0
1530.0,124.007958,2.0,0.7,0.9,1.0,1.0
1531.0,169.936073,2.0,0.7,0.9,1.0,1.0
1532.0,176.893552,2.0,0.7,0.9,1.0,1.0
1533.0,119.246904,2.0,0.7,0.9,1.0,1.0
1534.0,169.918575,2.0,0.7,0.9,1.0,1.0
1535.0,180.277714,2.0,0.7,0.9,1.0,1.0
1536.0,109.230005,2.0,0.7,0.9,1.0,1.0
1537.0,168.20032,2.0,0.7,0.9,1.0000000000000016,1.0
1538.0,164.558538,2.0,0.7,0.9,1.0,1.0
1539.0,126.092272,2.0,0.7,0.9,1.0,1.0
1540.0,151.644245,2.0,0.7,0.9,1.0,1.0
1541.0,176.691462,2.0,0.7,0.9,1.0,1.0
1542.0,105.19839,2.0,0.7,0.9,1.0,1.0
1543.0,165.809941,2.0,0.7,0.9,1.0,1.0
1544.0,263.646064,2.0,0.7,0.9,1.0,1.0
1545.0,110.395944,2.0,0.7,0.9,1.0,1.0
1546.0,164.951893,2.0,0.7,0.9,1.0,1.0
1547.0,203.529083,2.0,0.7,0.9,1.0,1.0
1548.0,110.485892,2.0,0.7,0.9,1.000000000001426,1.0
1549.0,182.743303,2.0,0.7,0.9,1.0,1.0
1550.0,113.76192,2.0,0.7,0.9,1.0,1.0
1551.0,167.758579,2.0,0.7,0.9,1.0,1.0
1552.0,178.082769,2.0,0.7,0.9,1.0,1.0
1553.0,111.978928,2.0,0.7,0.9,1.0,1.0
1554.0,165.531076,2.0,0.7,0.9,1.0,1.0
1555.0,174.792768,2.0,0.7,0.9,1.0,1.0
1556.0,114.749054,2.0,0.7,0.9,1.0001151315789474,1.0
1557.0,163.130666,2.0,0.7,0.9,1.0001151315789474,1.0
1558.0,187.806213,2.0,0.7,0.9,1.0001155141949243,1.0
1559.0,105.757345,2.0,0.7,0.9,1.0,1.0
1560.0,150.213632,2.0,0.7,0.9,1.0,1.0
1561.0,178.915396,2.0,0.7,0.9,1.0,1.0
1562.0,106.664199,2.0,0.7,0.9,1.0,1.0
1563.0,160.072606,2.0,0.7,0.9,1.0,1.0
1564.0,168.704583,2.0,0.7,0.9,1.0,1.0
1565.0,117.612141,2.0,0.7,0.9,1.0000000000000293,1.0
1566.0,149.434996,2.0,0.7,0.9,1.0000000000000293,1.0
1567.0,184.2707,2.0,0.7,0.9,1.0,1.0
1568.0,108.602005,2.0,0.7,0.9,1.0,1.0
1569.0,156.639891,2.0,0.7,0.9,1.0,1.0
1570.0,172.362799,2.0,0.7,0.9,1.0,1.0
1571.0,110.24853,2.0,0.7,0.9,1.0,1.0
1572.0,170.715724,2.0,0.7,0.9,1.0,1.0
1573.0,170.703942,2.0,0.7,0.9,1.0,1.0
1574.0,110.01642,2.0,0.7,0.9,1.0,1.0
1575.0,152.94547,2.0,0.7,0.9,1.0,1.0
1576.0,197.225219,2.0,0.7,0.9,1.0,1.0
1577.0,115.53472,2.0,0.7,0.9,1.0,1.0
1578.0,152.686296,2.0,0.7,0.9,1.0,1.0
1579.0,188.656959,2.0,0.7,0.9,1.0,1.0
1580.0,106.701573,2.0,0.7,0.9,1.0,1.0
1581.0,171.757372,2.0,0.7,0.9,1.0,1.0
1582.0,176.120821,2.0,0.7,0.9,1.0,1.0
1583.0,117.12954,2.0,0.7,0.9,1.0,1.0
1584.0,158.22247,2.0,0.7,0.9,1.0,1.0
1585.0,173.799807,2.0,0.7,0.9,1.0,1.0
1586.0,117.307207,2.0,0.7,0.9,1.0,1.0
1587.0,152.15546,2.0,0.7,0.9,1.0,1.0
1588.0,204.730645,2.0,0.7,0.9,1.0,1.0
1589.0,110.03805,2.0,0.7,0.9,1.0,1.0
1590.0,176.831708,2.0,0.7,0.9,1.0,1.0
1591.0,171.487552,2.0,0.7,0.9,1.0,1.0
1592.0,107.79179,2.0,0.7,0.9,1.0000000028376868,1.0
1593.0,141.812006,2.0,0.7,0.9,1.0000000028376868,1.0
1594.0,167.721355,2.0,0.7,0.9,1.0000000028376868,1.0
1595.0,128.805443,2.0,0.7,0.9,1.0000000028377507,1.0
1596.0,161.792753,2.0,0.7,0.9,1.0,1.0
1597.0,176.694428,2.0,0.7,0.9,1.0000000000135207,1.0
1598.0,116.612513,2.0,0.7,0.9,1.0,1.0
1599.0,157.684364,2.0,0.7,0.9,1.0,1.0
1600.0,201.167983,2.0,0.7,0.9,1.0,1.0
1601.0,109.793011,2.0,0.7,0.9,1.0000000000000004,1.0
1602.0,163.603365,2.0,0.7,0.9,1.0,1.0
1603.0,174.013584,2.0,0.7,0.9,1.0,1.0
1604.0,115.281757,2.0,0.7,0.9,1.0,1.0
1605.0,154.924832,2.0,0.7,0.9,1.0,1.0
1606.0,188.131497,2.0,0.7,0.9,1.0,1.0
1607.0,118.101872,2.0,0.7,0.9,1.0,1.0
1608.0,171.333082,2.0,0.7,0.9,1.0,1.0
1609.0,163.806015,2.0,0.7,0.9,1.0,1.0
1610.0,141.928147,2.0,0.7,0.9,1.0,1.0
1611.0,171.253092,2.0,0.7,0.9,1.0,1.0
1612.0,156.449986,2.0,0.7,0.9,1.0,1.0
1613.0,111.781083,2.0,0.7,0.9,1.0,1.0
1614.0,175.926838,2.0,0.7,0.9,1.0,1.0
1615.0,165.829045,2.0,0.7,0.9,1.0000002150734941,1.0
1616.0,143.253557,2.0,0.7,0.9,1.0,1.0
1617.0,151.121291,2.0,0.7,0.9,1.0,1.0
1618.0,167.215508,2.0,0.7,0.9,1.0,1.0
1619.0,160.936464,2.0,0.7,0.9,1.0,1.0
1620.0,153.814837,2.0,0.7,0.9,1.0000001522753175,1.0
1621.0,171.947175,2.0,0.7,0.9,1.0000001522758943,1.0
1622.0,145.695373,2.0,0.7,0.9,1.0000001537512748,1.0
1623.0,143.371764,2.0,0.7,0.9,1.0,1.0
1624.0,168.711532,2.0,0.7,0.9,1.0,1.0
1625.0,106.738797,2.0,0.7,0.9,1.0,1.0
1626.0,154.658638,2.0,0.7,0.9,1.0000000000000164,1.0
1627.0,176.499467,2.0,0.7,0.9,1.0,1.0
1628.0,108.487015,2.0,0.7,0.9,1.0,1.0
1629.0,163.520956,2.0,0.7,0.9,1.0,1.0
1630.0,172.284037,2.0,0.7,0.9,1.0,1.0
1631.0,116.230158,2.0,0.7,0.9,1.0,1.0
1632.0,153.485047,2.0,0.7,0.9,1.0,1.0
1633.0,191.072059,2.0,0.7,0.9,1.0,1.0
1634.0,108.027034,2.0,0.7,0.9,1.0,1.0
1635.0,162.737908,2.0,0.7,0.9,1.000000018479292,1.0
1636.0,170.37279,2.0,0.7,0.9,1.000000018479292,1.0
1637.0,114.264325,2.0,0.7,0.9,1.0,1.0
1638.0,178.807207,2.0,0.7,0.9,1.0,1.0
1639.0,183.645286,2.0,0.7,0.9,1.0,1.0
1640.0,107.071785,2.0,0.7,0.9,1.0,1.0
1641.0,187.840653,2.0,0.7,0.9,1.0,1.0
1642.0,177.774259,2.0,0.7,0.9,1.0,1.0
1643.0,106.791851,2.0,0.7,0.9,1.0,1.0
1644.0,164.297991,2.0,0.7,0.9,1.0,1.0
1645.0,173.608677,2.0,0.7,0.9,1.0,1.0
1646.0,111.216165,2.0,0.7,0.9,1.0000000000004265,1.0
1647.0,149.472594,2.0,0.7,0.9,1.0,1.0
1648.0,174.251213,2.0,0.7,0.9,1.0,1.0
1649.0,110.749203,2.0,0.7,0.9,1.0,1.0
1650.0,150.467882,2.0,0.7,0.9,1.0000000389392747,1.0
