customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.308413,2.0,0.7,0.9,0.007125722497026865,1.0
1.0,0.309472,2.0,0.7,0.9,0.00712572249702688,1.0
1.0,0.513275,2.0,0.7,0.9,0.0071278717652257925,1.0
1.0,0.520997,2.0,0.7,0.9,0.007146140243486662,1.0
1.0,0.783164,2.0,0.7,0.9,0.007161709177476885,1.0
1.0,3.413464,2.0,0.7,0.9,0.007177346098507016,1.0
1.0,0.283375,2.0,0.7,0.9,0.007177346098507016,1.0
1.0,1.876449,2.0,0.7,0.9,0.007193051453065558,1.0
1.0,1.878432,2.0,0.7,0.9,0.007208825691636651,1.0
1.0,0.19977,2.0,0.7,0.9,0.007208825691636651,1.0
1.0,0.370395,2.0,0.7,0.9,0.0072088257083983845,1.0
1.0,0.334958,2.0,0.7,0.9,0.0072088257083983845,1.0
1.0,0.488098,2.0,0.7,0.9,0.0072088257083983845,1.0
1.0,0.392686,2.0,0.7,0.9,0.0072088257083983845,1.0
1.0,1.156228,2.0,0.7,0.9,0.007224669285576505,1.0
1.0,0.280959,2.0,0.7,0.9,0.007224669285576505,1.0
1.0,0.875729,2.0,0.7,0.9,0.007240582660049602,1.0
1.0,0.796502,2.0,0.7,0.9,0.0072565662948248935,1.0
1.0,0.452758,2.0,0.7,0.9,0.007252131894929447,1.0
1.0,0.333938,2.0,0.7,0.9,0.007252131894929447,1.0
1.0,2.087043,2.0,0.7,0.9,0.007268212027612699,1.0
1.0,0.422598,2.0,0.7,0.9,0.007268212027612699,1.0
1.0,0.288531,2.0,0.7,0.9,0.007268212027612699,1.0
1.0,0.978743,2.0,0.7,0.9,0.007284363635119197,1.0
1.0,0.294114,2.0,0.7,0.9,0.007284363635119197,1.0
1.0,0.22453,2.0,0.7,0.9,0.007284363635119197,1.0
1.0,0.281261,2.0,0.7,0.9,0.007284363635119197,1.0
1.0,0.505489,2.0,0.7,0.9,0.00728436363511958,1.0
1.0,0.343818,2.0,0.7,0.9,0.00728436363511958,1.0
1.0,1.494505,2.0,0.7,0.9,0.007300587198259556,1.0
1.0,1.917828,2.0,0.7,0.9,0.007316883203532234,1.0
1.0,0.345209,2.0,0.7,0.9,0.007316883203532234,1.0
1.0,0.258463,2.0,0.7,0.9,0.007316883203532234,1.0
1.0,0.324149,2.0,0.7,0.9,0.00731697225740087,1.0
1.0,0.183422,2.0,0.7,0.9,0.00731697225740087,1.0
1.0,0.369107,2.0,0.7,0.9,0.00731697225740087,1.0
1.0,0.217325,2.0,0.7,0.9,0.00731697225740087,1.0
1.0,0.53092,2.0,0.7,0.9,0.007332875927594169,1.0
1.0,0.559674,2.0,0.7,0.9,0.007349317441276133,1.0
1.0,0.25903,2.0,0.7,0.9,0.007349317441276133,1.0
1.0,0.463787,2.0,0.7,0.9,0.007349317441276133,1.0
1.0,0.291121,2.0,0.7,0.9,0.007349317441276133,1.0
1.0,2.176,2.0,0.7,0.9,0.007365832913128969,1.0
1.0,1.232749,2.0,0.7,0.9,0.007382422844185684,1.0
1.0,0.449321,2.0,0.7,0.9,0.007382422844185684,1.0
1.0,0.803602,2.0,0.7,0.9,0.0073990877666848184,1.0
1.0,1.246658,2.0,0.7,0.9,0.007415828229708771,1.0
1.0,0.929626,2.0,0.7,0.9,0.007432644804540965,1.0
1.0,0.304031,2.0,0.7,0.9,0.007432829431933018,1.0
1.0,0.377998,2.0,0.7,0.9,0.0074421666541552405,1.0
1.0,1.998357,2.0,0.7,0.9,0.00745908158249679,1.0
1.0,0.334335,2.0,0.7,0.9,0.00745908158249679,1.0
1.0,0.477916,2.0,0.7,0.9,0.007459081582579261,1.0
1.0,1.0837,2.0,0.7,0.9,0.007476073964368822,1.0
1.0,0.220556,2.0,0.7,0.9,0.007476073964368822,1.0
1.0,0.160043,2.0,0.7,0.9,0.007476073964368822,1.0
1.0,0.861438,2.0,0.7,0.9,0.007493144498609187,1.0
1.0,1.679103,2.0,0.7,0.9,0.007510293963081033,1.0
1.0,1.079584,2.0,0.7,0.9,0.007527523246337075,1.0
1.0,1.782314,2.0,0.7,0.9,0.007544833393493034,1.0
1.0,0.329355,2.0,0.7,0.9,0.007544833393513063,1.0
1.0,1.046102,2.0,0.7,0.9,0.007562225671794711,1.0
1.0,0.251756,2.0,0.7,0.9,0.007562225671794711,1.0
1.0,0.558649,2.0,0.7,0.9,0.007579700646527546,1.0
1.0,0.229675,2.0,0.7,0.9,0.007579700646527546,1.0
1.0,0.947924,2.0,0.7,0.9,0.007597262384516542,1.0
1.0,0.481617,2.0,0.7,0.9,0.007597262384516679,1.0
1.0,1.189345,2.0,0.7,0.9,0.007614912546379125,1.0
1.0,1.2039,2.0,0.7,0.9,0.007632654726314881,1.0
1.0,0.195358,2.0,0.7,0.9,0.007632654726314881,1.0
1.0,1.023637,2.0,0.7,0.9,0.007650493830991593,1.0
1.0,0.455043,2.0,0.7,0.9,0.007650509461161985,1.0
1.0,0.271392,2.0,0.7,0.9,0.007650509461161985,1.0
1.0,0.207753,2.0,0.7,0.9,0.007650509461161985,1.0
1.0,0.334768,2.0,0.7,0.9,0.007650509461161985,1.0
1.0,0.456389,2.0,0.7,0.9,0.007650509461161987,1.0
1.0,0.196787,2.0,0.7,0.9,0.007650509461161987,1.0
1.0,0.240528,2.0,0.7,0.9,0.007650509461161987,1.0
1.0,0.278197,2.0,0.7,0.9,0.00765050946116201,1.0
1.0,0.281134,2.0,0.7,0.9,0.00765050946116201,1.0
1.0,1.511332,2.0,0.7,0.9,0.007668452310971116,1.0
1.0,0.284121,2.0,0.7,0.9,0.007668452310971116,1.0
1.0,0.219694,2.0,0.7,0.9,0.007668452310971116,1.0
1.0,1.442253,2.0,0.7,0.9,0.007634986915676273,1.0
1.0,0.232915,2.0,0.7,0.9,0.007634986915676273,1.0
1.0,0.479563,2.0,0.7,0.9,0.007634986915676273,1.0
1.0,0.339362,2.0,0.7,0.9,0.007634986915676273,1.0
1.0,0.378366,2.0,0.7,0.9,0.007634986915676273,1.0
1.0,0.24336,2.0,0.7,0.9,0.007634986915676273,1.0
1.0,0.832055,2.0,0.7,0.9,0.007653048493917103,1.0
1.0,0.262166,2.0,0.7,0.9,0.007653048493917103,1.0
1.0,0.862849,2.0,0.7,0.9,0.007671254811122035,1.0
1.0,0.71732,2.0,0.7,0.9,0.007689632556020837,1.0
1.0,1.448089,2.0,0.7,0.9,0.007708219694876576,1.0
1.0,0.753719,2.0,0.7,0.9,0.007727070341343638,1.0
1.0,0.213581,2.0,0.7,0.9,0.007727070341343638,1.0
1.0,1.022892,2.0,0.7,0.9,0.007746261730394077,1.0
1.0,1.202408,2.0,0.7,0.9,0.007746261730394077,1.0
1.0,0.24773,2.0,0.7,0.9,0.007746261730394077,1.0
1.0,0.569053,2.0,0.7,0.9,0.007765904181780605,1.0
1.0,1.288763,2.0,0.7,0.9,0.007786155496855194,1.0
1.0,0.313387,2.0,0.7,0.9,0.007786155505793718,1.0
1.0,0.662083,2.0,0.7,0.9,0.007807241307873441,1.0
1.0,0.927319,2.0,0.7,0.9,0.007829484468815689,1.0
1.0,0.806523,2.0,0.7,0.9,0.007853347092212717,1.0
1.0,0.793967,2.0,0.7,0.9,0.007879490671658145,1.0
1.0,0.190915,2.0,0.7,0.9,0.007879490671658145,1.0
1.0,0.319271,2.0,0.7,0.9,0.007879490671672842,1.0
1.0,0.306153,2.0,0.7,0.9,0.007879490671672842,1.0
1.0,0.813409,2.0,0.7,0.9,0.007908862244646656,1.0
1.0,0.186935,2.0,0.7,0.9,0.007908862244646656,1.0
1.0,0.807607,2.0,0.7,0.9,0.00794281777598785,1.0
1.0,0.721876,2.0,0.7,0.9,0.007983298860046303,1.0
1.0,0.238862,2.0,0.7,0.9,0.007983298860046303,1.0
1.0,0.51191,2.0,0.7,0.9,0.007983301595403135,1.0
1.0,0.333108,2.0,0.7,0.9,0.007983301599857428,1.0
1.0,0.296886,2.0,0.7,0.9,0.007983301599857428,1.0
1.0,1.772144,2.0,0.7,0.9,0.008033088530604715,1.0
1.0,0.826272,2.0,0.7,0.9,0.00809616270798695,1.0
1.0,0.21681,2.0,0.7,0.9,0.00809616270798695,1.0
1.0,0.913676,2.0,0.7,0.9,0.008178225712149377,1.0
1.0,0.489036,2.0,0.7,0.9,0.008287442672904186,1.0
1.0,0.166651,2.0,0.7,0.9,0.008287442672904186,1.0
1.0,2.076982,2.0,0.7,0.9,0.008435506920530763,1.0
1.0,0.352443,2.0,0.7,0.9,0.008435506998747051,1.0
1.0,0.238391,2.0,0.7,0.9,0.008435506998747051,1.0
1.0,1.525945,2.0,0.7,0.9,0.008639164848888626,1.0
1.0,0.301163,2.0,0.7,0.9,0.008639164848910086,1.0
1.0,1.250564,2.0,0.7,0.9,0.008922399401125145,1.0
1.0,0.601882,2.0,0.7,0.9,0.009319558200202149,1.0
1.0,0.53999,2.0,0.7,0.9,0.009879832734644281,1.0
1.0,0.45787,2.0,0.7,0.9,0.010673674106685016,1.0
1.0,0.36983,2.0,0.7,0.9,0.010673674119994333,1.0
1.0,0.309474,2.0,0.7,0.9,0.010673685795964902,1.0
1.0,0.200846,2.0,0.7,0.9,0.010673685795964902,1.0
1.0,1.117186,2.0,0.7,0.9,0.011801993522668558,1.0
1.0,0.584148,2.0,0.7,0.9,0.011801993522668558,1.0
1.0,1.217798,2.0,0.7,0.9,0.0134092760515188,1.0
1.0,0.21076,2.0,0.7,0.9,0.0134092760515188,1.0
1.0,0.210982,2.0,0.7,0.9,0.0134092760515188,1.0
1.0,0.440385,2.0,0.7,0.9,0.013409276051518825,1.0
1.0,0.800377,2.0,0.7,0.9,0.015702500223568568,1.0
1.0,0.334082,2.0,0.7,0.9,0.01897224924337351,1.0
1.0,0.304061,2.0,0.7,0.9,0.01897224924337351,1.0
1.0,0.452419,2.0,0.7,0.9,0.023654733027305856,1.0
1.0,0.449378,2.0,0.7,0.9,0.030352179336598256,1.0
1.0,1.952906,2.0,0.7,0.9,0.03993547244606262,1.0
1.0,0.323925,2.0,0.7,0.9,0.039935573448931345,1.0
1.0,1.624682,2.0,0.7,0.9,0.05365204734420356,1.0
1.0,0.403049,2.0,0.7,0.9,0.053652192000233835,1.0
1.0,1.039215,2.0,0.7,0.9,0.07328836675737117,1.0
1.0,0.454704,2.0,0.7,0.9,0.07328922963659872,1.0
1.0,1.22668,2.0,0.7,0.9,0.10140390510416562,1.0
1.0,0.764786,2.0,0.7,0.9,0.14166202087772264,1.0
1.0,0.900612,2.0,0.7,0.9,0.1993128735406202,1.0
1.0,0.238452,2.0,0.7,0.9,0.1993128735406202,1.0
1.0,0.250884,2.0,0.7,0.9,0.1993128735406202,1.0
1.0,0.220332,2.0,0.7,0.9,0.1993128735406202,1.0
1.0,0.228987,2.0,0.7,0.9,0.1993128735406202,1.0
1.0,1.296117,2.0,0.7,0.9,0.2818750826083057,1.0
1.0,1.230437,2.0,0.7,0.9,0.40011771519893474,1.0
1.0,0.282521,2.0,0.7,0.9,0.40011771519893474,1.0
1.0,0.991753,2.0,0.7,0.9,0.5694656249929363,1.0
1.0,0.278967,2.0,0.7,0.9,0.5694656249929365,1.0
1.0,0.258809,2.0,0.7,0.9,0.5694656249929365,1.0
1.0,0.47688,2.0,0.7,0.9,0.81201243962125,1.0
1.0,0.337199,2.0,0.7,0.9,0.8120124425408537,1.0
1.0,3.595957,2.0,0.7,0.9,1.0,1.0
1.0,0.658959,2.0,0.7,0.9,1.0,1.0
1.0,0.239406,2.0,0.7,0.9,1.0,1.0
1.0,0.225793,2.0,0.7,0.9,1.0,1.0
1.0,0.235402,2.0,0.7,0.9,1.0,1.0
1.0,0.206151,2.0,0.7,0.9,1.0,1.0
1.0,0.219743,2.0,0.7,0.9,1.0,1.0
1.0,0.972192,2.0,0.7,0.9,1.0,1.0
1.0,0.179632,2.0,0.7,0.9,1.0,1.0
1.0,1.578123,2.0,0.7,0.9,1.0,1.0
1.0,0.219367,2.0,0.7,0.9,1.0,1.0
1.0,1.064239,2.0,0.7,0.9,1.0,1.0
1.0,0.28904,2.0,0.7,0.9,1.0,1.0
1.0,0.285252,2.0,0.7,0.9,1.0000000000000326,1.0
1.0,0.738848,2.0,0.7,0.9,1.0,1.0
1.0,0.199289,2.0,0.7,0.9,1.0,1.0
1.0,0.179961,2.0,0.7,0.9,1.0,1.0
1.0,0.287275,2.0,0.7,0.9,1.0,1.0
1.0,0.27487,2.0,0.7,0.9,1.0,1.0
1.0,0.805791,2.0,0.7,0.9,1.0,1.0
1.0,1.080245,2.0,0.7,0.9,1.0,1.0
1.0,1.363013,2.0,0.7,0.9,1.0,1.0
1.0,0.488089,2.0,0.7,0.9,1.0,1.0
1.0,1.234474,2.0,0.7,0.9,1.0,1.0
1.0,0.17537,2.0,0.7,0.9,1.0,1.0
1.0,1.165266,2.0,0.7,0.9,1.0,1.0
1.0,0.864775,2.0,0.7,0.9,1.0,1.0
1.0,0.257268,2.0,0.7,0.9,1.0,1.0
1.0,0.360329,2.0,0.7,0.9,1.0,0.95
1.0,0.869052,2.0,0.7,0.9,1.0,0.95
1.0,1.36894,2.0,0.7,0.9,1.0,0.95
1.0,0.34275,2.0,0.7,0.9,1.0,0.95
1.0,0.301592,2.0,0.7,0.9,1.000000000020602,0.95
1.0,0.261757,2.0,0.7,0.9,1.000000000020602,0.95
1.0,1.543058,2.0,0.7,0.9,1.0,0.95
1.0,0.33794,2.0,0.7,0.9,1.0,0.95
1.0,1.217193,2.0,0.7,0.9,1.0,0.95
1.0,0.260165,2.0,0.7,0.9,1.0,0.95
1.0,0.478354,2.0,0.7,0.9,1.0,0.95
1.0,0.970044,2.0,0.7,0.9,1.0,0.95
1.0,0.297589,2.0,0.7,0.9,1.0,0.95
1.0,0.170117,2.0,0.7,0.9,1.0,0.95
1.0,1.253844,2.0,0.7,0.9,1.0,0.95
1.0,0.22557,2.0,0.7,0.9,1.0,0.95
1.0,0.572993,2.0,0.7,0.9,1.0,0.95
1.0,0.43107,2.0,0.7,0.9,1.0,0.95
1.0,0.197801,2.0,0.7,0.9,1.0,0.95
1.0,0.520686,2.0,0.7,0.9,1.0,0.95
1.0,0.280743,2.0,0.7,0.9,1.0,0.95
1.0,0.314507,2.0,0.7,0.9,1.0000000007454126,0.95
1.0,0.912885,2.0,0.7,0.9,1.0,0.95
1.0,0.492809,2.0,0.7,0.9,1.0,0.95
1.0,0.88475,2.0,0.7,0.9,1.0,0.95
1.0,0.26154,2.0,0.7,0.9,1.0,0.95
1.0,0.762651,2.0,0.7,0.9,1.0,0.95
1.0,0.422985,2.0,0.7,0.9,1.0,0.95
1.0,1.071843,2.0,0.7,0.9,1.0,0.95
1.0,0.166893,2.0,0.7,0.9,1.0,0.95
1.0,0.28333,2.0,0.7,0.9,1.0,0.95
1.0,0.24499,2.0,0.7,0.9,1.0,0.95
1.0,0.7369,2.0,0.7,0.9,1.0,0.95
1.0,1.092081,2.0,0.7,0.9,1.0,0.95
1.0,0.887664,2.0,0.7,0.9,1.0,0.95
1.0,0.646507,2.0,0.7,0.9,1.0,0.95
1.0,1.817275,2.0,0.7,0.9,1.0,0.95
1.0,0.252328,2.0,0.7,0.9,1.0,0.95
1.0,0.592027,2.0,0.7,0.9,1.0,0.95
1.0,0.178111,2.0,0.7,0.9,1.0,0.95
1.0,0.899996,2.0,0.7,0.9,1.0,0.95
1.0,0.312097,2.0,0.7,0.9,1.00000282475249,0.95
1.0,0.400476,2.0,0.7,0.9,1.0,0.95
1.0,0.879586,2.0,0.7,0.9,1.0,0.95
1.0,0.793625,2.0,0.7,0.9,1.0,0.95
1.0,1.902096,2.0,0.7,0.9,1.0,0.95
1.0,1.183157,2.0,0.7,0.9,1.0,0.95
1.0,0.222179,2.0,0.7,0.9,1.0,0.95
1.0,1.322833,2.0,0.7,0.9,1.0,0.95
1.0,0.412861,2.0,0.7,0.9,1.0,0.95
1.0,0.308919,2.0,0.7,0.9,1.0,0.95
1.0,0.352879,2.0,0.7,0.9,1.0,0.95
1.0,0.25604,2.0,0.7,0.9,1.0,0.95
1.0,0.249599,2.0,0.7,0.9,1.0,0.95
1.0,0.785845,2.0,0.7,0.9,1.0,0.95
1.0,0.211201,2.0,0.7,0.9,1.0,0.95
1.0,0.300542,2.0,0.7,0.9,1.0,0.95
1.0,0.959712,2.0,0.7,0.9,1.0,0.95
1.0,0.637127,2.0,0.7,0.9,1.0,0.95
1.0,1.183549,2.0,0.7,0.9,1.0,0.95
1.0,0.276136,2.0,0.7,0.9,1.0000000000000089,0.95
1.0,0.286229,2.0,0.7,0.9,1.0000000000000089,0.95
1.0,0.227094,2.0,0.7,0.9,1.0000000000000089,0.95
1.0,0.226819,2.0,0.7,0.9,1.0000000000000089,0.95
1.0,0.380068,2.0,0.7,0.9,1.0000000000000089,0.95
1.0,0.484876,2.0,0.7,0.9,1.0000000000000089,0.95
1.0,0.984298,2.0,0.7,0.9,1.0,0.95
1.0,0.809386,2.0,0.7,0.9,1.0,0.95
1.0,0.235499,2.0,0.7,0.9,1.0,0.95
1.0,0.746961,2.0,0.7,0.9,1.0,0.95
1.0,0.246815,2.0,0.7,0.9,1.0,0.95
1.0,0.240832,2.0,0.7,0.9,1.0,0.95
1.0,1.069735,2.0,0.7,0.9,1.0,0.95
1.0,0.435796,2.0,0.7,0.9,1.0,0.95
1.0,0.301924,2.0,0.7,0.9,1.0001497005988025,1.0
1.0,5.30667,2.0,0.7,0.9,1.0,1.0
1.0,0.867977,2.0,0.7,0.9,1.0,1.0
1.0,1.906152,2.0,0.7,0.9,1.0,1.0
1.0,0.320266,2.0,0.7,0.9,1.0000000000000375,1.0
1.0,0.267704,2.0,0.7,0.9,1.0000000001963136,1.0
1.0,2.467837,2.0,0.7,0.9,1.0,1.0
1.0,0.253748,2.0,0.7,0.9,1.0,1.0
1.0,1.266009,2.0,0.7,0.9,1.0,1.0
1.0,0.220116,2.0,0.7,0.9,1.0,1.0
1.0,0.528145,2.0,0.7,0.9,1.0,1.0
1.0,0.759402,2.0,0.7,0.9,1.0,1.0
1.0,0.190967,2.0,0.7,0.9,1.0,1.0
1.0,0.352447,2.0,0.7,0.9,1.0000000000056122,1.0
1.0,0.198768,2.0,0.7,0.9,1.0000000000056122,1.0
1.0,0.262041,2.0,0.7,0.9,1.0000000000056122,1.0
1.0,0.386984,2.0,0.7,0.9,1.0,1.0
1.0,0.295012,2.0,0.7,0.9,1.000000020568537,1.0
1.0,0.347979,2.0,0.7,0.9,1.0,1.0
1.0,0.169521,2.0,0.7,0.9,1.0,1.0
1.0,1.82156,2.0,0.7,0.9,1.0,1.0
1.0,0.159225,2.0,0.7,0.9,1.0,1.0
1.0,2.762651,2.0,0.7,0.9,1.0,1.0
1.0,0.703473,2.0,0.7,0.9,1.0,1.0
1.0,0.569518,2.0,0.7,0.9,1.0,1.0
1.0,1.724974,2.0,0.7,0.9,1.0,1.0
1.0,0.661685,2.0,0.7,0.9,1.0,1.0
1.0,0.213502,2.0,0.7,0.9,1.0,1.0
1.0,0.37772,2.0,0.7,0.9,1.0000000002036595,1.0
1.0,1.156839,2.0,0.7,0.9,1.0,1.0
1.0,1.306847,2.0,0.7,0.9,1.0,1.0
1.0,0.241549,2.0,0.7,0.9,1.0,1.0
1.0,0.238881,2.0,0.7,0.9,1.0,1.0
1.0,0.641942,2.0,0.7,0.9,1.0,1.0
1.0,0.205365,2.0,0.7,0.9,1.0,1.0
1.0,1.002045,2.0,0.7,0.9,1.0,1.0
1.0,0.198756,2.0,0.7,0.9,1.0,1.0
1.0,0.967967,2.0,0.7,0.9,1.0,1.0
1.0,0.199511,2.0,0.7,0.9,1.0,1.0
1.0,0.258496,2.0,0.7,0.9,1.0000000000000016,1.0
1.0,1.058439,2.0,0.7,0.9,1.0,1.0
1.0,0.252115,2.0,0.7,0.9,1.0,1.0
1.0,0.359917,2.0,0.7,0.9,1.0,1.0
1.0,0.85838,2.0,0.7,0.9,1.0,1.0
1.0,0.520162,2.0,0.7,0.9,1.0,1.0
1.0,0.246878,2.0,0.7,0.9,1.0,1.0
1.0,0.221506,2.0,0.7,0.9,1.0,1.0
1.0,0.183942,2.0,0.7,0.9,1.0,1.0
1.0,0.43608,2.0,0.7,0.9,1.0,1.0
1.0,0.186382,2.0,0.7,0.9,1.0,1.0
1.0,0.252179,2.0,0.7,0.9,1.000000000001426,1.0
1.0,0.334711,2.0,0.7,0.9,1.0,1.0
1.0,0.211422,2.0,0.7,0.9,1.0,1.0
1.0,0.435784,2.0,0.7,0.9,1.0,1.0
1.0,0.458224,2.0,0.7,0.9,1.0,1.0
1.0,0.952467,2.0,0.7,0.9,1.0,1.0
1.0,0.282956,2.0,0.7,0.9,1.0,1.0
1.0,0.394304,2.0,0.7,0.9,1.0,1.0
1.0,0.265954,2.0,0.7,0.9,1.0001151315789474,1.0
1.0,0.184658,2.0,0.7,0.9,1.0001151315789474,1.0
1.0,0.262384,2.0,0.7,0.9,1.0001155141949243,1.0
1.0,0.371846,2.0,0.7,0.9,1.0,1.0
1.0,0.956946,2.0,0.7,0.9,1.0,1.0
1.0,0.814487,2.0,0.7,0.9,1.0,1.0
1.0,0.533161,2.0,0.7,0.9,1.0,1.0
1.0,0.710181,2.0,0.7,0.9,1.0,1.0
1.0,0.686065,2.0,0.7,0.9,1.0,1.0
1.0,0.509694,2.0,0.7,0.9,1.0000000000000293,1.0
1.0,0.199508,2.0,0.7,0.9,1.0000000000000293,1.0
1.0,0.749121,2.0,0.7,0.9,1.0,1.0
1.0,0.283168,2.0,0.7,0.9,1.0,1.0
1.0,0.190967,2.0,0.7,0.9,1.0,1.0
1.0,0.91668,2.0,0.7,0.9,1.0,1.0
1.0,0.298469,2.0,0.7,0.9,1.0,1.0
1.0,0.681122,2.0,0.7,0.9,1.0,1.0
1.0,0.47376,2.0,0.7,0.9,1.0,1.0
1.0,0.268969,2.0,0.7,0.9,1.0,1.0
1.0,0.28514,2.0,0.7,0.9,1.0,1.0
1.0,0.718712,2.0,0.7,0.9,1.0,1.0
1.0,2.83706,2.0,0.7,0.9,1.0,1.0
1.0,0.899228,2.0,0.7,0.9,1.0,1.0
1.0,0.375136,2.0,0.7,0.9,1.0,1.0
1.0,0.869591,2.0,0.7,0.9,1.0,1.0
1.0,0.645076,2.0,0.7,0.9,1.0,1.0
1.0,0.818196,2.0,0.7,0.9,1.0,1.0
1.0,0.523389,2.0,0.7,0.9,1.0,1.0
1.0,0.927921,2.0,0.7,0.9,1.0,1.0
1.0,0.582457,2.0,0.7,0.9,1.0,1.0
1.0,0.371469,2.0,0.7,0.9,1.0,1.0
1.0,0.170479,2.0,0.7,0.9,1.0,1.0
1.0,1.381929,2.0,0.7,0.9,1.0,1.0
1.0,0.53338,2.0,0.7,0.9,1.0,1.0
1.0,1.463194,2.0,0.7,0.9,1.0,1.0
1.0,0.750172,2.0,0.7,0.9,1.0,1.0
1.0,0.246965,2.0,0.7,0.9,1.0000000028376868,1.0
1.0,0.173222,2.0,0.7,0.9,1.0000000028376868,1.0
1.0,0.202628,2.0,0.7,0.9,1.0000000028376868,1.0
1.0,0.285424,2.0,0.7,0.9,1.0000000028377507,1.0
1.0,0.597934,2.0,0.7,0.9,1.0,1.0
1.0,0.220604,2.0,0.7,0.9,1.0000000000135207,1.0
1.0,0.568661,2.0,0.7,0.9,1.0,1.0
1.0,0.896652,2.0,0.7,0.9,1.0,1.0
1.0,0.571817,2.0,0.7,0.9,1.0,1.0
1.0,0.2577,2.0,0.7,0.9,1.0000000000000004,1.0
1.0,0.784329,2.0,0.7,0.9,1.0,1.0
1.0,0.338988,2.0,0.7,0.9,1.0,1.0
1.0,0.397173,2.0,0.7,0.9,1.0,1.0
1.0,0.206669,2.0,0.7,0.9,1.0,1.0
1.0,0.818981,2.0,0.7,0.9,1.0,1.0
1.0,1.101642,2.0,0.7,0.9,1.0,1.0
1.0,0.430942,2.0,0.7,0.9,1.0,1.0
1.0,0.576214,2.0,0.7,0.9,1.0,1.0
1.0,0.574784,2.0,0.7,0.9,1.0,1.0
1.0,0.820917,2.0,0.7,0.9,1.0,1.0
1.0,0.579428,2.0,0.7,0.9,1.0,1.0
1.0,0.207447,2.0,0.7,0.9,1.0,1.0
1.0,0.186832,2.0,0.7,0.9,1.0,1.0
1.0,0.247877,2.0,0.7,0.9,1.0000002150734941,1.0
1.0,0.976736,2.0,0.7,0.9,1.0,1.0
1.0,0.208541,2.0,0.7,0.9,1.0,1.0
1.0,0.68404,2.0,0.7,0.9,1.0,1.0
1.0,0.902262,2.0,0.7,0.9,1.0,1.0
1.0,0.252422,2.0,0.7,0.9,1.0000001522753175,1.0
1.0,0.240343,2.0,0.7,0.9,1.0000001522758943,1.0
1.0,0.225519,2.0,0.7,0.9,1.0000001537512748,1.0
1.0,0.599973,2.0,0.7,0.9,1.0,1.0
1.0,0.233045,2.0,0.7,0.9,1.0,1.0
1.0,0.536752,2.0,0.7,0.9,1.0,1.0
1.0,0.251546,2.0,0.7,0.9,1.0000000000000164,1.0
1.0,0.413797,2.0,0.7,0.9,1.0,1.0
1.0,0.43949,2.0,0.7,0.9,1.0,1.0
1.0,0.846806,2.0,0.7,0.9,1.0,1.0
1.0,0.889121,2.0,0.7,0.9,1.0,1.0
1.0,0.542722,2.0,0.7,0.9,1.0,1.0
1.0,0.229813,2.0,0.7,0.9,1.0,1.0
1.0,0.275069,2.0,0.7,0.9,1.0,1.0
1.0,0.155295,2.0,0.7,0.9,1.0,1.0
1.0,0.247836,2.0,0.7,0.9,1.000000018479292,1.0
1.0,0.174224,2.0,0.7,0.9,1.000000018479292,1.0
1.0,0.374664,2.0,0.7,0.9,1.0,1.0
1.0,1.150957,2.0,0.7,0.9,1.0,1.0
1.0,0.680531,2.0,0.7,0.9,1.0,1.0
1.0,0.273356,2.0,0.7,0.9,1.0,1.0
1.0,1.319626,2.0,0.7,0.9,1.0,1.0
1.0,0.251639,2.0,0.7,0.9,1.0,1.0
1.0,0.160251,2.0,0.7,0.9,1.0,1.0
1.0,0.220928,2.0,0.7,0.9,1.0,1.0
1.0,0.972398,2.0,0.7,0.9,1.0,1.0
1.0,0.245945,2.0,0.7,0.9,1.0000000000004265,1.0
1.0,0.361045,2.0,0.7,0.9,1.0,1.0
1.0,0.153111,2.0,0.7,0.9,1.0,1.0
1.0,0.296952,2.0,0.7,0.9,1.0,1.0
1.0,0.265901,2.0,0.7,0.9,1.0000000389392747,1.0
1.0,0.751573,2.0,0.7,0.9,1.0,1.0
1.0,0.774083,2.0,0.7,0.9,1.0,1.0
1.0,0.897745,2.0,0.7,0.9,1.0,1.0
1.0,0.645733,2.0,0.7,0.9,1.0,1.0
1.0,0.381474,2.0,0.7,0.9,1.000000115402038,1.0
1.0,0.488178,2.0,0.7,0.9,1.0,1.0
1.0,0.214862,2.0,0.7,0.9,1.0,1.0
1.0,0.176718,2.0,0.7,0.9,1.0,1.0
1.0,0.786621,2.0,0.7,0.9,1.0,1.0
1.0,0.266937,2.0,0.7,0.9,1.0,1.0
1.0,0.229115,2.0,0.7,0.9,1.0000000000026228,1.0
1.0,0.930114,2.0,0.7,0.9,1.0,1.0
1.0,0.220298,2.0,0.7,0.9,1.0,1.0
1.0,0.293823,2.0,0.7,0.9,1.0000006952495935,1.0
1.0,0.618947,2.0,0.7,0.9,1.0,1.0
1.0,0.400864,2.0,0.7,0.9,1.0,1.0
1.0,0.900104,2.0,0.7,0.9,1.0,1.0
1.0,0.611243,2.0,0.7,0.9,1.0,1.0
1.0,0.603074,2.0,0.7,0.9,1.0,1.0
1.0,1.409565,2.0,0.7,0.9,1.0,1.0
1.0,0.219398,2.0,0.7,0.9,1.0,1.0
1.0,1.039893,2.0,0.7,0.9,1.0,1.0
1.0,0.149861,2.0,0.7,0.9,1.0,1.0
