customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.28979,2.0,0.7,0.9,0.00696685247919454,1.0
1.0,0.895148,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.302511,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.229376,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.227219,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.264191,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.222041,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.235308,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.207628,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.333136,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.348963,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.284939,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.309482,2.0,0.7,0.9,0.006981899676947387,1.0
1.0,0.639151,2.0,0.7,0.9,0.006997012014158942,1.0
1.0,0.60651,2.0,0.7,0.9,0.007012189914762242,1.0
1.0,0.504658,2.0,0.7,0.9,0.007012189914762242,1.0
1.0,0.268253,2.0,0.7,0.9,0.007012189914762242,1.0
1.0,0.262065,2.0,0.7,0.9,0.007012189914762242,1.0
1.0,2.649532,2.0,0.7,0.9,0.00702743380639069,1.0
1.0,0.353133,2.0,0.7,0.9,0.00702743381453252,1.0
1.0,0.309368,2.0,0.7,0.9,0.00702743381453252,1.0
1.0,0.349433,2.0,0.7,0.9,0.00702743381453252,1.0
1.0,1.730612,2.0,0.7,0.9,0.007042744128583243,1.0
1.0,1.002169,2.0,0.7,0.9,0.007058121300213802,1.0
1.0,0.312477,2.0,0.7,0.9,0.007058121300213802,1.0
1.0,0.36764,2.0,0.7,0.9,0.007058121300213802,1.0
1.0,0.350564,2.0,0.7,0.9,0.007058121300213802,1.0
1.0,0.455878,2.0,0.7,0.9,0.007058121300213802,1.0
1.0,0.303618,2.0,0.7,0.9,0.007058121300213802,1.0
1.0,0.780557,2.0,0.7,0.9,0.0070735657679617215,1.0
1.0,1.306861,2.0,0.7,0.9,0.007089077975733447,1.0
1.0,0.235397,2.0,0.7,0.9,0.007089077975733447,1.0
1.0,2.302113,2.0,0.7,0.9,0.007104658369953097,1.0
1.0,0.220536,2.0,0.7,0.9,0.007104658369953097,1.0
1.0,0.261606,2.0,0.7,0.9,0.007104658369953097,1.0
1.0,0.287574,2.0,0.7,0.9,0.007104658369953097,1.0
1.0,0.545058,2.0,0.7,0.9,0.0071046583700089235,1.0
1.0,0.274514,2.0,0.7,0.9,0.0071046583700089235,1.0
1.0,1.54671,2.0,0.7,0.9,0.007120307401642697,1.0
1.0,0.801454,2.0,0.7,0.9,0.007136025525808177,1.0
1.0,1.773568,2.0,0.7,0.9,0.007151813201893467,1.0
1.0,0.545756,2.0,0.7,0.9,0.00715181320769362,1.0
1.0,0.975105,2.0,0.7,0.9,0.007167670899521712,1.0
1.0,0.247105,2.0,0.7,0.9,0.007167670899521712,1.0
1.0,0.224811,2.0,0.7,0.9,0.007167670899521712,1.0
1.0,0.25378,2.0,0.7,0.9,0.007167670899521712,1.0
1.0,0.501845,2.0,0.7,0.9,0.0071681972367179355,1.0
1.0,0.300951,2.0,0.7,0.9,0.007168197236717936,1.0
1.0,0.606598,2.0,0.7,0.9,0.007168197236717936,1.0
1.0,0.851459,2.0,0.7,0.9,0.00718412658234485,1.0
1.0,3.324625,2.0,0.7,0.9,0.00718412658234485,1.0
1.0,0.385979,2.0,0.7,0.9,0.00718412658234485,1.0
1.0,0.903119,2.0,0.7,0.9,0.00718412658234485,1.0
1.0,0.367648,2.0,0.7,0.9,0.00718412658234485,1.0
1.0,0.276989,2.0,0.7,0.9,0.00718412658234485,1.0
1.0,1.607525,2.0,0.7,0.9,0.007200126890658676,1.0
1.0,0.300084,2.0,0.7,0.9,0.007200126890658676,1.0
1.0,0.195336,2.0,0.7,0.9,0.007200126890658676,1.0
1.0,0.311295,2.0,0.7,0.9,0.007200126890658676,1.0
1.0,0.241747,2.0,0.7,0.9,0.007200126890658676,1.0
1.0,2.623476,2.0,0.7,0.9,0.007216198640256968,1.0
1.0,0.287788,2.0,0.7,0.9,0.007216198640256968,1.0
1.0,2.708273,2.0,0.7,0.9,0.007232342315480859,1.0
1.0,0.76917,2.0,0.7,0.9,0.0072485584071069285,1.0
1.0,0.298393,2.0,0.7,0.9,0.007275475447465673,1.0
1.0,0.252021,2.0,0.7,0.9,0.007275475447465673,1.0
1.0,0.269402,2.0,0.7,0.9,0.007275475447465673,1.0
1.0,0.707712,2.0,0.7,0.9,0.007291824941407797,1.0
1.0,0.342109,2.0,0.7,0.9,0.007291824941447754,1.0
1.0,0.228793,2.0,0.7,0.9,0.007291824941447754,1.0
1.0,0.224379,2.0,0.7,0.9,0.007291824941447754,1.0
1.0,0.242444,2.0,0.7,0.9,0.007291824941447754,1.0
1.0,0.27693,2.0,0.7,0.9,0.007291824941447754,1.0
1.0,0.290997,2.0,0.7,0.9,0.007291824941448882,1.0
1.0,2.552722,2.0,0.7,0.9,0.007308248129401888,1.0
1.0,0.22825,2.0,0.7,0.9,0.007308248129401888,1.0
1.0,1.004295,2.0,0.7,0.9,0.007324745530886141,1.0
1.0,1.35614,2.0,0.7,0.9,0.007341317678913752,1.0
1.0,1.268707,2.0,0.7,0.9,0.007357965123917176,1.0
1.0,1.235179,2.0,0.7,0.9,0.007374688439353339,1.0
1.0,0.243437,2.0,0.7,0.9,0.007374688439353339,1.0
1.0,0.199878,2.0,0.7,0.9,0.007374688439353339,1.0
1.0,0.411037,2.0,0.7,0.9,0.007374688439353339,1.0
1.0,3.942274,2.0,0.7,0.9,0.007391488229706552,1.0
1.0,1.016746,2.0,0.7,0.9,0.007408365141926061,1.0
1.0,0.338212,2.0,0.7,0.9,0.007408365141926061,1.0
1.0,2.567074,2.0,0.7,0.9,0.007425319881781526,1.0
1.0,1.36317,2.0,0.7,0.9,0.007442353237260421,1.0
1.0,0.297994,2.0,0.7,0.9,0.007442353237260421,1.0
1.0,0.286858,2.0,0.7,0.9,0.007442353237260421,1.0
1.0,0.303438,2.0,0.7,0.9,0.007442353237260421,1.0
1.0,0.350876,2.0,0.7,0.9,0.0074423532372637794,1.0
1.0,2.815083,2.0,0.7,0.9,0.00745946611205229,1.0
1.0,0.606768,2.0,0.7,0.9,0.0074766595734551055,1.0
1.0,0.225661,2.0,0.7,0.9,0.0074766595734551055,1.0
1.0,0.276874,2.0,0.7,0.9,0.0074766595734551055,1.0
1.0,0.833071,2.0,0.7,0.9,0.007493934920991193,1.0
1.0,0.93564,2.0,0.7,0.9,0.007511293784596896,1.0
1.0,1.32778,2.0,0.7,0.9,0.007528738265226297,1.0
1.0,0.954123,2.0,0.7,0.9,0.0075462711361642815,1.0
1.0,0.568627,2.0,0.7,0.9,0.007552086541960177,1.0
1.0,0.306303,2.0,0.7,0.9,0.007552086567412559,1.0
1.0,1.462006,2.0,0.7,0.9,0.007569781201477691,1.0
1.0,0.246359,2.0,0.7,0.9,0.007569781201477691,1.0
1.0,29.546098,2.0,0.7,0.9,0.007587580009284642,1.0
1.0,0.254813,2.0,0.7,0.9,0.007587580009284642,1.0
1.0,0.261553,2.0,0.7,0.9,0.007587580009284642,1.0
1.0,2.190036,2.0,0.7,0.9,0.007605492872257779,1.0
1.0,0.470987,2.0,0.7,0.9,0.0076055153583178,1.0
1.0,0.330025,2.0,0.7,0.9,0.0076055153583178,1.0
1.0,0.340482,2.0,0.7,0.9,0.0076055153583178,1.0
1.0,0.719734,2.0,0.7,0.9,0.007623556233504673,1.0
1.0,1.46844,2.0,0.7,0.9,0.007641744730672991,1.0
1.0,1.112685,2.0,0.7,0.9,0.007660108755925719,1.0
1.0,0.612184,2.0,0.7,0.9,0.007678688018202094,1.0
1.0,0.37276,2.0,0.7,0.9,0.007678688018202094,1.0
1.0,0.260595,2.0,0.7,0.9,0.007678688018202094,1.0
1.0,1.33022,2.0,0.7,0.9,0.007697539126254593,1.0
1.0,2.390824,2.0,0.7,0.9,0.007716742887684111,1.0
1.0,0.295641,2.0,0.7,0.9,0.007716742887684521,1.0
1.0,0.851122,2.0,0.7,0.9,0.007736414761859288,1.0
1.0,0.771716,2.0,0.7,0.9,0.007756719829271915,1.0
1.0,0.210436,2.0,0.7,0.9,0.007756719829271915,1.0
1.0,0.727838,2.0,0.7,0.9,0.00777789422905646,1.0
1.0,0.231641,2.0,0.7,0.9,0.00777789422905646,1.0
1.0,0.337044,2.0,0.7,0.9,0.00777789422905646,1.0
1.0,0.500874,2.0,0.7,0.9,0.00777789422905646,1.0
1.0,0.934187,2.0,0.7,0.9,0.007800275859692528,1.0
1.0,1.259637,2.0,0.7,0.9,0.007824348345810713,1.0
1.0,1.495372,2.0,0.7,0.9,0.007850804003924662,1.0
1.0,1.872636,2.0,0.7,0.9,0.007880634017470533,1.0
1.0,0.373914,2.0,0.7,0.9,0.007880634017470533,1.0
1.0,2.132561,2.0,0.7,0.9,0.007915257579893378,1.0
1.0,0.230702,2.0,0.7,0.9,0.007915257579893378,1.0
1.0,0.555928,2.0,0.7,0.9,0.007956706699486078,1.0
1.0,0.895614,2.0,0.7,0.9,0.008007891667049493,1.0
1.0,0.308722,2.0,0.7,0.9,0.00800789166705035,1.0
1.0,0.639504,2.0,0.7,0.9,0.008072979526527996,1.0
1.0,0.230232,2.0,0.7,0.9,0.008072979526527996,1.0
1.0,1.021068,2.0,0.7,0.9,0.00815793795974885,1.0
1.0,0.461087,2.0,0.7,0.9,0.00815793795974885,1.0
1.0,0.356538,2.0,0.7,0.9,0.00815793795974885,1.0
1.0,0.268721,2.0,0.7,0.9,0.00815793795974885,1.0
1.0,0.185035,2.0,0.7,0.9,0.00815793795974885,1.0
1.0,0.882388,2.0,0.7,0.9,0.008271313241600043,1.0
1.0,0.249827,2.0,0.7,0.9,0.008271313241600043,1.0
1.0,1.114374,2.0,0.7,0.9,0.00842534463154658,1.0
1.0,0.886274,2.0,0.7,0.9,0.008637560406921456,1.0
1.0,0.309749,2.0,0.7,0.9,0.008637560406921456,1.0
1.0,1.150013,2.0,0.7,0.9,0.008932715575863998,1.0
1.0,2.852832,2.0,0.7,0.9,0.00934745743552598,1.0
1.0,0.624236,2.0,0.7,0.9,0.00934745743552598,1.0
1.0,1.43223,2.0,0.7,0.9,0.009932928203375244,1.0
1.0,0.275199,2.0,0.7,0.9,0.009932928203375244,1.0
1.0,0.457931,2.0,0.7,0.9,0.009932928203375244,1.0
1.0,0.373474,2.0,0.7,0.9,0.009932928203375244,1.0
1.0,0.544089,2.0,0.7,0.9,0.010762869123233852,1.0
1.0,0.592905,2.0,0.7,0.9,0.011942845667812937,1.0
1.0,0.516453,2.0,0.7,0.9,0.011950051669062937,1.0
1.0,0.290943,2.0,0.7,0.9,0.011950051669062987,1.0
1.0,0.314559,2.0,0.7,0.9,0.011950051669062987,1.0
1.0,0.746544,2.0,0.7,0.9,0.013631446548114599,1.0
1.0,0.260496,2.0,0.7,0.9,0.013631446548114599,1.0
1.0,0.851141,2.0,0.7,0.9,0.01603083103359992,1.0
1.0,0.933996,2.0,0.7,0.9,0.01945848544309457,1.0
1.0,0.381963,2.0,0.7,0.9,0.019458485462347342,1.0
1.0,0.252206,2.0,0.7,0.9,0.019458485462347342,1.0
1.0,0.292764,2.0,0.7,0.9,0.019458690552221134,1.0
1.0,1.34841,2.0,0.7,0.9,0.0243590118109597,1.0
1.0,0.228128,2.0,0.7,0.9,0.0243590118109597,1.0
1.0,0.36944,2.0,0.7,0.9,0.0243590118109597,1.0
1.0,0.944724,2.0,0.7,0.9,0.03136848680617099,1.0
1.0,0.375075,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.232576,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.258466,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.27084,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.255123,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.204257,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.292059,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.255685,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.26545,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.267586,2.0,0.7,0.9,0.031368486806178555,1.0
1.0,0.363299,2.0,0.7,0.9,0.03136848680617856,1.0
1.0,1.197299,2.0,0.7,0.9,0.04139873173751224,1.0
1.0,0.185904,2.0,0.7,0.9,0.04139873173751224,1.0
1.0,0.88998,2.0,0.7,0.9,0.055755427951091126,1.0
1.0,0.731219,2.0,0.7,0.9,0.07630867751291599,1.0
1.0,1.034767,2.0,0.7,0.9,0.1057370095353614,1.0
1.0,0.213868,2.0,0.7,0.9,0.1057370095353614,1.0
1.0,1.87316,2.0,0.7,0.9,0.14787688151315623,1.0
1.0,0.254685,2.0,0.7,0.9,0.14787688151315623,1.0
1.0,1.995056,2.0,0.7,0.9,0.20822328944141127,1.0
1.0,2.00214,2.0,0.7,0.9,0.294646824438418,1.0
1.0,0.875519,2.0,0.7,0.9,0.4184207670980861,1.0
1.0,0.288754,2.0,0.7,0.9,0.4184207670980861,1.0
1.0,0.298217,2.0,0.7,0.9,0.4184207670980861,1.0
1.0,1.26191,2.0,0.7,0.9,0.5956922827228893,1.0
1.0,1.245738,2.0,0.7,0.9,0.8495897553090932,1.0
1.0,0.225185,2.0,0.7,0.9,0.8495897553090932,1.0
1.0,1.404314,2.0,0.7,0.9,1.0,1.0
1.0,0.458285,2.0,0.7,0.9,1.0,1.0
1.0,0.197143,2.0,0.7,0.9,1.0,1.0
1.0,0.732837,2.0,0.7,0.9,1.0,1.0
1.0,0.847807,2.0,0.7,0.9,1.0,1.0
1.0,0.254941,2.0,0.7,0.9,1.0,1.0
1.0,0.51582,2.0,0.7,0.9,1.0,1.0
1.0,0.276369,2.0,0.7,0.9,1.0,1.0
1.0,0.21095,2.0,0.7,0.9,1.0,1.0
1.0,0.298162,2.0,0.7,0.9,1.0,1.0
1.0,1.144547,2.0,0.7,0.9,1.0,1.0
1.0,1.006016,2.0,0.7,0.9,1.0,1.0
1.0,1.239393,2.0,0.7,0.9,1.0,1.0
1.0,0.95266,2.0,0.7,0.9,1.0,1.0
1.0,0.215613,2.0,0.7,0.9,1.0,1.0
1.0,0.462903,2.0,0.7,0.9,1.0,1.0
1.0,0.274332,2.0,0.7,0.9,1.0,1.0
1.0,0.823918,2.0,0.7,0.9,1.0,1.0
1.0,0.805302,2.0,0.7,0.9,1.0,1.0
1.0,0.567473,2.0,0.7,0.9,1.0,1.0
1.0,1.482186,2.0,0.7,0.9,1.0,1.0
1.0,0.664539,2.0,0.7,0.9,1.0,1.0
1.0,0.272705,2.0,0.7,0.9,1.0,1.0
1.0,0.452839,2.0,0.7,0.9,1.0,1.0
1.0,0.238975,2.0,0.7,0.9,1.0,1.0
1.0,0.214041,2.0,0.7,0.9,1.0,1.0
1.0,0.228253,2.0,0.7,0.9,1.0,1.0
1.0,0.57844,2.0,0.7,0.9,1.0,1.0
1.0,0.84019,2.0,0.7,0.9,1.0,1.0
1.0,1.313533,2.0,0.7,0.9,1.0,1.0
1.0,0.253945,2.0,0.7,0.9,1.0,1.0
1.0,0.717588,2.0,0.7,0.9,1.0,1.0
1.0,1.371359,2.0,0.7,0.9,1.0,1.0
1.0,0.296792,2.0,0.7,0.9,1.000000456496299,1.0
1.0,1.117005,2.0,0.7,0.9,1.0,1.0
1.0,0.982808,2.0,0.7,0.9,1.0,1.0
1.0,0.709119,2.0,0.7,0.9,1.0,1.0
1.0,0.301689,2.0,0.7,0.9,1.000000322202928,1.0
1.0,0.277516,2.0,0.7,0.9,1.000000322202928,1.0
1.0,0.860885,2.0,0.7,0.9,1.0,1.0
1.0,0.254657,2.0,0.7,0.9,1.0,1.0
1.0,0.254314,2.0,0.7,0.9,1.000000001073749,1.0
1.0,1.085467,2.0,0.7,0.9,1.0,1.0
1.0,0.286464,2.0,0.7,0.9,1.0000000044845485,1.0
1.0,1.045128,2.0,0.7,0.9,1.0,1.0
1.0,0.23263,2.0,0.7,0.9,1.0,1.0
1.0,0.288666,2.0,0.7,0.9,1.0000000022035669,1.0
1.0,0.362896,2.0,0.7,0.9,1.0000000022035727,1.0
1.0,0.19347,2.0,0.7,0.9,1.0000000022035727,1.0
1.0,0.239974,2.0,0.7,0.9,1.0000000022035727,1.0
1.0,0.330502,2.0,0.7,0.9,1.0000000153145787,1.0
1.0,1.149706,2.0,0.7,0.9,1.0,1.0
1.0,0.914228,2.0,0.7,0.9,1.0,1.0
1.0,0.210882,2.0,0.7,0.9,1.0,1.0
1.0,0.26612,2.0,0.7,0.9,1.0,1.0
1.0,0.246404,2.0,0.7,0.9,1.0,1.0
1.0,0.889734,2.0,0.7,0.9,1.0,1.0
1.0,0.195128,2.0,0.7,0.9,1.0,1.0
1.0,1.558246,2.0,0.7,0.9,1.0,1.0
1.0,0.213261,2.0,0.7,0.9,1.0,1.0
1.0,0.234333,2.0,0.7,0.9,1.0,1.0
1.0,0.256991,2.0,0.7,0.9,1.0000000022347788,1.0
1.0,0.374083,2.0,0.7,0.9,1.0,1.0
1.0,0.404403,2.0,0.7,0.9,1.0,1.0
1.0,0.225195,2.0,0.7,0.9,1.0,1.0
1.0,1.017181,2.0,0.7,0.9,1.0,1.0
1.0,0.463062,2.0,0.7,0.9,1.0,1.0
1.0,0.43219,2.0,0.7,0.9,1.0,1.0
1.0,0.210533,2.0,0.7,0.9,1.0,1.0
1.0,0.378091,2.0,0.7,0.9,1.0,1.0
1.0,0.205438,2.0,0.7,0.9,1.0,1.0
1.0,0.417813,2.0,0.7,0.9,1.0,1.0
1.0,1.002357,2.0,0.7,0.9,1.0,1.0
1.0,0.232177,2.0,0.7,0.9,1.0,1.0
1.0,1.184282,2.0,0.7,0.9,1.0,1.0
1.0,0.610459,2.0,0.7,0.9,1.0,1.0
1.0,0.24418,2.0,0.7,0.9,1.0,1.0
1.0,0.389814,2.0,0.7,0.9,1.0001014492753624,1.0
1.0,0.876299,2.0,0.7,0.9,1.0,1.0
1.0,0.182801,2.0,0.7,0.9,1.0,1.0
1.0,0.571374,2.0,0.7,0.9,1.0,1.0
1.0,0.325048,2.0,0.7,0.9,1.0,1.0
1.0,0.253778,2.0,0.7,0.9,1.0,1.0
1.0,0.970801,2.0,0.7,0.9,1.0,1.0
1.0,1.070378,2.0,0.7,0.9,1.0,1.0
1.0,0.243613,2.0,0.7,0.9,1.0,1.0
1.0,0.326234,2.0,0.7,0.9,1.0,1.0
1.0,1.776625,2.0,0.7,0.9,1.0,1.0
1.0,0.338883,2.0,0.7,0.9,1.0,1.0
1.0,1.235606,2.0,0.7,0.9,1.0,1.0
1.0,0.512767,2.0,0.7,0.9,1.0,1.0
1.0,0.284785,2.0,0.7,0.9,1.0,1.0
1.0,0.318538,2.0,0.7,0.9,1.0,1.0
1.0,0.359701,2.0,0.7,0.9,1.0,1.0
1.0,0.888973,2.0,0.7,0.9,1.0,1.0
1.0,0.229291,2.0,0.7,0.9,1.0,1.0
1.0,0.249679,2.0,0.7,0.9,1.0000000000054619,1.0
1.0,0.266359,2.0,0.7,0.9,1.0000000000054619,1.0
1.0,0.21894,2.0,0.7,0.9,1.0000000000054619,1.0
1.0,1.102688,2.0,0.7,0.9,1.0,1.0
1.0,0.219315,2.0,0.7,0.9,1.0,1.0
1.0,0.729652,2.0,0.7,0.9,1.0,1.0
1.0,0.19064,2.0,0.7,0.9,1.0,1.0
1.0,0.183624,2.0,0.7,0.9,1.0,1.0
1.0,2.635663,2.0,0.7,0.9,1.0,1.0
1.0,1.334025,2.0,0.7,0.9,1.0,1.0
1.0,0.938194,2.0,0.7,0.9,1.0,1.0
1.0,0.2255,2.0,0.7,0.9,1.0,1.0
1.0,0.221128,2.0,0.7,0.9,1.0000001205321243,1.0
1.0,0.252669,2.0,0.7,0.9,1.000000120534841,1.0
1.0,1.007347,2.0,0.7,0.9,1.0,1.0
1.0,0.187448,2.0,0.7,0.9,1.0,1.0
1.0,0.230838,2.0,0.7,0.9,1.0,1.0
1.0,0.762184,2.0,0.7,0.9,1.0,1.0
1.0,0.846733,2.0,0.7,0.9,1.0,1.0
1.0,0.915642,2.0,0.7,0.9,1.0,1.0
1.0,1.035174,2.0,0.7,0.9,1.0,1.0
1.0,0.565557,2.0,0.7,0.9,1.0,1.0
1.0,0.440689,2.0,0.7,0.9,1.0,1.0
1.0,0.198188,2.0,0.7,0.9,1.0,1.0
1.0,0.171763,2.0,0.7,0.9,1.0,1.0
1.0,0.17796,2.0,0.7,0.9,1.0,1.0
1.0,1.04067,2.0,0.7,0.9,1.0,1.0
1.0,0.915157,2.0,0.7,0.9,1.0,1.0
1.0,0.964567,2.0,0.7,0.9,1.0,1.0
1.0,0.388294,2.0,0.7,0.9,1.0,1.0
1.0,0.676852,2.0,0.7,0.9,1.0,1.0
1.0,1.265078,2.0,0.7,0.9,1.0,1.0
1.0,0.667361,2.0,0.7,0.9,1.0,1.0
1.0,0.619891,2.0,0.7,0.9,1.0,1.0
1.0,0.157637,2.0,0.7,0.9,1.0,1.0
1.0,1.126336,2.0,0.7,0.9,1.0,1.0
1.0,0.75172,2.0,0.7,0.9,1.0,1.0
1.0,0.24259,2.0,0.7,0.9,1.0000000000000395,1.0
1.0,0.483814,2.0,0.7,0.9,1.0,1.0
1.0,0.423178,2.0,0.7,0.9,1.0,1.0
1.0,1.044969,2.0,0.7,0.9,1.0,1.0
1.0,0.203966,2.0,0.7,0.9,1.0,1.0
1.0,1.110578,2.0,0.7,0.9,1.0,1.0
1.0,0.330743,2.0,0.7,0.9,1.0,1.0
1.0,1.577533,2.0,0.7,0.9,1.0,1.0
1.0,0.453391,2.0,0.7,0.9,1.0,1.0
1.0,0.162397,2.0,0.7,0.9,1.0,1.0
1.0,0.211574,2.0,0.7,0.9,1.0,1.0
1.0,0.460146,2.0,0.7,0.9,1.0,1.0
1.0,0.579228,2.0,0.7,0.9,1.0,1.0
1.0,0.206991,2.0,0.7,0.9,1.0,1.0
1.0,0.446347,2.0,0.7,0.9,1.0,1.0
1.0,0.883428,2.0,0.7,0.9,1.0,1.0
1.0,0.472635,2.0,0.7,0.9,1.0,1.0
1.0,2.59478,2.0,0.7,0.9,1.0,1.0
1.0,0.151487,2.0,0.7,0.9,1.0,1.0
1.0,0.291377,2.0,0.7,0.9,1.0,1.0
1.0,0.247947,2.0,0.7,0.9,1.0,1.0
1.0,0.340686,2.0,0.7,0.9,1.0,1.0
1.0,1.234401,2.0,0.7,0.9,1.0,1.0
1.0,0.21388,2.0,0.7,0.9,1.0000000006313645,1.0
1.0,0.585607,2.0,0.7,0.9,1.0,1.0
1.0,0.269726,2.0,0.7,0.9,1.0000000076920825,1.0
1.0,0.318438,2.0,0.7,0.9,1.0000000076920896,1.0
1.0,1.226453,2.0,0.7,0.9,1.0,1.0
1.0,7.380531,2.0,0.7,0.9,1.0,1.0
1.0,0.214074,2.0,0.7,0.9,1.0,1.0
1.0,4.169754,2.0,0.7,0.9,1.0,1.0
1.0,1.356475,2.0,0.7,0.9,1.0,1.0
1.0,10.061764,2.0,0.7,0.9,1.0000000000528768,1.0
1.0,2.323729,2.0,0.7,0.9,1.0,1.0
1.0,0.351993,2.0,0.7,0.9,1.0,1.0
1.0,1.936427,2.0,0.7,0.9,1.0,1.0
1.0,0.289872,2.0,0.7,0.9,1.0,1.0
1.0,1.815931,2.0,0.7,0.9,1.0,1.0
1.0,0.32328,2.0,0.7,0.9,1.0,1.0
1.0,1.70433,2.0,0.7,0.9,1.0,1.0
1.0,0.369596,2.0,0.7,0.9,1.0,1.0
1.0,0.844878,2.0,0.7,0.9,1.0,1.0
1.0,0.316949,2.0,0.7,0.9,1.0,1.0
1.0,0.352121,2.0,0.7,0.9,1.0000016705001795,1.0
1.0,0.810363,2.0,0.7,0.9,1.0,1.0
1.0,1.443541,2.0,0.7,0.9,1.0,0.95
1.0,0.424533,2.0,0.7,0.9,1.0000000000044604,0.95
1.0,0.449834,2.0,0.7,0.9,1.0000000000045222,0.95
1.0,0.233738,2.0,0.7,0.9,1.0000000000045222,0.95
1.0,0.276161,2.0,0.7,0.9,1.0000000000045222,0.95
1.0,0.778504,2.0,0.7,0.9,1.0,0.95
1.0,0.335637,2.0,0.7,0.9,1.000000000461974,0.95
1.0,0.338754,2.0,0.7,0.9,1.000000000461974,0.95
1.0,0.684213,2.0,0.7,0.9,1.0,0.95
1.0,0.443286,2.0,0.7,0.9,1.0,0.95
1.0,0.188465,2.0,0.7,0.9,1.0,0.95
1.0,1.244405,2.0,0.7,0.9,1.0,0.95
1.0,0.427682,2.0,0.7,0.9,1.0,0.95
1.0,0.251843,2.0,0.7,0.9,1.000000585086806,0.95
1.0,0.928974,2.0,0.7,0.9,1.0,0.95
1.0,0.226462,2.0,0.7,0.9,1.0,0.95
1.0,0.294703,2.0,0.7,0.9,1.0,0.95
1.0,0.373571,2.0,0.7,0.9,1.0,0.95
1.0,0.820358,2.0,0.7,0.9,1.0,0.95
1.0,0.195065,2.0,0.7,0.9,1.0,0.95
1.0,0.884564,2.0,0.7,0.9,1.0,0.95
1.0,0.479277,2.0,0.7,0.9,1.0,0.95
1.0,1.130867,2.0,0.7,0.9,1.0,0.95
1.0,0.28674,2.0,0.7,0.9,1.0000001440293615,0.95
1.0,0.449674,2.0,0.7,0.9,1.0,0.95
1.0,0.204699,2.0,0.7,0.9,1.0,0.95
1.0,0.282606,2.0,0.7,0.9,1.000000000480386,0.95
1.0,0.221273,2.0,0.7,0.9,1.000000000480386,0.95
1.0,0.622271,2.0,0.7,0.9,1.0,0.95
1.0,0.441026,2.0,0.7,0.9,1.0,0.95
1.0,0.225854,2.0,0.7,0.9,1.0,0.95
1.0,0.20359,2.0,0.7,0.9,1.0,0.95
1.0,0.620701,2.0,0.7,0.9,1.0,0.95
1.0,1.292137,2.0,0.7,0.9,1.0,0.95
1.0,0.677074,2.0,0.7,0.9,1.0,0.95
1.0,0.241649,2.0,0.7,0.9,1.0,0.95
1.0,0.771613,2.0,0.7,0.9,1.0,0.95
1.0,0.393444,2.0,0.7,0.9,1.0,0.95
1.0,0.840583,2.0,0.7,0.9,1.0,0.95
1.0,0.18312,2.0,0.7,0.9,1.0,0.95
1.0,0.757126,2.0,0.7,0.9,1.0,0.95
1.0,0.210721,2.0,0.7,0.9,1.0,0.95
1.0,0.374388,2.0,0.7,0.9,1.0,0.95
1.0,0.334102,2.0,0.7,0.9,1.0000004372754023,0.95
1.0,0.522943,2.0,0.7,0.9,1.0,0.95
1.0,0.954797,2.0,0.7,0.9,1.0,0.95
1.0,0.897005,2.0,0.7,0.9,1.0,0.95
1.0,0.199669,2.0,0.7,0.9,1.0000000000000009,0.95
1.0,0.460773,2.0,0.7,0.9,1.0,0.95
1.0,0.545052,2.0,0.7,0.9,1.0,0.95
1.0,0.400451,2.0,0.7,0.9,1.0,0.95
1.0,1.331326,2.0,0.7,0.9,1.0,0.95
1.0,0.448902,2.0,0.7,0.9,1.0,0.95
1.0,0.52261,2.0,0.7,0.9,1.0,0.95
1.0,0.24079,2.0,0.7,0.9,1.0,0.95
1.0,0.281545,2.0,0.7,0.9,1.0,0.95
1.0,0.211084,2.0,0.7,0.9,1.0,0.95
1.0,0.690196,2.0,0.7,0.9,1.0,0.95
1.0,0.583059,2.0,0.7,0.9,1.0,0.95
1.0,0.541826,2.0,0.7,0.9,1.0,0.95
1.0,0.417944,2.0,0.7,0.9,1.0,0.95
1.0,0.435119,2.0,0.7,0.9,1.0,0.95
1.0,0.823322,2.0,0.7,0.9,1.0,0.95
