batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,127.19857,2.0,0.7,0.9,0.006936951824460908,1.0
1223.0,139.430118,2.0,0.7,0.9,0.006951870000512184,1.0
1224.0,123.778055,2.0,0.7,0.9,0.006951870000512184,1.0
1225.0,120.11557,2.0,0.7,0.9,0.006951870000512184,1.0
1226.0,129.265535,2.0,0.7,0.9,0.006951870000623666,1.0
1227.0,148.313993,2.0,0.7,0.9,0.00696685247919454,1.0
1228.0,117.910651,2.0,0.7,0.9,0.00696685247919454,1.0
1229.0,115.86854,2.0,0.7,0.9,0.00696685247919454,1.0
1230.0,143.350676,2.0,0.7,0.9,0.006981899676947387,1.0
1231.0,126.4393,2.0,0.7,0.9,0.006981899676947387,1.0
1232.0,113.108147,2.0,0.7,0.9,0.006981899676947387,1.0
1233.0,120.2857,2.0,0.7,0.9,0.006981899676947387,1.0
1234.0,113.359921,2.0,0.7,0.9,0.006981899676947387,1.0
1235.0,115.229444,2.0,0.7,0.9,0.006981899676947387,1.0
1236.0,110.15583,2.0,0.7,0.9,0.006981899676947387,1.0
1237.0,131.491985,2.0,0.7,0.9,0.006981899676947387,1.0
1238.0,115.816846,2.0,0.7,0.9,0.006981899676947387,1.0
1239.0,116.193845,2.0,0.7,0.9,0.006981899676947387,1.0
1240.0,115.233167,2.0,0.7,0.9,0.006981899676947387,1.0
1241.0,118.494094,2.0,0.7,0.9,0.006981899676947387,1.0
1242.0,114.603004,2.0,0.7,0.9,0.006997012014158942,1.0
1243.0,114.472329,2.0,0.7,0.9,0.007012189914762242,1.0
1244.0,121.305619,2.0,0.7,0.9,0.007012189914762242,1.0
1245.0,139.71658,2.0,0.7,0.9,0.007012189914762242,1.0
1246.0,111.572362,2.0,0.7,0.9,0.007012189914762242,1.0
1247.0,119.252219,2.0,0.7,0.9,0.00702743380639069,1.0
1248.0,114.143018,2.0,0.7,0.9,0.00702743381453252,1.0
1249.0,119.176733,2.0,0.7,0.9,0.00702743381453252,1.0
1250.0,115.61696,2.0,0.7,0.9,0.00702743381453252,1.0
1251.0,118.561906,2.0,0.7,0.9,0.007042744128583243,1.0
1252.0,114.123328,2.0,0.7,0.9,0.007058121300213802,1.0
1253.0,122.682584,2.0,0.7,0.9,0.007058121300213802,1.0
1254.0,127.571852,2.0,0.7,0.9,0.007058121300213802,1.0
1255.0,116.103027,2.0,0.7,0.9,0.007058121300213802,1.0
1256.0,137.563449,2.0,0.7,0.9,0.007058121300213802,1.0
1257.0,121.203073,2.0,0.7,0.9,0.007058121300213802,1.0
1258.0,155.294297,2.0,0.7,0.9,0.0070735657679617215,1.0
1259.0,133.873782,2.0,0.7,0.9,0.007089077975733447,1.0
1260.0,116.661812,2.0,0.7,0.9,0.007089077975733447,1.0
1261.0,149.644412,2.0,0.7,0.9,0.007104658369953097,1.0
1262.0,120.452296,2.0,0.7,0.9,0.007104658369953097,1.0
1263.0,113.436501,2.0,0.7,0.9,0.007104658369953097,1.0
1264.0,120.168626,2.0,0.7,0.9,0.007104658369953097,1.0
1265.0,114.856014,2.0,0.7,0.9,0.0071046583700089235,1.0
1266.0,124.905957,2.0,0.7,0.9,0.0071046583700089235,1.0
1267.0,118.258683,2.0,0.7,0.9,0.007120307401642697,1.0
1268.0,116.28636,2.0,0.7,0.9,0.007136025525808177,1.0
1269.0,123.199192,2.0,0.7,0.9,0.007151813201893467,1.0
1270.0,136.298126,2.0,0.7,0.9,0.00715181320769362,1.0
1271.0,117.861031,2.0,0.7,0.9,0.007167670899521712,1.0
1272.0,119.619744,2.0,0.7,0.9,0.007167670899521712,1.0
1273.0,121.19565,2.0,0.7,0.9,0.007167670899521712,1.0
1274.0,115.230357,2.0,0.7,0.9,0.007167670899521712,1.0
1275.0,117.411729,2.0,0.7,0.9,0.0071681972367179355,1.0
1276.0,122.571609,2.0,0.7,0.9,0.007168197236717936,1.0
1277.0,120.412792,2.0,0.7,0.9,0.007168197236717936,1.0
1278.0,120.859232,2.0,0.7,0.9,0.00718412658234485,1.0
1279.0,178.352441,2.0,0.7,0.9,0.00718412658234485,1.0
1280.0,136.27624,2.0,0.7,0.9,0.00718412658234485,1.0
1281.0,134.926889,2.0,0.7,0.9,0.00718412658234485,1.0
1282.0,149.804376,2.0,0.7,0.9,0.00718412658234485,1.0
1283.0,117.53597,2.0,0.7,0.9,0.00718412658234485,1.0
1284.0,119.220127,2.0,0.7,0.9,0.007200126890658676,1.0
1285.0,134.944223,2.0,0.7,0.9,0.007200126890658676,1.0
1286.0,147.648106,2.0,0.7,0.9,0.007200126890658676,1.0
1287.0,114.464324,2.0,0.7,0.9,0.007200126890658676,1.0
1288.0,114.026615,2.0,0.7,0.9,0.007200126890658676,1.0
1289.0,152.666568,2.0,0.7,0.9,0.007216198640256968,1.0
1290.0,117.313933,2.0,0.7,0.9,0.007216198640256968,1.0
1291.0,122.010611,2.0,0.7,0.9,0.007232342315480859,1.0
1292.0,115.037775,2.0,0.7,0.9,0.0072485584071069285,1.0
1293.0,116.709707,2.0,0.7,0.9,0.007275475447465673,1.0
1294.0,115.893381,2.0,0.7,0.9,0.007275475447465673,1.0
1295.0,117.361941,2.0,0.7,0.9,0.007275475447465673,1.0
1296.0,120.287782,2.0,0.7,0.9,0.007291824941407797,1.0
1297.0,113.025126,2.0,0.7,0.9,0.007291824941447754,1.0
1298.0,122.01959,2.0,0.7,0.9,0.007291824941447754,1.0
1299.0,133.573462,2.0,0.7,0.9,0.007291824941447754,1.0
1300.0,118.281284,2.0,0.7,0.9,0.007291824941447754,1.0
1301.0,118.149409,2.0,0.7,0.9,0.007291824941447754,1.0
1302.0,141.456784,2.0,0.7,0.9,0.007291824941448882,1.0
1303.0,124.06858,2.0,0.7,0.9,0.007308248129401888,1.0
1304.0,116.723302,2.0,0.7,0.9,0.007308248129401888,1.0
1305.0,118.061711,2.0,0.7,0.9,0.007324745530886141,1.0
1306.0,122.017467,2.0,0.7,0.9,0.007341317678913752,1.0
1307.0,119.314649,2.0,0.7,0.9,0.007357965123917176,1.0
1308.0,150.801927,2.0,0.7,0.9,0.007374688439353339,1.0
1309.0,120.274445,2.0,0.7,0.9,0.007374688439353339,1.0
1310.0,115.066274,2.0,0.7,0.9,0.007374688439353339,1.0
1311.0,165.430911,2.0,0.7,0.9,0.007374688439353339,1.0
1312.0,184.110934,2.0,0.7,0.9,0.007391488229706552,1.0
1313.0,128.832743,2.0,0.7,0.9,0.007408365141926061,1.0
1314.0,118.831607,2.0,0.7,0.9,0.007408365141926061,1.0
1315.0,116.793565,2.0,0.7,0.9,0.007425319881781526,1.0
1316.0,118.669285,2.0,0.7,0.9,0.007442353237260421,1.0
1317.0,119.806813,2.0,0.7,0.9,0.007442353237260421,1.0
1318.0,118.951903,2.0,0.7,0.9,0.007442353237260421,1.0
1319.0,119.882583,2.0,0.7,0.9,0.007442353237260421,1.0
1320.0,118.983859,2.0,0.7,0.9,0.0074423532372637794,1.0
1321.0,124.013304,2.0,0.7,0.9,0.00745946611205229,1.0
1322.0,124.20294,2.0,0.7,0.9,0.0074766595734551055,1.0
1323.0,116.851739,2.0,0.7,0.9,0.0074766595734551055,1.0
1324.0,118.085113,2.0,0.7,0.9,0.0074766595734551055,1.0
1325.0,138.176996,2.0,0.7,0.9,0.007493934920991193,1.0
1326.0,116.838932,2.0,0.7,0.9,0.007511293784596896,1.0
1327.0,121.4162,2.0,0.7,0.9,0.007528738265226297,1.0
1328.0,123.899459,2.0,0.7,0.9,0.0075462711361642815,1.0
1329.0,117.160096,2.0,0.7,0.9,0.007552086541960177,1.0
1330.0,145.793105,2.0,0.7,0.9,0.007552086567412559,1.0
1331.0,136.733883,2.0,0.7,0.9,0.007569781201477691,1.0
1332.0,119.610155,2.0,0.7,0.9,0.007569781201477691,1.0
1333.0,165.684078,2.0,0.7,0.9,0.007587580009284642,1.0
1334.0,116.243751,2.0,0.7,0.9,0.007587580009284642,1.0
1335.0,116.834421,2.0,0.7,0.9,0.007587580009284642,1.0
1336.0,127.213033,2.0,0.7,0.9,0.007605492872257779,1.0
1337.0,120.72035,2.0,0.7,0.9,0.0076055153583178,1.0
1338.0,121.262245,2.0,0.7,0.9,0.0076055153583178,1.0
1339.0,126.435288,2.0,0.7,0.9,0.0076055153583178,1.0
1340.0,125.05467,2.0,0.7,0.9,0.007623556233504673,1.0
1341.0,119.558482,2.0,0.7,0.9,0.007641744730672991,1.0
1342.0,140.24087,2.0,0.7,0.9,0.007660108755925719,1.0
1343.0,144.807972,2.0,0.7,0.9,0.007678688018202094,1.0
1344.0,122.235858,2.0,0.7,0.9,0.007678688018202094,1.0
1345.0,127.043784,2.0,0.7,0.9,0.007678688018202094,1.0
1346.0,121.262166,2.0,0.7,0.9,0.007697539126254593,1.0
1347.0,125.615433,2.0,0.7,0.9,0.007716742887684111,1.0
1348.0,118.521585,2.0,0.7,0.9,0.007716742887684521,1.0
1349.0,154.059937,2.0,0.7,0.9,0.007736414761859288,1.0
1350.0,118.259338,2.0,0.7,0.9,0.007756719829271915,1.0
1351.0,141.932731,2.0,0.7,0.9,0.007756719829271915,1.0
1352.0,1507.980691,2.0,0.7,0.9,0.00777789422905646,1.0
1353.0,178.415929,2.0,0.7,0.9,0.00777789422905646,1.0
1354.0,118.078036,2.0,0.7,0.9,0.00777789422905646,1.0
1355.0,160.860689,2.0,0.7,0.9,0.00777789422905646,1.0
1356.0,116.492703,2.0,0.7,0.9,0.007800275859692528,1.0
1357.0,120.406295,2.0,0.7,0.9,0.007824348345810713,1.0
1358.0,147.342084,2.0,0.7,0.9,0.007850804003924662,1.0
1359.0,111.908149,2.0,0.7,0.9,0.007880634017470533,1.0
1360.0,117.424445,2.0,0.7,0.9,0.007880634017470533,1.0
1361.0,116.818368,2.0,0.7,0.9,0.007915257579893378,1.0
1362.0,116.69105,2.0,0.7,0.9,0.007915257579893378,1.0
1363.0,110.931186,2.0,0.7,0.9,0.007956706699486078,1.0
1364.0,121.353237,2.0,0.7,0.9,0.008007891667049493,1.0
1365.0,135.955233,2.0,0.7,0.9,0.00800789166705035,1.0
1366.0,116.259766,2.0,0.7,0.9,0.008072979526527996,1.0
1367.0,113.779798,2.0,0.7,0.9,0.008072979526527996,1.0
1368.0,112.074685,2.0,0.7,0.9,0.00815793795974885,1.0
1369.0,161.412674,2.0,0.7,0.9,0.00815793795974885,1.0
1370.0,117.315723,2.0,0.7,0.9,0.00815793795974885,1.0
1371.0,111.138319,2.0,0.7,0.9,0.00815793795974885,1.0
1372.0,134.025938,2.0,0.7,0.9,0.00815793795974885,1.0
1373.0,112.557614,2.0,0.7,0.9,0.008271313241600043,1.0
1374.0,112.181152,2.0,0.7,0.9,0.008271313241600043,1.0
1375.0,172.129203,2.0,0.7,0.9,0.00842534463154658,1.0
1376.0,133.208818,2.0,0.7,0.9,0.008637560406921456,1.0
1377.0,125.253157,2.0,0.7,0.9,0.008637560406921456,1.0
1378.0,146.45457,2.0,0.7,0.9,0.008932715575863998,1.0
1379.0,124.950505,2.0,0.7,0.9,0.00934745743552598,1.0
1380.0,127.65247,2.0,0.7,0.9,0.00934745743552598,1.0
1381.0,134.453175,2.0,0.7,0.9,0.009932928203375244,1.0
1382.0,128.575135,2.0,0.7,0.9,0.009932928203375244,1.0
1383.0,138.142052,2.0,0.7,0.9,0.009932928203375244,1.0
1384.0,127.956876,2.0,0.7,0.9,0.009932928203375244,1.0
1385.0,116.765954,2.0,0.7,0.9,0.010762869123233852,1.0
1386.0,146.218651,2.0,0.7,0.9,0.011942845667812937,1.0
1387.0,113.20447,2.0,0.7,0.9,0.011950051669062937,1.0
1388.0,112.840265,2.0,0.7,0.9,0.011950051669062987,1.0
1389.0,116.873876,2.0,0.7,0.9,0.011950051669062987,1.0
1390.0,119.822199,2.0,0.7,0.9,0.013631446548114599,1.0
1391.0,112.971348,2.0,0.7,0.9,0.013631446548114599,1.0
1392.0,133.3824,2.0,0.7,0.9,0.01603083103359992,1.0
1393.0,117.622732,2.0,0.7,0.9,0.01945848544309457,1.0
1394.0,120.756685,2.0,0.7,0.9,0.019458485462347342,1.0
1395.0,117.551729,2.0,0.7,0.9,0.019458485462347342,1.0
1396.0,118.3211,2.0,0.7,0.9,0.019458690552221134,1.0
1397.0,113.395036,2.0,0.7,0.9,0.0243590118109597,1.0
1398.0,115.049096,2.0,0.7,0.9,0.0243590118109597,1.0
1399.0,120.391319,2.0,0.7,0.9,0.0243590118109597,1.0
1400.0,117.731994,2.0,0.7,0.9,0.03136848680617099,1.0
1401.0,111.98334,2.0,0.7,0.9,0.031368486806178555,1.0
1402.0,116.085729,2.0,0.7,0.9,0.031368486806178555,1.0
1403.0,135.741879,2.0,0.7,0.9,0.031368486806178555,1.0
1404.0,111.440843,2.0,0.7,0.9,0.031368486806178555,1.0
1405.0,116.059625,2.0,0.7,0.9,0.031368486806178555,1.0
1406.0,127.682302,2.0,0.7,0.9,0.031368486806178555,1.0
1407.0,131.308562,2.0,0.7,0.9,0.031368486806178555,1.0
1408.0,144.362924,2.0,0.7,0.9,0.031368486806178555,1.0
1409.0,116.460305,2.0,0.7,0.9,0.031368486806178555,1.0
1410.0,115.47167,2.0,0.7,0.9,0.031368486806178555,1.0
1411.0,137.92499,2.0,0.7,0.9,0.03136848680617856,1.0
1412.0,115.676349,2.0,0.7,0.9,0.04139873173751224,1.0
1413.0,111.314073,2.0,0.7,0.9,0.04139873173751224,1.0
1414.0,136.504355,2.0,0.7,0.9,0.055755427951091126,1.0
1415.0,111.766679,2.0,0.7,0.9,0.07630867751291599,1.0
1416.0,118.614756,2.0,0.7,0.9,0.1057370095353614,1.0
1417.0,119.670174,2.0,0.7,0.9,0.1057370095353614,1.0
1418.0,115.476166,2.0,0.7,0.9,0.14787688151315623,1.0
1419.0,123.130787,2.0,0.7,0.9,0.14787688151315623,1.0
1420.0,120.428714,2.0,0.7,0.9,0.20822328944141127,1.0
1421.0,116.418308,2.0,0.7,0.9,0.294646824438418,1.0
1422.0,122.723103,2.0,0.7,0.9,0.4184207670980861,1.0
1423.0,117.664805,2.0,0.7,0.9,0.4184207670980861,1.0
1424.0,113.586002,2.0,0.7,0.9,0.4184207670980861,1.0
1425.0,136.339775,2.0,0.7,0.9,0.5956922827228893,1.0
1426.0,118.013642,2.0,0.7,0.9,0.8495897553090932,1.0
1427.0,113.140727,2.0,0.7,0.9,0.8495897553090932,1.0
1428.0,116.741317,2.0,0.7,0.9,1.0,1.0
1429.0,112.351073,2.0,0.7,0.9,1.0,1.0
1430.0,115.032511,2.0,0.7,0.9,1.0,1.0
1431.0,115.195331,2.0,0.7,0.9,1.0,1.0
1432.0,116.522396,2.0,0.7,0.9,1.0,1.0
1433.0,149.374811,2.0,0.7,0.9,1.0,1.0
1434.0,117.984345,2.0,0.7,0.9,1.0,1.0
1435.0,115.119861,2.0,0.7,0.9,1.0,1.0
1436.0,161.301791,2.0,0.7,0.9,1.0,1.0
1437.0,117.053065,2.0,0.7,0.9,1.0,1.0
1438.0,114.550693,2.0,0.7,0.9,1.0,1.0
1439.0,113.621421,2.0,0.7,0.9,1.0,1.0
1440.0,114.504248,2.0,0.7,0.9,1.0,1.0
1441.0,119.134153,2.0,0.7,0.9,1.0,1.0
1442.0,110.892255,2.0,0.7,0.9,1.0,1.0
1443.0,112.203418,2.0,0.7,0.9,1.0,1.0
1444.0,112.088943,2.0,0.7,0.9,1.0,1.0
1445.0,121.75716,2.0,0.7,0.9,1.0,1.0
1446.0,120.196991,2.0,0.7,0.9,1.0,1.0
1447.0,139.048482,2.0,0.7,0.9,1.0,1.0
1448.0,117.087523,2.0,0.7,0.9,1.0,1.0
1449.0,117.716546,2.0,0.7,0.9,1.0,1.0
1450.0,156.865146,2.0,0.7,0.9,1.0,1.0
1451.0,113.844866,2.0,0.7,0.9,1.0,1.0
1452.0,114.538698,2.0,0.7,0.9,1.0,1.0
1453.0,117.051494,2.0,0.7,0.9,1.0,1.0
1454.0,116.802585,2.0,0.7,0.9,1.0,1.0
1455.0,139.718338,2.0,0.7,0.9,1.0,1.0
1456.0,118.46357,2.0,0.7,0.9,1.0,1.0
1457.0,119.33301,2.0,0.7,0.9,1.0,1.0
1458.0,123.064853,2.0,0.7,0.9,1.0,1.0
1459.0,118.516775,2.0,0.7,0.9,1.0,1.0
1460.0,117.116033,2.0,0.7,0.9,1.0,1.0
1461.0,145.950409,2.0,0.7,0.9,1.000000456496299,1.0
1462.0,126.386066,2.0,0.7,0.9,1.0,1.0
1463.0,115.645493,2.0,0.7,0.9,1.0,1.0
1464.0,121.549804,2.0,0.7,0.9,1.0,1.0
1465.0,114.143898,2.0,0.7,0.9,1.000000322202928,1.0
1466.0,118.670901,2.0,0.7,0.9,1.000000322202928,1.0
1467.0,115.269365,2.0,0.7,0.9,1.0,1.0
1468.0,109.934867,2.0,0.7,0.9,1.0,1.0
1469.0,120.528999,2.0,0.7,0.9,1.000000001073749,1.0
1470.0,117.64443,2.0,0.7,0.9,1.0,1.0
1471.0,138.216286,2.0,0.7,0.9,1.0000000044845485,1.0
1472.0,135.90813,2.0,0.7,0.9,1.0,1.0
1473.0,122.440892,2.0,0.7,0.9,1.0,1.0
1474.0,139.020182,2.0,0.7,0.9,1.0000000022035669,1.0
1475.0,127.655116,2.0,0.7,0.9,1.0000000022035727,1.0
1476.0,114.010047,2.0,0.7,0.9,1.0000000022035727,1.0
1477.0,140.393151,2.0,0.7,0.9,1.0000000022035727,1.0
1478.0,112.798821,2.0,0.7,0.9,1.0000000153145787,1.0
1479.0,117.470244,2.0,0.7,0.9,1.0,1.0
1480.0,112.626875,2.0,0.7,0.9,1.0,1.0
1481.0,114.042751,2.0,0.7,0.9,1.0,1.0
1482.0,111.348217,2.0,0.7,0.9,1.0,1.0
1483.0,137.934491,2.0,0.7,0.9,1.0,1.0
1484.0,128.037551,2.0,0.7,0.9,1.0,1.0
1485.0,118.495759,2.0,0.7,0.9,1.0,1.0
1486.0,116.674928,2.0,0.7,0.9,1.0,1.0
1487.0,118.086772,2.0,0.7,0.9,1.0,1.0
1488.0,114.133931,2.0,0.7,0.9,1.0,1.0
1489.0,113.87683,2.0,0.7,0.9,1.0000000022347788,1.0
1490.0,112.966891,2.0,0.7,0.9,1.0,1.0
1491.0,117.451237,2.0,0.7,0.9,1.0,1.0
1492.0,110.860127,2.0,0.7,0.9,1.0,1.0
1493.0,146.418657,2.0,0.7,0.9,1.0,1.0
1494.0,132.61935,2.0,0.7,0.9,1.0,1.0
1495.0,128.93505,2.0,0.7,0.9,1.0,1.0
1496.0,115.357325,2.0,0.7,0.9,1.0,1.0
1497.0,115.918035,2.0,0.7,0.9,1.0,1.0
1498.0,114.835872,2.0,0.7,0.9,1.0,1.0
1499.0,121.012923,2.0,0.7,0.9,1.0,1.0
1500.0,119.528511,2.0,0.7,0.9,1.0,1.0
1501.0,118.203379,2.0,0.7,0.9,1.0,1.0
1502.0,112.944194,2.0,0.7,0.9,1.0,1.0
1503.0,114.53679,2.0,0.7,0.9,1.0,1.0
1504.0,118.319015,2.0,0.7,0.9,1.0,1.0
1505.0,134.621641,2.0,0.7,0.9,1.0001014492753624,1.0
1506.0,121.671029,2.0,0.7,0.9,1.0,1.0
1507.0,114.75743,2.0,0.7,0.9,1.0,1.0
1508.0,119.538959,2.0,0.7,0.9,1.0,1.0
1509.0,118.398265,2.0,0.7,0.9,1.0,1.0
1510.0,119.12909,2.0,0.7,0.9,1.0,1.0
1511.0,117.823494,2.0,0.7,0.9,1.0,1.0
1512.0,145.818459,2.0,0.7,0.9,1.0,1.0
1513.0,126.049676,2.0,0.7,0.9,1.0,1.0
1514.0,113.725363,2.0,0.7,0.9,1.0,1.0
1515.0,147.182004,2.0,0.7,0.9,1.0,1.0
1516.0,133.561059,2.0,0.7,0.9,1.0,1.0
1517.0,119.217397,2.0,0.7,0.9,1.0,1.0
1518.0,202.875608,2.0,0.7,0.9,1.0,1.0
1519.0,140.672544,2.0,0.7,0.9,1.0,1.0
1520.0,147.824769,2.0,0.7,0.9,1.0,1.0
1521.0,184.491588,2.0,0.7,0.9,1.0,1.0
1522.0,154.391601,2.0,0.7,0.9,1.0,1.0
1523.0,168.042675,2.0,0.7,0.9,1.0,1.0
1524.0,187.401425,2.0,0.7,0.9,1.0000000000054619,1.0
1525.0,123.823888,2.0,0.7,0.9,1.0000000000054619,1.0
1526.0,154.436064,2.0,0.7,0.9,1.0000000000054619,1.0
1527.0,174.991998,2.0,0.7,0.9,1.0,1.0
1528.0,119.30343,2.0,0.7,0.9,1.0,1.0
1529.0,155.933368,2.0,0.7,0.9,1.0,1.0
1530.0,169.650286,2.0,0.7,0.9,1.0,1.0
1531.0,121.269564,2.0,0.7,0.9,1.0,1.0
1532.0,180.165534,2.0,0.7,0.9,1.0,1.0
1533.0,173.341266,2.0,0.7,0.9,1.0,1.0
1534.0,115.263057,2.0,0.7,0.9,1.0,1.0
1535.0,204.87361,2.0,0.7,0.9,1.0,1.0
1536.0,179.815573,2.0,0.7,0.9,1.0000001205321243,1.0
1537.0,117.283805,2.0,0.7,0.9,1.000000120534841,1.0
1538.0,189.97253,2.0,0.7,0.9,1.0,1.0
1539.0,177.152182,2.0,0.7,0.9,1.0,1.0
1540.0,150.44725,2.0,0.7,0.9,1.0,1.0
1541.0,160.002482,2.0,0.7,0.9,1.0,1.0
1542.0,175.028599,2.0,0.7,0.9,1.0,1.0
1543.0,239.803132,2.0,0.7,0.9,1.0,1.0
1544.0,120.52698,2.0,0.7,0.9,1.0,1.0
1545.0,190.287035,2.0,0.7,0.9,1.0,1.0
1546.0,205.223981,2.0,0.7,0.9,1.0,1.0
1547.0,120.867801,2.0,0.7,0.9,1.0,1.0
1548.0,172.653465,2.0,0.7,0.9,1.0,1.0
1549.0,172.403899,2.0,0.7,0.9,1.0,1.0
1550.0,123.193947,2.0,0.7,0.9,1.0,1.0
1551.0,163.724621,2.0,0.7,0.9,1.0,1.0
1552.0,238.475449,2.0,0.7,0.9,1.0,1.0
1553.0,115.549293,2.0,0.7,0.9,1.0,1.0
1554.0,172.720549,2.0,0.7,0.9,1.0,1.0
1555.0,194.6516,2.0,0.7,0.9,1.0,1.0
1556.0,121.168633,2.0,0.7,0.9,1.0,1.0
1557.0,157.828069,2.0,0.7,0.9,1.0,1.0
1558.0,192.337055,2.0,0.7,0.9,1.0,1.0
1559.0,128.184583,2.0,0.7,0.9,1.0,1.0
1560.0,152.011855,2.0,0.7,0.9,1.0,1.0
1561.0,187.476318,2.0,0.7,0.9,1.0000000000000395,1.0
1562.0,127.675517,2.0,0.7,0.9,1.0,1.0
1563.0,188.307237,2.0,0.7,0.9,1.0,1.0
1564.0,186.972256,2.0,0.7,0.9,1.0,1.0
1565.0,119.3537,2.0,0.7,0.9,1.0,1.0
1566.0,182.747848,2.0,0.7,0.9,1.0,1.0
1567.0,187.577,2.0,0.7,0.9,1.0,1.0
1568.0,117.508709,2.0,0.7,0.9,1.0,1.0
1569.0,161.997945,2.0,0.7,0.9,1.0,1.0
1570.0,178.916955,2.0,0.7,0.9,1.0,1.0
1571.0,148.387216,2.0,0.7,0.9,1.0,1.0
1572.0,180.182372,2.0,0.7,0.9,1.0,1.0
1573.0,180.63875,2.0,0.7,0.9,1.0,1.0
1574.0,206.551902,2.0,0.7,0.9,1.0,1.0
1575.0,117.965248,2.0,0.7,0.9,1.0,1.0
1576.0,158.573867,2.0,0.7,0.9,1.0,1.0
1577.0,147.618393,2.0,0.7,0.9,1.0,1.0
1578.0,202.454261,2.0,0.7,0.9,1.0,1.0
1579.0,157.759593,2.0,0.7,0.9,1.0,1.0
1580.0,209.083428,2.0,0.7,0.9,1.0,1.0
1581.0,116.80795,2.0,0.7,0.9,1.0,1.0
1582.0,158.65138,2.0,0.7,0.9,1.0,1.0
1583.0,172.805955,2.0,0.7,0.9,1.0,1.0
1584.0,123.393521,2.0,0.7,0.9,1.0000000006313645,1.0
1585.0,160.538657,2.0,0.7,0.9,1.0,1.0
1586.0,179.55527,2.0,0.7,0.9,1.0000000076920825,1.0
1587.0,171.161005,2.0,0.7,0.9,1.0000000076920896,1.0
1588.0,258.154203,2.0,0.7,0.9,1.0,1.0
1589.0,1082.892527,2.0,0.7,0.9,1.0,1.0
1590.0,238.359338,2.0,0.7,0.9,1.0,1.0
1591.0,911.02692,2.0,0.7,0.9,1.0,1.0
1592.0,1309.607286,2.0,0.7,0.9,1.0,1.0
1593.0,1232.923072,2.0,0.7,0.9,1.0000000000528768,1.0
1594.0,462.142955,2.0,0.7,0.9,1.0,1.0
1595.0,411.559907,2.0,0.7,0.9,1.0,1.0
1596.0,368.05626,2.0,0.7,0.9,1.0,1.0
1597.0,184.838194,2.0,0.7,0.9,1.0,1.0
1598.0,359.39737,2.0,0.7,0.9,1.0,1.0
1599.0,142.697448,2.0,0.7,0.9,1.0,1.0
1600.0,372.265223,2.0,0.7,0.9,1.0,1.0
1601.0,203.317045,2.0,0.7,0.9,1.0,1.0
1602.0,160.903366,2.0,0.7,0.9,1.0,1.0
1603.0,270.038286,2.0,0.7,0.9,1.0,1.0
1604.0,374.915758,2.0,0.7,0.9,1.0000016705001795,1.0
1605.0,160.687514,2.0,0.7,0.9,1.0,1.0
1606.0,269.924325,2.0,0.7,0.9,1.0,0.95
1607.0,392.893543,2.0,0.7,0.9,1.0000000000044604,0.95
1608.0,208.420678,2.0,0.7,0.9,1.0000000000045222,0.95
1609.0,287.291341,2.0,0.7,0.9,1.0000000000045222,0.95
1610.0,582.458383,2.0,0.7,0.9,1.0000000000045222,0.95
1611.0,268.027617,2.0,0.7,0.9,1.0,0.95
1612.0,233.537322,2.0,0.7,0.9,1.000000000461974,0.95
1613.0,269.505501,2.0,0.7,0.9,1.000000000461974,0.95
1614.0,199.916631,2.0,0.7,0.9,1.0,0.95
1615.0,354.199155,2.0,0.7,0.9,1.0,0.95
1616.0,165.67584,2.0,0.7,0.9,1.0,0.95
1617.0,289.532532,2.0,0.7,0.9,1.0,0.95
1618.0,122.551863,2.0,0.7,0.9,1.0,0.95
1619.0,149.285204,2.0,0.7,0.9,1.000000585086806,0.95
1620.0,234.873677,2.0,0.7,0.9,1.0,0.95
1621.0,127.328132,2.0,0.7,0.9,1.0,0.95
1622.0,190.946119,2.0,0.7,0.9,1.0,0.95
1623.0,206.127453,2.0,0.7,0.9,1.0,0.95
1624.0,142.116222,2.0,0.7,0.9,1.0,0.95
1625.0,173.802232,2.0,0.7,0.9,1.0,0.95
1626.0,163.930416,2.0,0.7,0.9,1.0,0.95
1627.0,174.181701,2.0,0.7,0.9,1.0,0.95
1628.0,283.529598,2.0,0.7,0.9,1.0,0.95
1629.0,109.922435,2.0,0.7,0.9,1.0000001440293615,0.95
1630.0,193.109751,2.0,0.7,0.9,1.0,0.95
1631.0,257.722085,2.0,0.7,0.9,1.0,0.95
1632.0,109.748667,2.0,0.7,0.9,1.000000000480386,0.95
1633.0,152.304457,2.0,0.7,0.9,1.000000000480386,0.95
1634.0,183.80207,2.0,0.7,0.9,1.0,0.95
1635.0,129.002219,2.0,0.7,0.9,1.0,0.95
1636.0,193.321907,2.0,0.7,0.9,1.0,0.95
1637.0,176.526897,2.0,0.7,0.9,1.0,0.95
1638.0,116.586437,2.0,0.7,0.9,1.0,0.95
1639.0,192.609676,2.0,0.7,0.9,1.0,0.95
1640.0,180.002763,2.0,0.7,0.9,1.0,0.95
1641.0,119.038484,2.0,0.7,0.9,1.0,0.95
1642.0,201.346865,2.0,0.7,0.9,1.0,0.95
1643.0,222.882242,2.0,0.7,0.9,1.0,0.95
1644.0,118.333506,2.0,0.7,0.9,1.0,0.95
1645.0,165.367488,2.0,0.7,0.9,1.0,0.95
1646.0,195.780784,2.0,0.7,0.9,1.0,0.95
