customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.334205,2.0,0.7,0.9,0.006980655648612268,0.95
1.0,0.584854,2.0,0.7,0.9,0.006995864049201843,0.95
1.0,0.675435,2.0,0.7,0.9,0.007011138862228806,0.95
1.0,0.212645,2.0,0.7,0.9,0.007011138862228806,0.95
1.0,0.206903,2.0,0.7,0.9,0.007011138862228806,0.95
1.0,2.39023,2.0,0.7,0.9,0.007026480523750252,0.95
1.0,0.223846,2.0,0.7,0.9,0.007026480523750252,0.95
1.0,1.782588,2.0,0.7,0.9,0.007041889473686648,0.95
1.0,0.864514,2.0,0.7,0.9,0.007041889473686648,0.95
1.0,1.563018,2.0,0.7,0.9,0.007057366155880767,0.95
1.0,0.568427,2.0,0.7,0.9,0.007057366155880767,0.95
1.0,0.21106,2.0,0.7,0.9,0.007057366155880767,0.95
1.0,1.259288,2.0,0.7,0.9,0.0070729110181644485,0.95
1.0,0.342253,2.0,0.7,0.9,0.0070729110181644485,0.95
1.0,0.429758,2.0,0.7,0.9,0.0070729110181644485,0.95
1.0,0.266231,2.0,0.7,0.9,0.0070729110181644485,0.95
1.0,0.476681,2.0,0.7,0.9,0.007072911018497343,0.95
1.0,0.61604,2.0,0.7,0.9,0.007072911018497343,0.95
1.0,0.291209,2.0,0.7,0.9,0.007072911018524758,0.95
1.0,0.321053,2.0,0.7,0.9,0.007072911018524758,0.95
1.0,1.347101,2.0,0.7,0.9,0.0070885245127974734,0.95
1.0,0.512392,2.0,0.7,0.9,0.00708852465621338,0.95
1.0,0.27304,2.0,0.7,0.9,0.00708852465621338,0.95
1.0,0.768941,2.0,0.7,0.9,0.007104207238850436,0.95
1.0,0.778375,2.0,0.7,0.9,0.007119959369870174,0.95
1.0,0.383111,2.0,0.7,0.9,0.007119959369870174,0.95
1.0,0.410972,2.0,0.7,0.9,0.007119959369870174,0.95
1.0,0.220852,2.0,0.7,0.9,0.007119959369870174,0.95
1.0,0.876484,2.0,0.7,0.9,0.007135781514026316,0.95
1.0,0.250626,2.0,0.7,0.9,0.007135781514026316,0.95
1.0,1.186708,2.0,0.7,0.9,0.007151674140692941,0.95
1.0,0.351439,2.0,0.7,0.9,0.007151674146531848,0.95
1.0,0.297832,2.0,0.7,0.9,0.0071516741465884204,0.95
1.0,0.237144,2.0,0.7,0.9,0.0071516741465884204,0.95
1.0,0.260059,2.0,0.7,0.9,0.0071516741465884204,0.95
1.0,0.359919,2.0,0.7,0.9,0.0071516741465884204,0.95
1.0,0.534552,2.0,0.7,0.9,0.007165780645482147,0.95
1.0,0.493454,2.0,0.7,0.9,0.007165780645482147,0.95
1.0,1.317459,2.0,0.7,0.9,0.007181811510548916,0.95
1.0,0.43508,2.0,0.7,0.9,0.00718207172365181,0.95
1.0,1.391589,2.0,0.7,0.9,0.00719817507485591,0.95
1.0,2.066624,2.0,0.7,0.9,0.00721435082273962,0.95
1.0,0.479327,2.0,0.7,0.9,0.007230587472560693,0.95
1.0,0.341572,2.0,0.7,0.9,0.0072307158384974654,0.95
1.0,0.220749,2.0,0.7,0.9,0.0072307158384974654,0.95
1.0,0.900838,2.0,0.7,0.9,0.007247038146942941,0.95
1.0,0.387869,2.0,0.7,0.9,0.007247038146942941,0.95
1.0,0.220713,2.0,0.7,0.9,0.007247038146942941,0.95
1.0,0.802091,2.0,0.7,0.9,0.007263434376761003,0.95
1.0,0.316165,2.0,0.7,0.9,0.007263434376761003,0.95
1.0,0.605838,2.0,0.7,0.9,0.007279905058641023,0.95
1.0,0.320393,2.0,0.7,0.9,0.007279905058641023,0.95
1.0,0.441816,2.0,0.7,0.9,0.007279905058641023,0.95
1.0,0.309437,2.0,0.7,0.9,0.007279905058641023,0.95
1.0,0.561318,2.0,0.7,0.9,0.007296449997777756,0.95
1.0,1.130539,2.0,0.7,0.9,0.007313071246586525,0.95
1.0,0.402751,2.0,0.7,0.9,0.00731307124659129,0.95
1.0,0.305701,2.0,0.7,0.9,0.00731307124659129,0.95
1.0,0.303272,2.0,0.7,0.9,0.00731307124659129,0.95
1.0,0.205504,2.0,0.7,0.9,0.00731307124659129,0.95
1.0,1.204461,2.0,0.7,0.9,0.007329768663753342,0.95
1.0,1.009455,2.0,0.7,0.9,0.0073465428891048125,0.95
1.0,2.210641,2.0,0.7,0.9,0.007363394618584538,0.95
1.0,0.236064,2.0,0.7,0.9,0.007363394618584538,0.95
1.0,0.549655,2.0,0.7,0.9,0.007363394618584538,0.95
1.0,0.206449,2.0,0.7,0.9,0.007363394618584538,0.95
1.0,0.305267,2.0,0.7,0.9,0.007363394618584538,0.95
1.0,0.910026,2.0,0.7,0.9,0.007380324626456673,0.95
1.0,0.243755,2.0,0.7,0.9,0.007380324626456673,0.95
1.0,0.287376,2.0,0.7,0.9,0.007380324626456673,0.95
1.0,0.226615,2.0,0.7,0.9,0.007380324626456673,0.95
1.0,0.486063,2.0,0.7,0.9,0.007380324699638348,0.95
1.0,0.784858,2.0,0.7,0.9,0.0073973338704597475,0.95
1.0,0.263419,2.0,0.7,0.9,0.0073973338704597475,0.95
1.0,1.243533,2.0,0.7,0.9,0.0074144232440861765,0.95
1.0,0.302958,2.0,0.7,0.9,0.0074144232440861765,0.95
1.0,0.332971,2.0,0.7,0.9,0.007419083013947609,0.95
1.0,0.482476,2.0,0.7,0.9,0.007419083013949265,0.95
1.0,0.316373,2.0,0.7,0.9,0.007419093853995844,0.95
1.0,0.302119,2.0,0.7,0.9,0.0074190938542401715,0.95
1.0,0.265454,2.0,0.7,0.9,0.0074190938542401715,0.95
1.0,0.222954,2.0,0.7,0.9,0.0074190938542401715,0.95
1.0,0.431419,2.0,0.7,0.9,0.007419093854281236,0.95
1.0,0.578497,2.0,0.7,0.9,0.0074362755031164894,0.95
1.0,0.239742,2.0,0.7,0.9,0.0074362755031164894,0.95
1.0,0.217919,2.0,0.7,0.9,0.0074362755031164894,0.95
1.0,0.412027,2.0,0.7,0.9,0.00743627550311649,0.95
1.0,1.935564,2.0,0.7,0.9,0.007453540240586592,0.95
1.0,1.170819,2.0,0.7,0.9,0.00747089008947333,0.95
1.0,0.2714,2.0,0.7,0.9,0.00747089008947333,0.95
1.0,1.230592,2.0,0.7,0.9,0.007488327711329282,0.95
1.0,0.96694,2.0,0.7,0.9,0.007505856680236694,0.95
1.0,1.315641,2.0,0.7,0.9,0.007523481874807481,0.95
1.0,0.244724,2.0,0.7,0.9,0.007523481874807481,0.95
1.0,0.38886,2.0,0.7,0.9,0.007523481874807492,0.95
1.0,1.416441,2.0,0.7,0.9,0.007541210039508548,0.95
1.0,0.229521,2.0,0.7,0.9,0.007541210039508548,0.95
1.0,0.607629,2.0,0.7,0.9,0.00755905058846017,0.95
1.0,0.652501,2.0,0.7,0.9,0.007577016756520373,0.95
1.0,0.703701,2.0,0.7,0.9,0.007595127247566067,0.95
1.0,0.358387,2.0,0.7,0.9,0.007595127247566067,0.95
1.0,0.26843,2.0,0.7,0.9,0.007595127247566067,0.95
1.0,0.252762,2.0,0.7,0.9,0.007595127247566067,0.95
1.0,0.751021,2.0,0.7,0.9,0.007613408594990252,0.95
1.0,0.314916,2.0,0.7,0.9,0.007613408595019746,0.95
1.0,0.357729,2.0,0.7,0.9,0.007613408595019746,0.95
1.0,1.223805,2.0,0.7,0.9,0.007631898542023324,0.95
1.0,0.46048,2.0,0.7,0.9,0.007631898542023324,0.95
1.0,0.300336,2.0,0.7,0.9,0.007631898542023324,0.95
1.0,0.513461,2.0,0.7,0.9,0.0076318986963402015,0.95
1.0,0.276066,2.0,0.7,0.9,0.0076318986963402015,0.95
1.0,1.321596,2.0,0.7,0.9,0.007650651037091645,0.95
1.0,0.474739,2.0,0.7,0.9,0.0076697425475107306,0.95
1.0,0.272042,2.0,0.7,0.9,0.0076697425475107306,0.95
1.0,2.145916,2.0,0.7,0.9,0.007689282915968629,0.95
1.0,0.318759,2.0,0.7,0.9,0.007689282915968629,0.95
1.0,0.286849,2.0,0.7,0.9,0.007689282915968629,0.95
1.0,2.315639,2.0,0.7,0.9,0.007709428957452248,0.95
1.0,0.292446,2.0,0.7,0.9,0.007709428957452248,0.95
1.0,0.242837,2.0,0.7,0.9,0.007709428957452248,0.95
1.0,1.230097,2.0,0.7,0.9,0.007730404976177924,0.95
1.0,1.001512,2.0,0.7,0.9,0.007752531923908575,0.95
1.0,0.862687,2.0,0.7,0.9,0.007776269158824993,0.95
1.0,0.775699,2.0,0.7,0.9,0.007802274249598657,0.95
1.0,0.308375,2.0,0.7,0.9,0.007802274249598692,0.95
1.0,0.233229,2.0,0.7,0.9,0.007802274249598692,0.95
1.0,0.845762,2.0,0.7,0.9,0.007831488623057142,0.95
1.0,0.209377,2.0,0.7,0.9,0.007831488623057142,0.95
1.0,1.084029,2.0,0.7,0.9,0.007865260224209115,0.95
1.0,0.283719,2.0,0.7,0.9,0.007865260224209115,0.95
1.0,0.304057,2.0,0.7,0.9,0.007865260224209115,0.95
1.0,0.300839,2.0,0.7,0.9,0.007865260224239399,0.95
1.0,0.212751,2.0,0.7,0.9,0.007865260224239399,0.95
1.0,0.467427,2.0,0.7,0.9,0.007906987718156674,0.95
1.0,1.091353,2.0,0.7,0.9,0.007947348452836513,0.95
1.0,0.966392,2.0,0.7,0.9,0.007996960948182516,0.95
1.0,0.413846,2.0,0.7,0.9,0.007996960948182516,0.95
1.0,1.126179,2.0,0.7,0.9,0.008059783198908741,0.95
1.0,0.411948,2.0,0.7,0.9,0.008059784552374029,0.95
1.0,0.298678,2.0,0.7,0.9,0.008059784552374029,0.95
1.0,1.359048,2.0,0.7,0.9,0.008141484680611231,0.95
1.0,0.28495,2.0,0.7,0.9,0.008141484680611303,0.95
1.0,0.27582,2.0,0.7,0.9,0.008141484680611303,0.95
1.0,0.262902,2.0,0.7,0.9,0.008141484680611303,0.95
1.0,1.194104,2.0,0.7,0.9,0.00825017998995893,0.95
1.0,0.331789,2.0,0.7,0.9,0.00825017998995893,0.95
1.0,0.378644,2.0,0.7,0.9,0.00825017998995893,0.95
1.0,0.290029,2.0,0.7,0.9,0.00825017998995893,0.95
1.0,2.601155,2.0,0.7,0.9,0.008397495464059447,0.95
1.0,1.099152,2.0,0.7,0.9,0.008600079742155601,0.95
1.0,0.380935,2.0,0.7,0.9,0.008600079746698098,0.95
1.0,0.299629,2.0,0.7,0.9,0.008600079746698098,0.95
1.0,0.283065,2.0,0.7,0.9,0.008600079746698098,0.95
1.0,1.132013,2.0,0.7,0.9,0.008881776339074826,0.95
1.0,2.488426,2.0,0.7,0.9,0.009276733305736078,0.95
1.0,0.748802,2.0,0.7,0.9,0.00983385600096031,0.95
1.0,0.4255,2.0,0.7,0.9,0.010622204604301962,0.95
1.0,0.283679,2.0,0.7,0.9,0.010622228551955885,0.95
1.0,0.346726,2.0,0.7,0.9,0.010622228551955885,0.95
1.0,0.29908,2.0,0.7,0.9,0.010622821997144628,0.95
1.0,0.22214,2.0,0.7,0.9,0.010622821997144628,0.95
1.0,1.152409,2.0,0.7,0.9,0.011744683152977132,0.95
1.0,0.60532,2.0,0.7,0.9,0.013342486280810764,0.95
1.0,0.264027,2.0,0.7,0.9,0.013342486444045452,0.95
1.0,2.355392,2.0,0.7,0.9,0.015622533724863868,0.95
1.0,0.216297,2.0,0.7,0.9,0.015622533724863868,0.95
1.0,1.214658,2.0,0.7,0.9,0.018879287179583454,0.95
1.0,0.744767,2.0,0.7,0.9,0.023534865246020345,0.95
1.0,0.404288,2.0,0.7,0.9,0.023534866224627145,0.95
1.0,1.140908,2.0,0.7,0.9,0.030193852647470616,0.95
1.0,0.69365,2.0,0.7,0.9,0.03972217500744491,0.95
1.0,0.543002,2.0,0.7,0.9,0.053339339569700626,0.95
1.0,0.369266,2.0,0.7,0.9,0.072863162822074,0.95
1.0,0.296362,2.0,0.7,0.9,0.072863162822074,0.95
1.0,0.225839,2.0,0.7,0.9,0.072863162822074,0.95
1.0,0.246013,2.0,0.7,0.9,0.072863162822074,0.95
1.0,0.286333,2.0,0.7,0.9,0.0728631628220896,0.95
1.0,0.181384,2.0,0.7,0.9,0.0728631628220896,0.95
1.0,0.548357,2.0,0.7,0.9,0.1008167753228777,0.95
1.0,0.203777,2.0,0.7,0.9,0.1008167753228777,0.95
1.0,1.082096,2.0,0.7,0.9,0.14084554378350683,0.95
1.0,0.180201,2.0,0.7,0.9,0.14084554378350683,0.95
1.0,0.267141,2.0,0.7,0.9,0.14084554378350683,0.95
1.0,0.289449,2.0,0.7,0.9,0.14084554386534237,0.95
1.0,0.600365,2.0,0.7,0.9,0.14084554386534237,0.95
1.0,1.88296,2.0,0.7,0.9,0.19816868832987694,0.95
1.0,0.359234,2.0,0.7,0.9,0.2802513697747961,0.95
1.0,0.214685,2.0,0.7,0.9,0.2802513697747961,0.95
1.0,0.225995,2.0,0.7,0.9,0.2802513697747961,0.95
1.0,0.450623,2.0,0.7,0.9,0.3978249009133558,0.95
1.0,0.96728,2.0,0.7,0.9,0.5662167713414907,0.95
1.0,0.271624,2.0,0.7,0.9,0.5662169828237762,0.95
1.0,1.044366,2.0,0.7,0.9,0.8073977756135651,0.95
1.0,0.361352,2.0,0.7,0.9,0.8074003502577617,0.95
1.0,0.885921,2.0,0.7,0.9,1.0,0.95
1.0,0.324753,2.0,0.7,0.9,1.0,0.95
1.0,0.198799,2.0,0.7,0.9,1.0,0.95
1.0,0.17213,2.0,0.7,0.9,1.0,0.95
1.0,0.278889,2.0,0.7,0.9,1.0,0.95
1.0,0.588839,2.0,0.7,0.9,1.0,0.95
1.0,0.189064,2.0,0.7,0.9,1.0,0.95
1.0,1.015084,2.0,0.7,0.9,1.0,0.95
1.0,0.361464,2.0,0.7,0.9,1.0000450131233596,0.95
1.0,0.941166,2.0,0.7,0.9,1.0,0.95
1.0,0.547511,2.0,0.7,0.9,1.0,0.95
1.0,1.227678,2.0,0.7,0.9,1.0,0.95
1.0,1.533999,2.0,0.7,0.9,1.0,0.95
1.0,0.2084,2.0,0.7,0.9,1.0,0.95
1.0,0.264413,2.0,0.7,0.9,1.0,0.95
1.0,1.119633,2.0,0.7,0.9,1.0,0.95
1.0,0.408347,2.0,0.7,0.9,1.0,0.95
1.0,0.365857,2.0,0.7,0.9,1.0,0.95
1.0,0.802175,2.0,0.7,0.9,1.0,0.95
1.0,0.60459,2.0,0.7,0.9,1.0,0.95
1.0,0.314994,2.0,0.7,0.9,1.0,0.95
1.0,0.156922,2.0,0.7,0.9,1.0,0.95
1.0,0.593052,2.0,0.7,0.9,1.0,0.95
1.0,1.026091,2.0,0.7,0.9,1.0,0.95
1.0,0.884394,2.0,0.7,0.9,1.0,0.95
1.0,1.194593,2.0,0.7,0.9,1.0,0.95
1.0,0.68687,2.0,0.7,0.9,1.0,0.95
1.0,0.218547,2.0,0.7,0.9,1.0,0.95
1.0,0.320486,2.0,0.7,0.9,1.0000000372871216,0.95
1.0,0.421083,2.0,0.7,0.9,1.0000000372871216,0.95
1.0,0.183308,2.0,0.7,0.9,1.0000000372871216,0.95
1.0,0.470003,2.0,0.7,0.9,1.0,0.95
1.0,1.237254,2.0,0.7,0.9,1.0,0.95
1.0,0.223446,2.0,0.7,0.9,1.0,0.95
1.0,0.25392,2.0,0.7,0.9,1.0,0.95
1.0,0.329293,2.0,0.7,0.9,1.0,0.95
1.0,0.941671,2.0,0.7,0.9,1.0,0.95
1.0,0.290048,2.0,0.7,0.9,1.000000000021056,0.95
1.0,0.87593,2.0,0.7,0.9,1.0,0.95
1.0,0.865253,2.0,0.7,0.9,1.0,0.95
1.0,0.203504,2.0,0.7,0.9,1.0,0.95
1.0,0.23256,2.0,0.7,0.9,1.0,0.95
1.0,0.274469,2.0,0.7,0.9,1.0,0.95
1.0,0.307395,2.0,0.7,0.9,1.0,0.95
1.0,0.568786,2.0,0.7,0.9,1.0,0.95
1.0,0.204517,2.0,0.7,0.9,1.0,0.95
1.0,0.207565,2.0,0.7,0.9,1.0,0.95
1.0,0.211258,2.0,0.7,0.9,1.0,0.95
1.0,1.078274,2.0,0.7,0.9,1.0,0.95
1.0,0.281962,2.0,0.7,0.9,1.0000000000618996,0.95
1.0,1.058937,2.0,0.7,0.9,1.0,0.95
1.0,0.203482,2.0,0.7,0.9,1.0,0.95
1.0,0.941301,2.0,0.7,0.9,1.0,0.95
1.0,1.120569,2.0,0.7,0.9,1.0,0.95
1.0,0.239367,2.0,0.7,0.9,1.0,0.95
1.0,0.193603,2.0,0.7,0.9,1.0,0.95
1.0,0.207988,2.0,0.7,0.9,1.0,0.95
1.0,0.192363,2.0,0.7,0.9,1.0,0.95
1.0,0.419992,2.0,0.7,0.9,1.0,0.95
1.0,0.933069,2.0,0.7,0.9,1.0,0.95
1.0,1.122332,2.0,0.7,0.9,1.0,0.95
1.0,1.105085,2.0,0.7,0.9,1.0,0.95
1.0,0.999084,2.0,0.7,0.9,1.0,0.95
1.0,0.736011,2.0,0.7,0.9,1.0,0.95
1.0,0.226734,2.0,0.7,0.9,1.0,0.95
1.0,0.213313,2.0,0.7,0.9,1.0,0.95
1.0,0.383391,2.0,0.7,0.9,1.0,0.95
1.0,0.206765,2.0,0.7,0.9,1.0,0.95
1.0,1.162435,2.0,0.7,0.9,1.0,0.95
1.0,0.494181,2.0,0.7,0.9,1.0,0.95
1.0,0.565946,2.0,0.7,0.9,1.0,0.95
1.0,0.549451,2.0,0.7,0.9,1.0,0.95
1.0,0.86728,2.0,0.7,0.9,1.0,0.95
1.0,1.903053,2.0,0.7,0.9,1.0,0.95
1.0,2.376986,2.0,0.7,0.9,1.0,0.95
1.0,3.232584,2.0,0.7,0.9,1.0,0.95
1.0,0.357684,2.0,0.7,0.9,1.0,0.95
1.0,0.967818,2.0,0.7,0.9,1.0,0.95
1.0,0.354199,2.0,0.7,0.9,1.0,0.95
1.0,0.58707,2.0,0.7,0.9,1.0,0.95
1.0,0.56024,2.0,0.7,0.9,1.0,0.95
1.0,0.836432,2.0,0.7,0.9,1.0,0.95
1.0,0.984039,2.0,0.7,0.9,1.0,0.95
1.0,0.216448,2.0,0.7,0.9,1.0,0.95
1.0,2.046747,2.0,0.7,0.9,1.0,0.95
1.0,0.214267,2.0,0.7,0.9,1.0000000000002205,0.95
1.0,1.695171,2.0,0.7,0.9,1.0,0.95
1.0,0.790368,2.0,0.7,0.9,1.0,0.95
1.0,1.09612,2.0,0.7,0.9,1.0,0.95
1.0,0.934459,2.0,0.7,0.9,1.0,0.95
1.0,0.376247,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.245804,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.235341,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.998241,2.0,0.7,0.9,1.0,0.95
1.0,1.585477,2.0,0.7,0.9,1.0,0.95
1.0,0.218574,2.0,0.7,0.9,1.0,0.95
1.0,0.251331,2.0,0.7,0.9,1.0,0.95
1.0,0.904601,2.0,0.7,0.9,1.0,0.95
1.0,0.279983,2.0,0.7,0.9,1.0000125158510638,0.95
1.0,0.259415,2.0,0.7,0.9,1.0000125158510638,0.95
1.0,0.449676,2.0,0.7,0.9,1.0,0.95
1.0,0.161811,2.0,0.7,0.9,1.0,0.95
1.0,1.016141,2.0,0.7,0.9,1.0,0.95
1.0,0.678323,2.0,0.7,0.9,1.0,0.95
1.0,0.332712,2.0,0.7,0.9,1.0,0.95
1.0,0.636172,2.0,0.7,0.9,1.0,0.95
1.0,0.221417,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,1.098914,2.0,0.7,0.9,1.0,0.95
1.0,0.403982,2.0,0.7,0.9,1.0,0.95
1.0,0.513237,2.0,0.7,0.9,1.0,0.95
1.0,0.890027,2.0,0.7,0.9,1.0,0.95
1.0,0.563493,2.0,0.7,0.9,1.0,0.95
1.0,0.287096,2.0,0.7,0.9,1.0000765625,0.95
1.0,0.406018,2.0,0.7,0.9,1.0,0.95
1.0,0.338014,2.0,0.7,0.9,1.0,0.95
1.0,0.830864,2.0,0.7,0.9,1.0,0.95
1.0,1.188612,2.0,0.7,0.9,1.0,0.95
1.0,0.440217,2.0,0.7,0.9,1.0,0.95
1.0,0.182113,2.0,0.7,0.9,1.0,0.95
1.0,0.864578,2.0,0.7,0.9,1.0,0.95
1.0,0.232911,2.0,0.7,0.9,1.0,0.95
1.0,0.30587,2.0,0.7,0.9,1.0,0.95
1.0,0.654966,2.0,0.7,0.9,1.0,0.95
1.0,0.602161,2.0,0.7,0.9,1.0,0.95
1.0,2.358274,2.0,0.7,0.9,1.0,0.95
1.0,0.251673,2.0,0.7,0.9,1.0000010903907923,0.95
1.0,0.345029,2.0,0.7,0.9,1.0,0.95
1.0,0.204618,2.0,0.7,0.9,1.0,0.95
1.0,0.195753,2.0,0.7,0.9,1.0,0.95
1.0,0.625323,2.0,0.7,0.9,1.0,0.95
1.0,0.336648,2.0,0.7,0.9,1.0000000001030227,0.95
1.0,0.223179,2.0,0.7,0.9,1.0000190371580389,0.95
1.0,0.18675,2.0,0.7,0.9,1.0000190371580389,0.95
1.0,0.219838,2.0,0.7,0.9,1.0000190371581563,0.95
1.0,0.207744,2.0,0.7,0.9,1.0000190371581563,0.95
1.0,0.173589,2.0,0.7,0.9,1.0000190371581563,0.95
1.0,1.027116,2.0,0.7,0.9,1.0,0.95
1.0,0.159282,2.0,0.7,0.9,1.0,0.95
1.0,0.541618,2.0,0.7,0.9,1.0,0.95
1.0,0.295239,2.0,0.7,0.9,1.0,0.95
1.0,0.22737,2.0,0.7,0.9,1.0,0.95
1.0,0.624402,2.0,0.7,0.9,1.0,0.95
1.0,0.377412,2.0,0.7,0.9,1.0,0.95
1.0,0.207748,2.0,0.7,0.9,1.0,0.95
1.0,1.092876,2.0,0.7,0.9,1.0,0.95
1.0,0.244031,2.0,0.7,0.9,1.0,0.95
1.0,0.813909,2.0,0.7,0.9,1.0,0.95
1.0,1.027448,2.0,0.7,0.9,1.0,0.95
1.0,0.21196,2.0,0.7,0.9,1.0,0.95
1.0,0.333794,2.0,0.7,0.9,1.0,0.95
1.0,2.711957,2.0,0.7,0.9,1.0,0.95
1.0,0.241276,2.0,0.7,0.9,1.0001666666666666,1.0
1.0,0.510983,2.0,0.7,0.9,1.0,1.0
1.0,0.198226,2.0,0.7,0.9,1.0,1.0
1.0,0.773987,2.0,0.7,0.9,1.0,1.0
1.0,0.425161,2.0,0.7,0.9,1.0,1.0
1.0,0.191049,2.0,0.7,0.9,1.0,1.0
1.0,0.173701,2.0,0.7,0.9,1.0,1.0
1.0,0.959506,2.0,0.7,0.9,1.0,1.0
1.0,0.356962,2.0,0.7,0.9,1.0,1.0
1.0,0.190926,2.0,0.7,0.9,1.0,1.0
1.0,0.271052,2.0,0.7,0.9,1.0,1.0
1.0,0.314264,2.0,0.7,0.9,1.0,1.0
1.0,0.214593,2.0,0.7,0.9,1.0,1.0
1.0,1.409799,2.0,0.7,0.9,1.0,1.0
1.0,0.254146,2.0,0.7,0.9,1.0,1.0
1.0,1.030991,2.0,0.7,0.9,1.0,1.0
1.0,0.717658,2.0,0.7,0.9,1.0,1.0
1.0,0.212558,2.0,0.7,0.9,1.0,1.0
1.0,0.421968,2.0,0.7,0.9,1.0,1.0
1.0,0.97085,2.0,0.7,0.9,1.0,1.0
1.0,2.356575,2.0,0.7,0.9,1.0,1.0
1.0,0.857735,2.0,0.7,0.9,1.0,1.0
1.0,0.222749,2.0,0.7,0.9,1.0,1.0
1.0,0.246089,2.0,0.7,0.9,1.0,1.0
1.0,0.42899,2.0,0.7,0.9,1.0,1.0
1.0,0.771099,2.0,0.7,0.9,1.0,1.0
1.0,0.733325,2.0,0.7,0.9,1.0,1.0
1.0,0.616094,2.0,0.7,0.9,1.0,1.0
1.0,1.388317,2.0,0.7,0.9,1.0,1.0
1.0,0.82154,2.0,0.7,0.9,1.0,1.0
1.0,0.22277,2.0,0.7,0.9,1.0000000001612666,1.0
1.0,0.257174,2.0,0.7,0.9,1.0000000001612666,1.0
1.0,0.65588,2.0,0.7,0.9,1.0,1.0
1.0,0.562101,2.0,0.7,0.9,1.0,1.0
1.0,0.334636,2.0,0.7,0.9,1.0,1.0
1.0,0.721327,2.0,0.7,0.9,1.0,1.0
1.0,0.193034,2.0,0.7,0.9,1.0,1.0
1.0,0.368429,2.0,0.7,0.9,1.0,1.0
1.0,0.38824,2.0,0.7,0.9,1.0,1.0
1.0,0.838546,2.0,0.7,0.9,1.0,1.0
1.0,0.338564,2.0,0.7,0.9,1.0,1.0
1.0,0.234284,2.0,0.7,0.9,1.0000000001647724,1.0
1.0,0.585524,2.0,0.7,0.9,1.0,1.0
1.0,0.163556,2.0,0.7,0.9,1.0,1.0
1.0,0.870828,2.0,0.7,0.9,1.0,1.0
1.0,0.44864,2.0,0.7,0.9,1.0,1.0
1.0,0.707864,2.0,0.7,0.9,1.0,1.0
1.0,0.784388,2.0,0.7,0.9,1.0,1.0
1.0,0.823655,2.0,0.7,0.9,1.0,1.0
1.0,0.404567,2.0,0.7,0.9,1.0000000041739519,1.0
1.0,0.337788,2.0,0.7,0.9,1.0000444671369149,1.0
1.0,1.295116,2.0,0.7,0.9,1.0,1.0
1.0,0.791123,2.0,0.7,0.9,1.0,1.0
1.0,0.688587,2.0,0.7,0.9,1.0,1.0
1.0,0.311557,2.0,0.7,0.9,1.0,1.0
1.0,0.383134,2.0,0.7,0.9,1.0,1.0
1.0,0.210794,2.0,0.7,0.9,1.0000000000000078,1.0
1.0,0.236726,2.0,0.7,0.9,1.000000000000576,1.0
1.0,0.209623,2.0,0.7,0.9,1.0000000000005798,1.0
1.0,0.645223,2.0,0.7,0.9,1.0,1.0
1.0,0.429002,2.0,0.7,0.9,1.0,1.0
1.0,0.598168,2.0,0.7,0.9,1.0,1.0
1.0,0.521799,2.0,0.7,0.9,1.0,1.0
1.0,0.313516,2.0,0.7,0.9,1.0,1.0
1.0,0.625947,2.0,0.7,0.9,1.0,1.0
1.0,0.949413,2.0,0.7,0.9,1.0,1.0
1.0,0.358632,2.0,0.7,0.9,1.0,1.0
1.0,0.900239,2.0,0.7,0.9,1.0,1.0
1.0,0.63255,2.0,0.7,0.9,1.0,1.0
1.0,0.640952,2.0,0.7,0.9,1.0,1.0
1.0,0.530794,2.0,0.7,0.9,1.0,1.0
1.0,0.234265,2.0,0.7,0.9,1.000000000007225,1.0
1.0,0.227945,2.0,0.7,0.9,1.000000000007225,1.0
1.0,2.739907,2.0,0.7,0.9,1.0,1.0
1.0,0.278854,2.0,0.7,0.9,1.0,1.0
1.0,0.243238,2.0,0.7,0.9,1.000000656777284,1.0
1.0,0.891047,2.0,0.7,0.9,1.0,1.0
1.0,0.386786,2.0,0.7,0.9,1.0,1.0
1.0,0.488574,2.0,0.7,0.9,1.0,1.0
1.0,0.625564,2.0,0.7,0.9,1.0,1.0
1.0,0.439253,2.0,0.7,0.9,1.0,1.0
1.0,0.459113,2.0,0.7,0.9,1.0,1.0
1.0,0.573521,2.0,0.7,0.9,1.0,1.0
1.0,0.246007,2.0,0.7,0.9,1.0000013785021806,1.0
1.0,1.276647,2.0,0.7,0.9,1.0,1.0
1.0,0.786509,2.0,0.7,0.9,1.0,1.0
1.0,0.356326,2.0,0.7,0.9,1.0,1.0
1.0,0.403283,2.0,0.7,0.9,1.0,1.0
1.0,0.495254,2.0,0.7,0.9,1.0,1.0
1.0,0.308142,2.0,0.7,0.9,1.000000000000002,1.0
1.0,0.206373,2.0,0.7,0.9,1.000000000000002,1.0
1.0,0.201172,2.0,0.7,0.9,1.000000000000002,1.0
1.0,0.256565,2.0,0.7,0.9,1.0,1.0
1.0,0.444569,2.0,0.7,0.9,1.0,1.0
1.0,0.222543,2.0,0.7,0.9,1.000000001132154,1.0
