batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,121.717979,2.0,0.7,0.9,0.006952753032985287,0.95
1223.0,113.180096,2.0,0.7,0.9,0.006952753032985291,0.95
1224.0,117.733628,2.0,0.7,0.9,0.006967867713829614,0.95
1225.0,133.116943,2.0,0.7,0.9,0.006967867713829614,0.95
1226.0,119.977348,2.0,0.7,0.9,0.006967867713829614,0.95
1227.0,145.339986,2.0,0.7,0.9,0.006980655648612223,0.95
1228.0,118.37721,2.0,0.7,0.9,0.0069806556486122235,0.95
1229.0,128.361556,2.0,0.7,0.9,0.006980655648612268,0.95
1230.0,149.876263,2.0,0.7,0.9,0.006995864049201843,0.95
1231.0,111.363614,2.0,0.7,0.9,0.007011138862228806,0.95
1232.0,121.670704,2.0,0.7,0.9,0.007011138862228806,0.95
1233.0,168.905536,2.0,0.7,0.9,0.007011138862228806,0.95
1234.0,124.278769,2.0,0.7,0.9,0.007026480523750252,0.95
1235.0,112.442769,2.0,0.7,0.9,0.007026480523750252,0.95
1236.0,153.859186,2.0,0.7,0.9,0.007041889473686648,0.95
1237.0,133.012775,2.0,0.7,0.9,0.007041889473686648,0.95
1238.0,118.446814,2.0,0.7,0.9,0.007057366155880767,0.95
1239.0,179.200261,2.0,0.7,0.9,0.007057366155880767,0.95
1240.0,122.18886,2.0,0.7,0.9,0.007057366155880767,0.95
1241.0,131.334971,2.0,0.7,0.9,0.0070729110181644485,0.95
1242.0,143.718324,2.0,0.7,0.9,0.0070729110181644485,0.95
1243.0,114.871654,2.0,0.7,0.9,0.0070729110181644485,0.95
1244.0,122.841653,2.0,0.7,0.9,0.0070729110181644485,0.95
1245.0,179.851885,2.0,0.7,0.9,0.007072911018497343,0.95
1246.0,118.152158,2.0,0.7,0.9,0.007072911018497343,0.95
1247.0,125.319489,2.0,0.7,0.9,0.007072911018524758,0.95
1248.0,116.096505,2.0,0.7,0.9,0.007072911018524758,0.95
1249.0,133.482623,2.0,0.7,0.9,0.0070885245127974734,0.95
1250.0,118.526342,2.0,0.7,0.9,0.00708852465621338,0.95
1251.0,160.675457,2.0,0.7,0.9,0.00708852465621338,0.95
1252.0,116.024679,2.0,0.7,0.9,0.007104207238850436,0.95
1253.0,130.517385,2.0,0.7,0.9,0.007119959369870174,0.95
1254.0,143.449986,2.0,0.7,0.9,0.007119959369870174,0.95
1255.0,132.285803,2.0,0.7,0.9,0.007119959369870174,0.95
1256.0,120.595512,2.0,0.7,0.9,0.007119959369870174,0.95
1257.0,122.957848,2.0,0.7,0.9,0.007135781514026316,0.95
1258.0,116.528955,2.0,0.7,0.9,0.007135781514026316,0.95
1259.0,130.326092,2.0,0.7,0.9,0.007151674140692941,0.95
1260.0,120.022457,2.0,0.7,0.9,0.007151674146531848,0.95
1261.0,126.384035,2.0,0.7,0.9,0.0071516741465884204,0.95
1262.0,118.283986,2.0,0.7,0.9,0.0071516741465884204,0.95
1263.0,115.384755,2.0,0.7,0.9,0.0071516741465884204,0.95
1264.0,118.753326,2.0,0.7,0.9,0.0071516741465884204,0.95
1265.0,130.198538,2.0,0.7,0.9,0.007165780645482147,0.95
1266.0,117.055625,2.0,0.7,0.9,0.007165780645482147,0.95
1267.0,115.90935,2.0,0.7,0.9,0.007181811510548916,0.95
1268.0,134.069148,2.0,0.7,0.9,0.00718207172365181,0.95
1269.0,117.590078,2.0,0.7,0.9,0.00719817507485591,0.95
1270.0,135.071609,2.0,0.7,0.9,0.00721435082273962,0.95
1271.0,112.913676,2.0,0.7,0.9,0.007230587472560693,0.95
1272.0,131.760025,2.0,0.7,0.9,0.0072307158384974654,0.95
1273.0,114.528178,2.0,0.7,0.9,0.0072307158384974654,0.95
1274.0,115.411717,2.0,0.7,0.9,0.007247038146942941,0.95
1275.0,121.896585,2.0,0.7,0.9,0.007247038146942941,0.95
1276.0,136.008948,2.0,0.7,0.9,0.007247038146942941,0.95
1277.0,121.149482,2.0,0.7,0.9,0.007263434376761003,0.95
1278.0,130.039149,2.0,0.7,0.9,0.007263434376761003,0.95
1279.0,135.488564,2.0,0.7,0.9,0.007279905058641023,0.95
1280.0,134.403871,2.0,0.7,0.9,0.007279905058641023,0.95
1281.0,130.5466,2.0,0.7,0.9,0.007279905058641023,0.95
1282.0,112.333275,2.0,0.7,0.9,0.007279905058641023,0.95
1283.0,141.135396,2.0,0.7,0.9,0.007296449997777756,0.95
1284.0,126.605019,2.0,0.7,0.9,0.007313071246586525,0.95
1285.0,143.251481,2.0,0.7,0.9,0.00731307124659129,0.95
1286.0,121.630119,2.0,0.7,0.9,0.00731307124659129,0.95
1287.0,125.837626,2.0,0.7,0.9,0.00731307124659129,0.95
1288.0,134.518736,2.0,0.7,0.9,0.00731307124659129,0.95
1289.0,141.200594,2.0,0.7,0.9,0.007329768663753342,0.95
1290.0,113.977613,2.0,0.7,0.9,0.0073465428891048125,0.95
1291.0,150.557211,2.0,0.7,0.9,0.007363394618584538,0.95
1292.0,112.84596,2.0,0.7,0.9,0.007363394618584538,0.95
1293.0,140.904659,2.0,0.7,0.9,0.007363394618584538,0.95
1294.0,146.548746,2.0,0.7,0.9,0.007363394618584538,0.95
1295.0,128.679598,2.0,0.7,0.9,0.007363394618584538,0.95
1296.0,116.022038,2.0,0.7,0.9,0.007380324626456673,0.95
1297.0,118.125433,2.0,0.7,0.9,0.007380324626456673,0.95
1298.0,115.341088,2.0,0.7,0.9,0.007380324626456673,0.95
1299.0,132.465822,2.0,0.7,0.9,0.007380324626456673,0.95
1300.0,140.041308,2.0,0.7,0.9,0.007380324699638348,0.95
1301.0,134.19267,2.0,0.7,0.9,0.0073973338704597475,0.95
1302.0,115.440764,2.0,0.7,0.9,0.0073973338704597475,0.95
1303.0,155.152834,2.0,0.7,0.9,0.0074144232440861765,0.95
1304.0,115.696379,2.0,0.7,0.9,0.0074144232440861765,0.95
1305.0,150.682892,2.0,0.7,0.9,0.007419083013947609,0.95
1306.0,153.77565,2.0,0.7,0.9,0.007419083013949265,0.95
1307.0,119.19837,2.0,0.7,0.9,0.007419093853995844,0.95
1308.0,130.921258,2.0,0.7,0.9,0.0074190938542401715,0.95
1309.0,125.404266,2.0,0.7,0.9,0.0074190938542401715,0.95
1310.0,113.81671,2.0,0.7,0.9,0.0074190938542401715,0.95
1311.0,118.823058,2.0,0.7,0.9,0.007419093854281236,0.95
1312.0,142.396677,2.0,0.7,0.9,0.0074362755031164894,0.95
1313.0,132.393936,2.0,0.7,0.9,0.0074362755031164894,0.95
1314.0,123.935283,2.0,0.7,0.9,0.0074362755031164894,0.95
1315.0,139.878903,2.0,0.7,0.9,0.00743627550311649,0.95
1316.0,134.389656,2.0,0.7,0.9,0.007453540240586592,0.95
1317.0,144.692931,2.0,0.7,0.9,0.00747089008947333,0.95
1318.0,129.432434,2.0,0.7,0.9,0.00747089008947333,0.95
1319.0,128.037955,2.0,0.7,0.9,0.007488327711329282,0.95
1320.0,125.774285,2.0,0.7,0.9,0.007505856680236694,0.95
1321.0,138.714942,2.0,0.7,0.9,0.007523481874807481,0.95
1322.0,119.851077,2.0,0.7,0.9,0.007523481874807481,0.95
1323.0,124.088407,2.0,0.7,0.9,0.007523481874807492,0.95
1324.0,137.369411,2.0,0.7,0.9,0.007541210039508548,0.95
1325.0,121.4064,2.0,0.7,0.9,0.007541210039508548,0.95
1326.0,125.673953,2.0,0.7,0.9,0.00755905058846017,0.95
1327.0,118.617435,2.0,0.7,0.9,0.007577016756520373,0.95
1328.0,143.415306,2.0,0.7,0.9,0.007595127247566067,0.95
1329.0,116.337466,2.0,0.7,0.9,0.007595127247566067,0.95
1330.0,124.596814,2.0,0.7,0.9,0.007595127247566067,0.95
1331.0,144.677709,2.0,0.7,0.9,0.007595127247566067,0.95
1332.0,145.974685,2.0,0.7,0.9,0.007613408594990252,0.95
1333.0,116.487601,2.0,0.7,0.9,0.007613408595019746,0.95
1334.0,151.48561,2.0,0.7,0.9,0.007613408595019746,0.95
1335.0,115.262396,2.0,0.7,0.9,0.007631898542023324,0.95
1336.0,139.732981,2.0,0.7,0.9,0.007631898542023324,0.95
1337.0,146.053348,2.0,0.7,0.9,0.007631898542023324,0.95
1338.0,122.220215,2.0,0.7,0.9,0.0076318986963402015,0.95
1339.0,123.767017,2.0,0.7,0.9,0.0076318986963402015,0.95
1340.0,126.260757,2.0,0.7,0.9,0.007650651037091645,0.95
1341.0,124.49001,2.0,0.7,0.9,0.0076697425475107306,0.95
1342.0,118.401897,2.0,0.7,0.9,0.0076697425475107306,0.95
1343.0,160.690049,2.0,0.7,0.9,0.007689282915968629,0.95
1344.0,135.509569,2.0,0.7,0.9,0.007689282915968629,0.95
1345.0,128.976745,2.0,0.7,0.9,0.007689282915968629,0.95
1346.0,195.567676,2.0,0.7,0.9,0.007709428957452248,0.95
1347.0,125.609702,2.0,0.7,0.9,0.007709428957452248,0.95
1348.0,124.198895,2.0,0.7,0.9,0.007709428957452248,0.95
1349.0,114.808926,2.0,0.7,0.9,0.007730404976177924,0.95
1350.0,116.891877,2.0,0.7,0.9,0.007752531923908575,0.95
1351.0,118.152073,2.0,0.7,0.9,0.007776269158824993,0.95
1352.0,118.872082,2.0,0.7,0.9,0.007802274249598657,0.95
1353.0,117.446444,2.0,0.7,0.9,0.007802274249598692,0.95
1354.0,118.688181,2.0,0.7,0.9,0.007802274249598692,0.95
1355.0,130.859495,2.0,0.7,0.9,0.007831488623057142,0.95
1356.0,122.089737,2.0,0.7,0.9,0.007831488623057142,0.95
1357.0,116.311911,2.0,0.7,0.9,0.007865260224209115,0.95
1358.0,121.265163,2.0,0.7,0.9,0.007865260224209115,0.95
1359.0,121.976737,2.0,0.7,0.9,0.007865260224209115,0.95
1360.0,118.157098,2.0,0.7,0.9,0.007865260224239399,0.95
1361.0,114.026005,2.0,0.7,0.9,0.007865260224239399,0.95
1362.0,135.456583,2.0,0.7,0.9,0.007906987718156674,0.95
1363.0,115.25652,2.0,0.7,0.9,0.007947348452836513,0.95
1364.0,154.264612,2.0,0.7,0.9,0.007996960948182516,0.95
1365.0,154.286997,2.0,0.7,0.9,0.007996960948182516,0.95
1366.0,120.084493,2.0,0.7,0.9,0.008059783198908741,0.95
1367.0,118.931067,2.0,0.7,0.9,0.008059784552374029,0.95
1368.0,167.146951,2.0,0.7,0.9,0.008059784552374029,0.95
1369.0,128.88468,2.0,0.7,0.9,0.008141484680611231,0.95
1370.0,115.148323,2.0,0.7,0.9,0.008141484680611303,0.95
1371.0,139.752368,2.0,0.7,0.9,0.008141484680611303,0.95
1372.0,129.86364,2.0,0.7,0.9,0.008141484680611303,0.95
1373.0,112.200105,2.0,0.7,0.9,0.00825017998995893,0.95
1374.0,121.943946,2.0,0.7,0.9,0.00825017998995893,0.95
1375.0,153.834323,2.0,0.7,0.9,0.00825017998995893,0.95
1376.0,133.13214,2.0,0.7,0.9,0.00825017998995893,0.95
1377.0,149.070859,2.0,0.7,0.9,0.008397495464059447,0.95
1378.0,122.508387,2.0,0.7,0.9,0.008600079742155601,0.95
1379.0,112.856843,2.0,0.7,0.9,0.008600079746698098,0.95
1380.0,166.316996,2.0,0.7,0.9,0.008600079746698098,0.95
1381.0,123.972714,2.0,0.7,0.9,0.008600079746698098,0.95
1382.0,112.00617,2.0,0.7,0.9,0.008881776339074826,0.95
1383.0,140.526286,2.0,0.7,0.9,0.009276733305736078,0.95
1384.0,126.547394,2.0,0.7,0.9,0.00983385600096031,0.95
1385.0,116.259439,2.0,0.7,0.9,0.010622204604301962,0.95
1386.0,139.167333,2.0,0.7,0.9,0.010622228551955885,0.95
1387.0,120.171243,2.0,0.7,0.9,0.010622228551955885,0.95
1388.0,111.715945,2.0,0.7,0.9,0.010622821997144628,0.95
1389.0,160.939086,2.0,0.7,0.9,0.010622821997144628,0.95
1390.0,110.214592,2.0,0.7,0.9,0.011744683152977132,0.95
1391.0,148.272282,2.0,0.7,0.9,0.013342486280810764,0.95
1392.0,115.4566,2.0,0.7,0.9,0.013342486444045452,0.95
1393.0,153.275748,2.0,0.7,0.9,0.015622533724863868,0.95
1394.0,115.595595,2.0,0.7,0.9,0.015622533724863868,0.95
1395.0,143.552419,2.0,0.7,0.9,0.018879287179583454,0.95
1396.0,114.347017,2.0,0.7,0.9,0.023534865246020345,0.95
1397.0,128.432923,2.0,0.7,0.9,0.023534866224627145,0.95
1398.0,114.392519,2.0,0.7,0.9,0.030193852647470616,0.95
1399.0,131.64051,2.0,0.7,0.9,0.03972217500744491,0.95
1400.0,117.830511,2.0,0.7,0.9,0.053339339569700626,0.95
1401.0,152.797933,2.0,0.7,0.9,0.072863162822074,0.95
1402.0,112.15305,2.0,0.7,0.9,0.072863162822074,0.95
1403.0,140.075641,2.0,0.7,0.9,0.072863162822074,0.95
1404.0,116.562458,2.0,0.7,0.9,0.072863162822074,0.95
1405.0,118.988595,2.0,0.7,0.9,0.0728631628220896,0.95
1406.0,119.144194,2.0,0.7,0.9,0.0728631628220896,0.95
1407.0,157.84505,2.0,0.7,0.9,0.1008167753228777,0.95
1408.0,111.691271,2.0,0.7,0.9,0.1008167753228777,0.95
1409.0,112.902335,2.0,0.7,0.9,0.14084554378350683,0.95
1410.0,110.960395,2.0,0.7,0.9,0.14084554378350683,0.95
1411.0,116.084554,2.0,0.7,0.9,0.14084554378350683,0.95
1412.0,122.975202,2.0,0.7,0.9,0.14084554386534237,0.95
1413.0,116.112279,2.0,0.7,0.9,0.14084554386534237,0.95
1414.0,125.473315,2.0,0.7,0.9,0.19816868832987694,0.95
1415.0,114.833091,2.0,0.7,0.9,0.2802513697747961,0.95
1416.0,115.02385,2.0,0.7,0.9,0.2802513697747961,0.95
1417.0,111.648129,2.0,0.7,0.9,0.2802513697747961,0.95
1418.0,133.064178,2.0,0.7,0.9,0.3978249009133558,0.95
1419.0,121.217273,2.0,0.7,0.9,0.5662167713414907,0.95
1420.0,116.573776,2.0,0.7,0.9,0.5662169828237762,0.95
1421.0,119.159454,2.0,0.7,0.9,0.8073977756135651,0.95
1422.0,115.42167,2.0,0.7,0.9,0.8074003502577617,0.95
1423.0,122.77553,2.0,0.7,0.9,1.0,0.95
1424.0,117.917498,2.0,0.7,0.9,1.0,0.95
1425.0,122.709281,2.0,0.7,0.9,1.0,0.95
1426.0,111.165302,2.0,0.7,0.9,1.0,0.95
1427.0,117.928663,2.0,0.7,0.9,1.0,0.95
1428.0,115.945054,2.0,0.7,0.9,1.0,0.95
1429.0,132.057342,2.0,0.7,0.9,1.0,0.95
1430.0,114.741475,2.0,0.7,0.9,1.0,0.95
1431.0,109.809198,2.0,0.7,0.9,1.0000450131233596,0.95
1432.0,155.201692,2.0,0.7,0.9,1.0,0.95
1433.0,109.596395,2.0,0.7,0.9,1.0,0.95
1434.0,144.961101,2.0,0.7,0.9,1.0,0.95
1435.0,138.077646,2.0,0.7,0.9,1.0,0.95
1436.0,121.132544,2.0,0.7,0.9,1.0,0.95
1437.0,113.011915,2.0,0.7,0.9,1.0,0.95
1438.0,190.907212,2.0,0.7,0.9,1.0,0.95
1439.0,119.261522,2.0,0.7,0.9,1.0,0.95
1440.0,113.269935,2.0,0.7,0.9,1.0,0.95
1441.0,141.894565,2.0,0.7,0.9,1.0,0.95
1442.0,112.764048,2.0,0.7,0.9,1.0,0.95
1443.0,112.260185,2.0,0.7,0.9,1.0,0.95
1444.0,112.718709,2.0,0.7,0.9,1.0,0.95
1445.0,122.391008,2.0,0.7,0.9,1.0,0.95
1446.0,109.335134,2.0,0.7,0.9,1.0,0.95
1447.0,119.01534,2.0,0.7,0.9,1.0,0.95
1448.0,125.881279,2.0,0.7,0.9,1.0,0.95
1449.0,112.702118,2.0,0.7,0.9,1.0,0.95
1450.0,122.494359,2.0,0.7,0.9,1.0,0.95
1451.0,115.474477,2.0,0.7,0.9,1.0000000372871216,0.95
1452.0,117.821789,2.0,0.7,0.9,1.0000000372871216,0.95
1453.0,116.233497,2.0,0.7,0.9,1.0000000372871216,0.95
1454.0,113.319358,2.0,0.7,0.9,1.0,0.95
1455.0,116.785757,2.0,0.7,0.9,1.0,0.95
1456.0,131.608726,2.0,0.7,0.9,1.0,0.95
1457.0,126.49046,2.0,0.7,0.9,1.0,0.95
1458.0,131.133355,2.0,0.7,0.9,1.0,0.95
1459.0,125.947052,2.0,0.7,0.9,1.0,0.95
1460.0,112.727721,2.0,0.7,0.9,1.000000000021056,0.95
1461.0,120.749475,2.0,0.7,0.9,1.0,0.95
1462.0,116.124963,2.0,0.7,0.9,1.0,0.95
1463.0,171.635388,2.0,0.7,0.9,1.0,0.95
1464.0,111.389409,2.0,0.7,0.9,1.0,0.95
1465.0,116.356004,2.0,0.7,0.9,1.0,0.95
1466.0,145.151674,2.0,0.7,0.9,1.0,0.95
1467.0,130.617886,2.0,0.7,0.9,1.0,0.95
1468.0,111.788573,2.0,0.7,0.9,1.0,0.95
1469.0,133.164478,2.0,0.7,0.9,1.0,0.95
1470.0,112.746442,2.0,0.7,0.9,1.0,0.95
1471.0,114.393659,2.0,0.7,0.9,1.0,0.95
1472.0,122.310432,2.0,0.7,0.9,1.0000000000618996,0.95
1473.0,115.398663,2.0,0.7,0.9,1.0,0.95
1474.0,123.198516,2.0,0.7,0.9,1.0,0.95
1475.0,113.492245,2.0,0.7,0.9,1.0,0.95
1476.0,118.014825,2.0,0.7,0.9,1.0,0.95
1477.0,112.770317,2.0,0.7,0.9,1.0,0.95
1478.0,113.361879,2.0,0.7,0.9,1.0,0.95
1479.0,115.349375,2.0,0.7,0.9,1.0,0.95
1480.0,113.009724,2.0,0.7,0.9,1.0,0.95
1481.0,112.681194,2.0,0.7,0.9,1.0,0.95
1482.0,134.404089,2.0,0.7,0.9,1.0,0.95
1483.0,120.457748,2.0,0.7,0.9,1.0,0.95
1484.0,125.920404,2.0,0.7,0.9,1.0,0.95
1485.0,118.989529,2.0,0.7,0.9,1.0,0.95
1486.0,124.077426,2.0,0.7,0.9,1.0,0.95
1487.0,118.405684,2.0,0.7,0.9,1.0,0.95
1488.0,109.697313,2.0,0.7,0.9,1.0,0.95
1489.0,119.82768,2.0,0.7,0.9,1.0,0.95
1490.0,144.849955,2.0,0.7,0.9,1.0,0.95
1491.0,144.178337,2.0,0.7,0.9,1.0,0.95
1492.0,112.411034,2.0,0.7,0.9,1.0,0.95
1493.0,115.674104,2.0,0.7,0.9,1.0,0.95
1494.0,162.648262,2.0,0.7,0.9,1.0,0.95
1495.0,112.604451,2.0,0.7,0.9,1.0,0.95
1496.0,113.536262,2.0,0.7,0.9,1.0,0.95
1497.0,124.980762,2.0,0.7,0.9,1.0,0.95
1498.0,128.843253,2.0,0.7,0.9,1.0,0.95
1499.0,128.700092,2.0,0.7,0.9,1.0,0.95
1500.0,145.080548,2.0,0.7,0.9,1.0,0.95
1501.0,132.262303,2.0,0.7,0.9,1.0,0.95
1502.0,129.529109,2.0,0.7,0.9,1.0,0.95
1503.0,131.22538,2.0,0.7,0.9,1.0,0.95
1504.0,129.594128,2.0,0.7,0.9,1.0,0.95
1505.0,111.358442,2.0,0.7,0.9,1.0,0.95
1506.0,122.602704,2.0,0.7,0.9,1.0,0.95
1507.0,142.84262,2.0,0.7,0.9,1.0,0.95
1508.0,135.352774,2.0,0.7,0.9,1.0000000000002205,0.95
1509.0,125.089683,2.0,0.7,0.9,1.0,0.95
1510.0,122.162873,2.0,0.7,0.9,1.0,0.95
1511.0,125.526279,2.0,0.7,0.9,1.0,0.95
1512.0,146.777736,2.0,0.7,0.9,1.0,0.95
1513.0,112.30685,2.0,0.7,0.9,1.0000000000000007,0.95
1514.0,118.293139,2.0,0.7,0.9,1.0000000000000007,0.95
1515.0,125.137211,2.0,0.7,0.9,1.0000000000000007,0.95
1516.0,165.307352,2.0,0.7,0.9,1.0,0.95
1517.0,113.775083,2.0,0.7,0.9,1.0,0.95
1518.0,154.348674,2.0,0.7,0.9,1.0,0.95
1519.0,266.978913,2.0,0.7,0.9,1.0,0.95
1520.0,131.091273,2.0,0.7,0.9,1.0,0.95
1521.0,202.137734,2.0,0.7,0.9,1.0000125158510638,0.95
1522.0,204.450936,2.0,0.7,0.9,1.0000125158510638,0.95
1523.0,129.394759,2.0,0.7,0.9,1.0,0.95
1524.0,156.009349,2.0,0.7,0.9,1.0,0.95
1525.0,155.950655,2.0,0.7,0.9,1.0,0.95
1526.0,185.985459,2.0,0.7,0.9,1.0,0.95
1527.0,186.274898,2.0,0.7,0.9,1.0,0.95
1528.0,248.453706,2.0,0.7,0.9,1.0,0.95
1529.0,117.750099,2.0,0.7,0.9,1.0000000000000004,0.95
1530.0,172.562879,2.0,0.7,0.9,1.0,0.95
1531.0,184.346689,2.0,0.7,0.9,1.0,0.95
1532.0,141.241399,2.0,0.7,0.9,1.0,0.95
1533.0,169.730236,2.0,0.7,0.9,1.0,0.95
1534.0,173.646515,2.0,0.7,0.9,1.0,0.95
1535.0,125.877215,2.0,0.7,0.9,1.0000765625,0.95
1536.0,146.701228,2.0,0.7,0.9,1.0,0.95
1537.0,193.813703,2.0,0.7,0.9,1.0,0.95
1538.0,121.616532,2.0,0.7,0.9,1.0,0.95
1539.0,181.061302,2.0,0.7,0.9,1.0,0.95
1540.0,185.212784,2.0,0.7,0.9,1.0,0.95
1541.0,114.60627,2.0,0.7,0.9,1.0,0.95
1542.0,173.266858,2.0,0.7,0.9,1.0,0.95
1543.0,170.526861,2.0,0.7,0.9,1.0,0.95
1544.0,123.05767,2.0,0.7,0.9,1.0,0.95
1545.0,156.743124,2.0,0.7,0.9,1.0,0.95
1546.0,190.744571,2.0,0.7,0.9,1.0,0.95
1547.0,137.862078,2.0,0.7,0.9,1.0,0.95
1548.0,176.336261,2.0,0.7,0.9,1.0000010903907923,0.95
1549.0,169.100562,2.0,0.7,0.9,1.0,0.95
1550.0,123.3508,2.0,0.7,0.9,1.0,0.95
1551.0,208.337677,2.0,0.7,0.9,1.0,0.95
1552.0,182.85179,2.0,0.7,0.9,1.0,0.95
1553.0,123.286351,2.0,0.7,0.9,1.0000000001030227,0.95
1554.0,152.380082,2.0,0.7,0.9,1.0000190371580389,0.95
1555.0,168.657801,2.0,0.7,0.9,1.0000190371580389,0.95
1556.0,164.610336,2.0,0.7,0.9,1.0000190371581563,0.95
1557.0,168.852837,2.0,0.7,0.9,1.0000190371581563,0.95
1558.0,190.541442,2.0,0.7,0.9,1.0000190371581563,0.95
1559.0,145.806669,2.0,0.7,0.9,1.0,0.95
1560.0,155.226018,2.0,0.7,0.9,1.0,0.95
1561.0,168.511077,2.0,0.7,0.9,1.0,0.95
1562.0,249.401914,2.0,0.7,0.9,1.0,0.95
1563.0,132.496569,2.0,0.7,0.9,1.0,0.95
1564.0,179.090225,2.0,0.7,0.9,1.0,0.95
1565.0,176.30856,2.0,0.7,0.9,1.0,0.95
1566.0,111.507291,2.0,0.7,0.9,1.0,0.95
1567.0,161.8456,2.0,0.7,0.9,1.0,0.95
1568.0,192.786682,2.0,0.7,0.9,1.0,0.95
1569.0,120.503085,2.0,0.7,0.9,1.0,0.95
1570.0,156.714134,2.0,0.7,0.9,1.0,0.95
1571.0,168.010596,2.0,0.7,0.9,1.0,0.95
1572.0,118.126061,2.0,0.7,0.9,1.0,0.95
1573.0,176.412752,2.0,0.7,0.9,1.0,0.95
1574.0,168.820543,2.0,0.7,0.9,1.0001666666666666,1.0
1575.0,115.978307,2.0,0.7,0.9,1.0,1.0
1576.0,177.025887,2.0,0.7,0.9,1.0,1.0
1577.0,177.055872,2.0,0.7,0.9,1.0,1.0
1578.0,137.982425,2.0,0.7,0.9,1.0,1.0
1579.0,174.89658,2.0,0.7,0.9,1.0,1.0
1580.0,170.84192,2.0,0.7,0.9,1.0,1.0
1581.0,112.57437,2.0,0.7,0.9,1.0,1.0
1582.0,156.123863,2.0,0.7,0.9,1.0,1.0
1583.0,191.974697,2.0,0.7,0.9,1.0,1.0
1584.0,121.923797,2.0,0.7,0.9,1.0,1.0
1585.0,159.062642,2.0,0.7,0.9,1.0,1.0
1586.0,177.191256,2.0,0.7,0.9,1.0,1.0
1587.0,153.628576,2.0,0.7,0.9,1.0,1.0
1588.0,176.507684,2.0,0.7,0.9,1.0,1.0
1589.0,167.106644,2.0,0.7,0.9,1.0,1.0
1590.0,172.088651,2.0,0.7,0.9,1.0,1.0
1591.0,139.918476,2.0,0.7,0.9,1.0,1.0
1592.0,177.834932,2.0,0.7,0.9,1.0,1.0
1593.0,223.824418,2.0,0.7,0.9,1.0,1.0
1594.0,127.467382,2.0,0.7,0.9,1.0,1.0
1595.0,153.269436,2.0,0.7,0.9,1.0,1.0
1596.0,173.062769,2.0,0.7,0.9,1.0,1.0
1597.0,120.248744,2.0,0.7,0.9,1.0,1.0
1598.0,171.72316,2.0,0.7,0.9,1.0,1.0
1599.0,182.707197,2.0,0.7,0.9,1.0,1.0
1600.0,121.625546,2.0,0.7,0.9,1.0,1.0
1601.0,157.545145,2.0,0.7,0.9,1.0,1.0
1602.0,275.307904,2.0,0.7,0.9,1.0,1.0
1603.0,117.303045,2.0,0.7,0.9,1.0,1.0
1604.0,170.665631,2.0,0.7,0.9,1.0000000001612666,1.0
1605.0,169.092095,2.0,0.7,0.9,1.0000000001612666,1.0
1606.0,120.991588,2.0,0.7,0.9,1.0,1.0
1607.0,178.115351,2.0,0.7,0.9,1.0,1.0
1608.0,160.414872,2.0,0.7,0.9,1.0,1.0
1609.0,117.850482,2.0,0.7,0.9,1.0,1.0
1610.0,158.596544,2.0,0.7,0.9,1.0,1.0
1611.0,180.845861,2.0,0.7,0.9,1.0,1.0
1612.0,131.623591,2.0,0.7,0.9,1.0,1.0
1613.0,166.249418,2.0,0.7,0.9,1.0,1.0
1614.0,195.008761,2.0,0.7,0.9,1.0,1.0
1615.0,115.239365,2.0,0.7,0.9,1.0000000001647724,1.0
1616.0,156.522744,2.0,0.7,0.9,1.0,1.0
1617.0,173.107558,2.0,0.7,0.9,1.0,1.0
1618.0,154.959461,2.0,0.7,0.9,1.0,1.0
1619.0,178.712938,2.0,0.7,0.9,1.0,1.0
1620.0,162.859033,2.0,0.7,0.9,1.0,1.0
1621.0,150.957097,2.0,0.7,0.9,1.0,1.0
1622.0,163.2467,2.0,0.7,0.9,1.0,1.0
1623.0,179.744914,2.0,0.7,0.9,1.0000000041739519,1.0
1624.0,3378.531803,2.0,0.7,0.9,1.0000444671369149,1.0
1625.0,197.736254,2.0,0.7,0.9,1.0,1.0
1626.0,119.035092,2.0,0.7,0.9,1.0,1.0
1627.0,154.539811,2.0,0.7,0.9,1.0,1.0
1628.0,110.297627,2.0,0.7,0.9,1.0,1.0
1629.0,138.092697,2.0,0.7,0.9,1.0,1.0
1630.0,194.43203,2.0,0.7,0.9,1.0000000000000078,1.0
1631.0,118.44848,2.0,0.7,0.9,1.000000000000576,1.0
1632.0,155.345077,2.0,0.7,0.9,1.0000000000005798,1.0
1633.0,169.536261,2.0,0.7,0.9,1.0,1.0
1634.0,119.454692,2.0,0.7,0.9,1.0,1.0
1635.0,174.439585,2.0,0.7,0.9,1.0,1.0
1636.0,174.115271,2.0,0.7,0.9,1.0,1.0
1637.0,114.490631,2.0,0.7,0.9,1.0,1.0
1638.0,162.00761,2.0,0.7,0.9,1.0,1.0
1639.0,171.898398,2.0,0.7,0.9,1.0,1.0
1640.0,137.654344,2.0,0.7,0.9,1.0,1.0
1641.0,152.522234,2.0,0.7,0.9,1.0,1.0
1642.0,155.987782,2.0,0.7,0.9,1.0,1.0
1643.0,115.965758,2.0,0.7,0.9,1.0,1.0
1644.0,170.580847,2.0,0.7,0.9,1.0,1.0
1645.0,170.898703,2.0,0.7,0.9,1.000000000007225,1.0
1646.0,111.819557,2.0,0.7,0.9,1.000000000007225,1.0
