customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.003107,32.0,0.7,0.9,0.04720123283155633,0.7119159875000002
1.0,0.402594,32.0,0.7,0.9,0.04720127108567222,0.7119159875000002
1.0,0.261852,32.0,0.7,0.9,0.047201311965953466,0.7119159875000002
1.0,0.273789,32.0,0.7,0.9,0.04720135568154061,0.7119159875000002
1.0,0.257532,32.0,0.7,0.9,0.0472014024596159,0.7119159875000002
1.0,0.271482,32.0,0.7,0.9,0.047201452547038766,0.7119159875000002
1.0,0.226995,32.0,0.7,0.9,0.047201506212134696,0.7119159875000002
1.0,0.479481,32.0,0.7,0.9,0.04882803404505112,0.7119159875000002
1.0,0.350138,32.0,0.7,0.9,0.04882804753343719,0.7119159875000002
1.0,0.377856,32.0,0.7,0.9,0.0488280616969184,0.7119159875000002
1.0,0.567599,32.0,0.7,0.9,0.048828076579570036,0.7119159875000002
1.0,0.492499,32.0,0.7,0.9,0.04882809222879918,0.7119159875000002
1.0,0.538179,32.0,0.7,0.9,0.04882810869562006,0.7119159875000002
1.0,0.41666,32.0,0.7,0.9,0.04882812603495359,0.7119159875000002
1.0,0.428101,32.0,0.7,0.9,0.04882814430595324,0.7119159875000002
1.0,0.485618,32.0,0.7,0.9,0.04882816357235961,0.7119159875000002
1.0,0.56541,32.0,0.7,0.9,0.04882818390288645,0.7119159875000002
1.0,0.323153,32.0,0.7,0.9,0.04882820537164088,0.7119159875000002
1.0,0.484836,32.0,0.7,0.9,0.04882822805858108,0.7119159875000002
1.0,0.349318,32.0,0.7,0.9,0.048828252050014884,0.7119159875000002
1.0,0.401966,32.0,0.7,0.9,0.04882827743914298,0.7119159875000002
1.0,0.439869,32.0,0.7,0.9,0.048828304326651,0.7119159875000002
1.0,0.299284,32.0,0.7,0.9,0.04882833282135488,0.7119159875000002
1.0,0.314133,32.0,0.7,0.9,0.048828363040904633,0.7119159875000002
1.0,0.26471,32.0,0.7,0.9,0.04882839511255185,0.7119159875000002
1.0,1.749277,32.0,0.7,0.9,0.04882842917398697,0.7119159875000002
1.0,1.078589,32.0,0.7,0.9,0.0488284653742528,0.7119159875000002
1.0,0.44178,32.0,0.7,0.9,0.04882850387474154,0.7119159875000002
1.0,0.446242,32.0,0.7,0.9,0.048828544850283116,0.7119159875000002
1.0,0.498807,32.0,0.7,0.9,0.048828588490333426,0.7119159875000002
1.0,0.497965,32.0,0.7,0.9,0.048828635000271965,0.7119159875000002
1.0,0.377508,32.0,0.7,0.9,0.048828684602819236,0.7119159875000002
1.0,0.603806,32.0,0.7,0.9,0.048828737539585214,0.7119159875000002
1.0,0.583667,32.0,0.7,0.9,0.0488287940727614,0.7119159875000002
1.0,0.340861,32.0,0.7,0.9,0.048828854486970136,0.7119159875000002
1.0,1.098153,32.0,0.7,0.9,0.048828919091286116,0.7119159875000002
1.0,0.824148,32.0,0.7,0.9,0.048828988221446636,0.7119159875000002
1.0,0.385129,32.0,0.7,0.9,0.04882906224226861,0.7119159875000002
1.0,0.416655,32.0,0.7,0.9,0.04882914155029215,0.7119159875000002
1.0,0.699202,32.0,0.7,0.9,0.05057139665374348,0.7119159875000002
1.0,0.604474,32.0,0.7,0.9,0.0505714166110494,0.7119159875000002
1.0,0.583665,32.0,0.7,0.9,0.05057143756722058,0.7119159875000002
1.0,0.884696,32.0,0.7,0.9,0.05057145958747045,0.7119159875000002
1.0,0.787507,32.0,0.7,0.9,0.05057148274194214,0.7119159875000002
1.0,0.712374,32.0,0.7,0.9,0.05057150710611589,0.7119159875000002
1.0,0.458065,32.0,0.7,0.9,0.05057153276125224,0.7119159875000002
1.0,0.422343,32.0,0.7,0.9,0.05057155979487417,0.7119159875000002
1.0,0.303434,32.0,0.7,0.9,0.05057158830129176,0.7119159875000002
1.0,0.272515,32.0,0.7,0.9,0.05057161838217331,0.7119159875000002
1.0,0.261117,32.0,0.7,0.9,0.05057165014716711,0.7119159875000002
1.0,0.268115,32.0,0.7,0.9,0.05057168371457863,0.7119159875000002
1.0,0.242171,32.0,0.7,0.9,0.05057171921210824,0.7119159875000002
1.0,0.265394,32.0,0.7,0.9,0.05057175677765492,0.7119159875000002
1.0,0.244782,32.0,0.7,0.9,0.05057179656019229,0.7119159875000002
1.0,0.257571,32.0,0.7,0.9,0.05057183872072354,0.7119159875000002
1.0,1.747809,32.0,0.7,0.9,0.05057188343332266,0.7119159875000002
1.0,0.25736,32.0,0.7,0.9,0.05057193088627008,0.7119159875000002
1.0,0.25292,32.0,0.7,0.9,0.05057198128329143,0.7119159875000002
1.0,0.255455,32.0,0.7,0.9,0.050572034844909235,0.7119159875000002
1.0,0.39028,32.0,0.7,0.9,0.05057209180991809,0.7119159875000002
1.0,0.221156,32.0,0.7,0.9,0.05057215243699492,0.7119159875000002
1.0,0.252459,32.0,0.7,0.9,0.050572217006457115,0.7119159875000002
1.0,0.232893,32.0,0.7,0.9,0.05057228582218251,0.7119159875000002
1.0,0.254341,32.0,0.7,0.9,0.050572359213706536,0.7119159875000002
1.0,0.339743,32.0,0.7,0.9,0.050572437538513336,0.7119159875000002
1.0,0.249804,32.0,0.7,0.9,0.05057252118453933,0.7119159875000002
1.0,0.217556,32.0,0.7,0.9,0.0505726105729094,0.7119159875000002
1.0,0.233623,32.0,0.7,0.9,0.05057270616092793,0.7119159875000002
1.0,0.213719,32.0,0.7,0.9,0.05057280844534911,0.7119159875000002
1.0,0.210097,32.0,0.7,0.9,0.05057291796595305,0.7119159875000002
1.0,0.258797,32.0,0.7,0.9,0.05057303530945727,0.7119159875000002
1.0,0.404158,32.0,0.7,0.9,0.052443676900090344,0.7119159875000002
1.0,0.29656,32.0,0.7,0.9,0.05244370646646949,0.7119159875000002
1.0,0.331809,32.0,0.7,0.9,0.05244373751264901,0.7119159875000002
1.0,0.268642,32.0,0.7,0.9,0.05244377013524142,0.7119159875000002
1.0,0.27503,32.0,0.7,0.9,0.05244380443816244,0.7119159875000002
1.0,0.308655,32.0,0.7,0.9,0.052443840533234656,0.7119159875000002
1.0,0.299963,32.0,0.7,0.9,0.05244387854084406,0.7119159875000002
1.0,0.312295,32.0,0.7,0.9,0.05244391859065433,0.7119159875000002
1.0,0.253531,32.0,0.7,0.9,0.0524439608223841,0.7119159875000002
1.0,0.437108,32.0,0.7,0.9,0.052444005386653066,0.7119159875000002
1.0,0.240214,32.0,0.7,0.9,0.05244405244590313,0.7119159875000002
1.0,0.253037,32.0,0.7,0.9,0.052444102175401686,0.7119159875000002
1.0,0.337329,32.0,0.7,0.9,0.052444154764334436,0.7119159875000002
1.0,0.333301,32.0,0.7,0.9,0.052444210416996186,0.7119159875000002
1.0,0.229827,32.0,0.7,0.9,0.05244426935408859,0.7119159875000002
1.0,0.332262,32.0,0.7,0.9,0.05244433181413488,0.7119159875000002
1.0,0.273521,32.0,0.7,0.9,0.052444398055022476,0.7119159875000002
1.0,0.290335,32.0,0.7,0.9,0.052444468355685316,0.7119159875000002
1.0,0.280852,32.0,0.7,0.9,0.05244454301793916,0.7119159875000002
1.0,0.252068,32.0,0.7,0.9,0.05244462236848406,0.7119159875000002
1.0,0.266291,32.0,0.7,0.9,0.05244470676108977,0.7119159875000002
1.0,0.250107,32.0,0.7,0.9,0.052444796578981365,0.7119159875000002
1.0,0.237099,32.0,0.7,0.9,0.05244489223744387,0.7119159875000002
1.0,0.219172,32.0,0.7,0.9,0.05244499418666668,0.7119159875000002
1.0,0.240205,32.0,0.7,0.9,0.05244510291485042,0.7119159875000002
1.0,0.260685,32.0,0.7,0.9,0.05244521895160123,0.7119159875000002
1.0,0.220191,32.0,0.7,0.9,0.05244534287163974,0.7119159875000002
1.0,0.195989,32.0,0.7,0.9,0.05244547529885465,0.7119159875000002
1.0,0.237021,32.0,0.7,0.9,0.05244561691073396,0.7119159875000002
1.0,0.216032,32.0,0.7,0.9,0.05244576844320978,0.7119159875000002
1.0,0.297191,32.0,0.7,0.9,0.05244593069595636,0.7119159875000002
1.0,0.227637,32.0,0.7,0.9,0.05244610453818483,0.7119159875000002
1.0,0.30432,32.0,0.7,0.9,0.05445965183567743,0.7119159875000002
1.0,0.399853,32.0,0.7,0.9,0.05445969569788824,0.7119159875000002
1.0,0.301133,32.0,0.7,0.9,0.05445974175540732,0.7119159875000002
1.0,0.279996,32.0,0.7,0.9,0.05445979015156089,0.7119159875000002
1.0,0.368126,32.0,0.7,0.9,0.05445984104050965,0.7119159875000002
1.0,0.323744,32.0,0.7,0.9,0.05445989458814426,0.7119159875000002
1.0,0.313438,32.0,0.7,0.9,0.05445995097305931,0.7119159875000002
1.0,0.271863,32.0,0.7,0.9,0.054460010387613,0.7119159875000002
1.0,0.273198,32.0,0.7,0.9,0.054460073039080244,0.7119159875000002
1.0,0.406155,32.0,0.7,0.9,0.05446013915090782,0.7119159875000002
1.0,0.293649,32.0,0.7,0.9,0.05446020896408099,0.7119159875000002
1.0,0.527616,32.0,0.7,0.9,0.054460282738611816,0.7119159875000002
1.0,0.315008,32.0,0.7,0.9,0.054460360755160406,0.7119159875000002
1.0,0.351897,32.0,0.7,0.9,0.054460443316801464,0.7119159875000002
1.0,0.305267,32.0,0.7,0.9,0.05446053075094953,0.7119159875000002
1.0,0.369359,32.0,0.7,0.9,0.05446062341145777,0.7119159875000002
1.0,0.393128,32.0,0.7,0.9,0.0544607216809064,0.7119159875000002
1.0,0.40356,32.0,0.7,0.9,0.05446082597309852,0.7119159875000002
1.0,0.275909,32.0,0.7,0.9,0.0544609367357828,0.7119159875000002
1.0,0.396209,32.0,0.7,0.9,0.054461054453624126,0.7119159875000002
1.0,0.26126,32.0,0.7,0.9,0.054461179651445785,0.7119159875000002
1.0,0.260159,32.0,0.7,0.9,0.05446131289776848,0.7119159875000002
1.0,0.214891,32.0,0.7,0.9,0.0544614548086744,0.7119159875000002
1.0,0.205716,32.0,0.7,0.9,0.05446160605202691,0.7119159875000002
1.0,0.251787,32.0,0.7,0.9,0.054461767352079714,0.7119159875000002
1.0,0.327831,32.0,0.7,0.9,0.054461939494512245,0.7119159875000002
1.0,0.199839,32.0,0.7,0.9,0.054462123331932004,0.7119159875000002
1.0,1.620011,32.0,0.7,0.9,0.05446231978988819,0.7119159875000002
1.0,0.218106,32.0,0.7,0.9,0.054462529873445416,0.7119159875000002
1.0,0.202167,32.0,0.7,0.9,0.05446275467437108,0.7119159875000002
1.0,0.216861,32.0,0.7,0.9,0.05446299537899513,0.7119159875000002
1.0,0.180515,32.0,0.7,0.9,0.0544632532768066,0.7119159875000002
1.0,0.310114,32.0,0.7,0.9,0.05663641913340015,0.7119159875000002
1.0,0.294271,32.0,0.7,0.9,0.056636484300113366,0.7119159875000002
1.0,0.28501,32.0,0.7,0.9,0.056636552728427415,0.7119159875000002
1.0,0.258872,32.0,0.7,0.9,0.05663662463128415,0.7119159875000002
1.0,0.270799,32.0,0.7,0.9,0.05663670023772232,0.7119159875000002
1.0,0.316026,32.0,0.7,0.9,0.05663677979420802,0.7119159875000002
1.0,0.283433,32.0,0.7,0.9,0.05663686356608181,0.7119159875000002
1.0,0.387649,32.0,0.7,0.9,0.05663695183913302,0.7119159875000002
1.0,0.280776,32.0,0.7,0.9,0.056637044921312926,0.7119159875000002
1.0,0.270571,32.0,0.7,0.9,0.05663714314459961,0.7119159875000002
1.0,0.241076,32.0,0.7,0.9,0.05663724686702832,0.7119159875000002
1.0,0.233892,32.0,0.7,0.9,0.056637356474902686,0.7119159875000002
1.0,0.289891,32.0,0.7,0.9,0.05663747238520345,0.7119159875000002
1.0,0.292421,32.0,0.7,0.9,0.056637595048213016,0.7119159875000002
1.0,0.248301,32.0,0.7,0.9,0.056637724950375855,0.7119159875000002
1.0,0.238458,32.0,0.7,0.9,0.056637862617416664,0.7119159875000002
1.0,0.246288,32.0,0.7,0.9,0.056638008617740335,0.7119159875000002
1.0,0.244992,32.0,0.7,0.9,0.056638163566140064,0.7119159875000002
1.0,0.238778,32.0,0.7,0.9,0.05663832812784242,0.7119159875000002
1.0,0.265277,32.0,0.7,0.9,0.05663850302292097,0.7119159875000002
1.0,0.253133,32.0,0.7,0.9,0.05663868903111315,0.7119159875000002
1.0,0.235018,32.0,0.7,0.9,0.05663888699707831,0.7119159875000002
1.0,0.229442,32.0,0.7,0.9,0.056639097836138526,0.7119159875000002
1.0,0.204375,32.0,0.7,0.9,0.05663932254054797,0.7119159875000002
1.0,0.273175,32.0,0.7,0.9,0.056639562186340704,0.7119159875000002
1.0,0.347463,32.0,0.7,0.9,0.05663981794081189,0.7119159875000002
1.0,0.223981,32.0,0.7,0.9,0.05664009107069268,0.7119159875000002
1.0,0.240834,32.0,0.7,0.9,0.05664038295108473,0.7119159875000002
1.0,0.18547,32.0,0.7,0.9,0.05664069507522689,0.7119159875000002
1.0,0.191527,32.0,0.7,0.9,0.0566410290651736,0.7119159875000002
1.0,0.24019,32.0,0.7,0.9,0.05664138668347218,0.7119159875000002
1.0,0.304774,32.0,0.7,0.9,0.056641769845934935,0.7119159875000002
1.0,0.334071,32.0,0.7,0.9,0.058993861038207966,0.7119159875000002
1.0,0.272618,32.0,0.7,0.9,0.05899395801248358,0.7119159875000002
1.0,0.537839,32.0,0.7,0.9,0.058994059840331875,0.7119159875000002
1.0,0.271392,32.0,0.7,0.9,0.05899416683863059,0.7119159875000002
1.0,0.29928,32.0,0.7,0.9,0.058994279348211186,0.7119159875000002
1.0,0.29844,32.0,0.7,0.9,0.05899439773583871,0.7119159875000002
1.0,0.313281,32.0,0.7,0.9,0.058994522396365184,0.7119159875000002
1.0,0.604719,32.0,0.7,0.9,0.05899465375507234,0.7119159875000002
1.0,0.301291,32.0,0.7,0.9,0.05899479227022101,0.7119159875000002
1.0,0.259296,32.0,0.7,0.9,0.0589949384358262,0.7119159875000002
1.0,0.286987,32.0,0.7,0.9,0.058995092784678446,0.7119159875000002
1.0,0.240645,32.0,0.7,0.9,0.058995255891634346,0.7119159875000002
1.0,0.281746,32.0,0.7,0.9,0.058995428377200954,0.7119159875000002
1.0,0.293714,32.0,0.7,0.9,0.058995610911441385,0.7119159875000002
1.0,0.249296,32.0,0.7,0.9,0.05899580421823133,0.7119159875000002
1.0,0.243127,32.0,0.7,0.9,0.0589960090798992,0.7119159875000002
1.0,0.218551,32.0,0.7,0.9,0.058996226342285615,0.7119159875000002
1.0,0.359553,32.0,0.7,0.9,0.058996456920261404,0.7119159875000002
1.0,0.245037,32.0,0.7,0.9,0.05899670180374705,0.7119159875000002
1.0,0.257127,32.0,0.7,0.9,0.0589969620642806,0.7119159875000002
1.0,0.252407,32.0,0.7,0.9,0.058997238862185636,0.7119159875000002
1.0,0.262527,32.0,0.7,0.9,0.058997533454395686,0.7119159875000002
1.0,0.192956,32.0,0.7,0.9,0.0589978472029972,0.7119159875000002
1.0,0.248158,32.0,0.7,0.9,0.05899818158455888,0.7119159875000002
1.0,0.238183,32.0,0.7,0.9,0.058998538200321866,0.7119159875000002
1.0,0.304539,32.0,0.7,0.9,0.05899891878733256,0.7119159875000002
1.0,0.271729,32.0,0.7,0.9,0.05899932523060754,0.7119159875000002
1.0,0.232345,32.0,0.7,0.9,0.05899975957642904,0.7119159875000002
1.0,0.236245,32.0,0.7,0.9,0.05900022404687869,0.7119159875000002
1.0,0.16851,32.0,0.7,0.9,0.059000721055727956,0.7119159875000002
1.0,0.232253,32.0,0.7,0.9,0.05900125322581513,0.7119159875000002
1.0,0.174782,32.0,0.7,0.9,0.05900182340805138,0.7119159875000002
1.0,0.389241,32.0,0.7,0.9,0.061555220622601305,0.7119159875000002
1.0,0.28814,32.0,0.7,0.9,0.061555365180527684,0.7119159875000002
1.0,0.243099,32.0,0.7,0.9,0.06155551697359346,0.7119159875000002
1.0,0.300993,32.0,0.7,0.9,0.061555676474162976,0.7119159875000002
1.0,0.2844,32.0,0.7,0.9,0.06155584419030797,0.7119159875000002
1.0,0.233293,32.0,0.7,0.9,0.06155602066875894,0.7119159875000002
1.0,0.434912,32.0,0.7,0.9,0.061556206498115176,0.7119159875000002
1.0,0.242062,32.0,0.7,0.9,0.06155640231233702,0.7119159875000002
1.0,0.280197,32.0,0.7,0.9,0.061556608794546226,0.7119159875000002
1.0,0.261223,32.0,0.7,0.9,0.061556826681162656,0.7119159875000002
1.0,1.395905,32.0,0.7,0.9,0.06155705676640824,0.7119159875000002
1.0,0.316598,32.0,0.7,0.9,0.061557299907212065,0.7119159875000002
1.0,0.224997,32.0,0.7,0.9,0.061557557028553596,0.7119159875000002
1.0,0.244456,32.0,0.7,0.9,0.06155782912928467,0.7119159875000002
1.0,0.225784,32.0,0.7,0.9,0.06155811728847464,0.7119159875000002
1.0,0.343622,32.0,0.7,0.9,0.06155842267232737,0.7119159875000002
1.0,0.19613,32.0,0.7,0.9,0.06155874654172327,0.7119159875000002
1.0,0.214231,32.0,0.7,0.9,0.06155909026044494,0.7119159875000002
1.0,0.281263,32.0,0.7,0.9,0.061559455304150246,0.7119159875000002
1.0,0.234068,32.0,0.7,0.9,0.061559843270163,0.7119159875000002
1.0,0.269318,32.0,0.7,0.9,0.061560255888158076,0.7119159875000002
1.0,0.225004,32.0,0.7,0.9,0.06156069503182523,0.7119159875000002
1.0,0.202582,32.0,0.7,0.9,0.061561162731603884,0.7119159875000002
1.0,0.201133,32.0,0.7,0.9,0.06156166118859024,0.7119159875000002
1.0,0.199125,32.0,0.7,0.9,0.06156219278972761,0.7119159875000002
1.0,0.248959,32.0,0.7,0.9,0.061562760124401934,0.7119159875000002
1.0,0.294624,32.0,0.7,0.9,0.06156336600257582,0.7119159875000002
1.0,0.432106,32.0,0.7,0.9,0.061564013474607875,0.7119159875000002
1.0,0.276396,32.0,0.7,0.9,0.061564705852917914,0.7119159875000002
1.0,0.313791,32.0,0.7,0.9,0.06156544673567459,0.7119159875000002
1.0,0.250996,32.0,0.7,0.9,0.061566240032698935,0.7119159875000002
1.0,0.171291,32.0,0.7,0.9,0.06156708999379645,0.7119159875000002
1.0,1.129578,32.0,0.7,0.9,0.06434782217056621,0.7119159875000002
1.0,0.365009,32.0,0.7,0.9,0.06434803806876795,0.7119159875000002
1.0,0.567286,32.0,0.7,0.9,0.06434826477269735,0.7119159875000002
1.0,0.374187,32.0,0.7,0.9,0.06434850298783365,0.7119159875000002
1.0,0.437428,32.0,0.7,0.9,0.06434875347298526,0.7119159875000002
1.0,0.428481,32.0,0.7,0.9,0.06434901704469774,0.7119159875000002
1.0,0.282512,32.0,0.7,0.9,0.06434929458204797,0.7119159875000002
1.0,0.255193,32.0,0.7,0.9,0.0643495870318598,0.7119159875000002
1.0,0.261132,32.0,0.7,0.9,0.06434989541438005,0.7119159875000002
1.0,0.233072,32.0,0.7,0.9,0.06435022082945653,0.7119159875000002
1.0,0.240524,32.0,0.7,0.9,0.06435056446326487,0.7119159875000002
1.0,0.268793,32.0,0.7,0.9,0.06435092759563422,0.7119159875000002
1.0,0.230461,32.0,0.7,0.9,0.06435131160802741,0.7119159875000002
1.0,0.37163,32.0,0.7,0.9,0.06435171799223616,0.7119159875000002
1.0,0.752304,32.0,0.7,0.9,0.06435214835985756,0.7119159875000002
1.0,0.407964,32.0,0.7,0.9,0.06435260445262461,0.7119159875000002
1.0,0.26868,32.0,0.7,0.9,0.06435308815367044,0.7119159875000002
1.0,0.208073,32.0,0.7,0.9,0.0643536014998132,0.7119159875000002
1.0,0.373725,32.0,0.7,0.9,0.0643541466949575,0.7119159875000002
1.0,0.229911,32.0,0.7,0.9,0.0643547261247168,0.7119159875000002
1.0,0.274684,32.0,0.7,0.9,0.06435534237237178,0.7119159875000002
1.0,0.191585,32.0,0.7,0.9,0.06435599823629026,0.7119159875000002
1.0,0.25208,32.0,0.7,0.9,0.0643566967489467,0.7119159875000002
1.0,0.247922,32.0,0.7,0.9,0.06435744119769256,0.7119159875000002
1.0,0.197251,32.0,0.7,0.9,0.06435823514744318,0.7119159875000002
1.0,0.27872,32.0,0.7,0.9,0.06435908246546328,0.7119159875000002
1.0,0.214405,32.0,0.7,0.9,0.06435998734845025,0.7119159875000002
1.0,0.221487,32.0,0.7,0.9,0.06436095435213449,0.7119159875000002
1.0,0.226442,32.0,0.7,0.9,0.0643619884236365,0.7119159875000002
1.0,0.224952,32.0,0.7,0.9,0.06436309493684451,0.7119159875000002
1.0,0.178526,32.0,0.7,0.9,0.06436427973110166,0.7119159875000002
1.0,0.239311,32.0,0.7,0.9,0.06436554915352004,0.7119159875000002
1.0,0.270577,32.0,0.7,0.9,0.06740397788158824,0.7119159875000002
1.0,0.268768,32.0,0.7,0.9,0.06740430099454321,0.7119159875000002
1.0,0.300643,32.0,0.7,0.9,0.06740464027933553,0.7119159875000002
1.0,0.264474,32.0,0.7,0.9,0.0674049967917844,0.7119159875000002
1.0,0.249025,32.0,0.7,0.9,0.0674053716675215,0.7119159875000002
1.0,0.273618,32.0,0.7,0.9,0.06740576612858781,0.7119159875000002
1.0,0.263547,32.0,0.7,0.9,0.06740618149060855,0.7119159875000002
1.0,0.276165,32.0,0.7,0.9,0.06740661917059906,0.7119159875000002
1.0,0.259634,32.0,0.7,0.9,0.06740708069545928,0.7119159875000002
1.0,0.235571,32.0,0.7,0.9,0.06740756771122,0.7119159875000002
1.0,0.314231,32.0,0.7,0.9,0.06740808199311003,0.7119159875000002
1.0,0.333831,32.0,0.7,0.9,0.06740862545651995,0.7119159875000002
1.0,0.254847,32.0,0.7,0.9,0.06740920016894514,0.7119159875000002
1.0,0.282942,32.0,0.7,0.9,0.06740980836299905,0.7119159875000002
1.0,0.678719,32.0,0.7,0.9,0.0674104524505957,0.7119159875000002
1.0,0.258698,32.0,0.7,0.9,0.06741113503841034,0.7119159875000002
1.0,0.255506,32.0,0.7,0.9,0.06741185894473743,0.7119159875000002
1.0,0.316009,32.0,0.7,0.9,0.06741262721787625,0.7119159875000002
1.0,0.42485,32.0,0.7,0.9,0.06741344315618743,0.7119159875000002
1.0,0.276294,32.0,0.7,0.9,0.06741431032997687,0.7119159875000002
1.0,0.256671,32.0,0.7,0.9,0.06741523260537889,0.7119159875000002
1.0,0.226817,32.0,0.7,0.9,0.06741621417042695,0.7119159875000002
1.0,0.207467,32.0,0.7,0.9,0.06741725956351821,0.7119159875000002
1.0,0.305624,32.0,0.7,0.9,0.0674183737044984,0.7119159875000002
1.0,0.331834,32.0,0.7,0.9,0.06741956192861498,0.7119159875000002
1.0,0.298593,32.0,0.7,0.9,0.06742083002361103,0.7119159875000002
1.0,0.345131,32.0,0.7,0.9,0.0674221842702582,0.7119159875000002
1.0,0.251872,32.0,0.7,0.9,0.06742363148665638,0.7119159875000002
1.0,0.18851,32.0,0.7,0.9,0.06742517907665938,0.7119159875000002
1.0,0.246776,32.0,0.7,0.9,0.06742683508282103,0.7119159875000002
1.0,0.196307,32.0,0.7,0.9,0.06742860824429431,0.7119159875000002
1.0,0.152082,32.0,0.7,0.9,0.06743050806015853,0.7119159875000002
1.0,0.672036,32.0,0.7,0.9,0.07076213733001731,0.7119159875000002
1.0,0.316375,32.0,0.7,0.9,0.07076262199944977,0.7119159875000002
1.0,0.397706,32.0,0.7,0.9,0.07076313092663825,0.7119159875000002
1.0,0.366911,32.0,0.7,0.9,0.07076366569531155,0.7119159875000002
1.0,0.314642,32.0,0.7,0.9,0.07076422800891721,0.7119159875000002
1.0,0.432083,32.0,0.7,0.9,0.07076481970051668,0.7119159875000002
1.0,0.261604,32.0,0.7,0.9,0.07076544274354779,0.7119159875000002
1.0,0.263425,32.0,0.7,0.9,0.07076609926353356,0.7119159875000002
1.0,0.678391,32.0,0.7,0.9,0.07076679155082388,0.7119159875000002
1.0,0.32907,32.0,0.7,0.9,0.07076752207446496,0.7119159875000002
1.0,0.248116,32.0,0.7,0.9,0.07076829349730002,0.7119159875000002
1.0,0.277354,32.0,0.7,0.9,0.07076910869241489,0.7119159875000002
1.0,0.359553,32.0,0.7,0.9,0.07076997076105267,0.7119159875000002
1.0,0.207111,32.0,0.7,0.9,0.07077088305213353,0.7119159875000002
1.0,0.298352,32.0,0.7,0.9,0.0707718491835285,0.7119159875000002
1.0,0.238011,32.0,0.7,0.9,0.07077287306525047,0.7119159875000002
1.0,0.25036,32.0,0.7,0.9,0.0707739589247411,0.7119159875000002
1.0,0.241437,32.0,0.7,0.9,0.07077511133444933,0.7119159875000002
1.0,2.800163,32.0,0.7,0.9,0.07077633524191611,0.7119159875000002
1.0,0.271896,32.0,0.7,0.9,0.07077763600260026,0.7119159875000002
1.0,0.218892,32.0,0.7,0.9,0.07077901941570329,0.7119159875000002
1.0,1.4878,32.0,0.7,0.9,0.07078049176327537,0.7119159875000002
1.0,0.222864,32.0,0.7,0.9,0.07078205985291228,0.7119159875000002
1.0,0.312205,32.0,0.7,0.9,0.07078373106438256,0.7119159875000002
1.0,0.28209,32.0,0.7,0.9,0.07078551340055743,0.7119159875000002
1.0,0.197134,32.0,0.7,0.9,0.07078741554305151,0.7119159875000002
1.0,0.253735,32.0,0.7,0.9,0.07078944691302227,0.7119159875000002
1.0,0.173188,32.0,0.7,0.9,0.07079161773761954,0.7119159875000002
1.0,0.173196,32.0,0.7,0.9,0.07079393912262404,0.7119159875000002
1.0,0.279246,32.0,0.7,0.9,0.07079642313186651,0.7119159875000002
1.0,0.289113,32.0,0.7,0.9,0.07079908287407644,0.7119159875000002
1.0,0.242498,32.0,0.7,0.9,0.07080193259787278,0.7119159875000002
1.0,0.259638,32.0,0.7,0.9,0.0744683559178373,0.7119159875000002
1.0,0.25071,32.0,0.7,0.9,0.07446908474405155,0.7119159875000002
1.0,0.260004,32.0,0.7,0.9,0.07446985004809435,0.7119159875000002
1.0,0.44276,32.0,0.7,0.9,0.07447065421151286,0.7119159875000002
1.0,0.256657,32.0,0.7,0.9,0.07447149979588227,0.7119159875000002
1.0,0.289314,32.0,0.7,0.9,0.07447238955768598,0.7119159875000002
1.0,0.299887,32.0,0.7,0.9,0.07447332646449968,0.7119159875000002
1.0,0.398864,32.0,0.7,0.9,0.07447431371259858,0.7119159875000002
1.0,0.405292,32.0,0.7,0.9,0.07447535474611787,0.7119159875000002
1.0,0.220978,32.0,0.7,0.9,0.07447645327790897,0.7119159875000002
1.0,0.258249,32.0,0.7,0.9,0.0744776133122474,0.7119159875000002
1.0,0.242095,32.0,0.7,0.9,0.074478839169563,0.7119159875000002
1.0,0.284071,32.0,0.7,0.9,0.0744801355133792,0.7119159875000002
1.0,0.248472,32.0,0.7,0.9,0.07448150737966622,0.7119159875000002
1.0,0.280708,32.0,0.7,0.9,0.07448296020883158,0.7119159875000002
1.0,0.376191,32.0,0.7,0.9,0.07448449988059394,0.7119159875000002
1.0,0.395113,32.0,0.7,0.9,0.07448613275200841,0.7119159875000002
1.0,0.376098,32.0,0.7,0.9,0.07448786569893809,0.7119159875000002
1.0,0.416882,32.0,0.7,0.9,0.07448970616129415,0.7119159875000002
1.0,0.271947,32.0,0.7,0.9,0.07449166219239814,0.7119159875000002
1.0,0.248985,32.0,0.7,0.9,0.07449374251285382,0.7119159875000002
1.0,0.219976,32.0,0.7,0.9,0.07449595656935319,0.7119159875000002
1.0,0.248758,32.0,0.7,0.9,0.07449831459888236,0.7119159875000002
1.0,0.237556,32.0,0.7,0.9,0.07450082769883766,0.7119159875000002
1.0,0.273809,32.0,0.7,0.9,0.0745035079036119,0.7119159875000002
1.0,0.255047,32.0,0.7,0.9,0.07450636826826466,0.7119159875000002
1.0,0.165215,32.0,0.7,0.9,0.07450942295995001,0.7119159875000002
1.0,0.214839,32.0,0.7,0.9,0.07451268735784063,0.7119159875000002
1.0,0.208662,32.0,0.7,0.9,0.07451617816235867,0.7119159875000002
1.0,0.187091,32.0,0.7,0.9,0.074519913514603,0.7119159875000002
1.0,0.15908,32.0,0.7,0.9,0.07452391312694875,0.7119159875000002
