customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.265363,16.0,0.7,0.9,0.03333363522361347,0.7119159875000002
1.0,0.254544,16.0,0.7,0.9,0.03333363522470193,0.7119159875000002
1.0,0.262653,16.0,0.7,0.9,0.03333363522586277,0.7119159875000002
1.0,0.228991,16.0,0.7,0.9,0.03333363522710164,0.7119159875000002
1.0,0.247871,16.0,0.7,0.9,0.03333363522842468,0.7119159875000002
1.0,0.2477,16.0,0.7,0.9,0.033333635229838544,0.7119159875000002
1.0,0.254188,16.0,0.7,0.9,0.03333363523135047,0.7119159875000002
1.0,0.230512,16.0,0.7,0.9,0.033333635232968305,0.7119159875000002
1.0,0.227858,16.0,0.7,0.9,0.0333336352347006,0.7119159875000002
1.0,0.272757,16.0,0.7,0.9,0.03333363523655663,0.7119159875000002
1.0,0.50275,16.0,0.7,0.9,0.033928878685140176,0.7119159875000002
1.0,0.282643,16.0,0.7,0.9,0.03392887868623156,0.7119159875000002
1.0,0.395741,16.0,0.7,0.9,0.03392887868739066,0.7119159875000002
1.0,0.289665,16.0,0.7,0.9,0.033928878688622544,0.7119159875000002
1.0,0.285998,16.0,0.7,0.9,0.033928878689932704,0.7119159875000002
1.0,0.33252,16.0,0.7,0.9,0.03392887869132709,0.7119159875000002
1.0,0.268056,16.0,0.7,0.9,0.033928878692812144,0.7119159875000002
1.0,0.336506,16.0,0.7,0.9,0.03392887869439486,0.7119159875000002
1.0,0.284084,16.0,0.7,0.9,0.03392887869608281,0.7119159875000002
1.0,0.26487,16.0,0.7,0.9,0.03392887869788423,0.7119159875000002
1.0,0.474983,16.0,0.7,0.9,0.033928878699808034,0.7119159875000002
1.0,0.26133,16.0,0.7,0.9,0.0339288787018639,0.7119159875000002
1.0,0.223752,16.0,0.7,0.9,0.03392887870406236,0.7119159875000002
1.0,0.278539,16.0,0.7,0.9,0.03392887870641483,0.7119159875000002
1.0,0.256492,16.0,0.7,0.9,0.033928878708933734,0.7119159875000002
1.0,0.244796,16.0,0.7,0.9,0.033928878711632554,0.7119159875000002
1.0,0.559366,16.0,0.7,0.9,0.03454576736052255,0.7119159875000002
1.0,0.309501,16.0,0.7,0.9,0.03454576736211002,0.7119159875000002
1.0,0.30241,16.0,0.7,0.9,0.03454576736379598,0.7119159875000002
1.0,0.328552,16.0,0.7,0.9,0.03454576736558781,0.7119159875000002
1.0,0.293284,16.0,0.7,0.9,0.03454576736749349,0.7119159875000002
1.0,0.333627,16.0,0.7,0.9,0.03454576736952168,0.7119159875000002
1.0,0.241043,16.0,0.7,0.9,0.03454576737168176,0.7119159875000002
1.0,0.270604,16.0,0.7,0.9,0.03454576737398389,0.7119159875000002
1.0,0.300083,16.0,0.7,0.9,0.0345457673764391,0.7119159875000002
1.0,0.238171,16.0,0.7,0.9,0.034545767379059344,0.7119159875000002
1.0,0.260179,16.0,0.7,0.9,0.0345457673818576,0.7119159875000002
1.0,0.294687,16.0,0.7,0.9,0.03454576738484796,0.7119159875000002
1.0,0.246525,16.0,0.7,0.9,0.03454576738804572,0.7119159875000002
1.0,0.232365,16.0,0.7,0.9,0.034545767391467495,0.7119159875000002
1.0,0.19722,16.0,0.7,0.9,0.03454576739513135,0.7119159875000002
1.0,0.227645,16.0,0.7,0.9,0.03454576739905691,0.7119159875000002
1.0,0.482916,16.0,0.7,0.9,0.03518550375240762,0.7119159875000002
1.0,0.256089,16.0,0.7,0.9,0.035185503754717434,0.7119159875000002
1.0,0.302432,16.0,0.7,0.9,0.03518550375717055,0.7119159875000002
1.0,0.282446,16.0,0.7,0.9,0.035185503759777706,0.7119159875000002
1.0,0.311369,16.0,0.7,0.9,0.03518550376255052,0.7119159875000002
1.0,0.275637,16.0,0.7,0.9,0.03518550376550159,0.7119159875000002
1.0,0.26956,16.0,0.7,0.9,0.035185503768644565,0.7119159875000002
1.0,0.251464,16.0,0.7,0.9,0.035185503771994225,0.7119159875000002
1.0,0.253736,16.0,0.7,0.9,0.03518550377556662,0.7119159875000002
1.0,0.330087,16.0,0.7,0.9,0.035185503779379144,0.7119159875000002
1.0,0.288937,16.0,0.7,0.9,0.035185503783450686,0.7119159875000002
1.0,0.302828,16.0,0.7,0.9,0.03518550378780174,0.7119159875000002
1.0,0.263564,16.0,0.7,0.9,0.03518550379245457,0.7119159875000002
1.0,0.256509,16.0,0.7,0.9,0.03518550379743335,0.7119159875000002
1.0,0.235287,16.0,0.7,0.9,0.035185503802764355,0.7119159875000002
1.0,0.211374,16.0,0.7,0.9,0.03518550380847615,0.7119159875000002
1.0,0.534414,16.0,0.7,0.9,0.035849381122433424,0.7119159875000002
1.0,0.264734,16.0,0.7,0.9,0.035849381125795415,0.7119159875000002
1.0,0.261725,16.0,0.7,0.9,0.03584938112936599,0.7119159875000002
1.0,0.273328,16.0,0.7,0.9,0.035849381133160774,0.7119159875000002
1.0,0.261642,16.0,0.7,0.9,0.035849381137196684,0.7119159875000002
1.0,0.242913,16.0,0.7,0.9,0.03584938114149205,0.7119159875000002
1.0,0.349362,16.0,0.7,0.9,0.03584938114606672,0.7119159875000002
1.0,0.247802,16.0,0.7,0.9,0.03584938115094224,0.7119159875000002
1.0,0.257924,16.0,0.7,0.9,0.035849381156141946,0.7119159875000002
1.0,27.145217,16.0,0.7,0.9,0.035849381161691174,0.7119159875000002
1.0,0.271509,16.0,0.7,0.9,0.035849381167617406,0.7119159875000002
1.0,0.228883,16.0,0.7,0.9,0.03584938117395047,0.7119159875000002
1.0,0.253473,16.0,0.7,0.9,0.03584938118072278,0.7119159875000002
1.0,0.267396,16.0,0.7,0.9,0.035849381187969515,0.7119159875000002
1.0,0.244844,16.0,0.7,0.9,0.03584938119572893,0.7119159875000002
1.0,0.233219,16.0,0.7,0.9,0.035849381204042595,0.7119159875000002
1.0,0.61574,16.0,0.7,0.9,0.036538792211572524,0.7119159875000002
1.0,0.297377,16.0,0.7,0.9,0.036538792216467726,0.7119159875000002
1.0,0.297696,16.0,0.7,0.9,0.03653879222166664,0.7119159875000002
1.0,0.249549,16.0,0.7,0.9,0.03653879222719201,0.7119159875000002
1.0,0.270866,16.0,0.7,0.9,0.03653879223306847,0.7119159875000002
1.0,0.398352,16.0,0.7,0.9,0.0365387922393227,0.7119159875000002
1.0,0.237837,16.0,0.7,0.9,0.03653879224598363,0.7119159875000002
1.0,0.311699,16.0,0.7,0.9,0.0365387922530826,0.7119159875000002
1.0,0.484202,16.0,0.7,0.9,0.0365387922606536,0.7119159875000002
1.0,0.35292,16.0,0.7,0.9,0.03653879226873352,0.7119159875000002
1.0,0.232279,16.0,0.7,0.9,0.03653879227736237,0.7119159875000002
1.0,0.233608,16.0,0.7,0.9,0.0365387922865836,0.7119159875000002
1.0,0.258911,16.0,0.7,0.9,0.036538792296444376,0.7119159875000002
1.0,0.209549,16.0,0.7,0.9,0.03653879230699595,0.7119159875000002
1.0,0.218718,16.0,0.7,0.9,0.036538792318294,0.7119159875000002
1.0,0.217253,16.0,0.7,0.9,0.036538792330399056,0.7119159875000002
1.0,0.438927,16.0,0.7,0.9,0.037255238991989896,0.7119159875000002
1.0,0.36733,16.0,0.7,0.9,0.037255238999120165,0.7119159875000002
1.0,0.372895,16.0,0.7,0.9,0.03725523900669281,0.7119159875000002
1.0,0.453635,16.0,0.7,0.9,0.03725523901474097,0.7119159875000002
1.0,0.244844,16.0,0.7,0.9,0.03725523902330052,0.7119159875000002
1.0,0.254289,16.0,0.7,0.9,0.03725523903241033,0.7119159875000002
1.0,0.244738,16.0,0.7,0.9,0.03725523904211252,0.7119159875000002
1.0,0.313513,16.0,0.7,0.9,0.03725523905245275,0.7119159875000002
1.0,0.293227,16.0,0.7,0.9,0.03725523906348055,0.7119159875000002
1.0,0.220273,16.0,0.7,0.9,0.03725523907524962,0.7119159875000002
1.0,0.216708,16.0,0.7,0.9,0.037255239087818255,0.7119159875000002
1.0,0.184586,16.0,0.7,0.9,0.03725523910124973,0.7119159875000002
1.0,0.224454,16.0,0.7,0.9,0.03725523911561277,0.7119159875000002
1.0,0.212813,16.0,0.7,0.9,0.037255239130982006,0.7119159875000002
1.0,0.186756,16.0,0.7,0.9,0.03725523914743855,0.7119159875000002
1.0,0.186302,16.0,0.7,0.9,0.03725523916507056,0.7119159875000002
1.0,0.901499,16.0,0.7,0.9,0.03800034358867864,0.7119159875000002
1.0,0.270717,16.0,0.7,0.9,0.03800034359906846,0.7119159875000002
1.0,0.311203,16.0,0.7,0.9,0.038000343610102884,0.7119159875000002
1.0,0.306247,16.0,0.7,0.9,0.0380003436218302,0.7119159875000002
1.0,0.519429,16.0,0.7,0.9,0.038000343634302686,0.7119159875000002
1.0,0.373362,16.0,0.7,0.9,0.038000343647576984,0.7119159875000002
1.0,0.268271,16.0,0.7,0.9,0.03800034366171447,0.7119159875000002
1.0,0.211418,16.0,0.7,0.9,0.03800034367678167,0.7119159875000002
1.0,0.202972,16.0,0.7,0.9,0.03800034369285074,0.7119159875000002
1.0,0.205845,16.0,0.7,0.9,0.038000343709999954,0.7119159875000002
1.0,0.255266,16.0,0.7,0.9,0.03800034372831425,0.7119159875000002
1.0,0.264702,16.0,0.7,0.9,0.03800034374788583,0.7119159875000002
1.0,0.176887,16.0,0.7,0.9,0.03800034376881482,0.7119159875000002
1.0,0.214193,16.0,0.7,0.9,0.03800034379120999,0.7119159875000002
1.0,0.16973,16.0,0.7,0.9,0.038000343815189526,0.7119159875000002
1.0,0.176705,16.0,0.7,0.9,0.038000343840881884,0.7119159875000002
1.0,0.359481,16.0,0.7,0.9,0.03877586053779008,0.7119159875000002
1.0,0.228769,16.0,0.7,0.9,0.03877586055293559,0.7119159875000002
1.0,0.215011,16.0,0.7,0.9,0.038775860569020756,0.7119159875000002
1.0,0.224548,16.0,0.7,0.9,0.03877586058611597,0.7119159875000002
1.0,0.206737,16.0,0.7,0.9,0.03877586060429744,0.7119159875000002
1.0,0.285907,16.0,0.7,0.9,0.038775860623647726,0.7119159875000002
1.0,0.214578,16.0,0.7,0.9,0.0387758606442563,0.7119159875000002
1.0,0.208344,16.0,0.7,0.9,0.03877586066622015,0.7119159875000002
1.0,0.191779,16.0,0.7,0.9,0.038775860689644455,0.7119159875000002
1.0,0.202733,16.0,0.7,0.9,0.03877586071464331,0.7119159875000002
1.0,0.186517,16.0,0.7,0.9,0.03877586074134053,0.7119159875000002
1.0,0.233948,16.0,0.7,0.9,0.03877586076987054,0.7119159875000002
1.0,0.199982,16.0,0.7,0.9,0.03877586080037928,0.7119159875000002
1.0,0.233634,16.0,0.7,0.9,0.038775860833025304,0.7119159875000002
1.0,0.274379,16.0,0.7,0.9,0.03877586086798089,0.7119159875000002
1.0,0.209507,16.0,0.7,0.9,0.03877586090543331,0.7119159875000002
1.0,0.363966,16.0,0.7,0.9,0.03958369057630899,0.7119159875000002
1.0,0.252622,16.0,0.7,0.9,0.0395836905983962,0.7119159875000002
1.0,0.234812,16.0,0.7,0.9,0.03958369062185374,0.7119159875000002
1.0,0.234323,16.0,0.7,0.9,0.039583690646784256,0.7119159875000002
1.0,0.219835,16.0,0.7,0.9,0.0395836906732989,0.7119159875000002
1.0,0.239661,16.0,0.7,0.9,0.03958369070151807,0.7119159875000002
1.0,0.213185,16.0,0.7,0.9,0.039583690731572245,0.7119159875000002
1.0,0.225417,16.0,0.7,0.9,0.03958369076360286,0.7119159875000002
1.0,0.184438,16.0,0.7,0.9,0.039583690797763305,0.7119159875000002
1.0,0.25425,16.0,0.7,0.9,0.03958369083421997,0.7119159875000002
1.0,0.211744,16.0,0.7,0.9,0.03958369087315342,0.7119159875000002
1.0,0.216248,16.0,0.7,0.9,0.039583690914759675,0.7119159875000002
1.0,0.219516,16.0,0.7,0.9,0.039583690959251586,0.7119159875000002
1.0,0.183299,16.0,0.7,0.9,0.03958369100686037,0.7119159875000002
1.0,0.207083,16.0,0.7,0.9,0.039583691057837274,0.7119159875000002
1.0,0.182491,16.0,0.7,0.9,0.03958369111245538,0.7119159875000002
1.0,0.420777,16.0,0.7,0.9,0.04042589619073254,0.7119159875000002
1.0,0.200046,16.0,0.7,0.9,0.04042589622295703,0.7119159875000002
1.0,0.268891,16.0,0.7,0.9,0.0404258962571808,0.7119159875000002
1.0,0.217661,16.0,0.7,0.9,0.040425896293553594,0.7119159875000002
1.0,0.246498,16.0,0.7,0.9,0.04042589633223757,0.7119159875000002
1.0,0.337628,16.0,0.7,0.9,0.04042589637340839,0.7119159875000002
1.0,0.290169,16.0,0.7,0.9,0.04042589641725642,0.7119159875000002
1.0,0.335396,16.0,0.7,0.9,0.04042589646398802,0.7119159875000002
1.0,0.22255,16.0,0.7,0.9,0.04042589651382696,0.7119159875000002
1.0,0.183995,16.0,0.7,0.9,0.04042589656701602,0.7119159875000002
1.0,0.179826,16.0,0.7,0.9,0.040425896623818625,0.7119159875000002
1.0,0.186211,16.0,0.7,0.9,0.040425896684520755,0.7119159875000002
1.0,0.245833,16.0,0.7,0.9,0.04042589674943296,0.7119159875000002
1.0,0.226721,16.0,0.7,0.9,0.04042589681889259,0.7119159875000002
1.0,0.466573,16.0,0.7,0.9,0.04042589689326618,0.7119159875000002
1.0,0.212438,16.0,0.7,0.9,0.04042589697295217,0.7119159875000002
1.0,0.305308,16.0,0.7,0.9,0.041304719191822895,0.7119159875000002
1.0,0.25005,16.0,0.7,0.9,0.04130471923885865,0.7119159875000002
1.0,0.243479,16.0,0.7,0.9,0.041304719288812596,0.7119159875000002
1.0,0.209867,16.0,0.7,0.9,0.041304719341903315,0.7119159875000002
1.0,0.393203,16.0,0.7,0.9,0.0413047193983675,0.7119159875000002
1.0,0.211318,16.0,0.7,0.9,0.041304719458461564,0.7119159875000002
1.0,0.19377,16.0,0.7,0.9,0.04130471952246335,0.7119159875000002
1.0,0.229506,16.0,0.7,0.9,0.04130471959067406,0.7119159875000002
1.0,0.264996,16.0,0.7,0.9,0.04130471966342035,0.7119159875000002
1.0,0.211093,16.0,0.7,0.9,0.041304719741056546,0.7119159875000002
1.0,0.243179,16.0,0.7,0.9,0.04130471982396718,0.7119159875000002
1.0,0.220164,16.0,0.7,0.9,0.041304719912569676,0.7119159875000002
1.0,0.183879,16.0,0.7,0.9,0.04130472000731731,0.7119159875000002
1.0,0.170146,16.0,0.7,0.9,0.041304720108702474,0.7119159875000002
1.0,0.24496,16.0,0.7,0.9,0.041304720217260206,0.7119159875000002
1.0,0.216367,16.0,0.7,0.9,0.04130472033357206,0.7119159875000002
1.0,0.369914,16.0,0.7,0.9,0.04222260062971815,0.7119159875000002
1.0,0.291816,16.0,0.7,0.9,0.042222600698405284,0.7119159875000002
1.0,0.238167,16.0,0.7,0.9,0.0422226007713539,0.7119159875000002
1.0,0.219966,16.0,0.7,0.9,0.042222600848883206,0.7119159875000002
1.0,0.258556,16.0,0.7,0.9,0.042222600931338845,0.7119159875000002
1.0,0.206594,16.0,0.7,0.9,0.04222260101909525,0.7119159875000002
1.0,0.190292,16.0,0.7,0.9,0.04222260111255818,0.7119159875000002
1.0,0.216766,16.0,0.7,0.9,0.042222601212167477,0.7119159875000002
1.0,0.207918,16.0,0.7,0.9,0.042222601318400145,0.7119159875000002
1.0,0.189246,16.0,0.7,0.9,0.042222601431773636,0.7119159875000002
1.0,0.191777,16.0,0.7,0.9,0.04222260155284948,0.7119159875000002
1.0,0.200615,16.0,0.7,0.9,0.042222601682237244,0.7119159875000002
1.0,0.221239,16.0,0.7,0.9,0.04222260182059887,0.7119159875000002
1.0,0.218081,16.0,0.7,0.9,0.0422226019686534,0.7119159875000002
1.0,0.166697,16.0,0.7,0.9,0.042222602127182145,0.7119159875000002
1.0,0.25141,16.0,0.7,0.9,0.042222602297034374,0.7119159875000002
1.0,0.34066,16.0,0.7,0.9,0.04318220342044106,0.7119159875000002
1.0,0.215127,16.0,0.7,0.9,0.04318220352079564,0.7119159875000002
1.0,0.22788,16.0,0.7,0.9,0.04318220362737641,0.7119159875000002
1.0,0.210825,16.0,0.7,0.9,0.043182203740649745,0.7119159875000002
1.0,0.612524,16.0,0.7,0.9,0.04318220386112065,0.7119159875000002
1.0,0.224118,16.0,0.7,0.9,0.04318220398933618,0.7119159875000002
1.0,0.208167,16.0,0.7,0.9,0.043182204125889155,0.7119159875000002
1.0,0.198799,16.0,0.7,0.9,0.04318220427142223,0.7119159875000002
1.0,0.225899,16.0,0.7,0.9,0.0431822044266323,0.7119159875000002
1.0,0.312806,16.0,0.7,0.9,0.04318220459227539,0.7119159875000002
1.0,0.267828,16.0,0.7,0.9,0.043182204769171915,0.7119159875000002
1.0,0.194519,16.0,0.7,0.9,0.04318220495821248,0.7119159875000002
1.0,0.173999,16.0,0.7,0.9,0.04318220516036421,0.7119159875000002
1.0,0.179058,16.0,0.7,0.9,0.04318220537667764,0.7119159875000002
1.0,0.190473,16.0,0.7,0.9,0.04318220560829432,0.7119159875000002
1.0,0.188707,16.0,0.7,0.9,0.04318220585645504,0.7119159875000002
1.0,0.368369,16.0,0.7,0.9,0.04418643812331146,0.7119159875000002
1.0,0.251118,16.0,0.7,0.9,0.04418643827000918,0.7119159875000002
1.0,0.234121,16.0,0.7,0.9,0.04418643842580832,0.7119159875000002
1.0,0.232588,16.0,0.7,0.9,0.044186438591390605,0.7119159875000002
1.0,0.252617,16.0,0.7,0.9,0.04418643876749425,0.7119159875000002
1.0,0.216433,16.0,0.7,0.9,0.044186438954918944,0.7119159875000002
1.0,0.251769,16.0,0.7,0.9,0.044186439154531264,0.7119159875000002
1.0,0.246883,16.0,0.7,0.9,0.04418643936727063,0.7119159875000002
1.0,0.188403,16.0,0.7,0.9,0.04418643959415579,0.7119159875000002
1.0,0.187449,16.0,0.7,0.9,0.04418643983629187,0.7119159875000002
1.0,0.199199,16.0,0.7,0.9,0.044186440094878154,0.7119159875000002
1.0,0.226572,16.0,0.7,0.9,0.04418644037121652,0.7119159875000002
1.0,0.197132,16.0,0.7,0.9,0.04418644066672071,0.7119159875000002
1.0,0.192164,16.0,0.7,0.9,0.04418644098292639,0.7119159875000002
1.0,0.273165,16.0,0.7,0.9,0.04418644132150226,0.7119159875000002
1.0,0.162917,16.0,0.7,0.9,0.044186441684262126,0.7119159875000002
1.0,1.460746,16.0,0.7,0.9,0.04523849239165514,0.7119159875000002
1.0,0.229539,16.0,0.7,0.9,0.04523849260621303,0.7119159875000002
1.0,0.301741,16.0,0.7,0.9,0.04523849283408252,0.7119159875000002
1.0,0.212245,16.0,0.7,0.9,0.04523849307626068,0.7119159875000002
1.0,0.263246,16.0,0.7,0.9,0.04523849333382724,0.7119159875000002
1.0,0.230413,16.0,0.7,0.9,0.04523849360795179,0.7119159875000002
1.0,0.22044,16.0,0.7,0.9,0.04523849389990178,0.7119159875000002
1.0,0.230795,16.0,0.7,0.9,0.0452384942110512,0.7119159875000002
1.0,0.189511,16.0,0.7,0.9,0.045238494542890036,0.7119159875000002
1.0,0.286108,16.0,0.7,0.9,0.045238494897034645,0.7119159875000002
1.0,0.218961,16.0,0.7,0.9,0.04523849527523908,0.7119159875000002
1.0,0.243442,16.0,0.7,0.9,0.045238495679407444,0.7119159875000002
1.0,0.178388,16.0,0.7,0.9,0.04523849611160744,0.7119159875000002
1.0,0.208098,16.0,0.7,0.9,0.04523849657408514,0.7119159875000002
1.0,0.199462,16.0,0.7,0.9,0.04523849706928114,0.7119159875000002
1.0,0.214183,16.0,0.7,0.9,0.045238497599848285,0.7119159875000002
1.0,0.398117,16.0,0.7,0.9,0.046341864719922785,0.7119159875000002
1.0,0.287654,16.0,0.7,0.9,0.04634186503390994,0.7119159875000002
1.0,0.216327,16.0,0.7,0.9,0.04634186536737748,0.7119159875000002
1.0,0.226142,16.0,0.7,0.9,0.04634186572178455,0.7119159875000002
1.0,0.242205,16.0,0.7,0.9,0.046341866098711215,0.7119159875000002
1.0,0.260549,16.0,0.7,0.9,0.04634186649986909,0.7119159875000002
1.0,0.246686,16.0,0.7,0.9,0.046341866927112986,0.7119159875000002
1.0,0.229152,16.0,0.7,0.9,0.0463418673824536,0.7119159875000002
1.0,0.20711,16.0,0.7,0.9,0.0463418678680714,0.7119159875000002
1.0,0.21085,16.0,0.7,0.9,0.0463418683863318,0.7119159875000002
1.0,0.18644,16.0,0.7,0.9,0.0463418689398017,0.7119159875000002
1.0,0.242897,16.0,0.7,0.9,0.04634186953126761,0.7119159875000002
1.0,0.219004,16.0,0.7,0.9,0.046341870163755405,0.7119159875000002
1.0,0.258937,16.0,0.7,0.9,0.04634187084055203,0.7119159875000002
1.0,0.219101,16.0,0.7,0.9,0.046341871565229106,0.7119159875000002
1.0,0.227435,16.0,0.7,0.9,0.04634187234166883,0.7119159875000002
1.0,0.538049,16.0,0.7,0.9,0.04750040323318219,0.7119159875000002
1.0,0.248285,16.0,0.7,0.9,0.047500403692949104,0.7119159875000002
1.0,0.240479,16.0,0.7,0.9,0.04750040418124086,0.7119159875000002
1.0,0.223413,16.0,0.7,0.9,0.04750040470019407,0.7119159875000002
1.0,0.219842,16.0,0.7,0.9,0.04750040525212241,0.7119159875000002
1.0,0.197795,16.0,0.7,0.9,0.047500405839532155,0.7119159875000002
1.0,0.240547,16.0,0.7,0.9,0.04750040646513928,0.7119159875000002
1.0,0.190975,16.0,0.7,0.9,0.04750040713188804,0.7119159875000002
1.0,0.241156,16.0,0.7,0.9,0.04750040784297125,0.7119159875000002
1.0,0.197954,16.0,0.7,0.9,0.047500408601852555,0.7119159875000002
1.0,0.255573,16.0,0.7,0.9,0.047500409412290626,0.7119159875000002
1.0,0.253671,16.0,0.7,0.9,0.0475004102783657,0.7119159875000002
1.0,0.222125,16.0,0.7,0.9,0.04750041120450855,0.7119159875000002
1.0,0.192143,16.0,0.7,0.9,0.047500412195532186,0.7119159875000002
1.0,0.198511,16.0,0.7,0.9,0.04750041325666648,0.7119159875000002
1.0,0.231506,16.0,0.7,0.9,0.04750041439359608,0.7119159875000002
1.0,0.49538,16.0,0.7,0.9,0.04871835041536836,0.7119159875000002
1.0,0.218455,16.0,0.7,0.9,0.048718351089019514,0.7119159875000002
1.0,0.313419,16.0,0.7,0.9,0.04871835180446531,0.7119159875000002
1.0,0.380145,16.0,0.7,0.9,0.048718352564836316,0.7119159875000002
1.0,0.201718,16.0,0.7,0.9,0.04871835337352252,0.7119159875000002
1.0,0.295418,16.0,0.7,0.9,0.04871835423419614,0.7119159875000002
1.0,0.199806,16.0,0.7,0.9,0.048718355150836626,0.7119159875000002
1.0,0.240968,16.0,0.7,0.9,0.04871835612775788,0.7119159875000002
1.0,0.303318,16.0,0.7,0.9,0.048718357169638044,0.7119159875000002
1.0,0.225705,16.0,0.7,0.9,0.04871835828155204,0.7119159875000002
1.0,0.253387,16.0,0.7,0.9,0.048718359469007086,0.7119159875000002
1.0,0.198229,16.0,0.7,0.9,0.04871836073798155,0.7119159875000002
1.0,0.266497,16.0,0.7,0.9,0.04871836209496742,0.7119159875000002
1.0,0.195552,16.0,0.7,0.9,0.048718363547016696,0.7119159875000002
1.0,0.228679,16.0,0.7,0.9,0.04871836510179222,0.7119159875000002
1.0,0.17513,16.0,0.7,0.9,0.04871836676762314,0.7119159875000002
1.0,0.358421,16.0,0.7,0.9,0.05000039485758024,0.7119159875000002
1.0,0.212524,16.0,0.7,0.9,0.05000039584526426,0.7119159875000002
1.0,0.208532,16.0,0.7,0.9,0.05000039689422613,0.7119159875000002
1.0,0.27785,16.0,0.7,0.9,0.05000039800905581,0.7119159875000002
1.0,0.40545,16.0,0.7,0.9,0.05000039919472356,0.7119159875000002
1.0,0.217891,16.0,0.7,0.9,0.050000400456613456,0.7119159875000002
1.0,0.20948,16.0,0.7,0.9,0.05000040180056003,0.7119159875000002
1.0,0.232695,16.0,0.7,0.9,0.05000040323288818,0.7119159875000002
1.0,0.226545,16.0,0.7,0.9,0.05000040476045684,0.7119159875000002
1.0,0.198051,16.0,0.7,0.9,0.050000406390706686,0.7119159875000002
1.0,0.245602,16.0,0.7,0.9,0.05000040813171221,0.7119159875000002
1.0,0.209906,16.0,0.7,0.9,0.050000409992238676,0.7119159875000002
1.0,0.224406,16.0,0.7,0.9,0.05000041198180442,0.7119159875000002
1.0,0.257353,16.0,0.7,0.9,0.050000414110748855,0.7119159875000002
1.0,0.188901,16.0,0.7,0.9,0.05000041639030695,0.7119159875000002
1.0,0.156555,16.0,0.7,0.9,0.05000041883269063,0.7119159875000002
1.0,0.336518,16.0,0.7,0.9,0.05135173133591961,0.7119159875000002
1.0,0.229599,16.0,0.7,0.9,0.0513517327850313,0.7119159875000002
1.0,0.316429,16.0,0.7,0.9,0.05135173432404872,0.7119159875000002
1.0,0.260309,16.0,0.7,0.9,0.051351735959706164,0.7119159875000002
1.0,0.290338,16.0,0.7,0.9,0.0513517376992959,0.7119159875000002
1.0,0.370909,16.0,0.7,0.9,0.051351739550717375,0.7119159875000002
1.0,0.289389,16.0,0.7,0.9,0.05135174152253088,0.7119159875000002
1.0,0.199988,16.0,0.7,0.9,0.05135174362401619,0.7119159875000002
1.0,0.268043,16.0,0.7,0.9,0.05135174586523662,0.7119159875000002
1.0,0.24596,16.0,0.7,0.9,0.05135174825710898,0.7119159875000002
1.0,0.245224,16.0,0.7,0.9,0.05135175081148001,0.7119159875000002
1.0,0.220074,16.0,0.7,0.9,0.051351753541209966,0.7119159875000002
1.0,0.174753,16.0,0.7,0.9,0.05135175646026395,0.7119159875000002
1.0,0.222727,16.0,0.7,0.9,0.051351759583811774,0.7119159875000002
1.0,0.171012,16.0,0.7,0.9,0.051351762928337166,0.7119159875000002
1.0,0.211777,16.0,0.7,0.9,0.05135176651175723,0.7119159875000002
1.0,0.504828,16.0,0.7,0.9,0.052778130811162435,0.7119159875000002
1.0,0.34074,16.0,0.7,0.9,0.052778132938826425,0.7119159875000002
1.0,0.256913,16.0,0.7,0.9,0.05277813519849486,0.7119159875000002
1.0,0.281286,16.0,0.7,0.9,0.05277813760005539,0.7119159875000002
1.0,0.220636,16.0,0.7,0.9,0.05277814015421493,0.7119159875000002
1.0,0.201744,16.0,0.7,0.9,0.05277814287257185,0.7119159875000002
1.0,0.189276,16.0,0.7,0.9,0.05277814576769485,0.7119159875000002
1.0,0.226302,16.0,0.7,0.9,0.05277814885320901,0.7119159875000002
1.0,0.411544,16.0,0.7,0.9,0.052778152143889805,0.7119159875000002
1.0,0.318252,16.0,0.7,0.9,0.052778155655765886,0.7119159875000002
1.0,0.208553,16.0,0.7,0.9,0.05277815940623128,0.7119159875000002
1.0,0.222406,16.0,0.7,0.9,0.05277816341416812,0.7119159875000002
1.0,0.203748,16.0,0.7,0.9,0.05277816770008071,0.7119159875000002
1.0,0.176192,16.0,0.7,0.9,0.052778172286242195,0.7119159875000002
1.0,0.200093,16.0,0.7,0.9,0.052778177196854875,0.7119159875000002
1.0,0.17882,16.0,0.7,0.9,0.0527781824582256,0.7119159875000002
1.0,0.440321,16.0,0.7,0.9,0.05428602229445371,0.7119159875000002
1.0,0.26569,16.0,0.7,0.9,0.05428602542081712,0.7119159875000002
1.0,0.256909,16.0,0.7,0.9,0.05428602874114625,0.7119159875000002
1.0,0.208478,16.0,0.7,0.9,0.054286032269969885,0.7119159875000002
1.0,0.203381,16.0,0.7,0.9,0.05428603602302063,0.7119159875000002
1.0,0.202016,16.0,0.7,0.9,0.05428604001734101,0.7119159875000002
1.0,0.211042,16.0,0.7,0.9,0.0542860442713993,0.7119159875000002
1.0,0.217099,16.0,0.7,0.9,0.054286048805216015,0.7119159875000002
1.0,0.285605,16.0,0.7,0.9,0.05428605364050208,0.7119159875000002
1.0,0.307534,16.0,0.7,0.9,0.05428605880080979,0.7119159875000002
1.0,0.183847,16.0,0.7,0.9,0.054286064311697725,0.7119159875000002
