customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.190529,16.0,0.7,0.9,0.03143169682910685,0.50918623819676
1.0,0.202794,16.0,0.7,0.9,0.031431696833759674,0.50918623819676
1.0,0.206779,16.0,0.7,0.9,0.031431696838738456,0.50918623819676
1.0,0.147512,16.0,0.7,0.9,0.03143169684406946,0.50918623819676
1.0,0.152301,16.0,0.7,0.9,0.031431696849781254,0.50918623819676
1.0,0.304944,16.0,0.7,0.9,0.03202494309066652,0.50918623819676
1.0,0.265925,16.0,0.7,0.9,0.032024943094028514,0.50918623819676
1.0,0.182579,16.0,0.7,0.9,0.03202494309759909,0.50918623819676
1.0,0.189831,16.0,0.7,0.9,0.03202494310139387,0.50918623819676
1.0,0.198958,16.0,0.7,0.9,0.03202494310542978,0.50918623819676
1.0,0.221324,16.0,0.7,0.9,0.032024943109725146,0.50918623819676
1.0,0.157937,16.0,0.7,0.9,0.03202494311429982,0.50918623819676
1.0,0.197907,16.0,0.7,0.9,0.032024943119175336,0.50918623819676
1.0,0.148632,16.0,0.7,0.9,0.032024943124375045,0.50918623819676
1.0,0.153794,16.0,0.7,0.9,0.03202494312992427,0.50918623819676
1.0,0.352788,16.0,0.7,0.9,0.032024943135850505,0.50918623819676
1.0,0.160615,16.0,0.7,0.9,0.03202494314218357,0.50918623819676
1.0,0.160137,16.0,0.7,0.9,0.032024943148955876,0.50918623819676
1.0,0.142809,16.0,0.7,0.9,0.032024943156202614,0.50918623819676
1.0,0.151873,16.0,0.7,0.9,0.03202494316396203,0.50918623819676
1.0,0.20515,16.0,0.7,0.9,0.032024943172275694,0.50918623819676
1.0,0.463896,16.0,0.7,0.9,0.03264109191232324,0.50918623819676
1.0,0.199173,16.0,0.7,0.9,0.032641091917218444,0.50918623819676
1.0,0.215963,16.0,0.7,0.9,0.032641091922417355,0.50918623819676
1.0,0.178386,16.0,0.7,0.9,0.03264109192794273,0.50918623819676
1.0,0.163741,16.0,0.7,0.9,0.032641091933819186,0.50918623819676
1.0,0.272197,16.0,0.7,0.9,0.03264109194007342,0.50918623819676
1.0,0.237571,16.0,0.7,0.9,0.03264109194673435,0.50918623819676
1.0,0.165641,16.0,0.7,0.9,0.032641091953833315,0.50918623819676
1.0,0.202173,16.0,0.7,0.9,0.03264109196140432,0.50918623819676
1.0,0.198152,16.0,0.7,0.9,0.03264109196948424,0.50918623819676
1.0,0.279651,16.0,0.7,0.9,0.03264109197811309,0.50918623819676
1.0,0.153657,16.0,0.7,0.9,0.032641091987334316,0.50918623819676
1.0,0.16964,16.0,0.7,0.9,0.032641091997195094,0.50918623819676
1.0,0.236649,16.0,0.7,0.9,0.03264109200774667,0.50918623819676
1.0,0.127358,16.0,0.7,0.9,0.03264109201904472,0.50918623819676
1.0,0.137237,16.0,0.7,0.9,0.032641092031149774,0.50918623819676
1.0,0.292197,16.0,0.7,0.9,0.03328152776593974,0.50918623819676
1.0,0.236377,16.0,0.7,0.9,0.03328152777307001,0.50918623819676
1.0,0.166475,16.0,0.7,0.9,0.03328152778064265,0.50918623819676
1.0,0.194155,16.0,0.7,0.9,0.03328152778869081,0.50918623819676
1.0,0.209315,16.0,0.7,0.9,0.03328152779725036,0.50918623819676
1.0,0.160365,16.0,0.7,0.9,0.03328152780636017,0.50918623819676
1.0,0.170948,16.0,0.7,0.9,0.03328152781606236,0.50918623819676
1.0,0.174278,16.0,0.7,0.9,0.0332815278264026,0.50918623819676
1.0,0.16341,16.0,0.7,0.9,0.033281527837430394,0.50918623819676
1.0,0.152458,16.0,0.7,0.9,0.033281527849199466,0.50918623819676
1.0,0.228117,16.0,0.7,0.9,0.0332815278617681,0.50918623819676
1.0,0.150704,16.0,0.7,0.9,0.03328152787519958,0.50918623819676
1.0,0.158021,16.0,0.7,0.9,0.033281527889562616,0.50918623819676
1.0,0.151492,16.0,0.7,0.9,0.03328152790493185,0.50918623819676
1.0,0.224511,16.0,0.7,0.9,0.033281527921388394,0.50918623819676
1.0,0.154217,16.0,0.7,0.9,0.0332815279390204,0.50918623819676
1.0,0.293511,16.0,0.7,0.9,0.033947762224747616,0.50918623819676
1.0,0.183154,16.0,0.7,0.9,0.03394776223513744,0.50918623819676
1.0,0.18431,16.0,0.7,0.9,0.03394776224617186,0.50918623819676
1.0,0.180326,16.0,0.7,0.9,0.033947762257899174,0.50918623819676
1.0,0.173755,16.0,0.7,0.9,0.03394776227037166,0.50918623819676
1.0,0.250878,16.0,0.7,0.9,0.03394776228364596,0.50918623819676
1.0,0.166814,16.0,0.7,0.9,0.03394776229778344,0.50918623819676
1.0,0.169124,16.0,0.7,0.9,0.03394776231285065,0.50918623819676
1.0,0.170814,16.0,0.7,0.9,0.03394776232891972,0.50918623819676
1.0,0.150899,16.0,0.7,0.9,0.03394776234606893,0.50918623819676
1.0,0.150642,16.0,0.7,0.9,0.033947762364383224,0.50918623819676
1.0,0.148365,16.0,0.7,0.9,0.033947762383954805,0.50918623819676
1.0,0.167396,16.0,0.7,0.9,0.0339477624048838,0.50918623819676
1.0,0.164814,16.0,0.7,0.9,0.03394776242727897,0.50918623819676
1.0,0.13928,16.0,0.7,0.9,0.0339477624512585,0.50918623819676
1.0,0.156245,16.0,0.7,0.9,0.03394776247695086,0.50918623819676
1.0,0.278842,16.0,0.7,0.9,0.03464145402450788,0.50918623819676
1.0,0.167326,16.0,0.7,0.9,0.03464145403965339,0.50918623819676
1.0,0.162861,16.0,0.7,0.9,0.034641454055738555,0.50918623819676
1.0,0.168198,16.0,0.7,0.9,0.03464145407283377,0.50918623819676
1.0,0.198383,16.0,0.7,0.9,0.03464145409101524,0.50918623819676
1.0,0.1848,16.0,0.7,0.9,0.034641454110365524,0.50918623819676
1.0,0.18083,16.0,0.7,0.9,0.0346414541309741,0.50918623819676
1.0,0.186448,16.0,0.7,0.9,0.03464145415293795,0.50918623819676
1.0,0.229651,16.0,0.7,0.9,0.03464145417636225,0.50918623819676
1.0,0.18124,16.0,0.7,0.9,0.03464145420136111,0.50918623819676
1.0,0.156696,16.0,0.7,0.9,0.03464145422805833,0.50918623819676
1.0,0.14993,16.0,0.7,0.9,0.034641454256588336,0.50918623819676
1.0,0.151367,16.0,0.7,0.9,0.03464145428709708,0.50918623819676
1.0,0.152451,16.0,0.7,0.9,0.0346414543197431,0.50918623819676
1.0,0.149492,16.0,0.7,0.9,0.03464145435469869,0.50918623819676
1.0,0.151641,16.0,0.7,0.9,0.034641454392151105,0.50918623819676
1.0,0.292068,16.0,0.7,0.9,0.035364434791789474,0.50918623819676
1.0,0.195981,16.0,0.7,0.9,0.03536443481387668,0.50918623819676
1.0,0.216416,16.0,0.7,0.9,0.03536443483733422,0.50918623819676
1.0,0.177179,16.0,0.7,0.9,0.03536443486226474,0.50918623819676
1.0,0.187273,16.0,0.7,0.9,0.035364434888779384,0.50918623819676
1.0,0.165458,16.0,0.7,0.9,0.035364434916998554,0.50918623819676
1.0,0.172251,16.0,0.7,0.9,0.03536443494705273,0.50918623819676
1.0,0.174431,16.0,0.7,0.9,0.03536443497908334,0.50918623819676
1.0,0.192047,16.0,0.7,0.9,0.03536443501324379,0.50918623819676
1.0,0.181694,16.0,0.7,0.9,0.03536443504970045,0.50918623819676
1.0,0.244779,16.0,0.7,0.9,0.035364435088633905,0.50918623819676
1.0,0.156748,16.0,0.7,0.9,0.03536443513024016,0.50918623819676
1.0,0.166532,16.0,0.7,0.9,0.03536443517473207,0.50918623819676
1.0,0.238738,16.0,0.7,0.9,0.035364435222340854,0.50918623819676
1.0,0.138055,16.0,0.7,0.9,0.03536443527331776,0.50918623819676
1.0,0.140259,16.0,0.7,0.9,0.035364435327935866,0.50918623819676
1.0,0.282021,16.0,0.7,0.9,0.03611874260818041,0.50918623819676
1.0,0.191559,16.0,0.7,0.9,0.036118742640404905,0.50918623819676
1.0,0.362203,16.0,0.7,0.9,0.036118742674628675,0.50918623819676
1.0,0.177209,16.0,0.7,0.9,0.03611874271100147,0.50918623819676
1.0,0.183628,16.0,0.7,0.9,0.03611874274968544,0.50918623819676
1.0,0.171702,16.0,0.7,0.9,0.036118742790856265,0.50918623819676
1.0,0.182983,16.0,0.7,0.9,0.036118742834704294,0.50918623819676
1.0,0.165289,16.0,0.7,0.9,0.03611874288143589,0.50918623819676
1.0,0.178084,16.0,0.7,0.9,0.03611874293127484,0.50918623819676
1.0,0.167413,16.0,0.7,0.9,0.036118742984463895,0.50918623819676
1.0,0.176016,16.0,0.7,0.9,0.0361187430412665,0.50918623819676
1.0,0.289243,16.0,0.7,0.9,0.03611874310196863,0.50918623819676
1.0,0.160688,16.0,0.7,0.9,0.03611874316688084,0.50918623819676
1.0,0.142994,16.0,0.7,0.9,0.03611874323634046,0.50918623819676
1.0,0.166241,16.0,0.7,0.9,0.036118743310714053,0.50918623819676
1.0,0.130776,16.0,0.7,0.9,0.03611874339040005,0.50918623819676
1.0,0.463493,16.0,0.7,0.9,0.0369066665958919,0.50918623819676
1.0,0.257205,16.0,0.7,0.9,0.03690666664292766,0.50918623819676
1.0,0.167858,16.0,0.7,0.9,0.036906666692881604,0.50918623819676
1.0,0.279606,16.0,0.7,0.9,0.03690666674597232,0.50918623819676
1.0,0.162834,16.0,0.7,0.9,0.03690666680243651,0.50918623819676
1.0,0.275014,16.0,0.7,0.9,0.03690666686253057,0.50918623819676
1.0,0.159245,16.0,0.7,0.9,0.036906666926532355,0.50918623819676
1.0,0.234538,16.0,0.7,0.9,0.03690666699474307,0.50918623819676
1.0,0.208894,16.0,0.7,0.9,0.03690666706748936,0.50918623819676
1.0,0.180549,16.0,0.7,0.9,0.036906667145125555,0.50918623819676
1.0,0.209714,16.0,0.7,0.9,0.03690666722803619,0.50918623819676
1.0,0.231936,16.0,0.7,0.9,0.036906667316638685,0.50918623819676
1.0,0.149202,16.0,0.7,0.9,0.03690666741138632,0.50918623819676
1.0,0.16408,16.0,0.7,0.9,0.03690666751277148,0.50918623819676
1.0,0.13298,16.0,0.7,0.9,0.036906667621329214,0.50918623819676
1.0,0.13868,16.0,0.7,0.9,0.03690666773764107,0.50918623819676
1.0,0.292931,16.0,0.7,0.9,0.037730807149659304,0.50918623819676
1.0,0.167525,16.0,0.7,0.9,0.037730807218346436,0.50918623819676
1.0,0.175864,16.0,0.7,0.9,0.037730807291295056,0.50918623819676
1.0,0.177765,16.0,0.7,0.9,0.03773080736882436,0.50918623819676
1.0,0.172381,16.0,0.7,0.9,0.03773080745128,0.50918623819676
1.0,0.233406,16.0,0.7,0.9,0.037730807539036404,0.50918623819676
1.0,0.173542,16.0,0.7,0.9,0.03773080763249933,0.50918623819676
1.0,0.174342,16.0,0.7,0.9,0.03773080773210863,0.50918623819676
1.0,0.207212,16.0,0.7,0.9,0.0377308078383413,0.50918623819676
1.0,0.15716,16.0,0.7,0.9,0.03773080795171479,0.50918623819676
1.0,0.247442,16.0,0.7,0.9,0.03773080807279063,0.50918623819676
1.0,0.205228,16.0,0.7,0.9,0.0377308082021784,0.50918623819676
1.0,0.161507,16.0,0.7,0.9,0.037730808340540024,0.50918623819676
1.0,0.13717,16.0,0.7,0.9,0.03773080848859455,0.50918623819676
1.0,0.178439,16.0,0.7,0.9,0.0377308086471233,0.50918623819676
1.0,0.135504,16.0,0.7,0.9,0.037730808816975527,0.50918623819676
1.0,0.2876,16.0,0.7,0.9,0.038594158556425597,0.50918623819676
1.0,0.206019,16.0,0.7,0.9,0.038594158656780175,0.50918623819676
1.0,0.210637,16.0,0.7,0.9,0.03859415876336095,0.50918623819676
1.0,0.192073,16.0,0.7,0.9,0.03859415887663428,0.50918623819676
1.0,0.165272,16.0,0.7,0.9,0.03859415899710519,0.50918623819676
1.0,0.233121,16.0,0.7,0.9,0.038594159125320715,0.50918623819676
1.0,0.204598,16.0,0.7,0.9,0.03859415926187369,0.50918623819676
1.0,0.153637,16.0,0.7,0.9,0.038594159407406764,0.50918623819676
1.0,0.185733,16.0,0.7,0.9,0.03859415956261684,0.50918623819676
1.0,0.162441,16.0,0.7,0.9,0.03859415972825993,0.50918623819676
1.0,0.171734,16.0,0.7,0.9,0.03859415990515645,0.50918623819676
1.0,0.205888,16.0,0.7,0.9,0.03859416009419702,0.50918623819676
1.0,0.168132,16.0,0.7,0.9,0.038594160296348747,0.50918623819676
1.0,0.180234,16.0,0.7,0.9,0.03859416051266218,0.50918623819676
1.0,0.143278,16.0,0.7,0.9,0.038594160744278856,0.50918623819676
1.0,0.131222,16.0,0.7,0.9,0.03859416099243958,0.50918623819676
1.0,0.275961,16.0,0.7,0.9,0.03950022386332116,0.50918623819676
1.0,0.227321,16.0,0.7,0.9,0.03950022401001888,0.50918623819676
1.0,0.189521,16.0,0.7,0.9,0.03950022416581802,0.50918623819676
1.0,0.178186,16.0,0.7,0.9,0.039500224331400303,0.50918623819676
1.0,0.199327,16.0,0.7,0.9,0.03950022450750395,0.50918623819676
1.0,0.193675,16.0,0.7,0.9,0.03950022469492864,0.50918623819676
1.0,0.256981,16.0,0.7,0.9,0.03950022489454096,0.50918623819676
1.0,0.171779,16.0,0.7,0.9,0.03950022510728033,0.50918623819676
1.0,0.158229,16.0,0.7,0.9,0.03950022533416549,0.50918623819676
1.0,0.19507,16.0,0.7,0.9,0.03950022557630157,0.50918623819676
1.0,0.195026,16.0,0.7,0.9,0.03950022583488785,0.50918623819676
1.0,0.149139,16.0,0.7,0.9,0.03950022611122622,0.50918623819676
1.0,0.150241,16.0,0.7,0.9,0.039500226406730406,0.50918623819676
1.0,0.208826,16.0,0.7,0.9,0.039500226722936085,0.50918623819676
1.0,0.21778,16.0,0.7,0.9,0.03950022706151196,0.50918623819676
1.0,0.142129,16.0,0.7,0.9,0.039500227424271825,0.50918623819676
1.0,0.272565,16.0,0.7,0.9,0.04045317646006973,0.50918623819676
1.0,0.200549,16.0,0.7,0.9,0.040453176674627625,0.50918623819676
1.0,0.170427,16.0,0.7,0.9,0.04045317690249711,0.50918623819676
1.0,0.201501,16.0,0.7,0.9,0.04045317714467528,0.50918623819676
1.0,0.184018,16.0,0.7,0.9,0.04045317740224184,0.50918623819676
1.0,0.211692,16.0,0.7,0.9,0.040453177676366386,0.50918623819676
1.0,0.190359,16.0,0.7,0.9,0.04045317796831638,0.50918623819676
1.0,0.154702,16.0,0.7,0.9,0.0404531782794658,0.50918623819676
1.0,0.185028,16.0,0.7,0.9,0.04045317861130463,0.50918623819676
1.0,0.167255,16.0,0.7,0.9,0.04045317896544924,0.50918623819676
1.0,0.152041,16.0,0.7,0.9,0.040453179343653674,0.50918623819676
1.0,0.142373,16.0,0.7,0.9,0.04045317974782204,0.50918623819676
1.0,0.147048,16.0,0.7,0.9,0.04045318018002204,0.50918623819676
1.0,0.162623,16.0,0.7,0.9,0.04045318064249973,0.50918623819676
1.0,0.182709,16.0,0.7,0.9,0.040453181137695735,0.50918623819676
1.0,0.177705,16.0,0.7,0.9,0.04045318166826288,0.50918623819676
1.0,0.268318,16.0,0.7,0.9,0.04145808965596407,0.50918623819676
1.0,0.201856,16.0,0.7,0.9,0.04145808996995123,0.50918623819676
1.0,0.19991,16.0,0.7,0.9,0.041458090303418765,0.50918623819676
1.0,0.192333,16.0,0.7,0.9,0.04145809065782584,0.50918623819676
1.0,0.168071,16.0,0.7,0.9,0.0414580910347525,0.50918623819676
1.0,0.169084,16.0,0.7,0.9,0.04145809143591038,0.50918623819676
1.0,0.174743,16.0,0.7,0.9,0.04145809186315427,0.50918623819676
1.0,0.204971,16.0,0.7,0.9,0.041458092318494885,0.50918623819676
1.0,0.220629,16.0,0.7,0.9,0.04145809280411269,0.50918623819676
1.0,0.151873,16.0,0.7,0.9,0.04145809332237309,0.50918623819676
1.0,0.165361,16.0,0.7,0.9,0.04145809387584299,0.50918623819676
1.0,0.146196,16.0,0.7,0.9,0.041458094467308894,0.50918623819676
1.0,0.159632,16.0,0.7,0.9,0.04145809509979669,0.50918623819676
1.0,0.395687,16.0,0.7,0.9,0.04145809577659332,0.50918623819676
1.0,0.136559,16.0,0.7,0.9,0.04145809650127039,0.50918623819676
1.0,0.164358,16.0,0.7,0.9,0.04145809727771012,0.50918623819676
1.0,0.2386,16.0,0.7,0.9,0.04252126563206308,0.50918623819676
1.0,0.195455,16.0,0.7,0.9,0.04252126609182999,0.50918623819676
1.0,0.16869,16.0,0.7,0.9,0.042521266580121744,0.50918623819676
1.0,0.198615,16.0,0.7,0.9,0.04252126709907496,0.50918623819676
1.0,0.184991,16.0,0.7,0.9,0.042521267651003294,0.50918623819676
1.0,0.188315,16.0,0.7,0.9,0.04252126823841304,0.50918623819676
1.0,0.180458,16.0,0.7,0.9,0.04252126886402017,0.50918623819676
1.0,0.225524,16.0,0.7,0.9,0.04252126953076892,0.50918623819676
1.0,0.171197,16.0,0.7,0.9,0.042521270241852135,0.50918623819676
1.0,0.183947,16.0,0.7,0.9,0.04252127100073344,0.50918623819676
1.0,0.18661,16.0,0.7,0.9,0.04252127181117151,0.50918623819676
1.0,0.157648,16.0,0.7,0.9,0.042521272677246584,0.50918623819676
1.0,0.14294,16.0,0.7,0.9,0.042521273603389434,0.50918623819676
1.0,0.17442,16.0,0.7,0.9,0.04252127459441307,0.50918623819676
1.0,0.1592,16.0,0.7,0.9,0.042521275655547364,0.50918623819676
1.0,0.189759,16.0,0.7,0.9,0.04252127679247696,0.50918623819676
1.0,0.240886,16.0,0.7,0.9,0.04365071014966166,0.50918623819676
1.0,0.236188,16.0,0.7,0.9,0.043650710823312816,0.50918623819676
1.0,1.864494,16.0,0.7,0.9,0.04365071153875861,0.50918623819676
1.0,0.191905,16.0,0.7,0.9,0.04365071229912962,0.50918623819676
1.0,0.168793,16.0,0.7,0.9,0.04365071310781582,0.50918623819676
1.0,0.157498,16.0,0.7,0.9,0.04365071396848944,0.50918623819676
1.0,0.208837,16.0,0.7,0.9,0.04365071488512993,0.50918623819676
1.0,0.252289,16.0,0.7,0.9,0.04365071586205118,0.50918623819676
1.0,0.18093,16.0,0.7,0.9,0.043650716903931346,0.50918623819676
1.0,0.160893,16.0,0.7,0.9,0.043650718015845344,0.50918623819676
1.0,0.160878,16.0,0.7,0.9,0.04365071920330039,0.50918623819676
1.0,0.158228,16.0,0.7,0.9,0.043650720472274855,0.50918623819676
1.0,0.16004,16.0,0.7,0.9,0.04365072182926072,0.50918623819676
1.0,0.218749,16.0,0.7,0.9,0.04365072328131,0.50918623819676
1.0,0.140832,16.0,0.7,0.9,0.04365072483608552,0.50918623819676
1.0,0.164095,16.0,0.7,0.9,0.04365072650191644,0.50918623819676
1.0,0.249598,16.0,0.7,0.9,0.044856821715791174,0.50918623819676
1.0,0.175664,16.0,0.7,0.9,0.04485682270347519,0.50918623819676
1.0,0.209473,16.0,0.7,0.9,0.04485682375243707,0.50918623819676
1.0,0.175373,16.0,0.7,0.9,0.04485682486726675,0.50918623819676
1.0,0.185996,16.0,0.7,0.9,0.04485682605293449,0.50918623819676
1.0,0.183735,16.0,0.7,0.9,0.04485682731482439,0.50918623819676
1.0,0.155383,16.0,0.7,0.9,0.04485682865877096,0.50918623819676
1.0,0.245498,16.0,0.7,0.9,0.044856830091099115,0.50918623819676
1.0,0.163081,16.0,0.7,0.9,0.044856831618667777,0.50918623819676
1.0,0.232266,16.0,0.7,0.9,0.04485683324891762,0.50918623819676
1.0,0.191718,16.0,0.7,0.9,0.04485683498992314,0.50918623819676
1.0,0.152878,16.0,0.7,0.9,0.04485683685044961,0.50918623819676
1.0,0.152416,16.0,0.7,0.9,0.04485683884001535,0.50918623819676
1.0,0.183312,16.0,0.7,0.9,0.04485684096895979,0.50918623819676
1.0,0.161542,16.0,0.7,0.9,0.04485684324851789,0.50918623819676
1.0,0.13704,16.0,0.7,0.9,0.044856845690901564,0.50918623819676
1.0,0.393388,16.0,0.7,0.9,0.046153397181594794,0.50918623819676
1.0,0.218041,16.0,0.7,0.9,0.046153398630706485,0.50918623819676
1.0,0.212357,16.0,0.7,0.9,0.046153400169723906,0.50918623819676
1.0,0.172272,16.0,0.7,0.9,0.04615340180538135,0.50918623819676
1.0,0.18754,16.0,0.7,0.9,0.046153403544971085,0.50918623819676
1.0,0.163941,16.0,0.7,0.9,0.04615340539639256,0.50918623819676
1.0,0.182985,16.0,0.7,0.9,0.04615340736820606,0.50918623819676
1.0,0.156093,16.0,0.7,0.9,0.046153409469691375,0.50918623819676
1.0,0.15721,16.0,0.7,0.9,0.04615341171091181,0.50918623819676
1.0,0.200847,16.0,0.7,0.9,0.04615341410278417,0.50918623819676
1.0,0.150159,16.0,0.7,0.9,0.046153416657155194,0.50918623819676
1.0,0.17645,16.0,0.7,0.9,0.04615341938688515,0.50918623819676
1.0,0.157578,16.0,0.7,0.9,0.046153422305939135,0.50918623819676
1.0,0.134238,16.0,0.7,0.9,0.04615342542948696,0.50918623819676
1.0,0.157868,16.0,0.7,0.9,0.04615342877401235,0.50918623819676
1.0,0.165103,16.0,0.7,0.9,0.04615343235743241,0.50918623819676
1.0,0.253688,16.0,0.7,0.9,0.04755910545723204,0.50918623819676
1.0,0.175204,16.0,0.7,0.9,0.04755910758489603,0.50918623819676
1.0,0.195937,16.0,0.7,0.9,0.04755910984456447,0.50918623819676
1.0,0.172089,16.0,0.7,0.9,0.047559112246124996,0.50918623819676
1.0,0.171752,16.0,0.7,0.9,0.04755911480028453,0.50918623819676
1.0,0.174984,16.0,0.7,0.9,0.047559117518641454,0.50918623819676
1.0,0.160669,16.0,0.7,0.9,0.04755912041376446,0.50918623819676
1.0,0.26174,16.0,0.7,0.9,0.04755912349927861,0.50918623819676
1.0,0.268973,16.0,0.7,0.9,0.04755912678995941,0.50918623819676
1.0,0.152999,16.0,0.7,0.9,0.04755913030183549,0.50918623819676
1.0,0.162493,16.0,0.7,0.9,0.04755913405230089,0.50918623819676
1.0,0.149964,16.0,0.7,0.9,0.047559138060237725,0.50918623819676
1.0,0.147174,16.0,0.7,0.9,0.047559142346150315,0.50918623819676
1.0,0.167943,16.0,0.7,0.9,0.0475591469323118,0.50918623819676
1.0,0.175248,16.0,0.7,0.9,0.04755915184292448,0.50918623819676
1.0,0.231727,16.0,0.7,0.9,0.04755915710429521,0.50918623819676
1.0,0.235005,16.0,0.7,0.9,0.04909965543933035,0.50918623819676
1.0,0.168809,16.0,0.7,0.9,0.04909965856569376,0.50918623819676
1.0,0.192732,16.0,0.7,0.9,0.04909966188602289,0.50918623819676
1.0,0.171365,16.0,0.7,0.9,0.049099665414846526,0.50918623819676
1.0,0.191205,16.0,0.7,0.9,0.04909966916789727,0.50918623819676
1.0,0.178504,16.0,0.7,0.9,0.04909967316221765,0.50918623819676
1.0,0.182412,16.0,0.7,0.9,0.04909967741627594,0.50918623819676
1.0,0.177626,16.0,0.7,0.9,0.049099681950092657,0.50918623819676
1.0,0.195742,16.0,0.7,0.9,0.049099686785378724,0.50918623819676
1.0,0.160964,16.0,0.7,0.9,0.04909969194568643,0.50918623819676
1.0,0.240532,16.0,0.7,0.9,0.049099697456574366,0.50918623819676
1.0,0.177392,16.0,0.7,0.9,0.049099703345787685,0.50918623819676
1.0,0.175073,16.0,0.7,0.9,0.04909970964345517,0.50918623819676
1.0,0.143728,16.0,0.7,0.9,0.049099716382304696,0.50918623819676
1.0,0.144118,16.0,0.7,0.9,0.04909972359789883,0.50918623819676
1.0,0.157424,16.0,0.7,0.9,0.04909973132889255,0.50918623819676
1.0,0.249395,16.0,0.7,0.9,0.05081099588990766,0.50918623819676
1.0,0.171138,16.0,0.7,0.9,0.05081100048750092,0.50918623819676
1.0,0.167349,16.0,0.7,0.9,0.05081100537033788,0.50918623819676
1.0,0.191254,16.0,0.7,0.9,0.050811010559784396,0.50918623819676
1.0,0.198987,16.0,0.7,0.9,0.050811016078976666,0.50918623819676
1.0,0.164394,16.0,0.7,0.9,0.05081102195297722,0.50918623819676
1.0,0.169455,16.0,0.7,0.9,0.05081102820894529,0.50918623819676
1.0,0.158404,16.0,0.7,0.9,0.05081103487632282,0.50918623819676
1.0,0.172531,16.0,0.7,0.9,0.050811041987037626,0.50918623819676
1.0,0.168698,16.0,0.7,0.9,0.05081104957572544,0.50918623819676
1.0,0.151483,16.0,0.7,0.9,0.0508110576799724,0.50918623819676
1.0,0.175833,16.0,0.7,0.9,0.05081106634058021,0.50918623819676
1.0,0.147674,16.0,0.7,0.9,0.05081107560185592,0.50918623819676
1.0,0.19269,16.0,0.7,0.9,0.050811085511928755,0.50918623819676
1.0,0.17071,16.0,0.7,0.9,0.0508110961230966,0.50918623819676
1.0,0.257825,16.0,0.7,0.9,0.050811107492205014,0.50918623819676
1.0,0.246203,16.0,0.7,0.9,0.05274405290303465,0.50918623819676
1.0,0.205397,16.0,0.7,0.9,0.05274405967005502,0.50918623819676
1.0,0.193259,16.0,0.7,0.9,0.052744066856914615,0.50918623819676
1.0,0.194361,16.0,0.7,0.9,0.05274407449506101,0.50918623819676
1.0,0.184445,16.0,0.7,0.9,0.05274408261854747,0.50918623819676
1.0,0.162613,16.0,0.7,0.9,0.05274409126426257,0.50918623819676
1.0,0.159827,16.0,0.7,0.9,0.05274410047218094,0.50918623819676
1.0,0.206553,16.0,0.7,0.9,0.05274411028563704,0.50918623819676
1.0,0.20173,16.0,0.7,0.9,0.0527441207516242,0.50918623819676
1.0,0.158028,16.0,0.7,0.9,0.05274413192112141,0.50918623819676
1.0,0.166934,16.0,0.7,0.9,0.052744143849450274,0.50918623819676
1.0,0.165517,16.0,0.7,0.9,0.052744156596665245,0.50918623819676
1.0,0.198227,16.0,0.7,0.9,0.05274417022798015,0.50918623819676
1.0,0.144056,16.0,0.7,0.9,0.052744184814234533,0.50918623819676
1.0,0.17591,16.0,0.7,0.9,0.052744200432403666,0.50918623819676
1.0,0.138929,16.0,0.7,0.9,0.05274421716615631,0.50918623819676
1.0,0.256281,16.0,0.7,0.9,0.05497176373229393,0.50918623819676
1.0,0.20132,16.0,0.7,0.9,0.054971773701565016,0.50918623819676
1.0,0.173843,16.0,0.7,0.9,0.054971784289349235,0.50918623819676
1.0,0.181892,16.0,0.7,0.9,0.054971795541975614,0.50918623819676
1.0,0.177775,16.0,0.7,0.9,0.05497180750961191,0.50918623819676
1.0,0.169103,16.0,0.7,0.9,0.054971820246602916,0.50918623819676
1.0,0.16038,16.0,0.7,0.9,0.0549718338118398,0.50918623819676
1.0,0.23475,16.0,0.7,0.9,0.05497184826916351,0.50918623819676
1.0,0.178452,16.0,0.7,0.9,0.05497186368780531,0.50918623819676
1.0,0.153783,16.0,0.7,0.9,0.054971880142868156,0.50918623819676
1.0,0.218426,16.0,0.7,0.9,0.05497189771585264,0.50918623819676
1.0,0.216861,16.0,0.7,0.9,0.05497191649523184,0.50918623819676
1.0,0.159051,16.0,0.7,0.9,0.05497193657707968,0.50918623819676
1.0,0.180555,16.0,0.7,0.9,0.05497195806575802,0.50918623819676
1.0,0.157598,16.0,0.7,0.9,0.0549719810746679,0.50918623819676
1.0,0.167049,16.0,0.7,0.9,0.054972005727071345,0.50918623819676
1.0,0.221736,16.0,0.7,0.9,0.05759954844408505,0.50918623819676
1.0,0.178596,16.0,0.7,0.9,0.0575995631453143,0.50918623819676
1.0,0.194081,16.0,0.7,0.9,0.05759957875863666,0.50918623819676
1.0,0.198541,16.0,0.7,0.9,0.05759959535237141,0.50918623819676
1.0,0.193304,16.0,0.7,0.9,0.05759961300049867,0.50918623819676
1.0,0.16826,16.0,0.7,0.9,0.05759963178315822,0.50918623819676
1.0,0.212411,16.0,0.7,0.9,0.05759965178719418,0.50918623819676
1.0,0.173471,16.0,0.7,0.9,0.05759967310674988,0.50918623819676
1.0,0.155143,16.0,0.7,0.9,0.05759969584391751,0.50918623819676
1.0,0.203981,16.0,0.7,0.9,0.05759972010944798,0.50918623819676
