customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.372241,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,0.23897,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,0.265252,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,0.698162,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,2.036068,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,0.507639,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1.0,0.965653,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.352541,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.415473,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.195808,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.218317,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.235229,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.326867,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,0.213695,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1.0,1.016582,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.406742,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.307358,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.462273,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.231839,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.261526,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.304141,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.218114,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1.0,0.932515,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.32733,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.338023,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.326529,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.252198,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.180169,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.585537,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.241692,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1.0,0.634754,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.325716,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.2004,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.254642,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.286767,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.3703,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.321458,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.338675,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1.0,0.638933,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.40144,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.263923,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.270431,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.296886,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.271443,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.235917,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.219324,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1.0,0.559983,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.276748,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.276486,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.19843,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.235642,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.266786,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.299321,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.295288,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1.0,0.541301,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.19354,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.194348,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.208578,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.228639,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.221044,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.260329,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.25621,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1.0,0.534187,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.198677,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.320376,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.209876,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.238761,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.255491,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.294313,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.197841,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1.0,0.784206,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.2332,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.480057,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.188024,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.204866,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.21308,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.264173,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.228987,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1.0,0.628229,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.363074,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.217221,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.288127,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.288748,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.336176,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.196801,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.218849,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1.0,0.514638,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.231094,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.244513,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.428526,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.312551,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.902198,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.261749,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.307697,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1.0,0.490299,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.230691,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.216612,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.237118,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.194473,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.615698,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.528674,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.186421,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1.0,0.441558,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.245837,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.224984,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.196972,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.766623,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.203323,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.250316,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.162468,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1.0,0.481375,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.196491,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,1.948428,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.212895,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.189973,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.245966,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.201789,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.251668,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1.0,0.519799,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.283894,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.94721,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.172167,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.299149,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.2513,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.285094,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.302768,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1.0,0.889617,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1.0,0.344324,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1.0,1.489507,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1.0,2.715062,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1.0,0.24381,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1.0,0.186408,8.0,0.7,0.9,0.025245247782438137,0.7119159875000002
1.0,0.241747,8.0,0.7,0.9,0.02524524778243814,0.7119159875000002
1.0,0.214179,8.0,0.7,0.9,0.025245247782438144,0.7119159875000002
1.0,0.539089,8.0,0.7,0.9,0.025516702059127254,0.7119159875000002
1.0,0.277942,8.0,0.7,0.9,0.025516702059127257,0.7119159875000002
1.0,0.260236,8.0,0.7,0.9,0.02551670205912726,0.7119159875000002
1.0,0.241668,8.0,0.7,0.9,0.025516702059127264,0.7119159875000002
1.0,0.257651,8.0,0.7,0.9,0.025516702059127268,0.7119159875000002
1.0,0.193178,8.0,0.7,0.9,0.02551670205912727,0.7119159875000002
1.0,0.199665,8.0,0.7,0.9,0.025516702059127275,0.7119159875000002
1.0,0.222261,8.0,0.7,0.9,0.025516702059127278,0.7119159875000002
1.0,1.226347,8.0,0.7,0.9,0.02579405751550986,0.7119159875000002
1.0,0.208592,8.0,0.7,0.9,0.025794057515509863,0.7119159875000002
1.0,0.273249,8.0,0.7,0.9,0.025794057515509866,0.7119159875000002
1.0,0.306313,8.0,0.7,0.9,0.02579405751550987,0.7119159875000002
1.0,0.184991,8.0,0.7,0.9,0.025794057515509873,0.7119159875000002
1.0,0.177326,8.0,0.7,0.9,0.025794057515509877,0.7119159875000002
1.0,0.350065,8.0,0.7,0.9,0.02579405751550988,0.7119159875000002
1.0,0.178888,8.0,0.7,0.9,0.025794057515509883,0.7119159875000002
1.0,0.746546,8.0,0.7,0.9,0.026077508695869812,0.7119159875000002
1.0,0.21787,8.0,0.7,0.9,0.026077508695869816,0.7119159875000002
1.0,0.203272,8.0,0.7,0.9,0.02607750869586982,0.7119159875000002
1.0,0.234662,8.0,0.7,0.9,0.026077508695869823,0.7119159875000002
1.0,0.233401,8.0,0.7,0.9,0.026077508695869826,0.7119159875000002
1.0,0.200919,8.0,0.7,0.9,0.026077508695869833,0.7119159875000002
1.0,0.223186,8.0,0.7,0.9,0.02607750869586984,0.7119159875000002
1.0,0.210852,8.0,0.7,0.9,0.026077508695869847,0.7119159875000002
1.0,0.784496,8.0,0.7,0.9,0.02636725879085957,0.7119159875000002
1.0,0.838301,8.0,0.7,0.9,0.026367258790859577,0.7119159875000002
1.0,0.263238,8.0,0.7,0.9,0.026367258790859584,0.7119159875000002
1.0,0.20287,8.0,0.7,0.9,0.02636725879085959,0.7119159875000002
1.0,0.219953,8.0,0.7,0.9,0.026367258790859598,0.7119159875000002
1.0,0.948326,8.0,0.7,0.9,0.026367258790859605,0.7119159875000002
1.0,0.250844,8.0,0.7,0.9,0.02636725879085961,0.7119159875000002
1.0,0.305584,8.0,0.7,0.9,0.026367258790859622,0.7119159875000002
1.0,0.518173,8.0,0.7,0.9,0.026663520123232125,0.7119159875000002
1.0,0.275123,8.0,0.7,0.9,0.026663520123232136,0.7119159875000002
1.0,0.258292,8.0,0.7,0.9,0.026663520123232146,0.7119159875000002
1.0,0.192912,8.0,0.7,0.9,0.026663520123232157,0.7119159875000002
1.0,1.155231,8.0,0.7,0.9,0.026663520123232167,0.7119159875000002
1.0,0.184071,8.0,0.7,0.9,0.026663520123232178,0.7119159875000002
1.0,0.261225,8.0,0.7,0.9,0.02666352012323219,0.7119159875000002
1.0,0.214571,8.0,0.7,0.9,0.026663520123232205,0.7119159875000002
1.0,0.70965,8.0,0.7,0.9,0.02696651466668279,0.7119159875000002
1.0,0.231257,8.0,0.7,0.9,0.026966514666682803,0.7119159875000002
1.0,0.195754,8.0,0.7,0.9,0.026966514666682817,0.7119159875000002
1.0,0.260199,8.0,0.7,0.9,0.02696651466668283,0.7119159875000002
1.0,0.239473,8.0,0.7,0.9,0.026966514666682845,0.7119159875000002
1.0,1.588057,8.0,0.7,0.9,0.026966514666682862,0.7119159875000002
1.0,0.177883,8.0,0.7,0.9,0.02696651466668288,0.7119159875000002
1.0,0.298513,8.0,0.7,0.9,0.026966514666682897,0.7119159875000002
1.0,0.656653,8.0,0.7,0.9,0.02727647460046117,0.7119159875000002
1.0,0.217368,8.0,0.7,0.9,0.027276474600461186,0.7119159875000002
1.0,0.291507,8.0,0.7,0.9,0.027276474600461207,0.7119159875000002
1.0,0.2244,8.0,0.7,0.9,0.027276474600461228,0.7119159875000002
1.0,0.272877,8.0,0.7,0.9,0.02727647460046125,0.7119159875000002
1.0,0.244768,8.0,0.7,0.9,0.027276474600461273,0.7119159875000002
1.0,0.179909,8.0,0.7,0.9,0.027276474600461297,0.7119159875000002
1.0,0.207128,8.0,0.7,0.9,0.027276474600461325,0.7119159875000002
1.0,0.493436,8.0,0.7,0.9,0.02759364290265982,0.7119159875000002
1.0,0.218316,8.0,0.7,0.9,0.027593642902659848,0.7119159875000002
1.0,0.243073,8.0,0.7,0.9,0.027593642902659875,0.7119159875000002
1.0,0.677416,8.0,0.7,0.9,0.027593642902659907,0.7119159875000002
1.0,0.333842,8.0,0.7,0.9,0.027593642902659938,0.7119159875000002
1.0,0.200812,8.0,0.7,0.9,0.027593642902659973,0.7119159875000002
1.0,0.200452,8.0,0.7,0.9,0.02759364290266001,0.7119159875000002
1.0,0.208404,8.0,0.7,0.9,0.02759364290266005,0.7119159875000002
1.0,0.773342,8.0,0.7,0.9,0.027918273985357053,0.7119159875000002
1.0,0.445036,8.0,0.7,0.9,0.02791827398535709,0.7119159875000002
1.0,0.17609,8.0,0.7,0.9,0.027918273985357133,0.7119159875000002
1.0,0.186581,8.0,0.7,0.9,0.027918273985357178,0.7119159875000002
1.0,0.235414,8.0,0.7,0.9,0.027918273985357223,0.7119159875000002
1.0,0.207758,8.0,0.7,0.9,0.027918273985357272,0.7119159875000002
1.0,0.188815,8.0,0.7,0.9,0.027918273985357324,0.7119159875000002
1.0,0.216117,8.0,0.7,0.9,0.027918273985357383,0.7119159875000002
1.0,0.884433,8.0,0.7,0.9,0.028250634375090976,0.7119159875000002
1.0,0.206115,8.0,0.7,0.9,0.02825063437509103,0.7119159875000002
1.0,0.208701,8.0,0.7,0.9,0.02825063437509109,0.7119159875000002
1.0,0.283749,8.0,0.7,0.9,0.028250634375091153,0.7119159875000002
1.0,0.210742,8.0,0.7,0.9,0.02825063437509122,0.7119159875000002
1.0,0.222598,8.0,0.7,0.9,0.02825063437509129,0.7119159875000002
1.0,0.178865,8.0,0.7,0.9,0.028250634375091368,0.7119159875000002
1.0,0.155734,8.0,0.7,0.9,0.02825063437509145,0.7119159875000002
1.0,0.481088,8.0,0.7,0.9,0.02859100344247232,0.7119159875000002
1.0,0.242268,8.0,0.7,0.9,0.0285910034424724,0.7119159875000002
1.0,0.258383,8.0,0.7,0.9,0.028591003442472486,0.7119159875000002
1.0,0.211056,8.0,0.7,0.9,0.028591003442472576,0.7119159875000002
1.0,0.27709,8.0,0.7,0.9,0.028591003442472673,0.7119159875000002
1.0,0.171232,8.0,0.7,0.9,0.028591003442472777,0.7119159875000002
1.0,0.199591,8.0,0.7,0.9,0.02859100344247289,0.7119159875000002
1.0,0.224972,8.0,0.7,0.9,0.028591003442473006,0.7119159875000002
1.0,0.758259,8.0,0.7,0.9,0.02893967418510805,0.7119159875000002
1.0,0.312414,8.0,0.7,0.9,0.028939674185108163,0.7119159875000002
1.0,0.44597,8.0,0.7,0.9,0.02893967418510829,0.7119159875000002
1.0,0.196648,8.0,0.7,0.9,0.02893967418510842,0.7119159875000002
1.0,0.274705,8.0,0.7,0.9,0.028939674185108562,0.7119159875000002
1.0,0.285654,8.0,0.7,0.9,0.02893967418510871,0.7119159875000002
1.0,0.216174,8.0,0.7,0.9,0.028939674185108875,0.7119159875000002
1.0,0.154499,8.0,0.7,0.9,0.028939674185109048,0.7119159875000002
1.0,0.753958,8.0,0.7,0.9,0.029296954068410236,0.7119159875000002
1.0,0.225731,8.0,0.7,0.9,0.029296954068410402,0.7119159875000002
1.0,0.210368,8.0,0.7,0.9,0.02929695406841058,0.7119159875000002
1.0,0.245354,8.0,0.7,0.9,0.02929695406841077,0.7119159875000002
1.0,0.16614,8.0,0.7,0.9,0.029296954068410975,0.7119159875000002
1.0,0.274805,8.0,0.7,0.9,0.029296954068411193,0.7119159875000002
1.0,1.147255,8.0,0.7,0.9,0.029296954068411426,0.7119159875000002
1.0,0.210195,8.0,0.7,0.9,0.029296954068411676,0.7119159875000002
1.0,0.643575,8.0,0.7,0.9,0.029663165929307653,0.7119159875000002
1.0,0.274785,8.0,0.7,0.9,0.029663165929307896,0.7119159875000002
1.0,0.236843,8.0,0.7,0.9,0.029663165929308153,0.7119159875000002
1.0,0.232887,8.0,0.7,0.9,0.029663165929308427,0.7119159875000002
1.0,0.172859,8.0,0.7,0.9,0.029663165929308722,0.7119159875000002
1.0,0.16288,8.0,0.7,0.9,0.029663165929309038,0.7119159875000002
1.0,0.26451,8.0,0.7,0.9,0.029663165929309374,0.7119159875000002
1.0,0.225814,8.0,0.7,0.9,0.029663165929309735,0.7119159875000002
1.0,0.415035,8.0,0.7,0.9,0.0300386489483655,0.7119159875000002
1.0,0.256396,8.0,0.7,0.9,0.03003864894836585,0.7119159875000002
1.0,0.281335,8.0,0.7,0.9,0.030038648948366223,0.7119159875000002
1.0,0.24198,8.0,0.7,0.9,0.030038648948366622,0.7119159875000002
1.0,0.286872,8.0,0.7,0.9,0.03003864894836705,0.7119159875000002
1.0,0.225897,8.0,0.7,0.9,0.030038648948367507,0.7119159875000002
1.0,0.22225,8.0,0.7,0.9,0.030038648948367996,0.7119159875000002
1.0,0.161765,8.0,0.7,0.9,0.03003864894836852,0.7119159875000002
1.0,0.635291,8.0,0.7,0.9,0.03042375969635302,0.7119159875000002
1.0,0.262717,8.0,0.7,0.9,0.030423759696353525,0.7119159875000002
1.0,0.255796,8.0,0.7,0.9,0.030423759696354066,0.7119159875000002
1.0,0.237437,8.0,0.7,0.9,0.030423759696354642,0.7119159875000002
1.0,0.684482,8.0,0.7,0.9,0.03042375969635526,0.7119159875000002
1.0,0.208448,8.0,0.7,0.9,0.03042375969635592,0.7119159875000002
1.0,0.190327,8.0,0.7,0.9,0.030423759696356627,0.7119159875000002
1.0,0.188277,8.0,0.7,0.9,0.030423759696357383,0.7119159875000002
1.0,0.479102,8.0,0.7,0.9,0.030818873261883768,0.7119159875000002
1.0,0.198633,8.0,0.7,0.9,0.0308188732618845,0.7119159875000002
1.0,0.233524,8.0,0.7,0.9,0.03081887326188528,0.7119159875000002
1.0,0.197165,8.0,0.7,0.9,0.030818873261886117,0.7119159875000002
1.0,0.194136,8.0,0.7,0.9,0.03081887326188701,0.7119159875000002
1.0,0.279777,8.0,0.7,0.9,0.030818873261887963,0.7119159875000002
1.0,0.199254,8.0,0.7,0.9,0.030818873261888986,0.7119159875000002
1.0,0.194751,8.0,0.7,0.9,0.030818873261890083,0.7119159875000002
1.0,0.428396,8.0,0.7,0.9,0.03122438446738816,0.7119159875000002
1.0,0.177741,8.0,0.7,0.9,0.03122438446738922,0.7119159875000002
1.0,0.2061,8.0,0.7,0.9,0.03122438446739035,0.7119159875000002
1.0,0.18913,8.0,0.7,0.9,0.031224384467391557,0.7119159875000002
1.0,0.262611,8.0,0.7,0.9,0.03122438446739285,0.7119159875000002
1.0,0.168158,8.0,0.7,0.9,0.031224384467394235,0.7119159875000002
1.0,0.347099,8.0,0.7,0.9,0.031224384467395717,0.7119159875000002
1.0,0.288478,8.0,0.7,0.9,0.031224384467397302,0.7119159875000002
1.0,0.606608,8.0,0.7,0.9,0.031640709181361915,0.7119159875000002
1.0,0.218894,8.0,0.7,0.9,0.03164070918136345,0.7119159875000002
1.0,0.270345,8.0,0.7,0.9,0.031640709181365086,0.7119159875000002
1.0,0.212471,8.0,0.7,0.9,0.031640709181366834,0.7119159875000002
1.0,0.194972,8.0,0.7,0.9,0.03164070918136871,0.7119159875000002
1.0,0.18588,8.0,0.7,0.9,0.03164070918137071,0.7119159875000002
1.0,0.245925,8.0,0.7,0.9,0.03164070918137286,0.7119159875000002
1.0,0.244346,8.0,0.7,0.9,0.031640709181375154,0.7119159875000002
1.0,0.421603,8.0,0.7,0.9,0.03206828573556262,0.7119159875000002
1.0,0.20022,8.0,0.7,0.9,0.03206828573556484,0.7119159875000002
1.0,0.237735,8.0,0.7,0.9,0.03206828573556721,0.7119159875000002
1.0,0.271379,8.0,0.7,0.9,0.032068285735569746,0.7119159875000002
1.0,0.190244,8.0,0.7,0.9,0.03206828573557245,0.7119159875000002
1.0,0.2191,8.0,0.7,0.9,0.03206828573557535,0.7119159875000002
1.0,0.265276,8.0,0.7,0.9,0.032068285735578454,0.7119159875000002
1.0,0.222725,8.0,0.7,0.9,0.03206828573558178,0.7119159875000002
1.0,10.279194,8.0,0.7,0.9,0.032507576456587736,0.7119159875000002
1.0,0.29304,8.0,0.7,0.9,0.03250757645659095,0.7119159875000002
1.0,0.218189,8.0,0.7,0.9,0.032507576456594384,0.7119159875000002
1.0,0.230026,8.0,0.7,0.9,0.032507576456598054,0.7119159875000002
1.0,0.224904,8.0,0.7,0.9,0.032507576456601975,0.7119159875000002
1.0,0.194601,8.0,0.7,0.9,0.03250757645660617,0.7119159875000002
1.0,0.287003,8.0,0.7,0.9,0.03250757645661067,0.7119159875000002
1.0,0.650601,8.0,0.7,0.9,0.032507576456615485,0.7119159875000002
1.0,0.519381,8.0,0.7,0.9,0.032959069322041755,0.7119159875000002
1.0,0.195534,8.0,0.7,0.9,0.03295906932204641,0.7119159875000002
1.0,0.279989,8.0,0.7,0.9,0.032959069322051386,0.7119159875000002
1.0,0.199674,8.0,0.7,0.9,0.0329590693220567,0.7119159875000002
1.0,0.170739,8.0,0.7,0.9,0.032959069322062384,0.7119159875000002
1.0,0.164646,8.0,0.7,0.9,0.03295906932206846,0.7119159875000002
1.0,0.207617,8.0,0.7,0.9,0.03295906932207497,0.7119159875000002
1.0,0.315663,8.0,0.7,0.9,0.032959069322081945,0.7119159875000002
1.0,0.417657,8.0,0.7,0.9,0.03342327975225365,0.7119159875000002
1.0,0.178494,8.0,0.7,0.9,0.03342327975226039,0.7119159875000002
1.0,0.21301,8.0,0.7,0.9,0.033423279752267596,0.7119159875000002
1.0,0.171845,8.0,0.7,0.9,0.03342327975227529,0.7119159875000002
1.0,0.194154,8.0,0.7,0.9,0.03342327975228352,0.7119159875000002
1.0,0.175875,8.0,0.7,0.9,0.03342327975229233,0.7119159875000002
1.0,0.180122,8.0,0.7,0.9,0.03342327975230176,0.7119159875000002
1.0,2.483651,8.0,0.7,0.9,0.033423279752311866,0.7119159875000002
1.0,2.913971,8.0,0.7,0.9,0.03390075254918383,0.7119159875000002
1.0,0.595857,8.0,0.7,0.9,0.03390075254919361,0.7119159875000002
1.0,0.237967,8.0,0.7,0.9,0.03390075254920404,0.7119159875000002
1.0,0.186434,8.0,0.7,0.9,0.0339007525492152,0.7119159875000002
1.0,0.444995,8.0,0.7,0.9,0.03390075254922713,0.7119159875000002
1.0,0.21169,8.0,0.7,0.9,0.03390075254923989,0.7119159875000002
1.0,0.220853,8.0,0.7,0.9,0.03390075254925356,0.7119159875000002
1.0,0.243992,8.0,0.7,0.9,0.0339007525492682,0.7119159875000002
1.0,0.380762,8.0,0.7,0.9,0.034392063994676356,0.7119159875000002
1.0,0.182059,8.0,0.7,0.9,0.03439206399469052,0.7119159875000002
1.0,0.20311,8.0,0.7,0.9,0.034392063994705645,0.7119159875000002
1.0,0.171901,8.0,0.7,0.9,0.03439206399472181,0.7119159875000002
1.0,0.209189,8.0,0.7,0.9,0.0343920639947391,0.7119159875000002
1.0,0.258286,8.0,0.7,0.9,0.034392063994757596,0.7119159875000002
1.0,0.50632,8.0,0.7,0.9,0.03439206399477741,0.7119159875000002
1.0,0.206246,8.0,0.7,0.9,0.034392063994798626,0.7119159875000002
1.0,0.557635,8.0,0.7,0.9,0.034897824120434205,0.7119159875000002
1.0,0.204291,8.0,0.7,0.9,0.03489782412045474,0.7119159875000002
1.0,0.194899,8.0,0.7,0.9,0.034897824120476664,0.7119159875000002
1.0,0.248835,8.0,0.7,0.9,0.0348978241205001,0.7119159875000002
1.0,0.167354,8.0,0.7,0.9,0.03489782412052515,0.7119159875000002
1.0,0.197153,8.0,0.7,0.9,0.034897824120551965,0.7119159875000002
1.0,0.165898,8.0,0.7,0.9,0.03489782412058068,0.7119159875000002
1.0,0.220229,8.0,0.7,0.9,0.03489782412061144,0.7119159875000002
1.0,0.372794,8.0,0.7,0.9,0.03541867916182356,0.7119159875000002
1.0,0.193725,8.0,0.7,0.9,0.03541867916185334,0.7119159875000002
1.0,0.200506,8.0,0.7,0.9,0.03541867916188513,0.7119159875000002
1.0,0.186964,8.0,0.7,0.9,0.03541867916191911,0.7119159875000002
1.0,0.19417,8.0,0.7,0.9,0.035418679161955444,0.7119159875000002
1.0,0.20847,8.0,0.7,0.9,0.03541867916199432,0.7119159875000002
1.0,0.202417,8.0,0.7,0.9,0.03541867916203595,0.7119159875000002
1.0,0.226522,8.0,0.7,0.9,0.03541867916208055,0.7119159875000002
1.0,0.394355,8.0,0.7,0.9,0.03595531420654067,0.7119159875000002
1.0,0.194338,8.0,0.7,0.9,0.03595531420658384,0.7119159875000002
1.0,0.221624,8.0,0.7,0.9,0.03595531420662995,0.7119159875000002
1.0,0.200692,8.0,0.7,0.9,0.035955314206679224,0.7119159875000002
1.0,0.239303,8.0,0.7,0.9,0.03595531420673192,0.7119159875000002
1.0,0.209537,8.0,0.7,0.9,0.035955314206788304,0.7119159875000002
1.0,0.189851,8.0,0.7,0.9,0.03595531420684868,0.7119159875000002
