batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1175.0,124.252623,4.0,0.7,0.9,0.013911812302498522,0.85975
1176.0,196.773314,4.0,0.7,0.9,0.013911812302498522,0.85975
1177.0,188.373011,4.0,0.7,0.9,0.013911812302498522,0.85975
1178.0,147.810979,4.0,0.7,0.9,0.013911812302498522,0.85975
1179.0,122.798037,4.0,0.7,0.9,0.013979674803586728,0.85975
1180.0,209.986632,4.0,0.7,0.9,0.013979674803586728,0.85975
1181.0,182.436445,4.0,0.7,0.9,0.013979674803586728,0.85975
1182.0,147.43188,4.0,0.7,0.9,0.013979674803586728,0.85975
1183.0,174.996929,4.0,0.7,0.9,0.014048202624196636,0.85975
1184.0,383.982458,4.0,0.7,0.9,0.014048202624196636,0.85975
1185.0,138.580663,4.0,0.7,0.9,0.014048202624196636,0.85975
1186.0,159.194417,4.0,0.7,0.9,0.014048202624196636,0.85975
1187.0,165.417977,4.0,0.7,0.9,0.014117405597016987,0.85975
1188.0,166.177185,4.0,0.7,0.9,0.014117405597016987,0.85975
1189.0,184.907935,4.0,0.7,0.9,0.014117405597016987,0.85975
1190.0,126.838451,4.0,0.7,0.9,0.014117405597016987,0.85975
1191.0,149.658337,4.0,0.7,0.9,0.014187293749607135,0.85975
1192.0,122.168292,4.0,0.7,0.9,0.014187293749607135,0.85975
1193.0,132.072383,4.0,0.7,0.9,0.014187293749607135,0.85975
1194.0,199.491823,4.0,0.7,0.9,0.014187293749607135,0.85975
1195.0,155.319864,4.0,0.7,0.9,0.01425787730931515,0.85975
1196.0,210.253543,4.0,0.7,0.9,0.01425787730931515,0.85975
1197.0,145.933839,4.0,0.7,0.9,0.01425787730931515,0.85975
1198.0,138.50154,4.0,0.7,0.9,0.01425787730931515,0.85975
1199.0,156.891238,4.0,0.7,0.9,0.014329166708373893,0.85975
1200.0,221.955019,4.0,0.7,0.9,0.014329166708373893,0.85975
1201.0,180.787781,4.0,0.7,0.9,0.014329166708373893,0.85975
1202.0,161.85402,4.0,0.7,0.9,0.014329166708373893,0.85975
1203.0,127.170874,4.0,0.7,0.9,0.014401172589194391,0.85975
1204.0,135.585378,4.0,0.7,0.9,0.014401172589194391,0.85975
1205.0,116.028647,4.0,0.7,0.9,0.014401172589194391,0.85975
1206.0,123.626069,4.0,0.7,0.9,0.014401172589194391,0.85975
1207.0,136.700384,4.0,0.7,0.9,0.014473905809882278,0.85975
1208.0,139.437055,4.0,0.7,0.9,0.014473905809882278,0.85975
1209.0,339.876304,4.0,0.7,0.9,0.014473905809882278,0.85975
1210.0,146.980498,4.0,0.7,0.9,0.014473905809882278,0.85975
1211.0,157.706108,4.0,0.7,0.9,0.014547377450012266,0.85975
1212.0,130.273676,4.0,0.7,0.9,0.014547377450012266,0.85975
1213.0,139.78858,4.0,0.7,0.9,0.014547377450012266,0.85975
1214.0,124.891843,4.0,0.7,0.9,0.014547377450012266,0.85975
1215.0,124.283797,4.0,0.7,0.9,0.014621598816708575,0.85975
1216.0,123.436864,4.0,0.7,0.9,0.014621598816708575,0.85975
1217.0,131.711249,4.0,0.7,0.9,0.014621598816708575,0.85975
1218.0,122.808361,4.0,0.7,0.9,0.014621598816708575,0.85975
1219.0,128.843982,4.0,0.7,0.9,0.014696581451098027,0.85975
1220.0,118.951625,4.0,0.7,0.9,0.014696581451098027,0.85975
1221.0,153.235728,4.0,0.7,0.9,0.014696581451098027,0.85975
1222.0,139.326556,4.0,0.7,0.9,0.014696581451098027,0.85975
1223.0,121.599701,4.0,0.7,0.9,0.014772337135229128,0.85975
1224.0,114.872205,4.0,0.7,0.9,0.014772337135229128,0.85975
1225.0,125.51889,4.0,0.7,0.9,0.014772337135229128,0.85975
1226.0,118.320714,4.0,0.7,0.9,0.014772337135229128,0.85975
1227.0,126.387512,4.0,0.7,0.9,0.014848877899588829,0.85975
1228.0,121.719497,4.0,0.7,0.9,0.014848877899588829,0.85975
1229.0,130.887547,4.0,0.7,0.9,0.014848877899588829,0.85975
1230.0,122.589951,4.0,0.7,0.9,0.014848877899588829,0.85975
1231.0,144.598997,4.0,0.7,0.9,0.014926216031403603,0.85975
1232.0,117.390099,4.0,0.7,0.9,0.014926216031403603,0.85975
1233.0,117.819804,4.0,0.7,0.9,0.014926216031403603,0.85975
1234.0,118.275415,4.0,0.7,0.9,0.014926216031403603,0.85975
1235.0,115.327595,4.0,0.7,0.9,0.015004364083990217,0.85975
1236.0,117.359667,4.0,0.7,0.9,0.015004364083990217,0.85975
1237.0,152.361221,4.0,0.7,0.9,0.015004364083990217,0.85975
1238.0,119.946506,4.0,0.7,0.9,0.015004364083990217,0.85975
1239.0,124.281845,4.0,0.7,0.9,0.01508333488753482,0.85975
1240.0,178.031327,4.0,0.7,0.9,0.01508333488753482,0.85975
1241.0,117.019158,4.0,0.7,0.9,0.01508333488753482,0.85975
1242.0,122.984241,4.0,0.7,0.9,0.01508333488753482,0.85975
1243.0,121.101134,4.0,0.7,0.9,0.015163141561841393,0.85975
1244.0,123.643939,4.0,0.7,0.9,0.015163141561841393,0.85975
1245.0,127.491194,4.0,0.7,0.9,0.015163141561841393,0.85975
1246.0,119.548957,4.0,0.7,0.9,0.015163141561841393,0.85975
1247.0,114.972853,4.0,0.7,0.9,0.015243797531823883,0.85975
1248.0,125.62354,4.0,0.7,0.9,0.015243797531823883,0.85975
1249.0,117.305523,4.0,0.7,0.9,0.015243797531823883,0.85975
1250.0,143.927749,4.0,0.7,0.9,0.015243797531823883,0.85975
1251.0,120.660636,4.0,0.7,0.9,0.015325316546851719,0.85975
1252.0,145.365222,4.0,0.7,0.9,0.015325316546851719,0.85975
1253.0,118.06099,4.0,0.7,0.9,0.015325316546851719,0.85975
1254.0,125.998687,4.0,0.7,0.9,0.015325316546851719,0.85975
1255.0,115.240737,4.0,0.7,0.9,0.015407712705539721,0.85975
1256.0,124.498174,4.0,0.7,0.9,0.015407712705539721,0.85975
1257.0,116.401905,4.0,0.7,0.9,0.015407712705539721,0.85975
1258.0,125.648797,4.0,0.7,0.9,0.015407712705539721,0.85975
1259.0,121.262354,4.0,0.7,0.9,0.015491000488265546,0.85975
1260.0,117.52332,4.0,0.7,0.9,0.015491000488265546,0.85975
1261.0,140.404866,4.0,0.7,0.9,0.015491000488265546,0.85975
1262.0,113.10712,4.0,0.7,0.9,0.015491000488265546,0.85975
1263.0,125.415147,4.0,0.7,0.9,0.015575194800691973,0.85975
1264.0,111.464637,4.0,0.7,0.9,0.015575194800691973,0.85975
1265.0,144.289247,4.0,0.7,0.9,0.015575194800691973,0.85975
1266.0,110.453384,4.0,0.7,0.9,0.015575194800691973,0.85975
1267.0,109.993486,4.0,0.7,0.9,0.015660311033000182,0.85975
1268.0,140.965418,4.0,0.7,0.9,0.015660311033000182,0.85975
1269.0,142.967307,4.0,0.7,0.9,0.015660311033000182,0.85975
1270.0,113.367031,4.0,0.7,0.9,0.015660311033000182,0.85975
1271.0,164.618555,4.0,0.7,0.9,0.01574636514159367,0.85975
1272.0,117.559352,4.0,0.7,0.9,0.01574636514159367,0.85975
1273.0,110.616282,4.0,0.7,0.9,0.01574636514159367,0.85975
1274.0,166.646298,4.0,0.7,0.9,0.01574636514159367,0.85975
1275.0,114.607582,4.0,0.7,0.9,0.015833373762983802,0.85975
1276.0,121.271719,4.0,0.7,0.9,0.015833373762983802,0.85975
1277.0,141.839336,4.0,0.7,0.9,0.015833373762983802,0.85975
1278.0,122.583845,4.0,0.7,0.9,0.015833373762983802,0.85975
1279.0,202.312107,4.0,0.7,0.9,0.015921354373810065,0.85975
1280.0,154.971473,4.0,0.7,0.9,0.015921354373810065,0.85975
1281.0,135.497162,4.0,0.7,0.9,0.015921354373810065,0.85975
1282.0,129.725014,4.0,0.7,0.9,0.015921354373810065,0.85975
1283.0,144.652059,4.0,0.7,0.9,0.016010325517045582,0.85975
1284.0,111.058883,4.0,0.7,0.9,0.016010325517045582,0.85975
1285.0,139.110214,4.0,0.7,0.9,0.016010325517045582,0.85975
1286.0,133.518454,4.0,0.7,0.9,0.016010325517045582,0.85975
1287.0,122.277159,4.0,0.7,0.9,0.016100307123203525,0.85975
1288.0,114.907488,4.0,0.7,0.9,0.016100307123203525,0.85975
1289.0,156.969457,4.0,0.7,0.9,0.016100307123203525,0.85975
1290.0,119.149935,4.0,0.7,0.9,0.016100307123203525,0.85975
1291.0,126.011873,4.0,0.7,0.9,0.016191320967959867,0.85975
1292.0,110.870271,4.0,0.7,0.9,0.016191320967959867,0.85975
1293.0,110.689426,4.0,0.7,0.9,0.016191320967959867,0.85975
1294.0,150.438782,4.0,0.7,0.9,0.016191320967959867,0.85975
1295.0,113.168203,4.0,0.7,0.9,0.016283391325721566,0.85975
1296.0,114.691022,4.0,0.7,0.9,0.016283391325721566,0.85975
1297.0,112.530368,4.0,0.7,0.9,0.016283391325721566,0.85975
1298.0,143.414284,4.0,0.7,0.9,0.016283391325721566,0.85975
1299.0,131.503883,4.0,0.7,0.9,0.01637654590471017,0.85975
1300.0,139.358143,4.0,0.7,0.9,0.01637654590471017,0.85975
1301.0,150.2861,4.0,0.7,0.9,0.01637654590471017,0.85975
1302.0,130.07875,4.0,0.7,0.9,0.01637654590471017,0.85975
1303.0,135.211979,4.0,0.7,0.9,0.016470817186570442,0.85975
1304.0,131.62092,4.0,0.7,0.9,0.016470817186570442,0.85975
1305.0,131.238269,4.0,0.7,0.9,0.016470817186570442,0.85975
1306.0,108.64467,4.0,0.7,0.9,0.016470817186570442,0.85975
1307.0,126.64034,4.0,0.7,0.9,0.016566244347343162,0.85975
1308.0,118.824501,4.0,0.7,0.9,0.016566244347343162,0.85975
1309.0,115.028337,4.0,0.7,0.9,0.016566244347343162,0.85975
1310.0,113.399629,4.0,0.7,0.9,0.016566244347343162,0.85975
1311.0,120.580675,4.0,0.7,0.9,0.016662876014039592,0.85975
1312.0,119.541105,4.0,0.7,0.9,0.016662876014039592,0.85975
1313.0,115.243165,4.0,0.7,0.9,0.016662876014039592,0.85975
1314.0,126.387714,4.0,0.7,0.9,0.016662876014039592,0.85975
1315.0,112.937483,4.0,0.7,0.9,0.01676077422234595,0.85975
1316.0,119.035766,4.0,0.7,0.9,0.01676077422234595,0.85975
1317.0,136.222506,4.0,0.7,0.9,0.01676077422234595,0.85975
1318.0,113.811511,4.0,0.7,0.9,0.01676077422234595,0.85975
1319.0,120.848429,4.0,0.7,0.9,0.01686002010101813,0.85975
1320.0,138.411052,4.0,0.7,0.9,0.01686002010101813,0.85975
1321.0,114.426738,4.0,0.7,0.9,0.01686002010101813,0.85975
1322.0,111.502637,4.0,0.7,0.9,0.01686002010101813,0.85975
1323.0,116.510419,4.0,0.7,0.9,0.01696072203865666,0.85975
1324.0,134.715548,4.0,0.7,0.9,0.01696072203865666,0.85975
1325.0,123.828579,4.0,0.7,0.9,0.01696072203865666,0.85975
1326.0,134.856121,4.0,0.7,0.9,0.01696072203865666,0.85975
1327.0,120.654579,4.0,0.7,0.9,0.01706302741949809,0.85975
1328.0,135.107592,4.0,0.7,0.9,0.01706302741949809,0.85975
1329.0,118.153864,4.0,0.7,0.9,0.01706302741949809,0.85975
1330.0,141.521394,4.0,0.7,0.9,0.01706302741949809,0.85975
1331.0,114.287729,4.0,0.7,0.9,0.017167139490809915,0.85975
1332.0,120.42374,4.0,0.7,0.9,0.017167139490809915,0.85975
1333.0,145.924709,4.0,0.7,0.9,0.017167139490809915,0.85975
1334.0,122.043903,4.0,0.7,0.9,0.017167139490809915,0.85975
1335.0,148.988776,4.0,0.7,0.9,0.01727334160899532,0.85975
1336.0,119.748864,4.0,0.7,0.9,0.01727334160899532,0.85975
1337.0,133.219458,4.0,0.7,0.9,0.01727334160899532,0.85975
1338.0,131.629385,4.0,0.7,0.9,0.01727334160899532,0.85975
1339.0,136.629348,4.0,0.7,0.9,0.017382032096045226,0.85975
1340.0,113.779001,4.0,0.7,0.9,0.017382032096045226,0.85975
1341.0,118.726969,4.0,0.7,0.9,0.017382032096045226,0.85975
1342.0,127.850411,4.0,0.7,0.9,0.017382032096045226,0.85975
1343.0,136.746687,4.0,0.7,0.9,0.01749377435407197,0.85975
1344.0,158.581626,4.0,0.7,0.9,0.01749377435407197,0.85975
1345.0,123.815114,4.0,0.7,0.9,0.01749377435407197,0.85975
1346.0,152.92427,4.0,0.7,0.9,0.01749377435407197,0.85975
1347.0,145.00302,4.0,0.7,0.9,0.01760936892259249,0.85975
1348.0,128.460663,4.0,0.7,0.9,0.01760936892259249,0.85975
1349.0,114.862042,4.0,0.7,0.9,0.01760936892259249,0.85975
1350.0,157.177562,4.0,0.7,0.9,0.01760936892259249,0.85975
1351.0,152.885209,4.0,0.7,0.9,0.017729957093320776,0.85975
1352.0,121.139249,4.0,0.7,0.9,0.017729957093320776,0.85975
1353.0,197.331985,4.0,0.7,0.9,0.017729957093320776,0.85975
1354.0,127.454002,4.0,0.7,0.9,0.017729957093320776,0.85975
1355.0,118.303583,4.0,0.7,0.9,0.017857169912315583,0.85975
1356.0,152.568321,4.0,0.7,0.9,0.017857169912315583,0.85975
1357.0,120.206079,4.0,0.7,0.9,0.017857169912315583,0.85975
1358.0,146.614785,4.0,0.7,0.9,0.017857169912315583,0.85975
1359.0,146.24133,4.0,0.7,0.9,0.017993342463239366,0.85975
1360.0,132.956233,4.0,0.7,0.9,0.017993342463239366,0.85975
1361.0,123.209446,4.0,0.7,0.9,0.017993342463239366,0.85975
1362.0,123.762142,4.0,0.7,0.9,0.017993342463239366,0.85975
1363.0,129.40829,4.0,0.7,0.9,0.0181418220495804,0.85975
1364.0,113.805506,4.0,0.7,0.9,0.0181418220495804,0.85975
1365.0,122.005273,4.0,0.7,0.9,0.0181418220495804,0.85975
1366.0,118.386304,4.0,0.7,0.9,0.0181418220495804,0.85975
1367.0,119.919512,4.0,0.7,0.9,0.01830741144559931,0.85975
1368.0,130.678711,4.0,0.7,0.9,0.01830741144559931,0.85975
1369.0,137.755561,4.0,0.7,0.9,0.01830741144559931,0.85975
1370.0,115.246824,4.0,0.7,0.9,0.01830741144559931,0.85975
1371.0,115.12577,4.0,0.7,0.9,0.018497006445902558,0.85975
1372.0,115.01744,4.0,0.7,0.9,0.018497006445902558,0.85975
1373.0,114.205649,4.0,0.7,0.9,0.018497006445902558,0.85975
1374.0,117.012276,4.0,0.7,0.9,0.018497006445902558,0.85975
1375.0,163.909183,4.0,0.7,0.9,0.0187205129304643,0.85975
1376.0,134.3233,4.0,0.7,0.9,0.0187205129304643,0.85975
1377.0,155.221536,4.0,0.7,0.9,0.0187205129304643,0.85975
1378.0,156.05249,4.0,0.7,0.9,0.0187205129304643,0.85975
1379.0,167.350157,4.0,0.7,0.9,0.01899216605670443,0.85975
1380.0,131.884499,4.0,0.7,0.9,0.01899216605670443,0.85975
1381.0,138.552061,4.0,0.7,0.9,0.01899216605670443,0.85975
1382.0,115.963636,4.0,0.7,0.9,0.01899216605670443,0.85975
1383.0,130.969048,4.0,0.7,0.9,0.019332428003610267,0.85975
1384.0,115.754019,4.0,0.7,0.9,0.019332428003610267,0.85975
1385.0,118.567641,4.0,0.7,0.9,0.019332428003610267,0.85975
1386.0,116.218392,4.0,0.7,0.9,0.019332428003610267,0.85975
1387.0,168.58178,4.0,0.7,0.9,0.0197707181377776,0.85975
1388.0,120.308104,4.0,0.7,0.9,0.0197707181377776,0.85975
1389.0,135.52546,4.0,0.7,0.9,0.0197707181377776,0.85975
1390.0,143.378555,4.0,0.7,0.9,0.0197707181377776,0.85975
1391.0,115.143852,4.0,0.7,0.9,0.020349340931202758,0.85975
1392.0,118.104394,4.0,0.7,0.9,0.020349340931202758,0.85975
1393.0,149.885503,4.0,0.7,0.9,0.020349340931202758,0.85975
1394.0,115.129754,4.0,0.7,0.9,0.020349340931202758,0.85975
1395.0,111.718192,4.0,0.7,0.9,0.021129137384511065,0.85975
1396.0,115.45695,4.0,0.7,0.9,0.021129137384511065,0.85975
1397.0,113.988071,4.0,0.7,0.9,0.021129137384511065,0.85975
1398.0,130.853824,4.0,0.7,0.9,0.021129137384511065,0.85975
1399.0,115.82713,4.0,0.7,0.9,0.0221976166196302,0.85975
1400.0,117.147984,4.0,0.7,0.9,0.0221976166196302,0.85975
1401.0,113.939154,4.0,0.7,0.9,0.0221976166196302,0.85975
1402.0,161.161695,4.0,0.7,0.9,0.0221976166196302,0.85975
1403.0,138.992908,4.0,0.7,0.9,0.023680656691702114,0.85975
1404.0,128.195455,4.0,0.7,0.9,0.023680656691702114,0.85975
1405.0,122.171411,4.0,0.7,0.9,0.023680656691702114,0.85975
1406.0,134.857825,4.0,0.7,0.9,0.023680656691702114,0.85975
1407.0,176.921723,4.0,0.7,0.9,0.025759342153123695,0.85975
1408.0,132.933106,4.0,0.7,0.9,0.025759342153123695,0.85975
1409.0,120.182144,4.0,0.7,0.9,0.025759342153123695,0.85975
1410.0,118.937356,4.0,0.7,0.9,0.025759342153123695,0.85975
1411.0,119.844636,4.0,0.7,0.9,0.028694194739186656,0.85975
1412.0,116.080174,4.0,0.7,0.9,0.028694194739186656,0.85975
1413.0,113.861289,4.0,0.7,0.9,0.028694194739186656,0.85975
1414.0,116.063248,4.0,0.7,0.9,0.028694194739186656,0.85975
1415.0,121.793741,4.0,0.7,0.9,0.03286004527065008,0.85975
1416.0,140.705639,4.0,0.7,0.9,0.03286004527065008,0.85975
1417.0,126.548186,4.0,0.7,0.9,0.03286004527065008,0.85975
1418.0,111.853736,4.0,0.7,0.9,0.03286004527065008,0.85975
1419.0,131.182824,4.0,0.7,0.9,0.0387962227538415,0.85975
1420.0,139.706106,4.0,0.7,0.9,0.0387962227538415,0.85975
1421.0,116.150562,4.0,0.7,0.9,0.0387962227538415,0.85975
1422.0,123.789663,4.0,0.7,0.9,0.0387962227538415,0.85975
1423.0,116.677404,4.0,0.7,0.9,0.04727879265185533,0.85975
1424.0,149.015647,4.0,0.7,0.9,0.04727879265185533,0.85975
1425.0,139.754152,4.0,0.7,0.9,0.04727879265185533,0.85975
1426.0,165.355267,4.0,0.7,0.9,0.04727879265185533,0.85975
1427.0,124.813831,4.0,0.7,0.9,0.05942453688178988,0.85975
1428.0,146.644657,4.0,0.7,0.9,0.05942453688178988,0.85975
1429.0,119.557535,4.0,0.7,0.9,0.05942453688178988,0.85975
1430.0,118.680078,4.0,0.7,0.9,0.05942453688178988,0.85975
1431.0,128.636367,4.0,0.7,0.9,0.07684063153014038,0.85975
1432.0,127.621244,4.0,0.7,0.9,0.07684063153014038,0.85975
1433.0,146.233335,4.0,0.7,0.9,0.07684063153014038,0.85975
1434.0,135.783389,4.0,0.7,0.9,0.07684063153014038,0.85975
1435.0,114.770656,4.0,0.7,0.9,0.10184011831084028,0.85975
1436.0,163.883613,4.0,0.7,0.9,0.10184011831084028,0.85975
1437.0,117.018672,4.0,0.7,0.9,0.10184011831084028,0.85975
1438.0,114.850293,4.0,0.7,0.9,0.10184011831084028,0.85975
1439.0,121.761843,4.0,0.7,0.9,0.13775210899824977,0.85975
1440.0,117.070013,4.0,0.7,0.9,0.13775210899824977,0.85975
1441.0,117.79738,4.0,0.7,0.9,0.13775210899824977,0.85975
1442.0,114.84136,4.0,0.7,0.9,0.13775210899824977,0.85975
1443.0,127.751981,4.0,0.7,0.9,0.18936839938083216,0.85975
1444.0,121.199836,4.0,0.7,0.9,0.18936839938083216,0.85975
1445.0,147.730726,4.0,0.7,0.9,0.18936839938083216,0.85975
1446.0,117.839841,4.0,0.7,0.9,0.18936839938083216,0.85975
1447.0,127.576579,4.0,0.7,0.9,0.26358651670740857,0.85975
1448.0,115.086184,4.0,0.7,0.9,0.26358651670740857,0.85975
1449.0,133.318812,4.0,0.7,0.9,0.26358651670740857,0.85975
1450.0,117.372516,4.0,0.7,0.9,0.26358651670740857,0.85975
1451.0,134.629603,4.0,0.7,0.9,0.3703356549074285,0.85975
1452.0,114.689326,4.0,0.7,0.9,0.3703356549074285,0.85975
1453.0,136.267712,4.0,0.7,0.9,0.3703356549074285,0.85975
1454.0,122.348521,4.0,0.7,0.9,0.3703356549074285,0.85975
1455.0,127.07104,4.0,0.7,0.9,0.5239100285957743,0.85975
1456.0,121.618718,4.0,0.7,0.9,0.5239100285957743,0.85975
1457.0,112.104641,4.0,0.7,0.9,0.5239100285957743,0.85975
1458.0,117.372592,4.0,0.7,0.9,0.5239100285957743,0.85975
1459.0,125.286498,4.0,0.7,0.9,0.7448890358627015,0.85975
1460.0,114.396725,4.0,0.7,0.9,0.7448890358627015,0.85975
1461.0,116.965806,4.0,0.7,0.9,0.7448890358627015,0.85975
1462.0,179.303268,4.0,0.7,0.9,0.7448890358627015,0.85975
1463.0,134.136431,4.0,0.7,0.9,1.0629026635550607,0.85975
1464.0,117.721162,4.0,0.7,0.9,1.0629026635550607,0.85975
1465.0,118.349862,4.0,0.7,0.9,1.0629026635550607,0.85975
1466.0,132.28408,4.0,0.7,0.9,1.0629026635550607,0.85975
1467.0,193.552359,4.0,0.7,0.9,1.5206144674154471,0.85975
1468.0,133.172835,4.0,0.7,0.9,1.5206144674154471,0.85975
1469.0,161.323061,4.0,0.7,0.9,1.5206144674154471,0.85975
1470.0,154.995032,4.0,0.7,0.9,1.5206144674154471,0.85975
1471.0,123.211559,4.0,0.7,0.9,2.179458594872884,0.85975
1472.0,121.367851,4.0,0.7,0.9,2.179458594872884,0.85975
1473.0,122.735457,4.0,0.7,0.9,2.179458594872884,0.85975
1474.0,141.12716,4.0,0.7,0.9,2.179458594872884,0.85975
1475.0,130.091728,4.0,0.7,0.9,3.1279038661201826,0.85975
1476.0,157.407399,4.0,0.7,0.9,3.1279038661201826,0.85975
1477.0,119.12581,4.0,0.7,0.9,3.1279038661201826,0.85975
1478.0,148.86251,4.0,0.7,0.9,3.1279038661201826,0.85975
1479.0,128.603642,4.0,0.7,0.9,4.493358862216966,0.85975
1480.0,127.485609,4.0,0.7,0.9,4.493358862216966,0.85975
1481.0,117.806532,4.0,0.7,0.9,4.493358862216966,0.85975
1482.0,128.079298,4.0,0.7,0.9,4.493358862216966,0.85975
1483.0,145.262791,4.0,0.7,0.9,6.459323389681125,0.85975
1484.0,118.148842,4.0,0.7,0.9,6.459323389681125,0.85975
1485.0,117.103599,4.0,0.7,0.9,6.459323389681125,0.85975
1486.0,134.56276,4.0,0.7,0.9,6.459323389681125,0.85975
1487.0,122.914996,4.0,0.7,0.9,9.290100081125727,0.85975
1488.0,142.425615,4.0,0.7,0.9,9.290100081125727,0.85975
1489.0,124.452797,4.0,0.7,0.9,9.290100081125727,0.85975
1490.0,122.292147,4.0,0.7,0.9,9.290100081125727,0.85975
1491.0,125.781655,4.0,0.7,0.9,13.3664011291799,0.85975
1492.0,123.597061,4.0,0.7,0.9,13.3664011291799,0.85975
1493.0,127.016512,4.0,0.7,0.9,13.3664011291799,0.85975
1494.0,118.947493,4.0,0.7,0.9,13.3664011291799,0.85975
1495.0,132.630535,4.0,0.7,0.9,19.236657521608247,0.85975
1496.0,132.432862,4.0,0.7,0.9,19.236657521608247,0.85975
1497.0,142.719088,4.0,0.7,0.9,19.236657521608247,0.85975
1498.0,167.708629,4.0,0.7,0.9,19.236657521608247,0.85975
1499.0,118.909238,4.0,0.7,0.9,1.0,0.85975
1500.0,115.199624,4.0,0.7,0.9,1.0,0.85975
1501.0,144.889451,4.0,0.7,0.9,1.0,0.85975
1502.0,118.584558,4.0,0.7,0.9,1.0,0.85975
1503.0,127.721878,4.0,0.7,0.9,1.4301872119815668,0.85975
1504.0,171.398416,4.0,0.7,0.9,1.4301872119815668,0.85975
1505.0,127.909035,4.0,0.7,0.9,1.4301872119815668,0.85975
1506.0,152.580857,4.0,0.7,0.9,1.4301872119815668,0.85975
1507.0,146.226267,4.0,0.7,0.9,2.0497498755599803,0.85975
1508.0,129.82998,4.0,0.7,0.9,2.0497498755599803,0.85975
1509.0,117.494781,4.0,0.7,0.9,2.0497498755599803,0.85975
1510.0,177.831454,4.0,0.7,0.9,2.0497498755599803,0.85975
1511.0,127.921942,4.0,0.7,0.9,2.9421485327151946,0.85975
1512.0,128.022318,4.0,0.7,0.9,2.9421485327151946,0.85975
1513.0,117.531949,4.0,0.7,0.9,2.9421485327151946,0.85975
1514.0,129.866989,4.0,0.7,0.9,2.9421485327151946,0.85975
1515.0,125.916291,4.0,0.7,0.9,4.227654911348923,0.85975
1516.0,125.079712,4.0,0.7,0.9,4.227654911348923,0.85975
1517.0,119.571342,4.0,0.7,0.9,4.227654911348923,0.85975
1518.0,124.870755,4.0,0.7,0.9,4.227654911348923,0.85975
1519.0,129.076868,4.0,0.7,0.9,6.079601122300233,0.85975
1520.0,152.011963,4.0,0.7,0.9,6.079601122300233,0.85975
1521.0,113.48644,4.0,0.7,0.9,6.079601122300233,0.85975
1522.0,117.161999,4.0,0.7,0.9,6.079601122300233,0.85975
1523.0,151.769661,4.0,0.7,0.9,8.747807739208021,0.85975
1524.0,135.18245,4.0,0.7,0.9,8.747807739208021,0.85975
1525.0,118.174795,4.0,0.7,0.9,8.747807739208021,0.85975
1526.0,245.738411,4.0,0.7,0.9,8.747807739208021,0.85975
1527.0,362.282158,4.0,0.7,0.9,12.592365265929232,0.85975
1528.0,165.611548,4.0,0.7,0.9,12.592365265929232,0.85975
1529.0,123.821025,4.0,0.7,0.9,12.592365265929232,0.85975
1530.0,126.803001,4.0,0.7,0.9,12.592365265929232,0.85975
1531.0,110.476525,4.0,0.7,0.9,18.132348612694134,0.85975
1532.0,118.215216,4.0,0.7,0.9,18.132348612694134,0.85975
1533.0,144.442515,4.0,0.7,0.9,18.132348612694134,0.85975
1534.0,124.876714,4.0,0.7,0.9,18.132348612694134,0.85975
1535.0,125.224991,4.0,0.7,0.9,1.0,0.85975
1536.0,113.136612,4.0,0.7,0.9,1.0,0.85975
1537.0,111.027951,4.0,0.7,0.9,1.0,0.85975
1538.0,146.402893,4.0,0.7,0.9,1.0,0.85975
1539.0,122.165439,4.0,0.7,0.9,1.430313664596273,0.85975
1540.0,116.266977,4.0,0.7,0.9,1.430313664596273,0.85975
1541.0,147.716798,4.0,0.7,0.9,1.430313664596273,0.85975
1542.0,120.123476,4.0,0.7,0.9,1.430313664596273,0.85975
1543.0,114.550611,4.0,0.7,0.9,2.050455155746509,0.85975
1544.0,147.342584,4.0,0.7,0.9,2.050455155746509,0.85975
1545.0,114.998402,4.0,0.7,0.9,2.050455155746509,0.85975
1546.0,122.764731,4.0,0.7,0.9,2.050455155746509,0.85975
1547.0,112.260301,4.0,0.7,0.9,2.944274813591682,0.85975
1548.0,124.79832,4.0,0.7,0.9,2.944274813591682,0.85975
1549.0,112.887491,4.0,0.7,0.9,2.944274813591682,0.85975
1550.0,154.271878,4.0,0.7,0.9,2.944274813591682,0.85975
1551.0,117.551889,4.0,0.7,0.9,4.232695203263521,0.85975
1552.0,113.646203,4.0,0.7,0.9,4.232695203263521,0.85975
1553.0,165.217305,4.0,0.7,0.9,4.232695203263521,0.85975
1554.0,378.554917,4.0,0.7,0.9,4.232695203263521,0.85975
1555.0,169.557892,4.0,0.7,0.9,6.090117281409452,0.85975
1556.0,167.445195,4.0,0.7,0.9,6.090117281409452,0.85975
1557.0,132.10308,4.0,0.7,0.9,6.090117281409452,0.85975
1558.0,169.68293,4.0,0.7,0.9,6.090117281409452,0.85975
1559.0,168.279634,4.0,0.7,0.9,8.76809439268116,0.85975
1560.0,141.415966,4.0,0.7,0.9,8.76809439268116,0.85975
1561.0,129.860405,4.0,0.7,0.9,8.76809439268116,0.85975
1562.0,178.355817,4.0,0.7,0.9,8.76809439268116,0.85975
1563.0,385.943328,4.0,0.7,0.9,12.629497158518056,0.85975
1564.0,322.592914,4.0,0.7,0.9,12.629497158518056,0.85975
