batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1117.0,161.375383,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1118.0,218.896762,8.0,0.7,0.9,0.021378858483481023,0.7119159875000002
1119.0,269.134017,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1120.0,199.06449,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1121.0,171.504958,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1122.0,122.321245,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1123.0,172.462298,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1124.0,195.684125,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1125.0,263.582196,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1126.0,190.714498,8.0,0.7,0.9,0.021573211742420696,0.7119159875000002
1127.0,170.774566,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1128.0,127.675326,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1129.0,127.060762,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1130.0,169.806637,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1131.0,124.905859,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1132.0,134.153489,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1133.0,118.433847,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1134.0,143.142588,8.0,0.7,0.9,0.021771131116202835,0.7119159875000002
1135.0,123.803118,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1136.0,174.070601,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1137.0,266.019312,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1138.0,155.152488,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1139.0,136.478418,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1140.0,195.786498,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1141.0,151.37619,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1142.0,200.258051,8.0,0.7,0.9,0.02197271566357287,0.7119159875000002
1143.0,159.831404,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1144.0,152.069751,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1145.0,161.290445,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1146.0,152.307251,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1147.0,160.385584,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1148.0,142.783822,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1149.0,188.59983,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1150.0,121.355815,8.0,0.7,0.9,0.022178068146406812,0.7119159875000002
1151.0,133.157429,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1152.0,182.33112,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1153.0,134.730493,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1154.0,155.299756,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1155.0,161.469815,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1156.0,169.251203,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1157.0,202.985396,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1158.0,260.07639,8.0,0.7,0.9,0.022387295204387186,0.7119159875000002
1159.0,161.972036,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1160.0,170.111812,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1161.0,185.857455,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1162.0,273.909923,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1163.0,146.815812,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1164.0,299.948928,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1165.0,166.751775,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1166.0,161.615166,8.0,0.7,0.9,0.022600507539660423,0.7119159875000002
1167.0,147.506832,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1168.0,177.679828,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1169.0,134.315772,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1170.0,125.225208,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1171.0,117.029245,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1172.0,123.852628,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1173.0,130.769536,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1174.0,200.889349,8.0,0.7,0.9,0.022817820112147582,0.7119159875000002
1175.0,132.79148,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1176.0,114.879623,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1177.0,115.490558,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1178.0,118.965692,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1179.0,134.001906,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1180.0,362.428328,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1181.0,115.638474,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1182.0,119.057861,8.0,0.7,0.9,0.023039352346232295,0.7119159875000002
1183.0,136.90888,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1184.0,119.835837,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1185.0,133.707878,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1186.0,120.291886,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1187.0,118.092302,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1188.0,119.387809,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1189.0,126.544783,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1190.0,115.374329,8.0,0.7,0.9,0.02326522834960681,0.7119159875000002
1191.0,123.967454,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1192.0,124.583201,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1193.0,237.551231,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1194.0,122.794956,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1195.0,123.139093,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1196.0,124.88523,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1197.0,123.009799,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1198.0,158.493767,8.0,0.7,0.9,0.023495577145118737,0.7119159875000002
1199.0,154.069272,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1200.0,152.577327,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1201.0,117.213021,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1202.0,128.674097,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1203.0,191.36649,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1204.0,135.051119,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1205.0,138.411883,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1206.0,124.400694,8.0,0.7,0.9,0.02373053291652846,0.7119159875000002
1207.0,113.100405,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1208.0,154.974511,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1209.0,139.092139,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1210.0,127.793114,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1211.0,113.952061,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1212.0,113.86616,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1213.0,111.844028,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1214.0,196.086333,8.0,0.7,0.9,0.023970235269160832,0.7119159875000002
1215.0,151.051521,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1216.0,110.720009,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1217.0,112.859435,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1218.0,109.883044,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1219.0,108.039903,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1220.0,151.777462,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1221.0,152.336328,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1222.0,113.161397,8.0,0.7,0.9,0.0242148295065149,0.7119159875000002
1223.0,118.689157,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1224.0,137.739655,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1225.0,108.844547,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1226.0,115.966565,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1227.0,147.577969,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1228.0,152.12659,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1229.0,141.393807,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1230.0,136.200021,8.0,0.7,0.9,0.02446446692398321,0.7119159875000002
1231.0,136.641808,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1232.0,109.365285,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1233.0,137.886957,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1234.0,127.829779,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1235.0,110.229613,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1236.0,183.239652,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1237.0,169.663448,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1238.0,232.799974,8.0,0.7,0.9,0.024719305120928146,0.7119159875000002
1239.0,184.234742,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1240.0,132.800013,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1241.0,176.021057,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1242.0,116.665074,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1243.0,116.414641,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1244.0,133.97859,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1245.0,132.001398,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1246.0,162.251375,8.0,0.7,0.9,0.024979508332467683,0.7119159875000002
1247.0,298.293696,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1248.0,309.177616,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1249.0,301.690705,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1250.0,305.320882,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1251.0,113.733365,8.0,0.7,0.9,0.025245247782438134,0.7119159875000002
1252.0,122.211309,8.0,0.7,0.9,0.025245247782438137,0.7119159875000002
1253.0,186.832316,8.0,0.7,0.9,0.02524524778243814,0.7119159875000002
1254.0,133.468434,8.0,0.7,0.9,0.025245247782438144,0.7119159875000002
1255.0,110.913477,8.0,0.7,0.9,0.025516702059127254,0.7119159875000002
1256.0,131.68596,8.0,0.7,0.9,0.025516702059127257,0.7119159875000002
1257.0,122.603228,8.0,0.7,0.9,0.02551670205912726,0.7119159875000002
1258.0,173.267109,8.0,0.7,0.9,0.025516702059127264,0.7119159875000002
1259.0,169.119062,8.0,0.7,0.9,0.025516702059127268,0.7119159875000002
1260.0,152.52251,8.0,0.7,0.9,0.02551670205912727,0.7119159875000002
1261.0,112.540159,8.0,0.7,0.9,0.025516702059127275,0.7119159875000002
1262.0,143.898696,8.0,0.7,0.9,0.025516702059127278,0.7119159875000002
1263.0,122.478084,8.0,0.7,0.9,0.02579405751550986,0.7119159875000002
1264.0,129.956374,8.0,0.7,0.9,0.025794057515509863,0.7119159875000002
1265.0,153.993423,8.0,0.7,0.9,0.025794057515509866,0.7119159875000002
1266.0,127.328769,8.0,0.7,0.9,0.02579405751550987,0.7119159875000002
1267.0,115.067248,8.0,0.7,0.9,0.025794057515509873,0.7119159875000002
1268.0,112.678384,8.0,0.7,0.9,0.025794057515509877,0.7119159875000002
1269.0,147.259119,8.0,0.7,0.9,0.02579405751550988,0.7119159875000002
1270.0,159.956909,8.0,0.7,0.9,0.025794057515509883,0.7119159875000002
1271.0,131.66703,8.0,0.7,0.9,0.026077508695869812,0.7119159875000002
1272.0,111.289577,8.0,0.7,0.9,0.026077508695869816,0.7119159875000002
1273.0,166.927601,8.0,0.7,0.9,0.02607750869586982,0.7119159875000002
1274.0,115.200469,8.0,0.7,0.9,0.026077508695869823,0.7119159875000002
1275.0,194.916093,8.0,0.7,0.9,0.026077508695869826,0.7119159875000002
1276.0,164.755249,8.0,0.7,0.9,0.026077508695869833,0.7119159875000002
1277.0,119.622054,8.0,0.7,0.9,0.02607750869586984,0.7119159875000002
1278.0,121.730312,8.0,0.7,0.9,0.026077508695869847,0.7119159875000002
1279.0,190.213288,8.0,0.7,0.9,0.02636725879085957,0.7119159875000002
1280.0,181.057998,8.0,0.7,0.9,0.026367258790859577,0.7119159875000002
1281.0,129.984013,8.0,0.7,0.9,0.026367258790859584,0.7119159875000002
1282.0,254.383158,8.0,0.7,0.9,0.02636725879085959,0.7119159875000002
1283.0,122.728866,8.0,0.7,0.9,0.026367258790859598,0.7119159875000002
1284.0,190.998695,8.0,0.7,0.9,0.026367258790859605,0.7119159875000002
1285.0,149.982447,8.0,0.7,0.9,0.02636725879085961,0.7119159875000002
1286.0,156.105417,8.0,0.7,0.9,0.026367258790859622,0.7119159875000002
1287.0,203.363929,8.0,0.7,0.9,0.026663520123232125,0.7119159875000002
1288.0,175.078501,8.0,0.7,0.9,0.026663520123232136,0.7119159875000002
1289.0,125.551217,8.0,0.7,0.9,0.026663520123232146,0.7119159875000002
1290.0,129.339717,8.0,0.7,0.9,0.026663520123232157,0.7119159875000002
1291.0,272.699777,8.0,0.7,0.9,0.026663520123232167,0.7119159875000002
1292.0,116.1922,8.0,0.7,0.9,0.026663520123232178,0.7119159875000002
1293.0,119.837613,8.0,0.7,0.9,0.02666352012323219,0.7119159875000002
1294.0,128.613218,8.0,0.7,0.9,0.026663520123232205,0.7119159875000002
1295.0,193.459733,8.0,0.7,0.9,0.02696651466668279,0.7119159875000002
1296.0,150.396068,8.0,0.7,0.9,0.026966514666682803,0.7119159875000002
1297.0,123.670823,8.0,0.7,0.9,0.026966514666682817,0.7119159875000002
1298.0,141.910242,8.0,0.7,0.9,0.02696651466668283,0.7119159875000002
1299.0,137.716151,8.0,0.7,0.9,0.026966514666682845,0.7119159875000002
1300.0,179.740779,8.0,0.7,0.9,0.026966514666682862,0.7119159875000002
1301.0,145.351121,8.0,0.7,0.9,0.02696651466668288,0.7119159875000002
1302.0,167.830615,8.0,0.7,0.9,0.026966514666682897,0.7119159875000002
1303.0,143.734614,8.0,0.7,0.9,0.02727647460046117,0.7119159875000002
1304.0,121.118678,8.0,0.7,0.9,0.027276474600461186,0.7119159875000002
1305.0,138.362003,8.0,0.7,0.9,0.027276474600461207,0.7119159875000002
1306.0,224.998513,8.0,0.7,0.9,0.027276474600461228,0.7119159875000002
1307.0,132.117669,8.0,0.7,0.9,0.02727647460046125,0.7119159875000002
1308.0,115.449263,8.0,0.7,0.9,0.027276474600461273,0.7119159875000002
1309.0,122.346079,8.0,0.7,0.9,0.027276474600461297,0.7119159875000002
1310.0,163.414209,8.0,0.7,0.9,0.027276474600461325,0.7119159875000002
1311.0,140.92727,8.0,0.7,0.9,0.02759364290265982,0.7119159875000002
1312.0,140.059821,8.0,0.7,0.9,0.027593642902659848,0.7119159875000002
1313.0,133.372767,8.0,0.7,0.9,0.027593642902659875,0.7119159875000002
1314.0,117.988964,8.0,0.7,0.9,0.027593642902659907,0.7119159875000002
1315.0,141.980215,8.0,0.7,0.9,0.027593642902659938,0.7119159875000002
1316.0,236.064901,8.0,0.7,0.9,0.027593642902659973,0.7119159875000002
1317.0,110.402145,8.0,0.7,0.9,0.02759364290266001,0.7119159875000002
1318.0,117.365148,8.0,0.7,0.9,0.02759364290266005,0.7119159875000002
1319.0,162.036212,8.0,0.7,0.9,0.027918273985357053,0.7119159875000002
1320.0,144.885217,8.0,0.7,0.9,0.02791827398535709,0.7119159875000002
1321.0,111.122246,8.0,0.7,0.9,0.027918273985357133,0.7119159875000002
1322.0,143.242284,8.0,0.7,0.9,0.027918273985357178,0.7119159875000002
1323.0,120.528117,8.0,0.7,0.9,0.027918273985357223,0.7119159875000002
1324.0,134.302373,8.0,0.7,0.9,0.027918273985357272,0.7119159875000002
1325.0,151.867068,8.0,0.7,0.9,0.027918273985357324,0.7119159875000002
1326.0,165.690718,8.0,0.7,0.9,0.027918273985357383,0.7119159875000002
1327.0,128.548895,8.0,0.7,0.9,0.028250634375090976,0.7119159875000002
1328.0,108.736482,8.0,0.7,0.9,0.02825063437509103,0.7119159875000002
1329.0,174.347502,8.0,0.7,0.9,0.02825063437509109,0.7119159875000002
1330.0,173.036268,8.0,0.7,0.9,0.028250634375091153,0.7119159875000002
1331.0,168.944425,8.0,0.7,0.9,0.02825063437509122,0.7119159875000002
1332.0,113.028639,8.0,0.7,0.9,0.02825063437509129,0.7119159875000002
1333.0,114.410805,8.0,0.7,0.9,0.028250634375091368,0.7119159875000002
1334.0,109.579413,8.0,0.7,0.9,0.02825063437509145,0.7119159875000002
1335.0,119.572214,8.0,0.7,0.9,0.02859100344247232,0.7119159875000002
1336.0,137.461839,8.0,0.7,0.9,0.0285910034424724,0.7119159875000002
1337.0,113.85816,8.0,0.7,0.9,0.028591003442472486,0.7119159875000002
1338.0,129.478001,8.0,0.7,0.9,0.028591003442472576,0.7119159875000002
1339.0,134.589731,8.0,0.7,0.9,0.028591003442472673,0.7119159875000002
1340.0,110.808637,8.0,0.7,0.9,0.028591003442472777,0.7119159875000002
1341.0,119.137404,8.0,0.7,0.9,0.02859100344247289,0.7119159875000002
1342.0,112.77682,8.0,0.7,0.9,0.028591003442473006,0.7119159875000002
1343.0,395.48213,8.0,0.7,0.9,0.02893967418510805,0.7119159875000002
1344.0,148.598146,8.0,0.7,0.9,0.028939674185108163,0.7119159875000002
1345.0,155.861185,8.0,0.7,0.9,0.02893967418510829,0.7119159875000002
1346.0,226.347077,8.0,0.7,0.9,0.02893967418510842,0.7119159875000002
1347.0,155.149012,8.0,0.7,0.9,0.028939674185108562,0.7119159875000002
1348.0,175.762326,8.0,0.7,0.9,0.02893967418510871,0.7119159875000002
1349.0,168.418697,8.0,0.7,0.9,0.028939674185108875,0.7119159875000002
1350.0,137.229568,8.0,0.7,0.9,0.028939674185109048,0.7119159875000002
1351.0,301.128327,8.0,0.7,0.9,0.029296954068410236,0.7119159875000002
1352.0,113.272195,8.0,0.7,0.9,0.029296954068410402,0.7119159875000002
1353.0,113.123766,8.0,0.7,0.9,0.02929695406841058,0.7119159875000002
1354.0,116.215665,8.0,0.7,0.9,0.02929695406841077,0.7119159875000002
1355.0,114.041258,8.0,0.7,0.9,0.029296954068410975,0.7119159875000002
1356.0,143.388015,8.0,0.7,0.9,0.029296954068411193,0.7119159875000002
1357.0,236.22882,8.0,0.7,0.9,0.029296954068411426,0.7119159875000002
1358.0,171.219009,8.0,0.7,0.9,0.029296954068411676,0.7119159875000002
1359.0,161.07257,8.0,0.7,0.9,0.029663165929307653,0.7119159875000002
1360.0,257.013384,8.0,0.7,0.9,0.029663165929307896,0.7119159875000002
1361.0,141.051842,8.0,0.7,0.9,0.029663165929308153,0.7119159875000002
1362.0,160.422919,8.0,0.7,0.9,0.029663165929308427,0.7119159875000002
1363.0,126.104083,8.0,0.7,0.9,0.029663165929308722,0.7119159875000002
1364.0,113.297777,8.0,0.7,0.9,0.029663165929309038,0.7119159875000002
1365.0,154.737383,8.0,0.7,0.9,0.029663165929309374,0.7119159875000002
1366.0,149.634638,8.0,0.7,0.9,0.029663165929309735,0.7119159875000002
1367.0,112.993686,8.0,0.7,0.9,0.0300386489483655,0.7119159875000002
1368.0,121.511169,8.0,0.7,0.9,0.03003864894836585,0.7119159875000002
1369.0,450.131548,8.0,0.7,0.9,0.030038648948366223,0.7119159875000002
1370.0,278.37373,8.0,0.7,0.9,0.030038648948366622,0.7119159875000002
1371.0,147.265518,8.0,0.7,0.9,0.03003864894836705,0.7119159875000002
1372.0,177.095808,8.0,0.7,0.9,0.030038648948367507,0.7119159875000002
1373.0,119.693585,8.0,0.7,0.9,0.030038648948367996,0.7119159875000002
1374.0,122.838814,8.0,0.7,0.9,0.03003864894836852,0.7119159875000002
1375.0,198.740872,8.0,0.7,0.9,0.03042375969635302,0.7119159875000002
1376.0,125.267518,8.0,0.7,0.9,0.030423759696353525,0.7119159875000002
1377.0,149.305881,8.0,0.7,0.9,0.030423759696354066,0.7119159875000002
1378.0,164.989925,8.0,0.7,0.9,0.030423759696354642,0.7119159875000002
1379.0,126.552105,8.0,0.7,0.9,0.03042375969635526,0.7119159875000002
1380.0,139.57896,8.0,0.7,0.9,0.03042375969635592,0.7119159875000002
1381.0,114.8711,8.0,0.7,0.9,0.030423759696356627,0.7119159875000002
1382.0,115.52413,8.0,0.7,0.9,0.030423759696357383,0.7119159875000002
1383.0,113.346391,8.0,0.7,0.9,0.030818873261883768,0.7119159875000002
1384.0,113.858921,8.0,0.7,0.9,0.0308188732618845,0.7119159875000002
1385.0,129.131678,8.0,0.7,0.9,0.03081887326188528,0.7119159875000002
1386.0,142.072099,8.0,0.7,0.9,0.030818873261886117,0.7119159875000002
1387.0,117.224099,8.0,0.7,0.9,0.03081887326188701,0.7119159875000002
1388.0,117.356193,8.0,0.7,0.9,0.030818873261887963,0.7119159875000002
1389.0,133.466145,8.0,0.7,0.9,0.030818873261888986,0.7119159875000002
1390.0,110.104208,8.0,0.7,0.9,0.030818873261890083,0.7119159875000002
1391.0,115.582155,8.0,0.7,0.9,0.03122438446738816,0.7119159875000002
1392.0,111.929895,8.0,0.7,0.9,0.03122438446738922,0.7119159875000002
1393.0,114.632759,8.0,0.7,0.9,0.03122438446739035,0.7119159875000002
1394.0,111.984749,8.0,0.7,0.9,0.031224384467391557,0.7119159875000002
1395.0,179.09207,8.0,0.7,0.9,0.03122438446739285,0.7119159875000002
1396.0,152.308527,8.0,0.7,0.9,0.031224384467394235,0.7119159875000002
1397.0,136.34789,8.0,0.7,0.9,0.031224384467395717,0.7119159875000002
1398.0,256.303364,8.0,0.7,0.9,0.031224384467397302,0.7119159875000002
1399.0,123.591324,8.0,0.7,0.9,0.031640709181361915,0.7119159875000002
1400.0,145.317199,8.0,0.7,0.9,0.03164070918136345,0.7119159875000002
1401.0,113.992605,8.0,0.7,0.9,0.031640709181365086,0.7119159875000002
1402.0,137.334905,8.0,0.7,0.9,0.031640709181366834,0.7119159875000002
1403.0,130.543533,8.0,0.7,0.9,0.03164070918136871,0.7119159875000002
1404.0,140.204806,8.0,0.7,0.9,0.03164070918137071,0.7119159875000002
1405.0,206.457353,8.0,0.7,0.9,0.03164070918137286,0.7119159875000002
1406.0,135.03987,8.0,0.7,0.9,0.031640709181375154,0.7119159875000002
1407.0,184.902749,8.0,0.7,0.9,0.03206828573556262,0.7119159875000002
1408.0,119.186908,8.0,0.7,0.9,0.03206828573556484,0.7119159875000002
1409.0,118.720014,8.0,0.7,0.9,0.03206828573556721,0.7119159875000002
1410.0,112.083488,8.0,0.7,0.9,0.032068285735569746,0.7119159875000002
1411.0,127.976715,8.0,0.7,0.9,0.03206828573557245,0.7119159875000002
1412.0,208.46809,8.0,0.7,0.9,0.03206828573557535,0.7119159875000002
1413.0,185.026853,8.0,0.7,0.9,0.032068285735578454,0.7119159875000002
1414.0,157.342254,8.0,0.7,0.9,0.03206828573558178,0.7119159875000002
1415.0,2118.547673,8.0,0.7,0.9,0.032507576456587736,0.7119159875000002
1416.0,245.917104,8.0,0.7,0.9,0.03250757645659095,0.7119159875000002
1417.0,144.834742,8.0,0.7,0.9,0.032507576456594384,0.7119159875000002
1418.0,126.132576,8.0,0.7,0.9,0.032507576456598054,0.7119159875000002
1419.0,116.6388,8.0,0.7,0.9,0.032507576456601975,0.7119159875000002
1420.0,115.317875,8.0,0.7,0.9,0.03250757645660617,0.7119159875000002
1421.0,112.244751,8.0,0.7,0.9,0.03250757645661067,0.7119159875000002
1422.0,257.095927,8.0,0.7,0.9,0.032507576456615485,0.7119159875000002
1423.0,170.923706,8.0,0.7,0.9,0.032959069322041755,0.7119159875000002
1424.0,107.619382,8.0,0.7,0.9,0.03295906932204641,0.7119159875000002
1425.0,117.780681,8.0,0.7,0.9,0.032959069322051386,0.7119159875000002
1426.0,112.942999,8.0,0.7,0.9,0.0329590693220567,0.7119159875000002
1427.0,125.586254,8.0,0.7,0.9,0.032959069322062384,0.7119159875000002
1428.0,112.797541,8.0,0.7,0.9,0.03295906932206846,0.7119159875000002
1429.0,175.189868,8.0,0.7,0.9,0.03295906932207497,0.7119159875000002
1430.0,279.169435,8.0,0.7,0.9,0.032959069322081945,0.7119159875000002
1431.0,156.921574,8.0,0.7,0.9,0.03342327975225365,0.7119159875000002
1432.0,114.424179,8.0,0.7,0.9,0.03342327975226039,0.7119159875000002
1433.0,129.208772,8.0,0.7,0.9,0.033423279752267596,0.7119159875000002
1434.0,112.707237,8.0,0.7,0.9,0.03342327975227529,0.7119159875000002
1435.0,107.527207,8.0,0.7,0.9,0.03342327975228352,0.7119159875000002
1436.0,123.481817,8.0,0.7,0.9,0.03342327975229233,0.7119159875000002
1437.0,143.898912,8.0,0.7,0.9,0.03342327975230176,0.7119159875000002
1438.0,503.494921,8.0,0.7,0.9,0.033423279752311866,0.7119159875000002
1439.0,736.910429,8.0,0.7,0.9,0.03390075254918383,0.7119159875000002
1440.0,707.96324,8.0,0.7,0.9,0.03390075254919361,0.7119159875000002
1441.0,130.935744,8.0,0.7,0.9,0.03390075254920404,0.7119159875000002
1442.0,112.009745,8.0,0.7,0.9,0.0339007525492152,0.7119159875000002
1443.0,141.882743,8.0,0.7,0.9,0.03390075254922713,0.7119159875000002
1444.0,113.604155,8.0,0.7,0.9,0.03390075254923989,0.7119159875000002
1445.0,140.774644,8.0,0.7,0.9,0.03390075254925356,0.7119159875000002
1446.0,147.652286,8.0,0.7,0.9,0.0339007525492682,0.7119159875000002
1447.0,113.448621,8.0,0.7,0.9,0.034392063994676356,0.7119159875000002
1448.0,123.020926,8.0,0.7,0.9,0.03439206399469052,0.7119159875000002
1449.0,321.355274,8.0,0.7,0.9,0.034392063994705645,0.7119159875000002
1450.0,131.217895,8.0,0.7,0.9,0.03439206399472181,0.7119159875000002
1451.0,125.799248,8.0,0.7,0.9,0.0343920639947391,0.7119159875000002
1452.0,162.186023,8.0,0.7,0.9,0.034392063994757596,0.7119159875000002
1453.0,121.172877,8.0,0.7,0.9,0.03439206399477741,0.7119159875000002
1454.0,109.162812,8.0,0.7,0.9,0.034392063994798626,0.7119159875000002
1455.0,110.499318,8.0,0.7,0.9,0.034897824120434205,0.7119159875000002
1456.0,113.501293,8.0,0.7,0.9,0.03489782412045474,0.7119159875000002
1457.0,108.905112,8.0,0.7,0.9,0.034897824120476664,0.7119159875000002
1458.0,112.766712,8.0,0.7,0.9,0.0348978241205001,0.7119159875000002
1459.0,122.551424,8.0,0.7,0.9,0.03489782412052515,0.7119159875000002
1460.0,111.605485,8.0,0.7,0.9,0.034897824120551965,0.7119159875000002
1461.0,110.66075,8.0,0.7,0.9,0.03489782412058068,0.7119159875000002
1462.0,113.256432,8.0,0.7,0.9,0.03489782412061144,0.7119159875000002
1463.0,107.488108,8.0,0.7,0.9,0.03541867916182356,0.7119159875000002
1464.0,108.426498,8.0,0.7,0.9,0.03541867916185334,0.7119159875000002
