customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.31132,4.0,0.7,0.9,0.013979674803586728,0.85975
1.0,0.184021,4.0,0.7,0.9,0.013979674803586728,0.85975
1.0,0.860093,4.0,0.7,0.9,0.014048202624196636,0.85975
1.0,0.222346,4.0,0.7,0.9,0.014048202624196636,0.85975
1.0,0.236822,4.0,0.7,0.9,0.014048202624196636,0.85975
1.0,0.28402,4.0,0.7,0.9,0.014048202624196636,0.85975
1.0,1.198225,4.0,0.7,0.9,0.014117405597016987,0.85975
1.0,0.226823,4.0,0.7,0.9,0.014117405597016987,0.85975
1.0,0.181559,4.0,0.7,0.9,0.014117405597016987,0.85975
1.0,0.243056,4.0,0.7,0.9,0.014117405597016987,0.85975
1.0,0.845285,4.0,0.7,0.9,0.014187293749607135,0.85975
1.0,0.363394,4.0,0.7,0.9,0.014187293749607135,0.85975
1.0,0.255225,4.0,0.7,0.9,0.014187293749607135,0.85975
1.0,0.287535,4.0,0.7,0.9,0.014187293749607135,0.85975
1.0,1.179265,4.0,0.7,0.9,0.01425787730931515,0.85975
1.0,0.270816,4.0,0.7,0.9,0.01425787730931515,0.85975
1.0,0.310127,4.0,0.7,0.9,0.01425787730931515,0.85975
1.0,0.246819,4.0,0.7,0.9,0.01425787730931515,0.85975
1.0,1.307141,4.0,0.7,0.9,0.014329166708373893,0.85975
1.0,0.230585,4.0,0.7,0.9,0.014329166708373893,0.85975
1.0,1.005032,4.0,0.7,0.9,0.014329166708373893,0.85975
1.0,0.278135,4.0,0.7,0.9,0.014329166708373893,0.85975
1.0,0.860073,4.0,0.7,0.9,0.014401172589194391,0.85975
1.0,0.273459,4.0,0.7,0.9,0.014401172589194391,0.85975
1.0,0.2092,4.0,0.7,0.9,0.014401172589194391,0.85975
1.0,0.233805,4.0,0.7,0.9,0.014401172589194391,0.85975
1.0,0.808755,4.0,0.7,0.9,0.014473905809882278,0.85975
1.0,0.295692,4.0,0.7,0.9,0.014473905809882278,0.85975
1.0,0.547505,4.0,0.7,0.9,0.014473905809882278,0.85975
1.0,0.272432,4.0,0.7,0.9,0.014473905809882278,0.85975
1.0,2.50921,4.0,0.7,0.9,0.014547377450012266,0.85975
1.0,0.328602,4.0,0.7,0.9,0.014547377450012266,0.85975
1.0,0.292492,4.0,0.7,0.9,0.014547377450012266,0.85975
1.0,0.28996,4.0,0.7,0.9,0.014547377450012266,0.85975
1.0,0.810449,4.0,0.7,0.9,0.014621598816708575,0.85975
1.0,0.252007,4.0,0.7,0.9,0.014621598816708575,0.85975
1.0,0.32872,4.0,0.7,0.9,0.014621598816708575,0.85975
1.0,0.280795,4.0,0.7,0.9,0.014621598816708575,0.85975
1.0,0.867711,4.0,0.7,0.9,0.014696581451098027,0.85975
1.0,0.200504,4.0,0.7,0.9,0.014696581451098027,0.85975
1.0,0.296925,4.0,0.7,0.9,0.014696581451098027,0.85975
1.0,0.256137,4.0,0.7,0.9,0.014696581451098027,0.85975
1.0,0.788344,4.0,0.7,0.9,0.014772337135229128,0.85975
1.0,0.271709,4.0,0.7,0.9,0.014772337135229128,0.85975
1.0,0.188532,4.0,0.7,0.9,0.014772337135229128,0.85975
1.0,0.2268,4.0,0.7,0.9,0.014772337135229128,0.85975
1.0,0.937775,4.0,0.7,0.9,0.014848877899588829,0.85975
1.0,0.232119,4.0,0.7,0.9,0.014848877899588829,0.85975
1.0,0.278885,4.0,0.7,0.9,0.014848877899588829,0.85975
1.0,0.244636,4.0,0.7,0.9,0.014848877899588829,0.85975
1.0,0.967072,4.0,0.7,0.9,0.014926216031403603,0.85975
1.0,0.189567,4.0,0.7,0.9,0.014926216031403603,0.85975
1.0,0.185614,4.0,0.7,0.9,0.014926216031403603,0.85975
1.0,0.243529,4.0,0.7,0.9,0.014926216031403603,0.85975
1.0,0.800819,4.0,0.7,0.9,0.015004364083990217,0.85975
1.0,0.186905,4.0,0.7,0.9,0.015004364083990217,0.85975
1.0,0.190404,4.0,0.7,0.9,0.015004364083990217,0.85975
1.0,0.208444,4.0,0.7,0.9,0.015004364083990217,0.85975
1.0,0.858103,4.0,0.7,0.9,0.01508333488753482,0.85975
1.0,0.260911,4.0,0.7,0.9,0.01508333488753482,0.85975
1.0,0.257063,4.0,0.7,0.9,0.01508333488753482,0.85975
1.0,0.365628,4.0,0.7,0.9,0.01508333488753482,0.85975
1.0,0.819516,4.0,0.7,0.9,0.015163141561841393,0.85975
1.0,0.197592,4.0,0.7,0.9,0.015163141561841393,0.85975
1.0,0.21432,4.0,0.7,0.9,0.015163141561841393,0.85975
1.0,0.214778,4.0,0.7,0.9,0.015163141561841393,0.85975
1.0,0.857719,4.0,0.7,0.9,0.015243797531823883,0.85975
1.0,0.217301,4.0,0.7,0.9,0.015243797531823883,0.85975
1.0,0.213275,4.0,0.7,0.9,0.015243797531823883,0.85975
1.0,0.205592,4.0,0.7,0.9,0.015243797531823883,0.85975
1.0,1.231705,4.0,0.7,0.9,0.015325316546851719,0.85975
1.0,0.234548,4.0,0.7,0.9,0.015325316546851719,0.85975
1.0,0.221244,4.0,0.7,0.9,0.015325316546851719,0.85975
1.0,0.268332,4.0,0.7,0.9,0.015325316546851719,0.85975
1.0,0.739228,4.0,0.7,0.9,0.015407712705539721,0.85975
1.0,0.69267,4.0,0.7,0.9,0.015407712705539721,0.85975
1.0,0.226882,4.0,0.7,0.9,0.015407712705539721,0.85975
1.0,0.251265,4.0,0.7,0.9,0.015407712705539721,0.85975
1.0,0.925199,4.0,0.7,0.9,0.015491000488265546,0.85975
1.0,0.277296,4.0,0.7,0.9,0.015491000488265546,0.85975
1.0,0.191151,4.0,0.7,0.9,0.015491000488265546,0.85975
1.0,0.210079,4.0,0.7,0.9,0.015491000488265546,0.85975
1.0,1.05093,4.0,0.7,0.9,0.015575194800691973,0.85975
1.0,0.198753,4.0,0.7,0.9,0.015575194800691973,0.85975
1.0,1.066237,4.0,0.7,0.9,0.015575194800691973,0.85975
1.0,0.208525,4.0,0.7,0.9,0.015575194800691973,0.85975
1.0,1.145496,4.0,0.7,0.9,0.015660311033000182,0.85975
1.0,0.190322,4.0,0.7,0.9,0.015660311033000182,0.85975
1.0,0.234201,4.0,0.7,0.9,0.015660311033000182,0.85975
1.0,0.229675,4.0,0.7,0.9,0.015660311033000182,0.85975
1.0,0.814503,4.0,0.7,0.9,0.01574636514159367,0.85975
1.0,0.288773,4.0,0.7,0.9,0.01574636514159367,0.85975
1.0,0.28039,4.0,0.7,0.9,0.01574636514159367,0.85975
1.0,0.270213,4.0,0.7,0.9,0.01574636514159367,0.85975
1.0,0.71519,4.0,0.7,0.9,0.015833373762983802,0.85975
1.0,0.625123,4.0,0.7,0.9,0.015833373762983802,0.85975
1.0,0.173019,4.0,0.7,0.9,0.015833373762983802,0.85975
1.0,0.289209,4.0,0.7,0.9,0.015833373762983802,0.85975
1.0,1.177858,4.0,0.7,0.9,0.015921354373810065,0.85975
1.0,0.332185,4.0,0.7,0.9,0.015921354373810065,0.85975
1.0,0.384545,4.0,0.7,0.9,0.015921354373810065,0.85975
1.0,0.22756,4.0,0.7,0.9,0.015921354373810065,0.85975
1.0,0.958828,4.0,0.7,0.9,0.016010325517045582,0.85975
1.0,0.238085,4.0,0.7,0.9,0.016010325517045582,0.85975
1.0,0.179641,4.0,0.7,0.9,0.016010325517045582,0.85975
1.0,0.262999,4.0,0.7,0.9,0.016010325517045582,0.85975
1.0,0.733502,4.0,0.7,0.9,0.016100307123203525,0.85975
1.0,0.199682,4.0,0.7,0.9,0.016100307123203525,0.85975
1.0,0.249333,4.0,0.7,0.9,0.016100307123203525,0.85975
1.0,0.291004,4.0,0.7,0.9,0.016100307123203525,0.85975
1.0,0.86375,4.0,0.7,0.9,0.016191320967959867,0.85975
1.0,0.19178,4.0,0.7,0.9,0.016191320967959867,0.85975
1.0,0.203479,4.0,0.7,0.9,0.016191320967959867,0.85975
1.0,0.203922,4.0,0.7,0.9,0.016191320967959867,0.85975
1.0,0.703952,4.0,0.7,0.9,0.016283391325721566,0.85975
1.0,0.229584,4.0,0.7,0.9,0.016283391325721566,0.85975
1.0,0.194262,4.0,0.7,0.9,0.016283391325721566,0.85975
1.0,0.242743,4.0,0.7,0.9,0.016283391325721566,0.85975
1.0,1.184078,4.0,0.7,0.9,0.01637654590471017,0.85975
1.0,0.216859,4.0,0.7,0.9,0.01637654590471017,0.85975
1.0,0.20048,4.0,0.7,0.9,0.01637654590471017,0.85975
1.0,0.209477,4.0,0.7,0.9,0.01637654590471017,0.85975
1.0,0.707774,4.0,0.7,0.9,0.016470817186570442,0.85975
1.0,0.240234,4.0,0.7,0.9,0.016470817186570442,0.85975
1.0,0.242085,4.0,0.7,0.9,0.016470817186570442,0.85975
1.0,0.225597,4.0,0.7,0.9,0.016470817186570442,0.85975
1.0,1.1277,4.0,0.7,0.9,0.016566244347343162,0.85975
1.0,0.35321,4.0,0.7,0.9,0.016566244347343162,0.85975
1.0,0.204592,4.0,0.7,0.9,0.016566244347343162,0.85975
1.0,0.225051,4.0,0.7,0.9,0.016566244347343162,0.85975
1.0,0.704631,4.0,0.7,0.9,0.016662876014039592,0.85975
1.0,0.269364,4.0,0.7,0.9,0.016662876014039592,0.85975
1.0,0.212855,4.0,0.7,0.9,0.016662876014039592,0.85975
1.0,0.267353,4.0,0.7,0.9,0.016662876014039592,0.85975
1.0,0.872861,4.0,0.7,0.9,0.01676077422234595,0.85975
1.0,0.262877,4.0,0.7,0.9,0.01676077422234595,0.85975
1.0,0.314441,4.0,0.7,0.9,0.01676077422234595,0.85975
1.0,0.215873,4.0,0.7,0.9,0.01676077422234595,0.85975
1.0,0.735016,4.0,0.7,0.9,0.01686002010101813,0.85975
1.0,0.277885,4.0,0.7,0.9,0.01686002010101813,0.85975
1.0,0.181554,4.0,0.7,0.9,0.01686002010101813,0.85975
1.0,0.186999,4.0,0.7,0.9,0.01686002010101813,0.85975
1.0,0.9392,4.0,0.7,0.9,0.01696072203865666,0.85975
1.0,0.243164,4.0,0.7,0.9,0.01696072203865666,0.85975
1.0,0.609681,4.0,0.7,0.9,0.01696072203865666,0.85975
1.0,0.19471,4.0,0.7,0.9,0.01696072203865666,0.85975
1.0,0.75022,4.0,0.7,0.9,0.01706302741949809,0.85975
1.0,0.213204,4.0,0.7,0.9,0.01706302741949809,0.85975
1.0,0.194761,4.0,0.7,0.9,0.01706302741949809,0.85975
1.0,0.267605,4.0,0.7,0.9,0.01706302741949809,0.85975
1.0,0.726001,4.0,0.7,0.9,0.017167139490809915,0.85975
1.0,0.260936,4.0,0.7,0.9,0.017167139490809915,0.85975
1.0,0.355756,4.0,0.7,0.9,0.017167139490809915,0.85975
1.0,0.17263,4.0,0.7,0.9,0.017167139490809915,0.85975
1.0,1.094708,4.0,0.7,0.9,0.01727334160899532,0.85975
1.0,0.326098,4.0,0.7,0.9,0.01727334160899532,0.85975
1.0,0.278,4.0,0.7,0.9,0.01727334160899532,0.85975
1.0,0.204806,4.0,0.7,0.9,0.01727334160899532,0.85975
1.0,1.135341,4.0,0.7,0.9,0.017382032096045226,0.85975
1.0,0.301395,4.0,0.7,0.9,0.017382032096045226,0.85975
1.0,0.206758,4.0,0.7,0.9,0.017382032096045226,0.85975
1.0,0.233262,4.0,0.7,0.9,0.017382032096045226,0.85975
1.0,0.807099,4.0,0.7,0.9,0.01749377435407197,0.85975
1.0,0.233354,4.0,0.7,0.9,0.01749377435407197,0.85975
1.0,0.188333,4.0,0.7,0.9,0.01749377435407197,0.85975
1.0,0.204018,4.0,0.7,0.9,0.01749377435407197,0.85975
1.0,1.222916,4.0,0.7,0.9,0.01760936892259249,0.85975
1.0,0.218264,4.0,0.7,0.9,0.01760936892259249,0.85975
1.0,0.287697,4.0,0.7,0.9,0.01760936892259249,0.85975
1.0,0.199139,4.0,0.7,0.9,0.01760936892259249,0.85975
1.0,1.032786,4.0,0.7,0.9,0.017729957093320776,0.85975
1.0,0.207523,4.0,0.7,0.9,0.017729957093320776,0.85975
1.0,0.29132,4.0,0.7,0.9,0.017729957093320776,0.85975
1.0,0.183651,4.0,0.7,0.9,0.017729957093320776,0.85975
1.0,0.71704,4.0,0.7,0.9,0.017857169912315583,0.85975
1.0,0.201378,4.0,0.7,0.9,0.017857169912315583,0.85975
1.0,0.194565,4.0,0.7,0.9,0.017857169912315583,0.85975
1.0,0.181817,4.0,0.7,0.9,0.017857169912315583,0.85975
1.0,0.659621,4.0,0.7,0.9,0.017993342463239366,0.85975
1.0,0.255574,4.0,0.7,0.9,0.017993342463239366,0.85975
1.0,0.267863,4.0,0.7,0.9,0.017993342463239366,0.85975
1.0,0.238456,4.0,0.7,0.9,0.017993342463239366,0.85975
1.0,0.676482,4.0,0.7,0.9,0.0181418220495804,0.85975
1.0,0.2082,4.0,0.7,0.9,0.0181418220495804,0.85975
1.0,0.215972,4.0,0.7,0.9,0.0181418220495804,0.85975
1.0,0.176186,4.0,0.7,0.9,0.0181418220495804,0.85975
1.0,1.105102,4.0,0.7,0.9,0.01830741144559931,0.85975
1.0,0.198919,4.0,0.7,0.9,0.01830741144559931,0.85975
1.0,0.255947,4.0,0.7,0.9,0.01830741144559931,0.85975
1.0,0.209563,4.0,0.7,0.9,0.01830741144559931,0.85975
1.0,0.753616,4.0,0.7,0.9,0.018497006445902558,0.85975
1.0,0.185946,4.0,0.7,0.9,0.018497006445902558,0.85975
1.0,0.18894,4.0,0.7,0.9,0.018497006445902558,0.85975
1.0,0.189149,4.0,0.7,0.9,0.018497006445902558,0.85975
1.0,1.089637,4.0,0.7,0.9,0.0187205129304643,0.85975
1.0,0.278414,4.0,0.7,0.9,0.0187205129304643,0.85975
1.0,0.347798,4.0,0.7,0.9,0.0187205129304643,0.85975
1.0,0.248797,4.0,0.7,0.9,0.0187205129304643,0.85975
1.0,0.975862,4.0,0.7,0.9,0.01899216605670443,0.85975
1.0,0.253418,4.0,0.7,0.9,0.01899216605670443,0.85975
1.0,0.293441,4.0,0.7,0.9,0.01899216605670443,0.85975
1.0,0.266219,4.0,0.7,0.9,0.01899216605670443,0.85975
1.0,0.936445,4.0,0.7,0.9,0.019332428003610267,0.85975
1.0,0.247403,4.0,0.7,0.9,0.019332428003610267,0.85975
1.0,0.240229,4.0,0.7,0.9,0.019332428003610267,0.85975
1.0,0.187076,4.0,0.7,0.9,0.019332428003610267,0.85975
1.0,0.672272,4.0,0.7,0.9,0.0197707181377776,0.85975
1.0,0.272253,4.0,0.7,0.9,0.0197707181377776,0.85975
1.0,0.199096,4.0,0.7,0.9,0.0197707181377776,0.85975
1.0,0.212452,4.0,0.7,0.9,0.0197707181377776,0.85975
1.0,0.83112,4.0,0.7,0.9,0.020349340931202758,0.85975
1.0,0.214375,4.0,0.7,0.9,0.020349340931202758,0.85975
1.0,0.214545,4.0,0.7,0.9,0.020349340931202758,0.85975
1.0,0.393997,4.0,0.7,0.9,0.020349340931202758,0.85975
1.0,0.648184,4.0,0.7,0.9,0.021129137384511065,0.85975
1.0,0.180239,4.0,0.7,0.9,0.021129137384511065,0.85975
1.0,0.194256,4.0,0.7,0.9,0.021129137384511065,0.85975
1.0,0.278246,4.0,0.7,0.9,0.021129137384511065,0.85975
1.0,0.976039,4.0,0.7,0.9,0.0221976166196302,0.85975
1.0,0.198934,4.0,0.7,0.9,0.0221976166196302,0.85975
1.0,0.189476,4.0,0.7,0.9,0.0221976166196302,0.85975
1.0,0.253302,4.0,0.7,0.9,0.0221976166196302,0.85975
1.0,0.651443,4.0,0.7,0.9,0.023680656691702114,0.85975
1.0,0.238535,4.0,0.7,0.9,0.023680656691702114,0.85975
1.0,0.222372,4.0,0.7,0.9,0.023680656691702114,0.85975
1.0,0.204503,4.0,0.7,0.9,0.023680656691702114,0.85975
1.0,1.095889,4.0,0.7,0.9,0.025759342153123695,0.85975
1.0,0.212592,4.0,0.7,0.9,0.025759342153123695,0.85975
1.0,0.191742,4.0,0.7,0.9,0.025759342153123695,0.85975
1.0,0.216211,4.0,0.7,0.9,0.025759342153123695,0.85975
1.0,0.657029,4.0,0.7,0.9,0.028694194739186656,0.85975
1.0,0.182876,4.0,0.7,0.9,0.028694194739186656,0.85975
1.0,0.245176,4.0,0.7,0.9,0.028694194739186656,0.85975
1.0,0.278067,4.0,0.7,0.9,0.028694194739186656,0.85975
1.0,1.049338,4.0,0.7,0.9,0.03286004527065008,0.85975
1.0,0.25265,4.0,0.7,0.9,0.03286004527065008,0.85975
1.0,0.236861,4.0,0.7,0.9,0.03286004527065008,0.85975
1.0,0.168372,4.0,0.7,0.9,0.03286004527065008,0.85975
1.0,1.087081,4.0,0.7,0.9,0.0387962227538415,0.85975
1.0,0.204591,4.0,0.7,0.9,0.0387962227538415,0.85975
1.0,0.255141,4.0,0.7,0.9,0.0387962227538415,0.85975
1.0,0.176333,4.0,0.7,0.9,0.0387962227538415,0.85975
1.0,0.663042,4.0,0.7,0.9,0.04727879265185533,0.85975
1.0,0.258731,4.0,0.7,0.9,0.04727879265185533,0.85975
1.0,0.209357,4.0,0.7,0.9,0.04727879265185533,0.85975
1.0,0.257505,4.0,0.7,0.9,0.04727879265185533,0.85975
1.0,0.989298,4.0,0.7,0.9,0.05942453688178988,0.85975
1.0,0.191227,4.0,0.7,0.9,0.05942453688178988,0.85975
1.0,0.229638,4.0,0.7,0.9,0.05942453688178988,0.85975
1.0,0.222905,4.0,0.7,0.9,0.05942453688178988,0.85975
1.0,0.7448,4.0,0.7,0.9,0.07684063153014038,0.85975
1.0,0.318078,4.0,0.7,0.9,0.07684063153014038,0.85975
1.0,0.195468,4.0,0.7,0.9,0.07684063153014038,0.85975
1.0,0.215647,4.0,0.7,0.9,0.07684063153014038,0.85975
1.0,0.591783,4.0,0.7,0.9,0.10184011831084028,0.85975
1.0,0.222987,4.0,0.7,0.9,0.10184011831084028,0.85975
1.0,0.213265,4.0,0.7,0.9,0.10184011831084028,0.85975
1.0,0.197572,4.0,0.7,0.9,0.10184011831084028,0.85975
1.0,0.593023,4.0,0.7,0.9,0.13775210899824977,0.85975
1.0,0.155733,4.0,0.7,0.9,0.13775210899824977,0.85975
1.0,0.317441,4.0,0.7,0.9,0.13775210899824977,0.85975
1.0,0.231315,4.0,0.7,0.9,0.13775210899824977,0.85975
1.0,1.350095,4.0,0.7,0.9,0.18936839938083216,0.85975
1.0,0.173828,4.0,0.7,0.9,0.18936839938083216,0.85975
1.0,0.238979,4.0,0.7,0.9,0.18936839938083216,0.85975
1.0,0.258373,4.0,0.7,0.9,0.18936839938083216,0.85975
1.0,0.592302,4.0,0.7,0.9,0.26358651670740857,0.85975
1.0,0.226693,4.0,0.7,0.9,0.26358651670740857,0.85975
1.0,0.197757,4.0,0.7,0.9,0.26358651670740857,0.85975
1.0,0.312853,4.0,0.7,0.9,0.26358651670740857,0.85975
1.0,0.985363,4.0,0.7,0.9,0.3703356549074285,0.85975
1.0,0.186984,4.0,0.7,0.9,0.3703356549074285,0.85975
1.0,0.227062,4.0,0.7,0.9,0.3703356549074285,0.85975
1.0,0.232126,4.0,0.7,0.9,0.3703356549074285,0.85975
1.0,1.006236,4.0,0.7,0.9,0.5239100285957743,0.85975
1.0,0.266274,4.0,0.7,0.9,0.5239100285957743,0.85975
1.0,0.174746,4.0,0.7,0.9,0.5239100285957743,0.85975
1.0,0.249505,4.0,0.7,0.9,0.5239100285957743,0.85975
1.0,0.639974,4.0,0.7,0.9,0.7448890358627015,0.85975
1.0,0.273236,4.0,0.7,0.9,0.7448890358627015,0.85975
1.0,0.174249,4.0,0.7,0.9,0.7448890358627015,0.85975
1.0,0.353603,4.0,0.7,0.9,0.7448890358627015,0.85975
1.0,0.621561,4.0,0.7,0.9,1.0629026635550607,0.85975
1.0,0.214728,4.0,0.7,0.9,1.0629026635550607,0.85975
1.0,0.204977,4.0,0.7,0.9,1.0629026635550607,0.85975
1.0,0.203147,4.0,0.7,0.9,1.0629026635550607,0.85975
1.0,1.03029,4.0,0.7,0.9,1.5206144674154471,0.85975
1.0,0.351081,4.0,0.7,0.9,1.5206144674154471,0.85975
1.0,0.282413,4.0,0.7,0.9,1.5206144674154471,0.85975
1.0,0.229776,4.0,0.7,0.9,1.5206144674154471,0.85975
1.0,0.728619,4.0,0.7,0.9,2.179458594872884,0.85975
1.0,0.194755,4.0,0.7,0.9,2.179458594872884,0.85975
1.0,0.284252,4.0,0.7,0.9,2.179458594872884,0.85975
1.0,0.248853,4.0,0.7,0.9,2.179458594872884,0.85975
1.0,0.774475,4.0,0.7,0.9,3.1279038661201826,0.85975
1.0,0.202634,4.0,0.7,0.9,3.1279038661201826,0.85975
1.0,0.200007,4.0,0.7,0.9,3.1279038661201826,0.85975
1.0,0.2336,4.0,0.7,0.9,3.1279038661201826,0.85975
1.0,0.575918,4.0,0.7,0.9,4.493358862216966,0.85975
1.0,0.226606,4.0,0.7,0.9,4.493358862216966,0.85975
1.0,0.189758,4.0,0.7,0.9,4.493358862216966,0.85975
1.0,0.22433,4.0,0.7,0.9,4.493358862216966,0.85975
1.0,1.154145,4.0,0.7,0.9,6.459323389681125,0.85975
1.0,0.20051,4.0,0.7,0.9,6.459323389681125,0.85975
1.0,0.239328,4.0,0.7,0.9,6.459323389681125,0.85975
1.0,0.202166,4.0,0.7,0.9,6.459323389681125,0.85975
1.0,0.657023,4.0,0.7,0.9,9.290100081125727,0.85975
1.0,0.208571,4.0,0.7,0.9,9.290100081125727,0.85975
1.0,0.242032,4.0,0.7,0.9,9.290100081125727,0.85975
1.0,0.176106,4.0,0.7,0.9,9.290100081125727,0.85975
1.0,0.781975,4.0,0.7,0.9,13.3664011291799,0.85975
1.0,0.267166,4.0,0.7,0.9,13.3664011291799,0.85975
1.0,0.197247,4.0,0.7,0.9,13.3664011291799,0.85975
1.0,0.201283,4.0,0.7,0.9,13.3664011291799,0.85975
1.0,1.368653,4.0,0.7,0.9,19.236657521608247,0.85975
1.0,0.79516,4.0,0.7,0.9,19.236657521608247,0.85975
1.0,0.210554,4.0,0.7,0.9,19.236657521608247,0.85975
1.0,0.512464,4.0,0.7,0.9,19.236657521608247,0.85975
1.0,2.693621,4.0,0.7,0.9,1.0,0.85975
1.0,0.307662,4.0,0.7,0.9,1.0,0.85975
1.0,0.188583,4.0,0.7,0.9,1.0,0.85975
1.0,0.238549,4.0,0.7,0.9,1.0,0.85975
1.0,0.606383,4.0,0.7,0.9,1.4301872119815668,0.85975
1.0,0.23947,4.0,0.7,0.9,1.4301872119815668,0.85975
1.0,0.22908,4.0,0.7,0.9,1.4301872119815668,0.85975
1.0,0.220542,4.0,0.7,0.9,1.4301872119815668,0.85975
1.0,0.90464,4.0,0.7,0.9,2.0497498755599803,0.85975
1.0,0.222373,4.0,0.7,0.9,2.0497498755599803,0.85975
1.0,0.284229,4.0,0.7,0.9,2.0497498755599803,0.85975
1.0,0.249043,4.0,0.7,0.9,2.0497498755599803,0.85975
1.0,1.961161,4.0,0.7,0.9,2.9421485327151946,0.85975
1.0,0.256384,4.0,0.7,0.9,2.9421485327151946,0.85975
1.0,0.417928,4.0,0.7,0.9,2.9421485327151946,0.85975
1.0,0.198164,4.0,0.7,0.9,2.9421485327151946,0.85975
1.0,0.578621,4.0,0.7,0.9,4.227654911348923,0.85975
1.0,0.333952,4.0,0.7,0.9,4.227654911348923,0.85975
1.0,0.983953,4.0,0.7,0.9,4.227654911348923,0.85975
1.0,0.356702,4.0,0.7,0.9,4.227654911348923,0.85975
1.0,1.34639,4.0,0.7,0.9,6.079601122300233,0.85975
1.0,0.234557,4.0,0.7,0.9,6.079601122300233,0.85975
1.0,0.172846,4.0,0.7,0.9,6.079601122300233,0.85975
1.0,0.298275,4.0,0.7,0.9,6.079601122300233,0.85975
1.0,0.58098,4.0,0.7,0.9,8.747807739208021,0.85975
1.0,0.192178,4.0,0.7,0.9,8.747807739208021,0.85975
1.0,0.200865,4.0,0.7,0.9,8.747807739208021,0.85975
1.0,0.250579,4.0,0.7,0.9,8.747807739208021,0.85975
1.0,0.96141,4.0,0.7,0.9,12.592365265929232,0.85975
1.0,0.174294,4.0,0.7,0.9,12.592365265929232,0.85975
1.0,0.217009,4.0,0.7,0.9,12.592365265929232,0.85975
1.0,0.231017,4.0,0.7,0.9,12.592365265929232,0.85975
1.0,0.551835,4.0,0.7,0.9,18.132348612694134,0.85975
1.0,0.190501,4.0,0.7,0.9,18.132348612694134,0.85975
1.0,0.257657,4.0,0.7,0.9,18.132348612694134,0.85975
1.0,0.966339,4.0,0.7,0.9,18.132348612694134,0.85975
1.0,0.53683,4.0,0.7,0.9,1.0,0.85975
1.0,0.200444,4.0,0.7,0.9,1.0,0.85975
1.0,0.185728,4.0,0.7,0.9,1.0,0.85975
1.0,0.17399,4.0,0.7,0.9,1.0,0.85975
1.0,0.745894,4.0,0.7,0.9,1.430313664596273,0.85975
1.0,0.193302,4.0,0.7,0.9,1.430313664596273,0.85975
1.0,0.341239,4.0,0.7,0.9,1.430313664596273,0.85975
1.0,0.166157,4.0,0.7,0.9,1.430313664596273,0.85975
1.0,0.535889,4.0,0.7,0.9,2.050455155746509,0.85975
1.0,0.278602,4.0,0.7,0.9,2.050455155746509,0.85975
1.0,0.174052,4.0,0.7,0.9,2.050455155746509,0.85975
1.0,0.268898,4.0,0.7,0.9,2.050455155746509,0.85975
1.0,0.562352,4.0,0.7,0.9,2.944274813591682,0.85975
1.0,0.220519,4.0,0.7,0.9,2.944274813591682,0.85975
1.0,0.161896,4.0,0.7,0.9,2.944274813591682,0.85975
1.0,0.189674,4.0,0.7,0.9,2.944274813591682,0.85975
1.0,0.786047,4.0,0.7,0.9,4.232695203263521,0.85975
1.0,0.214767,4.0,0.7,0.9,4.232695203263521,0.85975
1.0,0.272391,4.0,0.7,0.9,4.232695203263521,0.85975
1.0,0.203068,4.0,0.7,0.9,4.232695203263521,0.85975
1.0,0.81949,4.0,0.7,0.9,6.090117281409452,0.85975
1.0,0.211218,4.0,0.7,0.9,6.090117281409452,0.85975
1.0,0.195881,4.0,0.7,0.9,6.090117281409452,0.85975
1.0,0.206692,4.0,0.7,0.9,6.090117281409452,0.85975
1.0,0.911871,4.0,0.7,0.9,8.76809439268116,0.85975
1.0,0.210969,4.0,0.7,0.9,8.76809439268116,0.85975
1.0,0.232785,4.0,0.7,0.9,8.76809439268116,0.85975
1.0,0.224953,4.0,0.7,0.9,8.76809439268116,0.85975
1.0,1.190158,4.0,0.7,0.9,12.629497158518056,0.85975
1.0,0.160144,4.0,0.7,0.9,12.629497158518056,0.85975
1.0,0.21251,4.0,0.7,0.9,12.629497158518056,0.85975
1.0,0.220688,4.0,0.7,0.9,12.629497158518056,0.85975
1.0,0.796387,4.0,0.7,0.9,18.197823284106722,0.85975
1.0,0.213937,4.0,0.7,0.9,18.197823284106722,0.85975
1.0,0.214721,4.0,0.7,0.9,18.197823284106722,0.85975
1.0,0.192339,4.0,0.7,0.9,18.197823284106722,0.85975
1.0,0.509062,4.0,0.7,0.9,1.0,0.85975
1.0,0.235183,4.0,0.7,0.9,1.0,0.85975
1.0,0.19587,4.0,0.7,0.9,1.0,0.85975
1.0,0.279075,4.0,0.7,0.9,1.0,0.85975
1.0,0.515963,4.0,0.7,0.9,1.430461590296496,0.85975
1.0,0.185702,4.0,0.7,0.9,1.430461590296496,0.85975
1.0,0.188997,4.0,0.7,0.9,1.430461590296496,0.85975
1.0,0.208658,4.0,0.7,0.9,1.430461590296496,0.85975
1.0,0.474244,4.0,0.7,0.9,2.051281341107872,0.85975
1.0,0.187519,4.0,0.7,0.9,2.051281341107872,0.85975
1.0,0.180708,4.0,0.7,0.9,2.051281341107872,0.85975
1.0,0.248726,4.0,0.7,0.9,2.051281341107872,0.85975
