batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
3055.0,162.293363,16.0,0.7,0.9,0.028767652919828426,0.50918623819676
3056.0,128.001336,16.0,0.7,0.9,0.028767652920183736,0.50918623819676
3057.0,188.977562,16.0,0.7,0.9,0.02876765292056109,0.50918623819676
3058.0,159.271586,16.0,0.7,0.9,0.02876765292096214,0.50918623819676
3059.0,145.09921,16.0,0.7,0.9,0.028767652921388675,0.50918623819676
3060.0,2485.511918,16.0,0.7,0.9,0.028767652921842628,0.50918623819676
3061.0,1986.854093,16.0,0.7,0.9,0.028767652922326102,0.50918623819676
3062.0,155.156056,16.0,0.7,0.9,0.02876765292284137,0.50918623819676
3063.0,129.716731,16.0,0.7,0.9,0.0287676529233909,0.50918623819676
3064.0,148.021854,16.0,0.7,0.9,0.028767652923977368,0.50918623819676
3065.0,134.810507,16.0,0.7,0.9,0.02876765292460368,0.50918623819676
3066.0,2581.360313,16.0,0.7,0.9,0.028767652925272988,0.50918623819676
3067.0,2189.358517,16.0,0.7,0.9,0.028767652925988717,0.50918623819676
3068.0,150.830435,16.0,0.7,0.9,0.028767652926754587,0.50918623819676
3069.0,143.350742,16.0,0.7,0.9,0.02876765292757464,0.50918623819676
3070.0,168.243594,16.0,0.7,0.9,0.028767652928453267,0.50918623819676
3071.0,163.950501,16.0,0.7,0.9,0.02926367694761373,0.50918623819676
3072.0,150.532991,16.0,0.7,0.9,0.029263676948130066,0.50918623819676
3073.0,138.541649,16.0,0.7,0.9,0.02926367694867844,0.50918623819676
3074.0,2343.800605,16.0,0.7,0.9,0.02926367694926125,0.50918623819676
3075.0,2430.425214,16.0,0.7,0.9,0.02926367694988109,0.50918623819676
3076.0,2275.622666,16.0,0.7,0.9,0.029263676950540777,0.50918623819676
3077.0,139.004547,16.0,0.7,0.9,0.02926367695124336,0.50918623819676
3078.0,131.144596,16.0,0.7,0.9,0.029263676951992147,0.50918623819676
3079.0,130.918711,16.0,0.7,0.9,0.029263676952790724,0.50918623819676
3080.0,149.758779,16.0,0.7,0.9,0.02926367695364298,0.50918623819676
3081.0,146.385283,16.0,0.7,0.9,0.029263676954553137,0.50918623819676
3082.0,2473.274195,16.0,0.7,0.9,0.029263676955525775,0.50918623819676
3083.0,2230.616731,16.0,0.7,0.9,0.029263676956565874,0.50918623819676
3084.0,138.55006,16.0,0.7,0.9,0.029263676957678838,0.50918623819676
3085.0,132.808723,16.0,0.7,0.9,0.029263676958870537,0.50918623819676
3086.0,159.88357,16.0,0.7,0.9,0.02926367696014736,0.50918623819676
3087.0,142.973615,16.0,0.7,0.9,0.029777118415158798,0.50918623819676
3088.0,146.725474,16.0,0.7,0.9,0.029777118415909364,0.50918623819676
3089.0,133.264684,16.0,0.7,0.9,0.029777118416706497,0.50918623819676
3090.0,2125.204142,16.0,0.7,0.9,0.029777118417553684,0.50918623819676
3091.0,2075.576763,16.0,0.7,0.9,0.029777118418454703,0.50918623819676
3092.0,131.214237,16.0,0.7,0.9,0.029777118419413648,0.50918623819676
3093.0,132.661825,16.0,0.7,0.9,0.02977711842043495,0.50918623819676
3094.0,126.652025,16.0,0.7,0.9,0.02977711842152341,0.50918623819676
3095.0,146.294474,16.0,0.7,0.9,0.02977711842268425,0.50918623819676
3096.0,133.954549,16.0,0.7,0.9,0.02977711842392312,0.50918623819676
3097.0,145.354347,16.0,0.7,0.9,0.029777118425246156,0.50918623819676
3098.0,1953.653655,16.0,0.7,0.9,0.029777118426660018,0.50918623819676
3099.0,2550.20496,16.0,0.7,0.9,0.02977711842817194,0.50918623819676
3100.0,2107.327379,16.0,0.7,0.9,0.029777118429789782,0.50918623819676
3101.0,2305.252619,16.0,0.7,0.9,0.029777118431522077,0.50918623819676
3102.0,142.305821,16.0,0.7,0.9,0.02977711843337811,0.50918623819676
3103.0,118.695328,16.0,0.7,0.9,0.030308916108859472,0.50918623819676
3104.0,142.423776,16.0,0.7,0.9,0.03030891610995086,0.50918623819676
3105.0,145.637007,16.0,0.7,0.9,0.030308916111109956,0.50918623819676
3106.0,131.168202,16.0,0.7,0.9,0.03030891611234184,0.50918623819676
3107.0,130.873249,16.0,0.7,0.9,0.030308916113651996,0.50918623819676
3108.0,1993.878994,16.0,0.7,0.9,0.030308916115046377,0.50918623819676
3109.0,2440.123241,16.0,0.7,0.9,0.030308916116531432,0.50918623819676
3110.0,2513.025401,16.0,0.7,0.9,0.03030891611811415,0.50918623819676
3111.0,1931.421651,16.0,0.7,0.9,0.030308916119802104,0.50918623819676
3112.0,139.681858,16.0,0.7,0.9,0.03030891612160352,0.50918623819676
3113.0,118.065419,16.0,0.7,0.9,0.030308916123527322,0.50918623819676
3114.0,146.835164,16.0,0.7,0.9,0.030308916125583195,0.50918623819676
3115.0,139.375355,16.0,0.7,0.9,0.030308916127781655,0.50918623819676
3116.0,143.438531,16.0,0.7,0.9,0.030308916130134127,0.50918623819676
3117.0,145.241984,16.0,0.7,0.9,0.03030891613265303,0.50918623819676
3118.0,2531.457916,16.0,0.7,0.9,0.03030891613535185,0.50918623819676
3119.0,2435.753258,16.0,0.7,0.9,0.03086007958180183,0.50918623819676
3120.0,2448.746629,16.0,0.7,0.9,0.0308600795833893,0.50918623819676
3121.0,2074.969742,16.0,0.7,0.9,0.03086007958507526,0.50918623819676
3122.0,146.724715,16.0,0.7,0.9,0.030860079586867088,0.50918623819676
3123.0,128.799644,16.0,0.7,0.9,0.030860079588772772,0.50918623819676
3124.0,130.228577,16.0,0.7,0.9,0.030860079590800966,0.50918623819676
3125.0,153.167289,16.0,0.7,0.9,0.030860079592961043,0.50918623819676
3126.0,144.833681,16.0,0.7,0.9,0.030860079595263174,0.50918623819676
3127.0,130.787726,16.0,0.7,0.9,0.030860079597718384,0.50918623819676
3128.0,143.520566,16.0,0.7,0.9,0.030860079600338628,0.50918623819676
3129.0,132.140066,16.0,0.7,0.9,0.030860079603136886,0.50918623819676
3130.0,179.68526,16.0,0.7,0.9,0.030860079606127248,0.50918623819676
3131.0,146.155539,16.0,0.7,0.9,0.03086007960932501,0.50918623819676
3132.0,149.514262,16.0,0.7,0.9,0.03086007961274679,0.50918623819676
3133.0,2675.929622,16.0,0.7,0.9,0.030860079616410643,0.50918623819676
3134.0,2016.543338,16.0,0.7,0.9,0.0308600796203362,0.50918623819676
3135.0,129.668071,16.0,0.7,0.9,0.03143169679371273,0.50918623819676
3136.0,132.939195,16.0,0.7,0.9,0.03143169679602254,0.50918623819676
3137.0,165.014233,16.0,0.7,0.9,0.031431696798475656,0.50918623819676
3138.0,130.337391,16.0,0.7,0.9,0.03143169680108281,0.50918623819676
3139.0,150.428384,16.0,0.7,0.9,0.03143169680385563,0.50918623819676
3140.0,131.465211,16.0,0.7,0.9,0.0314316968068067,0.50918623819676
3141.0,155.020457,16.0,0.7,0.9,0.03143169680994967,0.50918623819676
3142.0,141.452435,16.0,0.7,0.9,0.03143169681329933,0.50918623819676
3143.0,134.270912,16.0,0.7,0.9,0.031431696816871725,0.50918623819676
3144.0,149.192218,16.0,0.7,0.9,0.03143169682068425,0.50918623819676
3145.0,2483.547137,16.0,0.7,0.9,0.03143169682475579,0.50918623819676
3146.0,1943.793825,16.0,0.7,0.9,0.03143169682910685,0.50918623819676
3147.0,2377.138126,16.0,0.7,0.9,0.031431696833759674,0.50918623819676
3148.0,2029.453844,16.0,0.7,0.9,0.031431696838738456,0.50918623819676
3149.0,2553.232062,16.0,0.7,0.9,0.03143169684406946,0.50918623819676
3150.0,2240.527247,16.0,0.7,0.9,0.031431696849781254,0.50918623819676
3151.0,1968.879777,16.0,0.7,0.9,0.03202494309066652,0.50918623819676
3152.0,1993.720587,16.0,0.7,0.9,0.032024943094028514,0.50918623819676
3153.0,2494.107792,16.0,0.7,0.9,0.03202494309759909,0.50918623819676
3154.0,169.519743,16.0,0.7,0.9,0.03202494310139387,0.50918623819676
3155.0,142.457967,16.0,0.7,0.9,0.03202494310542978,0.50918623819676
3156.0,126.812284,16.0,0.7,0.9,0.032024943109725146,0.50918623819676
3157.0,151.85261,16.0,0.7,0.9,0.03202494311429982,0.50918623819676
3158.0,142.347318,16.0,0.7,0.9,0.032024943119175336,0.50918623819676
3159.0,129.517297,16.0,0.7,0.9,0.032024943124375045,0.50918623819676
3160.0,133.144544,16.0,0.7,0.9,0.03202494312992427,0.50918623819676
3161.0,165.518261,16.0,0.7,0.9,0.032024943135850505,0.50918623819676
3162.0,145.272685,16.0,0.7,0.9,0.03202494314218357,0.50918623819676
3163.0,145.045286,16.0,0.7,0.9,0.032024943148955876,0.50918623819676
3164.0,131.611531,16.0,0.7,0.9,0.032024943156202614,0.50918623819676
3165.0,174.574363,16.0,0.7,0.9,0.03202494316396203,0.50918623819676
3166.0,149.881227,16.0,0.7,0.9,0.032024943172275694,0.50918623819676
3167.0,145.027549,16.0,0.7,0.9,0.03264109191232324,0.50918623819676
3168.0,2432.083302,16.0,0.7,0.9,0.032641091917218444,0.50918623819676
3169.0,2533.722628,16.0,0.7,0.9,0.032641091922417355,0.50918623819676
3170.0,1952.571923,16.0,0.7,0.9,0.03264109192794273,0.50918623819676
3171.0,2495.735462,16.0,0.7,0.9,0.032641091933819186,0.50918623819676
3172.0,2312.272376,16.0,0.7,0.9,0.03264109194007342,0.50918623819676
3173.0,2043.842715,16.0,0.7,0.9,0.03264109194673435,0.50918623819676
3174.0,2519.008976,16.0,0.7,0.9,0.032641091953833315,0.50918623819676
3175.0,1843.184869,16.0,0.7,0.9,0.03264109196140432,0.50918623819676
3176.0,2064.166999,16.0,0.7,0.9,0.03264109196948424,0.50918623819676
3177.0,2131.321984,16.0,0.7,0.9,0.03264109197811309,0.50918623819676
3178.0,2455.688525,16.0,0.7,0.9,0.032641091987334316,0.50918623819676
3179.0,1887.247252,16.0,0.7,0.9,0.032641091997195094,0.50918623819676
3180.0,2255.460671,16.0,0.7,0.9,0.03264109200774667,0.50918623819676
3181.0,2350.937021,16.0,0.7,0.9,0.03264109201904472,0.50918623819676
3182.0,2507.769685,16.0,0.7,0.9,0.032641092031149774,0.50918623819676
3183.0,132.568825,16.0,0.7,0.9,0.03328152776593974,0.50918623819676
3184.0,172.505127,16.0,0.7,0.9,0.03328152777307001,0.50918623819676
3185.0,137.54091,16.0,0.7,0.9,0.03328152778064265,0.50918623819676
3186.0,130.259742,16.0,0.7,0.9,0.03328152778869081,0.50918623819676
3187.0,141.786905,16.0,0.7,0.9,0.03328152779725036,0.50918623819676
3188.0,141.867454,16.0,0.7,0.9,0.03328152780636017,0.50918623819676
3189.0,132.832341,16.0,0.7,0.9,0.03328152781606236,0.50918623819676
3190.0,131.045279,16.0,0.7,0.9,0.0332815278264026,0.50918623819676
3191.0,143.587954,16.0,0.7,0.9,0.033281527837430394,0.50918623819676
3192.0,141.174969,16.0,0.7,0.9,0.033281527849199466,0.50918623819676
3193.0,134.581189,16.0,0.7,0.9,0.0332815278617681,0.50918623819676
3194.0,145.211004,16.0,0.7,0.9,0.03328152787519958,0.50918623819676
3195.0,132.113291,16.0,0.7,0.9,0.033281527889562616,0.50918623819676
3196.0,143.387278,16.0,0.7,0.9,0.03328152790493185,0.50918623819676
3197.0,149.55722,16.0,0.7,0.9,0.033281527921388394,0.50918623819676
3198.0,134.062604,16.0,0.7,0.9,0.0332815279390204,0.50918623819676
3199.0,164.737457,16.0,0.7,0.9,0.033947762224747616,0.50918623819676
3200.0,2249.140865,16.0,0.7,0.9,0.03394776223513744,0.50918623819676
3201.0,154.94329,16.0,0.7,0.9,0.03394776224617186,0.50918623819676
3202.0,132.771985,16.0,0.7,0.9,0.033947762257899174,0.50918623819676
3203.0,138.572285,16.0,0.7,0.9,0.03394776227037166,0.50918623819676
3204.0,129.187101,16.0,0.7,0.9,0.03394776228364596,0.50918623819676
3205.0,142.874207,16.0,0.7,0.9,0.03394776229778344,0.50918623819676
3206.0,135.888658,16.0,0.7,0.9,0.03394776231285065,0.50918623819676
3207.0,143.975856,16.0,0.7,0.9,0.03394776232891972,0.50918623819676
3208.0,144.546432,16.0,0.7,0.9,0.03394776234606893,0.50918623819676
3209.0,2357.122098,16.0,0.7,0.9,0.033947762364383224,0.50918623819676
3210.0,2507.612328,16.0,0.7,0.9,0.033947762383954805,0.50918623819676
3211.0,2454.210777,16.0,0.7,0.9,0.0339477624048838,0.50918623819676
3212.0,2460.462004,16.0,0.7,0.9,0.03394776242727897,0.50918623819676
3213.0,1885.53716,16.0,0.7,0.9,0.0339477624512585,0.50918623819676
3214.0,2507.346984,16.0,0.7,0.9,0.03394776247695086,0.50918623819676
3215.0,2399.310857,16.0,0.7,0.9,0.03464145402450788,0.50918623819676
3216.0,1960.168967,16.0,0.7,0.9,0.03464145403965339,0.50918623819676
3217.0,2465.558231,16.0,0.7,0.9,0.034641454055738555,0.50918623819676
3218.0,1909.33165,16.0,0.7,0.9,0.03464145407283377,0.50918623819676
3219.0,1892.41654,16.0,0.7,0.9,0.03464145409101524,0.50918623819676
3220.0,2490.733028,16.0,0.7,0.9,0.034641454110365524,0.50918623819676
3221.0,1962.238935,16.0,0.7,0.9,0.0346414541309741,0.50918623819676
3222.0,2372.936109,16.0,0.7,0.9,0.03464145415293795,0.50918623819676
3223.0,2329.244937,16.0,0.7,0.9,0.03464145417636225,0.50918623819676
3224.0,1899.631001,16.0,0.7,0.9,0.03464145420136111,0.50918623819676
3225.0,147.795591,16.0,0.7,0.9,0.03464145422805833,0.50918623819676
3226.0,149.822994,16.0,0.7,0.9,0.034641454256588336,0.50918623819676
3227.0,147.61775,16.0,0.7,0.9,0.03464145428709708,0.50918623819676
3228.0,131.740842,16.0,0.7,0.9,0.0346414543197431,0.50918623819676
3229.0,151.366049,16.0,0.7,0.9,0.03464145435469869,0.50918623819676
3230.0,143.754011,16.0,0.7,0.9,0.034641454392151105,0.50918623819676
3231.0,128.161245,16.0,0.7,0.9,0.035364434791789474,0.50918623819676
3232.0,128.443555,16.0,0.7,0.9,0.03536443481387668,0.50918623819676
3233.0,140.197401,16.0,0.7,0.9,0.03536443483733422,0.50918623819676
3234.0,140.9202,16.0,0.7,0.9,0.03536443486226474,0.50918623819676
3235.0,144.094714,16.0,0.7,0.9,0.035364434888779384,0.50918623819676
3236.0,129.697541,16.0,0.7,0.9,0.035364434916998554,0.50918623819676
3237.0,140.045954,16.0,0.7,0.9,0.03536443494705273,0.50918623819676
3238.0,144.205389,16.0,0.7,0.9,0.03536443497908334,0.50918623819676
3239.0,143.152279,16.0,0.7,0.9,0.03536443501324379,0.50918623819676
3240.0,144.762258,16.0,0.7,0.9,0.03536443504970045,0.50918623819676
3241.0,130.633885,16.0,0.7,0.9,0.035364435088633905,0.50918623819676
3242.0,131.45041,16.0,0.7,0.9,0.03536443513024016,0.50918623819676
3243.0,2353.691968,16.0,0.7,0.9,0.03536443517473207,0.50918623819676
3244.0,2550.410852,16.0,0.7,0.9,0.035364435222340854,0.50918623819676
3245.0,1921.057388,16.0,0.7,0.9,0.03536443527331776,0.50918623819676
3246.0,2200.622636,16.0,0.7,0.9,0.035364435327935866,0.50918623819676
3247.0,1991.416465,16.0,0.7,0.9,0.03611874260818041,0.50918623819676
3248.0,2506.306267,16.0,0.7,0.9,0.036118742640404905,0.50918623819676
3249.0,131.037047,16.0,0.7,0.9,0.036118742674628675,0.50918623819676
3250.0,127.799571,16.0,0.7,0.9,0.03611874271100147,0.50918623819676
3251.0,145.537553,16.0,0.7,0.9,0.03611874274968544,0.50918623819676
3252.0,140.427143,16.0,0.7,0.9,0.036118742790856265,0.50918623819676
3253.0,130.071937,16.0,0.7,0.9,0.036118742834704294,0.50918623819676
3254.0,145.976785,16.0,0.7,0.9,0.03611874288143589,0.50918623819676
3255.0,185.901739,16.0,0.7,0.9,0.03611874293127484,0.50918623819676
3256.0,144.211496,16.0,0.7,0.9,0.036118742984463895,0.50918623819676
3257.0,1985.609631,16.0,0.7,0.9,0.0361187430412665,0.50918623819676
3258.0,2500.182422,16.0,0.7,0.9,0.03611874310196863,0.50918623819676
3259.0,1894.634297,16.0,0.7,0.9,0.03611874316688084,0.50918623819676
3260.0,1684.683366,16.0,0.7,0.9,0.03611874323634046,0.50918623819676
3261.0,143.701432,16.0,0.7,0.9,0.036118743310714053,0.50918623819676
3262.0,132.635627,16.0,0.7,0.9,0.03611874339040005,0.50918623819676
3263.0,159.486135,16.0,0.7,0.9,0.0369066665958919,0.50918623819676
3264.0,184.415791,16.0,0.7,0.9,0.03690666664292766,0.50918623819676
3265.0,143.767729,16.0,0.7,0.9,0.036906666692881604,0.50918623819676
3266.0,143.353293,16.0,0.7,0.9,0.03690666674597232,0.50918623819676
3267.0,134.961055,16.0,0.7,0.9,0.03690666680243651,0.50918623819676
3268.0,135.600758,16.0,0.7,0.9,0.03690666686253057,0.50918623819676
3269.0,152.143493,16.0,0.7,0.9,0.036906666926532355,0.50918623819676
3270.0,2359.079149,16.0,0.7,0.9,0.03690666699474307,0.50918623819676
3271.0,1884.647641,16.0,0.7,0.9,0.03690666706748936,0.50918623819676
3272.0,2359.233493,16.0,0.7,0.9,0.036906667145125555,0.50918623819676
3273.0,1954.429548,16.0,0.7,0.9,0.03690666722803619,0.50918623819676
3274.0,145.256996,16.0,0.7,0.9,0.036906667316638685,0.50918623819676
3275.0,131.342431,16.0,0.7,0.9,0.03690666741138632,0.50918623819676
3276.0,163.035976,16.0,0.7,0.9,0.03690666751277148,0.50918623819676
3277.0,145.064438,16.0,0.7,0.9,0.036906667621329214,0.50918623819676
3278.0,143.504199,16.0,0.7,0.9,0.03690666773764107,0.50918623819676
3279.0,2536.070256,16.0,0.7,0.9,0.037730807149659304,0.50918623819676
3280.0,2076.130298,16.0,0.7,0.9,0.037730807218346436,0.50918623819676
3281.0,2529.381959,16.0,0.7,0.9,0.037730807291295056,0.50918623819676
3282.0,146.519335,16.0,0.7,0.9,0.03773080736882436,0.50918623819676
3283.0,147.537499,16.0,0.7,0.9,0.03773080745128,0.50918623819676
3284.0,148.273681,16.0,0.7,0.9,0.037730807539036404,0.50918623819676
3285.0,129.983906,16.0,0.7,0.9,0.03773080763249933,0.50918623819676
3286.0,144.151013,16.0,0.7,0.9,0.03773080773210863,0.50918623819676
3287.0,144.401829,16.0,0.7,0.9,0.0377308078383413,0.50918623819676
3288.0,132.223028,16.0,0.7,0.9,0.03773080795171479,0.50918623819676
3289.0,2536.868646,16.0,0.7,0.9,0.03773080807279063,0.50918623819676
3290.0,1947.452022,16.0,0.7,0.9,0.0377308082021784,0.50918623819676
3291.0,2554.397247,16.0,0.7,0.9,0.037730808340540024,0.50918623819676
3292.0,132.67077,16.0,0.7,0.9,0.03773080848859455,0.50918623819676
3293.0,134.050576,16.0,0.7,0.9,0.0377308086471233,0.50918623819676
3294.0,146.005524,16.0,0.7,0.9,0.037730808816975527,0.50918623819676
3295.0,140.25678,16.0,0.7,0.9,0.038594158556425597,0.50918623819676
3296.0,132.14196,16.0,0.7,0.9,0.038594158656780175,0.50918623819676
3297.0,142.645949,16.0,0.7,0.9,0.03859415876336095,0.50918623819676
3298.0,2393.566792,16.0,0.7,0.9,0.03859415887663428,0.50918623819676
3299.0,1925.299658,16.0,0.7,0.9,0.03859415899710519,0.50918623819676
3300.0,147.43794,16.0,0.7,0.9,0.038594159125320715,0.50918623819676
3301.0,130.655207,16.0,0.7,0.9,0.03859415926187369,0.50918623819676
3302.0,127.875287,16.0,0.7,0.9,0.038594159407406764,0.50918623819676
3303.0,145.873554,16.0,0.7,0.9,0.03859415956261684,0.50918623819676
3304.0,1924.955725,16.0,0.7,0.9,0.03859415972825993,0.50918623819676
3305.0,1900.653174,16.0,0.7,0.9,0.03859415990515645,0.50918623819676
3306.0,2587.126124,16.0,0.7,0.9,0.03859416009419702,0.50918623819676
3307.0,148.0692,16.0,0.7,0.9,0.038594160296348747,0.50918623819676
3308.0,145.058441,16.0,0.7,0.9,0.03859416051266218,0.50918623819676
3309.0,129.169616,16.0,0.7,0.9,0.038594160744278856,0.50918623819676
3310.0,128.597119,16.0,0.7,0.9,0.03859416099243958,0.50918623819676
3311.0,2376.536386,16.0,0.7,0.9,0.03950022386332116,0.50918623819676
3312.0,2026.713863,16.0,0.7,0.9,0.03950022401001888,0.50918623819676
3313.0,2495.991596,16.0,0.7,0.9,0.03950022416581802,0.50918623819676
3314.0,132.821765,16.0,0.7,0.9,0.039500224331400303,0.50918623819676
3315.0,148.294751,16.0,0.7,0.9,0.03950022450750395,0.50918623819676
3316.0,144.424277,16.0,0.7,0.9,0.03950022469492864,0.50918623819676
3317.0,135.734684,16.0,0.7,0.9,0.03950022489454096,0.50918623819676
3318.0,131.729959,16.0,0.7,0.9,0.03950022510728033,0.50918623819676
3319.0,1919.456018,16.0,0.7,0.9,0.03950022533416549,0.50918623819676
3320.0,3648.155597,16.0,0.7,0.9,0.03950022557630157,0.50918623819676
3321.0,152.161631,16.0,0.7,0.9,0.03950022583488785,0.50918623819676
3322.0,132.895689,16.0,0.7,0.9,0.03950022611122622,0.50918623819676
3323.0,143.545002,16.0,0.7,0.9,0.039500226406730406,0.50918623819676
3324.0,145.669521,16.0,0.7,0.9,0.039500226722936085,0.50918623819676
3325.0,1806.693147,16.0,0.7,0.9,0.03950022706151196,0.50918623819676
3326.0,134.306837,16.0,0.7,0.9,0.039500227424271825,0.50918623819676
3327.0,169.910618,16.0,0.7,0.9,0.04045317646006973,0.50918623819676
3328.0,148.463403,16.0,0.7,0.9,0.040453176674627625,0.50918623819676
3329.0,2374.49246,16.0,0.7,0.9,0.04045317690249711,0.50918623819676
3330.0,1942.885937,16.0,0.7,0.9,0.04045317714467528,0.50918623819676
3331.0,2569.543272,16.0,0.7,0.9,0.04045317740224184,0.50918623819676
3332.0,143.243939,16.0,0.7,0.9,0.040453177676366386,0.50918623819676
3333.0,133.427903,16.0,0.7,0.9,0.04045317796831638,0.50918623819676
3334.0,130.249361,16.0,0.7,0.9,0.0404531782794658,0.50918623819676
3335.0,141.850289,16.0,0.7,0.9,0.04045317861130463,0.50918623819676
3336.0,2009.262985,16.0,0.7,0.9,0.04045317896544924,0.50918623819676
3337.0,1885.103165,16.0,0.7,0.9,0.040453179343653674,0.50918623819676
3338.0,135.966225,16.0,0.7,0.9,0.04045317974782204,0.50918623819676
3339.0,140.447247,16.0,0.7,0.9,0.04045318018002204,0.50918623819676
3340.0,148.010883,16.0,0.7,0.9,0.04045318064249973,0.50918623819676
3341.0,2368.195558,16.0,0.7,0.9,0.040453181137695735,0.50918623819676
3342.0,1921.950806,16.0,0.7,0.9,0.04045318166826288,0.50918623819676
3343.0,146.21328,16.0,0.7,0.9,0.04145808965596407,0.50918623819676
3344.0,153.593415,16.0,0.7,0.9,0.04145808996995123,0.50918623819676
3345.0,130.953136,16.0,0.7,0.9,0.041458090303418765,0.50918623819676
3346.0,2569.131629,16.0,0.7,0.9,0.04145809065782584,0.50918623819676
3347.0,1963.945719,16.0,0.7,0.9,0.0414580910347525,0.50918623819676
3348.0,146.851116,16.0,0.7,0.9,0.04145809143591038,0.50918623819676
3349.0,130.09956,16.0,0.7,0.9,0.04145809186315427,0.50918623819676
3350.0,2639.716907,16.0,0.7,0.9,0.041458092318494885,0.50918623819676
3351.0,2437.069997,16.0,0.7,0.9,0.04145809280411269,0.50918623819676
3352.0,147.715064,16.0,0.7,0.9,0.04145809332237309,0.50918623819676
3353.0,133.440775,16.0,0.7,0.9,0.04145809387584299,0.50918623819676
3354.0,131.503087,16.0,0.7,0.9,0.041458094467308894,0.50918623819676
3355.0,2386.195662,16.0,0.7,0.9,0.04145809509979669,0.50918623819676
3356.0,1907.870664,16.0,0.7,0.9,0.04145809577659332,0.50918623819676
3357.0,132.61656,16.0,0.7,0.9,0.04145809650127039,0.50918623819676
3358.0,153.254321,16.0,0.7,0.9,0.04145809727771012,0.50918623819676
3359.0,2475.281903,16.0,0.7,0.9,0.04252126563206308,0.50918623819676
3360.0,1897.543126,16.0,0.7,0.9,0.04252126609182999,0.50918623819676
3361.0,141.212979,16.0,0.7,0.9,0.042521266580121744,0.50918623819676
3362.0,165.447975,16.0,0.7,0.9,0.04252126709907496,0.50918623819676
3363.0,147.606453,16.0,0.7,0.9,0.042521267651003294,0.50918623819676
3364.0,1986.442023,16.0,0.7,0.9,0.04252126823841304,0.50918623819676
3365.0,1859.797258,16.0,0.7,0.9,0.04252126886402017,0.50918623819676
3366.0,133.87107,16.0,0.7,0.9,0.04252126953076892,0.50918623819676
3367.0,143.942588,16.0,0.7,0.9,0.042521270241852135,0.50918623819676
3368.0,133.433546,16.0,0.7,0.9,0.04252127100073344,0.50918623819676
3369.0,1841.087977,16.0,0.7,0.9,0.04252127181117151,0.50918623819676
3370.0,150.341927,16.0,0.7,0.9,0.042521272677246584,0.50918623819676
3371.0,168.963726,16.0,0.7,0.9,0.042521273603389434,0.50918623819676
3372.0,133.870571,16.0,0.7,0.9,0.04252127459441307,0.50918623819676
3373.0,2038.419025,16.0,0.7,0.9,0.042521275655547364,0.50918623819676
3374.0,137.420473,16.0,0.7,0.9,0.04252127679247696,0.50918623819676
3375.0,143.614559,16.0,0.7,0.9,0.04365071014966166,0.50918623819676
3376.0,1982.103937,16.0,0.7,0.9,0.043650710823312816,0.50918623819676
3377.0,2702.302653,16.0,0.7,0.9,0.04365071153875861,0.50918623819676
3378.0,146.516768,16.0,0.7,0.9,0.04365071229912962,0.50918623819676
3379.0,142.357249,16.0,0.7,0.9,0.04365071310781582,0.50918623819676
3380.0,2861.847179,16.0,0.7,0.9,0.04365071396848944,0.50918623819676
3381.0,136.636958,16.0,0.7,0.9,0.04365071488512993,0.50918623819676
3382.0,147.439992,16.0,0.7,0.9,0.04365071586205118,0.50918623819676
3383.0,148.749191,16.0,0.7,0.9,0.043650716903931346,0.50918623819676
3384.0,2711.29367,16.0,0.7,0.9,0.043650718015845344,0.50918623819676
3385.0,128.026303,16.0,0.7,0.9,0.04365071920330039,0.50918623819676
3386.0,158.464932,16.0,0.7,0.9,0.043650720472274855,0.50918623819676
3387.0,150.68389,16.0,0.7,0.9,0.04365072182926072,0.50918623819676
3388.0,2620.385696,16.0,0.7,0.9,0.04365072328131,0.50918623819676
3389.0,130.396481,16.0,0.7,0.9,0.04365072483608552,0.50918623819676
3390.0,146.013759,16.0,0.7,0.9,0.04365072650191644,0.50918623819676
3391.0,2408.729055,16.0,0.7,0.9,0.044856821715791174,0.50918623819676
3392.0,1971.041271,16.0,0.7,0.9,0.04485682270347519,0.50918623819676
3393.0,140.699395,16.0,0.7,0.9,0.04485682375243707,0.50918623819676
3394.0,144.6483,16.0,0.7,0.9,0.04485682486726675,0.50918623819676
3395.0,2667.165792,16.0,0.7,0.9,0.04485682605293449,0.50918623819676
3396.0,1869.829115,16.0,0.7,0.9,0.04485682731482439,0.50918623819676
3397.0,127.901056,16.0,0.7,0.9,0.04485682865877096,0.50918623819676
3398.0,141.326761,16.0,0.7,0.9,0.044856830091099115,0.50918623819676
3399.0,1838.372631,16.0,0.7,0.9,0.044856831618667777,0.50918623819676
3400.0,129.751119,16.0,0.7,0.9,0.04485683324891762,0.50918623819676
3401.0,1985.047073,16.0,0.7,0.9,0.04485683498992314,0.50918623819676
3402.0,1983.033316,16.0,0.7,0.9,0.04485683685044961,0.50918623819676
3403.0,132.429739,16.0,0.7,0.9,0.04485683884001535,0.50918623819676
3404.0,129.60764,16.0,0.7,0.9,0.04485684096895979,0.50918623819676
3405.0,1886.704108,16.0,0.7,0.9,0.04485684324851789,0.50918623819676
3406.0,149.590891,16.0,0.7,0.9,0.044856845690901564,0.50918623819676
3407.0,130.693105,16.0,0.7,0.9,0.046153397181594794,0.50918623819676
3408.0,130.734427,16.0,0.7,0.9,0.046153398630706485,0.50918623819676
