batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1086.0,118.219547,32.0,0.7,0.9,0.047201163446621036,0.7119159875000002
1087.0,161.526317,32.0,0.7,0.9,0.04720119701101136,0.7119159875000002
1088.0,197.303982,32.0,0.7,0.9,0.04720123283155633,0.7119159875000002
1089.0,121.251728,32.0,0.7,0.9,0.04720127108567222,0.7119159875000002
1090.0,112.643196,32.0,0.7,0.9,0.047201311965953466,0.7119159875000002
1091.0,110.085668,32.0,0.7,0.9,0.04720135568154061,0.7119159875000002
1092.0,170.977433,32.0,0.7,0.9,0.0472014024596159,0.7119159875000002
1093.0,136.674875,32.0,0.7,0.9,0.047201452547038766,0.7119159875000002
1094.0,117.655627,32.0,0.7,0.9,0.047201506212134696,0.7119159875000002
1095.0,124.597297,32.0,0.7,0.9,0.04882803404505112,0.7119159875000002
1096.0,115.072193,32.0,0.7,0.9,0.04882804753343719,0.7119159875000002
1097.0,148.875851,32.0,0.7,0.9,0.0488280616969184,0.7119159875000002
1098.0,117.220348,32.0,0.7,0.9,0.048828076579570036,0.7119159875000002
1099.0,163.943879,32.0,0.7,0.9,0.04882809222879918,0.7119159875000002
1100.0,290.025448,32.0,0.7,0.9,0.04882810869562006,0.7119159875000002
1101.0,112.665626,32.0,0.7,0.9,0.04882812603495359,0.7119159875000002
1102.0,109.96351,32.0,0.7,0.9,0.04882814430595324,0.7119159875000002
1103.0,162.63777,32.0,0.7,0.9,0.04882816357235961,0.7119159875000002
1104.0,202.285713,32.0,0.7,0.9,0.04882818390288645,0.7119159875000002
1105.0,152.03349,32.0,0.7,0.9,0.04882820537164088,0.7119159875000002
1106.0,108.802345,32.0,0.7,0.9,0.04882822805858108,0.7119159875000002
1107.0,119.68166,32.0,0.7,0.9,0.048828252050014884,0.7119159875000002
1108.0,127.283624,32.0,0.7,0.9,0.04882827743914298,0.7119159875000002
1109.0,134.317575,32.0,0.7,0.9,0.048828304326651,0.7119159875000002
1110.0,142.800031,32.0,0.7,0.9,0.04882833282135488,0.7119159875000002
1111.0,117.366508,32.0,0.7,0.9,0.048828363040904633,0.7119159875000002
1112.0,116.694427,32.0,0.7,0.9,0.04882839511255185,0.7119159875000002
1113.0,257.182498,32.0,0.7,0.9,0.04882842917398697,0.7119159875000002
1114.0,372.311775,32.0,0.7,0.9,0.0488284653742528,0.7119159875000002
1115.0,228.028376,32.0,0.7,0.9,0.04882850387474154,0.7119159875000002
1116.0,388.202488,32.0,0.7,0.9,0.048828544850283116,0.7119159875000002
1117.0,125.96903,32.0,0.7,0.9,0.048828588490333426,0.7119159875000002
1118.0,142.241929,32.0,0.7,0.9,0.048828635000271965,0.7119159875000002
1119.0,127.017843,32.0,0.7,0.9,0.048828684602819236,0.7119159875000002
1120.0,152.524016,32.0,0.7,0.9,0.048828737539585214,0.7119159875000002
1121.0,197.697021,32.0,0.7,0.9,0.0488287940727614,0.7119159875000002
1122.0,135.81299,32.0,0.7,0.9,0.048828854486970136,0.7119159875000002
1123.0,398.083207,32.0,0.7,0.9,0.048828919091286116,0.7119159875000002
1124.0,151.92168,32.0,0.7,0.9,0.048828988221446636,0.7119159875000002
1125.0,174.046316,32.0,0.7,0.9,0.04882906224226861,0.7119159875000002
1126.0,141.089466,32.0,0.7,0.9,0.04882914155029215,0.7119159875000002
1127.0,205.140577,32.0,0.7,0.9,0.05057139665374348,0.7119159875000002
1128.0,159.326437,32.0,0.7,0.9,0.0505714166110494,0.7119159875000002
1129.0,162.864181,32.0,0.7,0.9,0.05057143756722058,0.7119159875000002
1130.0,148.320561,32.0,0.7,0.9,0.05057145958747045,0.7119159875000002
1131.0,154.236615,32.0,0.7,0.9,0.05057148274194214,0.7119159875000002
1132.0,169.856684,32.0,0.7,0.9,0.05057150710611589,0.7119159875000002
1133.0,144.319008,32.0,0.7,0.9,0.05057153276125224,0.7119159875000002
1134.0,175.346155,32.0,0.7,0.9,0.05057155979487417,0.7119159875000002
1135.0,109.131996,32.0,0.7,0.9,0.05057158830129176,0.7119159875000002
1136.0,162.700236,32.0,0.7,0.9,0.05057161838217331,0.7119159875000002
1137.0,115.499903,32.0,0.7,0.9,0.05057165014716711,0.7119159875000002
1138.0,116.842753,32.0,0.7,0.9,0.05057168371457863,0.7119159875000002
1139.0,126.018738,32.0,0.7,0.9,0.05057171921210824,0.7119159875000002
1140.0,107.392088,32.0,0.7,0.9,0.05057175677765492,0.7119159875000002
1141.0,152.147265,32.0,0.7,0.9,0.05057179656019229,0.7119159875000002
1142.0,119.240012,32.0,0.7,0.9,0.05057183872072354,0.7119159875000002
1143.0,123.044168,32.0,0.7,0.9,0.05057188343332266,0.7119159875000002
1144.0,110.447969,32.0,0.7,0.9,0.05057193088627008,0.7119159875000002
1145.0,125.33032,32.0,0.7,0.9,0.05057198128329143,0.7119159875000002
1146.0,120.91071,32.0,0.7,0.9,0.050572034844909235,0.7119159875000002
1147.0,148.885976,32.0,0.7,0.9,0.05057209180991809,0.7119159875000002
1148.0,111.562151,32.0,0.7,0.9,0.05057215243699492,0.7119159875000002
1149.0,110.513937,32.0,0.7,0.9,0.050572217006457115,0.7119159875000002
1150.0,149.266782,32.0,0.7,0.9,0.05057228582218251,0.7119159875000002
1151.0,119.796208,32.0,0.7,0.9,0.050572359213706536,0.7119159875000002
1152.0,120.594872,32.0,0.7,0.9,0.050572437538513336,0.7119159875000002
1153.0,121.292807,32.0,0.7,0.9,0.05057252118453933,0.7119159875000002
1154.0,139.760853,32.0,0.7,0.9,0.0505726105729094,0.7119159875000002
1155.0,108.845516,32.0,0.7,0.9,0.05057270616092793,0.7119159875000002
1156.0,124.960741,32.0,0.7,0.9,0.05057280844534911,0.7119159875000002
1157.0,116.895121,32.0,0.7,0.9,0.05057291796595305,0.7119159875000002
1158.0,128.198076,32.0,0.7,0.9,0.05057303530945727,0.7119159875000002
1159.0,121.673414,32.0,0.7,0.9,0.052443676900090344,0.7119159875000002
1160.0,129.371189,32.0,0.7,0.9,0.05244370646646949,0.7119159875000002
1161.0,150.971816,32.0,0.7,0.9,0.05244373751264901,0.7119159875000002
1162.0,117.148333,32.0,0.7,0.9,0.05244377013524142,0.7119159875000002
1163.0,119.671408,32.0,0.7,0.9,0.05244380443816244,0.7119159875000002
1164.0,116.447109,32.0,0.7,0.9,0.052443840533234656,0.7119159875000002
1165.0,109.298851,32.0,0.7,0.9,0.05244387854084406,0.7119159875000002
1166.0,125.110593,32.0,0.7,0.9,0.05244391859065433,0.7119159875000002
1167.0,140.577206,32.0,0.7,0.9,0.0524439608223841,0.7119159875000002
1168.0,115.94708,32.0,0.7,0.9,0.052444005386653066,0.7119159875000002
1169.0,121.552693,32.0,0.7,0.9,0.05244405244590313,0.7119159875000002
1170.0,112.111389,32.0,0.7,0.9,0.052444102175401686,0.7119159875000002
1171.0,141.30272,32.0,0.7,0.9,0.052444154764334436,0.7119159875000002
1172.0,123.046774,32.0,0.7,0.9,0.052444210416996186,0.7119159875000002
1173.0,111.533539,32.0,0.7,0.9,0.05244426935408859,0.7119159875000002
1174.0,109.883072,32.0,0.7,0.9,0.05244433181413488,0.7119159875000002
1175.0,156.672494,32.0,0.7,0.9,0.052444398055022476,0.7119159875000002
1176.0,126.754263,32.0,0.7,0.9,0.052444468355685316,0.7119159875000002
1177.0,120.786625,32.0,0.7,0.9,0.05244454301793916,0.7119159875000002
1178.0,115.259969,32.0,0.7,0.9,0.05244462236848406,0.7119159875000002
1179.0,126.380816,32.0,0.7,0.9,0.05244470676108977,0.7119159875000002
1180.0,108.911871,32.0,0.7,0.9,0.052444796578981365,0.7119159875000002
1181.0,120.287058,32.0,0.7,0.9,0.05244489223744387,0.7119159875000002
1182.0,109.608906,32.0,0.7,0.9,0.05244499418666668,0.7119159875000002
1183.0,118.920914,32.0,0.7,0.9,0.05244510291485042,0.7119159875000002
1184.0,111.592544,32.0,0.7,0.9,0.05244521895160123,0.7119159875000002
1185.0,118.486536,32.0,0.7,0.9,0.05244534287163974,0.7119159875000002
1186.0,111.248181,32.0,0.7,0.9,0.05244547529885465,0.7119159875000002
1187.0,145.195242,32.0,0.7,0.9,0.05244561691073396,0.7119159875000002
1188.0,111.391799,32.0,0.7,0.9,0.05244576844320978,0.7119159875000002
1189.0,164.499414,32.0,0.7,0.9,0.05244593069595636,0.7119159875000002
1190.0,123.055138,32.0,0.7,0.9,0.05244610453818483,0.7119159875000002
1191.0,267.914317,32.0,0.7,0.9,0.05445965183567743,0.7119159875000002
1192.0,302.331538,32.0,0.7,0.9,0.05445969569788824,0.7119159875000002
1193.0,130.397842,32.0,0.7,0.9,0.05445974175540732,0.7119159875000002
1194.0,124.427519,32.0,0.7,0.9,0.05445979015156089,0.7119159875000002
1195.0,111.757718,32.0,0.7,0.9,0.05445984104050965,0.7119159875000002
1196.0,131.043287,32.0,0.7,0.9,0.05445989458814426,0.7119159875000002
1197.0,111.566213,32.0,0.7,0.9,0.05445995097305931,0.7119159875000002
1198.0,122.901544,32.0,0.7,0.9,0.054460010387613,0.7119159875000002
1199.0,115.507532,32.0,0.7,0.9,0.054460073039080244,0.7119159875000002
1200.0,409.284587,32.0,0.7,0.9,0.05446013915090782,0.7119159875000002
1201.0,107.974205,32.0,0.7,0.9,0.05446020896408099,0.7119159875000002
1202.0,144.739859,32.0,0.7,0.9,0.054460282738611816,0.7119159875000002
1203.0,153.900869,32.0,0.7,0.9,0.054460360755160406,0.7119159875000002
1204.0,136.491697,32.0,0.7,0.9,0.054460443316801464,0.7119159875000002
1205.0,127.592007,32.0,0.7,0.9,0.05446053075094953,0.7119159875000002
1206.0,143.280896,32.0,0.7,0.9,0.05446062341145777,0.7119159875000002
1207.0,143.688347,32.0,0.7,0.9,0.0544607216809064,0.7119159875000002
1208.0,140.644487,32.0,0.7,0.9,0.05446082597309852,0.7119159875000002
1209.0,132.777133,32.0,0.7,0.9,0.0544609367357828,0.7119159875000002
1210.0,195.835614,32.0,0.7,0.9,0.054461054453624126,0.7119159875000002
1211.0,124.738627,32.0,0.7,0.9,0.054461179651445785,0.7119159875000002
1212.0,148.717452,32.0,0.7,0.9,0.05446131289776848,0.7119159875000002
1213.0,139.98118,32.0,0.7,0.9,0.0544614548086744,0.7119159875000002
1214.0,137.726265,32.0,0.7,0.9,0.05446160605202691,0.7119159875000002
1215.0,144.223987,32.0,0.7,0.9,0.054461767352079714,0.7119159875000002
1216.0,122.021053,32.0,0.7,0.9,0.054461939494512245,0.7119159875000002
1217.0,117.518215,32.0,0.7,0.9,0.054462123331932004,0.7119159875000002
1218.0,147.283124,32.0,0.7,0.9,0.05446231978988819,0.7119159875000002
1219.0,122.920886,32.0,0.7,0.9,0.054462529873445416,0.7119159875000002
1220.0,115.315758,32.0,0.7,0.9,0.05446275467437108,0.7119159875000002
1221.0,120.110381,32.0,0.7,0.9,0.05446299537899513,0.7119159875000002
1222.0,111.974365,32.0,0.7,0.9,0.0544632532768066,0.7119159875000002
1223.0,127.230415,32.0,0.7,0.9,0.05663641913340015,0.7119159875000002
1224.0,130.992235,32.0,0.7,0.9,0.056636484300113366,0.7119159875000002
1225.0,110.025133,32.0,0.7,0.9,0.056636552728427415,0.7119159875000002
1226.0,191.149205,32.0,0.7,0.9,0.05663662463128415,0.7119159875000002
1227.0,126.320809,32.0,0.7,0.9,0.05663670023772232,0.7119159875000002
1228.0,140.709236,32.0,0.7,0.9,0.05663677979420802,0.7119159875000002
1229.0,115.502153,32.0,0.7,0.9,0.05663686356608181,0.7119159875000002
1230.0,110.999266,32.0,0.7,0.9,0.05663695183913302,0.7119159875000002
1231.0,115.394226,32.0,0.7,0.9,0.056637044921312926,0.7119159875000002
1232.0,113.393712,32.0,0.7,0.9,0.05663714314459961,0.7119159875000002
1233.0,109.757294,32.0,0.7,0.9,0.05663724686702832,0.7119159875000002
1234.0,112.777561,32.0,0.7,0.9,0.056637356474902686,0.7119159875000002
1235.0,116.435983,32.0,0.7,0.9,0.05663747238520345,0.7119159875000002
1236.0,112.185727,32.0,0.7,0.9,0.056637595048213016,0.7119159875000002
1237.0,109.140353,32.0,0.7,0.9,0.056637724950375855,0.7119159875000002
1238.0,111.223892,32.0,0.7,0.9,0.056637862617416664,0.7119159875000002
1239.0,110.113389,32.0,0.7,0.9,0.056638008617740335,0.7119159875000002
1240.0,109.803401,32.0,0.7,0.9,0.056638163566140064,0.7119159875000002
1241.0,111.948138,32.0,0.7,0.9,0.05663832812784242,0.7119159875000002
1242.0,110.042774,32.0,0.7,0.9,0.05663850302292097,0.7119159875000002
1243.0,161.489312,32.0,0.7,0.9,0.05663868903111315,0.7119159875000002
1244.0,168.716681,32.0,0.7,0.9,0.05663888699707831,0.7119159875000002
1245.0,116.509863,32.0,0.7,0.9,0.056639097836138526,0.7119159875000002
1246.0,174.583308,32.0,0.7,0.9,0.05663932254054797,0.7119159875000002
1247.0,125.878712,32.0,0.7,0.9,0.056639562186340704,0.7119159875000002
1248.0,126.700835,32.0,0.7,0.9,0.05663981794081189,0.7119159875000002
1249.0,111.40277,32.0,0.7,0.9,0.05664009107069268,0.7119159875000002
1250.0,138.274047,32.0,0.7,0.9,0.05664038295108473,0.7119159875000002
1251.0,112.261168,32.0,0.7,0.9,0.05664069507522689,0.7119159875000002
1252.0,120.439845,32.0,0.7,0.9,0.0566410290651736,0.7119159875000002
1253.0,116.889225,32.0,0.7,0.9,0.05664138668347218,0.7119159875000002
1254.0,174.866402,32.0,0.7,0.9,0.056641769845934935,0.7119159875000002
1255.0,111.100574,32.0,0.7,0.9,0.058993861038207966,0.7119159875000002
1256.0,125.269082,32.0,0.7,0.9,0.05899395801248358,0.7119159875000002
1257.0,158.463699,32.0,0.7,0.9,0.058994059840331875,0.7119159875000002
1258.0,127.417061,32.0,0.7,0.9,0.05899416683863059,0.7119159875000002
1259.0,110.888339,32.0,0.7,0.9,0.058994279348211186,0.7119159875000002
1260.0,111.793433,32.0,0.7,0.9,0.05899439773583871,0.7119159875000002
1261.0,108.572191,32.0,0.7,0.9,0.058994522396365184,0.7119159875000002
1262.0,138.03049,32.0,0.7,0.9,0.05899465375507234,0.7119159875000002
1263.0,112.139776,32.0,0.7,0.9,0.05899479227022101,0.7119159875000002
1264.0,126.381406,32.0,0.7,0.9,0.0589949384358262,0.7119159875000002
1265.0,111.405105,32.0,0.7,0.9,0.058995092784678446,0.7119159875000002
1266.0,142.739752,32.0,0.7,0.9,0.058995255891634346,0.7119159875000002
1267.0,113.352453,32.0,0.7,0.9,0.058995428377200954,0.7119159875000002
1268.0,120.760553,32.0,0.7,0.9,0.058995610911441385,0.7119159875000002
1269.0,118.01756,32.0,0.7,0.9,0.05899580421823133,0.7119159875000002
1270.0,135.798697,32.0,0.7,0.9,0.0589960090798992,0.7119159875000002
1271.0,138.48487,32.0,0.7,0.9,0.058996226342285615,0.7119159875000002
1272.0,121.650642,32.0,0.7,0.9,0.058996456920261404,0.7119159875000002
1273.0,112.994841,32.0,0.7,0.9,0.05899670180374705,0.7119159875000002
1274.0,192.563908,32.0,0.7,0.9,0.0589969620642806,0.7119159875000002
1275.0,113.028973,32.0,0.7,0.9,0.058997238862185636,0.7119159875000002
1276.0,117.136479,32.0,0.7,0.9,0.058997533454395686,0.7119159875000002
1277.0,112.321294,32.0,0.7,0.9,0.0589978472029972,0.7119159875000002
1278.0,112.900293,32.0,0.7,0.9,0.05899818158455888,0.7119159875000002
1279.0,144.772021,32.0,0.7,0.9,0.058998538200321866,0.7119159875000002
1280.0,131.401076,32.0,0.7,0.9,0.05899891878733256,0.7119159875000002
1281.0,134.384171,32.0,0.7,0.9,0.05899932523060754,0.7119159875000002
1282.0,138.281947,32.0,0.7,0.9,0.05899975957642904,0.7119159875000002
1283.0,131.968903,32.0,0.7,0.9,0.05900022404687869,0.7119159875000002
1284.0,111.982068,32.0,0.7,0.9,0.059000721055727956,0.7119159875000002
1285.0,116.983616,32.0,0.7,0.9,0.05900125322581513,0.7119159875000002
1286.0,111.425091,32.0,0.7,0.9,0.05900182340805138,0.7119159875000002
1287.0,150.086288,32.0,0.7,0.9,0.061555220622601305,0.7119159875000002
1288.0,114.85255,32.0,0.7,0.9,0.061555365180527684,0.7119159875000002
1289.0,144.18957,32.0,0.7,0.9,0.06155551697359346,0.7119159875000002
1290.0,111.331228,32.0,0.7,0.9,0.061555676474162976,0.7119159875000002
1291.0,155.389283,32.0,0.7,0.9,0.06155584419030797,0.7119159875000002
1292.0,139.096378,32.0,0.7,0.9,0.06155602066875894,0.7119159875000002
1293.0,176.11624,32.0,0.7,0.9,0.061556206498115176,0.7119159875000002
1294.0,136.924775,32.0,0.7,0.9,0.06155640231233702,0.7119159875000002
1295.0,119.110826,32.0,0.7,0.9,0.061556608794546226,0.7119159875000002
1296.0,160.93781,32.0,0.7,0.9,0.061556826681162656,0.7119159875000002
1297.0,166.974793,32.0,0.7,0.9,0.06155705676640824,0.7119159875000002
1298.0,122.452415,32.0,0.7,0.9,0.061557299907212065,0.7119159875000002
1299.0,153.595174,32.0,0.7,0.9,0.061557557028553596,0.7119159875000002
1300.0,115.613957,32.0,0.7,0.9,0.06155782912928467,0.7119159875000002
1301.0,115.363393,32.0,0.7,0.9,0.06155811728847464,0.7119159875000002
1302.0,129.621458,32.0,0.7,0.9,0.06155842267232737,0.7119159875000002
1303.0,115.358018,32.0,0.7,0.9,0.06155874654172327,0.7119159875000002
1304.0,109.611416,32.0,0.7,0.9,0.06155909026044494,0.7119159875000002
1305.0,131.287482,32.0,0.7,0.9,0.061559455304150246,0.7119159875000002
1306.0,140.255731,32.0,0.7,0.9,0.061559843270163,0.7119159875000002
1307.0,125.828396,32.0,0.7,0.9,0.061560255888158076,0.7119159875000002
1308.0,125.609984,32.0,0.7,0.9,0.06156069503182523,0.7119159875000002
1309.0,120.871663,32.0,0.7,0.9,0.061561162731603884,0.7119159875000002
1310.0,165.733135,32.0,0.7,0.9,0.06156166118859024,0.7119159875000002
1311.0,114.869755,32.0,0.7,0.9,0.06156219278972761,0.7119159875000002
1312.0,133.111903,32.0,0.7,0.9,0.061562760124401934,0.7119159875000002
1313.0,147.407163,32.0,0.7,0.9,0.06156336600257582,0.7119159875000002
1314.0,116.786686,32.0,0.7,0.9,0.061564013474607875,0.7119159875000002
1315.0,124.103933,32.0,0.7,0.9,0.061564705852917914,0.7119159875000002
1316.0,159.807794,32.0,0.7,0.9,0.06156544673567459,0.7119159875000002
1317.0,113.544541,32.0,0.7,0.9,0.061566240032698935,0.7119159875000002
1318.0,113.108047,32.0,0.7,0.9,0.06156708999379645,0.7119159875000002
1319.0,134.747762,32.0,0.7,0.9,0.06434782217056621,0.7119159875000002
1320.0,111.469131,32.0,0.7,0.9,0.06434803806876795,0.7119159875000002
1321.0,117.245372,32.0,0.7,0.9,0.06434826477269735,0.7119159875000002
1322.0,121.08647,32.0,0.7,0.9,0.06434850298783365,0.7119159875000002
1323.0,137.628508,32.0,0.7,0.9,0.06434875347298526,0.7119159875000002
1324.0,117.675164,32.0,0.7,0.9,0.06434901704469774,0.7119159875000002
1325.0,129.565326,32.0,0.7,0.9,0.06434929458204797,0.7119159875000002
1326.0,113.528528,32.0,0.7,0.9,0.0643495870318598,0.7119159875000002
1327.0,120.826664,32.0,0.7,0.9,0.06434989541438005,0.7119159875000002
1328.0,117.410364,32.0,0.7,0.9,0.06435022082945653,0.7119159875000002
1329.0,122.764042,32.0,0.7,0.9,0.06435056446326487,0.7119159875000002
1330.0,116.59408,32.0,0.7,0.9,0.06435092759563422,0.7119159875000002
1331.0,129.784467,32.0,0.7,0.9,0.06435131160802741,0.7119159875000002
1332.0,119.98359,32.0,0.7,0.9,0.06435171799223616,0.7119159875000002
1333.0,183.983704,32.0,0.7,0.9,0.06435214835985756,0.7119159875000002
1334.0,117.327478,32.0,0.7,0.9,0.06435260445262461,0.7119159875000002
1335.0,114.792891,32.0,0.7,0.9,0.06435308815367044,0.7119159875000002
1336.0,177.345096,32.0,0.7,0.9,0.0643536014998132,0.7119159875000002
1337.0,131.759153,32.0,0.7,0.9,0.0643541466949575,0.7119159875000002
1338.0,127.123827,32.0,0.7,0.9,0.0643547261247168,0.7119159875000002
1339.0,130.759907,32.0,0.7,0.9,0.06435534237237178,0.7119159875000002
1340.0,125.148107,32.0,0.7,0.9,0.06435599823629026,0.7119159875000002
1341.0,144.95168,32.0,0.7,0.9,0.0643566967489467,0.7119159875000002
1342.0,115.70317,32.0,0.7,0.9,0.06435744119769256,0.7119159875000002
1343.0,151.109966,32.0,0.7,0.9,0.06435823514744318,0.7119159875000002
1344.0,122.748153,32.0,0.7,0.9,0.06435908246546328,0.7119159875000002
1345.0,129.945658,32.0,0.7,0.9,0.06435998734845025,0.7119159875000002
1346.0,136.509087,32.0,0.7,0.9,0.06436095435213449,0.7119159875000002
1347.0,124.222269,32.0,0.7,0.9,0.0643619884236365,0.7119159875000002
1348.0,117.650017,32.0,0.7,0.9,0.06436309493684451,0.7119159875000002
1349.0,122.787239,32.0,0.7,0.9,0.06436427973110166,0.7119159875000002
1350.0,132.614184,32.0,0.7,0.9,0.06436554915352004,0.7119159875000002
1351.0,116.419643,32.0,0.7,0.9,0.06740397788158824,0.7119159875000002
1352.0,117.989055,32.0,0.7,0.9,0.06740430099454321,0.7119159875000002
1353.0,116.889503,32.0,0.7,0.9,0.06740464027933553,0.7119159875000002
1354.0,117.72046,32.0,0.7,0.9,0.0674049967917844,0.7119159875000002
1355.0,114.292775,32.0,0.7,0.9,0.0674053716675215,0.7119159875000002
1356.0,115.554338,32.0,0.7,0.9,0.06740576612858781,0.7119159875000002
1357.0,115.913054,32.0,0.7,0.9,0.06740618149060855,0.7119159875000002
1358.0,145.888783,32.0,0.7,0.9,0.06740661917059906,0.7119159875000002
1359.0,127.365646,32.0,0.7,0.9,0.06740708069545928,0.7119159875000002
1360.0,132.940833,32.0,0.7,0.9,0.06740756771122,0.7119159875000002
1361.0,159.084317,32.0,0.7,0.9,0.06740808199311003,0.7119159875000002
1362.0,115.068024,32.0,0.7,0.9,0.06740862545651995,0.7119159875000002
1363.0,138.751196,32.0,0.7,0.9,0.06740920016894514,0.7119159875000002
1364.0,118.650354,32.0,0.7,0.9,0.06740980836299905,0.7119159875000002
1365.0,134.579691,32.0,0.7,0.9,0.0674104524505957,0.7119159875000002
1366.0,115.570667,32.0,0.7,0.9,0.06741113503841034,0.7119159875000002
1367.0,137.822143,32.0,0.7,0.9,0.06741185894473743,0.7119159875000002
1368.0,118.6269,32.0,0.7,0.9,0.06741262721787625,0.7119159875000002
1369.0,148.439233,32.0,0.7,0.9,0.06741344315618743,0.7119159875000002
1370.0,158.173089,32.0,0.7,0.9,0.06741431032997687,0.7119159875000002
1371.0,117.511852,32.0,0.7,0.9,0.06741523260537889,0.7119159875000002
1372.0,120.412985,32.0,0.7,0.9,0.06741621417042695,0.7119159875000002
1373.0,140.387998,32.0,0.7,0.9,0.06741725956351821,0.7119159875000002
1374.0,139.584827,32.0,0.7,0.9,0.0674183737044984,0.7119159875000002
1375.0,2763.794082,32.0,0.7,0.9,0.06741956192861498,0.7119159875000002
1376.0,146.095826,32.0,0.7,0.9,0.06742083002361103,0.7119159875000002
1377.0,120.685172,32.0,0.7,0.9,0.0674221842702582,0.7119159875000002
1378.0,125.794035,32.0,0.7,0.9,0.06742363148665638,0.7119159875000002
1379.0,113.058096,32.0,0.7,0.9,0.06742517907665938,0.7119159875000002
1380.0,116.755944,32.0,0.7,0.9,0.06742683508282103,0.7119159875000002
1381.0,122.470566,32.0,0.7,0.9,0.06742860824429431,0.7119159875000002
1382.0,111.641386,32.0,0.7,0.9,0.06743050806015853,0.7119159875000002
1383.0,110.418647,32.0,0.7,0.9,0.07076213733001731,0.7119159875000002
1384.0,113.387699,32.0,0.7,0.9,0.07076262199944977,0.7119159875000002
1385.0,115.894928,32.0,0.7,0.9,0.07076313092663825,0.7119159875000002
1386.0,104.330109,32.0,0.7,0.9,0.07076366569531155,0.7119159875000002
1387.0,110.709963,32.0,0.7,0.9,0.07076422800891721,0.7119159875000002
1388.0,105.25052,32.0,0.7,0.9,0.07076481970051668,0.7119159875000002
1389.0,107.80594,32.0,0.7,0.9,0.07076544274354779,0.7119159875000002
1390.0,108.365114,32.0,0.7,0.9,0.07076609926353356,0.7119159875000002
1391.0,104.122224,32.0,0.7,0.9,0.07076679155082388,0.7119159875000002
1392.0,133.355417,32.0,0.7,0.9,0.07076752207446496,0.7119159875000002
1393.0,129.262283,32.0,0.7,0.9,0.07076829349730002,0.7119159875000002
1394.0,114.181361,32.0,0.7,0.9,0.07076910869241489,0.7119159875000002
1395.0,135.585872,32.0,0.7,0.9,0.07076997076105267,0.7119159875000002
1396.0,114.97282,32.0,0.7,0.9,0.07077088305213353,0.7119159875000002
1397.0,118.146851,32.0,0.7,0.9,0.0707718491835285,0.7119159875000002
1398.0,113.77685,32.0,0.7,0.9,0.07077287306525047,0.7119159875000002
1399.0,107.486016,32.0,0.7,0.9,0.0707739589247411,0.7119159875000002
1400.0,111.466975,32.0,0.7,0.9,0.07077511133444933,0.7119159875000002
1401.0,140.737302,32.0,0.7,0.9,0.07077633524191611,0.7119159875000002
1402.0,130.270918,32.0,0.7,0.9,0.07077763600260026,0.7119159875000002
1403.0,112.608521,32.0,0.7,0.9,0.07077901941570329,0.7119159875000002
1404.0,133.478393,32.0,0.7,0.9,0.07078049176327537,0.7119159875000002
1405.0,114.607201,32.0,0.7,0.9,0.07078205985291228,0.7119159875000002
1406.0,147.925632,32.0,0.7,0.9,0.07078373106438256,0.7119159875000002
1407.0,154.478836,32.0,0.7,0.9,0.07078551340055743,0.7119159875000002
1408.0,117.86688,32.0,0.7,0.9,0.07078741554305151,0.7119159875000002
1409.0,156.988327,32.0,0.7,0.9,0.07078944691302227,0.7119159875000002
1410.0,109.118851,32.0,0.7,0.9,0.07079161773761954,0.7119159875000002
1411.0,106.987108,32.0,0.7,0.9,0.07079393912262404,0.7119159875000002
1412.0,109.473612,32.0,0.7,0.9,0.07079642313186651,0.7119159875000002
1413.0,115.48988,32.0,0.7,0.9,0.07079908287407644,0.7119159875000002
1414.0,109.951175,32.0,0.7,0.9,0.07080193259787278,0.7119159875000002
1415.0,111.184003,32.0,0.7,0.9,0.0744683559178373,0.7119159875000002
1416.0,113.066178,32.0,0.7,0.9,0.07446908474405155,0.7119159875000002
1417.0,107.672386,32.0,0.7,0.9,0.07446985004809435,0.7119159875000002
1418.0,111.020756,32.0,0.7,0.9,0.07447065421151286,0.7119159875000002
1419.0,107.453813,32.0,0.7,0.9,0.07447149979588227,0.7119159875000002
1420.0,146.136855,32.0,0.7,0.9,0.07447238955768598,0.7119159875000002
1421.0,105.710918,32.0,0.7,0.9,0.07447332646449968,0.7119159875000002
1422.0,106.755228,32.0,0.7,0.9,0.07447431371259858,0.7119159875000002
1423.0,162.819688,32.0,0.7,0.9,0.07447535474611787,0.7119159875000002
1424.0,108.807016,32.0,0.7,0.9,0.07447645327790897,0.7119159875000002
1425.0,108.795708,32.0,0.7,0.9,0.0744776133122474,0.7119159875000002
1426.0,110.609451,32.0,0.7,0.9,0.074478839169563,0.7119159875000002
1427.0,115.879064,32.0,0.7,0.9,0.0744801355133792,0.7119159875000002
1428.0,147.109881,32.0,0.7,0.9,0.07448150737966622,0.7119159875000002
1429.0,108.256925,32.0,0.7,0.9,0.07448296020883158,0.7119159875000002
1430.0,111.336509,32.0,0.7,0.9,0.07448449988059394,0.7119159875000002
1431.0,139.711832,32.0,0.7,0.9,0.07448613275200841,0.7119159875000002
1432.0,111.680325,32.0,0.7,0.9,0.07448786569893809,0.7119159875000002
1433.0,114.807043,32.0,0.7,0.9,0.07448970616129415,0.7119159875000002
1434.0,133.819787,32.0,0.7,0.9,0.07449166219239814,0.7119159875000002
