batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,104.415148,2.0,0.7,0.9,0.008269065981148242,1.0
1223.0,104.871699,2.0,0.7,0.9,0.008161512027491408,0.95
1224.0,104.529709,2.0,0.7,0.9,0.00829037800687285,1.0
1225.0,103.138388,2.0,0.7,0.9,0.008182601205857018,0.95
1226.0,103.723264,2.0,0.7,0.9,0.008311800172265288,1.0
1227.0,105.676108,2.0,0.7,0.9,0.008203799654576856,0.95
1228.0,104.027128,2.0,0.7,0.9,0.008333333333333333,1.0
1229.0,106.098421,2.0,0.7,0.9,0.008225108225108224,0.95
1230.0,104.098212,2.0,0.7,0.9,0.008354978354978355,1.0
1231.0,104.804598,2.0,0.7,0.9,0.008246527777777776,0.95
1232.0,111.735234,2.0,0.7,0.9,0.008376736111111109,1.0
1233.0,112.496593,2.0,0.7,0.9,0.0082680591818973,0.95
1234.0,129.965183,2.0,0.7,0.9,0.008398607484769364,1.0
1235.0,103.36378,2.0,0.7,0.9,0.008289703315881325,0.95
1236.0,103.599967,2.0,0.7,0.9,0.008420593368237347,1.0
1237.0,132.994085,2.0,0.7,0.9,0.008311461067366577,0.95
1238.0,104.022491,2.0,0.7,0.9,0.008442694663167103,1.0
1239.0,104.95222,2.0,0.7,0.9,0.008333333333333331,0.95
1240.0,129.43548,2.0,0.7,0.9,0.008464912280701753,1.0
1241.0,105.407113,2.0,0.7,0.9,0.00835532102022867,0.95
1242.0,102.782313,2.0,0.7,0.9,0.008487247141600703,1.0
1243.0,104.210803,2.0,0.7,0.9,0.008377425044091709,0.95
1244.0,107.150054,2.0,0.7,0.9,0.008509700176366842,1.0
1245.0,103.528429,2.0,0.7,0.9,0.008399646330680811,0.95
1246.0,105.031326,2.0,0.7,0.9,0.008532272325375772,1.0
1247.0,109.35513,2.0,0.7,0.9,0.008421985815602835,0.95
1248.0,104.247095,2.0,0.7,0.9,0.00855496453900709,1.0
1249.0,107.860702,2.0,0.7,0.9,0.008444444444444442,0.95
1250.0,106.216404,2.0,0.7,0.9,0.008577777777777776,1.0
1251.0,121.171783,2.0,0.7,0.9,0.008467023172905524,0.95
1252.0,103.74038,2.0,0.7,0.9,0.008600713012477716,1.0
1253.0,115.414798,2.0,0.7,0.9,0.008489722966934761,0.95
1254.0,123.05807,2.0,0.7,0.9,0.008623771224307417,1.0
1255.0,103.854141,2.0,0.7,0.9,0.008512544802867382,0.95
1256.0,105.71897,2.0,0.7,0.9,0.008646953405017921,1.0
1257.0,124.022209,2.0,0.7,0.9,0.008535489667565139,0.95
1258.0,105.173262,2.0,0.7,0.9,0.008670260557053009,1.0
1259.0,104.906892,2.0,0.7,0.9,0.008558558558558558,0.95
1260.0,121.822041,2.0,0.7,0.9,0.008693693693693693,1.0
1261.0,106.815717,2.0,0.7,0.9,0.008581752484191506,0.95
1262.0,106.211443,2.0,0.7,0.9,0.008717253839205057,1.0
1263.0,127.245537,2.0,0.7,0.9,0.008605072463768114,0.95
1264.0,104.047786,2.0,0.7,0.9,0.008740942028985507,1.0
1265.0,105.037486,2.0,0.7,0.9,0.008628519527702086,0.95
1266.0,119.783526,2.0,0.7,0.9,0.008764759309718437,1.0
1267.0,112.582693,2.0,0.7,0.9,0.008652094717668486,0.95
1268.0,137.062445,2.0,0.7,0.9,0.008788706739526411,1.0
1269.0,107.018561,2.0,0.7,0.9,0.00867579908675799,0.95
1270.0,105.283196,2.0,0.7,0.9,0.008812785388127853,1.0
1271.0,136.066651,2.0,0.7,0.9,0.008699633699633698,0.95
1272.0,106.876469,2.0,0.7,0.9,0.008836996336996337,1.0
1273.0,108.604945,2.0,0.7,0.9,0.00872359963269054,0.95
1274.0,133.70955,2.0,0.7,0.9,0.008861340679522498,1.0
1275.0,105.306313,2.0,0.7,0.9,0.00874769797421731,0.95
1276.0,107.227244,2.0,0.7,0.9,0.008885819521178636,1.0
1277.0,128.90187,2.0,0.7,0.9,0.008771929824561401,0.95
1278.0,108.2562,2.0,0.7,0.9,0.008910433979686057,1.0
1279.0,164.22933,2.0,0.7,0.9,0.008796296296296295,0.95
1280.0,146.833518,2.0,0.7,0.9,0.008935185185185185,1.0
1281.0,112.286668,2.0,0.7,0.9,0.008820798514391827,0.95
1282.0,111.792104,2.0,0.7,0.9,0.008960074280408542,1.0
1283.0,111.516237,2.0,0.7,0.9,0.008845437616387336,0.95
1284.0,112.279391,2.0,0.7,0.9,0.00898510242085661,1.0
1285.0,103.442483,2.0,0.7,0.9,0.008870214752567692,0.95
1286.0,131.097713,2.0,0.7,0.9,0.009010270774976657,1.0
1287.0,112.953549,2.0,0.7,0.9,0.00889513108614232,0.95
1288.0,105.793008,2.0,0.7,0.9,0.009035580524344567,1.0
1289.0,126.273538,2.0,0.7,0.9,0.008920187793427228,0.95
1290.0,114.362538,2.0,0.7,0.9,0.009061032863849764,1.0
1291.0,111.341319,2.0,0.7,0.9,0.00894538606403013,0.95
1292.0,118.030898,2.0,0.7,0.9,0.009086629001883239,1.0
1293.0,117.151044,2.0,0.7,0.9,0.008970727101038715,0.95
1294.0,105.423528,2.0,0.7,0.9,0.0091123701605288,1.0
1295.0,139.216977,2.0,0.7,0.9,0.00899621212121212,0.95
1296.0,129.731384,2.0,0.7,0.9,0.009138257575757576,1.0
1297.0,150.731297,2.0,0.7,0.9,0.009021842355175688,0.95
1298.0,274.539603,2.0,0.7,0.9,0.00916429249762583,1.0
1299.0,154.537179,2.0,0.7,0.9,0.009047619047619046,0.95
1300.0,106.79016,2.0,0.7,0.9,0.00919047619047619,1.0
1301.0,129.216543,2.0,0.7,0.9,0.00907354345749761,0.95
1302.0,140.033673,2.0,0.7,0.9,0.00921680993314231,1.0
1303.0,105.356316,2.0,0.7,0.9,0.009099616858237547,0.95
1304.0,114.673982,2.0,0.7,0.9,0.009243295019157088,1.0
1305.0,125.343785,2.0,0.7,0.9,0.009125840537944283,0.95
1306.0,201.021045,2.0,0.7,0.9,0.009269932756964456,1.0
1307.0,157.306719,2.0,0.7,0.9,0.009152215799614642,0.95
1308.0,111.729801,2.0,0.7,0.9,0.009296724470134873,1.0
1309.0,152.24139,2.0,0.7,0.9,0.009178743961352655,0.95
1310.0,110.778053,2.0,0.7,0.9,0.00932367149758454,1.0
1311.0,170.434029,2.0,0.7,0.9,0.009205426356589146,0.95
1312.0,123.545653,2.0,0.7,0.9,0.009350775193798448,1.0
1313.0,134.491288,2.0,0.7,0.9,0.009232264334305148,0.95
1314.0,134.05562,2.0,0.7,0.9,0.009378036929057336,1.0
1315.0,104.97324,2.0,0.7,0.9,0.009259259259259257,0.95
1316.0,105.271868,2.0,0.7,0.9,0.009405458089668615,1.0
1317.0,195.738188,2.0,0.7,0.9,0.009286412512218963,0.95
1318.0,182.599524,2.0,0.7,0.9,0.009433040078201367,1.0
1319.0,193.956654,2.0,0.7,0.9,0.009313725490196077,0.95
1320.0,360.809131,2.0,0.7,0.9,0.00946078431372549,1.0
1321.0,107.830481,2.0,0.7,0.9,0.009341199606686331,0.95
1322.0,105.492781,2.0,0.7,0.9,0.009488692232055063,1.0
1323.0,105.366323,2.0,0.7,0.9,0.009368836291913213,0.95
1324.0,106.136594,2.0,0.7,0.9,0.009516765285996053,1.0
1325.0,105.547792,2.0,0.7,0.9,0.009396636993076161,0.95
1326.0,129.733862,2.0,0.7,0.9,0.009545004945598417,1.0
1327.0,108.2465,2.0,0.7,0.9,0.009424603174603172,0.95
1328.0,104.869794,2.0,0.7,0.9,0.009573412698412697,1.0
1329.0,105.559482,2.0,0.7,0.9,0.009452736318407958,0.95
1330.0,105.194421,2.0,0.7,0.9,0.009601990049751243,1.0
1331.0,105.901015,2.0,0.7,0.9,0.009481037924151696,0.95
1332.0,104.12674,2.0,0.7,0.9,0.009630738522954091,1.0
1333.0,129.797196,2.0,0.7,0.9,0.009509509509509507,0.95
1334.0,164.841862,2.0,0.7,0.9,0.009659659659659658,1.0
1335.0,125.234141,2.0,0.7,0.9,0.009538152610441766,0.95
1336.0,105.975876,2.0,0.7,0.9,0.009688755020080321,1.0
1337.0,108.883759,2.0,0.7,0.9,0.00956696878147029,0.95
1338.0,180.356833,2.0,0.7,0.9,0.00971802618328298,1.0
1339.0,125.782463,2.0,0.7,0.9,0.009595959595959594,0.95
1340.0,107.860427,2.0,0.7,0.9,0.009747474747474746,1.0
1341.0,105.460899,2.0,0.7,0.9,0.009625126646403241,0.95
1342.0,110.034587,2.0,0.7,0.9,0.00977710233029382,1.0
1343.0,116.237556,2.0,0.7,0.9,0.009654471544715446,0.95
1344.0,119.092533,2.0,0.7,0.9,0.00980691056910569,1.0
1345.0,109.119176,2.0,0.7,0.9,0.00968399592252803,0.95
1346.0,110.473768,2.0,0.7,0.9,0.00983690112130479,1.0
1347.0,285.387349,2.0,0.7,0.9,0.009713701431492841,0.95
1348.0,112.652643,2.0,0.7,0.9,0.009867075664621677,1.0
1349.0,116.261644,2.0,0.7,0.9,0.009743589743589742,0.95
1350.0,156.29642,2.0,0.7,0.9,0.009897435897435896,1.0
1351.0,118.402365,2.0,0.7,0.9,0.009773662551440326,0.95
1352.0,106.454237,2.0,0.7,0.9,0.009927983539094649,1.0
1353.0,114.042105,2.0,0.7,0.9,0.009803921568627449,0.95
1354.0,110.808973,2.0,0.7,0.9,0.009958720330237357,1.0
1355.0,114.3747,2.0,0.7,0.9,0.009834368530020702,0.95
1356.0,112.047733,2.0,0.7,0.9,0.009989648033126292,1.0
1357.0,107.938821,2.0,0.7,0.9,0.009865005192107994,0.95
1358.0,111.238156,2.0,0.7,0.9,0.010020768431983384,1.0
1359.0,111.73034,2.0,0.7,0.9,0.009895833333333333,0.95
1360.0,112.579141,2.0,0.7,0.9,0.010052083333333333,1.0
1361.0,117.249404,2.0,0.7,0.9,0.00992685475444096,0.95
1362.0,128.841215,2.0,0.7,0.9,0.010083594566353186,1.0
1363.0,127.051927,2.0,0.7,0.9,0.009958071278825994,0.95
1364.0,205.810453,2.0,0.7,0.9,0.010115303983228512,1.0
1365.0,176.512407,2.0,0.7,0.9,0.009989484752891692,0.95
1366.0,174.259993,2.0,0.7,0.9,0.010147213459516297,1.0
1367.0,124.762066,2.0,0.7,0.9,0.0100210970464135,0.95
1368.0,113.969836,2.0,0.7,0.9,0.010179324894514766,1.0
1369.0,419.373214,2.0,0.7,0.9,0.010052910052910051,0.95
1370.0,123.595935,2.0,0.7,0.9,0.01021164021164021,1.0
1371.0,105.793508,2.0,0.7,0.9,0.01008492569002123,0.95
1372.0,143.37973,2.0,0.7,0.9,0.01024416135881104,1.0
1373.0,116.410717,2.0,0.7,0.9,0.010117145899893501,0.95
1374.0,136.879714,2.0,0.7,0.9,0.010276890308839189,1.0
1375.0,401.992122,2.0,0.7,0.9,0.010149572649572646,0.95
1376.0,123.5021,2.0,0.7,0.9,0.010309829059829058,1.0
1377.0,123.366686,2.0,0.7,0.9,0.01018220793140407,0.95
1378.0,193.33282,2.0,0.7,0.9,0.010342979635584136,1.0
1379.0,116.618279,2.0,0.7,0.9,0.010215053763440859,0.95
1380.0,120.84462,2.0,0.7,0.9,0.010376344086021505,1.0
1381.0,1976.561125,2.0,0.7,0.9,0.010248112189859762,0.95
1382.0,111.164685,2.0,0.7,0.9,0.01040992448759439,1.0
1383.0,101.368729,2.0,0.7,0.9,0.01028138528138528,0.95
1384.0,102.93061,2.0,0.7,0.9,0.010443722943722943,1.0
1385.0,109.968658,2.0,0.7,0.9,0.01031487513572204,0.95
1386.0,103.346903,2.0,0.7,0.9,0.010477741585233442,1.0
1387.0,104.0445,2.0,0.7,0.9,0.010348583877995641,0.95
1388.0,101.202943,2.0,0.7,0.9,0.0105119825708061,1.0
1389.0,103.801969,2.0,0.7,0.9,0.010382513661202184,0.95
1390.0,103.779356,2.0,0.7,0.9,0.010546448087431694,1.0
1391.0,102.92604,2.0,0.7,0.9,0.010416666666666664,0.95
1392.0,100.343016,2.0,0.7,0.9,0.010581140350877191,1.0
1393.0,101.590955,2.0,0.7,0.9,0.01045104510451045,0.95
1394.0,103.799002,2.0,0.7,0.9,0.010616061606160614,1.0
1395.0,109.313458,2.0,0.7,0.9,0.010485651214128033,0.95
1396.0,101.630579,2.0,0.7,0.9,0.01065121412803532,1.0
1397.0,103.745435,2.0,0.7,0.9,0.01052048726467331,0.95
1398.0,102.273935,2.0,0.7,0.9,0.010686600221483942,1.0
1399.0,101.213137,2.0,0.7,0.9,0.010555555555555554,0.95
1400.0,101.104459,2.0,0.7,0.9,0.010722222222222222,1.0
1401.0,102.508229,2.0,0.7,0.9,0.01059085841694537,0.95
1402.0,101.933504,2.0,0.7,0.9,0.010758082497212931,1.0
1403.0,103.354457,2.0,0.7,0.9,0.010626398210290825,0.95
1404.0,101.082366,2.0,0.7,0.9,0.010794183445190154,1.0
1405.0,102.991963,2.0,0.7,0.9,0.010662177328843994,0.95
1406.0,125.389193,2.0,0.7,0.9,0.010830527497194162,1.0
1407.0,117.786732,2.0,0.7,0.9,0.010698198198198196,0.95
1408.0,149.913613,2.0,0.7,0.9,0.010867117117117117,1.0
1409.0,153.708536,2.0,0.7,0.9,0.010734463276836156,0.95
1410.0,111.460039,2.0,0.7,0.9,0.010903954802259886,1.0
1411.0,172.749791,2.0,0.7,0.9,0.01077097505668934,0.95
1412.0,168.092126,2.0,0.7,0.9,0.010941043083900225,1.0
1413.0,166.339771,2.0,0.7,0.9,0.010807736063708759,0.95
1414.0,122.878934,2.0,0.7,0.9,0.010978384527872581,1.0
1415.0,200.758759,2.0,0.7,0.9,0.010844748858447486,0.95
1416.0,103.411656,2.0,0.7,0.9,0.011015981735159816,1.0
1417.0,102.535681,2.0,0.7,0.9,0.01088201603665521,0.95
1418.0,109.494948,2.0,0.7,0.9,0.011053837342497135,1.0
1419.0,255.954055,2.0,0.7,0.9,0.010919540229885056,0.95
1420.0,108.114322,2.0,0.7,0.9,0.011091954022988505,1.0
1421.0,111.423567,2.0,0.7,0.9,0.010957324106113032,0.95
1422.0,109.72422,2.0,0.7,0.9,0.01113033448673587,1.0
1423.0,101.24053,2.0,0.7,0.9,0.010995370370370367,0.95
1424.0,102.807498,2.0,0.7,0.9,0.01116898148148148,1.0
1425.0,102.039228,2.0,0.7,0.9,0.01103368176538908,0.95
1426.0,105.664297,2.0,0.7,0.9,0.011207897793263645,1.0
1427.0,104.937407,2.0,0.7,0.9,0.01107226107226107,0.95
1428.0,101.888234,2.0,0.7,0.9,0.011247086247086245,1.0
1429.0,103.374961,2.0,0.7,0.9,0.01111111111111111,0.95
1430.0,108.911295,2.0,0.7,0.9,0.011286549707602338,1.0
1431.0,102.384827,2.0,0.7,0.9,0.011150234741784035,0.95
1432.0,101.293546,2.0,0.7,0.9,0.011326291079812206,1.0
1433.0,101.235337,2.0,0.7,0.9,0.011189634864546523,0.95
1434.0,142.72317,2.0,0.7,0.9,0.011366313309776206,1.0
1435.0,102.50439,2.0,0.7,0.9,0.01122931442080378,0.95
1436.0,103.506383,2.0,0.7,0.9,0.011406619385342789,1.0
1437.0,127.498902,2.0,0.7,0.9,0.01126927639383155,0.95
1438.0,108.391652,2.0,0.7,0.9,0.01144721233689205,1.0
1439.0,102.793827,2.0,0.7,0.9,0.011309523809523808,0.95
1440.0,102.021932,2.0,0.7,0.9,0.011488095238095236,1.0
1441.0,102.537868,2.0,0.7,0.9,0.011350059737156509,0.95
1442.0,102.71324,2.0,0.7,0.9,0.011529271206690561,1.0
1443.0,121.711067,2.0,0.7,0.9,0.011390887290167864,0.95
1444.0,103.070878,2.0,0.7,0.9,0.01157074340527578,1.0
1445.0,105.974386,2.0,0.7,0.9,0.011432009626955474,0.95
1446.0,162.812101,2.0,0.7,0.9,0.01161251504211793,1.0
1447.0,119.243193,2.0,0.7,0.9,0.011473429951690818,0.95
1448.0,105.226982,2.0,0.7,0.9,0.011654589371980675,1.0
1449.0,103.382102,2.0,0.7,0.9,0.011515151515151513,0.95
1450.0,123.193599,2.0,0.7,0.9,0.011696969696969695,1.0
1451.0,105.178454,2.0,0.7,0.9,0.011557177615571774,0.95
1452.0,102.962066,2.0,0.7,0.9,0.011739659367396592,1.0
1453.0,119.686225,2.0,0.7,0.9,0.011599511599511596,0.95
1454.0,110.946276,2.0,0.7,0.9,0.01178266178266178,1.0
1455.0,108.686317,2.0,0.7,0.9,0.011642156862745095,0.95
1456.0,128.349053,2.0,0.7,0.9,0.01182598039215686,1.0
1457.0,103.122869,2.0,0.7,0.9,0.01168511685116851,0.95
1458.0,111.981204,2.0,0.7,0.9,0.01186961869618696,1.0
1459.0,127.271213,2.0,0.7,0.9,0.011728395061728394,0.95
1460.0,124.958895,2.0,0.7,0.9,0.01191358024691358,1.0
1461.0,102.645727,2.0,0.7,0.9,0.011771995043370505,0.95
1462.0,102.600996,2.0,0.7,0.9,0.011957868649318462,1.0
1463.0,110.998673,2.0,0.7,0.9,0.011815920398009949,0.95
1464.0,111.651517,2.0,0.7,0.9,0.012002487562189053,1.0
1465.0,103.129949,2.0,0.7,0.9,0.011860174781523094,0.95
1466.0,102.820884,2.0,0.7,0.9,0.012047440699126092,1.0
1467.0,106.107839,2.0,0.7,0.9,0.011904761904761902,0.95
1468.0,102.965375,2.0,0.7,0.9,0.012092731829573933,1.0
1469.0,110.866662,2.0,0.7,0.9,0.011949685534591192,0.95
1470.0,102.639878,2.0,0.7,0.9,0.012138364779874213,1.0
1471.0,104.991178,2.0,0.7,0.9,0.011994949494949492,0.95
1472.0,103.417445,2.0,0.7,0.9,0.012184343434343433,1.0
1473.0,102.539925,2.0,0.7,0.9,0.012040557667934092,0.95
1474.0,105.505103,2.0,0.7,0.9,0.012230671736375157,1.0
1475.0,103.244064,2.0,0.7,0.9,0.012086513994910938,0.95
1476.0,103.980319,2.0,0.7,0.9,0.012277353689567429,1.0
1477.0,121.55742,2.0,0.7,0.9,0.012132822477650062,0.95
1478.0,130.392086,2.0,0.7,0.9,0.012324393358876116,1.0
1479.0,101.587618,2.0,0.7,0.9,0.012179487179487178,0.95
1480.0,102.288474,2.0,0.7,0.9,0.01237179487179487,1.0
1481.0,160.104916,2.0,0.7,0.9,0.012226512226512224,0.95
1482.0,103.643202,2.0,0.7,0.9,0.012419562419562418,1.0
1483.0,100.292723,2.0,0.7,0.9,0.012273901808785527,0.95
1484.0,107.307578,2.0,0.7,0.9,0.012467700258397931,1.0
1485.0,103.973108,2.0,0.7,0.9,0.012321660181582358,0.95
1486.0,102.543723,2.0,0.7,0.9,0.012516212710765239,1.0
1487.0,105.466111,2.0,0.7,0.9,0.012369791666666664,0.95
1488.0,101.896505,2.0,0.7,0.9,0.012565104166666665,1.0
1489.0,102.738225,2.0,0.7,0.9,0.012418300653594769,0.95
1490.0,103.008654,2.0,0.7,0.9,0.012614379084967318,1.0
1491.0,104.342418,2.0,0.7,0.9,0.012467191601049867,0.95
1492.0,106.486836,2.0,0.7,0.9,0.012664041994750654,1.0
1493.0,119.342515,2.0,0.7,0.9,0.012516469038208165,0.95
1494.0,104.553191,2.0,0.7,0.9,0.01271409749670619,1.0
1495.0,112.576212,2.0,0.7,0.9,0.012566137566137564,0.95
1496.0,103.974221,2.0,0.7,0.9,0.012764550264550263,1.0
1497.0,130.626601,2.0,0.7,0.9,0.012616201859229745,0.95
1498.0,103.285229,2.0,0.7,0.9,0.012815405046480741,1.0
1499.0,102.956258,2.0,0.7,0.9,0.012666666666666665,0.95
1500.0,126.085453,2.0,0.7,0.9,0.012866666666666665,1.0
1501.0,105.145941,2.0,0.7,0.9,0.012717536813922353,0.95
1502.0,103.653321,2.0,0.7,0.9,0.012918340026773759,1.0
1503.0,102.724176,2.0,0.7,0.9,0.012768817204301073,0.95
1504.0,108.037099,2.0,0.7,0.9,0.01297043010752688,1.0
1505.0,105.388002,2.0,0.7,0.9,0.012820512820512818,0.95
1506.0,104.065265,2.0,0.7,0.9,0.01302294197031039,1.0
1507.0,101.32092,2.0,0.7,0.9,0.012872628726287262,0.95
1508.0,108.588076,2.0,0.7,0.9,0.013075880758807588,1.0
1509.0,111.48696,2.0,0.7,0.9,0.01292517006802721,0.95
1510.0,126.373334,2.0,0.7,0.9,0.013129251700680272,1.0
1511.0,103.766826,2.0,0.7,0.9,0.012978142076502731,0.95
1512.0,104.722054,2.0,0.7,0.9,0.013183060109289617,1.0
1513.0,119.064735,2.0,0.7,0.9,0.013031550068587104,0.95
1514.0,102.977759,2.0,0.7,0.9,0.013237311385459534,1.0
1515.0,104.039907,2.0,0.7,0.9,0.013085399449035811,0.95
1516.0,155.407474,2.0,0.7,0.9,0.013292011019283746,1.0
1517.0,105.889361,2.0,0.7,0.9,0.013139695712309819,0.95
1518.0,104.269988,2.0,0.7,0.9,0.01334716459197787,1.0
1519.0,130.772368,2.0,0.7,0.9,0.013194444444444441,0.95
1520.0,106.732895,2.0,0.7,0.9,0.013402777777777776,1.0
1521.0,115.484746,2.0,0.7,0.9,0.013249651324965129,0.95
1522.0,102.40234,2.0,0.7,0.9,0.013458856345885633,1.0
1523.0,105.405374,2.0,0.7,0.9,0.013305322128851537,0.95
1524.0,106.496565,2.0,0.7,0.9,0.013515406162464985,1.0
1525.0,103.862829,2.0,0.7,0.9,0.013361462728551333,0.95
1526.0,103.80646,2.0,0.7,0.9,0.013572433192686355,1.0
1527.0,220.439089,2.0,0.7,0.9,0.013418079096045196,0.95
1528.0,173.318764,2.0,0.7,0.9,0.013629943502824857,1.0
1529.0,106.409922,2.0,0.7,0.9,0.013475177304964536,0.95
1530.0,147.224422,2.0,0.7,0.9,0.013687943262411347,1.0
1531.0,174.852231,2.0,0.7,0.9,0.013532763532763531,0.95
1532.0,103.241663,2.0,0.7,0.9,0.013746438746438746,1.0
1533.0,146.663825,2.0,0.7,0.9,0.013590844062947065,0.95
1534.0,164.807869,2.0,0.7,0.9,0.013805436337625177,1.0
1535.0,114.308913,2.0,0.7,0.9,0.013649425287356319,0.95
1536.0,159.783548,2.0,0.7,0.9,0.01386494252873563,1.0
1537.0,180.051994,2.0,0.7,0.9,0.013708513708513706,0.95
1538.0,171.235684,2.0,0.7,0.9,0.013924963924963923,1.0
1539.0,158.604664,2.0,0.7,0.9,0.013768115942028984,0.95
1540.0,165.911033,2.0,0.7,0.9,0.01398550724637681,1.0
1541.0,131.26808,2.0,0.7,0.9,0.01382823871906841,0.95
1542.0,145.516198,2.0,0.7,0.9,0.014046579330422124,1.0
1543.0,162.33811,2.0,0.7,0.9,0.013888888888888886,0.95
1544.0,193.995686,2.0,0.7,0.9,0.014108187134502922,1.0
1545.0,121.952981,2.0,0.7,0.9,0.01395007342143906,0.95
1546.0,168.439729,2.0,0.7,0.9,0.014170337738619677,1.0
1547.0,184.787632,2.0,0.7,0.9,0.014011799410029495,0.95
1548.0,111.954305,2.0,0.7,0.9,0.014233038348082594,1.0
1549.0,184.421357,2.0,0.7,0.9,0.014074074074074072,0.95
1550.0,192.866853,2.0,0.7,0.9,0.014296296296296295,1.0
1551.0,207.906528,2.0,0.7,0.9,0.014136904761904759,0.95
1552.0,343.971546,2.0,0.7,0.9,0.014360119047619045,1.0
1553.0,334.712888,2.0,0.7,0.9,0.014200298953662179,0.95
1554.0,123.000351,2.0,0.7,0.9,0.014424514200298952,1.0
1555.0,363.899938,2.0,0.7,0.9,0.014264264264264262,0.95
1556.0,183.081625,2.0,0.7,0.9,0.014489489489489488,1.0
1557.0,187.942764,2.0,0.7,0.9,0.014328808446455505,0.95
1558.0,219.296832,2.0,0.7,0.9,0.014555052790346908,1.0
1559.0,196.600298,2.0,0.7,0.9,0.014393939393939391,0.95
1560.0,197.480163,2.0,0.7,0.9,0.014621212121212118,1.0
1561.0,178.695616,2.0,0.7,0.9,0.014459665144596647,0.95
1562.0,222.429625,2.0,0.7,0.9,0.014687975646879754,1.0
1563.0,105.718205,2.0,0.7,0.9,0.014525993883792047,0.95
1564.0,153.605076,2.0,0.7,0.9,0.014755351681957185,1.0
1565.0,162.242178,2.0,0.7,0.9,0.014592933947772654,0.95
1566.0,104.427176,2.0,0.7,0.9,0.014823348694316434,1.0
1567.0,156.381282,2.0,0.7,0.9,0.01466049382716049,0.95
1568.0,167.596024,2.0,0.7,0.9,0.014891975308641973,1.0
1569.0,137.416534,2.0,0.7,0.9,0.014728682170542632,0.95
1570.0,148.027636,2.0,0.7,0.9,0.014961240310077518,1.0
1571.0,184.96548,2.0,0.7,0.9,0.01479750778816199,0.95
1572.0,171.207873,2.0,0.7,0.9,0.015031152647975075,1.0
1573.0,182.137958,2.0,0.7,0.9,0.014866979655712048,0.95
1574.0,178.945502,2.0,0.7,0.9,0.015101721439749607,1.0
1575.0,104.897755,2.0,0.7,0.9,0.01493710691823899,0.95
1576.0,145.214717,2.0,0.7,0.9,0.015172955974842766,1.0
1577.0,163.67099,2.0,0.7,0.9,0.015007898894154817,0.95
1578.0,166.908461,2.0,0.7,0.9,0.015244865718799367,1.0
1579.0,137.37619,2.0,0.7,0.9,0.015079365079365078,0.95
1580.0,192.98827,2.0,0.7,0.9,0.015317460317460316,1.0
1581.0,220.637221,2.0,0.7,0.9,0.015151515151515148,0.95
1582.0,121.480852,2.0,0.7,0.9,0.015390749601275915,1.0
1583.0,248.302464,2.0,0.7,0.9,0.015224358974358972,0.95
1584.0,167.085546,2.0,0.7,0.9,0.015464743589743589,1.0
1585.0,166.228284,2.0,0.7,0.9,0.015297906602254425,0.95
1586.0,222.170424,2.0,0.7,0.9,0.015539452495974233,1.0
1587.0,199.846688,2.0,0.7,0.9,0.01537216828478964,0.95
1588.0,122.063023,2.0,0.7,0.9,0.015614886731391582,1.0
1589.0,181.728979,2.0,0.7,0.9,0.015447154471544712,0.95
1590.0,270.660278,2.0,0.7,0.9,0.015691056910569105,1.0
1591.0,130.673239,2.0,0.7,0.9,0.015522875816993461,0.95
1592.0,348.64323,2.0,0.7,0.9,0.01576797385620915,1.0
1593.0,161.759077,2.0,0.7,0.9,0.015599343185550079,0.95
1594.0,112.008216,2.0,0.7,0.9,0.01584564860426929,1.0
1595.0,133.982504,2.0,0.7,0.9,0.015676567656765675,0.95
1596.0,184.73938,2.0,0.7,0.9,0.015924092409240923,1.0
1597.0,144.437948,2.0,0.7,0.9,0.01575456053067993,0.95
1598.0,166.613665,2.0,0.7,0.9,0.016003316749585404,1.0
1599.0,174.4833,2.0,0.7,0.9,0.01583333333333333,0.95
1600.0,122.671288,2.0,0.7,0.9,0.01608333333333333,1.0
1601.0,163.700078,2.0,0.7,0.9,0.01591289782244556,0.95
1602.0,199.196665,2.0,0.7,0.9,0.016164154103852593,1.0
1603.0,153.688632,2.0,0.7,0.9,0.015993265993265993,0.95
1604.0,150.041059,2.0,0.7,0.9,0.016245791245791244,1.0
1605.0,154.476467,2.0,0.7,0.9,0.016074450084602364,0.95
1606.0,148.681011,2.0,0.7,0.9,0.016328257191201352,1.0
1607.0,152.125733,2.0,0.7,0.9,0.01615646258503401,0.95
1608.0,239.220897,2.0,0.7,0.9,0.016411564625850337,1.0
1609.0,154.229785,2.0,0.7,0.9,0.016239316239316237,0.95
1610.0,133.428688,2.0,0.7,0.9,0.016495726495726493,1.0
1611.0,191.651816,2.0,0.7,0.9,0.016323024054982815,0.95
1612.0,198.686144,2.0,0.7,0.9,0.0165807560137457,1.0
1613.0,107.859884,2.0,0.7,0.9,0.01640759930915371,0.95
1614.0,145.710855,2.0,0.7,0.9,0.016666666666666666,1.0
1615.0,164.149362,2.0,0.7,0.9,0.016493055555555552,0.95
1616.0,111.47941,2.0,0.7,0.9,0.016753472222222218,1.0
1617.0,183.892636,2.0,0.7,0.9,0.01657940663176265,0.95
1618.0,218.184105,2.0,0.7,0.9,0.016841186736474695,1.0
1619.0,118.526582,2.0,0.7,0.9,0.016666666666666663,0.95
