customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.937893,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,1.392713,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,0.788054,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,1.006231,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,1.015801,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,1.175313,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,0.870064,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,0.879828,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.865306,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,0.835431,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.849288,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,0.765702,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.897494,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,0.754856,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,1.10227,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,0.871752,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,1.21408,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,0.883871,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.864493,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.828795,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,2.046083,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,1.070891,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.838969,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,1.466443,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,0.835895,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,0.773154,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,0.871554,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,0.850743,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.86695,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,3.148268,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,0.836771,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,1.001222,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,1.408819,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,0.868366,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.980383,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.83537,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.93094,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,1.365593,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,1.507895,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,0.976872,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,1.351322,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.968303,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,1.362585,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.945648,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.750343,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,1.505075,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,1.485262,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.941959,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.79096,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,0.856561,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,1.337779,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,1.276636,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,1.330079,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.76612,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,1.017584,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,1.064682,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.838428,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,1.411469,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.792345,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,0.78901,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,2.278577,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,0.834826,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,0.820579,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,0.842719,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.790448,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,0.815069,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,0.822322,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,5.413008,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.867946,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,1.413142,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.781866,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,3.941347,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.795615,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,0.757191,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,0.857013,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,0.820772,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.851468,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,1.328389,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,1.381064,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.750826,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,1.273555,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.746766,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.784949,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.804365,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.861975,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.725649,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.860093,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,0.726485,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.766248,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.881275,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,1.325411,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,0.812524,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,1.361244,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,0.952841,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,1.147619,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.732326,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.736971,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,0.718119,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,1.043505,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,0.728674,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,0.744939,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,0.74865,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,0.8449,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,0.698754,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,1.117834,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,1.303835,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.75284,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.710049,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,1.272657,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,1.225671,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,0.765763,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.722445,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,1.315639,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.815767,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.733605,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,0.775341,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,0.780185,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,0.829922,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.765724,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.932274,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,1.123662,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.763463,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,3.807416,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,1.158584,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.73542,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,0.724633,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,0.699967,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.836337,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.685492,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.664503,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,1.231093,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.701866,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.735676,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,0.697334,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,0.861132,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,0.78172,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,1.211843,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.787887,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.718969,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.838458,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,1.198638,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,1.198711,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.837596,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.775089,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,1.203588,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.890939,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,1.213041,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,1.254647,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,1.139549,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,1.080918,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.95537,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,1.128981,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.691587,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.661568,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.703937,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.720066,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.96802,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.699847,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,0.745851,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.683533,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.765002,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,1.22839,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,1.22645,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.636382,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.747144,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.780183,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.652081,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.704003,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,0.705875,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,1.076568,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.726116,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.850703,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.805097,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.83846,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,2.05419,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.967407,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.893863,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,1.132503,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,0.761823,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.67439,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.673604,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,0.667689,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,0.688347,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,0.624944,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,0.622694,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,1.105011,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,0.927306,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,0.622671,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,1.080084,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.769478,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,0.779135,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,1.077647,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.650492,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,1.213214,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.721651,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.876417,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,0.773295,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.694063,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.6573,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.961681,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,1.064218,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.801013,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,1.121006,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.661237,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.633264,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.733471,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,1.052323,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.605538,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,0.779869,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,0.672597,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.856753,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.675585,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,0.632516,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.728071,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.569325,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,0.688787,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.606603,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,0.650723,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,0.671103,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,0.599226,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,0.5891,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,0.606585,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,0.605918,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,1.010236,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.683352,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,1.09509,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,0.68493,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.660923,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.67364,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.561691,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.931981,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.58246,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.629172,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.632309,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.618877,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.640104,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,1.085977,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.621188,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.540833,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,0.880898,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.9669,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.995,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.575477,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.545361,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,0.620552,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.710736,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,0.645084,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.642182,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,1.075687,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.624926,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,1.068006,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.594105,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.607262,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.599797,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.61842,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.706849,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,1.015165,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.612735,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,0.678336,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.627418,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.796612,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.545167,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.640581,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,0.967763,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.811972,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.518548,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.563853,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.656897,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.54991,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.555574,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.611061,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,0.587125,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.926052,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.691164,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.603798,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.550321,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.637489,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,0.543831,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,0.587628,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.602147,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.81454,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.635993,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,0.57938,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.713799,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.62389,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.560118,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.612888,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,0.613865,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,1.007811,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.575999,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,1.155306,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,0.536729,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.508137,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.560778,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,0.504564,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,0.54594,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.617652,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.582031,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.664304,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.760662,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.515578,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.507642,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,0.563824,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,0.514193,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.696339,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.498657,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.532793,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.518873,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.486542,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.562908,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.732804,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.541416,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.560141,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.614571,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.548327,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,0.531335,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,1.061887,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.596293,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.50894,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.515564,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.742284,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.516408,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.680106,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.880188,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.541861,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.508889,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.588653,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,0.496287,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.661736,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.639102,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.594916,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.533112,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.554076,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.545309,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.478103,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,0.54638,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.506377,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.494422,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.521427,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.585713,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.796323,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.550685,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.504245,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.521284,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.948254,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.603229,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.481282,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.516402,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.509527,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.483488,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.589409,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.533902,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,0.53607,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.566745,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.8462,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.447729,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.505424,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,0.661436,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.559779,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,0.635224,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.475236,2.0,0.7,0.9,0.015447154471544712,0.95
1.0,0.482193,2.0,0.7,0.9,0.015691056910569105,1.0
1.0,0.504898,2.0,0.7,0.9,0.015522875816993461,0.95
1.0,0.510507,2.0,0.7,0.9,0.01576797385620915,1.0
1.0,0.510699,2.0,0.7,0.9,0.015599343185550079,0.95
1.0,0.473631,2.0,0.7,0.9,0.01584564860426929,1.0
1.0,0.546803,2.0,0.7,0.9,0.015676567656765675,0.95
1.0,0.470582,2.0,0.7,0.9,0.015924092409240923,1.0
1.0,0.507632,2.0,0.7,0.9,0.01575456053067993,0.95
1.0,0.800266,2.0,0.7,0.9,0.016003316749585404,1.0
1.0,0.513754,2.0,0.7,0.9,0.01583333333333333,0.95
1.0,1.15094,2.0,0.7,0.9,0.01608333333333333,1.0
1.0,0.848897,2.0,0.7,0.9,0.01591289782244556,0.95
1.0,0.550059,2.0,0.7,0.9,0.016164154103852593,1.0
1.0,0.460966,2.0,0.7,0.9,0.015993265993265993,0.95
1.0,0.844923,2.0,0.7,0.9,0.016245791245791244,1.0
1.0,0.551122,2.0,0.7,0.9,0.016074450084602364,0.95
1.0,0.470703,2.0,0.7,0.9,0.016328257191201352,1.0
1.0,0.422308,2.0,0.7,0.9,0.01615646258503401,0.95
1.0,0.484711,2.0,0.7,0.9,0.016411564625850337,1.0
1.0,0.486249,2.0,0.7,0.9,0.016239316239316237,0.95
1.0,0.627392,2.0,0.7,0.9,0.016495726495726493,1.0
1.0,0.460667,2.0,0.7,0.9,0.016323024054982815,0.95
1.0,0.443719,2.0,0.7,0.9,0.0165807560137457,1.0
1.0,0.53413,2.0,0.7,0.9,0.01640759930915371,0.95
1.0,0.44392,2.0,0.7,0.9,0.016666666666666666,1.0
1.0,0.474072,2.0,0.7,0.9,0.016493055555555552,0.95
1.0,0.448046,2.0,0.7,0.9,0.016753472222222218,1.0
1.0,0.485088,2.0,0.7,0.9,0.01657940663176265,0.95
1.0,0.565511,2.0,0.7,0.9,0.016841186736474695,1.0
1.0,0.758052,2.0,0.7,0.9,0.016666666666666663,0.95
1.0,0.525155,2.0,0.7,0.9,0.016929824561403507,1.0
1.0,0.53274,2.0,0.7,0.9,0.016754850088183417,0.95
1.0,0.801581,2.0,0.7,0.9,0.017019400352733683,1.0
1.0,0.793171,2.0,0.7,0.9,0.01684397163120567,0.95
1.0,0.479572,2.0,0.7,0.9,0.01710992907801418,1.0
1.0,0.45971,2.0,0.7,0.9,0.016934046345811048,0.95
1.0,0.457774,2.0,0.7,0.9,0.017201426024955432,1.0
1.0,0.418027,2.0,0.7,0.9,0.017025089605734765,0.95
1.0,0.500316,2.0,0.7,0.9,0.017293906810035842,1.0
1.0,0.516208,2.0,0.7,0.9,0.017117117117117116,0.95
1.0,0.614864,2.0,0.7,0.9,0.017387387387387387,1.0
1.0,0.67769,2.0,0.7,0.9,0.01721014492753623,0.95
1.0,0.749631,2.0,0.7,0.9,0.017481884057971013,1.0
1.0,0.473283,2.0,0.7,0.9,0.017304189435336972,0.95
1.0,0.46919,2.0,0.7,0.9,0.017577413479052822,1.0
1.0,0.443325,2.0,0.7,0.9,0.017399267399267396,0.95
1.0,0.742615,2.0,0.7,0.9,0.017673992673992674,1.0
1.0,0.514316,2.0,0.7,0.9,0.01749539594843462,0.95
1.0,0.47045,2.0,0.7,0.9,0.017771639042357273,1.0
