batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,140.256437,2.0,0.7,0.9,0.008269065981148242,1.0
1223.0,111.820853,2.0,0.7,0.9,0.008161512027491408,0.95
1224.0,129.886838,2.0,0.7,0.9,0.00829037800687285,1.0
1225.0,165.534425,2.0,0.7,0.9,0.008182601205857018,0.95
1226.0,110.743191,2.0,0.7,0.9,0.008311800172265288,1.0
1227.0,113.502122,2.0,0.7,0.9,0.008203799654576856,0.95
1228.0,123.506273,2.0,0.7,0.9,0.008333333333333333,1.0
1229.0,129.532688,2.0,0.7,0.9,0.008225108225108224,0.95
1230.0,116.818102,2.0,0.7,0.9,0.008354978354978355,1.0
1231.0,117.308664,2.0,0.7,0.9,0.008246527777777776,0.95
1232.0,123.92305,2.0,0.7,0.9,0.008376736111111109,1.0
1233.0,114.756283,2.0,0.7,0.9,0.0082680591818973,0.95
1234.0,133.124432,2.0,0.7,0.9,0.008398607484769364,1.0
1235.0,165.547493,2.0,0.7,0.9,0.008289703315881325,0.95
1236.0,157.709255,2.0,0.7,0.9,0.008420593368237347,1.0
1237.0,152.19909,2.0,0.7,0.9,0.008311461067366577,0.95
1238.0,148.674027,2.0,0.7,0.9,0.008442694663167103,1.0
1239.0,119.183357,2.0,0.7,0.9,0.008333333333333331,0.95
1240.0,110.533665,2.0,0.7,0.9,0.008464912280701753,1.0
1241.0,123.568781,2.0,0.7,0.9,0.00835532102022867,0.95
1242.0,105.283342,2.0,0.7,0.9,0.008487247141600703,1.0
1243.0,106.005314,2.0,0.7,0.9,0.008377425044091709,0.95
1244.0,121.431155,2.0,0.7,0.9,0.008509700176366842,1.0
1245.0,106.558361,2.0,0.7,0.9,0.008399646330680811,0.95
1246.0,116.978615,2.0,0.7,0.9,0.008532272325375772,1.0
1247.0,102.986578,2.0,0.7,0.9,0.008421985815602835,0.95
1248.0,106.854878,2.0,0.7,0.9,0.00855496453900709,1.0
1249.0,125.941837,2.0,0.7,0.9,0.008444444444444442,0.95
1250.0,131.480407,2.0,0.7,0.9,0.008577777777777776,1.0
1251.0,104.228721,2.0,0.7,0.9,0.008467023172905524,0.95
1252.0,108.093993,2.0,0.7,0.9,0.008600713012477716,1.0
1253.0,133.004075,2.0,0.7,0.9,0.008489722966934761,0.95
1254.0,111.32588,2.0,0.7,0.9,0.008623771224307417,1.0
1255.0,120.096092,2.0,0.7,0.9,0.008512544802867382,0.95
1256.0,157.685432,2.0,0.7,0.9,0.008646953405017921,1.0
1257.0,105.208417,2.0,0.7,0.9,0.008535489667565139,0.95
1258.0,108.38597,2.0,0.7,0.9,0.008670260557053009,1.0
1259.0,129.014958,2.0,0.7,0.9,0.008558558558558558,0.95
1260.0,123.512757,2.0,0.7,0.9,0.008693693693693693,1.0
1261.0,109.902736,2.0,0.7,0.9,0.008581752484191506,0.95
1262.0,115.444535,2.0,0.7,0.9,0.008717253839205057,1.0
1263.0,108.045396,2.0,0.7,0.9,0.008605072463768114,0.95
1264.0,105.88788,2.0,0.7,0.9,0.008740942028985507,1.0
1265.0,107.703149,2.0,0.7,0.9,0.008628519527702086,0.95
1266.0,118.440718,2.0,0.7,0.9,0.008764759309718437,1.0
1267.0,135.127776,2.0,0.7,0.9,0.008652094717668486,0.95
1268.0,104.920236,2.0,0.7,0.9,0.008788706739526411,1.0
1269.0,111.476728,2.0,0.7,0.9,0.00867579908675799,0.95
1270.0,103.799571,2.0,0.7,0.9,0.008812785388127853,1.0
1271.0,110.306702,2.0,0.7,0.9,0.008699633699633698,0.95
1272.0,119.373615,2.0,0.7,0.9,0.008836996336996337,1.0
1273.0,104.893688,2.0,0.7,0.9,0.00872359963269054,0.95
1274.0,108.414218,2.0,0.7,0.9,0.008861340679522498,1.0
1275.0,122.951216,2.0,0.7,0.9,0.00874769797421731,0.95
1276.0,104.237652,2.0,0.7,0.9,0.008885819521178636,1.0
1277.0,104.965888,2.0,0.7,0.9,0.008771929824561401,0.95
1278.0,105.333899,2.0,0.7,0.9,0.008910433979686057,1.0
1279.0,196.938451,2.0,0.7,0.9,0.008796296296296295,0.95
1280.0,122.756436,2.0,0.7,0.9,0.008935185185185185,1.0
1281.0,145.278982,2.0,0.7,0.9,0.008820798514391827,0.95
1282.0,106.010984,2.0,0.7,0.9,0.008960074280408542,1.0
1283.0,111.060533,2.0,0.7,0.9,0.008845437616387336,0.95
1284.0,125.573103,2.0,0.7,0.9,0.00898510242085661,1.0
1285.0,108.250292,2.0,0.7,0.9,0.008870214752567692,0.95
1286.0,106.71336,2.0,0.7,0.9,0.009010270774976657,1.0
1287.0,116.525501,2.0,0.7,0.9,0.00889513108614232,0.95
1288.0,122.789966,2.0,0.7,0.9,0.009035580524344567,1.0
1289.0,107.33545,2.0,0.7,0.9,0.008920187793427228,0.95
1290.0,108.592755,2.0,0.7,0.9,0.009061032863849764,1.0
1291.0,106.970444,2.0,0.7,0.9,0.00894538606403013,0.95
1292.0,179.156448,2.0,0.7,0.9,0.009086629001883239,1.0
1293.0,425.654457,2.0,0.7,0.9,0.008970727101038715,0.95
1294.0,129.088494,2.0,0.7,0.9,0.0091123701605288,1.0
1295.0,125.171326,2.0,0.7,0.9,0.00899621212121212,0.95
1296.0,142.83521,2.0,0.7,0.9,0.009138257575757576,1.0
1297.0,105.39588,2.0,0.7,0.9,0.009021842355175688,0.95
1298.0,105.239592,2.0,0.7,0.9,0.00916429249762583,1.0
1299.0,146.141431,2.0,0.7,0.9,0.009047619047619046,0.95
1300.0,118.538548,2.0,0.7,0.9,0.00919047619047619,1.0
1301.0,131.624056,2.0,0.7,0.9,0.00907354345749761,0.95
1302.0,105.719348,2.0,0.7,0.9,0.00921680993314231,1.0
1303.0,142.67659,2.0,0.7,0.9,0.009099616858237547,0.95
1304.0,126.829691,2.0,0.7,0.9,0.009243295019157088,1.0
1305.0,161.057964,2.0,0.7,0.9,0.009125840537944283,0.95
1306.0,114.325161,2.0,0.7,0.9,0.009269932756964456,1.0
1307.0,106.291721,2.0,0.7,0.9,0.009152215799614642,0.95
1308.0,133.880472,2.0,0.7,0.9,0.009296724470134873,1.0
1309.0,133.136323,2.0,0.7,0.9,0.009178743961352655,0.95
1310.0,109.643908,2.0,0.7,0.9,0.00932367149758454,1.0
1311.0,145.964974,2.0,0.7,0.9,0.009205426356589146,0.95
1312.0,122.04044,2.0,0.7,0.9,0.009350775193798448,1.0
1313.0,111.047421,2.0,0.7,0.9,0.009232264334305148,0.95
1314.0,117.916499,2.0,0.7,0.9,0.009378036929057336,1.0
1315.0,104.88797,2.0,0.7,0.9,0.009259259259259257,0.95
1316.0,126.753246,2.0,0.7,0.9,0.009405458089668615,1.0
1317.0,114.243525,2.0,0.7,0.9,0.009286412512218963,0.95
1318.0,151.212102,2.0,0.7,0.9,0.009433040078201367,1.0
1319.0,156.685772,2.0,0.7,0.9,0.009313725490196077,0.95
1320.0,116.343349,2.0,0.7,0.9,0.00946078431372549,1.0
1321.0,122.122892,2.0,0.7,0.9,0.009341199606686331,0.95
1322.0,120.708413,2.0,0.7,0.9,0.009488692232055063,1.0
1323.0,118.359155,2.0,0.7,0.9,0.009368836291913213,0.95
1324.0,106.167953,2.0,0.7,0.9,0.009516765285996053,1.0
1325.0,139.059394,2.0,0.7,0.9,0.009396636993076161,0.95
1326.0,109.130455,2.0,0.7,0.9,0.009545004945598417,1.0
1327.0,131.246813,2.0,0.7,0.9,0.009424603174603172,0.95
1328.0,140.150306,2.0,0.7,0.9,0.009573412698412697,1.0
1329.0,109.911839,2.0,0.7,0.9,0.009452736318407958,0.95
1330.0,113.738119,2.0,0.7,0.9,0.009601990049751243,1.0
1331.0,125.743926,2.0,0.7,0.9,0.009481037924151696,0.95
1332.0,109.018081,2.0,0.7,0.9,0.009630738522954091,1.0
1333.0,115.047374,2.0,0.7,0.9,0.009509509509509507,0.95
1334.0,127.84127,2.0,0.7,0.9,0.009659659659659658,1.0
1335.0,132.395751,2.0,0.7,0.9,0.009538152610441766,0.95
1336.0,153.951452,2.0,0.7,0.9,0.009688755020080321,1.0
1337.0,111.091193,2.0,0.7,0.9,0.00956696878147029,0.95
1338.0,121.289609,2.0,0.7,0.9,0.00971802618328298,1.0
1339.0,132.958845,2.0,0.7,0.9,0.009595959595959594,0.95
1340.0,112.255939,2.0,0.7,0.9,0.009747474747474746,1.0
1341.0,145.153254,2.0,0.7,0.9,0.009625126646403241,0.95
1342.0,107.038028,2.0,0.7,0.9,0.00977710233029382,1.0
1343.0,146.200735,2.0,0.7,0.9,0.009654471544715446,0.95
1344.0,132.666315,2.0,0.7,0.9,0.00980691056910569,1.0
1345.0,118.940592,2.0,0.7,0.9,0.00968399592252803,0.95
1346.0,150.98965,2.0,0.7,0.9,0.00983690112130479,1.0
1347.0,121.429061,2.0,0.7,0.9,0.009713701431492841,0.95
1348.0,123.156563,2.0,0.7,0.9,0.009867075664621677,1.0
1349.0,110.309287,2.0,0.7,0.9,0.009743589743589742,0.95
1350.0,134.366162,2.0,0.7,0.9,0.009897435897435896,1.0
1351.0,106.345968,2.0,0.7,0.9,0.009773662551440326,0.95
1352.0,108.657724,2.0,0.7,0.9,0.009927983539094649,1.0
1353.0,116.182776,2.0,0.7,0.9,0.009803921568627449,0.95
1354.0,132.058435,2.0,0.7,0.9,0.009958720330237357,1.0
1355.0,129.631352,2.0,0.7,0.9,0.009834368530020702,0.95
1356.0,142.702143,2.0,0.7,0.9,0.009989648033126292,1.0
1357.0,124.770279,2.0,0.7,0.9,0.009865005192107994,0.95
1358.0,105.866704,2.0,0.7,0.9,0.010020768431983384,1.0
1359.0,142.221422,2.0,0.7,0.9,0.009895833333333333,0.95
1360.0,108.404857,2.0,0.7,0.9,0.010052083333333333,1.0
1361.0,109.661043,2.0,0.7,0.9,0.00992685475444096,0.95
1362.0,150.78359,2.0,0.7,0.9,0.010083594566353186,1.0
1363.0,182.182403,2.0,0.7,0.9,0.009958071278825994,0.95
1364.0,177.00919,2.0,0.7,0.9,0.010115303983228512,1.0
1365.0,134.531894,2.0,0.7,0.9,0.009989484752891692,0.95
1366.0,143.236266,2.0,0.7,0.9,0.010147213459516297,1.0
1367.0,161.711944,2.0,0.7,0.9,0.0100210970464135,0.95
1368.0,184.813713,2.0,0.7,0.9,0.010179324894514766,1.0
1369.0,173.250929,2.0,0.7,0.9,0.010052910052910051,0.95
1370.0,132.593527,2.0,0.7,0.9,0.01021164021164021,1.0
1371.0,110.69861,2.0,0.7,0.9,0.01008492569002123,0.95
1372.0,123.820973,2.0,0.7,0.9,0.01024416135881104,1.0
1373.0,140.013396,2.0,0.7,0.9,0.010117145899893501,0.95
1374.0,154.853625,2.0,0.7,0.9,0.010276890308839189,1.0
1375.0,205.025517,2.0,0.7,0.9,0.010149572649572646,0.95
1376.0,191.323104,2.0,0.7,0.9,0.010309829059829058,1.0
1377.0,139.54135,2.0,0.7,0.9,0.01018220793140407,0.95
1378.0,133.17072,2.0,0.7,0.9,0.010342979635584136,1.0
1379.0,132.431061,2.0,0.7,0.9,0.010215053763440859,0.95
1380.0,149.659619,2.0,0.7,0.9,0.010376344086021505,1.0
1381.0,110.783533,2.0,0.7,0.9,0.010248112189859762,0.95
1382.0,123.933153,2.0,0.7,0.9,0.01040992448759439,1.0
1383.0,125.080535,2.0,0.7,0.9,0.01028138528138528,0.95
1384.0,140.713836,2.0,0.7,0.9,0.010443722943722943,1.0
1385.0,117.694825,2.0,0.7,0.9,0.01031487513572204,0.95
1386.0,142.847276,2.0,0.7,0.9,0.010477741585233442,1.0
1387.0,106.885461,2.0,0.7,0.9,0.010348583877995641,0.95
1388.0,121.031449,2.0,0.7,0.9,0.0105119825708061,1.0
1389.0,119.782661,2.0,0.7,0.9,0.010382513661202184,0.95
1390.0,121.130245,2.0,0.7,0.9,0.010546448087431694,1.0
1391.0,110.079104,2.0,0.7,0.9,0.010416666666666664,0.95
1392.0,114.915563,2.0,0.7,0.9,0.010581140350877191,1.0
1393.0,118.834547,2.0,0.7,0.9,0.01045104510451045,0.95
1394.0,128.96503,2.0,0.7,0.9,0.010616061606160614,1.0
1395.0,129.541884,2.0,0.7,0.9,0.010485651214128033,0.95
1396.0,126.205948,2.0,0.7,0.9,0.01065121412803532,1.0
1397.0,104.900726,2.0,0.7,0.9,0.01052048726467331,0.95
1398.0,179.879188,2.0,0.7,0.9,0.010686600221483942,1.0
1399.0,106.078569,2.0,0.7,0.9,0.010555555555555554,0.95
1400.0,108.77253,2.0,0.7,0.9,0.010722222222222222,1.0
1401.0,139.968102,2.0,0.7,0.9,0.01059085841694537,0.95
1402.0,117.878545,2.0,0.7,0.9,0.010758082497212931,1.0
1403.0,111.497681,2.0,0.7,0.9,0.010626398210290825,0.95
1404.0,114.695839,2.0,0.7,0.9,0.010794183445190154,1.0
1405.0,110.722469,2.0,0.7,0.9,0.010662177328843994,0.95
1406.0,109.370094,2.0,0.7,0.9,0.010830527497194162,1.0
1407.0,191.455891,2.0,0.7,0.9,0.010698198198198196,0.95
1408.0,108.52176,2.0,0.7,0.9,0.010867117117117117,1.0
1409.0,115.231274,2.0,0.7,0.9,0.010734463276836156,0.95
1410.0,206.394537,2.0,0.7,0.9,0.010903954802259886,1.0
1411.0,113.797793,2.0,0.7,0.9,0.01077097505668934,0.95
1412.0,128.899567,2.0,0.7,0.9,0.010941043083900225,1.0
1413.0,141.658667,2.0,0.7,0.9,0.010807736063708759,0.95
1414.0,108.183901,2.0,0.7,0.9,0.010978384527872581,1.0
1415.0,106.234765,2.0,0.7,0.9,0.010844748858447486,0.95
1416.0,105.634832,2.0,0.7,0.9,0.011015981735159816,1.0
1417.0,127.073925,2.0,0.7,0.9,0.01088201603665521,0.95
1418.0,109.20983,2.0,0.7,0.9,0.011053837342497135,1.0
1419.0,112.020819,2.0,0.7,0.9,0.010919540229885056,0.95
1420.0,107.068279,2.0,0.7,0.9,0.011091954022988505,1.0
1421.0,117.704286,2.0,0.7,0.9,0.010957324106113032,0.95
1422.0,124.878023,2.0,0.7,0.9,0.01113033448673587,1.0
1423.0,104.806427,2.0,0.7,0.9,0.010995370370370367,0.95
1424.0,104.597003,2.0,0.7,0.9,0.01116898148148148,1.0
1425.0,231.804468,2.0,0.7,0.9,0.01103368176538908,0.95
1426.0,124.048275,2.0,0.7,0.9,0.011207897793263645,1.0
1427.0,122.437776,2.0,0.7,0.9,0.01107226107226107,0.95
1428.0,105.540046,2.0,0.7,0.9,0.011247086247086245,1.0
1429.0,108.829215,2.0,0.7,0.9,0.01111111111111111,0.95
1430.0,105.406057,2.0,0.7,0.9,0.011286549707602338,1.0
1431.0,107.789882,2.0,0.7,0.9,0.011150234741784035,0.95
1432.0,104.967654,2.0,0.7,0.9,0.011326291079812206,1.0
1433.0,106.458258,2.0,0.7,0.9,0.011189634864546523,0.95
1434.0,123.065487,2.0,0.7,0.9,0.011366313309776206,1.0
1435.0,107.239102,2.0,0.7,0.9,0.01122931442080378,0.95
1436.0,106.654828,2.0,0.7,0.9,0.011406619385342789,1.0
1437.0,105.150412,2.0,0.7,0.9,0.01126927639383155,0.95
1438.0,107.507868,2.0,0.7,0.9,0.01144721233689205,1.0
1439.0,107.945616,2.0,0.7,0.9,0.011309523809523808,0.95
1440.0,153.860235,2.0,0.7,0.9,0.011488095238095236,1.0
1441.0,152.118082,2.0,0.7,0.9,0.011350059737156509,0.95
1442.0,117.589394,2.0,0.7,0.9,0.011529271206690561,1.0
1443.0,111.303189,2.0,0.7,0.9,0.011390887290167864,0.95
1444.0,163.450018,2.0,0.7,0.9,0.01157074340527578,1.0
1445.0,107.557788,2.0,0.7,0.9,0.011432009626955474,0.95
1446.0,114.209911,2.0,0.7,0.9,0.01161251504211793,1.0
1447.0,398.570531,2.0,0.7,0.9,0.011473429951690818,0.95
1448.0,140.136691,2.0,0.7,0.9,0.011654589371980675,1.0
1449.0,136.710289,2.0,0.7,0.9,0.011515151515151513,0.95
1450.0,131.242233,2.0,0.7,0.9,0.011696969696969695,1.0
1451.0,114.337039,2.0,0.7,0.9,0.011557177615571774,0.95
1452.0,109.440623,2.0,0.7,0.9,0.011739659367396592,1.0
1453.0,150.675847,2.0,0.7,0.9,0.011599511599511596,0.95
1454.0,124.315375,2.0,0.7,0.9,0.01178266178266178,1.0
1455.0,107.843301,2.0,0.7,0.9,0.011642156862745095,0.95
1456.0,133.587207,2.0,0.7,0.9,0.01182598039215686,1.0
1457.0,114.870666,2.0,0.7,0.9,0.01168511685116851,0.95
1458.0,105.702411,2.0,0.7,0.9,0.01186961869618696,1.0
1459.0,110.683289,2.0,0.7,0.9,0.011728395061728394,0.95
1460.0,105.650167,2.0,0.7,0.9,0.01191358024691358,1.0
1461.0,106.185129,2.0,0.7,0.9,0.011771995043370505,0.95
1462.0,106.67106,2.0,0.7,0.9,0.011957868649318462,1.0
1463.0,107.22617,2.0,0.7,0.9,0.011815920398009949,0.95
1464.0,110.27557,2.0,0.7,0.9,0.012002487562189053,1.0
1465.0,105.613388,2.0,0.7,0.9,0.011860174781523094,0.95
1466.0,106.781621,2.0,0.7,0.9,0.012047440699126092,1.0
1467.0,106.313316,2.0,0.7,0.9,0.011904761904761902,0.95
1468.0,117.465883,2.0,0.7,0.9,0.012092731829573933,1.0
1469.0,120.10108,2.0,0.7,0.9,0.011949685534591192,0.95
1470.0,125.15623,2.0,0.7,0.9,0.012138364779874213,1.0
1471.0,109.117386,2.0,0.7,0.9,0.011994949494949492,0.95
1472.0,106.517082,2.0,0.7,0.9,0.012184343434343433,1.0
1473.0,108.397376,2.0,0.7,0.9,0.012040557667934092,0.95
1474.0,106.590472,2.0,0.7,0.9,0.012230671736375157,1.0
1475.0,113.857754,2.0,0.7,0.9,0.012086513994910938,0.95
1476.0,108.784692,2.0,0.7,0.9,0.012277353689567429,1.0
1477.0,106.114761,2.0,0.7,0.9,0.012132822477650062,0.95
1478.0,107.323501,2.0,0.7,0.9,0.012324393358876116,1.0
1479.0,105.3539,2.0,0.7,0.9,0.012179487179487178,0.95
1480.0,124.796487,2.0,0.7,0.9,0.01237179487179487,1.0
1481.0,129.821369,2.0,0.7,0.9,0.012226512226512224,0.95
1482.0,105.122849,2.0,0.7,0.9,0.012419562419562418,1.0
1483.0,124.997688,2.0,0.7,0.9,0.012273901808785527,0.95
1484.0,132.861641,2.0,0.7,0.9,0.012467700258397931,1.0
1485.0,152.163828,2.0,0.7,0.9,0.012321660181582358,0.95
1486.0,135.359122,2.0,0.7,0.9,0.012516212710765239,1.0
1487.0,114.588335,2.0,0.7,0.9,0.012369791666666664,0.95
1488.0,115.067091,2.0,0.7,0.9,0.012565104166666665,1.0
1489.0,113.945264,2.0,0.7,0.9,0.012418300653594769,0.95
1490.0,106.341324,2.0,0.7,0.9,0.012614379084967318,1.0
1491.0,116.20239,2.0,0.7,0.9,0.012467191601049867,0.95
1492.0,121.099417,2.0,0.7,0.9,0.012664041994750654,1.0
1493.0,102.301519,2.0,0.7,0.9,0.012516469038208165,0.95
1494.0,106.064472,2.0,0.7,0.9,0.01271409749670619,1.0
1495.0,128.962814,2.0,0.7,0.9,0.012566137566137564,0.95
1496.0,104.121933,2.0,0.7,0.9,0.012764550264550263,1.0
1497.0,102.179101,2.0,0.7,0.9,0.012616201859229745,0.95
1498.0,101.432605,2.0,0.7,0.9,0.012815405046480741,1.0
1499.0,101.524952,2.0,0.7,0.9,0.012666666666666665,0.95
1500.0,104.258596,2.0,0.7,0.9,0.012866666666666665,1.0
1501.0,101.771771,2.0,0.7,0.9,0.012717536813922353,0.95
1502.0,101.571436,2.0,0.7,0.9,0.012918340026773759,1.0
1503.0,103.396535,2.0,0.7,0.9,0.012768817204301073,0.95
1504.0,102.325226,2.0,0.7,0.9,0.01297043010752688,1.0
1505.0,102.174814,2.0,0.7,0.9,0.012820512820512818,0.95
1506.0,101.46518,2.0,0.7,0.9,0.01302294197031039,1.0
1507.0,101.264257,2.0,0.7,0.9,0.012872628726287262,0.95
1508.0,102.231168,2.0,0.7,0.9,0.013075880758807588,1.0
1509.0,104.358426,2.0,0.7,0.9,0.01292517006802721,0.95
1510.0,101.144657,2.0,0.7,0.9,0.013129251700680272,1.0
1511.0,102.800067,2.0,0.7,0.9,0.012978142076502731,0.95
1512.0,126.045287,2.0,0.7,0.9,0.013183060109289617,1.0
1513.0,101.18936,2.0,0.7,0.9,0.013031550068587104,0.95
1514.0,120.62767,2.0,0.7,0.9,0.013237311385459534,1.0
1515.0,149.170707,2.0,0.7,0.9,0.013085399449035811,0.95
1516.0,106.357831,2.0,0.7,0.9,0.013292011019283746,1.0
1517.0,104.023808,2.0,0.7,0.9,0.013139695712309819,0.95
1518.0,237.005441,2.0,0.7,0.9,0.01334716459197787,1.0
1519.0,193.261676,2.0,0.7,0.9,0.013194444444444441,0.95
1520.0,542.609361,2.0,0.7,0.9,0.013402777777777776,1.0
1521.0,407.417204,2.0,0.7,0.9,0.013249651324965129,0.95
1522.0,142.924301,2.0,0.7,0.9,0.013458856345885633,1.0
1523.0,229.305766,2.0,0.7,0.9,0.013305322128851537,0.95
1524.0,295.877956,2.0,0.7,0.9,0.013515406162464985,1.0
1525.0,120.535304,2.0,0.7,0.9,0.013361462728551333,0.95
1526.0,126.662892,2.0,0.7,0.9,0.013572433192686355,1.0
1527.0,189.928579,2.0,0.7,0.9,0.013418079096045196,0.95
1528.0,147.108374,2.0,0.7,0.9,0.013629943502824857,1.0
1529.0,238.095127,2.0,0.7,0.9,0.013475177304964536,0.95
1530.0,225.696354,2.0,0.7,0.9,0.013687943262411347,1.0
1531.0,148.796622,2.0,0.7,0.9,0.013532763532763531,0.95
1532.0,197.016187,2.0,0.7,0.9,0.013746438746438746,1.0
1533.0,193.785526,2.0,0.7,0.9,0.013590844062947065,0.95
1534.0,157.019163,2.0,0.7,0.9,0.013805436337625177,1.0
1535.0,187.495597,2.0,0.7,0.9,0.013649425287356319,0.95
1536.0,188.639173,2.0,0.7,0.9,0.01386494252873563,1.0
1537.0,141.025592,2.0,0.7,0.9,0.013708513708513706,0.95
1538.0,196.982601,2.0,0.7,0.9,0.013924963924963923,1.0
1539.0,225.089238,2.0,0.7,0.9,0.013768115942028984,0.95
1540.0,137.886827,2.0,0.7,0.9,0.01398550724637681,1.0
1541.0,183.790492,2.0,0.7,0.9,0.01382823871906841,0.95
1542.0,199.623506,2.0,0.7,0.9,0.014046579330422124,1.0
1543.0,124.044366,2.0,0.7,0.9,0.013888888888888886,0.95
1544.0,199.366052,2.0,0.7,0.9,0.014108187134502922,1.0
1545.0,267.714065,2.0,0.7,0.9,0.01395007342143906,0.95
1546.0,170.758061,2.0,0.7,0.9,0.014170337738619677,1.0
1547.0,171.871105,2.0,0.7,0.9,0.014011799410029495,0.95
1548.0,225.042542,2.0,0.7,0.9,0.014233038348082594,1.0
1549.0,189.166931,2.0,0.7,0.9,0.014074074074074072,0.95
1550.0,198.332539,2.0,0.7,0.9,0.014296296296296295,1.0
1551.0,164.344285,2.0,0.7,0.9,0.014136904761904759,0.95
1552.0,102.690142,2.0,0.7,0.9,0.014360119047619045,1.0
1553.0,170.53467,2.0,0.7,0.9,0.014200298953662179,0.95
1554.0,152.454165,2.0,0.7,0.9,0.014424514200298952,1.0
1555.0,142.155787,2.0,0.7,0.9,0.014264264264264262,0.95
1556.0,192.836851,2.0,0.7,0.9,0.014489489489489488,1.0
1557.0,168.161958,2.0,0.7,0.9,0.014328808446455505,0.95
1558.0,183.107277,2.0,0.7,0.9,0.014555052790346908,1.0
1559.0,117.634737,2.0,0.7,0.9,0.014393939393939391,0.95
1560.0,178.451725,2.0,0.7,0.9,0.014621212121212118,1.0
1561.0,206.167307,2.0,0.7,0.9,0.014459665144596647,0.95
1562.0,120.613733,2.0,0.7,0.9,0.014687975646879754,1.0
1563.0,270.297028,2.0,0.7,0.9,0.014525993883792047,0.95
1564.0,403.819965,2.0,0.7,0.9,0.014755351681957185,1.0
1565.0,108.534095,2.0,0.7,0.9,0.014592933947772654,0.95
1566.0,178.322393,2.0,0.7,0.9,0.014823348694316434,1.0
1567.0,163.13163,2.0,0.7,0.9,0.01466049382716049,0.95
1568.0,104.5866,2.0,0.7,0.9,0.014891975308641973,1.0
1569.0,148.554491,2.0,0.7,0.9,0.014728682170542632,0.95
1570.0,187.868445,2.0,0.7,0.9,0.014961240310077518,1.0
1571.0,106.126861,2.0,0.7,0.9,0.01479750778816199,0.95
1572.0,160.222788,2.0,0.7,0.9,0.015031152647975075,1.0
1573.0,175.640255,2.0,0.7,0.9,0.014866979655712048,0.95
1574.0,105.767554,2.0,0.7,0.9,0.015101721439749607,1.0
1575.0,347.983177,2.0,0.7,0.9,0.01493710691823899,0.95
1576.0,433.535013,2.0,0.7,0.9,0.015172955974842766,1.0
1577.0,112.457739,2.0,0.7,0.9,0.015007898894154817,0.95
1578.0,167.316555,2.0,0.7,0.9,0.015244865718799367,1.0
1579.0,211.500314,2.0,0.7,0.9,0.015079365079365078,0.95
1580.0,127.476278,2.0,0.7,0.9,0.015317460317460316,1.0
1581.0,363.199898,2.0,0.7,0.9,0.015151515151515148,0.95
1582.0,178.795811,2.0,0.7,0.9,0.015390749601275915,1.0
1583.0,130.294028,2.0,0.7,0.9,0.015224358974358972,0.95
1584.0,150.450306,2.0,0.7,0.9,0.015464743589743589,1.0
1585.0,173.137285,2.0,0.7,0.9,0.015297906602254425,0.95
1586.0,163.666978,2.0,0.7,0.9,0.015539452495974233,1.0
1587.0,152.236092,2.0,0.7,0.9,0.01537216828478964,0.95
1588.0,165.507455,2.0,0.7,0.9,0.015614886731391582,1.0
1589.0,159.049019,2.0,0.7,0.9,0.015447154471544712,0.95
1590.0,130.401383,2.0,0.7,0.9,0.015691056910569105,1.0
1591.0,169.023411,2.0,0.7,0.9,0.015522875816993461,0.95
1592.0,193.187864,2.0,0.7,0.9,0.01576797385620915,1.0
1593.0,109.775631,2.0,0.7,0.9,0.015599343185550079,0.95
1594.0,134.188053,2.0,0.7,0.9,0.01584564860426929,1.0
1595.0,168.170539,2.0,0.7,0.9,0.015676567656765675,0.95
1596.0,103.35985,2.0,0.7,0.9,0.015924092409240923,1.0
1597.0,145.282178,2.0,0.7,0.9,0.01575456053067993,0.95
1598.0,180.909501,2.0,0.7,0.9,0.016003316749585404,1.0
1599.0,105.206908,2.0,0.7,0.9,0.01583333333333333,0.95
1600.0,138.909794,2.0,0.7,0.9,0.01608333333333333,1.0
1601.0,166.704613,2.0,0.7,0.9,0.01591289782244556,0.95
1602.0,124.937998,2.0,0.7,0.9,0.016164154103852593,1.0
1603.0,166.240474,2.0,0.7,0.9,0.015993265993265993,0.95
1604.0,162.940604,2.0,0.7,0.9,0.016245791245791244,1.0
1605.0,108.491513,2.0,0.7,0.9,0.016074450084602364,0.95
1606.0,152.008451,2.0,0.7,0.9,0.016328257191201352,1.0
1607.0,161.2784,2.0,0.7,0.9,0.01615646258503401,0.95
1608.0,102.281449,2.0,0.7,0.9,0.016411564625850337,1.0
1609.0,135.965578,2.0,0.7,0.9,0.016239316239316237,0.95
1610.0,179.321696,2.0,0.7,0.9,0.016495726495726493,1.0
1611.0,103.370892,2.0,0.7,0.9,0.016323024054982815,0.95
1612.0,151.213581,2.0,0.7,0.9,0.0165807560137457,1.0
1613.0,165.193294,2.0,0.7,0.9,0.01640759930915371,0.95
1614.0,103.029804,2.0,0.7,0.9,0.016666666666666666,1.0
1615.0,147.094145,2.0,0.7,0.9,0.016493055555555552,0.95
1616.0,160.82562,2.0,0.7,0.9,0.016753472222222218,1.0
1617.0,130.967976,2.0,0.7,0.9,0.01657940663176265,0.95
1618.0,136.496041,2.0,0.7,0.9,0.016841186736474695,1.0
1619.0,160.087495,2.0,0.7,0.9,0.016666666666666663,0.95
