customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.825736,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,0.803811,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,0.818536,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,0.828226,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,0.814387,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,1.144098,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,0.783506,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,0.809582,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.890278,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,0.797208,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.803478,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,0.80605,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.806563,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,0.801213,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.775014,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,0.865505,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,1.369273,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,0.77479,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.839313,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.804465,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.815226,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,0.811453,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.787181,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,0.833756,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,1.691039,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,0.830202,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,0.792116,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,0.799847,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,1.006367,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,0.781193,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,0.821668,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.781928,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.755836,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,0.75744,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,3.546972,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.752888,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.758374,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,0.756326,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,0.838798,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,0.813105,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,0.862537,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.793301,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,1.065454,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,1.13308,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,1.099378,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.739841,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,0.772906,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.848118,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.875913,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,0.847188,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,1.514483,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,1.296198,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.8721,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.848388,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,0.905919,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,0.800295,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.770653,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,0.750972,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,1.355968,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,0.743575,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,0.909224,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,0.746859,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,0.749226,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,0.78178,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.758169,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,0.724336,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,1.512515,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,0.899543,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.744004,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,0.921773,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.946708,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,1.005363,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.800995,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,0.744477,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,0.747909,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,0.735808,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.777296,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.971709,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,1.717133,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.778318,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,3.73877,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.762961,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.747514,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.707172,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.789004,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.747937,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.76719,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,0.726429,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,1.67268,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,1.022272,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,1.480562,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,3.128406,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.723916,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,0.759916,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,0.744134,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.745799,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.756661,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,0.921391,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,1.28983,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,0.722666,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,0.764445,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,0.721366,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,0.68547,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,0.883664,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.745883,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,0.703164,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.969865,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.687919,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,0.762883,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,1.3848,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,0.758423,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.787803,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.701638,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.696559,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.774302,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,1.005585,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,0.767519,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,1.046462,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.853468,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.677393,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.927943,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,1.115959,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.732099,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,0.838649,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.684403,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,0.694939,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,0.744636,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.987933,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.681374,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.688462,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,1.170162,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.660003,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.686197,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,0.697558,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,0.680467,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,1.722795,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,1.660354,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,1.096321,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.663886,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.69994,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,1.213489,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,1.005802,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.707804,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.78672,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,0.663559,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,1.320662,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,1.570766,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,1.429403,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,1.026204,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,1.277297,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,1.19048,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.728087,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.725881,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.698016,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.695149,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.736975,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.818125,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.63544,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,0.635442,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.627638,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.73347,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,0.647383,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,0.657105,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.66606,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.684667,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.659966,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,1.091124,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.679346,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,0.617865,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.634196,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.696751,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.639452,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.65683,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.624298,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,0.63152,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.642836,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.610647,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,0.740148,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,0.668614,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.774967,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.668107,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,0.643794,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,1.532184,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,0.628341,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,1.720366,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,1.276256,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,1.070828,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,0.639078,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,0.741531,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.649189,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,1.64253,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.60882,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.650736,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.600474,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.68128,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.631821,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,0.620741,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.5937,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.731281,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.610884,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.614208,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.63121,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.619327,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.712185,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.585812,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.589688,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,0.625713,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.61008,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,0.604572,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,0.674775,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.592269,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.6474,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,0.637325,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.766508,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.623443,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,0.596827,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.623622,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,1.16609,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,0.595095,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,0.582001,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,0.609857,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,0.599621,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,0.642484,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,0.604262,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.886618,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,0.598019,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,0.590082,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.562117,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.832971,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.620245,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,1.037528,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,1.087067,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.581875,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.609119,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.569191,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.561278,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.571115,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.620962,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.824391,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,0.567043,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,1.024178,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.577317,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.602064,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.62574,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,0.575903,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.717531,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,0.569555,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.600684,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,0.632754,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.589064,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.570586,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.602884,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,1.185344,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.550616,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.641769,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.584158,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,0.550808,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.692537,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,0.565959,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.536181,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.553075,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.570969,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.85555,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,0.563299,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.586035,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.597515,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.912143,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.668002,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.986504,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.539262,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.54125,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,0.618723,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.546502,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.566902,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.573579,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.560599,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.606155,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,0.544327,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,0.590659,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.529453,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.540262,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.519543,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,0.66208,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.548597,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.979453,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.532176,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.514888,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,0.729559,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,0.541474,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.535744,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,0.53381,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,0.538947,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.739893,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.603292,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,0.604876,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,0.528732,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.532177,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.725538,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.525919,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.529241,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.526196,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.574397,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,0.565049,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,0.525236,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.518947,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.535881,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,1.054075,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.523637,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.532312,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.511208,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.494429,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.62081,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.52357,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.51854,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.512575,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,0.93859,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,0.507824,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.510529,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.521754,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.529191,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.528109,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.49559,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.510448,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,5.174934,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.495903,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.56121,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.540278,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,1.176665,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.982752,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.577029,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.56619,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.914478,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.653241,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.702605,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.500001,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,0.497189,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.47366,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.520721,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.49637,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.611484,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.534553,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.535145,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.783012,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.526475,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.489032,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,1.016775,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.483571,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.564058,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.537229,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.531251,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.464361,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.723321,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,1.065147,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.48454,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.880181,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.486876,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.481329,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,0.820194,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.897416,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,0.524002,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.499171,2.0,0.7,0.9,0.015447154471544712,0.95
1.0,0.584682,2.0,0.7,0.9,0.015691056910569105,1.0
1.0,0.524373,2.0,0.7,0.9,0.015522875816993461,0.95
1.0,1.308235,2.0,0.7,0.9,0.01576797385620915,1.0
1.0,0.452222,2.0,0.7,0.9,0.015599343185550079,0.95
1.0,0.514507,2.0,0.7,0.9,0.01584564860426929,1.0
1.0,0.564203,2.0,0.7,0.9,0.015676567656765675,0.95
1.0,0.847257,2.0,0.7,0.9,0.015924092409240923,1.0
1.0,1.248518,2.0,0.7,0.9,0.01575456053067993,0.95
1.0,0.493226,2.0,0.7,0.9,0.016003316749585404,1.0
1.0,0.492574,2.0,0.7,0.9,0.01583333333333333,0.95
1.0,0.967762,2.0,0.7,0.9,0.01608333333333333,1.0
1.0,0.549147,2.0,0.7,0.9,0.01591289782244556,0.95
1.0,0.444581,2.0,0.7,0.9,0.016164154103852593,1.0
1.0,0.441481,2.0,0.7,0.9,0.015993265993265993,0.95
1.0,0.49586,2.0,0.7,0.9,0.016245791245791244,1.0
1.0,0.77769,2.0,0.7,0.9,0.016074450084602364,0.95
1.0,0.479911,2.0,0.7,0.9,0.016328257191201352,1.0
1.0,0.508587,2.0,0.7,0.9,0.01615646258503401,0.95
1.0,0.516295,2.0,0.7,0.9,0.016411564625850337,1.0
1.0,0.475841,2.0,0.7,0.9,0.016239316239316237,0.95
1.0,0.483402,2.0,0.7,0.9,0.016495726495726493,1.0
1.0,0.43808,2.0,0.7,0.9,0.016323024054982815,0.95
1.0,0.495015,2.0,0.7,0.9,0.0165807560137457,1.0
1.0,0.433052,2.0,0.7,0.9,0.01640759930915371,0.95
1.0,0.458759,2.0,0.7,0.9,0.016666666666666666,1.0
1.0,0.450484,2.0,0.7,0.9,0.016493055555555552,0.95
1.0,0.489703,2.0,0.7,0.9,0.016753472222222218,1.0
1.0,0.996089,2.0,0.7,0.9,0.01657940663176265,0.95
1.0,0.798658,2.0,0.7,0.9,0.016841186736474695,1.0
1.0,0.457475,2.0,0.7,0.9,0.016666666666666663,0.95
1.0,0.447638,2.0,0.7,0.9,0.016929824561403507,1.0
1.0,0.446821,2.0,0.7,0.9,0.016754850088183417,0.95
1.0,0.477196,2.0,0.7,0.9,0.017019400352733683,1.0
1.0,0.482207,2.0,0.7,0.9,0.01684397163120567,0.95
1.0,0.513615,2.0,0.7,0.9,0.01710992907801418,1.0
1.0,0.886466,2.0,0.7,0.9,0.016934046345811048,0.95
1.0,0.884512,2.0,0.7,0.9,0.017201426024955432,1.0
1.0,0.467487,2.0,0.7,0.9,0.017025089605734765,0.95
1.0,0.687024,2.0,0.7,0.9,0.017293906810035842,1.0
1.0,0.490115,2.0,0.7,0.9,0.017117117117117116,0.95
1.0,0.456286,2.0,0.7,0.9,0.017387387387387387,1.0
1.0,0.748706,2.0,0.7,0.9,0.01721014492753623,0.95
1.0,0.608018,2.0,0.7,0.9,0.017481884057971013,1.0
1.0,0.666163,2.0,0.7,0.9,0.017304189435336972,0.95
1.0,0.494327,2.0,0.7,0.9,0.017577413479052822,1.0
1.0,0.45978,2.0,0.7,0.9,0.017399267399267396,0.95
1.0,0.597039,2.0,0.7,0.9,0.017673992673992674,1.0
1.0,0.485806,2.0,0.7,0.9,0.01749539594843462,0.95
1.0,0.466204,2.0,0.7,0.9,0.017771639042357273,1.0
