customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.825829,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,0.846179,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,1.0587,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,0.984479,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,0.845579,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,0.948263,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,1.569001,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,1.353252,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,1.607707,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,0.900302,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,1.008462,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,0.868399,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.812396,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,0.84249,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.909134,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,0.814717,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,0.85192,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,0.953203,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.86896,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.992253,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.960374,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,1.357859,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.789362,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,0.882166,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,1.023052,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,0.857239,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,0.834742,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,0.851935,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.853171,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,0.906414,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,0.916396,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.820399,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.886715,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,1.116421,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,1.193351,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.761826,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.839438,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,0.796236,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,1.505488,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,0.877354,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,0.975371,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.802848,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.787463,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.829178,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.8146,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.781039,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,0.884215,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.817605,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.794225,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,0.797128,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,1.730341,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.998002,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,1.351201,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.88807,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,0.868419,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,0.777034,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.958178,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,0.794562,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.791624,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,0.773954,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,0.765677,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,0.930109,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,0.798865,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,1.347206,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,1.47726,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,2.279812,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,1.042565,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,0.876482,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.782016,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,0.904545,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.853694,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,0.784878,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.808918,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,0.827881,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,1.184438,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,1.313458,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.855993,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.756633,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.827688,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.741258,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.820873,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.786955,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.73409,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.762747,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.781557,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.952325,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.852552,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,0.732094,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.71244,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,5.508611,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,0.847381,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,0.734829,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.81188,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,1.022455,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,0.757249,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.796951,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.900559,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,0.780342,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,0.768664,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,1.151198,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,0.840459,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,0.752294,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,0.925439,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,0.706109,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.694902,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,0.877389,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.794988,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.775174,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,0.740287,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.732323,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,22.705173,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.838876,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,1.046934,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.711489,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.809855,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,0.734073,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,1.064033,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,0.801888,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.740139,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.719968,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,1.229296,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,1.026998,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.91482,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,0.6798,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.882165,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,1.257264,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,0.973566,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.714493,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.706542,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,1.103351,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.762571,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.828571,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.80916,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,1.39629,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,1.107375,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,1.57401,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.91479,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.739609,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,1.391288,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.944927,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,1.363535,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,1.050637,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.677094,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.695548,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,0.782345,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.838176,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,1.232371,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,2.05633,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,1.225126,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,1.48059,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.833412,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,1.083002,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.682438,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.672163,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,1.145003,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.71942,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,1.234622,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.68593,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,0.637816,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.725704,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.826631,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,2.824668,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,0.666656,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,1.428984,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.659894,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.653271,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.732349,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.703476,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,0.659241,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.637839,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.649212,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.832817,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.724465,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.662359,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,0.640355,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.678443,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.670955,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,0.639521,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,1.293704,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.648082,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.670014,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,1.302219,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,0.666109,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,1.210436,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,0.680825,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,0.629048,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,0.641962,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,0.651641,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,0.633647,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.660477,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,0.607419,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.601323,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.602928,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.625443,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.741718,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.727476,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,1.083295,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.649536,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.636148,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.61506,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.624223,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.683164,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.8035,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.741417,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.60758,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.620861,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,0.639315,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.643926,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,0.590191,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,0.617013,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.624828,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.725547,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,0.839246,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.61295,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.663866,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,0.833109,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.626946,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,1.01348,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,1.079026,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,0.696393,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,0.6395,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,2.595068,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,0.592648,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,0.619638,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.635695,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,0.589489,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,0.571592,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.64616,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.585431,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.573199,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.671359,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.59729,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.573415,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.616905,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.602202,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.576028,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.605512,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.603705,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.561047,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,0.587912,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,1.077803,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.631553,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.71338,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.590324,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,0.682094,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.596505,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,0.731652,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.626875,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,0.62805,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.569015,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.609812,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.563132,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.696503,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.579199,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.655938,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.602655,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,1.154234,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.567925,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,0.573407,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.566164,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.567449,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.566317,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.667106,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,0.565844,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.545011,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.630389,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.611534,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.587315,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.540408,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.568896,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.595178,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,0.582826,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.762112,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.552359,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.560399,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.535482,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.571434,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,0.576245,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,0.585435,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.57831,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.547642,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.563869,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,0.811298,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.724311,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.56552,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.525799,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.933195,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,0.573597,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,0.556254,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.865484,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,1.606192,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,3.334466,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.900993,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.584204,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,1.045932,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,1.052443,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.657888,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.573524,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.965096,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.599659,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,1.224623,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.937012,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,1.237771,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,1.13665,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.592443,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.572023,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.937469,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.938239,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.798417,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.889771,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.963641,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.903577,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.881867,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.946796,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.880709,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,2.725535,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,0.893358,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.584002,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.913833,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.948989,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.575042,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.540206,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.521824,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.521083,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.530654,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.636426,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.536929,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,0.488985,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.650835,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.910658,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.542157,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.621227,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,25.421559,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.488633,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.565976,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,3.435285,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.477639,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.529955,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.541527,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.676912,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.50326,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.487289,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.500251,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.62617,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.524666,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.497896,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.503587,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,1.075769,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.484773,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.520015,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.622418,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.726031,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,2.35903,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.494675,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.827844,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.51329,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.496178,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,0.827341,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.46567,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,0.507275,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.484689,2.0,0.7,0.9,0.015447154471544712,0.95
1.0,0.515246,2.0,0.7,0.9,0.015691056910569105,1.0
1.0,0.523136,2.0,0.7,0.9,0.015522875816993461,0.95
1.0,0.46714,2.0,0.7,0.9,0.01576797385620915,1.0
1.0,0.603045,2.0,0.7,0.9,0.015599343185550079,0.95
1.0,0.511003,2.0,0.7,0.9,0.01584564860426929,1.0
1.0,0.521138,2.0,0.7,0.9,0.015676567656765675,0.95
1.0,0.476244,2.0,0.7,0.9,0.015924092409240923,1.0
1.0,0.532405,2.0,0.7,0.9,0.01575456053067993,0.95
1.0,0.478895,2.0,0.7,0.9,0.016003316749585404,1.0
1.0,0.441348,2.0,0.7,0.9,0.01583333333333333,0.95
1.0,0.520945,2.0,0.7,0.9,0.01608333333333333,1.0
1.0,0.477718,2.0,0.7,0.9,0.01591289782244556,0.95
1.0,0.475345,2.0,0.7,0.9,0.016164154103852593,1.0
1.0,0.471995,2.0,0.7,0.9,0.015993265993265993,0.95
1.0,0.450489,2.0,0.7,0.9,0.016245791245791244,1.0
1.0,0.82943,2.0,0.7,0.9,0.016074450084602364,0.95
1.0,0.5004,2.0,0.7,0.9,0.016328257191201352,1.0
1.0,0.477928,2.0,0.7,0.9,0.01615646258503401,0.95
1.0,0.464186,2.0,0.7,0.9,0.016411564625850337,1.0
1.0,0.471594,2.0,0.7,0.9,0.016239316239316237,0.95
1.0,0.534623,2.0,0.7,0.9,0.016495726495726493,1.0
1.0,0.491232,2.0,0.7,0.9,0.016323024054982815,0.95
1.0,0.469691,2.0,0.7,0.9,0.0165807560137457,1.0
1.0,0.500688,2.0,0.7,0.9,0.01640759930915371,0.95
1.0,0.464423,2.0,0.7,0.9,0.016666666666666666,1.0
1.0,0.459339,2.0,0.7,0.9,0.016493055555555552,0.95
1.0,0.459866,2.0,0.7,0.9,0.016753472222222218,1.0
1.0,0.461848,2.0,0.7,0.9,0.01657940663176265,0.95
1.0,0.470662,2.0,0.7,0.9,0.016841186736474695,1.0
1.0,0.437307,2.0,0.7,0.9,0.016666666666666663,0.95
1.0,0.54353,2.0,0.7,0.9,0.016929824561403507,1.0
1.0,0.428121,2.0,0.7,0.9,0.016754850088183417,0.95
1.0,0.46128,2.0,0.7,0.9,0.017019400352733683,1.0
1.0,0.431855,2.0,0.7,0.9,0.01684397163120567,0.95
1.0,0.456183,2.0,0.7,0.9,0.01710992907801418,1.0
1.0,0.488079,2.0,0.7,0.9,0.016934046345811048,0.95
1.0,0.469179,2.0,0.7,0.9,0.017201426024955432,1.0
1.0,0.491618,2.0,0.7,0.9,0.017025089605734765,0.95
1.0,0.440907,2.0,0.7,0.9,0.017293906810035842,1.0
1.0,1.382008,2.0,0.7,0.9,0.017117117117117116,0.95
1.0,0.450561,2.0,0.7,0.9,0.017387387387387387,1.0
1.0,0.60793,2.0,0.7,0.9,0.01721014492753623,0.95
1.0,0.458201,2.0,0.7,0.9,0.017481884057971013,1.0
1.0,0.446209,2.0,0.7,0.9,0.017304189435336972,0.95
1.0,0.423207,2.0,0.7,0.9,0.017577413479052822,1.0
1.0,0.454922,2.0,0.7,0.9,0.017399267399267396,0.95
1.0,0.480794,2.0,0.7,0.9,0.017673992673992674,1.0
1.0,0.776322,2.0,0.7,0.9,0.01749539594843462,0.95
1.0,1.063632,2.0,0.7,0.9,0.017771639042357273,1.0
