customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.43649,2.0,0.7,0.9,1.0,0.95
1.0,0.356269,2.0,0.7,0.9,1.0001298701298702,1.0
1.0,0.377428,2.0,0.7,0.9,1.0,0.95
1.0,0.295386,2.0,0.7,0.9,1.0001302083333334,1.0
1.0,0.32828,2.0,0.7,0.9,1.0,0.95
1.0,0.469707,2.0,0.7,0.9,1.000130548302872,1.0
1.0,0.311381,2.0,0.7,0.9,1.0,0.95
1.0,0.284129,2.0,0.7,0.9,1.000130890052356,1.0
1.0,0.442055,2.0,0.7,0.9,1.0,0.95
1.0,0.450328,2.0,0.7,0.9,1.0001312335958006,1.0
1.0,0.375242,2.0,0.7,0.9,1.0,0.95
1.0,0.42972,2.0,0.7,0.9,1.0001315789473684,1.0
1.0,0.356404,2.0,0.7,0.9,1.0,0.95
1.0,0.30476,2.0,0.7,0.9,1.0001319261213721,1.0
1.0,0.353648,2.0,0.7,0.9,1.0,0.95
1.0,0.369529,2.0,0.7,0.9,1.0001322751322752,1.0
1.0,0.340089,2.0,0.7,0.9,1.0,0.95
1.0,0.427219,2.0,0.7,0.9,1.000132625994695,1.0
1.0,0.329279,2.0,0.7,0.9,1.0,0.95
1.0,0.323065,2.0,0.7,0.9,1.0001329787234043,1.0
1.0,0.348421,2.0,0.7,0.9,1.0,0.95
1.0,0.293841,2.0,0.7,0.9,1.0001333333333333,1.0
1.0,0.350726,2.0,0.7,0.9,1.0,0.95
1.0,0.280794,2.0,0.7,0.9,1.0001336898395723,1.0
1.0,0.4396,2.0,0.7,0.9,1.0,0.95
1.0,0.40595,2.0,0.7,0.9,1.0001340482573726,1.0
1.0,0.387375,2.0,0.7,0.9,1.0,0.95
1.0,0.372411,2.0,0.7,0.9,1.0001344086021506,1.0
1.0,0.373326,2.0,0.7,0.9,1.0,0.95
1.0,0.308206,2.0,0.7,0.9,1.0001347708894879,1.0
1.0,0.346802,2.0,0.7,0.9,1.0,0.95
1.0,0.327023,2.0,0.7,0.9,1.000135135135135,1.0
1.0,0.359723,2.0,0.7,0.9,1.0,0.95
1.0,0.316166,2.0,0.7,0.9,1.0001355013550135,1.0
1.0,0.542868,2.0,0.7,0.9,1.0,0.95
1.0,0.281293,2.0,0.7,0.9,1.0001358695652174,1.0
1.0,0.331883,2.0,0.7,0.9,1.0,0.95
1.0,0.433414,2.0,0.7,0.9,1.0001362397820164,1.0
1.0,0.412345,2.0,0.7,0.9,1.0,0.95
1.0,0.342817,2.0,0.7,0.9,1.000136612021858,1.0
1.0,0.334564,2.0,0.7,0.9,1.0,0.95
1.0,0.434849,2.0,0.7,0.9,1.0001369863013698,1.0
1.0,0.307732,2.0,0.7,0.9,1.0,0.95
1.0,0.538236,2.0,0.7,0.9,1.0001373626373626,1.0
1.0,0.505473,2.0,0.7,0.9,1.0,0.95
1.0,0.318958,2.0,0.7,0.9,1.000137741046832,1.0
1.0,0.326756,2.0,0.7,0.9,1.0,0.95
1.0,0.362168,2.0,0.7,0.9,1.0001381215469614,1.0
1.0,0.435054,2.0,0.7,0.9,1.0,0.95
1.0,0.320993,2.0,0.7,0.9,1.0001385041551247,1.0
1.0,0.406466,2.0,0.7,0.9,1.0,0.95
1.0,0.468603,2.0,0.7,0.9,1.000138888888889,1.0
1.0,0.472908,2.0,0.7,0.9,1.0,0.95
1.0,0.419819,2.0,0.7,0.9,1.0001392757660168,1.0
1.0,0.37241,2.0,0.7,0.9,1.0,0.95
1.0,0.346513,2.0,0.7,0.9,1.0001396648044694,1.0
1.0,0.352831,2.0,0.7,0.9,1.0,0.95
1.0,0.458233,2.0,0.7,0.9,1.000140056022409,1.0
1.0,0.401269,2.0,0.7,0.9,1.0,0.95
1.0,0.329897,2.0,0.7,0.9,1.0001404494382022,1.0
1.0,0.338961,2.0,0.7,0.9,1.0,0.95
1.0,0.270829,2.0,0.7,0.9,1.0001408450704226,1.0
1.0,0.354094,2.0,0.7,0.9,1.0,0.95
1.0,0.533444,2.0,0.7,0.9,1.0001412429378531,1.0
1.0,0.409311,2.0,0.7,0.9,1.0,0.95
1.0,0.377817,2.0,0.7,0.9,1.00014164305949,1.0
1.0,0.42749,2.0,0.7,0.9,1.0,0.95
1.0,0.320153,2.0,0.7,0.9,1.0001420454545455,1.0
1.0,0.354489,2.0,0.7,0.9,1.0,0.95
1.0,0.275545,2.0,0.7,0.9,1.00014245014245,1.0
1.0,0.669693,2.0,0.7,0.9,1.0,0.95
1.0,0.264621,2.0,0.7,0.9,1.0001428571428572,1.0
1.0,0.443199,2.0,0.7,0.9,1.0,0.95
1.0,0.347745,2.0,0.7,0.9,1.0001432664756447,1.0
1.0,0.360676,2.0,0.7,0.9,1.0,0.95
1.0,0.32168,2.0,0.7,0.9,1.0001436781609196,1.0
1.0,0.354703,2.0,0.7,0.9,1.0,0.95
1.0,0.328297,2.0,0.7,0.9,1.0001440922190201,1.0
1.0,0.416893,2.0,0.7,0.9,1.0,0.95
1.0,0.354233,2.0,0.7,0.9,1.0001445086705203,1.0
1.0,0.412025,2.0,0.7,0.9,1.0,0.95
1.0,0.272848,2.0,0.7,0.9,1.000144927536232,1.0
1.0,0.302717,2.0,0.7,0.9,1.0,0.95
1.0,0.289503,2.0,0.7,0.9,1.0001453488372094,1.0
1.0,0.312786,2.0,0.7,0.9,1.0,0.95
1.0,0.289737,2.0,0.7,0.9,1.0001457725947522,1.0
1.0,0.316952,2.0,0.7,0.9,1.0,0.95
1.0,0.319221,2.0,0.7,0.9,1.0001461988304094,1.0
1.0,0.285986,2.0,0.7,0.9,1.0,0.95
1.0,0.331913,2.0,0.7,0.9,1.0001466275659825,1.0
1.0,0.345555,2.0,0.7,0.9,1.0,0.95
1.0,0.340579,2.0,0.7,0.9,1.0001470588235295,1.0
1.0,0.310512,2.0,0.7,0.9,1.0,0.95
1.0,0.448626,2.0,0.7,0.9,1.0001474926253688,1.0
1.0,0.317335,2.0,0.7,0.9,1.0,0.95
1.0,0.260772,2.0,0.7,0.9,1.000147928994083,1.0
1.0,0.344771,2.0,0.7,0.9,1.0,0.95
1.0,0.270496,2.0,0.7,0.9,1.0001483679525223,1.0
1.0,0.378208,2.0,0.7,0.9,1.0,0.95
1.0,0.290957,2.0,0.7,0.9,1.0001488095238096,1.0
1.0,0.336966,2.0,0.7,0.9,1.0,0.95
1.0,0.290191,2.0,0.7,0.9,1.0001492537313432,1.0
1.0,0.377204,2.0,0.7,0.9,1.0,0.95
1.0,0.282415,2.0,0.7,0.9,1.0001497005988025,1.0
1.0,0.287359,2.0,0.7,0.9,1.0,0.95
1.0,0.30508,2.0,0.7,0.9,1.0001501501501502,1.0
1.0,0.316707,2.0,0.7,0.9,1.0,0.95
1.0,0.276607,2.0,0.7,0.9,1.0001506024096385,1.0
1.0,0.306894,2.0,0.7,0.9,1.0,0.95
1.0,0.301385,2.0,0.7,0.9,1.0001510574018126,1.0
1.0,0.302333,2.0,0.7,0.9,1.0,0.95
1.0,0.28194,2.0,0.7,0.9,1.0001515151515152,1.0
1.0,0.328967,2.0,0.7,0.9,1.0,0.95
1.0,0.353673,2.0,0.7,0.9,1.0001519756838906,1.0
1.0,0.352733,2.0,0.7,0.9,1.0,0.95
1.0,0.306758,2.0,0.7,0.9,1.0001524390243903,1.0
1.0,0.378369,2.0,0.7,0.9,1.0,0.95
1.0,0.258726,2.0,0.7,0.9,1.0001529051987768,1.0
1.0,0.319417,2.0,0.7,0.9,1.0,0.95
1.0,0.282672,2.0,0.7,0.9,1.0001533742331288,1.0
1.0,0.275923,2.0,0.7,0.9,1.0,0.95
1.0,0.346452,2.0,0.7,0.9,1.0001538461538462,1.0
1.0,0.49818,2.0,0.7,0.9,1.0,0.95
1.0,0.258058,2.0,0.7,0.9,1.0001543209876542,1.0
1.0,0.301094,2.0,0.7,0.9,1.0,0.95
1.0,0.270503,2.0,0.7,0.9,1.00015479876161,1.0
1.0,0.399102,2.0,0.7,0.9,1.0,0.95
1.0,0.307422,2.0,0.7,0.9,1.0001552795031057,1.0
1.0,0.359405,2.0,0.7,0.9,1.0,0.95
1.0,0.250968,2.0,0.7,0.9,1.0001557632398754,1.0
1.0,0.345057,2.0,0.7,0.9,1.0,0.95
1.0,0.30152,2.0,0.7,0.9,1.00015625,1.0
1.0,0.464942,2.0,0.7,0.9,1.0,0.95
1.0,0.361098,2.0,0.7,0.9,1.0001567398119122,1.0
1.0,0.309609,2.0,0.7,0.9,1.0,0.95
1.0,0.340768,2.0,0.7,0.9,1.0001572327044026,1.0
1.0,0.628285,2.0,0.7,0.9,1.0,0.95
1.0,0.249825,2.0,0.7,0.9,1.0001577287066246,1.0
1.0,1.892364,2.0,0.7,0.9,1.0,0.95
1.0,0.676678,2.0,0.7,0.9,1.0001582278481012,1.0
1.0,0.458452,2.0,0.7,0.9,1.0,0.95
1.0,0.493559,2.0,0.7,0.9,1.0001587301587302,1.0
1.0,0.299872,2.0,0.7,0.9,1.0,0.95
1.0,0.292128,2.0,0.7,0.9,1.0001592356687898,1.0
1.0,0.299597,2.0,0.7,0.9,1.0,0.95
1.0,0.390513,2.0,0.7,0.9,1.0001597444089456,1.0
1.0,0.500285,2.0,0.7,0.9,1.0,0.95
1.0,0.296604,2.0,0.7,0.9,1.0001602564102565,1.0
1.0,0.534,2.0,0.7,0.9,1.0,0.95
1.0,0.398585,2.0,0.7,0.9,1.00016077170418,1.0
1.0,0.338601,2.0,0.7,0.9,1.0,0.95
1.0,0.351439,2.0,0.7,0.9,1.0001612903225807,1.0
1.0,0.268361,2.0,0.7,0.9,1.0,0.95
1.0,0.462848,2.0,0.7,0.9,1.0001618122977347,1.0
1.0,0.320392,2.0,0.7,0.9,1.0,0.95
1.0,0.320583,2.0,0.7,0.9,1.0001623376623376,1.0
1.0,0.358888,2.0,0.7,0.9,1.0,0.95
1.0,0.291951,2.0,0.7,0.9,1.0001628664495115,1.0
1.0,0.254794,2.0,0.7,0.9,1.0,0.95
1.0,0.278953,2.0,0.7,0.9,1.0001633986928105,1.0
1.0,0.340348,2.0,0.7,0.9,1.0,0.95
1.0,0.416996,2.0,0.7,0.9,1.0001639344262294,1.0
1.0,0.318081,2.0,0.7,0.9,1.0,0.95
1.0,0.387966,2.0,0.7,0.9,1.0001644736842106,1.0
1.0,2.124787,2.0,0.7,0.9,1.0,0.95
1.0,0.316371,2.0,0.7,0.9,1.0001650165016502,1.0
1.0,0.529386,2.0,0.7,0.9,1.0,0.95
1.0,0.452287,2.0,0.7,0.9,1.0001655629139072,1.0
1.0,0.455177,2.0,0.7,0.9,1.0,0.95
1.0,0.569402,2.0,0.7,0.9,1.0001661129568107,1.0
1.0,0.329432,2.0,0.7,0.9,1.0,0.95
1.0,0.235407,2.0,0.7,0.9,1.0001666666666666,1.0
1.0,0.322143,2.0,0.7,0.9,1.0,0.95
1.0,9.311102,2.0,0.7,0.9,1.0001672240802675,1.0
1.0,0.295599,2.0,0.7,0.9,1.0,0.95
1.0,0.390384,2.0,0.7,0.9,1.0001677852348994,1.0
1.0,0.394281,2.0,0.7,0.9,1.0,0.95
1.0,0.421938,2.0,0.7,0.9,1.0001683501683503,1.0
1.0,0.364053,2.0,0.7,0.9,1.0,0.95
1.0,0.476269,2.0,0.7,0.9,1.000168918918919,1.0
1.0,0.377033,2.0,0.7,0.9,1.0,0.95
1.0,0.229882,2.0,0.7,0.9,1.0001694915254238,1.0
1.0,0.467371,2.0,0.7,0.9,1.0,0.95
1.0,0.306729,2.0,0.7,0.9,1.000170068027211,1.0
1.0,0.250883,2.0,0.7,0.9,1.0,0.95
1.0,0.260163,2.0,0.7,0.9,1.000170648464164,1.0
1.0,0.31858,2.0,0.7,0.9,1.0,0.95
1.0,0.315215,2.0,0.7,0.9,1.0001712328767123,1.0
1.0,0.549172,2.0,0.7,0.9,1.0,0.95
1.0,0.236492,2.0,0.7,0.9,1.000171821305842,1.0
1.0,0.338726,2.0,0.7,0.9,1.0,0.95
1.0,0.267458,2.0,0.7,0.9,1.0001724137931034,1.0
1.0,0.269104,2.0,0.7,0.9,1.0,0.95
1.0,0.242099,2.0,0.7,0.9,1.0001730103806228,1.0
1.0,0.445925,2.0,0.7,0.9,1.0,0.95
1.0,0.32085,2.0,0.7,0.9,1.000173611111111,1.0
1.0,0.268996,2.0,0.7,0.9,1.0,0.95
1.0,0.268383,2.0,0.7,0.9,1.0001742160278746,1.0
1.0,0.306774,2.0,0.7,0.9,1.0,0.95
1.0,0.486779,2.0,0.7,0.9,1.0001748251748253,1.0
1.0,0.313582,2.0,0.7,0.9,1.0,0.95
1.0,0.365058,2.0,0.7,0.9,1.0001754385964912,1.0
1.0,0.964224,2.0,0.7,0.9,1.0,0.95
1.0,0.71107,2.0,0.7,0.9,1.0001760563380282,1.0
1.0,0.286198,2.0,0.7,0.9,1.0,0.95
1.0,0.2862,2.0,0.7,0.9,1.0001766784452297,1.0
1.0,0.295133,2.0,0.7,0.9,1.0,0.95
1.0,0.264741,2.0,0.7,0.9,1.000177304964539,1.0
1.0,0.32942,2.0,0.7,0.9,1.0,0.95
1.0,0.25555,2.0,0.7,0.9,1.0001779359430605,1.0
1.0,0.448984,2.0,0.7,0.9,1.0,0.95
1.0,0.283657,2.0,0.7,0.9,1.0001785714285714,1.0
1.0,0.287425,2.0,0.7,0.9,1.0,0.95
1.0,1.558796,2.0,0.7,0.9,1.000179211469534,1.0
1.0,0.333767,2.0,0.7,0.9,1.0,0.95
1.0,0.376202,2.0,0.7,0.9,1.0001798561151078,1.0
1.0,0.27162,2.0,0.7,0.9,1.0,0.95
1.0,0.230834,2.0,0.7,0.9,1.0001805054151625,1.0
1.0,0.350542,2.0,0.7,0.9,1.0,0.95
1.0,0.251481,2.0,0.7,0.9,1.0001811594202898,1.0
1.0,0.252538,2.0,0.7,0.9,1.0,0.95
1.0,0.364245,2.0,0.7,0.9,1.0001818181818183,1.0
1.0,0.251776,2.0,0.7,0.9,1.0,0.95
1.0,0.252517,2.0,0.7,0.9,1.0001824817518248,1.0
1.0,0.431449,2.0,0.7,0.9,1.0,0.95
1.0,0.365284,2.0,0.7,0.9,1.0001831501831502,1.0
1.0,0.270313,2.0,0.7,0.9,1.0,0.95
1.0,0.250225,2.0,0.7,0.9,1.0001838235294118,1.0
1.0,0.270155,2.0,0.7,0.9,1.0,0.95
1.0,0.309964,2.0,0.7,0.9,1.0001845018450184,1.0
1.0,0.247698,2.0,0.7,0.9,1.0,0.95
1.0,0.39,2.0,0.7,0.9,1.0001851851851853,1.0
1.0,0.408132,2.0,0.7,0.9,1.0,0.95
1.0,0.263462,2.0,0.7,0.9,1.000185873605948,1.0
1.0,0.296695,2.0,0.7,0.9,1.0,0.95
1.0,0.236601,2.0,0.7,0.9,1.0001865671641792,1.0
1.0,0.28336,2.0,0.7,0.9,1.0,0.95
1.0,0.257513,2.0,0.7,0.9,1.000187265917603,1.0
1.0,0.252714,2.0,0.7,0.9,1.0,0.95
1.0,0.314431,2.0,0.7,0.9,1.000187969924812,1.0
1.0,0.27658,2.0,0.7,0.9,1.0,0.95
1.0,0.34991,2.0,0.7,0.9,1.000188679245283,1.0
1.0,0.42476,2.0,0.7,0.9,1.0,0.95
1.0,0.230747,2.0,0.7,0.9,1.000189393939394,1.0
1.0,0.246882,2.0,0.7,0.9,1.0,0.95
1.0,0.249563,2.0,0.7,0.9,1.000190114068441,1.0
1.0,0.304297,2.0,0.7,0.9,1.0,0.95
1.0,0.217702,2.0,0.7,0.9,1.0001908396946564,1.0
1.0,0.269424,2.0,0.7,0.9,1.0,0.95
1.0,0.275651,2.0,0.7,0.9,1.0001915708812261,1.0
1.0,0.305391,2.0,0.7,0.9,1.0,0.95
1.0,0.318032,2.0,0.7,0.9,1.0001923076923076,1.0
1.0,0.283155,2.0,0.7,0.9,1.0,0.95
1.0,0.267969,2.0,0.7,0.9,1.0001930501930503,1.0
1.0,0.346981,2.0,0.7,0.9,1.0,0.95
1.0,0.265898,2.0,0.7,0.9,1.0001937984496123,1.0
1.0,0.238993,2.0,0.7,0.9,1.0,0.95
1.0,0.242763,2.0,0.7,0.9,1.0001945525291829,1.0
1.0,0.264249,2.0,0.7,0.9,1.0,0.95
1.0,0.266882,2.0,0.7,0.9,1.0001953125,1.0
1.0,0.271763,2.0,0.7,0.9,1.0,0.95
1.0,0.224865,2.0,0.7,0.9,1.0001960784313726,1.0
1.0,0.318169,2.0,0.7,0.9,1.0,0.95
1.0,0.243732,2.0,0.7,0.9,1.0001968503937009,1.0
1.0,0.268808,2.0,0.7,0.9,1.0,0.95
1.0,0.311622,2.0,0.7,0.9,1.0001976284584981,1.0
1.0,0.278517,2.0,0.7,0.9,1.0,0.95
1.0,0.253361,2.0,0.7,0.9,1.0001984126984127,1.0
1.0,0.333349,2.0,0.7,0.9,1.0,0.95
1.0,0.279312,2.0,0.7,0.9,1.000199203187251,1.0
1.0,0.262141,2.0,0.7,0.9,1.0,0.95
1.0,0.963679,2.0,0.7,0.9,1.0002,1.0
1.0,0.270202,2.0,0.7,0.9,1.0,0.95
1.0,0.248275,2.0,0.7,0.9,1.0002008032128513,1.0
1.0,0.273701,2.0,0.7,0.9,1.0,0.95
1.0,0.251483,2.0,0.7,0.9,1.0002016129032258,1.0
1.0,0.247189,2.0,0.7,0.9,1.0,0.95
1.0,0.249338,2.0,0.7,0.9,1.0002024291497975,1.0
1.0,0.292643,2.0,0.7,0.9,1.0,0.95
1.0,0.319578,2.0,0.7,0.9,1.0002032520325204,1.0
1.0,0.274561,2.0,0.7,0.9,1.0,0.95
1.0,0.285678,2.0,0.7,0.9,1.000204081632653,1.0
1.0,0.407377,2.0,0.7,0.9,1.0,0.95
1.0,0.294729,2.0,0.7,0.9,1.000204918032787,1.0
1.0,0.292164,2.0,0.7,0.9,1.0,0.95
1.0,0.355478,2.0,0.7,0.9,1.0002057613168724,1.0
1.0,0.287937,2.0,0.7,0.9,1.0,0.95
1.0,0.240543,2.0,0.7,0.9,1.000206611570248,1.0
1.0,0.278859,2.0,0.7,0.9,1.0,0.95
1.0,0.298297,2.0,0.7,0.9,1.000207468879668,1.0
1.0,0.236498,2.0,0.7,0.9,1.0,0.95
1.0,0.233741,2.0,0.7,0.9,1.0002083333333334,1.0
1.0,0.330524,2.0,0.7,0.9,1.0,0.95
1.0,0.334217,2.0,0.7,0.9,1.0002092050209206,1.0
1.0,0.270984,2.0,0.7,0.9,1.0,0.95
1.0,0.247796,2.0,0.7,0.9,1.0002100840336134,1.0
1.0,0.262375,2.0,0.7,0.9,1.0,0.95
1.0,0.223676,2.0,0.7,0.9,1.000210970464135,1.0
1.0,0.408028,2.0,0.7,0.9,1.0,0.95
1.0,0.260053,2.0,0.7,0.9,1.0002118644067797,1.0
1.0,0.310572,2.0,0.7,0.9,1.0,0.95
1.0,0.210541,2.0,0.7,0.9,1.000212765957447,1.0
1.0,0.245907,2.0,0.7,0.9,1.0,0.95
1.0,0.207918,2.0,0.7,0.9,1.0002136752136752,1.0
1.0,0.229626,2.0,0.7,0.9,1.0,0.95
1.0,0.267359,2.0,0.7,0.9,1.0002145922746781,1.0
1.0,0.276105,2.0,0.7,0.9,1.0,0.95
1.0,0.328167,2.0,0.7,0.9,1.0002155172413794,1.0
1.0,0.297283,2.0,0.7,0.9,1.0,0.95
1.0,0.293308,2.0,0.7,0.9,1.0002164502164501,1.0
1.0,0.231253,2.0,0.7,0.9,1.0,0.95
1.0,0.268516,2.0,0.7,0.9,1.0002173913043477,1.0
1.0,0.241985,2.0,0.7,0.9,1.0,0.95
1.0,0.238242,2.0,0.7,0.9,1.0002183406113536,1.0
1.0,0.251227,2.0,0.7,0.9,1.0,0.95
1.0,0.229896,2.0,0.7,0.9,1.000219298245614,1.0
1.0,0.289183,2.0,0.7,0.9,1.0,0.95
1.0,0.318127,2.0,0.7,0.9,1.0002202643171807,1.0
1.0,0.29419,2.0,0.7,0.9,1.0,0.95
1.0,0.23633,2.0,0.7,0.9,1.0002212389380531,1.0
1.0,0.258182,2.0,0.7,0.9,1.0,0.95
1.0,0.210873,2.0,0.7,0.9,1.0002222222222221,1.0
1.0,0.272738,2.0,0.7,0.9,1.0,0.95
1.0,0.231577,2.0,0.7,0.9,1.0002232142857144,1.0
1.0,0.258068,2.0,0.7,0.9,1.0,0.95
1.0,0.270143,2.0,0.7,0.9,1.0002242152466367,1.0
1.0,0.225816,2.0,0.7,0.9,1.0,0.95
1.0,0.294552,2.0,0.7,0.9,1.0002252252252253,1.0
1.0,0.410172,2.0,0.7,0.9,1.0,0.95
1.0,0.25134,2.0,0.7,0.9,1.0002262443438914,1.0
1.0,0.240321,2.0,0.7,0.9,1.0,0.95
1.0,0.232857,2.0,0.7,0.9,1.0002272727272727,1.0
1.0,0.245601,2.0,0.7,0.9,1.0,0.95
1.0,0.25306,2.0,0.7,0.9,1.0002283105022831,1.0
1.0,0.272764,2.0,0.7,0.9,1.0,0.95
1.0,0.241705,2.0,0.7,0.9,1.0002293577981651,1.0
1.0,1.462215,2.0,0.7,0.9,1.0,0.95
1.0,0.243793,2.0,0.7,0.9,1.0002304147465437,1.0
1.0,0.271175,2.0,0.7,0.9,1.0,0.95
1.0,0.203686,2.0,0.7,0.9,1.0002314814814814,1.0
1.0,0.276234,2.0,0.7,0.9,1.0,0.95
1.0,0.353134,2.0,0.7,0.9,1.0002325581395348,1.0
1.0,0.279885,2.0,0.7,0.9,1.0,0.95
1.0,0.237365,2.0,0.7,0.9,1.000233644859813,1.0
1.0,0.282698,2.0,0.7,0.9,1.0,0.95
1.0,0.272661,2.0,0.7,0.9,1.0002347417840376,1.0
1.0,0.22953,2.0,0.7,0.9,1.0,0.95
1.0,0.341332,2.0,0.7,0.9,1.0002358490566037,1.0
1.0,0.272511,2.0,0.7,0.9,1.0,0.95
1.0,0.275619,2.0,0.7,0.9,1.0002369668246445,1.0
1.0,0.252643,2.0,0.7,0.9,1.0,0.95
1.0,0.344207,2.0,0.7,0.9,1.0002380952380951,1.0
1.0,0.275491,2.0,0.7,0.9,1.0,0.95
1.0,0.310657,2.0,0.7,0.9,1.0002392344497608,1.0
1.0,0.307037,2.0,0.7,0.9,1.0,0.95
1.0,0.230607,2.0,0.7,0.9,1.0002403846153847,1.0
1.0,0.261162,2.0,0.7,0.9,1.0,0.95
1.0,0.220018,2.0,0.7,0.9,1.0002415458937197,1.0
1.0,0.208831,2.0,0.7,0.9,1.0,0.95
1.0,0.246894,2.0,0.7,0.9,1.0002427184466018,1.0
1.0,0.340158,2.0,0.7,0.9,1.0,0.95
1.0,0.207436,2.0,0.7,0.9,1.0002439024390244,1.0
1.0,0.364336,2.0,0.7,0.9,1.0,0.95
1.0,0.220376,2.0,0.7,0.9,1.0002450980392157,1.0
1.0,0.25452,2.0,0.7,0.9,1.0,0.95
1.0,0.219396,2.0,0.7,0.9,1.0002463054187192,1.0
1.0,0.274454,2.0,0.7,0.9,1.0,0.95
1.0,0.230386,2.0,0.7,0.9,1.0002475247524751,1.0
1.0,0.290689,2.0,0.7,0.9,1.0,0.95
1.0,0.220979,2.0,0.7,0.9,1.0002487562189055,1.0
1.0,0.218699,2.0,0.7,0.9,1.0,0.95
1.0,0.231442,2.0,0.7,0.9,1.00025,1.0
1.0,0.281469,2.0,0.7,0.9,1.0,0.95
1.0,0.221865,2.0,0.7,0.9,1.000251256281407,1.0
1.0,0.271663,2.0,0.7,0.9,1.0,0.95
1.0,0.242399,2.0,0.7,0.9,1.0002525252525252,1.0
1.0,0.220574,2.0,0.7,0.9,1.0,0.95
1.0,0.226732,2.0,0.7,0.9,1.000253807106599,1.0
1.0,0.242297,2.0,0.7,0.9,1.0,0.95
1.0,0.232075,2.0,0.7,0.9,1.0002551020408164,1.0
1.0,0.224966,2.0,0.7,0.9,1.0,0.95
1.0,0.249227,2.0,0.7,0.9,1.0002564102564102,1.0
1.0,0.216344,2.0,0.7,0.9,1.0,0.95
1.0,0.223569,2.0,0.7,0.9,1.0002577319587629,1.0
1.0,0.253438,2.0,0.7,0.9,1.0,0.95
1.0,0.233922,2.0,0.7,0.9,1.000259067357513,1.0
1.0,0.447174,2.0,0.7,0.9,1.0,0.95
1.0,0.234818,2.0,0.7,0.9,1.0002604166666667,1.0
1.0,0.309747,2.0,0.7,0.9,1.0,0.95
1.0,0.264189,2.0,0.7,0.9,1.000261780104712,1.0
1.0,0.233471,2.0,0.7,0.9,1.0,0.95
1.0,0.234678,2.0,0.7,0.9,1.0002631578947367,1.0
1.0,0.212071,2.0,0.7,0.9,1.0,0.95
1.0,0.249081,2.0,0.7,0.9,1.0002645502645502,1.0
1.0,0.310871,2.0,0.7,0.9,1.0,0.95
1.0,0.247651,2.0,0.7,0.9,1.0002659574468085,1.0
1.0,0.219276,2.0,0.7,0.9,1.0,0.95
1.0,0.229534,2.0,0.7,0.9,1.0002673796791444,1.0
1.0,0.227295,2.0,0.7,0.9,1.0,0.95
1.0,0.235833,2.0,0.7,0.9,1.000268817204301,1.0
1.0,0.231611,2.0,0.7,0.9,1.0,0.95
1.0,0.233699,2.0,0.7,0.9,1.0002702702702704,1.0
1.0,0.25036,2.0,0.7,0.9,1.0,0.95
1.0,0.216365,2.0,0.7,0.9,1.0002717391304348,1.0
1.0,0.356533,2.0,0.7,0.9,1.0,0.95
1.0,0.246165,2.0,0.7,0.9,1.0002732240437158,1.0
1.0,0.254437,2.0,0.7,0.9,1.0,0.95
1.0,0.213748,2.0,0.7,0.9,1.0002747252747253,1.0
1.0,0.376117,2.0,0.7,0.9,1.0,0.95
1.0,0.218945,2.0,0.7,0.9,1.0002762430939227,1.0
1.0,0.45427,2.0,0.7,0.9,1.0,0.95
1.0,0.234044,2.0,0.7,0.9,1.0002777777777778,1.0
1.0,0.25053,2.0,0.7,0.9,1.0,0.95
1.0,0.24155,2.0,0.7,0.9,1.0002793296089385,1.0
1.0,0.225582,2.0,0.7,0.9,1.0,0.95
1.0,0.210206,2.0,0.7,0.9,1.0002808988764045,1.0
1.0,0.231721,2.0,0.7,0.9,1.0,0.95
1.0,0.228195,2.0,0.7,0.9,1.0002824858757062,1.0
1.0,0.71024,2.0,0.7,0.9,1.0,0.95
1.0,0.237778,2.0,0.7,0.9,1.0002840909090909,1.0
1.0,0.201401,2.0,0.7,0.9,1.0,0.95
1.0,0.235454,2.0,0.7,0.9,1.0002857142857142,1.0
1.0,0.239807,2.0,0.7,0.9,1.0,0.95
1.0,0.214335,2.0,0.7,0.9,1.000287356321839,1.0
1.0,0.231701,2.0,0.7,0.9,1.0,0.95
1.0,0.270217,2.0,0.7,0.9,1.0002890173410404,1.0
1.0,0.230523,2.0,0.7,0.9,1.0,0.95
1.0,0.216834,2.0,0.7,0.9,1.0002906976744186,1.0
1.0,0.196517,2.0,0.7,0.9,1.0,0.95
1.0,0.220368,2.0,0.7,0.9,1.0002923976608187,1.0
1.0,0.231832,2.0,0.7,0.9,1.0,0.95
1.0,0.212473,2.0,0.7,0.9,1.0002941176470588,1.0
1.0,0.260603,2.0,0.7,0.9,1.0,0.95
1.0,0.199703,2.0,0.7,0.9,1.0002958579881658,1.0
1.0,0.285567,2.0,0.7,0.9,1.0,0.95
1.0,0.214578,2.0,0.7,0.9,1.0002976190476192,1.0
1.0,0.223224,2.0,0.7,0.9,1.0,0.95
1.0,0.20932,2.0,0.7,0.9,1.0002994011976047,1.0
1.0,0.245773,2.0,0.7,0.9,1.0,0.95
1.0,0.210083,2.0,0.7,0.9,1.0003012048192772,1.0
1.0,0.271996,2.0,0.7,0.9,1.0,0.95
1.0,0.301753,2.0,0.7,0.9,1.0003030303030302,1.0
1.0,0.28989,2.0,0.7,0.9,1.0,0.95
1.0,0.206603,2.0,0.7,0.9,1.0003048780487804,1.0
1.0,0.285806,2.0,0.7,0.9,1.0,0.95
