batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,112.547141,2.0,0.7,0.9,0.2841916110732728,1.0
1223.0,103.586664,2.0,0.7,0.9,0.40335249155928987,0.95
1224.0,104.557685,2.0,0.7,0.9,0.4034813575386713,1.0
1225.0,107.858508,2.0,0.7,0.9,0.5741999509966943,0.95
1226.0,104.858809,2.0,0.7,0.9,0.5743291499631026,1.0
1227.0,127.56498,2.0,0.7,0.9,0.8188948224860131,0.95
1228.0,106.172875,2.0,0.7,0.9,0.8190243561647695,1.0
1229.0,110.451566,2.0,0.7,0.9,1.0,0.95
1230.0,126.282111,2.0,0.7,0.9,1.0001298701298702,1.0
1231.0,118.947593,2.0,0.7,0.9,1.0,0.95
1232.0,106.720944,2.0,0.7,0.9,1.0001302083333334,1.0
1233.0,145.011439,2.0,0.7,0.9,1.0,0.95
1234.0,116.025559,2.0,0.7,0.9,1.000130548302872,1.0
1235.0,105.475324,2.0,0.7,0.9,1.0,0.95
1236.0,151.981546,2.0,0.7,0.9,1.000130890052356,1.0
1237.0,106.185531,2.0,0.7,0.9,1.0,0.95
1238.0,106.061781,2.0,0.7,0.9,1.0001312335958006,1.0
1239.0,133.63169,2.0,0.7,0.9,1.0,0.95
1240.0,110.97733,2.0,0.7,0.9,1.0001315789473684,1.0
1241.0,104.57526,2.0,0.7,0.9,1.0,0.95
1242.0,106.424576,2.0,0.7,0.9,1.0001319261213721,1.0
1243.0,102.005111,2.0,0.7,0.9,1.0,0.95
1244.0,108.107324,2.0,0.7,0.9,1.0001322751322752,1.0
1245.0,107.65235,2.0,0.7,0.9,1.0,0.95
1246.0,104.93692,2.0,0.7,0.9,1.000132625994695,1.0
1247.0,102.519327,2.0,0.7,0.9,1.0,0.95
1248.0,106.127025,2.0,0.7,0.9,1.0001329787234043,1.0
1249.0,108.260743,2.0,0.7,0.9,1.0,0.95
1250.0,105.91985,2.0,0.7,0.9,1.0001333333333333,1.0
1251.0,105.255956,2.0,0.7,0.9,1.0,0.95
1252.0,109.595543,2.0,0.7,0.9,1.0001336898395723,1.0
1253.0,102.756573,2.0,0.7,0.9,1.0,0.95
1254.0,106.051058,2.0,0.7,0.9,1.0001340482573726,1.0
1255.0,127.394303,2.0,0.7,0.9,1.0,0.95
1256.0,126.138432,2.0,0.7,0.9,1.0001344086021506,1.0
1257.0,109.032173,2.0,0.7,0.9,1.0,0.95
1258.0,124.412631,2.0,0.7,0.9,1.0001347708894879,1.0
1259.0,104.741444,2.0,0.7,0.9,1.0,0.95
1260.0,132.819386,2.0,0.7,0.9,1.000135135135135,1.0
1261.0,109.753256,2.0,0.7,0.9,1.0,0.95
1262.0,105.626966,2.0,0.7,0.9,1.0001355013550135,1.0
1263.0,301.953983,2.0,0.7,0.9,1.0,0.95
1264.0,122.806503,2.0,0.7,0.9,1.0001358695652174,1.0
1265.0,117.971312,2.0,0.7,0.9,1.0,0.95
1266.0,107.737982,2.0,0.7,0.9,1.0001362397820164,1.0
1267.0,128.486114,2.0,0.7,0.9,1.0,0.95
1268.0,102.700155,2.0,0.7,0.9,1.000136612021858,1.0
1269.0,122.91515,2.0,0.7,0.9,1.0,0.95
1270.0,128.517674,2.0,0.7,0.9,1.0001369863013698,1.0
1271.0,178.943645,2.0,0.7,0.9,1.0,0.95
1272.0,106.258924,2.0,0.7,0.9,1.0001373626373626,1.0
1273.0,233.696951,2.0,0.7,0.9,1.0,0.95
1274.0,180.534014,2.0,0.7,0.9,1.000137741046832,1.0
1275.0,249.835547,2.0,0.7,0.9,1.0,0.95
1276.0,134.065099,2.0,0.7,0.9,1.0001381215469614,1.0
1277.0,107.806629,2.0,0.7,0.9,1.0,0.95
1278.0,104.908833,2.0,0.7,0.9,1.0001385041551247,1.0
1279.0,206.332972,2.0,0.7,0.9,1.0,0.95
1280.0,135.867218,2.0,0.7,0.9,1.000138888888889,1.0
1281.0,126.642938,2.0,0.7,0.9,1.0,0.95
1282.0,147.403063,2.0,0.7,0.9,1.0001392757660168,1.0
1283.0,113.535539,2.0,0.7,0.9,1.0,0.95
1284.0,106.743724,2.0,0.7,0.9,1.0001396648044694,1.0
1285.0,156.637436,2.0,0.7,0.9,1.0,0.95
1286.0,105.126047,2.0,0.7,0.9,1.000140056022409,1.0
1287.0,125.735099,2.0,0.7,0.9,1.0,0.95
1288.0,125.47245,2.0,0.7,0.9,1.0001404494382022,1.0
1289.0,120.640471,2.0,0.7,0.9,1.0,0.95
1290.0,105.641537,2.0,0.7,0.9,1.0001408450704226,1.0
1291.0,107.94939,2.0,0.7,0.9,1.0,0.95
1292.0,108.034035,2.0,0.7,0.9,1.0001412429378531,1.0
1293.0,109.341564,2.0,0.7,0.9,1.0,0.95
1294.0,112.867135,2.0,0.7,0.9,1.00014164305949,1.0
1295.0,104.554991,2.0,0.7,0.9,1.0,0.95
1296.0,107.428381,2.0,0.7,0.9,1.0001420454545455,1.0
1297.0,112.291096,2.0,0.7,0.9,1.0,0.95
1298.0,178.361418,2.0,0.7,0.9,1.00014245014245,1.0
1299.0,138.530683,2.0,0.7,0.9,1.0,0.95
1300.0,111.983818,2.0,0.7,0.9,1.0001428571428572,1.0
1301.0,117.190245,2.0,0.7,0.9,1.0,0.95
1302.0,141.679179,2.0,0.7,0.9,1.0001432664756447,1.0
1303.0,113.805883,2.0,0.7,0.9,1.0,0.95
1304.0,157.086014,2.0,0.7,0.9,1.0001436781609196,1.0
1305.0,163.582635,2.0,0.7,0.9,1.0,0.95
1306.0,163.719189,2.0,0.7,0.9,1.0001440922190201,1.0
1307.0,135.797855,2.0,0.7,0.9,1.0,0.95
1308.0,109.503908,2.0,0.7,0.9,1.0001445086705203,1.0
1309.0,120.15377,2.0,0.7,0.9,1.0,0.95
1310.0,114.525692,2.0,0.7,0.9,1.000144927536232,1.0
1311.0,107.597476,2.0,0.7,0.9,1.0,0.95
1312.0,127.042003,2.0,0.7,0.9,1.0001453488372094,1.0
1313.0,109.911501,2.0,0.7,0.9,1.0,0.95
1314.0,125.216246,2.0,0.7,0.9,1.0001457725947522,1.0
1315.0,109.364021,2.0,0.7,0.9,1.0,0.95
1316.0,111.606966,2.0,0.7,0.9,1.0001461988304094,1.0
1317.0,105.119091,2.0,0.7,0.9,1.0,0.95
1318.0,112.743713,2.0,0.7,0.9,1.0001466275659825,1.0
1319.0,106.33696,2.0,0.7,0.9,1.0,0.95
1320.0,106.284605,2.0,0.7,0.9,1.0001470588235295,1.0
1321.0,111.275625,2.0,0.7,0.9,1.0,0.95
1322.0,119.568244,2.0,0.7,0.9,1.0001474926253688,1.0
1323.0,139.540698,2.0,0.7,0.9,1.0,0.95
1324.0,102.029519,2.0,0.7,0.9,1.000147928994083,1.0
1325.0,131.693267,2.0,0.7,0.9,1.0,0.95
1326.0,116.133151,2.0,0.7,0.9,1.0001483679525223,1.0
1327.0,103.971654,2.0,0.7,0.9,1.0,0.95
1328.0,114.230196,2.0,0.7,0.9,1.0001488095238096,1.0
1329.0,137.898331,2.0,0.7,0.9,1.0,0.95
1330.0,104.688586,2.0,0.7,0.9,1.0001492537313432,1.0
1331.0,111.256258,2.0,0.7,0.9,1.0,0.95
1332.0,155.157579,2.0,0.7,0.9,1.0001497005988025,1.0
1333.0,109.093194,2.0,0.7,0.9,1.0,0.95
1334.0,123.445859,2.0,0.7,0.9,1.0001501501501502,1.0
1335.0,109.220159,2.0,0.7,0.9,1.0,0.95
1336.0,109.415266,2.0,0.7,0.9,1.0001506024096385,1.0
1337.0,107.93556,2.0,0.7,0.9,1.0,0.95
1338.0,112.456065,2.0,0.7,0.9,1.0001510574018126,1.0
1339.0,105.974819,2.0,0.7,0.9,1.0,0.95
1340.0,106.885296,2.0,0.7,0.9,1.0001515151515152,1.0
1341.0,107.104134,2.0,0.7,0.9,1.0,0.95
1342.0,106.15402,2.0,0.7,0.9,1.0001519756838906,1.0
1343.0,113.785022,2.0,0.7,0.9,1.0,0.95
1344.0,107.868252,2.0,0.7,0.9,1.0001524390243903,1.0
1345.0,127.881867,2.0,0.7,0.9,1.0,0.95
1346.0,106.533486,2.0,0.7,0.9,1.0001529051987768,1.0
1347.0,126.555097,2.0,0.7,0.9,1.0,0.95
1348.0,145.370803,2.0,0.7,0.9,1.0001533742331288,1.0
1349.0,140.529984,2.0,0.7,0.9,1.0,0.95
1350.0,107.110892,2.0,0.7,0.9,1.0001538461538462,1.0
1351.0,144.643519,2.0,0.7,0.9,1.0,0.95
1352.0,114.448546,2.0,0.7,0.9,1.0001543209876542,1.0
1353.0,108.57105,2.0,0.7,0.9,1.0,0.95
1354.0,138.28606,2.0,0.7,0.9,1.00015479876161,1.0
1355.0,101.98314,2.0,0.7,0.9,1.0,0.95
1356.0,131.87724,2.0,0.7,0.9,1.0001552795031057,1.0
1357.0,112.263605,2.0,0.7,0.9,1.0,0.95
1358.0,106.789639,2.0,0.7,0.9,1.0001557632398754,1.0
1359.0,125.542283,2.0,0.7,0.9,1.0,0.95
1360.0,105.430636,2.0,0.7,0.9,1.00015625,1.0
1361.0,108.894465,2.0,0.7,0.9,1.0,0.95
1362.0,106.712676,2.0,0.7,0.9,1.0001567398119122,1.0
1363.0,110.5866,2.0,0.7,0.9,1.0,0.95
1364.0,111.73441,2.0,0.7,0.9,1.0001572327044026,1.0
1365.0,113.923468,2.0,0.7,0.9,1.0,0.95
1366.0,110.660404,2.0,0.7,0.9,1.0001577287066246,1.0
1367.0,105.13388,2.0,0.7,0.9,1.0,0.95
1368.0,112.418327,2.0,0.7,0.9,1.0001582278481012,1.0
1369.0,147.314006,2.0,0.7,0.9,1.0,0.95
1370.0,134.514933,2.0,0.7,0.9,1.0001587301587302,1.0
1371.0,107.575654,2.0,0.7,0.9,1.0,0.95
1372.0,110.023029,2.0,0.7,0.9,1.0001592356687898,1.0
1373.0,140.967544,2.0,0.7,0.9,1.0,0.95
1374.0,111.244785,2.0,0.7,0.9,1.0001597444089456,1.0
1375.0,172.741361,2.0,0.7,0.9,1.0,0.95
1376.0,140.264432,2.0,0.7,0.9,1.0001602564102565,1.0
1377.0,132.667917,2.0,0.7,0.9,1.0,0.95
1378.0,112.819245,2.0,0.7,0.9,1.00016077170418,1.0
1379.0,115.189624,2.0,0.7,0.9,1.0,0.95
1380.0,104.683099,2.0,0.7,0.9,1.0001612903225807,1.0
1381.0,109.439336,2.0,0.7,0.9,1.0,0.95
1382.0,108.196098,2.0,0.7,0.9,1.0001618122977347,1.0
1383.0,104.65949,2.0,0.7,0.9,1.0,0.95
1384.0,106.011401,2.0,0.7,0.9,1.0001623376623376,1.0
1385.0,110.794472,2.0,0.7,0.9,1.0,0.95
1386.0,117.68364,2.0,0.7,0.9,1.0001628664495115,1.0
1387.0,107.445837,2.0,0.7,0.9,1.0,0.95
1388.0,108.114912,2.0,0.7,0.9,1.0001633986928105,1.0
1389.0,109.740511,2.0,0.7,0.9,1.0,0.95
1390.0,133.774944,2.0,0.7,0.9,1.0001639344262294,1.0
1391.0,119.23558,2.0,0.7,0.9,1.0,0.95
1392.0,136.478958,2.0,0.7,0.9,1.0001644736842106,1.0
1393.0,108.688416,2.0,0.7,0.9,1.0,0.95
1394.0,110.154303,2.0,0.7,0.9,1.0001650165016502,1.0
1395.0,136.568064,2.0,0.7,0.9,1.0,0.95
1396.0,108.30381,2.0,0.7,0.9,1.0001655629139072,1.0
1397.0,108.978153,2.0,0.7,0.9,1.0,0.95
1398.0,109.608063,2.0,0.7,0.9,1.0001661129568107,1.0
1399.0,108.754705,2.0,0.7,0.9,1.0,0.95
1400.0,109.977913,2.0,0.7,0.9,1.0001666666666666,1.0
1401.0,131.773705,2.0,0.7,0.9,1.0,0.95
1402.0,113.182477,2.0,0.7,0.9,1.0001672240802675,1.0
1403.0,115.182125,2.0,0.7,0.9,1.0,0.95
1404.0,115.179441,2.0,0.7,0.9,1.0001677852348994,1.0
1405.0,109.996649,2.0,0.7,0.9,1.0,0.95
1406.0,109.099445,2.0,0.7,0.9,1.0001683501683503,1.0
1407.0,137.064911,2.0,0.7,0.9,1.0,0.95
1408.0,110.542948,2.0,0.7,0.9,1.000168918918919,1.0
1409.0,125.82574,2.0,0.7,0.9,1.0,0.95
1410.0,110.677767,2.0,0.7,0.9,1.0001694915254238,1.0
1411.0,108.753413,2.0,0.7,0.9,1.0,0.95
1412.0,108.553289,2.0,0.7,0.9,1.000170068027211,1.0
1413.0,106.234821,2.0,0.7,0.9,1.0,0.95
1414.0,107.187029,2.0,0.7,0.9,1.000170648464164,1.0
1415.0,104.833717,2.0,0.7,0.9,1.0,0.95
1416.0,106.685607,2.0,0.7,0.9,1.0001712328767123,1.0
1417.0,131.727689,2.0,0.7,0.9,1.0,0.95
1418.0,105.105111,2.0,0.7,0.9,1.000171821305842,1.0
1419.0,105.13764,2.0,0.7,0.9,1.0,0.95
1420.0,1558.426795,2.0,0.7,0.9,1.0001724137931034,1.0
1421.0,105.506219,2.0,0.7,0.9,1.0,0.95
1422.0,105.560068,2.0,0.7,0.9,1.0001730103806228,1.0
1423.0,111.809039,2.0,0.7,0.9,1.0,0.95
1424.0,117.977938,2.0,0.7,0.9,1.000173611111111,1.0
1425.0,186.083392,2.0,0.7,0.9,1.0,0.95
1426.0,111.196196,2.0,0.7,0.9,1.0001742160278746,1.0
1427.0,120.397793,2.0,0.7,0.9,1.0,0.95
1428.0,109.011585,2.0,0.7,0.9,1.0001748251748253,1.0
1429.0,109.450539,2.0,0.7,0.9,1.0,0.95
1430.0,101.745493,2.0,0.7,0.9,1.0001754385964912,1.0
1431.0,120.687628,2.0,0.7,0.9,1.0,0.95
1432.0,108.381671,2.0,0.7,0.9,1.0001760563380282,1.0
1433.0,101.973091,2.0,0.7,0.9,1.0,0.95
1434.0,99.744999,2.0,0.7,0.9,1.0001766784452297,1.0
1435.0,110.99604,2.0,0.7,0.9,1.0,0.95
1436.0,100.708066,2.0,0.7,0.9,1.000177304964539,1.0
1437.0,99.982332,2.0,0.7,0.9,1.0,0.95
1438.0,109.705249,2.0,0.7,0.9,1.0001779359430605,1.0
1439.0,146.186645,2.0,0.7,0.9,1.0,0.95
1440.0,112.356661,2.0,0.7,0.9,1.0001785714285714,1.0
1441.0,112.774493,2.0,0.7,0.9,1.0,0.95
1442.0,131.56348,2.0,0.7,0.9,1.000179211469534,1.0
1443.0,114.411077,2.0,0.7,0.9,1.0,0.95
1444.0,109.286162,2.0,0.7,0.9,1.0001798561151078,1.0
1445.0,108.032843,2.0,0.7,0.9,1.0,0.95
1446.0,100.148924,2.0,0.7,0.9,1.0001805054151625,1.0
1447.0,98.115993,2.0,0.7,0.9,1.0,0.95
1448.0,98.674732,2.0,0.7,0.9,1.0001811594202898,1.0
1449.0,107.061354,2.0,0.7,0.9,1.0,0.95
1450.0,119.747461,2.0,0.7,0.9,1.0001818181818183,1.0
1451.0,120.471653,2.0,0.7,0.9,1.0,0.95
1452.0,117.117727,2.0,0.7,0.9,1.0001824817518248,1.0
1453.0,100.837558,2.0,0.7,0.9,1.0,0.95
1454.0,100.449204,2.0,0.7,0.9,1.0001831501831502,1.0
1455.0,102.044582,2.0,0.7,0.9,1.0,0.95
1456.0,98.51618,2.0,0.7,0.9,1.0001838235294118,1.0
1457.0,104.922121,2.0,0.7,0.9,1.0,0.95
1458.0,101.87423,2.0,0.7,0.9,1.0001845018450184,1.0
1459.0,120.754486,2.0,0.7,0.9,1.0,0.95
1460.0,98.035547,2.0,0.7,0.9,1.0001851851851853,1.0
1461.0,100.002913,2.0,0.7,0.9,1.0,0.95
1462.0,121.750358,2.0,0.7,0.9,1.000185873605948,1.0
1463.0,105.108583,2.0,0.7,0.9,1.0,0.95
1464.0,123.848348,2.0,0.7,0.9,1.0001865671641792,1.0
1465.0,119.588863,2.0,0.7,0.9,1.0,0.95
1466.0,103.37336,2.0,0.7,0.9,1.000187265917603,1.0
1467.0,125.491529,2.0,0.7,0.9,1.0,0.95
1468.0,102.077635,2.0,0.7,0.9,1.000187969924812,1.0
1469.0,105.723441,2.0,0.7,0.9,1.0,0.95
1470.0,107.161691,2.0,0.7,0.9,1.000188679245283,1.0
1471.0,110.016881,2.0,0.7,0.9,1.0,0.95
1472.0,124.788769,2.0,0.7,0.9,1.000189393939394,1.0
1473.0,108.534249,2.0,0.7,0.9,1.0,0.95
1474.0,110.234859,2.0,0.7,0.9,1.000190114068441,1.0
1475.0,125.472054,2.0,0.7,0.9,1.0,0.95
1476.0,112.307837,2.0,0.7,0.9,1.0001908396946564,1.0
1477.0,108.222229,2.0,0.7,0.9,1.0,0.95
1478.0,102.593628,2.0,0.7,0.9,1.0001915708812261,1.0
1479.0,119.904282,2.0,0.7,0.9,1.0,0.95
1480.0,126.611773,2.0,0.7,0.9,1.0001923076923076,1.0
1481.0,102.225949,2.0,0.7,0.9,1.0,0.95
1482.0,103.807456,2.0,0.7,0.9,1.0001930501930503,1.0
1483.0,107.201968,2.0,0.7,0.9,1.0,0.95
1484.0,105.812621,2.0,0.7,0.9,1.0001937984496123,1.0
1485.0,102.635951,2.0,0.7,0.9,1.0,0.95
1486.0,104.670836,2.0,0.7,0.9,1.0001945525291829,1.0
1487.0,106.321634,2.0,0.7,0.9,1.0,0.95
1488.0,110.879261,2.0,0.7,0.9,1.0001953125,1.0
1489.0,134.442742,2.0,0.7,0.9,1.0,0.95
1490.0,116.77885,2.0,0.7,0.9,1.0001960784313726,1.0
1491.0,113.598513,2.0,0.7,0.9,1.0,0.95
1492.0,134.439166,2.0,0.7,0.9,1.0001968503937009,1.0
1493.0,102.395469,2.0,0.7,0.9,1.0,0.95
1494.0,100.781675,2.0,0.7,0.9,1.0001976284584981,1.0
1495.0,111.965814,2.0,0.7,0.9,1.0,0.95
1496.0,100.800804,2.0,0.7,0.9,1.0001984126984127,1.0
1497.0,100.295647,2.0,0.7,0.9,1.0,0.95
1498.0,118.336701,2.0,0.7,0.9,1.000199203187251,1.0
1499.0,101.685555,2.0,0.7,0.9,1.0,0.95
1500.0,103.220193,2.0,0.7,0.9,1.0002,1.0
1501.0,101.721358,2.0,0.7,0.9,1.0,0.95
1502.0,100.586195,2.0,0.7,0.9,1.0002008032128513,1.0
1503.0,116.17417,2.0,0.7,0.9,1.0,0.95
1504.0,102.67456,2.0,0.7,0.9,1.0002016129032258,1.0
1505.0,103.500032,2.0,0.7,0.9,1.0,0.95
1506.0,115.211758,2.0,0.7,0.9,1.0002024291497975,1.0
1507.0,102.795821,2.0,0.7,0.9,1.0,0.95
1508.0,109.438761,2.0,0.7,0.9,1.0002032520325204,1.0
1509.0,115.248856,2.0,0.7,0.9,1.0,0.95
1510.0,100.861859,2.0,0.7,0.9,1.000204081632653,1.0
1511.0,129.095204,2.0,0.7,0.9,1.0,0.95
1512.0,116.428238,2.0,0.7,0.9,1.000204918032787,1.0
1513.0,102.626822,2.0,0.7,0.9,1.0,0.95
1514.0,125.821663,2.0,0.7,0.9,1.0002057613168724,1.0
1515.0,100.508884,2.0,0.7,0.9,1.0,0.95
1516.0,100.415594,2.0,0.7,0.9,1.000206611570248,1.0
1517.0,100.918824,2.0,0.7,0.9,1.0,0.95
1518.0,106.186467,2.0,0.7,0.9,1.000207468879668,1.0
1519.0,101.608327,2.0,0.7,0.9,1.0,0.95
1520.0,101.957358,2.0,0.7,0.9,1.0002083333333334,1.0
1521.0,102.859689,2.0,0.7,0.9,1.0,0.95
1522.0,104.884943,2.0,0.7,0.9,1.0002092050209206,1.0
1523.0,101.633424,2.0,0.7,0.9,1.0,0.95
1524.0,116.461191,2.0,0.7,0.9,1.0002100840336134,1.0
1525.0,100.413664,2.0,0.7,0.9,1.0,0.95
1526.0,120.070039,2.0,0.7,0.9,1.000210970464135,1.0
1527.0,118.173421,2.0,0.7,0.9,1.0,0.95
1528.0,179.269061,2.0,0.7,0.9,1.0002118644067797,1.0
1529.0,166.928621,2.0,0.7,0.9,1.0,0.95
1530.0,101.629683,2.0,0.7,0.9,1.000212765957447,1.0
1531.0,147.759201,2.0,0.7,0.9,1.0,0.95
1532.0,164.510568,2.0,0.7,0.9,1.0002136752136752,1.0
1533.0,102.438241,2.0,0.7,0.9,1.0,0.95
1534.0,160.979502,2.0,0.7,0.9,1.0002145922746781,1.0
1535.0,168.719674,2.0,0.7,0.9,1.0,0.95
1536.0,136.047956,2.0,0.7,0.9,1.0002155172413794,1.0
1537.0,147.465957,2.0,0.7,0.9,1.0,0.95
1538.0,174.97125,2.0,0.7,0.9,1.0002164502164501,1.0
1539.0,191.893095,2.0,0.7,0.9,1.0,0.95
1540.0,111.437554,2.0,0.7,0.9,1.0002173913043477,1.0
1541.0,148.386773,2.0,0.7,0.9,1.0,0.95
1542.0,177.620037,2.0,0.7,0.9,1.0002183406113536,1.0
1543.0,100.52974,2.0,0.7,0.9,1.0,0.95
1544.0,155.21267,2.0,0.7,0.9,1.000219298245614,1.0
1545.0,162.979883,2.0,0.7,0.9,1.0,0.95
1546.0,114.053312,2.0,0.7,0.9,1.0002202643171807,1.0
1547.0,127.547789,2.0,0.7,0.9,1.0,0.95
1548.0,159.219588,2.0,0.7,0.9,1.0002212389380531,1.0
1549.0,100.07995,2.0,0.7,0.9,1.0,0.95
1550.0,144.944253,2.0,0.7,0.9,1.0002222222222221,1.0
1551.0,157.940754,2.0,0.7,0.9,1.0,0.95
1552.0,103.984312,2.0,0.7,0.9,1.0002232142857144,1.0
1553.0,158.990151,2.0,0.7,0.9,1.0,0.95
1554.0,158.570897,2.0,0.7,0.9,1.0002242152466367,1.0
1555.0,101.295647,2.0,0.7,0.9,1.0,0.95
1556.0,131.839863,2.0,0.7,0.9,1.0002252252252253,1.0
1557.0,157.942159,2.0,0.7,0.9,1.0,0.95
1558.0,101.922302,2.0,0.7,0.9,1.0002262443438914,1.0
1559.0,161.322561,2.0,0.7,0.9,1.0,0.95
1560.0,177.193568,2.0,0.7,0.9,1.0002272727272727,1.0
1561.0,104.633468,2.0,0.7,0.9,1.0,0.95
1562.0,137.663313,2.0,0.7,0.9,1.0002283105022831,1.0
1563.0,172.048898,2.0,0.7,0.9,1.0,0.95
1564.0,126.805052,2.0,0.7,0.9,1.0002293577981651,1.0
1565.0,155.564492,2.0,0.7,0.9,1.0,0.95
1566.0,152.881781,2.0,0.7,0.9,1.0002304147465437,1.0
1567.0,221.161555,2.0,0.7,0.9,1.0,0.95
1568.0,101.128609,2.0,0.7,0.9,1.0002314814814814,1.0
1569.0,142.457258,2.0,0.7,0.9,1.0,0.95
1570.0,160.330108,2.0,0.7,0.9,1.0002325581395348,1.0
1571.0,100.697602,2.0,0.7,0.9,1.0,0.95
1572.0,148.51392,2.0,0.7,0.9,1.000233644859813,1.0
1573.0,158.324223,2.0,0.7,0.9,1.0,0.95
1574.0,120.032892,2.0,0.7,0.9,1.0002347417840376,1.0
1575.0,132.469435,2.0,0.7,0.9,1.0,0.95
1576.0,155.416294,2.0,0.7,0.9,1.0002358490566037,1.0
1577.0,101.390291,2.0,0.7,0.9,1.0,0.95
1578.0,161.026206,2.0,0.7,0.9,1.0002369668246445,1.0
1579.0,159.742893,2.0,0.7,0.9,1.0,0.95
1580.0,125.161972,2.0,0.7,0.9,1.0002380952380951,1.0
1581.0,131.637496,2.0,0.7,0.9,1.0,0.95
1582.0,160.457197,2.0,0.7,0.9,1.0002392344497608,1.0
1583.0,106.69604,2.0,0.7,0.9,1.0,0.95
1584.0,162.615246,2.0,0.7,0.9,1.0002403846153847,1.0
1585.0,190.947129,2.0,0.7,0.9,1.0,0.95
1586.0,104.032969,2.0,0.7,0.9,1.0002415458937197,1.0
1587.0,144.104531,2.0,0.7,0.9,1.0,0.95
1588.0,160.755569,2.0,0.7,0.9,1.0002427184466018,1.0
1589.0,115.295326,2.0,0.7,0.9,1.0,0.95
1590.0,141.903662,2.0,0.7,0.9,1.0002439024390244,1.0
1591.0,156.231788,2.0,0.7,0.9,1.0,0.95
1592.0,139.768697,2.0,0.7,0.9,1.0002450980392157,1.0
1593.0,169.557263,2.0,0.7,0.9,1.0,0.95
1594.0,174.777478,2.0,0.7,0.9,1.0002463054187192,1.0
1595.0,206.696442,2.0,0.7,0.9,1.0,0.95
1596.0,108.180264,2.0,0.7,0.9,1.0002475247524751,1.0
1597.0,165.604404,2.0,0.7,0.9,1.0,0.95
1598.0,166.844497,2.0,0.7,0.9,1.0002487562189055,1.0
1599.0,102.744016,2.0,0.7,0.9,1.0,0.95
1600.0,173.985926,2.0,0.7,0.9,1.00025,1.0
1601.0,179.524101,2.0,0.7,0.9,1.0,0.95
1602.0,116.464077,2.0,0.7,0.9,1.000251256281407,1.0
1603.0,180.300188,2.0,0.7,0.9,1.0,0.95
1604.0,172.416667,2.0,0.7,0.9,1.0002525252525252,1.0
1605.0,101.946066,2.0,0.7,0.9,1.0,0.95
1606.0,162.755149,2.0,0.7,0.9,1.000253807106599,1.0
1607.0,165.907636,2.0,0.7,0.9,1.0,0.95
1608.0,102.602537,2.0,0.7,0.9,1.0002551020408164,1.0
1609.0,131.059078,2.0,0.7,0.9,1.0,0.95
1610.0,164.566418,2.0,0.7,0.9,1.0002564102564102,1.0
1611.0,102.594468,2.0,0.7,0.9,1.0,0.95
1612.0,136.19788,2.0,0.7,0.9,1.0002577319587629,1.0
1613.0,181.238371,2.0,0.7,0.9,1.0,0.95
1614.0,103.056637,2.0,0.7,0.9,1.000259067357513,1.0
1615.0,149.555409,2.0,0.7,0.9,1.0,0.95
1616.0,162.654247,2.0,0.7,0.9,1.0002604166666667,1.0
1617.0,104.121007,2.0,0.7,0.9,1.0,0.95
1618.0,153.786672,2.0,0.7,0.9,1.000261780104712,1.0
1619.0,165.049928,2.0,0.7,0.9,1.0,0.95
1620.0,140.87097,2.0,0.7,0.9,1.0002631578947367,1.0
1621.0,133.072906,2.0,0.7,0.9,1.0,0.95
1622.0,157.360538,2.0,0.7,0.9,1.0002645502645502,1.0
1623.0,315.651029,2.0,0.7,0.9,1.0,0.95
1624.0,118.913251,2.0,0.7,0.9,1.0002659574468085,1.0
1625.0,162.797086,2.0,0.7,0.9,1.0,0.95
1626.0,126.565025,2.0,0.7,0.9,1.0002673796791444,1.0
1627.0,147.133274,2.0,0.7,0.9,1.0,0.95
1628.0,175.971802,2.0,0.7,0.9,1.000268817204301,1.0
1629.0,189.556157,2.0,0.7,0.9,1.0,0.95
1630.0,103.472161,2.0,0.7,0.9,1.0002702702702704,1.0
1631.0,162.464684,2.0,0.7,0.9,1.0,0.95
1632.0,172.213512,2.0,0.7,0.9,1.0002717391304348,1.0
1633.0,101.511523,2.0,0.7,0.9,1.0,0.95
1634.0,148.424832,2.0,0.7,0.9,1.0002732240437158,1.0
1635.0,163.505631,2.0,0.7,0.9,1.0,0.95
1636.0,119.542646,2.0,0.7,0.9,1.0002747252747253,1.0
1637.0,136.501973,2.0,0.7,0.9,1.0,0.95
1638.0,163.890119,2.0,0.7,0.9,1.0002762430939227,1.0
1639.0,101.447389,2.0,0.7,0.9,1.0,0.95
1640.0,142.292459,2.0,0.7,0.9,1.0002777777777778,1.0
1641.0,147.747687,2.0,0.7,0.9,1.0,0.95
1642.0,102.905029,2.0,0.7,0.9,1.0002793296089385,1.0
1643.0,143.629368,2.0,0.7,0.9,1.0,0.95
1644.0,163.383857,2.0,0.7,0.9,1.0002808988764045,1.0
1645.0,104.630721,2.0,0.7,0.9,1.0,0.95
1646.0,164.816289,2.0,0.7,0.9,1.0002824858757062,1.0
1647.0,152.53414,2.0,0.7,0.9,1.0,0.95
1648.0,160.951594,2.0,0.7,0.9,1.0002840909090909,1.0
1649.0,119.453622,2.0,0.7,0.9,1.0,0.95
1650.0,179.659798,2.0,0.7,0.9,1.0002857142857142,1.0
1651.0,105.955565,2.0,0.7,0.9,1.0,0.95
