batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,164.694801,2.0,0.7,0.9,0.2841916110732728,1.0
1223.0,122.109926,2.0,0.7,0.9,0.40335249155928987,0.95
1224.0,111.548062,2.0,0.7,0.9,0.4034813575386713,1.0
1225.0,122.24212,2.0,0.7,0.9,0.5741999509966943,0.95
1226.0,117.160539,2.0,0.7,0.9,0.5743291499631026,1.0
1227.0,148.92477,2.0,0.7,0.9,0.8188948224860131,0.95
1228.0,146.06028,2.0,0.7,0.9,0.8190243561647695,1.0
1229.0,118.578598,2.0,0.7,0.9,1.0,0.95
1230.0,109.625143,2.0,0.7,0.9,1.0001298701298702,1.0
1231.0,161.83975,2.0,0.7,0.9,1.0,0.95
1232.0,120.304034,2.0,0.7,0.9,1.0001302083333334,1.0
1233.0,113.071332,2.0,0.7,0.9,1.0,0.95
1234.0,151.106182,2.0,0.7,0.9,1.000130548302872,1.0
1235.0,120.905356,2.0,0.7,0.9,1.0,0.95
1236.0,113.907353,2.0,0.7,0.9,1.000130890052356,1.0
1237.0,109.560565,2.0,0.7,0.9,1.0,0.95
1238.0,109.586766,2.0,0.7,0.9,1.0001312335958006,1.0
1239.0,111.145479,2.0,0.7,0.9,1.0,0.95
1240.0,110.087061,2.0,0.7,0.9,1.0001315789473684,1.0
1241.0,129.78809,2.0,0.7,0.9,1.0,0.95
1242.0,115.858448,2.0,0.7,0.9,1.0001319261213721,1.0
1243.0,130.828588,2.0,0.7,0.9,1.0,0.95
1244.0,179.485499,2.0,0.7,0.9,1.0001322751322752,1.0
1245.0,376.099845,2.0,0.7,0.9,1.0,0.95
1246.0,108.88463,2.0,0.7,0.9,1.000132625994695,1.0
1247.0,131.537176,2.0,0.7,0.9,1.0,0.95
1248.0,141.738665,2.0,0.7,0.9,1.0001329787234043,1.0
1249.0,107.609022,2.0,0.7,0.9,1.0,0.95
1250.0,105.998986,2.0,0.7,0.9,1.0001333333333333,1.0
1251.0,118.340571,2.0,0.7,0.9,1.0,0.95
1252.0,126.030296,2.0,0.7,0.9,1.0001336898395723,1.0
1253.0,110.575014,2.0,0.7,0.9,1.0,0.95
1254.0,117.703182,2.0,0.7,0.9,1.0001340482573726,1.0
1255.0,105.716386,2.0,0.7,0.9,1.0,0.95
1256.0,123.074245,2.0,0.7,0.9,1.0001344086021506,1.0
1257.0,113.339564,2.0,0.7,0.9,1.0,0.95
1258.0,121.233045,2.0,0.7,0.9,1.0001347708894879,1.0
1259.0,122.980478,2.0,0.7,0.9,1.0,0.95
1260.0,128.467596,2.0,0.7,0.9,1.000135135135135,1.0
1261.0,135.83225,2.0,0.7,0.9,1.0,0.95
1262.0,153.871303,2.0,0.7,0.9,1.0001355013550135,1.0
1263.0,186.265877,2.0,0.7,0.9,1.0,0.95
1264.0,170.4939,2.0,0.7,0.9,1.0001358695652174,1.0
1265.0,138.49338,2.0,0.7,0.9,1.0,0.95
1266.0,125.330036,2.0,0.7,0.9,1.0001362397820164,1.0
1267.0,155.440881,2.0,0.7,0.9,1.0,0.95
1268.0,117.456853,2.0,0.7,0.9,1.000136612021858,1.0
1269.0,124.561167,2.0,0.7,0.9,1.0,0.95
1270.0,133.263362,2.0,0.7,0.9,1.0001369863013698,1.0
1271.0,121.344711,2.0,0.7,0.9,1.0,0.95
1272.0,107.887009,2.0,0.7,0.9,1.0001373626373626,1.0
1273.0,116.662606,2.0,0.7,0.9,1.0,0.95
1274.0,109.608618,2.0,0.7,0.9,1.000137741046832,1.0
1275.0,109.865111,2.0,0.7,0.9,1.0,0.95
1276.0,151.873602,2.0,0.7,0.9,1.0001381215469614,1.0
1277.0,148.909275,2.0,0.7,0.9,1.0,0.95
1278.0,110.256259,2.0,0.7,0.9,1.0001385041551247,1.0
1279.0,161.762157,2.0,0.7,0.9,1.0,0.95
1280.0,131.397361,2.0,0.7,0.9,1.000138888888889,1.0
1281.0,130.545278,2.0,0.7,0.9,1.0,0.95
1282.0,125.887024,2.0,0.7,0.9,1.0001392757660168,1.0
1283.0,107.705908,2.0,0.7,0.9,1.0,0.95
1284.0,135.410168,2.0,0.7,0.9,1.0001396648044694,1.0
1285.0,132.533161,2.0,0.7,0.9,1.0,0.95
1286.0,177.144007,2.0,0.7,0.9,1.000140056022409,1.0
1287.0,155.424222,2.0,0.7,0.9,1.0,0.95
1288.0,181.70292,2.0,0.7,0.9,1.0001404494382022,1.0
1289.0,169.291478,2.0,0.7,0.9,1.0,0.95
1290.0,129.965554,2.0,0.7,0.9,1.0001408450704226,1.0
1291.0,117.889663,2.0,0.7,0.9,1.0,0.95
1292.0,109.957695,2.0,0.7,0.9,1.0001412429378531,1.0
1293.0,108.076075,2.0,0.7,0.9,1.0,0.95
1294.0,108.09757,2.0,0.7,0.9,1.00014164305949,1.0
1295.0,106.677603,2.0,0.7,0.9,1.0,0.95
1296.0,105.973209,2.0,0.7,0.9,1.0001420454545455,1.0
1297.0,193.903937,2.0,0.7,0.9,1.0,0.95
1298.0,191.231976,2.0,0.7,0.9,1.00014245014245,1.0
1299.0,164.440412,2.0,0.7,0.9,1.0,0.95
1300.0,127.0274,2.0,0.7,0.9,1.0001428571428572,1.0
1301.0,110.40387,2.0,0.7,0.9,1.0,0.95
1302.0,120.027515,2.0,0.7,0.9,1.0001432664756447,1.0
1303.0,111.503691,2.0,0.7,0.9,1.0,0.95
1304.0,146.840902,2.0,0.7,0.9,1.0001436781609196,1.0
1305.0,130.40173,2.0,0.7,0.9,1.0,0.95
1306.0,110.956674,2.0,0.7,0.9,1.0001440922190201,1.0
1307.0,155.713336,2.0,0.7,0.9,1.0,0.95
1308.0,115.072237,2.0,0.7,0.9,1.0001445086705203,1.0
1309.0,120.050965,2.0,0.7,0.9,1.0,0.95
1310.0,132.317478,2.0,0.7,0.9,1.000144927536232,1.0
1311.0,160.221687,2.0,0.7,0.9,1.0,0.95
1312.0,113.109781,2.0,0.7,0.9,1.0001453488372094,1.0
1313.0,118.723509,2.0,0.7,0.9,1.0,0.95
1314.0,109.196527,2.0,0.7,0.9,1.0001457725947522,1.0
1315.0,109.219495,2.0,0.7,0.9,1.0,0.95
1316.0,106.321314,2.0,0.7,0.9,1.0001461988304094,1.0
1317.0,109.306439,2.0,0.7,0.9,1.0,0.95
1318.0,110.870365,2.0,0.7,0.9,1.0001466275659825,1.0
1319.0,108.249582,2.0,0.7,0.9,1.0,0.95
1320.0,167.206995,2.0,0.7,0.9,1.0001470588235295,1.0
1321.0,116.968827,2.0,0.7,0.9,1.0,0.95
1322.0,130.689094,2.0,0.7,0.9,1.0001474926253688,1.0
1323.0,120.9902,2.0,0.7,0.9,1.0,0.95
1324.0,145.519153,2.0,0.7,0.9,1.000147928994083,1.0
1325.0,110.011561,2.0,0.7,0.9,1.0,0.95
1326.0,149.745998,2.0,0.7,0.9,1.0001483679525223,1.0
1327.0,116.841328,2.0,0.7,0.9,1.0,0.95
1328.0,119.22481,2.0,0.7,0.9,1.0001488095238096,1.0
1329.0,107.989095,2.0,0.7,0.9,1.0,0.95
1330.0,109.993941,2.0,0.7,0.9,1.0001492537313432,1.0
1331.0,121.292626,2.0,0.7,0.9,1.0,0.95
1332.0,110.819115,2.0,0.7,0.9,1.0001497005988025,1.0
1333.0,134.464519,2.0,0.7,0.9,1.0,0.95
1334.0,109.291324,2.0,0.7,0.9,1.0001501501501502,1.0
1335.0,153.35929,2.0,0.7,0.9,1.0,0.95
1336.0,107.717515,2.0,0.7,0.9,1.0001506024096385,1.0
1337.0,129.83063,2.0,0.7,0.9,1.0,0.95
1338.0,107.366587,2.0,0.7,0.9,1.0001510574018126,1.0
1339.0,197.280898,2.0,0.7,0.9,1.0,0.95
1340.0,118.516103,2.0,0.7,0.9,1.0001515151515152,1.0
1341.0,111.134604,2.0,0.7,0.9,1.0,0.95
1342.0,128.84463,2.0,0.7,0.9,1.0001519756838906,1.0
1343.0,179.176048,2.0,0.7,0.9,1.0,0.95
1344.0,110.566042,2.0,0.7,0.9,1.0001524390243903,1.0
1345.0,148.465124,2.0,0.7,0.9,1.0,0.95
1346.0,177.891821,2.0,0.7,0.9,1.0001529051987768,1.0
1347.0,141.095504,2.0,0.7,0.9,1.0,0.95
1348.0,123.501734,2.0,0.7,0.9,1.0001533742331288,1.0
1349.0,205.017058,2.0,0.7,0.9,1.0,0.95
1350.0,138.397554,2.0,0.7,0.9,1.0001538461538462,1.0
1351.0,115.551496,2.0,0.7,0.9,1.0,0.95
1352.0,119.630775,2.0,0.7,0.9,1.0001543209876542,1.0
1353.0,118.319647,2.0,0.7,0.9,1.0,0.95
1354.0,113.233795,2.0,0.7,0.9,1.00015479876161,1.0
1355.0,117.645966,2.0,0.7,0.9,1.0,0.95
1356.0,134.376189,2.0,0.7,0.9,1.0001552795031057,1.0
1357.0,115.155265,2.0,0.7,0.9,1.0,0.95
1358.0,125.145024,2.0,0.7,0.9,1.0001557632398754,1.0
1359.0,112.404479,2.0,0.7,0.9,1.0,0.95
1360.0,163.740723,2.0,0.7,0.9,1.00015625,1.0
1361.0,137.307253,2.0,0.7,0.9,1.0,0.95
1362.0,126.303825,2.0,0.7,0.9,1.0001567398119122,1.0
1363.0,132.891509,2.0,0.7,0.9,1.0,0.95
1364.0,128.669588,2.0,0.7,0.9,1.0001572327044026,1.0
1365.0,169.992637,2.0,0.7,0.9,1.0,0.95
1366.0,367.554721,2.0,0.7,0.9,1.0001577287066246,1.0
1367.0,185.284389,2.0,0.7,0.9,1.0,0.95
1368.0,123.864526,2.0,0.7,0.9,1.0001582278481012,1.0
1369.0,379.898049,2.0,0.7,0.9,1.0,0.95
1370.0,1720.772927,2.0,0.7,0.9,1.0001587301587302,1.0
1371.0,110.397159,2.0,0.7,0.9,1.0,0.95
1372.0,116.996097,2.0,0.7,0.9,1.0001592356687898,1.0
1373.0,144.981684,2.0,0.7,0.9,1.0,0.95
1374.0,183.591566,2.0,0.7,0.9,1.0001597444089456,1.0
1375.0,192.735784,2.0,0.7,0.9,1.0,0.95
1376.0,104.943813,2.0,0.7,0.9,1.0001602564102565,1.0
1377.0,102.213358,2.0,0.7,0.9,1.0,0.95
1378.0,110.071044,2.0,0.7,0.9,1.00016077170418,1.0
1379.0,102.273263,2.0,0.7,0.9,1.0,0.95
1380.0,106.547302,2.0,0.7,0.9,1.0001612903225807,1.0
1381.0,106.562307,2.0,0.7,0.9,1.0,0.95
1382.0,114.236669,2.0,0.7,0.9,1.0001618122977347,1.0
1383.0,105.113611,2.0,0.7,0.9,1.0,0.95
1384.0,106.283482,2.0,0.7,0.9,1.0001623376623376,1.0
1385.0,125.964924,2.0,0.7,0.9,1.0,0.95
1386.0,111.625193,2.0,0.7,0.9,1.0001628664495115,1.0
1387.0,109.645175,2.0,0.7,0.9,1.0,0.95
1388.0,105.079172,2.0,0.7,0.9,1.0001633986928105,1.0
1389.0,109.631828,2.0,0.7,0.9,1.0,0.95
1390.0,109.194253,2.0,0.7,0.9,1.0001639344262294,1.0
1391.0,104.296877,2.0,0.7,0.9,1.0,0.95
1392.0,105.913,2.0,0.7,0.9,1.0001644736842106,1.0
1393.0,105.706583,2.0,0.7,0.9,1.0,0.95
1394.0,103.188521,2.0,0.7,0.9,1.0001650165016502,1.0
1395.0,106.67117,2.0,0.7,0.9,1.0,0.95
1396.0,108.039524,2.0,0.7,0.9,1.0001655629139072,1.0
1397.0,102.317009,2.0,0.7,0.9,1.0,0.95
1398.0,111.404734,2.0,0.7,0.9,1.0001661129568107,1.0
1399.0,105.052346,2.0,0.7,0.9,1.0,0.95
1400.0,102.549807,2.0,0.7,0.9,1.0001666666666666,1.0
1401.0,118.744741,2.0,0.7,0.9,1.0,0.95
1402.0,132.863858,2.0,0.7,0.9,1.0001672240802675,1.0
1403.0,102.647101,2.0,0.7,0.9,1.0,0.95
1404.0,114.118144,2.0,0.7,0.9,1.0001677852348994,1.0
1405.0,117.140787,2.0,0.7,0.9,1.0,0.95
1406.0,103.316355,2.0,0.7,0.9,1.0001683501683503,1.0
1407.0,144.353352,2.0,0.7,0.9,1.0,0.95
1408.0,112.641255,2.0,0.7,0.9,1.000168918918919,1.0
1409.0,119.70818,2.0,0.7,0.9,1.0,0.95
1410.0,115.741544,2.0,0.7,0.9,1.0001694915254238,1.0
1411.0,111.265255,2.0,0.7,0.9,1.0,0.95
1412.0,109.92076,2.0,0.7,0.9,1.000170068027211,1.0
1413.0,156.283242,2.0,0.7,0.9,1.0,0.95
1414.0,121.404414,2.0,0.7,0.9,1.000170648464164,1.0
1415.0,162.168759,2.0,0.7,0.9,1.0,0.95
1416.0,109.381886,2.0,0.7,0.9,1.0001712328767123,1.0
1417.0,124.567989,2.0,0.7,0.9,1.0,0.95
1418.0,152.89037,2.0,0.7,0.9,1.000171821305842,1.0
1419.0,214.667397,2.0,0.7,0.9,1.0,0.95
1420.0,123.00134,2.0,0.7,0.9,1.0001724137931034,1.0
1421.0,147.520285,2.0,0.7,0.9,1.0,0.95
1422.0,155.594208,2.0,0.7,0.9,1.0001730103806228,1.0
1423.0,429.944641,2.0,0.7,0.9,1.0,0.95
1424.0,392.104855,2.0,0.7,0.9,1.000173611111111,1.0
1425.0,122.210485,2.0,0.7,0.9,1.0,0.95
1426.0,257.317395,2.0,0.7,0.9,1.0001742160278746,1.0
1427.0,124.555202,2.0,0.7,0.9,1.0,0.95
1428.0,120.664383,2.0,0.7,0.9,1.0001748251748253,1.0
1429.0,124.00171,2.0,0.7,0.9,1.0,0.95
1430.0,110.939189,2.0,0.7,0.9,1.0001754385964912,1.0
1431.0,135.457687,2.0,0.7,0.9,1.0,0.95
1432.0,119.733678,2.0,0.7,0.9,1.0001760563380282,1.0
1433.0,132.252577,2.0,0.7,0.9,1.0,0.95
1434.0,116.480646,2.0,0.7,0.9,1.0001766784452297,1.0
1435.0,191.753594,2.0,0.7,0.9,1.0,0.95
1436.0,425.225611,2.0,0.7,0.9,1.000177304964539,1.0
1437.0,106.843935,2.0,0.7,0.9,1.0,0.95
1438.0,386.942724,2.0,0.7,0.9,1.0001779359430605,1.0
1439.0,146.76074,2.0,0.7,0.9,1.0,0.95
1440.0,116.499485,2.0,0.7,0.9,1.0001785714285714,1.0
1441.0,152.167645,2.0,0.7,0.9,1.0,0.95
1442.0,164.775647,2.0,0.7,0.9,1.000179211469534,1.0
1443.0,115.489668,2.0,0.7,0.9,1.0,0.95
1444.0,109.438951,2.0,0.7,0.9,1.0001798561151078,1.0
1445.0,143.728255,2.0,0.7,0.9,1.0,0.95
1446.0,149.518471,2.0,0.7,0.9,1.0001805054151625,1.0
1447.0,134.742139,2.0,0.7,0.9,1.0,0.95
1448.0,142.60798,2.0,0.7,0.9,1.0001811594202898,1.0
1449.0,120.03252,2.0,0.7,0.9,1.0,0.95
1450.0,103.327234,2.0,0.7,0.9,1.0001818181818183,1.0
1451.0,260.457607,2.0,0.7,0.9,1.0,0.95
1452.0,149.650912,2.0,0.7,0.9,1.0001824817518248,1.0
1453.0,106.129374,2.0,0.7,0.9,1.0,0.95
1454.0,137.143608,2.0,0.7,0.9,1.0001831501831502,1.0
1455.0,113.434499,2.0,0.7,0.9,1.0,0.95
1456.0,113.06422,2.0,0.7,0.9,1.0001838235294118,1.0
1457.0,155.3941,2.0,0.7,0.9,1.0,0.95
1458.0,119.850091,2.0,0.7,0.9,1.0001845018450184,1.0
1459.0,141.019456,2.0,0.7,0.9,1.0,0.95
1460.0,140.932796,2.0,0.7,0.9,1.0001851851851853,1.0
1461.0,127.692839,2.0,0.7,0.9,1.0,0.95
1462.0,107.146724,2.0,0.7,0.9,1.000185873605948,1.0
1463.0,108.839788,2.0,0.7,0.9,1.0,0.95
1464.0,124.000577,2.0,0.7,0.9,1.0001865671641792,1.0
1465.0,102.62142,2.0,0.7,0.9,1.0,0.95
1466.0,116.030241,2.0,0.7,0.9,1.000187265917603,1.0
1467.0,106.606724,2.0,0.7,0.9,1.0,0.95
1468.0,107.086633,2.0,0.7,0.9,1.000187969924812,1.0
1469.0,117.840056,2.0,0.7,0.9,1.0,0.95
1470.0,105.919879,2.0,0.7,0.9,1.000188679245283,1.0
1471.0,113.13581,2.0,0.7,0.9,1.0,0.95
1472.0,109.085574,2.0,0.7,0.9,1.000189393939394,1.0
1473.0,106.19753,2.0,0.7,0.9,1.0,0.95
1474.0,128.177132,2.0,0.7,0.9,1.000190114068441,1.0
1475.0,106.977529,2.0,0.7,0.9,1.0,0.95
1476.0,102.842888,2.0,0.7,0.9,1.0001908396946564,1.0
1477.0,125.040072,2.0,0.7,0.9,1.0,0.95
1478.0,105.111562,2.0,0.7,0.9,1.0001915708812261,1.0
1479.0,106.213649,2.0,0.7,0.9,1.0,0.95
1480.0,127.842365,2.0,0.7,0.9,1.0001923076923076,1.0
1481.0,119.623143,2.0,0.7,0.9,1.0,0.95
1482.0,103.340203,2.0,0.7,0.9,1.0001930501930503,1.0
1483.0,125.723441,2.0,0.7,0.9,1.0,0.95
1484.0,113.810593,2.0,0.7,0.9,1.0001937984496123,1.0
1485.0,112.442502,2.0,0.7,0.9,1.0,0.95
1486.0,105.256447,2.0,0.7,0.9,1.0001945525291829,1.0
1487.0,107.616971,2.0,0.7,0.9,1.0,0.95
1488.0,109.583467,2.0,0.7,0.9,1.0001953125,1.0
1489.0,106.768975,2.0,0.7,0.9,1.0,0.95
1490.0,111.313287,2.0,0.7,0.9,1.0001960784313726,1.0
1491.0,108.47682,2.0,0.7,0.9,1.0,0.95
1492.0,109.361913,2.0,0.7,0.9,1.0001968503937009,1.0
1493.0,109.588,2.0,0.7,0.9,1.0,0.95
1494.0,135.819843,2.0,0.7,0.9,1.0001976284584981,1.0
1495.0,114.333552,2.0,0.7,0.9,1.0,0.95
1496.0,106.993893,2.0,0.7,0.9,1.0001984126984127,1.0
1497.0,139.225153,2.0,0.7,0.9,1.0,0.95
1498.0,108.457087,2.0,0.7,0.9,1.000199203187251,1.0
1499.0,107.450056,2.0,0.7,0.9,1.0,0.95
1500.0,104.385044,2.0,0.7,0.9,1.0002,1.0
1501.0,106.678598,2.0,0.7,0.9,1.0,0.95
1502.0,126.363346,2.0,0.7,0.9,1.0002008032128513,1.0
1503.0,139.689101,2.0,0.7,0.9,1.0,0.95
1504.0,110.346783,2.0,0.7,0.9,1.0002016129032258,1.0
1505.0,111.00114,2.0,0.7,0.9,1.0,0.95
1506.0,134.15675,2.0,0.7,0.9,1.0002024291497975,1.0
1507.0,108.326869,2.0,0.7,0.9,1.0,0.95
1508.0,110.676265,2.0,0.7,0.9,1.0002032520325204,1.0
1509.0,138.941785,2.0,0.7,0.9,1.0,0.95
1510.0,107.607252,2.0,0.7,0.9,1.000204081632653,1.0
1511.0,112.173299,2.0,0.7,0.9,1.0,0.95
1512.0,108.531839,2.0,0.7,0.9,1.000204918032787,1.0
1513.0,110.382551,2.0,0.7,0.9,1.0,0.95
1514.0,135.378415,2.0,0.7,0.9,1.0002057613168724,1.0
1515.0,129.25311,2.0,0.7,0.9,1.0,0.95
1516.0,106.365192,2.0,0.7,0.9,1.000206611570248,1.0
1517.0,108.487021,2.0,0.7,0.9,1.0,0.95
1518.0,115.604482,2.0,0.7,0.9,1.000207468879668,1.0
1519.0,132.849596,2.0,0.7,0.9,1.0,0.95
1520.0,106.330033,2.0,0.7,0.9,1.0002083333333334,1.0
1521.0,109.712231,2.0,0.7,0.9,1.0,0.95
1522.0,107.558806,2.0,0.7,0.9,1.0002092050209206,1.0
1523.0,111.489437,2.0,0.7,0.9,1.0,0.95
1524.0,108.496937,2.0,0.7,0.9,1.0002100840336134,1.0
1525.0,107.526078,2.0,0.7,0.9,1.0,0.95
1526.0,109.866606,2.0,0.7,0.9,1.000210970464135,1.0
1527.0,151.698573,2.0,0.7,0.9,1.0,0.95
1528.0,125.165119,2.0,0.7,0.9,1.0002118644067797,1.0
1529.0,176.60691,2.0,0.7,0.9,1.0,0.95
1530.0,179.176315,2.0,0.7,0.9,1.000212765957447,1.0
1531.0,109.23701,2.0,0.7,0.9,1.0,0.95
1532.0,154.956505,2.0,0.7,0.9,1.0002136752136752,1.0
1533.0,163.773049,2.0,0.7,0.9,1.0,0.95
1534.0,106.627041,2.0,0.7,0.9,1.0002145922746781,1.0
1535.0,165.059985,2.0,0.7,0.9,1.0,0.95
1536.0,163.781077,2.0,0.7,0.9,1.0002155172413794,1.0
1537.0,116.0864,2.0,0.7,0.9,1.0,0.95
1538.0,150.432258,2.0,0.7,0.9,1.0002164502164501,1.0
1539.0,184.80786,2.0,0.7,0.9,1.0,0.95
1540.0,135.044683,2.0,0.7,0.9,1.0002173913043477,1.0
1541.0,152.777708,2.0,0.7,0.9,1.0,0.95
1542.0,162.729474,2.0,0.7,0.9,1.0002183406113536,1.0
1543.0,226.074513,2.0,0.7,0.9,1.0,0.95
1544.0,104.178724,2.0,0.7,0.9,1.000219298245614,1.0
1545.0,164.620221,2.0,0.7,0.9,1.0,0.95
1546.0,192.362853,2.0,0.7,0.9,1.0002202643171807,1.0
1547.0,131.364354,2.0,0.7,0.9,1.0,0.95
1548.0,153.706659,2.0,0.7,0.9,1.0002212389380531,1.0
1549.0,179.916485,2.0,0.7,0.9,1.0,0.95
1550.0,110.809561,2.0,0.7,0.9,1.0002222222222221,1.0
1551.0,151.303636,2.0,0.7,0.9,1.0,0.95
1552.0,197.024679,2.0,0.7,0.9,1.0002232142857144,1.0
1553.0,110.010455,2.0,0.7,0.9,1.0,0.95
1554.0,168.014053,2.0,0.7,0.9,1.0002242152466367,1.0
1555.0,174.737987,2.0,0.7,0.9,1.0,0.95
1556.0,110.35997,2.0,0.7,0.9,1.0002252252252253,1.0
1557.0,148.978107,2.0,0.7,0.9,1.0,0.95
1558.0,188.998217,2.0,0.7,0.9,1.0002262443438914,1.0
1559.0,106.95327,2.0,0.7,0.9,1.0,0.95
1560.0,151.558052,2.0,0.7,0.9,1.0002272727272727,1.0
1561.0,168.55811,2.0,0.7,0.9,1.0,0.95
1562.0,123.531713,2.0,0.7,0.9,1.0002283105022831,1.0
1563.0,146.419159,2.0,0.7,0.9,1.0,0.95
1564.0,169.88557,2.0,0.7,0.9,1.0002293577981651,1.0
1565.0,113.926008,2.0,0.7,0.9,1.0,0.95
1566.0,150.129749,2.0,0.7,0.9,1.0002304147465437,1.0
1567.0,168.689387,2.0,0.7,0.9,1.0,0.95
1568.0,123.472161,2.0,0.7,0.9,1.0002314814814814,1.0
1569.0,170.868588,2.0,0.7,0.9,1.0,0.95
1570.0,167.090528,2.0,0.7,0.9,1.0002325581395348,1.0
1571.0,111.955278,2.0,0.7,0.9,1.0,0.95
1572.0,140.655351,2.0,0.7,0.9,1.000233644859813,1.0
1573.0,185.273084,2.0,0.7,0.9,1.0,0.95
1574.0,136.529515,2.0,0.7,0.9,1.0002347417840376,1.0
1575.0,147.123918,2.0,0.7,0.9,1.0,0.95
1576.0,163.712906,2.0,0.7,0.9,1.0002358490566037,1.0
1577.0,151.618394,2.0,0.7,0.9,1.0,0.95
1578.0,149.903011,2.0,0.7,0.9,1.0002369668246445,1.0
1579.0,165.440463,2.0,0.7,0.9,1.0,0.95
1580.0,161.352747,2.0,0.7,0.9,1.0002380952380951,1.0
1581.0,150.474049,2.0,0.7,0.9,1.0,0.95
1582.0,164.883085,2.0,0.7,0.9,1.0002392344497608,1.0
1583.0,199.168773,2.0,0.7,0.9,1.0,0.95
1584.0,109.92269,2.0,0.7,0.9,1.0002403846153847,1.0
1585.0,166.088415,2.0,0.7,0.9,1.0,0.95
1586.0,169.539861,2.0,0.7,0.9,1.0002415458937197,1.0
1587.0,110.701271,2.0,0.7,0.9,1.0,0.95
1588.0,150.279918,2.0,0.7,0.9,1.0002427184466018,1.0
1589.0,179.478231,2.0,0.7,0.9,1.0,0.95
1590.0,112.153942,2.0,0.7,0.9,1.0002439024390244,1.0
1591.0,150.976634,2.0,0.7,0.9,1.0,0.95
1592.0,176.551408,2.0,0.7,0.9,1.0002450980392157,1.0
1593.0,110.404862,2.0,0.7,0.9,1.0,0.95
1594.0,151.321345,2.0,0.7,0.9,1.0002463054187192,1.0
1595.0,162.736587,2.0,0.7,0.9,1.0,0.95
1596.0,116.322545,2.0,0.7,0.9,1.0002475247524751,1.0
1597.0,152.706202,2.0,0.7,0.9,1.0,0.95
1598.0,166.894611,2.0,0.7,0.9,1.0002487562189055,1.0
1599.0,115.351719,2.0,0.7,0.9,1.0,0.95
1600.0,177.485564,2.0,0.7,0.9,1.00025,1.0
1601.0,168.316905,2.0,0.7,0.9,1.0,0.95
1602.0,109.005875,2.0,0.7,0.9,1.000251256281407,1.0
1603.0,149.882125,2.0,0.7,0.9,1.0,0.95
1604.0,192.782092,2.0,0.7,0.9,1.0002525252525252,1.0
1605.0,141.592971,2.0,0.7,0.9,1.0,0.95
1606.0,137.527995,2.0,0.7,0.9,1.000253807106599,1.0
1607.0,163.977374,2.0,0.7,0.9,1.0,0.95
1608.0,291.599596,2.0,0.7,0.9,1.0002551020408164,1.0
1609.0,111.621009,2.0,0.7,0.9,1.0,0.95
1610.0,154.601883,2.0,0.7,0.9,1.0002564102564102,1.0
1611.0,191.102085,2.0,0.7,0.9,1.0,0.95
1612.0,128.785392,2.0,0.7,0.9,1.0002577319587629,1.0
1613.0,149.546892,2.0,0.7,0.9,1.0,0.95
1614.0,175.191247,2.0,0.7,0.9,1.000259067357513,1.0
1615.0,111.133237,2.0,0.7,0.9,1.0,0.95
1616.0,137.210699,2.0,0.7,0.9,1.0002604166666667,1.0
1617.0,166.54916,2.0,0.7,0.9,1.0,0.95
1618.0,113.317151,2.0,0.7,0.9,1.000261780104712,1.0
1619.0,182.608178,2.0,0.7,0.9,1.0,0.95
1620.0,166.394011,2.0,0.7,0.9,1.0002631578947367,1.0
1621.0,106.204835,2.0,0.7,0.9,1.0,0.95
1622.0,155.938966,2.0,0.7,0.9,1.0002645502645502,1.0
1623.0,237.437071,2.0,0.7,0.9,1.0,0.95
1624.0,111.352501,2.0,0.7,0.9,1.0002659574468085,1.0
1625.0,153.63075,2.0,0.7,0.9,1.0,0.95
1626.0,167.558315,2.0,0.7,0.9,1.0002673796791444,1.0
1627.0,124.151672,2.0,0.7,0.9,1.0,0.95
1628.0,149.368806,2.0,0.7,0.9,1.000268817204301,1.0
1629.0,162.208513,2.0,0.7,0.9,1.0,0.95
1630.0,113.127086,2.0,0.7,0.9,1.0002702702702704,1.0
1631.0,249.883511,2.0,0.7,0.9,1.0,0.95
1632.0,156.346871,2.0,0.7,0.9,1.0002717391304348,1.0
1633.0,138.308786,2.0,0.7,0.9,1.0,0.95
1634.0,150.700854,2.0,0.7,0.9,1.0002732240437158,1.0
1635.0,181.224539,2.0,0.7,0.9,1.0,0.95
1636.0,199.092853,2.0,0.7,0.9,1.0002747252747253,1.0
1637.0,109.855996,2.0,0.7,0.9,1.0,0.95
1638.0,179.656802,2.0,0.7,0.9,1.0002762430939227,1.0
1639.0,227.737561,2.0,0.7,0.9,1.0,0.95
1640.0,125.674604,2.0,0.7,0.9,1.0002777777777778,1.0
1641.0,194.24602,2.0,0.7,0.9,1.0,0.95
1642.0,161.460798,2.0,0.7,0.9,1.0002793296089385,1.0
1643.0,119.034422,2.0,0.7,0.9,1.0,0.95
1644.0,144.439255,2.0,0.7,0.9,1.0002808988764045,1.0
1645.0,176.236071,2.0,0.7,0.9,1.0,0.95
1646.0,152.576128,2.0,0.7,0.9,1.0002824858757062,1.0
1647.0,157.576165,2.0,0.7,0.9,1.0,0.95
1648.0,177.053114,2.0,0.7,0.9,1.0002840909090909,1.0
1649.0,122.020129,2.0,0.7,0.9,1.0,0.95
1650.0,159.303202,2.0,0.7,0.9,1.0002857142857142,1.0
1651.0,151.420125,2.0,0.7,0.9,1.0,0.95
