customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.289423,2.0,0.7,0.9,0.8190243561647695,1.0
1.0,2.181504,2.0,0.7,0.9,1.0,0.95
1.0,0.290853,2.0,0.7,0.9,1.0001298701298702,1.0
1.0,0.358047,2.0,0.7,0.9,1.0,0.95
1.0,0.303422,2.0,0.7,0.9,1.0001302083333334,1.0
1.0,0.512654,2.0,0.7,0.9,1.0,0.95
1.0,0.295318,2.0,0.7,0.9,1.000130548302872,1.0
1.0,0.335946,2.0,0.7,0.9,1.0,0.95
1.0,0.33772,2.0,0.7,0.9,1.000130890052356,1.0
1.0,0.313813,2.0,0.7,0.9,1.0,0.95
1.0,0.51099,2.0,0.7,0.9,1.0001312335958006,1.0
1.0,0.35199,2.0,0.7,0.9,1.0,0.95
1.0,0.306015,2.0,0.7,0.9,1.0001315789473684,1.0
1.0,0.307214,2.0,0.7,0.9,1.0,0.95
1.0,0.320554,2.0,0.7,0.9,1.0001319261213721,1.0
1.0,0.464087,2.0,0.7,0.9,1.0,0.95
1.0,0.278258,2.0,0.7,0.9,1.0001322751322752,1.0
1.0,0.386201,2.0,0.7,0.9,1.0,0.95
1.0,0.283352,2.0,0.7,0.9,1.000132625994695,1.0
1.0,0.323524,2.0,0.7,0.9,1.0,0.95
1.0,0.305858,2.0,0.7,0.9,1.0001329787234043,1.0
1.0,0.571181,2.0,0.7,0.9,1.0,0.95
1.0,0.287914,2.0,0.7,0.9,1.0001333333333333,1.0
1.0,0.36258,2.0,0.7,0.9,1.0,0.95
1.0,0.291192,2.0,0.7,0.9,1.0001336898395723,1.0
1.0,0.373483,2.0,0.7,0.9,1.0,0.95
1.0,0.295682,2.0,0.7,0.9,1.0001340482573726,1.0
1.0,0.358847,2.0,0.7,0.9,1.0,0.95
1.0,0.327436,2.0,0.7,0.9,1.0001344086021506,1.0
1.0,0.385631,2.0,0.7,0.9,1.0,0.95
1.0,1.831346,2.0,0.7,0.9,1.0001347708894879,1.0
1.0,0.2966,2.0,0.7,0.9,1.0,0.95
1.0,0.562864,2.0,0.7,0.9,1.000135135135135,1.0
1.0,0.304249,2.0,0.7,0.9,1.0,0.95
1.0,0.318125,2.0,0.7,0.9,1.0001355013550135,1.0
1.0,33.128845,2.0,0.7,0.9,1.0,0.95
1.0,0.301707,2.0,0.7,0.9,1.0001358695652174,1.0
1.0,0.318903,2.0,0.7,0.9,1.0,0.95
1.0,0.31796,2.0,0.7,0.9,1.0001362397820164,1.0
1.0,0.326097,2.0,0.7,0.9,1.0,0.95
1.0,0.292907,2.0,0.7,0.9,1.000136612021858,1.0
1.0,0.359062,2.0,0.7,0.9,1.0,0.95
1.0,0.284058,2.0,0.7,0.9,1.0001369863013698,1.0
1.0,0.546009,2.0,0.7,0.9,1.0,0.95
1.0,0.354665,2.0,0.7,0.9,1.0001373626373626,1.0
1.0,0.541565,2.0,0.7,0.9,1.0,0.95
1.0,0.497119,2.0,0.7,0.9,1.000137741046832,1.0
1.0,0.515739,2.0,0.7,0.9,1.0,0.95
1.0,0.31205,2.0,0.7,0.9,1.0001381215469614,1.0
1.0,0.338068,2.0,0.7,0.9,1.0,0.95
1.0,0.319306,2.0,0.7,0.9,1.0001385041551247,1.0
1.0,0.453142,2.0,0.7,0.9,1.0,0.95
1.0,0.446985,2.0,0.7,0.9,1.000138888888889,1.0
1.0,0.497291,2.0,0.7,0.9,1.0,0.95
1.0,0.274198,2.0,0.7,0.9,1.0001392757660168,1.0
1.0,0.342481,2.0,0.7,0.9,1.0,0.95
1.0,0.334004,2.0,0.7,0.9,1.0001396648044694,1.0
1.0,1.092737,2.0,0.7,0.9,1.0,0.95
1.0,0.26865,2.0,0.7,0.9,1.000140056022409,1.0
1.0,0.326254,2.0,0.7,0.9,1.0,0.95
1.0,0.285307,2.0,0.7,0.9,1.0001404494382022,1.0
1.0,0.342993,2.0,0.7,0.9,1.0,0.95
1.0,0.287931,2.0,0.7,0.9,1.0001408450704226,1.0
1.0,0.37341,2.0,0.7,0.9,1.0,0.95
1.0,0.289719,2.0,0.7,0.9,1.0001412429378531,1.0
1.0,0.500804,2.0,0.7,0.9,1.0,0.95
1.0,0.567706,2.0,0.7,0.9,1.00014164305949,1.0
1.0,0.289152,2.0,0.7,0.9,1.0,0.95
1.0,0.293639,2.0,0.7,0.9,1.0001420454545455,1.0
1.0,0.346809,2.0,0.7,0.9,1.0,0.95
1.0,0.51133,2.0,0.7,0.9,1.00014245014245,1.0
1.0,0.380522,2.0,0.7,0.9,1.0,0.95
1.0,0.295293,2.0,0.7,0.9,1.0001428571428572,1.0
1.0,0.281718,2.0,0.7,0.9,1.0,0.95
1.0,0.487798,2.0,0.7,0.9,1.0001432664756447,1.0
1.0,0.446225,2.0,0.7,0.9,1.0,0.95
1.0,0.323421,2.0,0.7,0.9,1.0001436781609196,1.0
1.0,0.566019,2.0,0.7,0.9,1.0,0.95
1.0,0.455362,2.0,0.7,0.9,1.0001440922190201,1.0
1.0,0.317815,2.0,0.7,0.9,1.0,0.95
1.0,0.281149,2.0,0.7,0.9,1.0001445086705203,1.0
1.0,0.524328,2.0,0.7,0.9,1.0,0.95
1.0,0.258456,2.0,0.7,0.9,1.000144927536232,1.0
1.0,0.325718,2.0,0.7,0.9,1.0,0.95
1.0,0.398758,2.0,0.7,0.9,1.0001453488372094,1.0
1.0,0.359873,2.0,0.7,0.9,1.0,0.95
1.0,0.406375,2.0,0.7,0.9,1.0001457725947522,1.0
1.0,0.535348,2.0,0.7,0.9,1.0,0.95
1.0,0.505901,2.0,0.7,0.9,1.0001461988304094,1.0
1.0,0.345081,2.0,0.7,0.9,1.0,0.95
1.0,0.292487,2.0,0.7,0.9,1.0001466275659825,1.0
1.0,0.321563,2.0,0.7,0.9,1.0,0.95
1.0,0.287121,2.0,0.7,0.9,1.0001470588235295,1.0
1.0,0.287286,2.0,0.7,0.9,1.0,0.95
1.0,0.428578,2.0,0.7,0.9,1.0001474926253688,1.0
1.0,0.32097,2.0,0.7,0.9,1.0,0.95
1.0,0.266699,2.0,0.7,0.9,1.000147928994083,1.0
1.0,0.325202,2.0,0.7,0.9,1.0,0.95
1.0,0.480572,2.0,0.7,0.9,1.0001483679525223,1.0
1.0,0.382514,2.0,0.7,0.9,1.0,0.95
1.0,0.389691,2.0,0.7,0.9,1.0001488095238096,1.0
1.0,0.338313,2.0,0.7,0.9,1.0,0.95
1.0,0.283424,2.0,0.7,0.9,1.0001492537313432,1.0
1.0,0.306244,2.0,0.7,0.9,1.0,0.95
1.0,0.313404,2.0,0.7,0.9,1.0001497005988025,1.0
1.0,0.333881,2.0,0.7,0.9,1.0,0.95
1.0,0.497589,2.0,0.7,0.9,1.0001501501501502,1.0
1.0,0.274442,2.0,0.7,0.9,1.0,0.95
1.0,0.422513,2.0,0.7,0.9,1.0001506024096385,1.0
1.0,0.38911,2.0,0.7,0.9,1.0,0.95
1.0,0.46549,2.0,0.7,0.9,1.0001510574018126,1.0
1.0,0.447392,2.0,0.7,0.9,1.0,0.95
1.0,0.255115,2.0,0.7,0.9,1.0001515151515152,1.0
1.0,0.448605,2.0,0.7,0.9,1.0,0.95
1.0,0.298309,2.0,0.7,0.9,1.0001519756838906,1.0
1.0,0.347906,2.0,0.7,0.9,1.0,0.95
1.0,0.288921,2.0,0.7,0.9,1.0001524390243903,1.0
1.0,0.356317,2.0,0.7,0.9,1.0,0.95
1.0,0.253393,2.0,0.7,0.9,1.0001529051987768,1.0
1.0,0.319798,2.0,0.7,0.9,1.0,0.95
1.0,0.295627,2.0,0.7,0.9,1.0001533742331288,1.0
1.0,0.512883,2.0,0.7,0.9,1.0,0.95
1.0,0.273141,2.0,0.7,0.9,1.0001538461538462,1.0
1.0,0.30922,2.0,0.7,0.9,1.0,0.95
1.0,0.294904,2.0,0.7,0.9,1.0001543209876542,1.0
1.0,0.275829,2.0,0.7,0.9,1.0,0.95
1.0,0.410078,2.0,0.7,0.9,1.00015479876161,1.0
1.0,0.314538,2.0,0.7,0.9,1.0,0.95
1.0,0.395557,2.0,0.7,0.9,1.0001552795031057,1.0
1.0,0.295604,2.0,0.7,0.9,1.0,0.95
1.0,0.293498,2.0,0.7,0.9,1.0001557632398754,1.0
1.0,1.28205,2.0,0.7,0.9,1.0,0.95
1.0,0.250993,2.0,0.7,0.9,1.00015625,1.0
1.0,0.336109,2.0,0.7,0.9,1.0,0.95
1.0,0.255325,2.0,0.7,0.9,1.0001567398119122,1.0
1.0,0.330878,2.0,0.7,0.9,1.0,0.95
1.0,0.270089,2.0,0.7,0.9,1.0001572327044026,1.0
1.0,0.48281,2.0,0.7,0.9,1.0,0.95
1.0,0.276259,2.0,0.7,0.9,1.0001577287066246,1.0
1.0,0.304628,2.0,0.7,0.9,1.0,0.95
1.0,0.304848,2.0,0.7,0.9,1.0001582278481012,1.0
1.0,0.576538,2.0,0.7,0.9,1.0,0.95
1.0,0.276062,2.0,0.7,0.9,1.0001587301587302,1.0
1.0,0.563265,2.0,0.7,0.9,1.0,0.95
1.0,0.321505,2.0,0.7,0.9,1.0001592356687898,1.0
1.0,0.313015,2.0,0.7,0.9,1.0,0.95
1.0,0.246033,2.0,0.7,0.9,1.0001597444089456,1.0
1.0,0.532366,2.0,0.7,0.9,1.0,0.95
1.0,0.468862,2.0,0.7,0.9,1.0001602564102565,1.0
1.0,0.434097,2.0,0.7,0.9,1.0,0.95
1.0,0.37125,2.0,0.7,0.9,1.00016077170418,1.0
1.0,0.425214,2.0,0.7,0.9,1.0,0.95
1.0,0.243345,2.0,0.7,0.9,1.0001612903225807,1.0
1.0,0.288144,2.0,0.7,0.9,1.0,0.95
1.0,0.268802,2.0,0.7,0.9,1.0001618122977347,1.0
1.0,0.369333,2.0,0.7,0.9,1.0,0.95
1.0,0.272004,2.0,0.7,0.9,1.0001623376623376,1.0
1.0,0.343963,2.0,0.7,0.9,1.0,0.95
1.0,0.270191,2.0,0.7,0.9,1.0001628664495115,1.0
1.0,0.281201,2.0,0.7,0.9,1.0,0.95
1.0,0.276881,2.0,0.7,0.9,1.0001633986928105,1.0
1.0,0.421223,2.0,0.7,0.9,1.0,0.95
1.0,0.491895,2.0,0.7,0.9,1.0001639344262294,1.0
1.0,0.313971,2.0,0.7,0.9,1.0,0.95
1.0,0.321789,2.0,0.7,0.9,1.0001644736842106,1.0
1.0,0.25175,2.0,0.7,0.9,1.0,0.95
1.0,0.257809,2.0,0.7,0.9,1.0001650165016502,1.0
1.0,0.279984,2.0,0.7,0.9,1.0,0.95
1.0,0.451119,2.0,0.7,0.9,1.0001655629139072,1.0
1.0,0.27728,2.0,0.7,0.9,1.0,0.95
1.0,0.265548,2.0,0.7,0.9,1.0001661129568107,1.0
1.0,0.4094,2.0,0.7,0.9,1.0,0.95
1.0,0.27363,2.0,0.7,0.9,1.0001666666666666,1.0
1.0,0.302651,2.0,0.7,0.9,1.0,0.95
1.0,0.291217,2.0,0.7,0.9,1.0001672240802675,1.0
1.0,0.27888,2.0,0.7,0.9,1.0,0.95
1.0,0.263793,2.0,0.7,0.9,1.0001677852348994,1.0
1.0,0.316551,2.0,0.7,0.9,1.0,0.95
1.0,0.248987,2.0,0.7,0.9,1.0001683501683503,1.0
1.0,0.261445,2.0,0.7,0.9,1.0,0.95
1.0,0.268568,2.0,0.7,0.9,1.000168918918919,1.0
1.0,0.436547,2.0,0.7,0.9,1.0,0.95
1.0,0.303674,2.0,0.7,0.9,1.0001694915254238,1.0
1.0,0.296277,2.0,0.7,0.9,1.0,0.95
1.0,0.248831,2.0,0.7,0.9,1.000170068027211,1.0
1.0,0.290725,2.0,0.7,0.9,1.0,0.95
1.0,0.273761,2.0,0.7,0.9,1.000170648464164,1.0
1.0,0.252908,2.0,0.7,0.9,1.0,0.95
1.0,0.230199,2.0,0.7,0.9,1.0001712328767123,1.0
1.0,0.28187,2.0,0.7,0.9,1.0,0.95
1.0,0.302018,2.0,0.7,0.9,1.000171821305842,1.0
1.0,0.310383,2.0,0.7,0.9,1.0,0.95
1.0,0.287976,2.0,0.7,0.9,1.0001724137931034,1.0
1.0,0.298589,2.0,0.7,0.9,1.0,0.95
1.0,0.251005,2.0,0.7,0.9,1.0001730103806228,1.0
1.0,0.299877,2.0,0.7,0.9,1.0,0.95
1.0,0.359371,2.0,0.7,0.9,1.000173611111111,1.0
1.0,0.411361,2.0,0.7,0.9,1.0,0.95
1.0,0.282102,2.0,0.7,0.9,1.0001742160278746,1.0
1.0,0.312645,2.0,0.7,0.9,1.0,0.95
1.0,0.228236,2.0,0.7,0.9,1.0001748251748253,1.0
1.0,0.30399,2.0,0.7,0.9,1.0,0.95
1.0,0.317942,2.0,0.7,0.9,1.0001754385964912,1.0
1.0,0.319663,2.0,0.7,0.9,1.0,0.95
1.0,0.257971,2.0,0.7,0.9,1.0001760563380282,1.0
1.0,0.288881,2.0,0.7,0.9,1.0,0.95
1.0,0.247147,2.0,0.7,0.9,1.0001766784452297,1.0
1.0,0.303588,2.0,0.7,0.9,1.0,0.95
1.0,0.230808,2.0,0.7,0.9,1.000177304964539,1.0
1.0,0.269641,2.0,0.7,0.9,1.0,0.95
1.0,0.232847,2.0,0.7,0.9,1.0001779359430605,1.0
1.0,0.282784,2.0,0.7,0.9,1.0,0.95
1.0,0.272611,2.0,0.7,0.9,1.0001785714285714,1.0
1.0,0.327111,2.0,0.7,0.9,1.0,0.95
1.0,0.370688,2.0,0.7,0.9,1.000179211469534,1.0
1.0,0.293158,2.0,0.7,0.9,1.0,0.95
1.0,0.332815,2.0,0.7,0.9,1.0001798561151078,1.0
1.0,0.269865,2.0,0.7,0.9,1.0,0.95
1.0,0.275625,2.0,0.7,0.9,1.0001805054151625,1.0
1.0,0.282153,2.0,0.7,0.9,1.0,0.95
1.0,0.267408,2.0,0.7,0.9,1.0001811594202898,1.0
1.0,0.28139,2.0,0.7,0.9,1.0,0.95
1.0,0.26304,2.0,0.7,0.9,1.0001818181818183,1.0
1.0,0.319691,2.0,0.7,0.9,1.0,0.95
1.0,0.387134,2.0,0.7,0.9,1.0001824817518248,1.0
1.0,0.285517,2.0,0.7,0.9,1.0,0.95
1.0,0.230713,2.0,0.7,0.9,1.0001831501831502,1.0
1.0,0.241569,2.0,0.7,0.9,1.0,0.95
1.0,0.231322,2.0,0.7,0.9,1.0001838235294118,1.0
1.0,0.265657,2.0,0.7,0.9,1.0,0.95
1.0,0.249275,2.0,0.7,0.9,1.0001845018450184,1.0
1.0,0.246167,2.0,0.7,0.9,1.0,0.95
1.0,0.223188,2.0,0.7,0.9,1.0001851851851853,1.0
1.0,0.266093,2.0,0.7,0.9,1.0,0.95
1.0,2.001378,2.0,0.7,0.9,1.000185873605948,1.0
1.0,0.318005,2.0,0.7,0.9,1.0,0.95
1.0,0.260009,2.0,0.7,0.9,1.0001865671641792,1.0
1.0,0.241468,2.0,0.7,0.9,1.0,0.95
1.0,0.247916,2.0,0.7,0.9,1.000187265917603,1.0
1.0,0.246869,2.0,0.7,0.9,1.0,0.95
1.0,0.237235,2.0,0.7,0.9,1.000187969924812,1.0
1.0,0.392756,2.0,0.7,0.9,1.0,0.95
1.0,0.37271,2.0,0.7,0.9,1.000188679245283,1.0
1.0,0.256463,2.0,0.7,0.9,1.0,0.95
1.0,0.303528,2.0,0.7,0.9,1.000189393939394,1.0
1.0,0.25249,2.0,0.7,0.9,1.0,0.95
1.0,0.389812,2.0,0.7,0.9,1.000190114068441,1.0
1.0,0.247765,2.0,0.7,0.9,1.0,0.95
1.0,0.331962,2.0,0.7,0.9,1.0001908396946564,1.0
1.0,0.308545,2.0,0.7,0.9,1.0,0.95
1.0,0.341993,2.0,0.7,0.9,1.0001915708812261,1.0
1.0,0.437355,2.0,0.7,0.9,1.0,0.95
1.0,0.250121,2.0,0.7,0.9,1.0001923076923076,1.0
1.0,0.237588,2.0,0.7,0.9,1.0,0.95
1.0,0.329143,2.0,0.7,0.9,1.0001930501930503,1.0
1.0,0.446277,2.0,0.7,0.9,1.0,0.95
1.0,0.22546,2.0,0.7,0.9,1.0001937984496123,1.0
1.0,0.293534,2.0,0.7,0.9,1.0,0.95
1.0,0.375335,2.0,0.7,0.9,1.0001945525291829,1.0
1.0,0.298725,2.0,0.7,0.9,1.0,0.95
1.0,0.233262,2.0,0.7,0.9,1.0001953125,1.0
1.0,0.418174,2.0,0.7,0.9,1.0,0.95
1.0,0.269679,2.0,0.7,0.9,1.0001960784313726,1.0
1.0,0.376781,2.0,0.7,0.9,1.0,0.95
1.0,0.325943,2.0,0.7,0.9,1.0001968503937009,1.0
1.0,0.337188,2.0,0.7,0.9,1.0,0.95
1.0,0.272436,2.0,0.7,0.9,1.0001976284584981,1.0
1.0,0.390009,2.0,0.7,0.9,1.0,0.95
1.0,0.219812,2.0,0.7,0.9,1.0001984126984127,1.0
1.0,0.279929,2.0,0.7,0.9,1.0,0.95
1.0,0.384239,2.0,0.7,0.9,1.000199203187251,1.0
1.0,0.362044,2.0,0.7,0.9,1.0,0.95
1.0,0.249169,2.0,0.7,0.9,1.0002,1.0
1.0,0.254805,2.0,0.7,0.9,1.0,0.95
1.0,0.259242,2.0,0.7,0.9,1.0002008032128513,1.0
1.0,0.246074,2.0,0.7,0.9,1.0,0.95
1.0,0.242632,2.0,0.7,0.9,1.0002016129032258,1.0
1.0,0.264881,2.0,0.7,0.9,1.0,0.95
1.0,0.384777,2.0,0.7,0.9,1.0002024291497975,1.0
1.0,0.431107,2.0,0.7,0.9,1.0,0.95
1.0,0.243755,2.0,0.7,0.9,1.0002032520325204,1.0
1.0,0.295351,2.0,0.7,0.9,1.0,0.95
1.0,0.249978,2.0,0.7,0.9,1.000204081632653,1.0
1.0,0.401431,2.0,0.7,0.9,1.0,0.95
1.0,0.290562,2.0,0.7,0.9,1.000204918032787,1.0
1.0,0.297484,2.0,0.7,0.9,1.0,0.95
1.0,0.297671,2.0,0.7,0.9,1.0002057613168724,1.0
1.0,0.252816,2.0,0.7,0.9,1.0,0.95
1.0,0.229096,2.0,0.7,0.9,1.000206611570248,1.0
1.0,0.233444,2.0,0.7,0.9,1.0,0.95
1.0,0.243482,2.0,0.7,0.9,1.000207468879668,1.0
1.0,0.25666,2.0,0.7,0.9,1.0,0.95
1.0,0.247729,2.0,0.7,0.9,1.0002083333333334,1.0
1.0,0.417397,2.0,0.7,0.9,1.0,0.95
1.0,0.243545,2.0,0.7,0.9,1.0002092050209206,1.0
1.0,0.268623,2.0,0.7,0.9,1.0,0.95
1.0,0.209753,2.0,0.7,0.9,1.0002100840336134,1.0
1.0,0.251189,2.0,0.7,0.9,1.0,0.95
1.0,0.200609,2.0,0.7,0.9,1.000210970464135,1.0
1.0,0.265161,2.0,0.7,0.9,1.0,0.95
1.0,0.274846,2.0,0.7,0.9,1.0002118644067797,1.0
1.0,0.247273,2.0,0.7,0.9,1.0,0.95
1.0,0.206711,2.0,0.7,0.9,1.000212765957447,1.0
1.0,0.248065,2.0,0.7,0.9,1.0,0.95
1.0,0.407514,2.0,0.7,0.9,1.0002136752136752,1.0
1.0,0.27279,2.0,0.7,0.9,1.0,0.95
1.0,0.215463,2.0,0.7,0.9,1.0002145922746781,1.0
1.0,0.275918,2.0,0.7,0.9,1.0,0.95
1.0,0.218114,2.0,0.7,0.9,1.0002155172413794,1.0
1.0,0.268614,2.0,0.7,0.9,1.0,0.95
1.0,0.228832,2.0,0.7,0.9,1.0002164502164501,1.0
1.0,0.357811,2.0,0.7,0.9,1.0,0.95
1.0,0.280211,2.0,0.7,0.9,1.0002173913043477,1.0
1.0,0.254596,2.0,0.7,0.9,1.0,0.95
1.0,0.226528,2.0,0.7,0.9,1.0002183406113536,1.0
1.0,0.273209,2.0,0.7,0.9,1.0,0.95
1.0,0.227592,2.0,0.7,0.9,1.000219298245614,1.0
1.0,0.660398,2.0,0.7,0.9,1.0,0.95
1.0,0.23217,2.0,0.7,0.9,1.0002202643171807,1.0
1.0,0.258782,2.0,0.7,0.9,1.0,0.95
1.0,0.203057,2.0,0.7,0.9,1.0002212389380531,1.0
1.0,0.223133,2.0,0.7,0.9,1.0,0.95
1.0,0.230376,2.0,0.7,0.9,1.0002222222222221,1.0
1.0,0.286611,2.0,0.7,0.9,1.0,0.95
1.0,0.200629,2.0,0.7,0.9,1.0002232142857144,1.0
1.0,0.215547,2.0,0.7,0.9,1.0,0.95
1.0,0.205433,2.0,0.7,0.9,1.0002242152466367,1.0
1.0,0.242332,2.0,0.7,0.9,1.0,0.95
1.0,0.236269,2.0,0.7,0.9,1.0002252252252253,1.0
1.0,0.250411,2.0,0.7,0.9,1.0,0.95
1.0,0.252672,2.0,0.7,0.9,1.0002262443438914,1.0
1.0,0.222886,2.0,0.7,0.9,1.0,0.95
1.0,1.028322,2.0,0.7,0.9,1.0002272727272727,1.0
1.0,0.264584,2.0,0.7,0.9,1.0,0.95
1.0,0.201914,2.0,0.7,0.9,1.0002283105022831,1.0
1.0,0.248861,2.0,0.7,0.9,1.0,0.95
1.0,0.24314,2.0,0.7,0.9,1.0002293577981651,1.0
1.0,0.263287,2.0,0.7,0.9,1.0,0.95
1.0,0.193434,2.0,0.7,0.9,1.0002304147465437,1.0
1.0,0.241283,2.0,0.7,0.9,1.0,0.95
1.0,0.218777,2.0,0.7,0.9,1.0002314814814814,1.0
1.0,0.223837,2.0,0.7,0.9,1.0,0.95
1.0,0.211208,2.0,0.7,0.9,1.0002325581395348,1.0
1.0,0.247745,2.0,0.7,0.9,1.0,0.95
1.0,0.198501,2.0,0.7,0.9,1.000233644859813,1.0
1.0,0.242769,2.0,0.7,0.9,1.0,0.95
1.0,0.195277,2.0,0.7,0.9,1.0002347417840376,1.0
1.0,0.324874,2.0,0.7,0.9,1.0,0.95
1.0,0.228048,2.0,0.7,0.9,1.0002358490566037,1.0
1.0,0.206043,2.0,0.7,0.9,1.0,0.95
1.0,0.254564,2.0,0.7,0.9,1.0002369668246445,1.0
1.0,0.249836,2.0,0.7,0.9,1.0,0.95
1.0,0.29811,2.0,0.7,0.9,1.0002380952380951,1.0
1.0,0.243071,2.0,0.7,0.9,1.0,0.95
1.0,0.283016,2.0,0.7,0.9,1.0002392344497608,1.0
1.0,0.238513,2.0,0.7,0.9,1.0,0.95
1.0,0.305145,2.0,0.7,0.9,1.0002403846153847,1.0
1.0,0.259107,2.0,0.7,0.9,1.0,0.95
1.0,1.50065,2.0,0.7,0.9,1.0002415458937197,1.0
1.0,0.214511,2.0,0.7,0.9,1.0,0.95
1.0,0.242379,2.0,0.7,0.9,1.0002427184466018,1.0
1.0,0.343581,2.0,0.7,0.9,1.0,0.95
1.0,0.226771,2.0,0.7,0.9,1.0002439024390244,1.0
1.0,0.244858,2.0,0.7,0.9,1.0,0.95
1.0,0.242589,2.0,0.7,0.9,1.0002450980392157,1.0
1.0,0.334511,2.0,0.7,0.9,1.0,0.95
1.0,0.221323,2.0,0.7,0.9,1.0002463054187192,1.0
1.0,0.274586,2.0,0.7,0.9,1.0,0.95
1.0,0.244213,2.0,0.7,0.9,1.0002475247524751,1.0
1.0,0.272949,2.0,0.7,0.9,1.0,0.95
1.0,0.190285,2.0,0.7,0.9,1.0002487562189055,1.0
1.0,0.266418,2.0,0.7,0.9,1.0,0.95
1.0,0.345946,2.0,0.7,0.9,1.00025,1.0
1.0,0.263378,2.0,0.7,0.9,1.0,0.95
1.0,0.257376,2.0,0.7,0.9,1.000251256281407,1.0
1.0,0.224576,2.0,0.7,0.9,1.0,0.95
1.0,0.230884,2.0,0.7,0.9,1.0002525252525252,1.0
1.0,0.24788,2.0,0.7,0.9,1.0,0.95
1.0,0.263979,2.0,0.7,0.9,1.000253807106599,1.0
1.0,0.329232,2.0,0.7,0.9,1.0,0.95
1.0,0.235945,2.0,0.7,0.9,1.0002551020408164,1.0
1.0,0.219266,2.0,0.7,0.9,1.0,0.95
1.0,0.208899,2.0,0.7,0.9,1.0002564102564102,1.0
1.0,0.207902,2.0,0.7,0.9,1.0,0.95
1.0,0.226003,2.0,0.7,0.9,1.0002577319587629,1.0
1.0,0.234085,2.0,0.7,0.9,1.0,0.95
1.0,0.215624,2.0,0.7,0.9,1.000259067357513,1.0
1.0,0.25469,2.0,0.7,0.9,1.0,0.95
1.0,0.222872,2.0,0.7,0.9,1.0002604166666667,1.0
1.0,0.302539,2.0,0.7,0.9,1.0,0.95
1.0,0.212172,2.0,0.7,0.9,1.000261780104712,1.0
1.0,0.206779,2.0,0.7,0.9,1.0,0.95
1.0,0.224379,2.0,0.7,0.9,1.0002631578947367,1.0
1.0,0.214479,2.0,0.7,0.9,1.0,0.95
1.0,0.236287,2.0,0.7,0.9,1.0002645502645502,1.0
1.0,0.400588,2.0,0.7,0.9,1.0,0.95
1.0,0.362135,2.0,0.7,0.9,1.0002659574468085,1.0
1.0,0.205117,2.0,0.7,0.9,1.0,0.95
1.0,0.235469,2.0,0.7,0.9,1.0002673796791444,1.0
1.0,0.224482,2.0,0.7,0.9,1.0,0.95
1.0,0.227589,2.0,0.7,0.9,1.000268817204301,1.0
1.0,0.292418,2.0,0.7,0.9,1.0,0.95
1.0,0.214778,2.0,0.7,0.9,1.0002702702702704,1.0
1.0,0.277677,2.0,0.7,0.9,1.0,0.95
1.0,0.206767,2.0,0.7,0.9,1.0002717391304348,1.0
1.0,0.230308,2.0,0.7,0.9,1.0,0.95
1.0,0.209356,2.0,0.7,0.9,1.0002732240437158,1.0
1.0,0.235606,2.0,0.7,0.9,1.0,0.95
1.0,0.22435,2.0,0.7,0.9,1.0002747252747253,1.0
1.0,0.277956,2.0,0.7,0.9,1.0,0.95
1.0,0.214585,2.0,0.7,0.9,1.0002762430939227,1.0
1.0,0.415647,2.0,0.7,0.9,1.0,0.95
1.0,0.338324,2.0,0.7,0.9,1.0002777777777778,1.0
1.0,0.206581,2.0,0.7,0.9,1.0,0.95
1.0,0.214909,2.0,0.7,0.9,1.0002793296089385,1.0
1.0,0.200694,2.0,0.7,0.9,1.0,0.95
1.0,0.209317,2.0,0.7,0.9,1.0002808988764045,1.0
1.0,0.226323,2.0,0.7,0.9,1.0,0.95
1.0,0.224425,2.0,0.7,0.9,1.0002824858757062,1.0
1.0,0.220226,2.0,0.7,0.9,1.0,0.95
1.0,0.19955,2.0,0.7,0.9,1.0002840909090909,1.0
1.0,0.236246,2.0,0.7,0.9,1.0,0.95
1.0,0.254512,2.0,0.7,0.9,1.0002857142857142,1.0
1.0,0.191667,2.0,0.7,0.9,1.0,0.95
1.0,0.180692,2.0,0.7,0.9,1.000287356321839,1.0
1.0,0.193519,2.0,0.7,0.9,1.0,0.95
1.0,0.231129,2.0,0.7,0.9,1.0002890173410404,1.0
1.0,0.335212,2.0,0.7,0.9,1.0,0.95
1.0,0.205571,2.0,0.7,0.9,1.0002906976744186,1.0
1.0,0.213949,2.0,0.7,0.9,1.0,0.95
1.0,0.180072,2.0,0.7,0.9,1.0002923976608187,1.0
1.0,0.249162,2.0,0.7,0.9,1.0,0.95
1.0,0.241996,2.0,0.7,0.9,1.0002941176470588,1.0
1.0,0.213146,2.0,0.7,0.9,1.0,0.95
1.0,0.257506,2.0,0.7,0.9,1.0002958579881658,1.0
1.0,0.321699,2.0,0.7,0.9,1.0,0.95
1.0,0.237683,2.0,0.7,0.9,1.0002976190476192,1.0
1.0,0.2468,2.0,0.7,0.9,1.0,0.95
1.0,0.20745,2.0,0.7,0.9,1.0002994011976047,1.0
1.0,0.244108,2.0,0.7,0.9,1.0,0.95
1.0,0.18911,2.0,0.7,0.9,1.0003012048192772,1.0
1.0,0.251844,2.0,0.7,0.9,1.0,0.95
1.0,0.200185,2.0,0.7,0.9,1.0003030303030302,1.0
1.0,0.18998,2.0,0.7,0.9,1.0,0.95
