customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.505637,2.0,0.7,0.9,0.8190243561647695,1.0
1.0,0.980864,2.0,0.7,0.9,1.0,0.95
1.0,0.311314,2.0,0.7,0.9,1.0001298701298702,1.0
1.0,0.509177,2.0,0.7,0.9,1.0,0.95
1.0,0.314552,2.0,0.7,0.9,1.0001302083333334,1.0
1.0,0.330084,2.0,0.7,0.9,1.0,0.95
1.0,0.439048,2.0,0.7,0.9,1.000130548302872,1.0
1.0,0.536978,2.0,0.7,0.9,1.0,0.95
1.0,0.314215,2.0,0.7,0.9,1.000130890052356,1.0
1.0,0.355803,2.0,0.7,0.9,1.0,0.95
1.0,0.298447,2.0,0.7,0.9,1.0001312335958006,1.0
1.0,0.468958,2.0,0.7,0.9,1.0,0.95
1.0,0.357594,2.0,0.7,0.9,1.0001315789473684,1.0
1.0,0.345636,2.0,0.7,0.9,1.0,0.95
1.0,0.287322,2.0,0.7,0.9,1.0001319261213721,1.0
1.0,0.601486,2.0,0.7,0.9,1.0,0.95
1.0,0.874842,2.0,0.7,0.9,1.0001322751322752,1.0
1.0,0.390932,2.0,0.7,0.9,1.0,0.95
1.0,0.290344,2.0,0.7,0.9,1.000132625994695,1.0
1.0,0.482809,2.0,0.7,0.9,1.0,0.95
1.0,0.403995,2.0,0.7,0.9,1.0001329787234043,1.0
1.0,1.213741,2.0,0.7,0.9,1.0,0.95
1.0,0.298473,2.0,0.7,0.9,1.0001333333333333,1.0
1.0,0.371051,2.0,0.7,0.9,1.0,0.95
1.0,1.400023,2.0,0.7,0.9,1.0001336898395723,1.0
1.0,0.344115,2.0,0.7,0.9,1.0,0.95
1.0,0.512157,2.0,0.7,0.9,1.0001340482573726,1.0
1.0,0.326005,2.0,0.7,0.9,1.0,0.95
1.0,0.54349,2.0,0.7,0.9,1.0001344086021506,1.0
1.0,0.361976,2.0,0.7,0.9,1.0,0.95
1.0,0.558883,2.0,0.7,0.9,1.0001347708894879,1.0
1.0,0.444649,2.0,0.7,0.9,1.0,0.95
1.0,0.328957,2.0,0.7,0.9,1.000135135135135,1.0
1.0,0.415471,2.0,0.7,0.9,1.0,0.95
1.0,0.63805,2.0,0.7,0.9,1.0001355013550135,1.0
1.0,0.583543,2.0,0.7,0.9,1.0,0.95
1.0,0.461774,2.0,0.7,0.9,1.0001358695652174,1.0
1.0,0.563683,2.0,0.7,0.9,1.0,0.95
1.0,0.342455,2.0,0.7,0.9,1.0001362397820164,1.0
1.0,0.452835,2.0,0.7,0.9,1.0,0.95
1.0,0.373999,2.0,0.7,0.9,1.000136612021858,1.0
1.0,0.467474,2.0,0.7,0.9,1.0,0.95
1.0,0.316848,2.0,0.7,0.9,1.0001369863013698,1.0
1.0,0.481564,2.0,0.7,0.9,1.0,0.95
1.0,0.336197,2.0,0.7,0.9,1.0001373626373626,1.0
1.0,0.322383,2.0,0.7,0.9,1.0,0.95
1.0,0.324382,2.0,0.7,0.9,1.000137741046832,1.0
1.0,0.320706,2.0,0.7,0.9,1.0,0.95
1.0,0.428018,2.0,0.7,0.9,1.0001381215469614,1.0
1.0,0.324579,2.0,0.7,0.9,1.0,0.95
1.0,0.300251,2.0,0.7,0.9,1.0001385041551247,1.0
1.0,0.476435,2.0,0.7,0.9,1.0,0.95
1.0,0.476247,2.0,0.7,0.9,1.000138888888889,1.0
1.0,0.634771,2.0,0.7,0.9,1.0,0.95
1.0,0.284228,2.0,0.7,0.9,1.0001392757660168,1.0
1.0,0.348852,2.0,0.7,0.9,1.0,0.95
1.0,0.374663,2.0,0.7,0.9,1.0001396648044694,1.0
1.0,0.455307,2.0,0.7,0.9,1.0,0.95
1.0,0.393072,2.0,0.7,0.9,1.000140056022409,1.0
1.0,0.530761,2.0,0.7,0.9,1.0,0.95
1.0,0.303274,2.0,0.7,0.9,1.0001404494382022,1.0
1.0,0.787096,2.0,0.7,0.9,1.0,0.95
1.0,0.339611,2.0,0.7,0.9,1.0001408450704226,1.0
1.0,0.40934,2.0,0.7,0.9,1.0,0.95
1.0,0.301663,2.0,0.7,0.9,1.0001412429378531,1.0
1.0,0.399081,2.0,0.7,0.9,1.0,0.95
1.0,0.265091,2.0,0.7,0.9,1.00014164305949,1.0
1.0,0.356149,2.0,0.7,0.9,1.0,0.95
1.0,0.319456,2.0,0.7,0.9,1.0001420454545455,1.0
1.0,0.35921,2.0,0.7,0.9,1.0,0.95
1.0,0.475717,2.0,0.7,0.9,1.00014245014245,1.0
1.0,0.61775,2.0,0.7,0.9,1.0,0.95
1.0,0.423791,2.0,0.7,0.9,1.0001428571428572,1.0
1.0,0.364561,2.0,0.7,0.9,1.0,0.95
1.0,0.320615,2.0,0.7,0.9,1.0001432664756447,1.0
1.0,0.345322,2.0,0.7,0.9,1.0,0.95
1.0,0.497494,2.0,0.7,0.9,1.0001436781609196,1.0
1.0,0.401188,2.0,0.7,0.9,1.0,0.95
1.0,0.311161,2.0,0.7,0.9,1.0001440922190201,1.0
1.0,0.498763,2.0,0.7,0.9,1.0,0.95
1.0,0.325637,2.0,0.7,0.9,1.0001445086705203,1.0
1.0,0.342129,2.0,0.7,0.9,1.0,0.95
1.0,0.293366,2.0,0.7,0.9,1.000144927536232,1.0
1.0,0.334416,2.0,0.7,0.9,1.0,0.95
1.0,0.287895,2.0,0.7,0.9,1.0001453488372094,1.0
1.0,0.332944,2.0,0.7,0.9,1.0,0.95
1.0,0.421231,2.0,0.7,0.9,1.0001457725947522,1.0
1.0,0.347456,2.0,0.7,0.9,1.0,0.95
1.0,0.309114,2.0,0.7,0.9,1.0001461988304094,1.0
1.0,0.313163,2.0,0.7,0.9,1.0,0.95
1.0,0.285537,2.0,0.7,0.9,1.0001466275659825,1.0
1.0,0.369895,2.0,0.7,0.9,1.0,0.95
1.0,0.528763,2.0,0.7,0.9,1.0001470588235295,1.0
1.0,0.576403,2.0,0.7,0.9,1.0,0.95
1.0,0.310628,2.0,0.7,0.9,1.0001474926253688,1.0
1.0,0.5554,2.0,0.7,0.9,1.0,0.95
1.0,0.616852,2.0,0.7,0.9,1.000147928994083,1.0
1.0,0.398744,2.0,0.7,0.9,1.0,0.95
1.0,0.310417,2.0,0.7,0.9,1.0001483679525223,1.0
1.0,0.466827,2.0,0.7,0.9,1.0,0.95
1.0,0.405759,2.0,0.7,0.9,1.0001488095238096,1.0
1.0,0.317604,2.0,0.7,0.9,1.0,0.95
1.0,0.283307,2.0,0.7,0.9,1.0001492537313432,1.0
1.0,0.473126,2.0,0.7,0.9,1.0,0.95
1.0,0.33372,2.0,0.7,0.9,1.0001497005988025,1.0
1.0,0.721716,2.0,0.7,0.9,1.0,0.95
1.0,0.286777,2.0,0.7,0.9,1.0001501501501502,1.0
1.0,1.758973,2.0,0.7,0.9,1.0,0.95
1.0,0.293128,2.0,0.7,0.9,1.0001506024096385,1.0
1.0,0.36459,2.0,0.7,0.9,1.0,0.95
1.0,0.303145,2.0,0.7,0.9,1.0001510574018126,1.0
1.0,0.799174,2.0,0.7,0.9,1.0,0.95
1.0,0.397137,2.0,0.7,0.9,1.0001515151515152,1.0
1.0,0.390852,2.0,0.7,0.9,1.0,0.95
1.0,0.408745,2.0,0.7,0.9,1.0001519756838906,1.0
1.0,0.383687,2.0,0.7,0.9,1.0,0.95
1.0,0.308163,2.0,0.7,0.9,1.0001524390243903,1.0
1.0,0.379644,2.0,0.7,0.9,1.0,0.95
1.0,0.483568,2.0,0.7,0.9,1.0001529051987768,1.0
1.0,0.302055,2.0,0.7,0.9,1.0,0.95
1.0,0.285073,2.0,0.7,0.9,1.0001533742331288,1.0
1.0,0.464302,2.0,0.7,0.9,1.0,0.95
1.0,0.329768,2.0,0.7,0.9,1.0001538461538462,1.0
1.0,0.300769,2.0,0.7,0.9,1.0,0.95
1.0,0.255931,2.0,0.7,0.9,1.0001543209876542,1.0
1.0,0.326783,2.0,0.7,0.9,1.0,0.95
1.0,0.285006,2.0,0.7,0.9,1.00015479876161,1.0
1.0,0.609052,2.0,0.7,0.9,1.0,0.95
1.0,0.409842,2.0,0.7,0.9,1.0001552795031057,1.0
1.0,0.513415,2.0,0.7,0.9,1.0,0.95
1.0,0.281312,2.0,0.7,0.9,1.0001557632398754,1.0
1.0,0.349804,2.0,0.7,0.9,1.0,0.95
1.0,0.55446,2.0,0.7,0.9,1.00015625,1.0
1.0,0.492199,2.0,0.7,0.9,1.0,0.95
1.0,0.301768,2.0,0.7,0.9,1.0001567398119122,1.0
1.0,0.308775,2.0,0.7,0.9,1.0,0.95
1.0,0.286557,2.0,0.7,0.9,1.0001572327044026,1.0
1.0,0.43273,2.0,0.7,0.9,1.0,0.95
1.0,0.560275,2.0,0.7,0.9,1.0001577287066246,1.0
1.0,0.296959,2.0,0.7,0.9,1.0,0.95
1.0,0.52946,2.0,0.7,0.9,1.0001582278481012,1.0
1.0,0.419381,2.0,0.7,0.9,1.0,0.95
1.0,0.352413,2.0,0.7,0.9,1.0001587301587302,1.0
1.0,0.367365,2.0,0.7,0.9,1.0,0.95
1.0,0.272864,2.0,0.7,0.9,1.0001592356687898,1.0
1.0,0.812698,2.0,0.7,0.9,1.0,0.95
1.0,1.272955,2.0,0.7,0.9,1.0001597444089456,1.0
1.0,0.30697,2.0,0.7,0.9,1.0,0.95
1.0,0.300097,2.0,0.7,0.9,1.0001602564102565,1.0
1.0,0.271052,2.0,0.7,0.9,1.0,0.95
1.0,0.276948,2.0,0.7,0.9,1.00016077170418,1.0
1.0,0.377937,2.0,0.7,0.9,1.0,0.95
1.0,0.265263,2.0,0.7,0.9,1.0001612903225807,1.0
1.0,0.294153,2.0,0.7,0.9,1.0,0.95
1.0,0.427234,2.0,0.7,0.9,1.0001618122977347,1.0
1.0,0.36201,2.0,0.7,0.9,1.0,0.95
1.0,0.365861,2.0,0.7,0.9,1.0001623376623376,1.0
1.0,0.43685,2.0,0.7,0.9,1.0,0.95
1.0,0.281735,2.0,0.7,0.9,1.0001628664495115,1.0
1.0,0.283352,2.0,0.7,0.9,1.0,0.95
1.0,0.380093,2.0,0.7,0.9,1.0001633986928105,1.0
1.0,0.330959,2.0,0.7,0.9,1.0,0.95
1.0,0.255948,2.0,0.7,0.9,1.0001639344262294,1.0
1.0,0.348962,2.0,0.7,0.9,1.0,0.95
1.0,0.269451,2.0,0.7,0.9,1.0001644736842106,1.0
1.0,0.439756,2.0,0.7,0.9,1.0,0.95
1.0,0.348199,2.0,0.7,0.9,1.0001650165016502,1.0
1.0,0.46894,2.0,0.7,0.9,1.0,0.95
1.0,0.402699,2.0,0.7,0.9,1.0001655629139072,1.0
1.0,0.295023,2.0,0.7,0.9,1.0,0.95
1.0,0.267487,2.0,0.7,0.9,1.0001661129568107,1.0
1.0,0.32536,2.0,0.7,0.9,1.0,0.95
1.0,0.283115,2.0,0.7,0.9,1.0001666666666666,1.0
1.0,0.359639,2.0,0.7,0.9,1.0,0.95
1.0,0.263479,2.0,0.7,0.9,1.0001672240802675,1.0
1.0,0.309184,2.0,0.7,0.9,1.0,0.95
1.0,0.282985,2.0,0.7,0.9,1.0001677852348994,1.0
1.0,0.323698,2.0,0.7,0.9,1.0,0.95
1.0,0.249294,2.0,0.7,0.9,1.0001683501683503,1.0
1.0,0.605113,2.0,0.7,0.9,1.0,0.95
1.0,0.357924,2.0,0.7,0.9,1.000168918918919,1.0
1.0,0.357261,2.0,0.7,0.9,1.0,0.95
1.0,0.394902,2.0,0.7,0.9,1.0001694915254238,1.0
1.0,0.304669,2.0,0.7,0.9,1.0,0.95
1.0,0.418468,2.0,0.7,0.9,1.000170068027211,1.0
1.0,0.492888,2.0,0.7,0.9,1.0,0.95
1.0,0.367909,2.0,0.7,0.9,1.000170648464164,1.0
1.0,0.302861,2.0,0.7,0.9,1.0,0.95
1.0,0.277731,2.0,0.7,0.9,1.0001712328767123,1.0
1.0,0.400468,2.0,0.7,0.9,1.0,0.95
1.0,0.382093,2.0,0.7,0.9,1.000171821305842,1.0
1.0,1.862033,2.0,0.7,0.9,1.0,0.95
1.0,0.286817,2.0,0.7,0.9,1.0001724137931034,1.0
1.0,0.316295,2.0,0.7,0.9,1.0,0.95
1.0,0.279013,2.0,0.7,0.9,1.0001730103806228,1.0
1.0,0.990263,2.0,0.7,0.9,1.0,0.95
1.0,1.594226,2.0,0.7,0.9,1.000173611111111,1.0
1.0,0.377006,2.0,0.7,0.9,1.0,0.95
1.0,0.58863,2.0,0.7,0.9,1.0001742160278746,1.0
1.0,0.701518,2.0,0.7,0.9,1.0,0.95
1.0,0.345164,2.0,0.7,0.9,1.0001748251748253,1.0
1.0,0.353686,2.0,0.7,0.9,1.0,0.95
1.0,0.374555,2.0,0.7,0.9,1.0001754385964912,1.0
1.0,1.891417,2.0,0.7,0.9,1.0,0.95
1.0,0.231975,2.0,0.7,0.9,1.0001760563380282,1.0
1.0,0.288085,2.0,0.7,0.9,1.0,0.95
1.0,0.277478,2.0,0.7,0.9,1.0001766784452297,1.0
1.0,0.438369,2.0,0.7,0.9,1.0,0.95
1.0,0.62592,2.0,0.7,0.9,1.000177304964539,1.0
1.0,0.29506,2.0,0.7,0.9,1.0,0.95
1.0,1.575854,2.0,0.7,0.9,1.0001779359430605,1.0
1.0,0.266232,2.0,0.7,0.9,1.0,0.95
1.0,0.256387,2.0,0.7,0.9,1.0001785714285714,1.0
1.0,0.294989,2.0,0.7,0.9,1.0,0.95
1.0,0.25964,2.0,0.7,0.9,1.000179211469534,1.0
1.0,0.435484,2.0,0.7,0.9,1.0,0.95
1.0,0.278282,2.0,0.7,0.9,1.0001798561151078,1.0
1.0,0.495087,2.0,0.7,0.9,1.0,0.95
1.0,0.272924,2.0,0.7,0.9,1.0001805054151625,1.0
1.0,0.336732,2.0,0.7,0.9,1.0,0.95
1.0,0.415192,2.0,0.7,0.9,1.0001811594202898,1.0
1.0,0.335906,2.0,0.7,0.9,1.0,0.95
1.0,0.256218,2.0,0.7,0.9,1.0001818181818183,1.0
1.0,1.493909,2.0,0.7,0.9,1.0,0.95
1.0,0.255713,2.0,0.7,0.9,1.0001824817518248,1.0
1.0,0.440132,2.0,0.7,0.9,1.0,0.95
1.0,0.399334,2.0,0.7,0.9,1.0001831501831502,1.0
1.0,0.390597,2.0,0.7,0.9,1.0,0.95
1.0,0.26608,2.0,0.7,0.9,1.0001838235294118,1.0
1.0,0.292492,2.0,0.7,0.9,1.0,0.95
1.0,0.418893,2.0,0.7,0.9,1.0001845018450184,1.0
1.0,0.670166,2.0,0.7,0.9,1.0,0.95
1.0,0.282146,2.0,0.7,0.9,1.0001851851851853,1.0
1.0,0.277931,2.0,0.7,0.9,1.0,0.95
1.0,0.21771,2.0,0.7,0.9,1.000185873605948,1.0
1.0,0.312651,2.0,0.7,0.9,1.0,0.95
1.0,0.270658,2.0,0.7,0.9,1.0001865671641792,1.0
1.0,0.34036,2.0,0.7,0.9,1.0,0.95
1.0,0.277904,2.0,0.7,0.9,1.000187265917603,1.0
1.0,0.28099,2.0,0.7,0.9,1.0,0.95
1.0,0.221242,2.0,0.7,0.9,1.000187969924812,1.0
1.0,0.395093,2.0,0.7,0.9,1.0,0.95
1.0,0.398942,2.0,0.7,0.9,1.000188679245283,1.0
1.0,0.316338,2.0,0.7,0.9,1.0,0.95
1.0,0.255482,2.0,0.7,0.9,1.000189393939394,1.0
1.0,0.267308,2.0,0.7,0.9,1.0,0.95
1.0,0.400587,2.0,0.7,0.9,1.000190114068441,1.0
1.0,0.272008,2.0,0.7,0.9,1.0,0.95
1.0,0.224256,2.0,0.7,0.9,1.0001908396946564,1.0
1.0,0.272336,2.0,0.7,0.9,1.0,0.95
1.0,0.252138,2.0,0.7,0.9,1.0001915708812261,1.0
1.0,0.261907,2.0,0.7,0.9,1.0,0.95
1.0,1.441129,2.0,0.7,0.9,1.0001923076923076,1.0
1.0,0.411968,2.0,0.7,0.9,1.0,0.95
1.0,0.234321,2.0,0.7,0.9,1.0001930501930503,1.0
1.0,0.278145,2.0,0.7,0.9,1.0,0.95
1.0,0.274249,2.0,0.7,0.9,1.0001937984496123,1.0
1.0,0.266081,2.0,0.7,0.9,1.0,0.95
1.0,0.211374,2.0,0.7,0.9,1.0001945525291829,1.0
1.0,0.269997,2.0,0.7,0.9,1.0,0.95
1.0,0.461713,2.0,0.7,0.9,1.0001953125,1.0
1.0,0.345307,2.0,0.7,0.9,1.0,0.95
1.0,0.283571,2.0,0.7,0.9,1.0001960784313726,1.0
1.0,0.311742,2.0,0.7,0.9,1.0,0.95
1.0,0.279136,2.0,0.7,0.9,1.0001968503937009,1.0
1.0,0.307667,2.0,0.7,0.9,1.0,0.95
1.0,0.397548,2.0,0.7,0.9,1.0001976284584981,1.0
1.0,0.491101,2.0,0.7,0.9,1.0,0.95
1.0,0.219806,2.0,0.7,0.9,1.0001984126984127,1.0
1.0,0.287236,2.0,0.7,0.9,1.0,0.95
1.0,0.251546,2.0,0.7,0.9,1.000199203187251,1.0
1.0,0.266542,2.0,0.7,0.9,1.0,0.95
1.0,0.287278,2.0,0.7,0.9,1.0002,1.0
1.0,0.312602,2.0,0.7,0.9,1.0,0.95
1.0,0.327678,2.0,0.7,0.9,1.0002008032128513,1.0
1.0,0.268041,2.0,0.7,0.9,1.0,0.95
1.0,0.298301,2.0,0.7,0.9,1.0002016129032258,1.0
1.0,0.334399,2.0,0.7,0.9,1.0,0.95
1.0,0.295166,2.0,0.7,0.9,1.0002024291497975,1.0
1.0,0.259445,2.0,0.7,0.9,1.0,0.95
1.0,0.280752,2.0,0.7,0.9,1.0002032520325204,1.0
1.0,0.381737,2.0,0.7,0.9,1.0,0.95
1.0,0.276588,2.0,0.7,0.9,1.000204081632653,1.0
1.0,0.489124,2.0,0.7,0.9,1.0,0.95
1.0,0.302765,2.0,0.7,0.9,1.000204918032787,1.0
1.0,0.28941,2.0,0.7,0.9,1.0,0.95
1.0,0.469749,2.0,0.7,0.9,1.0002057613168724,1.0
1.0,0.395268,2.0,0.7,0.9,1.0,0.95
1.0,0.230014,2.0,0.7,0.9,1.000206611570248,1.0
1.0,0.294715,2.0,0.7,0.9,1.0,0.95
1.0,0.251773,2.0,0.7,0.9,1.000207468879668,1.0
1.0,0.312009,2.0,0.7,0.9,1.0,0.95
1.0,0.228178,2.0,0.7,0.9,1.0002083333333334,1.0
1.0,0.266672,2.0,0.7,0.9,1.0,0.95
1.0,0.228119,2.0,0.7,0.9,1.0002092050209206,1.0
1.0,0.35757,2.0,0.7,0.9,1.0,0.95
1.0,0.235597,2.0,0.7,0.9,1.0002100840336134,1.0
1.0,0.243001,2.0,0.7,0.9,1.0,0.95
1.0,0.247272,2.0,0.7,0.9,1.000210970464135,1.0
1.0,0.315889,2.0,0.7,0.9,1.0,0.95
1.0,0.233259,2.0,0.7,0.9,1.0002118644067797,1.0
1.0,0.362997,2.0,0.7,0.9,1.0,0.95
1.0,0.227844,2.0,0.7,0.9,1.000212765957447,1.0
1.0,0.369835,2.0,0.7,0.9,1.0,0.95
1.0,0.254533,2.0,0.7,0.9,1.0002136752136752,1.0
1.0,0.308544,2.0,0.7,0.9,1.0,0.95
1.0,0.235373,2.0,0.7,0.9,1.0002145922746781,1.0
1.0,0.299131,2.0,0.7,0.9,1.0,0.95
1.0,0.255542,2.0,0.7,0.9,1.0002155172413794,1.0
1.0,0.29485,2.0,0.7,0.9,1.0,0.95
1.0,0.288276,2.0,0.7,0.9,1.0002164502164501,1.0
1.0,0.249827,2.0,0.7,0.9,1.0,0.95
1.0,0.276435,2.0,0.7,0.9,1.0002173913043477,1.0
1.0,0.25125,2.0,0.7,0.9,1.0,0.95
1.0,0.231306,2.0,0.7,0.9,1.0002183406113536,1.0
1.0,0.287947,2.0,0.7,0.9,1.0,0.95
1.0,0.238578,2.0,0.7,0.9,1.000219298245614,1.0
1.0,0.251405,2.0,0.7,0.9,1.0,0.95
1.0,0.242979,2.0,0.7,0.9,1.0002202643171807,1.0
1.0,0.334006,2.0,0.7,0.9,1.0,0.95
1.0,0.224778,2.0,0.7,0.9,1.0002212389380531,1.0
1.0,0.332055,2.0,0.7,0.9,1.0,0.95
1.0,0.287232,2.0,0.7,0.9,1.0002222222222221,1.0
1.0,0.227544,2.0,0.7,0.9,1.0,0.95
1.0,0.338399,2.0,0.7,0.9,1.0002232142857144,1.0
1.0,0.253619,2.0,0.7,0.9,1.0,0.95
1.0,0.254737,2.0,0.7,0.9,1.0002242152466367,1.0
1.0,0.270426,2.0,0.7,0.9,1.0,0.95
1.0,0.203532,2.0,0.7,0.9,1.0002252252252253,1.0
1.0,0.278648,2.0,0.7,0.9,1.0,0.95
1.0,0.223103,2.0,0.7,0.9,1.0002262443438914,1.0
1.0,0.315516,2.0,0.7,0.9,1.0,0.95
1.0,0.270441,2.0,0.7,0.9,1.0002272727272727,1.0
1.0,0.326633,2.0,0.7,0.9,1.0,0.95
1.0,0.249268,2.0,0.7,0.9,1.0002283105022831,1.0
1.0,0.307091,2.0,0.7,0.9,1.0,0.95
1.0,0.244125,2.0,0.7,0.9,1.0002293577981651,1.0
1.0,0.281983,2.0,0.7,0.9,1.0,0.95
1.0,0.244022,2.0,0.7,0.9,1.0002304147465437,1.0
1.0,0.281257,2.0,0.7,0.9,1.0,0.95
1.0,0.369421,2.0,0.7,0.9,1.0002314814814814,1.0
1.0,0.298426,2.0,0.7,0.9,1.0,0.95
1.0,0.237932,2.0,0.7,0.9,1.0002325581395348,1.0
1.0,0.386196,2.0,0.7,0.9,1.0,0.95
1.0,0.248773,2.0,0.7,0.9,1.000233644859813,1.0
1.0,0.228955,2.0,0.7,0.9,1.0,0.95
1.0,0.227074,2.0,0.7,0.9,1.0002347417840376,1.0
1.0,0.26772,2.0,0.7,0.9,1.0,0.95
1.0,0.242418,2.0,0.7,0.9,1.0002358490566037,1.0
1.0,0.362951,2.0,0.7,0.9,1.0,0.95
1.0,0.237515,2.0,0.7,0.9,1.0002369668246445,1.0
1.0,0.261529,2.0,0.7,0.9,1.0,0.95
1.0,0.225523,2.0,0.7,0.9,1.0002380952380951,1.0
1.0,0.269475,2.0,0.7,0.9,1.0,0.95
1.0,0.215337,2.0,0.7,0.9,1.0002392344497608,1.0
1.0,0.271182,2.0,0.7,0.9,1.0,0.95
1.0,0.276974,2.0,0.7,0.9,1.0002403846153847,1.0
1.0,0.267452,2.0,0.7,0.9,1.0,0.95
1.0,0.238443,2.0,0.7,0.9,1.0002415458937197,1.0
1.0,0.355944,2.0,0.7,0.9,1.0,0.95
1.0,0.234393,2.0,0.7,0.9,1.0002427184466018,1.0
1.0,0.342543,2.0,0.7,0.9,1.0,0.95
1.0,0.22027,2.0,0.7,0.9,1.0002439024390244,1.0
1.0,0.277325,2.0,0.7,0.9,1.0,0.95
1.0,0.198029,2.0,0.7,0.9,1.0002450980392157,1.0
1.0,0.268976,2.0,0.7,0.9,1.0,0.95
1.0,0.212627,2.0,0.7,0.9,1.0002463054187192,1.0
1.0,0.261294,2.0,0.7,0.9,1.0,0.95
1.0,0.290968,2.0,0.7,0.9,1.0002475247524751,1.0
1.0,0.250803,2.0,0.7,0.9,1.0,0.95
1.0,0.226475,2.0,0.7,0.9,1.0002487562189055,1.0
1.0,0.377634,2.0,0.7,0.9,1.0,0.95
1.0,0.245182,2.0,0.7,0.9,1.00025,1.0
1.0,0.283516,2.0,0.7,0.9,1.0,0.95
1.0,0.238673,2.0,0.7,0.9,1.000251256281407,1.0
1.0,0.257489,2.0,0.7,0.9,1.0,0.95
1.0,0.23248,2.0,0.7,0.9,1.0002525252525252,1.0
1.0,0.358721,2.0,0.7,0.9,1.0,0.95
1.0,0.252761,2.0,0.7,0.9,1.000253807106599,1.0
1.0,0.236356,2.0,0.7,0.9,1.0,0.95
1.0,0.261407,2.0,0.7,0.9,1.0002551020408164,1.0
1.0,0.344602,2.0,0.7,0.9,1.0,0.95
1.0,0.212555,2.0,0.7,0.9,1.0002564102564102,1.0
1.0,0.258131,2.0,0.7,0.9,1.0,0.95
1.0,0.237288,2.0,0.7,0.9,1.0002577319587629,1.0
1.0,0.210302,2.0,0.7,0.9,1.0,0.95
1.0,0.216043,2.0,0.7,0.9,1.000259067357513,1.0
1.0,0.262863,2.0,0.7,0.9,1.0,0.95
1.0,0.211831,2.0,0.7,0.9,1.0002604166666667,1.0
1.0,0.231988,2.0,0.7,0.9,1.0,0.95
1.0,0.221748,2.0,0.7,0.9,1.000261780104712,1.0
1.0,0.259467,2.0,0.7,0.9,1.0,0.95
1.0,0.208876,2.0,0.7,0.9,1.0002631578947367,1.0
1.0,0.232093,2.0,0.7,0.9,1.0,0.95
1.0,0.216017,2.0,0.7,0.9,1.0002645502645502,1.0
1.0,0.463031,2.0,0.7,0.9,1.0,0.95
1.0,0.237081,2.0,0.7,0.9,1.0002659574468085,1.0
1.0,0.248985,2.0,0.7,0.9,1.0,0.95
1.0,0.30167,2.0,0.7,0.9,1.0002673796791444,1.0
1.0,0.258876,2.0,0.7,0.9,1.0,0.95
1.0,0.184094,2.0,0.7,0.9,1.000268817204301,1.0
1.0,0.226342,2.0,0.7,0.9,1.0,0.95
1.0,0.351316,2.0,0.7,0.9,1.0002702702702704,1.0
1.0,0.312586,2.0,0.7,0.9,1.0,0.95
1.0,0.204034,2.0,0.7,0.9,1.0002717391304348,1.0
1.0,0.292173,2.0,0.7,0.9,1.0,0.95
1.0,0.216836,2.0,0.7,0.9,1.0002732240437158,1.0
1.0,0.23103,2.0,0.7,0.9,1.0,0.95
1.0,0.241332,2.0,0.7,0.9,1.0002747252747253,1.0
1.0,0.245479,2.0,0.7,0.9,1.0,0.95
1.0,0.238642,2.0,0.7,0.9,1.0002762430939227,1.0
1.0,0.572454,2.0,0.7,0.9,1.0,0.95
1.0,0.262278,2.0,0.7,0.9,1.0002777777777778,1.0
1.0,0.234245,2.0,0.7,0.9,1.0,0.95
1.0,0.235132,2.0,0.7,0.9,1.0002793296089385,1.0
1.0,0.268218,2.0,0.7,0.9,1.0,0.95
1.0,0.248939,2.0,0.7,0.9,1.0002808988764045,1.0
1.0,0.205657,2.0,0.7,0.9,1.0,0.95
1.0,0.251213,2.0,0.7,0.9,1.0002824858757062,1.0
1.0,0.199267,2.0,0.7,0.9,1.0,0.95
1.0,0.239268,2.0,0.7,0.9,1.0002840909090909,1.0
1.0,0.220026,2.0,0.7,0.9,1.0,0.95
1.0,0.213808,2.0,0.7,0.9,1.0002857142857142,1.0
1.0,0.249421,2.0,0.7,0.9,1.0,0.95
1.0,0.374222,2.0,0.7,0.9,1.000287356321839,1.0
1.0,0.225642,2.0,0.7,0.9,1.0,0.95
1.0,0.225368,2.0,0.7,0.9,1.0002890173410404,1.0
1.0,0.215041,2.0,0.7,0.9,1.0,0.95
1.0,0.206604,2.0,0.7,0.9,1.0002906976744186,1.0
1.0,0.265874,2.0,0.7,0.9,1.0,0.95
1.0,0.22762,2.0,0.7,0.9,1.0002923976608187,1.0
1.0,0.279131,2.0,0.7,0.9,1.0,0.95
1.0,0.241555,2.0,0.7,0.9,1.0002941176470588,1.0
1.0,0.235872,2.0,0.7,0.9,1.0,0.95
1.0,0.252528,2.0,0.7,0.9,1.0002958579881658,1.0
1.0,0.284182,2.0,0.7,0.9,1.0,0.95
1.0,0.407298,2.0,0.7,0.9,1.0002976190476192,1.0
1.0,0.245085,2.0,0.7,0.9,1.0,0.95
1.0,0.207144,2.0,0.7,0.9,1.0002994011976047,1.0
1.0,0.351602,2.0,0.7,0.9,1.0,0.95
1.0,0.183311,2.0,0.7,0.9,1.0003012048192772,1.0
1.0,0.249529,2.0,0.7,0.9,1.0,0.95
1.0,0.231921,2.0,0.7,0.9,1.0003030303030302,1.0
1.0,0.266043,2.0,0.7,0.9,1.0,0.95
