batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,132.399863,2.0,0.7,0.9,0.2841916110732728,1.0
1223.0,112.524179,2.0,0.7,0.9,0.40335249155928987,0.95
1224.0,106.380918,2.0,0.7,0.9,0.4034813575386713,1.0
1225.0,138.006895,2.0,0.7,0.9,0.5741999509966943,0.95
1226.0,383.911412,2.0,0.7,0.9,0.5743291499631026,1.0
1227.0,163.638488,2.0,0.7,0.9,0.8188948224860131,0.95
1228.0,109.659329,2.0,0.7,0.9,0.8190243561647695,1.0
1229.0,106.929712,2.0,0.7,0.9,1.0,0.95
1230.0,110.957212,2.0,0.7,0.9,1.0001298701298702,1.0
1231.0,128.247691,2.0,0.7,0.9,1.0,0.95
1232.0,103.950691,2.0,0.7,0.9,1.0001302083333334,1.0
1233.0,109.042439,2.0,0.7,0.9,1.0,0.95
1234.0,166.400137,2.0,0.7,0.9,1.000130548302872,1.0
1235.0,107.329497,2.0,0.7,0.9,1.0,0.95
1236.0,106.727291,2.0,0.7,0.9,1.000130890052356,1.0
1237.0,140.585651,2.0,0.7,0.9,1.0,0.95
1238.0,106.359977,2.0,0.7,0.9,1.0001312335958006,1.0
1239.0,109.40536,2.0,0.7,0.9,1.0,0.95
1240.0,134.727342,2.0,0.7,0.9,1.0001315789473684,1.0
1241.0,113.369801,2.0,0.7,0.9,1.0,0.95
1242.0,105.885911,2.0,0.7,0.9,1.0001319261213721,1.0
1243.0,107.109711,2.0,0.7,0.9,1.0,0.95
1244.0,125.920103,2.0,0.7,0.9,1.0001322751322752,1.0
1245.0,105.210996,2.0,0.7,0.9,1.0,0.95
1246.0,135.480431,2.0,0.7,0.9,1.000132625994695,1.0
1247.0,107.68491,2.0,0.7,0.9,1.0,0.95
1248.0,109.271757,2.0,0.7,0.9,1.0001329787234043,1.0
1249.0,108.359948,2.0,0.7,0.9,1.0,0.95
1250.0,138.4898,2.0,0.7,0.9,1.0001333333333333,1.0
1251.0,114.279302,2.0,0.7,0.9,1.0,0.95
1252.0,114.732411,2.0,0.7,0.9,1.0001336898395723,1.0
1253.0,113.048856,2.0,0.7,0.9,1.0,0.95
1254.0,127.46987,2.0,0.7,0.9,1.0001340482573726,1.0
1255.0,108.398981,2.0,0.7,0.9,1.0,0.95
1256.0,108.250344,2.0,0.7,0.9,1.0001344086021506,1.0
1257.0,109.67462,2.0,0.7,0.9,1.0,0.95
1258.0,108.899252,2.0,0.7,0.9,1.0001347708894879,1.0
1259.0,108.41693,2.0,0.7,0.9,1.0,0.95
1260.0,108.851136,2.0,0.7,0.9,1.000135135135135,1.0
1261.0,111.966102,2.0,0.7,0.9,1.0,0.95
1262.0,111.515654,2.0,0.7,0.9,1.0001355013550135,1.0
1263.0,153.094791,2.0,0.7,0.9,1.0,0.95
1264.0,110.797256,2.0,0.7,0.9,1.0001358695652174,1.0
1265.0,108.993393,2.0,0.7,0.9,1.0,0.95
1266.0,128.625195,2.0,0.7,0.9,1.0001362397820164,1.0
1267.0,113.870679,2.0,0.7,0.9,1.0,0.95
1268.0,109.314291,2.0,0.7,0.9,1.000136612021858,1.0
1269.0,107.627696,2.0,0.7,0.9,1.0,0.95
1270.0,123.158148,2.0,0.7,0.9,1.0001369863013698,1.0
1271.0,131.760867,2.0,0.7,0.9,1.0,0.95
1272.0,108.937629,2.0,0.7,0.9,1.0001373626373626,1.0
1273.0,107.514696,2.0,0.7,0.9,1.0,0.95
1274.0,154.818737,2.0,0.7,0.9,1.000137741046832,1.0
1275.0,108.309595,2.0,0.7,0.9,1.0,0.95
1276.0,107.878231,2.0,0.7,0.9,1.0001381215469614,1.0
1277.0,131.990615,2.0,0.7,0.9,1.0,0.95
1278.0,108.115742,2.0,0.7,0.9,1.0001385041551247,1.0
1279.0,132.599592,2.0,0.7,0.9,1.0,0.95
1280.0,158.119875,2.0,0.7,0.9,1.000138888888889,1.0
1281.0,116.652959,2.0,0.7,0.9,1.0,0.95
1282.0,138.838634,2.0,0.7,0.9,1.0001392757660168,1.0
1283.0,107.644287,2.0,0.7,0.9,1.0,0.95
1284.0,109.865249,2.0,0.7,0.9,1.0001396648044694,1.0
1285.0,105.7257,2.0,0.7,0.9,1.0,0.95
1286.0,105.384183,2.0,0.7,0.9,1.000140056022409,1.0
1287.0,110.427443,2.0,0.7,0.9,1.0,0.95
1288.0,107.1957,2.0,0.7,0.9,1.0001404494382022,1.0
1289.0,108.052091,2.0,0.7,0.9,1.0,0.95
1290.0,106.235462,2.0,0.7,0.9,1.0001408450704226,1.0
1291.0,113.840415,2.0,0.7,0.9,1.0,0.95
1292.0,107.558044,2.0,0.7,0.9,1.0001412429378531,1.0
1293.0,128.304661,2.0,0.7,0.9,1.0,0.95
1294.0,107.918348,2.0,0.7,0.9,1.00014164305949,1.0
1295.0,108.163248,2.0,0.7,0.9,1.0,0.95
1296.0,134.554626,2.0,0.7,0.9,1.0001420454545455,1.0
1297.0,106.765271,2.0,0.7,0.9,1.0,0.95
1298.0,112.840106,2.0,0.7,0.9,1.00014245014245,1.0
1299.0,130.320625,2.0,0.7,0.9,1.0,0.95
1300.0,117.642283,2.0,0.7,0.9,1.0001428571428572,1.0
1301.0,108.856312,2.0,0.7,0.9,1.0,0.95
1302.0,133.376855,2.0,0.7,0.9,1.0001432664756447,1.0
1303.0,108.393876,2.0,0.7,0.9,1.0,0.95
1304.0,106.201104,2.0,0.7,0.9,1.0001436781609196,1.0
1305.0,133.51248,2.0,0.7,0.9,1.0,0.95
1306.0,107.069499,2.0,0.7,0.9,1.0001440922190201,1.0
1307.0,109.569435,2.0,0.7,0.9,1.0,0.95
1308.0,110.831263,2.0,0.7,0.9,1.0001445086705203,1.0
1309.0,107.633962,2.0,0.7,0.9,1.0,0.95
1310.0,115.002515,2.0,0.7,0.9,1.000144927536232,1.0
1311.0,123.37017,2.0,0.7,0.9,1.0,0.95
1312.0,118.189126,2.0,0.7,0.9,1.0001453488372094,1.0
1313.0,115.565254,2.0,0.7,0.9,1.0,0.95
1314.0,117.189366,2.0,0.7,0.9,1.0001457725947522,1.0
1315.0,106.955248,2.0,0.7,0.9,1.0,0.95
1316.0,109.018485,2.0,0.7,0.9,1.0001461988304094,1.0
1317.0,108.271505,2.0,0.7,0.9,1.0,0.95
1318.0,106.934197,2.0,0.7,0.9,1.0001466275659825,1.0
1319.0,106.600802,2.0,0.7,0.9,1.0,0.95
1320.0,108.861142,2.0,0.7,0.9,1.0001470588235295,1.0
1321.0,105.908763,2.0,0.7,0.9,1.0,0.95
1322.0,111.539518,2.0,0.7,0.9,1.0001474926253688,1.0
1323.0,142.252621,2.0,0.7,0.9,1.0,0.95
1324.0,130.891838,2.0,0.7,0.9,1.000147928994083,1.0
1325.0,106.50261,2.0,0.7,0.9,1.0,0.95
1326.0,112.797322,2.0,0.7,0.9,1.0001483679525223,1.0
1327.0,133.939808,2.0,0.7,0.9,1.0,0.95
1328.0,108.360494,2.0,0.7,0.9,1.0001488095238096,1.0
1329.0,110.9298,2.0,0.7,0.9,1.0,0.95
1330.0,137.974366,2.0,0.7,0.9,1.0001492537313432,1.0
1331.0,107.758711,2.0,0.7,0.9,1.0,0.95
1332.0,112.007556,2.0,0.7,0.9,1.0001497005988025,1.0
1333.0,107.059676,2.0,0.7,0.9,1.0,0.95
1334.0,131.349181,2.0,0.7,0.9,1.0001501501501502,1.0
1335.0,112.912692,2.0,0.7,0.9,1.0,0.95
1336.0,108.087268,2.0,0.7,0.9,1.0001506024096385,1.0
1337.0,113.992191,2.0,0.7,0.9,1.0,0.95
1338.0,106.136529,2.0,0.7,0.9,1.0001510574018126,1.0
1339.0,110.802893,2.0,0.7,0.9,1.0,0.95
1340.0,107.712214,2.0,0.7,0.9,1.0001515151515152,1.0
1341.0,129.435293,2.0,0.7,0.9,1.0,0.95
1342.0,108.881481,2.0,0.7,0.9,1.0001519756838906,1.0
1343.0,128.870881,2.0,0.7,0.9,1.0,0.95
1344.0,108.757687,2.0,0.7,0.9,1.0001524390243903,1.0
1345.0,125.326022,2.0,0.7,0.9,1.0,0.95
1346.0,133.741816,2.0,0.7,0.9,1.0001529051987768,1.0
1347.0,111.454976,2.0,0.7,0.9,1.0,0.95
1348.0,110.282603,2.0,0.7,0.9,1.0001533742331288,1.0
1349.0,160.703926,2.0,0.7,0.9,1.0,0.95
1350.0,124.721177,2.0,0.7,0.9,1.0001538461538462,1.0
1351.0,109.122547,2.0,0.7,0.9,1.0,0.95
1352.0,133.72343,2.0,0.7,0.9,1.0001543209876542,1.0
1353.0,115.007997,2.0,0.7,0.9,1.0,0.95
1354.0,108.169444,2.0,0.7,0.9,1.00015479876161,1.0
1355.0,140.303778,2.0,0.7,0.9,1.0,0.95
1356.0,108.592271,2.0,0.7,0.9,1.0001552795031057,1.0
1357.0,110.088431,2.0,0.7,0.9,1.0,0.95
1358.0,111.02993,2.0,0.7,0.9,1.0001557632398754,1.0
1359.0,112.718751,2.0,0.7,0.9,1.0,0.95
1360.0,108.156063,2.0,0.7,0.9,1.00015625,1.0
1361.0,108.183345,2.0,0.7,0.9,1.0,0.95
1362.0,110.503747,2.0,0.7,0.9,1.0001567398119122,1.0
1363.0,109.097116,2.0,0.7,0.9,1.0,0.95
1364.0,144.672132,2.0,0.7,0.9,1.0001572327044026,1.0
1365.0,115.487493,2.0,0.7,0.9,1.0,0.95
1366.0,109.071802,2.0,0.7,0.9,1.0001577287066246,1.0
1367.0,329.416326,2.0,0.7,0.9,1.0,0.95
1368.0,180.650967,2.0,0.7,0.9,1.0001582278481012,1.0
1369.0,160.121097,2.0,0.7,0.9,1.0,0.95
1370.0,143.345156,2.0,0.7,0.9,1.0001587301587302,1.0
1371.0,136.86779,2.0,0.7,0.9,1.0,0.95
1372.0,112.201549,2.0,0.7,0.9,1.0001592356687898,1.0
1373.0,112.228501,2.0,0.7,0.9,1.0,0.95
1374.0,173.957847,2.0,0.7,0.9,1.0001597444089456,1.0
1375.0,133.92017,2.0,0.7,0.9,1.0,0.95
1376.0,117.395933,2.0,0.7,0.9,1.0001602564102565,1.0
1377.0,157.590331,2.0,0.7,0.9,1.0,0.95
1378.0,117.015662,2.0,0.7,0.9,1.00016077170418,1.0
1379.0,137.319432,2.0,0.7,0.9,1.0,0.95
1380.0,136.534075,2.0,0.7,0.9,1.0001612903225807,1.0
1381.0,108.774923,2.0,0.7,0.9,1.0,0.95
1382.0,115.861012,2.0,0.7,0.9,1.0001618122977347,1.0
1383.0,108.220547,2.0,0.7,0.9,1.0,0.95
1384.0,107.270718,2.0,0.7,0.9,1.0001623376623376,1.0
1385.0,107.514847,2.0,0.7,0.9,1.0,0.95
1386.0,107.274592,2.0,0.7,0.9,1.0001628664495115,1.0
1387.0,108.863448,2.0,0.7,0.9,1.0,0.95
1388.0,109.19166,2.0,0.7,0.9,1.0001633986928105,1.0
1389.0,131.003143,2.0,0.7,0.9,1.0,0.95
1390.0,198.431891,2.0,0.7,0.9,1.0001639344262294,1.0
1391.0,128.036021,2.0,0.7,0.9,1.0,0.95
1392.0,356.743329,2.0,0.7,0.9,1.0001644736842106,1.0
1393.0,286.549657,2.0,0.7,0.9,1.0,0.95
1394.0,135.313933,2.0,0.7,0.9,1.0001650165016502,1.0
1395.0,161.655786,2.0,0.7,0.9,1.0,0.95
1396.0,342.830137,2.0,0.7,0.9,1.0001655629139072,1.0
1397.0,374.231181,2.0,0.7,0.9,1.0,0.95
1398.0,148.282675,2.0,0.7,0.9,1.0001661129568107,1.0
1399.0,151.289445,2.0,0.7,0.9,1.0,0.95
1400.0,119.688188,2.0,0.7,0.9,1.0001666666666666,1.0
1401.0,138.126447,2.0,0.7,0.9,1.0,0.95
1402.0,372.05583,2.0,0.7,0.9,1.0001672240802675,1.0
1403.0,149.81622,2.0,0.7,0.9,1.0,0.95
1404.0,135.903933,2.0,0.7,0.9,1.0001677852348994,1.0
1405.0,121.377195,2.0,0.7,0.9,1.0,0.95
1406.0,135.677532,2.0,0.7,0.9,1.0001683501683503,1.0
1407.0,168.346655,2.0,0.7,0.9,1.0,0.95
1408.0,142.100216,2.0,0.7,0.9,1.000168918918919,1.0
1409.0,130.068049,2.0,0.7,0.9,1.0,0.95
1410.0,148.422676,2.0,0.7,0.9,1.0001694915254238,1.0
1411.0,142.772263,2.0,0.7,0.9,1.0,0.95
1412.0,148.939856,2.0,0.7,0.9,1.000170068027211,1.0
1413.0,132.477344,2.0,0.7,0.9,1.0,0.95
1414.0,125.53844,2.0,0.7,0.9,1.000170648464164,1.0
1415.0,154.57458,2.0,0.7,0.9,1.0,0.95
1416.0,117.39872,2.0,0.7,0.9,1.0001712328767123,1.0
1417.0,126.331555,2.0,0.7,0.9,1.0,0.95
1418.0,124.680933,2.0,0.7,0.9,1.000171821305842,1.0
1419.0,124.648046,2.0,0.7,0.9,1.0,0.95
1420.0,109.551213,2.0,0.7,0.9,1.0001724137931034,1.0
1421.0,138.142441,2.0,0.7,0.9,1.0,0.95
1422.0,132.532702,2.0,0.7,0.9,1.0001730103806228,1.0
1423.0,142.33466,2.0,0.7,0.9,1.0,0.95
1424.0,1753.661903,2.0,0.7,0.9,1.000173611111111,1.0
1425.0,111.38752,2.0,0.7,0.9,1.0,0.95
1426.0,107.750618,2.0,0.7,0.9,1.0001742160278746,1.0
1427.0,164.221286,2.0,0.7,0.9,1.0,0.95
1428.0,115.456069,2.0,0.7,0.9,1.0001748251748253,1.0
1429.0,150.726235,2.0,0.7,0.9,1.0,0.95
1430.0,136.053212,2.0,0.7,0.9,1.0001754385964912,1.0
1431.0,130.904376,2.0,0.7,0.9,1.0,0.95
1432.0,121.757223,2.0,0.7,0.9,1.0001760563380282,1.0
1433.0,126.850838,2.0,0.7,0.9,1.0,0.95
1434.0,104.439861,2.0,0.7,0.9,1.0001766784452297,1.0
1435.0,104.397867,2.0,0.7,0.9,1.0,0.95
1436.0,119.855231,2.0,0.7,0.9,1.000177304964539,1.0
1437.0,124.495479,2.0,0.7,0.9,1.0,0.95
1438.0,105.289393,2.0,0.7,0.9,1.0001779359430605,1.0
1439.0,136.033328,2.0,0.7,0.9,1.0,0.95
1440.0,156.230853,2.0,0.7,0.9,1.0001785714285714,1.0
1441.0,117.312066,2.0,0.7,0.9,1.0,0.95
1442.0,132.047046,2.0,0.7,0.9,1.000179211469534,1.0
1443.0,103.218698,2.0,0.7,0.9,1.0,0.95
1444.0,101.733813,2.0,0.7,0.9,1.0001798561151078,1.0
1445.0,100.258039,2.0,0.7,0.9,1.0,0.95
1446.0,102.311319,2.0,0.7,0.9,1.0001805054151625,1.0
1447.0,105.028528,2.0,0.7,0.9,1.0,0.95
1448.0,104.908006,2.0,0.7,0.9,1.0001811594202898,1.0
1449.0,151.869384,2.0,0.7,0.9,1.0,0.95
1450.0,187.055418,2.0,0.7,0.9,1.0001818181818183,1.0
1451.0,104.499941,2.0,0.7,0.9,1.0,0.95
1452.0,104.367832,2.0,0.7,0.9,1.0001824817518248,1.0
1453.0,111.568757,2.0,0.7,0.9,1.0,0.95
1454.0,130.948044,2.0,0.7,0.9,1.0001831501831502,1.0
1455.0,136.069277,2.0,0.7,0.9,1.0,0.95
1456.0,112.04586,2.0,0.7,0.9,1.0001838235294118,1.0
1457.0,103.865679,2.0,0.7,0.9,1.0,0.95
1458.0,135.42114,2.0,0.7,0.9,1.0001845018450184,1.0
1459.0,102.291431,2.0,0.7,0.9,1.0,0.95
1460.0,100.13814,2.0,0.7,0.9,1.0001851851851853,1.0
1461.0,126.388773,2.0,0.7,0.9,1.0,0.95
1462.0,100.125747,2.0,0.7,0.9,1.000185873605948,1.0
1463.0,101.367155,2.0,0.7,0.9,1.0,0.95
1464.0,101.439203,2.0,0.7,0.9,1.0001865671641792,1.0
1465.0,103.208207,2.0,0.7,0.9,1.0,0.95
1466.0,102.399376,2.0,0.7,0.9,1.000187265917603,1.0
1467.0,100.687159,2.0,0.7,0.9,1.0,0.95
1468.0,104.054232,2.0,0.7,0.9,1.000187969924812,1.0
1469.0,102.226596,2.0,0.7,0.9,1.0,0.95
1470.0,101.444506,2.0,0.7,0.9,1.000188679245283,1.0
1471.0,119.298533,2.0,0.7,0.9,1.0,0.95
1472.0,101.657286,2.0,0.7,0.9,1.000189393939394,1.0
1473.0,110.567277,2.0,0.7,0.9,1.0,0.95
1474.0,127.433777,2.0,0.7,0.9,1.000190114068441,1.0
1475.0,102.253483,2.0,0.7,0.9,1.0,0.95
1476.0,101.055548,2.0,0.7,0.9,1.0001908396946564,1.0
1477.0,105.933521,2.0,0.7,0.9,1.0,0.95
1478.0,102.607546,2.0,0.7,0.9,1.0001915708812261,1.0
1479.0,103.013376,2.0,0.7,0.9,1.0,0.95
1480.0,128.772074,2.0,0.7,0.9,1.0001923076923076,1.0
1481.0,122.492748,2.0,0.7,0.9,1.0,0.95
1482.0,111.963577,2.0,0.7,0.9,1.0001930501930503,1.0
1483.0,132.928056,2.0,0.7,0.9,1.0,0.95
1484.0,107.84126,2.0,0.7,0.9,1.0001937984496123,1.0
1485.0,105.764145,2.0,0.7,0.9,1.0,0.95
1486.0,103.469193,2.0,0.7,0.9,1.0001945525291829,1.0
1487.0,105.758971,2.0,0.7,0.9,1.0,0.95
1488.0,102.643937,2.0,0.7,0.9,1.0001953125,1.0
1489.0,101.7713,2.0,0.7,0.9,1.0,0.95
1490.0,101.461219,2.0,0.7,0.9,1.0001960784313726,1.0
1491.0,102.376675,2.0,0.7,0.9,1.0,0.95
1492.0,103.273782,2.0,0.7,0.9,1.0001968503937009,1.0
1493.0,102.323984,2.0,0.7,0.9,1.0,0.95
1494.0,102.435103,2.0,0.7,0.9,1.0001976284584981,1.0
1495.0,103.435088,2.0,0.7,0.9,1.0,0.95
1496.0,103.512304,2.0,0.7,0.9,1.0001984126984127,1.0
1497.0,107.14514,2.0,0.7,0.9,1.0,0.95
1498.0,103.722142,2.0,0.7,0.9,1.000199203187251,1.0
1499.0,102.287517,2.0,0.7,0.9,1.0,0.95
1500.0,122.533456,2.0,0.7,0.9,1.0002,1.0
1501.0,101.493385,2.0,0.7,0.9,1.0,0.95
1502.0,102.675316,2.0,0.7,0.9,1.0002008032128513,1.0
1503.0,127.462259,2.0,0.7,0.9,1.0,0.95
1504.0,102.75563,2.0,0.7,0.9,1.0002016129032258,1.0
1505.0,125.574173,2.0,0.7,0.9,1.0,0.95
1506.0,107.692775,2.0,0.7,0.9,1.0002024291497975,1.0
1507.0,102.960906,2.0,0.7,0.9,1.0,0.95
1508.0,134.076639,2.0,0.7,0.9,1.0002032520325204,1.0
1509.0,103.958889,2.0,0.7,0.9,1.0,0.95
1510.0,103.569607,2.0,0.7,0.9,1.000204081632653,1.0
1511.0,129.755304,2.0,0.7,0.9,1.0,0.95
1512.0,102.03579,2.0,0.7,0.9,1.000204918032787,1.0
1513.0,106.812431,2.0,0.7,0.9,1.0,0.95
1514.0,105.724151,2.0,0.7,0.9,1.0002057613168724,1.0
1515.0,103.678335,2.0,0.7,0.9,1.0,0.95
1516.0,102.249073,2.0,0.7,0.9,1.000206611570248,1.0
1517.0,101.72378,2.0,0.7,0.9,1.0,0.95
1518.0,103.271063,2.0,0.7,0.9,1.000207468879668,1.0
1519.0,123.627959,2.0,0.7,0.9,1.0,0.95
1520.0,101.367204,2.0,0.7,0.9,1.0002083333333334,1.0
1521.0,103.749356,2.0,0.7,0.9,1.0,0.95
1522.0,109.440288,2.0,0.7,0.9,1.0002092050209206,1.0
1523.0,112.828466,2.0,0.7,0.9,1.0,0.95
1524.0,103.422634,2.0,0.7,0.9,1.0002100840336134,1.0
1525.0,103.751684,2.0,0.7,0.9,1.0,0.95
1526.0,103.613434,2.0,0.7,0.9,1.000210970464135,1.0
1527.0,114.061493,2.0,0.7,0.9,1.0,0.95
1528.0,190.693193,2.0,0.7,0.9,1.0002118644067797,1.0
1529.0,194.96534,2.0,0.7,0.9,1.0,0.95
1530.0,105.641613,2.0,0.7,0.9,1.000212765957447,1.0
1531.0,158.308767,2.0,0.7,0.9,1.0,0.95
1532.0,159.711616,2.0,0.7,0.9,1.0002136752136752,1.0
1533.0,148.482771,2.0,0.7,0.9,1.0,0.95
1534.0,152.162842,2.0,0.7,0.9,1.0002145922746781,1.0
1535.0,173.933954,2.0,0.7,0.9,1.0,0.95
1536.0,192.945916,2.0,0.7,0.9,1.0002155172413794,1.0
1537.0,105.289596,2.0,0.7,0.9,1.0,0.95
1538.0,147.794716,2.0,0.7,0.9,1.0002164502164501,1.0
1539.0,191.147993,2.0,0.7,0.9,1.0,0.95
1540.0,107.340055,2.0,0.7,0.9,1.0002173913043477,1.0
1541.0,165.042967,2.0,0.7,0.9,1.0,0.95
1542.0,163.681018,2.0,0.7,0.9,1.0002183406113536,1.0
1543.0,101.895807,2.0,0.7,0.9,1.0,0.95
1544.0,164.244497,2.0,0.7,0.9,1.000219298245614,1.0
1545.0,163.014804,2.0,0.7,0.9,1.0,0.95
1546.0,105.749281,2.0,0.7,0.9,1.0002202643171807,1.0
1547.0,168.506331,2.0,0.7,0.9,1.0,0.95
1548.0,170.364197,2.0,0.7,0.9,1.0002212389380531,1.0
1549.0,134.432901,2.0,0.7,0.9,1.0,0.95
1550.0,163.356255,2.0,0.7,0.9,1.0002222222222221,1.0
1551.0,175.252811,2.0,0.7,0.9,1.0,0.95
1552.0,109.590071,2.0,0.7,0.9,1.0002232142857144,1.0
1553.0,183.926407,2.0,0.7,0.9,1.0,0.95
1554.0,176.078835,2.0,0.7,0.9,1.0002242152466367,1.0
1555.0,109.074167,2.0,0.7,0.9,1.0,0.95
1556.0,164.26695,2.0,0.7,0.9,1.0002252252252253,1.0
1557.0,187.349581,2.0,0.7,0.9,1.0,0.95
1558.0,104.722319,2.0,0.7,0.9,1.0002262443438914,1.0
1559.0,175.110173,2.0,0.7,0.9,1.0,0.95
1560.0,163.538642,2.0,0.7,0.9,1.0002272727272727,1.0
1561.0,108.600457,2.0,0.7,0.9,1.0,0.95
1562.0,145.028966,2.0,0.7,0.9,1.0002283105022831,1.0
1563.0,161.642906,2.0,0.7,0.9,1.0,0.95
1564.0,131.899059,2.0,0.7,0.9,1.0002293577981651,1.0
1565.0,166.28326,2.0,0.7,0.9,1.0,0.95
1566.0,162.635773,2.0,0.7,0.9,1.0002304147465437,1.0
1567.0,189.995391,2.0,0.7,0.9,1.0,0.95
1568.0,104.020901,2.0,0.7,0.9,1.0002314814814814,1.0
1569.0,175.256538,2.0,0.7,0.9,1.0,0.95
1570.0,198.221191,2.0,0.7,0.9,1.0002325581395348,1.0
1571.0,106.377105,2.0,0.7,0.9,1.0,0.95
1572.0,139.395847,2.0,0.7,0.9,1.000233644859813,1.0
1573.0,163.020404,2.0,0.7,0.9,1.0,0.95
1574.0,107.031369,2.0,0.7,0.9,1.0002347417840376,1.0
1575.0,148.439687,2.0,0.7,0.9,1.0,0.95
1576.0,197.868468,2.0,0.7,0.9,1.0002358490566037,1.0
1577.0,114.172221,2.0,0.7,0.9,1.0,0.95
1578.0,160.50117,2.0,0.7,0.9,1.0002369668246445,1.0
1579.0,161.59718,2.0,0.7,0.9,1.0,0.95
1580.0,105.469552,2.0,0.7,0.9,1.0002380952380951,1.0
1581.0,151.869728,2.0,0.7,0.9,1.0,0.95
1582.0,160.887684,2.0,0.7,0.9,1.0002392344497608,1.0
1583.0,104.502959,2.0,0.7,0.9,1.0,0.95
1584.0,134.288312,2.0,0.7,0.9,1.0002403846153847,1.0
1585.0,162.566537,2.0,0.7,0.9,1.0,0.95
1586.0,104.386307,2.0,0.7,0.9,1.0002415458937197,1.0
1587.0,158.491536,2.0,0.7,0.9,1.0,0.95
1588.0,167.575534,2.0,0.7,0.9,1.0002427184466018,1.0
1589.0,103.539879,2.0,0.7,0.9,1.0,0.95
1590.0,151.187143,2.0,0.7,0.9,1.0002439024390244,1.0
1591.0,164.95428,2.0,0.7,0.9,1.0,0.95
1592.0,104.133414,2.0,0.7,0.9,1.0002450980392157,1.0
1593.0,133.941169,2.0,0.7,0.9,1.0,0.95
1594.0,162.612148,2.0,0.7,0.9,1.0002463054187192,1.0
1595.0,132.136925,2.0,0.7,0.9,1.0,0.95
1596.0,182.737552,2.0,0.7,0.9,1.0002475247524751,1.0
1597.0,326.000705,2.0,0.7,0.9,1.0,0.95
1598.0,163.379821,2.0,0.7,0.9,1.0002487562189055,1.0
1599.0,129.916728,2.0,0.7,0.9,1.0,0.95
1600.0,164.559607,2.0,0.7,0.9,1.00025,1.0
1601.0,147.575279,2.0,0.7,0.9,1.0,0.95
1602.0,152.769078,2.0,0.7,0.9,1.000251256281407,1.0
1603.0,161.280421,2.0,0.7,0.9,1.0,0.95
1604.0,181.395522,2.0,0.7,0.9,1.0002525252525252,1.0
1605.0,106.597366,2.0,0.7,0.9,1.0,0.95
1606.0,162.897799,2.0,0.7,0.9,1.000253807106599,1.0
1607.0,179.208017,2.0,0.7,0.9,1.0,0.95
1608.0,104.110298,2.0,0.7,0.9,1.0002551020408164,1.0
1609.0,169.438296,2.0,0.7,0.9,1.0,0.95
1610.0,164.369046,2.0,0.7,0.9,1.0002564102564102,1.0
1611.0,106.756868,2.0,0.7,0.9,1.0,0.95
1612.0,163.588938,2.0,0.7,0.9,1.0002577319587629,1.0
1613.0,186.666113,2.0,0.7,0.9,1.0,0.95
1614.0,102.62353,2.0,0.7,0.9,1.000259067357513,1.0
1615.0,185.739787,2.0,0.7,0.9,1.0,0.95
1616.0,164.785307,2.0,0.7,0.9,1.0002604166666667,1.0
1617.0,110.897144,2.0,0.7,0.9,1.0,0.95
1618.0,179.831671,2.0,0.7,0.9,1.000261780104712,1.0
1619.0,175.426109,2.0,0.7,0.9,1.0,0.95
1620.0,105.462985,2.0,0.7,0.9,1.0002631578947367,1.0
1621.0,140.181573,2.0,0.7,0.9,1.0,0.95
1622.0,182.080972,2.0,0.7,0.9,1.0002645502645502,1.0
1623.0,104.97696,2.0,0.7,0.9,1.0,0.95
1624.0,154.371619,2.0,0.7,0.9,1.0002659574468085,1.0
1625.0,173.237349,2.0,0.7,0.9,1.0,0.95
1626.0,128.328036,2.0,0.7,0.9,1.0002673796791444,1.0
1627.0,166.473136,2.0,0.7,0.9,1.0,0.95
1628.0,156.054481,2.0,0.7,0.9,1.000268817204301,1.0
1629.0,105.275383,2.0,0.7,0.9,1.0,0.95
1630.0,170.370534,2.0,0.7,0.9,1.0002702702702704,1.0
1631.0,189.645995,2.0,0.7,0.9,1.0,0.95
1632.0,133.855233,2.0,0.7,0.9,1.0002717391304348,1.0
1633.0,164.813385,2.0,0.7,0.9,1.0,0.95
1634.0,158.845377,2.0,0.7,0.9,1.0002732240437158,1.0
1635.0,189.576125,2.0,0.7,0.9,1.0,0.95
1636.0,105.0766,2.0,0.7,0.9,1.0002747252747253,1.0
1637.0,153.653151,2.0,0.7,0.9,1.0,0.95
1638.0,222.955717,2.0,0.7,0.9,1.0002762430939227,1.0
1639.0,128.879788,2.0,0.7,0.9,1.0,0.95
1640.0,147.763833,2.0,0.7,0.9,1.0002777777777778,1.0
1641.0,151.126006,2.0,0.7,0.9,1.0,0.95
1642.0,105.244386,2.0,0.7,0.9,1.0002793296089385,1.0
1643.0,169.180321,2.0,0.7,0.9,1.0,0.95
1644.0,162.527536,2.0,0.7,0.9,1.0002808988764045,1.0
1645.0,104.702708,2.0,0.7,0.9,1.0,0.95
1646.0,145.099088,2.0,0.7,0.9,1.0002824858757062,1.0
1647.0,187.165473,2.0,0.7,0.9,1.0,0.95
1648.0,103.896596,2.0,0.7,0.9,1.0002840909090909,1.0
1649.0,150.446827,2.0,0.7,0.9,1.0,0.95
1650.0,162.26379,2.0,0.7,0.9,1.0002857142857142,1.0
1651.0,124.133074,2.0,0.7,0.9,1.0,0.95
