customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.54279,2.0,0.8,0.9,0.012369051255965139,0.95
1.0,0.196077,2.0,0.8,0.9,0.012369051255965139,0.95
1.0,1.539825,2.0,0.8,0.9,0.01240116084298503,0.95
1.0,0.278834,2.0,0.8,0.9,0.01240116084298503,0.95
1.0,2.17183,2.0,0.8,0.9,0.012433392025076132,0.95
1.0,0.201174,2.0,0.8,0.9,0.012433392025076132,0.95
1.0,1.955938,2.0,0.8,0.9,0.012465734099668906,0.95
1.0,0.219422,2.0,0.8,0.9,0.012465734099668906,0.95
1.0,1.598787,2.0,0.8,0.9,0.012498173328861356,0.95
1.0,0.261271,2.0,0.8,0.9,0.012498173328861356,0.95
1.0,1.943023,2.0,0.8,0.9,0.012530692166778743,0.95
1.0,0.235298,2.0,0.8,0.9,0.012530692166778743,0.95
1.0,1.473273,2.0,0.8,0.9,0.012563268291035528,0.95
1.0,0.256909,2.0,0.8,0.9,0.012563268291035528,0.95
1.0,3.32205,2.0,0.8,0.9,0.01259587338863206,0.95
1.0,0.245733,2.0,0.8,0.9,0.01259587338863206,0.95
1.0,1.487957,2.0,0.8,0.9,0.012628471634023556,0.95
1.0,0.210959,2.0,0.8,0.9,0.012628471634023556,0.95
1.0,1.451581,2.0,0.8,0.9,0.012661017781309526,0.95
1.0,0.218513,2.0,0.8,0.9,0.012661017781309526,0.95
1.0,1.409554,2.0,0.8,0.9,0.012693454772697432,0.95
1.0,0.208115,2.0,0.8,0.9,0.012693454772697432,0.95
1.0,1.334458,2.0,0.8,0.9,0.012725710740579219,0.95
1.0,0.249604,2.0,0.8,0.9,0.012725710740579219,0.95
1.0,4.205973,2.0,0.8,0.9,0.012757695249449086,0.95
1.0,0.365877,2.0,0.8,0.9,0.012757695249449086,0.95
1.0,2.648967,2.0,0.8,0.9,0.012789294584889014,0.95
1.0,0.348568,2.0,0.8,0.9,0.012789294584889014,0.95
1.0,6.812687,2.0,0.8,0.9,0.012820365847952108,0.95
1.0,0.932637,2.0,0.8,0.9,0.012820365847952108,0.95
1.0,1.616011,2.0,0.8,0.9,0.012850729551972495,0.95
1.0,0.233247,2.0,0.8,0.9,0.012850729551972495,0.95
1.0,2.017363,2.0,0.8,0.9,0.012880160341976393,0.95
1.0,0.195217,2.0,0.8,0.9,0.012880160341976393,0.95
1.0,6.626081,2.0,0.8,0.9,0.012908375360515369,0.95
1.0,0.356702,2.0,0.8,0.9,0.012908375360515369,0.95
1.0,1.380631,2.0,0.8,0.9,0.012935019662941053,0.95
1.0,0.187894,2.0,0.8,0.9,0.012935019662941053,0.95
1.0,1.432662,2.0,0.8,0.9,0.012959647933686388,0.95
1.0,0.236149,2.0,0.8,0.9,0.012959647933686388,0.95
1.0,1.299421,2.0,0.8,0.9,0.012981701565231908,0.95
1.0,0.246222,2.0,0.8,0.9,0.012981701565231908,0.95
1.0,1.447872,2.0,0.8,0.9,0.013000479923362307,0.95
1.0,0.255374,2.0,0.8,0.9,0.013000479923362307,0.95
1.0,1.35649,2.0,0.8,0.9,0.013015104323827752,0.95
1.0,0.175349,2.0,0.8,0.9,0.013015104323827752,0.95
1.0,1.454131,2.0,0.8,0.9,0.013024472871279938,0.95
1.0,0.20271,2.0,0.8,0.9,0.013024472871279938,0.95
1.0,1.259239,2.0,0.8,0.9,0.013027203842125199,0.95
1.0,0.756173,2.0,0.8,0.9,0.013027203842125199,0.95
1.0,2.835445,2.0,0.8,0.9,0.01302156470461376,0.95
1.0,0.221514,2.0,0.8,0.9,0.01302156470461376,0.95
1.0,1.36134,2.0,0.8,0.9,0.013005383131830793,0.95
1.0,1.520746,2.0,0.8,0.9,0.013005383131830793,0.95
1.0,1.682022,2.0,0.8,0.9,0.012975935438359327,0.95
1.0,0.311606,2.0,0.8,0.9,0.012975935438359327,0.95
1.0,4.173117,2.0,0.8,0.9,0.012929806711707442,0.95
1.0,0.252575,2.0,0.8,0.9,0.012929806711707442,0.95
1.0,1.382637,2.0,0.8,0.9,0.012862715455520594,0.95
1.0,0.284928,2.0,0.8,0.9,0.012862715455520594,0.95
1.0,2.454856,2.0,0.8,0.9,0.0127692937383821,0.95
1.0,2.526649,2.0,0.8,0.9,0.0127692937383821,0.95
1.0,1.487866,2.0,0.8,0.9,0.012642811555903905,0.95
1.0,0.291242,2.0,0.8,0.9,0.012642811555903905,0.95
1.0,1.425214,2.0,0.8,0.9,0.012474831247280107,0.95
1.0,0.213236,2.0,0.8,0.9,0.012474831247280107,0.95
1.0,1.86929,2.0,0.8,0.9,0.012254774213114664,0.95
1.0,0.195552,2.0,0.8,0.9,0.012254774213114664,0.95
1.0,2.163688,2.0,0.8,0.9,0.01196937767429731,0.95
1.0,0.240519,2.0,0.8,0.9,0.01196937767429731,0.95
1.0,1.577022,2.0,0.8,0.9,0.011602013560186458,0.95
1.0,0.339491,2.0,0.8,0.9,0.011602013560186458,0.95
1.0,1.193907,2.0,0.8,0.9,0.01113183452767627,0.95
1.0,0.203352,2.0,0.8,0.9,0.01113183452767627,0.95
1.0,1.34697,2.0,0.8,0.9,0.010532703226337687,0.95
1.0,0.182915,2.0,0.8,0.9,0.010532703226337687,0.95
1.0,1.348023,2.0,0.8,0.9,0.009771849781572172,0.95
1.0,0.20216,2.0,0.8,0.9,0.009771849781572172,0.95
1.0,1.208434,2.0,0.8,0.9,0.008808188494289753,0.95
1.0,0.192184,2.0,0.8,0.9,0.008808188494289753,0.95
1.0,1.482314,2.0,0.8,0.9,0.007590207233030397,0.95
1.0,0.18616,2.0,0.8,0.9,0.007590207233030397,0.95
1.0,2.110909,2.0,0.8,0.9,0.0060533210210002054,0.95
1.0,0.192468,2.0,0.8,0.9,0.0060533210210002054,0.95
1.0,1.22581,2.0,0.8,0.9,0.004116553765362099,0.95
1.0,0.247467,2.0,0.8,0.9,0.004116553765362099,0.95
1.0,2.497418,2.0,0.8,0.9,0.0016783775210917806,0.95
1.0,0.186281,2.0,0.8,0.9,0.0016783775210917806,0.95
1.0,1.46466,2.0,0.8,0.9,-0.001388504651866554,0.95
1.0,0.317421,2.0,0.8,0.9,-0.001388504651866554,0.95
1.0,1.367825,2.0,0.8,0.9,-0.00524370052225158,0.95
1.0,0.203212,2.0,0.8,0.9,-0.00524370052225158,0.95
1.0,1.296192,2.0,0.8,0.9,-0.010087331645870138,0.95
1.0,0.234379,2.0,0.8,0.9,-0.010087331645870138,0.95
1.0,1.72684,2.0,0.8,0.9,-0.016170319348309,0.95
1.0,0.236659,2.0,0.8,0.9,-0.016170319348309,0.95
1.0,1.428703,2.0,0.8,0.9,-0.02380728281391418,0.95
1.0,0.203613,2.0,0.8,0.9,-0.02380728281391418,0.95
1.0,1.31619,2.0,0.8,0.9,-0.03339271278162375,0.95
1.0,0.315845,2.0,0.8,0.9,-0.03339271278162375,0.95
1.0,1.331077,2.0,0.8,0.9,-0.04542125292606271,0.95
1.0,0.222986,2.0,0.8,0.9,-0.04542125292606271,0.95
1.0,1.306857,2.0,0.8,0.9,-0.06051313242231585,0.95
1.0,0.199899,2.0,0.8,0.9,-0.06051313242231585,0.95
1.0,1.491003,2.0,0.8,0.9,-0.07944605834574991,0.95
1.0,0.20483,2.0,0.8,0.9,-0.07944605834574991,0.95
1.0,2.89262,2.0,0.8,0.9,-0.10319520910418795,0.95
1.0,0.451655,2.0,0.8,0.9,-0.10319520910418795,0.95
1.0,2.436522,2.0,0.8,0.9,-0.13298338717229627,0.95
1.0,0.303376,2.0,0.8,0.9,-0.13298338717229627,0.95
1.0,1.198589,2.0,0.8,0.9,-0.17034391248806144,0.95
1.0,0.18437,2.0,0.8,0.9,-0.17034391248806144,0.95
1.0,1.888076,2.0,0.8,0.9,-0.2171994939351075,0.95
1.0,7.960866,2.0,0.8,0.9,-0.2171994939351075,0.95
1.0,2.56184,2.0,0.8,0.9,-0.27596113918469134,0.95
1.0,0.263737,2.0,0.8,0.9,-0.27596113918469134,0.95
1.0,2.397251,2.0,0.8,0.9,-0.34965219522006924,0.95
1.0,0.194148,2.0,0.8,0.9,-0.34965219522006924,0.95
1.0,1.430004,2.0,0.8,0.9,-0.4420639063143946,0.95
1.0,0.196545,2.0,0.8,0.9,-0.4420639063143946,0.95
1.0,1.273974,2.0,0.8,0.9,-0.5579504998155024,0.95
1.0,0.24873,2.0,0.8,0.9,-0.5579504998155024,0.95
1.0,1.265895,2.0,0.8,0.9,-0.7032738465178898,0.95
1.0,0.342241,2.0,0.8,0.9,-0.7032738465178898,0.95
1.0,1.953407,2.0,0.8,0.9,-0.8855102966819813,0.95
1.0,0.189001,2.0,0.8,0.9,-0.8855102966819813,0.95
1.0,1.566473,2.0,0.8,0.9,-1.114035496618372,0.95
1.0,0.205947,2.0,0.8,0.9,-1.114035496618372,0.95
1.0,1.697051,2.0,0.8,0.9,-1.4006070094316305,0.95
1.0,0.197949,2.0,0.8,0.9,-1.4006070094316305,0.95
1.0,1.312704,2.0,0.8,0.9,-1.7599696043029849,0.95
1.0,0.217301,2.0,0.8,0.9,-1.7599696043029849,0.95
1.0,1.388914,2.0,0.8,0.9,-2.210614401622061,0.95
1.0,0.231677,2.0,0.8,0.9,-2.210614401622061,0.95
1.0,2.050525,2.0,0.8,0.9,-2.77573099257025,0.95
1.0,0.416493,2.0,0.8,0.9,-2.77573099257025,0.95
1.0,1.155207,2.0,0.8,0.9,-3.4844016006517764,0.95
1.0,0.192827,2.0,0.8,0.9,-3.4844016006517764,0.95
1.0,1.846755,2.0,0.8,0.9,-4.373098832563338,0.95
1.0,0.225903,2.0,0.8,0.9,-4.373098832563338,0.95
1.0,1.133482,2.0,0.8,0.9,-5.48756422077011,0.95
1.0,0.199954,2.0,0.8,0.9,-5.48756422077011,0.95
1.0,1.262564,2.0,0.8,0.9,-6.885164398250057,0.95
1.0,0.232215,2.0,0.8,0.9,-6.885164398250057,0.95
1.0,2.596167,2.0,0.8,0.9,-8.63784638081838,0.95
1.0,0.244393,2.0,0.8,0.9,-8.63784638081838,0.95
1.0,2.591592,2.0,0.8,0.9,-10.835844336074492,0.95
1.0,0.250427,2.0,0.8,0.9,-10.835844336074492,0.95
1.0,1.386978,2.0,0.8,0.9,-13.592328985964382,0.95
1.0,0.24022,2.0,0.8,0.9,-13.592328985964382,0.95
1.0,1.34785,2.0,0.8,0.9,-17.049239424146272,0.95
1.0,0.56828,2.0,0.8,0.9,-17.049239424146272,0.95
1.0,3.259021,2.0,0.8,0.9,-21.38459814148213,0.95
1.0,0.941311,2.0,0.8,0.9,-21.38459814148213,0.95
1.0,1.181391,2.0,0.8,0.9,-26.821686594366835,0.95
1.0,0.218433,2.0,0.8,0.9,-26.821686594366835,0.95
1.0,1.21635,2.0,0.8,0.9,-33.640554675125074,0.95
1.0,0.204957,2.0,0.8,0.9,-33.640554675125074,0.95
1.0,1.849578,2.0,0.8,0.9,-42.19245791224702,0.95
1.0,0.198803,2.0,0.8,0.9,-42.19245791224702,0.95
1.0,2.532969,2.0,0.8,0.9,-52.9179673652769,0.95
1.0,0.189199,2.0,0.8,0.9,-52.9179673652769,0.95
1.0,1.179963,2.0,0.8,0.9,-66.36968679473671,0.95
1.0,0.192498,2.0,0.8,0.9,-66.36968679473671,0.95
1.0,1.353765,2.0,0.8,0.9,-83.24074958114744,0.95
1.0,0.178093,2.0,0.8,0.9,-83.24074958114744,0.95
1.0,1.216468,2.0,0.8,0.9,-104.40056633516,0.95
1.0,0.219246,2.0,0.8,0.9,-104.40056633516,0.95
1.0,1.118991,2.0,0.8,0.9,-130.93966861201315,0.95
1.0,0.238728,2.0,0.8,0.9,-130.93966861201315,0.95
1.0,1.27154,2.0,0.8,0.9,-164.22596397827735,0.95
1.0,0.196503,2.0,0.8,0.9,-164.22596397827735,0.95
1.0,1.229219,2.0,0.8,0.9,-205.97530717074213,0.95
1.0,0.188369,2.0,0.8,0.9,-205.97530717074213,0.95
1.0,1.106509,2.0,0.8,0.9,-258.34003172088023,0.95
1.0,0.198978,2.0,0.8,0.9,-258.34003172088023,0.95
1.0,1.068473,2.0,0.8,0.9,-324.02001444721884,0.95
1.0,0.247668,2.0,0.8,0.9,-324.02001444721884,0.95
1.0,1.1441,2.0,0.8,0.9,-406.40200964566435,0.95
1.0,0.780802,2.0,0.8,0.9,-406.40200964566435,0.95
1.0,1.092825,2.0,0.8,0.9,-509.734450873601,0.95
1.0,0.230126,2.0,0.8,0.9,-509.734450873601,0.95
1.0,1.243596,2.0,0.8,0.9,-639.3467515223496,0.95
1.0,0.159877,2.0,0.8,0.9,-639.3467515223496,0.95
1.0,1.496345,2.0,0.8,0.9,-801.9244357707553,0.95
1.0,0.189547,2.0,0.8,0.9,-801.9244357707553,0.95
1.0,1.111345,2.0,0.8,0.9,-1005.8543180629747,0.95
1.0,0.250489,2.0,0.8,0.9,-1005.8543180629747,0.95
1.0,1.584259,2.0,0.8,0.9,-1261.6575713634725,0.95
1.0,0.201594,2.0,0.8,0.9,-1261.6575713634725,0.95
1.0,1.110329,2.0,0.8,0.9,-1582.533069616812,0.95
1.0,0.290321,2.0,0.8,0.9,-1582.533069616812,0.95
1.0,1.060524,2.0,0.8,0.9,-1985.0390933995604,0.95
1.0,0.264122,2.0,0.8,0.9,-1985.0390933995604,0.95
1.0,1.020287,2.0,0.8,0.9,-2489.948645030807,0.95
1.0,0.199163,2.0,0.8,0.9,-2489.948645030807,0.95
1.0,1.975011,2.0,0.8,0.9,-3123.3226010657404,0.95
1.0,3.112641,2.0,0.8,0.9,-3123.3226010657404,0.95
1.0,2.373706,2.0,0.8,0.9,-3917.8562013368496,0.95
1.0,0.240571,2.0,0.8,0.9,-3917.8562013368496,0.95
1.0,2.918909,2.0,0.8,0.9,-4914.568518402298,0.95
1.0,0.237973,2.0,0.8,0.9,-4914.568518402298,0.95
1.0,1.595214,2.0,0.8,0.9,-6164.9223022360975,0.95
1.0,0.267423,2.0,0.8,0.9,-6164.9223022360975,0.95
1.0,7.236309,2.0,0.8,0.9,-7733.483872042621,0.95
1.0,0.163402,2.0,0.8,0.9,-7733.483872042621,0.95
1.0,1.056398,2.0,0.8,0.9,-9701.2606846798,0.95
1.0,0.208912,2.0,0.8,0.9,-9701.2606846798,0.95
1.0,2.718531,2.0,0.8,0.9,-12169.889296406358,0.95
1.0,0.171684,2.0,0.8,0.9,-12169.889296406358,0.95
1.0,1.664867,2.0,0.8,0.9,-15266.89047040224,0.95
1.0,0.189508,2.0,0.8,0.9,-15266.89047040224,0.95
1.0,1.072469,2.0,0.8,0.9,-19152.263449830152,0.95
1.0,0.173437,2.0,0.8,0.9,-19152.263449830152,0.95
1.0,1.144249,2.0,0.8,0.9,-24026.76078092411,0.95
1.0,0.187952,2.0,0.8,0.9,-24026.76078092411,0.95
1.0,0.993965,2.0,0.8,0.9,-30142.27213005425,0.95
1.0,0.172756,2.0,0.8,0.9,-30142.27213005425,0.95
1.0,1.003244,2.0,0.8,0.9,-37814.85480861351,0.95
1.0,0.16252,2.0,0.8,0.9,-37814.85480861351,0.95
1.0,4.978091,2.0,0.8,0.9,-47441.085868470414,0.95
1.0,0.232599,2.0,0.8,0.9,-47441.085868470414,0.95
1.0,1.390682,2.0,0.8,0.9,-59518.58277454621,0.95
1.0,0.179768,2.0,0.8,0.9,-59518.58277454621,0.95
1.0,0.95528,2.0,0.8,0.9,-74671.75573277165,0.95
1.0,0.17514,2.0,0.8,0.9,-74671.75573277165,0.95
1.0,1.009238,2.0,0.8,0.9,-93684.12596546997,0.95
1.0,0.18742,2.0,0.8,0.9,-93684.12596546997,0.95
1.0,1.212394,2.0,0.8,0.9,-117538.8846603813,0.95
1.0,0.194678,2.0,0.8,0.9,-117538.8846603813,0.95
1.0,2.544207,2.0,0.8,0.9,-147469.7946482479,0.95
1.0,0.291683,2.0,0.8,0.9,-147469.7946482479,0.95
1.0,1.115078,2.0,0.8,0.9,-185025.07327601998,0.95
1.0,0.349609,2.0,0.8,0.9,-185025.07327601998,0.95
1.0,0.934474,2.0,0.8,0.9,-232147.56829575537,0.95
1.0,0.213486,2.0,0.8,0.9,-232147.56829575537,0.95
1.0,1.422704,2.0,0.8,0.9,-291275.3838579261,0.95
1.0,0.208029,2.0,0.8,0.9,-291275.3838579261,0.95
1.0,1.480456,2.0,0.8,0.9,-365468.1747934356,0.95
1.0,0.315369,2.0,0.8,0.9,-365468.1747934356,0.95
1.0,0.979192,2.0,0.8,0.9,-458565.65942358156,0.95
1.0,0.170417,2.0,0.8,0.9,-458565.65942358156,0.95
1.0,1.061851,2.0,0.8,0.9,-575386.5733736955,0.95
1.0,0.183701,2.0,0.8,0.9,-575386.5733736955,0.95
1.0,1.111114,2.0,0.8,0.9,-721978.386198864,0.95
1.0,0.487349,2.0,0.8,0.9,-721978.386198864,0.95
1.0,1.089848,2.0,0.8,0.9,-905930.7381901452,0.95
1.0,0.234615,2.0,0.8,0.9,-905930.7381901452,0.95
1.0,0.951929,2.0,0.8,0.9,-1136768.863546288,0.95
1.0,0.224036,2.0,0.8,0.9,-1136768.863546288,0.95
1.0,3.170914,2.0,0.8,0.9,-1426447.4202318285,0.95
1.0,0.222393,2.0,0.8,0.9,-1426447.4202318285,0.95
1.0,1.008486,2.0,0.8,0.9,-1789970.362354862,0.95
1.0,0.191875,2.0,0.8,0.9,-1789970.362354862,0.95
1.0,0.985709,2.0,0.8,0.9,-2246169.0390931633,0.95
1.0,0.224516,2.0,0.8,0.9,-2246169.0390931633,0.95
1.0,1.388195,2.0,0.8,0.9,-2818678.925766323,0.95
1.0,0.198938,2.0,0.8,0.9,-2818678.925766323,0.95
1.0,1.02548,2.0,0.8,0.9,-3537165.715422445,0.95
1.0,0.236154,2.0,0.8,0.9,-3537165.715422445,0.95
1.0,1.892217,2.0,0.8,0.9,-4438864.460544899,0.95
1.0,0.316137,2.0,0.8,0.9,-4438864.460544899,0.95
1.0,1.1458,2.0,0.8,0.9,-5570511.728895279,0.95
1.0,0.177548,2.0,0.8,0.9,-5570511.728895279,0.95
1.0,1.106078,2.0,0.8,0.9,-6990771.172423142,0.95
1.0,0.216955,2.0,0.8,0.9,-6990771.172423142,0.95
1.0,2.507706,2.0,0.8,0.9,-8773278.56773223,0.95
1.0,0.245419,2.0,0.8,0.9,-8773278.56773223,0.95
1.0,1.354571,2.0,0.8,0.9,-1.1010464607253948E7,0.95
1.0,0.189672,2.0,0.8,0.9,-1.1010464607253948E7,0.95
1.0,0.923007,2.0,0.8,0.9,-1.3818354180539593E7,0.95
1.0,0.194021,2.0,0.8,0.9,-1.3818354180539593E7,0.95
1.0,1.043035,2.0,0.8,0.9,-1.734259169306632E7,0.95
1.0,0.754651,2.0,0.8,0.9,-1.734259169306632E7,0.95
1.0,0.980237,2.0,0.8,0.9,-2.1766005773433432E7,0.95
1.0,0.20121,2.0,0.8,0.9,-2.1766005773433432E7,0.95
1.0,1.902743,2.0,0.8,0.9,-2.731810684445151E7,0.95
1.0,0.239255,2.0,0.8,0.9,-2.731810684445151E7,0.95
1.0,1.658344,2.0,0.8,0.9,-3.428701165655648E7,0.95
1.0,1.123712,2.0,0.8,0.9,-3.428701165655648E7,0.95
1.0,7.370502,2.0,0.8,0.9,-4.303441525003246E7,0.95
1.0,0.21421,2.0,0.8,0.9,-4.303441525003246E7,0.95
1.0,1.795758,2.0,0.8,0.9,-5.4014389516244456E7,0.95
1.0,0.18827,2.0,0.8,0.9,-5.4014389516244456E7,0.95
1.0,1.536992,2.0,0.8,0.9,-6.779698684606096E7,0.95
1.0,0.217804,2.0,0.8,0.9,-6.779698684606096E7,0.95
1.0,1.003105,2.0,0.8,0.9,-8.509787768514913E7,0.95
1.0,0.233487,2.0,0.8,0.9,-8.509787768514913E7,0.95
1.0,1.81346,2.0,0.8,0.9,-1.0681556522432782E8,0.95
1.0,0.348512,2.0,0.8,0.9,-1.0681556522432782E8,0.95
1.0,0.904884,2.0,0.8,0.9,-1.3407811534931315E8,0.95
1.0,0.164923,2.0,0.8,0.9,-1.3407811534931315E8,0.95
1.0,0.994673,2.0,0.8,0.9,-1.6830183597392774E8,0.95
1.0,0.261202,2.0,0.8,0.9,-1.6830183597392774E8,0.95
1.0,4.109425,2.0,0.8,0.9,-2.1126496288367507E8,0.95
1.0,0.204629,2.0,0.8,0.9,-2.1126496288367507E8,0.95
1.0,1.642884,2.0,0.8,0.9,-2.652001917604925E8,0.95
1.0,1.383433,2.0,0.8,0.9,-2.652001917604925E8,0.95
1.0,1.515047,2.0,0.8,0.9,-3.329108790235438E8,0.95
1.0,0.228422,2.0,0.8,0.9,-3.329108790235438E8,0.95
1.0,0.8877,2.0,0.8,0.9,-4.1791696886475843E8,0.95
1.0,0.225583,2.0,0.8,0.9,-4.1791696886475843E8,0.95
1.0,1.794733,2.0,0.8,0.9,-5.246382549104263E8,0.95
1.0,0.249728,2.0,0.8,0.9,-5.246382549104263E8,0.95
1.0,0.882907,2.0,0.8,0.9,-6.586245333786601E8,0.95
1.0,0.95839,2.0,0.8,0.9,-6.586245333786601E8,0.95
1.0,4.476295,2.0,0.8,0.9,-8.268446522986968E8,0.95
1.0,0.272251,2.0,0.8,0.9,-8.268446522986968E8,0.95
1.0,1.784525,2.0,0.8,0.9,-1.0380495363149401E9,0.95
1.0,0.265352,2.0,0.8,0.9,-1.0380495363149401E9,0.95
1.0,1.493929,2.0,0.8,0.9,-1.3032281296582217E9,0.95
1.0,0.268094,2.0,0.8,0.9,-1.3032281296582217E9,0.95
1.0,0.926772,2.0,0.8,0.9,-1.6361800531397083E9,0.95
1.0,0.257389,2.0,0.8,0.9,-1.6361800531397083E9,0.95
1.0,5.633062,2.0,0.8,0.9,-2.0542348684846008E9,0.95
1.0,0.193174,2.0,0.8,0.9,-2.0542348684846008E9,0.95
1.0,0.885872,2.0,0.8,0.9,-2.579155504131385E9,0.95
1.0,0.247793,2.0,0.8,0.9,-2.579155504131385E9,0.95
1.0,0.894937,2.0,0.8,0.9,-3.2382730218591275E9,0.95
1.0,0.211482,2.0,0.8,0.9,-3.2382730218591275E9,0.95
1.0,1.47658,2.0,0.8,0.9,-4.065911997317263E9,0.95
1.0,0.223658,2.0,0.8,0.9,-4.065911997317263E9,0.95
1.0,1.322902,2.0,0.8,0.9,-5.10518098318395E9,0.95
1.0,0.550368,2.0,0.8,0.9,-5.10518098318395E9,0.95
1.0,1.585693,2.0,0.8,0.9,-6.410221617404115E9,0.95
1.0,0.175245,2.0,0.8,0.9,-6.410221617404115E9,0.95
1.0,1.193827,2.0,0.8,0.9,-8.0490339313612175E9,0.95
1.0,0.178395,2.0,0.8,0.9,-8.0490339313612175E9,0.95
1.0,0.854303,2.0,0.8,0.9,-1.0107025561544199E10,0.95
1.0,0.218859,2.0,0.8,0.9,-1.0107025561544199E10,0.95
1.0,1.02768,2.0,0.8,0.9,-1.2691470453999279E10,0.95
1.0,0.316153,2.0,0.8,0.9,-1.2691470453999279E10,0.95
1.0,1.015444,2.0,0.8,0.9,-1.5937110260474726E10,0.95
1.0,0.213943,2.0,0.8,0.9,-1.5937110260474726E10,0.95
1.0,1.510298,2.0,0.8,0.9,-2.001319145613157E10,0.95
1.0,0.218064,2.0,0.8,0.9,-2.001319145613157E10,0.95
1.0,0.797673,2.0,0.8,0.9,-2.5132306400355904E10,0.95
1.0,0.320507,2.0,0.8,0.9,-2.5132306400355904E10,0.95
1.0,0.794313,2.0,0.8,0.9,-3.1561501060917587E10,0.95
1.0,0.197376,2.0,0.8,0.9,-3.1561501060917587E10,0.95
1.0,0.864333,2.0,0.8,0.9,-3.963623088842425E10,0.95
1.0,0.189264,2.0,0.8,0.9,-3.963623088842425E10,0.95
1.0,0.834956,2.0,0.8,0.9,-4.977789559931772E10,0.95
1.0,0.19526,2.0,0.8,0.9,-4.977789559931772E10,0.95
1.0,1.525091,2.0,0.8,0.9,-6.251587124207324E10,0.95
1.0,0.221515,2.0,0.8,0.9,-6.251587124207324E10,0.95
1.0,1.14415,2.0,0.8,0.9,-7.851519374005022E10,0.95
1.0,0.192073,2.0,0.8,0.9,-7.851519374005022E10,0.95
1.0,1.402535,2.0,0.8,0.9,-9.861134451875919E10,0.95
1.0,0.186665,2.0,0.8,0.9,-9.861134451875919E10,0.95
1.0,0.817366,2.0,0.8,0.9,-1.2385396141710751E11,0.95
1.0,0.177344,2.0,0.8,0.9,-1.2385396141710751E11,0.95
1.0,0.946454,2.0,0.8,0.9,-1.555617664433679E11,0.95
1.0,0.246409,2.0,0.8,0.9,-1.555617664433679E11,0.95
1.0,1.079511,2.0,0.8,0.9,-1.9539159070182043E11,0.95
1.0,0.263281,2.0,0.8,0.9,-1.9539159070182043E11,0.95
1.0,0.809388,2.0,0.8,0.9,-2.4542511696163702E11,0.95
1.0,3.697668,2.0,0.8,0.9,-2.4542511696163702E11,0.95
1.0,1.590167,2.0,0.8,0.9,-3.082778908176718E11,0.95
1.0,0.714865,2.0,0.8,0.9,-3.082778908176718E11,0.95
1.0,1.964615,2.0,0.8,0.9,-3.872363211864195E11,0.95
1.0,0.339043,2.0,0.8,0.9,-3.872363211864195E11,0.95
1.0,6.285916,2.0,0.8,0.9,-4.864298615888579E11,0.95
1.0,0.180233,2.0,0.8,0.9,-4.864298615888579E11,0.95
1.0,3.511917,2.0,0.8,0.9,-6.11047412763237E11,0.95
1.0,0.33972,2.0,0.8,0.9,-6.11047412763237E11,0.95
1.0,2.195866,2.0,0.8,0.9,-7.67609312053326E11,0.95
1.0,0.204447,2.0,0.8,0.9,-7.67609312053326E11,0.95
1.0,1.473523,2.0,0.8,0.9,-9.643091982669967E11,0.95
1.0,0.236974,2.0,0.8,0.9,-9.643091982669967E11,0.95
1.0,0.768404,2.0,0.8,0.9,-1.2114437164158308E12,0.95
1.0,0.242374,2.0,0.8,0.9,-1.2114437164158308E12,0.95
1.0,0.763882,2.0,0.8,0.9,-1.5219526487799954E12,0.95
1.0,0.159633,2.0,0.8,0.9,-1.5219526487799954E12,0.95
1.0,0.99471,2.0,0.8,0.9,-1.9120978709291875E12,0.95
1.0,0.229203,2.0,0.8,0.9,-1.9120978709291875E12,0.95
1.0,0.79681,2.0,0.8,0.9,-2.402316840389355E12,0.95
1.0,0.208882,2.0,0.8,0.9,-2.402316840389355E12,0.95
1.0,2.081558,2.0,0.8,0.9,-3.0182955174122725E12,0.95
1.0,0.194723,2.0,0.8,0.9,-3.0182955174122725E12,0.95
1.0,0.775201,2.0,0.8,0.9,-3.7923171771610444E12,0.95
1.0,0.243955,2.0,0.8,0.9,-3.7923171771610444E12,0.95
1.0,1.931857,2.0,0.8,0.9,-4.764958111199764E12,0.95
1.0,0.250863,2.0,0.8,0.9,-4.764958111199764E12,0.95
1.0,0.76619,2.0,0.8,0.9,-5.987219501702834E12,0.95
1.0,0.255827,2.0,0.8,0.9,-5.987219501702834E12,0.95
1.0,0.869408,2.0,0.8,0.9,-7.523207750830791E12,0.95
1.0,0.206135,2.0,0.8,0.9,-7.523207750830791E12,0.95
1.0,1.101724,2.0,0.8,0.9,-9.453504476372908E12,0.95
1.0,0.232737,2.0,0.8,0.9,-9.453504476372908E12,0.95
1.0,0.982951,2.0,0.8,0.9,-1.187940377321993E13,0.95
1.0,0.203492,2.0,0.8,0.9,-1.187940377321993E13,0.95
1.0,0.716742,2.0,0.8,0.9,-1.4928240113953242E13,0.95
1.0,0.266709,2.0,0.8,0.9,-1.4928240113953242E13,0.95
1.0,1.237765,2.0,0.8,0.9,-1.876008784373804E13,0.95
1.0,0.238216,2.0,0.8,0.9,-1.876008784373804E13,0.95
1.0,0.841103,2.0,0.8,0.9,-2.357618566383746E13,0.95
1.0,0.265355,2.0,0.8,0.9,-2.357618566383746E13,0.95
1.0,0.83497,2.0,0.8,0.9,-2.962953063157952E13,0.95
