customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.222051,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,0.37373,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,0.309508,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,0.308033,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,0.501908,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,1.866794,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,0.284237,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1.0,1.300758,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.305607,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.239052,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.218368,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.279637,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.247608,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.19834,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.303291,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1.0,0.58039,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.233108,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.400507,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.353441,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.252211,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.234813,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.245188,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,0.260397,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1.0,1.107718,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.228085,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.278628,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.208267,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.279432,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.191173,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.438474,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.224396,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1.0,0.640795,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.319501,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.342788,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.25205,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.229052,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.289878,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,1.671799,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.260644,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1.0,0.648593,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.240641,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,1.129827,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.224703,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.231126,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.251554,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.170661,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.274042,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1.0,0.622838,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.256066,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.271671,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.200095,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.181195,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.212113,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.210156,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.256657,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1.0,0.567633,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.239984,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.211689,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.240956,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.303201,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.21486,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.371857,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.202354,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1.0,0.503532,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.247526,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.218305,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.222312,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.255613,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.2997,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.268308,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.271103,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1.0,0.57267,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.205545,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.239753,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.397204,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.217176,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.329991,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.309484,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.226764,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1.0,0.509003,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.490114,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.265258,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.223062,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.21499,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.267881,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.262984,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1.0,0.208977,8.0,0.7,0.6,0.010241706666624504,0.30725119999999995
1.0,0.527553,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1.0,0.312037,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1.0,0.237526,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1.0,0.298858,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1.0,0.29406,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1.0,0.377924,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1.0,0.338952,8.0,0.7,0.6,0.010345158249097406,0.30725119999999995
1.0,0.184942,8.0,0.7,0.6,0.010345158249097408,0.30725119999999995
1.0,0.63114,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1.0,3.138649,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1.0,0.297981,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1.0,0.192624,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1.0,0.242356,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1.0,0.192496,8.0,0.7,0.6,0.010450721088347568,0.30725119999999995
1.0,0.263026,8.0,0.7,0.6,0.01045072108834757,0.30725119999999995
1.0,0.206378,8.0,0.7,0.6,0.010450721088347572,0.30725119999999995
1.0,0.488922,8.0,0.7,0.6,0.010558460480972925,0.30725119999999995
1.0,0.37678,8.0,0.7,0.6,0.010558460480972925,0.30725119999999995
1.0,0.281033,8.0,0.7,0.6,0.010558460480972925,0.30725119999999995
1.0,0.298542,8.0,0.7,0.6,0.010558460480972927,0.30725119999999995
1.0,0.29869,8.0,0.7,0.6,0.010558460480972929,0.30725119999999995
1.0,0.291722,8.0,0.7,0.6,0.01055846048097293,0.30725119999999995
1.0,0.165265,8.0,0.7,0.6,0.010558460480972932,0.30725119999999995
1.0,0.19228,8.0,0.7,0.6,0.010558460480972936,0.30725119999999995
1.0,0.834735,8.0,0.7,0.6,0.010668444444261517,0.30725119999999995
1.0,0.237747,8.0,0.7,0.6,0.010668444444261517,0.30725119999999995
1.0,0.921089,8.0,0.7,0.6,0.010668444444261519,0.30725119999999995
1.0,0.236087,8.0,0.7,0.6,0.01066844444426152,0.30725119999999995
1.0,0.220431,8.0,0.7,0.6,0.010668444444261523,0.30725119999999995
1.0,0.293664,8.0,0.7,0.6,0.010668444444261524,0.30725119999999995
1.0,0.244992,8.0,0.7,0.6,0.010668444444261528,0.30725119999999995
1.0,0.252102,8.0,0.7,0.6,0.010668444444261531,0.30725119999999995
1.0,0.4681,8.0,0.7,0.6,0.010780743859385048,0.30725119999999995
1.0,0.295252,8.0,0.7,0.6,0.01078074385938505,0.30725119999999995
1.0,0.306634,8.0,0.7,0.6,0.010780743859385052,0.30725119999999995
1.0,0.184299,8.0,0.7,0.6,0.010780743859385053,0.30725119999999995
1.0,0.286631,8.0,0.7,0.6,0.010780743859385055,0.30725119999999995
1.0,0.239912,8.0,0.7,0.6,0.010780743859385059,0.30725119999999995
1.0,0.233184,8.0,0.7,0.6,0.010780743859385062,0.30725119999999995
1.0,0.168961,8.0,0.7,0.6,0.010780743859385067,0.30725119999999995
1.0,0.51726,8.0,0.7,0.6,0.010895432623732212,0.30725119999999995
1.0,0.276728,8.0,0.7,0.6,0.010895432623732213,0.30725119999999995
1.0,0.237638,8.0,0.7,0.6,0.010895432623732215,0.30725119999999995
1.0,0.231567,8.0,0.7,0.6,0.010895432623732219,0.30725119999999995
1.0,0.238967,8.0,0.7,0.6,0.010895432623732222,0.30725119999999995
1.0,0.205086,8.0,0.7,0.6,0.010895432623732227,0.30725119999999995
1.0,0.239361,8.0,0.7,0.6,0.010895432623732234,0.30725119999999995
1.0,0.202634,8.0,0.7,0.6,0.010895432623732243,0.30725119999999995
1.0,0.528136,8.0,0.7,0.6,0.011012587813069557,0.30725119999999995
1.0,0.290077,8.0,0.7,0.6,0.011012587813069559,0.30725119999999995
1.0,0.323662,8.0,0.7,0.6,0.011012587813069562,0.30725119999999995
1.0,0.224468,8.0,0.7,0.6,0.011012587813069566,0.30725119999999995
1.0,0.234871,8.0,0.7,0.6,0.01101258781306957,0.30725119999999995
1.0,0.216127,8.0,0.7,0.6,0.011012587813069578,0.30725119999999995
1.0,0.227598,8.0,0.7,0.6,0.011012587813069586,0.30725119999999995
1.0,0.260779,8.0,0.7,0.6,0.011012587813069599,0.30725119999999995
1.0,0.516201,8.0,0.7,0.6,0.011132289854277467,0.30725119999999995
1.0,0.21733,8.0,0.7,0.6,0.01113228985427747,0.30725119999999995
1.0,0.40286,8.0,0.7,0.6,0.011132289854277475,0.30725119999999995
1.0,0.205041,8.0,0.7,0.6,0.01113228985427748,0.30725119999999995
1.0,0.311844,8.0,0.7,0.6,0.011132289854277487,0.30725119999999995
1.0,0.182918,8.0,0.7,0.6,0.011132289854277496,0.30725119999999995
1.0,0.249781,8.0,0.7,0.6,0.011132289854277508,0.30725119999999995
1.0,0.211942,8.0,0.7,0.6,0.011132289854277526,0.30725119999999995
1.0,0.486368,8.0,0.7,0.6,0.011254622709474521,0.30725119999999995
1.0,0.189126,8.0,0.7,0.6,0.011254622709474527,0.30725119999999995
1.0,0.308788,8.0,0.7,0.6,0.011254622709474534,0.30725119999999995
1.0,0.251532,8.0,0.7,0.6,0.011254622709474542,0.30725119999999995
1.0,0.199737,8.0,0.7,0.6,0.011254622709474553,0.30725119999999995
1.0,0.219068,8.0,0.7,0.6,0.011254622709474566,0.30725119999999995
1.0,0.229176,8.0,0.7,0.6,0.011254622709474586,0.30725119999999995
1.0,0.234702,8.0,0.7,0.6,0.011254622709474612,0.30725119999999995
1.0,0.697521,8.0,0.7,0.6,0.011379674072415587,0.30725119999999995
1.0,0.191354,8.0,0.7,0.6,0.011379674072415594,0.30725119999999995
1.0,0.264198,8.0,0.7,0.6,0.011379674072415602,0.30725119999999995
1.0,0.253398,8.0,0.7,0.6,0.011379674072415615,0.30725119999999995
1.0,0.268,8.0,0.7,0.6,0.01137967407241563,0.30725119999999995
1.0,0.190004,8.0,0.7,0.6,0.01137967407241565,0.30725119999999995
1.0,0.257037,8.0,0.7,0.6,0.011379674072415675,0.30725119999999995
1.0,0.235222,8.0,0.7,0.6,0.011379674072415712,0.30725119999999995
1.0,1.382079,8.0,0.7,0.6,0.011507535578128456,0.30725119999999995
1.0,0.213045,8.0,0.7,0.6,0.011507535578128466,0.30725119999999995
1.0,0.210221,8.0,0.7,0.6,0.01150753557812848,0.30725119999999995
1.0,0.270545,8.0,0.7,0.6,0.011507535578128497,0.30725119999999995
1.0,0.25433,8.0,0.7,0.6,0.01150753557812852,0.30725119999999995
1.0,0.251514,8.0,0.7,0.6,0.01150753557812855,0.30725119999999995
1.0,0.20184,8.0,0.7,0.6,0.011507535578128588,0.30725119999999995
1.0,0.252684,8.0,0.7,0.6,0.01150753557812864,0.30725119999999995
1.0,0.837364,8.0,0.7,0.6,0.011638303026841441,0.30725119999999995
1.0,0.217736,8.0,0.7,0.6,0.011638303026841457,0.30725119999999995
1.0,0.18587,8.0,0.7,0.6,0.011638303026841476,0.30725119999999995
1.0,0.272042,8.0,0.7,0.6,0.0116383030268415,0.30725119999999995
1.0,0.250437,8.0,0.7,0.6,0.011638303026841532,0.30725119999999995
1.0,0.203982,8.0,0.7,0.6,0.011638303026841573,0.30725119999999995
1.0,0.184486,8.0,0.7,0.6,0.011638303026841629,0.30725119999999995
1.0,0.202446,8.0,0.7,0.6,0.011638303026841705,0.30725119999999995
1.0,0.51853,8.0,0.7,0.6,0.011772076623350523,0.30725119999999995
1.0,0.351909,8.0,0.7,0.6,0.011772076623350546,0.30725119999999995
1.0,0.307591,8.0,0.7,0.6,0.011772076623350574,0.30725119999999995
1.0,0.379433,8.0,0.7,0.6,0.011772076623350608,0.30725119999999995
1.0,0.206765,8.0,0.7,0.6,0.011772076623350653,0.30725119999999995
1.0,0.4837,8.0,0.7,0.6,0.011772076623350714,0.30725119999999995
1.0,0.263374,8.0,0.7,0.6,0.011772076623350794,0.30725119999999995
1.0,0.193222,8.0,0.7,0.6,0.011772076623350903,0.30725119999999995
1.0,0.981284,8.0,0.7,0.6,0.011908961233081324,0.30725119999999995
1.0,0.525823,8.0,0.7,0.6,0.011908961233081355,0.30725119999999995
1.0,0.219793,8.0,0.7,0.6,0.011908961233081395,0.30725119999999995
1.0,0.223722,8.0,0.7,0.6,0.011908961233081446,0.30725119999999995
1.0,0.208312,8.0,0.7,0.6,0.011908961233081512,0.30725119999999995
1.0,0.254863,8.0,0.7,0.6,0.011908961233081598,0.30725119999999995
1.0,0.245597,8.0,0.7,0.6,0.011908961233081715,0.30725119999999995
1.0,0.251486,8.0,0.7,0.6,0.011908961233081872,0.30725119999999995
1.0,0.540697,8.0,0.7,0.6,0.012049066656218386,0.30725119999999995
1.0,0.281779,8.0,0.7,0.6,0.012049066656218431,0.30725119999999995
1.0,0.437804,8.0,0.7,0.6,0.012049066656218488,0.30725119999999995
1.0,0.345764,8.0,0.7,0.6,0.012049066656218561,0.30725119999999995
1.0,0.216801,8.0,0.7,0.6,0.012049066656218656,0.30725119999999995
1.0,0.230646,8.0,0.7,0.6,0.012049066656218781,0.30725119999999995
1.0,0.277973,8.0,0.7,0.6,0.01204906665621895,0.30725119999999995
1.0,0.258286,8.0,0.7,0.6,0.012049066656219179,0.30725119999999995
1.0,0.505607,8.0,0.7,0.6,0.012192507921404132,0.30725119999999995
1.0,0.244696,8.0,0.7,0.6,0.012192507921404198,0.30725119999999995
1.0,0.265901,8.0,0.7,0.6,0.012192507921404281,0.30725119999999995
1.0,0.397317,8.0,0.7,0.6,0.012192507921404387,0.30725119999999995
1.0,0.210481,8.0,0.7,0.6,0.012192507921404524,0.30725119999999995
1.0,0.214773,8.0,0.7,0.6,0.012192507921404704,0.30725119999999995
1.0,0.221162,8.0,0.7,0.6,0.012192507921404947,0.30725119999999995
1.0,0.258741,8.0,0.7,0.6,0.012192507921405278,0.30725119999999995
1.0,0.49051,8.0,0.7,0.6,0.012339405600653136,0.30725119999999995
1.0,0.288901,8.0,0.7,0.6,0.012339405600653231,0.30725119999999995
1.0,0.256517,8.0,0.7,0.6,0.012339405600653351,0.30725119999999995
1.0,0.234004,8.0,0.7,0.6,0.012339405600653504,0.30725119999999995
1.0,0.21694,8.0,0.7,0.6,0.012339405600653702,0.30725119999999995
1.0,0.183271,8.0,0.7,0.6,0.012339405600653964,0.30725119999999995
1.0,0.199366,8.0,0.7,0.6,0.012339405600654314,0.30725119999999995
1.0,0.232929,8.0,0.7,0.6,0.012339405600654793,0.30725119999999995
1.0,0.557139,8.0,0.7,0.6,0.012489886147285894,0.30725119999999995
1.0,0.328451,8.0,0.7,0.6,0.012489886147286033,0.30725119999999995
1.0,0.198116,8.0,0.7,0.6,0.012489886147286206,0.30725119999999995
1.0,0.2765,8.0,0.7,0.6,0.012489886147286427,0.30725119999999995
1.0,0.211329,8.0,0.7,0.6,0.012489886147286713,0.30725119999999995
1.0,0.18524,8.0,0.7,0.6,0.012489886147287091,0.30725119999999995
1.0,0.228888,8.0,0.7,0.6,0.0124898861472876,0.30725119999999995
1.0,0.205523,8.0,0.7,0.6,0.012489886147288291,0.30725119999999995
1.0,0.496371,8.0,0.7,0.6,0.012644082258861435,0.30725119999999995
1.0,0.213012,8.0,0.7,0.6,0.012644082258861634,0.30725119999999995
1.0,0.246134,8.0,0.7,0.6,0.012644082258861884,0.30725119999999995
1.0,0.274145,8.0,0.7,0.6,0.012644082258862203,0.30725119999999995
1.0,0.303089,8.0,0.7,0.6,0.012644082258862618,0.30725119999999995
1.0,0.270061,8.0,0.7,0.6,0.012644082258863164,0.30725119999999995
1.0,0.219841,8.0,0.7,0.6,0.012644082258863898,0.30725119999999995
1.0,0.260302,8.0,0.7,0.6,0.0126440822588649,0.30725119999999995
1.0,0.748338,8.0,0.7,0.6,0.012802133267281718,0.30725119999999995
1.0,0.255611,8.0,0.7,0.6,0.012802133267282006,0.30725119999999995
1.0,0.245222,8.0,0.7,0.6,0.012802133267282368,0.30725119999999995
1.0,0.252721,8.0,0.7,0.6,0.012802133267282832,0.30725119999999995
1.0,0.221048,8.0,0.7,0.6,0.012802133267283432,0.30725119999999995
1.0,0.23091,8.0,0.7,0.6,0.012802133267284223,0.30725119999999995
1.0,0.236081,8.0,0.7,0.6,0.012802133267285284,0.30725119999999995
1.0,0.208197,8.0,0.7,0.6,0.012802133267286733,0.30725119999999995
1.0,0.480888,8.0,0.7,0.6,0.012964185558454569,0.30725119999999995
1.0,0.293236,8.0,0.7,0.6,0.012964185558454987,0.30725119999999995
1.0,0.279599,8.0,0.7,0.6,0.01296418555845551,0.30725119999999995
1.0,0.261959,8.0,0.7,0.6,0.01296418555845618,0.30725119999999995
1.0,0.2172,8.0,0.7,0.6,0.012964185558457048,0.30725119999999995
1.0,0.264123,8.0,0.7,0.6,0.012964185558458192,0.30725119999999995
1.0,0.232647,8.0,0.7,0.6,0.012964185558459728,0.30725119999999995
1.0,0.182592,8.0,0.7,0.6,0.012964185558461822,0.30725119999999995
1.0,0.887557,8.0,0.7,0.6,0.01313039302413756,0.30725119999999995
1.0,0.234298,8.0,0.7,0.6,0.013130393024138164,0.30725119999999995
1.0,0.29044,8.0,0.7,0.6,0.013130393024138922,0.30725119999999995
1.0,0.253729,8.0,0.7,0.6,0.01313039302413989,0.30725119999999995
1.0,0.285962,8.0,0.7,0.6,0.013130393024141146,0.30725119999999995
1.0,0.234115,8.0,0.7,0.6,0.013130393024142803,0.30725119999999995
1.0,0.260943,8.0,0.7,0.6,0.013130393024145025,0.30725119999999995
1.0,0.199667,8.0,0.7,0.6,0.013130393024148056,0.30725119999999995
1.0,0.704776,8.0,0.7,0.6,0.013300917548844708,0.30725119999999995
1.0,0.250999,8.0,0.7,0.6,0.013300917548845582,0.30725119999999995
1.0,0.239524,8.0,0.7,0.6,0.01330091754884668,0.30725119999999995
1.0,0.206666,8.0,0.7,0.6,0.013300917548848082,0.30725119999999995
1.0,0.20936,8.0,0.7,0.6,0.0133009175488499,0.30725119999999995
1.0,0.234645,8.0,0.7,0.6,0.013300917548852298,0.30725119999999995
1.0,0.215746,8.0,0.7,0.6,0.013300917548855514,0.30725119999999995
1.0,0.201318,8.0,0.7,0.6,0.0133009175488599,0.30725119999999995
1.0,0.738809,8.0,0.7,0.6,0.013475929534982006,0.30725119999999995
1.0,0.27762,8.0,0.7,0.6,0.013475929534983272,0.30725119999999995
1.0,0.283767,8.0,0.7,0.6,0.013475929534984861,0.30725119999999995
1.0,0.318897,8.0,0.7,0.6,0.01347592953498689,0.30725119999999995
1.0,0.303632,8.0,0.7,0.6,0.013475929534989519,0.30725119999999995
1.0,0.236076,8.0,0.7,0.6,0.013475929534992988,0.30725119999999995
1.0,0.349516,8.0,0.7,0.6,0.013475929534997643,0.30725119999999995
1.0,0.272491,8.0,0.7,0.6,0.01347592953500399,0.30725119999999995
1.0,0.477038,8.0,0.7,0.6,0.013655608469688238,0.30725119999999995
1.0,0.344019,8.0,0.7,0.6,0.013655608469690071,0.30725119999999995
1.0,0.225717,8.0,0.7,0.6,0.013655608469692371,0.30725119999999995
1.0,0.286246,8.0,0.7,0.6,0.013655608469695307,0.30725119999999995
1.0,0.233318,8.0,0.7,0.6,0.013655608469699114,0.30725119999999995
1.0,0.309858,8.0,0.7,0.6,0.013655608469704136,0.30725119999999995
1.0,0.207126,8.0,0.7,0.6,0.013655608469710874,0.30725119999999995
1.0,0.247014,8.0,0.7,0.6,0.013655608469720063,0.30725119999999995
1.0,0.544118,8.0,0.7,0.6,0.013840143537193397,0.30725119999999995
1.0,0.242284,8.0,0.7,0.6,0.01384014353719605,0.30725119999999995
1.0,0.235553,8.0,0.7,0.6,0.013840143537199381,0.30725119999999995
1.0,0.241079,8.0,0.7,0.6,0.013840143537203631,0.30725119999999995
1.0,0.25192,8.0,0.7,0.6,0.013840143537209144,0.30725119999999995
1.0,0.211033,8.0,0.7,0.6,0.013840143537216416,0.30725119999999995
1.0,0.205142,8.0,0.7,0.6,0.013840143537226172,0.30725119999999995
1.0,0.206318,8.0,0.7,0.6,0.013840143537239476,0.30725119999999995
1.0,0.421184,8.0,0.7,0.6,0.014029734280867153,0.30725119999999995
1.0,0.22009,8.0,0.7,0.6,0.014029734280870995,0.30725119999999995
1.0,0.268665,8.0,0.7,0.6,0.01402973428087582,0.30725119999999995
1.0,0.362598,8.0,0.7,0.6,0.014029734280881974,0.30725119999999995
1.0,0.22662,8.0,0.7,0.6,0.014029734280889957,0.30725119999999995
1.0,0.239383,8.0,0.7,0.6,0.014029734280900489,0.30725119999999995
1.0,0.208381,8.0,0.7,0.6,0.014029734280914617,0.30725119999999995
1.0,0.202427,8.0,0.7,0.6,0.01402973428093388,0.30725119999999995
1.0,0.463176,8.0,0.7,0.6,0.014224591319509965,0.30725119999999995
1.0,0.292091,8.0,0.7,0.6,0.014224591319515532,0.30725119999999995
1.0,0.26225,8.0,0.7,0.6,0.01422459131952252,0.30725119999999995
1.0,0.332285,8.0,0.7,0.6,0.014224591319531434,0.30725119999999995
1.0,0.282873,8.0,0.7,0.6,0.014224591319542998,0.30725119999999995
1.0,0.214235,8.0,0.7,0.6,0.014224591319558251,0.30725119999999995
1.0,0.207183,8.0,0.7,0.6,0.014224591319578714,0.30725119999999995
1.0,0.215528,8.0,0.7,0.6,0.014224591319606617,0.30725119999999995
1.0,1.124252,8.0,0.7,0.6,0.014424937122831346,0.30725119999999995
1.0,0.241806,8.0,0.7,0.6,0.01442493712283941,0.30725119999999995
1.0,0.348057,8.0,0.7,0.6,0.014424937122849531,0.30725119999999995
1.0,0.347633,8.0,0.7,0.6,0.014424937122862445,0.30725119999999995
1.0,0.231277,8.0,0.7,0.6,0.014424937122879197,0.30725119999999995
1.0,0.30319,8.0,0.7,0.6,0.014424937122901296,0.30725119999999995
1.0,0.291348,8.0,0.7,0.6,0.01442493712293094,0.30725119999999995
1.0,0.287677,8.0,0.7,0.6,0.014424937122971365,0.30725119999999995
1.0,0.418877,8.0,0.7,0.6,0.014631006851449503,0.30725119999999995
1.0,0.265478,8.0,0.7,0.6,0.014631006851461186,0.30725119999999995
1.0,0.204249,8.0,0.7,0.6,0.014631006851475854,0.30725119999999995
1.0,0.318113,8.0,0.7,0.6,0.014631006851494566,0.30725119999999995
1.0,0.21488,8.0,0.7,0.6,0.014631006851518838,0.30725119999999995
1.0,0.463275,8.0,0.7,0.6,0.014631006851550858,0.30725119999999995
1.0,0.179176,8.0,0.7,0.6,0.014631006851593811,0.30725119999999995
1.0,0.222179,8.0,0.7,0.6,0.014631006851652384,0.30725119999999995
1.0,0.646344,8.0,0.7,0.6,0.014843049267111086,0.30725119999999995
1.0,0.2111,8.0,0.7,0.6,0.014843049267128018,0.30725119999999995
1.0,0.267283,8.0,0.7,0.6,0.014843049267149275,0.30725119999999995
1.0,0.194341,8.0,0.7,0.6,0.014843049267176394,0.30725119999999995
1.0,0.209088,8.0,0.7,0.6,0.014843049267211573,0.30725119999999995
1.0,0.21132,8.0,0.7,0.6,0.014843049267257978,0.30725119999999995
1.0,0.234978,8.0,0.7,0.6,0.014843049267320229,0.30725119999999995
1.0,0.288097,8.0,0.7,0.6,0.014843049267405118,0.30725119999999995
1.0,0.419378,8.0,0.7,0.6,0.015061327719131623,0.30725119999999995
1.0,0.241116,8.0,0.7,0.6,0.015061327719156168,0.30725119999999995
1.0,0.215908,8.0,0.7,0.6,0.015061327719186982,0.30725119999999995
1.0,0.194493,8.0,0.7,0.6,0.015061327719226292,0.30725119999999995
1.0,0.236319,8.0,0.7,0.6,0.015061327719277285,0.30725119999999995
1.0,0.200533,8.0,0.7,0.6,0.015061327719344554,0.30725119999999995
1.0,0.302523,8.0,0.7,0.6,0.015061327719434792,0.30725119999999995
1.0,0.193234,8.0,0.7,0.6,0.015061327719557845,0.30725119999999995
1.0,0.429086,8.0,0.7,0.6,0.015286121213239879,0.30725119999999995
1.0,0.194836,8.0,0.7,0.6,0.015286121213275466,0.30725119999999995
1.0,0.215974,8.0,0.7,0.6,0.015286121213320143,0.30725119999999995
1.0,0.199579,8.0,0.7,0.6,0.015286121213377139,0.30725119999999995
1.0,0.272477,8.0,0.7,0.6,0.015286121213451073,0.30725119999999995
1.0,0.313684,8.0,0.7,0.6,0.015286121213548606,0.30725119999999995
1.0,0.218729,8.0,0.7,0.6,0.015286121213679442,0.30725119999999995
1.0,0.198122,8.0,0.7,0.6,0.015286121213857855,0.30725119999999995
1.0,0.752008,8.0,0.7,0.6,0.015517725568984243,0.30725119999999995
1.0,0.201135,8.0,0.7,0.6,0.015517725569035853,0.30725119999999995
1.0,0.365483,8.0,0.7,0.6,0.015517725569100643,0.30725119999999995
1.0,0.222758,8.0,0.7,0.6,0.0155177255691833,0.30725119999999995
1.0,0.242561,8.0,0.7,0.6,0.01551772556929052,0.30725119999999995
1.0,0.355265,8.0,0.7,0.6,0.015517725569431963,0.30725119999999995
