customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,3.951867,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1.0,0.229711,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1.0,0.253046,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1.0,0.213361,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1.0,0.944941,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1.0,0.215322,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1.0,0.233158,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1.0,0.179984,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1.0,0.948814,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1.0,0.258626,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1.0,0.269442,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1.0,0.211195,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1.0,1.035486,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1.0,0.253239,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1.0,0.222326,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1.0,0.238139,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1.0,0.919009,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1.0,0.256353,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1.0,0.261308,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1.0,0.211549,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1.0,0.954705,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1.0,1.007506,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1.0,0.25402,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1.0,0.246002,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1.0,1.158965,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1.0,0.431149,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1.0,0.223346,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1.0,0.215516,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1.0,1.532691,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1.0,1.290043,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1.0,0.282486,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1.0,0.304532,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1.0,0.918694,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1.0,2.351635,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1.0,0.415786,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1.0,0.24289,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1.0,0.855673,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1.0,0.211356,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1.0,0.245239,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1.0,0.196157,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1.0,1.188175,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1.0,0.212845,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1.0,0.248206,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1.0,0.223756,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1.0,2.218441,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1.0,0.272217,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1.0,0.203193,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1.0,0.606889,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1.0,0.948459,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1.0,0.263364,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1.0,0.224563,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1.0,0.884534,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1.0,0.830007,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1.0,0.205028,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1.0,0.200026,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1.0,0.206157,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1.0,0.969791,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1.0,0.424285,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1.0,0.278244,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1.0,0.208542,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1.0,1.7554,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1.0,0.377835,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1.0,0.277695,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1.0,0.248743,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1.0,0.925854,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1.0,0.3043,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1.0,0.295138,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1.0,0.603219,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1.0,0.8045,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1.0,0.357612,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1.0,0.279163,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1.0,0.242475,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1.0,0.801452,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1.0,0.289331,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1.0,0.295498,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1.0,0.291179,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1.0,0.874604,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1.0,0.912465,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1.0,0.386487,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1.0,0.301111,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1.0,1.22019,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1.0,0.247435,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1.0,0.844836,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1.0,0.289862,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1.0,1.140671,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1.0,2.236419,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1.0,0.213723,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1.0,0.223495,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1.0,1.355545,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1.0,0.238036,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1.0,0.327149,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1.0,2.443407,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1.0,1.303535,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1.0,0.194811,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1.0,0.192186,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1.0,0.191751,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1.0,0.789184,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1.0,0.282498,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1.0,0.296534,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1.0,0.201935,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1.0,3.508077,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1.0,0.22593,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1.0,0.233353,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1.0,0.373622,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1.0,1.222969,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1.0,0.213003,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1.0,0.23154,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1.0,0.329845,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1.0,1.688932,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1.0,0.249776,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1.0,0.960095,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1.0,0.45168,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1.0,1.341939,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1.0,0.722593,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1.0,0.236109,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1.0,0.230379,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1.0,1.220329,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1.0,0.521557,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1.0,0.239684,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1.0,0.255838,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1.0,1.318794,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1.0,0.217278,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1.0,0.224434,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1.0,0.175021,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1.0,0.711423,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1.0,0.205063,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1.0,0.388592,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1.0,0.20712,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1.0,0.862909,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1.0,0.274178,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1.0,0.217367,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1.0,0.1782,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1.0,0.817183,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1.0,0.217194,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1.0,0.260135,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1.0,0.222005,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1.0,0.956903,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1.0,1.673743,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1.0,0.288466,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1.0,0.185421,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1.0,0.709966,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1.0,0.171601,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1.0,1.807587,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1.0,0.236519,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1.0,1.560906,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1.0,0.271019,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1.0,0.397663,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1.0,0.188871,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1.0,0.810836,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1.0,0.189218,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1.0,0.224314,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1.0,0.185418,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1.0,0.777609,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1.0,0.239596,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1.0,0.179239,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1.0,0.170335,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1.0,0.710013,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1.0,0.22236,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1.0,0.207344,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1.0,0.22754,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1.0,0.771786,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1.0,0.169619,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1.0,0.185175,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1.0,0.202974,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1.0,0.722342,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1.0,0.193662,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1.0,0.254372,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1.0,0.30481,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1.0,0.797933,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1.0,0.220167,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1.0,0.166708,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1.0,0.260212,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1.0,0.941769,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1.0,0.191891,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1.0,0.213214,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1.0,0.18336,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1.0,0.710731,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1.0,0.182155,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1.0,0.19822,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1.0,0.223855,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1.0,1.743935,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1.0,0.181897,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1.0,0.193023,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1.0,0.193769,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1.0,0.772862,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1.0,0.192887,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1.0,0.232434,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1.0,0.172482,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1.0,0.715963,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1.0,0.170052,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1.0,0.252362,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1.0,0.217765,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1.0,0.732022,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1.0,0.196258,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1.0,0.226302,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1.0,0.196296,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1.0,0.697869,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1.0,0.169067,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1.0,0.198142,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1.0,0.198325,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1.0,0.746248,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1.0,0.184626,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1.0,0.224832,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1.0,0.463735,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1.0,0.724239,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1.0,0.220738,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1.0,0.185154,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1.0,0.218496,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1.0,0.809642,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1.0,0.612367,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1.0,0.183539,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1.0,0.16774,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1.0,0.876055,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1.0,0.177923,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1.0,0.192948,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1.0,0.159424,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1.0,0.64768,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1.0,0.16751,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1.0,0.206599,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1.0,0.18657,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1.0,0.645882,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1.0,0.221255,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1.0,0.191063,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1.0,0.165688,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1.0,0.752904,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1.0,0.182856,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1.0,0.182959,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1.0,0.203675,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1.0,0.620979,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1.0,0.242225,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1.0,0.244199,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1.0,0.181166,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1.0,0.648454,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1.0,0.560655,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1.0,0.416674,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1.0,0.173157,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1.0,0.789388,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1.0,0.182361,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1.0,0.239734,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1.0,0.193452,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1.0,1.138681,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1.0,0.195137,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1.0,0.258571,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1.0,0.494294,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1.0,0.997685,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1.0,0.281276,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1.0,0.181172,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1.0,0.182047,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1.0,0.663353,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1.0,0.29662,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1.0,0.571639,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1.0,0.169785,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1.0,0.75739,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1.0,0.194324,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1.0,0.159418,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1.0,0.160442,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1.0,0.664961,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1.0,0.168766,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1.0,0.190845,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1.0,0.192394,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1.0,0.627552,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1.0,0.204741,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1.0,0.158622,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1.0,0.155079,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1.0,0.715113,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1.0,0.177622,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1.0,0.175963,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1.0,0.174005,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1.0,0.697759,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1.0,0.189107,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1.0,0.198511,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1.0,0.186483,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1.0,1.044813,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1.0,0.220594,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1.0,0.186814,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1.0,0.157703,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1.0,0.613594,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1.0,0.179601,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1.0,0.169814,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1.0,0.17006,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1.0,0.790963,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1.0,0.177845,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1.0,0.156672,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1.0,0.19012,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1.0,0.644395,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1.0,0.160837,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1.0,0.17885,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1.0,0.169492,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1.0,0.835711,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1.0,0.278077,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1.0,0.163414,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1.0,0.162104,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1.0,0.618429,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1.0,0.192596,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1.0,0.214522,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1.0,0.258862,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1.0,0.587409,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1.0,0.182718,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1.0,0.174783,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1.0,0.169248,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1.0,0.619361,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1.0,0.221371,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1.0,0.179544,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1.0,0.192937,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1.0,0.68935,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1.0,0.197904,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1.0,0.158138,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1.0,0.252203,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1.0,0.729916,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1.0,0.370117,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1.0,0.185988,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1.0,0.162691,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1.0,1.835504,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1.0,0.1592,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1.0,0.232253,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1.0,0.183885,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1.0,0.660039,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1.0,0.184149,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1.0,0.605551,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1.0,0.174026,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1.0,0.575295,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1.0,0.210553,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1.0,0.193107,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1.0,0.176719,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1.0,0.605505,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1.0,0.211718,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1.0,0.184244,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1.0,0.179063,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1.0,0.905354,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1.0,0.208507,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1.0,0.939776,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1.0,0.336706,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1.0,0.666755,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1.0,0.283716,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1.0,0.283809,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1.0,0.215735,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1.0,1.058544,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1.0,0.266328,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1.0,0.194252,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1.0,0.256964,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1.0,0.603752,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1.0,0.183479,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1.0,0.228916,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1.0,0.175955,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1.0,0.684564,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1.0,0.170784,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1.0,0.870753,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1.0,0.17589,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1.0,0.702203,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1.0,0.226385,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1.0,0.16209,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1.0,0.176243,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1.0,5.251244,4.0,0.7,0.3,1.0,0.35424999999999995
1.0,0.206564,4.0,0.7,0.3,1.0,0.35424999999999995
1.0,0.190503,4.0,0.7,0.3,1.0,0.35424999999999995
1.0,0.232305,4.0,0.7,0.3,1.0,0.35424999999999995
1.0,0.567787,4.0,0.7,0.3,1.4358352080989878,0.35424999999999995
