batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1153.0,193.701287,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1154.0,134.978149,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1155.0,114.008684,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1156.0,130.273149,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1157.0,249.162184,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1158.0,189.565598,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1159.0,149.587364,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1160.0,171.555493,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1161.0,150.687767,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1162.0,147.199938,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1163.0,135.989547,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1164.0,139.510119,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1165.0,142.73205,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1166.0,111.101563,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1167.0,162.572824,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1168.0,121.217401,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1169.0,164.202609,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1170.0,158.872575,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1171.0,159.174078,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1172.0,283.369716,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1173.0,117.755261,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1174.0,131.466389,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1175.0,113.513366,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1176.0,126.890693,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1177.0,111.763616,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1178.0,135.808139,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1179.0,343.060444,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1180.0,120.872928,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1181.0,163.543905,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1182.0,253.244825,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1183.0,137.474641,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1184.0,251.137002,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1185.0,286.69708,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1186.0,111.500448,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1187.0,127.691369,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1188.0,278.381915,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1189.0,168.638283,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1190.0,134.72855,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1191.0,196.639149,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1192.0,253.626904,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1193.0,151.130059,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1194.0,157.851044,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1195.0,228.595063,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1196.0,264.734153,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1197.0,206.683369,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1198.0,152.09572,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1199.0,143.535601,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1200.0,131.310901,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1201.0,123.408189,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1202.0,151.874233,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1203.0,140.05081,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1204.0,193.375077,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1205.0,122.902095,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1206.0,187.085886,8.0,0.7,0.5,0.008300781249999997,0.2490234375
1207.0,116.806945,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1208.0,126.95062,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1209.0,172.688636,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1210.0,344.437314,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1211.0,179.284112,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1212.0,143.674926,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1213.0,160.169933,8.0,0.7,0.5,0.008384627525252517,0.2490234375
1214.0,136.156085,8.0,0.7,0.5,0.008384627525252519,0.2490234375
1215.0,132.57641,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1216.0,128.463401,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1217.0,120.920379,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1218.0,131.8293,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1219.0,120.248318,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1220.0,151.110582,8.0,0.7,0.5,0.008470184948979578,0.2490234375
1221.0,152.431245,8.0,0.7,0.5,0.00847018494897958,0.2490234375
1222.0,133.03995,8.0,0.7,0.5,0.008470184948979581,0.2490234375
1223.0,166.85935,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1224.0,169.71762,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1225.0,116.18731,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1226.0,167.628389,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1227.0,175.047021,8.0,0.7,0.5,0.008557506443298946,0.2490234375
1228.0,131.724299,8.0,0.7,0.5,0.008557506443298947,0.2490234375
1229.0,139.480574,8.0,0.7,0.5,0.008557506443298949,0.2490234375
1230.0,167.219223,8.0,0.7,0.5,0.008557506443298953,0.2490234375
1231.0,115.104801,8.0,0.7,0.5,0.00864664713541663,0.2490234375
1232.0,263.365663,8.0,0.7,0.5,0.00864664713541663,0.2490234375
1233.0,152.420054,8.0,0.7,0.5,0.008646647135416631,0.2490234375
1234.0,135.100236,8.0,0.7,0.5,0.008646647135416633,0.2490234375
1235.0,247.833277,8.0,0.7,0.5,0.008646647135416635,0.2490234375
1236.0,142.718737,8.0,0.7,0.5,0.008646647135416637,0.2490234375
1237.0,131.753452,8.0,0.7,0.5,0.00864664713541664,0.2490234375
1238.0,123.854665,8.0,0.7,0.5,0.008646647135416645,0.2490234375
1239.0,129.68034,8.0,0.7,0.5,0.008737664473684159,0.2490234375
1240.0,129.895779,8.0,0.7,0.5,0.00873766447368416,0.2490234375
1241.0,120.405276,8.0,0.7,0.5,0.008737664473684162,0.2490234375
1242.0,114.02065,8.0,0.7,0.5,0.008737664473684164,0.2490234375
1243.0,132.943442,8.0,0.7,0.5,0.008737664473684166,0.2490234375
1244.0,121.997795,8.0,0.7,0.5,0.00873766447368417,0.2490234375
1245.0,111.893485,8.0,0.7,0.5,0.008737664473684174,0.2490234375
1246.0,117.978512,8.0,0.7,0.5,0.008737664473684181,0.2490234375
1247.0,132.821033,8.0,0.7,0.5,0.008830618351063756,0.2490234375
1248.0,124.125654,8.0,0.7,0.5,0.008830618351063758,0.2490234375
1249.0,119.870301,8.0,0.7,0.5,0.00883061835106376,0.2490234375
1250.0,123.387742,8.0,0.7,0.5,0.008830618351063762,0.2490234375
1251.0,121.662861,8.0,0.7,0.5,0.008830618351063765,0.2490234375
1252.0,174.99963,8.0,0.7,0.5,0.00883061835106377,0.2490234375
1253.0,118.065039,8.0,0.7,0.5,0.008830618351063777,0.2490234375
1254.0,121.461074,8.0,0.7,0.5,0.008830618351063788,0.2490234375
1255.0,141.756991,8.0,0.7,0.5,0.008925571236559035,0.2490234375
1256.0,133.169602,8.0,0.7,0.5,0.008925571236559036,0.2490234375
1257.0,120.700111,8.0,0.7,0.5,0.00892557123655904,0.2490234375
1258.0,113.349122,8.0,0.7,0.5,0.008925571236559043,0.2490234375
1259.0,114.870215,8.0,0.7,0.5,0.008925571236559049,0.2490234375
1260.0,113.750127,8.0,0.7,0.5,0.008925571236559056,0.2490234375
1261.0,123.291862,8.0,0.7,0.5,0.008925571236559066,0.2490234375
1262.0,112.669523,8.0,0.7,0.5,0.008925571236559082,0.2490234375
1263.0,126.845978,8.0,0.7,0.5,0.009022588315217243,0.2490234375
1264.0,116.551663,8.0,0.7,0.5,0.009022588315217246,0.2490234375
1265.0,109.990521,8.0,0.7,0.5,0.00902258831521725,0.2490234375
1266.0,122.771285,8.0,0.7,0.5,0.009022588315217255,0.2490234375
1267.0,119.800574,8.0,0.7,0.5,0.009022588315217262,0.2490234375
1268.0,118.692385,8.0,0.7,0.5,0.009022588315217272,0.2490234375
1269.0,108.751629,8.0,0.7,0.5,0.009022588315217286,0.2490234375
1270.0,117.292176,8.0,0.7,0.5,0.009022588315217309,0.2490234375
1271.0,133.305093,8.0,0.7,0.5,0.009121737637362426,0.2490234375
1272.0,114.355271,8.0,0.7,0.5,0.00912173763736243,0.2490234375
1273.0,113.000989,8.0,0.7,0.5,0.009121737637362435,0.2490234375
1274.0,148.110215,8.0,0.7,0.5,0.009121737637362442,0.2490234375
1275.0,131.599563,8.0,0.7,0.5,0.009121737637362452,0.2490234375
1276.0,110.419426,8.0,0.7,0.5,0.009121737637362466,0.2490234375
1277.0,118.313349,8.0,0.7,0.5,0.009121737637362487,0.2490234375
1278.0,115.807121,8.0,0.7,0.5,0.009121737637362518,0.2490234375
1279.0,145.830686,8.0,0.7,0.5,0.00922309027777747,0.2490234375
1280.0,154.03522,8.0,0.7,0.5,0.009223090277777476,0.2490234375
1281.0,126.179271,8.0,0.7,0.5,0.009223090277777485,0.2490234375
1282.0,112.611471,8.0,0.7,0.5,0.009223090277777495,0.2490234375
1283.0,138.216431,8.0,0.7,0.5,0.00922309027777751,0.2490234375
1284.0,125.58066,8.0,0.7,0.5,0.009223090277777532,0.2490234375
1285.0,113.665705,8.0,0.7,0.5,0.009223090277777561,0.2490234375
1286.0,117.959134,8.0,0.7,0.5,0.009223090277777606,0.2490234375
1287.0,127.579518,8.0,0.7,0.5,0.009326720505617532,0.2490234375
1288.0,125.895501,8.0,0.7,0.5,0.009326720505617541,0.2490234375
1289.0,113.755011,8.0,0.7,0.5,0.009326720505617553,0.2490234375
1290.0,120.25384,8.0,0.7,0.5,0.009326720505617569,0.2490234375
1291.0,122.012907,8.0,0.7,0.5,0.00932672050561759,0.2490234375
1292.0,112.687779,8.0,0.7,0.5,0.009326720505617619,0.2490234375
1293.0,128.045943,8.0,0.7,0.5,0.009326720505617662,0.2490234375
1294.0,124.943545,8.0,0.7,0.5,0.009326720505617728,0.2490234375
1295.0,119.731923,8.0,0.7,0.5,0.009432705965908447,0.2490234375
1296.0,111.804783,8.0,0.7,0.5,0.00943270596590846,0.2490234375
1297.0,152.522087,8.0,0.7,0.5,0.009432705965908478,0.2490234375
1298.0,120.433082,8.0,0.7,0.5,0.0094327059659085,0.2490234375
1299.0,110.02909,8.0,0.7,0.5,0.009432705965908532,0.2490234375
1300.0,120.139886,8.0,0.7,0.5,0.009432705965908575,0.2490234375
1301.0,120.062113,8.0,0.7,0.5,0.009432705965908637,0.2490234375
1302.0,124.674638,8.0,0.7,0.5,0.009432705965908733,0.2490234375
1303.0,116.166635,8.0,0.7,0.5,0.009541127873562288,0.2490234375
1304.0,155.18774,8.0,0.7,0.5,0.009541127873562308,0.2490234375
1305.0,132.403918,8.0,0.7,0.5,0.009541127873562332,0.2490234375
1306.0,312.329509,8.0,0.7,0.5,0.009541127873562365,0.2490234375
1307.0,116.143475,8.0,0.7,0.5,0.00954112787356241,0.2490234375
1308.0,195.236093,8.0,0.7,0.5,0.009541127873562472,0.2490234375
1309.0,205.043067,8.0,0.7,0.5,0.009541127873562564,0.2490234375
1310.0,139.727184,8.0,0.7,0.5,0.009541127873562701,0.2490234375
1311.0,198.282689,8.0,0.7,0.5,0.009652071220928891,0.2490234375
1312.0,123.011481,8.0,0.7,0.5,0.00965207122092892,0.2490234375
1313.0,229.268704,8.0,0.7,0.5,0.009652071220928954,0.2490234375
1314.0,123.554985,8.0,0.7,0.5,0.009652071220929,0.2490234375
1315.0,225.138577,8.0,0.7,0.5,0.009652071220929065,0.2490234375
1316.0,158.551935,8.0,0.7,0.5,0.009652071220929155,0.2490234375
1317.0,139.099557,8.0,0.7,0.5,0.009652071220929287,0.2490234375
1318.0,149.648099,8.0,0.7,0.5,0.009652071220929485,0.2490234375
1319.0,117.784502,8.0,0.7,0.5,0.00976562499999806,0.2490234375
1320.0,118.392968,8.0,0.7,0.5,0.0097656249999981,0.2490234375
1321.0,150.865181,8.0,0.7,0.5,0.00976562499999815,0.2490234375
1322.0,144.423572,8.0,0.7,0.5,0.009765624999998218,0.2490234375
1323.0,155.711304,8.0,0.7,0.5,0.009765624999998312,0.2490234375
1324.0,125.04273,8.0,0.7,0.5,0.009765624999998444,0.2490234375
1325.0,173.078459,8.0,0.7,0.5,0.009765624999998635,0.2490234375
1326.0,128.555273,8.0,0.7,0.5,0.009765624999998921,0.2490234375
1327.0,120.794781,8.0,0.7,0.5,0.00988188244047339,0.2490234375
1328.0,131.281664,8.0,0.7,0.5,0.009881882440473447,0.2490234375
1329.0,125.15806,8.0,0.7,0.5,0.009881882440473522,0.2490234375
1330.0,117.210187,8.0,0.7,0.5,0.009881882440473621,0.2490234375
1331.0,115.646409,8.0,0.7,0.5,0.009881882440473756,0.2490234375
1332.0,162.216743,8.0,0.7,0.5,0.009881882440473945,0.2490234375
1333.0,120.963129,8.0,0.7,0.5,0.009881882440474221,0.2490234375
1334.0,118.65901,8.0,0.7,0.5,0.009881882440474636,0.2490234375
1335.0,202.17779,8.0,0.7,0.5,0.010000941265056199,0.2490234375
1336.0,153.389962,8.0,0.7,0.5,0.010000941265056282,0.2490234375
1337.0,139.599721,8.0,0.7,0.5,0.01000094126505639,0.2490234375
1338.0,130.136266,8.0,0.7,0.5,0.010000941265056532,0.2490234375
1339.0,127.512908,8.0,0.7,0.5,0.010000941265056726,0.2490234375
1340.0,118.712341,8.0,0.7,0.5,0.010000941265057,0.2490234375
1341.0,121.0198,8.0,0.7,0.5,0.010000941265057399,0.2490234375
1342.0,122.877623,8.0,0.7,0.5,0.010000941265057997,0.2490234375
1343.0,140.221413,8.0,0.7,0.5,0.010122903963408793,0.2490234375
1344.0,131.526101,8.0,0.7,0.5,0.010122903963408912,0.2490234375
1345.0,165.532456,8.0,0.7,0.5,0.010122903963409067,0.2490234375
1346.0,128.702403,8.0,0.7,0.5,0.010122903963409272,0.2490234375
1347.0,114.103815,8.0,0.7,0.5,0.010122903963409553,0.2490234375
1348.0,156.224829,8.0,0.7,0.5,0.01012290396340995,0.2490234375
1349.0,131.775997,8.0,0.7,0.5,0.010122903963410526,0.2490234375
1350.0,177.763695,8.0,0.7,0.5,0.010122903963411391,0.2490234375
1351.0,124.002551,8.0,0.7,0.5,0.010247878086411307,0.2490234375
1352.0,116.677379,8.0,0.7,0.5,0.010247878086411479,0.2490234375
1353.0,117.599547,8.0,0.7,0.5,0.010247878086411703,0.2490234375
1354.0,3314.967765,8.0,0.7,0.5,0.010247878086412,0.2490234375
1355.0,111.09582,8.0,0.7,0.5,0.010247878086412405,0.2490234375
1356.0,125.553123,8.0,0.7,0.5,0.01024787808641298,0.2490234375
1357.0,161.074067,8.0,0.7,0.5,0.010247878086413814,0.2490234375
1358.0,109.190469,8.0,0.7,0.5,0.010247878086415065,0.2490234375
1359.0,118.045356,8.0,0.7,0.5,0.01037597656248778,0.2490234375
1360.0,162.418538,8.0,0.7,0.5,0.01037597656248803,0.2490234375
1361.0,120.648771,8.0,0.7,0.5,0.010375976562488353,0.2490234375
1362.0,144.961762,8.0,0.7,0.5,0.010375976562488783,0.2490234375
1363.0,157.047833,8.0,0.7,0.5,0.010375976562489371,0.2490234375
1364.0,117.725317,8.0,0.7,0.5,0.0103759765624902,0.2490234375
1365.0,118.124623,8.0,0.7,0.5,0.010375976562491406,0.2490234375
1366.0,106.406197,8.0,0.7,0.5,0.010375976562493215,0.2490234375
1367.0,135.119422,8.0,0.7,0.5,0.010507318037957005,0.2490234375
1368.0,114.794257,8.0,0.7,0.5,0.010507318037957366,0.2490234375
1369.0,140.365775,8.0,0.7,0.5,0.010507318037957833,0.2490234375
1370.0,111.268432,8.0,0.7,0.5,0.010507318037958454,0.2490234375
1371.0,111.33622,8.0,0.7,0.5,0.010507318037959304,0.2490234375
1372.0,114.932215,8.0,0.7,0.5,0.010507318037960504,0.2490234375
1373.0,136.450627,8.0,0.7,0.5,0.01050731803796225,0.2490234375
1374.0,115.213088,8.0,0.7,0.5,0.010507318037964867,0.2490234375
1375.0,202.460296,8.0,0.7,0.5,0.010642027243564162,0.2490234375
1376.0,114.984686,8.0,0.7,0.5,0.010642027243564684,0.2490234375
1377.0,189.329232,8.0,0.7,0.5,0.01064202724356536,0.2490234375
1378.0,114.511799,8.0,0.7,0.5,0.010642027243566261,0.2490234375
1379.0,113.313379,8.0,0.7,0.5,0.010642027243567493,0.2490234375
1380.0,118.527329,8.0,0.7,0.5,0.010642027243569229,0.2490234375
1381.0,117.76543,8.0,0.7,0.5,0.010642027243571755,0.2490234375
1382.0,104.804832,8.0,0.7,0.5,0.010642027243575543,0.2490234375
1383.0,106.754411,8.0,0.7,0.5,0.010780235389573376,0.2490234375
1384.0,105.720083,8.0,0.7,0.5,0.010780235389574132,0.2490234375
1385.0,126.045304,8.0,0.7,0.5,0.010780235389575111,0.2490234375
1386.0,109.676956,8.0,0.7,0.5,0.010780235389576412,0.2490234375
1387.0,107.326471,8.0,0.7,0.5,0.010780235389578193,0.2490234375
1388.0,107.06949,8.0,0.7,0.5,0.010780235389580705,0.2490234375
1389.0,112.996066,8.0,0.7,0.5,0.01078023538958436,0.2490234375
1390.0,111.6584,8.0,0.7,0.5,0.010780235389589842,0.2490234375
1391.0,108.865181,8.0,0.7,0.5,0.010922080592051691,0.2490234375
1392.0,107.976316,8.0,0.7,0.5,0.010922080592052784,0.2490234375
1393.0,110.644121,8.0,0.7,0.5,0.010922080592054201,0.2490234375
1394.0,110.259893,8.0,0.7,0.5,0.010922080592056085,0.2490234375
1395.0,108.03043,8.0,0.7,0.5,0.010922080592058663,0.2490234375
1396.0,106.046803,8.0,0.7,0.5,0.0109220805920623,0.2490234375
1397.0,106.496417,8.0,0.7,0.5,0.010922080592067588,0.2490234375
1398.0,112.009081,8.0,0.7,0.5,0.010922080592075523,0.2490234375
1399.0,136.192714,8.0,0.7,0.5,0.011067708333255781,0.2490234375
1400.0,107.291981,8.0,0.7,0.5,0.011067708333257365,0.2490234375
1401.0,107.702078,8.0,0.7,0.5,0.011067708333259416,0.2490234375
1402.0,110.160441,8.0,0.7,0.5,0.011067708333262143,0.2490234375
1403.0,107.847868,8.0,0.7,0.5,0.011067708333265876,0.2490234375
1404.0,108.047828,8.0,0.7,0.5,0.011067708333271139,0.2490234375
1405.0,117.640535,8.0,0.7,0.5,0.011067708333278796,0.2490234375
1406.0,118.612322,8.0,0.7,0.5,0.011067708333290282,0.2490234375
1407.0,154.817523,8.0,0.7,0.5,0.011217271959347174,0.2490234375
1408.0,107.244589,8.0,0.7,0.5,0.011217271959349465,0.2490234375
1409.0,108.996428,8.0,0.7,0.5,0.011217271959352435,0.2490234375
1410.0,108.125582,8.0,0.7,0.5,0.011217271959356385,0.2490234375
1411.0,112.923033,8.0,0.7,0.5,0.011217271959361789,0.2490234375
1412.0,115.176048,8.0,0.7,0.5,0.011217271959369411,0.2490234375
1413.0,114.183739,8.0,0.7,0.5,0.011217271959380498,0.2490234375
1414.0,110.625245,8.0,0.7,0.5,0.011217271959397127,0.2490234375
1415.0,134.765001,8.0,0.7,0.5,0.011370933219015479,0.2490234375
1416.0,108.418862,8.0,0.7,0.5,0.011370933219018798,0.2490234375
1417.0,105.808953,8.0,0.7,0.5,0.011370933219023098,0.2490234375
1418.0,114.924736,8.0,0.7,0.5,0.011370933219028817,0.2490234375
1419.0,110.693935,8.0,0.7,0.5,0.011370933219036644,0.2490234375
1420.0,107.927976,8.0,0.7,0.5,0.01137093321904768,0.2490234375
1421.0,113.284021,8.0,0.7,0.5,0.011370933219063736,0.2490234375
1422.0,105.910046,8.0,0.7,0.5,0.011370933219087817,0.2490234375
1423.0,109.556956,8.0,0.7,0.5,0.011528862846986704,0.2490234375
1424.0,135.64112,8.0,0.7,0.5,0.01152886284699151,0.2490234375
1425.0,106.673897,8.0,0.7,0.5,0.011528862846997738,0.2490234375
1426.0,105.639399,8.0,0.7,0.5,0.011528862847006022,0.2490234375
1427.0,116.218092,8.0,0.7,0.5,0.011528862847017358,0.2490234375
1428.0,112.057076,8.0,0.7,0.5,0.011528862847033345,0.2490234375
1429.0,108.358932,8.0,0.7,0.5,0.011528862847056598,0.2490234375
1430.0,109.017865,8.0,0.7,0.5,0.011528862847091478,0.2490234375
1431.0,114.788303,8.0,0.7,0.5,0.011691241196841907,0.2490234375
1432.0,109.569489,8.0,0.7,0.5,0.011691241196848872,0.2490234375
1433.0,133.940387,8.0,0.7,0.5,0.011691241196857894,0.2490234375
1434.0,109.360428,8.0,0.7,0.5,0.011691241196869895,0.2490234375
1435.0,109.456936,8.0,0.7,0.5,0.011691241196886318,0.2490234375
1436.0,136.157131,8.0,0.7,0.5,0.011691241196909476,0.2490234375
1437.0,110.542964,8.0,0.7,0.5,0.011691241196943163,0.2490234375
1438.0,108.300965,8.0,0.7,0.5,0.011691241196993692,0.2490234375
1439.0,140.092172,8.0,0.7,0.5,0.011858258928077046,0.2490234375
1440.0,113.271661,8.0,0.7,0.5,0.011858258928087137,0.2490234375
1441.0,105.878447,8.0,0.7,0.5,0.011858258928100211,0.2490234375
1442.0,107.115131,8.0,0.7,0.5,0.0118582589281176,0.2490234375
1443.0,107.940494,8.0,0.7,0.5,0.011858258928141395,0.2490234375
1444.0,112.796895,8.0,0.7,0.5,0.011858258928174954,0.2490234375
1445.0,116.53674,8.0,0.7,0.5,0.011858258928223763,0.2490234375
1446.0,107.377781,8.0,0.7,0.5,0.01185825892829698,0.2490234375
1447.0,159.322194,8.0,0.7,0.5,0.012030117752906692,0.2490234375
1448.0,107.115389,8.0,0.7,0.5,0.012030117752921317,0.2490234375
1449.0,109.094845,8.0,0.7,0.5,0.012030117752940266,0.2490234375
1450.0,115.785918,8.0,0.7,0.5,0.012030117752965468,0.2490234375
1451.0,113.2632,8.0,0.7,0.5,0.012030117752999954,0.2490234375
1452.0,109.052905,8.0,0.7,0.5,0.012030117753048589,0.2490234375
1453.0,108.078388,8.0,0.7,0.5,0.012030117753119329,0.2490234375
1454.0,108.126446,8.0,0.7,0.5,0.012030117753225439,0.2490234375
1455.0,119.232427,8.0,0.7,0.5,0.012207031248961385,0.2490234375
1456.0,111.823409,8.0,0.7,0.5,0.012207031248982586,0.2490234375
1457.0,107.808373,8.0,0.7,0.5,0.012207031249010054,0.2490234375
1458.0,107.924936,8.0,0.7,0.5,0.012207031249046586,0.2490234375
1459.0,114.559569,8.0,0.7,0.5,0.012207031249096575,0.2490234375
1460.0,108.051243,8.0,0.7,0.5,0.012207031249167074,0.2490234375
1461.0,108.375719,8.0,0.7,0.5,0.012207031249269617,0.2490234375
1462.0,111.350041,8.0,0.7,0.5,0.012207031249423433,0.2490234375
1463.0,113.45457,8.0,0.7,0.5,0.012389225744762778,0.2490234375
1464.0,119.873634,8.0,0.7,0.5,0.012389225744793517,0.2490234375
1465.0,106.486443,8.0,0.7,0.5,0.012389225744833341,0.2490234375
1466.0,105.715909,8.0,0.7,0.5,0.012389225744886307,0.2490234375
1467.0,116.735568,8.0,0.7,0.5,0.012389225744958788,0.2490234375
1468.0,113.411049,8.0,0.7,0.5,0.012389225745061003,0.2490234375
1469.0,108.8623,8.0,0.7,0.5,0.01238922574520968,0.2490234375
1470.0,110.979882,8.0,0.7,0.5,0.012389225745432697,0.2490234375
1471.0,108.637083,8.0,0.7,0.5,0.01257694128569494,0.2490234375
1472.0,109.975234,8.0,0.7,0.5,0.012576941285739518,0.2490234375
1473.0,141.837266,8.0,0.7,0.5,0.012576941285797272,0.2490234375
1474.0,108.029643,8.0,0.7,0.5,0.012576941285874084,0.2490234375
1475.0,117.267453,8.0,0.7,0.5,0.012576941285979196,0.2490234375
1476.0,130.89644,8.0,0.7,0.5,0.012576941286127432,0.2490234375
1477.0,108.862052,8.0,0.7,0.5,0.012576941286343046,0.2490234375
1478.0,107.201854,8.0,0.7,0.5,0.012576941286666468,0.2490234375
1479.0,119.746585,8.0,0.7,0.5,0.012770432689139915,0.2490234375
1480.0,106.309607,8.0,0.7,0.5,0.012770432689204579,0.2490234375
1481.0,107.350565,8.0,0.7,0.5,0.012770432689288354,0.2490234375
1482.0,134.725809,8.0,0.7,0.5,0.012770432689399775,0.2490234375
1483.0,117.036343,8.0,0.7,0.5,0.012770432689552245,0.2490234375
1484.0,106.649147,8.0,0.7,0.5,0.012770432689767268,0.2490234375
1485.0,142.527832,8.0,0.7,0.5,0.012770432690080026,0.2490234375
1486.0,107.531316,8.0,0.7,0.5,0.012770432690549165,0.2490234375
1487.0,115.926542,8.0,0.7,0.5,0.012969970698528895,0.2490234375
1488.0,139.866554,8.0,0.7,0.5,0.012969970698622716,0.2490234375
1489.0,107.870429,8.0,0.7,0.5,0.012969970698744265,0.2490234375
1490.0,106.123189,8.0,0.7,0.5,0.012969970698905924,0.2490234375
1491.0,108.970087,8.0,0.7,0.5,0.01296997069912714,0.2490234375
1492.0,110.457689,8.0,0.7,0.5,0.012969970699439115,0.2490234375
1493.0,106.314201,8.0,0.7,0.5,0.012969970699892894,0.2490234375
1494.0,108.131239,8.0,0.7,0.5,0.012969970700573564,0.2490234375
1495.0,119.634077,8.0,0.7,0.5,0.013175843247298171,0.2490234375
1496.0,111.559584,8.0,0.7,0.5,0.013175843247434328,0.2490234375
1497.0,109.709448,8.0,0.7,0.5,0.013175843247610725,0.2490234375
1498.0,108.231968,8.0,0.7,0.5,0.013175843247845332,0.2490234375
1499.0,111.498443,8.0,0.7,0.5,0.013175843248166374,0.2490234375
1500.0,137.866847,8.0,0.7,0.5,0.013175843248619125,0.2490234375
1501.0,109.017907,8.0,0.7,0.5,0.013175843249277671,0.2490234375
1502.0,117.374251,8.0,0.7,0.5,0.013175843250265492,0.2490234375
1503.0,144.931793,8.0,0.7,0.5,0.013388356845156334,0.2490234375
1504.0,106.51671,8.0,0.7,0.5,0.01338835684535398,0.2490234375
1505.0,110.241712,8.0,0.7,0.5,0.01338835684561004,0.2490234375
1506.0,106.610099,8.0,0.7,0.5,0.013388356845950598,0.2490234375
1507.0,120.104638,8.0,0.7,0.5,0.013388356846416627,0.2490234375
1508.0,110.358329,8.0,0.7,0.5,0.013388356847073846,0.2490234375
1509.0,108.453998,8.0,0.7,0.5,0.013388356848029801,0.2490234375
1510.0,110.860341,8.0,0.7,0.5,0.013388356849463734,0.2490234375
1511.0,121.168801,8.0,0.7,0.5,0.013607838100695385,0.2490234375
1512.0,117.623825,8.0,0.7,0.5,0.013607838100982365,0.2490234375
1513.0,118.900741,8.0,0.7,0.5,0.013607838101354162,0.2490234375
1514.0,108.455098,8.0,0.7,0.5,0.01360783810184865,0.2490234375
1515.0,122.371381,8.0,0.7,0.5,0.013607838102525319,0.2490234375
1516.0,114.045378,8.0,0.7,0.5,0.013607838103479595,0.2490234375
1517.0,108.083342,8.0,0.7,0.5,0.013607838104867633,0.2490234375
1518.0,107.225598,8.0,0.7,0.5,0.01360783810694969,0.2490234375
1519.0,115.651108,8.0,0.7,0.5,0.01383463539624806,0.2490234375
