batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1105.0,134.049759,16.0,0.8,0.3,0.009398276982254974,0.1785597125
1106.0,169.287823,16.0,0.8,0.3,0.009398280073759984,0.1785597125
1107.0,128.589444,16.0,0.8,0.3,0.009398284617973688,0.1785597125
1108.0,145.247149,16.0,0.8,0.3,0.009398291778135134,0.1785597125
1109.0,267.642664,16.0,0.8,0.3,0.009398304030817733,0.1785597125
1110.0,191.091274,16.0,0.8,0.3,0.009398327004596913,0.1785597125
1111.0,130.080711,16.0,0.8,0.3,0.009566087461033853,0.1785597125
1112.0,108.861576,16.0,0.8,0.3,0.009566087958143172,0.1785597125
1113.0,140.892263,16.0,0.8,0.3,0.009566088526267906,0.1785597125
1114.0,112.668935,16.0,0.8,0.3,0.009566089181795731,0.1785597125
1115.0,177.292259,16.0,0.8,0.3,0.009566089946575604,0.1785597125
1116.0,117.156317,16.0,0.8,0.3,0.009566090850396948,0.1785597125
1117.0,111.705748,16.0,0.8,0.3,0.009566091934948041,0.1785597125
1118.0,122.405806,16.0,0.8,0.3,0.009566093260382635,0.1785597125
1119.0,213.353692,16.0,0.8,0.3,0.009566094916696433,0.1785597125
1120.0,141.586529,16.0,0.8,0.3,0.009566097044416284,0.1785597125
1121.0,108.8407,16.0,0.8,0.3,0.009566099874273187,0.1785597125
1122.0,149.123702,16.0,0.8,0.3,0.009566103807661258,0.1785597125
1123.0,119.775008,16.0,0.8,0.3,0.00956610958936173,0.1785597125
1124.0,123.476847,16.0,0.8,0.3,0.00956611869938857,0.1785597125
1125.0,175.732492,16.0,0.8,0.3,0.009566134288739198,0.1785597125
1126.0,130.311218,16.0,0.8,0.3,0.009566163518770742,0.1785597125
1127.0,112.287907,16.0,0.8,0.3,0.00974000873174548,0.1785597125
1128.0,117.206124,16.0,0.8,0.3,0.009740009364430067,0.1785597125
1129.0,131.434845,16.0,0.8,0.3,0.009740010087497912,0.1785597125
1130.0,119.352751,16.0,0.8,0.3,0.009740010921806052,0.1785597125
1131.0,120.548713,16.0,0.8,0.3,0.009740011895162253,0.1785597125
1132.0,161.965183,16.0,0.8,0.3,0.009740013045480327,0.1785597125
1133.0,147.606191,16.0,0.8,0.3,0.00974001442581808,0.1785597125
1134.0,120.374276,16.0,0.8,0.3,0.009740016112734836,0.1785597125
1135.0,113.933114,16.0,0.8,0.3,0.009740018220770578,0.1785597125
1136.0,126.446485,16.0,0.8,0.3,0.009740020928777661,0.1785597125
1137.0,138.699271,16.0,0.8,0.3,0.00974002453041372,0.1785597125
1138.0,116.36078,16.0,0.8,0.3,0.009740029536543992,0.1785597125
1139.0,120.761841,16.0,0.8,0.3,0.009740036895071863,0.1785597125
1140.0,150.318776,16.0,0.8,0.3,0.009740048489651477,0.1785597125
1141.0,173.19875,16.0,0.8,0.3,0.009740068330643186,0.1785597125
1142.0,144.512592,16.0,0.8,0.3,0.009740105532501516,0.1785597125
1143.0,141.280809,16.0,0.8,0.3,0.009920369597798758,0.1785597125
1144.0,164.506322,16.0,0.8,0.3,0.00992037040329997,0.1785597125
1145.0,173.403802,16.0,0.8,0.3,0.009920371323872457,0.1785597125
1146.0,143.546946,16.0,0.8,0.3,0.00992037238607032,0.1785597125
1147.0,142.188646,16.0,0.8,0.3,0.009920373625296965,0.1785597125
1148.0,141.996423,16.0,0.8,0.3,0.00992037508982229,0.1785597125
1149.0,221.316393,16.0,0.8,0.3,0.009920376847196747,0.1785597125
1150.0,226.672997,16.0,0.8,0.3,0.00992037899489169,0.1785597125
1151.0,262.649841,16.0,0.8,0.3,0.009920381678733492,0.1785597125
1152.0,194.4293,16.0,0.8,0.3,0.009920385126427695,0.1785597125
1153.0,171.599608,16.0,0.8,0.3,0.009920389711843973,0.1785597125
1154.0,171.699627,16.0,0.8,0.3,0.009920396085389459,0.1785597125
1155.0,175.62235,16.0,0.8,0.3,0.00992040545388559,0.1785597125
1156.0,138.598534,16.0,0.8,0.3,0.009920420215503154,0.1785597125
1157.0,150.213013,16.0,0.8,0.3,0.009920445476025006,0.1785597125
1158.0,262.02981,16.0,0.8,0.3,0.009920492839502047,0.1785597125
1159.0,245.071359,16.0,0.8,0.3,0.010107534072170708,0.1785597125
1160.0,183.484707,16.0,0.8,0.3,0.01010753509804489,0.1785597125
1161.0,317.958182,16.0,0.8,0.3,0.010107536270472117,0.1785597125
1162.0,175.386697,16.0,0.8,0.3,0.010107537623271283,0.1785597125
1163.0,162.151418,16.0,0.8,0.3,0.010107539201531634,0.1785597125
1164.0,117.539569,16.0,0.8,0.3,0.010107541066728983,0.1785597125
1165.0,115.424982,16.0,0.8,0.3,0.010107543304894563,0.1785597125
1166.0,155.617555,16.0,0.8,0.3,0.010107546040166426,0.1785597125
1167.0,178.245983,16.0,0.8,0.3,0.010107549458266833,0.1785597125
1168.0,137.950337,16.0,0.8,0.3,0.010107553849198129,0.1785597125
1169.0,146.822488,16.0,0.8,0.3,0.010107559689115087,0.1785597125
1170.0,157.074236,16.0,0.8,0.3,0.010107567806366414,0.1785597125
1171.0,130.868968,16.0,0.8,0.3,0.010107579737941677,0.1785597125
1172.0,110.183283,16.0,0.8,0.3,0.01010759853811499,0.1785597125
1173.0,130.163282,16.0,0.8,0.3,0.01010763070953433,0.1785597125
1174.0,174.333972,16.0,0.8,0.3,0.010107691030943769,0.1785597125
1175.0,200.039991,16.0,0.8,0.3,0.010301894043364249,0.1785597125
1176.0,125.795587,16.0,0.8,0.3,0.010301895350367414,0.1785597125
1177.0,148.537267,16.0,0.8,0.3,0.010301896844084793,0.1785597125
1178.0,223.256234,16.0,0.8,0.3,0.01030189856760296,0.1785597125
1179.0,145.304991,16.0,0.8,0.3,0.010301900578367348,0.1785597125
1180.0,131.695536,16.0,0.8,0.3,0.010301902954700508,0.1785597125
1181.0,263.896925,16.0,0.8,0.3,0.01030190580620954,0.1785597125
1182.0,271.206453,16.0,0.8,0.3,0.010301909291051096,0.1785597125
1183.0,138.836298,16.0,0.8,0.3,0.01030191364584248,0.1785597125
1184.0,178.980703,16.0,0.8,0.3,0.010301919240057833,0.1785597125
1185.0,193.024814,16.0,0.8,0.3,0.01030192668033665,0.1785597125
1186.0,139.091849,16.0,0.8,0.3,0.010301937022027042,0.1785597125
1187.0,167.86607,16.0,0.8,0.3,0.010301952223312833,0.1785597125
1188.0,124.350707,16.0,0.8,0.3,0.010301976175456718,0.1785597125
1189.0,159.16585,16.0,0.8,0.3,0.010302017163082319,0.1785597125
1190.0,189.290775,16.0,0.8,0.3,0.010302094014877998,0.1785597125
1191.0,145.263133,16.0,0.8,0.3,0.01050387197631975,0.1785597125
1192.0,128.318632,16.0,0.8,0.3,0.0105038736421081,0.1785597125
1193.0,150.980862,16.0,0.8,0.3,0.010503875545865543,0.1785597125
1194.0,240.83735,16.0,0.8,0.3,0.010503877742506345,0.1785597125
1195.0,241.376518,16.0,0.8,0.3,0.01050388030524527,0.1785597125
1196.0,128.12445,16.0,0.8,0.3,0.010503883333905182,0.1785597125
1197.0,135.193451,16.0,0.8,0.3,0.010503886968181398,0.1785597125
1198.0,121.659234,16.0,0.8,0.3,0.010503891409646127,0.1785597125
1199.0,115.287947,16.0,0.8,0.3,0.01050389695987044,0.1785597125
1200.0,127.037729,16.0,0.8,0.3,0.010503904089752754,0.1785597125
1201.0,119.306748,16.0,0.8,0.3,0.01050391357246105,0.1785597125
1202.0,142.698064,16.0,0.8,0.3,0.010503926753046844,0.1785597125
1203.0,108.750587,16.0,0.8,0.3,0.010503946127234617,0.1785597125
1204.0,117.68429,16.0,0.8,0.3,0.010503976654476823,0.1785597125
1205.0,144.139868,16.0,0.8,0.3,0.010504028893607492,0.1785597125
1206.0,106.726448,16.0,0.8,0.3,0.010504126841974534,0.1785597125
1207.0,145.897582,16.0,0.8,0.3,0.010713923929280313,0.1785597125
1208.0,148.643706,16.0,0.8,0.3,0.010713926053160457,0.1785597125
1209.0,109.822367,16.0,0.8,0.3,0.010713928480451197,0.1785597125
1210.0,275.172813,16.0,0.8,0.3,0.01071393128116822,0.1785597125
1211.0,257.440893,16.0,0.8,0.3,0.010713934548660351,0.1785597125
1212.0,114.987061,16.0,0.8,0.3,0.010713938410201736,0.1785597125
1213.0,140.861579,16.0,0.8,0.3,0.010713943043903914,0.1785597125
1214.0,162.720101,16.0,0.8,0.3,0.010713948706771443,0.1785597125
1215.0,149.744193,16.0,0.8,0.3,0.01071395578330744,0.1785597125
1216.0,137.778895,16.0,0.8,0.3,0.01071396487390739,0.1785597125
1217.0,267.782133,16.0,0.8,0.3,0.010713976964360468,0.1785597125
1218.0,116.413191,16.0,0.8,0.3,0.010713993769607357,0.1785597125
1219.0,144.248751,16.0,0.8,0.3,0.010714018471696767,0.1785597125
1220.0,184.418587,16.0,0.8,0.3,0.01071405739393058,0.1785597125
1221.0,130.914835,16.0,0.8,0.3,0.010714123998822182,0.1785597125
1222.0,168.914363,16.0,0.8,0.3,0.010714248882990161,0.1785597125
1223.0,178.068763,16.0,0.8,0.3,0.010932542929666346,0.1785597125
1224.0,140.784495,16.0,0.8,0.3,0.010932545638697142,0.1785597125
1225.0,124.795383,16.0,0.8,0.3,0.01093254873473125,0.1785597125
1226.0,216.547264,16.0,0.8,0.3,0.01093255230707439,0.1785597125
1227.0,149.912706,16.0,0.8,0.3,0.010932556474793945,0.1785597125
1228.0,112.844669,16.0,0.8,0.3,0.010932561400229386,0.1785597125
1229.0,147.825366,16.0,0.8,0.3,0.010932567310563796,0.1785597125
1230.0,120.169596,16.0,0.8,0.3,0.010932574533609114,0.1785597125
1231.0,123.077904,16.0,0.8,0.3,0.01093258355980299,0.1785597125
1232.0,143.722896,16.0,0.8,0.3,0.010932595154955987,0.1785597125
1233.0,136.385952,16.0,0.8,0.3,0.01093261057645226,0.1785597125
1234.0,115.968683,16.0,0.8,0.3,0.010932632011716147,0.1785597125
1235.0,138.030882,16.0,0.8,0.3,0.010932663519483252,0.1785597125
1236.0,179.538368,16.0,0.8,0.3,0.010932713165189645,0.1785597125
1237.0,142.68816,16.0,0.8,0.3,0.010932798120408524,0.1785597125
1238.0,174.521535,16.0,0.8,0.3,0.010932957411439109,0.1785597125
1239.0,238.772752,16.0,0.8,0.3,0.01116026275866031,0.1785597125
1240.0,118.533745,16.0,0.8,0.3,0.011160266215496484,0.1785597125
1241.0,284.684044,16.0,0.8,0.3,0.011160270166165007,0.1785597125
1242.0,126.16189,16.0,0.8,0.3,0.011160274724623703,0.1785597125
1243.0,206.636172,16.0,0.8,0.3,0.011160280042807509,0.1785597125
1244.0,210.959111,16.0,0.8,0.3,0.01116028632786836,0.1785597125
1245.0,118.554796,16.0,0.8,0.3,0.01116029386970133,0.1785597125
1246.0,116.041659,16.0,0.8,0.3,0.011160303086608116,0.1785597125
1247.0,144.329985,16.0,0.8,0.3,0.011160314604407593,0.1785597125
1248.0,111.982799,16.0,0.8,0.3,0.011160329400305948,0.1785597125
1249.0,130.524207,16.0,0.8,0.3,0.011160349078777755,0.1785597125
1250.0,117.65765,16.0,0.8,0.3,0.011160376431067612,0.1785597125
1251.0,132.233123,16.0,0.8,0.3,0.011160416636291262,0.1785597125
1252.0,237.628418,16.0,0.8,0.3,0.011160479986281191,0.1785597125
1253.0,206.064176,16.0,0.8,0.3,0.011160588392680283,0.1785597125
1254.0,226.908376,16.0,0.8,0.3,0.011160791654672436,0.1785597125
1255.0,166.318999,16.0,0.8,0.3,0.011397662201984047,0.1785597125
1256.0,145.075803,16.0,0.8,0.3,0.011397666614966395,0.1785597125
1257.0,156.442214,16.0,0.8,0.3,0.01139767165837302,0.1785597125
1258.0,142.480138,16.0,0.8,0.3,0.011397677477681991,0.1785597125
1259.0,198.779183,16.0,0.8,0.3,0.011397684266852809,0.1785597125
1260.0,146.05355,16.0,0.8,0.3,0.011397692290334745,0.1785597125
1261.0,123.539906,16.0,0.8,0.3,0.011397701918206623,0.1785597125
1262.0,266.362282,16.0,0.8,0.3,0.011397713684470605,0.1785597125
1263.0,251.580416,16.0,0.8,0.3,0.011397728388044405,0.1785597125
1264.0,190.53517,16.0,0.8,0.3,0.011397747276425285,0.1785597125
1265.0,229.42328,16.0,0.8,0.3,0.011397772397878654,0.1785597125
1266.0,174.603061,16.0,0.8,0.3,0.011397807315695492,0.1785597125
1267.0,134.857659,16.0,0.8,0.3,0.011397858641512918,0.1785597125
1268.0,172.927707,16.0,0.8,0.3,0.011397939513840487,0.1785597125
1269.0,131.125271,16.0,0.8,0.3,0.011398077904988263,0.1785597125
1270.0,122.933687,16.0,0.8,0.3,0.011398337388382501,0.1785597125
1271.0,149.291701,16.0,0.8,0.3,0.011645369833482482,0.1785597125
1272.0,112.035771,16.0,0.8,0.3,0.011645375469628415,0.1785597125
1273.0,164.755977,16.0,0.8,0.3,0.01164538191093579,0.1785597125
1274.0,190.134503,16.0,0.8,0.3,0.0116453893432054,0.1785597125
1275.0,116.495678,16.0,0.8,0.3,0.01164539801415726,0.1785597125
1276.0,224.608756,16.0,0.8,0.3,0.01164540826153908,0.1785597125
1277.0,178.497776,16.0,0.8,0.3,0.011645420558005881,0.1785597125
1278.0,140.576685,16.0,0.8,0.3,0.011645435585571292,0.1785597125
1279.0,263.804513,16.0,0.8,0.3,0.011645454364592179,0.1785597125
1280.0,154.996358,16.0,0.8,0.3,0.011645478488339498,0.1785597125
1281.0,225.325368,16.0,0.8,0.3,0.011645510572804399,0.1785597125
1282.0,133.219243,16.0,0.8,0.3,0.011645555168929164,0.1785597125
1283.0,136.698496,16.0,0.8,0.3,0.011645620720924246,0.1785597125
1284.0,145.272813,16.0,0.8,0.3,0.011645724008951305,0.1785597125
1285.0,176.415177,16.0,0.8,0.3,0.01164590075851504,0.1785597125
1286.0,143.545672,16.0,0.8,0.3,0.011646232163937028,0.1785597125
1287.0,263.698069,16.0,0.8,0.3,0.011904069408863866,0.1785597125
1288.0,128.56261,16.0,0.8,0.3,0.011904076610605894,0.1785597125
1289.0,124.13925,16.0,0.8,0.3,0.011904084841165317,0.1785597125
1290.0,116.464174,16.0,0.8,0.3,0.011904094337954264,0.1785597125
1291.0,119.767566,16.0,0.8,0.3,0.011904105417503861,0.1785597125
1292.0,116.298255,16.0,0.8,0.3,0.01190411851138063,0.1785597125
1293.0,116.639865,16.0,0.8,0.3,0.011904134223532654,0.1785597125
1294.0,124.72205,16.0,0.8,0.3,0.01190415342542179,0.1785597125
1295.0,109.245227,16.0,0.8,0.3,0.011904177420837367,0.1785597125
1296.0,125.761842,16.0,0.8,0.3,0.011904208245625608,0.1785597125
1297.0,125.374906,16.0,0.8,0.3,0.01190424924244187,0.1785597125
1298.0,155.17639,16.0,0.8,0.3,0.011904306226379072,0.1785597125
1299.0,111.443241,16.0,0.8,0.3,0.011904389987261677,0.1785597125
1300.0,124.549775,16.0,0.8,0.3,0.011904521966407363,0.1785597125
1301.0,115.727992,16.0,0.8,0.3,0.011904747813072136,0.1785597125
1302.0,123.765025,16.0,0.8,0.3,0.011905171275555787,0.1785597125
1303.0,116.175654,16.0,0.8,0.3,0.012174505959595997,0.1785597125
1304.0,125.351647,16.0,0.8,0.3,0.012174515166368475,0.1785597125
1305.0,161.190984,16.0,0.8,0.3,0.012174525688390465,0.1785597125
1306.0,113.295517,16.0,0.8,0.3,0.01217453782917179,0.1785597125
1307.0,161.09469,16.0,0.8,0.3,0.01217455199336872,0.1785597125
1308.0,130.07416,16.0,0.8,0.3,0.012174568732699818,0.1785597125
1309.0,114.095671,16.0,0.8,0.3,0.012174588819257802,0.1785597125
1310.0,112.717546,16.0,0.8,0.3,0.012174613367127437,0.1785597125
1311.0,119.795988,16.0,0.8,0.3,0.01217464404308485,0.1785597125
1312.0,114.398979,16.0,0.8,0.3,0.012174683449774362,0.1785597125
1313.0,111.511468,16.0,0.8,0.3,0.012174735860476972,0.1785597125
1314.0,117.848244,16.0,0.8,0.3,0.012174808709260325,0.1785597125
1315.0,189.625659,16.0,0.8,0.3,0.012174915789934107,0.1785597125
1316.0,141.281275,16.0,0.8,0.3,0.012175084513273763,0.1785597125
1317.0,124.11383,16.0,0.8,0.3,0.01217537323770316,0.1785597125
1318.0,153.360062,16.0,0.8,0.3,0.01217591459599192,0.1785597125
1319.0,153.35323,16.0,0.8,0.3,0.012457492691893285,0.1785597125
1320.0,316.876589,16.0,0.8,0.3,0.012457504467997616,0.1785597125
1321.0,427.930376,16.0,0.8,0.3,0.012457517926397835,0.1785597125
1322.0,251.351713,16.0,0.8,0.3,0.012457533455304181,0.1785597125
1323.0,582.016965,16.0,0.8,0.3,0.012457551572300253,0.1785597125
1324.0,228.783385,16.0,0.8,0.3,0.012457572983072587,0.1785597125
1325.0,151.644674,16.0,0.8,0.3,0.012457598675181637,0.1785597125
1326.0,347.627726,16.0,0.8,0.3,0.012457630073619542,0.1785597125
1327.0,162.845964,16.0,0.8,0.3,0.012457669310309257,0.1785597125
1328.0,124.766993,16.0,0.8,0.3,0.012457719714214447,0.1785597125
1329.0,176.572727,16.0,0.8,0.3,0.012457786751159645,0.1785597125
1330.0,164.769362,16.0,0.8,0.3,0.012457879929836027,0.1785597125
1331.0,404.070794,16.0,0.8,0.3,0.01245801689348854,0.1785597125
1332.0,749.640141,16.0,0.8,0.3,0.012458232702411356,0.1785597125
1333.0,522.920683,16.0,0.8,0.3,0.012458602001100121,0.1785597125
1334.0,536.929616,16.0,0.8,0.3,0.012459294436120628,0.1785597125
1335.0,243.483079,16.0,0.8,0.3,0.01275391881340227,0.1785597125
1336.0,197.259076,16.0,0.8,0.3,0.01275393388401198,0.1785597125
1337.0,116.015347,16.0,0.8,0.3,0.01275395110755988,0.1785597125
1338.0,132.532465,16.0,0.8,0.3,0.012753970980862644,0.1785597125
1339.0,122.894639,16.0,0.8,0.3,0.012753994166304046,0.1785597125
1340.0,116.708855,16.0,0.8,0.3,0.012754021566994832,0.1785597125
1341.0,112.388284,16.0,0.8,0.3,0.012754054446777246,0.1785597125
1342.0,125.855189,16.0,0.8,0.3,0.012754094629301946,0.1785597125
1343.0,137.176033,16.0,0.8,0.3,0.012754144842922713,0.1785597125
1344.0,134.7275,16.0,0.8,0.3,0.012754209347920428,0.1785597125
1345.0,124.043028,16.0,0.8,0.3,0.012754295139249102,0.1785597125
1346.0,114.880974,16.0,0.8,0.3,0.012754414385769472,0.1785597125
1347.0,179.783944,16.0,0.8,0.3,0.012754589666634297,0.1785597125
1348.0,211.487433,16.0,0.8,0.3,0.012754865850672424,0.1785597125
1349.0,150.845514,16.0,0.8,0.3,0.012755338465065783,0.1785597125
1350.0,138.572983,16.0,0.8,0.3,0.01275622461702655,0.1785597125
1351.0,167.559833,16.0,0.8,0.3,0.013064758431152452,0.1785597125
1352.0,174.949586,16.0,0.8,0.3,0.013064777728884397,0.1785597125
1353.0,124.619288,16.0,0.8,0.3,0.01306479978342744,0.1785597125
1354.0,125.067824,16.0,0.8,0.3,0.013064825230949272,0.1785597125
1355.0,118.781352,16.0,0.8,0.3,0.013064854919624239,0.1785597125
1356.0,126.787578,16.0,0.8,0.3,0.013064890005874635,0.1785597125
1357.0,173.929226,16.0,0.8,0.3,0.013064932108035044,0.1785597125
1358.0,136.045213,16.0,0.8,0.3,0.013064983561267892,0.1785597125
1359.0,119.910472,16.0,0.8,0.3,0.013065047859196922,0.1785597125
1360.0,126.615609,16.0,0.8,0.3,0.013065130457059848,0.1785597125
1361.0,213.437174,16.0,0.8,0.3,0.013065240311809981,0.1785597125
1362.0,255.129844,16.0,0.8,0.3,0.013065393005525089,0.1785597125
1363.0,132.700497,16.0,0.8,0.3,0.013065617450534925,0.1785597125
1364.0,113.209986,16.0,0.8,0.3,0.01306597110082765,0.1785597125
1365.0,116.990404,16.0,0.8,0.3,0.013066576277794756,0.1785597125
1366.0,149.497624,16.0,0.8,0.3,0.013067710984573787,0.1785597125
1367.0,114.685045,16.0,0.8,0.3,0.013391080689254865,0.1785597125
1368.0,129.771374,16.0,0.8,0.3,0.01339110541447392,0.1785597125
1369.0,232.119487,16.0,0.8,0.3,0.013391133671857194,0.1785597125
1370.0,147.61764,16.0,0.8,0.3,0.013391166276494542,0.1785597125
1371.0,116.899818,16.0,0.8,0.3,0.013391204315109342,0.1785597125
1372.0,137.491204,16.0,0.8,0.3,0.013391249269367661,0.1785597125
1373.0,119.879907,16.0,0.8,0.3,0.013391303212760686,0.1785597125
1374.0,113.996222,16.0,0.8,0.3,0.013391369137215272,0.1785597125
1375.0,142.434833,16.0,0.8,0.3,0.013391451518936842,0.1785597125
1376.0,117.798414,16.0,0.8,0.3,0.013391557347448716,0.1785597125
1377.0,110.745788,16.0,0.8,0.3,0.013391698098847323,0.1785597125
1378.0,114.628767,16.0,0.8,0.3,0.013391893737669806,0.1785597125
1379.0,124.148132,16.0,0.8,0.3,0.013392181307838659,0.1785597125
1380.0,173.818815,16.0,0.8,0.3,0.013392634422276213,0.1785597125
1381.0,119.632378,16.0,0.8,0.3,0.013393409805265318,0.1785597125
1382.0,125.44246,16.0,0.8,0.3,0.013394863648325952,0.1785597125
1383.0,109.799753,16.0,0.8,0.3,0.01373406134452243,0.1785597125
1384.0,111.375069,16.0,0.8,0.3,0.01373409304352122,0.1785597125
1385.0,120.164271,16.0,0.8,0.3,0.013734129270935673,0.1785597125
1386.0,129.435233,16.0,0.8,0.3,0.013734171071752784,0.1785597125
1387.0,115.654206,16.0,0.8,0.3,0.013734219839207655,0.1785597125
1388.0,160.994591,16.0,0.8,0.3,0.013734277472872168,0.1785597125
1389.0,121.310446,16.0,0.8,0.3,0.013734346631068354,0.1785597125
1390.0,143.810076,16.0,0.8,0.3,0.013734431149599874,0.1785597125
1391.0,113.207823,16.0,0.8,0.3,0.01373453676719163,0.1785597125
1392.0,158.629104,16.0,0.8,0.3,0.013734672444770956,0.1785597125
1393.0,194.059919,16.0,0.8,0.3,0.013734852895281991,0.1785597125
1394.0,214.224902,16.0,0.8,0.3,0.013735103714285173,0.1785597125
1395.0,309.518121,16.0,0.8,0.3,0.01373547239398883,0.1785597125
1396.0,146.588739,16.0,0.8,0.3,0.013736053309934411,0.1785597125
1397.0,206.422595,16.0,0.8,0.3,0.013737047390689674,0.1785597125
1398.0,162.551052,16.0,0.8,0.3,0.013738911292049462,0.1785597125
1399.0,349.468403,16.0,0.8,0.3,0.014094996013660523,0.1785597125
1400.0,127.041739,16.0,0.8,0.3,0.014095036680139233,0.1785597125
1401.0,131.24971,16.0,0.8,0.3,0.014095083156098564,0.1785597125
1402.0,150.131327,16.0,0.8,0.3,0.014095136782146833,0.1785597125
1403.0,196.298619,16.0,0.8,0.3,0.014095199345658017,0.1785597125
1404.0,272.732322,16.0,0.8,0.3,0.014095273283582885,0.1785597125
1405.0,133.926974,16.0,0.8,0.3,0.014095362006268779,0.1785597125
1406.0,116.59869,16.0,0.8,0.3,0.014095470434648033,0.1785597125
1407.0,125.81868,16.0,0.8,0.3,0.014095605930900616,0.1785597125
1408.0,128.60987,16.0,0.8,0.3,0.014095779990953041,0.1785597125
1409.0,109.479703,16.0,0.8,0.3,0.014096011489963908,0.1785597125
1410.0,123.590684,16.0,0.8,0.3,0.01409633326434299,0.1785597125
1411.0,159.273786,16.0,0.8,0.3,0.014096806241594392,0.1785597125
1412.0,156.208825,16.0,0.8,0.3,0.014097551495603527,0.1785597125
1413.0,131.646971,16.0,0.8,0.3,0.01409882679657245,0.1785597125
1414.0,122.067592,16.0,0.8,0.3,0.014101217985816915,0.1785597125
1415.0,125.389447,16.0,0.8,0.3,0.014475315368175846,0.1785597125
1416.0,129.912737,16.0,0.8,0.3,0.014475367575141758,0.1785597125
1417.0,137.227881,16.0,0.8,0.3,0.014475427240224683,0.1785597125
1418.0,234.738284,16.0,0.8,0.3,0.014475496084475839,0.1785597125
1419.0,169.526188,16.0,0.8,0.3,0.014475576402496953,0.1785597125
1420.0,150.330204,16.0,0.8,0.3,0.014475671322805906,0.1785597125
1421.0,157.984638,16.0,0.8,0.3,0.014475785223551313,0.1785597125
1422.0,148.942927,16.0,0.8,0.3,0.0144759244221463,0.1785597125
1423.0,124.862232,16.0,0.8,0.3,0.014476098370038128,0.1785597125
1424.0,129.127882,16.0,0.8,0.3,0.014476321825510837,0.1785597125
1425.0,107.341312,16.0,0.8,0.3,0.01447661902018695,0.1785597125
1426.0,161.72314,16.0,0.8,0.3,0.014477032108916854,0.1785597125
1427.0,126.331962,16.0,0.8,0.3,0.014477639309442302,0.1785597125
1428.0,138.849889,16.0,0.8,0.3,0.014478596054454028,0.1785597125
1429.0,116.174185,16.0,0.8,0.3,0.014480233265157376,0.1785597125
1430.0,136.043087,16.0,0.8,0.3,0.014483303035133377,0.1785597125
1431.0,168.637752,16.0,0.8,0.3,0.014876602604215678,0.1785597125
1432.0,156.773383,16.0,0.8,0.3,0.014876669675664941,0.1785597125
1433.0,135.236227,16.0,0.8,0.3,0.014876746328722865,0.1785597125
1434.0,141.292689,16.0,0.8,0.3,0.014876834774462196,0.1785597125
1435.0,121.978594,16.0,0.8,0.3,0.014876937960808767,0.1785597125
1436.0,116.025215,16.0,0.8,0.3,0.014877059907039018,0.1785597125
1437.0,135.937097,16.0,0.8,0.3,0.014877206237857769,0.1785597125
1438.0,114.18532,16.0,0.8,0.3,0.01487738506938605,0.1785597125
1439.0,143.350007,16.0,0.8,0.3,0.014877608544108191,0.1785597125
1440.0,211.255042,16.0,0.8,0.3,0.014877895622319658,0.1785597125
1441.0,206.17312,16.0,0.8,0.3,0.014878277434924387,0.1785597125
1442.0,166.612624,16.0,0.8,0.3,0.014878808139195442,0.1785597125
1443.0,128.641911,16.0,0.8,0.3,0.014879588223203831,0.1785597125
1444.0,302.389899,16.0,0.8,0.3,0.014880817374781396,0.1785597125
1445.0,140.499468,16.0,0.8,0.3,0.014882920735754446,0.1785597125
1446.0,115.686344,16.0,0.8,0.3,0.014886864537459726,0.1785597125
1447.0,154.283749,16.0,0.8,0.3,0.01530061357609534,0.1785597125
1448.0,128.842088,16.0,0.8,0.3,0.015300699810815818,0.1785597125
1449.0,123.93262,16.0,0.8,0.3,0.015300798364747435,0.1785597125
1450.0,155.196218,16.0,0.8,0.3,0.015300912080698004,0.1785597125
1451.0,125.775604,16.0,0.8,0.3,0.01530104474885788,0.1785597125
1452.0,164.00224,16.0,0.8,0.3,0.015301201536868203,0.1785597125
1453.0,346.749306,16.0,0.8,0.3,0.01530138967649231,0.1785597125
1454.0,211.893755,16.0,0.8,0.3,0.01530161960274296,0.1785597125
1455.0,193.197896,16.0,0.8,0.3,0.015301906927385712,0.1785597125
1456.0,151.299885,16.0,0.8,0.3,0.015302276027943311,0.1785597125
1457.0,111.784605,16.0,0.8,0.3,0.015302766929863678,0.1785597125
1458.0,109.605482,16.0,0.8,0.3,0.015303449263926463,0.1785597125
1459.0,193.270816,16.0,0.8,0.3,0.015304452229080105,0.1785597125
1460.0,117.092402,16.0,0.8,0.3,0.015306032566822688,0.1785597125
1461.0,158.918022,16.0,0.8,0.3,0.015308736888073753,0.1785597125
1462.0,200.914767,16.0,0.8,0.3,0.015313807490266255,0.1785597125
1463.0,118.349243,16.0,0.8,0.3,0.01574930005670007,0.1785597125
1464.0,151.718855,16.0,0.8,0.3,0.015749411020494805,0.1785597125
1465.0,156.49001,16.0,0.8,0.3,0.015749537836215636,0.1785597125
1466.0,134.229659,16.0,0.8,0.3,0.015749684161887323,0.1785597125
1467.0,113.100806,16.0,0.8,0.3,0.015749854874593048,0.1785597125
1468.0,151.362564,16.0,0.8,0.3,0.015750056623871037,0.1785597125
1469.0,122.549068,16.0,0.8,0.3,0.015750298715299118,0.1785597125
1470.0,114.591286,16.0,0.8,0.3,0.01575059457628341,0.1785597125
1471.0,115.455756,16.0,0.8,0.3,0.015750964295492834,0.1785597125
