batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1131.0,162.294121,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1132.0,127.717677,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1133.0,122.101622,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1134.0,132.007258,4.0,0.7,0.3,0.005441628264419621,0.35424999999999995
1135.0,150.372823,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1136.0,120.38357,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1137.0,113.973953,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1138.0,145.596156,4.0,0.7,0.3,0.005466820987956732,0.35424999999999995
1139.0,122.855563,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1140.0,147.361363,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1141.0,124.493863,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1142.0,148.726633,4.0,0.7,0.3,0.005492248062449529,0.35424999999999995
1143.0,155.315527,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1144.0,125.326913,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1145.0,191.094028,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1146.0,121.023364,4.0,0.7,0.3,0.005517912773208605,0.35424999999999995
1147.0,111.55318,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1148.0,163.954256,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1149.0,148.186661,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1150.0,125.803313,4.0,0.7,0.3,0.005543818467247764,0.35424999999999995
1151.0,167.246012,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1152.0,133.527329,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1153.0,116.900645,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1154.0,170.304072,4.0,0.7,0.3,0.0055699685547424115,0.35424999999999995
1155.0,148.305841,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1156.0,434.752785,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1157.0,133.378506,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1158.0,163.318054,4.0,0.7,0.3,0.005596366510530748,0.35424999999999995
1159.0,425.703785,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1160.0,398.052171,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1161.0,141.692997,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1162.0,135.625371,4.0,0.7,0.3,0.005623015875659781,0.35424999999999995
1163.0,150.639189,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1164.0,350.415164,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1165.0,180.50921,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1166.0,392.841315,4.0,0.7,0.3,0.005649920258978497,0.35424999999999995
1167.0,141.118623,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1168.0,146.763882,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1169.0,188.121058,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1170.0,425.91299,4.0,0.7,0.3,0.005677083338780947,0.35424999999999995
1171.0,135.966281,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1172.0,134.029929,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1173.0,116.204221,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1174.0,180.763444,4.0,0.7,0.3,0.005704508864502672,0.35424999999999995
1175.0,171.19526,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1176.0,116.804999,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1177.0,251.181321,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1178.0,286.79412,4.0,0.7,0.3,0.005732200658474711,0.35424999999999995
1179.0,163.775273,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1180.0,180.598381,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1181.0,134.433632,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1182.0,372.307393,4.0,0.7,0.3,0.005760162617740701,0.35424999999999995
1183.0,132.796431,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1184.0,147.222217,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1185.0,310.377781,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1186.0,150.117402,4.0,0.7,0.3,0.005788398715944284,0.35424999999999995
1187.0,190.032207,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1188.0,133.365723,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1189.0,207.556737,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1190.0,227.993772,4.0,0.7,0.3,0.00581691300529651,0.35424999999999995
1191.0,130.92447,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1192.0,136.832411,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1193.0,309.493263,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1194.0,168.050398,4.0,0.7,0.3,0.005845709618636432,0.35424999999999995
1195.0,450.200993,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1196.0,164.451124,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1197.0,261.435912,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1198.0,182.052632,4.0,0.7,0.3,0.005874792771603123,0.35424999999999995
1199.0,165.121233,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1200.0,127.401442,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1201.0,139.133874,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1202.0,170.233329,4.0,0.7,0.3,0.005904166764944483,0.35424999999999995
1203.0,140.204491,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1204.0,142.371541,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1205.0,145.914306,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1206.0,153.915953,4.0,0.7,0.3,0.00593383598699854,0.35424999999999995
1207.0,120.398062,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1208.0,125.891472,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1209.0,185.268998,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1210.0,550.060751,4.0,0.7,0.3,0.005963804916397616,0.35424999999999995
1211.0,158.278105,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1212.0,156.88676,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1213.0,149.930595,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1214.0,160.148403,4.0,0.7,0.3,0.005994078125066919,0.35424999999999995
1215.0,210.962284,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1216.0,132.49152,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1217.0,200.12646,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1218.0,409.052894,4.0,0.7,0.3,0.006024660281619411,0.35424999999999995
1219.0,174.700098,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1220.0,168.090532,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1221.0,355.489852,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1222.0,150.517822,4.0,0.7,0.3,0.0060555561552923425,0.35424999999999995
1223.0,426.20121,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1224.0,151.727736,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1225.0,233.868034,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1226.0,204.262558,4.0,0.7,0.3,0.0060867706206333356,0.35424999999999995
1227.0,375.748342,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1228.0,127.123497,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1229.0,168.61928,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1230.0,132.765437,4.0,0.7,0.3,0.006118308663233658,0.35424999999999995
1231.0,118.387476,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1232.0,156.670143,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1233.0,162.152058,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1234.0,128.429728,4.0,0.7,0.3,0.006150175386935241,0.35424999999999995
1235.0,180.460461,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1236.0,180.810689,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1237.0,134.171069,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1238.0,180.155627,4.0,0.7,0.3,0.006182376023123159,0.35424999999999995
1239.0,168.846505,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1240.0,140.123565,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1241.0,109.888223,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1242.0,135.064827,4.0,0.7,0.3,0.006214915942981379,0.35424999999999995
1243.0,335.4742,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1244.0,421.959275,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1245.0,382.257232,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1246.0,170.520353,4.0,0.7,0.3,0.006247800673971748,0.35424999999999995
1247.0,426.187331,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1248.0,196.274336,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1249.0,184.953232,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1250.0,188.736441,4.0,0.7,0.3,0.006281035922345444,0.35424999999999995
1251.0,394.291123,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1252.0,151.761337,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1253.0,130.655368,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1254.0,152.691831,4.0,0.7,0.3,0.006314627604285281,0.35424999999999995
1255.0,198.373244,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1256.0,130.339653,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1257.0,153.495543,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1258.0,145.215955,4.0,0.7,0.3,0.006348581889411274,0.35424999999999995
1259.0,112.212403,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1260.0,109.663748,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1261.0,190.158974,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1262.0,116.949391,4.0,0.7,0.3,0.00638290526201156,0.35424999999999995
1263.0,117.767828,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1264.0,130.170948,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1265.0,116.154519,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1266.0,144.366219,4.0,0.7,0.3,0.006417604607702941,0.35424999999999995
1267.0,112.72178,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1268.0,114.413523,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1269.0,123.306954,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1270.0,161.030707,4.0,0.7,0.3,0.006452687336591267,0.35424999999999995
1271.0,3041.104214,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1272.0,125.580887,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1273.0,116.493774,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1274.0,160.51671,4.0,0.7,0.3,0.00648816155883989,0.35424999999999995
1275.0,105.420288,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1276.0,119.487365,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1277.0,258.755382,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1278.0,119.481049,4.0,0.7,0.3,0.0065240363355079725,0.35424999999999995
1279.0,163.172071,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1280.0,151.118127,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1281.0,156.985631,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1282.0,122.895006,4.0,0.7,0.3,0.006560322037515423,0.35424999999999995
1283.0,139.179051,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1284.0,113.381745,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1285.0,105.898599,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1286.0,157.975209,4.0,0.7,0.3,0.006597030859958309,0.35424999999999995
1287.0,116.915111,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1288.0,129.809783,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1289.0,152.177197,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1290.0,139.640232,4.0,0.7,0.3,0.006634177559651184,0.35424999999999995
1291.0,103.765886,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1292.0,147.413509,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1293.0,109.576595,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1294.0,135.847283,4.0,0.7,0.3,0.006671780513461749,0.35424999999999995
1295.0,138.323304,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1296.0,115.239224,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1297.0,115.187263,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1298.0,139.985982,4.0,0.7,0.3,0.006709863237684494,0.35424999999999995
1299.0,106.316568,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1300.0,119.434913,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1301.0,110.669665,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1302.0,137.34784,4.0,0.7,0.3,0.00674845657006099,0.35424999999999995
1303.0,154.863748,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1304.0,106.135728,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1305.0,106.290038,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1306.0,163.892719,4.0,0.7,0.3,0.006787601804274821,0.35424999999999995
1307.0,116.40693,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1308.0,121.070579,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1309.0,108.044632,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1310.0,112.275654,4.0,0.7,0.3,0.006827355193590577,0.35424999999999995
1311.0,108.86305,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1312.0,104.465765,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1313.0,110.496048,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1314.0,106.453496,4.0,0.7,0.3,0.006867794422684136,0.35424999999999995
1315.0,140.200518,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1316.0,108.426434,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1317.0,136.037812,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1318.0,105.270655,4.0,0.7,0.3,0.00690902790895298,0.35424999999999995
1319.0,134.708482,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1320.0,134.758701,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1321.0,109.81901,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1322.0,102.885064,4.0,0.7,0.3,0.0069512081716887365,0.35424999999999995
1323.0,137.919039,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1324.0,105.49803,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1325.0,107.875204,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1326.0,105.257376,4.0,0.7,0.3,0.006994551049764035,0.35424999999999995
1327.0,106.635003,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1328.0,116.472291,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1329.0,107.381838,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1330.0,106.303704,4.0,0.7,0.3,0.007039363328317364,0.35424999999999995
1331.0,163.718928,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1332.0,104.020318,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1333.0,105.918008,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1334.0,132.240812,4.0,0.7,0.3,0.007086082456435562,0.35424999999999995
1335.0,126.745617,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1336.0,111.025628,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1337.0,132.757777,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1338.0,110.760012,4.0,0.7,0.3,0.0071353336508153085,0.35424999999999995
1339.0,134.489179,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1340.0,108.509583,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1341.0,106.985545,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1342.0,106.370845,4.0,0.7,0.3,0.007188012000305986,0.35424999999999995
1343.0,131.849774,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1344.0,157.155151,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1345.0,109.029658,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1346.0,106.861265,4.0,0.7,0.3,0.0072454005230878716,0.35424999999999995
1347.0,106.47201,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1348.0,133.212464,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1349.0,107.162111,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1350.0,105.301244,4.0,0.7,0.3,0.007309339928014119,0.35424999999999995
1351.0,107.353067,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1352.0,127.747715,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1353.0,107.259145,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1354.0,109.368494,4.0,0.7,0.3,0.0073824727360344055,0.35424999999999995
1355.0,105.760275,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1356.0,131.87956,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1357.0,103.815668,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1358.0,109.552217,4.0,0.7,0.3,0.007468594349934107,0.35424999999999995
1359.0,107.34388,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1360.0,128.604992,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1361.0,106.312575,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1362.0,107.646826,4.0,0.7,0.3,0.0075731579494588514,0.35424999999999995
1363.0,107.244995,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1364.0,133.628035,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1365.0,123.325758,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1366.0,106.669524,4.0,0.7,0.3,0.00770400064612234,0.35424999999999995
1367.0,104.770804,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1368.0,133.30911,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1369.0,135.741896,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1370.0,107.934069,4.0,0.7,0.3,0.007872387908982387,0.35424999999999995
1371.0,105.970826,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1372.0,116.996181,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1373.0,116.566918,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1374.0,118.904267,4.0,0.7,0.3,0.008094515829110258,0.35424999999999995
1375.0,167.74754,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1376.0,121.204571,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1377.0,111.004024,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1378.0,148.493208,4.0,0.7,0.3,0.008393672025369146,0.35424999999999995
1379.0,110.208527,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1380.0,108.333497,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1381.0,144.30041,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1382.0,126.183253,4.0,0.7,0.3,0.008803344110208174,0.35424999999999995
1383.0,116.701797,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1384.0,132.336819,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1385.0,108.445694,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1386.0,135.34421,4.0,0.7,0.3,0.00937169143861101,0.35424999999999995
1387.0,147.402062,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1388.0,107.834105,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1389.0,111.468661,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1390.0,121.822339,4.0,0.7,0.3,0.010167978352437866,0.35424999999999995
1391.0,107.391768,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1392.0,107.054832,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1393.0,109.663382,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1394.0,106.088908,4.0,0.7,0.3,0.011291829773712347,0.35424999999999995
1395.0,112.278354,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1396.0,107.440786,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1397.0,106.771967,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1398.0,106.7866,4.0,0.7,0.3,0.01288654801896194,0.35424999999999995
1399.0,109.989352,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1400.0,107.306281,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1401.0,110.885052,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1402.0,107.861895,4.0,0.7,0.3,0.015158273817745269,0.35424999999999995
1403.0,109.237519,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1404.0,105.395636,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1405.0,107.11958,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1406.0,105.191275,4.0,0.7,0.3,0.018403557743641327,0.35424999999999995
1407.0,133.41242,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1408.0,116.597827,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1409.0,110.949605,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1410.0,113.855617,4.0,0.7,0.3,0.02304903575098994,0.35424999999999995
1411.0,130.890981,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1412.0,120.079825,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1413.0,107.371223,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1414.0,120.529852,4.0,0.7,0.3,0.02970852566711867,0.35424999999999995
1415.0,128.543132,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1416.0,112.935092,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1417.0,107.705466,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1418.0,113.38174,4.0,0.7,0.3,0.03926519836659926,0.35424999999999995
1419.0,118.024678,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1420.0,117.266486,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1421.0,107.860047,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1422.0,118.798538,4.0,0.7,0.3,0.05298984198545312,0.35424999999999995
1423.0,129.81674,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1424.0,127.697081,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1425.0,137.426662,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1426.0,110.913684,4.0,0.7,0.3,0.07271108222113791,0.35424999999999995
1427.0,120.339493,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1428.0,156.212747,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1429.0,106.539445,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1430.0,109.50952,4.0,0.7,0.3,0.10106039800043815,0.35424999999999995
1431.0,110.873078,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1432.0,122.744564,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1433.0,111.054011,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1434.0,108.765096,4.0,0.7,0.3,0.1418248180489201,0.35424999999999995
1435.0,109.98741,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1436.0,136.566145,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1437.0,116.592366,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1438.0,110.111188,4.0,0.7,0.3,0.2004546521068557,0.35424999999999995
1439.0,132.477057,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1440.0,114.703216,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1441.0,130.8589,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1442.0,163.640608,4.0,0.7,0.3,0.2847944484394556,0.35424999999999995
1443.0,120.711255,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1444.0,115.719597,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1445.0,160.908636,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1446.0,105.700886,4.0,0.7,0.3,0.4061353831605733,0.35424999999999995
1447.0,138.114459,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1448.0,162.592828,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1449.0,118.27175,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1450.0,106.3755,4.0,0.7,0.3,0.5807305202828125,0.35424999999999995
1451.0,117.327336,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1452.0,128.15417,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1453.0,111.024893,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1454.0,109.447679,4.0,0.7,0.3,0.8319766610951839,0.35424999999999995
1455.0,124.262131,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1456.0,113.687099,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1457.0,124.078671,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1458.0,107.624402,4.0,0.7,0.3,1.1935562244752123,0.35424999999999995
1459.0,125.448601,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1460.0,110.406452,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1461.0,127.030751,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1462.0,111.709096,4.0,0.7,0.3,1.7139618680278186,0.35424999999999995
1463.0,110.256606,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1464.0,112.796429,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1465.0,126.50429,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1466.0,114.429197,4.0,0.7,0.3,2.4630128164579475,0.35424999999999995
1467.0,113.308795,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1468.0,162.761532,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1469.0,127.788815,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1470.0,124.04907,4.0,0.7,0.3,3.5412402514002688,0.35424999999999995
1471.0,142.184857,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1472.0,117.932304,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1473.0,107.632603,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1474.0,165.324123,4.0,0.7,0.3,5.093405881344544,0.35424999999999995
1475.0,118.333118,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1476.0,112.14772,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1477.0,129.882096,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
1478.0,129.658518,4.0,0.7,0.3,7.327975205425081,0.35424999999999995
