customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.928376,4.0,0.7,0.1,0.004699661523334693,0.27775
1.0,0.257956,4.0,0.7,0.1,0.004699661523334693,0.27775
1.0,0.227215,4.0,0.7,0.1,0.004699661523334693,0.27775
1.0,1.451519,4.0,0.7,0.1,0.004723639359307103,0.27775
1.0,0.221139,4.0,0.7,0.1,0.004723639359307103,0.27775
1.0,0.218629,4.0,0.7,0.1,0.004723639359307103,0.27775
1.0,0.203946,4.0,0.7,0.1,0.004723639359307103,0.27775
1.0,1.102203,4.0,0.7,0.1,0.0047478631093347415,0.27775
1.0,0.212514,4.0,0.7,0.1,0.0047478631093347415,0.27775
1.0,0.253123,4.0,0.7,0.1,0.0047478631093347415,0.27775
1.0,0.486068,4.0,0.7,0.1,0.0047478631093347415,0.27775
1.0,0.89738,4.0,0.7,0.1,0.004772336570841493,0.27775
1.0,0.225978,4.0,0.7,0.1,0.004772336570841493,0.27775
1.0,0.205164,4.0,0.7,0.1,0.004772336570841493,0.27775
1.0,0.212034,4.0,0.7,0.1,0.004772336570841493,0.27775
1.0,0.752395,4.0,0.7,0.1,0.0047970636176406355,0.27775
1.0,0.203882,4.0,0.7,0.1,0.0047970636176406355,0.27775
1.0,0.247711,4.0,0.7,0.1,0.0047970636176406355,0.27775
1.0,0.232959,4.0,0.7,0.1,0.0047970636176406355,0.27775
1.0,0.926267,4.0,0.7,0.1,0.004822048200927401,0.27775
1.0,0.230433,4.0,0.7,0.1,0.004822048200927401,0.27775
1.0,0.185202,4.0,0.7,0.1,0.004822048200927401,0.27775
1.0,0.291514,4.0,0.7,0.1,0.004822048200927401,0.27775
1.0,0.761569,4.0,0.7,0.1,0.004847294349873307,0.27775
1.0,0.206567,4.0,0.7,0.1,0.004847294349873307,0.27775
1.0,0.201402,4.0,0.7,0.1,0.004847294349873307,0.27775
1.0,0.243829,4.0,0.7,0.1,0.004847294349873307,0.27775
1.0,0.774193,4.0,0.7,0.1,0.004872806171622568,0.27775
1.0,0.26341,4.0,0.7,0.1,0.004872806171622568,0.27775
1.0,0.213224,4.0,0.7,0.1,0.004872806171622568,0.27775
1.0,0.187563,4.0,0.7,0.1,0.004872806171622568,0.27775
1.0,1.279128,4.0,0.7,0.1,0.0048985878504027814,0.27775
1.0,0.24567,4.0,0.7,0.1,0.0048985878504027814,0.27775
1.0,0.22321,4.0,0.7,0.1,0.0048985878504027814,0.27775
1.0,0.563383,4.0,0.7,0.1,0.0048985878504027814,0.27775
1.0,0.726741,4.0,0.7,0.1,0.004924643645335301,0.27775
1.0,0.224359,4.0,0.7,0.1,0.004924643645335301,0.27775
1.0,0.197742,4.0,0.7,0.1,0.004924643645335301,0.27775
1.0,0.258518,4.0,0.7,0.1,0.004924643645335301,0.27775
1.0,0.749788,4.0,0.7,0.1,0.004950977886348637,0.27775
1.0,0.217,4.0,0.7,0.1,0.004950977886348637,0.27775
1.0,0.185972,4.0,0.7,0.1,0.004950977886348637,0.27775
1.0,0.222537,4.0,0.7,0.1,0.004950977886348637,0.27775
1.0,1.13301,4.0,0.7,0.1,0.004977594967336369,0.27775
1.0,0.264768,4.0,0.7,0.1,0.004977594967336369,0.27775
1.0,0.30545,4.0,0.7,0.1,0.004977594967336369,0.27775
1.0,0.227025,4.0,0.7,0.1,0.004977594967336369,0.27775
1.0,1.259128,4.0,0.7,0.1,0.005004499335324824,0.27775
1.0,0.198671,4.0,0.7,0.1,0.005004499335324824,0.27775
1.0,0.262854,4.0,0.7,0.1,0.005004499335324824,0.27775
1.0,0.181619,4.0,0.7,0.1,0.005004499335324824,0.27775
1.0,1.132369,4.0,0.7,0.1,0.005031695473874943,0.27775
1.0,0.231318,4.0,0.7,0.1,0.005031695473874943,0.27775
1.0,0.217588,4.0,0.7,0.1,0.005031695473874943,0.27775
1.0,0.175434,4.0,0.7,0.1,0.005031695473874943,0.27775
1.0,0.750125,4.0,0.7,0.1,0.0050591878781654125,0.27775
1.0,0.229156,4.0,0.7,0.1,0.0050591878781654125,0.27775
1.0,0.190644,4.0,0.7,0.1,0.0050591878781654125,0.27775
1.0,0.207757,4.0,0.7,0.1,0.0050591878781654125,0.27775
1.0,0.820404,4.0,0.7,0.1,0.0050869810180868965,0.27775
1.0,0.228445,4.0,0.7,0.1,0.0050869810180868965,0.27775
1.0,0.159625,4.0,0.7,0.1,0.0050869810180868965,0.27775
1.0,0.17526,4.0,0.7,0.1,0.0050869810180868965,0.27775
1.0,0.812542,4.0,0.7,0.1,0.005115079284071154,0.27775
1.0,0.231938,4.0,0.7,0.1,0.005115079284071154,0.27775
1.0,0.174762,4.0,0.7,0.1,0.005115079284071154,0.27775
1.0,0.179491,4.0,0.7,0.1,0.005115079284071154,0.27775
1.0,1.256781,4.0,0.7,0.1,0.005143486908070469,0.27775
1.0,0.277956,4.0,0.7,0.1,0.005143486908070469,0.27775
1.0,0.261008,4.0,0.7,0.1,0.005143486908070469,0.27775
1.0,0.183883,4.0,0.7,0.1,0.005143486908070469,0.27775
1.0,0.787765,4.0,0.7,0.1,0.005172207848784393,0.27775
1.0,0.170857,4.0,0.7,0.1,0.005172207848784393,0.27775
1.0,0.181388,4.0,0.7,0.1,0.005172207848784393,0.27775
1.0,0.205173,4.0,0.7,0.1,0.005172207848784393,0.27775
1.0,0.743525,4.0,0.7,0.1,0.005201245625460726,0.27775
1.0,0.223123,4.0,0.7,0.1,0.005201245625460726,0.27775
1.0,0.316923,4.0,0.7,0.1,0.005201245625460726,0.27775
1.0,0.194443,4.0,0.7,0.1,0.005201245625460726,0.27775
1.0,0.820278,4.0,0.7,0.1,0.005230603077740189,0.27775
1.0,0.215493,4.0,0.7,0.1,0.005230603077740189,0.27775
1.0,0.21697,4.0,0.7,0.1,0.005230603077740189,0.27775
1.0,0.196093,4.0,0.7,0.1,0.005230603077740189,0.27775
1.0,0.676613,4.0,0.7,0.1,0.005260282019155954,0.27775
1.0,0.275556,4.0,0.7,0.1,0.005260282019155954,0.27775
1.0,0.255589,4.0,0.7,0.1,0.005260282019155954,0.27775
1.0,0.287894,4.0,0.7,0.1,0.005260282019155954,0.27775
1.0,0.738129,4.0,0.7,0.1,0.005290282737726107,0.27775
1.0,0.206165,4.0,0.7,0.1,0.005290282737726107,0.27775
1.0,0.212524,4.0,0.7,0.1,0.005290282737726107,0.27775
1.0,0.187453,4.0,0.7,0.1,0.005290282737726107,0.27775
1.0,0.747282,4.0,0.7,0.1,0.005320603276700073,0.27775
1.0,0.233853,4.0,0.7,0.1,0.005320603276700073,0.27775
1.0,0.265194,4.0,0.7,0.1,0.005320603276700073,0.27775
1.0,0.199166,4.0,0.7,0.1,0.005320603276700073,0.27775
1.0,0.794037,4.0,0.7,0.1,0.005351238399222234,0.27775
1.0,0.256754,4.0,0.7,0.1,0.005351238399222234,0.27775
1.0,0.17921,4.0,0.7,0.1,0.005351238399222234,0.27775
1.0,0.231759,4.0,0.7,0.1,0.005351238399222234,0.27775
1.0,0.809915,4.0,0.7,0.1,0.0053821780985502206,0.27775
1.0,0.198103,4.0,0.7,0.1,0.0053821780985502206,0.27775
1.0,0.422306,4.0,0.7,0.1,0.0053821780985502206,0.27775
1.0,0.20682,4.0,0.7,0.1,0.0053821780985502206,0.27775
1.0,0.713598,4.0,0.7,0.1,0.005413405454892549,0.27775
1.0,0.229521,4.0,0.7,0.1,0.005413405454892549,0.27775
1.0,0.373389,4.0,0.7,0.1,0.005413405454892549,0.27775
1.0,0.175853,4.0,0.7,0.1,0.005413405454892549,0.27775
1.0,0.764094,4.0,0.7,0.1,0.005444893552828789,0.27775
1.0,0.191017,4.0,0.7,0.1,0.005444893552828789,0.27775
1.0,0.261153,4.0,0.7,0.1,0.005444893552828789,0.27775
1.0,0.281404,4.0,0.7,0.1,0.005444893552828789,0.27775
1.0,0.868908,4.0,0.7,0.1,0.005476601048021083,0.27775
1.0,0.207764,4.0,0.7,0.1,0.005476601048021083,0.27775
1.0,0.272289,4.0,0.7,0.1,0.005476601048021083,0.27775
1.0,0.233948,4.0,0.7,0.1,0.005476601048021083,0.27775
1.0,0.725743,4.0,0.7,0.1,0.005508465791799005,0.27775
1.0,0.208965,4.0,0.7,0.1,0.005508465791799005,0.27775
1.0,0.240336,4.0,0.7,0.1,0.005508465791799005,0.27775
1.0,0.196743,4.0,0.7,0.1,0.005508465791799005,0.27775
1.0,0.778285,4.0,0.7,0.1,0.005540395663149983,0.27775
1.0,0.183494,4.0,0.7,0.1,0.005540395663149983,0.27775
1.0,0.187913,4.0,0.7,0.1,0.005540395663149983,0.27775
1.0,0.168399,4.0,0.7,0.1,0.005540395663149983,0.27775
1.0,0.683072,4.0,0.7,0.1,0.005572255385077858,0.27775
1.0,0.220589,4.0,0.7,0.1,0.005572255385077858,0.27775
1.0,0.22308,4.0,0.7,0.1,0.005572255385077858,0.27775
1.0,0.254479,4.0,0.7,0.1,0.005572255385077858,0.27775
1.0,0.692549,4.0,0.7,0.1,0.005603847566432247,0.27775
1.0,0.20348,4.0,0.7,0.1,0.005603847566432247,0.27775
1.0,0.200783,4.0,0.7,0.1,0.005603847566432247,0.27775
1.0,0.194486,4.0,0.7,0.1,0.005603847566432247,0.27775
1.0,0.718188,4.0,0.7,0.1,0.005634885439558543,0.27775
1.0,0.231394,4.0,0.7,0.1,0.005634885439558543,0.27775
1.0,0.229396,4.0,0.7,0.1,0.005634885439558543,0.27775
1.0,0.278753,4.0,0.7,0.1,0.005634885439558543,0.27775
1.0,0.968803,4.0,0.7,0.1,0.005664953655456627,0.27775
1.0,0.231295,4.0,0.7,0.1,0.005664953655456627,0.27775
1.0,0.182932,4.0,0.7,0.1,0.005664953655456627,0.27775
1.0,0.157936,4.0,0.7,0.1,0.005664953655456627,0.27775
1.0,0.66247,4.0,0.7,0.1,0.005693451903345947,0.27775
1.0,0.203455,4.0,0.7,0.1,0.005693451903345947,0.27775
1.0,0.234309,4.0,0.7,0.1,0.005693451903345947,0.27775
1.0,0.179193,4.0,0.7,0.1,0.005693451903345947,0.27775
1.0,0.865181,4.0,0.7,0.1,0.005719513827347326,0.27775
1.0,0.204358,4.0,0.7,0.1,0.005719513827347326,0.27775
1.0,0.2379,4.0,0.7,0.1,0.005719513827347326,0.27775
1.0,0.311272,4.0,0.7,0.1,0.005719513827347326,0.27775
1.0,0.950061,4.0,0.7,0.1,0.005741890412526066,0.27775
1.0,0.198619,4.0,0.7,0.1,0.005741890412526066,0.27775
1.0,0.229139,4.0,0.7,0.1,0.005741890412526066,0.27775
1.0,0.21071,4.0,0.7,0.1,0.005741890412526066,0.27775
1.0,0.707968,4.0,0.7,0.1,0.005758782264188415,0.27775
1.0,0.28763,4.0,0.7,0.1,0.005758782264188415,0.27775
1.0,0.236291,4.0,0.7,0.1,0.005758782264188415,0.27775
1.0,0.203549,4.0,0.7,0.1,0.005758782264188415,0.27775
1.0,0.789093,4.0,0.7,0.1,0.0057675983725674305,0.27775
1.0,0.265648,4.0,0.7,0.1,0.0057675983725674305,0.27775
1.0,0.282362,4.0,0.7,0.1,0.0057675983725674305,0.27775
1.0,0.192591,4.0,0.7,0.1,0.0057675983725674305,0.27775
1.0,0.736171,4.0,0.7,0.1,0.00576460912525618,0.27775
1.0,0.219223,4.0,0.7,0.1,0.00576460912525618,0.27775
1.0,0.202642,4.0,0.7,0.1,0.00576460912525618,0.27775
1.0,0.213422,4.0,0.7,0.1,0.00576460912525618,0.27775
1.0,1.184817,4.0,0.7,0.1,0.005744447185578941,0.27775
1.0,0.645774,4.0,0.7,0.1,0.005744447185578941,0.27775
1.0,0.21743,4.0,0.7,0.1,0.005744447185578941,0.27775
1.0,0.222335,4.0,0.7,0.1,0.005744447185578941,0.27775
1.0,1.018598,4.0,0.7,0.1,0.00569938950184622,0.27775
1.0,0.227525,4.0,0.7,0.1,0.00569938950184622,0.27775
1.0,0.258109,4.0,0.7,0.1,0.00569938950184622,0.27775
1.0,0.203279,4.0,0.7,0.1,0.00569938950184622,0.27775
1.0,0.725461,4.0,0.7,0.1,0.005618324422877217,0.27775
1.0,0.238024,4.0,0.7,0.1,0.005618324422877217,0.27775
1.0,0.212908,4.0,0.7,0.1,0.005618324422877217,0.27775
1.0,0.170798,4.0,0.7,0.1,0.005618324422877217,0.27775
1.0,0.642766,4.0,0.7,0.1,0.005485265743446231,0.27775
1.0,0.307662,4.0,0.7,0.1,0.005485265743446231,0.27775
1.0,0.20539,4.0,0.7,0.1,0.005485265743446231,0.27775
1.0,0.220472,4.0,0.7,0.1,0.005485265743446231,0.27775
1.0,0.663053,4.0,0.7,0.1,0.005277214837850315,0.27775
1.0,0.18969,4.0,0.7,0.1,0.005277214837850315,0.27775
1.0,0.209894,4.0,0.7,0.1,0.005277214837850315,0.27775
1.0,0.184575,4.0,0.7,0.1,0.005277214837850315,0.27775
1.0,0.659883,4.0,0.7,0.1,0.004961084724250217,0.27775
1.0,0.202098,4.0,0.7,0.1,0.004961084724250217,0.27775
1.0,0.230556,4.0,0.7,0.1,0.004961084724250217,0.27775
1.0,0.211722,4.0,0.7,0.1,0.004961084724250217,0.27775
1.0,0.711226,4.0,0.7,0.1,0.00448927422249317,0.27775
1.0,1.014042,4.0,0.7,0.1,0.00448927422249317,0.27775
1.0,0.317204,4.0,0.7,0.1,0.00448927422249317,0.27775
1.0,0.201776,4.0,0.7,0.1,0.00448927422249317,0.27775
1.0,0.593382,4.0,0.7,0.1,0.0037932994570850963,0.27775
1.0,0.221796,4.0,0.7,0.1,0.0037932994570850963,0.27775
1.0,0.179405,4.0,0.7,0.1,0.0037932994570850963,0.27775
1.0,0.220529,4.0,0.7,0.1,0.0037932994570850963,0.27775
1.0,0.753748,4.0,0.7,0.1,0.002774629528047098,0.27775
1.0,0.185212,4.0,0.7,0.1,0.002774629528047098,0.27775
1.0,0.205621,4.0,0.7,0.1,0.002774629528047098,0.27775
1.0,0.234852,4.0,0.7,0.1,0.002774629528047098,0.27775
1.0,0.68072,4.0,0.7,0.1,0.0012914982521960207,0.27775
1.0,0.31762,4.0,0.7,0.1,0.0012914982521960207,0.27775
1.0,0.187399,4.0,0.7,0.1,0.0012914982521960207,0.27775
1.0,0.238922,4.0,0.7,0.1,0.0012914982521960207,0.27775
1.0,0.629986,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1.0,0.213237,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1.0,0.210687,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1.0,0.26852,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1.0,0.711162,4.0,0.7,0.1,-0.003973606712557143,0.27775
1.0,0.214066,4.0,0.7,0.1,-0.003973606712557143,0.27775
1.0,0.241435,4.0,0.7,0.1,-0.003973606712557143,0.27775
1.0,0.219882,4.0,0.7,0.1,-0.003973606712557143,0.27775
1.0,1.730921,4.0,0.7,0.1,-0.008471458068658587,0.27775
1.0,0.343585,4.0,0.7,0.1,-0.008471458068658587,0.27775
1.0,0.221906,4.0,0.7,0.1,-0.008471458068658587,0.27775
1.0,0.21431,4.0,0.7,0.1,-0.008471458068658587,0.27775
1.0,1.024642,4.0,0.7,0.1,-0.014961438180687677,0.27775
1.0,0.297165,4.0,0.7,0.1,-0.014961438180687677,0.27775
1.0,0.202083,4.0,0.7,0.1,-0.014961438180687677,0.27775
1.0,0.230454,4.0,0.7,0.1,-0.014961438180687677,0.27775
1.0,0.665275,4.0,0.7,0.1,-0.024318266195556725,0.27775
1.0,0.274261,4.0,0.7,0.1,-0.024318266195556725,0.27775
1.0,0.21915,4.0,0.7,0.1,-0.024318266195556725,0.27775
1.0,0.319722,4.0,0.7,0.1,-0.024318266195556725,0.27775
1.0,0.598257,4.0,0.7,0.1,-0.03780084903514748,0.27775
1.0,0.174244,4.0,0.7,0.1,-0.03780084903514748,0.27775
1.0,0.284976,4.0,0.7,0.1,-0.03780084903514748,0.27775
1.0,0.18419,4.0,0.7,0.1,-0.03780084903514748,0.27775
1.0,0.64124,4.0,0.7,0.1,-0.057221119530161166,0.27775
1.0,0.283688,4.0,0.7,0.1,-0.057221119530161166,0.27775
1.0,0.167749,4.0,0.7,0.1,-0.057221119530161166,0.27775
1.0,0.253996,4.0,0.7,0.1,-0.057221119530161166,0.27775
1.0,0.547519,4.0,0.7,0.1,-0.08518711957063271,0.27775
1.0,0.222276,4.0,0.7,0.1,-0.08518711957063271,0.27775
1.0,0.216567,4.0,0.7,0.1,-0.08518711957063271,0.27775
1.0,0.268072,4.0,0.7,0.1,-0.08518711957063271,0.27775
1.0,0.853711,4.0,0.7,0.1,-0.12545299813993735,0.27775
1.0,0.203291,4.0,0.7,0.1,-0.12545299813993735,0.27775
1.0,0.258314,4.0,0.7,0.1,-0.12545299813993735,0.27775
1.0,0.241061,4.0,0.7,0.1,-0.12545299813993735,0.27775
1.0,0.671096,4.0,0.7,0.1,-0.18342297959657305,0.27775
1.0,0.195513,4.0,0.7,0.1,-0.18342297959657305,0.27775
1.0,0.20849,4.0,0.7,0.1,-0.18342297959657305,0.27775
1.0,1.138047,4.0,0.7,0.1,-0.18342297959657305,0.27775
1.0,0.608934,4.0,0.7,0.1,-0.26687708198246335,0.27775
1.0,0.208778,4.0,0.7,0.1,-0.26687708198246335,0.27775
1.0,0.22175,4.0,0.7,0.1,-0.26687708198246335,0.27775
1.0,0.264873,4.0,0.7,0.1,-0.26687708198246335,0.27775
1.0,0.611298,4.0,0.7,0.1,-0.38701622380544987,0.27775
1.0,0.217806,4.0,0.7,0.1,-0.38701622380544987,0.27775
1.0,0.320847,4.0,0.7,0.1,-0.38701622380544987,0.27775
1.0,0.210231,4.0,0.7,0.1,-0.38701622380544987,0.27775
1.0,0.580823,4.0,0.7,0.1,-0.5599673796773532,0.27775
1.0,0.201424,4.0,0.7,0.1,-0.5599673796773532,0.27775
1.0,0.240166,4.0,0.7,0.1,-0.5599673796773532,0.27775
1.0,0.214569,4.0,0.7,0.1,-0.5599673796773532,0.27775
1.0,0.740308,4.0,0.7,0.1,-0.8089514379888865,0.27775
1.0,0.225502,4.0,0.7,0.1,-0.8089514379888865,0.27775
1.0,0.217354,4.0,0.7,0.1,-0.8089514379888865,0.27775
1.0,0.315189,4.0,0.7,0.1,-0.8089514379888865,0.27775
1.0,0.566926,4.0,0.7,0.1,-1.1674057494861678,0.27775
1.0,0.209714,4.0,0.7,0.1,-1.1674057494861678,0.27775
1.0,0.204289,4.0,0.7,0.1,-1.1674057494861678,0.27775
1.0,0.263912,4.0,0.7,0.1,-1.1674057494861678,0.27775
1.0,6.020579,4.0,0.7,0.1,-1.6834821039495547,0.27775
1.0,0.179212,4.0,0.7,0.1,-1.6834821039495547,0.27775
1.0,0.174812,4.0,0.7,0.1,-1.6834821039495547,0.27775
1.0,0.203761,4.0,0.7,0.1,-1.6834821039495547,0.27775
1.0,0.527704,4.0,0.7,0.1,-2.4265264353559526,0.27775
1.0,0.220092,4.0,0.7,0.1,-2.4265264353559526,0.27775
1.0,0.231128,4.0,0.7,0.1,-2.4265264353559526,0.27775
1.0,0.176889,4.0,0.7,0.1,-2.4265264353559526,0.27775
1.0,1.078042,4.0,0.7,0.1,-3.4964140265368093,0.27775
1.0,0.355882,4.0,0.7,0.1,-3.4964140265368093,0.27775
1.0,0.231529,4.0,0.7,0.1,-3.4964140265368093,0.27775
1.0,0.342618,4.0,0.7,0.1,-3.4964140265368093,0.27775
1.0,1.318607,4.0,0.7,0.1,-5.036999547134469,0.27775
1.0,0.260201,4.0,0.7,0.1,-5.036999547134469,0.27775
1.0,0.205118,4.0,0.7,0.1,-5.036999547134469,0.27775
1.0,0.177028,4.0,0.7,0.1,-5.036999547134469,0.27775
1.0,0.616092,4.0,0.7,0.1,-7.255497098236356,0.27775
1.0,0.189753,4.0,0.7,0.1,-7.255497098236356,0.27775
1.0,0.182015,4.0,0.7,0.1,-7.255497098236356,0.27775
1.0,0.164217,4.0,0.7,0.1,-7.255497098236356,0.27775
1.0,1.452508,4.0,0.7,0.1,-10.45040681945598,0.27775
1.0,0.266765,4.0,0.7,0.1,-10.45040681945598,0.27775
1.0,0.278228,4.0,0.7,0.1,-10.45040681945598,0.27775
1.0,0.24899,4.0,0.7,0.1,-10.45040681945598,0.27775
1.0,0.619071,4.0,0.7,0.1,-15.051760105730896,0.27775
1.0,0.248537,4.0,0.7,0.1,-15.051760105730896,0.27775
1.0,0.277777,4.0,0.7,0.1,-15.051760105730896,0.27775
1.0,0.176375,4.0,0.7,0.1,-15.051760105730896,0.27775
1.0,1.091355,4.0,0.7,0.1,-21.679121696041037,0.27775
1.0,0.464552,4.0,0.7,0.1,-21.679121696041037,0.27775
1.0,0.203075,4.0,0.7,0.1,-21.679121696041037,0.27775
1.0,0.263705,4.0,0.7,0.1,-21.679121696041037,0.27775
1.0,0.652256,4.0,0.7,0.1,-31.225189782916242,0.27775
1.0,0.269218,4.0,0.7,0.1,-31.225189782916242,0.27775
1.0,0.223762,4.0,0.7,0.1,-31.225189782916242,0.27775
1.0,0.250047,4.0,0.7,0.1,-31.225189782916242,0.27775
1.0,1.121367,4.0,0.7,0.1,-44.97630085829857,0.27775
1.0,0.348408,4.0,0.7,0.1,-44.97630085829857,0.27775
1.0,0.173377,4.0,0.7,0.1,-44.97630085829857,0.27775
1.0,0.284653,4.0,0.7,0.1,-44.97630085829857,0.27775
1.0,0.987542,4.0,0.7,0.1,-64.78614468373586,0.27775
1.0,0.396211,4.0,0.7,0.1,-64.78614468373586,0.27775
1.0,0.306214,4.0,0.7,0.1,-64.78614468373586,0.27775
1.0,0.287448,4.0,0.7,0.1,-64.78614468373586,0.27775
1.0,1.660928,4.0,0.7,0.1,-93.32620543728618,0.27775
1.0,0.291833,4.0,0.7,0.1,-93.32620543728618,0.27775
1.0,0.352089,4.0,0.7,0.1,-93.32620543728618,0.27775
1.0,0.197465,4.0,0.7,0.1,-93.32620543728618,0.27775
1.0,0.905346,4.0,0.7,0.1,-134.44684756871956,0.27775
1.0,0.186242,4.0,0.7,0.1,-134.44684756871956,0.27775
1.0,0.194104,4.0,0.7,0.1,-134.44684756871956,0.27775
1.0,0.201492,4.0,0.7,0.1,-134.44684756871956,0.27775
1.0,3.315886,4.0,0.7,0.1,-193.69797349488655,0.27775
1.0,0.206403,4.0,0.7,0.1,-193.69797349488655,0.27775
1.0,0.28382,4.0,0.7,0.1,-193.69797349488655,0.27775
1.0,0.199199,4.0,0.7,0.1,-193.69797349488655,0.27775
1.0,0.551855,4.0,0.7,0.1,-279.07983665929936,0.27775
1.0,0.284433,4.0,0.7,0.1,-279.07983665929936,0.27775
1.0,0.182622,4.0,0.7,0.1,-279.07983665929936,0.27775
1.0,0.186431,4.0,0.7,0.1,-279.07983665929936,0.27775
1.0,0.556522,4.0,0.7,0.1,-402.1258453095817,0.27775
1.0,0.211834,4.0,0.7,0.1,-402.1258453095817,0.27775
1.0,1.880051,4.0,0.7,0.1,-402.1258453095817,0.27775
1.0,0.258521,4.0,0.7,0.1,-402.1258453095817,0.27775
1.0,0.570361,4.0,0.7,0.1,-579.4642957256084,0.27775
1.0,0.237537,4.0,0.7,0.1,-579.4642957256084,0.27775
1.0,0.241902,4.0,0.7,0.1,-579.4642957256084,0.27775
1.0,0.277743,4.0,0.7,0.1,-579.4642957256084,0.27775
1.0,0.945844,4.0,0.7,0.1,-835.0710746672302,0.27775
1.0,0.266833,4.0,0.7,0.1,-835.0710746672302,0.27775
1.0,1.826756,4.0,0.7,0.1,-835.0710746672302,0.27775
1.0,0.230005,4.0,0.7,0.1,-835.0710746672302,0.27775
1.0,0.927603,4.0,0.7,0.1,-1203.5193459173736,0.27775
1.0,0.230596,4.0,0.7,0.1,-1203.5193459173736,0.27775
1.0,0.251905,4.0,0.7,0.1,-1203.5193459173736,0.27775
1.0,0.236148,4.0,0.7,0.1,-1203.5193459173736,0.27775
1.0,0.501713,4.0,0.7,0.1,-1734.6679061053985,0.27775
1.0,0.26172,4.0,0.7,0.1,-1734.6679061053985,0.27775
1.0,0.197717,4.0,0.7,0.1,-1734.6679061053985,0.27775
1.0,0.172914,4.0,0.7,0.1,-1734.6679061053985,0.27775
1.0,0.857283,4.0,0.7,0.1,-2500.425781644848,0.27775
1.0,0.227453,4.0,0.7,0.1,-2500.425781644848,0.27775
1.0,0.183445,4.0,0.7,0.1,-2500.425781644848,0.27775
1.0,0.179594,4.0,0.7,0.1,-2500.425781644848,0.27775
1.0,0.493837,4.0,0.7,0.1,-3604.513500163353,0.27775
1.0,0.215104,4.0,0.7,0.1,-3604.513500163353,0.27775
1.0,0.241974,4.0,0.7,0.1,-3604.513500163353,0.27775
1.0,0.232655,4.0,0.7,0.1,-3604.513500163353,0.27775
1.0,0.556247,4.0,0.7,0.1,-5196.549970746642,0.27775
1.0,0.247059,4.0,0.7,0.1,-5196.549970746642,0.27775
1.0,0.240055,4.0,0.7,0.1,-5196.549970746642,0.27775
1.0,0.269329,4.0,0.7,0.1,-5196.549970746642,0.27775
1.0,0.98047,4.0,0.7,0.1,-7492.383922769631,0.27775
1.0,0.302387,4.0,0.7,0.1,-7492.383922769631,0.27775
1.0,1.505961,4.0,0.7,0.1,-7492.383922769631,0.27775
1.0,0.299909,4.0,0.7,0.1,-7492.383922769631,0.27775
1.0,0.586321,4.0,0.7,0.1,-10803.441140308681,0.27775
1.0,0.245664,4.0,0.7,0.1,-10803.441140308681,0.27775
1.0,0.189076,4.0,0.7,0.1,-10803.441140308681,0.27775
1.0,0.220148,4.0,0.7,0.1,-10803.441140308681,0.27775
1.0,0.893798,4.0,0.7,0.1,-15579.0900237605,0.27775
1.0,0.254118,4.0,0.7,0.1,-15579.0900237605,0.27775
1.0,0.154421,4.0,0.7,0.1,-15579.0900237605,0.27775
1.0,0.18462,4.0,0.7,0.1,-15579.0900237605,0.27775
1.0,0.773669,4.0,0.7,0.1,-22467.807078484526,0.27775
1.0,0.204405,4.0,0.7,0.1,-22467.807078484526,0.27775
1.0,0.19361,4.0,0.7,0.1,-22467.807078484526,0.27775
1.0,0.190623,4.0,0.7,0.1,-22467.807078484526,0.27775
1.0,0.501178,4.0,0.7,0.1,-32405.4947938307,0.27775
1.0,0.182916,4.0,0.7,0.1,-32405.4947938307,0.27775
1.0,0.205777,4.0,0.7,0.1,-32405.4947938307,0.27775
1.0,0.192274,4.0,0.7,0.1,-32405.4947938307,0.27775
1.0,0.778555,4.0,0.7,0.1,-46743.01992105954,0.27775
1.0,0.230364,4.0,0.7,0.1,-46743.01992105954,0.27775
1.0,0.258562,4.0,0.7,0.1,-46743.01992105954,0.27775
1.0,0.215659,4.0,0.7,0.1,-46743.01992105954,0.27775
1.0,0.460373,4.0,0.7,0.1,-67430.41077897947,0.27775
1.0,0.333531,4.0,0.7,0.1,-67430.41077897947,0.27775
1.0,0.196435,4.0,0.7,0.1,-67430.41077897947,0.27775
1.0,0.2297,4.0,0.7,0.1,-67430.41077897947,0.27775
1.0,0.693756,4.0,0.7,0.1,-97282.9162263919,0.27775
1.0,0.184572,4.0,0.7,0.1,-97282.9162263919,0.27775
1.0,0.224139,4.0,0.7,0.1,-97282.9162263919,0.27775
1.0,0.172875,4.0,0.7,0.1,-97282.9162263919,0.27775
1.0,1.056768,4.0,0.7,0.1,-140365.35452307973,0.27775
1.0,0.23099,4.0,0.7,0.1,-140365.35452307973,0.27775
1.0,2.694704,4.0,0.7,0.1,-140365.35452307973,0.27775
1.0,0.172427,4.0,0.7,0.1,-140365.35452307973,0.27775
1.0,1.103538,4.0,0.7,0.1,-202547.4131321497,0.27775
1.0,0.217102,4.0,0.7,0.1,-202547.4131321497,0.27775
1.0,0.595609,4.0,0.7,0.1,-202547.4131321497,0.27775
1.0,0.215151,4.0,0.7,0.1,-202547.4131321497,0.27775
