customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.198176,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.207752,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.325597,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.238,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.240429,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1.0,0.808432,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.226199,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.372873,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.277399,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.329918,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.284202,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.228684,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.33287,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1.0,0.828218,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.314203,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.299117,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.281797,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.233501,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.427544,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.357502,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.251477,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1.0,0.85157,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.290781,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.270984,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.234581,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.230556,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.217336,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.21368,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.192725,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1.0,0.656086,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.18729,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.231523,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.280783,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.23118,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.199394,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.193449,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.171572,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1.0,0.526993,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.206517,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.206019,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.212818,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.208802,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.203643,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.544437,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.175826,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1.0,0.516338,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.22561,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.294124,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.227934,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.218414,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.199868,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.201993,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.219515,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1.0,0.572849,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.203689,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.215251,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.223073,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.194132,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.332722,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.183933,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,1.526248,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1.0,0.575185,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.24376,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.64717,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.187101,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.270574,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.218182,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.171822,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.288388,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1.0,0.766143,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.315845,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.215938,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.278732,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.221004,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.259794,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.261643,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.238415,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1.0,0.561043,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.186109,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.216538,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.275094,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.204646,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.272153,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.245079,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.257503,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1.0,0.786308,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.251015,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.209601,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.294895,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.190376,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.21625,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.184745,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.172337,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1.0,0.516287,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.198625,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.178997,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.292057,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.219967,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.21686,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.187408,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1.0,0.217136,8.0,0.7,0.501,0.00831689053728808,0.24950671611864178
1.0,0.478615,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1.0,0.220173,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1.0,0.204843,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1.0,0.284888,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1.0,0.335272,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1.0,0.962437,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1.0,0.248883,8.0,0.7,0.501,0.00840089953261423,0.24950671611864178
1.0,0.278596,8.0,0.7,0.501,0.008400899532614232,0.24950671611864178
1.0,0.477249,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1.0,0.207155,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1.0,0.221207,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1.0,0.226592,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1.0,0.19921,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1.0,0.207003,8.0,0.7,0.501,0.008486622997232752,0.24950671611864178
1.0,0.19333,8.0,0.7,0.501,0.008486622997232754,0.24950671611864178
1.0,0.165514,8.0,0.7,0.501,0.008486622997232756,0.24950671611864178
1.0,0.583395,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1.0,0.224774,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1.0,0.174585,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1.0,0.225647,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1.0,0.205774,8.0,0.7,0.501,0.008574113955967124,0.24950671611864178
1.0,0.183651,8.0,0.7,0.501,0.008574113955967126,0.24950671611864178
1.0,0.171849,8.0,0.7,0.501,0.008574113955967128,0.24950671611864178
1.0,0.186847,8.0,0.7,0.501,0.008574113955967131,0.24950671611864178
1.0,0.519621,8.0,0.7,0.501,0.008663427643008467,0.24950671611864178
1.0,0.235241,8.0,0.7,0.501,0.008663427643008467,0.24950671611864178
1.0,0.19296,8.0,0.7,0.501,0.008663427643008469,0.24950671611864178
1.0,0.195739,8.0,0.7,0.501,0.00866342764300847,0.24950671611864178
1.0,0.184645,8.0,0.7,0.501,0.008663427643008472,0.24950671611864178
1.0,0.230928,8.0,0.7,0.501,0.008663427643008474,0.24950671611864178
1.0,0.168002,8.0,0.7,0.501,0.008663427643008478,0.24950671611864178
1.0,0.221286,8.0,0.7,0.501,0.008663427643008483,0.24950671611864178
1.0,0.42616,8.0,0.7,0.501,0.008754621618198061,0.24950671611864178
1.0,0.722992,8.0,0.7,0.501,0.008754621618198063,0.24950671611864178
1.0,0.269081,8.0,0.7,0.501,0.008754621618198065,0.24950671611864178
1.0,0.275633,8.0,0.7,0.501,0.008754621618198066,0.24950671611864178
1.0,0.176338,8.0,0.7,0.501,0.008754621618198068,0.24950671611864178
1.0,0.205532,8.0,0.7,0.501,0.008754621618198071,0.24950671611864178
1.0,0.190764,8.0,0.7,0.501,0.008754621618198077,0.24950671611864178
1.0,0.213471,8.0,0.7,0.501,0.008754621618198084,0.24950671611864178
1.0,0.504704,8.0,0.7,0.501,0.00884775589073213,0.24950671611864178
1.0,0.197751,8.0,0.7,0.501,0.008847755890732131,0.24950671611864178
1.0,0.17802,8.0,0.7,0.501,0.008847755890732133,0.24950671611864178
1.0,0.169316,8.0,0.7,0.501,0.008847755890732134,0.24950671611864178
1.0,0.225122,8.0,0.7,0.501,0.008847755890732138,0.24950671611864178
1.0,0.215952,8.0,0.7,0.501,0.008847755890732143,0.24950671611864178
1.0,0.183147,8.0,0.7,0.501,0.00884775589073215,0.24950671611864178
1.0,0.21697,8.0,0.7,0.501,0.00884775589073216,0.24950671611864178
1.0,0.890494,8.0,0.7,0.501,0.008942893050847594,0.24950671611864178
1.0,0.221487,8.0,0.7,0.501,0.008942893050847596,0.24950671611864178
1.0,1.189348,8.0,0.7,0.501,0.008942893050847599,0.24950671611864178
1.0,0.188093,8.0,0.7,0.501,0.008942893050847603,0.24950671611864178
1.0,0.182701,8.0,0.7,0.501,0.008942893050847608,0.24950671611864178
1.0,0.186377,8.0,0.7,0.501,0.008942893050847615,0.24950671611864178
1.0,0.176559,8.0,0.7,0.501,0.008942893050847625,0.24950671611864178
1.0,0.165396,8.0,0.7,0.501,0.00894289305084764,0.24950671611864178
1.0,0.472281,8.0,0.7,0.501,0.009040098410096037,0.24950671611864178
1.0,0.199083,8.0,0.7,0.501,0.00904009841009604,0.24950671611864178
1.0,0.190405,8.0,0.7,0.501,0.009040098410096044,0.24950671611864178
1.0,0.221113,8.0,0.7,0.501,0.009040098410096049,0.24950671611864178
1.0,0.305802,8.0,0.7,0.501,0.009040098410096056,0.24950671611864178
1.0,0.177871,8.0,0.7,0.501,0.009040098410096066,0.24950671611864178
1.0,0.229729,8.0,0.7,0.501,0.00904009841009608,0.24950671611864178
1.0,0.442317,8.0,0.7,0.501,0.009040098410096103,0.24950671611864178
1.0,0.47933,8.0,0.7,0.501,0.009139440150866464,0.24950671611864178
1.0,0.234202,8.0,0.7,0.501,0.009139440150866469,0.24950671611864178
1.0,0.217708,8.0,0.7,0.501,0.009139440150866474,0.24950671611864178
1.0,0.206141,8.0,0.7,0.501,0.009139440150866481,0.24950671611864178
1.0,0.178794,8.0,0.7,0.501,0.009139440150866492,0.24950671611864178
1.0,0.183506,8.0,0.7,0.501,0.009139440150866505,0.24950671611864178
1.0,0.170277,8.0,0.7,0.501,0.009139440150866526,0.24950671611864178
1.0,0.181764,8.0,0.7,0.501,0.009139440150866558,0.24950671611864178
1.0,0.751187,8.0,0.7,0.501,0.009240989485876292,0.24950671611864178
1.0,0.232158,8.0,0.7,0.501,0.009240989485876299,0.24950671611864178
1.0,0.218304,8.0,0.7,0.501,0.009240989485876308,0.24950671611864178
1.0,0.185956,8.0,0.7,0.501,0.009240989485876318,0.24950671611864178
1.0,0.19224,8.0,0.7,0.501,0.009240989485876334,0.24950671611864178
1.0,0.178449,8.0,0.7,0.501,0.009240989485876355,0.24950671611864178
1.0,0.163729,8.0,0.7,0.501,0.009240989485876384,0.24950671611864178
1.0,0.152356,8.0,0.7,0.501,0.00924098948587643,0.24950671611864178
1.0,0.4768,8.0,0.7,0.501,0.00934482082841452,0.24950671611864178
1.0,0.980771,8.0,0.7,0.501,0.009344820828414528,0.24950671611864178
1.0,0.248778,8.0,0.7,0.501,0.00934482082841454,0.24950671611864178
1.0,0.235513,8.0,0.7,0.501,0.009344820828414556,0.24950671611864178
1.0,0.535935,8.0,0.7,0.501,0.009344820828414577,0.24950671611864178
1.0,0.172871,8.0,0.7,0.501,0.009344820828414606,0.24950671611864178
1.0,0.189832,8.0,0.7,0.501,0.00934482082841465,0.24950671611864178
1.0,0.190708,8.0,0.7,0.501,0.009344820828414716,0.24950671611864178
1.0,1.283954,8.0,0.7,0.501,0.009451011974192378,0.24950671611864178
1.0,0.230619,8.0,0.7,0.501,0.009451011974192392,0.24950671611864178
1.0,0.198862,8.0,0.7,0.501,0.00945101197419241,0.24950671611864178
1.0,0.174038,8.0,0.7,0.501,0.009451011974192432,0.24950671611864178
1.0,0.185557,8.0,0.7,0.501,0.009451011974192463,0.24950671611864178
1.0,0.192112,8.0,0.7,0.501,0.009451011974192507,0.24950671611864178
1.0,0.170036,8.0,0.7,0.501,0.009451011974192569,0.24950671611864178
1.0,0.149024,8.0,0.7,0.501,0.009451011974192665,0.24950671611864178
1.0,0.434766,8.0,0.7,0.501,0.00955964429573543,0.24950671611864178
1.0,0.206757,8.0,0.7,0.501,0.009559644295735449,0.24950671611864178
1.0,0.193827,8.0,0.7,0.501,0.009559644295735473,0.24950671611864178
1.0,0.191763,8.0,0.7,0.501,0.009559644295735506,0.24950671611864178
1.0,0.280913,8.0,0.7,0.501,0.009559644295735551,0.24950671611864178
1.0,0.204761,8.0,0.7,0.501,0.009559644295735614,0.24950671611864178
1.0,0.191272,8.0,0.7,0.501,0.009559644295735706,0.24950671611864178
1.0,0.19278,8.0,0.7,0.501,0.009559644295735843,0.24950671611864178
1.0,1.002667,8.0,0.7,0.501,0.009670802950337887,0.24950671611864178
1.0,0.362042,8.0,0.7,0.501,0.009670802950337915,0.24950671611864178
1.0,0.284757,8.0,0.7,0.501,0.00967080295033795,0.24950671611864178
1.0,0.278985,8.0,0.7,0.501,0.009670802950337997,0.24950671611864178
1.0,0.257777,8.0,0.7,0.501,0.009670802950338061,0.24950671611864178
1.0,0.242443,8.0,0.7,0.501,0.009670802950338151,0.24950671611864178
1.0,0.214021,8.0,0.7,0.501,0.009670802950338283,0.24950671611864178
1.0,0.223858,8.0,0.7,0.501,0.00967080295033848,0.24950671611864178
1.0,0.534092,8.0,0.7,0.501,0.009784577102696075,0.24950671611864178
1.0,0.238665,8.0,0.7,0.501,0.009784577102696115,0.24950671611864178
1.0,0.193238,8.0,0.7,0.501,0.009784577102696167,0.24950671611864178
1.0,0.48707,8.0,0.7,0.501,0.009784577102696234,0.24950671611864178
1.0,0.223618,8.0,0.7,0.501,0.009784577102696328,0.24950671611864178
1.0,0.252474,8.0,0.7,0.501,0.00978457710269646,0.24950671611864178
1.0,0.262503,8.0,0.7,0.501,0.00978457710269665,0.24950671611864178
1.0,0.220281,8.0,0.7,0.501,0.009784577102696937,0.24950671611864178
1.0,0.819654,8.0,0.7,0.501,0.009901060163444301,0.24950671611864178
1.0,0.174682,8.0,0.7,0.501,0.009901060163444358,0.24950671611864178
1.0,0.215572,8.0,0.7,0.501,0.009901060163444433,0.24950671611864178
1.0,0.996626,8.0,0.7,0.501,0.009901060163444532,0.24950671611864178
1.0,0.330867,8.0,0.7,0.501,0.009901060163444667,0.24950671611864178
1.0,0.301679,8.0,0.7,0.501,0.009901060163444856,0.24950671611864178
1.0,0.318343,8.0,0.7,0.501,0.009901060163445132,0.24950671611864178
1.0,0.227272,8.0,0.7,0.501,0.009901060163445545,0.24950671611864178
1.0,0.630833,8.0,0.7,0.501,0.010020350044934246,0.24950671611864178
1.0,0.271491,8.0,0.7,0.501,0.01002035004493433,0.24950671611864178
1.0,1.860938,8.0,0.7,0.501,0.010020350044934437,0.24950671611864178
1.0,0.368274,8.0,0.7,0.501,0.01002035004493458,0.24950671611864178
1.0,0.273841,8.0,0.7,0.501,0.010020350044934774,0.24950671611864178
1.0,0.2742,8.0,0.7,0.501,0.010020350044935048,0.24950671611864178
1.0,0.182401,8.0,0.7,0.501,0.010020350044935447,0.24950671611864178
1.0,0.194483,8.0,0.7,0.501,0.010020350044936044,0.24950671611864178
1.0,0.769315,8.0,0.7,0.501,0.010142549435729979,0.24950671611864178
1.0,0.395053,8.0,0.7,0.501,0.010142549435730099,0.24950671611864178
1.0,0.174784,8.0,0.7,0.501,0.010142549435730253,0.24950671611864178
1.0,0.181637,8.0,0.7,0.501,0.01014254943573046,0.24950671611864178
1.0,0.246937,8.0,0.7,0.501,0.01014254943573074,0.24950671611864178
1.0,0.174998,8.0,0.7,0.501,0.010142549435731138,0.24950671611864178
1.0,0.229216,8.0,0.7,0.501,0.010142549435731714,0.24950671611864178
1.0,0.235097,8.0,0.7,0.501,0.010142549435732577,0.24950671611864178
1.0,0.428915,8.0,0.7,0.501,0.01026776609543592,0.24950671611864178
1.0,0.638777,8.0,0.7,0.501,0.010267766095436094,0.24950671611864178
1.0,2.402188,8.0,0.7,0.501,0.010267766095436318,0.24950671611864178
1.0,0.294647,8.0,0.7,0.501,0.010267766095436615,0.24950671611864178
1.0,0.493132,8.0,0.7,0.501,0.010267766095437022,0.24950671611864178
1.0,0.282445,8.0,0.7,0.501,0.010267766095437595,0.24950671611864178
1.0,0.492628,8.0,0.7,0.501,0.010267766095438427,0.24950671611864178
1.0,0.900755,8.0,0.7,0.501,0.010267766095439676,0.24950671611864178
1.0,1.168682,8.0,0.7,0.501,0.010396113171636924,0.24950671611864178
1.0,0.242787,8.0,0.7,0.501,0.010396113171637173,0.24950671611864178
1.0,0.275312,8.0,0.7,0.501,0.010396113171637498,0.24950671611864178
1.0,0.325275,8.0,0.7,0.501,0.010396113171637928,0.24950671611864178
1.0,0.237274,8.0,0.7,0.501,0.010396113171638516,0.24950671611864178
1.0,0.206197,8.0,0.7,0.501,0.010396113171639345,0.24950671611864178
1.0,0.28385,8.0,0.7,0.501,0.010396113171640551,0.24950671611864178
1.0,0.242746,8.0,0.7,0.501,0.010396113171642357,0.24950671611864178
1.0,0.987667,8.0,0.7,0.501,0.010527709540909804,0.24950671611864178
1.0,0.246557,8.0,0.7,0.501,0.010527709540910165,0.24950671611864178
1.0,0.285058,8.0,0.7,0.501,0.010527709540910634,0.24950671611864178
1.0,0.235515,8.0,0.7,0.501,0.010527709540911256,0.24950671611864178
1.0,0.230263,8.0,0.7,0.501,0.010527709540912108,0.24950671611864178
1.0,0.346202,8.0,0.7,0.501,0.010527709540913309,0.24950671611864178
1.0,0.258651,8.0,0.7,0.501,0.010527709540915052,0.24950671611864178
1.0,0.160462,8.0,0.7,0.501,0.010527709540917665,0.24950671611864178
1.0,0.649958,8.0,0.7,0.501,0.010662680176066535,0.24950671611864178
1.0,0.204688,8.0,0.7,0.501,0.010662680176067058,0.24950671611864178
1.0,0.273328,8.0,0.7,0.501,0.010662680176067734,0.24950671611864178
1.0,0.224172,8.0,0.7,0.501,0.010662680176068634,0.24950671611864178
1.0,0.244476,8.0,0.7,0.501,0.010662680176069866,0.24950671611864178
1.0,0.308839,8.0,0.7,0.501,0.010662680176071603,0.24950671611864178
1.0,0.212996,8.0,0.7,0.501,0.010662680176074125,0.24950671611864178
1.0,0.157652,8.0,0.7,0.501,0.010662680176077905,0.24950671611864178
1.0,1.461891,8.0,0.7,0.501,0.010801156542013876,0.24950671611864178
1.0,0.185787,8.0,0.7,0.501,0.010801156542014632,0.24950671611864178
1.0,0.187986,8.0,0.7,0.501,0.010801156542015612,0.24950671611864178
1.0,0.28574,8.0,0.7,0.501,0.010801156542016915,0.24950671611864178
1.0,0.166047,8.0,0.7,0.501,0.010801156542018697,0.24950671611864178
1.0,0.472443,8.0,0.7,0.501,0.010801156542021208,0.24950671611864178
1.0,0.939551,8.0,0.7,0.501,0.010801156542024858,0.24950671611864178
1.0,0.198479,8.0,0.7,0.501,0.01080115654203033,0.24950671611864178
1.0,0.494614,8.0,0.7,0.501,0.010943277022865162,0.24950671611864178
1.0,0.177773,8.0,0.7,0.501,0.010943277022866257,0.24950671611864178
1.0,0.281488,8.0,0.7,0.501,0.010943277022867676,0.24950671611864178
1.0,0.230981,8.0,0.7,0.501,0.010943277022869562,0.24950671611864178
1.0,0.235521,8.0,0.7,0.501,0.010943277022872141,0.24950671611864178
1.0,0.207041,8.0,0.7,0.501,0.010943277022875777,0.24950671611864178
1.0,0.19899,8.0,0.7,0.501,0.010943277022881061,0.24950671611864178
1.0,0.172502,8.0,0.7,0.501,0.010943277022888978,0.24950671611864178
1.0,0.427443,8.0,0.7,0.501,0.011089187383221155,0.24950671611864178
1.0,0.191913,8.0,0.7,0.501,0.01108918738322274,0.24950671611864178
1.0,0.173819,8.0,0.7,0.501,0.011089187383224794,0.24950671611864178
1.0,0.423194,8.0,0.7,0.501,0.011089187383227525,0.24950671611864178
1.0,0.173109,8.0,0.7,0.501,0.01108918738323126,0.24950671611864178
1.0,0.174018,8.0,0.7,0.501,0.011089187383236523,0.24950671611864178
1.0,0.206089,8.0,0.7,0.501,0.011089187383244171,0.24950671611864178
1.0,0.180839,8.0,0.7,0.501,0.011089187383255632,0.24950671611864178
1.0,0.688255,8.0,0.7,0.501,0.011239041266852216,0.24950671611864178
1.0,0.198249,8.0,0.7,0.501,0.01123904126685451,0.24950671611864178
1.0,0.184576,8.0,0.7,0.501,0.011239041266857484,0.24950671611864178
1.0,0.21591,8.0,0.7,0.501,0.011239041266861437,0.24950671611864178
1.0,0.202439,8.0,0.7,0.501,0.011239041266866845,0.24950671611864178
1.0,0.271179,8.0,0.7,0.501,0.011239041266874465,0.24950671611864178
1.0,0.180242,8.0,0.7,0.501,0.01123904126688554,0.24950671611864178
1.0,0.268811,8.0,0.7,0.501,0.011239041266902136,0.24950671611864178
1.0,0.500818,8.0,0.7,0.501,0.011393000736368343,0.24950671611864178
1.0,0.197081,8.0,0.7,0.501,0.011393000736371667,0.24950671611864178
1.0,0.299901,8.0,0.7,0.501,0.011393000736375973,0.24950671611864178
1.0,0.248854,8.0,0.7,0.501,0.011393000736381697,0.24950671611864178
1.0,0.260375,8.0,0.7,0.501,0.011393000736389528,0.24950671611864178
1.0,0.19587,8.0,0.7,0.501,0.011393000736400562,0.24950671611864178
1.0,0.280161,8.0,0.7,0.501,0.0113930007364166,0.24950671611864178
1.0,0.177364,8.0,0.7,0.501,0.011393000736440633,0.24950671611864178
1.0,0.605036,8.0,0.7,0.501,0.011551236857862046,0.24950671611864178
1.0,0.305953,8.0,0.7,0.501,0.011551236857866862,0.24950671611864178
1.0,0.238602,8.0,0.7,0.501,0.011551236857873098,0.24950671611864178
1.0,0.16961,8.0,0.7,0.501,0.01155123685788139,0.24950671611864178
1.0,0.246621,8.0,0.7,0.501,0.011551236857892732,0.24950671611864178
1.0,0.182804,8.0,0.7,0.501,0.011551236857908716,0.24950671611864178
1.0,0.223611,8.0,0.7,0.501,0.011551236857931945,0.24950671611864178
1.0,0.212467,8.0,0.7,0.501,0.011551236857966754,0.24950671611864178
1.0,0.663982,8.0,0.7,0.501,0.011713930334958265,0.24950671611864178
1.0,0.201089,8.0,0.7,0.501,0.01171393033496524,0.24950671611864178
1.0,0.176372,8.0,0.7,0.501,0.011713930334974275,0.24950671611864178
1.0,0.446499,8.0,0.7,0.501,0.011713930334986288,0.24950671611864178
1.0,0.207747,8.0,0.7,0.501,0.011713930335002717,0.24950671611864178
1.0,0.224306,8.0,0.7,0.501,0.011713930335025872,0.24950671611864178
1.0,0.319756,8.0,0.7,0.501,0.011713930335059524,0.24950671611864178
1.0,0.213392,8.0,0.7,0.501,0.011713930335109953,0.24950671611864178
1.0,0.684896,8.0,0.7,0.501,0.011881272197212142,0.24950671611864178
1.0,0.2049,8.0,0.7,0.501,0.011881272197222249,0.24950671611864178
1.0,0.241182,8.0,0.7,0.501,0.011881272197235341,0.24950671611864178
1.0,0.25459,8.0,0.7,0.501,0.011881272197252745,0.24950671611864178
1.0,0.224519,8.0,0.7,0.501,0.011881272197276551,0.24950671611864178
1.0,0.241881,8.0,0.7,0.501,0.011881272197310102,0.24950671611864178
1.0,0.215207,8.0,0.7,0.501,0.011881272197358864,0.24950671611864178
1.0,0.185949,8.0,0.7,0.501,0.011881272197431934,0.24950671611864178
1.0,0.585305,8.0,0.7,0.501,0.012053464548368698,0.24950671611864178
1.0,0.194759,8.0,0.7,0.501,0.012053464548383346,0.24950671611864178
1.0,0.167243,8.0,0.7,0.501,0.012053464548402318,0.24950671611864178
1.0,0.212763,8.0,0.7,0.501,0.012053464548427543,0.24950671611864178
1.0,0.163513,8.0,0.7,0.501,0.012053464548462045,0.24950671611864178
1.0,0.220735,8.0,0.7,0.501,0.012053464548510669,0.24950671611864178
1.0,0.268913,8.0,0.7,0.501,0.012053464548581338,0.24950671611864178
1.0,0.223088,8.0,0.7,0.501,0.012053464548687236,0.24950671611864178
1.0,0.450251,8.0,0.7,0.501,0.012230721380647023,0.24950671611864178
1.0,0.175485,8.0,0.7,0.501,0.012230721380668257,0.24950671611864178
1.0,0.205774,8.0,0.7,0.501,0.01223072138069576,0.24950671611864178
1.0,0.202169,8.0,0.7,0.501,0.012230721380732326,0.24950671611864178
1.0,0.181346,8.0,0.7,0.501,0.01223072138078234,0.24950671611864178
1.0,0.188461,8.0,0.7,0.501,0.012230721380852825,0.24950671611864178
1.0,0.295462,8.0,0.7,0.501,0.012230721380955266,0.24950671611864178
1.0,0.174378,8.0,0.7,0.501,0.012230721381108773,0.24950671611864178
