batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1224.0,137.705625,2.0,0.8,0.9,0.012241967895531537,0.95
1225.0,125.433101,2.0,0.8,0.9,0.012273525657190684,0.95
1226.0,152.77703,2.0,0.8,0.9,0.012273525657190684,0.95
1227.0,136.223109,2.0,0.8,0.9,0.012305228074264232,0.95
1228.0,120.341283,2.0,0.8,0.9,0.012305228074264232,0.95
1229.0,259.943491,2.0,0.8,0.9,0.012337071547616861,0.95
1230.0,118.623202,2.0,0.8,0.9,0.012337071547616861,0.95
1231.0,167.350062,2.0,0.8,0.9,0.012369051255965139,0.95
1232.0,123.700038,2.0,0.8,0.9,0.012369051255965139,0.95
1233.0,129.174162,2.0,0.8,0.9,0.01240116084298503,0.95
1234.0,162.936824,2.0,0.8,0.9,0.01240116084298503,0.95
1235.0,163.271227,2.0,0.8,0.9,0.012433392025076132,0.95
1236.0,145.009927,2.0,0.8,0.9,0.012433392025076132,0.95
1237.0,132.155077,2.0,0.8,0.9,0.012465734099668906,0.95
1238.0,136.427351,2.0,0.8,0.9,0.012465734099668906,0.95
1239.0,140.622503,2.0,0.8,0.9,0.012498173328861356,0.95
1240.0,121.996508,2.0,0.8,0.9,0.012498173328861356,0.95
1241.0,143.548413,2.0,0.8,0.9,0.012530692166778743,0.95
1242.0,120.824723,2.0,0.8,0.9,0.012530692166778743,0.95
1243.0,127.219,2.0,0.8,0.9,0.012563268291035528,0.95
1244.0,178.874814,2.0,0.8,0.9,0.012563268291035528,0.95
1245.0,415.612012,2.0,0.8,0.9,0.01259587338863206,0.95
1246.0,274.707585,2.0,0.8,0.9,0.01259587338863206,0.95
1247.0,123.612368,2.0,0.8,0.9,0.012628471634023556,0.95
1248.0,144.514703,2.0,0.8,0.9,0.012628471634023556,0.95
1249.0,117.637358,2.0,0.8,0.9,0.012661017781309526,0.95
1250.0,158.936481,2.0,0.8,0.9,0.012661017781309526,0.95
1251.0,178.738792,2.0,0.8,0.9,0.012693454772697432,0.95
1252.0,129.04497,2.0,0.8,0.9,0.012693454772697432,0.95
1253.0,550.450316,2.0,0.8,0.9,0.012725710740579219,0.95
1254.0,124.327657,2.0,0.8,0.9,0.012725710740579219,0.95
1255.0,253.475857,2.0,0.8,0.9,0.012757695249449086,0.95
1256.0,403.929911,2.0,0.8,0.9,0.012757695249449086,0.95
1257.0,184.338194,2.0,0.8,0.9,0.012789294584889014,0.95
1258.0,124.02716,2.0,0.8,0.9,0.012789294584889014,0.95
1259.0,533.294593,2.0,0.8,0.9,0.012820365847952108,0.95
1260.0,153.865873,2.0,0.8,0.9,0.012820365847952108,0.95
1261.0,125.715489,2.0,0.8,0.9,0.012850729551972495,0.95
1262.0,119.073807,2.0,0.8,0.9,0.012850729551972495,0.95
1263.0,149.7367,2.0,0.8,0.9,0.012880160341976393,0.95
1264.0,148.848439,2.0,0.8,0.9,0.012880160341976393,0.95
1265.0,537.284106,2.0,0.8,0.9,0.012908375360515369,0.95
1266.0,128.610881,2.0,0.8,0.9,0.012908375360515369,0.95
1267.0,126.788142,2.0,0.8,0.9,0.012935019662941053,0.95
1268.0,299.322119,2.0,0.8,0.9,0.012935019662941053,0.95
1269.0,185.303801,2.0,0.8,0.9,0.012959647933686388,0.95
1270.0,125.131262,2.0,0.8,0.9,0.012959647933686388,0.95
1271.0,132.980631,2.0,0.8,0.9,0.012981701565231908,0.95
1272.0,162.029241,2.0,0.8,0.9,0.012981701565231908,0.95
1273.0,127.795963,2.0,0.8,0.9,0.013000479923362307,0.95
1274.0,184.355356,2.0,0.8,0.9,0.013000479923362307,0.95
1275.0,308.293525,2.0,0.8,0.9,0.013015104323827752,0.95
1276.0,356.486926,2.0,0.8,0.9,0.013015104323827752,0.95
1277.0,336.899056,2.0,0.8,0.9,0.013024472871279938,0.95
1278.0,165.063216,2.0,0.8,0.9,0.013024472871279938,0.95
1279.0,202.622971,2.0,0.8,0.9,0.013027203842125199,0.95
1280.0,470.378367,2.0,0.8,0.9,0.013027203842125199,0.95
1281.0,437.259956,2.0,0.8,0.9,0.01302156470461376,0.95
1282.0,355.373611,2.0,0.8,0.9,0.01302156470461376,0.95
1283.0,145.250157,2.0,0.8,0.9,0.013005383131830793,0.95
1284.0,495.068671,2.0,0.8,0.9,0.013005383131830793,0.95
1285.0,138.748667,2.0,0.8,0.9,0.012975935438359327,0.95
1286.0,127.816378,2.0,0.8,0.9,0.012975935438359327,0.95
1287.0,600.475849,2.0,0.8,0.9,0.012929806711707442,0.95
1288.0,362.535999,2.0,0.8,0.9,0.012929806711707442,0.95
1289.0,143.570487,2.0,0.8,0.9,0.012862715455520594,0.95
1290.0,157.439715,2.0,0.8,0.9,0.012862715455520594,0.95
1291.0,136.834707,2.0,0.8,0.9,0.0127692937383821,0.95
1292.0,435.110827,2.0,0.8,0.9,0.0127692937383821,0.95
1293.0,129.432303,2.0,0.8,0.9,0.012642811555903905,0.95
1294.0,404.324112,2.0,0.8,0.9,0.012642811555903905,0.95
1295.0,121.787458,2.0,0.8,0.9,0.012474831247280107,0.95
1296.0,146.847839,2.0,0.8,0.9,0.012474831247280107,0.95
1297.0,198.490993,2.0,0.8,0.9,0.012254774213114664,0.95
1298.0,125.073034,2.0,0.8,0.9,0.012254774213114664,0.95
1299.0,128.87627,2.0,0.8,0.9,0.01196937767429731,0.95
1300.0,373.879138,2.0,0.8,0.9,0.01196937767429731,0.95
1301.0,386.8792,2.0,0.8,0.9,0.011602013560186458,0.95
1302.0,334.711148,2.0,0.8,0.9,0.011602013560186458,0.95
1303.0,184.752209,2.0,0.8,0.9,0.01113183452767627,0.95
1304.0,181.552191,2.0,0.8,0.9,0.01113183452767627,0.95
1305.0,130.378651,2.0,0.8,0.9,0.010532703226337687,0.95
1306.0,143.245937,2.0,0.8,0.9,0.010532703226337687,0.95
1307.0,130.039449,2.0,0.8,0.9,0.009771849781572172,0.95
1308.0,126.292843,2.0,0.8,0.9,0.009771849781572172,0.95
1309.0,142.71769,2.0,0.8,0.9,0.008808188494289753,0.95
1310.0,286.868055,2.0,0.8,0.9,0.008808188494289753,0.95
1311.0,169.921369,2.0,0.8,0.9,0.007590207233030397,0.95
1312.0,175.116599,2.0,0.8,0.9,0.007590207233030397,0.95
1313.0,168.516049,2.0,0.8,0.9,0.0060533210210002054,0.95
1314.0,126.103339,2.0,0.8,0.9,0.0060533210210002054,0.95
1315.0,121.932046,2.0,0.8,0.9,0.004116553765362099,0.95
1316.0,125.110411,2.0,0.8,0.9,0.004116553765362099,0.95
1317.0,286.390271,2.0,0.8,0.9,0.0016783775210917806,0.95
1318.0,136.393034,2.0,0.8,0.9,0.0016783775210917806,0.95
1319.0,148.231002,2.0,0.8,0.9,-0.001388504651866554,0.95
1320.0,123.325079,2.0,0.8,0.9,-0.001388504651866554,0.95
1321.0,131.362657,2.0,0.8,0.9,-0.00524370052225158,0.95
1322.0,144.143968,2.0,0.8,0.9,-0.00524370052225158,0.95
1323.0,121.60413,2.0,0.8,0.9,-0.010087331645870138,0.95
1324.0,138.673669,2.0,0.8,0.9,-0.010087331645870138,0.95
1325.0,146.755933,2.0,0.8,0.9,-0.016170319348309,0.95
1326.0,120.864169,2.0,0.8,0.9,-0.016170319348309,0.95
1327.0,113.606072,2.0,0.8,0.9,-0.02380728281391418,0.95
1328.0,170.438348,2.0,0.8,0.9,-0.02380728281391418,0.95
1329.0,121.375575,2.0,0.8,0.9,-0.03339271278162375,0.95
1330.0,122.160868,2.0,0.8,0.9,-0.03339271278162375,0.95
1331.0,143.820714,2.0,0.8,0.9,-0.04542125292606271,0.95
1332.0,134.096062,2.0,0.8,0.9,-0.04542125292606271,0.95
1333.0,123.513882,2.0,0.8,0.9,-0.06051313242231585,0.95
1334.0,133.097052,2.0,0.8,0.9,-0.06051313242231585,0.95
1335.0,118.62648,2.0,0.8,0.9,-0.07944605834574991,0.95
1336.0,131.266247,2.0,0.8,0.9,-0.07944605834574991,0.95
1337.0,165.209914,2.0,0.8,0.9,-0.10319520910418795,0.95
1338.0,722.024773,2.0,0.8,0.9,-0.10319520910418795,0.95
1339.0,463.753922,2.0,0.8,0.9,-0.13298338717229627,0.95
1340.0,187.730464,2.0,0.8,0.9,-0.13298338717229627,0.95
1341.0,174.761147,2.0,0.8,0.9,-0.17034391248806144,0.95
1342.0,129.609939,2.0,0.8,0.9,-0.17034391248806144,0.95
1343.0,149.975684,2.0,0.8,0.9,-0.2171994939351075,0.95
1344.0,389.281939,2.0,0.8,0.9,-0.2171994939351075,0.95
1345.0,501.014184,2.0,0.8,0.9,-0.27596113918469134,0.95
1346.0,585.755327,2.0,0.8,0.9,-0.27596113918469134,0.95
1347.0,435.190219,2.0,0.8,0.9,-0.34965219522006924,0.95
1348.0,125.249056,2.0,0.8,0.9,-0.34965219522006924,0.95
1349.0,118.970675,2.0,0.8,0.9,-0.4420639063143946,0.95
1350.0,115.571258,2.0,0.8,0.9,-0.4420639063143946,0.95
1351.0,128.311368,2.0,0.8,0.9,-0.5579504998155024,0.95
1352.0,165.951571,2.0,0.8,0.9,-0.5579504998155024,0.95
1353.0,160.87628,2.0,0.8,0.9,-0.7032738465178898,0.95
1354.0,532.897692,2.0,0.8,0.9,-0.7032738465178898,0.95
1355.0,374.88186,2.0,0.8,0.9,-0.8855102966819813,0.95
1356.0,173.625623,2.0,0.8,0.9,-0.8855102966819813,0.95
1357.0,185.274419,2.0,0.8,0.9,-1.114035496618372,0.95
1358.0,153.872941,2.0,0.8,0.9,-1.114035496618372,0.95
1359.0,185.673006,2.0,0.8,0.9,-1.4006070094316305,0.95
1360.0,139.199969,2.0,0.8,0.9,-1.4006070094316305,0.95
1361.0,134.277574,2.0,0.8,0.9,-1.7599696043029849,0.95
1362.0,251.332513,2.0,0.8,0.9,-1.7599696043029849,0.95
1363.0,149.094022,2.0,0.8,0.9,-2.210614401622061,0.95
1364.0,122.053406,2.0,0.8,0.9,-2.210614401622061,0.95
1365.0,161.457262,2.0,0.8,0.9,-2.77573099257025,0.95
1366.0,191.401677,2.0,0.8,0.9,-2.77573099257025,0.95
1367.0,135.524524,2.0,0.8,0.9,-3.4844016006517764,0.95
1368.0,143.721384,2.0,0.8,0.9,-3.4844016006517764,0.95
1369.0,174.564522,2.0,0.8,0.9,-4.373098832563338,0.95
1370.0,133.47491,2.0,0.8,0.9,-4.373098832563338,0.95
1371.0,136.491983,2.0,0.8,0.9,-5.48756422077011,0.95
1372.0,134.091527,2.0,0.8,0.9,-5.48756422077011,0.95
1373.0,127.938844,2.0,0.8,0.9,-6.885164398250057,0.95
1374.0,153.7923,2.0,0.8,0.9,-6.885164398250057,0.95
1375.0,175.03317,2.0,0.8,0.9,-8.63784638081838,0.95
1376.0,145.338337,2.0,0.8,0.9,-8.63784638081838,0.95
1377.0,313.66286,2.0,0.8,0.9,-10.835844336074492,0.95
1378.0,154.204481,2.0,0.8,0.9,-10.835844336074492,0.95
1379.0,264.341267,2.0,0.8,0.9,-13.592328985964382,0.95
1380.0,195.143196,2.0,0.8,0.9,-13.592328985964382,0.95
1381.0,126.959072,2.0,0.8,0.9,-17.049239424146272,0.95
1382.0,131.75715,2.0,0.8,0.9,-17.049239424146272,0.95
1383.0,179.204808,2.0,0.8,0.9,-21.38459814148213,0.95
1384.0,378.630356,2.0,0.8,0.9,-21.38459814148213,0.95
1385.0,159.542202,2.0,0.8,0.9,-26.821686594366835,0.95
1386.0,151.259916,2.0,0.8,0.9,-26.821686594366835,0.95
1387.0,127.432113,2.0,0.8,0.9,-33.640554675125074,0.95
1388.0,157.928988,2.0,0.8,0.9,-33.640554675125074,0.95
1389.0,162.340266,2.0,0.8,0.9,-42.19245791224702,0.95
1390.0,125.55244,2.0,0.8,0.9,-42.19245791224702,0.95
1391.0,138.154063,2.0,0.8,0.9,-52.9179673652769,0.95
1392.0,158.634188,2.0,0.8,0.9,-52.9179673652769,0.95
1393.0,130.17528,2.0,0.8,0.9,-66.36968679473671,0.95
1394.0,117.645991,2.0,0.8,0.9,-66.36968679473671,0.95
1395.0,148.318998,2.0,0.8,0.9,-83.24074958114744,0.95
1396.0,121.530717,2.0,0.8,0.9,-83.24074958114744,0.95
1397.0,123.453567,2.0,0.8,0.9,-104.40056633516,0.95
1398.0,120.06022,2.0,0.8,0.9,-104.40056633516,0.95
1399.0,142.765714,2.0,0.8,0.9,-130.93966861201315,0.95
1400.0,117.005842,2.0,0.8,0.9,-130.93966861201315,0.95
1401.0,170.407448,2.0,0.8,0.9,-164.22596397827735,0.95
1402.0,128.957475,2.0,0.8,0.9,-164.22596397827735,0.95
1403.0,142.735979,2.0,0.8,0.9,-205.97530717074213,0.95
1404.0,147.659815,2.0,0.8,0.9,-205.97530717074213,0.95
1405.0,129.946761,2.0,0.8,0.9,-258.34003172088023,0.95
1406.0,122.477149,2.0,0.8,0.9,-258.34003172088023,0.95
1407.0,206.778767,2.0,0.8,0.9,-324.02001444721884,0.95
1408.0,338.001803,2.0,0.8,0.9,-324.02001444721884,0.95
1409.0,113.997765,2.0,0.8,0.9,-406.40200964566435,0.95
1410.0,176.601307,2.0,0.8,0.9,-406.40200964566435,0.95
1411.0,164.139689,2.0,0.8,0.9,-509.734450873601,0.95
1412.0,116.731101,2.0,0.8,0.9,-509.734450873601,0.95
1413.0,163.656,2.0,0.8,0.9,-639.3467515223496,0.95
1414.0,119.995395,2.0,0.8,0.9,-639.3467515223496,0.95
1415.0,119.887853,2.0,0.8,0.9,-801.9244357707553,0.95
1416.0,140.219792,2.0,0.8,0.9,-801.9244357707553,0.95
1417.0,120.201971,2.0,0.8,0.9,-1005.8543180629747,0.95
1418.0,115.300703,2.0,0.8,0.9,-1005.8543180629747,0.95
1419.0,121.730732,2.0,0.8,0.9,-1261.6575713634725,0.95
1420.0,118.799406,2.0,0.8,0.9,-1261.6575713634725,0.95
1421.0,121.142067,2.0,0.8,0.9,-1582.533069616812,0.95
1422.0,138.028379,2.0,0.8,0.9,-1582.533069616812,0.95
1423.0,124.093254,2.0,0.8,0.9,-1985.0390933995604,0.95
1424.0,117.636755,2.0,0.8,0.9,-1985.0390933995604,0.95
1425.0,119.124497,2.0,0.8,0.9,-2489.948645030807,0.95
1426.0,116.115955,2.0,0.8,0.9,-2489.948645030807,0.95
1427.0,158.488933,2.0,0.8,0.9,-3123.3226010657404,0.95
1428.0,611.715926,2.0,0.8,0.9,-3123.3226010657404,0.95
1429.0,167.763659,2.0,0.8,0.9,-3917.8562013368496,0.95
1430.0,328.71392,2.0,0.8,0.9,-3917.8562013368496,0.95
1431.0,365.672023,2.0,0.8,0.9,-4914.568518402298,0.95
1432.0,350.846782,2.0,0.8,0.9,-4914.568518402298,0.95
1433.0,367.584499,2.0,0.8,0.9,-6164.9223022360975,0.95
1434.0,366.246463,2.0,0.8,0.9,-6164.9223022360975,0.95
1435.0,381.757249,2.0,0.8,0.9,-7733.483872042621,0.95
1436.0,145.141474,2.0,0.8,0.9,-7733.483872042621,0.95
1437.0,227.703169,2.0,0.8,0.9,-9701.2606846798,0.95
1438.0,169.108156,2.0,0.8,0.9,-9701.2606846798,0.95
1439.0,146.388376,2.0,0.8,0.9,-12169.889296406358,0.95
1440.0,127.94231,2.0,0.8,0.9,-12169.889296406358,0.95
1441.0,147.140727,2.0,0.8,0.9,-15266.89047040224,0.95
1442.0,113.340705,2.0,0.8,0.9,-15266.89047040224,0.95
1443.0,127.252871,2.0,0.8,0.9,-19152.263449830152,0.95
1444.0,125.232233,2.0,0.8,0.9,-19152.263449830152,0.95
1445.0,120.387599,2.0,0.8,0.9,-24026.76078092411,0.95
1446.0,130.260081,2.0,0.8,0.9,-24026.76078092411,0.95
1447.0,112.317651,2.0,0.8,0.9,-30142.27213005425,0.95
1448.0,116.434184,2.0,0.8,0.9,-30142.27213005425,0.95
1449.0,116.032476,2.0,0.8,0.9,-37814.85480861351,0.95
1450.0,150.646796,2.0,0.8,0.9,-37814.85480861351,0.95
1451.0,189.337047,2.0,0.8,0.9,-47441.085868470414,0.95
1452.0,117.425667,2.0,0.8,0.9,-47441.085868470414,0.95
1453.0,117.599303,2.0,0.8,0.9,-59518.58277454621,0.95
1454.0,115.10979,2.0,0.8,0.9,-59518.58277454621,0.95
1455.0,114.102378,2.0,0.8,0.9,-74671.75573277165,0.95
1456.0,111.192627,2.0,0.8,0.9,-74671.75573277165,0.95
1457.0,114.837278,2.0,0.8,0.9,-93684.12596546997,0.95
1458.0,135.859672,2.0,0.8,0.9,-93684.12596546997,0.95
1459.0,124.749397,2.0,0.8,0.9,-117538.8846603813,0.95
1460.0,114.22652,2.0,0.8,0.9,-117538.8846603813,0.95
1461.0,251.246375,2.0,0.8,0.9,-147469.7946482479,0.95
1462.0,128.642575,2.0,0.8,0.9,-147469.7946482479,0.95
1463.0,149.581925,2.0,0.8,0.9,-185025.07327601998,0.95
1464.0,151.200924,2.0,0.8,0.9,-185025.07327601998,0.95
1465.0,114.585836,2.0,0.8,0.9,-232147.56829575537,0.95
1466.0,468.291742,2.0,0.8,0.9,-232147.56829575537,0.95
1467.0,140.319858,2.0,0.8,0.9,-291275.3838579261,0.95
1468.0,134.801897,2.0,0.8,0.9,-291275.3838579261,0.95
1469.0,138.102836,2.0,0.8,0.9,-365468.1747934356,0.95
1470.0,139.641647,2.0,0.8,0.9,-365468.1747934356,0.95
1471.0,115.020612,2.0,0.8,0.9,-458565.65942358156,0.95
1472.0,116.928353,2.0,0.8,0.9,-458565.65942358156,0.95
1473.0,133.690861,2.0,0.8,0.9,-575386.5733736955,0.95
1474.0,197.345711,2.0,0.8,0.9,-575386.5733736955,0.95
1475.0,129.51847,2.0,0.8,0.9,-721978.386198864,0.95
1476.0,123.379919,2.0,0.8,0.9,-721978.386198864,0.95
1477.0,116.519446,2.0,0.8,0.9,-905930.7381901452,0.95
1478.0,116.072,2.0,0.8,0.9,-905930.7381901452,0.95
1479.0,142.403224,2.0,0.8,0.9,-1136768.863546288,0.95
1480.0,336.545788,2.0,0.8,0.9,-1136768.863546288,0.95
1481.0,193.61341,2.0,0.8,0.9,-1426447.4202318285,0.95
1482.0,139.755016,2.0,0.8,0.9,-1426447.4202318285,0.95
1483.0,124.384202,2.0,0.8,0.9,-1789970.362354862,0.95
1484.0,127.101125,2.0,0.8,0.9,-1789970.362354862,0.95
1485.0,164.382943,2.0,0.8,0.9,-2246169.0390931633,0.95
1486.0,126.327982,2.0,0.8,0.9,-2246169.0390931633,0.95
1487.0,129.797403,2.0,0.8,0.9,-2818678.925766323,0.95
1488.0,165.89525,2.0,0.8,0.9,-2818678.925766323,0.95
1489.0,144.305534,2.0,0.8,0.9,-3537165.715422445,0.95
1490.0,159.309696,2.0,0.8,0.9,-3537165.715422445,0.95
1491.0,358.846162,2.0,0.8,0.9,-4438864.460544899,0.95
1492.0,381.532915,2.0,0.8,0.9,-4438864.460544899,0.95
1493.0,133.642423,2.0,0.8,0.9,-5570511.728895279,0.95
1494.0,137.36627,2.0,0.8,0.9,-5570511.728895279,0.95
1495.0,232.380006,2.0,0.8,0.9,-6990771.172423142,0.95
1496.0,451.193479,2.0,0.8,0.9,-6990771.172423142,0.95
1497.0,350.308951,2.0,0.8,0.9,-8773278.56773223,0.95
1498.0,184.976191,2.0,0.8,0.9,-8773278.56773223,0.95
1499.0,177.897164,2.0,0.8,0.9,-1.1010464607253948E7,0.95
1500.0,127.929166,2.0,0.8,0.9,-1.1010464607253948E7,0.95
1501.0,126.899134,2.0,0.8,0.9,-1.3818354180539593E7,0.95
1502.0,123.413666,2.0,0.8,0.9,-1.3818354180539593E7,0.95
1503.0,127.337662,2.0,0.8,0.9,-1.734259169306632E7,0.95
1504.0,369.71613,2.0,0.8,0.9,-1.734259169306632E7,0.95
1505.0,154.209824,2.0,0.8,0.9,-2.1766005773433432E7,0.95
1506.0,134.020942,2.0,0.8,0.9,-2.1766005773433432E7,0.95
1507.0,172.242048,2.0,0.8,0.9,-2.731810684445151E7,0.95
1508.0,170.435958,2.0,0.8,0.9,-2.731810684445151E7,0.95
1509.0,175.690609,2.0,0.8,0.9,-3.428701165655648E7,0.95
1510.0,191.66396,2.0,0.8,0.9,-3.428701165655648E7,0.95
1511.0,399.447321,2.0,0.8,0.9,-4.303441525003246E7,0.95
1512.0,136.552452,2.0,0.8,0.9,-4.303441525003246E7,0.95
1513.0,174.319659,2.0,0.8,0.9,-5.4014389516244456E7,0.95
1514.0,175.704872,2.0,0.8,0.9,-5.4014389516244456E7,0.95
1515.0,220.919506,2.0,0.8,0.9,-6.779698684606096E7,0.95
1516.0,120.192499,2.0,0.8,0.9,-6.779698684606096E7,0.95
1517.0,248.801576,2.0,0.8,0.9,-8.509787768514913E7,0.95
1518.0,363.911432,2.0,0.8,0.9,-8.509787768514913E7,0.95
1519.0,370.110378,2.0,0.8,0.9,-1.0681556522432782E8,0.95
1520.0,386.03803,2.0,0.8,0.9,-1.0681556522432782E8,0.95
1521.0,114.628348,2.0,0.8,0.9,-1.3407811534931315E8,0.95
1522.0,213.423278,2.0,0.8,0.9,-1.3407811534931315E8,0.95
1523.0,130.385055,2.0,0.8,0.9,-1.6830183597392774E8,0.95
1524.0,156.536463,2.0,0.8,0.9,-1.6830183597392774E8,0.95
1525.0,280.933215,2.0,0.8,0.9,-2.1126496288367507E8,0.95
1526.0,119.953956,2.0,0.8,0.9,-2.1126496288367507E8,0.95
1527.0,219.694257,2.0,0.8,0.9,-2.652001917604925E8,0.95
1528.0,326.814484,2.0,0.8,0.9,-2.652001917604925E8,0.95
1529.0,210.637923,2.0,0.8,0.9,-3.329108790235438E8,0.95
1530.0,188.485672,2.0,0.8,0.9,-3.329108790235438E8,0.95
1531.0,203.689033,2.0,0.8,0.9,-4.1791696886475843E8,0.95
1532.0,130.985109,2.0,0.8,0.9,-4.1791696886475843E8,0.95
1533.0,400.310251,2.0,0.8,0.9,-5.246382549104263E8,0.95
1534.0,373.130868,2.0,0.8,0.9,-5.246382549104263E8,0.95
1535.0,371.946714,2.0,0.8,0.9,-6.586245333786601E8,0.95
1536.0,659.613028,2.0,0.8,0.9,-6.586245333786601E8,0.95
1537.0,794.885001,2.0,0.8,0.9,-8.268446522986968E8,0.95
1538.0,410.012283,2.0,0.8,0.9,-8.268446522986968E8,0.95
1539.0,333.466466,2.0,0.8,0.9,-1.0380495363149401E9,0.95
1540.0,484.608201,2.0,0.8,0.9,-1.0380495363149401E9,0.95
1541.0,450.982799,2.0,0.8,0.9,-1.3032281296582217E9,0.95
1542.0,472.401643,2.0,0.8,0.9,-1.3032281296582217E9,0.95
1543.0,430.00428,2.0,0.8,0.9,-1.6361800531397083E9,0.95
1544.0,130.166594,2.0,0.8,0.9,-1.6361800531397083E9,0.95
1545.0,176.849752,2.0,0.8,0.9,-2.0542348684846008E9,0.95
1546.0,351.13808,2.0,0.8,0.9,-2.0542348684846008E9,0.95
1547.0,130.461015,2.0,0.8,0.9,-2.579155504131385E9,0.95
1548.0,179.873642,2.0,0.8,0.9,-2.579155504131385E9,0.95
1549.0,204.379722,2.0,0.8,0.9,-3.2382730218591275E9,0.95
1550.0,136.530656,2.0,0.8,0.9,-3.2382730218591275E9,0.95
1551.0,376.769815,2.0,0.8,0.9,-4.065911997317263E9,0.95
1552.0,200.506934,2.0,0.8,0.9,-4.065911997317263E9,0.95
1553.0,124.947497,2.0,0.8,0.9,-5.10518098318395E9,0.95
1554.0,369.116051,2.0,0.8,0.9,-5.10518098318395E9,0.95
1555.0,199.696582,2.0,0.8,0.9,-6.410221617404115E9,0.95
1556.0,136.329211,2.0,0.8,0.9,-6.410221617404115E9,0.95
1557.0,198.183864,2.0,0.8,0.9,-8.0490339313612175E9,0.95
1558.0,348.434887,2.0,0.8,0.9,-8.0490339313612175E9,0.95
1559.0,128.898861,2.0,0.8,0.9,-1.0107025561544199E10,0.95
1560.0,194.300049,2.0,0.8,0.9,-1.0107025561544199E10,0.95
1561.0,393.256404,2.0,0.8,0.9,-1.2691470453999279E10,0.95
1562.0,150.504927,2.0,0.8,0.9,-1.2691470453999279E10,0.95
1563.0,203.77619,2.0,0.8,0.9,-1.5937110260474726E10,0.95
1564.0,392.317042,2.0,0.8,0.9,-1.5937110260474726E10,0.95
1565.0,132.485276,2.0,0.8,0.9,-2.001319145613157E10,0.95
1566.0,195.113067,2.0,0.8,0.9,-2.001319145613157E10,0.95
1567.0,228.723457,2.0,0.8,0.9,-2.5132306400355904E10,0.95
1568.0,181.579976,2.0,0.8,0.9,-2.5132306400355904E10,0.95
1569.0,292.606747,2.0,0.8,0.9,-3.1561501060917587E10,0.95
1570.0,121.457857,2.0,0.8,0.9,-3.1561501060917587E10,0.95
1571.0,164.755909,2.0,0.8,0.9,-3.963623088842425E10,0.95
1572.0,185.599456,2.0,0.8,0.9,-3.963623088842425E10,0.95
1573.0,129.676028,2.0,0.8,0.9,-4.977789559931772E10,0.95
1574.0,155.112196,2.0,0.8,0.9,-4.977789559931772E10,0.95
1575.0,189.242978,2.0,0.8,0.9,-6.251587124207324E10,0.95
1576.0,131.122963,2.0,0.8,0.9,-6.251587124207324E10,0.95
1577.0,185.507321,2.0,0.8,0.9,-7.851519374005022E10,0.95
1578.0,197.707924,2.0,0.8,0.9,-7.851519374005022E10,0.95
1579.0,136.304864,2.0,0.8,0.9,-9.861134451875919E10,0.95
1580.0,184.571403,2.0,0.8,0.9,-9.861134451875919E10,0.95
1581.0,392.500901,2.0,0.8,0.9,-1.2385396141710751E11,0.95
1582.0,147.588766,2.0,0.8,0.9,-1.2385396141710751E11,0.95
1583.0,286.519394,2.0,0.8,0.9,-1.555617664433679E11,0.95
1584.0,292.733027,2.0,0.8,0.9,-1.555617664433679E11,0.95
1585.0,138.798619,2.0,0.8,0.9,-1.9539159070182043E11,0.95
1586.0,280.687762,2.0,0.8,0.9,-1.9539159070182043E11,0.95
1587.0,183.304565,2.0,0.8,0.9,-2.4542511696163702E11,0.95
1588.0,652.467778,2.0,0.8,0.9,-2.4542511696163702E11,0.95
1589.0,1146.657723,2.0,0.8,0.9,-3.082778908176718E11,0.95
1590.0,478.609987,2.0,0.8,0.9,-3.082778908176718E11,0.95
1591.0,543.253043,2.0,0.8,0.9,-3.872363211864195E11,0.95
1592.0,511.980977,2.0,0.8,0.9,-3.872363211864195E11,0.95
1593.0,385.430537,2.0,0.8,0.9,-4.864298615888579E11,0.95
1594.0,332.759937,2.0,0.8,0.9,-4.864298615888579E11,0.95
1595.0,1548.872327,2.0,0.8,0.9,-6.11047412763237E11,0.95
1596.0,340.852586,2.0,0.8,0.9,-6.11047412763237E11,0.95
1597.0,433.830307,2.0,0.8,0.9,-7.67609312053326E11,0.95
1598.0,133.869453,2.0,0.8,0.9,-7.67609312053326E11,0.95
1599.0,544.458406,2.0,0.8,0.9,-9.643091982669967E11,0.95
1600.0,162.50344,2.0,0.8,0.9,-9.643091982669967E11,0.95
1601.0,178.689222,2.0,0.8,0.9,-1.2114437164158308E12,0.95
1602.0,196.723264,2.0,0.8,0.9,-1.2114437164158308E12,0.95
1603.0,115.675571,2.0,0.8,0.9,-1.5219526487799954E12,0.95
1604.0,180.351835,2.0,0.8,0.9,-1.5219526487799954E12,0.95
1605.0,360.897916,2.0,0.8,0.9,-1.9120978709291875E12,0.95
1606.0,129.397522,2.0,0.8,0.9,-1.9120978709291875E12,0.95
1607.0,352.742946,2.0,0.8,0.9,-2.402316840389355E12,0.95
1608.0,201.016018,2.0,0.8,0.9,-2.402316840389355E12,0.95
1609.0,670.23133,2.0,0.8,0.9,-3.0182955174122725E12,0.95
1610.0,443.942797,2.0,0.8,0.9,-3.0182955174122725E12,0.95
1611.0,386.775337,2.0,0.8,0.9,-3.7923171771610444E12,0.95
1612.0,215.559072,2.0,0.8,0.9,-3.7923171771610444E12,0.95
