batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1224.0,113.042362,2.0,0.9,0.9,0.024484536085225266,0.95
1225.0,142.623231,2.0,0.9,0.9,0.024547803620635668,0.95
1226.0,118.337247,2.0,0.9,0.9,0.024547803620635668,0.95
1227.0,117.548502,2.0,0.9,0.9,0.024611398967144513,0.95
1228.0,134.232017,2.0,0.9,0.9,0.024611398967144513,0.95
1229.0,128.842284,2.0,0.9,0.9,0.024675324679127798,0.95
1230.0,119.97381,2.0,0.9,0.9,0.024675324679127798,0.95
1231.0,124.765387,2.0,0.9,0.9,0.024739583337570027,0.95
1232.0,298.139577,2.0,0.9,0.9,0.024739583337570027,0.95
1233.0,173.271816,2.0,0.9,0.9,0.024804177550411637,0.95
1234.0,155.510619,2.0,0.9,0.9,0.024804177550411637,0.95
1235.0,117.083176,2.0,0.9,0.9,0.02486910995290185,0.95
1236.0,129.83511,2.0,0.9,0.9,0.02486910995290185,0.95
1237.0,174.280633,2.0,0.9,0.9,0.024934383207957152,0.95
1238.0,127.451884,2.0,0.9,0.9,0.024934383207957152,0.95
1239.0,119.830671,2.0,0.9,0.9,0.025000000006525365,0.95
1240.0,137.269646,2.0,0.9,0.9,0.025000000006525365,0.95
1241.0,113.391415,2.0,0.9,0.9,0.02506596306795555,0.95
1242.0,125.279002,2.0,0.9,0.9,0.02506596306795555,0.95
1243.0,114.129002,2.0,0.9,0.9,0.025132275140373767,0.95
1244.0,130.115663,2.0,0.9,0.9,0.025132275140373767,0.95
1245.0,150.729813,2.0,0.9,0.9,0.025198939001064794,0.95
1246.0,150.073669,2.0,0.9,0.9,0.025198939001064794,0.95
1247.0,116.813621,2.0,0.9,0.9,0.025265957456860007,0.95
1248.0,128.413244,2.0,0.9,0.9,0.025265957456860007,0.95
1249.0,137.945578,2.0,0.9,0.9,0.025333333344531445,0.95
1250.0,113.693634,2.0,0.9,0.9,0.025333333344531445,0.95
1251.0,131.82698,2.0,0.9,0.9,0.025401069531192193,0.95
1252.0,163.17782,2.0,0.9,0.9,0.025401069531192193,0.95
1253.0,114.096854,2.0,0.9,0.9,0.02546916891470325,0.95
1254.0,126.08901,2.0,0.9,0.9,0.02546916891470325,0.95
1255.0,151.786486,2.0,0.9,0.9,0.025537634424086957,0.95
1256.0,129.59402,2.0,0.9,0.9,0.025537634424086957,0.95
1257.0,124.899545,2.0,0.9,0.9,0.025606469019947134,0.95
1258.0,117.043971,2.0,0.9,0.9,0.025606469019947134,0.95
1259.0,125.745379,2.0,0.9,0.9,0.025675675694896056,0.95
1260.0,115.268083,2.0,0.9,0.9,0.025675675694896056,0.95
1261.0,124.229209,2.0,0.9,0.9,0.025745257473988377,0.95
1262.0,129.282996,2.0,0.9,0.9,0.025745257473988377,0.95
1263.0,551.867556,2.0,0.9,0.9,0.025815217415162173,0.95
1264.0,117.88479,2.0,0.9,0.9,0.025815217415162173,0.95
1265.0,122.992691,2.0,0.9,0.9,0.025885558609687193,0.95
1266.0,198.1459,2.0,0.9,0.9,0.025885558609687193,0.95
1267.0,116.935819,2.0,0.9,0.9,0.025956284182620522,0.95
1268.0,175.594386,2.0,0.9,0.9,0.025956284182620522,0.95
1269.0,163.68345,2.0,0.9,0.9,0.026027397293269746,0.95
1270.0,133.054465,2.0,0.9,0.9,0.026027397293269746,0.95
1271.0,175.598467,2.0,0.9,0.9,0.026098901135663793,0.95
1272.0,120.34649,2.0,0.9,0.9,0.026098901135663793,0.95
1273.0,149.341552,2.0,0.9,0.9,0.026170798939031594,0.95
1274.0,168.711435,2.0,0.9,0.9,0.026170798939031594,0.95
1275.0,119.364908,2.0,0.9,0.9,0.026243093968288736,0.95
1276.0,116.495909,2.0,0.9,0.9,0.026243093968288736,0.95
1277.0,141.649938,2.0,0.9,0.9,0.02631578952453223,0.95
1278.0,128.969561,2.0,0.9,0.9,0.02631578952453223,0.95
1279.0,179.585569,2.0,0.9,0.9,0.026388888945543625,0.95
1280.0,142.326328,2.0,0.9,0.9,0.026388888945543625,0.95
1281.0,129.972926,2.0,0.9,0.9,0.02646239560630054,0.95
1282.0,131.099282,2.0,0.9,0.9,0.02646239560630054,0.95
1283.0,116.61451,2.0,0.9,0.9,0.02653631291949688,0.95
1284.0,157.98665,2.0,0.9,0.9,0.02653631291949688,0.95
1285.0,133.326452,2.0,0.9,0.9,0.026610644336071843,0.95
1286.0,126.602511,2.0,0.9,0.9,0.026610644336071843,0.95
1287.0,124.50898,2.0,0.9,0.9,0.026685393345747967,0.95
1288.0,135.659534,2.0,0.9,0.9,0.026685393345747967,0.95
1289.0,134.11727,2.0,0.9,0.9,0.026760563477578332,0.95
1290.0,127.224467,2.0,0.9,0.9,0.026760563477578332,0.95
1291.0,152.1243,2.0,0.9,0.9,0.026836158300503166,0.95
1292.0,156.956381,2.0,0.9,0.9,0.026836158300503166,0.95
1293.0,139.827071,2.0,0.9,0.9,0.026912181423916028,0.95
1294.0,138.477522,2.0,0.9,0.9,0.026912181423916028,0.95
1295.0,171.620415,2.0,0.9,0.9,0.026988636498239765,0.95
1296.0,150.597503,2.0,0.9,0.9,0.026988636498239765,0.95
1297.0,118.678513,2.0,0.9,0.9,0.027065527215512496,0.95
1298.0,127.110703,2.0,0.9,0.9,0.027065527215512496,0.95
1299.0,150.865899,2.0,0.9,0.9,0.027142857309983767,0.95
1300.0,127.867592,2.0,0.9,0.9,0.027142857309983767,0.95
1301.0,113.529,2.0,0.9,0.9,0.02722063055872117,0.95
1302.0,187.14504,2.0,0.9,0.9,0.02722063055872117,0.95
1303.0,120.13721,2.0,0.9,0.9,0.02729885078222762,0.95
1304.0,134.913736,2.0,0.9,0.9,0.02729885078222762,0.95
1305.0,178.862416,2.0,0.9,0.9,0.027377521845069523,0.95
1306.0,116.063681,2.0,0.9,0.9,0.027377521845069523,0.95
1307.0,116.809353,2.0,0.9,0.9,0.02745664765651613,0.95
1308.0,118.256465,2.0,0.9,0.9,0.02745664765651613,0.95
1309.0,115.803931,2.0,0.9,0.9,0.027536232171190278,0.95
1310.0,118.843053,2.0,0.9,0.9,0.027536232171190278,0.95
1311.0,132.557626,2.0,0.9,0.9,0.02761627938973077,0.95
1312.0,152.959449,2.0,0.9,0.9,0.02761627938973077,0.95
1313.0,133.094421,2.0,0.9,0.9,0.027696793359466752,0.95
1314.0,116.362834,2.0,0.9,0.9,0.027696793359466752,0.95
1315.0,146.370442,2.0,0.9,0.9,0.027777778175104278,0.95
1316.0,111.234678,2.0,0.9,0.9,0.027777778175104278,0.95
1317.0,119.734652,2.0,0.9,0.9,0.027859237979425425,0.95
1318.0,134.174719,2.0,0.9,0.9,0.027859237979425425,0.95
1319.0,118.791075,2.0,0.9,0.9,0.027941176964000232,0.95
1320.0,105.547024,2.0,0.9,0.9,0.027941176964000232,0.95
1321.0,117.791624,2.0,0.9,0.9,0.028023599369911768,0.95
1322.0,126.268873,2.0,0.9,0.9,0.028023599369911768,0.95
1323.0,104.840118,2.0,0.9,0.9,0.02810650948849471,0.95
1324.0,177.606572,2.0,0.9,0.9,0.02810650948849471,0.95
1325.0,109.216301,2.0,0.9,0.9,0.02818991166208774,0.95
1326.0,752.743436,2.0,0.9,0.9,0.02818991166208774,0.95
1327.0,114.692627,2.0,0.9,0.9,0.02827381028480016,0.95
1328.0,114.604328,2.0,0.9,0.9,0.02827381028480016,0.95
1329.0,132.498238,2.0,0.9,0.9,0.02835820980329305,0.95
1330.0,140.916575,2.0,0.9,0.9,0.02835820980329305,0.95
1331.0,115.818184,2.0,0.9,0.9,0.02844311471757542,0.95
1332.0,109.229192,2.0,0.9,0.9,0.02844311471757542,0.95
1333.0,136.317536,2.0,0.9,0.9,0.028528529581815787,0.95
1334.0,116.506797,2.0,0.9,0.9,0.028528529581815787,0.95
1335.0,114.140812,2.0,0.9,0.9,0.028614459005169537,0.95
1336.0,142.875117,2.0,0.9,0.9,0.028614459005169537,0.95
1337.0,113.36066,2.0,0.9,0.9,0.028700907652622645,0.95
1338.0,114.370967,2.0,0.9,0.9,0.028700907652622645,0.95
1339.0,130.688466,2.0,0.9,0.9,0.028787880245852177,0.95
1340.0,112.81532,2.0,0.9,0.9,0.028787880245852177,0.95
1341.0,114.972768,2.0,0.9,0.9,0.02887538156410408,0.95
1342.0,112.00636,2.0,0.9,0.9,0.02887538156410408,0.95
1343.0,128.111908,2.0,0.9,0.9,0.028963416445088902,0.95
1344.0,142.95464,2.0,0.9,0.9,0.028963416445088902,0.95
1345.0,116.716725,2.0,0.9,0.9,0.02905198978589589,0.95
1346.0,110.523795,2.0,0.9,0.9,0.02905198978589589,0.95
1347.0,133.497529,2.0,0.9,0.9,0.02914110654392623,0.95
1348.0,109.763422,2.0,0.9,0.9,0.02914110654392623,0.95
1349.0,105.70039,2.0,0.9,0.9,0.02923077173784599,0.95
1350.0,109.42185,2.0,0.9,0.9,0.02923077173784599,0.95
1351.0,106.862949,2.0,0.9,0.9,0.02932099044855949,0.95
1352.0,112.352375,2.0,0.9,0.9,0.02932099044855949,0.95
1353.0,104.743525,2.0,0.9,0.9,0.029411767820203907,0.95
1354.0,109.422666,2.0,0.9,0.9,0.029411767820203907,0.95
1355.0,114.161085,2.0,0.9,0.9,0.029503109061165846,0.95
1356.0,111.495558,2.0,0.9,0.9,0.029503109061165846,0.95
1357.0,105.996072,2.0,0.9,0.9,0.029595019445120812,0.95
1358.0,136.235794,2.0,0.9,0.9,0.029595019445120812,0.95
1359.0,115.108749,2.0,0.9,0.9,0.02968750431209646,0.95
1360.0,106.085493,2.0,0.9,0.9,0.02968750431209646,0.95
1361.0,111.488173,2.0,0.9,0.9,0.029780569069560663,0.95
1362.0,126.45154,2.0,0.9,0.9,0.029780569069560663,0.95
1363.0,110.192161,2.0,0.9,0.9,0.02987421919353547,0.95
1364.0,113.028935,2.0,0.9,0.9,0.02987421919353547,0.95
1365.0,118.360081,2.0,0.9,0.9,0.029968460229738102,0.95
1366.0,109.17562,2.0,0.9,0.9,0.029968460229738102,0.95
1367.0,121.259244,2.0,0.9,0.9,0.030063297794750265,0.95
1368.0,112.433157,2.0,0.9,0.9,0.030063297794750265,0.95
1369.0,131.803586,2.0,0.9,0.9,0.03015873757721722,0.95
1370.0,152.512313,2.0,0.9,0.9,0.03015873757721722,0.95
1371.0,111.84556,2.0,0.9,0.9,0.030254785339077935,0.95
1372.0,113.760781,2.0,0.9,0.9,0.030254785339077935,0.95
1373.0,135.943265,2.0,0.9,0.9,0.030351446916828083,0.95
1374.0,113.695584,2.0,0.9,0.9,0.030351446916828083,0.95
1375.0,173.675302,2.0,0.9,0.9,0.030448728222817623,0.95
1376.0,153.933504,2.0,0.9,0.9,0.030448728222817623,0.95
1377.0,114.749047,2.0,0.9,0.9,0.03054663524658484,0.95
1378.0,116.194073,2.0,0.9,0.9,0.03054663524658484,0.95
1379.0,145.024184,2.0,0.9,0.9,0.030645174056228974,0.95
1380.0,119.848258,2.0,0.9,0.9,0.030645174056228974,0.95
1381.0,116.99379,2.0,0.9,0.9,0.03074435079982373,0.95
1382.0,136.173918,2.0,0.9,0.9,0.03074435079982373,0.95
1383.0,110.30513,2.0,0.9,0.9,0.030844171706874212,0.95
1384.0,111.586303,2.0,0.9,0.9,0.030844171706874212,0.95
1385.0,110.410974,2.0,0.9,0.9,0.03094464308981996,0.95
1386.0,126.507688,2.0,0.9,0.9,0.03094464308981996,0.95
1387.0,138.587374,2.0,0.9,0.9,0.031045771345587236,0.95
1388.0,109.393939,2.0,0.9,0.9,0.03104577134558724,0.95
1389.0,113.665442,2.0,0.9,0.9,0.031147562957193786,0.95
1390.0,128.73323,2.0,0.9,0.9,0.03114756295719379,0.95
1391.0,113.556296,2.0,0.9,0.9,0.031250024495409735,0.95
1392.0,107.278141,2.0,0.9,0.9,0.031250024495409735,0.95
1393.0,112.392823,2.0,0.9,0.9,0.03135316262047876,0.95
1394.0,112.693058,2.0,0.9,0.9,0.03135316262047876,0.95
1395.0,110.791802,2.0,0.9,0.9,0.03145698408390384,0.95
1396.0,106.530047,2.0,0.9,0.9,0.03145698408390384,0.95
1397.0,108.280873,2.0,0.9,0.9,0.03156149573030254,0.95
1398.0,123.113882,2.0,0.9,0.9,0.03156149573030254,0.95
1399.0,106.446551,2.0,0.9,0.9,0.03166670449933728,0.95
1400.0,111.131443,2.0,0.9,0.9,0.031666704499337284,0.95
1401.0,126.712663,2.0,0.9,0.9,0.031772617427726434,0.95
1402.0,110.82861,2.0,0.9,0.9,0.03177261742772644,0.95
1403.0,106.503227,2.0,0.9,0.9,0.031879241651343045,0.95
1404.0,113.297003,2.0,0.9,0.9,0.03187924165134305,0.95
1405.0,120.326439,2.0,0.9,0.9,0.03198658440740826,0.95
1406.0,108.207131,2.0,0.9,0.9,0.031986584407408265,0.95
1407.0,162.429819,2.0,0.9,0.9,0.03209465303678773,0.95
1408.0,113.661556,2.0,0.9,0.9,0.03209465303678774,0.95
1409.0,114.428701,2.0,0.9,0.9,0.032203454986399885,0.95
1410.0,137.656942,2.0,0.9,0.9,0.03220345498639989,0.95
1411.0,108.350046,2.0,0.9,0.9,0.0323129978117459,0.95
1412.0,143.949609,2.0,0.9,0.9,0.03231299781174591,0.95
1413.0,113.81738,2.0,0.9,0.9,0.03242328917957261,0.95
1414.0,116.268748,2.0,0.9,0.9,0.032423289179572615,0.95
1415.0,161.415093,2.0,0.9,0.9,0.03253433687068026,0.95
1416.0,108.03386,2.0,0.9,0.9,0.03253433687068027,0.95
1417.0,113.911523,2.0,0.9,0.9,0.03264614878288902,0.95
1418.0,106.387707,2.0,0.9,0.9,0.032646148782889024,0.95
1419.0,111.167439,2.0,0.9,0.9,0.03275873293417894,0.95
1420.0,107.482934,2.0,0.9,0.9,0.03275873293417895,0.95
1421.0,117.04128,2.0,0.9,0.9,0.03287209746602034,0.95
1422.0,111.400976,2.0,0.9,0.9,0.03287209746602036,0.95
1423.0,112.584266,2.0,0.9,0.9,0.03298625064691312,0.95
1424.0,105.694242,2.0,0.9,0.9,0.032986250646913136,0.95
1425.0,109.827907,2.0,0.9,0.9,0.033101200876155555,0.95
1426.0,146.044889,2.0,0.9,0.9,0.03310120087615557,0.95
1427.0,107.12152,2.0,0.9,0.9,0.03321695668786574,0.95
1428.0,116.319324,2.0,0.9,0.9,0.033216956687865756,0.95
1429.0,124.015245,2.0,0.9,0.9,0.0333335267552811,0.95
1430.0,107.391643,2.0,0.9,0.9,0.03333352675528112,0.95
1431.0,105.966294,2.0,0.9,0.9,0.03345091989536429,0.95
1432.0,107.928407,2.0,0.9,0.9,0.03345091989536431,0.95
1433.0,113.587701,2.0,0.9,0.9,0.033569145073747385,0.95
1434.0,106.599435,2.0,0.9,0.9,0.033569145073747406,0.95
1435.0,140.838888,2.0,0.9,0.9,0.03368821141004929,0.95
1436.0,105.479689,2.0,0.9,0.9,0.03368821141004932,0.95
1437.0,146.339316,2.0,0.9,0.9,0.033808128183605776,0.95
1438.0,142.805839,2.0,0.9,0.9,0.033808128183605804,0.95
1439.0,113.469735,2.0,0.9,0.9,0.033928904839655646,0.95
1440.0,124.896687,2.0,0.9,0.9,0.033928904839655674,0.95
1441.0,109.318664,2.0,0.9,0.9,0.034050550996031784,0.95
1442.0,109.258464,2.0,0.9,0.9,0.03405055099603182,0.95
1443.0,108.766707,2.0,0.9,0.9,0.03417307645041114,0.95
1444.0,123.861476,2.0,0.9,0.9,0.03417307645041118,0.95
1445.0,172.327836,2.0,0.9,0.9,0.0342964911881841,0.95
1446.0,133.97211,2.0,0.9,0.9,0.03429649118818414,0.95
1447.0,145.749149,2.0,0.9,0.9,0.034420805391010445,0.95
1448.0,125.120238,2.0,0.9,0.9,0.034420805391010494,0.95
1449.0,107.980326,2.0,0.9,0.9,0.0345460294461369,0.95
1450.0,132.407667,2.0,0.9,0.9,0.03454602944613695,0.95
1451.0,151.286816,2.0,0.9,0.9,0.0346721739565598,0.95
1452.0,158.26709,2.0,0.9,0.9,0.03467217395655985,0.95
1453.0,111.634681,2.0,0.9,0.9,0.0347992497521261,0.95
1454.0,115.902853,2.0,0.9,0.9,0.034799249752126164,0.95
1455.0,111.072466,2.0,0.9,0.9,0.03492726790167657,0.95
1456.0,112.257247,2.0,0.9,0.9,0.03492726790167665,0.95
1457.0,111.512673,2.0,0.9,0.9,0.03505623972634698,0.95
1458.0,108.426731,2.0,0.9,0.9,0.03505623972634706,0.95
1459.0,138.238849,2.0,0.9,0.9,0.035186176814156506,0.95
1460.0,126.832122,2.0,0.9,0.9,0.035186176814156596,0.95
1461.0,107.730983,2.0,0.9,0.9,0.035317091036027495,0.95
1462.0,130.959453,2.0,0.9,0.9,0.0353170910360276,0.95
1463.0,139.938902,2.0,0.9,0.9,0.03544899456339717,0.95
1464.0,118.320172,2.0,0.9,0.9,0.03544899456339728,0.95
1465.0,117.59699,2.0,0.9,0.9,0.03558189988760067,0.95
1466.0,125.661876,2.0,0.9,0.9,0.03558189988760079,0.95
1467.0,147.885395,2.0,0.9,0.9,0.03571581984122547,0.95
1468.0,112.907413,2.0,0.9,0.9,0.035715819841225606,0.95
1469.0,151.171853,2.0,0.9,0.9,0.03585076762166027,0.95
1470.0,119.666729,2.0,0.9,0.9,0.03585076762166043,0.95
1471.0,108.967801,2.0,0.9,0.9,0.03598675681708742,0.95
1472.0,125.947945,2.0,0.9,0.9,0.035986756817087594,0.95
1473.0,114.942836,2.0,0.9,0.9,0.03612380143519678,0.95
1474.0,112.505683,2.0,0.9,0.9,0.03612380143519697,0.95
1475.0,110.709369,2.0,0.9,0.9,0.0362619159349311,0.95
1476.0,109.441465,2.0,0.9,0.9,0.03626191593493131,0.95
1477.0,119.629321,2.0,0.9,0.9,0.036401115261608975,0.95
1478.0,110.962006,2.0,0.9,0.9,0.03640111526160922,0.95
1479.0,123.918404,2.0,0.9,0.9,0.03654141488581173,0.95
1480.0,111.306231,2.0,0.9,0.9,0.036541414885812,0.95
1481.0,110.604396,2.0,0.9,0.9,0.03668283084646525,0.95
1482.0,139.388572,2.0,0.9,0.9,0.03668283084646556,0.95
1483.0,117.765831,2.0,0.9,0.9,0.03682537979859819,0.95
1484.0,113.098448,2.0,0.9,0.9,0.03682537979859853,0.95
1485.0,136.090681,2.0,0.9,0.9,0.03696907906631359,0.95
1486.0,108.460037,2.0,0.9,0.9,0.03696907906631396,0.95
1487.0,112.857072,2.0,0.9,0.9,0.037113946701573745,0.95
1488.0,145.432926,2.0,0.9,0.9,0.03711394670157416,0.95
1489.0,109.004465,2.0,0.9,0.9,0.03726000154946788,0.95
1490.0,114.426989,2.0,0.9,0.9,0.03726000154946835,0.95
1491.0,141.194577,2.0,0.9,0.9,0.037407263320710024,0.95
1492.0,109.902328,2.0,0.9,0.9,0.037407263320710545,0.95
1493.0,109.070086,2.0,0.9,0.9,0.03755575267220177,0.95
1494.0,111.371962,2.0,0.9,0.9,0.037555752672202354,0.95
1495.0,115.252867,2.0,0.9,0.9,0.037705491296591925,0.95
1496.0,138.526093,2.0,0.9,0.9,0.03770549129659258,0.95
1497.0,109.710265,2.0,0.9,0.9,0.037856502021873246,0.95
1498.0,109.145783,2.0,0.9,0.9,0.03785650202187397,0.95
1499.0,132.324111,2.0,0.9,0.9,0.038008808922178595,0.95
1500.0,108.831604,2.0,0.9,0.9,0.0380088089221794,0.95
1501.0,113.914584,2.0,0.9,0.9,0.038162437441073845,0.95
1502.0,115.341249,2.0,0.9,0.9,0.03816243744107475,0.95
1503.0,122.739223,2.0,0.9,0.9,0.038317414528796535,0.95
1504.0,119.517998,2.0,0.9,0.9,0.03831741452879754,0.95
1505.0,120.053197,2.0,0.9,0.9,0.03847376879505866,0.95
1506.0,142.937203,2.0,0.9,0.9,0.03847376879505979,0.95
1507.0,121.759085,2.0,0.9,0.9,0.03863153067922082,0.95
1508.0,113.955351,2.0,0.9,0.9,0.03863153067922207,0.95
1509.0,129.877475,2.0,0.9,0.9,0.03879073263985633,0.95
1510.0,108.038358,2.0,0.9,0.9,0.038790732639857724,0.95
1511.0,135.339725,2.0,0.9,0.9,0.038951409365959935,0.95
1512.0,120.615856,2.0,0.9,0.9,0.0389514093659615,0.95
1513.0,147.069807,2.0,0.9,0.9,0.03911359801231927,0.95
1514.0,123.514851,2.0,0.9,0.9,0.039113598012321005,0.95
1515.0,123.52926,2.0,0.9,0.9,0.039277338461862175,0.95
1516.0,181.885959,2.0,0.9,0.9,0.03927733846186411,0.95
1517.0,137.091568,2.0,0.9,0.9,0.039442673618121926,0.95
1518.0,108.923995,2.0,0.9,0.9,0.03944267361812409,0.95
1519.0,117.110557,2.0,0.9,0.9,0.03960964973133048,0.95
1520.0,138.408526,2.0,0.9,0.9,0.039609649731332894,0.95
1521.0,133.63954,2.0,0.9,0.9,0.03977831676206097,0.95
1522.0,116.107272,2.0,0.9,0.9,0.03977831676206366,0.95
1523.0,131.502263,2.0,0.9,0.9,0.03994872878680005,0.95
1524.0,109.794844,2.0,0.9,0.9,0.039948728786803056,0.95
1525.0,113.459675,2.0,0.9,0.9,0.04012094445034417,0.95
1526.0,119.809143,2.0,0.9,0.9,0.04012094445034752,0.95
1527.0,233.682219,2.0,0.9,0.9,0.040295027470487604,0.95
1528.0,183.876209,2.0,0.9,0.9,0.040295027470491344,0.95
1529.0,109.037026,2.0,0.9,0.9,0.040471047201111464,0.95
1530.0,166.414367,2.0,0.9,0.9,0.04047104720111564,0.95
1531.0,212.56339,2.0,0.9,0.9,0.040649079260499495,0.95
1532.0,115.425507,2.0,0.9,0.9,0.04064907926050415,0.95
1533.0,204.068102,2.0,0.9,0.9,0.04082920623250778,0.95
1534.0,184.095395,2.0,0.9,0.9,0.040829206232512974,0.95
1535.0,123.38511,2.0,0.9,0.9,0.04101151844911069,0.95
1536.0,158.459905,2.0,0.9,0.9,0.04101151844911649,0.95
1537.0,177.555991,2.0,0.9,0.9,0.041196114863846466,0.95
1538.0,112.009935,2.0,0.9,0.9,0.04119611486385294,0.95
1539.0,159.387818,2.0,0.9,0.9,0.04138310402680451,0.95
1540.0,190.823419,2.0,0.9,0.9,0.04138310402681173,0.95
1541.0,181.171537,2.0,0.9,0.9,0.04157260517304725,0.95
1542.0,161.190419,2.0,0.9,0.9,0.04157260517305531,0.95
1543.0,178.437529,2.0,0.9,0.9,0.041764749437757404,0.95
1544.0,247.000864,2.0,0.9,0.9,0.0417647494377664,0.95
1545.0,112.068558,2.0,0.9,0.9,0.0419596812129647,0.95
1546.0,151.352767,2.0,0.9,0.9,0.04195968121297474,0.95
1547.0,205.150254,2.0,0.9,0.9,0.04215755966245323,0.95
1548.0,117.058231,2.0,0.9,0.9,0.042157559662464435,0.95
1549.0,166.177941,2.0,0.9,0.9,0.04235856041340459,0.95
1550.0,170.550543,2.0,0.9,0.9,0.042358560413417096,0.95
1551.0,146.696466,2.0,0.9,0.9,0.04256287744551603,0.95
1552.0,168.030869,2.0,0.9,0.9,0.04256287744552999,0.95
1553.0,204.561556,2.0,0.9,0.9,0.04277072520077523,0.95
1554.0,128.955529,2.0,0.9,0.9,0.04277072520079081,0.95
1555.0,154.556116,2.0,0.9,0.9,0.042982340939804194,0.95
1556.0,176.51669,2.0,0.9,0.9,0.04298234093982158,0.95
1557.0,136.398718,2.0,0.9,0.9,0.04319798737373822,0.95
1558.0,177.891324,2.0,0.9,0.9,0.04319798737375763,0.95
1559.0,170.776757,2.0,0.9,0.9,0.043417955604020946,0.95
1560.0,115.935118,2.0,0.9,0.9,0.04341795560404261,0.95
1561.0,158.733318,2.0,0.9,0.9,0.0436425684063146,0.95
1562.0,169.152909,2.0,0.9,0.9,0.043642568406338775,0.95
1563.0,113.663775,2.0,0.9,0.9,0.043872183898995394,0.95
1564.0,168.818567,2.0,0.9,0.9,0.04387218389902238,0.95
1565.0,172.78904,2.0,0.9,0.9,0.04410719964147975,0.95
1566.0,114.673896,2.0,0.9,0.9,0.04410719964150987,0.95
1567.0,179.42894,2.0,0.9,0.9,0.04434805721296865,0.95
1568.0,169.626386,2.0,0.9,0.9,0.04434805721300228,0.95
1569.0,117.577091,2.0,0.9,0.9,0.04459524732817174,0.95
1570.0,157.008898,2.0,0.9,0.9,0.04459524732820927,0.95
1571.0,157.224855,2.0,0.9,0.9,0.04484931555325506,0.95
1572.0,198.768658,2.0,0.9,0.9,0.04484931555329696,0.95
1573.0,111.729466,2.0,0.9,0.9,0.04511086869273126,0.95
1574.0,111.898001,2.0,0.9,0.9,0.045110868692778035,0.95
1575.0,110.731668,2.0,0.9,0.9,0.04538058192637189,0.95
1576.0,140.908896,2.0,0.9,0.9,0.04538058192642411,0.95
1577.0,170.678453,2.0,0.9,0.9,0.04565920678457526,0.95
1578.0,140.630664,2.0,0.9,0.9,0.04565920678463355,0.95
1579.0,151.956335,2.0,0.9,0.9,0.04594758006108666,0.95
1580.0,165.060659,2.0,0.9,0.9,0.04594758006115174,0.95
1581.0,167.554561,2.0,0.9,0.9,0.046246633773674634,0.95
1582.0,170.326603,2.0,0.9,0.9,0.04624663377374729,0.95
1583.0,171.286705,2.0,0.9,0.9,0.04655740629646366,0.95
1584.0,219.156158,2.0,0.9,0.9,0.04655740629654478,0.95
1585.0,112.172312,2.0,0.9,0.9,0.04688105480227827,0.95
1586.0,153.113575,2.0,0.9,0.9,0.046881054802368836,0.95
1587.0,190.99214,2.0,0.9,0.9,0.04721886916974974,0.95
1588.0,129.652731,2.0,0.9,0.9,0.04721886916985085,0.95
1589.0,181.361265,2.0,0.9,0.9,0.04757228752828427,0.95
1590.0,695.242923,2.0,0.9,0.9,0.047572287528397164,0.95
1591.0,128.490968,2.0,0.9,0.9,0.047942913634522195,0.95
1592.0,170.573682,2.0,0.9,0.9,0.047942913634648254,0.95
1593.0,181.94311,2.0,0.9,0.9,0.04833253629689396,0.95
1594.0,126.475997,2.0,0.9,0.9,0.04833253629703472,0.95
1595.0,146.57619,2.0,0.9,0.9,0.048743151090591165,0.95
1596.0,186.004422,2.0,0.9,0.9,0.04874315109074833,0.95
1597.0,113.646012,2.0,0.9,0.9,0.04917698463404873,0.95
1598.0,172.042822,2.0,0.9,0.9,0.04917698463422423,0.95
1599.0,177.538503,2.0,0.9,0.9,0.0496365217302433,0.95
1600.0,115.192167,2.0,0.9,0.9,0.049636521730439274,0.95
1601.0,217.031775,2.0,0.9,0.9,0.05012453571216449,0.95
1602.0,255.72465,2.0,0.9,0.9,0.05012453571238334,0.95
1603.0,161.49698,2.0,0.9,0.9,0.050644122372170225,0.95
1604.0,244.49391,2.0,0.9,0.9,0.05064412237241461,0.95
1605.0,258.724778,2.0,0.9,0.9,0.05119873790011113,0.95
1606.0,136.276315,2.0,0.9,0.9,0.05119873790038405,0.95
1607.0,157.570699,2.0,0.9,0.9,0.05179224130567966,0.95
1608.0,174.629,2.0,0.9,0.9,0.05179224130598445,0.95
1609.0,112.799249,2.0,0.9,0.9,0.05242894185705534,0.95
1610.0,167.628271,2.0,0.9,0.9,0.05242894185739574,0.95
1611.0,196.92848,2.0,0.9,0.9,0.05311365213130466,0.95
1612.0,107.452026,2.0,0.9,0.9,0.05311365213168483,0.95
1613.0,254.038044,2.0,0.9,0.9,0.053851747342965474,0.95
1614.0,236.979342,2.0,0.9,0.9,0.05385174734339007,0.95
1615.0,157.221017,2.0,0.9,0.9,0.054649231696714914,0.95
1616.0,173.954039,2.0,0.9,0.9,0.054649231697189146,0.95
1617.0,186.684061,2.0,0.9,0.9,0.05551281259900677,0.95
1618.0,149.352482,2.0,0.9,0.9,0.05551281259953645,0.95
1619.0,186.220951,2.0,0.9,0.9,0.056449983663218094,0.95
1620.0,171.849356,2.0,0.9,0.9,0.056449983663809725,0.95
1621.0,160.58642,2.0,0.9,0.9,0.05746911755444701,0.95
