batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1103.0,110.246859,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1104.0,114.648811,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1105.0,135.786511,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1106.0,118.042643,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1107.0,137.735156,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1108.0,130.318176,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1109.0,153.717352,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1110.0,109.266487,8.0,0.7,0.501,0.007425795122578624,0.24950671611864178
1111.0,169.163335,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1112.0,115.276964,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1113.0,156.543045,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1114.0,106.424071,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1115.0,144.02274,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1116.0,174.324998,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1117.0,109.773093,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1118.0,107.0359,8.0,0.7,0.501,0.00749269417773699,0.24950671611864178
1119.0,131.263268,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1120.0,143.361564,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1121.0,145.649483,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1122.0,160.510967,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1123.0,125.574437,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1124.0,121.306719,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1125.0,175.261101,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1126.0,118.242154,8.0,0.7,0.501,0.007560809579352783,0.24950671611864178
1127.0,121.920148,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1128.0,113.317658,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1129.0,120.927649,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1130.0,146.128268,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1131.0,107.956414,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1132.0,127.536722,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1133.0,134.09353,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1134.0,106.877838,8.0,0.7,0.501,0.007630174804851432,0.24950671611864178
1135.0,107.726294,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1136.0,124.786478,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1137.0,113.339354,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1138.0,4291.154118,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1139.0,114.225439,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1140.0,102.083852,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1141.0,148.510278,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1142.0,106.09676,8.0,0.7,0.501,0.007700824571563019,0.24950671611864178
1143.0,110.542193,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1144.0,153.927182,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1145.0,102.088023,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1146.0,123.236858,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1147.0,142.056962,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1148.0,114.709631,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1149.0,122.593228,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1150.0,104.979381,8.0,0.7,0.501,0.00777279489466174,0.24950671611864178
1151.0,117.144618,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1152.0,107.696806,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1153.0,102.47169,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1154.0,127.909225,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1155.0,105.045076,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1156.0,116.829716,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1157.0,103.256166,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1158.0,118.012707,8.0,0.7,0.501,0.007846123148384966,0.24950671611864178
1159.0,104.77602,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1160.0,102.04341,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1161.0,101.906196,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1162.0,139.087228,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1163.0,103.190184,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1164.0,123.544119,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1165.0,102.973252,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1166.0,151.947448,8.0,0.7,0.501,0.007920848130750538,0.24950671611864178
1167.0,106.380692,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1168.0,115.278544,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1169.0,255.913742,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1170.0,114.476909,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1171.0,111.823242,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1172.0,115.303945,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1173.0,118.552538,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1174.0,122.190832,8.0,0.7,0.501,0.007997010132007756,0.24950671611864178
1175.0,187.740751,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1176.0,126.403214,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1177.0,122.147043,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1178.0,126.064709,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1179.0,114.392872,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1180.0,118.744505,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1181.0,158.254308,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1182.0,114.041524,8.0,0.7,0.501,0.008074651007075795,0.24950671611864178
1183.0,103.632289,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1184.0,106.080637,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1185.0,103.339356,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1186.0,113.051725,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1187.0,104.952739,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1188.0,105.251458,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1189.0,104.572394,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1190.0,173.275773,8.0,0.7,0.501,0.008153814252243208,0.24950671611864178
1191.0,157.455434,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1192.0,105.381022,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1193.0,118.746695,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1194.0,106.867116,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1195.0,145.562324,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1196.0,111.081303,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1197.0,119.594933,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1198.0,107.170403,8.0,0.7,0.501,0.008234545086423838,0.24950671611864178
1199.0,135.834394,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1200.0,116.770974,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1201.0,117.59862,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1202.0,163.782333,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1203.0,157.39425,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1204.0,150.632269,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1205.0,118.380592,8.0,0.7,0.501,0.008316890537288079,0.24950671611864178
1206.0,127.671464,8.0,0.7,0.501,0.00831689053728808,0.24950671611864178
1207.0,118.1769,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1208.0,177.844798,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1209.0,109.166526,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1210.0,129.823433,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1211.0,106.232298,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1212.0,123.519588,8.0,0.7,0.501,0.008400899532614229,0.24950671611864178
1213.0,144.711138,8.0,0.7,0.501,0.00840089953261423,0.24950671611864178
1214.0,121.923029,8.0,0.7,0.501,0.008400899532614232,0.24950671611864178
1215.0,105.125595,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1216.0,105.883576,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1217.0,128.554176,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1218.0,104.33434,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1219.0,103.935306,8.0,0.7,0.501,0.00848662299723275,0.24950671611864178
1220.0,106.389323,8.0,0.7,0.501,0.008486622997232752,0.24950671611864178
1221.0,137.212819,8.0,0.7,0.501,0.008486622997232754,0.24950671611864178
1222.0,106.786481,8.0,0.7,0.501,0.008486622997232756,0.24950671611864178
1223.0,105.383253,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1224.0,114.240889,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1225.0,109.819914,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1226.0,114.577241,8.0,0.7,0.501,0.008574113955967123,0.24950671611864178
1227.0,102.978606,8.0,0.7,0.501,0.008574113955967124,0.24950671611864178
1228.0,114.818328,8.0,0.7,0.501,0.008574113955967126,0.24950671611864178
1229.0,104.867217,8.0,0.7,0.501,0.008574113955967128,0.24950671611864178
1230.0,114.736005,8.0,0.7,0.501,0.008574113955967131,0.24950671611864178
1231.0,104.884099,8.0,0.7,0.501,0.008663427643008467,0.24950671611864178
1232.0,156.888189,8.0,0.7,0.501,0.008663427643008467,0.24950671611864178
1233.0,103.867645,8.0,0.7,0.501,0.008663427643008469,0.24950671611864178
1234.0,103.939614,8.0,0.7,0.501,0.00866342764300847,0.24950671611864178
1235.0,104.784148,8.0,0.7,0.501,0.008663427643008472,0.24950671611864178
1236.0,141.658769,8.0,0.7,0.501,0.008663427643008474,0.24950671611864178
1237.0,104.599494,8.0,0.7,0.501,0.008663427643008478,0.24950671611864178
1238.0,110.473757,8.0,0.7,0.501,0.008663427643008483,0.24950671611864178
1239.0,104.57463,8.0,0.7,0.501,0.008754621618198061,0.24950671611864178
1240.0,136.410327,8.0,0.7,0.501,0.008754621618198063,0.24950671611864178
1241.0,102.516049,8.0,0.7,0.501,0.008754621618198065,0.24950671611864178
1242.0,109.693555,8.0,0.7,0.501,0.008754621618198066,0.24950671611864178
1243.0,114.529699,8.0,0.7,0.501,0.008754621618198068,0.24950671611864178
1244.0,103.480547,8.0,0.7,0.501,0.008754621618198071,0.24950671611864178
1245.0,102.236254,8.0,0.7,0.501,0.008754621618198077,0.24950671611864178
1246.0,104.805728,8.0,0.7,0.501,0.008754621618198084,0.24950671611864178
1247.0,118.701098,8.0,0.7,0.501,0.00884775589073213,0.24950671611864178
1248.0,129.59281,8.0,0.7,0.501,0.008847755890732131,0.24950671611864178
1249.0,109.987597,8.0,0.7,0.501,0.008847755890732133,0.24950671611864178
1250.0,108.696484,8.0,0.7,0.501,0.008847755890732134,0.24950671611864178
1251.0,125.529466,8.0,0.7,0.501,0.008847755890732138,0.24950671611864178
1252.0,116.009906,8.0,0.7,0.501,0.008847755890732143,0.24950671611864178
1253.0,103.515523,8.0,0.7,0.501,0.00884775589073215,0.24950671611864178
1254.0,141.676186,8.0,0.7,0.501,0.00884775589073216,0.24950671611864178
1255.0,112.352711,8.0,0.7,0.501,0.008942893050847594,0.24950671611864178
1256.0,132.966088,8.0,0.7,0.501,0.008942893050847596,0.24950671611864178
1257.0,110.702897,8.0,0.7,0.501,0.008942893050847599,0.24950671611864178
1258.0,121.144986,8.0,0.7,0.501,0.008942893050847603,0.24950671611864178
1259.0,106.51606,8.0,0.7,0.501,0.008942893050847608,0.24950671611864178
1260.0,117.497656,8.0,0.7,0.501,0.008942893050847615,0.24950671611864178
1261.0,104.095639,8.0,0.7,0.501,0.008942893050847625,0.24950671611864178
1262.0,111.600021,8.0,0.7,0.501,0.00894289305084764,0.24950671611864178
1263.0,105.332398,8.0,0.7,0.501,0.009040098410096037,0.24950671611864178
1264.0,104.159734,8.0,0.7,0.501,0.00904009841009604,0.24950671611864178
1265.0,103.74664,8.0,0.7,0.501,0.009040098410096044,0.24950671611864178
1266.0,130.640039,8.0,0.7,0.501,0.009040098410096049,0.24950671611864178
1267.0,135.669454,8.0,0.7,0.501,0.009040098410096056,0.24950671611864178
1268.0,104.518695,8.0,0.7,0.501,0.009040098410096066,0.24950671611864178
1269.0,116.567719,8.0,0.7,0.501,0.00904009841009608,0.24950671611864178
1270.0,153.598497,8.0,0.7,0.501,0.009040098410096103,0.24950671611864178
1271.0,108.209843,8.0,0.7,0.501,0.009139440150866464,0.24950671611864178
1272.0,107.110768,8.0,0.7,0.501,0.009139440150866469,0.24950671611864178
1273.0,104.312324,8.0,0.7,0.501,0.009139440150866474,0.24950671611864178
1274.0,105.170387,8.0,0.7,0.501,0.009139440150866481,0.24950671611864178
1275.0,105.929385,8.0,0.7,0.501,0.009139440150866492,0.24950671611864178
1276.0,104.863733,8.0,0.7,0.501,0.009139440150866505,0.24950671611864178
1277.0,125.043158,8.0,0.7,0.501,0.009139440150866526,0.24950671611864178
1278.0,112.588276,8.0,0.7,0.501,0.009139440150866558,0.24950671611864178
1279.0,154.46829,8.0,0.7,0.501,0.009240989485876292,0.24950671611864178
1280.0,121.187179,8.0,0.7,0.501,0.009240989485876299,0.24950671611864178
1281.0,125.610975,8.0,0.7,0.501,0.009240989485876308,0.24950671611864178
1282.0,123.50427,8.0,0.7,0.501,0.009240989485876318,0.24950671611864178
1283.0,117.293371,8.0,0.7,0.501,0.009240989485876334,0.24950671611864178
1284.0,105.371849,8.0,0.7,0.501,0.009240989485876355,0.24950671611864178
1285.0,111.728829,8.0,0.7,0.501,0.009240989485876384,0.24950671611864178
1286.0,145.69725,8.0,0.7,0.501,0.00924098948587643,0.24950671611864178
1287.0,104.912341,8.0,0.7,0.501,0.00934482082841452,0.24950671611864178
1288.0,109.262541,8.0,0.7,0.501,0.009344820828414528,0.24950671611864178
1289.0,168.805987,8.0,0.7,0.501,0.00934482082841454,0.24950671611864178
1290.0,144.660625,8.0,0.7,0.501,0.009344820828414556,0.24950671611864178
1291.0,147.664267,8.0,0.7,0.501,0.009344820828414577,0.24950671611864178
1292.0,125.409477,8.0,0.7,0.501,0.009344820828414606,0.24950671611864178
1293.0,117.297378,8.0,0.7,0.501,0.00934482082841465,0.24950671611864178
1294.0,114.076709,8.0,0.7,0.501,0.009344820828414716,0.24950671611864178
1295.0,107.509649,8.0,0.7,0.501,0.009451011974192378,0.24950671611864178
1296.0,106.714953,8.0,0.7,0.501,0.009451011974192392,0.24950671611864178
1297.0,113.7284,8.0,0.7,0.501,0.00945101197419241,0.24950671611864178
1298.0,109.937811,8.0,0.7,0.501,0.009451011974192432,0.24950671611864178
1299.0,108.080697,8.0,0.7,0.501,0.009451011974192463,0.24950671611864178
1300.0,107.285563,8.0,0.7,0.501,0.009451011974192507,0.24950671611864178
1301.0,109.448789,8.0,0.7,0.501,0.009451011974192569,0.24950671611864178
1302.0,106.08148,8.0,0.7,0.501,0.009451011974192665,0.24950671611864178
1303.0,106.577438,8.0,0.7,0.501,0.00955964429573543,0.24950671611864178
1304.0,108.496146,8.0,0.7,0.501,0.009559644295735449,0.24950671611864178
1305.0,152.767178,8.0,0.7,0.501,0.009559644295735473,0.24950671611864178
1306.0,112.654185,8.0,0.7,0.501,0.009559644295735506,0.24950671611864178
1307.0,108.544319,8.0,0.7,0.501,0.009559644295735551,0.24950671611864178
1308.0,146.480028,8.0,0.7,0.501,0.009559644295735614,0.24950671611864178
1309.0,130.191723,8.0,0.7,0.501,0.009559644295735706,0.24950671611864178
1310.0,118.776172,8.0,0.7,0.501,0.009559644295735843,0.24950671611864178
1311.0,133.932814,8.0,0.7,0.501,0.009670802950337887,0.24950671611864178
1312.0,140.101042,8.0,0.7,0.501,0.009670802950337915,0.24950671611864178
1313.0,267.251039,8.0,0.7,0.501,0.00967080295033795,0.24950671611864178
1314.0,118.062767,8.0,0.7,0.501,0.009670802950337997,0.24950671611864178
1315.0,122.069284,8.0,0.7,0.501,0.009670802950338061,0.24950671611864178
1316.0,179.397618,8.0,0.7,0.501,0.009670802950338151,0.24950671611864178
1317.0,149.61735,8.0,0.7,0.501,0.009670802950338283,0.24950671611864178
1318.0,175.980047,8.0,0.7,0.501,0.00967080295033848,0.24950671611864178
1319.0,145.945481,8.0,0.7,0.501,0.009784577102696075,0.24950671611864178
1320.0,371.3024,8.0,0.7,0.501,0.009784577102696115,0.24950671611864178
1321.0,119.742818,8.0,0.7,0.501,0.009784577102696167,0.24950671611864178
1322.0,399.936699,8.0,0.7,0.501,0.009784577102696234,0.24950671611864178
1323.0,469.763997,8.0,0.7,0.501,0.009784577102696328,0.24950671611864178
1324.0,353.937373,8.0,0.7,0.501,0.00978457710269646,0.24950671611864178
1325.0,350.081371,8.0,0.7,0.501,0.00978457710269665,0.24950671611864178
1326.0,131.539443,8.0,0.7,0.501,0.009784577102696937,0.24950671611864178
1327.0,408.965274,8.0,0.7,0.501,0.009901060163444301,0.24950671611864178
1328.0,128.317005,8.0,0.7,0.501,0.009901060163444358,0.24950671611864178
1329.0,329.072912,8.0,0.7,0.501,0.009901060163444433,0.24950671611864178
1330.0,366.511252,8.0,0.7,0.501,0.009901060163444532,0.24950671611864178
1331.0,148.891796,8.0,0.7,0.501,0.009901060163444667,0.24950671611864178
1332.0,170.502745,8.0,0.7,0.501,0.009901060163444856,0.24950671611864178
1333.0,127.640521,8.0,0.7,0.501,0.009901060163445132,0.24950671611864178
1334.0,355.110182,8.0,0.7,0.501,0.009901060163445545,0.24950671611864178
1335.0,150.385146,8.0,0.7,0.501,0.010020350044934246,0.24950671611864178
1336.0,312.276252,8.0,0.7,0.501,0.01002035004493433,0.24950671611864178
1337.0,159.93974,8.0,0.7,0.501,0.010020350044934437,0.24950671611864178
1338.0,165.336947,8.0,0.7,0.501,0.01002035004493458,0.24950671611864178
1339.0,145.432297,8.0,0.7,0.501,0.010020350044934774,0.24950671611864178
1340.0,173.771751,8.0,0.7,0.501,0.010020350044935048,0.24950671611864178
1341.0,187.418749,8.0,0.7,0.501,0.010020350044935447,0.24950671611864178
1342.0,119.75745,8.0,0.7,0.501,0.010020350044936044,0.24950671611864178
1343.0,194.610071,8.0,0.7,0.501,0.010142549435729979,0.24950671611864178
1344.0,162.894049,8.0,0.7,0.501,0.010142549435730099,0.24950671611864178
1345.0,121.366278,8.0,0.7,0.501,0.010142549435730253,0.24950671611864178
1346.0,186.198951,8.0,0.7,0.501,0.01014254943573046,0.24950671611864178
1347.0,281.944989,8.0,0.7,0.501,0.01014254943573074,0.24950671611864178
1348.0,112.548054,8.0,0.7,0.501,0.010142549435731138,0.24950671611864178
1349.0,233.743441,8.0,0.7,0.501,0.010142549435731714,0.24950671611864178
1350.0,195.219661,8.0,0.7,0.501,0.010142549435732577,0.24950671611864178
1351.0,133.852151,8.0,0.7,0.501,0.01026776609543592,0.24950671611864178
1352.0,367.653431,8.0,0.7,0.501,0.010267766095436094,0.24950671611864178
1353.0,440.134329,8.0,0.7,0.501,0.010267766095436318,0.24950671611864178
1354.0,410.066733,8.0,0.7,0.501,0.010267766095436615,0.24950671611864178
1355.0,815.452891,8.0,0.7,0.501,0.010267766095437022,0.24950671611864178
1356.0,720.451468,8.0,0.7,0.501,0.010267766095437595,0.24950671611864178
1357.0,232.980932,8.0,0.7,0.501,0.010267766095438427,0.24950671611864178
1358.0,652.007112,8.0,0.7,0.501,0.010267766095439676,0.24950671611864178
1359.0,405.099361,8.0,0.7,0.501,0.010396113171636924,0.24950671611864178
1360.0,196.346473,8.0,0.7,0.501,0.010396113171637173,0.24950671611864178
1361.0,136.967119,8.0,0.7,0.501,0.010396113171637498,0.24950671611864178
1362.0,158.722423,8.0,0.7,0.501,0.010396113171637928,0.24950671611864178
1363.0,154.87981,8.0,0.7,0.501,0.010396113171638516,0.24950671611864178
1364.0,175.033505,8.0,0.7,0.501,0.010396113171639345,0.24950671611864178
1365.0,171.147795,8.0,0.7,0.501,0.010396113171640551,0.24950671611864178
1366.0,150.088328,8.0,0.7,0.501,0.010396113171642357,0.24950671611864178
1367.0,623.239837,8.0,0.7,0.501,0.010527709540909804,0.24950671611864178
1368.0,132.633591,8.0,0.7,0.501,0.010527709540910165,0.24950671611864178
1369.0,206.316459,8.0,0.7,0.501,0.010527709540910634,0.24950671611864178
1370.0,206.536349,8.0,0.7,0.501,0.010527709540911256,0.24950671611864178
1371.0,169.265483,8.0,0.7,0.501,0.010527709540912108,0.24950671611864178
1372.0,130.746631,8.0,0.7,0.501,0.010527709540913309,0.24950671611864178
1373.0,173.793479,8.0,0.7,0.501,0.010527709540915052,0.24950671611864178
1374.0,149.828731,8.0,0.7,0.501,0.010527709540917665,0.24950671611864178
1375.0,135.887862,8.0,0.7,0.501,0.010662680176066535,0.24950671611864178
1376.0,116.542931,8.0,0.7,0.501,0.010662680176067058,0.24950671611864178
1377.0,136.96755,8.0,0.7,0.501,0.010662680176067734,0.24950671611864178
1378.0,162.05397,8.0,0.7,0.501,0.010662680176068634,0.24950671611864178
1379.0,132.52532,8.0,0.7,0.501,0.010662680176069866,0.24950671611864178
1380.0,119.387457,8.0,0.7,0.501,0.010662680176071603,0.24950671611864178
1381.0,116.789977,8.0,0.7,0.501,0.010662680176074125,0.24950671611864178
1382.0,107.778843,8.0,0.7,0.501,0.010662680176077905,0.24950671611864178
1383.0,201.978886,8.0,0.7,0.501,0.010801156542013876,0.24950671611864178
1384.0,117.228677,8.0,0.7,0.501,0.010801156542014632,0.24950671611864178
1385.0,135.173882,8.0,0.7,0.501,0.010801156542015612,0.24950671611864178
1386.0,159.673183,8.0,0.7,0.501,0.010801156542016915,0.24950671611864178
1387.0,106.304174,8.0,0.7,0.501,0.010801156542018697,0.24950671611864178
1388.0,133.120267,8.0,0.7,0.501,0.010801156542021208,0.24950671611864178
1389.0,185.663139,8.0,0.7,0.501,0.010801156542024858,0.24950671611864178
1390.0,111.587085,8.0,0.7,0.501,0.01080115654203033,0.24950671611864178
1391.0,108.488148,8.0,0.7,0.501,0.010943277022865162,0.24950671611864178
1392.0,113.641667,8.0,0.7,0.501,0.010943277022866257,0.24950671611864178
1393.0,109.369323,8.0,0.7,0.501,0.010943277022867676,0.24950671611864178
1394.0,114.862633,8.0,0.7,0.501,0.010943277022869562,0.24950671611864178
1395.0,107.070741,8.0,0.7,0.501,0.010943277022872141,0.24950671611864178
1396.0,107.259444,8.0,0.7,0.501,0.010943277022875777,0.24950671611864178
1397.0,113.706777,8.0,0.7,0.501,0.010943277022881061,0.24950671611864178
1398.0,106.83202,8.0,0.7,0.501,0.010943277022888978,0.24950671611864178
1399.0,118.895127,8.0,0.7,0.501,0.011089187383221155,0.24950671611864178
1400.0,105.151679,8.0,0.7,0.501,0.01108918738322274,0.24950671611864178
1401.0,119.177006,8.0,0.7,0.501,0.011089187383224794,0.24950671611864178
1402.0,115.842693,8.0,0.7,0.501,0.011089187383227525,0.24950671611864178
1403.0,140.562871,8.0,0.7,0.501,0.01108918738323126,0.24950671611864178
1404.0,113.333072,8.0,0.7,0.501,0.011089187383236523,0.24950671611864178
1405.0,112.91374,8.0,0.7,0.501,0.011089187383244171,0.24950671611864178
1406.0,109.354041,8.0,0.7,0.501,0.011089187383255632,0.24950671611864178
1407.0,136.565011,8.0,0.7,0.501,0.011239041266852216,0.24950671611864178
1408.0,168.568556,8.0,0.7,0.501,0.01123904126685451,0.24950671611864178
1409.0,114.737551,8.0,0.7,0.501,0.011239041266857484,0.24950671611864178
1410.0,128.157357,8.0,0.7,0.501,0.011239041266861437,0.24950671611864178
1411.0,106.885547,8.0,0.7,0.501,0.011239041266866845,0.24950671611864178
1412.0,104.630337,8.0,0.7,0.501,0.011239041266874465,0.24950671611864178
1413.0,111.798391,8.0,0.7,0.501,0.01123904126688554,0.24950671611864178
1414.0,141.825256,8.0,0.7,0.501,0.011239041266902136,0.24950671611864178
1415.0,119.060968,8.0,0.7,0.501,0.011393000736368343,0.24950671611864178
1416.0,109.557559,8.0,0.7,0.501,0.011393000736371667,0.24950671611864178
1417.0,169.728595,8.0,0.7,0.501,0.011393000736375973,0.24950671611864178
1418.0,137.724647,8.0,0.7,0.501,0.011393000736381697,0.24950671611864178
1419.0,122.368493,8.0,0.7,0.501,0.011393000736389528,0.24950671611864178
1420.0,152.357795,8.0,0.7,0.501,0.011393000736400562,0.24950671611864178
1421.0,122.398054,8.0,0.7,0.501,0.0113930007364166,0.24950671611864178
1422.0,106.161287,8.0,0.7,0.501,0.011393000736440633,0.24950671611864178
1423.0,128.49549,8.0,0.7,0.501,0.011551236857862046,0.24950671611864178
1424.0,108.623394,8.0,0.7,0.501,0.011551236857866862,0.24950671611864178
1425.0,108.542472,8.0,0.7,0.501,0.011551236857873098,0.24950671611864178
1426.0,108.280009,8.0,0.7,0.501,0.01155123685788139,0.24950671611864178
1427.0,113.071009,8.0,0.7,0.501,0.011551236857892732,0.24950671611864178
1428.0,121.129689,8.0,0.7,0.501,0.011551236857908716,0.24950671611864178
1429.0,115.720312,8.0,0.7,0.501,0.011551236857931945,0.24950671611864178
1430.0,140.769136,8.0,0.7,0.501,0.011551236857966754,0.24950671611864178
1431.0,119.208683,8.0,0.7,0.501,0.011713930334958265,0.24950671611864178
1432.0,106.033856,8.0,0.7,0.501,0.01171393033496524,0.24950671611864178
1433.0,116.712934,8.0,0.7,0.501,0.011713930334974275,0.24950671611864178
1434.0,127.524385,8.0,0.7,0.501,0.011713930334986288,0.24950671611864178
1435.0,115.715898,8.0,0.7,0.501,0.011713930335002717,0.24950671611864178
1436.0,108.383485,8.0,0.7,0.501,0.011713930335025872,0.24950671611864178
1437.0,126.446469,8.0,0.7,0.501,0.011713930335059524,0.24950671611864178
1438.0,127.438304,8.0,0.7,0.501,0.011713930335109953,0.24950671611864178
1439.0,162.330585,8.0,0.7,0.501,0.011881272197212142,0.24950671611864178
1440.0,105.714156,8.0,0.7,0.501,0.011881272197222249,0.24950671611864178
1441.0,126.883199,8.0,0.7,0.501,0.011881272197235341,0.24950671611864178
1442.0,137.68176,8.0,0.7,0.501,0.011881272197252745,0.24950671611864178
1443.0,110.709644,8.0,0.7,0.501,0.011881272197276551,0.24950671611864178
1444.0,117.892766,8.0,0.7,0.501,0.011881272197310102,0.24950671611864178
1445.0,108.352147,8.0,0.7,0.501,0.011881272197358864,0.24950671611864178
1446.0,119.098101,8.0,0.7,0.501,0.011881272197431934,0.24950671611864178
1447.0,130.778166,8.0,0.7,0.501,0.012053464548368698,0.24950671611864178
1448.0,111.300106,8.0,0.7,0.501,0.012053464548383346,0.24950671611864178
1449.0,108.079085,8.0,0.7,0.501,0.012053464548402318,0.24950671611864178
1450.0,107.594663,8.0,0.7,0.501,0.012053464548427543,0.24950671611864178
