customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.252736,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,0.485948,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,0.67147,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,0.26845,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,0.220597,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,0.238475,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1.0,1.358409,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.253742,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.309907,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.199269,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.394049,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.211049,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.234296,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.305351,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1.0,0.505736,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.427539,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.281052,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.21024,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.259722,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.301928,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.231512,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1.0,0.182038,8.0,0.7,0.4,0.00673776051780623,0.20819680000000002
1.0,0.568942,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.247601,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.235271,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.237308,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.240607,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.20053,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.246407,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1.0,0.20937,8.0,0.7,0.4,0.006803816993473972,0.20819680000000002
1.0,0.741397,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1.0,0.263829,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1.0,0.236596,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1.0,0.195474,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1.0,0.270668,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1.0,0.288391,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1.0,0.241803,8.0,0.7,0.4,0.006871181518166127,0.20819680000000002
1.0,0.205068,8.0,0.7,0.4,0.006871181518166128,0.20819680000000002
1.0,0.642899,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1.0,0.224101,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1.0,0.195159,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1.0,0.208577,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1.0,0.201405,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1.0,0.174844,8.0,0.7,0.4,0.00693989333335398,0.20819680000000002
1.0,0.356371,8.0,0.7,0.4,0.006939893333353981,0.20819680000000002
1.0,1.439024,8.0,0.7,0.4,0.006939893333353982,0.20819680000000002
1.0,0.838323,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1.0,0.224512,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1.0,0.185183,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1.0,0.292897,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1.0,0.250516,8.0,0.7,0.4,0.007009993266023058,0.20819680000000002
1.0,0.244481,8.0,0.7,0.4,0.007009993266023059,0.20819680000000002
1.0,0.275207,8.0,0.7,0.4,0.0070099932660230594,0.20819680000000002
1.0,0.205958,8.0,0.7,0.4,0.007009993266023061,0.20819680000000002
1.0,0.563907,8.0,0.7,0.4,0.007081523809566802,0.20819680000000002
1.0,0.196443,8.0,0.7,0.4,0.007081523809566802,0.20819680000000002
1.0,0.217733,8.0,0.7,0.4,0.007081523809566802,0.20819680000000002
1.0,0.25261,8.0,0.7,0.4,0.007081523809566803,0.20819680000000002
1.0,0.245927,8.0,0.7,0.4,0.0070815238095668035,0.20819680000000002
1.0,0.181481,8.0,0.7,0.4,0.007081523809566804,0.20819680000000002
1.0,0.225167,8.0,0.7,0.4,0.007081523809566806,0.20819680000000002
1.0,0.176556,8.0,0.7,0.4,0.007081523809566809,0.20819680000000002
1.0,0.868958,8.0,0.7,0.4,0.007154529209684044,0.20819680000000002
1.0,0.224014,8.0,0.7,0.4,0.007154529209684044,0.20819680000000002
1.0,0.195743,8.0,0.7,0.4,0.007154529209684045,0.20819680000000002
1.0,0.165626,8.0,0.7,0.4,0.007154529209684046,0.20819680000000002
1.0,0.317824,8.0,0.7,0.4,0.007154529209684047,0.20819680000000002
1.0,0.820166,8.0,0.7,0.4,0.0071545292096840485,0.20819680000000002
1.0,0.211662,8.0,0.7,0.4,0.007154529209684051,0.20819680000000002
1.0,0.159214,8.0,0.7,0.4,0.0071545292096840555,0.20819680000000002
1.0,0.510336,8.0,0.7,0.4,0.007229055555645125,0.20819680000000002
1.0,0.194943,8.0,0.7,0.4,0.007229055555645126,0.20819680000000002
1.0,0.24144,8.0,0.7,0.4,0.007229055555645127,0.20819680000000002
1.0,0.192124,8.0,0.7,0.4,0.007229055555645128,0.20819680000000002
1.0,0.221152,8.0,0.7,0.4,0.00722905555564513,0.20819680000000002
1.0,0.213277,8.0,0.7,0.4,0.007229055555645132,0.20819680000000002
1.0,0.202108,8.0,0.7,0.4,0.007229055555645136,0.20819680000000002
1.0,0.201114,8.0,0.7,0.4,0.007229055555645142,0.20819680000000002
1.0,0.494748,8.0,0.7,0.4,0.007305150877322287,0.20819680000000002
1.0,0.247306,8.0,0.7,0.4,0.007305150877322288,0.20819680000000002
1.0,0.187578,8.0,0.7,0.4,0.0073051508773222884,0.20819680000000002
1.0,0.20002,8.0,0.7,0.4,0.00730515087732229,0.20819680000000002
1.0,0.206724,8.0,0.7,0.4,0.007305150877322293,0.20819680000000002
1.0,0.208272,8.0,0.7,0.4,0.007305150877322296,0.20819680000000002
1.0,0.274879,8.0,0.7,0.4,0.0073051508773223015,0.20819680000000002
1.0,0.2054,8.0,0.7,0.4,0.00730515087732231,0.20819680000000002
1.0,0.79908,8.0,0.7,0.4,0.007382865248413636,0.20819680000000002
1.0,0.191331,8.0,0.7,0.4,0.007382865248413637,0.20819680000000002
1.0,0.207454,8.0,0.7,0.4,0.007382865248413638,0.20819680000000002
1.0,0.182716,8.0,0.7,0.4,0.007382865248413641,0.20819680000000002
1.0,0.233389,8.0,0.7,0.4,0.007382865248413644,0.20819680000000002
1.0,0.187387,8.0,0.7,0.4,0.007382865248413649,0.20819680000000002
1.0,0.266413,8.0,0.7,0.4,0.007382865248413657,0.20819680000000002
1.0,0.177004,8.0,0.7,0.4,0.007382865248413669,0.20819680000000002
1.0,0.500065,8.0,0.7,0.4,0.0074622508963269095,0.20819680000000002
1.0,0.286259,8.0,0.7,0.4,0.007462250896326911,0.20819680000000002
1.0,0.875488,8.0,0.7,0.4,0.007462250896326914,0.20819680000000002
1.0,0.16389,8.0,0.7,0.4,0.007462250896326917,0.20819680000000002
1.0,0.2755,8.0,0.7,0.4,0.007462250896326922,0.20819680000000002
1.0,0.161585,8.0,0.7,0.4,0.007462250896326929,0.20819680000000002
1.0,0.163166,8.0,0.7,0.4,0.00746225089632694,0.20819680000000002
1.0,0.211445,8.0,0.7,0.4,0.007462250896326958,0.20819680000000002
1.0,0.468763,8.0,0.7,0.4,0.007543362319229855,0.20819680000000002
1.0,0.265139,8.0,0.7,0.4,0.0075433623192298575,0.20819680000000002
1.0,0.238116,8.0,0.7,0.4,0.007543362319229861,0.20819680000000002
1.0,0.163008,8.0,0.7,0.4,0.007543362319229865,0.20819680000000002
1.0,0.202396,8.0,0.7,0.4,0.007543362319229872,0.20819680000000002
1.0,0.213784,8.0,0.7,0.4,0.007543362319229882,0.20819680000000002
1.0,0.175723,8.0,0.7,0.4,0.007543362319229897,0.20819680000000002
1.0,0.183238,8.0,0.7,0.4,0.007543362319229923,0.20819680000000002
1.0,0.592797,8.0,0.7,0.4,0.007626256410818628,0.20819680000000002
1.0,0.187467,8.0,0.7,0.4,0.007626256410818631,0.20819680000000002
1.0,0.264013,8.0,0.7,0.4,0.007626256410818637,0.20819680000000002
1.0,0.278645,8.0,0.7,0.4,0.0076262564108186435,0.20819680000000002
1.0,0.194542,8.0,0.7,0.4,0.007626256410818653,0.20819680000000002
1.0,0.176161,8.0,0.7,0.4,0.007626256410818668,0.20819680000000002
1.0,0.278489,8.0,0.7,0.4,0.00762625641081869,0.20819680000000002
1.0,0.541793,8.0,0.7,0.4,0.0076262564108187285,0.20819680000000002
1.0,0.802924,8.0,0.7,0.4,0.007710992593404687,0.20819680000000002
1.0,0.307152,8.0,0.7,0.4,0.007710992593404692,0.20819680000000002
1.0,0.273386,8.0,0.7,0.4,0.007710992593404699,0.20819680000000002
1.0,0.243982,8.0,0.7,0.4,0.007710992593404709,0.20819680000000002
1.0,0.182332,8.0,0.7,0.4,0.007710992593404723,0.20819680000000002
1.0,0.330106,8.0,0.7,0.4,0.007710992593404744,0.20819680000000002
1.0,0.196183,8.0,0.7,0.4,0.0077109925934047766,0.20819680000000002
1.0,0.202802,8.0,0.7,0.4,0.007710992593404831,0.20819680000000002
1.0,0.488845,8.0,0.7,0.4,0.007797632959974669,0.20819680000000002
1.0,0.240376,8.0,0.7,0.4,0.007797632959974677,0.20819680000000002
1.0,0.182119,8.0,0.7,0.4,0.007797632959974687,0.20819680000000002
1.0,0.165146,8.0,0.7,0.4,0.007797632959974701,0.20819680000000002
1.0,0.234964,8.0,0.7,0.4,0.007797632959974721,0.20819680000000002
1.0,0.192418,8.0,0.7,0.4,0.007797632959974751,0.20819680000000002
1.0,1.086194,8.0,0.7,0.4,0.007797632959974798,0.20819680000000002
1.0,0.211624,8.0,0.7,0.4,0.007797632959974877,0.20819680000000002
1.0,1.677157,8.0,0.7,0.4,0.007886242425937428,0.20819680000000002
1.0,0.173964,8.0,0.7,0.4,0.007886242425937438,0.20819680000000002
1.0,0.245511,8.0,0.7,0.4,0.007886242425937454,0.20819680000000002
1.0,0.236799,8.0,0.7,0.4,0.007886242425937474,0.20819680000000002
1.0,0.199582,8.0,0.7,0.4,0.007886242425937504,0.20819680000000002
1.0,0.184562,8.0,0.7,0.4,0.007886242425937547,0.20819680000000002
1.0,0.213565,8.0,0.7,0.4,0.007886242425937615,0.20819680000000002
1.0,0.167499,8.0,0.7,0.4,0.00788624242593773,0.20819680000000002
1.0,0.505927,8.0,0.7,0.4,0.007976888891338157,0.20819680000000002
1.0,0.207771,8.0,0.7,0.4,0.007976888891338173,0.20819680000000002
1.0,0.317468,8.0,0.7,0.4,0.007976888891338194,0.20819680000000002
1.0,0.21897,8.0,0.7,0.4,0.007976888891338223,0.20819680000000002
1.0,0.181982,8.0,0.7,0.4,0.007976888891338265,0.20819680000000002
1.0,0.873512,8.0,0.7,0.4,0.007976888891338327,0.20819680000000002
1.0,0.307387,8.0,0.7,0.4,0.007976888891338426,0.20819680000000002
1.0,0.199167,8.0,0.7,0.4,0.007976888891338591,0.20819680000000002
1.0,1.014087,8.0,0.7,0.4,0.008069643414392353,0.20819680000000002
1.0,0.345081,8.0,0.7,0.4,0.008069643414392376,0.20819680000000002
1.0,0.272679,8.0,0.7,0.4,0.008069643414392407,0.20819680000000002
1.0,0.186105,8.0,0.7,0.4,0.008069643414392449,0.20819680000000002
1.0,0.246394,8.0,0.7,0.4,0.00806964341439251,0.20819680000000002
1.0,0.220209,8.0,0.7,0.4,0.0080696434143926,0.20819680000000002
1.0,0.204033,8.0,0.7,0.4,0.008069643414392742,0.20819680000000002
1.0,0.260519,8.0,0.7,0.4,0.00806964341439298,0.20819680000000002
1.0,0.845237,8.0,0.7,0.4,0.008164580397272981,0.20819680000000002
1.0,0.506738,8.0,0.7,0.4,0.008164580397273014,0.20819680000000002
1.0,0.324943,8.0,0.7,0.4,0.00816458039727306,0.20819680000000002
1.0,0.628705,8.0,0.7,0.4,0.00816458039727312,0.20819680000000002
1.0,0.263615,8.0,0.7,0.4,0.008164580397273207,0.20819680000000002
1.0,0.20456,8.0,0.7,0.4,0.008164580397273337,0.20819680000000002
1.0,0.211514,8.0,0.7,0.4,0.008164580397273543,0.20819680000000002
1.0,0.199281,8.0,0.7,0.4,0.008164580397273887,0.20819680000000002
1.0,0.420222,8.0,0.7,0.4,0.008261777785173527,0.20819680000000002
1.0,0.187337,8.0,0.7,0.4,0.008261777785173575,0.20819680000000002
1.0,0.246911,8.0,0.7,0.4,0.00826177778517364,0.20819680000000002
1.0,0.209159,8.0,0.7,0.4,0.008261777785173728,0.20819680000000002
1.0,0.19468,8.0,0.7,0.4,0.008261777785173854,0.20819680000000002
1.0,0.229292,8.0,0.7,0.4,0.008261777785174044,0.20819680000000002
1.0,0.197536,8.0,0.7,0.4,0.008261777785174342,0.20819680000000002
1.0,0.277908,8.0,0.7,0.4,0.008261777785174838,0.20819680000000002
1.0,0.68246,8.0,0.7,0.4,0.008361317279768956,0.20819680000000002
1.0,0.539562,8.0,0.7,0.4,0.008361317279769027,0.20819680000000002
1.0,0.277856,8.0,0.7,0.4,0.008361317279769121,0.20819680000000002
1.0,0.247318,8.0,0.7,0.4,0.00836131727976925,0.20819680000000002
1.0,0.215139,8.0,0.7,0.4,0.008361317279769432,0.20819680000000002
1.0,0.494395,8.0,0.7,0.4,0.008361317279769704,0.20819680000000002
1.0,0.198368,8.0,0.7,0.4,0.008361317279770134,0.20819680000000002
1.0,0.237034,8.0,0.7,0.4,0.008361317279770852,0.20819680000000002
1.0,1.025448,8.0,0.7,0.4,0.008463284568307028,0.20819680000000002
1.0,0.303196,8.0,0.7,0.4,0.00846328456830713,0.20819680000000002
1.0,0.357991,8.0,0.7,0.4,0.008463284568307266,0.20819680000000002
1.0,0.318571,8.0,0.7,0.4,0.00846328456830745,0.20819680000000002
1.0,0.344418,8.0,0.7,0.4,0.008463284568307713,0.20819680000000002
1.0,0.302234,8.0,0.7,0.4,0.008463284568308107,0.20819680000000002
1.0,0.223433,8.0,0.7,0.4,0.00846328456830873,0.20819680000000002
1.0,0.171596,8.0,0.7,0.4,0.008463284568309767,0.20819680000000002
1.0,0.422205,8.0,0.7,0.4,0.008567769569685649,0.20819680000000002
1.0,0.2052,8.0,0.7,0.4,0.008567769569685796,0.20819680000000002
1.0,0.216889,8.0,0.7,0.4,0.00856776956968599,0.20819680000000002
1.0,0.235092,8.0,0.7,0.4,0.008567769569686258,0.20819680000000002
1.0,1.723329,8.0,0.7,0.4,0.008567769569686638,0.20819680000000002
1.0,0.207672,8.0,0.7,0.4,0.008567769569687208,0.20819680000000002
1.0,0.202935,8.0,0.7,0.4,0.008567769569688109,0.20819680000000002
1.0,0.666035,8.0,0.7,0.4,0.008567769569689609,0.20819680000000002
1.0,0.410099,8.0,0.7,0.4,0.008674866699009597,0.20819680000000002
1.0,0.253224,8.0,0.7,0.4,0.00867486669900981,0.20819680000000002
1.0,0.329601,8.0,0.7,0.4,0.008674866699010091,0.20819680000000002
1.0,0.272838,8.0,0.7,0.4,0.008674866699010476,0.20819680000000002
1.0,0.196947,8.0,0.7,0.4,0.008674866699011026,0.20819680000000002
1.0,0.228832,8.0,0.7,0.4,0.008674866699011852,0.20819680000000002
1.0,0.554087,8.0,0.7,0.4,0.008674866699013154,0.20819680000000002
1.0,0.176828,8.0,0.7,0.4,0.008674866699015326,0.20819680000000002
1.0,0.44374,8.0,0.7,0.4,0.008784675152274279,0.20819680000000002
1.0,0.235217,8.0,0.7,0.4,0.008784675152274588,0.20819680000000002
1.0,0.224213,8.0,0.7,0.4,0.008784675152274995,0.20819680000000002
1.0,0.210144,8.0,0.7,0.4,0.008784675152275554,0.20819680000000002
1.0,0.198165,8.0,0.7,0.4,0.00878467515227635,0.20819680000000002
1.0,0.250749,8.0,0.7,0.4,0.008784675152277543,0.20819680000000002
1.0,0.177766,8.0,0.7,0.4,0.008784675152279429,0.20819680000000002
1.0,0.173145,8.0,0.7,0.4,0.00878467515228257,0.20819680000000002
1.0,0.662819,8.0,0.7,0.4,0.008897299212997582,0.20819680000000002
1.0,0.215769,8.0,0.7,0.4,0.00889729921299803,0.20819680000000002
1.0,0.215602,8.0,0.7,0.4,0.00889729921299862,0.20819680000000002
1.0,0.197056,8.0,0.7,0.4,0.008897299212999426,0.20819680000000002
1.0,0.207662,8.0,0.7,0.4,0.008897299213000578,0.20819680000000002
1.0,0.221629,8.0,0.7,0.4,0.008897299213002306,0.20819680000000002
1.0,0.180537,8.0,0.7,0.4,0.008897299213005033,0.20819680000000002
1.0,0.210265,8.0,0.7,0.4,0.008897299213009578,0.20819680000000002
1.0,0.534959,8.0,0.7,0.4,0.009012848582816537,0.20819680000000002
1.0,0.209071,8.0,0.7,0.4,0.009012848582817184,0.20819680000000002
1.0,0.276309,8.0,0.7,0.4,0.009012848582818037,0.20819680000000002
1.0,0.191233,8.0,0.7,0.4,0.009012848582819205,0.20819680000000002
1.0,0.164844,8.0,0.7,0.4,0.009012848582820874,0.20819680000000002
1.0,0.163763,8.0,0.7,0.4,0.009012848582823373,0.20819680000000002
1.0,0.258764,8.0,0.7,0.4,0.00901284858282732,0.20819680000000002
1.0,0.207974,8.0,0.7,0.4,0.009012848582833898,0.20819680000000002
1.0,0.388688,8.0,0.7,0.4,0.009131438738287093,0.20819680000000002
1.0,0.213643,8.0,0.7,0.4,0.00913143873828803,0.20819680000000002
1.0,0.282681,8.0,0.7,0.4,0.009131438738289265,0.20819680000000002
1.0,0.247735,8.0,0.7,0.4,0.009131438738290957,0.20819680000000002
1.0,0.219328,8.0,0.7,0.4,0.009131438738293371,0.20819680000000002
1.0,0.271967,8.0,0.7,0.4,0.00913143873829699,0.20819680000000002
1.0,0.265936,8.0,0.7,0.4,0.009131438738302702,0.20819680000000002
1.0,0.207281,8.0,0.7,0.4,0.009131438738312223,0.20819680000000002
1.0,0.917292,8.0,0.7,0.4,0.009253191316377507,0.20819680000000002
1.0,0.22131,8.0,0.7,0.4,0.009253191316378861,0.20819680000000002
1.0,0.196082,8.0,0.7,0.4,0.00925319131638065,0.20819680000000002
1.0,0.19027,8.0,0.7,0.4,0.009253191316383098,0.20819680000000002
1.0,0.186149,8.0,0.7,0.4,0.009253191316386593,0.20819680000000002
1.0,0.225707,8.0,0.7,0.4,0.00925319131639183,0.20819680000000002
1.0,0.198015,8.0,0.7,0.4,0.0092531913164001,0.20819680000000002
1.0,0.171297,8.0,0.7,0.4,0.009253191316413882,0.20819680000000002
1.0,0.479165,8.0,0.7,0.4,0.009378234531434613,0.20819680000000002
1.0,0.202562,8.0,0.7,0.4,0.009378234531436574,0.20819680000000002
1.0,0.235391,8.0,0.7,0.4,0.009378234531439164,0.20819680000000002
1.0,0.236442,8.0,0.7,0.4,0.009378234531442708,0.20819680000000002
1.0,0.241904,8.0,0.7,0.4,0.009378234531447769,0.20819680000000002
1.0,0.210352,8.0,0.7,0.4,0.009378234531455351,0.20819680000000002
1.0,0.2042,8.0,0.7,0.4,0.009378234531467324,0.20819680000000002
1.0,0.211291,8.0,0.7,0.4,0.009378234531487279,0.20819680000000002
1.0,0.493216,8.0,0.7,0.4,0.009506703626735056,0.20819680000000002
1.0,0.190353,8.0,0.7,0.4,0.0095067036267379,0.20819680000000002
1.0,0.222789,8.0,0.7,0.4,0.00950670362674165,0.20819680000000002
1.0,0.224021,8.0,0.7,0.4,0.009506703626746781,0.20819680000000002
1.0,0.248315,8.0,0.7,0.4,0.00950670362675411,0.20819680000000002
1.0,0.261957,8.0,0.7,0.4,0.009506703626765091,0.20819680000000002
1.0,0.300136,8.0,0.7,0.4,0.00950670362678243,0.20819680000000002
1.0,0.213476,8.0,0.7,0.4,0.009506703626811327,0.20819680000000002
1.0,0.596763,8.0,0.7,0.4,0.00963874136412022,0.20819680000000002
1.0,0.209176,8.0,0.7,0.4,0.009638741364124336,0.20819680000000002
1.0,0.229366,8.0,0.7,0.4,0.009638741364129767,0.20819680000000002
1.0,0.243479,8.0,0.7,0.4,0.0096387413641372,0.20819680000000002
1.0,0.19933,8.0,0.7,0.4,0.009638741364147815,0.20819680000000002
1.0,0.175528,8.0,0.7,0.4,0.009638741364163721,0.20819680000000002
1.0,0.219776,8.0,0.7,0.4,0.009638741364188835,0.20819680000000002
1.0,3.646268,8.0,0.7,0.4,0.00963874136423069,0.20819680000000002
1.0,1.368738,8.0,0.7,0.4,0.009774498555667121,0.20819680000000002
1.0,0.35199,8.0,0.7,0.4,0.009774498555673085,0.20819680000000002
1.0,0.318982,8.0,0.7,0.4,0.009774498555680954,0.20819680000000002
1.0,0.186556,8.0,0.7,0.4,0.009774498555691723,0.20819680000000002
1.0,0.218951,8.0,0.7,0.4,0.0097744985557071,0.20819680000000002
1.0,0.229107,8.0,0.7,0.4,0.00977449855573014,0.20819680000000002
1.0,0.186183,8.0,0.7,0.4,0.00977449855576652,0.20819680000000002
1.0,0.200391,8.0,0.7,0.4,0.009774498555827156,0.20819680000000002
1.0,0.440568,8.0,0.7,0.4,0.009914134641885008,0.20819680000000002
1.0,0.220219,8.0,0.7,0.4,0.009914134641893651,0.20819680000000002
1.0,0.354819,8.0,0.7,0.4,0.009914134641905053,0.20819680000000002
1.0,0.203776,8.0,0.7,0.4,0.009914134641920657,0.20819680000000002
1.0,0.221096,8.0,0.7,0.4,0.009914134641942938,0.20819680000000002
1.0,0.179479,8.0,0.7,0.4,0.009914134641976324,0.20819680000000002
1.0,0.178946,8.0,0.7,0.4,0.009914134642029039,0.20819680000000002
1.0,0.262525,8.0,0.7,0.4,0.009914134642116898,0.20819680000000002
1.0,0.617966,8.0,0.7,0.4,0.010057818321572471,0.20819680000000002
1.0,0.390559,8.0,0.7,0.4,0.010057818321584996,0.20819680000000002
1.0,0.247603,8.0,0.7,0.4,0.010057818321601521,0.20819680000000002
1.0,0.224226,8.0,0.7,0.4,0.010057818321624135,0.20819680000000002
1.0,0.230192,8.0,0.7,0.4,0.010057818321656427,0.20819680000000002
1.0,0.183911,8.0,0.7,0.4,0.010057818321704813,0.20819680000000002
1.0,0.284747,8.0,0.7,0.4,0.010057818321781212,0.20819680000000002
1.0,0.198109,8.0,0.7,0.4,0.010057818321908545,0.20819680000000002
1.0,1.114349,8.0,0.7,0.4,0.010205728239254213,0.20819680000000002
1.0,0.27305,8.0,0.7,0.4,0.010205728239272368,0.20819680000000002
1.0,0.227718,8.0,0.7,0.4,0.010205728239296323,0.20819680000000002
1.0,0.249525,8.0,0.7,0.4,0.010205728239329104,0.20819680000000002
1.0,0.200095,8.0,0.7,0.4,0.010205728239375914,0.20819680000000002
1.0,0.207136,8.0,0.7,0.4,0.010205728239446054,0.20819680000000002
1.0,0.182578,8.0,0.7,0.4,0.0102057282395568,0.20819680000000002
1.0,0.251735,8.0,0.7,0.4,0.010205728239741379,0.20819680000000002
1.0,0.414525,8.0,0.7,0.4,0.010358053737085,0.20819680000000002
1.0,0.237963,8.0,0.7,0.4,0.010358053737111322,0.20819680000000002
1.0,0.213337,8.0,0.7,0.4,0.010358053737146055,0.20819680000000002
1.0,0.190655,8.0,0.7,0.4,0.010358053737193585,0.20819680000000002
1.0,0.224305,8.0,0.7,0.4,0.010358053737261452,0.20819680000000002
1.0,0.269321,8.0,0.7,0.4,0.010358053737363147,0.20819680000000002
1.0,0.201682,8.0,0.7,0.4,0.010358053737523718,0.20819680000000002
1.0,0.223208,8.0,0.7,0.4,0.010358053737791337,0.20819680000000002
1.0,0.559975,8.0,0.7,0.4,0.010514995679322401,0.20819680000000002
1.0,0.176002,8.0,0.7,0.4,0.010514995679360576,0.20819680000000002
1.0,0.173509,8.0,0.7,0.4,0.010514995679410945,0.20819680000000002
1.0,0.237175,8.0,0.7,0.4,0.010514995679479873,0.20819680000000002
1.0,0.216984,8.0,0.7,0.4,0.010514995679578296,0.20819680000000002
1.0,0.215193,8.0,0.7,0.4,0.010514995679725777,0.20819680000000002
1.0,0.188541,8.0,0.7,0.4,0.01051499567995864,0.20819680000000002
1.0,0.694108,8.0,0.7,0.4,0.010514995680346747,0.20819680000000002
1.0,0.394793,8.0,0.7,0.4,0.010676767359017111,0.20819680000000002
1.0,0.228789,8.0,0.7,0.4,0.010676767359072485,0.20819680000000002
1.0,0.256049,8.0,0.7,0.4,0.010676767359145549,0.20819680000000002
1.0,0.19805,8.0,0.7,0.4,0.010676767359245531,0.20819680000000002
1.0,0.306349,8.0,0.7,0.4,0.010676767359388299,0.20819680000000002
1.0,0.706703,8.0,0.7,0.4,0.010676767359602227,0.20819680000000002
1.0,0.202513,8.0,0.7,0.4,0.010676767359940007,0.20819680000000002
1.0,0.270695,8.0,0.7,0.4,0.010676767360502973,0.20819680000000002
1.0,0.453563,8.0,0.7,0.4,0.010843595498573933,0.20819680000000002
1.0,0.300798,8.0,0.7,0.4,0.010843595498654275,0.20819680000000002
1.0,0.514468,8.0,0.7,0.4,0.010843595498760282,0.20819680000000002
1.0,0.195749,8.0,0.7,0.4,0.010843595498905347,0.20819680000000002
1.0,0.21727,8.0,0.7,0.4,0.010843595499112488,0.20819680000000002
1.0,0.202383,8.0,0.7,0.4,0.010843595499422874,0.20819680000000002
1.0,0.161999,8.0,0.7,0.4,0.010843595499912956,0.20819680000000002
1.0,0.197392,8.0,0.7,0.4,0.010843595500729759,0.20819680000000002
1.0,0.432175,8.0,0.7,0.4,0.011015721358474641,0.20819680000000002
1.0,0.534111,8.0,0.7,0.4,0.011015721358591237,0.20819680000000002
1.0,0.235358,8.0,0.7,0.4,0.01101572135874508,0.20819680000000002
1.0,0.228711,8.0,0.7,0.4,0.011015721358955604,0.20819680000000002
1.0,0.248763,8.0,0.7,0.4,0.011015721359256218,0.20819680000000002
1.0,0.240168,8.0,0.7,0.4,0.011015721359706663,0.20819680000000002
1.0,0.164554,8.0,0.7,0.4,0.011015721360417894,0.20819680000000002
1.0,0.192215,8.0,0.7,0.4,0.01101572136160328,0.20819680000000002
1.0,1.329095,8.0,0.7,0.4,0.01119340197197932,0.20819680000000002
1.0,0.242231,8.0,0.7,0.4,0.011193401972148572,0.20819680000000002
1.0,0.19814,8.0,0.7,0.4,0.011193401972371892,0.20819680000000002
1.0,0.226625,8.0,0.7,0.4,0.011193401972677491,0.20819680000000002
1.0,0.211878,8.0,0.7,0.4,0.011193401973113866,0.20819680000000002
1.0,0.232728,8.0,0.7,0.4,0.011193401973767739,0.20819680000000002
1.0,0.193108,8.0,0.7,0.4,0.01119340197480017,0.20819680000000002
1.0,0.179077,8.0,0.7,0.4,0.011193401976520889,0.20819680000000002
1.0,0.925054,8.0,0.7,0.4,0.011376911528400884,0.20819680000000002
1.0,0.308007,8.0,0.7,0.4,0.011376911528646635,0.20819680000000002
1.0,0.179861,8.0,0.7,0.4,0.011376911528970893,0.20819680000000002
1.0,0.207781,8.0,0.7,0.4,0.011376911529414621,0.20819680000000002
1.0,0.703998,8.0,0.7,0.4,0.011376911530048233,0.20819680000000002
1.0,0.304733,8.0,0.7,0.4,0.01137691153099765,0.20819680000000002
1.0,0.16625,8.0,0.7,0.4,0.01137691153249673,0.20819680000000002
