batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1157.0,135.124675,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1158.0,132.831061,8.0,0.7,0.4,0.0065470691823922315,0.20819680000000002
1159.0,180.204353,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1160.0,408.306962,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1161.0,161.317106,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1162.0,182.923234,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1163.0,198.64368,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1164.0,200.029023,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1165.0,163.449023,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1166.0,173.282044,8.0,0.7,0.4,0.006609422222225529,0.20819680000000002
1167.0,547.240257,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1168.0,130.573823,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1169.0,132.617991,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1170.0,114.544546,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1171.0,118.472879,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1172.0,122.026508,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1173.0,145.074329,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1174.0,127.722606,8.0,0.7,0.4,0.006672974358979127,0.20819680000000002
1175.0,157.437629,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1176.0,107.807841,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1177.0,118.160575,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1178.0,185.100812,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1179.0,133.064689,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1180.0,164.522175,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1181.0,140.500328,8.0,0.7,0.4,0.006737760517806229,0.20819680000000002
1182.0,105.908343,8.0,0.7,0.4,0.00673776051780623,0.20819680000000002
1183.0,117.586777,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1184.0,229.948944,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1185.0,113.653488,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1186.0,103.736739,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1187.0,152.71079,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1188.0,159.547457,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1189.0,108.629797,8.0,0.7,0.4,0.006803816993473971,0.20819680000000002
1190.0,104.557542,8.0,0.7,0.4,0.006803816993473972,0.20819680000000002
1191.0,105.697117,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1192.0,110.449227,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1193.0,104.230414,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1194.0,114.051774,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1195.0,111.403726,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1196.0,103.744537,8.0,0.7,0.4,0.006871181518166126,0.20819680000000002
1197.0,115.188986,8.0,0.7,0.4,0.006871181518166127,0.20819680000000002
1198.0,116.368725,8.0,0.7,0.4,0.006871181518166128,0.20819680000000002
1199.0,105.721082,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1200.0,115.294482,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1201.0,104.34879,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1202.0,124.318171,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1203.0,117.64643,8.0,0.7,0.4,0.006939893333353979,0.20819680000000002
1204.0,113.104231,8.0,0.7,0.4,0.00693989333335398,0.20819680000000002
1205.0,114.906218,8.0,0.7,0.4,0.006939893333353981,0.20819680000000002
1206.0,127.226401,8.0,0.7,0.4,0.006939893333353982,0.20819680000000002
1207.0,119.810016,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1208.0,105.647469,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1209.0,106.515065,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1210.0,170.606456,8.0,0.7,0.4,0.007009993266023057,0.20819680000000002
1211.0,111.812437,8.0,0.7,0.4,0.007009993266023058,0.20819680000000002
1212.0,119.929304,8.0,0.7,0.4,0.007009993266023059,0.20819680000000002
1213.0,113.367465,8.0,0.7,0.4,0.0070099932660230594,0.20819680000000002
1214.0,111.518922,8.0,0.7,0.4,0.007009993266023061,0.20819680000000002
1215.0,105.999253,8.0,0.7,0.4,0.007081523809566802,0.20819680000000002
1216.0,116.909652,8.0,0.7,0.4,0.007081523809566802,0.20819680000000002
1217.0,113.201991,8.0,0.7,0.4,0.007081523809566802,0.20819680000000002
1218.0,143.489403,8.0,0.7,0.4,0.007081523809566803,0.20819680000000002
1219.0,105.760442,8.0,0.7,0.4,0.0070815238095668035,0.20819680000000002
1220.0,116.14062,8.0,0.7,0.4,0.007081523809566804,0.20819680000000002
1221.0,104.189875,8.0,0.7,0.4,0.007081523809566806,0.20819680000000002
1222.0,106.454495,8.0,0.7,0.4,0.007081523809566809,0.20819680000000002
1223.0,113.896971,8.0,0.7,0.4,0.007154529209684044,0.20819680000000002
1224.0,114.878682,8.0,0.7,0.4,0.007154529209684044,0.20819680000000002
1225.0,107.99599,8.0,0.7,0.4,0.007154529209684045,0.20819680000000002
1226.0,123.795472,8.0,0.7,0.4,0.007154529209684046,0.20819680000000002
1227.0,109.328217,8.0,0.7,0.4,0.007154529209684047,0.20819680000000002
1228.0,121.205886,8.0,0.7,0.4,0.0071545292096840485,0.20819680000000002
1229.0,108.262297,8.0,0.7,0.4,0.007154529209684051,0.20819680000000002
1230.0,127.223576,8.0,0.7,0.4,0.0071545292096840555,0.20819680000000002
1231.0,108.027099,8.0,0.7,0.4,0.007229055555645125,0.20819680000000002
1232.0,110.260869,8.0,0.7,0.4,0.007229055555645126,0.20819680000000002
1233.0,135.197231,8.0,0.7,0.4,0.007229055555645127,0.20819680000000002
1234.0,229.75613,8.0,0.7,0.4,0.007229055555645128,0.20819680000000002
1235.0,111.820719,8.0,0.7,0.4,0.00722905555564513,0.20819680000000002
1236.0,120.237995,8.0,0.7,0.4,0.007229055555645132,0.20819680000000002
1237.0,125.945631,8.0,0.7,0.4,0.007229055555645136,0.20819680000000002
1238.0,105.383829,8.0,0.7,0.4,0.007229055555645142,0.20819680000000002
1239.0,106.187922,8.0,0.7,0.4,0.007305150877322287,0.20819680000000002
1240.0,111.31698,8.0,0.7,0.4,0.007305150877322288,0.20819680000000002
1241.0,146.552269,8.0,0.7,0.4,0.0073051508773222884,0.20819680000000002
1242.0,106.434811,8.0,0.7,0.4,0.00730515087732229,0.20819680000000002
1243.0,111.584887,8.0,0.7,0.4,0.007305150877322293,0.20819680000000002
1244.0,144.877126,8.0,0.7,0.4,0.007305150877322296,0.20819680000000002
1245.0,106.258984,8.0,0.7,0.4,0.0073051508773223015,0.20819680000000002
1246.0,110.438231,8.0,0.7,0.4,0.00730515087732231,0.20819680000000002
1247.0,146.29332,8.0,0.7,0.4,0.007382865248413636,0.20819680000000002
1248.0,123.531676,8.0,0.7,0.4,0.007382865248413637,0.20819680000000002
1249.0,119.066955,8.0,0.7,0.4,0.007382865248413638,0.20819680000000002
1250.0,146.526435,8.0,0.7,0.4,0.007382865248413641,0.20819680000000002
1251.0,111.095001,8.0,0.7,0.4,0.007382865248413644,0.20819680000000002
1252.0,125.886276,8.0,0.7,0.4,0.007382865248413649,0.20819680000000002
1253.0,155.914916,8.0,0.7,0.4,0.007382865248413657,0.20819680000000002
1254.0,132.535181,8.0,0.7,0.4,0.007382865248413669,0.20819680000000002
1255.0,117.449924,8.0,0.7,0.4,0.0074622508963269095,0.20819680000000002
1256.0,129.113317,8.0,0.7,0.4,0.007462250896326911,0.20819680000000002
1257.0,106.798762,8.0,0.7,0.4,0.007462250896326914,0.20819680000000002
1258.0,111.414388,8.0,0.7,0.4,0.007462250896326917,0.20819680000000002
1259.0,121.881669,8.0,0.7,0.4,0.007462250896326922,0.20819680000000002
1260.0,141.155529,8.0,0.7,0.4,0.007462250896326929,0.20819680000000002
1261.0,109.930501,8.0,0.7,0.4,0.00746225089632694,0.20819680000000002
1262.0,119.084179,8.0,0.7,0.4,0.007462250896326958,0.20819680000000002
1263.0,120.559174,8.0,0.7,0.4,0.007543362319229855,0.20819680000000002
1264.0,131.719398,8.0,0.7,0.4,0.0075433623192298575,0.20819680000000002
1265.0,121.979536,8.0,0.7,0.4,0.007543362319229861,0.20819680000000002
1266.0,116.415825,8.0,0.7,0.4,0.007543362319229865,0.20819680000000002
1267.0,116.379037,8.0,0.7,0.4,0.007543362319229872,0.20819680000000002
1268.0,140.739817,8.0,0.7,0.4,0.007543362319229882,0.20819680000000002
1269.0,105.013686,8.0,0.7,0.4,0.007543362319229897,0.20819680000000002
1270.0,113.955925,8.0,0.7,0.4,0.007543362319229923,0.20819680000000002
1271.0,149.54679,8.0,0.7,0.4,0.007626256410818628,0.20819680000000002
1272.0,151.638634,8.0,0.7,0.4,0.007626256410818631,0.20819680000000002
1273.0,170.111687,8.0,0.7,0.4,0.007626256410818637,0.20819680000000002
1274.0,122.504823,8.0,0.7,0.4,0.0076262564108186435,0.20819680000000002
1275.0,134.500021,8.0,0.7,0.4,0.007626256410818653,0.20819680000000002
1276.0,108.752081,8.0,0.7,0.4,0.007626256410818668,0.20819680000000002
1277.0,117.032583,8.0,0.7,0.4,0.00762625641081869,0.20819680000000002
1278.0,414.696764,8.0,0.7,0.4,0.0076262564108187285,0.20819680000000002
1279.0,163.67252,8.0,0.7,0.4,0.007710992593404687,0.20819680000000002
1280.0,130.179193,8.0,0.7,0.4,0.007710992593404692,0.20819680000000002
1281.0,139.07328,8.0,0.7,0.4,0.007710992593404699,0.20819680000000002
1282.0,125.100324,8.0,0.7,0.4,0.007710992593404709,0.20819680000000002
1283.0,107.916816,8.0,0.7,0.4,0.007710992593404723,0.20819680000000002
1284.0,131.552813,8.0,0.7,0.4,0.007710992593404744,0.20819680000000002
1285.0,120.705779,8.0,0.7,0.4,0.0077109925934047766,0.20819680000000002
1286.0,111.166405,8.0,0.7,0.4,0.007710992593404831,0.20819680000000002
1287.0,152.078971,8.0,0.7,0.4,0.007797632959974669,0.20819680000000002
1288.0,119.283643,8.0,0.7,0.4,0.007797632959974677,0.20819680000000002
1289.0,114.082213,8.0,0.7,0.4,0.007797632959974687,0.20819680000000002
1290.0,106.166874,8.0,0.7,0.4,0.007797632959974701,0.20819680000000002
1291.0,274.223328,8.0,0.7,0.4,0.007797632959974721,0.20819680000000002
1292.0,105.819402,8.0,0.7,0.4,0.007797632959974751,0.20819680000000002
1293.0,125.129494,8.0,0.7,0.4,0.007797632959974798,0.20819680000000002
1294.0,136.364042,8.0,0.7,0.4,0.007797632959974877,0.20819680000000002
1295.0,121.557645,8.0,0.7,0.4,0.007886242425937428,0.20819680000000002
1296.0,107.848339,8.0,0.7,0.4,0.007886242425937438,0.20819680000000002
1297.0,149.967506,8.0,0.7,0.4,0.007886242425937454,0.20819680000000002
1298.0,111.257804,8.0,0.7,0.4,0.007886242425937474,0.20819680000000002
1299.0,108.78381,8.0,0.7,0.4,0.007886242425937504,0.20819680000000002
1300.0,132.59515,8.0,0.7,0.4,0.007886242425937547,0.20819680000000002
1301.0,122.86776,8.0,0.7,0.4,0.007886242425937615,0.20819680000000002
1302.0,105.416976,8.0,0.7,0.4,0.00788624242593773,0.20819680000000002
1303.0,123.625681,8.0,0.7,0.4,0.007976888891338157,0.20819680000000002
1304.0,119.060035,8.0,0.7,0.4,0.007976888891338173,0.20819680000000002
1305.0,152.998605,8.0,0.7,0.4,0.007976888891338194,0.20819680000000002
1306.0,109.894793,8.0,0.7,0.4,0.007976888891338223,0.20819680000000002
1307.0,121.809817,8.0,0.7,0.4,0.007976888891338265,0.20819680000000002
1308.0,179.649649,8.0,0.7,0.4,0.007976888891338327,0.20819680000000002
1309.0,111.439393,8.0,0.7,0.4,0.007976888891338426,0.20819680000000002
1310.0,129.288553,8.0,0.7,0.4,0.007976888891338591,0.20819680000000002
1311.0,129.505522,8.0,0.7,0.4,0.008069643414392353,0.20819680000000002
1312.0,138.884464,8.0,0.7,0.4,0.008069643414392376,0.20819680000000002
1313.0,145.152255,8.0,0.7,0.4,0.008069643414392407,0.20819680000000002
1314.0,128.029443,8.0,0.7,0.4,0.008069643414392449,0.20819680000000002
1315.0,138.944416,8.0,0.7,0.4,0.00806964341439251,0.20819680000000002
1316.0,168.41036,8.0,0.7,0.4,0.0080696434143926,0.20819680000000002
1317.0,116.912524,8.0,0.7,0.4,0.008069643414392742,0.20819680000000002
1318.0,107.330869,8.0,0.7,0.4,0.00806964341439298,0.20819680000000002
1319.0,318.270938,8.0,0.7,0.4,0.008164580397272981,0.20819680000000002
1320.0,138.673735,8.0,0.7,0.4,0.008164580397273014,0.20819680000000002
1321.0,146.700094,8.0,0.7,0.4,0.00816458039727306,0.20819680000000002
1322.0,134.87927,8.0,0.7,0.4,0.00816458039727312,0.20819680000000002
1323.0,149.957657,8.0,0.7,0.4,0.008164580397273207,0.20819680000000002
1324.0,110.31117,8.0,0.7,0.4,0.008164580397273337,0.20819680000000002
1325.0,115.602955,8.0,0.7,0.4,0.008164580397273543,0.20819680000000002
1326.0,114.373582,8.0,0.7,0.4,0.008164580397273887,0.20819680000000002
1327.0,112.1047,8.0,0.7,0.4,0.008261777785173527,0.20819680000000002
1328.0,133.072611,8.0,0.7,0.4,0.008261777785173575,0.20819680000000002
1329.0,117.284562,8.0,0.7,0.4,0.00826177778517364,0.20819680000000002
1330.0,111.413099,8.0,0.7,0.4,0.008261777785173728,0.20819680000000002
1331.0,108.972889,8.0,0.7,0.4,0.008261777785173854,0.20819680000000002
1332.0,149.402505,8.0,0.7,0.4,0.008261777785174044,0.20819680000000002
1333.0,127.529892,8.0,0.7,0.4,0.008261777785174342,0.20819680000000002
1334.0,116.96598,8.0,0.7,0.4,0.008261777785174838,0.20819680000000002
1335.0,173.702031,8.0,0.7,0.4,0.008361317279768956,0.20819680000000002
1336.0,130.212724,8.0,0.7,0.4,0.008361317279769027,0.20819680000000002
1337.0,130.231277,8.0,0.7,0.4,0.008361317279769121,0.20819680000000002
1338.0,235.088842,8.0,0.7,0.4,0.00836131727976925,0.20819680000000002
1339.0,118.838244,8.0,0.7,0.4,0.008361317279769432,0.20819680000000002
1340.0,131.253139,8.0,0.7,0.4,0.008361317279769704,0.20819680000000002
1341.0,144.588862,8.0,0.7,0.4,0.008361317279770134,0.20819680000000002
1342.0,114.966958,8.0,0.7,0.4,0.008361317279770852,0.20819680000000002
1343.0,355.806128,8.0,0.7,0.4,0.008463284568307028,0.20819680000000002
1344.0,155.831657,8.0,0.7,0.4,0.00846328456830713,0.20819680000000002
1345.0,379.002014,8.0,0.7,0.4,0.008463284568307266,0.20819680000000002
1346.0,123.091464,8.0,0.7,0.4,0.00846328456830745,0.20819680000000002
1347.0,132.425001,8.0,0.7,0.4,0.008463284568307713,0.20819680000000002
1348.0,132.597918,8.0,0.7,0.4,0.008463284568308107,0.20819680000000002
1349.0,126.649168,8.0,0.7,0.4,0.00846328456830873,0.20819680000000002
1350.0,110.081267,8.0,0.7,0.4,0.008463284568309767,0.20819680000000002
1351.0,113.609558,8.0,0.7,0.4,0.008567769569685649,0.20819680000000002
1352.0,133.734943,8.0,0.7,0.4,0.008567769569685796,0.20819680000000002
1353.0,115.102224,8.0,0.7,0.4,0.00856776956968599,0.20819680000000002
1354.0,138.065247,8.0,0.7,0.4,0.008567769569686258,0.20819680000000002
1355.0,158.985134,8.0,0.7,0.4,0.008567769569686638,0.20819680000000002
1356.0,158.658014,8.0,0.7,0.4,0.008567769569687208,0.20819680000000002
1357.0,145.323326,8.0,0.7,0.4,0.008567769569688109,0.20819680000000002
1358.0,153.417564,8.0,0.7,0.4,0.008567769569689609,0.20819680000000002
1359.0,114.884745,8.0,0.7,0.4,0.008674866699009597,0.20819680000000002
1360.0,118.565304,8.0,0.7,0.4,0.00867486669900981,0.20819680000000002
1361.0,112.910771,8.0,0.7,0.4,0.008674866699010091,0.20819680000000002
1362.0,179.975866,8.0,0.7,0.4,0.008674866699010476,0.20819680000000002
1363.0,141.069891,8.0,0.7,0.4,0.008674866699011026,0.20819680000000002
1364.0,111.637443,8.0,0.7,0.4,0.008674866699011852,0.20819680000000002
1365.0,115.592362,8.0,0.7,0.4,0.008674866699013154,0.20819680000000002
1366.0,121.68333,8.0,0.7,0.4,0.008674866699015326,0.20819680000000002
1367.0,135.887525,8.0,0.7,0.4,0.008784675152274279,0.20819680000000002
1368.0,110.088675,8.0,0.7,0.4,0.008784675152274588,0.20819680000000002
1369.0,128.286598,8.0,0.7,0.4,0.008784675152274995,0.20819680000000002
1370.0,116.950842,8.0,0.7,0.4,0.008784675152275554,0.20819680000000002
1371.0,131.802194,8.0,0.7,0.4,0.00878467515227635,0.20819680000000002
1372.0,109.968431,8.0,0.7,0.4,0.008784675152277543,0.20819680000000002
1373.0,123.000543,8.0,0.7,0.4,0.008784675152279429,0.20819680000000002
1374.0,133.463513,8.0,0.7,0.4,0.00878467515228257,0.20819680000000002
1375.0,153.645736,8.0,0.7,0.4,0.008897299212997582,0.20819680000000002
1376.0,131.472645,8.0,0.7,0.4,0.00889729921299803,0.20819680000000002
1377.0,126.322605,8.0,0.7,0.4,0.00889729921299862,0.20819680000000002
1378.0,126.291251,8.0,0.7,0.4,0.008897299212999426,0.20819680000000002
1379.0,108.672504,8.0,0.7,0.4,0.008897299213000578,0.20819680000000002
1380.0,113.087526,8.0,0.7,0.4,0.008897299213002306,0.20819680000000002
1381.0,113.56094,8.0,0.7,0.4,0.008897299213005033,0.20819680000000002
1382.0,108.427288,8.0,0.7,0.4,0.008897299213009578,0.20819680000000002
1383.0,117.234949,8.0,0.7,0.4,0.009012848582816537,0.20819680000000002
1384.0,109.795319,8.0,0.7,0.4,0.009012848582817184,0.20819680000000002
1385.0,150.178508,8.0,0.7,0.4,0.009012848582818037,0.20819680000000002
1386.0,126.80796,8.0,0.7,0.4,0.009012848582819205,0.20819680000000002
1387.0,114.182756,8.0,0.7,0.4,0.009012848582820874,0.20819680000000002
1388.0,110.114859,8.0,0.7,0.4,0.009012848582823373,0.20819680000000002
1389.0,130.62602,8.0,0.7,0.4,0.00901284858282732,0.20819680000000002
1390.0,141.59234,8.0,0.7,0.4,0.009012848582833898,0.20819680000000002
1391.0,117.936437,8.0,0.7,0.4,0.009131438738287093,0.20819680000000002
1392.0,118.215432,8.0,0.7,0.4,0.00913143873828803,0.20819680000000002
1393.0,111.07774,8.0,0.7,0.4,0.009131438738289265,0.20819680000000002
1394.0,132.914448,8.0,0.7,0.4,0.009131438738290957,0.20819680000000002
1395.0,113.264276,8.0,0.7,0.4,0.009131438738293371,0.20819680000000002
1396.0,111.645292,8.0,0.7,0.4,0.00913143873829699,0.20819680000000002
1397.0,112.985557,8.0,0.7,0.4,0.009131438738302702,0.20819680000000002
1398.0,129.162367,8.0,0.7,0.4,0.009131438738312223,0.20819680000000002
1399.0,111.482911,8.0,0.7,0.4,0.009253191316377507,0.20819680000000002
1400.0,109.067852,8.0,0.7,0.4,0.009253191316378861,0.20819680000000002
1401.0,119.890211,8.0,0.7,0.4,0.00925319131638065,0.20819680000000002
1402.0,109.822407,8.0,0.7,0.4,0.009253191316383098,0.20819680000000002
1403.0,109.982908,8.0,0.7,0.4,0.009253191316386593,0.20819680000000002
1404.0,108.380059,8.0,0.7,0.4,0.00925319131639183,0.20819680000000002
1405.0,112.727484,8.0,0.7,0.4,0.0092531913164001,0.20819680000000002
1406.0,111.270243,8.0,0.7,0.4,0.009253191316413882,0.20819680000000002
1407.0,164.527382,8.0,0.7,0.4,0.009378234531434613,0.20819680000000002
1408.0,111.225685,8.0,0.7,0.4,0.009378234531436574,0.20819680000000002
1409.0,108.920226,8.0,0.7,0.4,0.009378234531439164,0.20819680000000002
1410.0,140.820684,8.0,0.7,0.4,0.009378234531442708,0.20819680000000002
1411.0,108.589861,8.0,0.7,0.4,0.009378234531447769,0.20819680000000002
1412.0,114.052728,8.0,0.7,0.4,0.009378234531455351,0.20819680000000002
1413.0,131.865897,8.0,0.7,0.4,0.009378234531467324,0.20819680000000002
1414.0,114.515143,8.0,0.7,0.4,0.009378234531487279,0.20819680000000002
1415.0,114.515089,8.0,0.7,0.4,0.009506703626735056,0.20819680000000002
1416.0,110.652886,8.0,0.7,0.4,0.0095067036267379,0.20819680000000002
1417.0,122.160746,8.0,0.7,0.4,0.00950670362674165,0.20819680000000002
1418.0,138.310114,8.0,0.7,0.4,0.009506703626746781,0.20819680000000002
1419.0,141.655722,8.0,0.7,0.4,0.00950670362675411,0.20819680000000002
1420.0,131.148515,8.0,0.7,0.4,0.009506703626765091,0.20819680000000002
1421.0,179.893759,8.0,0.7,0.4,0.00950670362678243,0.20819680000000002
1422.0,112.967351,8.0,0.7,0.4,0.009506703626811327,0.20819680000000002
1423.0,127.95639,8.0,0.7,0.4,0.00963874136412022,0.20819680000000002
1424.0,102.126221,8.0,0.7,0.4,0.009638741364124336,0.20819680000000002
1425.0,101.206637,8.0,0.7,0.4,0.009638741364129767,0.20819680000000002
1426.0,106.53407,8.0,0.7,0.4,0.0096387413641372,0.20819680000000002
1427.0,116.967164,8.0,0.7,0.4,0.009638741364147815,0.20819680000000002
1428.0,120.126712,8.0,0.7,0.4,0.009638741364163721,0.20819680000000002
1429.0,139.971176,8.0,0.7,0.4,0.009638741364188835,0.20819680000000002
1430.0,476.620448,8.0,0.7,0.4,0.00963874136423069,0.20819680000000002
1431.0,457.640796,8.0,0.7,0.4,0.009774498555667121,0.20819680000000002
1432.0,718.846165,8.0,0.7,0.4,0.009774498555673085,0.20819680000000002
1433.0,502.925418,8.0,0.7,0.4,0.009774498555680954,0.20819680000000002
1434.0,117.544799,8.0,0.7,0.4,0.009774498555691723,0.20819680000000002
1435.0,206.207241,8.0,0.7,0.4,0.0097744985557071,0.20819680000000002
1436.0,119.15417,8.0,0.7,0.4,0.00977449855573014,0.20819680000000002
1437.0,125.211548,8.0,0.7,0.4,0.00977449855576652,0.20819680000000002
1438.0,188.15099,8.0,0.7,0.4,0.009774498555827156,0.20819680000000002
1439.0,117.321874,8.0,0.7,0.4,0.009914134641885008,0.20819680000000002
1440.0,105.471173,8.0,0.7,0.4,0.009914134641893651,0.20819680000000002
1441.0,116.162368,8.0,0.7,0.4,0.009914134641905053,0.20819680000000002
1442.0,111.756126,8.0,0.7,0.4,0.009914134641920657,0.20819680000000002
1443.0,149.964232,8.0,0.7,0.4,0.009914134641942938,0.20819680000000002
1444.0,295.275168,8.0,0.7,0.4,0.009914134641976324,0.20819680000000002
1445.0,128.490563,8.0,0.7,0.4,0.009914134642029039,0.20819680000000002
1446.0,139.477174,8.0,0.7,0.4,0.009914134642116898,0.20819680000000002
1447.0,122.307535,8.0,0.7,0.4,0.010057818321572471,0.20819680000000002
1448.0,362.364238,8.0,0.7,0.4,0.010057818321584996,0.20819680000000002
1449.0,134.143883,8.0,0.7,0.4,0.010057818321601521,0.20819680000000002
1450.0,126.050048,8.0,0.7,0.4,0.010057818321624135,0.20819680000000002
1451.0,113.51234,8.0,0.7,0.4,0.010057818321656427,0.20819680000000002
1452.0,128.034439,8.0,0.7,0.4,0.010057818321704813,0.20819680000000002
1453.0,171.836519,8.0,0.7,0.4,0.010057818321781212,0.20819680000000002
1454.0,129.253953,8.0,0.7,0.4,0.010057818321908545,0.20819680000000002
1455.0,379.196811,8.0,0.7,0.4,0.010205728239254213,0.20819680000000002
1456.0,342.163619,8.0,0.7,0.4,0.010205728239272368,0.20819680000000002
1457.0,143.670826,8.0,0.7,0.4,0.010205728239296323,0.20819680000000002
1458.0,112.665758,8.0,0.7,0.4,0.010205728239329104,0.20819680000000002
1459.0,118.433677,8.0,0.7,0.4,0.010205728239375914,0.20819680000000002
1460.0,113.932486,8.0,0.7,0.4,0.010205728239446054,0.20819680000000002
1461.0,110.207917,8.0,0.7,0.4,0.0102057282395568,0.20819680000000002
1462.0,140.114017,8.0,0.7,0.4,0.010205728239741379,0.20819680000000002
1463.0,106.497771,8.0,0.7,0.4,0.010358053737085,0.20819680000000002
1464.0,102.938516,8.0,0.7,0.4,0.010358053737111322,0.20819680000000002
1465.0,116.63385,8.0,0.7,0.4,0.010358053737146055,0.20819680000000002
1466.0,180.272387,8.0,0.7,0.4,0.010358053737193585,0.20819680000000002
1467.0,250.387264,8.0,0.7,0.4,0.010358053737261452,0.20819680000000002
1468.0,132.70005,8.0,0.7,0.4,0.010358053737363147,0.20819680000000002
1469.0,189.924688,8.0,0.7,0.4,0.010358053737523718,0.20819680000000002
1470.0,120.142699,8.0,0.7,0.4,0.010358053737791337,0.20819680000000002
1471.0,123.063907,8.0,0.7,0.4,0.010514995679322401,0.20819680000000002
1472.0,170.198957,8.0,0.7,0.4,0.010514995679360576,0.20819680000000002
1473.0,121.484464,8.0,0.7,0.4,0.010514995679410945,0.20819680000000002
1474.0,169.047645,8.0,0.7,0.4,0.010514995679479873,0.20819680000000002
1475.0,138.971659,8.0,0.7,0.4,0.010514995679578296,0.20819680000000002
1476.0,106.493167,8.0,0.7,0.4,0.010514995679725777,0.20819680000000002
1477.0,117.028939,8.0,0.7,0.4,0.01051499567995864,0.20819680000000002
1478.0,196.10803,8.0,0.7,0.4,0.010514995680346747,0.20819680000000002
1479.0,130.573592,8.0,0.7,0.4,0.010676767359017111,0.20819680000000002
1480.0,113.646031,8.0,0.7,0.4,0.010676767359072485,0.20819680000000002
1481.0,171.2688,8.0,0.7,0.4,0.010676767359145549,0.20819680000000002
1482.0,157.465725,8.0,0.7,0.4,0.010676767359245531,0.20819680000000002
1483.0,139.321554,8.0,0.7,0.4,0.010676767359388299,0.20819680000000002
1484.0,136.473373,8.0,0.7,0.4,0.010676767359602227,0.20819680000000002
1485.0,125.005494,8.0,0.7,0.4,0.010676767359940007,0.20819680000000002
1486.0,146.659783,8.0,0.7,0.4,0.010676767360502973,0.20819680000000002
1487.0,135.533488,8.0,0.7,0.4,0.010843595498573933,0.20819680000000002
1488.0,152.545121,8.0,0.7,0.4,0.010843595498654275,0.20819680000000002
1489.0,117.714951,8.0,0.7,0.4,0.010843595498760282,0.20819680000000002
1490.0,108.529495,8.0,0.7,0.4,0.010843595498905347,0.20819680000000002
1491.0,174.564129,8.0,0.7,0.4,0.010843595499112488,0.20819680000000002
1492.0,110.52181,8.0,0.7,0.4,0.010843595499422874,0.20819680000000002
1493.0,111.071166,8.0,0.7,0.4,0.010843595499912956,0.20819680000000002
1494.0,109.183079,8.0,0.7,0.4,0.010843595500729759,0.20819680000000002
1495.0,113.754121,8.0,0.7,0.4,0.011015721358474641,0.20819680000000002
1496.0,185.944219,8.0,0.7,0.4,0.011015721358591237,0.20819680000000002
1497.0,140.607215,8.0,0.7,0.4,0.01101572135874508,0.20819680000000002
1498.0,122.239007,8.0,0.7,0.4,0.011015721358955604,0.20819680000000002
1499.0,116.506649,8.0,0.7,0.4,0.011015721359256218,0.20819680000000002
1500.0,109.823169,8.0,0.7,0.4,0.011015721359706663,0.20819680000000002
1501.0,143.966113,8.0,0.7,0.4,0.011015721360417894,0.20819680000000002
1502.0,112.452524,8.0,0.7,0.4,0.01101572136160328,0.20819680000000002
1503.0,117.196653,8.0,0.7,0.4,0.01119340197197932,0.20819680000000002
1504.0,108.041385,8.0,0.7,0.4,0.011193401972148572,0.20819680000000002
