customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.235705,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1.0,0.276704,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1.0,0.26741,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1.0,0.233292,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1.0,0.214861,8.0,0.7,0.1,0.004451566907054896,0.1388888875
1.0,0.541286,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.348402,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.184241,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.172879,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.77439,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.273826,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.217676,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1.0,0.231753,8.0,0.7,0.1,0.004494786003241459,0.1388888875
1.0,0.669127,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.290392,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.588788,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.324879,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.201822,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.294068,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.25268,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1.0,0.346316,8.0,0.7,0.1,0.0045388525326872575,0.1388888875
1.0,0.588353,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1.0,0.226689,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1.0,0.208653,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1.0,0.213134,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1.0,0.270901,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1.0,0.569143,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1.0,0.218825,8.0,0.7,0.1,0.004583791666677514,0.1388888875
1.0,0.334689,8.0,0.7,0.1,0.0045837916666775155,0.1388888875
1.0,0.483351,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1.0,0.252688,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1.0,0.216525,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1.0,0.184227,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1.0,0.190667,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1.0,0.242135,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1.0,0.176768,8.0,0.7,0.1,0.004629629583348983,0.1388888875
1.0,0.217265,8.0,0.7,0.1,0.004629629583348985,0.1388888875
1.0,0.507111,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1.0,0.244877,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1.0,0.230024,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1.0,0.246864,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1.0,0.348421,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1.0,0.21171,8.0,0.7,0.1,0.0046763935185411,0.1388888875
1.0,0.271931,8.0,0.7,0.1,0.004676393518541101,0.1388888875
1.0,0.185019,8.0,0.7,0.1,0.004676393518541103,0.1388888875
1.0,0.465785,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1.0,0.252761,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1.0,0.3698,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1.0,0.277348,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1.0,0.294561,8.0,0.7,0.1,0.004724111819760477,0.1388888875
1.0,0.220422,8.0,0.7,0.1,0.004724111819760478,0.1388888875
1.0,0.204201,8.0,0.7,0.1,0.00472411181976048,0.1388888875
1.0,0.19013,8.0,0.7,0.1,0.004724111819760484,0.1388888875
1.0,0.528063,8.0,0.7,0.1,0.004772814003483456,0.1388888875
1.0,0.20274,8.0,0.7,0.1,0.004772814003483456,0.1388888875
1.0,0.244592,8.0,0.7,0.1,0.004772814003483456,0.1388888875
1.0,0.187755,8.0,0.7,0.1,0.004772814003483457,0.1388888875
1.0,0.219861,8.0,0.7,0.1,0.004772814003483458,0.1388888875
1.0,0.211774,8.0,0.7,0.1,0.0047728140034834585,0.1388888875
1.0,0.27221,8.0,0.7,0.1,0.004772814003483461,0.1388888875
1.0,0.159806,8.0,0.7,0.1,0.004772814003483467,0.1388888875
1.0,0.618623,8.0,0.7,0.1,0.004822530816040107,0.1388888875
1.0,0.194418,8.0,0.7,0.1,0.004822530816040107,0.1388888875
1.0,0.269352,8.0,0.7,0.1,0.004822530816040108,0.1388888875
1.0,0.257587,8.0,0.7,0.1,0.004822530816040109,0.1388888875
1.0,0.223918,8.0,0.7,0.1,0.00482253081604011,0.1388888875
1.0,0.270506,8.0,0.7,0.1,0.004822530816040112,0.1388888875
1.0,0.181465,8.0,0.7,0.1,0.004822530816040115,0.1388888875
1.0,0.172266,8.0,0.7,0.1,0.004822530816040124,0.1388888875
1.0,0.478248,8.0,0.7,0.1,0.004873294298343612,0.1388888875
1.0,0.237315,8.0,0.7,0.1,0.004873294298343613,0.1388888875
1.0,0.190844,8.0,0.7,0.1,0.004873294298343614,0.1388888875
1.0,0.211334,8.0,0.7,0.1,0.004873294298343615,0.1388888875
1.0,0.231339,8.0,0.7,0.1,0.0048732942983436165,0.1388888875
1.0,0.214307,8.0,0.7,0.1,0.004873294298343619,0.1388888875
1.0,0.225543,8.0,0.7,0.1,0.004873294298343624,0.1388888875
1.0,0.186636,8.0,0.7,0.1,0.004873294298343637,0.1388888875
1.0,0.557919,8.0,0.7,0.1,0.004925137854751416,0.1388888875
1.0,0.222785,8.0,0.7,0.1,0.004925137854751417,0.1388888875
1.0,0.237549,8.0,0.7,0.1,0.004925137854751418,0.1388888875
1.0,0.205379,8.0,0.7,0.1,0.004925137854751419,0.1388888875
1.0,0.200845,8.0,0.7,0.1,0.004925137854751422,0.1388888875
1.0,0.248808,8.0,0.7,0.1,0.0049251378547514255,0.1388888875
1.0,0.208899,8.0,0.7,0.1,0.004925137854751433,0.1388888875
1.0,0.241756,8.0,0.7,0.1,0.004925137854751452,0.1388888875
1.0,0.550298,8.0,0.7,0.1,0.0049780963263691734,0.1388888875
1.0,0.288951,8.0,0.7,0.1,0.004978096326369174,0.1388888875
1.0,0.32236,8.0,0.7,0.1,0.004978096326369176,0.1388888875
1.0,0.297928,8.0,0.7,0.1,0.004978096326369179,0.1388888875
1.0,0.21122,8.0,0.7,0.1,0.004978096326369182,0.1388888875
1.0,0.214593,8.0,0.7,0.1,0.004978096326369187,0.1388888875
1.0,0.184033,8.0,0.7,0.1,0.004978096326369199,0.1388888875
1.0,0.918577,8.0,0.7,0.1,0.0049780963263692255,0.1388888875
1.0,0.4618,8.0,0.7,0.1,0.005032206069135609,0.1388888875
1.0,0.313349,8.0,0.7,0.1,0.0050322060691356104,0.1388888875
1.0,0.190154,8.0,0.7,0.1,0.005032206069135613,0.1388888875
1.0,0.295049,8.0,0.7,0.1,0.0050322060691356165,0.1388888875
1.0,1.007197,8.0,0.7,0.1,0.005032206069135622,0.1388888875
1.0,0.723293,8.0,0.7,0.1,0.0050322060691356295,0.1388888875
1.0,0.296084,8.0,0.7,0.1,0.005032206069135645,0.1388888875
1.0,0.201039,8.0,0.7,0.1,0.005032206069135684,0.1388888875
1.0,0.559065,8.0,0.7,0.1,0.005087505037056139,0.1388888875
1.0,0.227868,8.0,0.7,0.1,0.005087505037056142,0.1388888875
1.0,0.264386,8.0,0.7,0.1,0.0050875050370561455,0.1388888875
1.0,0.228945,8.0,0.7,0.1,0.00508750503705615,0.1388888875
1.0,0.228789,8.0,0.7,0.1,0.005087505037056157,0.1388888875
1.0,0.213697,8.0,0.7,0.1,0.005087505037056168,0.1388888875
1.0,0.257699,8.0,0.7,0.1,0.0050875050370561906,0.1388888875
1.0,0.204356,8.0,0.7,0.1,0.005087505037056247,0.1388888875
1.0,0.574057,8.0,0.7,0.1,0.005144032870985852,0.1388888875
1.0,0.292404,8.0,0.7,0.1,0.005144032870985855,0.1388888875
1.0,0.389737,8.0,0.7,0.1,0.0051440328709858605,0.1388888875
1.0,0.186027,8.0,0.7,0.1,0.005144032870985867,0.1388888875
1.0,0.366519,8.0,0.7,0.1,0.005144032870985878,0.1388888875
1.0,0.190547,8.0,0.7,0.1,0.005144032870985894,0.1388888875
1.0,0.247353,8.0,0.7,0.1,0.005144032870985927,0.1388888875
1.0,0.203534,8.0,0.7,0.1,0.005144032870986009,0.1388888875
1.0,0.577633,8.0,0.7,0.1,0.005201830993398504,0.1388888875
1.0,0.192892,8.0,0.7,0.1,0.0052018309933985095,0.1388888875
1.0,0.220017,8.0,0.7,0.1,0.005201830993398516,0.1388888875
1.0,0.261109,8.0,0.7,0.1,0.005201830993398526,0.1388888875
1.0,0.319144,8.0,0.7,0.1,0.005201830993398541,0.1388888875
1.0,0.251249,8.0,0.7,0.1,0.005201830993398565,0.1388888875
1.0,0.213144,8.0,0.7,0.1,0.005201830993398612,0.1388888875
1.0,0.255785,8.0,0.7,0.1,0.00520183099339873,0.1388888875
1.0,0.535338,8.0,0.7,0.1,0.00526094270961797,0.1388888875
1.0,0.258388,8.0,0.7,0.1,0.0052609427096179774,0.1388888875
1.0,0.288919,8.0,0.7,0.1,0.005260942709617988,0.1388888875
1.0,7.566563,8.0,0.7,0.1,0.005260942709618002,0.1388888875
1.0,0.186609,8.0,0.7,0.1,0.0052609427096180226,0.1388888875
1.0,7.105996,8.0,0.7,0.1,0.005260942709618057,0.1388888875
1.0,0.199826,8.0,0.7,0.1,0.005260942709618126,0.1388888875
1.0,0.173122,8.0,0.7,0.1,0.005260942709618297,0.1388888875
1.0,0.484427,8.0,0.7,0.1,0.005321413316032535,0.1388888875
1.0,0.256899,8.0,0.7,0.1,0.005321413316032546,0.1388888875
1.0,0.185529,8.0,0.7,0.1,0.005321413316032561,0.1388888875
1.0,0.205598,8.0,0.7,0.1,0.005321413316032581,0.1388888875
1.0,0.18588,8.0,0.7,0.1,0.005321413316032611,0.1388888875
1.0,0.162493,8.0,0.7,0.1,0.0053214133160326615,0.1388888875
1.0,0.190438,8.0,0.7,0.1,0.00532141331603276,0.1388888875
1.0,0.219398,8.0,0.7,0.1,0.005321413316033007,0.1388888875
1.0,0.907115,8.0,0.7,0.1,0.005383290215860972,0.1388888875
1.0,1.129501,8.0,0.7,0.1,0.005383290215860988,0.1388888875
1.0,0.303955,8.0,0.7,0.1,0.0053832902158610085,0.1388888875
1.0,0.20181,8.0,0.7,0.1,0.005383290215861038,0.1388888875
1.0,0.247939,8.0,0.7,0.1,0.005383290215861082,0.1388888875
1.0,0.205157,8.0,0.7,0.1,0.005383290215861155,0.1388888875
1.0,0.204077,8.0,0.7,0.1,0.005383290215861297,0.1388888875
1.0,0.204361,8.0,0.7,0.1,0.005383290215861654,0.1388888875
1.0,0.464572,8.0,0.7,0.1,0.00544662304309317,0.1388888875
1.0,0.194207,8.0,0.7,0.1,0.0054466230430931925,0.1388888875
1.0,0.279547,8.0,0.7,0.1,0.005446623043093223,0.1388888875
1.0,0.208331,8.0,0.7,0.1,0.005446623043093265,0.1388888875
1.0,0.196461,8.0,0.7,0.1,0.005446623043093329,0.1388888875
1.0,0.253159,8.0,0.7,0.1,0.0054466230430934345,0.1388888875
1.0,0.315113,8.0,0.7,0.1,0.005446623043093641,0.1388888875
1.0,0.226386,8.0,0.7,0.1,0.005446623043094156,0.1388888875
1.0,0.458357,8.0,0.7,0.1,0.005511463795287746,0.1388888875
1.0,0.292841,8.0,0.7,0.1,0.005511463795287779,0.1388888875
1.0,0.37506,8.0,0.7,0.1,0.005511463795287822,0.1388888875
1.0,0.769286,8.0,0.7,0.1,0.005511463795287884,0.1388888875
1.0,0.186228,8.0,0.7,0.1,0.0055114637952879755,0.1388888875
1.0,0.303098,8.0,0.7,0.1,0.005511463795288128,0.1388888875
1.0,0.185311,8.0,0.7,0.1,0.0055114637952884266,0.1388888875
1.0,0.173536,8.0,0.7,0.1,0.005511463795289172,0.1388888875
1.0,0.456982,8.0,0.7,0.1,0.005577866975975399,0.1388888875
1.0,0.235096,8.0,0.7,0.1,0.005577866975975447,0.1388888875
1.0,0.252831,8.0,0.7,0.1,0.00557786697597551,0.1388888875
1.0,0.204197,8.0,0.7,0.1,0.005577866975975599,0.1388888875
1.0,0.215395,8.0,0.7,0.1,0.0055778669759757316,0.1388888875
1.0,0.197631,8.0,0.7,0.1,0.005577866975975953,0.1388888875
1.0,0.205982,8.0,0.7,0.1,0.005577866975976384,0.1388888875
1.0,0.191156,8.0,0.7,0.1,0.005577866975977461,0.1388888875
1.0,0.533344,8.0,0.7,0.1,0.005645889747490561,0.1388888875
1.0,0.313009,8.0,0.7,0.1,0.00564588974749063,0.1388888875
1.0,0.230548,8.0,0.7,0.1,0.0056458897474907215,0.1388888875
1.0,0.212463,8.0,0.7,0.1,0.00564588974749085,0.1388888875
1.0,0.221658,8.0,0.7,0.1,0.0056458897474910424,0.1388888875
1.0,0.23671,8.0,0.7,0.1,0.005645889747491362,0.1388888875
1.0,0.291238,8.0,0.7,0.1,0.005645889747491984,0.1388888875
1.0,0.252062,8.0,0.7,0.1,0.005645889747493541,0.1388888875
1.0,0.553056,8.0,0.7,0.1,0.005715592095136264,0.1388888875
1.0,0.335703,8.0,0.7,0.1,0.005715592095136363,0.1388888875
1.0,0.704566,8.0,0.7,0.1,0.005715592095136495,0.1388888875
1.0,0.294777,8.0,0.7,0.1,0.005715592095136681,0.1388888875
1.0,0.273352,8.0,0.7,0.1,0.0057155920951369584,0.1388888875
1.0,0.287034,8.0,0.7,0.1,0.00571559209513742,0.1388888875
1.0,0.214855,8.0,0.7,0.1,0.005715592095138321,0.1388888875
1.0,0.252535,8.0,0.7,0.1,0.005715592095140573,0.1388888875
1.0,0.528193,8.0,0.7,0.1,0.0057870370036792376,0.1388888875
1.0,0.203992,8.0,0.7,0.1,0.0057870370036793815,0.1388888875
1.0,1.31016,8.0,0.7,0.1,0.005787037003679573,0.1388888875
1.0,0.305055,8.0,0.7,0.1,0.005787037003679841,0.1388888875
1.0,0.344003,8.0,0.7,0.1,0.005787037003680243,0.1388888875
1.0,2.305925,8.0,0.7,0.1,0.005787037003680911,0.1388888875
1.0,0.229412,8.0,0.7,0.1,0.0057870370036822135,0.1388888875
1.0,0.22975,8.0,0.7,0.1,0.00578703700368547,0.1388888875
1.0,0.48379,8.0,0.7,0.1,0.00586029064727557,0.1388888875
1.0,0.19798,8.0,0.7,0.1,0.005860290647275778,0.1388888875
1.0,0.21326,8.0,0.7,0.1,0.005860290647276055,0.1388888875
1.0,0.564735,8.0,0.7,0.1,0.005860290647276442,0.1388888875
1.0,0.196371,8.0,0.7,0.1,0.005860290647277023,0.1388888875
1.0,0.212934,8.0,0.7,0.1,0.00586029064727799,0.1388888875
1.0,0.207522,8.0,0.7,0.1,0.0058602906472798744,0.1388888875
1.0,0.254854,8.0,0.7,0.1,0.005860290647284587,0.1388888875
1.0,0.73897,8.0,0.7,0.1,0.005935422594043407,0.1388888875
1.0,0.308995,8.0,0.7,0.1,0.0059354225940437075,0.1388888875
1.0,0.297791,8.0,0.7,0.1,0.005935422594044108,0.1388888875
1.0,0.266738,8.0,0.7,0.1,0.0059354225940446695,0.1388888875
1.0,1.559705,8.0,0.7,0.1,0.005935422594045511,0.1388888875
1.0,0.292746,8.0,0.7,0.1,0.005935422594046908,0.1388888875
1.0,0.229947,8.0,0.7,0.1,0.005935422594049635,0.1388888875
1.0,0.256287,8.0,0.7,0.1,0.005935422594056453,0.1388888875
1.0,1.133736,8.0,0.7,0.1,0.006012506026630533,0.1388888875
1.0,0.304319,8.0,0.7,0.1,0.006012506026630968,0.1388888875
1.0,2.101908,8.0,0.7,0.1,0.0060125060266315485,0.1388888875
1.0,0.356549,8.0,0.7,0.1,0.00601250602663236,0.1388888875
1.0,0.708937,8.0,0.7,0.1,0.006012506026633578,0.1388888875
1.0,0.199571,8.0,0.7,0.1,0.006012506026635601,0.1388888875
1.0,0.221523,8.0,0.7,0.1,0.006012506026639547,0.1388888875
1.0,0.261936,8.0,0.7,0.1,0.006012506026649414,0.1388888875
1.0,0.419341,8.0,0.7,0.1,0.006091617980273517,0.1388888875
1.0,0.487356,8.0,0.7,0.1,0.006091617980274147,0.1388888875
1.0,0.189809,8.0,0.7,0.1,0.006091617980274987,0.1388888875
1.0,0.201308,8.0,0.7,0.1,0.006091617980276162,0.1388888875
1.0,0.221749,8.0,0.7,0.1,0.0060916179802779245,0.1388888875
1.0,0.230166,8.0,0.7,0.1,0.006091617980280852,0.1388888875
1.0,0.198563,8.0,0.7,0.1,0.006091617980286564,0.1388888875
1.0,0.189071,8.0,0.7,0.1,0.006091617980300845,0.1388888875
1.0,0.4122,8.0,0.7,0.1,0.006172839600014997,0.1388888875
1.0,0.301152,8.0,0.7,0.1,0.006172839600015909,0.1388888875
1.0,0.22758,8.0,0.7,0.1,0.006172839600017124,0.1388888875
1.0,0.191911,8.0,0.7,0.1,0.006172839600018826,0.1388888875
1.0,0.206832,8.0,0.7,0.1,0.006172839600021377,0.1388888875
1.0,0.178982,8.0,0.7,0.1,0.0061728396000256145,0.1388888875
1.0,0.291511,8.0,0.7,0.1,0.006172839600033884,0.1388888875
1.0,0.393178,8.0,0.7,0.1,0.006172839600054557,0.1388888875
1.0,0.64814,8.0,0.7,0.1,0.006256256418940633,0.1388888875
1.0,0.205099,8.0,0.7,0.1,0.006256256418941953,0.1388888875
1.0,0.303474,8.0,0.7,0.1,0.006256256418943713,0.1388888875
1.0,0.368101,8.0,0.7,0.1,0.006256256418946176,0.1388888875
1.0,0.308438,8.0,0.7,0.1,0.0062562564189498696,0.1388888875
1.0,0.254143,8.0,0.7,0.1,0.006256256418956005,0.1388888875
1.0,0.268376,8.0,0.7,0.1,0.006256256418967978,0.1388888875
1.0,0.184469,8.0,0.7,0.1,0.00625625641899791,0.1388888875
1.0,0.861565,8.0,0.7,0.1,0.00634195865952264,0.1388888875
1.0,0.243111,8.0,0.7,0.1,0.00634195865952455,0.1388888875
1.0,0.268276,8.0,0.7,0.1,0.006341958659527099,0.1388888875
1.0,0.248337,8.0,0.7,0.1,0.006341958659530666,0.1388888875
1.0,0.393516,8.0,0.7,0.1,0.006341958659536015,0.1388888875
1.0,0.338809,8.0,0.7,0.1,0.006341958659544901,0.1388888875
1.0,0.219424,8.0,0.7,0.1,0.00634195865956224,0.1388888875
1.0,1.14261,8.0,0.7,0.1,0.006341958659605585,0.1388888875
1.0,0.401573,8.0,0.7,0.1,0.006430041560419696,0.1388888875
1.0,0.207124,8.0,0.7,0.1,0.006430041560422465,0.1388888875
1.0,0.230725,8.0,0.7,0.1,0.006430041560426155,0.1388888875
1.0,0.258959,8.0,0.7,0.1,0.006430041560431322,0.1388888875
1.0,0.210699,8.0,0.7,0.1,0.006430041560439069,0.1388888875
1.0,0.178474,8.0,0.7,0.1,0.00643004156045194,0.1388888875
1.0,0.182335,8.0,0.7,0.1,0.006430041560477053,0.1388888875
1.0,0.23716,8.0,0.7,0.1,0.006430041560539836,0.1388888875
1.0,0.954363,8.0,0.7,0.1,0.0065206057313927195,0.1388888875
1.0,0.316418,8.0,0.7,0.1,0.00652060573139673,0.1388888875
1.0,0.379189,8.0,0.7,0.1,0.006520605731402077,0.1388888875
1.0,0.225755,8.0,0.7,0.1,0.006520605731409563,0.1388888875
1.0,0.208553,8.0,0.7,0.1,0.006520605731420786,0.1388888875
1.0,0.215235,8.0,0.7,0.1,0.006520605731439432,0.1388888875
1.0,0.190589,8.0,0.7,0.1,0.006520605731475814,0.1388888875
1.0,0.245701,8.0,0.7,0.1,0.006520605731566767,0.1388888875
1.0,0.399287,8.0,0.7,0.1,0.006613757539364963,0.1388888875
1.0,0.208226,8.0,0.7,0.1,0.006613757539370773,0.1388888875
1.0,0.271548,8.0,0.7,0.1,0.006613757539378521,0.1388888875
1.0,0.189198,8.0,0.7,0.1,0.006613757539389367,0.1388888875
1.0,0.192999,8.0,0.7,0.1,0.00661375753940563,0.1388888875
1.0,0.197377,8.0,0.7,0.1,0.006613757539432647,0.1388888875
1.0,0.209963,8.0,0.7,0.1,0.006613757539485362,0.1388888875
1.0,0.203862,8.0,0.7,0.1,0.006613757539617151,0.1388888875
1.0,0.389756,8.0,0.7,0.1,0.00670960952910036,0.1388888875
1.0,0.214132,8.0,0.7,0.1,0.006709609529108781,0.1388888875
1.0,0.213278,8.0,0.7,0.1,0.00670960952912001,0.1388888875
1.0,0.220393,8.0,0.7,0.1,0.006709609529135729,0.1388888875
1.0,0.256958,8.0,0.7,0.1,0.006709609529159298,0.1388888875
1.0,0.219656,8.0,0.7,0.1,0.0067096095291984525,0.1388888875
1.0,0.178321,8.0,0.7,0.1,0.006709609529274852,0.1388888875
1.0,0.163778,8.0,0.7,0.1,0.0067096095294658506,0.1388888875
1.0,0.526641,8.0,0.7,0.1,0.00680828088251943,0.1388888875
1.0,0.209549,8.0,0.7,0.1,0.006808280882531637,0.1388888875
1.0,0.282532,8.0,0.7,0.1,0.006808280882547914,0.1388888875
1.0,0.598918,8.0,0.7,0.1,0.0068082808825707004,0.1388888875
1.0,0.184265,8.0,0.7,0.1,0.006808280882604866,0.1388888875
1.0,0.281539,8.0,0.7,0.1,0.006808280882661623,0.1388888875
1.0,0.198051,8.0,0.7,0.1,0.006808280882772371,0.1388888875
1.0,0.204042,8.0,0.7,0.1,0.006808280883049239,0.1388888875
1.0,0.458188,8.0,0.7,0.1,0.006909897921350134,0.1388888875
1.0,0.233272,8.0,0.7,0.1,0.0069098979213678335,0.1388888875
1.0,0.187205,8.0,0.7,0.1,0.006909897921391433,0.1388888875
1.0,0.28385,8.0,0.7,0.1,0.0069098979214244705,0.1388888875
1.0,0.247952,8.0,0.7,0.1,0.006909897921474006,0.1388888875
1.0,0.22165,8.0,0.7,0.1,0.006909897921556299,0.1388888875
1.0,0.29192,8.0,0.7,0.1,0.00690989792171687,0.1388888875
1.0,0.181566,8.0,0.7,0.1,0.006909897922118299,0.1388888875
1.0,0.416649,8.0,0.7,0.1,0.007014594658667944,0.1388888875
1.0,0.236626,8.0,0.7,0.1,0.0070145946586936125,0.1388888875
1.0,0.2824,8.0,0.7,0.1,0.007014594658727837,0.1388888875
1.0,0.28034,8.0,0.7,0.1,0.007014594658775748,0.1388888875
1.0,0.205029,8.0,0.7,0.1,0.007014594658847587,0.1388888875
1.0,0.199431,8.0,0.7,0.1,0.0070145946589669295,0.1388888875
1.0,0.196085,8.0,0.7,0.1,0.007014594659199793,0.1388888875
1.0,0.177051,8.0,0.7,0.1,0.007014594659781951,0.1388888875
1.0,0.480711,8.0,0.7,0.1,0.007122513405979876,0.1388888875
1.0,0.297794,8.0,0.7,0.1,0.007122513406017109,0.1388888875
1.0,0.247244,8.0,0.7,0.1,0.007122513406066754,0.1388888875
1.0,0.221267,8.0,0.7,0.1,0.007122513406136252,0.1388888875
1.0,0.222897,8.0,0.7,0.1,0.007122513406240457,0.1388888875
1.0,0.194301,8.0,0.7,0.1,0.007122513406413569,0.1388888875
1.0,0.17431,8.0,0.7,0.1,0.007122513406751349,0.1388888875
1.0,0.197114,8.0,0.7,0.1,0.007122513407595799,0.1388888875
1.0,0.636867,8.0,0.7,0.1,0.007233805443944017,0.1388888875
1.0,0.208153,8.0,0.7,0.1,0.007233805443998038,0.1388888875
1.0,0.454073,8.0,0.7,0.1,0.007233805444070067,0.1388888875
1.0,0.405638,8.0,0.7,0.1,0.007233805444170901,0.1388888875
1.0,0.229013,8.0,0.7,0.1,0.0072338054443220915,0.1388888875
1.0,0.856057,8.0,0.7,0.1,0.007233805444573259,0.1388888875
1.0,0.262369,8.0,0.7,0.1,0.007233805445063341,0.1388888875
1.0,0.203113,8.0,0.7,0.1,0.007233805446288546,0.1388888875
1.0,0.393888,8.0,0.7,0.1,0.0073486317667214775,0.1388888875
1.0,0.193653,8.0,0.7,0.1,0.007348631766799876,0.1388888875
1.0,0.226363,8.0,0.7,0.1,0.007348631766904407,0.1388888875
1.0,0.2901,8.0,0.7,0.1,0.007348631767050743,0.1388888875
1.0,0.269844,8.0,0.7,0.1,0.0073486317672701576,0.1388888875
1.0,0.211258,8.0,0.7,0.1,0.007348631767634663,0.1388888875
1.0,0.217534,8.0,0.7,0.1,0.007348631768345893,0.1388888875
1.0,0.226777,8.0,0.7,0.1,0.00734863177012397,0.1388888875
1.0,0.432653,8.0,0.7,0.1,0.007467163912521961,0.1388888875
1.0,0.210205,8.0,0.7,0.1,0.007467163912635765,0.1388888875
1.0,0.2392,8.0,0.7,0.1,0.007467163912787503,0.1388888875
1.0,0.234927,8.0,0.7,0.1,0.007467163912999926,0.1388888875
1.0,0.217206,8.0,0.7,0.1,0.007467163913318431,0.1388888875
1.0,0.334416,8.0,0.7,0.1,0.007467163913847552,0.1388888875
1.0,0.177896,8.0,0.7,0.1,0.007467163914879984,0.1388888875
1.0,0.179284,8.0,0.7,0.1,0.007467163917461063,0.1388888875
1.0,0.941447,8.0,0.7,0.1,0.007589584896401911,0.1388888875
1.0,0.334342,8.0,0.7,0.1,0.007589584896567154,0.1388888875
1.0,0.176347,8.0,0.7,0.1,0.007589584896787476,0.1388888875
1.0,0.232087,8.0,0.7,0.1,0.007589584897095911,0.1388888875
1.0,0.187431,8.0,0.7,0.1,0.007589584897558378,0.1388888875
1.0,0.208433,8.0,0.7,0.1,0.007589584898326657,0.1388888875
1.0,0.199432,8.0,0.7,0.1,0.007589584899825738,0.1388888875
1.0,0.202868,8.0,0.7,0.1,0.007589584903573441,0.1388888875
1.0,0.427489,8.0,0.7,0.1,0.007716090266202777,0.1388888875
1.0,0.232638,8.0,0.7,0.1,0.007716090266442772,0.1388888875
1.0,0.22614,8.0,0.7,0.1,0.007716090266762763,0.1388888875
1.0,0.32569,8.0,0.7,0.1,0.007716090267210729,0.1388888875
1.0,0.212145,8.0,0.7,0.1,0.0077160902678824065,0.1388888875
1.0,0.187108,8.0,0.7,0.1,0.0077160902689982405,0.1388888875
1.0,0.299122,8.0,0.7,0.1,0.007716090271175477,0.1388888875
1.0,0.249012,8.0,0.7,0.1,0.007716090276618568,0.1388888875
1.0,0.592408,8.0,0.7,0.1,0.007846889309253428,0.1388888875
1.0,0.287241,8.0,0.7,0.1,0.007846889309602088,0.1388888875
1.0,0.236263,8.0,0.7,0.1,0.007846889310066966,0.1388888875
1.0,0.26249,8.0,0.7,0.1,0.007846889310717765,0.1388888875
1.0,0.267975,8.0,0.7,0.1,0.007846889311693568,0.1388888875
1.0,0.623034,8.0,0.7,0.1,0.007846889313314634,0.1388888875
1.0,0.194337,8.0,0.7,0.1,0.007846889316477689,0.1388888875
1.0,0.317582,8.0,0.7,0.1,0.007846889324385327,0.1388888875
1.0,0.426112,8.0,0.7,0.1,0.007982206446944634,0.1388888875
1.0,0.207432,8.0,0.7,0.1,0.007982206447451309,0.1388888875
1.0,0.430124,8.0,0.7,0.1,0.007982206448126871,0.1388888875
1.0,0.472841,8.0,0.7,0.1,0.007982206449072613,0.1388888875
1.0,0.253231,8.0,0.7,0.1,0.00798220645049065,0.1388888875
1.0,1.260711,8.0,0.7,0.1,0.007982206452846386,0.1388888875
1.0,0.217058,8.0,0.7,0.1,0.007982206457442945,0.1388888875
1.0,0.222647,8.0,0.7,0.1,0.007982206468934341,0.1388888875
1.0,0.476705,8.0,0.7,0.1,0.008122282867739064,0.1388888875
1.0,0.209284,8.0,0.7,0.1,0.008122282868475585,0.1388888875
