customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.201674,2.0,0.6,0.9,2.78125,0.95
1.0,1.666958,2.0,0.6,0.9,4.6433855526544825,0.95
1.0,0.194706,2.0,0.6,0.9,4.6433855526544825,0.95
1.0,1.379355,2.0,0.6,0.9,7.7550901687027345,0.95
1.0,0.261777,2.0,0.6,0.9,7.7550901687027345,0.95
1.0,1.541021,2.0,0.6,0.9,12.95491882959075,0.95
1.0,0.2878,2.0,0.6,0.9,12.95491882959075,0.95
1.0,1.690006,2.0,0.6,0.9,1.0,0.95
1.0,0.186082,2.0,0.6,0.9,1.0,0.95
1.0,2.813336,2.0,0.6,0.9,1.66688654353562,0.95
1.0,0.197598,2.0,0.6,0.9,1.66688654353562,0.95
1.0,1.443279,2.0,0.6,0.9,2.781305114638448,0.95
1.0,0.508588,2.0,0.6,0.9,2.781305114638448,0.95
1.0,1.385157,2.0,0.6,0.9,4.643604479811377,0.95
1.0,0.189602,2.0,0.6,0.9,4.643604479811377,0.95
1.0,1.423919,2.0,0.6,0.9,7.75571315996848,0.95
1.0,0.261741,2.0,0.6,0.9,7.75571315996848,0.95
1.0,1.429275,2.0,0.6,0.9,12.956436213991774,0.95
1.0,0.207522,2.0,0.6,0.9,12.956436213991774,0.95
1.0,2.261045,2.0,0.6,0.9,1.0,0.95
1.0,0.192762,2.0,0.6,0.9,1.0,0.95
1.0,1.484659,2.0,0.6,0.9,1.6668900804289548,0.95
1.0,0.367633,2.0,0.6,0.9,1.6668900804289548,0.95
1.0,1.290462,2.0,0.6,0.9,2.7813620071684593,0.95
1.0,0.327677,2.0,0.6,0.9,2.7813620071684593,0.95
1.0,1.315256,2.0,0.6,0.9,4.643830488170111,0.95
1.0,0.308497,2.0,0.6,0.9,4.643830488170111,0.95
1.0,1.481359,2.0,0.6,0.9,7.756356356356356,0.95
1.0,0.231432,2.0,0.6,0.9,7.756356356356356,0.95
1.0,1.250837,2.0,0.6,0.9,12.958002944226973,0.95
1.0,0.20175,2.0,0.6,0.9,12.958002944226973,0.95
1.0,2.378731,2.0,0.6,0.9,1.0,0.95
1.0,0.23115,2.0,0.6,0.9,1.0,0.95
1.0,1.247864,2.0,0.6,0.9,1.6668937329700273,0.95
1.0,0.223395,2.0,0.6,0.9,1.6668937329700273,0.95
1.0,1.537404,2.0,0.6,0.9,2.7814207650273226,0.95
1.0,0.214326,2.0,0.6,0.9,2.7814207650273226,0.95
1.0,2.010142,2.0,0.6,0.9,4.644063926940639,0.95
1.0,0.28246,2.0,0.6,0.9,4.644063926940639,0.95
1.0,1.223214,2.0,0.6,0.9,7.757020757020757,0.95
1.0,0.261451,2.0,0.6,0.9,7.757020757020757,0.95
1.0,1.188421,2.0,0.6,0.9,12.959621467197229,0.95
1.0,0.311989,2.0,0.6,0.9,12.959621467197229,0.95
1.0,2.159147,2.0,0.6,0.9,1.0,0.95
1.0,0.215898,2.0,0.6,0.9,1.0,0.95
1.0,3.176089,2.0,0.6,0.9,1.6668975069252079,0.95
1.0,0.212107,2.0,0.6,0.9,1.6668975069252079,0.95
1.0,2.155431,2.0,0.6,0.9,2.781481481481481,0.95
1.0,0.215618,2.0,0.6,0.9,2.781481481481481,0.95
1.0,2.02221,2.0,0.6,0.9,4.644305168678427,0.95
1.0,0.290658,2.0,0.6,0.9,4.644305168678427,0.95
1.0,2.499261,2.0,0.6,0.9,7.757707428098488,0.95
1.0,0.304833,2.0,0.6,0.9,7.757707428098488,0.95
1.0,1.15477,2.0,0.6,0.9,12.961294394300928,0.95
1.0,0.730646,2.0,0.6,0.9,12.961294394300928,0.95
1.0,1.4022,2.0,0.6,0.9,1.0,0.95
1.0,0.196996,2.0,0.6,0.9,1.0,0.95
1.0,1.404654,2.0,0.6,0.9,1.6669014084507043,0.95
1.0,0.194734,2.0,0.6,0.9,1.6669014084507043,0.95
1.0,1.265491,2.0,0.6,0.9,2.781544256120527,0.95
1.0,0.230677,2.0,0.6,0.9,2.781544256120527,0.95
1.0,2.198364,2.0,0.6,0.9,4.644554611268492,0.95
1.0,0.194447,2.0,0.6,0.9,4.644554611268492,0.95
1.0,2.277068,2.0,0.6,0.9,7.758417508417509,0.95
1.0,0.22242,2.0,0.6,0.9,7.758417508417509,0.95
1.0,1.288222,2.0,0.6,0.9,12.963024515493652,0.95
1.0,0.364995,2.0,0.6,0.9,12.963024515493652,0.95
1.0,1.213229,2.0,0.6,0.9,1.0,0.95
1.0,0.682114,2.0,0.6,0.9,1.0,0.95
1.0,1.255452,2.0,0.6,0.9,1.6669054441260747,0.95
1.0,0.331786,2.0,0.6,0.9,1.6669054441260747,0.95
1.0,1.386013,2.0,0.6,0.9,2.7816091954022997,0.95
1.0,0.244117,2.0,0.6,0.9,2.7816091954022997,0.95
1.0,1.278994,2.0,0.6,0.9,4.644812680115275,0.95
1.0,0.267472,2.0,0.6,0.9,4.644812680115275,0.95
1.0,1.268458,2.0,0.6,0.9,7.759152215799618,0.95
1.0,0.278323,2.0,0.6,0.9,7.759152215799618,0.95
1.0,1.315973,2.0,0.6,0.9,12.96481481481482,0.95
1.0,0.212181,2.0,0.6,0.9,12.96481481481482,0.95
1.0,2.200308,2.0,0.6,0.9,1.0,0.95
1.0,0.30226,2.0,0.6,0.9,1.0,0.95
1.0,1.321319,2.0,0.6,0.9,1.6669096209912537,0.95
1.0,0.225261,2.0,0.6,0.9,1.6669096209912537,0.95
1.0,1.167547,2.0,0.6,0.9,2.7816764132553606,0.95
1.0,0.192482,2.0,0.6,0.9,2.7816764132553606,0.95
1.0,1.276493,2.0,0.6,0.9,4.645079830563701,0.95
1.0,0.204864,2.0,0.6,0.9,4.645079830563701,0.95
1.0,1.250533,2.0,0.6,0.9,7.7599128540305005,0.95
1.0,0.182947,2.0,0.6,0.9,7.7599128540305005,0.95
1.0,1.882961,2.0,0.6,0.9,12.966668487563274,0.95
1.0,0.298165,2.0,0.6,0.9,12.966668487563274,0.95
1.0,2.392481,2.0,0.6,0.9,1.0,0.95
1.0,0.236318,2.0,0.6,0.9,1.0,0.95
1.0,1.37905,2.0,0.6,0.9,1.6669139465875373,0.95
1.0,0.171877,2.0,0.6,0.9,1.6669139465875373,0.95
1.0,1.357401,2.0,0.6,0.9,2.781746031746032,0.95
1.0,0.190293,2.0,0.6,0.9,2.781746031746032,0.95
1.0,1.320597,2.0,0.6,0.9,4.6453565505804315,0.95
1.0,0.243724,2.0,0.6,0.9,4.6453565505804315,0.95
1.0,1.274728,2.0,0.6,0.9,7.760700820581061,0.95
1.0,0.315443,2.0,0.6,0.9,7.760700820581061,0.95
1.0,1.129777,2.0,0.6,0.9,12.968588959329704,0.95
1.0,0.194947,2.0,0.6,0.9,12.968588959329704,0.95
1.0,1.178275,2.0,0.6,0.9,1.0,0.95
1.0,0.203362,2.0,0.6,0.9,1.0,0.95
1.0,2.424524,2.0,0.6,0.9,1.6669184290030212,0.95
1.0,0.247292,2.0,0.6,0.9,1.6669184290030212,0.95
1.0,1.276822,2.0,0.6,0.9,2.7818181818181817,0.95
1.0,0.223892,2.0,0.6,0.9,2.7818181818181817,0.95
1.0,1.21091,2.0,0.6,0.9,4.64564336372847,0.95
1.0,0.249431,2.0,0.6,0.9,4.64564336372847,0.95
1.0,2.234191,2.0,0.6,0.9,7.761517615176153,0.95
1.0,0.251906,2.0,0.6,0.9,7.761517615176153,0.95
1.0,1.131277,2.0,0.6,0.9,12.970579907124254,0.95
1.0,0.186462,2.0,0.6,0.9,12.970579907124254,0.95
1.0,1.272276,2.0,0.6,0.9,1.0,0.95
1.0,0.231868,2.0,0.6,0.9,1.0,0.95
1.0,2.061659,2.0,0.6,0.9,1.666923076923077,0.95
1.0,0.241389,2.0,0.6,0.9,1.666923076923077,0.95
1.0,1.084631,2.0,0.6,0.9,2.781893004115226,0.95
1.0,0.212241,2.0,0.6,0.9,2.781893004115226,0.95
1.0,1.090817,2.0,0.6,0.9,4.64594083247334,0.95
1.0,0.357382,2.0,0.6,0.9,4.64594083247334,0.95
1.0,1.941228,2.0,0.6,0.9,7.762364849321371,0.95
1.0,0.233008,2.0,0.6,0.9,7.762364849321371,0.95
1.0,1.107556,2.0,0.6,0.9,12.972645282873739,0.95
1.0,0.271791,2.0,0.6,0.9,12.972645282873739,0.95
1.0,1.099539,2.0,0.6,0.9,1.0,0.95
1.0,0.231812,2.0,0.6,0.9,1.0,0.95
1.0,1.28134,2.0,0.6,0.9,1.6669278996865204,0.95
1.0,0.288133,2.0,0.6,0.9,1.6669278996865204,0.95
1.0,1.203728,2.0,0.6,0.9,2.781970649895178,0.95
1.0,0.301708,2.0,0.6,0.9,2.781970649895178,0.95
1.0,1.772967,2.0,0.6,0.9,4.646249561864703,0.95
1.0,0.316138,2.0,0.6,0.9,4.646249561864703,0.95
1.0,1.119584,2.0,0.6,0.9,7.763244256915141,0.95
1.0,0.191495,2.0,0.6,0.9,7.763244256915141,0.95
1.0,3.501622,2.0,0.6,0.9,12.974789339604152,0.95
1.0,0.247122,2.0,0.6,0.9,12.974789339604152,0.95
1.0,1.166893,2.0,0.6,0.9,1.0,0.95
1.0,0.213411,2.0,0.6,0.9,1.0,0.95
1.0,1.114079,2.0,0.6,0.9,1.6669329073482428,0.95
1.0,0.25687,2.0,0.6,0.9,1.6669329073482428,0.95
1.0,2.073705,2.0,0.6,0.9,2.782051282051282,0.95
1.0,0.285743,2.0,0.6,0.9,2.782051282051282,0.95
1.0,1.90722,2.0,0.6,0.9,4.646570203644158,0.95
1.0,0.242426,2.0,0.6,0.9,4.646570203644158,0.95
1.0,1.740823,2.0,0.6,0.9,7.76415770609319,0.95
1.0,0.280786,2.0,0.6,0.9,7.76415770609319,0.95
1.0,1.798302,2.0,0.6,0.9,12.97701666067362,0.95
1.0,0.197141,2.0,0.6,0.9,12.97701666067362,0.95
1.0,3.382956,2.0,0.6,0.9,1.0,0.95
1.0,0.224497,2.0,0.6,0.9,1.0,0.95
1.0,1.359208,2.0,0.6,0.9,1.6669381107491859,0.95
1.0,0.234864,2.0,0.6,0.9,1.6669381107491859,0.95
1.0,1.060788,2.0,0.6,0.9,2.782135076252724,0.95
1.0,0.192826,2.0,0.6,0.9,2.782135076252724,0.95
1.0,1.091597,2.0,0.6,0.9,4.646903460837888,0.95
1.0,0.164851,2.0,0.6,0.9,4.646903460837888,0.95
1.0,1.23303,2.0,0.6,0.9,7.765107212475635,0.95
1.0,0.211437,2.0,0.6,0.9,7.765107212475635,0.95
1.0,1.134975,2.0,0.6,0.9,12.97933219247851,0.95
1.0,0.296133,2.0,0.6,0.9,12.97933219247851,0.95
1.0,1.017402,2.0,0.6,0.9,1.0,0.95
1.0,0.277203,2.0,0.6,0.9,1.0,0.95
1.0,1.83053,2.0,0.6,0.9,1.6669435215946846,0.95
1.0,0.664234,2.0,0.6,0.9,1.6669435215946846,0.95
1.0,1.534164,2.0,0.6,0.9,2.782222222222223,0.95
1.0,0.249599,2.0,0.6,0.9,2.782222222222223,0.95
1.0,1.863991,2.0,0.6,0.9,4.647250092902267,0.95
1.0,0.21801,2.0,0.6,0.9,4.647250092902267,0.95
1.0,1.087814,2.0,0.6,0.9,7.7660949540144175,0.95
1.0,0.205708,2.0,0.6,0.9,7.7660949540144175,0.95
1.0,1.907948,2.0,0.6,0.9,12.981741281124,0.95
1.0,0.177349,2.0,0.6,0.9,12.981741281124,0.95
1.0,2.356484,2.0,0.6,0.9,1.0,0.95
1.0,0.279,2.0,0.6,0.9,1.0,0.95
1.0,1.857884,2.0,0.6,0.9,1.666949152542373,0.95
1.0,0.17512,2.0,0.6,0.9,1.666949152542373,0.95
1.0,2.333476,2.0,0.6,0.9,2.7823129251700682,0.95
1.0,0.235512,2.0,0.6,0.9,2.7823129251700682,0.95
1.0,3.205283,2.0,0.6,0.9,4.647610921501707,0.95
1.0,0.224236,2.0,0.6,0.9,4.647610921501707,0.95
1.0,1.288257,2.0,0.6,0.9,7.767123287671235,0.95
1.0,0.260264,2.0,0.6,0.9,7.767123287671235,0.95
1.0,0.997287,2.0,0.6,0.9,12.984249713631161,0.95
1.0,0.287049,2.0,0.6,0.9,12.984249713631161,0.95
1.0,1.091896,2.0,0.6,0.9,1.0,0.95
1.0,0.289111,2.0,0.6,0.9,1.0,0.95
1.0,1.109889,2.0,0.6,0.9,1.6669550173010381,0.95
1.0,0.186,2.0,0.6,0.9,1.6669550173010381,0.95
1.0,1.015307,2.0,0.6,0.9,2.782407407407408,0.95
1.0,0.206402,2.0,0.6,0.9,2.782407407407408,0.95
1.0,0.971151,2.0,0.6,0.9,4.647986837011228,0.95
1.0,0.162156,2.0,0.6,0.9,4.647986837011228,0.95
1.0,2.088129,2.0,0.6,0.9,7.768194768194769,0.95
1.0,0.49927,2.0,0.6,0.9,7.768194768194769,0.95
1.0,1.296938,2.0,0.6,0.9,12.986863764349145,0.95
1.0,0.236515,2.0,0.6,0.9,12.986863764349145,0.95
1.0,1.677554,2.0,0.6,0.9,1.0,0.95
1.0,0.249164,2.0,0.6,0.9,1.0,0.95
1.0,1.662168,2.0,0.6,0.9,1.6669611307420495,0.95
1.0,0.43407,2.0,0.6,0.9,1.6669611307420495,0.95
1.0,1.02465,2.0,0.6,0.9,2.782505910165485,0.95
1.0,0.205842,2.0,0.6,0.9,2.782505910165485,0.95
1.0,1.060642,2.0,0.6,0.9,4.648378805852117,0.95
1.0,0.221018,2.0,0.6,0.9,4.648378805852117,0.95
1.0,1.095045,2.0,0.6,0.9,7.769312169312171,0.95
1.0,0.202268,2.0,0.6,0.9,7.769312169312171,0.95
1.0,1.134997,2.0,0.6,0.9,12.98959024735608,0.95
1.0,0.204866,2.0,0.6,0.9,12.98959024735608,0.95
1.0,1.09829,2.0,0.6,0.9,1.0,0.95
1.0,0.225935,2.0,0.6,0.9,1.0,0.95
1.0,0.981701,2.0,0.6,0.9,1.666967509025271,0.95
1.0,0.192198,2.0,0.6,0.9,1.666967509025271,0.95
1.0,1.062135,2.0,0.6,0.9,2.7826086956521743,0.95
1.0,0.174634,2.0,0.6,0.9,2.7826086956521743,0.95
1.0,1.021084,2.0,0.6,0.9,4.648787878787879,0.95
1.0,0.200836,2.0,0.6,0.9,4.648787878787879,0.95
1.0,2.188582,2.0,0.6,0.9,7.770478507704785,0.95
1.0,0.172886,2.0,0.6,0.9,7.770478507704785,0.95
1.0,1.616959,2.0,0.6,0.9,12.99243657576991,0.95
1.0,0.183522,2.0,0.6,0.9,12.99243657576991,0.95
1.0,1.719151,2.0,0.6,0.9,1.0,0.95
1.0,0.231338,2.0,0.6,0.9,1.0,0.95
1.0,0.986477,2.0,0.6,0.9,1.6669741697416975,0.95
1.0,0.267772,2.0,0.6,0.9,1.6669741697416975,0.95
1.0,1.32225,2.0,0.6,0.9,2.7827160493827163,0.95
1.0,0.177494,2.0,0.6,0.9,2.7827160493827163,0.95
1.0,0.948264,2.0,0.6,0.9,4.649215200330442,0.95
1.0,0.241353,2.0,0.6,0.9,4.649215200330442,0.95
1.0,1.001914,2.0,0.6,0.9,7.771697070204533,0.95
1.0,0.29925,2.0,0.6,0.9,7.771697070204533,0.95
1.0,1.123083,2.0,0.6,0.9,12.995410829056274,0.95
1.0,0.245275,2.0,0.6,0.9,12.995410829056274,0.95
1.0,0.929404,2.0,0.6,0.9,1.0,0.95
1.0,0.214806,2.0,0.6,0.9,1.0,0.95
1.0,1.925242,2.0,0.6,0.9,1.666981132075472,0.95
1.0,0.220817,2.0,0.6,0.9,1.666981132075472,0.95
1.0,0.874602,2.0,0.6,0.9,2.7828282828282833,0.95
1.0,0.190447,2.0,0.6,0.9,2.7828282828282833,0.95
1.0,0.998338,2.0,0.6,0.9,4.649662019433883,0.95
1.0,0.241794,2.0,0.6,0.9,4.649662019433883,0.95
1.0,1.008292,2.0,0.6,0.9,7.772971444727172,0.95
1.0,0.233892,2.0,0.6,0.9,7.772971444727172,0.95
1.0,1.572194,2.0,0.6,0.9,12.998521829620172,0.95
1.0,0.19547,2.0,0.6,0.9,12.998521829620172,0.95
1.0,1.014706,2.0,0.6,0.9,1.0,0.95
1.0,0.237935,2.0,0.6,0.9,1.0,0.95
1.0,0.946798,2.0,0.6,0.9,1.666988416988417,0.95
1.0,0.223282,2.0,0.6,0.9,1.666988416988417,0.95
1.0,1.63803,2.0,0.6,0.9,2.782945736434109,0.95
1.0,0.209289,2.0,0.6,0.9,2.782945736434109,0.95
1.0,1.012452,2.0,0.6,0.9,4.650129701686122,0.95
1.0,0.185098,2.0,0.6,0.9,4.650129701686122,0.95
1.0,4.805074,2.0,0.6,0.9,7.774305555555556,0.95
1.0,0.196972,2.0,0.6,0.9,7.774305555555556,0.95
1.0,1.642621,2.0,0.6,0.9,13.001779230210603,0.95
1.0,0.178422,2.0,0.6,0.9,13.001779230210603,0.95
1.0,0.973705,2.0,0.6,0.9,1.0,0.95
1.0,0.185877,2.0,0.6,0.9,1.0,0.95
1.0,0.872351,2.0,0.6,0.9,1.6669960474308303,0.95
1.0,0.16371,2.0,0.6,0.9,1.6669960474308303,0.95
1.0,1.355926,2.0,0.6,0.9,2.7830687830687837,0.95
1.0,0.249601,2.0,0.6,0.9,2.7830687830687837,0.95
1.0,1.675598,2.0,0.6,0.9,4.6506197432492264,0.95
1.0,0.218644,2.0,0.6,0.9,4.6506197432492264,0.95
1.0,0.935155,2.0,0.6,0.9,7.775703703703706,0.95
1.0,0.221992,2.0,0.6,0.9,7.775703703703706,0.95
1.0,1.643015,2.0,0.6,0.9,13.005193613962025,0.95
1.0,0.19273,2.0,0.6,0.9,13.005193613962025,0.95
1.0,1.549916,2.0,0.6,0.9,1.0,0.95
1.0,0.164267,2.0,0.6,0.9,1.0,0.95
1.0,1.676849,2.0,0.6,0.9,1.6670040485829962,0.95
1.0,0.185437,2.0,0.6,0.9,1.6670040485829962,0.95
1.0,1.083387,2.0,0.6,0.9,2.7831978319783204,0.95
1.0,0.203002,2.0,0.6,0.9,2.7831978319783204,0.95
1.0,1.387552,2.0,0.6,0.9,4.6511337868480735,0.95
1.0,1.25517,2.0,0.6,0.9,4.6511337868480735,0.95
1.0,1.045129,2.0,0.6,0.9,7.777170613236188,0.95
1.0,0.311515,2.0,0.6,0.9,7.777170613236188,0.95
1.0,0.910084,2.0,0.6,0.9,13.00877660925672,0.95
1.0,0.240535,2.0,0.6,0.9,13.00877660925672,0.95
1.0,0.938343,2.0,0.6,0.9,1.0,0.95
1.0,0.229855,2.0,0.6,0.9,1.0,0.95
1.0,1.606071,2.0,0.6,0.9,1.6670124481327804,0.95
1.0,0.438393,2.0,0.6,0.9,1.6670124481327804,0.95
1.0,1.207378,2.0,0.6,0.9,2.7833333333333337,0.95
1.0,0.19192,2.0,0.6,0.9,2.7833333333333337,0.95
1.0,1.409865,2.0,0.6,0.9,4.651673640167364,0.95
1.0,0.176721,2.0,0.6,0.9,4.651673640167364,0.95
1.0,0.854309,2.0,0.6,0.9,7.778711484593838,0.95
1.0,0.196026,2.0,0.6,0.9,7.778711484593838,0.95
1.0,1.163556,2.0,0.6,0.9,13.012541022034695,0.95
1.0,0.170414,2.0,0.6,0.9,13.012541022034695,0.95
1.0,1.632599,2.0,0.6,0.9,1.0,0.95
1.0,0.217183,2.0,0.6,0.9,1.0,0.95
1.0,0.880461,2.0,0.6,0.9,1.6670212765957446,0.95
1.0,0.174081,2.0,0.6,0.9,1.6670212765957446,0.95
1.0,0.868041,2.0,0.6,0.9,2.7834757834757835,0.95
1.0,0.254832,2.0,0.6,0.9,2.7834757834757835,0.95
1.0,0.947183,2.0,0.6,0.9,4.652241297091083,0.95
1.0,0.27388,2.0,0.6,0.9,4.652241297091083,0.95
1.0,1.094126,2.0,0.6,0.9,7.780332056194127,0.95
1.0,0.193372,2.0,0.6,0.9,7.780332056194127,0.95
1.0,0.816621,2.0,0.6,0.9,13.016500988723214,0.95
1.0,0.264625,2.0,0.6,0.9,13.016500988723214,0.95
1.0,0.875008,2.0,0.6,0.9,1.0,0.95
1.0,0.214133,2.0,0.6,0.9,1.0,0.95
1.0,0.907323,2.0,0.6,0.9,1.6670305676855897,0.95
1.0,0.186312,2.0,0.6,0.9,1.6670305676855897,0.95
1.0,3.54684,2.0,0.6,0.9,2.783625730994153,0.95
1.0,0.234849,2.0,0.6,0.9,2.783625730994153,0.95
1.0,0.841082,2.0,0.6,0.9,4.652838962310329,0.95
1.0,0.193153,2.0,0.6,0.9,4.652838962310329,0.95
1.0,0.855312,2.0,0.6,0.9,7.782038675843988,0.95
1.0,0.179487,2.0,0.6,0.9,7.782038675843988,0.95
1.0,1.624609,2.0,0.6,0.9,13.020672153635122,0.95
1.0,0.174739,2.0,0.6,0.9,13.020672153635122,0.95
1.0,1.352453,2.0,0.6,0.9,1.0,0.95
1.0,0.217256,2.0,0.6,0.9,1.0,0.95
1.0,0.946156,2.0,0.6,0.9,1.667040358744395,0.95
1.0,0.602798,2.0,0.6,0.9,1.667040358744395,0.95
1.0,1.747652,2.0,0.6,0.9,2.7837837837837847,0.95
1.0,0.200142,2.0,0.6,0.9,2.7837837837837847,0.95
1.0,0.907387,2.0,0.6,0.9,4.653469079939669,0.95
1.0,0.196772,2.0,0.6,0.9,4.653469079939669,0.95
1.0,1.495317,2.0,0.6,0.9,7.783838383838386,0.95
1.0,0.192637,2.0,0.6,0.9,7.783838383838386,0.95
1.0,1.70492,2.0,0.6,0.9,13.0250718755285,0.95
1.0,0.191827,2.0,0.6,0.9,13.0250718755285,0.95
1.0,0.837099,2.0,0.6,0.9,1.0,0.95
1.0,0.244107,2.0,0.6,0.9,1.0,0.95
1.0,0.923953,2.0,0.6,0.9,1.66705069124424,0.95
1.0,0.207512,2.0,0.6,0.9,1.66705069124424,0.95
1.0,0.851482,2.0,0.6,0.9,2.7839506172839514,0.95
1.0,0.311165,2.0,0.6,0.9,2.7839506172839514,0.95
1.0,0.842911,2.0,0.6,0.9,4.654134366925065,0.95
1.0,0.330742,2.0,0.6,0.9,4.654134366925065,0.95
1.0,0.854887,2.0,0.6,0.9,7.785739010038077,0.95
1.0,0.156739,2.0,0.6,0.9,7.785739010038077,0.95
1.0,0.919831,2.0,0.6,0.9,13.029719469077845,0.95
1.0,0.168183,2.0,0.6,0.9,13.029719469077845,0.95
1.0,0.792139,2.0,0.6,0.9,1.0,0.95
1.0,0.211824,2.0,0.6,0.9,1.0,0.95
1.0,0.745745,2.0,0.6,0.9,1.667061611374408,0.95
1.0,0.346552,2.0,0.6,0.9,1.667061611374408,0.95
1.0,0.826588,2.0,0.6,0.9,2.7841269841269844,0.95
1.0,0.173843,2.0,0.6,0.9,2.7841269841269844,0.95
1.0,2.325659,2.0,0.6,0.9,4.654837852206274,0.95
1.0,0.225686,2.0,0.6,0.9,4.654837852206274,0.95
1.0,0.751453,2.0,0.6,0.9,7.78774928774929,0.95
1.0,0.200158,2.0,0.6,0.9,7.78774928774929,0.95
1.0,1.39118,2.0,0.6,0.9,13.034636488340198,0.95
1.0,0.209901,2.0,0.6,0.9,13.034636488340198,0.95
1.0,0.811918,2.0,0.6,0.9,1.0,0.95
1.0,0.248714,2.0,0.6,0.9,1.0,0.95
1.0,0.920259,2.0,0.6,0.9,1.6670731707317077,0.95
1.0,0.188783,2.0,0.6,0.9,1.6670731707317077,0.95
1.0,0.751748,2.0,0.6,0.9,2.784313725490197,0.95
1.0,0.294535,2.0,0.6,0.9,2.784313725490197,0.95
1.0,0.787932,2.0,0.6,0.9,4.655582922824303,0.95
1.0,0.247808,2.0,0.6,0.9,4.655582922824303,0.95
1.0,0.994057,2.0,0.6,0.9,7.789878987898792,0.95
1.0,0.201505,2.0,0.6,0.9,7.789878987898792,0.95
1.0,1.113661,2.0,0.6,0.9,13.039847060991342,0.95
1.0,0.50664,2.0,0.6,0.9,13.039847060991342,0.95
1.0,1.233712,2.0,0.6,0.9,1.0,0.95
1.0,0.161219,2.0,0.6,0.9,1.0,0.95
1.0,0.726132,2.0,0.6,0.9,1.6670854271356788,0.95
1.0,0.197521,2.0,0.6,0.9,1.6670854271356788,0.95
1.0,1.270628,2.0,0.6,0.9,2.784511784511785,0.95
1.0,0.174793,2.0,0.6,0.9,2.784511784511785,0.95
1.0,0.769763,2.0,0.6,0.9,4.656373378454599,0.95
1.0,0.177324,2.0,0.6,0.9,4.656373378454599,0.95
1.0,0.839015,2.0,0.6,0.9,7.792139077853367,0.95
1.0,0.225402,2.0,0.6,0.9,7.792139077853367,0.95
1.0,0.772215,2.0,0.6,0.9,13.04537828426718,0.95
1.0,0.215598,2.0,0.6,0.9,13.04537828426718,0.95
1.0,0.928602,2.0,0.6,0.9,1.0,0.95
1.0,0.236541,2.0,0.6,0.9,1.0,0.95
1.0,0.698801,2.0,0.6,0.9,1.667098445595855,0.95
1.0,0.153828,2.0,0.6,0.9,1.667098445595855,0.95
1.0,0.707887,2.0,0.6,0.9,2.7847222222222228,0.95
1.0,0.217297,2.0,0.6,0.9,2.7847222222222228,0.95
1.0,2.55494,2.0,0.6,0.9,4.657213496218732,0.95
1.0,0.187358,2.0,0.6,0.9,4.657213496218732,0.95
1.0,0.828832,2.0,0.6,0.9,7.794541910331383,0.95
1.0,0.194529,2.0,0.6,0.9,7.794541910331383,0.95
1.0,0.677701,2.0,0.6,0.9,13.051260696322425,0.95
1.0,0.247574,2.0,0.6,0.9,13.051260696322425,0.95
1.0,0.728573,2.0,0.6,0.9,1.0,0.95
1.0,0.200795,2.0,0.6,0.9,1.0,0.95
1.0,0.669701,2.0,0.6,0.9,1.6671122994652408,0.95
1.0,0.155901,2.0,0.6,0.9,1.6671122994652408,0.95
1.0,0.777972,2.0,0.6,0.9,2.7849462365591404,0.95
1.0,0.176994,2.0,0.6,0.9,2.7849462365591404,0.95
1.0,0.7755,2.0,0.6,0.9,4.658108108108109,0.95
1.0,0.182486,2.0,0.6,0.9,4.658108108108109,0.95
1.0,1.241903,2.0,0.6,0.9,7.797101449275363,0.95
1.0,0.19748,2.0,0.6,0.9,7.797101449275363,0.95
1.0,0.752437,2.0,0.6,0.9,13.057528840315728,0.95
1.0,0.179216,2.0,0.6,0.9,13.057528840315728,0.95
1.0,1.057467,2.0,0.6,0.9,1.0,0.95
1.0,0.165086,2.0,0.6,0.9,1.0,0.95
1.0,0.680416,2.0,0.6,0.9,1.6671270718232047,0.95
1.0,0.20453,2.0,0.6,0.9,1.6671270718232047,0.95
1.0,1.835929,2.0,0.6,0.9,2.7851851851851857,0.95
1.0,0.314554,2.0,0.6,0.9,2.7851851851851857,0.95
1.0,0.643248,2.0,0.6,0.9,4.659062693978896,0.95
1.0,0.196262,2.0,0.6,0.9,4.659062693978896,0.95
1.0,1.703424,2.0,0.6,0.9,7.799833541406577,0.95
1.0,0.280537,2.0,0.6,0.9,7.799833541406577,0.95
1.0,0.725367,2.0,0.6,0.9,13.064221943223828,0.95
1.0,0.212709,2.0,0.6,0.9,13.064221943223828,0.95
1.0,1.112618,2.0,0.6,0.9,1.0,0.95
1.0,0.215981,2.0,0.6,0.9,1.0,0.95
1.0,0.719979,2.0,0.6,0.9,1.6671428571428575,0.95
1.0,0.153904,2.0,0.6,0.9,1.6671428571428575,0.95
1.0,0.618781,2.0,0.6,0.9,2.7854406130268208,0.95
1.0,0.172882,2.0,0.6,0.9,2.7854406130268208,0.95
1.0,1.120329,2.0,0.6,0.9,4.660083493898525,0.95
1.0,0.168164,2.0,0.6,0.9,4.660083493898525,0.95
1.0,0.643483,2.0,0.6,0.9,7.802756244616712,0.95
1.0,0.247939,2.0,0.6,0.9,7.802756244616712,0.95
1.0,1.134369,2.0,0.6,0.9,13.071384737564081,0.95
1.0,0.190879,2.0,0.6,0.9,13.071384737564081,0.95
1.0,1.154672,2.0,0.6,0.9,1.0,0.95
