customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.370685,2.0,0.8,0.3,0.008441934917854813,0.65
1.0,0.190271,2.0,0.8,0.3,0.008441934917854813,0.65
1.0,1.721051,2.0,0.8,0.3,0.008464013487545908,0.65
1.0,0.271082,2.0,0.8,0.3,0.008464013487545908,0.65
1.0,1.37415,2.0,0.8,0.3,0.008486231002668501,0.65
1.0,0.306167,2.0,0.8,0.3,0.008486231002668501,0.65
1.0,1.264386,2.0,0.8,0.3,0.0085085944830564,0.65
1.0,0.221941,2.0,0.8,0.3,0.0085085944830564,0.65
1.0,1.383716,2.0,0.8,0.3,0.00853111250829247,0.65
1.0,0.218921,2.0,0.8,0.3,0.00853111250829247,0.65
1.0,1.579009,2.0,0.8,0.3,0.008553795610721811,0.65
1.0,0.195153,2.0,0.8,0.3,0.008553795610721811,0.65
1.0,2.07981,2.0,0.8,0.3,0.00857665676805504,0.65
1.0,0.339047,2.0,0.8,0.3,0.00857665676805504,0.65
1.0,1.260135,2.0,0.8,0.3,0.008599712020809723,0.65
1.0,0.199717,2.0,0.8,0.3,0.008599712020809723,0.65
1.0,1.343247,2.0,0.8,0.3,0.008622981246240303,0.65
1.0,0.231854,2.0,0.8,0.3,0.008622981246240303,0.65
1.0,1.340259,2.0,0.8,0.3,0.008646489128432825,0.65
1.0,0.206715,2.0,0.8,0.3,0.008646489128432825,0.65
1.0,1.501063,2.0,0.8,0.3,0.008670266374302476,0.65
1.0,0.230129,2.0,0.8,0.3,0.008670266374302476,0.65
1.0,2.678209,2.0,0.8,0.3,0.008694351237845682,0.65
1.0,0.169119,2.0,0.8,0.3,0.008694351237845682,0.65
1.0,2.185236,2.0,0.8,0.3,0.008718791430811945,0.65
1.0,0.242477,2.0,0.8,0.3,0.008718791430811945,0.65
1.0,1.620855,2.0,0.8,0.3,0.008743646517785131,0.65
1.0,0.487382,2.0,0.8,0.3,0.008743646517785131,0.65
1.0,1.416556,2.0,0.8,0.3,0.008768990918517752,0.65
1.0,0.231988,2.0,0.8,0.3,0.008768990918517752,0.65
1.0,1.384091,2.0,0.8,0.3,0.00879491767152056,0.65
1.0,0.221759,2.0,0.8,0.3,0.00879491767152056,0.65
1.0,1.941241,2.0,0.8,0.3,0.008821543151973603,0.65
1.0,0.201223,2.0,0.8,0.3,0.008821543151973603,0.65
1.0,1.263566,2.0,0.8,0.3,0.008849012985999521,0.65
1.0,0.180004,2.0,0.8,0.3,0.008849012985999521,0.65
1.0,1.313612,2.0,0.8,0.3,0.008877509464740543,0.65
1.0,0.274554,2.0,0.8,0.3,0.008877509464740543,0.65
1.0,1.221595,2.0,0.8,0.3,0.008907260838660449,0.65
1.0,0.266416,2.0,0.8,0.3,0.008907260838660449,0.65
1.0,1.850098,2.0,0.8,0.3,0.008938552969005904,0.65
1.0,0.263297,2.0,0.8,0.3,0.008938552969005904,0.65
1.0,1.685608,2.0,0.8,0.3,0.00897174393436523,0.65
1.0,0.250422,2.0,0.8,0.3,0.00897174393436523,0.65
1.0,1.257161,2.0,0.8,0.3,0.009007282341972947,0.65
1.0,0.18975,2.0,0.8,0.3,0.009007282341972947,0.65
1.0,1.521129,2.0,0.8,0.3,0.009045730283619404,0.65
1.0,0.285267,2.0,0.8,0.3,0.009045730283619404,0.65
1.0,2.27086,2.0,0.8,0.3,0.009087792114509087,0.65
1.0,0.268867,2.0,0.8,0.3,0.009087792114509087,0.65
1.0,2.138535,2.0,0.8,0.3,0.009134350532422848,0.65
1.0,0.224597,2.0,0.8,0.3,0.009134350532422848,0.65
1.0,1.268142,2.0,0.8,0.3,0.009186511809443684,0.65
1.0,0.165155,2.0,0.8,0.3,0.009186511809443684,0.65
1.0,1.231699,2.0,0.8,0.3,0.009245662498569422,0.65
1.0,0.194236,2.0,0.8,0.3,0.009245662498569422,0.65
1.0,2.49241,2.0,0.8,0.3,0.009313540526918252,0.65
1.0,0.205743,2.0,0.8,0.3,0.009313540526918252,0.65
1.0,1.410477,2.0,0.8,0.3,0.009392324326228286,0.65
1.0,0.178483,2.0,0.8,0.3,0.009392324326228286,0.65
1.0,1.396804,2.0,0.8,0.3,0.009484744577948134,0.65
1.0,0.201082,2.0,0.8,0.3,0.009484744577948134,0.65
1.0,1.245374,2.0,0.8,0.3,0.009594224312046568,0.65
1.0,0.22752,2.0,0.8,0.3,0.009594224312046568,0.65
1.0,1.20297,2.0,0.8,0.3,0.009725054555469138,0.65
1.0,0.187497,2.0,0.8,0.3,0.009725054555469138,0.65
1.0,1.296253,2.0,0.8,0.3,0.009882614552843061,0.65
1.0,0.21182,2.0,0.8,0.3,0.009882614552843061,0.65
1.0,1.132278,2.0,0.8,0.3,0.010073647872509821,0.65
1.0,0.183442,2.0,0.8,0.3,0.010073647872509821,0.65
1.0,2.105959,2.0,0.8,0.3,0.010306608583039098,0.65
1.0,0.30661,2.0,0.8,0.3,0.010306608583039098,0.65
1.0,1.144313,2.0,0.8,0.3,0.010592095286761048,0.65
1.0,0.199166,2.0,0.8,0.3,0.010592095286761048,0.65
1.0,1.187951,2.0,0.8,0.3,0.01094339531278594,0.65
1.0,0.176794,2.0,0.8,0.3,0.01094339531278594,0.65
1.0,1.289816,2.0,0.8,0.3,0.011377167034760471,0.65
1.0,0.241483,2.0,0.8,0.3,0.011377167034760471,0.65
1.0,1.120796,2.0,0.8,0.3,0.011914295379558827,0.65
1.0,0.159915,2.0,0.8,0.3,0.011914295379558827,0.65
1.0,1.224028,2.0,0.8,0.3,0.012580964497562878,0.65
1.0,0.187351,2.0,0.8,0.3,0.012580964497562878,0.65
1.0,2.1547,2.0,0.8,0.3,0.01341000273131974,0.65
1.0,0.176726,2.0,0.8,0.3,0.01341000273131974,0.65
1.0,1.17275,2.0,0.8,0.3,0.014442569021771101,0.65
1.0,0.182329,2.0,0.8,0.3,0.014442569021771101,0.65
1.0,2.22836,2.0,0.8,0.3,0.015730267450539064,0.65
1.0,0.209414,2.0,0.8,0.3,0.015730267450539064,0.65
1.0,1.171648,2.0,0.8,0.3,0.01733779863667287,0.65
1.0,0.206483,2.0,0.8,0.3,0.01733779863667287,0.65
1.0,1.088173,2.0,0.8,0.3,0.019346284320240617,0.65
1.0,0.162061,2.0,0.8,0.3,0.019346284320240617,0.65
1.0,1.995406,2.0,0.8,0.3,0.02185743609469694,0.65
1.0,0.245704,2.0,0.8,0.3,0.02185743609469694,0.65
1.0,1.992598,2.0,0.8,0.3,0.024998782677892975,0.65
1.0,0.20628,2.0,0.8,0.3,0.024998782677892975,0.65
1.0,1.109917,2.0,0.8,0.3,0.028930224573916266,0.65
1.0,0.21191,2.0,0.8,0.3,0.028930224573916266,0.65
1.0,1.13476,2.0,0.8,0.3,0.033852253279054244,0.65
1.0,0.174268,2.0,0.8,0.3,0.033852253279054244,0.65
1.0,2.239407,2.0,0.8,0.3,0.04001625784239636,0.65
1.0,0.274117,2.0,0.8,0.3,0.04001625784239636,0.65
1.0,1.22598,2.0,0.8,0.3,0.04773744901647747,0.65
1.0,0.196922,2.0,0.8,0.3,0.04773744901647747,0.65
1.0,1.173904,2.0,0.8,0.3,0.057411065959097125,0.65
1.0,0.227564,2.0,0.8,0.3,0.057411065959097125,0.65
1.0,1.160476,2.0,0.8,0.3,0.06953269941407884,0.65
1.0,0.180037,2.0,0.8,0.3,0.06953269941407884,0.65
1.0,2.221889,2.0,0.8,0.3,0.08472377721100519,0.65
1.0,0.221707,2.0,0.8,0.3,0.08472377721100519,0.65
1.0,1.949344,2.0,0.8,0.3,0.10376352370016181,0.65
1.0,0.25944,2.0,0.8,0.3,0.10376352370016181,0.65
1.0,1.251071,2.0,0.8,0.3,0.1276290380739111,0.65
1.0,0.222233,2.0,0.8,0.3,0.1276290380739111,0.65
1.0,1.123807,2.0,0.8,0.3,0.1575455545972437,0.65
1.0,0.290572,2.0,0.8,0.3,0.1575455545972437,0.65
1.0,1.167493,2.0,0.8,0.3,0.19504947212498444,0.65
1.0,0.204514,2.0,0.8,0.3,0.19504947212498444,0.65
1.0,1.149518,2.0,0.8,0.3,0.24206739794812085,0.65
1.0,0.259412,2.0,0.8,0.3,0.24206739794812085,0.65
1.0,3.371106,2.0,0.8,0.3,0.3010152758887977,0.65
1.0,0.174841,2.0,0.8,0.3,0.3010152758887977,0.65
1.0,1.911512,2.0,0.8,0.3,0.3749227031784693,0.65
1.0,0.278387,2.0,0.8,0.3,0.3749227031784693,0.65
1.0,1.270718,2.0,0.8,0.3,0.4675888383507122,0.65
1.0,0.182797,2.0,0.8,0.3,0.4675888383507122,0.65
1.0,1.471249,2.0,0.8,0.3,0.5837779300748448,0.65
1.0,0.20391,2.0,0.8,0.3,0.5837779300748448,0.65
1.0,1.092094,2.0,0.8,0.3,0.729464538489486,0.65
1.0,0.190339,2.0,0.8,0.3,0.729464538489486,0.65
1.0,1.09197,2.0,0.8,0.3,0.912141081465332,0.65
1.0,0.232892,2.0,0.8,0.3,0.912141081465332,0.65
1.0,1.71438,2.0,0.8,0.3,1.1412035504267486,0.65
1.0,0.199042,2.0,0.8,0.3,1.1412035504267486,0.65
1.0,1.130938,2.0,0.8,0.3,1.4284352695995788,0.65
1.0,0.35805,2.0,0.8,0.3,1.4284352695995788,0.65
1.0,1.926146,2.0,0.8,0.3,1.7886136267060966,0.65
1.0,0.172249,2.0,0.8,0.3,1.7886136267060966,0.65
1.0,2.006462,2.0,0.8,0.3,2.2402710429819326,0.65
1.0,0.175542,2.0,0.8,0.3,2.2402710429819326,0.65
1.0,1.819299,2.0,0.8,0.3,2.8066494031043283,0.65
1.0,0.294535,2.0,0.8,0.3,2.8066494031043283,0.65
1.0,1.824766,2.0,0.8,0.3,3.516897141631622,0.65
1.0,0.198586,2.0,0.8,0.3,3.516897141631622,0.65
1.0,1.049841,2.0,0.8,0.3,4.407570696774478,0.65
1.0,0.154,2.0,0.8,0.3,4.407570696774478,0.65
1.0,1.79733,2.0,0.8,0.3,5.52451774074684,0.65
1.0,0.256479,2.0,0.8,0.3,5.52451774074684,0.65
1.0,1.765005,2.0,0.8,0.3,6.925239289039444,0.65
1.0,0.246066,2.0,0.8,0.3,6.925239289039444,0.65
1.0,1.130246,2.0,0.8,0.3,8.681852495529304,0.65
1.0,0.217663,2.0,0.8,0.3,8.681852495529304,0.65
1.0,1.116197,2.0,0.8,0.3,10.88480693209581,0.65
1.0,0.194378,2.0,0.8,0.3,10.88480693209581,0.65
1.0,1.265324,2.0,0.8,0.3,13.647546030915603,0.65
1.0,0.564175,2.0,0.8,0.3,13.647546030915603,0.65
1.0,1.833279,2.0,0.8,0.3,17.112354143004907,0.65
1.0,0.213919,2.0,0.8,0.3,17.112354143004907,0.65
1.0,3.581468,2.0,0.8,0.3,1.0,0.65
1.0,0.171082,2.0,0.8,0.3,1.0,0.65
1.0,2.234202,2.0,0.8,0.3,1.2514344262295083,0.65
1.0,0.20346,2.0,0.8,0.3,1.2514344262295083,0.65
1.0,2.016149,2.0,0.8,0.3,1.5667660361842106,0.65
1.0,0.253999,2.0,0.8,0.3,1.5667660361842106,0.65
1.0,1.35799,2.0,0.8,0.3,1.9622395833333333,0.65
1.0,0.227386,2.0,0.8,0.3,1.9622395833333333,0.65
1.0,1.019325,2.0,0.8,0.3,2.458230934395695,0.65
1.0,0.187594,2.0,0.8,0.3,2.458230934395695,0.65
1.0,2.372612,2.0,0.8,0.3,3.0802979326723414,0.65
1.0,0.235091,2.0,0.8,0.3,3.0802979326723414,0.65
1.0,1.104406,2.0,0.8,0.3,3.8604986572265614,0.65
1.0,0.252988,2.0,0.8,0.3,3.8604986572265614,0.65
1.0,1.023517,2.0,0.8,0.3,4.839045138662075,0.65
1.0,0.156461,2.0,0.8,0.3,4.839045138662075,0.65
1.0,1.005372,2.0,0.8,0.3,6.066377921392451,0.65
1.0,0.474732,2.0,0.8,0.3,6.066377921392451,0.65
1.0,1.038471,2.0,0.8,0.3,7.605768605113427,0.65
1.0,0.211581,2.0,0.8,0.3,7.605768605113427,0.65
1.0,1.382519,2.0,0.8,0.3,9.536584779217431,0.65
1.0,0.153946,2.0,0.8,0.3,9.536584779217431,0.65
1.0,1.040451,2.0,0.8,0.3,11.95838599427271,0.65
1.0,0.177595,2.0,0.8,0.3,11.95838599427271,0.65
1.0,0.940635,2.0,0.8,0.3,14.996062365265516,0.65
1.0,0.307753,2.0,0.8,0.3,14.996062365265516,0.65
1.0,4.034527,2.0,0.8,0.3,18.80628129431767,0.65
1.0,0.239522,2.0,0.8,0.3,18.80628129431767,0.65
1.0,1.360385,2.0,0.8,0.3,1.0,0.65
1.0,0.247731,2.0,0.8,0.3,1.0,0.65
1.0,1.158789,2.0,0.8,0.3,1.2515034364261168,0.65
1.0,0.222426,2.0,0.8,0.3,1.2515034364261168,0.65
1.0,1.033556,2.0,0.8,0.3,1.5669719827586208,0.65
1.0,0.21244,2.0,0.8,0.3,1.5669719827586208,0.65
1.0,1.126401,2.0,0.8,0.3,1.9626811202422147,0.65
1.0,0.23846,2.0,0.8,0.3,1.9626811202422147,0.65
1.0,1.683351,2.0,0.8,0.3,2.4590488009982647,0.65
1.0,0.362913,2.0,0.8,0.3,2.4590488009982647,0.65
1.0,1.732052,2.0,0.8,0.3,3.08169013365636,0.65
1.0,0.199782,2.0,0.8,0.3,3.08169013365636,0.65
1.0,0.994444,2.0,0.8,0.3,3.8627406833888775,0.65
1.0,0.199531,2.0,0.8,0.3,3.8627406833888775,0.65
1.0,1.344154,2.0,0.8,0.3,4.842516822145696,0.65
1.0,0.259406,2.0,0.8,0.3,4.842516822145696,0.65
1.0,1.756137,2.0,0.8,0.3,6.071599006652831,0.65
1.0,0.26765,2.0,0.8,0.3,6.071599006652831,0.65
1.0,1.680511,2.0,0.8,0.3,7.613445750394894,0.65
1.0,0.2208,2.0,0.8,0.3,7.613445750394894,0.65
1.0,1.649174,2.0,0.8,0.3,9.547673525539691,0.65
1.0,0.16974,2.0,0.8,0.3,9.547673525539691,0.65
1.0,1.668821,2.0,0.8,0.3,11.974172305169896,0.65
1.0,0.238602,2.0,0.8,0.3,11.974172305169896,0.65
1.0,1.086815,2.0,0.8,0.3,15.01826972211045,0.65
1.0,0.187799,2.0,0.8,0.3,15.01826972211045,0.65
1.0,1.081373,2.0,0.8,0.3,18.837211120927087,0.65
1.0,0.172725,2.0,0.8,0.3,18.837211120927087,0.65
1.0,0.99816,2.0,0.8,0.3,1.0,0.65
1.0,0.21947,2.0,0.8,0.3,1.0,0.65
1.0,1.777389,2.0,0.8,0.3,1.2515794223826715,0.65
1.0,0.217228,2.0,0.8,0.3,1.2515794223826715,0.65
1.0,1.108761,2.0,0.8,0.3,1.5671988224637683,0.65
1.0,0.229253,2.0,0.8,0.3,1.5671988224637683,0.65
1.0,1.060341,2.0,0.8,0.3,1.9631676136363638,0.65
1.0,0.194801,2.0,0.8,0.3,1.9631676136363638,0.65
1.0,0.937588,2.0,0.8,0.3,2.459950245209854,0.65
1.0,0.179053,2.0,0.8,0.3,2.459950245209854,0.65
1.0,1.893261,2.0,0.8,0.3,3.0832251244848905,0.65
1.0,0.245321,2.0,0.8,0.3,3.0832251244848905,0.65
1.0,1.016212,2.0,0.8,0.3,3.8652135063620174,0.65
1.0,0.183426,2.0,0.8,0.3,3.8652135063620174,0.65
1.0,1.104394,2.0,0.8,0.3,4.846347203553822,0.65
1.0,0.195931,2.0,0.8,0.3,4.846347203553822,0.65
1.0,1.183749,2.0,0.8,0.3,6.077361537792064,0.65
1.0,0.187163,2.0,0.8,0.3,6.077361537792064,0.65
1.0,1.640466,2.0,0.8,0.3,7.621922003735395,0.65
1.0,0.193956,2.0,0.8,0.3,7.621922003735395,0.65
1.0,0.978305,2.0,0.8,0.3,9.559920797597114,0.65
1.0,0.193379,2.0,0.8,0.3,9.559920797597114,0.65
1.0,1.655329,2.0,0.8,0.3,11.99161410934469,0.65
1.0,0.190097,2.0,0.8,0.3,11.99161410934469,0.65
1.0,1.43389,2.0,0.8,0.3,15.042814695465376,0.65
1.0,0.196497,2.0,0.8,0.3,15.042814695465376,0.65
1.0,1.70856,2.0,0.8,0.3,18.87140900468769,0.65
1.0,0.31304,2.0,0.8,0.3,18.87140900468769,0.65
1.0,1.720717,2.0,0.8,0.3,1.0,0.65
1.0,0.199986,2.0,0.8,0.3,1.0,0.65
1.0,1.034178,2.0,0.8,0.3,1.2516634980988595,0.65
1.0,0.210397,2.0,0.8,0.3,1.2516634980988595,0.65
1.0,1.506822,2.0,0.8,0.3,1.5674499045801529,0.65
1.0,0.151861,2.0,0.8,0.3,1.5674499045801529,0.65
1.0,0.933983,2.0,0.8,0.3,1.9637062978927204,0.65
1.0,0.230801,2.0,0.8,0.3,1.9637062978927204,0.65
1.0,1.052246,2.0,0.8,0.3,2.4609487680288464,0.65
1.0,0.169258,2.0,0.8,0.3,2.4609487680288464,0.65
1.0,1.027563,2.0,0.8,0.3,3.0849260602678577,0.65
1.0,0.214098,2.0,0.8,0.3,3.0849260602678577,0.65
1.0,0.904556,2.0,0.8,0.3,3.8679546977198407,0.65
1.0,0.381108,2.0,0.8,0.3,3.8679546977198407,0.65
1.0,0.946389,2.0,0.8,0.3,4.850594902780733,0.65
1.0,0.250763,2.0,0.8,0.3,4.850594902780733,0.65
1.0,0.918024,2.0,0.8,0.3,6.083754345774651,0.65
1.0,0.193579,2.0,0.8,0.3,6.083754345774651,0.65
1.0,1.539491,2.0,0.8,0.3,7.631328982932894,0.65
1.0,0.244372,2.0,0.8,0.3,7.631328982932894,0.65
1.0,1.043946,2.0,0.8,0.3,9.573518162637244,0.65
1.0,0.218655,2.0,0.8,0.3,9.573518162637244,0.65
1.0,1.122355,2.0,0.8,0.3,12.010986231768081,0.65
1.0,0.215599,2.0,0.8,0.3,12.010986231768081,0.65
1.0,1.468223,2.0,0.8,0.3,15.070086888081965,0.65
1.0,0.19467,2.0,0.8,0.3,15.070086888081965,0.65
1.0,0.964102,2.0,0.8,0.3,18.909421791816012,0.65
1.0,0.223345,2.0,0.8,0.3,18.909421791816012,0.65
1.0,0.968646,2.0,0.8,0.3,1.0,0.65
1.0,0.245729,2.0,0.8,0.3,1.0,0.65
1.0,1.072001,2.0,0.8,0.3,1.2517570281124497,0.65
1.0,0.551167,2.0,0.8,0.3,1.2517570281124497,0.65
1.0,1.045452,2.0,0.8,0.3,1.5677293346774195,0.65
1.0,0.267255,2.0,0.8,0.3,1.5677293346774195,0.65
1.0,1.104227,2.0,0.8,0.3,1.9643060475708503,0.65
1.0,0.220863,2.0,0.8,0.3,1.9643060475708503,0.65
1.0,1.493986,2.0,0.8,0.3,2.462060943851626,0.65
1.0,0.279071,2.0,0.8,0.3,2.462060943851626,0.65
1.0,3.157886,2.0,0.8,0.3,3.0868213887117344,0.65
1.0,0.244362,2.0,0.8,0.3,3.0868213887117344,0.65
1.0,1.649822,2.0,0.8,0.3,3.871010452020363,0.65
1.0,0.312982,2.0,0.8,0.3,3.871010452020363,0.65
1.0,1.918564,2.0,0.8,0.3,4.8553320488321425,0.65
1.0,0.173562,2.0,0.8,0.3,4.8553320488321425,0.65
1.0,1.537159,2.0,0.8,0.3,6.090886817490756,0.65
1.0,0.272996,2.0,0.8,0.3,6.090886817490756,0.65
1.0,0.88846,2.0,0.8,0.3,7.641828889174081,0.65
1.0,0.204278,2.0,0.8,0.3,7.641828889174081,0.65
1.0,1.04517,2.0,0.8,0.3,9.58870188693205,0.65
1.0,0.243517,2.0,0.8,0.3,9.58870188693205,0.65
1.0,0.818719,2.0,0.8,0.3,12.032627891546504,0.65
1.0,0.225675,2.0,0.8,0.3,12.032627891546504,0.65
1.0,1.446209,2.0,0.8,0.3,15.100567573947552,0.65
1.0,0.186376,2.0,0.8,0.3,15.100567573947552,0.65
1.0,0.967563,2.0,0.8,0.3,18.951925541136696,0.65
1.0,0.252419,2.0,0.8,0.3,18.951925541136696,0.65
1.0,0.884564,2.0,0.8,0.3,1.0,0.65
1.0,0.256091,2.0,0.8,0.3,1.0,0.65
1.0,0.964101,2.0,0.8,0.3,1.2518617021276595,0.65
1.0,0.203424,2.0,0.8,0.3,1.2518617021276595,0.65
1.0,0.849788,2.0,0.8,0.3,1.5680422008547008,0.65
1.0,0.22753,2.0,0.8,0.3,1.5680422008547008,0.65
1.0,0.917663,2.0,0.8,0.3,1.964977870171674,0.65
1.0,0.183993,2.0,0.8,0.3,1.964977870171674,0.65
1.0,0.866279,2.0,0.8,0.3,2.4633073477909484,0.65
1.0,0.212197,2.0,0.8,0.3,2.4633073477909484,0.65
1.0,1.059131,2.0,0.8,0.3,3.088946453936688,0.65
1.0,0.19681,2.0,0.8,0.3,3.088946453936688,0.65
1.0,1.00323,2.0,0.8,0.3,3.8744382111922553,0.65
1.0,0.196906,2.0,0.8,0.3,3.8744382111922553,0.65
1.0,1.780646,2.0,0.8,0.3,4.8606484092479185,0.65
1.0,0.269537,2.0,0.8,0.3,4.8606484092479185,0.65
1.0,1.495262,2.0,0.8,0.3,6.098895206786038,0.65
1.0,0.174766,2.0,0.8,0.3,6.098895206786038,0.65
1.0,0.823579,2.0,0.8,0.3,7.653623938035333,0.65
1.0,0.356685,2.0,0.8,0.3,7.653623938035333,0.65
1.0,1.187704,2.0,0.8,0.3,9.60576678060852,0.65
1.0,0.18925,2.0,0.8,0.3,9.60576678060852,0.65
1.0,1.167769,2.0,0.8,0.3,12.056962735652919,0.65
1.0,0.220775,2.0,0.8,0.3,12.056962735652919,0.65
1.0,4.742248,2.0,0.8,0.3,15.134858345546354,0.65
1.0,0.192939,2.0,0.8,0.3,15.134858345546354,0.65
1.0,0.798825,2.0,0.8,0.3,18.999766084094077,0.65
1.0,0.21521,2.0,0.8,0.3,18.999766084094077,0.65
1.0,2.836639,2.0,0.8,0.3,1.0,0.65
1.0,0.163255,2.0,0.8,0.3,1.0,0.65
1.0,1.408814,2.0,0.8,0.3,1.2519796380090498,0.65
1.0,0.192944,2.0,0.8,0.3,1.2519796380090498,0.65
1.0,1.122377,2.0,0.8,0.3,1.5683948863636366,0.65
1.0,0.16962,2.0,0.8,0.3,1.5683948863636366,0.65
1.0,0.830773,2.0,0.8,0.3,1.9657355878995437,0.65
1.0,0.205885,2.0,0.8,0.3,1.9657355878995437,0.65
1.0,0.812464,2.0,0.8,0.3,2.464713840309633,0.65
1.0,0.191186,2.0,0.8,0.3,2.464713840309633,0.65
1.0,0.81538,2.0,0.8,0.3,3.0913457211261517,0.65
1.0,0.327762,2.0,0.8,0.3,3.0913457211261517,0.65
1.0,0.995289,2.0,0.8,0.3,3.8783103095160585,0.65
1.0,0.193815,2.0,0.8,0.3,3.8783103095160585,0.65
1.0,0.873093,2.0,0.8,0.3,4.866657132880632,0.65
1.0,0.199703,2.0,0.8,0.3,4.866657132880632,0.65
1.0,1.373272,2.0,0.8,0.3,6.107951422718083,0.65
1.0,0.228802,2.0,0.8,0.3,6.107951422718083,0.65
1.0,0.842929,2.0,0.8,0.3,7.666969509751582,0.65
1.0,0.226106,2.0,0.8,0.3,7.666969509751582,0.65
1.0,0.898655,2.0,0.8,0.3,9.625085528166785,0.65
1.0,0.184957,2.0,0.8,0.3,9.625085528166785,0.65
1.0,0.961277,2.0,0.8,0.3,12.084526848171555,0.65
1.0,0.205981,2.0,0.8,0.3,12.084526848171555,0.65
1.0,0.760557,2.0,0.8,0.3,15.173721220024987,0.65
1.0,0.168916,2.0,0.8,0.3,15.173721220024987,0.65
1.0,0.715239,2.0,0.8,0.3,19.054015886395018,0.65
1.0,0.189142,2.0,0.8,0.3,19.054015886395018,0.65
1.0,0.83149,2.0,0.8,0.3,1.0,0.65
1.0,0.16874,2.0,0.8,0.3,1.0,0.65
1.0,1.295804,2.0,0.8,0.3,1.252113526570048,0.65
1.0,0.19732,2.0,0.8,0.3,1.252113526570048,0.65
1.0,0.732937,2.0,0.8,0.3,1.5687955097087376,0.65
1.0,0.183644,2.0,0.8,0.3,1.5687955097087376,0.65
1.0,0.795417,2.0,0.8,0.3,1.9665967987804878,0.65
1.0,0.171909,2.0,0.8,0.3,1.9665967987804878,0.65
1.0,1.232206,2.0,0.8,0.3,2.466313380821078,0.65
1.0,0.221277,2.0,0.8,0.3,2.466313380821078,0.65
1.0,0.745492,2.0,0.8,0.3,3.0940759217210587,0.65
1.0,0.178712,2.0,0.8,0.3,3.0940759217210587,0.65
1.0,0.714116,2.0,0.8,0.3,3.882719134340191,0.65
1.0,0.186386,2.0,0.8,0.3,3.882719134340191,0.65
1.0,1.399344,2.0,0.8,0.3,4.873502892641284,0.65
1.0,0.201077,2.0,0.8,0.3,4.873502892641284,0.65
1.0,1.226329,2.0,0.8,0.3,6.118275508880613,0.65
1.0,0.910014,2.0,0.8,0.3,6.118275508880613,0.65
1.0,0.865661,2.0,0.8,0.3,7.682192850352528,0.65
1.0,0.181186,2.0,0.8,0.3,7.682192850352528,0.65
1.0,0.769808,2.0,0.8,0.3,9.647136219824198,0.65
1.0,0.208349,2.0,0.8,0.3,9.647136219824198,0.65
1.0,1.317274,2.0,0.8,0.3,12.116008702571007,0.65
1.0,0.356547,2.0,0.8,0.3,12.116008702571007,0.65
1.0,1.339144,2.0,0.8,0.3,15.218135933714848,0.65
1.0,0.190817,2.0,0.8,0.3,15.218135933714848,0.65
1.0,0.669289,2.0,0.8,0.3,19.11605540389814,0.65
1.0,0.26848,2.0,0.8,0.3,19.11605540389814,0.65
1.0,1.364415,2.0,0.8,0.3,1.0,0.65
1.0,0.184606,2.0,0.8,0.3,1.0,0.65
1.0,0.764167,2.0,0.8,0.3,1.2522668393782381,0.65
1.0,0.258538,2.0,0.8,0.3,1.2522668393782381,0.65
1.0,0.850582,2.0,0.8,0.3,1.5692545572916663,0.65
1.0,0.218832,2.0,0.8,0.3,1.5692545572916663,0.65
1.0,0.701473,2.0,0.8,0.3,1.9675842604712037,0.65
1.0,0.167075,2.0,0.8,0.3,1.9675842604712037,0.65
1.0,1.217327,2.0,0.8,0.3,2.4681486430921047,0.65
1.0,1.129986,2.0,0.8,0.3,2.4681486430921047,0.65
1.0,0.710162,2.0,0.8,0.3,3.097210596478174,0.65
1.0,0.194944,2.0,0.8,0.3,3.097210596478174,0.65
1.0,1.571398,2.0,0.8,0.3,3.8877845926487695,0.65
1.0,0.184424,2.0,0.8,0.3,3.8877845926487695,0.65
1.0,0.799221,2.0,0.8,0.3,4.881373685948988,0.65
1.0,0.22532,2.0,0.8,0.3,4.881373685948988,0.65
1.0,0.679633,2.0,0.8,0.3,6.130153758551484,0.65
1.0,0.193618,2.0,0.8,0.3,6.130153758551484,0.65
1.0,0.700757,2.0,0.8,0.3,7.699720264125513,0.65
1.0,0.242066,2.0,0.8,0.3,7.699720264125513,0.65
1.0,3.670564,2.0,0.8,0.3,9.672542451516437,0.65
1.0,0.244397,2.0,0.8,0.3,9.672542451516437,0.65
1.0,0.705722,2.0,0.8,0.3,12.152307452725575,0.65
1.0,0.200566,2.0,0.8,0.3,12.152307452725575,0.65
1.0,0.665411,2.0,0.8,0.3,15.269383680280082,0.65
1.0,0.169547,2.0,0.8,0.3,15.269383680280082,0.65
1.0,0.727647,2.0,0.8,0.3,19.187692194827175,0.65
1.0,0.364141,2.0,0.8,0.3,19.187692194827175,0.65
1.0,1.008609,2.0,0.8,0.3,1.0,0.65
1.0,0.245788,2.0,0.8,0.3,1.0,0.65
1.0,0.7082,2.0,0.8,0.3,1.2524441340782122,0.65
1.0,0.261401,2.0,0.8,0.3,1.2524441340782122,0.65
1.0,1.105247,2.0,0.8,0.3,1.5697858146067414,0.65
1.0,0.142803,2.0,0.8,0.3,1.5697858146067414,0.65
1.0,0.681444,2.0,0.8,0.3,1.9687279307909602,0.65
1.0,0.318044,2.0,0.8,0.3,1.9687279307909602,0.65
