batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1117.0,119.447827,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1118.0,109.169943,8.0,0.7,0.6,0.00922676276276201,0.30725119999999995
1119.0,118.847748,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1120.0,123.915375,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1121.0,131.37808,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1122.0,120.90387,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1123.0,124.054198,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1124.0,119.482492,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1125.0,121.856937,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1126.0,144.900301,8.0,0.7,0.6,0.00931064242424134,0.30725119999999995
1127.0,162.020677,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1128.0,114.434859,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1129.0,110.627894,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1130.0,109.292136,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1131.0,130.965139,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1132.0,120.561046,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1133.0,116.051549,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1134.0,124.347389,8.0,0.7,0.6,0.009396061162077947,0.30725119999999995
1135.0,110.498995,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1136.0,118.225472,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1137.0,118.750278,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1138.0,136.106686,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1139.0,112.11964,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1140.0,127.893267,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1141.0,150.19472,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1142.0,109.43498,8.0,0.7,0.6,0.009483061728392809,0.30725119999999995
1143.0,110.592554,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1144.0,130.47,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1145.0,114.266901,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1146.0,109.8442,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1147.0,110.625063,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1148.0,138.136786,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1149.0,113.794662,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1150.0,109.929574,8.0,0.7,0.6,0.009571688473517003,0.30725119999999995
1151.0,125.272641,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1152.0,130.438416,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1153.0,123.463104,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1154.0,112.728404,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1155.0,110.891219,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1156.0,139.32564,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1157.0,130.367977,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1158.0,110.669525,8.0,0.7,0.6,0.009661987421378969,0.30725119999999995
1159.0,109.07277,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1160.0,110.964332,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1161.0,130.976356,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1162.0,114.124472,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1163.0,147.245435,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1164.0,110.454666,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1165.0,110.095102,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1166.0,160.647156,8.0,0.7,0.6,0.0097540063491996,0.30725119999999995
1167.0,113.1049,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1168.0,108.07952,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1169.0,141.859084,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1170.0,133.151469,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1171.0,111.101552,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1172.0,336.179884,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1173.0,167.695378,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1174.0,153.569035,8.0,0.7,0.6,0.009847794871785137,0.30725119999999995
1175.0,176.925347,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1176.0,117.793979,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1177.0,115.45301,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1178.0,168.883188,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1179.0,113.904301,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1180.0,113.506751,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1181.0,118.494178,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1182.0,125.252563,8.0,0.7,0.6,0.009943404530730294,0.30725119999999995
1183.0,114.326675,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1184.0,116.595309,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1185.0,113.131906,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1186.0,121.428138,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1187.0,112.206864,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1188.0,115.150068,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1189.0,109.621676,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1190.0,137.831046,8.0,0.7,0.6,0.010040888888868634,0.30725119999999995
1191.0,115.280146,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1192.0,118.926166,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1193.0,112.229875,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1194.0,118.3419,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1195.0,118.090676,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1196.0,123.213394,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1197.0,117.570176,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1198.0,112.221342,8.0,0.7,0.6,0.010140303630333814,0.30725119999999995
1199.0,144.33051,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1200.0,128.229754,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1201.0,116.764496,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1202.0,112.000094,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1203.0,118.218665,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1204.0,114.652377,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1205.0,116.977361,8.0,0.7,0.6,0.010241706666624502,0.30725119999999995
1206.0,115.116257,8.0,0.7,0.6,0.010241706666624504,0.30725119999999995
1207.0,116.730066,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1208.0,116.398681,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1209.0,147.654872,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1210.0,125.843027,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1211.0,122.466495,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1212.0,161.43151,8.0,0.7,0.6,0.010345158249097404,0.30725119999999995
1213.0,117.166229,8.0,0.7,0.6,0.010345158249097406,0.30725119999999995
1214.0,115.499638,8.0,0.7,0.6,0.010345158249097408,0.30725119999999995
1215.0,115.155858,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1216.0,135.683896,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1217.0,114.854099,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1218.0,114.643875,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1219.0,115.897708,8.0,0.7,0.6,0.010450721088347567,0.30725119999999995
1220.0,135.54364,8.0,0.7,0.6,0.010450721088347568,0.30725119999999995
1221.0,121.641613,8.0,0.7,0.6,0.01045072108834757,0.30725119999999995
1222.0,115.988306,8.0,0.7,0.6,0.010450721088347572,0.30725119999999995
1223.0,120.714165,8.0,0.7,0.6,0.010558460480972925,0.30725119999999995
1224.0,144.352603,8.0,0.7,0.6,0.010558460480972925,0.30725119999999995
1225.0,117.180468,8.0,0.7,0.6,0.010558460480972925,0.30725119999999995
1226.0,113.462837,8.0,0.7,0.6,0.010558460480972927,0.30725119999999995
1227.0,114.500778,8.0,0.7,0.6,0.010558460480972929,0.30725119999999995
1228.0,125.768618,8.0,0.7,0.6,0.01055846048097293,0.30725119999999995
1229.0,112.4469,8.0,0.7,0.6,0.010558460480972932,0.30725119999999995
1230.0,119.833708,8.0,0.7,0.6,0.010558460480972936,0.30725119999999995
1231.0,137.929533,8.0,0.7,0.6,0.010668444444261517,0.30725119999999995
1232.0,164.401864,8.0,0.7,0.6,0.010668444444261517,0.30725119999999995
1233.0,136.395701,8.0,0.7,0.6,0.010668444444261519,0.30725119999999995
1234.0,162.108159,8.0,0.7,0.6,0.01066844444426152,0.30725119999999995
1235.0,113.738046,8.0,0.7,0.6,0.010668444444261523,0.30725119999999995
1236.0,112.554736,8.0,0.7,0.6,0.010668444444261524,0.30725119999999995
1237.0,164.097689,8.0,0.7,0.6,0.010668444444261528,0.30725119999999995
1238.0,120.428537,8.0,0.7,0.6,0.010668444444261531,0.30725119999999995
1239.0,116.728242,8.0,0.7,0.6,0.010780743859385048,0.30725119999999995
1240.0,124.086448,8.0,0.7,0.6,0.01078074385938505,0.30725119999999995
1241.0,119.721812,8.0,0.7,0.6,0.010780743859385052,0.30725119999999995
1242.0,119.434323,8.0,0.7,0.6,0.010780743859385053,0.30725119999999995
1243.0,119.07555,8.0,0.7,0.6,0.010780743859385055,0.30725119999999995
1244.0,139.430154,8.0,0.7,0.6,0.010780743859385059,0.30725119999999995
1245.0,115.993086,8.0,0.7,0.6,0.010780743859385062,0.30725119999999995
1246.0,112.704799,8.0,0.7,0.6,0.010780743859385067,0.30725119999999995
1247.0,137.12248,8.0,0.7,0.6,0.010895432623732212,0.30725119999999995
1248.0,110.60054,8.0,0.7,0.6,0.010895432623732213,0.30725119999999995
1249.0,112.693862,8.0,0.7,0.6,0.010895432623732215,0.30725119999999995
1250.0,116.890336,8.0,0.7,0.6,0.010895432623732219,0.30725119999999995
1251.0,130.723236,8.0,0.7,0.6,0.010895432623732222,0.30725119999999995
1252.0,110.973853,8.0,0.7,0.6,0.010895432623732227,0.30725119999999995
1253.0,122.534158,8.0,0.7,0.6,0.010895432623732234,0.30725119999999995
1254.0,118.408463,8.0,0.7,0.6,0.010895432623732243,0.30725119999999995
1255.0,138.129867,8.0,0.7,0.6,0.011012587813069557,0.30725119999999995
1256.0,116.58669,8.0,0.7,0.6,0.011012587813069559,0.30725119999999995
1257.0,114.855781,8.0,0.7,0.6,0.011012587813069562,0.30725119999999995
1258.0,114.971453,8.0,0.7,0.6,0.011012587813069566,0.30725119999999995
1259.0,116.600585,8.0,0.7,0.6,0.01101258781306957,0.30725119999999995
1260.0,112.785912,8.0,0.7,0.6,0.011012587813069578,0.30725119999999995
1261.0,116.50633,8.0,0.7,0.6,0.011012587813069586,0.30725119999999995
1262.0,143.625822,8.0,0.7,0.6,0.011012587813069599,0.30725119999999995
1263.0,117.781746,8.0,0.7,0.6,0.011132289854277467,0.30725119999999995
1264.0,114.298978,8.0,0.7,0.6,0.01113228985427747,0.30725119999999995
1265.0,137.508494,8.0,0.7,0.6,0.011132289854277475,0.30725119999999995
1266.0,128.488584,8.0,0.7,0.6,0.01113228985427748,0.30725119999999995
1267.0,122.977606,8.0,0.7,0.6,0.011132289854277487,0.30725119999999995
1268.0,138.893969,8.0,0.7,0.6,0.011132289854277496,0.30725119999999995
1269.0,121.406733,8.0,0.7,0.6,0.011132289854277508,0.30725119999999995
1270.0,113.118109,8.0,0.7,0.6,0.011132289854277526,0.30725119999999995
1271.0,117.695314,8.0,0.7,0.6,0.011254622709474521,0.30725119999999995
1272.0,123.213554,8.0,0.7,0.6,0.011254622709474527,0.30725119999999995
1273.0,131.513859,8.0,0.7,0.6,0.011254622709474534,0.30725119999999995
1274.0,120.334835,8.0,0.7,0.6,0.011254622709474542,0.30725119999999995
1275.0,115.82745,8.0,0.7,0.6,0.011254622709474553,0.30725119999999995
1276.0,118.106662,8.0,0.7,0.6,0.011254622709474566,0.30725119999999995
1277.0,118.655291,8.0,0.7,0.6,0.011254622709474586,0.30725119999999995
1278.0,116.267121,8.0,0.7,0.6,0.011254622709474612,0.30725119999999995
1279.0,176.846196,8.0,0.7,0.6,0.011379674072415587,0.30725119999999995
1280.0,119.92243,8.0,0.7,0.6,0.011379674072415594,0.30725119999999995
1281.0,123.000922,8.0,0.7,0.6,0.011379674072415602,0.30725119999999995
1282.0,129.071615,8.0,0.7,0.6,0.011379674072415615,0.30725119999999995
1283.0,112.850622,8.0,0.7,0.6,0.01137967407241563,0.30725119999999995
1284.0,152.476234,8.0,0.7,0.6,0.01137967407241565,0.30725119999999995
1285.0,114.993687,8.0,0.7,0.6,0.011379674072415675,0.30725119999999995
1286.0,135.584282,8.0,0.7,0.6,0.011379674072415712,0.30725119999999995
1287.0,149.853953,8.0,0.7,0.6,0.011507535578128456,0.30725119999999995
1288.0,120.67637,8.0,0.7,0.6,0.011507535578128466,0.30725119999999995
1289.0,120.774426,8.0,0.7,0.6,0.01150753557812848,0.30725119999999995
1290.0,129.44836,8.0,0.7,0.6,0.011507535578128497,0.30725119999999995
1291.0,127.520971,8.0,0.7,0.6,0.01150753557812852,0.30725119999999995
1292.0,121.543587,8.0,0.7,0.6,0.01150753557812855,0.30725119999999995
1293.0,118.78974,8.0,0.7,0.6,0.011507535578128588,0.30725119999999995
1294.0,115.523426,8.0,0.7,0.6,0.01150753557812864,0.30725119999999995
1295.0,166.164114,8.0,0.7,0.6,0.011638303026841441,0.30725119999999995
1296.0,123.122626,8.0,0.7,0.6,0.011638303026841457,0.30725119999999995
1297.0,118.622658,8.0,0.7,0.6,0.011638303026841476,0.30725119999999995
1298.0,124.4253,8.0,0.7,0.6,0.0116383030268415,0.30725119999999995
1299.0,114.621005,8.0,0.7,0.6,0.011638303026841532,0.30725119999999995
1300.0,123.008313,8.0,0.7,0.6,0.011638303026841573,0.30725119999999995
1301.0,118.548333,8.0,0.7,0.6,0.011638303026841629,0.30725119999999995
1302.0,138.354939,8.0,0.7,0.6,0.011638303026841705,0.30725119999999995
1303.0,118.899171,8.0,0.7,0.6,0.011772076623350523,0.30725119999999995
1304.0,119.948901,8.0,0.7,0.6,0.011772076623350546,0.30725119999999995
1305.0,130.569308,8.0,0.7,0.6,0.011772076623350574,0.30725119999999995
1306.0,125.026437,8.0,0.7,0.6,0.011772076623350608,0.30725119999999995
1307.0,114.438025,8.0,0.7,0.6,0.011772076623350653,0.30725119999999995
1308.0,122.514298,8.0,0.7,0.6,0.011772076623350714,0.30725119999999995
1309.0,1536.836259,8.0,0.7,0.6,0.011772076623350794,0.30725119999999995
1310.0,134.145504,8.0,0.7,0.6,0.011772076623350903,0.30725119999999995
1311.0,119.362351,8.0,0.7,0.6,0.011908961233081324,0.30725119999999995
1312.0,144.421073,8.0,0.7,0.6,0.011908961233081355,0.30725119999999995
1313.0,112.418494,8.0,0.7,0.6,0.011908961233081395,0.30725119999999995
1314.0,113.477301,8.0,0.7,0.6,0.011908961233081446,0.30725119999999995
1315.0,109.085522,8.0,0.7,0.6,0.011908961233081512,0.30725119999999995
1316.0,116.744565,8.0,0.7,0.6,0.011908961233081598,0.30725119999999995
1317.0,120.822621,8.0,0.7,0.6,0.011908961233081715,0.30725119999999995
1318.0,115.024727,8.0,0.7,0.6,0.011908961233081872,0.30725119999999995
1319.0,114.277164,8.0,0.7,0.6,0.012049066656218386,0.30725119999999995
1320.0,115.704691,8.0,0.7,0.6,0.012049066656218431,0.30725119999999995
1321.0,134.637195,8.0,0.7,0.6,0.012049066656218488,0.30725119999999995
1322.0,117.940917,8.0,0.7,0.6,0.012049066656218561,0.30725119999999995
1323.0,109.712785,8.0,0.7,0.6,0.012049066656218656,0.30725119999999995
1324.0,169.985447,8.0,0.7,0.6,0.012049066656218781,0.30725119999999995
1325.0,115.562542,8.0,0.7,0.6,0.01204906665621895,0.30725119999999995
1326.0,134.079896,8.0,0.7,0.6,0.012049066656219179,0.30725119999999995
1327.0,111.705096,8.0,0.7,0.6,0.012192507921404132,0.30725119999999995
1328.0,115.365363,8.0,0.7,0.6,0.012192507921404198,0.30725119999999995
1329.0,116.572526,8.0,0.7,0.6,0.012192507921404281,0.30725119999999995
1330.0,139.976331,8.0,0.7,0.6,0.012192507921404387,0.30725119999999995
1331.0,114.501965,8.0,0.7,0.6,0.012192507921404524,0.30725119999999995
1332.0,112.496329,8.0,0.7,0.6,0.012192507921404704,0.30725119999999995
1333.0,114.094645,8.0,0.7,0.6,0.012192507921404947,0.30725119999999995
1334.0,168.115551,8.0,0.7,0.6,0.012192507921405278,0.30725119999999995
1335.0,116.370753,8.0,0.7,0.6,0.012339405600653136,0.30725119999999995
1336.0,115.244369,8.0,0.7,0.6,0.012339405600653231,0.30725119999999995
1337.0,149.325657,8.0,0.7,0.6,0.012339405600653351,0.30725119999999995
1338.0,114.217724,8.0,0.7,0.6,0.012339405600653504,0.30725119999999995
1339.0,124.428643,8.0,0.7,0.6,0.012339405600653702,0.30725119999999995
1340.0,115.247562,8.0,0.7,0.6,0.012339405600653964,0.30725119999999995
1341.0,120.789546,8.0,0.7,0.6,0.012339405600654314,0.30725119999999995
1342.0,115.566048,8.0,0.7,0.6,0.012339405600654793,0.30725119999999995
1343.0,147.742991,8.0,0.7,0.6,0.012489886147285894,0.30725119999999995
1344.0,120.221445,8.0,0.7,0.6,0.012489886147286033,0.30725119999999995
1345.0,118.526717,8.0,0.7,0.6,0.012489886147286206,0.30725119999999995
1346.0,120.413592,8.0,0.7,0.6,0.012489886147286427,0.30725119999999995
1347.0,112.34038,8.0,0.7,0.6,0.012489886147286713,0.30725119999999995
1348.0,114.242494,8.0,0.7,0.6,0.012489886147287091,0.30725119999999995
1349.0,112.950909,8.0,0.7,0.6,0.0124898861472876,0.30725119999999995
1350.0,114.136254,8.0,0.7,0.6,0.012489886147288291,0.30725119999999995
1351.0,115.015673,8.0,0.7,0.6,0.012644082258861435,0.30725119999999995
1352.0,132.270461,8.0,0.7,0.6,0.012644082258861634,0.30725119999999995
1353.0,117.378728,8.0,0.7,0.6,0.012644082258861884,0.30725119999999995
1354.0,117.106498,8.0,0.7,0.6,0.012644082258862203,0.30725119999999995
1355.0,120.823975,8.0,0.7,0.6,0.012644082258862618,0.30725119999999995
1356.0,154.200535,8.0,0.7,0.6,0.012644082258863164,0.30725119999999995
1357.0,112.472332,8.0,0.7,0.6,0.012644082258863898,0.30725119999999995
1358.0,122.850199,8.0,0.7,0.6,0.0126440822588649,0.30725119999999995
1359.0,117.009094,8.0,0.7,0.6,0.012802133267281718,0.30725119999999995
1360.0,116.328727,8.0,0.7,0.6,0.012802133267282006,0.30725119999999995
1361.0,111.59432,8.0,0.7,0.6,0.012802133267282368,0.30725119999999995
1362.0,142.660874,8.0,0.7,0.6,0.012802133267282832,0.30725119999999995
1363.0,116.728866,8.0,0.7,0.6,0.012802133267283432,0.30725119999999995
1364.0,117.107812,8.0,0.7,0.6,0.012802133267284223,0.30725119999999995
1365.0,177.583111,8.0,0.7,0.6,0.012802133267285284,0.30725119999999995
1366.0,112.119339,8.0,0.7,0.6,0.012802133267286733,0.30725119999999995
1367.0,118.559531,8.0,0.7,0.6,0.012964185558454569,0.30725119999999995
1368.0,122.967877,8.0,0.7,0.6,0.012964185558454987,0.30725119999999995
1369.0,164.449996,8.0,0.7,0.6,0.01296418555845551,0.30725119999999995
1370.0,120.170869,8.0,0.7,0.6,0.01296418555845618,0.30725119999999995
1371.0,116.533085,8.0,0.7,0.6,0.012964185558457048,0.30725119999999995
1372.0,115.269076,8.0,0.7,0.6,0.012964185558458192,0.30725119999999995
1373.0,115.50316,8.0,0.7,0.6,0.012964185558459728,0.30725119999999995
1374.0,112.515129,8.0,0.7,0.6,0.012964185558461822,0.30725119999999995
1375.0,190.304521,8.0,0.7,0.6,0.01313039302413756,0.30725119999999995
1376.0,127.108031,8.0,0.7,0.6,0.013130393024138164,0.30725119999999995
1377.0,139.839595,8.0,0.7,0.6,0.013130393024138922,0.30725119999999995
1378.0,124.629989,8.0,0.7,0.6,0.01313039302413989,0.30725119999999995
1379.0,135.100193,8.0,0.7,0.6,0.013130393024141146,0.30725119999999995
1380.0,124.17866,8.0,0.7,0.6,0.013130393024142803,0.30725119999999995
1381.0,121.418664,8.0,0.7,0.6,0.013130393024145025,0.30725119999999995
1382.0,131.890637,8.0,0.7,0.6,0.013130393024148056,0.30725119999999995
1383.0,123.990529,8.0,0.7,0.6,0.013300917548844708,0.30725119999999995
1384.0,124.1181,8.0,0.7,0.6,0.013300917548845582,0.30725119999999995
1385.0,124.040097,8.0,0.7,0.6,0.01330091754884668,0.30725119999999995
1386.0,139.758452,8.0,0.7,0.6,0.013300917548848082,0.30725119999999995
1387.0,118.037234,8.0,0.7,0.6,0.0133009175488499,0.30725119999999995
1388.0,116.487297,8.0,0.7,0.6,0.013300917548852298,0.30725119999999995
1389.0,126.901637,8.0,0.7,0.6,0.013300917548855514,0.30725119999999995
1390.0,182.345003,8.0,0.7,0.6,0.0133009175488599,0.30725119999999995
1391.0,119.991284,8.0,0.7,0.6,0.013475929534982006,0.30725119999999995
1392.0,120.850619,8.0,0.7,0.6,0.013475929534983272,0.30725119999999995
1393.0,147.692104,8.0,0.7,0.6,0.013475929534984861,0.30725119999999995
1394.0,136.205548,8.0,0.7,0.6,0.01347592953498689,0.30725119999999995
1395.0,113.298609,8.0,0.7,0.6,0.013475929534989519,0.30725119999999995
1396.0,134.195259,8.0,0.7,0.6,0.013475929534992988,0.30725119999999995
1397.0,121.641132,8.0,0.7,0.6,0.013475929534997643,0.30725119999999995
1398.0,115.950641,8.0,0.7,0.6,0.01347592953500399,0.30725119999999995
1399.0,116.701507,8.0,0.7,0.6,0.013655608469688238,0.30725119999999995
1400.0,116.161232,8.0,0.7,0.6,0.013655608469690071,0.30725119999999995
1401.0,119.414189,8.0,0.7,0.6,0.013655608469692371,0.30725119999999995
1402.0,117.10483,8.0,0.7,0.6,0.013655608469695307,0.30725119999999995
1403.0,131.414325,8.0,0.7,0.6,0.013655608469699114,0.30725119999999995
1404.0,115.591651,8.0,0.7,0.6,0.013655608469704136,0.30725119999999995
1405.0,110.022396,8.0,0.7,0.6,0.013655608469710874,0.30725119999999995
1406.0,123.555603,8.0,0.7,0.6,0.013655608469720063,0.30725119999999995
1407.0,166.058887,8.0,0.7,0.6,0.013840143537193397,0.30725119999999995
1408.0,130.723612,8.0,0.7,0.6,0.01384014353719605,0.30725119999999995
1409.0,115.317023,8.0,0.7,0.6,0.013840143537199381,0.30725119999999995
1410.0,118.437197,8.0,0.7,0.6,0.013840143537203631,0.30725119999999995
1411.0,112.541589,8.0,0.7,0.6,0.013840143537209144,0.30725119999999995
1412.0,119.917661,8.0,0.7,0.6,0.013840143537216416,0.30725119999999995
1413.0,113.930472,8.0,0.7,0.6,0.013840143537226172,0.30725119999999995
1414.0,116.183713,8.0,0.7,0.6,0.013840143537239476,0.30725119999999995
1415.0,118.801697,8.0,0.7,0.6,0.014029734280867153,0.30725119999999995
1416.0,121.218782,8.0,0.7,0.6,0.014029734280870995,0.30725119999999995
1417.0,118.763718,8.0,0.7,0.6,0.01402973428087582,0.30725119999999995
1418.0,158.912511,8.0,0.7,0.6,0.014029734280881974,0.30725119999999995
1419.0,110.231034,8.0,0.7,0.6,0.014029734280889957,0.30725119999999995
1420.0,122.174404,8.0,0.7,0.6,0.014029734280900489,0.30725119999999995
1421.0,145.029444,8.0,0.7,0.6,0.014029734280914617,0.30725119999999995
1422.0,116.920701,8.0,0.7,0.6,0.01402973428093388,0.30725119999999995
1423.0,117.317145,8.0,0.7,0.6,0.014224591319509965,0.30725119999999995
1424.0,163.299594,8.0,0.7,0.6,0.014224591319515532,0.30725119999999995
1425.0,124.960143,8.0,0.7,0.6,0.01422459131952252,0.30725119999999995
1426.0,116.673931,8.0,0.7,0.6,0.014224591319531434,0.30725119999999995
1427.0,148.972781,8.0,0.7,0.6,0.014224591319542998,0.30725119999999995
1428.0,119.136793,8.0,0.7,0.6,0.014224591319558251,0.30725119999999995
1429.0,120.36708,8.0,0.7,0.6,0.014224591319578714,0.30725119999999995
1430.0,118.948261,8.0,0.7,0.6,0.014224591319606617,0.30725119999999995
1431.0,117.264341,8.0,0.7,0.6,0.014424937122831346,0.30725119999999995
1432.0,118.957957,8.0,0.7,0.6,0.01442493712283941,0.30725119999999995
1433.0,118.080421,8.0,0.7,0.6,0.014424937122849531,0.30725119999999995
1434.0,120.626824,8.0,0.7,0.6,0.014424937122862445,0.30725119999999995
1435.0,114.287338,8.0,0.7,0.6,0.014424937122879197,0.30725119999999995
1436.0,136.246456,8.0,0.7,0.6,0.014424937122901296,0.30725119999999995
1437.0,123.26992,8.0,0.7,0.6,0.01442493712293094,0.30725119999999995
1438.0,113.104542,8.0,0.7,0.6,0.014424937122971365,0.30725119999999995
1439.0,115.151744,8.0,0.7,0.6,0.014631006851449503,0.30725119999999995
1440.0,116.518312,8.0,0.7,0.6,0.014631006851461186,0.30725119999999995
1441.0,117.107946,8.0,0.7,0.6,0.014631006851475854,0.30725119999999995
1442.0,116.719066,8.0,0.7,0.6,0.014631006851494566,0.30725119999999995
1443.0,167.45096,8.0,0.7,0.6,0.014631006851518838,0.30725119999999995
1444.0,127.470603,8.0,0.7,0.6,0.014631006851550858,0.30725119999999995
1445.0,127.938205,8.0,0.7,0.6,0.014631006851593811,0.30725119999999995
1446.0,139.360836,8.0,0.7,0.6,0.014631006851652384,0.30725119999999995
1447.0,113.985542,8.0,0.7,0.6,0.014843049267111086,0.30725119999999995
1448.0,119.848866,8.0,0.7,0.6,0.014843049267128018,0.30725119999999995
1449.0,130.495541,8.0,0.7,0.6,0.014843049267149275,0.30725119999999995
1450.0,120.351354,8.0,0.7,0.6,0.014843049267176394,0.30725119999999995
1451.0,120.599522,8.0,0.7,0.6,0.014843049267211573,0.30725119999999995
1452.0,128.654535,8.0,0.7,0.6,0.014843049267257978,0.30725119999999995
1453.0,120.016161,8.0,0.7,0.6,0.014843049267320229,0.30725119999999995
1454.0,117.670867,8.0,0.7,0.6,0.014843049267405118,0.30725119999999995
1455.0,116.29735,8.0,0.7,0.6,0.015061327719131623,0.30725119999999995
1456.0,116.975983,8.0,0.7,0.6,0.015061327719156168,0.30725119999999995
1457.0,146.361179,8.0,0.7,0.6,0.015061327719186982,0.30725119999999995
1458.0,121.212922,8.0,0.7,0.6,0.015061327719226292,0.30725119999999995
1459.0,116.16084,8.0,0.7,0.6,0.015061327719277285,0.30725119999999995
1460.0,114.129107,8.0,0.7,0.6,0.015061327719344554,0.30725119999999995
1461.0,121.625578,8.0,0.7,0.6,0.015061327719434792,0.30725119999999995
1462.0,115.66085,8.0,0.7,0.6,0.015061327719557845,0.30725119999999995
1463.0,119.326282,8.0,0.7,0.6,0.015286121213239879,0.30725119999999995
1464.0,113.36344,8.0,0.7,0.6,0.015286121213275466,0.30725119999999995
