customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.215488,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.211935,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.199062,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.174548,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.181475,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.273986,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1.0,0.804213,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.237425,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.719919,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.188476,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.191903,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.217145,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.205549,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.210237,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1.0,0.495081,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.205966,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.233334,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.206012,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.228442,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.380162,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.178911,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.187612,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1.0,0.731157,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.436814,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.283645,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.259527,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.206041,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.316836,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.237706,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.189891,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1.0,0.501685,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.261948,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.206729,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.302225,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.243018,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.199736,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.211091,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.256821,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1.0,0.627116,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.218071,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.184369,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.193846,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.246376,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.225833,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.184451,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.264204,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1.0,0.493128,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.212554,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.351929,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.181666,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.235709,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.292671,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.208789,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.219296,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1.0,0.446948,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.206151,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.218123,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.230002,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.314021,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.244332,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.178574,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.227266,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1.0,0.495376,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.311945,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.214488,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.234172,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.318352,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.994209,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.246187,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1.0,0.187358,8.0,0.7,0.7,0.013220426346694535,0.3926466624999999
1.0,0.487484,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1.0,0.198995,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1.0,0.175629,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1.0,0.230556,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1.0,0.210272,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1.0,0.223104,8.0,0.7,0.7,0.01335532865630844,0.3926466624999999
1.0,0.247,8.0,0.7,0.7,0.013355328656308441,0.3926466624999999
1.0,0.20404,8.0,0.7,0.7,0.013355328656308443,0.3926466624999999
1.0,0.458157,8.0,0.7,0.7,0.013493012456822197,0.3926466624999999
1.0,0.226891,8.0,0.7,0.7,0.013493012456822197,0.3926466624999999
1.0,0.311981,8.0,0.7,0.7,0.013493012456822197,0.3926466624999999
1.0,0.288457,8.0,0.7,0.7,0.013493012456822199,0.3926466624999999
1.0,0.210518,8.0,0.7,0.7,0.0134930124568222,0.3926466624999999
1.0,0.313528,8.0,0.7,0.7,0.013493012456822202,0.3926466624999999
1.0,0.214367,8.0,0.7,0.7,0.013493012456822204,0.3926466624999999
1.0,0.704976,8.0,0.7,0.7,0.013493012456822205,0.3926466624999999
1.0,0.520934,8.0,0.7,0.7,0.01363356466981776,0.3926466624999999
1.0,0.298101,8.0,0.7,0.7,0.013633564669817761,0.3926466624999999
1.0,0.190517,8.0,0.7,0.7,0.013633564669817763,0.3926466624999999
1.0,0.183983,8.0,0.7,0.7,0.013633564669817765,0.3926466624999999
1.0,0.17696,8.0,0.7,0.7,0.013633564669817766,0.3926466624999999
1.0,0.19766,8.0,0.7,0.7,0.013633564669817768,0.3926466624999999
1.0,0.177965,8.0,0.7,0.7,0.01363356466981777,0.3926466624999999
1.0,0.180449,8.0,0.7,0.7,0.013633564669817773,0.3926466624999999
1.0,0.557761,8.0,0.7,0.7,0.0137770758767294,0.3926466624999999
1.0,0.281256,8.0,0.7,0.7,0.013777075876729402,0.3926466624999999
1.0,0.203847,8.0,0.7,0.7,0.013777075876729404,0.3926466624999999
1.0,0.280405,8.0,0.7,0.7,0.013777075876729406,0.3926466624999999
1.0,0.192364,8.0,0.7,0.7,0.013777075876729408,0.3926466624999999
1.0,0.201192,8.0,0.7,0.7,0.013777075876729411,0.3926466624999999
1.0,0.186867,8.0,0.7,0.7,0.013777075876729414,0.3926466624999999
1.0,0.194786,8.0,0.7,0.7,0.01377707587672942,0.3926466624999999
1.0,3.40774,8.0,0.7,0.7,0.013923640513515096,0.3926466624999999
1.0,0.284241,8.0,0.7,0.7,0.013923640513515098,0.3926466624999999
1.0,0.20496,8.0,0.7,0.7,0.0139236405135151,0.3926466624999999
1.0,0.264911,8.0,0.7,0.7,0.013923640513515103,0.3926466624999999
1.0,0.204591,8.0,0.7,0.7,0.013923640513515106,0.3926466624999999
1.0,0.184214,8.0,0.7,0.7,0.01392364051351511,0.3926466624999999
1.0,0.178529,8.0,0.7,0.7,0.013923640513515115,0.3926466624999999
1.0,0.200114,8.0,0.7,0.7,0.013923640513515122,0.3926466624999999
1.0,0.56297,8.0,0.7,0.7,0.014073357077886626,0.3926466624999999
1.0,0.212214,8.0,0.7,0.7,0.01407335707788663,0.3926466624999999
1.0,1.014491,8.0,0.7,0.7,0.014073357077886633,0.3926466624999999
1.0,0.246669,8.0,0.7,0.7,0.014073357077886636,0.3926466624999999
1.0,0.196958,8.0,0.7,0.7,0.014073357077886641,0.3926466624999999
1.0,0.198303,8.0,0.7,0.7,0.014073357077886647,0.3926466624999999
1.0,0.194083,8.0,0.7,0.7,0.014073357077886654,0.3926466624999999
1.0,0.165518,8.0,0.7,0.7,0.014073357077886662,0.3926466624999999
1.0,0.502766,8.0,0.7,0.7,0.014226328350053668,0.3926466624999999
1.0,0.440993,8.0,0.7,0.7,0.014226328350053672,0.3926466624999999
1.0,0.310867,8.0,0.7,0.7,0.014226328350053677,0.3926466624999999
1.0,0.219192,8.0,0.7,0.7,0.014226328350053682,0.3926466624999999
1.0,0.262026,8.0,0.7,0.7,0.014226328350053689,0.3926466624999999
1.0,0.164905,8.0,0.7,0.7,0.014226328350053698,0.3926466624999999
1.0,0.19836,8.0,0.7,0.7,0.014226328350053708,0.3926466624999999
1.0,0.277666,8.0,0.7,0.7,0.014226328350053722,0.3926466624999999
1.0,0.707188,8.0,0.7,0.7,0.014382661628021,0.3926466624999999
1.0,0.192868,8.0,0.7,0.7,0.014382661628021005,0.3926466624999999
1.0,0.242703,8.0,0.7,0.7,0.014382661628021012,0.3926466624999999
1.0,0.184227,8.0,0.7,0.7,0.01438266162802102,0.3926466624999999
1.0,0.195017,8.0,0.7,0.7,0.01438266162802103,0.3926466624999999
1.0,0.211138,8.0,0.7,0.7,0.014382661628021043,0.3926466624999999
1.0,0.679026,8.0,0.7,0.7,0.014382661628021058,0.3926466624999999
1.0,0.177117,8.0,0.7,0.7,0.014382661628021078,0.3926466624999999
1.0,0.556031,8.0,0.7,0.7,0.014542468978570021,0.3926466624999999
1.0,0.555089,8.0,0.7,0.7,0.01454246897857003,0.3926466624999999
1.0,0.248913,8.0,0.7,0.7,0.01454246897857004,0.3926466624999999
1.0,0.185004,8.0,0.7,0.7,0.014542468978570052,0.3926466624999999
1.0,0.200799,8.0,0.7,0.7,0.014542468978570066,0.3926466624999999
1.0,0.198907,8.0,0.7,0.7,0.014542468978570084,0.3926466624999999
1.0,0.191786,8.0,0.7,0.7,0.014542468978570106,0.3926466624999999
1.0,0.187377,8.0,0.7,0.7,0.014542468978570134,0.3926466624999999
1.0,0.742237,8.0,0.7,0.7,0.014705867505157342,0.3926466624999999
1.0,0.189066,8.0,0.7,0.7,0.014705867505157354,0.3926466624999999
1.0,0.189877,8.0,0.7,0.7,0.014705867505157368,0.3926466624999999
1.0,0.237322,8.0,0.7,0.7,0.014705867505157386,0.3926466624999999
1.0,0.261989,8.0,0.7,0.7,0.014705867505157406,0.3926466624999999
1.0,0.195608,8.0,0.7,0.7,0.014705867505157432,0.3926466624999999
1.0,0.20142,8.0,0.7,0.7,0.014705867505157464,0.3926466624999999
1.0,0.165918,8.0,0.7,0.7,0.014705867505157504,0.3926466624999999
1.0,0.487857,8.0,0.7,0.7,0.014872979634074735,0.3926466624999999
1.0,0.234613,8.0,0.7,0.7,0.014872979634074752,0.3926466624999999
1.0,0.258331,8.0,0.7,0.7,0.014872979634074773,0.3926466624999999
1.0,0.187198,8.0,0.7,0.7,0.014872979634074798,0.3926466624999999
1.0,0.243737,8.0,0.7,0.7,0.014872979634074827,0.3926466624999999
1.0,0.282879,8.0,0.7,0.7,0.014872979634074864,0.3926466624999999
1.0,0.274039,8.0,0.7,0.7,0.014872979634074909,0.3926466624999999
1.0,0.218398,8.0,0.7,0.7,0.014872979634074966,0.3926466624999999
1.0,0.476434,8.0,0.7,0.7,0.015043933420337878,0.3926466624999999
1.0,0.202912,8.0,0.7,0.7,0.015043933420337902,0.3926466624999999
1.0,0.223992,8.0,0.7,0.7,0.015043933420337932,0.3926466624999999
1.0,0.182128,8.0,0.7,0.7,0.015043933420337966,0.3926466624999999
1.0,0.206686,8.0,0.7,0.7,0.01504393342033801,0.3926466624999999
1.0,0.27289,8.0,0.7,0.7,0.015043933420338064,0.3926466624999999
1.0,0.408248,8.0,0.7,0.7,0.01504393342033813,0.3926466624999999
1.0,0.195664,8.0,0.7,0.7,0.015043933420338211,0.3926466624999999
1.0,0.747673,8.0,0.7,0.7,0.015218862874906905,0.3926466624999999
1.0,0.486765,8.0,0.7,0.7,0.01521886287490694,0.3926466624999999
1.0,0.248751,8.0,0.7,0.7,0.015218862874906982,0.3926466624999999
1.0,0.168747,8.0,0.7,0.7,0.015218862874907032,0.3926466624999999
1.0,0.186012,8.0,0.7,0.7,0.015218862874907094,0.3926466624999999
1.0,0.158556,8.0,0.7,0.7,0.01521886287490717,0.3926466624999999
1.0,0.197377,8.0,0.7,0.7,0.015218862874907266,0.3926466624999999
1.0,0.172678,8.0,0.7,0.7,0.015218862874907386,0.3926466624999999
1.0,0.402635,8.0,0.7,0.7,0.015397908314991497,0.3926466624999999
1.0,0.184472,8.0,0.7,0.7,0.015397908314991547,0.3926466624999999
1.0,0.164219,8.0,0.7,0.7,0.015397908314991608,0.3926466624999999
1.0,0.181077,8.0,0.7,0.7,0.015397908314991682,0.3926466624999999
1.0,0.231647,8.0,0.7,0.7,0.015397908314991772,0.3926466624999999
1.0,0.181037,8.0,0.7,0.7,0.015397908314991883,0.3926466624999999
1.0,0.226323,8.0,0.7,0.7,0.01539790831499202,0.3926466624999999
1.0,0.181312,8.0,0.7,0.7,0.015397908314992192,0.3926466624999999
1.0,0.454006,8.0,0.7,0.7,0.015581216739358457,0.3926466624999999
1.0,0.170941,8.0,0.7,0.7,0.01558121673935853,0.3926466624999999
1.0,0.227772,8.0,0.7,0.7,0.015581216739358618,0.3926466624999999
1.0,0.187918,8.0,0.7,0.7,0.015581216739358724,0.3926466624999999
1.0,0.186195,8.0,0.7,0.7,0.015581216739358854,0.3926466624999999
1.0,0.192274,8.0,0.7,0.7,0.015581216739359013,0.3926466624999999
1.0,0.215546,8.0,0.7,0.7,0.015581216739359213,0.3926466624999999
1.0,0.169216,8.0,0.7,0.7,0.015581216739359461,0.3926466624999999
1.0,0.536609,8.0,0.7,0.7,0.015768942230742003,0.3926466624999999
1.0,0.189158,8.0,0.7,0.7,0.01576894223074211,0.3926466624999999
1.0,0.233449,8.0,0.7,0.7,0.01576894223074224,0.3926466624999999
1.0,0.230901,8.0,0.7,0.7,0.01576894223074239,0.3926466624999999
1.0,0.212374,8.0,0.7,0.7,0.01576894223074258,0.3926466624999999
1.0,0.240135,8.0,0.7,0.7,0.01576894223074281,0.3926466624999999
1.0,1.12125,8.0,0.7,0.7,0.0157689422307431,0.3926466624999999
1.0,0.169644,8.0,0.7,0.7,0.015768942230743457,0.3926466624999999
1.0,0.930564,8.0,0.7,0.7,0.015961246387658296,0.3926466624999999
1.0,0.337227,8.0,0.7,0.7,0.01596124638765845,0.3926466624999999
1.0,1.201024,8.0,0.7,0.7,0.015961246387658633,0.3926466624999999
1.0,0.272325,8.0,0.7,0.7,0.015961246387658855,0.3926466624999999
1.0,0.238046,8.0,0.7,0.7,0.015961246387659125,0.3926466624999999
1.0,0.358856,8.0,0.7,0.7,0.01596124638765946,0.3926466624999999
1.0,0.167216,8.0,0.7,0.7,0.015961246387659875,0.3926466624999999
1.0,1.012282,8.0,0.7,0.7,0.015961246387660395,0.3926466624999999
1.0,0.64239,8.0,0.7,0.7,0.016158298788147802,0.3926466624999999
1.0,0.222768,8.0,0.7,0.7,0.016158298788148024,0.3926466624999999
1.0,0.257659,8.0,0.7,0.7,0.01615829878814829,0.3926466624999999
1.0,0.278712,8.0,0.7,0.7,0.016158298788148614,0.3926466624999999
1.0,0.26464,8.0,0.7,0.7,0.016158298788149006,0.3926466624999999
1.0,0.160063,8.0,0.7,0.7,0.01615829878814949,0.3926466624999999
1.0,0.244108,8.0,0.7,0.7,0.016158298788150092,0.3926466624999999
1.0,0.224146,8.0,0.7,0.7,0.01615829878815084,0.3926466624999999
1.0,0.421487,8.0,0.7,0.7,0.01636027748821379,0.3926466624999999
1.0,0.234764,8.0,0.7,0.7,0.016360277488214107,0.3926466624999999
1.0,0.265937,8.0,0.7,0.7,0.016360277488214493,0.3926466624999999
1.0,0.166258,8.0,0.7,0.7,0.016360277488214958,0.3926466624999999
1.0,0.319989,8.0,0.7,0.7,0.016360277488215526,0.3926466624999999
1.0,0.217583,8.0,0.7,0.7,0.016360277488216227,0.3926466624999999
1.0,0.243381,8.0,0.7,0.7,0.016360277488217095,0.3926466624999999
1.0,0.193541,8.0,0.7,0.7,0.01636027748821818,0.3926466624999999
1.0,0.409092,8.0,0.7,0.7,0.016567369557994628,0.3926466624999999
1.0,0.27897,8.0,0.7,0.7,0.016567369557995093,0.3926466624999999
1.0,0.43996,8.0,0.7,0.7,0.01656736955799565,0.3926466624999999
1.0,0.27821,8.0,0.7,0.7,0.016567369557996325,0.3926466624999999
1.0,0.482795,8.0,0.7,0.7,0.016567369557997147,0.3926466624999999
1.0,0.511605,8.0,0.7,0.7,0.01656736955799816,0.3926466624999999
1.0,0.280104,8.0,0.7,0.7,0.016567369557999416,0.3926466624999999
1.0,0.273674,8.0,0.7,0.7,0.016567369558000988,0.3926466624999999
1.0,0.681813,8.0,0.7,0.7,0.01677977165900322,0.3926466624999999
1.0,0.297035,8.0,0.7,0.7,0.016779771659003892,0.3926466624999999
1.0,0.207507,8.0,0.7,0.7,0.016779771659004697,0.3926466624999999
1.0,0.325243,8.0,0.7,0.7,0.016779771659005672,0.3926466624999999
1.0,0.206844,8.0,0.7,0.7,0.016779771659006862,0.3926466624999999
1.0,0.238209,8.0,0.7,0.7,0.01677977165900833,0.3926466624999999
1.0,0.228824,8.0,0.7,0.7,0.016779771659010147,0.3926466624999999
1.0,0.217858,8.0,0.7,0.7,0.01677977165901242,0.3926466624999999
1.0,0.723211,8.0,0.7,0.7,0.016997690666090002,0.3926466624999999
1.0,0.204514,8.0,0.7,0.7,0.016997690666090973,0.3926466624999999
1.0,0.261274,8.0,0.7,0.7,0.01699769066609214,0.3926466624999999
1.0,0.202715,8.0,0.7,0.7,0.01699769066609355,0.3926466624999999
1.0,1.293029,8.0,0.7,0.7,0.016997690666095275,0.3926466624999999
1.0,0.395783,8.0,0.7,0.7,0.016997690666097395,0.3926466624999999
1.0,1.223757,8.0,0.7,0.7,0.016997690666100025,0.3926466624999999
1.0,0.211415,8.0,0.7,0.7,0.016997690666103314,0.3926466624999999
1.0,3.671338,8.0,0.7,0.7,0.01722134433813778,0.3926466624999999
1.0,0.221318,8.0,0.7,0.7,0.017221344338139186,0.3926466624999999
1.0,0.28754,8.0,0.7,0.7,0.017221344338140876,0.3926466624999999
1.0,0.312914,8.0,0.7,0.7,0.01722134433814292,0.3926466624999999
1.0,0.275577,8.0,0.7,0.7,0.017221344338145414,0.3926466624999999
1.0,0.204836,8.0,0.7,0.7,0.017221344338148484,0.3926466624999999
1.0,0.181831,8.0,0.7,0.7,0.017221344338152294,0.3926466624999999
1.0,0.194779,8.0,0.7,0.7,0.017221344338157054,0.3926466624999999
1.0,0.387345,8.0,0.7,0.7,0.017450962041875646,0.3926466624999999
1.0,0.262535,8.0,0.7,0.7,0.017450962041877682,0.3926466624999999
1.0,0.861859,8.0,0.7,0.7,0.017450962041880128,0.3926466624999999
1.0,0.518242,8.0,0.7,0.7,0.017450962041883088,0.3926466624999999
1.0,0.20664,8.0,0.7,0.7,0.0174509620418867,0.3926466624999999
1.0,0.211142,8.0,0.7,0.7,0.017450962041891144,0.3926466624999999
1.0,0.550211,8.0,0.7,0.7,0.017450962041896657,0.3926466624999999
1.0,0.583026,8.0,0.7,0.7,0.017450962041903547,0.3926466624999999
1.0,0.942858,8.0,0.7,0.7,0.017686785533603734,0.3926466624999999
1.0,0.192575,8.0,0.7,0.7,0.017686785533606683,0.3926466624999999
1.0,0.21285,8.0,0.7,0.7,0.017686785533610222,0.3926466624999999
1.0,0.199315,8.0,0.7,0.7,0.017686785533614507,0.3926466624999999
1.0,0.193274,8.0,0.7,0.7,0.017686785533619735,0.3926466624999999
1.0,0.794408,8.0,0.7,0.7,0.01768678553362617,0.3926466624999999
1.0,0.183876,8.0,0.7,0.7,0.017686785533634154,0.3926466624999999
1.0,0.194635,8.0,0.7,0.7,0.017686785533644132,0.3926466624999999
1.0,1.591776,8.0,0.7,0.7,0.01792906980404455,0.3926466624999999
1.0,0.331574,8.0,0.7,0.7,0.01792906980404882,0.3926466624999999
1.0,0.190222,8.0,0.7,0.7,0.017929069804053947,0.3926466624999999
1.0,0.263911,8.0,0.7,0.7,0.017929069804060154,0.3926466624999999
1.0,0.203228,8.0,0.7,0.7,0.017929069804067728,0.3926466624999999
1.0,0.185625,8.0,0.7,0.7,0.017929069804077047,0.3926466624999999
1.0,0.29117,8.0,0.7,0.7,0.017929069804088607,0.3926466624999999
1.0,0.171414,8.0,0.7,0.7,0.017929069804103057,0.3926466624999999
1.0,0.46823,8.0,0.7,0.7,0.018178083991969296,0.3926466624999999
1.0,0.224713,8.0,0.7,0.7,0.018178083991975482,0.3926466624999999
1.0,0.222136,8.0,0.7,0.7,0.018178083991982907,0.3926466624999999
1.0,0.509909,8.0,0.7,0.7,0.018178083991991896,0.3926466624999999
1.0,0.235793,8.0,0.7,0.7,0.018178083992002866,0.3926466624999999
1.0,0.218458,8.0,0.7,0.7,0.018178083992016366,0.3926466624999999
1.0,0.213967,8.0,0.7,0.7,0.01817808399203311,0.3926466624999999
1.0,0.391114,8.0,0.7,0.7,0.018178083992054037,0.3926466624999999
1.0,0.768139,8.0,0.7,0.7,0.01843411237267183,0.3926466624999999
1.0,0.266408,8.0,0.7,0.7,0.018434112372680788,0.3926466624999999
1.0,0.271524,8.0,0.7,0.7,0.018434112372691543,0.3926466624999999
1.0,0.173537,8.0,0.7,0.7,0.018434112372704564,0.3926466624999999
1.0,0.240998,8.0,0.7,0.7,0.018434112372720458,0.3926466624999999
1.0,0.23415,8.0,0.7,0.7,0.01843411237274001,0.3926466624999999
1.0,0.194709,8.0,0.7,0.7,0.018434112372764266,0.3926466624999999
1.0,0.154823,8.0,0.7,0.7,0.018434112372794582,0.3926466624999999
1.0,0.627919,8.0,0.7,0.7,0.018697455427748973,0.3926466624999999
1.0,0.192427,8.0,0.7,0.7,0.018697455427761956,0.3926466624999999
1.0,0.180181,8.0,0.7,0.7,0.018697455427777544,0.3926466624999999
1.0,0.241851,8.0,0.7,0.7,0.01869745542779641,0.3926466624999999
1.0,0.274237,8.0,0.7,0.7,0.018697455427819438,0.3926466624999999
1.0,0.185089,8.0,0.7,0.7,0.018697455427847773,0.3926466624999999
1.0,0.158124,8.0,0.7,0.7,0.018697455427882915,0.3926466624999999
1.0,0.327471,8.0,0.7,0.7,0.018697455427926845,0.3926466624999999
1.0,0.700467,8.0,0.7,0.7,0.018968431002948826,0.3926466624999999
1.0,0.275938,8.0,0.7,0.7,0.01896843100296764,0.3926466624999999
1.0,0.20686,8.0,0.7,0.7,0.01896843100299023,0.3926466624999999
1.0,0.215689,8.0,0.7,0.7,0.018968431003017577,0.3926466624999999
1.0,0.252698,8.0,0.7,0.7,0.01896843100305095,0.3926466624999999
1.0,0.697809,8.0,0.7,0.7,0.018968431003092014,0.3926466624999999
1.0,0.318074,8.0,0.7,0.7,0.018968431003142945,0.3926466624999999
1.0,0.184642,8.0,0.7,0.7,0.018968431003206613,0.3926466624999999
1.0,0.54228,8.0,0.7,0.7,0.019247375560997253,0.3926466624999999
1.0,0.240852,8.0,0.7,0.7,0.019247375561024526,0.3926466624999999
1.0,0.240247,8.0,0.7,0.7,0.01924737556105727,0.3926466624999999
1.0,0.446499,8.0,0.7,0.7,0.01924737556109691,0.3926466624999999
1.0,0.265827,8.0,0.7,0.7,0.019247375561145287,0.3926466624999999
1.0,0.166271,8.0,0.7,0.7,0.019247375561204812,0.3926466624999999
1.0,0.282064,8.0,0.7,0.7,0.019247375561278642,0.3926466624999999
1.0,0.203792,8.0,0.7,0.7,0.019247375561370933,0.3926466624999999
1.0,0.637478,8.0,0.7,0.7,0.019534645536200705,0.3926466624999999
1.0,0.276868,8.0,0.7,0.7,0.019534645536240246,0.3926466624999999
1.0,0.183754,8.0,0.7,0.7,0.019534645536287722,0.3926466624999999
1.0,0.237591,8.0,0.7,0.7,0.019534645536345194,0.3926466624999999
1.0,0.206293,8.0,0.7,0.7,0.019534645536415336,0.3926466624999999
1.0,0.208582,8.0,0.7,0.7,0.01953464553650164,0.3926466624999999
1.0,0.271046,8.0,0.7,0.7,0.019534645536608688,0.3926466624999999
1.0,0.161079,8.0,0.7,0.7,0.019534645536742497,0.3926466624999999
1.0,0.3338,8.0,0.7,0.7,0.019830618797087602,0.3926466624999999
1.0,0.255035,8.0,0.7,0.7,0.01983061879714495,0.3926466624999999
1.0,0.202544,8.0,0.7,0.7,0.0198306187972138,0.3926466624999999
1.0,0.236692,8.0,0.7,0.7,0.019830618797297146,0.3926466624999999
1.0,0.196984,8.0,0.7,0.7,0.01983061879739887,0.3926466624999999
1.0,0.279365,8.0,0.7,0.7,0.019830618797524034,0.3926466624999999
1.0,0.234661,8.0,0.7,0.7,0.019830618797679278,0.3926466624999999
1.0,0.202444,8.0,0.7,0.7,0.01983061879787333,0.3926466624999999
1.0,0.341201,8.0,0.7,0.7,0.020135696222149058,0.3926466624999999
1.0,0.235146,8.0,0.7,0.7,0.02013569622223224,0.3926466624999999
1.0,0.21545,8.0,0.7,0.7,0.020135696222332113,0.3926466624999999
1.0,0.225738,8.0,0.7,0.7,0.02013569622245301,0.3926466624999999
1.0,0.177304,8.0,0.7,0.7,0.02013569622260056,0.3926466624999999
1.0,0.357732,8.0,0.7,0.7,0.020135696222782117,0.3926466624999999
1.0,0.203058,8.0,0.7,0.7,0.020135696223007305,0.3926466624999999
1.0,0.222143,8.0,0.7,0.7,0.02013569622328879,0.3926466624999999
1.0,0.384299,8.0,0.7,0.7,0.02045030339151091,0.3926466624999999
1.0,0.242666,8.0,0.7,0.7,0.020450303391631598,0.3926466624999999
1.0,0.290103,8.0,0.7,0.7,0.020450303391776503,0.3926466624999999
1.0,0.185897,8.0,0.7,0.7,0.02045030339195191,0.3926466624999999
1.0,0.249062,8.0,0.7,0.7,0.020450303392165997,0.3926466624999999
1.0,0.18078,8.0,0.7,0.7,0.020450303392429415,0.3926466624999999
1.0,0.236072,8.0,0.7,0.7,0.020450303392756136,0.3926466624999999
1.0,0.320906,8.0,0.7,0.7,0.02045030339316454,0.3926466624999999
1.0,0.518129,8.0,0.7,0.7,0.02077489239357593,0.3926466624999999
1.0,0.383989,8.0,0.7,0.7,0.02077489239375108,0.3926466624999999
1.0,0.254793,8.0,0.7,0.7,0.02077489239396137,0.3926466624999999
1.0,0.20573,8.0,0.7,0.7,0.02077489239421593,0.3926466624999999
1.0,0.222075,8.0,0.7,0.7,0.02077489239452662,0.3926466624999999
1.0,0.461374,8.0,0.7,0.7,0.020774892394908907,0.3926466624999999
1.0,0.307198,8.0,0.7,0.7,0.020774892395383063,0.3926466624999999
