batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1206.0,115.266174,4.0,0.7,0.1,0.004652428778128131,0.27775
1207.0,184.688739,4.0,0.7,0.1,0.0046759258791305765,0.27775
1208.0,127.029659,4.0,0.7,0.1,0.0046759258791305765,0.27775
1209.0,114.037855,4.0,0.7,0.1,0.0046759258791305765,0.27775
1210.0,157.245346,4.0,0.7,0.1,0.0046759258791305765,0.27775
1211.0,111.646373,4.0,0.7,0.1,0.004699661523334693,0.27775
1212.0,150.097395,4.0,0.7,0.1,0.004699661523334693,0.27775
1213.0,126.96781,4.0,0.7,0.1,0.004699661523334693,0.27775
1214.0,136.995828,4.0,0.7,0.1,0.004699661523334693,0.27775
1215.0,187.547333,4.0,0.7,0.1,0.004723639359307103,0.27775
1216.0,157.771541,4.0,0.7,0.1,0.004723639359307103,0.27775
1217.0,113.900844,4.0,0.7,0.1,0.004723639359307103,0.27775
1218.0,109.464437,4.0,0.7,0.1,0.004723639359307103,0.27775
1219.0,123.997068,4.0,0.7,0.1,0.0047478631093347415,0.27775
1220.0,108.75565,4.0,0.7,0.1,0.0047478631093347415,0.27775
1221.0,140.566603,4.0,0.7,0.1,0.0047478631093347415,0.27775
1222.0,132.389368,4.0,0.7,0.1,0.0047478631093347415,0.27775
1223.0,118.977716,4.0,0.7,0.1,0.004772336570841493,0.27775
1224.0,131.32414,4.0,0.7,0.1,0.004772336570841493,0.27775
1225.0,123.841877,4.0,0.7,0.1,0.004772336570841493,0.27775
1226.0,117.811785,4.0,0.7,0.1,0.004772336570841493,0.27775
1227.0,135.505287,4.0,0.7,0.1,0.0047970636176406355,0.27775
1228.0,121.339785,4.0,0.7,0.1,0.0047970636176406355,0.27775
1229.0,110.071239,4.0,0.7,0.1,0.0047970636176406355,0.27775
1230.0,114.979928,4.0,0.7,0.1,0.0047970636176406355,0.27775
1231.0,132.110646,4.0,0.7,0.1,0.004822048200927401,0.27775
1232.0,124.641066,4.0,0.7,0.1,0.004822048200927401,0.27775
1233.0,106.402932,4.0,0.7,0.1,0.004822048200927401,0.27775
1234.0,119.475003,4.0,0.7,0.1,0.004822048200927401,0.27775
1235.0,120.341127,4.0,0.7,0.1,0.004847294349873307,0.27775
1236.0,139.055998,4.0,0.7,0.1,0.004847294349873307,0.27775
1237.0,107.769488,4.0,0.7,0.1,0.004847294349873307,0.27775
1238.0,137.891844,4.0,0.7,0.1,0.004847294349873307,0.27775
1239.0,121.134599,4.0,0.7,0.1,0.004872806171622568,0.27775
1240.0,160.489949,4.0,0.7,0.1,0.004872806171622568,0.27775
1241.0,113.077417,4.0,0.7,0.1,0.004872806171622568,0.27775
1242.0,133.322729,4.0,0.7,0.1,0.004872806171622568,0.27775
1243.0,136.260228,4.0,0.7,0.1,0.0048985878504027814,0.27775
1244.0,113.32731,4.0,0.7,0.1,0.0048985878504027814,0.27775
1245.0,106.952915,4.0,0.7,0.1,0.0048985878504027814,0.27775
1246.0,112.322844,4.0,0.7,0.1,0.0048985878504027814,0.27775
1247.0,108.918338,4.0,0.7,0.1,0.004924643645335301,0.27775
1248.0,105.800631,4.0,0.7,0.1,0.004924643645335301,0.27775
1249.0,117.918043,4.0,0.7,0.1,0.004924643645335301,0.27775
1250.0,111.904382,4.0,0.7,0.1,0.004924643645335301,0.27775
1251.0,123.369782,4.0,0.7,0.1,0.004950977886348637,0.27775
1252.0,118.571558,4.0,0.7,0.1,0.004950977886348637,0.27775
1253.0,107.028662,4.0,0.7,0.1,0.004950977886348637,0.27775
1254.0,120.978465,4.0,0.7,0.1,0.004950977886348637,0.27775
1255.0,109.622937,4.0,0.7,0.1,0.004977594967336369,0.27775
1256.0,110.785235,4.0,0.7,0.1,0.004977594967336369,0.27775
1257.0,107.017284,4.0,0.7,0.1,0.004977594967336369,0.27775
1258.0,112.31694,4.0,0.7,0.1,0.004977594967336369,0.27775
1259.0,117.783265,4.0,0.7,0.1,0.005004499335324824,0.27775
1260.0,108.545026,4.0,0.7,0.1,0.005004499335324824,0.27775
1261.0,116.350971,4.0,0.7,0.1,0.005004499335324824,0.27775
1262.0,109.857875,4.0,0.7,0.1,0.005004499335324824,0.27775
1263.0,116.712621,4.0,0.7,0.1,0.005031695473874943,0.27775
1264.0,129.755647,4.0,0.7,0.1,0.005031695473874943,0.27775
1265.0,141.305971,4.0,0.7,0.1,0.005031695473874943,0.27775
1266.0,108.662393,4.0,0.7,0.1,0.005031695473874943,0.27775
1267.0,111.502656,4.0,0.7,0.1,0.0050591878781654125,0.27775
1268.0,135.71122,4.0,0.7,0.1,0.0050591878781654125,0.27775
1269.0,112.765684,4.0,0.7,0.1,0.0050591878781654125,0.27775
1270.0,109.226867,4.0,0.7,0.1,0.0050591878781654125,0.27775
1271.0,113.131328,4.0,0.7,0.1,0.0050869810180868965,0.27775
1272.0,115.803738,4.0,0.7,0.1,0.0050869810180868965,0.27775
1273.0,129.3244,4.0,0.7,0.1,0.0050869810180868965,0.27775
1274.0,113.381732,4.0,0.7,0.1,0.0050869810180868965,0.27775
1275.0,108.05062,4.0,0.7,0.1,0.005115079284071154,0.27775
1276.0,118.220076,4.0,0.7,0.1,0.005115079284071154,0.27775
1277.0,134.260835,4.0,0.7,0.1,0.005115079284071154,0.27775
1278.0,127.836248,4.0,0.7,0.1,0.005115079284071154,0.27775
1279.0,139.701311,4.0,0.7,0.1,0.005143486908070469,0.27775
1280.0,123.566822,4.0,0.7,0.1,0.005143486908070469,0.27775
1281.0,120.565107,4.0,0.7,0.1,0.005143486908070469,0.27775
1282.0,119.577319,4.0,0.7,0.1,0.005143486908070469,0.27775
1283.0,115.793831,4.0,0.7,0.1,0.005172207848784393,0.27775
1284.0,116.170652,4.0,0.7,0.1,0.005172207848784393,0.27775
1285.0,112.999305,4.0,0.7,0.1,0.005172207848784393,0.27775
1286.0,107.936857,4.0,0.7,0.1,0.005172207848784393,0.27775
1287.0,136.691874,4.0,0.7,0.1,0.005201245625460726,0.27775
1288.0,108.714063,4.0,0.7,0.1,0.005201245625460726,0.27775
1289.0,110.712493,4.0,0.7,0.1,0.005201245625460726,0.27775
1290.0,137.028344,4.0,0.7,0.1,0.005201245625460726,0.27775
1291.0,116.87715,4.0,0.7,0.1,0.005230603077740189,0.27775
1292.0,125.993838,4.0,0.7,0.1,0.005230603077740189,0.27775
1293.0,115.86449,4.0,0.7,0.1,0.005230603077740189,0.27775
1294.0,108.601716,4.0,0.7,0.1,0.005230603077740189,0.27775
1295.0,106.625042,4.0,0.7,0.1,0.005260282019155954,0.27775
1296.0,128.564556,4.0,0.7,0.1,0.005260282019155954,0.27775
1297.0,124.549712,4.0,0.7,0.1,0.005260282019155954,0.27775
1298.0,109.854608,4.0,0.7,0.1,0.005260282019155954,0.27775
1299.0,119.686459,4.0,0.7,0.1,0.005290282737726107,0.27775
1300.0,108.672856,4.0,0.7,0.1,0.005290282737726107,0.27775
1301.0,122.102828,4.0,0.7,0.1,0.005290282737726107,0.27775
1302.0,109.391457,4.0,0.7,0.1,0.005290282737726107,0.27775
1303.0,129.234115,4.0,0.7,0.1,0.005320603276700073,0.27775
1304.0,109.748325,4.0,0.7,0.1,0.005320603276700073,0.27775
1305.0,120.914826,4.0,0.7,0.1,0.005320603276700073,0.27775
1306.0,109.979612,4.0,0.7,0.1,0.005320603276700073,0.27775
1307.0,114.304399,4.0,0.7,0.1,0.005351238399222234,0.27775
1308.0,124.890185,4.0,0.7,0.1,0.005351238399222234,0.27775
1309.0,132.778595,4.0,0.7,0.1,0.005351238399222234,0.27775
1310.0,119.980756,4.0,0.7,0.1,0.005351238399222234,0.27775
1311.0,115.101703,4.0,0.7,0.1,0.0053821780985502206,0.27775
1312.0,130.787534,4.0,0.7,0.1,0.0053821780985502206,0.27775
1313.0,135.870219,4.0,0.7,0.1,0.0053821780985502206,0.27775
1314.0,110.090035,4.0,0.7,0.1,0.0053821780985502206,0.27775
1315.0,124.057823,4.0,0.7,0.1,0.005413405454892549,0.27775
1316.0,108.569888,4.0,0.7,0.1,0.005413405454892549,0.27775
1317.0,136.55534,4.0,0.7,0.1,0.005413405454892549,0.27775
1318.0,109.658131,4.0,0.7,0.1,0.005413405454892549,0.27775
1319.0,111.372465,4.0,0.7,0.1,0.005444893552828789,0.27775
1320.0,107.794184,4.0,0.7,0.1,0.005444893552828789,0.27775
1321.0,130.138466,4.0,0.7,0.1,0.005444893552828789,0.27775
1322.0,120.558667,4.0,0.7,0.1,0.005444893552828789,0.27775
1323.0,110.315647,4.0,0.7,0.1,0.005476601048021083,0.27775
1324.0,123.458368,4.0,0.7,0.1,0.005476601048021083,0.27775
1325.0,112.307189,4.0,0.7,0.1,0.005476601048021083,0.27775
1326.0,114.225957,4.0,0.7,0.1,0.005476601048021083,0.27775
1327.0,106.855827,4.0,0.7,0.1,0.005508465791799005,0.27775
1328.0,108.140652,4.0,0.7,0.1,0.005508465791799005,0.27775
1329.0,115.893214,4.0,0.7,0.1,0.005508465791799005,0.27775
1330.0,114.406008,4.0,0.7,0.1,0.005508465791799005,0.27775
1331.0,117.473935,4.0,0.7,0.1,0.005540395663149983,0.27775
1332.0,115.638908,4.0,0.7,0.1,0.005540395663149983,0.27775
1333.0,111.724528,4.0,0.7,0.1,0.005540395663149983,0.27775
1334.0,140.83326,4.0,0.7,0.1,0.005540395663149983,0.27775
1335.0,114.988075,4.0,0.7,0.1,0.005572255385077858,0.27775
1336.0,111.847779,4.0,0.7,0.1,0.005572255385077858,0.27775
1337.0,117.747637,4.0,0.7,0.1,0.005572255385077858,0.27775
1338.0,125.934114,4.0,0.7,0.1,0.005572255385077858,0.27775
1339.0,113.783561,4.0,0.7,0.1,0.005603847566432247,0.27775
1340.0,109.437734,4.0,0.7,0.1,0.005603847566432247,0.27775
1341.0,109.801037,4.0,0.7,0.1,0.005603847566432247,0.27775
1342.0,126.186545,4.0,0.7,0.1,0.005603847566432247,0.27775
1343.0,128.26107,4.0,0.7,0.1,0.005634885439558543,0.27775
1344.0,133.02874,4.0,0.7,0.1,0.005634885439558543,0.27775
1345.0,118.239447,4.0,0.7,0.1,0.005634885439558543,0.27775
1346.0,121.332896,4.0,0.7,0.1,0.005634885439558543,0.27775
1347.0,121.640079,4.0,0.7,0.1,0.005664953655456627,0.27775
1348.0,119.558874,4.0,0.7,0.1,0.005664953655456627,0.27775
1349.0,109.881637,4.0,0.7,0.1,0.005664953655456627,0.27775
1350.0,110.104732,4.0,0.7,0.1,0.005664953655456627,0.27775
1351.0,129.471477,4.0,0.7,0.1,0.005693451903345947,0.27775
1352.0,114.645426,4.0,0.7,0.1,0.005693451903345947,0.27775
1353.0,130.568411,4.0,0.7,0.1,0.005693451903345947,0.27775
1354.0,115.416853,4.0,0.7,0.1,0.005693451903345947,0.27775
1355.0,115.600896,4.0,0.7,0.1,0.005719513827347326,0.27775
1356.0,141.214061,4.0,0.7,0.1,0.005719513827347326,0.27775
1357.0,109.520639,4.0,0.7,0.1,0.005719513827347326,0.27775
1358.0,127.7073,4.0,0.7,0.1,0.005719513827347326,0.27775
1359.0,141.096251,4.0,0.7,0.1,0.005741890412526066,0.27775
1360.0,124.332668,4.0,0.7,0.1,0.005741890412526066,0.27775
1361.0,108.589888,4.0,0.7,0.1,0.005741890412526066,0.27775
1362.0,114.20436,4.0,0.7,0.1,0.005741890412526066,0.27775
1363.0,112.705334,4.0,0.7,0.1,0.005758782264188415,0.27775
1364.0,198.602691,4.0,0.7,0.1,0.005758782264188415,0.27775
1365.0,125.438753,4.0,0.7,0.1,0.005758782264188415,0.27775
1366.0,146.251096,4.0,0.7,0.1,0.005758782264188415,0.27775
1367.0,131.479248,4.0,0.7,0.1,0.0057675983725674305,0.27775
1368.0,149.844579,4.0,0.7,0.1,0.0057675983725674305,0.27775
1369.0,157.012509,4.0,0.7,0.1,0.0057675983725674305,0.27775
1370.0,150.428956,4.0,0.7,0.1,0.0057675983725674305,0.27775
1371.0,118.083568,4.0,0.7,0.1,0.00576460912525618,0.27775
1372.0,142.44574,4.0,0.7,0.1,0.00576460912525618,0.27775
1373.0,142.451407,4.0,0.7,0.1,0.00576460912525618,0.27775
1374.0,108.960809,4.0,0.7,0.1,0.00576460912525618,0.27775
1375.0,195.963162,4.0,0.7,0.1,0.005744447185578941,0.27775
1376.0,124.528733,4.0,0.7,0.1,0.005744447185578941,0.27775
1377.0,123.033274,4.0,0.7,0.1,0.005744447185578941,0.27775
1378.0,228.025508,4.0,0.7,0.1,0.005744447185578941,0.27775
1379.0,123.873369,4.0,0.7,0.1,0.00569938950184622,0.27775
1380.0,125.492961,4.0,0.7,0.1,0.00569938950184622,0.27775
1381.0,173.332005,4.0,0.7,0.1,0.00569938950184622,0.27775
1382.0,122.368105,4.0,0.7,0.1,0.00569938950184622,0.27775
1383.0,121.056374,4.0,0.7,0.1,0.005618324422877217,0.27775
1384.0,114.362711,4.0,0.7,0.1,0.005618324422877217,0.27775
1385.0,118.617873,4.0,0.7,0.1,0.005618324422877217,0.27775
1386.0,109.853646,4.0,0.7,0.1,0.005618324422877217,0.27775
1387.0,111.304589,4.0,0.7,0.1,0.005485265743446231,0.27775
1388.0,113.455176,4.0,0.7,0.1,0.005485265743446231,0.27775
1389.0,109.767307,4.0,0.7,0.1,0.005485265743446231,0.27775
1390.0,113.287573,4.0,0.7,0.1,0.005485265743446231,0.27775
1391.0,108.448586,4.0,0.7,0.1,0.005277214837850315,0.27775
1392.0,125.238136,4.0,0.7,0.1,0.005277214837850315,0.27775
1393.0,110.487763,4.0,0.7,0.1,0.005277214837850315,0.27775
1394.0,165.483354,4.0,0.7,0.1,0.005277214837850315,0.27775
1395.0,115.131573,4.0,0.7,0.1,0.004961084724250217,0.27775
1396.0,112.808061,4.0,0.7,0.1,0.004961084724250217,0.27775
1397.0,153.242932,4.0,0.7,0.1,0.004961084724250217,0.27775
1398.0,131.137514,4.0,0.7,0.1,0.004961084724250217,0.27775
1399.0,129.126062,4.0,0.7,0.1,0.00448927422249317,0.27775
1400.0,160.589105,4.0,0.7,0.1,0.00448927422249317,0.27775
1401.0,131.226416,4.0,0.7,0.1,0.00448927422249317,0.27775
1402.0,115.110712,4.0,0.7,0.1,0.00448927422249317,0.27775
1403.0,113.378525,4.0,0.7,0.1,0.0037932994570850963,0.27775
1404.0,128.448865,4.0,0.7,0.1,0.0037932994570850963,0.27775
1405.0,105.302343,4.0,0.7,0.1,0.0037932994570850963,0.27775
1406.0,106.733246,4.0,0.7,0.1,0.0037932994570850963,0.27775
1407.0,131.768395,4.0,0.7,0.1,0.002774629528047098,0.27775
1408.0,103.081114,4.0,0.7,0.1,0.002774629528047098,0.27775
1409.0,118.55703,4.0,0.7,0.1,0.002774629528047098,0.27775
1410.0,138.229435,4.0,0.7,0.1,0.002774629528047098,0.27775
1411.0,125.42547,4.0,0.7,0.1,0.0012914982521960207,0.27775
1412.0,110.941289,4.0,0.7,0.1,0.0012914982521960207,0.27775
1413.0,107.131874,4.0,0.7,0.1,0.0012914982521960207,0.27775
1414.0,134.135135,4.0,0.7,0.1,0.0012914982521960207,0.27775
1415.0,118.58972,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1416.0,142.414284,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1417.0,107.932943,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1418.0,410.210415,4.0,0.7,0.1,-8.600758994832189E-4,0.27775
1419.0,164.637846,4.0,0.7,0.1,-0.003973606712557143,0.27775
1420.0,118.189901,4.0,0.7,0.1,-0.003973606712557143,0.27775
1421.0,122.232069,4.0,0.7,0.1,-0.003973606712557143,0.27775
1422.0,138.749001,4.0,0.7,0.1,-0.003973606712557143,0.27775
1423.0,192.485653,4.0,0.7,0.1,-0.008471458068658587,0.27775
1424.0,153.989634,4.0,0.7,0.1,-0.008471458068658587,0.27775
1425.0,164.593932,4.0,0.7,0.1,-0.008471458068658587,0.27775
1426.0,155.157125,4.0,0.7,0.1,-0.008471458068658587,0.27775
1427.0,151.03187,4.0,0.7,0.1,-0.014961438180687677,0.27775
1428.0,137.735637,4.0,0.7,0.1,-0.014961438180687677,0.27775
1429.0,142.351616,4.0,0.7,0.1,-0.014961438180687677,0.27775
1430.0,154.015785,4.0,0.7,0.1,-0.014961438180687677,0.27775
1431.0,139.493715,4.0,0.7,0.1,-0.024318266195556725,0.27775
1432.0,140.986857,4.0,0.7,0.1,-0.024318266195556725,0.27775
1433.0,120.798665,4.0,0.7,0.1,-0.024318266195556725,0.27775
1434.0,114.439483,4.0,0.7,0.1,-0.024318266195556725,0.27775
1435.0,115.984557,4.0,0.7,0.1,-0.03780084903514748,0.27775
1436.0,122.419286,4.0,0.7,0.1,-0.03780084903514748,0.27775
1437.0,115.617379,4.0,0.7,0.1,-0.03780084903514748,0.27775
1438.0,114.688705,4.0,0.7,0.1,-0.03780084903514748,0.27775
1439.0,108.76566,4.0,0.7,0.1,-0.057221119530161166,0.27775
1440.0,121.716526,4.0,0.7,0.1,-0.057221119530161166,0.27775
1441.0,138.187398,4.0,0.7,0.1,-0.057221119530161166,0.27775
1442.0,120.446756,4.0,0.7,0.1,-0.057221119530161166,0.27775
1443.0,109.305052,4.0,0.7,0.1,-0.08518711957063271,0.27775
1444.0,113.913427,4.0,0.7,0.1,-0.08518711957063271,0.27775
1445.0,130.479262,4.0,0.7,0.1,-0.08518711957063271,0.27775
1446.0,112.160843,4.0,0.7,0.1,-0.08518711957063271,0.27775
1447.0,150.24548,4.0,0.7,0.1,-0.12545299813993735,0.27775
1448.0,115.706316,4.0,0.7,0.1,-0.12545299813993735,0.27775
1449.0,178.093202,4.0,0.7,0.1,-0.12545299813993735,0.27775
1450.0,114.979112,4.0,0.7,0.1,-0.12545299813993735,0.27775
1451.0,121.963213,4.0,0.7,0.1,-0.18342297959657305,0.27775
1452.0,110.122976,4.0,0.7,0.1,-0.18342297959657305,0.27775
1453.0,161.868127,4.0,0.7,0.1,-0.18342297959657305,0.27775
1454.0,130.28187,4.0,0.7,0.1,-0.18342297959657305,0.27775
1455.0,117.186358,4.0,0.7,0.1,-0.26687708198246335,0.27775
1456.0,109.498178,4.0,0.7,0.1,-0.26687708198246335,0.27775
1457.0,112.454343,4.0,0.7,0.1,-0.26687708198246335,0.27775
1458.0,133.635268,4.0,0.7,0.1,-0.26687708198246335,0.27775
1459.0,115.611006,4.0,0.7,0.1,-0.38701622380544987,0.27775
1460.0,118.285988,4.0,0.7,0.1,-0.38701622380544987,0.27775
1461.0,112.870734,4.0,0.7,0.1,-0.38701622380544987,0.27775
1462.0,126.612337,4.0,0.7,0.1,-0.38701622380544987,0.27775
1463.0,114.00385,4.0,0.7,0.1,-0.5599673796773532,0.27775
1464.0,114.222406,4.0,0.7,0.1,-0.5599673796773532,0.27775
1465.0,108.366918,4.0,0.7,0.1,-0.5599673796773532,0.27775
1466.0,119.800547,4.0,0.7,0.1,-0.5599673796773532,0.27775
1467.0,114.077523,4.0,0.7,0.1,-0.8089514379888865,0.27775
1468.0,134.585784,4.0,0.7,0.1,-0.8089514379888865,0.27775
1469.0,119.206738,4.0,0.7,0.1,-0.8089514379888865,0.27775
1470.0,119.755417,4.0,0.7,0.1,-0.8089514379888865,0.27775
1471.0,115.078399,4.0,0.7,0.1,-1.1674057494861678,0.27775
1472.0,143.417549,4.0,0.7,0.1,-1.1674057494861678,0.27775
1473.0,116.096961,4.0,0.7,0.1,-1.1674057494861678,0.27775
1474.0,110.490195,4.0,0.7,0.1,-1.1674057494861678,0.27775
1475.0,154.898657,4.0,0.7,0.1,-1.6834821039495547,0.27775
1476.0,108.502031,4.0,0.7,0.1,-1.6834821039495547,0.27775
1477.0,111.000833,4.0,0.7,0.1,-1.6834821039495547,0.27775
1478.0,138.182473,4.0,0.7,0.1,-1.6834821039495547,0.27775
1479.0,111.095865,4.0,0.7,0.1,-2.4265264353559526,0.27775
1480.0,113.553884,4.0,0.7,0.1,-2.4265264353559526,0.27775
1481.0,117.216246,4.0,0.7,0.1,-2.4265264353559526,0.27775
1482.0,109.640573,4.0,0.7,0.1,-2.4265264353559526,0.27775
1483.0,130.476999,4.0,0.7,0.1,-3.4964140265368093,0.27775
1484.0,107.59903,4.0,0.7,0.1,-3.4964140265368093,0.27775
1485.0,118.566851,4.0,0.7,0.1,-3.4964140265368093,0.27775
1486.0,110.047953,4.0,0.7,0.1,-3.4964140265368093,0.27775
1487.0,160.409925,4.0,0.7,0.1,-5.036999547134469,0.27775
1488.0,200.066296,4.0,0.7,0.1,-5.036999547134469,0.27775
1489.0,125.033031,4.0,0.7,0.1,-5.036999547134469,0.27775
1490.0,128.856882,4.0,0.7,0.1,-5.036999547134469,0.27775
1491.0,119.802008,4.0,0.7,0.1,-7.255497098236356,0.27775
1492.0,112.365203,4.0,0.7,0.1,-7.255497098236356,0.27775
1493.0,133.782546,4.0,0.7,0.1,-7.255497098236356,0.27775
1494.0,178.792515,4.0,0.7,0.1,-7.255497098236356,0.27775
1495.0,440.028413,4.0,0.7,0.1,-10.45040681945598,0.27775
1496.0,153.269858,4.0,0.7,0.1,-10.45040681945598,0.27775
1497.0,145.052699,4.0,0.7,0.1,-10.45040681945598,0.27775
1498.0,111.529847,4.0,0.7,0.1,-10.45040681945598,0.27775
1499.0,111.500982,4.0,0.7,0.1,-15.051760105730896,0.27775
1500.0,134.182739,4.0,0.7,0.1,-15.051760105730896,0.27775
1501.0,113.369194,4.0,0.7,0.1,-15.051760105730896,0.27775
1502.0,120.320146,4.0,0.7,0.1,-15.051760105730896,0.27775
1503.0,117.120493,4.0,0.7,0.1,-21.679121696041037,0.27775
1504.0,124.492637,4.0,0.7,0.1,-21.679121696041037,0.27775
1505.0,165.000159,4.0,0.7,0.1,-21.679121696041037,0.27775
1506.0,133.373849,4.0,0.7,0.1,-21.679121696041037,0.27775
1507.0,140.467884,4.0,0.7,0.1,-31.225189782916242,0.27775
1508.0,139.651019,4.0,0.7,0.1,-31.225189782916242,0.27775
1509.0,123.668334,4.0,0.7,0.1,-31.225189782916242,0.27775
1510.0,121.350049,4.0,0.7,0.1,-31.225189782916242,0.27775
1511.0,166.245038,4.0,0.7,0.1,-44.97630085829857,0.27775
1512.0,121.130965,4.0,0.7,0.1,-44.97630085829857,0.27775
1513.0,149.754915,4.0,0.7,0.1,-44.97630085829857,0.27775
1514.0,139.589602,4.0,0.7,0.1,-44.97630085829857,0.27775
1515.0,140.002882,4.0,0.7,0.1,-64.78614468373586,0.27775
1516.0,143.665655,4.0,0.7,0.1,-64.78614468373586,0.27775
1517.0,127.7985,4.0,0.7,0.1,-64.78614468373586,0.27775
1518.0,143.542018,4.0,0.7,0.1,-64.78614468373586,0.27775
1519.0,147.307377,4.0,0.7,0.1,-93.32620543728618,0.27775
1520.0,121.011704,4.0,0.7,0.1,-93.32620543728618,0.27775
1521.0,123.431225,4.0,0.7,0.1,-93.32620543728618,0.27775
1522.0,108.884368,4.0,0.7,0.1,-93.32620543728618,0.27775
1523.0,114.624758,4.0,0.7,0.1,-134.44684756871956,0.27775
1524.0,150.927517,4.0,0.7,0.1,-134.44684756871956,0.27775
1525.0,114.605379,4.0,0.7,0.1,-134.44684756871956,0.27775
1526.0,189.763612,4.0,0.7,0.1,-134.44684756871956,0.27775
1527.0,180.637452,4.0,0.7,0.1,-193.69797349488655,0.27775
1528.0,117.51684,4.0,0.7,0.1,-193.69797349488655,0.27775
1529.0,233.766364,4.0,0.7,0.1,-193.69797349488655,0.27775
1530.0,150.269568,4.0,0.7,0.1,-193.69797349488655,0.27775
1531.0,116.834108,4.0,0.7,0.1,-279.07983665929936,0.27775
1532.0,110.083949,4.0,0.7,0.1,-279.07983665929936,0.27775
1533.0,123.572328,4.0,0.7,0.1,-279.07983665929936,0.27775
1534.0,112.342586,4.0,0.7,0.1,-279.07983665929936,0.27775
1535.0,201.04208,4.0,0.7,0.1,-402.1258453095817,0.27775
1536.0,180.958187,4.0,0.7,0.1,-402.1258453095817,0.27775
1537.0,134.343928,4.0,0.7,0.1,-402.1258453095817,0.27775
1538.0,168.639704,4.0,0.7,0.1,-402.1258453095817,0.27775
1539.0,150.795855,4.0,0.7,0.1,-579.4642957256084,0.27775
1540.0,114.575096,4.0,0.7,0.1,-579.4642957256084,0.27775
1541.0,191.477749,4.0,0.7,0.1,-579.4642957256084,0.27775
1542.0,343.660493,4.0,0.7,0.1,-579.4642957256084,0.27775
1543.0,136.357949,4.0,0.7,0.1,-835.0710746672302,0.27775
1544.0,179.110908,4.0,0.7,0.1,-835.0710746672302,0.27775
1545.0,198.587109,4.0,0.7,0.1,-835.0710746672302,0.27775
1546.0,188.266455,4.0,0.7,0.1,-835.0710746672302,0.27775
1547.0,189.423736,4.0,0.7,0.1,-1203.5193459173736,0.27775
1548.0,138.34823,4.0,0.7,0.1,-1203.5193459173736,0.27775
1549.0,135.027701,4.0,0.7,0.1,-1203.5193459173736,0.27775
1550.0,116.425631,4.0,0.7,0.1,-1203.5193459173736,0.27775
1551.0,112.620997,4.0,0.7,0.1,-1734.6679061053985,0.27775
1552.0,149.977853,4.0,0.7,0.1,-1734.6679061053985,0.27775
1553.0,120.62307,4.0,0.7,0.1,-1734.6679061053985,0.27775
1554.0,182.24286,4.0,0.7,0.1,-1734.6679061053985,0.27775
1555.0,148.877331,4.0,0.7,0.1,-2500.425781644848,0.27775
1556.0,142.203507,4.0,0.7,0.1,-2500.425781644848,0.27775
1557.0,151.256311,4.0,0.7,0.1,-2500.425781644848,0.27775
1558.0,167.833804,4.0,0.7,0.1,-2500.425781644848,0.27775
1559.0,108.598425,4.0,0.7,0.1,-3604.513500163353,0.27775
1560.0,154.051653,4.0,0.7,0.1,-3604.513500163353,0.27775
1561.0,138.451612,4.0,0.7,0.1,-3604.513500163353,0.27775
1562.0,116.965102,4.0,0.7,0.1,-3604.513500163353,0.27775
1563.0,133.666168,4.0,0.7,0.1,-5196.549970746642,0.27775
1564.0,150.657471,4.0,0.7,0.1,-5196.549970746642,0.27775
1565.0,170.490479,4.0,0.7,0.1,-5196.549970746642,0.27775
1566.0,177.710097,4.0,0.7,0.1,-5196.549970746642,0.27775
1567.0,180.742534,4.0,0.7,0.1,-7492.383922769631,0.27775
1568.0,201.154287,4.0,0.7,0.1,-7492.383922769631,0.27775
1569.0,151.07653,4.0,0.7,0.1,-7492.383922769631,0.27775
1570.0,164.176228,4.0,0.7,0.1,-7492.383922769631,0.27775
1571.0,121.724667,4.0,0.7,0.1,-10803.441140308681,0.27775
1572.0,191.079389,4.0,0.7,0.1,-10803.441140308681,0.27775
1573.0,151.914102,4.0,0.7,0.1,-10803.441140308681,0.27775
1574.0,136.960239,4.0,0.7,0.1,-10803.441140308681,0.27775
1575.0,324.681376,4.0,0.7,0.1,-15579.0900237605,0.27775
1576.0,386.33122,4.0,0.7,0.1,-15579.0900237605,0.27775
1577.0,165.611977,4.0,0.7,0.1,-15579.0900237605,0.27775
1578.0,385.339674,4.0,0.7,0.1,-15579.0900237605,0.27775
1579.0,378.37682,4.0,0.7,0.1,-22467.807078484526,0.27775
1580.0,119.127134,4.0,0.7,0.1,-22467.807078484526,0.27775
1581.0,197.989297,4.0,0.7,0.1,-22467.807078484526,0.27775
1582.0,193.474518,4.0,0.7,0.1,-22467.807078484526,0.27775
1583.0,122.908098,4.0,0.7,0.1,-32405.4947938307,0.27775
1584.0,152.079272,4.0,0.7,0.1,-32405.4947938307,0.27775
1585.0,231.991629,4.0,0.7,0.1,-32405.4947938307,0.27775
1586.0,137.782746,4.0,0.7,0.1,-32405.4947938307,0.27775
1587.0,380.764643,4.0,0.7,0.1,-46743.01992105954,0.27775
1588.0,399.042868,4.0,0.7,0.1,-46743.01992105954,0.27775
1589.0,188.82872,4.0,0.7,0.1,-46743.01992105954,0.27775
