customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.418841,2.0,0.5,0.9,-3.7214238612858455E15,0.95
1.0,1.338173,2.0,0.5,0.9,-7.4620798872295E15,0.95
1.0,0.247759,2.0,0.5,0.9,-7.4620798872295E15,0.95
1.0,1.613502,2.0,0.5,0.9,-1.4962823400817702E16,0.95
1.0,0.205653,2.0,0.5,0.9,-1.4962823400817702E16,0.95
1.0,1.572298,2.0,0.5,0.9,-3.0003375754366924E16,0.95
1.0,0.324307,2.0,0.5,0.9,-3.0003375754366924E16,0.95
1.0,2.341474,2.0,0.5,0.9,-6.016301909078784E16,0.95
1.0,0.222874,2.0,0.5,0.9,-6.016301909078784E16,0.95
1.0,3.550997,2.0,0.5,0.9,-1.2064020538309416E17,0.95
1.0,0.253837,2.0,0.5,0.9,-1.2064020538309416E17,0.95
1.0,1.328313,2.0,0.5,0.9,-2.41912034878141696E17,0.95
1.0,0.228857,2.0,0.5,0.9,-2.41912034878141696E17,0.95
1.0,1.532569,2.0,0.5,0.9,-4.8509394920446259E17,0.95
1.0,0.34931,2.0,0.5,0.9,-4.8509394920446259E17,0.95
1.0,1.507063,2.0,0.5,0.9,-9.7274102445736973E17,0.95
1.0,0.416677,2.0,0.5,0.9,-9.7274102445736973E17,0.95
1.0,1.31812,2.0,0.5,0.9,-1.95061524693298406E18,0.95
1.0,0.203928,2.0,0.5,0.9,-1.95061524693298406E18,0.95
1.0,1.952739,2.0,0.5,0.9,-3.9115512094582062E18,0.95
1.0,0.263798,2.0,0.5,0.9,-3.9115512094582062E18,0.95
1.0,2.311855,2.0,0.5,0.9,-7.8438533537145989E18,0.95
1.0,0.250626,2.0,0.5,0.9,-7.8438533537145989E18,0.95
1.0,1.861944,2.0,0.5,0.9,-1.5729429331651084E19,0.95
1.0,0.209873,2.0,0.5,0.9,-1.5729429331651084E19,0.95
1.0,2.341655,2.0,0.5,0.9,-3.1542748953070973E19,0.95
1.0,0.195076,2.0,0.5,0.9,-3.1542748953070973E19,0.95
1.0,1.377937,2.0,0.5,0.9,-6.3254175708030026E19,0.95
1.0,0.237545,2.0,0.5,0.9,-6.3254175708030026E19,0.95
1.0,2.960583,2.0,0.5,0.9,-1.2684751589706827E20,0.95
1.0,0.229962,2.0,0.5,0.9,-1.2684751589706827E20,0.95
1.0,1.274743,2.0,0.5,0.9,-2.5437700768605628E20,0.95
1.0,0.276373,2.0,0.5,0.9,-2.5437700768605628E20,0.95
1.0,1.483522,2.0,0.5,0.9,-5.101253199957571E20,0.95
1.0,0.435725,2.0,0.5,0.9,-5.101253199957571E20,0.95
1.0,1.279516,2.0,0.5,0.9,-1.0230080741536534E21,0.95
1.0,0.272495,2.0,0.5,0.9,-1.0230080741536534E21,0.95
1.0,2.14019,2.0,0.5,0.9,-2.0515609075168117E21,0.95
1.0,0.28779,2.0,0.5,0.9,-2.0515609075168117E21,0.95
1.0,1.360442,2.0,0.5,0.9,-4.1142716025744754E21,0.95
1.0,0.288164,2.0,0.5,0.9,-4.1142716025744754E21,0.95
1.0,1.991237,2.0,0.5,0.9,-8.250964303800584E21,0.95
1.0,0.187179,2.0,0.5,0.9,-8.250964303800584E21,0.95
1.0,2.28925,2.0,0.5,0.9,-1.6547015844233956E22,0.95
1.0,0.607518,2.0,0.5,0.9,-1.6547015844233956E22,0.95
1.0,1.655153,2.0,0.5,0.9,-3.318470026843632E22,0.95
1.0,0.288807,2.0,0.5,0.9,-3.318470026843632E22,0.95
1.0,1.310478,2.0,0.5,0.9,-6.6551734054831086E22,0.95
1.0,0.266733,2.0,0.5,0.9,-6.6551734054831086E22,0.95
1.0,1.401016,2.0,0.5,0.9,-1.3347014433034994E23,0.95
1.0,0.193795,2.0,0.5,0.9,-1.3347014433034994E23,0.95
1.0,2.982801,2.0,0.5,0.9,-2.6767769277302222E23,0.95
1.0,0.24544,2.0,0.5,0.9,-2.6767769277302222E23,0.95
1.0,1.513194,2.0,0.5,0.9,-5.368383644533742E23,0.95
1.0,0.240533,2.0,0.5,0.9,-5.368383644533742E23,0.95
1.0,2.135999,2.0,0.5,0.9,-1.0766591642648229E24,0.95
1.0,0.182443,2.0,0.5,0.9,-1.0766591642648229E24,0.95
1.0,2.448598,2.0,0.5,0.9,-2.1593164297233215E24,0.95
1.0,0.28593,2.0,0.5,0.9,-2.1593164297233215E24,0.95
1.0,1.222642,2.0,0.5,0.9,-4.330696079724427E24,0.95
1.0,0.216333,2.0,0.5,0.9,-4.330696079724427E24,0.95
1.0,1.457001,2.0,0.5,0.9,-8.685653762136386E24,0.95
1.0,0.318486,2.0,0.5,0.9,-8.685653762136386E24,0.95
1.0,1.307277,2.0,0.5,0.9,-1.7420103331925223E25,0.95
1.0,0.301917,2.0,0.5,0.9,-1.7420103331925223E25,0.95
1.0,1.279968,2.0,0.5,0.9,-3.4938348091072563E25,0.95
1.0,0.267704,2.0,0.5,0.9,-3.4938348091072563E25,0.95
1.0,1.202116,2.0,0.5,0.9,-7.0074087979269825E25,0.95
1.0,0.270159,2.0,0.5,0.9,-7.0074087979269825E25,0.95
1.0,1.271106,2.0,0.5,0.9,-1.405451962870341E26,0.95
1.0,0.255818,2.0,0.5,0.9,-1.405451962870341E26,0.95
1.0,1.223493,2.0,0.5,0.9,-2.8188894482569907E26,0.95
1.0,0.209425,2.0,0.5,0.9,-2.8188894482569907E26,0.95
1.0,3.069412,2.0,0.5,0.9,-5.653840944652198E26,0.95
1.0,0.236607,2.0,0.5,0.9,-5.653840944652198E26,0.95
1.0,2.434105,2.0,0.5,0.9,-1.1339989551845265E27,0.95
1.0,0.195985,2.0,0.5,0.9,-1.1339989551845265E27,0.95
1.0,2.123694,2.0,0.5,0.9,-2.2744964717168154E27,0.95
1.0,0.246189,2.0,0.5,0.9,-2.2744964717168154E27,0.95
1.0,1.235556,2.0,0.5,0.9,-4.562064762236601E27,0.95
1.0,0.245748,2.0,0.5,0.9,-4.562064762236601E27,0.95
1.0,2.064032,2.0,0.5,0.9,-9.150423845869378E27,0.95
1.0,0.210515,2.0,0.5,0.9,-9.150423845869378E27,0.95
1.0,2.058452,2.0,0.5,0.9,-1.8353740315125284E28,0.95
1.0,0.16905,2.0,0.5,0.9,-1.8353740315125284E28,0.95
1.0,1.188688,2.0,0.5,0.9,-3.6813879124831006E28,0.95
1.0,0.204105,2.0,0.5,0.9,-3.6813879124831006E28,0.95
1.0,1.202033,2.0,0.5,0.9,-7.384179243062033E28,0.95
1.0,0.23852,2.0,0.5,0.9,-7.384179243062033E28,0.95
1.0,2.541423,2.0,0.5,0.9,-1.4811414924859121E29,0.95
1.0,0.207881,2.0,0.5,0.9,-1.4811414924859121E29,0.95
1.0,2.313614,2.0,0.5,0.9,-2.9709446311267125E29,0.95
1.0,5.961764,2.0,0.5,0.9,-2.9709446311267125E29,0.95
1.0,1.267759,2.0,0.5,0.9,-5.9593141574506496E29,0.95
1.0,0.249911,2.0,0.5,0.9,-5.9593141574506496E29,0.95
1.0,1.239015,2.0,0.5,0.9,-1.1953683104062773E30,0.95
1.0,0.292092,2.0,0.5,0.9,-1.1953683104062773E30,0.95
1.0,2.299932,2.0,0.5,0.9,-2.397788941227931E30,0.95
1.0,0.210568,2.0,0.5,0.9,-2.397788941227931E30,0.95
1.0,1.427868,2.0,0.5,0.9,-4.8097659826998144E30,0.95
1.0,0.260785,2.0,0.5,0.9,-4.8097659826998144E30,0.95
1.0,1.214005,2.0,0.5,0.9,-9.648076570638203E30,0.95
1.0,0.260542,2.0,0.5,0.9,-9.648076570638203E30,0.95
1.0,1.466839,2.0,0.5,0.9,-1.9353582168482584E31,0.95
1.0,0.176519,2.0,0.5,0.9,-1.9353582168482584E31,0.95
1.0,1.161305,2.0,0.5,0.9,-3.882270811110536E31,0.95
1.0,0.20123,2.0,0.5,0.9,-3.882270811110536E31,0.95
1.0,1.141048,2.0,0.5,0.9,-7.787788752826525E31,0.95
1.0,0.173038,2.0,0.5,0.9,-7.787788752826525E31,0.95
1.0,1.171344,2.0,0.5,0.9,-1.562235101167603E32,0.95
1.0,0.173274,2.0,0.5,0.9,-1.562235101167603E32,0.95
1.0,1.347458,2.0,0.5,0.9,-3.133881257161517E32,0.95
1.0,0.199575,2.0,0.5,0.9,-3.133881257161517E32,0.95
1.0,1.916314,2.0,0.5,0.9,-6.286698352734886E32,0.95
1.0,0.22041,2.0,0.5,0.9,-6.286698352734886E32,0.95
1.0,1.914598,2.0,0.5,0.9,-1.261149790760756E33,0.95
1.0,0.226383,2.0,0.5,0.9,-1.261149790760756E33,0.95
1.0,1.115122,2.0,0.5,0.9,-2.5299661455990847E33,0.95
1.0,0.210941,2.0,0.5,0.9,-2.5299661455990847E33,0.95
1.0,1.970321,2.0,0.5,0.9,-5.075358914037189E33,0.95
1.0,0.247059,2.0,0.5,0.9,-5.075358914037189E33,0.95
1.0,1.173285,2.0,0.5,0.9,-1.0181759778618947E34,0.95
1.0,0.260225,2.0,0.5,0.9,-1.0181759778618947E34,0.95
1.0,3.210653,2.0,0.5,0.9,-2.0425984341155802E34,0.95
1.0,0.3078,2.0,0.5,0.9,-2.0425984341155802E34,0.95
1.0,2.922496,2.0,0.5,0.9,-4.0977667047487944E34,0.95
1.0,0.213004,2.0,0.5,0.9,-4.0977667047487944E34,0.95
1.0,1.108784,2.0,0.5,0.9,-8.220828265699742E34,0.95
1.0,0.254343,2.0,0.5,0.9,-8.220828265699742E34,0.95
1.0,1.188736,2.0,0.5,0.9,-1.6492559492797007E35,0.95
1.0,0.209536,2.0,0.5,0.9,-1.6492559492797007E35,0.95
1.0,2.638862,2.0,0.5,0.9,-3.3087557243313245E35,0.95
1.0,0.306627,2.0,0.5,0.9,-3.3087557243313245E35,0.95
1.0,1.286983,2.0,0.5,0.9,-6.638126749125772E35,0.95
1.0,0.336663,2.0,0.5,0.9,-6.638126749125772E35,0.95
1.0,2.15896,2.0,0.5,0.9,-1.331774179043358E36,0.95
1.0,0.263371,2.0,0.5,0.9,-1.331774179043358E36,0.95
1.0,1.320674,2.0,0.5,0.9,-2.671898039460029E36,0.95
1.0,0.167922,2.0,0.5,0.9,-2.671898039460029E36,0.95
1.0,1.109079,2.0,0.5,0.9,-5.360600469105341E36,0.95
1.0,0.185822,2.0,0.5,0.9,-5.360600469105341E36,0.95
1.0,1.142961,2.0,0.5,0.9,-1.0755021761359611E37,0.95
1.0,0.29662,2.0,0.5,0.9,-1.0755021761359611E37,0.95
1.0,1.145773,2.0,0.5,0.9,-2.157811328070251E37,0.95
1.0,0.194158,2.0,0.5,0.9,-2.157811328070251E37,0.95
1.0,2.351407,2.0,0.5,0.9,-4.329323045525075E37,0.95
1.0,0.238301,2.0,0.5,0.9,-4.329323045525075E37,0.95
1.0,2.008549,2.0,0.5,0.9,-8.686221397072603E37,0.95
1.0,0.381164,2.0,0.5,0.9,-8.686221397072603E37,0.95
1.0,1.81795,2.0,0.5,0.9,-1.7427945806267075E38,0.95
1.0,0.20645,2.0,0.5,0.9,-1.7427945806267075E38,0.95
1.0,1.900811,2.0,0.5,0.9,-3.496760921385637E38,0.95
1.0,0.211749,2.0,0.5,0.9,-3.496760921385637E38,0.95
1.0,1.569587,2.0,0.5,0.9,-7.01600905126893E38,0.95
1.0,0.224881,2.0,0.5,0.9,-7.01600905126893E38,0.95
1.0,1.806967,2.0,0.5,0.9,-1.4077282677062178E39,0.95
1.0,0.217491,2.0,0.5,0.9,-1.4077282677062178E39,0.95
1.0,1.241202,2.0,0.5,0.9,-2.8245680452357764E39,0.95
1.0,0.379259,2.0,0.5,0.9,-2.8245680452357764E39,0.95
1.0,1.571633,2.0,0.5,0.9,-5.667477441414642E39,0.95
1.0,0.35667,2.0,0.5,0.9,-5.667477441414642E39,0.95
1.0,1.195685,2.0,0.5,0.9,-1.1371876559972053E40,0.95
1.0,0.267975,2.0,0.5,0.9,-1.1371876559972053E40,0.95
1.0,2.220111,2.0,0.5,0.9,-2.281807911053216E40,0.95
1.0,0.334981,2.0,0.5,0.9,-2.281807911053216E40,0.95
1.0,1.072161,2.0,0.5,0.9,-4.57857849693301E40,0.95
1.0,0.205029,2.0,0.5,0.9,-4.57857849693301E40,0.95
1.0,2.003484,2.0,0.5,0.9,-9.187279220819526E40,0.95
1.0,0.273877,2.0,0.5,0.9,-9.187279220819526E40,0.95
1.0,1.03809,2.0,0.5,0.9,-1.843520054870717E41,0.95
1.0,0.279994,2.0,0.5,0.9,-1.843520054870717E41,0.95
1.0,1.128377,2.0,0.5,0.9,-3.69924885182667E41,0.95
1.0,0.210802,2.0,0.5,0.9,-3.69924885182667E41,0.95
1.0,1.702554,2.0,0.5,0.9,-7.42307743024355E41,0.95
1.0,0.245321,2.0,0.5,0.9,-7.42307743024355E41,0.95
1.0,2.04426,2.0,0.5,0.9,-1.4895642043355393E42,0.95
1.0,0.219328,2.0,0.5,0.9,-1.4895642043355393E42,0.95
1.0,1.003704,2.0,0.5,0.9,-2.9890920488338584E42,0.95
1.0,0.181605,2.0,0.5,0.9,-2.9890920488338584E42,0.95
1.0,1.066223,2.0,0.5,0.9,-5.998245118129688E42,0.95
1.0,0.383611,2.0,0.5,0.9,-5.998245118129688E42,0.95
1.0,1.089113,2.0,0.5,0.9,-1.2036882459277085E43,0.95
1.0,0.231964,2.0,0.5,0.9,-1.2036882459277085E43,0.95
1.0,1.723151,2.0,0.5,0.9,-2.415509520544118E43,0.95
1.0,0.167236,2.0,0.5,0.9,-2.415509520544118E43,0.95
1.0,2.823332,2.0,0.5,0.9,-4.847395376820739E43,0.95
1.0,0.224296,2.0,0.5,0.9,-4.847395376820739E43,0.95
1.0,1.920082,2.0,0.5,0.9,-9.727766232395358E43,0.95
1.0,0.293511,2.0,0.5,0.9,-9.727766232395358E43,0.95
1.0,4.735895,2.0,0.5,0.9,-1.9521933599482832E44,0.95
1.0,0.163185,2.0,0.5,0.9,-1.9521933599482832E44,0.95
1.0,0.996941,2.0,0.5,0.9,-3.9177579072934726E44,0.95
1.0,1.741546,2.0,0.5,0.9,-3.9177579072934726E44,0.95
1.0,1.0931,2.0,0.5,0.9,-7.862441985771093E44,0.95
1.0,0.318965,2.0,0.5,0.9,-7.862441985771093E44,0.95
1.0,1.659401,2.0,0.5,0.9,-1.577910770937509E45,0.95
1.0,0.185041,2.0,0.5,0.9,-1.577910770937509E45,0.95
1.0,1.685576,2.0,0.5,0.9,-3.166741339597769E45,0.95
1.0,0.221806,2.0,0.5,0.9,-3.166741339597769E45,0.95
1.0,1.13911,2.0,0.5,0.9,-6.3554739384983E45,0.95
1.0,0.17858,2.0,0.5,0.9,-6.3554739384983E45,0.95
1.0,1.329033,2.0,0.5,0.9,-1.275523689398962E46,0.95
1.0,0.230483,2.0,0.5,0.9,-1.275523689398962E46,0.95
1.0,1.742624,2.0,0.5,0.9,-2.559967124877637E46,0.95
1.0,0.181683,2.0,0.5,0.9,-2.559967124877637E46,0.95
1.0,0.985699,2.0,0.5,0.9,-5.137898931333363E46,0.95
1.0,0.181179,2.0,0.5,0.9,-5.137898931333363E46,0.95
1.0,2.068846,2.0,0.5,0.9,-1.0311980249507102E47,0.95
1.0,0.210397,2.0,0.5,0.9,-1.0311980249507102E47,0.95
1.0,0.967837,2.0,0.5,0.9,-2.069683668452309E47,0.95
1.0,0.253498,2.0,0.5,0.9,-2.069683668452309E47,0.95
1.0,2.306858,2.0,0.5,0.9,-4.1540459444822935E47,0.95
1.0,0.23065,2.0,0.5,0.9,-4.1540459444822935E47,0.95
1.0,1.043682,2.0,0.5,0.9,-8.33765805227051E47,0.95
1.0,0.246685,2.0,0.5,0.9,-8.33765805227051E47,0.95
1.0,1.39344,2.0,0.5,0.9,-1.6734870804914378E48,0.95
1.0,0.179144,2.0,0.5,0.9,-1.6734870804914378E48,0.95
1.0,1.819393,2.0,0.5,0.9,-3.35897048414052E48,0.95
1.0,0.188681,2.0,0.5,0.9,-3.35897048414052E48,0.95
1.0,1.387617,2.0,0.5,0.9,-6.742106223562627E48,0.95
1.0,0.189775,2.0,0.5,0.9,-6.742106223562627E48,0.95
1.0,1.061148,2.0,0.5,0.9,-1.3532891914443397E49,0.95
1.0,0.192976,2.0,0.5,0.9,-1.3532891914443397E49,0.95
1.0,1.206437,2.0,0.5,0.9,-2.7163848263049424E49,0.95
1.0,0.273738,2.0,0.5,0.9,-2.7163848263049424E49,0.95
1.0,1.499085,2.0,0.5,0.9,-5.452525178619376E49,0.95
1.0,0.186919,2.0,0.5,0.9,-5.452525178619376E49,0.95
1.0,1.009554,2.0,0.5,0.9,-1.0944849811097286E50,0.95
1.0,0.247645,2.0,0.5,0.9,-1.0944849811097286E50,0.95
1.0,0.969455,2.0,0.5,0.9,-2.1969881672092718E50,0.95
1.0,0.161125,2.0,0.5,0.9,-2.1969881672092718E50,0.95
1.0,1.007524,2.0,0.5,0.9,-4.410130659177435E50,0.95
1.0,0.237793,2.0,0.5,0.9,-4.410130659177435E50,0.95
1.0,1.41742,2.0,0.5,0.9,-8.852808408090497E50,0.95
1.0,0.185105,2.0,0.5,0.9,-8.852808408090497E50,0.95
1.0,0.9279,2.0,0.5,0.9,-1.7771193174759445E51,0.95
1.0,0.180892,2.0,0.5,0.9,-1.7771193174759445E51,0.95
1.0,1.046468,2.0,0.5,0.9,-3.5674514179814496E51,0.95
1.0,0.216821,2.0,0.5,0.9,-3.5674514179814496E51,0.95
1.0,1.020755,2.0,0.5,0.9,-7.16152560773888E51,0.95
1.0,0.225624,2.0,0.5,0.9,-7.16152560773888E51,0.95
1.0,1.243254,2.0,0.5,0.9,-1.4376695602052583E52,0.95
1.0,0.219227,2.0,0.5,0.9,-1.4376695602052583E52,0.95
1.0,1.739995,2.0,0.5,0.9,-2.88614866597597E52,0.95
1.0,0.167134,2.0,0.5,0.9,-2.88614866597597E52,0.95
1.0,1.081614,2.0,0.5,0.9,-5.794079586034777E52,0.95
1.0,0.192278,2.0,0.5,0.9,-5.794079586034777E52,0.95
1.0,0.943878,2.0,0.5,0.9,-1.1632053714388E53,0.95
1.0,0.178119,2.0,0.5,0.9,-1.1632053714388E53,0.95
1.0,1.155809,2.0,0.5,0.9,-2.335256411101469E53,0.95
1.0,0.171517,2.0,0.5,0.9,-2.335256411101469E53,0.95
1.0,0.983841,2.0,0.5,0.9,-4.688339207020506E53,0.95
1.0,0.237246,2.0,0.5,0.9,-4.688339207020506E53,0.95
1.0,1.066286,2.0,0.5,0.9,-9.412604384976034E53,0.95
1.0,0.22066,2.0,0.5,0.9,-9.412604384976034E53,0.95
1.0,1.096414,2.0,0.5,0.9,-1.8897613419067272E54,0.95
1.0,0.15756,2.0,0.5,0.9,-1.8897613419067272E54,0.95
1.0,1.496291,2.0,0.5,0.9,-3.7941154354884104E54,0.95
1.0,0.24686,2.0,0.5,0.9,-3.7941154354884104E54,0.95
1.0,2.264409,2.0,0.5,0.9,-7.617642618538747E54,0.95
1.0,0.2424,2.0,0.5,0.9,-7.617642618538747E54,0.95
1.0,0.993346,2.0,0.5,0.9,-1.5294566502591415E55,0.95
1.0,0.177627,2.0,0.5,0.9,-1.5294566502591415E55,0.95
1.0,0.975876,2.0,0.5,0.9,-3.0708621805984324E55,0.95
1.0,0.160942,2.0,0.5,0.9,-3.0708621805984324E55,0.95
1.0,0.945625,2.0,0.5,0.9,-6.165809554770186E55,0.95
1.0,0.25732,2.0,0.5,0.9,-6.165809554770186E55,0.95
1.0,0.994819,2.0,0.5,0.9,-1.2380168791073995E56,0.95
1.0,0.198954,2.0,0.5,0.9,-1.2380168791073995E56,0.95
1.0,1.155479,2.0,0.5,0.9,-2.4858204529113E56,0.95
1.0,0.234088,2.0,0.5,0.9,-2.4858204529113E56,0.95
1.0,1.058054,2.0,0.5,0.9,-4.9913696395758645E56,0.95
1.0,0.180459,2.0,0.5,0.9,-4.9913696395758645E56,0.95
1.0,0.862659,2.0,0.5,0.9,-1.0022511148789784E57,0.95
1.0,0.209448,2.0,0.5,0.9,-1.0022511148789784E57,0.95
1.0,0.908269,2.0,0.5,0.9,-2.0125202386769888E57,0.95
1.0,0.175467,2.0,0.5,0.9,-2.0125202386769888E57,0.95
1.0,1.316651,2.0,0.5,0.9,-4.04120529854817E57,0.95
1.0,0.182151,2.0,0.5,0.9,-4.04120529854817E57,0.95
1.0,0.942284,2.0,0.5,0.9,-8.115000962407212E57,0.95
1.0,0.159734,2.0,0.5,0.9,-8.115000962407212E57,0.95
1.0,0.863731,2.0,0.5,0.9,-1.6295710434631487E58,0.95
1.0,0.213142,2.0,0.5,0.9,-1.6295710434631487E58,0.95
1.0,0.991112,2.0,0.5,0.9,-3.2723906319951036E58,0.95
1.0,0.171367,2.0,0.5,0.9,-3.2723906319951036E58,0.95
1.0,1.017295,2.0,0.5,0.9,-6.571494656904454E58,0.95
1.0,0.232583,2.0,0.5,0.9,-6.571494656904454E58,0.95
1.0,1.014019,2.0,0.5,0.9,-1.3196854024111405E59,0.95
1.0,0.252055,2.0,0.5,0.9,-1.3196854024111405E59,0.95
1.0,0.912845,2.0,0.5,0.9,-2.6502324130725787E59,0.95
1.0,0.201615,2.0,0.5,0.9,-2.6502324130725787E59,0.95
1.0,1.963263,2.0,0.5,0.9,-5.322367573360633E59,0.95
1.0,0.154999,2.0,0.5,0.9,-5.322367573360633E59,0.95
1.0,0.818179,2.0,0.5,0.9,-1.0688904172226333E60,0.95
1.0,0.202343,2.0,0.5,0.9,-1.0688904172226333E60,0.95
1.0,0.859696,2.0,0.5,0.9,-2.1466882545887887E60,0.95
1.0,0.158183,2.0,0.5,0.9,-2.1466882545887887E60,0.95
1.0,1.004014,2.0,0.5,0.9,-4.3113404276260186E60,0.95
1.0,0.207411,2.0,0.5,0.9,-4.3113404276260186E60,0.95
1.0,0.952857,2.0,0.5,0.9,-8.658910606744691E60,0.95
1.0,0.178396,2.0,0.5,0.9,-8.658910606744691E60,0.95
1.0,1.053198,2.0,0.5,0.9,-1.7390892189073723E61,0.95
1.0,0.147727,2.0,0.5,0.9,-1.7390892189073723E61,0.95
1.0,0.868128,2.0,0.5,0.9,-3.492916482042773E61,0.95
1.0,0.207644,2.0,0.5,0.9,-3.492916482042773E61,0.95
1.0,1.450648,2.0,0.5,0.9,-7.015559912868889E61,0.95
1.0,0.197723,2.0,0.5,0.9,-7.015559912868889E61,0.95
1.0,0.914647,2.0,0.5,0.9,-1.409108187627512E62,0.95
1.0,0.207587,2.0,0.5,0.9,-1.409108187627512E62,0.95
1.0,1.237266,2.0,0.5,0.9,-2.8303117245050456E62,0.95
1.0,0.190322,2.0,0.5,0.9,-2.8303117245050456E62,0.95
1.0,0.854599,2.0,0.5,0.9,-5.685022688014445E62,0.95
1.0,0.198311,2.0,0.5,0.9,-5.685022688014445E62,0.95
1.0,0.788343,2.0,0.5,0.9,-1.1419266351682695E63,0.95
1.0,0.184507,2.0,0.5,0.9,-1.1419266351682695E63,0.95
1.0,1.50663,2.0,0.5,0.9,-2.293783067164089E63,0.95
1.0,0.180332,2.0,0.5,0.9,-2.293783067164089E63,0.95
1.0,1.383461,2.0,0.5,0.9,-4.607599174216074E63,0.95
1.0,0.191545,2.0,0.5,0.9,-4.607599174216074E63,0.95
1.0,0.838771,2.0,0.5,0.9,-9.255615885048079E63,0.95
1.0,0.17152,2.0,0.5,0.9,-9.255615885048079E63,0.95
1.0,1.099912,2.0,0.5,0.9,-1.8592779046616408E64,0.95
1.0,0.204723,2.0,0.5,0.9,-1.8592779046616408E64,0.95
1.0,0.789778,2.0,0.5,0.9,-3.735009596090199E64,0.95
1.0,0.18411,2.0,0.5,0.9,-3.735009596090199E64,0.95
1.0,0.920665,2.0,0.5,0.9,-7.503219277478977E64,0.95
1.0,0.163623,2.0,0.5,0.9,-7.503219277478977E64,0.95
1.0,0.911801,2.0,0.5,0.9,-1.507343158422116E65,0.95
1.0,0.193695,2.0,0.5,0.9,-1.507343158422116E65,0.95
1.0,1.493689,2.0,0.5,0.9,-3.0282050895655066E65,0.95
1.0,0.194869,2.0,0.5,0.9,-3.0282050895655066E65,0.95
1.0,1.226309,2.0,0.5,0.9,-6.083691306064035E65,0.95
1.0,0.158764,2.0,0.5,0.9,-6.083691306064035E65,0.95
1.0,0.919467,2.0,0.5,0.9,-1.2222438642047204E66,0.95
1.0,0.220879,2.0,0.5,0.9,-1.2222438642047204E66,0.95
1.0,0.855074,2.0,0.5,0.9,-2.455599036265847E66,0.95
1.0,0.17971,2.0,0.5,0.9,-2.455599036265847E66,0.95
1.0,0.886123,2.0,0.5,0.9,-4.9336236345067245E66,0.95
1.0,0.179594,2.0,0.5,0.9,-4.9336236345067245E66,0.95
1.0,0.759119,2.0,0.5,0.9,-9.912509871164886E66,0.95
1.0,0.186722,2.0,0.5,0.9,-9.912509871164886E66,0.95
1.0,1.270178,2.0,0.5,0.9,-1.9916379280312858E67,0.95
1.0,0.191188,2.0,0.5,0.9,-1.9916379280312858E67,0.95
1.0,1.492671,2.0,0.5,0.9,-4.001716947988787E67,0.95
1.0,0.176773,2.0,0.5,0.9,-4.001716947988787E67,0.95
1.0,0.842703,2.0,0.5,0.9,-8.040659169912354E67,0.95
1.0,0.164113,2.0,0.5,0.9,-8.040659169912354E67,0.95
1.0,0.770434,2.0,0.5,0.9,-1.6156464687207064E68,0.95
1.0,0.161245,2.0,0.5,0.9,-1.6156464687207064E68,0.95
1.0,3.883263,2.0,0.5,0.9,-3.246463326819072E68,0.95
1.0,0.180105,2.0,0.5,0.9,-3.246463326819072E68,0.95
1.0,1.380249,2.0,0.5,0.9,-6.523553666155304E68,0.95
1.0,0.288441,2.0,0.5,0.9,-6.523553666155304E68,0.95
1.0,0.766489,2.0,0.5,0.9,-1.3108941964217296E69,0.95
1.0,0.214453,2.0,0.5,0.9,-1.3108941964217296E69,0.95
1.0,1.032164,2.0,0.5,0.9,-2.6342730994760472E69,0.95
1.0,0.288981,2.0,0.5,0.9,-2.6342730994760472E69,0.95
1.0,1.007783,2.0,0.5,0.9,-5.293754553971004E69,0.95
1.0,0.185511,2.0,0.5,0.9,-5.293754553971004E69,0.95
1.0,1.126574,2.0,0.5,0.9,-1.0638410594037884E70,0.95
1.0,0.21221,2.0,0.5,0.9,-1.0638410594037884E70,0.95
1.0,1.30582,2.0,0.5,0.9,-2.1379607763863573E70,0.95
1.0,0.224798,2.0,0.5,0.9,-2.1379607763863573E70,0.95
1.0,0.786435,2.0,0.5,0.9,-4.2966784535143294E70,0.95
1.0,0.23237,2.0,0.5,0.9,-4.2966784535143294E70,0.95
1.0,1.187907,2.0,0.5,0.9,-8.635275721209287E70,0.95
1.0,0.16416,2.0,0.5,0.9,-8.635275721209287E70,0.95
1.0,0.763507,2.0,0.5,0.9,-1.7355211008312782E71,0.95
1.0,0.212888,2.0,0.5,0.9,-1.7355211008312782E71,0.95
1.0,0.719646,2.0,0.5,0.9,-3.4881409317200074E71,0.95
1.0,0.160681,2.0,0.5,0.9,-3.4881409317200074E71,0.95
1.0,1.144369,2.0,0.5,0.9,-7.010817912268926E71,0.95
1.0,0.882373,2.0,0.5,0.9,-7.010817912268926E71,0.95
1.0,0.788303,2.0,0.5,0.9,-1.4091395206749484E72,0.95
1.0,0.210643,2.0,0.5,0.9,-1.4091395206749484E72,0.95
1.0,1.250769,2.0,0.5,0.9,-2.832370436556646E72,0.95
1.0,0.231099,2.0,0.5,0.9,-2.832370436556646E72,0.95
1.0,0.709207,2.0,0.5,0.9,-5.69320690765155E72,0.95
1.0,0.223707,2.0,0.5,0.9,-5.69320690765155E72,0.95
1.0,1.095715,2.0,0.5,0.9,-1.144392095578443E73,0.95
1.0,0.157129,2.0,0.5,0.9,-1.144392095578443E73,0.95
1.0,0.870061,2.0,0.5,0.9,-2.3004023850206267E73,0.95
