customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.248177,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.273797,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.256841,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.223074,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.235561,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1.0,0.698401,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.284521,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.215143,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.175827,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.226203,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.295959,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.215321,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.214694,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1.0,0.508839,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.266293,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.195396,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.239078,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.337799,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.218808,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.194549,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.183276,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1.0,0.642722,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.29127,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.192057,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.1986,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.227799,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.252431,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.237073,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.171449,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1.0,0.525182,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.221448,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.287225,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.216186,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.192512,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.170842,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.216476,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.222761,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1.0,0.529469,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.51489,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.255055,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.175368,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.255562,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.220965,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.223688,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.209154,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1.0,0.526338,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.202249,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.28159,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.286661,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.201716,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.295089,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.316199,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.246406,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1.0,0.737751,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.274577,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.226675,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.2208,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.230133,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.246572,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.193976,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.180724,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1.0,0.739411,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.238283,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.230073,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.602656,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.370915,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.300579,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.223678,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.390664,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1.0,0.572269,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.211583,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.190897,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.174534,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.336849,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.208168,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.231764,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.194582,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1.0,0.580237,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.208861,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.28938,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.226175,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.240074,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.242988,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.172428,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,0.213,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1.0,2.788607,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1.0,0.194339,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1.0,0.244096,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1.0,0.2521,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1.0,0.227617,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1.0,0.183877,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1.0,0.26791,8.0,0.7,0.8,0.01806049999976163,0.5201424000000001
1.0,0.29936,8.0,0.7,0.8,0.018060499999761632,0.5201424000000001
1.0,0.469904,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1.0,0.28812,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1.0,0.249488,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1.0,0.211209,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1.0,0.315633,8.0,0.7,0.8,0.01825061052597167,0.5201424000000001
1.0,0.18039,8.0,0.7,0.8,0.018250610525971673,0.5201424000000001
1.0,0.188755,8.0,0.7,0.8,0.018250610525971676,0.5201424000000001
1.0,0.205457,8.0,0.7,0.8,0.01825061052597168,0.5201424000000001
1.0,0.474414,8.0,0.7,0.8,0.018444765956949973,0.5201424000000001
1.0,0.259246,8.0,0.7,0.8,0.018444765956949976,0.5201424000000001
1.0,0.287955,8.0,0.7,0.8,0.01844476595694998,0.5201424000000001
1.0,0.232097,8.0,0.7,0.8,0.018444765956949983,0.5201424000000001
1.0,0.209465,8.0,0.7,0.8,0.018444765956949986,0.5201424000000001
1.0,0.313815,8.0,0.7,0.8,0.01844476595694999,0.5201424000000001
1.0,0.296213,8.0,0.7,0.8,0.018444765956949993,0.5201424000000001
1.0,0.193737,8.0,0.7,0.8,0.018444765956949997,0.5201424000000001
1.0,0.549851,8.0,0.7,0.8,0.018643096773476153,0.5201424000000001
1.0,0.755096,8.0,0.7,0.8,0.018643096773476156,0.5201424000000001
1.0,0.971174,8.0,0.7,0.8,0.01864309677347616,0.5201424000000001
1.0,0.233436,8.0,0.7,0.8,0.018643096773476163,0.5201424000000001
1.0,0.211328,8.0,0.7,0.8,0.018643096773476166,0.5201424000000001
1.0,0.198828,8.0,0.7,0.8,0.01864309677347617,0.5201424000000001
1.0,0.253641,8.0,0.7,0.8,0.018643096773476177,0.5201424000000001
1.0,0.201095,8.0,0.7,0.8,0.018643096773476184,0.5201424000000001
1.0,0.772855,8.0,0.7,0.8,0.018845739129398797,0.5201424000000001
1.0,0.212214,8.0,0.7,0.8,0.0188457391293988,0.5201424000000001
1.0,0.227078,8.0,0.7,0.8,0.018845739129398804,0.5201424000000001
1.0,0.222938,8.0,0.7,0.8,0.018845739129398808,0.5201424000000001
1.0,0.464934,8.0,0.7,0.8,0.018845739129398815,0.5201424000000001
1.0,0.244527,8.0,0.7,0.8,0.018845739129398822,0.5201424000000001
1.0,0.221787,8.0,0.7,0.8,0.01884573912939883,0.5201424000000001
1.0,0.245999,8.0,0.7,0.8,0.01884573912939884,0.5201424000000001
1.0,0.457792,8.0,0.7,0.8,0.019052835163338923,0.5201424000000001
1.0,0.207572,8.0,0.7,0.8,0.01905283516333893,0.5201424000000001
1.0,0.244425,8.0,0.7,0.8,0.019052835163338937,0.5201424000000001
1.0,0.288106,8.0,0.7,0.8,0.019052835163338944,0.5201424000000001
1.0,0.18178,8.0,0.7,0.8,0.01905283516333895,0.5201424000000001
1.0,0.289857,8.0,0.7,0.8,0.01905283516333896,0.5201424000000001
1.0,0.2038,8.0,0.7,0.8,0.01905283516333897,0.5201424000000001
1.0,0.249325,8.0,0.7,0.8,0.019052835163338985,0.5201424000000001
1.0,0.699437,8.0,0.7,0.8,0.019264533331172097,0.5201424000000001
1.0,0.283855,8.0,0.7,0.8,0.019264533331172104,0.5201424000000001
1.0,0.233274,8.0,0.7,0.8,0.019264533331172114,0.5201424000000001
1.0,0.248459,8.0,0.7,0.8,0.019264533331172125,0.5201424000000001
1.0,0.245286,8.0,0.7,0.8,0.019264533331172135,0.5201424000000001
1.0,0.268059,8.0,0.7,0.8,0.01926453333117215,0.5201424000000001
1.0,0.224369,8.0,0.7,0.8,0.019264533331172166,0.5201424000000001
1.0,0.218063,8.0,0.7,0.8,0.019264533331172184,0.5201424000000001
1.0,0.849754,8.0,0.7,0.8,0.019480988760922774,0.5201424000000001
1.0,0.209974,8.0,0.7,0.8,0.019480988760922784,0.5201424000000001
1.0,1.07132,8.0,0.7,0.8,0.019480988760922798,0.5201424000000001
1.0,0.224036,8.0,0.7,0.8,0.019480988760922812,0.5201424000000001
1.0,0.304724,8.0,0.7,0.8,0.01948098876092283,0.5201424000000001
1.0,0.205571,8.0,0.7,0.8,0.01948098876092285,0.5201424000000001
1.0,0.94274,8.0,0.7,0.8,0.019480988760922874,0.5201424000000001
1.0,0.26193,8.0,0.7,0.8,0.019480988760922902,0.5201424000000001
1.0,1.226483,8.0,0.7,0.8,0.01970236363185271,0.5201424000000001
1.0,0.272571,8.0,0.7,0.8,0.019702363631852727,0.5201424000000001
1.0,0.224144,8.0,0.7,0.8,0.019702363631852748,0.5201424000000001
1.0,0.507045,8.0,0.7,0.8,0.01970236363185277,0.5201424000000001
1.0,0.186492,8.0,0.7,0.8,0.019702363631852793,0.5201424000000001
1.0,0.233725,8.0,0.7,0.8,0.01970236363185282,0.5201424000000001
1.0,0.24564,8.0,0.7,0.8,0.019702363631852852,0.5201424000000001
1.0,0.195321,8.0,0.7,0.8,0.01970236363185289,0.5201424000000001
1.0,0.504392,8.0,0.7,0.8,0.01992882757968864,0.5201424000000001
1.0,0.171682,8.0,0.7,0.8,0.019928827579688665,0.5201424000000001
1.0,0.165185,8.0,0.7,0.8,0.019928827579688693,0.5201424000000001
1.0,0.241077,8.0,0.7,0.8,0.019928827579688724,0.5201424000000001
1.0,0.209259,8.0,0.7,0.8,0.01992882757968876,0.5201424000000001
1.0,0.212471,8.0,0.7,0.8,0.0199288275796888,0.5201424000000001
1.0,0.21595,8.0,0.7,0.8,0.01992882757968885,0.5201424000000001
1.0,0.202452,8.0,0.7,0.8,0.019928827579688904,0.5201424000000001
1.0,0.701119,8.0,0.7,0.8,0.020160558130114813,0.5201424000000001
1.0,0.30407,8.0,0.7,0.8,0.020160558130114848,0.5201424000000001
1.0,0.186293,8.0,0.7,0.8,0.02016055813011489,0.5201424000000001
1.0,0.226631,8.0,0.7,0.8,0.020160558130114935,0.5201424000000001
1.0,0.258899,8.0,0.7,0.8,0.020160558130114987,0.5201424000000001
1.0,0.21046,8.0,0.7,0.8,0.020160558130115046,0.5201424000000001
1.0,0.216941,8.0,0.7,0.8,0.020160558130115115,0.5201424000000001
1.0,0.18676,8.0,0.7,0.8,0.020160558130115195,0.5201424000000001
1.0,0.420596,8.0,0.7,0.8,0.02039774116285503,0.5201424000000001
1.0,0.245972,8.0,0.7,0.8,0.02039774116285508,0.5201424000000001
1.0,0.253237,8.0,0.7,0.8,0.02039774116285514,0.5201424000000001
1.0,0.233048,8.0,0.7,0.8,0.020397741162855205,0.5201424000000001
1.0,0.232094,8.0,0.7,0.8,0.020397741162855282,0.5201424000000001
1.0,0.17441,8.0,0.7,0.8,0.02039774116285537,0.5201424000000001
1.0,0.191697,8.0,0.7,0.8,0.02039774116285547,0.5201424000000001
1.0,0.178277,8.0,0.7,0.8,0.020397741162855584,0.5201424000000001
1.0,0.47907,8.0,0.7,0.8,0.020640571408889082,0.5201424000000001
1.0,0.224822,8.0,0.7,0.8,0.020640571408889155,0.5201424000000001
1.0,0.24908,8.0,0.7,0.8,0.02064057140888924,0.5201424000000001
1.0,0.188403,8.0,0.7,0.8,0.020640571408889332,0.5201424000000001
1.0,0.263621,8.0,0.7,0.8,0.02064057140888944,0.5201424000000001
1.0,0.254592,8.0,0.7,0.8,0.020640571408889564,0.5201424000000001
1.0,0.232487,8.0,0.7,0.8,0.020640571408889707,0.5201424000000001
1.0,0.190225,8.0,0.7,0.8,0.020640571408889873,0.5201424000000001
1.0,0.65144,8.0,0.7,0.8,0.020889252983591785,0.5201424000000001
1.0,0.222652,8.0,0.7,0.8,0.020889252983591892,0.5201424000000001
1.0,0.447785,8.0,0.7,0.8,0.020889252983592014,0.5201424000000001
1.0,0.250441,8.0,0.7,0.8,0.020889252983592153,0.5201424000000001
1.0,0.199047,8.0,0.7,0.8,0.02088925298359231,0.5201424000000001
1.0,0.225481,8.0,0.7,0.8,0.02088925298359249,0.5201424000000001
1.0,0.179422,8.0,0.7,0.8,0.020889252983592697,0.5201424000000001
1.0,0.170637,8.0,0.7,0.8,0.020889252983592937,0.5201424000000001
1.0,0.410465,8.0,0.7,0.8,0.021143999958852234,0.5201424000000001
1.0,0.233431,8.0,0.7,0.8,0.021143999958852387,0.5201424000000001
1.0,0.261504,8.0,0.7,0.8,0.02114399995885256,0.5201424000000001
1.0,0.206905,8.0,0.7,0.8,0.021143999958852758,0.5201424000000001
1.0,0.185588,8.0,0.7,0.8,0.021143999958852987,0.5201424000000001
1.0,0.187445,8.0,0.7,0.8,0.021143999958853247,0.5201424000000001
1.0,0.904642,8.0,0.7,0.8,0.021143999958853545,0.5201424000000001
1.0,0.414131,8.0,0.7,0.8,0.021143999958853892,0.5201424000000001
1.0,0.565249,8.0,0.7,0.8,0.021405036977528803,0.5201424000000001
1.0,0.27535,8.0,0.7,0.8,0.021405036977529025,0.5201424000000001
1.0,0.202305,8.0,0.7,0.8,0.02140503697752928,0.5201424000000001
1.0,0.21764,8.0,0.7,0.8,0.021405036977529567,0.5201424000000001
1.0,0.228309,8.0,0.7,0.8,0.021405036977529896,0.5201424000000001
1.0,0.184415,8.0,0.7,0.8,0.021405036977530274,0.5201424000000001
1.0,0.286806,8.0,0.7,0.8,0.021405036977530708,0.5201424000000001
1.0,0.204703,8.0,0.7,0.8,0.021405036977531208,0.5201424000000001
1.0,0.6022,8.0,0.7,0.8,0.021672599913925592,0.5201424000000001
1.0,0.316184,8.0,0.7,0.8,0.021672599913925915,0.5201424000000001
1.0,0.240963,8.0,0.7,0.8,0.02167259991392628,0.5201424000000001
1.0,0.211877,8.0,0.7,0.8,0.021672599913926695,0.5201424000000001
1.0,0.209999,8.0,0.7,0.8,0.02167259991392717,0.5201424000000001
1.0,0.201667,8.0,0.7,0.8,0.021672599913927715,0.5201424000000001
1.0,0.211546,8.0,0.7,0.8,0.021672599913928343,0.5201424000000001
1.0,0.247439,8.0,0.7,0.8,0.02167259991392907,0.5201424000000001
1.0,0.667274,8.0,0.7,0.8,0.021946936584340822,0.5201424000000001
1.0,0.18321,8.0,0.7,0.8,0.021946936584341287,0.5201424000000001
1.0,0.408474,8.0,0.7,0.8,0.021946936584341815,0.5201424000000001
1.0,0.412355,8.0,0.7,0.8,0.021946936584342415,0.5201424000000001
1.0,0.208794,8.0,0.7,0.8,0.021946936584343102,0.5201424000000001
1.0,0.209618,8.0,0.7,0.8,0.02194693658434389,0.5201424000000001
1.0,0.169262,8.0,0.7,0.8,0.0219469365843448,0.5201424000000001
1.0,0.23764,8.0,0.7,0.8,0.021946936584345846,0.5201424000000001
1.0,0.636156,8.0,0.7,0.8,0.02222830751214148,0.5201424000000001
1.0,0.237224,8.0,0.7,0.8,0.022228307512142154,0.5201424000000001
1.0,0.268761,8.0,0.7,0.8,0.022228307512142918,0.5201424000000001
1.0,0.232191,8.0,0.7,0.8,0.02222830751214379,0.5201424000000001
1.0,0.21624,8.0,0.7,0.8,0.022228307512144784,0.5201424000000001
1.0,0.19887,8.0,0.7,0.8,0.022228307512145926,0.5201424000000001
1.0,0.212724,8.0,0.7,0.8,0.022228307512147237,0.5201424000000001
1.0,0.20126,8.0,0.7,0.8,0.022228307512148753,0.5201424000000001
1.0,0.545426,8.0,0.7,0.8,0.02251698675226411,0.5201424000000001
1.0,0.19472,8.0,0.7,0.8,0.022516986752265083,0.5201424000000001
1.0,0.232255,8.0,0.7,0.8,0.022516986752266186,0.5201424000000001
1.0,0.231966,8.0,0.7,0.8,0.022516986752267446,0.5201424000000001
1.0,0.238467,8.0,0.7,0.8,0.022516986752268885,0.5201424000000001
1.0,0.26465,8.0,0.7,0.8,0.022516986752270537,0.5201424000000001
1.0,0.215725,8.0,0.7,0.8,0.022516986752272438,0.5201424000000001
1.0,0.184944,8.0,0.7,0.8,0.02251698675227463,0.5201424000000001
1.0,0.437784,8.0,0.7,0.8,0.02281326278053264,0.5201424000000001
1.0,0.265681,8.0,0.7,0.8,0.022813262780534048,0.5201424000000001
1.0,0.206426,8.0,0.7,0.8,0.022813262780535647,0.5201424000000001
1.0,0.196699,8.0,0.7,0.8,0.02281326278053747,0.5201424000000001
1.0,0.197523,8.0,0.7,0.8,0.022813262780539554,0.5201424000000001
1.0,0.181675,8.0,0.7,0.8,0.022813262780541944,0.5201424000000001
1.0,0.169978,8.0,0.7,0.8,0.022813262780544696,0.5201424000000001
1.0,0.207142,8.0,0.7,0.8,0.02281326278054787,0.5201424000000001
1.0,0.490436,8.0,0.7,0.8,0.023117439453723444,0.5201424000000001
1.0,0.194877,8.0,0.7,0.8,0.02311743945372548,0.5201424000000001
1.0,0.209704,8.0,0.7,0.8,0.023117439453727795,0.5201424000000001
1.0,0.237834,8.0,0.7,0.8,0.023117439453730435,0.5201424000000001
1.0,0.176203,8.0,0.7,0.8,0.023117439453733454,0.5201424000000001
1.0,0.238755,8.0,0.7,0.8,0.023117439453736916,0.5201424000000001
1.0,0.159402,8.0,0.7,0.8,0.0231174394537409,0.5201424000000001
1.0,0.183367,8.0,0.7,0.8,0.023117439453745493,0.5201424000000001
1.0,0.763467,8.0,0.7,0.8,0.02342983704689688,0.5201424000000001
1.0,0.23553,8.0,0.7,0.8,0.02342983704689983,0.5201424000000001
1.0,0.817042,8.0,0.7,0.8,0.02342983704690318,0.5201424000000001
1.0,0.208407,8.0,0.7,0.8,0.023429837046907,0.5201424000000001
1.0,0.210936,8.0,0.7,0.8,0.02342983704691137,0.5201424000000001
1.0,0.224958,8.0,0.7,0.8,0.02342983704691638,0.5201424000000001
1.0,0.268165,8.0,0.7,0.8,0.023429837046922145,0.5201424000000001
1.0,0.192626,8.0,0.7,0.8,0.023429837046928796,0.5201424000000001
1.0,0.410146,8.0,0.7,0.8,0.023750793375153994,0.5201424000000001
1.0,0.211304,8.0,0.7,0.8,0.023750793375158265,0.5201424000000001
1.0,0.241548,8.0,0.7,0.8,0.02375079337516312,0.5201424000000001
1.0,0.258779,8.0,0.7,0.8,0.023750793375168652,0.5201424000000001
1.0,0.306345,8.0,0.7,0.8,0.02375079337517498,0.5201424000000001
1.0,0.193851,8.0,0.7,0.8,0.02375079337518224,0.5201424000000001
1.0,0.221234,8.0,0.7,0.8,0.023750793375190586,0.5201424000000001
1.0,0.230645,8.0,0.7,0.8,0.023750793375200217,0.5201424000000001
1.0,0.453578,8.0,0.7,0.8,0.02408066500766352,0.5201424000000001
1.0,0.288501,8.0,0.7,0.8,0.024080665007669706,0.5201424000000001
1.0,0.218914,8.0,0.7,0.8,0.024080665007676735,0.5201424000000001
1.0,0.22558,8.0,0.7,0.8,0.02408066500768475,0.5201424000000001
1.0,0.274514,8.0,0.7,0.8,0.024080665007693913,0.5201424000000001
1.0,0.189917,8.0,0.7,0.8,0.02408066500770442,0.5201424000000001
1.0,0.228096,8.0,0.7,0.8,0.024080665007716513,0.5201424000000001
1.0,0.208961,8.0,0.7,0.8,0.024080665007730463,0.5201424000000001
1.0,0.450045,8.0,0.7,0.8,0.024419828582530643,0.5201424000000001
1.0,0.218554,8.0,0.7,0.8,0.024419828582539604,0.5201424000000001
1.0,0.205954,8.0,0.7,0.8,0.02441982858254979,0.5201424000000001
1.0,0.228033,8.0,0.7,0.8,0.0244198285825614,0.5201424000000001
1.0,0.214713,8.0,0.7,0.8,0.024419828582574674,0.5201424000000001
1.0,0.217797,8.0,0.7,0.8,0.0244198285825899,0.5201424000000001
1.0,0.245195,8.0,0.7,0.8,0.024419828582607418,0.5201424000000001
1.0,0.232863,8.0,0.7,0.8,0.02441982858262763,0.5201424000000001
1.0,0.389064,8.0,0.7,0.8,0.02476868223183011,0.5201424000000001
1.0,0.292823,8.0,0.7,0.8,0.024768682231843097,0.5201424000000001
1.0,0.36367,8.0,0.7,0.8,0.024768682231857856,0.5201424000000001
1.0,0.254467,8.0,0.7,0.8,0.02476868223187468,0.5201424000000001
1.0,0.224696,8.0,0.7,0.8,0.024768682231893914,0.5201424000000001
1.0,0.285935,8.0,0.7,0.8,0.024768682231915976,0.5201424000000001
1.0,0.214575,8.0,0.7,0.8,0.02476868223194136,0.5201424000000001
1.0,0.318468,8.0,0.7,0.8,0.024768682231970644,0.5201424000000001
1.0,0.613499,8.0,0.7,0.8,0.025127647126875936,0.5201424000000001
1.0,0.231277,8.0,0.7,0.8,0.025127647126894758,0.5201424000000001
1.0,0.246959,8.0,0.7,0.8,0.025127647126916147,0.5201424000000001
1.0,0.197394,8.0,0.7,0.8,0.025127647126940527,0.5201424000000001
1.0,0.185637,8.0,0.7,0.8,0.025127647126968404,0.5201424000000001
1.0,0.200096,8.0,0.7,0.8,0.02512764712700038,0.5201424000000001
1.0,0.213304,8.0,0.7,0.8,0.025127647127037165,0.5201424000000001
1.0,0.237272,8.0,0.7,0.8,0.02512764712707961,0.5201424000000001
1.0,0.434588,8.0,0.7,0.8,0.025497169154505037,0.5201424000000001
1.0,0.245177,8.0,0.7,0.8,0.02549716915453232,0.5201424000000001
1.0,0.25612,8.0,0.7,0.8,0.025497169154563324,0.5201424000000001
1.0,0.378816,8.0,0.7,0.8,0.025497169154598664,0.5201424000000001
1.0,0.198608,8.0,0.7,0.8,0.025497169154639072,0.5201424000000001
1.0,0.224211,8.0,0.7,0.8,0.02549716915468542,0.5201424000000001
1.0,0.182597,8.0,0.7,0.8,0.025497169154738743,0.5201424000000001
1.0,0.192198,8.0,0.7,0.8,0.02549716915480027,0.5201424000000001
1.0,0.773503,8.0,0.7,0.8,0.0258777207357429,0.5201424000000001
1.0,0.343754,8.0,0.7,0.8,0.02587772073578246,0.5201424000000001
1.0,0.24072,8.0,0.7,0.8,0.02587772073582741,0.5201424000000001
1.0,0.213785,8.0,0.7,0.8,0.02587772073587865,0.5201424000000001
1.0,0.238574,8.0,0.7,0.8,0.02587772073593724,0.5201424000000001
1.0,0.210065,8.0,0.7,0.8,0.025877720736004445,0.5201424000000001
1.0,0.214435,8.0,0.7,0.8,0.025877720736081758,0.5201424000000001
1.0,0.175634,8.0,0.7,0.8,0.025877720736170964,0.5201424000000001
1.0,0.518999,8.0,0.7,0.8,0.026269802798588194,0.5201424000000001
1.0,0.269634,8.0,0.7,0.8,0.026269802798645565,0.5201424000000001
1.0,0.24011,8.0,0.7,0.8,0.026269802798710756,0.5201424000000001
1.0,0.275347,8.0,0.7,0.8,0.026269802798785064,0.5201424000000001
1.0,0.251347,8.0,0.7,0.8,0.026269802798870034,0.5201424000000001
1.0,0.175044,8.0,0.7,0.8,0.02626980279896749,0.5201424000000001
1.0,0.251587,8.0,0.7,0.8,0.02626980279907961,0.5201424000000001
1.0,0.162184,8.0,0.7,0.8,0.02626980279920898,0.5201424000000001
1.0,0.351105,8.0,0.7,0.8,0.026673946916633426,0.5201424000000001
1.0,0.247186,8.0,0.7,0.8,0.026673946916716644,0.5201424000000001
1.0,0.221478,8.0,0.7,0.8,0.026673946916811204,0.5201424000000001
1.0,0.243831,8.0,0.7,0.8,0.026673946916918993,0.5201424000000001
1.0,0.209311,8.0,0.7,0.8,0.026673946917042245,0.5201424000000001
1.0,0.181293,8.0,0.7,0.8,0.02667394691718361,0.5201424000000001
1.0,0.179882,8.0,0.7,0.8,0.026673946917346245,0.5201424000000001
1.0,0.16392,8.0,0.7,0.8,0.0266739469175339,0.5201424000000001
1.0,0.43417,8.0,0.7,0.8,0.027090717624579735,0.5201424000000001
1.0,0.309028,8.0,0.7,0.8,0.02709071762470048,0.5201424000000001
1.0,0.218025,8.0,0.7,0.8,0.02709071762483768,0.5201424000000001
1.0,0.259688,8.0,0.7,0.8,0.02709071762499407,0.5201424000000001
1.0,0.219584,8.0,0.7,0.8,0.027090717625172896,0.5201424000000001
1.0,0.250628,8.0,0.7,0.8,0.027090717625378007,0.5201424000000001
1.0,0.271694,8.0,0.7,0.8,0.02709071762561397,0.5201424000000001
1.0,0.170888,8.0,0.7,0.8,0.02709071762588624,0.5201424000000001
1.0,0.392153,8.0,0.7,0.8,0.027520714920025023,0.5201424000000001
1.0,0.220949,8.0,0.7,0.8,0.02752071492020025,0.5201424000000001
1.0,0.264008,8.0,0.7,0.8,0.02752071492039936,0.5201424000000001
1.0,0.231823,8.0,0.7,0.8,0.02752071492062632,0.5201424000000001
1.0,0.206138,8.0,0.7,0.8,0.02752071492088584,0.5201424000000001
1.0,0.164045,8.0,0.7,0.8,0.027520714921183506,0.5201424000000001
1.0,0.180694,8.0,0.7,0.8,0.02752071492152595,0.5201424000000001
1.0,0.178677,8.0,0.7,0.8,0.02752071492192108,0.5201424000000001
