customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.25121,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.251468,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.256253,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.179193,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.243184,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.203682,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.219792,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1.0,0.536114,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.188835,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.20254,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.195212,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.196913,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.214609,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.463954,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.245958,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1.0,0.545788,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.208618,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.21873,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.284216,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.259969,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.189378,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.340639,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.254391,8.0,0.7,0.2,0.005008000000000966,0.1562496
1.0,0.650266,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,0.204178,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,0.25083,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,1.375923,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,0.214172,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,0.226801,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,0.21984,8.0,0.7,0.2,0.005056621359224693,0.1562496
1.0,0.243596,8.0,0.7,0.2,0.005056621359224694,0.1562496
1.0,0.500283,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.21167,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.227093,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.224873,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.20367,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.182858,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.299585,8.0,0.7,0.2,0.005106196078433382,0.1562496
1.0,0.219111,8.0,0.7,0.2,0.0051061960784333825,0.1562496
1.0,0.475173,8.0,0.7,0.2,0.005156752475250423,0.1562496
1.0,0.451951,8.0,0.7,0.2,0.005156752475250423,0.1562496
1.0,0.202414,8.0,0.7,0.2,0.005156752475250423,0.1562496
1.0,0.265992,8.0,0.7,0.2,0.005156752475250423,0.1562496
1.0,0.240609,8.0,0.7,0.2,0.005156752475250423,0.1562496
1.0,0.252873,8.0,0.7,0.2,0.005156752475250423,0.1562496
1.0,0.172416,8.0,0.7,0.2,0.005156752475250424,0.1562496
1.0,0.299605,8.0,0.7,0.2,0.005156752475250425,0.1562496
1.0,0.680675,8.0,0.7,0.2,0.00520832000000418,0.1562496
1.0,0.210126,8.0,0.7,0.2,0.00520832000000418,0.1562496
1.0,6.325345,8.0,0.7,0.2,0.00520832000000418,0.1562496
1.0,0.552421,8.0,0.7,0.2,0.00520832000000418,0.1562496
1.0,0.20038,8.0,0.7,0.2,0.00520832000000418,0.1562496
1.0,0.405802,8.0,0.7,0.2,0.0052083200000041805,0.1562496
1.0,0.214828,8.0,0.7,0.2,0.005208320000004181,0.1562496
1.0,0.212304,8.0,0.7,0.2,0.005208320000004183,0.1562496
1.0,0.611174,8.0,0.7,0.2,0.005260929292935324,0.1562496
1.0,0.279171,8.0,0.7,0.2,0.005260929292935324,0.1562496
1.0,0.186431,8.0,0.7,0.2,0.005260929292935324,0.1562496
1.0,0.338029,8.0,0.7,0.2,0.005260929292935324,0.1562496
1.0,0.355277,8.0,0.7,0.2,0.005260929292935324,0.1562496
1.0,0.224951,8.0,0.7,0.2,0.0052609292929353246,0.1562496
1.0,0.260509,8.0,0.7,0.2,0.005260929292935325,0.1562496
1.0,0.217558,8.0,0.7,0.2,0.005260929292935328,0.1562496
1.0,0.85214,8.0,0.7,0.2,0.005314612244906662,0.1562496
1.0,0.177911,8.0,0.7,0.2,0.005314612244906662,0.1562496
1.0,0.264027,8.0,0.7,0.2,0.005314612244906662,0.1562496
1.0,0.175833,8.0,0.7,0.2,0.005314612244906662,0.1562496
1.0,0.371186,8.0,0.7,0.2,0.0053146122449066625,0.1562496
1.0,0.218089,8.0,0.7,0.2,0.005314612244906663,0.1562496
1.0,0.287562,8.0,0.7,0.2,0.005314612244906665,0.1562496
1.0,0.211721,8.0,0.7,0.2,0.0053146122449066685,0.1562496
1.0,0.573807,8.0,0.7,0.2,0.005369402061868229,0.1562496
1.0,0.227641,8.0,0.7,0.2,0.005369402061868229,0.1562496
1.0,0.190831,8.0,0.7,0.2,0.005369402061868229,0.1562496
1.0,0.279199,8.0,0.7,0.2,0.00536940206186823,0.1562496
1.0,0.211761,8.0,0.7,0.2,0.005369402061868231,0.1562496
1.0,0.219101,8.0,0.7,0.2,0.0053694020618682324,0.1562496
1.0,0.209114,8.0,0.7,0.2,0.005369402061868235,0.1562496
1.0,0.204518,8.0,0.7,0.2,0.00536940206186824,0.1562496
1.0,0.431251,8.0,0.7,0.2,0.005425333333351463,0.1562496
1.0,0.238431,8.0,0.7,0.2,0.005425333333351464,0.1562496
1.0,0.248056,8.0,0.7,0.2,0.0054253333333514646,0.1562496
1.0,0.219235,8.0,0.7,0.2,0.005425333333351465,0.1562496
1.0,0.184597,8.0,0.7,0.2,0.005425333333351466,0.1562496
1.0,0.222736,8.0,0.7,0.2,0.005425333333351468,0.1562496
1.0,0.228693,8.0,0.7,0.2,0.0054253333333514715,0.1562496
1.0,0.202224,8.0,0.7,0.2,0.005425333333351479,0.1562496
1.0,0.577067,8.0,0.7,0.2,0.005482442105289328,0.1562496
1.0,0.205436,8.0,0.7,0.2,0.005482442105289329,0.1562496
1.0,0.207523,8.0,0.7,0.2,0.00548244210528933,0.1562496
1.0,0.181133,8.0,0.7,0.2,0.005482442105289331,0.1562496
1.0,0.225115,8.0,0.7,0.2,0.0054824421052893325,0.1562496
1.0,0.225951,8.0,0.7,0.2,0.005482442105289335,0.1562496
1.0,0.277958,8.0,0.7,0.2,0.00548244210528934,0.1562496
1.0,0.235215,8.0,0.7,0.2,0.005482442105289352,0.1562496
1.0,0.491542,8.0,0.7,0.2,0.005540765957484591,0.1562496
1.0,0.223528,8.0,0.7,0.2,0.005540765957484592,0.1562496
1.0,0.217534,8.0,0.7,0.2,0.005540765957484593,0.1562496
1.0,0.206322,8.0,0.7,0.2,0.005540765957484595,0.1562496
1.0,0.189691,8.0,0.7,0.2,0.005540765957484597,0.1562496
1.0,0.193649,8.0,0.7,0.2,0.005540765957484602,0.1562496
1.0,0.172647,8.0,0.7,0.2,0.005540765957484609,0.1562496
1.0,0.177931,8.0,0.7,0.2,0.005540765957484626,0.1562496
1.0,0.586358,8.0,0.7,0.2,0.00560034408607606,0.1562496
1.0,0.22017,8.0,0.7,0.2,0.005600344086076061,0.1562496
1.0,0.26331,8.0,0.7,0.2,0.005600344086076063,0.1562496
1.0,0.225796,8.0,0.7,0.2,0.005600344086076066,0.1562496
1.0,0.184205,8.0,0.7,0.2,0.005600344086076069,0.1562496
1.0,0.212097,8.0,0.7,0.2,0.005600344086076075,0.1562496
1.0,0.288276,8.0,0.7,0.2,0.0056003440860760865,0.1562496
1.0,0.186729,8.0,0.7,0.2,0.005600344086076111,0.1562496
1.0,0.672915,8.0,0.7,0.2,0.00566121739138313,0.1562496
1.0,0.237542,8.0,0.7,0.2,0.005661217391383132,0.1562496
1.0,0.303408,8.0,0.7,0.2,0.005661217391383135,0.1562496
1.0,0.183999,8.0,0.7,0.2,0.005661217391383138,0.1562496
1.0,0.219185,8.0,0.7,0.2,0.005661217391383143,0.1562496
1.0,0.23269,8.0,0.7,0.2,0.005661217391383152,0.1562496
1.0,0.341044,8.0,0.7,0.2,0.005661217391383169,0.1562496
1.0,0.354409,8.0,0.7,0.2,0.005661217391383203,0.1562496
1.0,0.452104,8.0,0.7,0.2,0.005723428571542355,0.1562496
1.0,0.283361,8.0,0.7,0.2,0.005723428571542358,0.1562496
1.0,0.242563,8.0,0.7,0.2,0.005723428571542361,0.1562496
1.0,0.213553,8.0,0.7,0.2,0.005723428571542366,0.1562496
1.0,0.181594,8.0,0.7,0.2,0.005723428571542374,0.1562496
1.0,0.228931,8.0,0.7,0.2,0.005723428571542387,0.1562496
1.0,0.185899,8.0,0.7,0.2,0.005723428571542411,0.1562496
1.0,0.195691,8.0,0.7,0.2,0.005723428571542461,0.1562496
1.0,0.678748,8.0,0.7,0.2,0.005787022222386576,0.1562496
1.0,0.210739,8.0,0.7,0.2,0.005787022222386581,0.1562496
1.0,0.285058,8.0,0.7,0.2,0.005787022222386586,0.1562496
1.0,0.199039,8.0,0.7,0.2,0.005787022222386594,0.1562496
1.0,0.199736,8.0,0.7,0.2,0.005787022222386605,0.1562496
1.0,0.191105,8.0,0.7,0.2,0.005787022222386623,0.1562496
1.0,0.186177,8.0,0.7,0.2,0.005787022222386657,0.1562496
1.0,0.167537,8.0,0.7,0.2,0.00578702222238673,0.1562496
1.0,0.459964,8.0,0.7,0.2,0.005852044944057656,0.1562496
1.0,0.267765,8.0,0.7,0.2,0.005852044944057662,0.1562496
1.0,0.289524,8.0,0.7,0.2,0.0058520449440576695,0.1562496
1.0,0.19964,8.0,0.7,0.2,0.005852044944057681,0.1562496
1.0,0.235187,8.0,0.7,0.2,0.005852044944057697,0.1562496
1.0,0.20122,8.0,0.7,0.2,0.005852044944057724,0.1562496
1.0,0.264881,8.0,0.7,0.2,0.005852044944057774,0.1562496
1.0,0.243834,8.0,0.7,0.2,0.005852044944057879,0.1562496
1.0,0.484856,8.0,0.7,0.2,0.005918545454888498,0.1562496
1.0,0.213716,8.0,0.7,0.2,0.005918545454888507,0.1562496
1.0,0.216593,8.0,0.7,0.2,0.005918545454888518,0.1562496
1.0,0.267598,8.0,0.7,0.2,0.005918545454888534,0.1562496
1.0,0.197274,8.0,0.7,0.2,0.005918545454888557,0.1562496
1.0,0.243783,8.0,0.7,0.2,0.005918545454888595,0.1562496
1.0,0.180197,8.0,0.7,0.2,0.0059185454548886665,0.1562496
1.0,0.260447,8.0,0.7,0.2,0.005918545454888818,0.1562496
1.0,0.421234,8.0,0.7,0.2,0.005986574713139374,0.1562496
1.0,0.195786,8.0,0.7,0.2,0.005986574713139386,0.1562496
1.0,1.135378,8.0,0.7,0.2,0.005986574713139402,0.1562496
1.0,0.189221,8.0,0.7,0.2,0.005986574713139425,0.1562496
1.0,0.238919,8.0,0.7,0.2,0.005986574713139459,0.1562496
1.0,0.339491,8.0,0.7,0.2,0.005986574713139514,0.1562496
1.0,0.190779,8.0,0.7,0.2,0.0059865747131396165,0.1562496
1.0,0.223332,8.0,0.7,0.2,0.005986574713139836,0.1562496
1.0,0.858781,8.0,0.7,0.2,0.006056186047227999,0.1562496
1.0,0.303818,8.0,0.7,0.2,0.0060561860472280165,0.1562496
1.0,0.206945,8.0,0.7,0.2,0.00605618604722804,0.1562496
1.0,0.253274,8.0,0.7,0.2,0.006056186047228073,0.1562496
1.0,0.188356,8.0,0.7,0.2,0.006056186047228122,0.1562496
1.0,0.270379,8.0,0.7,0.2,0.006056186047228203,0.1562496
1.0,0.199467,8.0,0.7,0.2,0.00605618604722835,0.1562496
1.0,0.230696,8.0,0.7,0.2,0.006056186047228667,0.1562496
1.0,0.462153,8.0,0.7,0.2,0.006127435295153075,0.1562496
1.0,0.223296,8.0,0.7,0.2,0.0061274352951531,0.1562496
1.0,0.319186,8.0,0.7,0.2,0.006127435295153134,0.1562496
1.0,0.393147,8.0,0.7,0.2,0.006127435295153182,0.1562496
1.0,0.18756,8.0,0.7,0.2,0.006127435295153253,0.1562496
1.0,0.161994,8.0,0.7,0.2,0.006127435295153369,0.1562496
1.0,0.186795,8.0,0.7,0.2,0.006127435295153583,0.1562496
1.0,0.196365,8.0,0.7,0.2,0.006127435295154041,0.1562496
1.0,0.443936,8.0,0.7,0.2,0.006200380953877744,0.1562496
1.0,0.292156,8.0,0.7,0.2,0.006200380953877782,0.1562496
1.0,0.19204,8.0,0.7,0.2,0.006200380953877831,0.1562496
1.0,0.188802,8.0,0.7,0.2,0.0062003809538778995,0.1562496
1.0,0.207424,8.0,0.7,0.2,0.006200380953878002,0.1562496
1.0,0.212293,8.0,0.7,0.2,0.006200380953878169,0.1562496
1.0,0.426375,8.0,0.7,0.2,0.006200380953878478,0.1562496
1.0,0.183077,8.0,0.7,0.2,0.00620038095387914,0.1562496
1.0,0.442266,8.0,0.7,0.2,0.006275084339513432,0.1562496
1.0,0.195742,8.0,0.7,0.2,0.006275084339513486,0.1562496
1.0,0.252119,8.0,0.7,0.2,0.006275084339513557,0.1562496
1.0,0.208451,8.0,0.7,0.2,0.006275084339513657,0.1562496
1.0,0.215867,8.0,0.7,0.2,0.006275084339513805,0.1562496
1.0,0.181364,8.0,0.7,0.2,0.006275084339514048,0.1562496
1.0,0.180819,8.0,0.7,0.2,0.006275084339514495,0.1562496
1.0,0.223653,8.0,0.7,0.2,0.006275084339515452,0.1562496
1.0,0.443657,8.0,0.7,0.2,0.0063516097592267425,0.1562496
1.0,0.204818,8.0,0.7,0.2,0.00635160975922682,0.1562496
1.0,0.323126,8.0,0.7,0.2,0.006351609759226923,0.1562496
1.0,0.192461,8.0,0.7,0.2,0.006351609759227067,0.1562496
1.0,0.190417,8.0,0.7,0.2,0.006351609759227282,0.1562496
1.0,0.189713,8.0,0.7,0.2,0.006351609759227632,0.1562496
1.0,0.179326,8.0,0.7,0.2,0.006351609759228279,0.1562496
1.0,0.199495,8.0,0.7,0.2,0.006351609759229663,0.1562496
1.0,0.510647,8.0,0.7,0.2,0.006430024695883475,0.1562496
1.0,0.175206,8.0,0.7,0.2,0.006430024695883587,0.1562496
1.0,0.235441,8.0,0.7,0.2,0.006430024695883736,0.1562496
1.0,0.247056,8.0,0.7,0.2,0.0064300246958839445,0.1562496
1.0,0.208644,8.0,0.7,0.2,0.006430024695884255,0.1562496
1.0,0.19827,8.0,0.7,0.2,0.0064300246958847625,0.1562496
1.0,0.261438,8.0,0.7,0.2,0.006430024695885697,0.1562496
1.0,0.203646,8.0,0.7,0.2,0.0064300246958876985,0.1562496
1.0,0.478593,8.0,0.7,0.2,0.006510400006545741,0.1562496
1.0,0.180397,8.0,0.7,0.2,0.006510400006545902,0.1562496
1.0,0.193259,8.0,0.7,0.2,0.006510400006546117,0.1562496
1.0,0.208603,8.0,0.7,0.2,0.006510400006546418,0.1562496
1.0,0.273221,8.0,0.7,0.2,0.006510400006546868,0.1562496
1.0,0.209234,8.0,0.7,0.2,0.006510400006547601,0.1562496
1.0,0.236657,8.0,0.7,0.2,0.006510400006548953,0.1562496
1.0,0.195938,8.0,0.7,0.2,0.006510400006551848,0.1562496
1.0,0.451176,8.0,0.7,0.2,0.006592810136051704,0.1562496
1.0,0.217953,8.0,0.7,0.2,0.006592810136051937,0.1562496
1.0,0.210704,8.0,0.7,0.2,0.006592810136052249,0.1562496
1.0,0.211001,8.0,0.7,0.2,0.006592810136052684,0.1562496
1.0,0.203056,8.0,0.7,0.2,0.006592810136053334,0.1562496
1.0,0.176205,8.0,0.7,0.2,0.0065928101360543945,0.1562496
1.0,0.434806,8.0,0.7,0.2,0.0065928101360563495,0.1562496
1.0,0.18976,8.0,0.7,0.2,0.006592810136060538,0.1562496
1.0,0.588828,8.0,0.7,0.2,0.006677333347034516,0.1562496
1.0,0.24312,8.0,0.7,0.2,0.0066773333470348546,0.1562496
1.0,0.234847,8.0,0.7,0.2,0.006677333347035306,0.1562496
1.0,0.238117,8.0,0.7,0.2,0.006677333347035936,0.1562496
1.0,0.218671,8.0,0.7,0.2,0.006677333347036876,0.1562496
1.0,0.267258,8.0,0.7,0.2,0.006677333347038412,0.1562496
1.0,0.156159,8.0,0.7,0.2,0.00667733334704124,0.1562496
1.0,0.209095,8.0,0.7,0.2,0.0066773333470473,0.1562496
1.0,0.484627,8.0,0.7,0.2,0.006764051967879263,0.1562496
1.0,0.268319,8.0,0.7,0.2,0.006764051967879752,0.1562496
1.0,0.248756,8.0,0.7,0.2,0.006764051967880404,0.1562496
1.0,0.182296,8.0,0.7,0.2,0.006764051967881317,0.1562496
1.0,0.179962,8.0,0.7,0.2,0.006764051967882678,0.1562496
1.0,0.205654,8.0,0.7,0.2,0.0067640519678849,0.1562496
1.0,0.175387,8.0,0.7,0.2,0.006764051967888993,0.1562496
1.0,0.194381,8.0,0.7,0.2,0.006764051967897764,0.1562496
1.0,0.46264,8.0,0.7,0.2,0.006853052660276379,0.1562496
1.0,0.487975,8.0,0.7,0.2,0.0068530526602770874,0.1562496
1.0,0.294958,8.0,0.7,0.2,0.006853052660278032,0.1562496
1.0,0.352426,8.0,0.7,0.2,0.006853052660279352,0.1562496
1.0,0.206949,8.0,0.7,0.2,0.006853052660281322,0.1562496
1.0,0.230613,8.0,0.7,0.2,0.006853052660284538,0.1562496
1.0,0.27242,8.0,0.7,0.2,0.006853052660290462,0.1562496
1.0,0.219463,8.0,0.7,0.2,0.006853052660303156,0.1562496
1.0,0.401323,8.0,0.7,0.2,0.006944426708209616,0.1562496
1.0,0.202895,8.0,0.7,0.2,0.006944426708210641,0.1562496
1.0,0.19071,8.0,0.7,0.2,0.006944426708212008,0.1562496
1.0,0.187556,8.0,0.7,0.2,0.006944426708213919,0.1562496
1.0,0.201831,8.0,0.7,0.2,0.006944426708216771,0.1562496
1.0,0.204379,8.0,0.7,0.2,0.006944426708221426,0.1562496
1.0,0.201144,8.0,0.7,0.2,0.006944426708230002,0.1562496
1.0,0.264845,8.0,0.7,0.2,0.0069444267082483776,0.1562496
1.0,0.445853,8.0,0.7,0.2,0.007038270330419328,0.1562496
1.0,0.22239,8.0,0.7,0.2,0.007038270330420813,0.1562496
1.0,0.713147,8.0,0.7,0.2,0.0070382703304227925,0.1562496
1.0,0.242434,8.0,0.7,0.2,0.007038270330425559,0.1562496
1.0,0.166426,8.0,0.7,0.2,0.007038270330429689,0.1562496
1.0,0.160802,8.0,0.7,0.2,0.007038270330436429,0.1562496
1.0,0.295292,8.0,0.7,0.2,0.0070382703304488455,0.1562496
1.0,0.207456,8.0,0.7,0.2,0.007038270330475452,0.1562496
1.0,0.430903,8.0,0.7,0.2,0.007134685018611161,0.1562496
1.0,0.174904,8.0,0.7,0.2,0.007134685018613311,0.1562496
1.0,0.262997,8.0,0.7,0.2,0.007134685018616177,0.1562496
1.0,0.16998,8.0,0.7,0.2,0.007134685018620184,0.1562496
1.0,0.179287,8.0,0.7,0.2,0.007134685018626164,0.1562496
1.0,0.21916,8.0,0.7,0.2,0.007134685018635925,0.1562496
1.0,0.253517,8.0,0.7,0.2,0.007134685018653906,0.1562496
1.0,0.207472,8.0,0.7,0.2,0.007134685018692436,0.1562496
1.0,0.400486,8.0,0.7,0.2,0.0072337779039407715,0.1562496
1.0,0.207696,8.0,0.7,0.2,0.007233777903943885,0.1562496
1.0,0.217094,8.0,0.7,0.2,0.0072337779039480365,0.1562496
1.0,0.213524,8.0,0.7,0.2,0.00723377790395384,0.1562496
1.0,0.285527,8.0,0.7,0.2,0.0072337779039625015,0.1562496
1.0,0.235447,8.0,0.7,0.2,0.0072337779039766395,0.1562496
1.0,0.202572,8.0,0.7,0.2,0.007233777904002683,0.1562496
1.0,0.157132,8.0,0.7,0.2,0.00723377790405849,0.1562496
1.0,0.435867,8.0,0.7,0.2,0.007335662154602328,0.1562496
1.0,0.275631,8.0,0.7,0.2,0.007335662154606839,0.1562496
1.0,0.20683,8.0,0.7,0.2,0.007335662154612853,0.1562496
1.0,0.373598,8.0,0.7,0.2,0.007335662154621261,0.1562496
1.0,1.727399,8.0,0.7,0.2,0.007335662154633808,0.1562496
1.0,0.203665,8.0,0.7,0.2,0.007335662154654289,0.1562496
1.0,0.240543,8.0,0.7,0.2,0.007335662154692018,0.1562496
1.0,0.371243,8.0,0.7,0.2,0.007335662154772864,0.1562496
1.0,0.647664,8.0,0.7,0.2,0.0074404574076890875,0.1562496
1.0,0.211475,8.0,0.7,0.2,0.007440457407695624,0.1562496
1.0,0.231017,8.0,0.7,0.2,0.007440457407704337,0.1562496
1.0,0.734843,8.0,0.7,0.2,0.0074404574077165195,0.1562496
1.0,0.288333,8.0,0.7,0.2,0.0074404574077347,0.1562496
1.0,0.251285,8.0,0.7,0.2,0.007440457407764377,0.1562496
1.0,0.206887,8.0,0.7,0.2,0.007440457407819045,0.1562496
1.0,0.238325,8.0,0.7,0.2,0.007440457407936191,0.1562496
1.0,0.42779,8.0,0.7,0.2,0.007548290238886876,0.1562496
1.0,0.194652,8.0,0.7,0.2,0.007548290238896349,0.1562496
1.0,0.210375,8.0,0.7,0.2,0.007548290238908977,0.1562496
1.0,0.216354,8.0,0.7,0.2,0.007548290238926634,0.1562496
1.0,0.178632,8.0,0.7,0.2,0.007548290238952983,0.1562496
1.0,0.186793,8.0,0.7,0.2,0.007548290238995993,0.1562496
1.0,0.218124,8.0,0.7,0.2,0.007548290239075222,0.1562496
1.0,0.17357,8.0,0.7,0.2,0.007548290239244999,0.1562496
1.0,0.428462,8.0,0.7,0.2,0.007659294674016692,0.1562496
1.0,0.21713,8.0,0.7,0.2,0.007659294674030424,0.1562496
1.0,0.221673,8.0,0.7,0.2,0.007659294674048729,0.1562496
1.0,0.213553,8.0,0.7,0.2,0.007659294674074324,0.1562496
1.0,0.165684,8.0,0.7,0.2,0.007659294674112519,0.1562496
1.0,0.201704,8.0,0.7,0.2,0.007659294674174866,0.1562496
1.0,0.163528,8.0,0.7,0.2,0.007659294674289715,0.1562496
1.0,0.259291,8.0,0.7,0.2,0.007659294674535819,0.1562496
1.0,0.459241,8.0,0.7,0.2,0.007773612746975161,0.1562496
1.0,0.195931,8.0,0.7,0.2,0.007773612746995071,0.1562496
1.0,0.357757,8.0,0.7,0.2,0.00777361274702161,0.1562496
1.0,0.210238,8.0,0.7,0.2,0.0077736127470587205,0.1562496
1.0,0.243457,8.0,0.7,0.2,0.0077736127471141,0.1562496
1.0,0.339238,8.0,0.7,0.2,0.007773612747204495,0.1562496
1.0,0.260065,8.0,0.7,0.2,0.007773612747371014,0.1562496
1.0,0.258177,8.0,0.7,0.2,0.00777361274772784,0.1562496
1.0,0.733037,8.0,0.7,0.2,0.007891395109249692,0.1562496
1.0,0.216502,8.0,0.7,0.2,0.007891395109278566,0.1562496
1.0,0.190108,8.0,0.7,0.2,0.007891395109317054,0.1562496
1.0,0.219982,8.0,0.7,0.2,0.007891395109370872,0.1562496
1.0,0.207891,8.0,0.7,0.2,0.007891395109451185,0.1562496
1.0,0.198074,8.0,0.7,0.2,0.007891395109582278,0.1562496
1.0,0.179797,8.0,0.7,0.2,0.007891395109823765,0.1562496
1.0,0.158201,8.0,0.7,0.2,0.00789139511034124,0.1562496
1.0,0.443485,8.0,0.7,0.2,0.008012801696933622,0.1562496
1.0,0.222308,8.0,0.7,0.2,0.008012801696975505,0.1562496
1.0,0.166458,8.0,0.7,0.2,0.008012801697031334,0.1562496
1.0,0.227287,8.0,0.7,0.2,0.008012801697109398,0.1562496
1.0,0.319668,8.0,0.7,0.2,0.008012801697225895,0.1562496
1.0,0.226626,8.0,0.7,0.2,0.008012801697416052,0.1562496
1.0,0.182362,8.0,0.7,0.2,0.008012801697766343,0.1562496
1.0,0.224967,8.0,0.7,0.2,0.008012801698516965,0.1562496
1.0,0.404649,8.0,0.7,0.2,0.00813800246206887,0.1562496
1.0,0.249567,8.0,0.7,0.2,0.008138002462129638,0.1562496
1.0,0.232932,8.0,0.7,0.2,0.008138002462210641,0.1562496
1.0,0.223545,8.0,0.7,0.2,0.008138002462323905,0.1562496
1.0,0.203689,8.0,0.7,0.2,0.00813800246249293,0.1562496
1.0,0.186523,8.0,0.7,0.2,0.008138002462768827,0.1562496
1.0,0.751908,8.0,0.7,0.2,0.008138002463277061,0.1562496
1.0,0.186359,8.0,0.7,0.2,0.008138002464366132,0.1562496
1.0,0.51765,8.0,0.7,0.2,0.008267178176245074,0.1562496
1.0,0.295865,8.0,0.7,0.2,0.008267178176333266,0.1562496
1.0,0.274292,8.0,0.7,0.2,0.00826717817645082,0.1562496
1.0,0.205073,8.0,0.7,0.2,0.008267178176615193,0.1562496
1.0,0.190589,8.0,0.7,0.2,0.008267178176860488,0.1562496
1.0,0.193961,8.0,0.7,0.2,0.008267178177260885,0.1562496
1.0,0.163184,8.0,0.7,0.2,0.008267178177998458,0.1562496
1.0,0.170177,8.0,0.7,0.2,0.00826717817957897,0.1562496
1.0,0.358342,8.0,0.7,0.2,0.008400521315747459,0.1562496
1.0,0.197459,8.0,0.7,0.2,0.008400521315875478,0.1562496
1.0,0.244641,8.0,0.7,0.2,0.008400521316046121,0.1562496
1.0,0.186071,8.0,0.7,0.2,0.008400521316284727,0.1562496
1.0,0.209825,8.0,0.7,0.2,0.008400521316640801,0.1562496
1.0,0.187727,8.0,0.7,0.2,0.008400521317222022,0.1562496
1.0,0.202779,8.0,0.7,0.2,0.008400521318292692,0.1562496
1.0,0.207712,8.0,0.7,0.2,0.008400521320586983,0.1562496
1.0,0.863823,8.0,0.7,0.2,0.008538237039258606,0.1562496
1.0,0.33322,8.0,0.7,0.2,0.008538237039444488,0.1562496
1.0,0.232561,8.0,0.7,0.2,0.00853823703969226,0.1562496
1.0,0.206617,8.0,0.7,0.2,0.008538237040038714,0.1562496
1.0,0.189016,8.0,0.7,0.2,0.008538237040555731,0.1562496
1.0,0.284173,8.0,0.7,0.2,0.008538237041399659,0.1562496
1.0,0.158596,8.0,0.7,0.2,0.00853823704295426,0.1562496
1.0,0.198444,8.0,0.7,0.2,0.00853823704628555,0.1562496
1.0,0.57731,8.0,0.7,0.2,0.008680544271304165,0.1562496
1.0,0.211996,8.0,0.7,0.2,0.008680544271574137,0.1562496
1.0,0.278532,8.0,0.7,0.2,0.008680544271933996,0.1562496
1.0,0.214361,8.0,0.7,0.2,0.00868054427243718,0.1562496
1.0,0.161477,8.0,0.7,0.2,0.008680544273188085,0.1562496
1.0,0.176765,8.0,0.7,0.2,0.008680544274413789,0.1562496
1.0,0.18742,8.0,0.7,0.2,0.008680544276671663,0.1562496
1.0,0.196386,8.0,0.7,0.2,0.008680544281509966,0.1562496
1.0,0.476635,8.0,0.7,0.2,0.00882767690746368,0.1562496
1.0,0.22781,8.0,0.7,0.2,0.00882767690785589,0.1562496
1.0,0.216708,8.0,0.7,0.2,0.008827676908378688,0.1562496
1.0,0.233629,8.0,0.7,0.2,0.008827676909109705,0.1562496
1.0,0.221924,8.0,0.7,0.2,0.008827676910200609,0.1562496
1.0,0.215,8.0,0.7,0.2,0.008827676911981292,0.1562496
1.0,0.16378,8.0,0.7,0.2,0.008827676915261498,0.1562496
1.0,0.207683,8.0,0.7,0.2,0.008827676922290511,0.1562496
1.0,0.367119,8.0,0.7,0.2,0.008979885161092542,0.1562496
1.0,0.245351,8.0,0.7,0.2,0.008979885161662503,0.1562496
1.0,0.302353,8.0,0.7,0.2,0.008979885162422234,0.1562496
