batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1236.0,130.636739,2.0,0.2,0.9,5.00065445026178,0.95
1237.0,121.648087,2.0,0.2,0.9,1.0,0.95
1238.0,144.947651,2.0,0.2,0.9,1.0,0.95
1239.0,166.12326,2.0,0.2,0.9,5.000657894736842,0.95
1240.0,125.228656,2.0,0.2,0.9,5.000657894736842,0.95
1241.0,117.549045,2.0,0.2,0.9,1.0,0.95
1242.0,117.077186,2.0,0.2,0.9,1.0,0.95
1243.0,114.090845,2.0,0.2,0.9,5.000661375661376,0.95
1244.0,115.658255,2.0,0.2,0.9,5.000661375661376,0.95
1245.0,129.863722,2.0,0.2,0.9,1.0,0.95
1246.0,117.567051,2.0,0.2,0.9,1.0,0.95
1247.0,118.311044,2.0,0.2,0.9,5.000664893617022,0.95
1248.0,120.074332,2.0,0.2,0.9,5.000664893617022,0.95
1249.0,119.976335,2.0,0.2,0.9,1.0,0.95
1250.0,113.524229,2.0,0.2,0.9,1.0,0.95
1251.0,119.080154,2.0,0.2,0.9,5.000668449197861,0.95
1252.0,112.519962,2.0,0.2,0.9,5.000668449197861,0.95
1253.0,117.300615,2.0,0.2,0.9,1.0,0.95
1254.0,114.933266,2.0,0.2,0.9,1.0,0.95
1255.0,141.062361,2.0,0.2,0.9,5.000672043010752,0.95
1256.0,117.826307,2.0,0.2,0.9,5.000672043010752,0.95
1257.0,114.834253,2.0,0.2,0.9,1.0,0.95
1258.0,166.875046,2.0,0.2,0.9,1.0,0.95
1259.0,118.5071,2.0,0.2,0.9,5.0006756756756765,0.95
1260.0,117.533275,2.0,0.2,0.9,5.0006756756756765,0.95
1261.0,159.937887,2.0,0.2,0.9,1.0,0.95
1262.0,112.927822,2.0,0.2,0.9,1.0,0.95
1263.0,118.053053,2.0,0.2,0.9,5.000679347826086,0.95
1264.0,119.892567,2.0,0.2,0.9,5.000679347826086,0.95
1265.0,119.662292,2.0,0.2,0.9,1.0,0.95
1266.0,114.368247,2.0,0.2,0.9,1.0,0.95
1267.0,117.819469,2.0,0.2,0.9,5.0006830601092895,0.95
1268.0,112.01438,2.0,0.2,0.9,5.0006830601092895,0.95
1269.0,157.714311,2.0,0.2,0.9,1.0,0.95
1270.0,120.862947,2.0,0.2,0.9,1.0,0.95
1271.0,119.448407,2.0,0.2,0.9,5.000686813186813,0.95
1272.0,177.762768,2.0,0.2,0.9,5.000686813186813,0.95
1273.0,117.300101,2.0,0.2,0.9,1.0,0.95
1274.0,115.69482,2.0,0.2,0.9,1.0,0.95
1275.0,124.654953,2.0,0.2,0.9,5.000690607734807,0.95
1276.0,180.043103,2.0,0.2,0.9,5.000690607734807,0.95
1277.0,181.895729,2.0,0.2,0.9,1.0,0.95
1278.0,115.980734,2.0,0.2,0.9,1.0,0.95
1279.0,168.561338,2.0,0.2,0.9,5.000694444444444,0.95
1280.0,136.676462,2.0,0.2,0.9,5.000694444444444,0.95
1281.0,134.47499,2.0,0.2,0.9,1.0,0.95
1282.0,116.968524,2.0,0.2,0.9,1.0,0.95
1283.0,119.368064,2.0,0.2,0.9,5.000698324022347,0.95
1284.0,113.86527,2.0,0.2,0.9,5.000698324022347,0.95
1285.0,118.136911,2.0,0.2,0.9,1.0,0.95
1286.0,136.647358,2.0,0.2,0.9,1.0,0.95
1287.0,141.178875,2.0,0.2,0.9,5.000702247191011,0.95
1288.0,164.471062,2.0,0.2,0.9,5.000702247191011,0.95
1289.0,117.33315,2.0,0.2,0.9,1.0,0.95
1290.0,114.243394,2.0,0.2,0.9,1.0,0.95
1291.0,115.071745,2.0,0.2,0.9,5.000706214689266,0.95
1292.0,114.004174,2.0,0.2,0.9,5.000706214689266,0.95
1293.0,116.72627,2.0,0.2,0.9,1.0,0.95
1294.0,123.065693,2.0,0.2,0.9,1.0,0.95
1295.0,119.604327,2.0,0.2,0.9,5.0007102272727275,0.95
1296.0,119.062137,2.0,0.2,0.9,5.0007102272727275,0.95
1297.0,119.678325,2.0,0.2,0.9,1.0,0.95
1298.0,115.529647,2.0,0.2,0.9,1.0,0.95
1299.0,158.527767,2.0,0.2,0.9,5.0007142857142854,0.95
1300.0,133.162698,2.0,0.2,0.9,5.0007142857142854,0.95
1301.0,115.776696,2.0,0.2,0.9,1.0,0.95
1302.0,113.583476,2.0,0.2,0.9,1.0,0.95
1303.0,113.919234,2.0,0.2,0.9,5.000718390804598,0.95
1304.0,138.221568,2.0,0.2,0.9,5.000718390804598,0.95
1305.0,124.125386,2.0,0.2,0.9,1.0,0.95
1306.0,115.680251,2.0,0.2,0.9,1.0,0.95
1307.0,189.858685,2.0,0.2,0.9,5.000722543352601,0.95
1308.0,114.89534,2.0,0.2,0.9,5.000722543352601,0.95
1309.0,120.228057,2.0,0.2,0.9,1.0,0.95
1310.0,117.342442,2.0,0.2,0.9,1.0,0.95
1311.0,115.133746,2.0,0.2,0.9,5.000726744186046,0.95
1312.0,118.922987,2.0,0.2,0.9,5.000726744186046,0.95
1313.0,136.735368,2.0,0.2,0.9,1.0,0.95
1314.0,115.339812,2.0,0.2,0.9,1.0,0.95
1315.0,159.007274,2.0,0.2,0.9,5.000730994152047,0.95
1316.0,115.527459,2.0,0.2,0.9,5.000730994152047,0.95
1317.0,135.093917,2.0,0.2,0.9,1.0,0.95
1318.0,163.179678,2.0,0.2,0.9,1.0,0.95
1319.0,116.816896,2.0,0.2,0.9,5.000735294117647,0.95
1320.0,117.313018,2.0,0.2,0.9,5.000735294117647,0.95
1321.0,121.111098,2.0,0.2,0.9,1.0,0.95
1322.0,115.0987,2.0,0.2,0.9,1.0,0.95
1323.0,121.490988,2.0,0.2,0.9,5.000739644970413,0.95
1324.0,121.435153,2.0,0.2,0.9,5.000739644970413,0.95
1325.0,119.335387,2.0,0.2,0.9,1.0,0.95
1326.0,158.218937,2.0,0.2,0.9,1.0,0.95
1327.0,118.960693,2.0,0.2,0.9,5.0007440476190474,0.95
1328.0,117.108025,2.0,0.2,0.9,5.0007440476190474,0.95
1329.0,121.15719,2.0,0.2,0.9,1.0,0.95
1330.0,116.772032,2.0,0.2,0.9,1.0,0.95
1331.0,119.916277,2.0,0.2,0.9,5.000748502994012,0.95
1332.0,121.368094,2.0,0.2,0.9,5.000748502994012,0.95
1333.0,116.579605,2.0,0.2,0.9,1.0,0.95
1334.0,185.402473,2.0,0.2,0.9,1.0,0.95
1335.0,124.2963,2.0,0.2,0.9,5.000753012048192,0.95
1336.0,120.975122,2.0,0.2,0.9,5.000753012048192,0.95
1337.0,119.838786,2.0,0.2,0.9,1.0,0.95
1338.0,135.567402,2.0,0.2,0.9,1.0,0.95
1339.0,128.815388,2.0,0.2,0.9,5.000757575757576,0.95
1340.0,124.750548,2.0,0.2,0.9,5.000757575757576,0.95
1341.0,122.862273,2.0,0.2,0.9,1.0,0.95
1342.0,120.379679,2.0,0.2,0.9,1.0,0.95
1343.0,132.135713,2.0,0.2,0.9,5.0007621951219505,0.95
1344.0,122.875741,2.0,0.2,0.9,5.0007621951219505,0.95
1345.0,156.534852,2.0,0.2,0.9,1.0,0.95
1346.0,135.793906,2.0,0.2,0.9,1.0,0.95
1347.0,137.210366,2.0,0.2,0.9,5.000766871165644,0.95
1348.0,124.56947,2.0,0.2,0.9,5.000766871165644,0.95
1349.0,116.363423,2.0,0.2,0.9,1.0,0.95
1350.0,121.914922,2.0,0.2,0.9,1.0,0.95
1351.0,125.315171,2.0,0.2,0.9,5.000771604938272,0.95
1352.0,119.754296,2.0,0.2,0.9,5.000771604938272,0.95
1353.0,163.750159,2.0,0.2,0.9,1.0,0.95
1354.0,119.782189,2.0,0.2,0.9,1.0,0.95
1355.0,123.023142,2.0,0.2,0.9,5.000776397515527,0.95
1356.0,122.978304,2.0,0.2,0.9,5.000776397515527,0.95
1357.0,120.965022,2.0,0.2,0.9,1.0,0.95
1358.0,118.555346,2.0,0.2,0.9,1.0,0.95
1359.0,122.525453,2.0,0.2,0.9,5.00078125,0.95
1360.0,120.496797,2.0,0.2,0.9,5.00078125,0.95
1361.0,116.405982,2.0,0.2,0.9,1.0,0.95
1362.0,116.393903,2.0,0.2,0.9,1.0,0.95
1363.0,122.873618,2.0,0.2,0.9,5.0007861635220126,0.95
1364.0,180.925974,2.0,0.2,0.9,5.0007861635220126,0.95
1365.0,133.219846,2.0,0.2,0.9,1.0,0.95
1366.0,117.910343,2.0,0.2,0.9,1.0,0.95
1367.0,157.813925,2.0,0.2,0.9,5.000791139240506,0.95
1368.0,135.211091,2.0,0.2,0.9,5.000791139240506,0.95
1369.0,137.79377,2.0,0.2,0.9,1.0,0.95
1370.0,118.334757,2.0,0.2,0.9,1.0,0.95
1371.0,120.140667,2.0,0.2,0.9,5.00079617834395,0.95
1372.0,139.438718,2.0,0.2,0.9,5.00079617834395,0.95
1373.0,123.746315,2.0,0.2,0.9,1.0,0.95
1374.0,117.77175,2.0,0.2,0.9,1.0,0.95
1375.0,272.198975,2.0,0.2,0.9,5.000801282051282,0.95
1376.0,131.971481,2.0,0.2,0.9,5.000801282051282,0.95
1377.0,129.6376,2.0,0.2,0.9,1.0,0.95
1378.0,148.319864,2.0,0.2,0.9,1.0,0.95
1379.0,137.078316,2.0,0.2,0.9,5.000806451612903,0.95
1380.0,120.903066,2.0,0.2,0.9,5.000806451612903,0.95
1381.0,119.833017,2.0,0.2,0.9,1.0,0.95
1382.0,122.253849,2.0,0.2,0.9,1.0,0.95
1383.0,125.656505,2.0,0.2,0.9,5.000811688311688,0.95
1384.0,124.473807,2.0,0.2,0.9,5.000811688311688,0.95
1385.0,122.147841,2.0,0.2,0.9,1.0,0.95
1386.0,163.64689,2.0,0.2,0.9,1.0,0.95
1387.0,137.945512,2.0,0.2,0.9,5.000816993464053,0.95
1388.0,115.875049,2.0,0.2,0.9,5.000816993464053,0.95
1389.0,121.859379,2.0,0.2,0.9,1.0,0.95
1390.0,119.532363,2.0,0.2,0.9,1.0,0.95
1391.0,137.810699,2.0,0.2,0.9,5.000822368421052,0.95
1392.0,120.053262,2.0,0.2,0.9,5.000822368421052,0.95
1393.0,124.946553,2.0,0.2,0.9,1.0,0.95
1394.0,132.716125,2.0,0.2,0.9,1.0,0.95
1395.0,127.370021,2.0,0.2,0.9,5.0008278145695355,0.95
1396.0,121.097469,2.0,0.2,0.9,5.0008278145695355,0.95
1397.0,148.29775,2.0,0.2,0.9,1.0,0.95
1398.0,137.359719,2.0,0.2,0.9,1.0,0.95
1399.0,133.236171,2.0,0.2,0.9,5.0008333333333335,0.95
1400.0,126.344405,2.0,0.2,0.9,5.0008333333333335,0.95
1401.0,110.780354,2.0,0.2,0.9,1.0,0.95
1402.0,145.768117,2.0,0.2,0.9,1.0,0.95
1403.0,110.173355,2.0,0.2,0.9,5.000838926174497,0.95
1404.0,115.962518,2.0,0.2,0.9,5.000838926174497,0.95
1405.0,111.266498,2.0,0.2,0.9,1.0,0.95
1406.0,117.443484,2.0,0.2,0.9,1.0,0.95
1407.0,152.084592,2.0,0.2,0.9,5.000844594594594,0.95
1408.0,114.680434,2.0,0.2,0.9,5.000844594594594,0.95
1409.0,110.18874,2.0,0.2,0.9,1.0,0.95
1410.0,140.541813,2.0,0.2,0.9,1.0,0.95
1411.0,137.964205,2.0,0.2,0.9,5.000850340136054,0.95
1412.0,109.923145,2.0,0.2,0.9,5.000850340136054,0.95
1413.0,144.499772,2.0,0.2,0.9,1.0,0.95
1414.0,111.03741,2.0,0.2,0.9,1.0,0.95
1415.0,130.542891,2.0,0.2,0.9,5.000856164383562,0.95
1416.0,119.549684,2.0,0.2,0.9,5.000856164383562,0.95
1417.0,114.454028,2.0,0.2,0.9,1.0,0.95
1418.0,120.611808,2.0,0.2,0.9,1.0,0.95
1419.0,134.270923,2.0,0.2,0.9,5.000862068965517,0.95
1420.0,115.058209,2.0,0.2,0.9,5.000862068965517,0.95
1421.0,147.339078,2.0,0.2,0.9,1.0,0.95
1422.0,114.710538,2.0,0.2,0.9,1.0,0.95
1423.0,111.964006,2.0,0.2,0.9,5.000868055555556,0.95
1424.0,114.389398,2.0,0.2,0.9,5.000868055555556,0.95
1425.0,110.134232,2.0,0.2,0.9,1.0,0.95
1426.0,113.266197,2.0,0.2,0.9,1.0,0.95
1427.0,110.896964,2.0,0.2,0.9,5.000874125874126,0.95
1428.0,114.206052,2.0,0.2,0.9,5.000874125874126,0.95
1429.0,149.874085,2.0,0.2,0.9,1.0,0.95
1430.0,109.83881,2.0,0.2,0.9,1.0,0.95
1431.0,126.451576,2.0,0.2,0.9,5.00088028169014,0.95
1432.0,120.842427,2.0,0.2,0.9,5.00088028169014,0.95
1433.0,112.629762,2.0,0.2,0.9,1.0,0.95
1434.0,153.292738,2.0,0.2,0.9,1.0,0.95
1435.0,111.252352,2.0,0.2,0.9,5.000886524822695,0.95
1436.0,137.16551,2.0,0.2,0.9,5.000886524822695,0.95
1437.0,200.942626,2.0,0.2,0.9,1.0,0.95
1438.0,132.398519,2.0,0.2,0.9,1.0,0.95
1439.0,118.830375,2.0,0.2,0.9,5.0008928571428575,0.95
1440.0,146.539047,2.0,0.2,0.9,5.0008928571428575,0.95
1441.0,117.099643,2.0,0.2,0.9,1.0,0.95
1442.0,126.303166,2.0,0.2,0.9,1.0,0.95
1443.0,117.118284,2.0,0.2,0.9,5.000899280575539,0.95
1444.0,109.893249,2.0,0.2,0.9,5.000899280575539,0.95
1445.0,113.828843,2.0,0.2,0.9,1.0,0.95
1446.0,128.25331,2.0,0.2,0.9,1.0,0.95
1447.0,116.454955,2.0,0.2,0.9,5.000905797101449,0.95
1448.0,149.773147,2.0,0.2,0.9,5.000905797101449,0.95
1449.0,120.559509,2.0,0.2,0.9,1.0,0.95
1450.0,137.006975,2.0,0.2,0.9,1.0,0.95
1451.0,115.555691,2.0,0.2,0.9,5.000912408759124,0.95
1452.0,114.810104,2.0,0.2,0.9,5.000912408759124,0.95
1453.0,111.923261,2.0,0.2,0.9,1.0,0.95
1454.0,128.906397,2.0,0.2,0.9,1.0,0.95
1455.0,111.689095,2.0,0.2,0.9,5.000919117647058,0.95
1456.0,154.436576,2.0,0.2,0.9,5.000919117647058,0.95
1457.0,112.995529,2.0,0.2,0.9,1.0,0.95
1458.0,122.400371,2.0,0.2,0.9,1.0,0.95
1459.0,113.402269,2.0,0.2,0.9,5.000925925925926,0.95
1460.0,109.802077,2.0,0.2,0.9,5.000925925925926,0.95
1461.0,116.082221,2.0,0.2,0.9,1.0,0.95
1462.0,135.312396,2.0,0.2,0.9,1.0,0.95
1463.0,116.305756,2.0,0.2,0.9,5.000932835820895,0.95
1464.0,153.155578,2.0,0.2,0.9,5.000932835820895,0.95
1465.0,117.809837,2.0,0.2,0.9,1.0,0.95
1466.0,129.352838,2.0,0.2,0.9,1.0,0.95
1467.0,112.646186,2.0,0.2,0.9,5.00093984962406,0.95
1468.0,128.261349,2.0,0.2,0.9,5.00093984962406,0.95
1469.0,115.028076,2.0,0.2,0.9,1.0,0.95
1470.0,139.06583,2.0,0.2,0.9,1.0,0.95
1471.0,117.653836,2.0,0.2,0.9,5.000946969696969,0.95
1472.0,171.858619,2.0,0.2,0.9,5.000946969696969,0.95
1473.0,114.586321,2.0,0.2,0.9,1.0,0.95
1474.0,137.426317,2.0,0.2,0.9,1.0,0.95
1475.0,116.880949,2.0,0.2,0.9,5.0009541984732815,0.95
1476.0,112.69116,2.0,0.2,0.9,5.0009541984732815,0.95
1477.0,113.960826,2.0,0.2,0.9,1.0,0.95
1478.0,120.717944,2.0,0.2,0.9,1.0,0.95
1479.0,108.781606,2.0,0.2,0.9,5.000961538461539,0.95
1480.0,178.239489,2.0,0.2,0.9,5.000961538461539,0.95
1481.0,116.766734,2.0,0.2,0.9,1.0,0.95
1482.0,114.557326,2.0,0.2,0.9,1.0,0.95
1483.0,145.812648,2.0,0.2,0.9,5.000968992248062,0.95
1484.0,119.743132,2.0,0.2,0.9,5.000968992248062,0.95
1485.0,109.872725,2.0,0.2,0.9,1.0,0.95
1486.0,115.7471,2.0,0.2,0.9,1.0,0.95
1487.0,111.98778,2.0,0.2,0.9,5.0009765625,0.95
1488.0,115.640353,2.0,0.2,0.9,5.0009765625,0.95
1489.0,111.917947,2.0,0.2,0.9,1.0,0.95
1490.0,117.395268,2.0,0.2,0.9,1.0,0.95
1491.0,177.393312,2.0,0.2,0.9,5.000984251968504,0.95
1492.0,115.614854,2.0,0.2,0.9,5.000984251968504,0.95
1493.0,111.407739,2.0,0.2,0.9,1.0,0.95
1494.0,112.290238,2.0,0.2,0.9,1.0,0.95
1495.0,111.13193,2.0,0.2,0.9,5.000992063492063,0.95
1496.0,124.852327,2.0,0.2,0.9,5.000992063492063,0.95
1497.0,113.984089,2.0,0.2,0.9,1.0,0.95
1498.0,114.446799,2.0,0.2,0.9,1.0,0.95
1499.0,118.213722,2.0,0.2,0.9,5.001,0.95
1500.0,118.530348,2.0,0.2,0.9,5.001,0.95
1501.0,110.240227,2.0,0.2,0.9,1.0,0.95
1502.0,116.734768,2.0,0.2,0.9,1.0,0.95
1503.0,116.347354,2.0,0.2,0.9,5.001008064516129,0.95
1504.0,114.102092,2.0,0.2,0.9,5.001008064516129,0.95
1505.0,113.100686,2.0,0.2,0.9,1.0,0.95
1506.0,120.830834,2.0,0.2,0.9,1.0,0.95
1507.0,115.434314,2.0,0.2,0.9,5.001016260162602,0.95
1508.0,115.304848,2.0,0.2,0.9,5.001016260162602,0.95
1509.0,111.193106,2.0,0.2,0.9,1.0,0.95
1510.0,156.534838,2.0,0.2,0.9,1.0,0.95
1511.0,114.273697,2.0,0.2,0.9,5.001024590163934,0.95
1512.0,112.524155,2.0,0.2,0.9,5.001024590163934,0.95
1513.0,155.780513,2.0,0.2,0.9,1.0,0.95
1514.0,113.469272,2.0,0.2,0.9,1.0,0.95
1515.0,113.550939,2.0,0.2,0.9,5.001033057851239,0.95
1516.0,112.524412,2.0,0.2,0.9,5.001033057851239,0.95
1517.0,113.955249,2.0,0.2,0.9,1.0,0.95
1518.0,116.292746,2.0,0.2,0.9,1.0,0.95
1519.0,119.578292,2.0,0.2,0.9,5.001041666666667,0.95
1520.0,111.177066,2.0,0.2,0.9,5.001041666666667,0.95
1521.0,118.113402,2.0,0.2,0.9,1.0,0.95
1522.0,114.574246,2.0,0.2,0.9,1.0,0.95
1523.0,119.448267,2.0,0.2,0.9,5.001050420168067,0.95
1524.0,158.204416,2.0,0.2,0.9,5.001050420168067,0.95
1525.0,119.813967,2.0,0.2,0.9,1.0,0.95
1526.0,116.636336,2.0,0.2,0.9,1.0,0.95
1527.0,135.637652,2.0,0.2,0.9,5.001059322033898,0.95
1528.0,116.675305,2.0,0.2,0.9,5.001059322033898,0.95
1529.0,244.236381,2.0,0.2,0.9,1.0,0.95
1530.0,122.856308,2.0,0.2,0.9,1.0,0.95
1531.0,181.950087,2.0,0.2,0.9,5.001068376068376,0.95
1532.0,195.532525,2.0,0.2,0.9,5.001068376068376,0.95
1533.0,179.160375,2.0,0.2,0.9,1.0,0.95
1534.0,174.134337,2.0,0.2,0.9,1.0,0.95
1535.0,131.872421,2.0,0.2,0.9,5.001077586206896,0.95
1536.0,162.629395,2.0,0.2,0.9,5.001077586206896,0.95
1537.0,203.977126,2.0,0.2,0.9,1.0,0.95
1538.0,144.197721,2.0,0.2,0.9,1.0,0.95
1539.0,160.965737,2.0,0.2,0.9,5.001086956521739,0.95
1540.0,181.78572,2.0,0.2,0.9,5.001086956521739,0.95
1541.0,121.948874,2.0,0.2,0.9,1.0,0.95
1542.0,173.611822,2.0,0.2,0.9,1.0,0.95
1543.0,182.168596,2.0,0.2,0.9,5.00109649122807,0.95
1544.0,173.164384,2.0,0.2,0.9,5.00109649122807,0.95
1545.0,173.016888,2.0,0.2,0.9,1.0,0.95
1546.0,115.21539,2.0,0.2,0.9,1.0,0.95
1547.0,160.278581,2.0,0.2,0.9,5.001106194690266,0.95
1548.0,216.342243,2.0,0.2,0.9,5.001106194690266,0.95
1549.0,120.834769,2.0,0.2,0.9,1.0,0.95
1550.0,156.731885,2.0,0.2,0.9,1.0,0.95
1551.0,166.856351,2.0,0.2,0.9,5.001116071428571,0.95
1552.0,171.770242,2.0,0.2,0.9,5.001116071428571,0.95
1553.0,170.246208,2.0,0.2,0.9,1.0,0.95
1554.0,150.158744,2.0,0.2,0.9,1.0,0.95
1555.0,156.929169,2.0,0.2,0.9,5.001126126126126,0.95
1556.0,172.607227,2.0,0.2,0.9,5.001126126126126,0.95
1557.0,127.266662,2.0,0.2,0.9,1.0,0.95
1558.0,157.240427,2.0,0.2,0.9,1.0,0.95
1559.0,201.565734,2.0,0.2,0.9,5.001136363636364,0.95
1560.0,119.079629,2.0,0.2,0.9,5.001136363636364,0.95
1561.0,172.045149,2.0,0.2,0.9,1.0,0.95
1562.0,172.803483,2.0,0.2,0.9,1.0,0.95
1563.0,159.557898,2.0,0.2,0.9,5.001146788990826,0.95
1564.0,178.412989,2.0,0.2,0.9,5.001146788990826,0.95
1565.0,126.245717,2.0,0.2,0.9,1.0,0.95
1566.0,168.117343,2.0,0.2,0.9,1.0,0.95
1567.0,166.634096,2.0,0.2,0.9,5.001157407407407,0.95
1568.0,122.630917,2.0,0.2,0.9,5.001157407407407,0.95
1569.0,162.654514,2.0,0.2,0.9,1.0,0.95
1570.0,192.016287,2.0,0.2,0.9,1.0,0.95
1571.0,117.975808,2.0,0.2,0.9,5.001168224299065,0.95
1572.0,165.365675,2.0,0.2,0.9,5.001168224299065,0.95
1573.0,334.128386,2.0,0.2,0.9,1.0,0.95
1574.0,131.026235,2.0,0.2,0.9,1.0,0.95
1575.0,193.977285,2.0,0.2,0.9,5.001179245283018,0.95
1576.0,124.181035,2.0,0.2,0.9,5.001179245283018,0.95
1577.0,157.571185,2.0,0.2,0.9,1.0,0.95
1578.0,183.521341,2.0,0.2,0.9,1.0,0.95
1579.0,121.048352,2.0,0.2,0.9,5.001190476190476,0.95
1580.0,178.250538,2.0,0.2,0.9,5.001190476190476,0.95
1581.0,333.517845,2.0,0.2,0.9,1.0,0.95
1582.0,116.82865,2.0,0.2,0.9,1.0,0.95
1583.0,175.102154,2.0,0.2,0.9,5.0012019230769225,0.95
1584.0,153.759328,2.0,0.2,0.9,5.0012019230769225,0.95
1585.0,186.880474,2.0,0.2,0.9,1.0,0.95
1586.0,172.784958,2.0,0.2,0.9,1.0,0.95
1587.0,120.373352,2.0,0.2,0.9,5.00121359223301,0.95
1588.0,156.144224,2.0,0.2,0.9,5.00121359223301,0.95
1589.0,181.486122,2.0,0.2,0.9,1.0,0.95
1590.0,139.345043,2.0,0.2,0.9,1.0,0.95
1591.0,160.092896,2.0,0.2,0.9,5.001225490196078,0.95
1592.0,254.425437,2.0,0.2,0.9,5.001225490196078,0.95
1593.0,116.251387,2.0,0.2,0.9,1.0,0.95
1594.0,171.691719,2.0,0.2,0.9,1.0,0.95
1595.0,119.174934,2.0,0.2,0.9,5.001237623762376,0.95
1596.0,156.243245,2.0,0.2,0.9,5.001237623762376,0.95
1597.0,174.258723,2.0,0.2,0.9,1.0,0.95
1598.0,116.571891,2.0,0.2,0.9,1.0,0.95
1599.0,164.132616,2.0,0.2,0.9,5.001250000000001,0.95
1600.0,202.063689,2.0,0.2,0.9,5.001250000000001,0.95
1601.0,175.577283,2.0,0.2,0.9,1.0,0.95
1602.0,195.601987,2.0,0.2,0.9,1.0,0.95
1603.0,342.367775,2.0,0.2,0.9,5.001262626262626,0.95
1604.0,179.310162,2.0,0.2,0.9,5.001262626262626,0.95
1605.0,182.84787,2.0,0.2,0.9,1.0,0.95
1606.0,119.361543,2.0,0.2,0.9,1.0,0.95
1607.0,167.892753,2.0,0.2,0.9,5.001275510204081,0.95
1608.0,170.702065,2.0,0.2,0.9,5.001275510204081,0.95
1609.0,140.22371,2.0,0.2,0.9,1.0,0.95
1610.0,159.86226,2.0,0.2,0.9,1.0,0.95
1611.0,237.782066,2.0,0.2,0.9,5.001288659793815,0.95
1612.0,118.458603,2.0,0.2,0.9,5.001288659793815,0.95
1613.0,172.63493,2.0,0.2,0.9,1.0,0.95
1614.0,133.097796,2.0,0.2,0.9,1.0,0.95
1615.0,191.075964,2.0,0.2,0.9,5.001302083333333,0.95
1616.0,175.623985,2.0,0.2,0.9,5.001302083333333,0.95
1617.0,126.724258,2.0,0.2,0.9,1.0,0.95
1618.0,167.606309,2.0,0.2,0.9,1.0,0.95
1619.0,168.84932,2.0,0.2,0.9,5.001315789473685,0.95
1620.0,132.920777,2.0,0.2,0.9,5.001315789473685,0.95
1621.0,185.620541,2.0,0.2,0.9,1.0,0.95
1622.0,271.253241,2.0,0.2,0.9,1.0,0.95
1623.0,120.042549,2.0,0.2,0.9,5.0013297872340425,0.95
1624.0,167.002625,2.0,0.2,0.9,5.0013297872340425,0.95
1625.0,117.596312,2.0,0.2,0.9,1.0,0.95
1626.0,175.577051,2.0,0.2,0.9,1.0,0.95
1627.0,178.223507,2.0,0.2,0.9,5.001344086021505,0.95
1628.0,123.367942,2.0,0.2,0.9,5.001344086021505,0.95
1629.0,156.287254,2.0,0.2,0.9,1.0,0.95
1630.0,299.505713,2.0,0.2,0.9,1.0,0.95
1631.0,125.093123,2.0,0.2,0.9,5.001358695652174,0.95
1632.0,190.248318,2.0,0.2,0.9,5.001358695652174,0.95
1633.0,167.139324,2.0,0.2,0.9,1.0,0.95
1634.0,169.396487,2.0,0.2,0.9,1.0,0.95
1635.0,174.448163,2.0,0.2,0.9,5.001373626373627,0.95
1636.0,115.099154,2.0,0.2,0.9,5.001373626373627,0.95
1637.0,167.929954,2.0,0.2,0.9,1.0,0.95
1638.0,175.693704,2.0,0.2,0.9,1.0,0.95
1639.0,130.976554,2.0,0.2,0.9,5.001388888888889,0.95
1640.0,159.38553,2.0,0.2,0.9,5.001388888888889,0.95
1641.0,259.594107,2.0,0.2,0.9,1.0,0.95
1642.0,125.868647,2.0,0.2,0.9,1.0,0.95
1643.0,197.084612,2.0,0.2,0.9,5.001404494382022,0.95
1644.0,166.704364,2.0,0.2,0.9,5.001404494382022,0.95
1645.0,160.894688,2.0,0.2,0.9,1.0,0.95
1646.0,175.299101,2.0,0.2,0.9,1.0,0.95
1647.0,124.402727,2.0,0.2,0.9,5.001420454545455,0.95
1648.0,160.957774,2.0,0.2,0.9,5.001420454545455,0.95
1649.0,184.281923,2.0,0.2,0.9,1.0,0.95
1650.0,120.657181,2.0,0.2,0.9,1.0,0.95
1651.0,176.157793,2.0,0.2,0.9,5.001436781609195,0.95
1652.0,131.516409,2.0,0.2,0.9,5.001436781609195,0.95
1653.0,176.284898,2.0,0.2,0.9,1.0,0.95
1654.0,187.618422,2.0,0.2,0.9,1.0,0.95
1655.0,128.58077,2.0,0.2,0.9,5.001453488372094,0.95
1656.0,164.191612,2.0,0.2,0.9,5.001453488372094,0.95
1657.0,174.990577,2.0,0.2,0.9,1.0,0.95
1658.0,117.680944,2.0,0.2,0.9,1.0,0.95
1659.0,157.691033,2.0,0.2,0.9,5.001470588235295,0.95
1660.0,214.144225,2.0,0.2,0.9,5.001470588235295,0.95
1661.0,145.744244,2.0,0.2,0.9,1.0,0.95
1662.0,158.936478,2.0,0.2,0.9,1.0,0.95
1663.0,154.688863,2.0,0.2,0.9,5.001488095238095,0.95
1664.0,181.629552,2.0,0.2,0.9,5.001488095238095,0.95
1665.0,182.594169,2.0,0.2,0.9,1.0,0.95
1666.0,124.783815,2.0,0.2,0.9,1.0,0.95
1667.0,147.05279,2.0,0.2,0.9,5.001506024096385,0.95
1668.0,172.669751,2.0,0.2,0.9,5.001506024096385,0.95
1669.0,140.557775,2.0,0.2,0.9,1.0,0.95
1670.0,163.468294,2.0,0.2,0.9,1.0,0.95
