batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1225.0,128.124505,2.0,0.6,0.9,12.95344849586883,0.95
1226.0,120.982844,2.0,0.6,0.9,12.95344849586883,0.95
1227.0,118.410818,2.0,0.6,0.9,1.0,0.95
1228.0,122.790653,2.0,0.6,0.9,1.0,0.95
1229.0,115.525408,2.0,0.6,0.9,1.6668831168831169,0.95
1230.0,118.649037,2.0,0.6,0.9,1.6668831168831169,0.95
1231.0,117.38163,2.0,0.6,0.9,2.78125,0.95
1232.0,122.963488,2.0,0.6,0.9,2.78125,0.95
1233.0,134.614359,2.0,0.6,0.9,4.6433855526544825,0.95
1234.0,116.932301,2.0,0.6,0.9,4.6433855526544825,0.95
1235.0,174.664999,2.0,0.6,0.9,7.7550901687027345,0.95
1236.0,140.691133,2.0,0.6,0.9,7.7550901687027345,0.95
1237.0,129.518214,2.0,0.6,0.9,12.95491882959075,0.95
1238.0,119.215325,2.0,0.6,0.9,12.95491882959075,0.95
1239.0,136.78788,2.0,0.6,0.9,1.0,0.95
1240.0,118.720016,2.0,0.6,0.9,1.0,0.95
1241.0,136.041851,2.0,0.6,0.9,1.66688654353562,0.95
1242.0,121.752762,2.0,0.6,0.9,1.66688654353562,0.95
1243.0,130.543469,2.0,0.6,0.9,2.781305114638448,0.95
1244.0,123.004574,2.0,0.6,0.9,2.781305114638448,0.95
1245.0,140.754927,2.0,0.6,0.9,4.643604479811377,0.95
1246.0,122.240398,2.0,0.6,0.9,4.643604479811377,0.95
1247.0,148.893358,2.0,0.6,0.9,7.75571315996848,0.95
1248.0,126.164464,2.0,0.6,0.9,7.75571315996848,0.95
1249.0,126.194339,2.0,0.6,0.9,12.956436213991774,0.95
1250.0,146.429829,2.0,0.6,0.9,12.956436213991774,0.95
1251.0,130.54001,2.0,0.6,0.9,1.0,0.95
1252.0,112.500203,2.0,0.6,0.9,1.0,0.95
1253.0,175.834928,2.0,0.6,0.9,1.6668900804289548,0.95
1254.0,119.968182,2.0,0.6,0.9,1.6668900804289548,0.95
1255.0,119.211358,2.0,0.6,0.9,2.7813620071684593,0.95
1256.0,168.63499,2.0,0.6,0.9,2.7813620071684593,0.95
1257.0,116.465104,2.0,0.6,0.9,4.643830488170111,0.95
1258.0,118.835204,2.0,0.6,0.9,4.643830488170111,0.95
1259.0,156.026703,2.0,0.6,0.9,7.756356356356356,0.95
1260.0,137.784165,2.0,0.6,0.9,7.756356356356356,0.95
1261.0,160.796504,2.0,0.6,0.9,12.958002944226973,0.95
1262.0,196.399291,2.0,0.6,0.9,12.958002944226973,0.95
1263.0,132.816411,2.0,0.6,0.9,1.0,0.95
1264.0,121.999195,2.0,0.6,0.9,1.0,0.95
1265.0,156.579334,2.0,0.6,0.9,1.6668937329700273,0.95
1266.0,120.023394,2.0,0.6,0.9,1.6668937329700273,0.95
1267.0,143.340986,2.0,0.6,0.9,2.7814207650273226,0.95
1268.0,117.493345,2.0,0.6,0.9,2.7814207650273226,0.95
1269.0,136.420041,2.0,0.6,0.9,4.644063926940639,0.95
1270.0,125.17817,2.0,0.6,0.9,4.644063926940639,0.95
1271.0,119.414928,2.0,0.6,0.9,7.757020757020757,0.95
1272.0,150.412205,2.0,0.6,0.9,7.757020757020757,0.95
1273.0,130.212509,2.0,0.6,0.9,12.959621467197229,0.95
1274.0,121.888275,2.0,0.6,0.9,12.959621467197229,0.95
1275.0,135.413533,2.0,0.6,0.9,1.0,0.95
1276.0,128.189136,2.0,0.6,0.9,1.0,0.95
1277.0,201.096133,2.0,0.6,0.9,1.6668975069252079,0.95
1278.0,121.179706,2.0,0.6,0.9,1.6668975069252079,0.95
1279.0,191.744313,2.0,0.6,0.9,2.781481481481481,0.95
1280.0,159.747527,2.0,0.6,0.9,2.781481481481481,0.95
1281.0,151.827811,2.0,0.6,0.9,4.644305168678427,0.95
1282.0,124.016348,2.0,0.6,0.9,4.644305168678427,0.95
1283.0,166.362393,2.0,0.6,0.9,7.757707428098488,0.95
1284.0,136.949641,2.0,0.6,0.9,7.757707428098488,0.95
1285.0,125.838188,2.0,0.6,0.9,12.961294394300928,0.95
1286.0,182.49576,2.0,0.6,0.9,12.961294394300928,0.95
1287.0,203.141301,2.0,0.6,0.9,1.0,0.95
1288.0,134.037808,2.0,0.6,0.9,1.0,0.95
1289.0,136.63968,2.0,0.6,0.9,1.6669014084507043,0.95
1290.0,131.634102,2.0,0.6,0.9,1.6669014084507043,0.95
1291.0,124.013795,2.0,0.6,0.9,2.781544256120527,0.95
1292.0,125.044423,2.0,0.6,0.9,2.781544256120527,0.95
1293.0,132.480022,2.0,0.6,0.9,4.644554611268492,0.95
1294.0,113.426013,2.0,0.6,0.9,4.644554611268492,0.95
1295.0,123.3975,2.0,0.6,0.9,7.758417508417509,0.95
1296.0,124.259711,2.0,0.6,0.9,7.758417508417509,0.95
1297.0,122.799265,2.0,0.6,0.9,12.963024515493652,0.95
1298.0,120.435385,2.0,0.6,0.9,12.963024515493652,0.95
1299.0,122.364299,2.0,0.6,0.9,1.0,0.95
1300.0,119.84835,2.0,0.6,0.9,1.0,0.95
1301.0,154.875164,2.0,0.6,0.9,1.6669054441260747,0.95
1302.0,153.726649,2.0,0.6,0.9,1.6669054441260747,0.95
1303.0,123.769152,2.0,0.6,0.9,2.7816091954022997,0.95
1304.0,114.506398,2.0,0.6,0.9,2.7816091954022997,0.95
1305.0,127.398747,2.0,0.6,0.9,4.644812680115275,0.95
1306.0,142.285697,2.0,0.6,0.9,4.644812680115275,0.95
1307.0,122.597688,2.0,0.6,0.9,7.759152215799618,0.95
1308.0,171.17427,2.0,0.6,0.9,7.759152215799618,0.95
1309.0,119.194503,2.0,0.6,0.9,12.96481481481482,0.95
1310.0,138.564296,2.0,0.6,0.9,12.96481481481482,0.95
1311.0,121.32735,2.0,0.6,0.9,1.0,0.95
1312.0,133.68712,2.0,0.6,0.9,1.0,0.95
1313.0,139.50898,2.0,0.6,0.9,1.6669096209912537,0.95
1314.0,134.909311,2.0,0.6,0.9,1.6669096209912537,0.95
1315.0,117.318758,2.0,0.6,0.9,2.7816764132553606,0.95
1316.0,125.05361,2.0,0.6,0.9,2.7816764132553606,0.95
1317.0,136.787106,2.0,0.6,0.9,4.645079830563701,0.95
1318.0,133.805829,2.0,0.6,0.9,4.645079830563701,0.95
1319.0,128.425243,2.0,0.6,0.9,7.7599128540305005,0.95
1320.0,125.485183,2.0,0.6,0.9,7.7599128540305005,0.95
1321.0,144.724097,2.0,0.6,0.9,12.966668487563274,0.95
1322.0,125.655247,2.0,0.6,0.9,12.966668487563274,0.95
1323.0,136.378078,2.0,0.6,0.9,1.0,0.95
1324.0,126.350559,2.0,0.6,0.9,1.0,0.95
1325.0,167.978334,2.0,0.6,0.9,1.6669139465875373,0.95
1326.0,118.692343,2.0,0.6,0.9,1.6669139465875373,0.95
1327.0,138.381935,2.0,0.6,0.9,2.781746031746032,0.95
1328.0,117.558338,2.0,0.6,0.9,2.781746031746032,0.95
1329.0,137.582297,2.0,0.6,0.9,4.6453565505804315,0.95
1330.0,123.832026,2.0,0.6,0.9,4.6453565505804315,0.95
1331.0,129.93428,2.0,0.6,0.9,7.760700820581061,0.95
1332.0,119.626416,2.0,0.6,0.9,7.760700820581061,0.95
1333.0,117.398033,2.0,0.6,0.9,12.968588959329704,0.95
1334.0,117.282798,2.0,0.6,0.9,12.968588959329704,0.95
1335.0,127.788037,2.0,0.6,0.9,1.0,0.95
1336.0,121.647375,2.0,0.6,0.9,1.0,0.95
1337.0,134.245784,2.0,0.6,0.9,1.6669184290030212,0.95
1338.0,147.079343,2.0,0.6,0.9,1.6669184290030212,0.95
1339.0,120.752426,2.0,0.6,0.9,2.7818181818181817,0.95
1340.0,123.964636,2.0,0.6,0.9,2.7818181818181817,0.95
1341.0,128.02992,2.0,0.6,0.9,4.64564336372847,0.95
1342.0,122.764234,2.0,0.6,0.9,4.64564336372847,0.95
1343.0,153.877403,2.0,0.6,0.9,7.761517615176153,0.95
1344.0,132.490337,2.0,0.6,0.9,7.761517615176153,0.95
1345.0,114.384782,2.0,0.6,0.9,12.970579907124254,0.95
1346.0,120.695719,2.0,0.6,0.9,12.970579907124254,0.95
1347.0,125.949692,2.0,0.6,0.9,1.0,0.95
1348.0,160.012734,2.0,0.6,0.9,1.0,0.95
1349.0,159.918374,2.0,0.6,0.9,1.666923076923077,0.95
1350.0,128.971919,2.0,0.6,0.9,1.666923076923077,0.95
1351.0,116.84908,2.0,0.6,0.9,2.781893004115226,0.95
1352.0,130.946469,2.0,0.6,0.9,2.781893004115226,0.95
1353.0,132.836149,2.0,0.6,0.9,4.64594083247334,0.95
1354.0,176.452562,2.0,0.6,0.9,4.64594083247334,0.95
1355.0,132.052331,2.0,0.6,0.9,7.762364849321371,0.95
1356.0,135.307877,2.0,0.6,0.9,7.762364849321371,0.95
1357.0,113.811038,2.0,0.6,0.9,12.972645282873739,0.95
1358.0,129.670794,2.0,0.6,0.9,12.972645282873739,0.95
1359.0,120.948066,2.0,0.6,0.9,1.0,0.95
1360.0,128.350864,2.0,0.6,0.9,1.0,0.95
1361.0,119.35146,2.0,0.6,0.9,1.6669278996865204,0.95
1362.0,121.913356,2.0,0.6,0.9,1.6669278996865204,0.95
1363.0,119.078557,2.0,0.6,0.9,2.781970649895178,0.95
1364.0,121.093762,2.0,0.6,0.9,2.781970649895178,0.95
1365.0,174.571857,2.0,0.6,0.9,4.646249561864703,0.95
1366.0,131.482599,2.0,0.6,0.9,4.646249561864703,0.95
1367.0,142.738933,2.0,0.6,0.9,7.763244256915141,0.95
1368.0,114.35435,2.0,0.6,0.9,7.763244256915141,0.95
1369.0,146.243312,2.0,0.6,0.9,12.974789339604152,0.95
1370.0,134.587318,2.0,0.6,0.9,12.974789339604152,0.95
1371.0,135.502947,2.0,0.6,0.9,1.0,0.95
1372.0,143.321196,2.0,0.6,0.9,1.0,0.95
1373.0,115.775073,2.0,0.6,0.9,1.6669329073482428,0.95
1374.0,138.245249,2.0,0.6,0.9,1.6669329073482428,0.95
1375.0,162.560553,2.0,0.6,0.9,2.782051282051282,0.95
1376.0,189.293325,2.0,0.6,0.9,2.782051282051282,0.95
1377.0,156.274818,2.0,0.6,0.9,4.646570203644158,0.95
1378.0,176.828128,2.0,0.6,0.9,4.646570203644158,0.95
1379.0,152.360555,2.0,0.6,0.9,7.76415770609319,0.95
1380.0,130.208634,2.0,0.6,0.9,7.76415770609319,0.95
1381.0,124.208605,2.0,0.6,0.9,12.97701666067362,0.95
1382.0,119.801108,2.0,0.6,0.9,12.97701666067362,0.95
1383.0,127.01557,2.0,0.6,0.9,1.0,0.95
1384.0,136.012834,2.0,0.6,0.9,1.0,0.95
1385.0,121.819219,2.0,0.6,0.9,1.6669381107491859,0.95
1386.0,148.171953,2.0,0.6,0.9,1.6669381107491859,0.95
1387.0,113.865815,2.0,0.6,0.9,2.782135076252724,0.95
1388.0,120.973748,2.0,0.6,0.9,2.782135076252724,0.95
1389.0,166.451751,2.0,0.6,0.9,4.646903460837888,0.95
1390.0,128.958634,2.0,0.6,0.9,4.646903460837888,0.95
1391.0,112.2068,2.0,0.6,0.9,7.765107212475635,0.95
1392.0,143.721027,2.0,0.6,0.9,7.765107212475635,0.95
1393.0,117.61354,2.0,0.6,0.9,12.97933219247851,0.95
1394.0,114.48144,2.0,0.6,0.9,12.97933219247851,0.95
1395.0,117.661896,2.0,0.6,0.9,1.0,0.95
1396.0,156.743358,2.0,0.6,0.9,1.0,0.95
1397.0,199.396523,2.0,0.6,0.9,1.6669435215946846,0.95
1398.0,340.948259,2.0,0.6,0.9,1.6669435215946846,0.95
1399.0,149.90416,2.0,0.6,0.9,2.782222222222223,0.95
1400.0,450.056648,2.0,0.6,0.9,2.782222222222223,0.95
1401.0,210.365689,2.0,0.6,0.9,4.647250092902267,0.95
1402.0,127.504437,2.0,0.6,0.9,4.647250092902267,0.95
1403.0,134.13996,2.0,0.6,0.9,7.7660949540144175,0.95
1404.0,149.747734,2.0,0.6,0.9,7.7660949540144175,0.95
1405.0,151.278383,2.0,0.6,0.9,12.981741281124,0.95
1406.0,141.796537,2.0,0.6,0.9,12.981741281124,0.95
1407.0,338.082368,2.0,0.6,0.9,1.0,0.95
1408.0,133.234053,2.0,0.6,0.9,1.0,0.95
1409.0,130.50106,2.0,0.6,0.9,1.666949152542373,0.95
1410.0,153.734632,2.0,0.6,0.9,1.666949152542373,0.95
1411.0,143.308923,2.0,0.6,0.9,2.7823129251700682,0.95
1412.0,190.55982,2.0,0.6,0.9,2.7823129251700682,0.95
1413.0,181.353994,2.0,0.6,0.9,4.647610921501707,0.95
1414.0,154.632174,2.0,0.6,0.9,4.647610921501707,0.95
1415.0,132.618511,2.0,0.6,0.9,7.767123287671235,0.95
1416.0,190.343901,2.0,0.6,0.9,7.767123287671235,0.95
1417.0,124.201946,2.0,0.6,0.9,12.984249713631161,0.95
1418.0,128.132759,2.0,0.6,0.9,12.984249713631161,0.95
1419.0,202.618543,2.0,0.6,0.9,1.0,0.95
1420.0,147.673237,2.0,0.6,0.9,1.0,0.95
1421.0,123.358212,2.0,0.6,0.9,1.6669550173010381,0.95
1422.0,174.107824,2.0,0.6,0.9,1.6669550173010381,0.95
1423.0,133.562587,2.0,0.6,0.9,2.782407407407408,0.95
1424.0,134.842946,2.0,0.6,0.9,2.782407407407408,0.95
1425.0,150.986258,2.0,0.6,0.9,4.647986837011228,0.95
1426.0,160.547597,2.0,0.6,0.9,4.647986837011228,0.95
1427.0,118.236671,2.0,0.6,0.9,7.768194768194769,0.95
1428.0,184.749315,2.0,0.6,0.9,7.768194768194769,0.95
1429.0,141.10073,2.0,0.6,0.9,12.986863764349145,0.95
1430.0,136.357714,2.0,0.6,0.9,12.986863764349145,0.95
1431.0,150.063271,2.0,0.6,0.9,1.0,0.95
1432.0,142.151546,2.0,0.6,0.9,1.0,0.95
1433.0,124.797166,2.0,0.6,0.9,1.6669611307420495,0.95
1434.0,167.310814,2.0,0.6,0.9,1.6669611307420495,0.95
1435.0,126.744299,2.0,0.6,0.9,2.782505910165485,0.95
1436.0,139.8227,2.0,0.6,0.9,2.782505910165485,0.95
1437.0,122.504758,2.0,0.6,0.9,4.648378805852117,0.95
1438.0,134.593989,2.0,0.6,0.9,4.648378805852117,0.95
1439.0,130.731052,2.0,0.6,0.9,7.769312169312171,0.95
1440.0,124.520854,2.0,0.6,0.9,7.769312169312171,0.95
1441.0,146.635834,2.0,0.6,0.9,12.98959024735608,0.95
1442.0,116.087974,2.0,0.6,0.9,12.98959024735608,0.95
1443.0,120.989657,2.0,0.6,0.9,1.0,0.95
1444.0,117.961871,2.0,0.6,0.9,1.0,0.95
1445.0,134.869974,2.0,0.6,0.9,1.666967509025271,0.95
1446.0,143.377696,2.0,0.6,0.9,1.666967509025271,0.95
1447.0,122.679317,2.0,0.6,0.9,2.7826086956521743,0.95
1448.0,133.100188,2.0,0.6,0.9,2.7826086956521743,0.95
1449.0,124.590773,2.0,0.6,0.9,4.648787878787879,0.95
1450.0,123.658574,2.0,0.6,0.9,4.648787878787879,0.95
1451.0,163.289893,2.0,0.6,0.9,7.770478507704785,0.95
1452.0,118.088733,2.0,0.6,0.9,7.770478507704785,0.95
1453.0,137.769399,2.0,0.6,0.9,12.99243657576991,0.95
1454.0,119.482563,2.0,0.6,0.9,12.99243657576991,0.95
1455.0,141.066723,2.0,0.6,0.9,1.0,0.95
1456.0,144.466814,2.0,0.6,0.9,1.0,0.95
1457.0,128.685004,2.0,0.6,0.9,1.6669741697416975,0.95
1458.0,149.247481,2.0,0.6,0.9,1.6669741697416975,0.95
1459.0,125.721989,2.0,0.6,0.9,2.7827160493827163,0.95
1460.0,116.441551,2.0,0.6,0.9,2.7827160493827163,0.95
1461.0,131.890652,2.0,0.6,0.9,4.649215200330442,0.95
1462.0,119.331037,2.0,0.6,0.9,4.649215200330442,0.95
1463.0,122.042493,2.0,0.6,0.9,7.771697070204533,0.95
1464.0,130.685775,2.0,0.6,0.9,7.771697070204533,0.95
1465.0,152.039519,2.0,0.6,0.9,12.995410829056274,0.95
1466.0,151.309716,2.0,0.6,0.9,12.995410829056274,0.95
1467.0,122.38414,2.0,0.6,0.9,1.0,0.95
1468.0,157.629737,2.0,0.6,0.9,1.0,0.95
1469.0,152.853856,2.0,0.6,0.9,1.666981132075472,0.95
1470.0,140.522684,2.0,0.6,0.9,1.666981132075472,0.95
1471.0,150.716547,2.0,0.6,0.9,2.7828282828282833,0.95
1472.0,168.823913,2.0,0.6,0.9,2.7828282828282833,0.95
1473.0,120.042435,2.0,0.6,0.9,4.649662019433883,0.95
1474.0,128.004649,2.0,0.6,0.9,4.649662019433883,0.95
1475.0,120.14633,2.0,0.6,0.9,7.772971444727172,0.95
1476.0,119.878214,2.0,0.6,0.9,7.772971444727172,0.95
1477.0,259.881945,2.0,0.6,0.9,12.998521829620172,0.95
1478.0,153.855902,2.0,0.6,0.9,12.998521829620172,0.95
1479.0,121.536067,2.0,0.6,0.9,1.0,0.95
1480.0,116.564103,2.0,0.6,0.9,1.0,0.95
1481.0,126.067594,2.0,0.6,0.9,1.666988416988417,0.95
1482.0,115.662432,2.0,0.6,0.9,1.666988416988417,0.95
1483.0,146.725155,2.0,0.6,0.9,2.782945736434109,0.95
1484.0,118.040887,2.0,0.6,0.9,2.782945736434109,0.95
1485.0,117.502717,2.0,0.6,0.9,4.650129701686122,0.95
1486.0,122.820692,2.0,0.6,0.9,4.650129701686122,0.95
1487.0,209.167474,2.0,0.6,0.9,7.774305555555556,0.95
1488.0,118.490861,2.0,0.6,0.9,7.774305555555556,0.95
1489.0,144.667618,2.0,0.6,0.9,13.001779230210603,0.95
1490.0,121.353494,2.0,0.6,0.9,13.001779230210603,0.95
1491.0,124.504271,2.0,0.6,0.9,1.0,0.95
1492.0,116.489172,2.0,0.6,0.9,1.0,0.95
1493.0,150.505071,2.0,0.6,0.9,1.6669960474308303,0.95
1494.0,148.441328,2.0,0.6,0.9,1.6669960474308303,0.95
1495.0,135.082207,2.0,0.6,0.9,2.7830687830687837,0.95
1496.0,144.03575,2.0,0.6,0.9,2.7830687830687837,0.95
1497.0,165.106132,2.0,0.6,0.9,4.6506197432492264,0.95
1498.0,125.73154,2.0,0.6,0.9,4.6506197432492264,0.95
1499.0,129.098061,2.0,0.6,0.9,7.775703703703706,0.95
1500.0,148.184218,2.0,0.6,0.9,7.775703703703706,0.95
1501.0,128.013588,2.0,0.6,0.9,13.005193613962025,0.95
1502.0,141.654169,2.0,0.6,0.9,13.005193613962025,0.95
1503.0,134.520234,2.0,0.6,0.9,1.0,0.95
1504.0,114.6826,2.0,0.6,0.9,1.0,0.95
1505.0,127.146542,2.0,0.6,0.9,1.6670040485829962,0.95
1506.0,115.563657,2.0,0.6,0.9,1.6670040485829962,0.95
1507.0,116.863194,2.0,0.6,0.9,2.7831978319783204,0.95
1508.0,117.988061,2.0,0.6,0.9,2.7831978319783204,0.95
1509.0,134.204702,2.0,0.6,0.9,4.6511337868480735,0.95
1510.0,175.342427,2.0,0.6,0.9,4.6511337868480735,0.95
1511.0,124.42315,2.0,0.6,0.9,7.777170613236188,0.95
1512.0,135.726937,2.0,0.6,0.9,7.777170613236188,0.95
1513.0,116.001782,2.0,0.6,0.9,13.00877660925672,0.95
1514.0,123.51673,2.0,0.6,0.9,13.00877660925672,0.95
1515.0,140.153669,2.0,0.6,0.9,1.0,0.95
1516.0,127.26202,2.0,0.6,0.9,1.0,0.95
1517.0,125.056015,2.0,0.6,0.9,1.6670124481327804,0.95
1518.0,181.546224,2.0,0.6,0.9,1.6670124481327804,0.95
1519.0,145.602931,2.0,0.6,0.9,2.7833333333333337,0.95
1520.0,122.050224,2.0,0.6,0.9,2.7833333333333337,0.95
1521.0,155.579084,2.0,0.6,0.9,4.651673640167364,0.95
1522.0,152.853346,2.0,0.6,0.9,4.651673640167364,0.95
1523.0,129.49585,2.0,0.6,0.9,7.778711484593838,0.95
1524.0,491.709392,2.0,0.6,0.9,7.778711484593838,0.95
1525.0,125.96856,2.0,0.6,0.9,13.012541022034695,0.95
1526.0,182.473875,2.0,0.6,0.9,13.012541022034695,0.95
1527.0,366.207355,2.0,0.6,0.9,1.0,0.95
1528.0,144.803662,2.0,0.6,0.9,1.0,0.95
1529.0,180.952148,2.0,0.6,0.9,1.6670212765957446,0.95
1530.0,261.325088,2.0,0.6,0.9,1.6670212765957446,0.95
1531.0,139.253412,2.0,0.6,0.9,2.7834757834757835,0.95
1532.0,189.680592,2.0,0.6,0.9,2.7834757834757835,0.95
1533.0,184.111237,2.0,0.6,0.9,4.652241297091083,0.95
1534.0,163.820869,2.0,0.6,0.9,4.652241297091083,0.95
1535.0,168.695661,2.0,0.6,0.9,7.780332056194127,0.95
1536.0,183.848507,2.0,0.6,0.9,7.780332056194127,0.95
1537.0,129.572053,2.0,0.6,0.9,13.016500988723214,0.95
1538.0,233.278369,2.0,0.6,0.9,13.016500988723214,0.95
1539.0,193.230743,2.0,0.6,0.9,1.0,0.95
1540.0,134.839696,2.0,0.6,0.9,1.0,0.95
1541.0,186.583011,2.0,0.6,0.9,1.6670305676855897,0.95
1542.0,176.970055,2.0,0.6,0.9,1.6670305676855897,0.95
1543.0,135.885829,2.0,0.6,0.9,2.783625730994153,0.95
1544.0,193.106893,2.0,0.6,0.9,2.783625730994153,0.95
1545.0,198.816859,2.0,0.6,0.9,4.652838962310329,0.95
1546.0,175.872748,2.0,0.6,0.9,4.652838962310329,0.95
1547.0,193.948551,2.0,0.6,0.9,7.782038675843988,0.95
1548.0,178.741762,2.0,0.6,0.9,7.782038675843988,0.95
1549.0,3241.596797,2.0,0.6,0.9,13.020672153635122,0.95
1550.0,124.240535,2.0,0.6,0.9,13.020672153635122,0.95
1551.0,130.596088,2.0,0.6,0.9,1.0,0.95
1552.0,168.103792,2.0,0.6,0.9,1.0,0.95
1553.0,170.780117,2.0,0.6,0.9,1.667040358744395,0.95
1554.0,183.633965,2.0,0.6,0.9,1.667040358744395,0.95
1555.0,269.846324,2.0,0.6,0.9,2.7837837837837847,0.95
1556.0,112.67871,2.0,0.6,0.9,2.7837837837837847,0.95
1557.0,172.949365,2.0,0.6,0.9,4.653469079939669,0.95
1558.0,372.566776,2.0,0.6,0.9,4.653469079939669,0.95
1559.0,149.413003,2.0,0.6,0.9,7.783838383838386,0.95
1560.0,183.907561,2.0,0.6,0.9,7.783838383838386,0.95
1561.0,204.953746,2.0,0.6,0.9,13.0250718755285,0.95
1562.0,152.066646,2.0,0.6,0.9,13.0250718755285,0.95
1563.0,161.899321,2.0,0.6,0.9,1.0,0.95
1564.0,202.310891,2.0,0.6,0.9,1.0,0.95
1565.0,132.904219,2.0,0.6,0.9,1.66705069124424,0.95
1566.0,167.133392,2.0,0.6,0.9,1.66705069124424,0.95
1567.0,181.716203,2.0,0.6,0.9,2.7839506172839514,0.95
1568.0,387.562028,2.0,0.6,0.9,2.7839506172839514,0.95
1569.0,331.796986,2.0,0.6,0.9,4.654134366925065,0.95
1570.0,289.886305,2.0,0.6,0.9,4.654134366925065,0.95
1571.0,113.620344,2.0,0.6,0.9,7.785739010038077,0.95
1572.0,161.017649,2.0,0.6,0.9,7.785739010038077,0.95
1573.0,180.491204,2.0,0.6,0.9,13.029719469077845,0.95
1574.0,130.429436,2.0,0.6,0.9,13.029719469077845,0.95
1575.0,182.210927,2.0,0.6,0.9,1.0,0.95
1576.0,339.948199,2.0,0.6,0.9,1.0,0.95
1577.0,118.555085,2.0,0.6,0.9,1.667061611374408,0.95
1578.0,172.382775,2.0,0.6,0.9,1.667061611374408,0.95
1579.0,187.766496,2.0,0.6,0.9,2.7841269841269844,0.95
1580.0,142.016277,2.0,0.6,0.9,2.7841269841269844,0.95
1581.0,201.58825,2.0,0.6,0.9,4.654837852206274,0.95
1582.0,237.639002,2.0,0.6,0.9,4.654837852206274,0.95
1583.0,131.76282,2.0,0.6,0.9,7.78774928774929,0.95
1584.0,190.654938,2.0,0.6,0.9,7.78774928774929,0.95
1585.0,261.703722,2.0,0.6,0.9,13.034636488340198,0.95
1586.0,137.819951,2.0,0.6,0.9,13.034636488340198,0.95
1587.0,176.366661,2.0,0.6,0.9,1.0,0.95
1588.0,206.55714,2.0,0.6,0.9,1.0,0.95
1589.0,119.053316,2.0,0.6,0.9,1.6670731707317077,0.95
1590.0,188.050669,2.0,0.6,0.9,1.6670731707317077,0.95
1591.0,242.045874,2.0,0.6,0.9,2.784313725490197,0.95
1592.0,159.794623,2.0,0.6,0.9,2.784313725490197,0.95
1593.0,201.603574,2.0,0.6,0.9,4.655582922824303,0.95
1594.0,184.259472,2.0,0.6,0.9,4.655582922824303,0.95
1595.0,125.077415,2.0,0.6,0.9,7.789878987898792,0.95
1596.0,160.557839,2.0,0.6,0.9,7.789878987898792,0.95
1597.0,182.427708,2.0,0.6,0.9,13.039847060991342,0.95
1598.0,127.042333,2.0,0.6,0.9,13.039847060991342,0.95
1599.0,178.797418,2.0,0.6,0.9,1.0,0.95
1600.0,356.593794,2.0,0.6,0.9,1.0,0.95
1601.0,131.590935,2.0,0.6,0.9,1.6670854271356788,0.95
1602.0,180.835526,2.0,0.6,0.9,1.6670854271356788,0.95
1603.0,274.265305,2.0,0.6,0.9,2.784511784511785,0.95
1604.0,113.743579,2.0,0.6,0.9,2.784511784511785,0.95
1605.0,166.017636,2.0,0.6,0.9,4.656373378454599,0.95
1606.0,273.979646,2.0,0.6,0.9,4.656373378454599,0.95
1607.0,113.796802,2.0,0.6,0.9,7.792139077853367,0.95
1608.0,205.157854,2.0,0.6,0.9,7.792139077853367,0.95
1609.0,184.520581,2.0,0.6,0.9,13.04537828426718,0.95
1610.0,133.95959,2.0,0.6,0.9,13.04537828426718,0.95
1611.0,175.807753,2.0,0.6,0.9,1.0,0.95
1612.0,352.780701,2.0,0.6,0.9,1.0,0.95
1613.0,124.051905,2.0,0.6,0.9,1.667098445595855,0.95
1614.0,165.722363,2.0,0.6,0.9,1.667098445595855,0.95
1615.0,188.143529,2.0,0.6,0.9,2.7847222222222228,0.95
1616.0,119.15313,2.0,0.6,0.9,2.7847222222222228,0.95
1617.0,167.59244,2.0,0.6,0.9,4.657213496218732,0.95
1618.0,169.171317,2.0,0.6,0.9,4.657213496218732,0.95
1619.0,127.379054,2.0,0.6,0.9,7.794541910331383,0.95
1620.0,153.557897,2.0,0.6,0.9,7.794541910331383,0.95
1621.0,177.934178,2.0,0.6,0.9,13.051260696322425,0.95
1622.0,168.962076,2.0,0.6,0.9,13.051260696322425,0.95
1623.0,167.006152,2.0,0.6,0.9,1.0,0.95
1624.0,194.443478,2.0,0.6,0.9,1.0,0.95
1625.0,124.911544,2.0,0.6,0.9,1.6671122994652408,0.95
1626.0,162.69334,2.0,0.6,0.9,1.6671122994652408,0.95
1627.0,171.42737,2.0,0.6,0.9,2.7849462365591404,0.95
1628.0,122.192259,2.0,0.6,0.9,2.7849462365591404,0.95
1629.0,321.122325,2.0,0.6,0.9,4.658108108108109,0.95
1630.0,203.162816,2.0,0.6,0.9,4.658108108108109,0.95
1631.0,181.544803,2.0,0.6,0.9,7.797101449275363,0.95
1632.0,188.202722,2.0,0.6,0.9,7.797101449275363,0.95
1633.0,156.149422,2.0,0.6,0.9,13.057528840315728,0.95
1634.0,131.147665,2.0,0.6,0.9,13.057528840315728,0.95
1635.0,162.089066,2.0,0.6,0.9,1.0,0.95
1636.0,170.831282,2.0,0.6,0.9,1.0,0.95
1637.0,125.025004,2.0,0.6,0.9,1.6671270718232047,0.95
1638.0,167.054688,2.0,0.6,0.9,1.6671270718232047,0.95
1639.0,274.956655,2.0,0.6,0.9,2.7851851851851857,0.95
