customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.245295,2.0,0.3,0.9,3.3337684943429076,0.95
1.0,0.18813,2.0,0.3,0.9,3.3337684943429076,0.95
1.0,1.240587,2.0,0.3,0.9,11.133362420011636,0.95
1.0,0.270817,2.0,0.3,0.9,11.133362420011636,0.95
1.0,1.37628,2.0,0.3,0.9,1.0,0.95
1.0,0.315183,2.0,0.3,0.9,1.0,0.95
1.0,1.398995,2.0,0.3,0.9,3.3337719298245614,0.95
1.0,0.280481,2.0,0.3,0.9,3.3337719298245614,0.95
1.0,1.52638,2.0,0.3,0.9,11.133538551744355,0.95
1.0,0.223795,2.0,0.3,0.9,11.133538551744355,0.95
1.0,1.461106,2.0,0.3,0.9,1.0,0.95
1.0,0.212253,2.0,0.3,0.9,1.0,0.95
1.0,1.40698,2.0,0.3,0.9,3.3337754199823166,0.95
1.0,0.181588,2.0,0.3,0.9,3.3337754199823166,0.95
1.0,1.3763,2.0,0.3,0.9,11.133717494089836,0.95
1.0,0.196028,2.0,0.3,0.9,11.133717494089836,0.95
1.0,1.436438,2.0,0.3,0.9,1.0,0.95
1.0,0.172941,2.0,0.3,0.9,1.0,0.95
1.0,1.31721,2.0,0.3,0.9,3.3337789661319075,0.95
1.0,0.204221,2.0,0.3,0.9,3.3337789661319075,0.95
1.0,1.233135,2.0,0.3,0.9,11.133899314864465,0.95
1.0,0.261354,2.0,0.3,0.9,11.133899314864465,0.95
1.0,1.363634,2.0,0.3,0.9,1.0,0.95
1.0,0.194854,2.0,0.3,0.9,1.0,0.95
1.0,1.405001,2.0,0.3,0.9,3.3337825696316266,0.95
1.0,1.45658,2.0,0.3,0.9,3.3337825696316266,0.95
1.0,2.18778,2.0,0.3,0.9,11.134084084084085,0.95
1.0,0.215734,2.0,0.3,0.9,11.134084084084085,0.95
1.0,1.190804,2.0,0.3,0.9,1.0,0.95
1.0,0.214432,2.0,0.3,0.9,1.0,0.95
1.0,1.495417,2.0,0.3,0.9,3.333786231884058,0.95
1.0,0.205886,2.0,0.3,0.9,3.333786231884058,0.95
1.0,1.70094,2.0,0.3,0.9,11.134271874053892,0.95
1.0,0.265152,2.0,0.3,0.9,11.134271874053892,0.95
1.0,1.42959,2.0,0.3,0.9,1.0,0.95
1.0,0.209378,2.0,0.3,0.9,1.0,0.95
1.0,2.120467,2.0,0.3,0.9,3.3337899543378993,0.95
1.0,0.243241,2.0,0.3,0.9,3.3337899543378993,0.95
1.0,1.268434,2.0,0.3,0.9,11.134462759462759,0.95
1.0,0.23596,2.0,0.3,0.9,11.134462759462759,0.95
1.0,1.171783,2.0,0.3,0.9,1.0,0.95
1.0,0.200454,2.0,0.3,0.9,1.0,0.95
1.0,1.338484,2.0,0.3,0.9,3.3337937384898715,0.95
1.0,0.260309,2.0,0.3,0.9,3.3337937384898715,0.95
1.0,2.1311,2.0,0.3,0.9,11.134656817482304,0.95
1.0,0.210768,2.0,0.3,0.9,11.134656817482304,0.95
1.0,1.963346,2.0,0.3,0.9,1.0,0.95
1.0,0.214545,2.0,0.3,0.9,1.0,0.95
1.0,2.242877,2.0,0.3,0.9,3.3337975858867224,0.95
1.0,0.185658,2.0,0.3,0.9,3.3337975858867224,0.95
1.0,1.663032,2.0,0.3,0.9,11.134854127870888,0.95
1.0,0.214935,2.0,0.3,0.9,11.134854127870888,0.95
1.0,1.268954,2.0,0.3,0.9,1.0,0.95
1.0,0.26849,2.0,0.3,0.9,1.0,0.95
1.0,1.152197,2.0,0.3,0.9,3.333801498127341,0.95
1.0,0.268489,2.0,0.3,0.9,3.333801498127341,0.95
1.0,1.564439,2.0,0.3,0.9,11.135054773082944,0.95
1.0,0.21087,2.0,0.3,0.9,11.135054773082944,0.95
1.0,1.40303,2.0,0.3,0.9,1.0,0.95
1.0,0.214516,2.0,0.3,0.9,1.0,0.95
1.0,2.105083,2.0,0.3,0.9,3.3338054768649674,0.95
1.0,0.193934,2.0,0.3,0.9,3.3338054768649674,0.95
1.0,1.22846,2.0,0.3,0.9,11.13525883838384,0.95
1.0,0.202719,2.0,0.3,0.9,11.13525883838384,0.95
1.0,4.993147,2.0,0.3,0.9,1.0,0.95
1.0,0.19943,2.0,0.3,0.9,1.0,0.95
1.0,1.241499,2.0,0.3,0.9,3.3338095238095242,0.95
1.0,0.196987,2.0,0.3,0.9,3.3338095238095242,0.95
1.0,2.140052,2.0,0.3,0.9,11.135466411970711,0.95
1.0,0.200854,2.0,0.3,0.9,11.135466411970711,0.95
1.0,1.198831,2.0,0.3,0.9,1.0,0.95
1.0,0.286056,2.0,0.3,0.9,1.0,0.95
1.0,1.315509,2.0,0.3,0.9,3.333813640730068,0.95
1.0,0.237055,2.0,0.3,0.9,3.333813640730068,0.95
1.0,1.197975,2.0,0.3,0.9,11.135677585099552,0.95
1.0,0.295144,2.0,0.3,0.9,11.135677585099552,0.95
1.0,1.185795,2.0,0.3,0.9,1.0,0.95
1.0,0.267323,2.0,0.3,0.9,1.0,0.95
1.0,1.183252,2.0,0.3,0.9,3.3338178294573644,0.95
1.0,0.215712,2.0,0.3,0.9,3.3338178294573644,0.95
1.0,1.351083,2.0,0.3,0.9,11.135892452218982,0.95
1.0,0.191427,2.0,0.3,0.9,11.135892452218982,0.95
1.0,1.169696,2.0,0.3,0.9,1.0,0.95
1.0,0.198133,2.0,0.3,0.9,1.0,0.95
1.0,1.289234,2.0,0.3,0.9,3.333822091886608,0.95
1.0,0.187706,2.0,0.3,0.9,3.333822091886608,0.95
1.0,1.123278,2.0,0.3,0.9,11.136111111111113,0.95
1.0,0.188804,2.0,0.3,0.9,11.136111111111113,0.95
1.0,1.92812,2.0,0.3,0.9,1.0,0.95
1.0,0.247124,2.0,0.3,0.9,1.0,0.95
1.0,1.762678,2.0,0.3,0.9,3.3338264299802765,0.95
1.0,0.479944,2.0,0.3,0.9,3.3338264299802765,0.95
1.0,1.216206,2.0,0.3,0.9,11.136333663039897,0.95
1.0,0.211875,2.0,0.3,0.9,11.136333663039897,0.95
1.0,2.025385,2.0,0.3,0.9,1.0,0.95
1.0,0.197494,2.0,0.3,0.9,1.0,0.95
1.0,1.118158,2.0,0.3,0.9,3.3338308457711445,0.95
1.0,0.203945,2.0,0.3,0.9,3.3338308457711445,0.95
1.0,1.371493,2.0,0.3,0.9,11.136560212907519,0.95
1.0,0.179691,2.0,0.3,0.9,11.136560212907519,0.95
1.0,1.248781,2.0,0.3,0.9,1.0,0.95
1.0,0.172956,2.0,0.3,0.9,1.0,0.95
1.0,1.148688,2.0,0.3,0.9,3.333835341365462,0.95
1.0,0.269117,2.0,0.3,0.9,3.333835341365462,0.95
1.0,1.445189,2.0,0.3,0.9,11.136790869419267,0.95
1.0,0.216138,2.0,0.3,0.9,11.136790869419267,0.95
1.0,1.354291,2.0,0.3,0.9,1.0,0.95
1.0,0.235804,2.0,0.3,0.9,1.0,0.95
1.0,1.125991,2.0,0.3,0.9,3.333839918946302,0.95
1.0,0.260327,2.0,0.3,0.9,3.333839918946302,0.95
1.0,1.171742,2.0,0.3,0.9,11.137025745257453,0.95
1.0,0.246334,2.0,0.3,0.9,11.137025745257453,0.95
1.0,1.92677,2.0,0.3,0.9,1.0,0.95
1.0,0.277527,2.0,0.3,0.9,1.0,0.95
1.0,1.148236,2.0,0.3,0.9,3.3338445807770962,0.95
1.0,0.23344,2.0,0.3,0.9,3.3338445807770962,0.95
1.0,1.099803,2.0,0.3,0.9,11.137264957264955,0.95
1.0,0.1829,2.0,0.3,0.9,11.137264957264955,0.95
1.0,1.374288,2.0,0.3,0.9,1.0,0.95
1.0,0.26405,2.0,0.3,0.9,1.0,0.95
1.0,1.116854,2.0,0.3,0.9,3.3338493292053673,0.95
1.0,0.21664,2.0,0.3,0.9,3.3338493292053673,0.95
1.0,1.234473,2.0,0.3,0.9,11.137508626639065,0.95
1.0,0.169337,2.0,0.3,0.9,11.137508626639065,0.95
1.0,1.097724,2.0,0.3,0.9,1.0,0.95
1.0,0.204674,2.0,0.3,0.9,1.0,0.95
1.0,1.09703,2.0,0.3,0.9,3.333854166666667,0.95
1.0,0.186179,2.0,0.3,0.9,3.333854166666667,0.95
1.0,1.29872,2.0,0.3,0.9,11.137756879136191,0.95
1.0,0.264378,2.0,0.3,0.9,11.137756879136191,0.95
1.0,1.080517,2.0,0.3,0.9,1.0,0.95
1.0,0.18788,2.0,0.3,0.9,1.0,0.95
1.0,1.862405,2.0,0.3,0.9,3.333859095688749,0.95
1.0,0.175902,2.0,0.3,0.9,3.333859095688749,0.95
1.0,1.210307,2.0,0.3,0.9,11.138009845288327,0.95
1.0,0.219968,2.0,0.3,0.9,11.138009845288327,0.95
1.0,1.768772,2.0,0.3,0.9,1.0,0.95
1.0,0.26337,2.0,0.3,0.9,1.0,0.95
1.0,1.093795,2.0,0.3,0.9,3.333864118895966,0.95
1.0,0.286801,2.0,0.3,0.9,3.333864118895966,0.95
1.0,1.301508,2.0,0.3,0.9,11.138267660631877,0.95
1.0,0.203093,2.0,0.3,0.9,11.138267660631877,0.95
1.0,1.858621,2.0,0.3,0.9,1.0,0.95
1.0,0.242329,2.0,0.3,0.9,1.0,0.95
1.0,1.052584,2.0,0.3,0.9,3.3338692390139335,0.95
1.0,0.301332,2.0,0.3,0.9,3.3338692390139335,0.95
1.0,1.864818,2.0,0.3,0.9,11.13853046594982,0.95
1.0,0.210555,2.0,0.3,0.9,11.13853046594982,0.95
1.0,1.068559,2.0,0.3,0.9,1.0,0.95
1.0,0.213771,2.0,0.3,0.9,1.0,0.95
1.0,1.105898,2.0,0.3,0.9,3.3338744588744595,0.95
1.0,0.193979,2.0,0.3,0.9,3.3338744588744595,0.95
1.0,1.133703,2.0,0.3,0.9,11.138798407528052,0.95
1.0,0.239973,2.0,0.3,0.9,11.138798407528052,0.95
1.0,1.27091,2.0,0.3,0.9,1.0,0.95
1.0,0.161332,2.0,0.3,0.9,1.0,0.95
1.0,1.088129,2.0,0.3,0.9,3.333879781420765,0.95
1.0,0.267894,2.0,0.3,0.9,3.333879781420765,0.95
1.0,1.197624,2.0,0.3,0.9,11.1390716374269,0.95
1.0,0.221785,2.0,0.3,0.9,11.1390716374269,0.95
1.0,1.189693,2.0,0.3,0.9,1.0,0.95
1.0,0.182642,2.0,0.3,0.9,1.0,0.95
1.0,1.65533,2.0,0.3,0.9,3.3338852097130247,0.95
1.0,0.196419,2.0,0.3,0.9,3.3338852097130247,0.95
1.0,1.327508,2.0,0.3,0.9,11.13935031376892,0.95
1.0,0.178455,2.0,0.3,0.9,11.13935031376892,0.95
1.0,1.044459,2.0,0.3,0.9,1.0,0.95
1.0,0.217245,2.0,0.3,0.9,1.0,0.95
1.0,1.153633,2.0,0.3,0.9,3.333890746934225,0.95
1.0,0.280301,2.0,0.3,0.9,3.333890746934225,0.95
1.0,1.015077,2.0,0.3,0.9,11.139634601043996,0.95
1.0,0.192565,2.0,0.3,0.9,11.139634601043996,0.95
1.0,1.602319,2.0,0.3,0.9,1.0,0.95
1.0,0.265166,2.0,0.3,0.9,1.0,0.95
1.0,1.751696,2.0,0.3,0.9,3.333896396396397,0.95
1.0,0.216015,2.0,0.3,0.9,3.333896396396397,0.95
1.0,1.082325,2.0,0.3,0.9,11.139924670433146,0.95
1.0,0.202901,2.0,0.3,0.9,11.139924670433146,0.95
1.0,1.100836,2.0,0.3,0.9,1.0,0.95
1.0,0.25446,2.0,0.3,0.9,1.0,0.95
1.0,0.968274,2.0,0.3,0.9,3.3339021615472135,0.95
1.0,0.177258,2.0,0.3,0.9,3.3339021615472135,0.95
1.0,1.275578,2.0,0.3,0.9,11.140220700152211,0.95
1.0,0.321239,2.0,0.3,0.9,11.140220700152211,0.95
1.0,1.067513,2.0,0.3,0.9,1.0,0.95
1.0,0.19414,2.0,0.3,0.9,1.0,0.95
1.0,1.09148,2.0,0.3,0.9,3.3339080459770116,0.95
1.0,0.174561,2.0,0.3,0.9,3.3339080459770116,0.95
1.0,1.085241,2.0,0.3,0.9,11.140522875816993,0.95
1.0,0.263628,2.0,0.3,0.9,11.140522875816993,0.95
1.0,0.958068,2.0,0.3,0.9,1.0,0.95
1.0,0.172494,2.0,0.3,0.9,1.0,0.95
1.0,1.012317,2.0,0.3,0.9,3.333914053426249,0.95
1.0,0.232356,2.0,0.3,0.9,3.333914053426249,0.95
1.0,1.023174,2.0,0.3,0.9,11.14083139083139,0.95
1.0,0.202744,2.0,0.3,0.9,11.14083139083139,0.95
1.0,0.975233,2.0,0.3,0.9,1.0,0.95
1.0,0.158901,2.0,0.3,0.9,1.0,0.95
1.0,0.993764,2.0,0.3,0.9,3.333920187793427,0.95
1.0,0.191952,2.0,0.3,0.9,3.333920187793427,0.95
1.0,1.54498,2.0,0.3,0.9,11.141146446800157,0.95
1.0,0.221595,2.0,0.3,0.9,11.141146446800157,0.95
1.0,1.824963,2.0,0.3,0.9,1.0,0.95
1.0,0.193804,2.0,0.3,0.9,1.0,0.95
1.0,1.111267,2.0,0.3,0.9,3.333926453143535,0.95
1.0,0.200382,2.0,0.3,0.9,3.333926453143535,0.95
1.0,1.01235,2.0,0.3,0.9,11.141468253968254,0.95
1.0,0.173642,2.0,0.3,0.9,11.141468253968254,0.95
1.0,1.286775,2.0,0.3,0.9,1.0,0.95
1.0,0.160357,2.0,0.3,0.9,1.0,0.95
1.0,0.924813,2.0,0.3,0.9,3.333932853717027,0.95
1.0,0.25728,2.0,0.3,0.9,3.333932853717027,0.95
1.0,1.634724,2.0,0.3,0.9,11.141797031688732,0.95
1.0,0.1866,2.0,0.3,0.9,11.141797031688732,0.95
1.0,0.931841,2.0,0.3,0.9,1.0,0.95
1.0,0.20409,2.0,0.3,0.9,1.0,0.95
1.0,1.053024,2.0,0.3,0.9,3.333939393939394,0.95
1.0,0.191011,2.0,0.3,0.9,3.333939393939394,0.95
1.0,1.482055,2.0,0.3,0.9,11.142133008921329,0.95
1.0,0.251474,2.0,0.3,0.9,11.142133008921329,0.95
1.0,0.943183,2.0,0.3,0.9,1.0,0.95
1.0,0.222505,2.0,0.3,0.9,1.0,0.95
1.0,0.948442,2.0,0.3,0.9,3.333946078431373,0.95
1.0,0.173856,2.0,0.3,0.9,3.333946078431373,0.95
1.0,1.02696,2.0,0.3,0.9,11.142476424764249,0.95
1.0,0.180849,2.0,0.3,0.9,11.142476424764249,0.95
1.0,0.936309,2.0,0.3,0.9,1.0,0.95
1.0,0.2019,2.0,0.3,0.9,1.0,0.95
1.0,0.97799,2.0,0.3,0.9,3.3339529120198264,0.95
1.0,0.254664,2.0,0.3,0.9,3.3339529120198264,0.95
1.0,0.974105,2.0,0.3,0.9,11.142827529021558,0.95
1.0,0.212573,2.0,0.3,0.9,11.142827529021558,0.95
1.0,1.205066,2.0,0.3,0.9,1.0,0.95
1.0,0.254232,2.0,0.3,0.9,1.0,0.95
1.0,1.490748,2.0,0.3,0.9,3.333959899749374,0.95
1.0,0.176442,2.0,0.3,0.9,3.333959899749374,0.95
1.0,0.979825,2.0,0.3,0.9,11.143186582809227,0.95
1.0,0.348225,2.0,0.3,0.9,11.143186582809227,0.95
1.0,1.136346,2.0,0.3,0.9,1.0,0.95
1.0,0.168265,2.0,0.3,0.9,1.0,0.95
1.0,1.025057,2.0,0.3,0.9,3.333967046894804,0.95
1.0,0.23207,2.0,0.3,0.9,3.333967046894804,0.95
1.0,1.103378,2.0,0.3,0.9,11.143553859202717,0.95
1.0,0.5862,2.0,0.3,0.9,11.143553859202717,0.95
1.0,0.978925,2.0,0.3,0.9,1.0,0.95
1.0,0.194711,2.0,0.3,0.9,1.0,0.95
1.0,1.625442,2.0,0.3,0.9,3.333974358974359,0.95
1.0,0.176418,2.0,0.3,0.9,3.333974358974359,0.95
1.0,0.938745,2.0,0.3,0.9,11.143929643929644,0.95
1.0,0.176052,2.0,0.3,0.9,11.143929643929644,0.95
1.0,1.320896,2.0,0.3,0.9,1.0,0.95
1.0,0.288501,2.0,0.3,0.9,1.0,0.95
1.0,0.922365,2.0,0.3,0.9,3.333981841763943,0.95
1.0,0.199585,2.0,0.3,0.9,3.333981841763943,0.95
1.0,1.577318,2.0,0.3,0.9,11.14431423611111,0.95
1.0,0.223821,2.0,0.3,0.9,11.14431423611111,0.95
1.0,0.895764,2.0,0.3,0.9,1.0,0.95
1.0,0.179804,2.0,0.3,0.9,1.0,0.95
1.0,0.946842,2.0,0.3,0.9,3.333989501312336,0.95
1.0,0.19166,2.0,0.3,0.9,3.333989501312336,0.95
1.0,2.690839,2.0,0.3,0.9,11.144707949055777,0.95
1.0,0.206653,2.0,0.3,0.9,11.144707949055777,0.95
1.0,1.544382,2.0,0.3,0.9,1.0,0.95
1.0,0.178852,2.0,0.3,0.9,1.0,0.95
1.0,1.300765,2.0,0.3,0.9,3.3339973439575035,0.95
1.0,0.283047,2.0,0.3,0.9,3.3339973439575035,0.95
1.0,0.999313,2.0,0.3,0.9,11.145111111111111,0.95
1.0,0.227838,2.0,0.3,0.9,11.145111111111111,0.95
1.0,1.170711,2.0,0.3,0.9,1.0,0.95
1.0,0.176439,2.0,0.3,0.9,1.0,0.95
1.0,0.934661,2.0,0.3,0.9,3.3340053763440864,0.95
1.0,0.179957,2.0,0.3,0.9,3.3340053763440864,0.95
1.0,1.415586,2.0,0.3,0.9,11.1455240665767,0.95
1.0,0.193739,2.0,0.3,0.9,11.1455240665767,0.95
1.0,0.928377,2.0,0.3,0.9,1.0,0.95
1.0,0.226073,2.0,0.3,0.9,1.0,0.95
1.0,0.855639,2.0,0.3,0.9,3.334013605442177,0.95
1.0,0.219585,2.0,0.3,0.9,3.334013605442177,0.95
1.0,1.822433,2.0,0.3,0.9,11.145947176684881,0.95
1.0,0.241843,2.0,0.3,0.9,11.145947176684881,0.95
1.0,0.867996,2.0,0.3,0.9,1.0,0.95
1.0,0.195639,2.0,0.3,0.9,1.0,0.95
1.0,0.942969,2.0,0.3,0.9,3.3340220385674932,0.95
1.0,0.166365,2.0,0.3,0.9,3.3340220385674932,0.95
1.0,1.183805,2.0,0.3,0.9,11.14638082065468,0.95
1.0,0.231487,2.0,0.3,0.9,11.14638082065468,0.95
1.0,1.432859,2.0,0.3,0.9,1.0,0.95
1.0,0.220204,2.0,0.3,0.9,1.0,0.95
1.0,0.865355,2.0,0.3,0.9,3.3340306834030686,0.95
1.0,0.165698,2.0,0.3,0.9,3.3340306834030686,0.95
1.0,0.85289,2.0,0.3,0.9,11.146825396825399,0.95
1.0,0.153209,2.0,0.3,0.9,11.146825396825399,0.95
1.0,0.830007,2.0,0.3,0.9,1.0,0.95
1.0,0.161814,2.0,0.3,0.9,1.0,0.95
1.0,0.839046,2.0,0.3,0.9,3.334039548022599,0.95
1.0,0.200701,2.0,0.3,0.9,3.334039548022599,0.95
1.0,0.860126,2.0,0.3,0.9,11.147281323877069,0.95
1.0,0.237766,2.0,0.3,0.9,11.147281323877069,0.95
1.0,0.824929,2.0,0.3,0.9,1.0,0.95
1.0,0.21404,2.0,0.3,0.9,1.0,0.95
1.0,0.916592,2.0,0.3,0.9,3.334048640915594,0.95
1.0,0.225571,2.0,0.3,0.9,3.334048640915594,0.95
1.0,1.352911,2.0,0.3,0.9,11.147749042145595,0.95
1.0,0.374704,2.0,0.3,0.9,11.147749042145595,0.95
1.0,0.828108,2.0,0.3,0.9,1.0,0.95
1.0,0.196741,2.0,0.3,0.9,1.0,0.95
1.0,1.400292,2.0,0.3,0.9,3.334057971014493,0.95
1.0,0.25727,2.0,0.3,0.9,3.334057971014493,0.95
1.0,1.104011,2.0,0.3,0.9,11.148229015041242,0.95
1.0,0.173734,2.0,0.3,0.9,11.148229015041242,0.95
1.0,0.808179,2.0,0.3,0.9,1.0,0.95
1.0,0.193266,2.0,0.3,0.9,1.0,0.95
1.0,0.894578,2.0,0.3,0.9,3.3340675477239357,0.95
1.0,0.195807,2.0,0.3,0.9,3.3340675477239357,0.95
1.0,1.477197,2.0,0.3,0.9,11.148721730580137,0.95
1.0,0.249408,2.0,0.3,0.9,11.148721730580137,0.95
1.0,0.862396,2.0,0.3,0.9,1.0,0.95
1.0,0.190981,2.0,0.3,0.9,1.0,0.95
1.0,0.818941,2.0,0.3,0.9,3.334077380952381,0.95
1.0,0.187745,2.0,0.3,0.9,3.334077380952381,0.95
1.0,0.813542,2.0,0.3,0.9,11.149227703039363,0.95
1.0,0.172901,2.0,0.3,0.9,11.149227703039363,0.95
1.0,0.934464,2.0,0.3,0.9,1.0,0.95
1.0,0.163829,2.0,0.3,0.9,1.0,0.95
1.0,0.77335,2.0,0.3,0.9,3.334087481146305,0.95
1.0,0.158267,2.0,0.3,0.9,3.334087481146305,0.95
1.0,0.874302,2.0,0.3,0.9,11.149747474747475,0.95
1.0,0.196833,2.0,0.3,0.9,11.149747474747475,0.95
1.0,0.90308,2.0,0.3,0.9,1.0,0.95
1.0,0.171527,2.0,0.3,0.9,1.0,0.95
1.0,0.781574,2.0,0.3,0.9,3.3340978593272177,0.95
1.0,0.189023,2.0,0.3,0.9,3.3340978593272177,0.95
1.0,0.768692,2.0,0.3,0.9,11.150281618023556,0.95
1.0,0.17309,2.0,0.3,0.9,11.150281618023556,0.95
1.0,0.842324,2.0,0.3,0.9,1.0,0.95
1.0,0.176729,2.0,0.3,0.9,1.0,0.95
1.0,1.247335,2.0,0.3,0.9,3.334108527131783,0.95
1.0,0.219857,2.0,0.3,0.9,3.334108527131783,0.95
1.0,0.813581,2.0,0.3,0.9,11.150830737279335,0.95
1.0,0.197108,2.0,0.3,0.9,11.150830737279335,0.95
1.0,0.962226,2.0,0.3,0.9,1.0,0.95
1.0,0.22082,2.0,0.3,0.9,1.0,0.95
1.0,1.026322,2.0,0.3,0.9,3.334119496855346,0.95
1.0,0.50729,2.0,0.3,0.9,3.334119496855346,0.95
1.0,0.730198,2.0,0.3,0.9,11.151395471300686,0.95
1.0,0.174741,2.0,0.3,0.9,11.151395471300686,0.95
1.0,1.070787,2.0,0.3,0.9,1.0,0.95
1.0,0.208194,2.0,0.3,0.9,1.0,0.95
1.0,0.78946,2.0,0.3,0.9,3.334130781499203,0.95
1.0,0.175085,2.0,0.3,0.9,3.334130781499203,0.95
1.0,0.838864,2.0,0.3,0.9,11.1519764957265,0.95
1.0,0.197515,2.0,0.3,0.9,11.1519764957265,0.95
1.0,0.748803,2.0,0.3,0.9,1.0,0.95
1.0,0.232644,2.0,0.3,0.9,1.0,0.95
1.0,0.819092,2.0,0.3,0.9,3.334142394822007,0.95
1.0,0.148891,2.0,0.3,0.9,3.334142394822007,0.95
1.0,0.841049,2.0,0.3,0.9,11.15257452574526,0.95
1.0,0.273237,2.0,0.3,0.9,11.15257452574526,0.95
1.0,0.817896,2.0,0.3,0.9,1.0,0.95
1.0,0.193527,2.0,0.3,0.9,1.0,0.95
1.0,0.835008,2.0,0.3,0.9,3.334154351395731,0.95
1.0,0.154798,2.0,0.3,0.9,3.334154351395731,0.95
1.0,1.203809,2.0,0.3,0.9,11.153190319031903,0.95
1.0,0.177078,2.0,0.3,0.9,11.153190319031903,0.95
1.0,0.835546,2.0,0.3,0.9,1.0,0.95
1.0,0.232904,2.0,0.3,0.9,1.0,0.95
1.0,2.011826,2.0,0.3,0.9,3.334166666666667,0.95
1.0,0.288601,2.0,0.3,0.9,3.334166666666667,0.95
1.0,0.72408,2.0,0.3,0.9,11.153824678950308,0.95
1.0,0.234854,2.0,0.3,0.9,11.153824678950308,0.95
1.0,1.270098,2.0,0.3,0.9,1.0,0.95
1.0,0.275583,2.0,0.3,0.9,1.0,0.95
1.0,1.760653,2.0,0.3,0.9,3.3341793570219975,0.95
1.0,0.17847,2.0,0.3,0.9,3.3341793570219975,0.95
1.0,0.747618,2.0,0.3,0.9,11.154478458049889,0.95
1.0,0.224234,2.0,0.3,0.9,11.154478458049889,0.95
1.0,0.885665,2.0,0.3,0.9,1.0,0.95
1.0,0.165219,2.0,0.3,0.9,1.0,0.95
1.0,0.764129,2.0,0.3,0.9,3.3341924398625435,0.95
1.0,0.225839,2.0,0.3,0.9,3.3341924398625435,0.95
1.0,0.703966,2.0,0.3,0.9,11.155152561888315,0.95
1.0,0.209203,2.0,0.3,0.9,11.155152561888315,0.95
1.0,0.8311,2.0,0.3,0.9,1.0,0.95
1.0,0.190313,2.0,0.3,0.9,1.0,0.95
1.0,0.705165,2.0,0.3,0.9,3.3342059336823735,0.95
1.0,0.189633,2.0,0.3,0.9,3.3342059336823735,0.95
1.0,0.789526,2.0,0.3,0.9,11.155847953216373,0.95
1.0,0.15638,2.0,0.3,0.9,11.155847953216373,0.95
1.0,0.69034,2.0,0.3,0.9,1.0,0.95
1.0,0.191083,2.0,0.3,0.9,1.0,0.95
1.0,0.824622,2.0,0.3,0.9,3.334219858156029,0.95
1.0,0.222502,2.0,0.3,0.9,3.334219858156029,0.95
1.0,0.713693,2.0,0.3,0.9,11.15656565656566,0.95
1.0,0.178491,2.0,0.3,0.9,11.15656565656566,0.95
1.0,1.19533,2.0,0.3,0.9,1.0,0.95
1.0,0.213813,2.0,0.3,0.9,1.0,0.95
1.0,1.183993,2.0,0.3,0.9,3.3342342342342346,0.95
1.0,0.208879,2.0,0.3,0.9,3.3342342342342346,0.95
1.0,1.269816,2.0,0.3,0.9,11.157306763285025,0.95
1.0,0.209936,2.0,0.3,0.9,11.157306763285025,0.95
1.0,1.006078,2.0,0.3,0.9,1.0,0.95
1.0,0.251482,2.0,0.3,0.9,1.0,0.95
1.0,0.732726,2.0,0.3,0.9,3.3342490842490844,0.95
1.0,0.17426,2.0,0.3,0.9,3.3342490842490844,0.95
1.0,0.649885,2.0,0.3,0.9,11.158072437077962,0.95
1.0,0.180287,2.0,0.3,0.9,11.158072437077962,0.95
1.0,1.154276,2.0,0.3,0.9,1.0,0.95
1.0,0.219555,2.0,0.3,0.9,1.0,0.95
1.0,0.666286,2.0,0.3,0.9,3.3342644320297956,0.95
1.0,0.245087,2.0,0.3,0.9,3.3342644320297956,0.95
1.0,0.834094,2.0,0.3,0.9,11.158863920099876,0.95
1.0,0.14358,2.0,0.3,0.9,11.158863920099876,0.95
1.0,1.016166,2.0,0.3,0.9,1.0,0.95
1.0,0.1854,2.0,0.3,0.9,1.0,0.95
1.0,0.662441,2.0,0.3,0.9,3.334280303030303,0.95
1.0,0.175071,2.0,0.3,0.9,3.334280303030303,0.95
1.0,0.612807,2.0,0.3,0.9,11.15968253968254,0.95
1.0,0.262124,2.0,0.3,0.9,11.15968253968254,0.95
1.0,0.690374,2.0,0.3,0.9,1.0,0.95
1.0,0.195012,2.0,0.3,0.9,1.0,0.95
1.0,1.046535,2.0,0.3,0.9,3.3342967244701356,0.95
1.0,0.199027,2.0,0.3,0.9,3.3342967244701356,0.95
1.0,1.32717,2.0,0.3,0.9,11.160529715762276,0.95
1.0,0.194183,2.0,0.3,0.9,11.160529715762276,0.95
1.0,0.667778,2.0,0.3,0.9,1.0,0.95
1.0,0.155808,2.0,0.3,0.9,1.0,0.95
1.0,0.886444,2.0,0.3,0.9,3.3343137254901962,0.95
1.0,0.191243,2.0,0.3,0.9,3.3343137254901962,0.95
1.0,1.646607,2.0,0.3,0.9,11.161406969099277,0.95
1.0,0.157282,2.0,0.3,0.9,11.161406969099277,0.95
1.0,0.667469,2.0,0.3,0.9,1.0,0.95
1.0,0.672813,2.0,0.3,0.9,1.0,0.95
1.0,0.624305,2.0,0.3,0.9,3.3343313373253496,0.95
1.0,0.143233,2.0,0.3,0.9,3.3343313373253496,0.95
1.0,0.653664,2.0,0.3,0.9,11.16231593038822,0.95
1.0,0.1655,2.0,0.3,0.9,11.16231593038822,0.95
1.0,0.953301,2.0,0.3,0.9,1.0,0.95
1.0,0.163803,2.0,0.3,0.9,1.0,0.95
