customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.345112,2.0,0.9,0.9,0.024739583337570027,0.95
1.0,0.238235,2.0,0.9,0.9,0.024739583337570027,0.95
1.0,1.625154,2.0,0.9,0.9,0.024804177550411637,0.95
1.0,0.254308,2.0,0.9,0.9,0.024804177550411637,0.95
1.0,1.814162,2.0,0.9,0.9,0.02486910995290185,0.95
1.0,0.274203,2.0,0.9,0.9,0.02486910995290185,0.95
1.0,2.348097,2.0,0.9,0.9,0.024934383207957152,0.95
1.0,0.271744,2.0,0.9,0.9,0.024934383207957152,0.95
1.0,1.426842,2.0,0.9,0.9,0.025000000006525365,0.95
1.0,0.205552,2.0,0.9,0.9,0.025000000006525365,0.95
1.0,1.395199,2.0,0.9,0.9,0.02506596306795555,0.95
1.0,0.243767,2.0,0.9,0.9,0.02506596306795555,0.95
1.0,1.285556,2.0,0.9,0.9,0.025132275140373767,0.95
1.0,0.200201,2.0,0.9,0.9,0.025132275140373767,0.95
1.0,1.349999,2.0,0.9,0.9,0.025198939001064794,0.95
1.0,0.197696,2.0,0.9,0.9,0.025198939001064794,0.95
1.0,1.802014,2.0,0.9,0.9,0.025265957456860007,0.95
1.0,0.211878,2.0,0.9,0.9,0.025265957456860007,0.95
1.0,1.38919,2.0,0.9,0.9,0.025333333344531445,0.95
1.0,0.248806,2.0,0.9,0.9,0.025333333344531445,0.95
1.0,1.553716,2.0,0.9,0.9,0.025401069531192193,0.95
1.0,0.477905,2.0,0.9,0.9,0.025401069531192193,0.95
1.0,1.456455,2.0,0.9,0.9,0.02546916891470325,0.95
1.0,0.377584,2.0,0.9,0.9,0.02546916891470325,0.95
1.0,1.374416,2.0,0.9,0.9,0.025537634424086957,0.95
1.0,0.314873,2.0,0.9,0.9,0.025537634424086957,0.95
1.0,1.161258,2.0,0.9,0.9,0.025606469019947134,0.95
1.0,0.209279,2.0,0.9,0.9,0.025606469019947134,0.95
1.0,1.393854,2.0,0.9,0.9,0.025675675694896056,0.95
1.0,0.305371,2.0,0.9,0.9,0.025675675694896056,0.95
1.0,1.214301,2.0,0.9,0.9,0.025745257473988377,0.95
1.0,0.222929,2.0,0.9,0.9,0.025745257473988377,0.95
1.0,1.602922,2.0,0.9,0.9,0.025815217415162173,0.95
1.0,0.222562,2.0,0.9,0.9,0.025815217415162173,0.95
1.0,1.32463,2.0,0.9,0.9,0.025885558609687193,0.95
1.0,0.291649,2.0,0.9,0.9,0.025885558609687193,0.95
1.0,1.256296,2.0,0.9,0.9,0.025956284182620522,0.95
1.0,0.494749,2.0,0.9,0.9,0.025956284182620522,0.95
1.0,1.370521,2.0,0.9,0.9,0.026027397293269746,0.95
1.0,0.179232,2.0,0.9,0.9,0.026027397293269746,0.95
1.0,1.244937,2.0,0.9,0.9,0.026098901135663793,0.95
1.0,0.248245,2.0,0.9,0.9,0.026098901135663793,0.95
1.0,1.486968,2.0,0.9,0.9,0.026170798939031594,0.95
1.0,0.233114,2.0,0.9,0.9,0.026170798939031594,0.95
1.0,2.126636,2.0,0.9,0.9,0.026243093968288736,0.95
1.0,1.074838,2.0,0.9,0.9,0.026243093968288736,0.95
1.0,1.245525,2.0,0.9,0.9,0.02631578952453223,0.95
1.0,0.389596,2.0,0.9,0.9,0.02631578952453223,0.95
1.0,1.954529,2.0,0.9,0.9,0.026388888945543625,0.95
1.0,0.212282,2.0,0.9,0.9,0.026388888945543625,0.95
1.0,1.549226,2.0,0.9,0.9,0.02646239560630054,0.95
1.0,0.219115,2.0,0.9,0.9,0.02646239560630054,0.95
1.0,1.236054,2.0,0.9,0.9,0.02653631291949688,0.95
1.0,0.199743,2.0,0.9,0.9,0.02653631291949688,0.95
1.0,1.214389,2.0,0.9,0.9,0.026610644336071843,0.95
1.0,0.230403,2.0,0.9,0.9,0.026610644336071843,0.95
1.0,1.301946,2.0,0.9,0.9,0.026685393345747967,0.95
1.0,0.274827,2.0,0.9,0.9,0.026685393345747967,0.95
1.0,1.319831,2.0,0.9,0.9,0.026760563477578332,0.95
1.0,0.212757,2.0,0.9,0.9,0.026760563477578332,0.95
1.0,1.428596,2.0,0.9,0.9,0.026836158300503166,0.95
1.0,0.243923,2.0,0.9,0.9,0.026836158300503166,0.95
1.0,1.402414,2.0,0.9,0.9,0.026912181423916028,0.95
1.0,0.256921,2.0,0.9,0.9,0.026912181423916028,0.95
1.0,2.075635,2.0,0.9,0.9,0.026988636498239765,0.95
1.0,0.214836,2.0,0.9,0.9,0.026988636498239765,0.95
1.0,1.251708,2.0,0.9,0.9,0.027065527215512496,0.95
1.0,0.244944,2.0,0.9,0.9,0.027065527215512496,0.95
1.0,1.16933,2.0,0.9,0.9,0.027142857309983767,0.95
1.0,0.223524,2.0,0.9,0.9,0.027142857309983767,0.95
1.0,1.138775,2.0,0.9,0.9,0.02722063055872117,0.95
1.0,0.32315,2.0,0.9,0.9,0.02722063055872117,0.95
1.0,1.151418,2.0,0.9,0.9,0.02729885078222762,0.95
1.0,0.288312,2.0,0.9,0.9,0.02729885078222762,0.95
1.0,1.195897,2.0,0.9,0.9,0.027377521845069523,0.95
1.0,0.302236,2.0,0.9,0.9,0.027377521845069523,0.95
1.0,1.643198,2.0,0.9,0.9,0.02745664765651613,0.95
1.0,0.234281,2.0,0.9,0.9,0.02745664765651613,0.95
1.0,1.11212,2.0,0.9,0.9,0.027536232171190278,0.95
1.0,0.37247,2.0,0.9,0.9,0.027536232171190278,0.95
1.0,1.077146,2.0,0.9,0.9,0.02761627938973077,0.95
1.0,0.175366,2.0,0.9,0.9,0.02761627938973077,0.95
1.0,1.179356,2.0,0.9,0.9,0.027696793359466752,0.95
1.0,0.178451,2.0,0.9,0.9,0.027696793359466752,0.95
1.0,1.10302,2.0,0.9,0.9,0.027777778175104278,0.95
1.0,0.214666,2.0,0.9,0.9,0.027777778175104278,0.95
1.0,1.361743,2.0,0.9,0.9,0.027859237979425425,0.95
1.0,0.214483,2.0,0.9,0.9,0.027859237979425425,0.95
1.0,1.143617,2.0,0.9,0.9,0.027941176964000232,0.95
1.0,0.181465,2.0,0.9,0.9,0.027941176964000232,0.95
1.0,1.309638,2.0,0.9,0.9,0.028023599369911768,0.95
1.0,0.255761,2.0,0.9,0.9,0.028023599369911768,0.95
1.0,1.384103,2.0,0.9,0.9,0.02810650948849471,0.95
1.0,0.234511,2.0,0.9,0.9,0.02810650948849471,0.95
1.0,1.164443,2.0,0.9,0.9,0.02818991166208774,0.95
1.0,0.300406,2.0,0.9,0.9,0.02818991166208774,0.95
1.0,1.448584,2.0,0.9,0.9,0.02827381028480016,0.95
1.0,0.167669,2.0,0.9,0.9,0.02827381028480016,0.95
1.0,1.171406,2.0,0.9,0.9,0.02835820980329305,0.95
1.0,0.209781,2.0,0.9,0.9,0.02835820980329305,0.95
1.0,1.073008,2.0,0.9,0.9,0.02844311471757542,0.95
1.0,0.235226,2.0,0.9,0.9,0.02844311471757542,0.95
1.0,1.201739,2.0,0.9,0.9,0.028528529581815787,0.95
1.0,0.237173,2.0,0.9,0.9,0.028528529581815787,0.95
1.0,1.205845,2.0,0.9,0.9,0.028614459005169537,0.95
1.0,0.262236,2.0,0.9,0.9,0.028614459005169537,0.95
1.0,1.893837,2.0,0.9,0.9,0.028700907652622645,0.95
1.0,0.19648,2.0,0.9,0.9,0.028700907652622645,0.95
1.0,1.166949,2.0,0.9,0.9,0.028787880245852177,0.95
1.0,0.23782,2.0,0.9,0.9,0.028787880245852177,0.95
1.0,1.156883,2.0,0.9,0.9,0.02887538156410408,0.95
1.0,0.218153,2.0,0.9,0.9,0.02887538156410408,0.95
1.0,1.178783,2.0,0.9,0.9,0.028963416445088902,0.95
1.0,0.322066,2.0,0.9,0.9,0.028963416445088902,0.95
1.0,1.102392,2.0,0.9,0.9,0.02905198978589589,0.95
1.0,0.210608,2.0,0.9,0.9,0.02905198978589589,0.95
1.0,1.383075,2.0,0.9,0.9,0.02914110654392623,0.95
1.0,0.208741,2.0,0.9,0.9,0.02914110654392623,0.95
1.0,1.126951,2.0,0.9,0.9,0.02923077173784599,0.95
1.0,0.283831,2.0,0.9,0.9,0.02923077173784599,0.95
1.0,1.206913,2.0,0.9,0.9,0.02932099044855949,0.95
1.0,0.196125,2.0,0.9,0.9,0.02932099044855949,0.95
1.0,1.247883,2.0,0.9,0.9,0.029411767820203907,0.95
1.0,0.212599,2.0,0.9,0.9,0.029411767820203907,0.95
1.0,1.223028,2.0,0.9,0.9,0.029503109061165846,0.95
1.0,0.217734,2.0,0.9,0.9,0.029503109061165846,0.95
1.0,1.203123,2.0,0.9,0.9,0.029595019445120812,0.95
1.0,0.21042,2.0,0.9,0.9,0.029595019445120812,0.95
1.0,1.116175,2.0,0.9,0.9,0.02968750431209646,0.95
1.0,0.195165,2.0,0.9,0.9,0.02968750431209646,0.95
1.0,1.207474,2.0,0.9,0.9,0.029780569069560663,0.95
1.0,0.236617,2.0,0.9,0.9,0.029780569069560663,0.95
1.0,1.110775,2.0,0.9,0.9,0.02987421919353547,0.95
1.0,0.211571,2.0,0.9,0.9,0.02987421919353547,0.95
1.0,1.488826,2.0,0.9,0.9,0.029968460229738102,0.95
1.0,0.261043,2.0,0.9,0.9,0.029968460229738102,0.95
1.0,1.140328,2.0,0.9,0.9,0.030063297794750265,0.95
1.0,0.232788,2.0,0.9,0.9,0.030063297794750265,0.95
1.0,1.724657,2.0,0.9,0.9,0.03015873757721722,0.95
1.0,0.245829,2.0,0.9,0.9,0.03015873757721722,0.95
1.0,1.057715,2.0,0.9,0.9,0.030254785339077935,0.95
1.0,0.207664,2.0,0.9,0.9,0.030254785339077935,0.95
1.0,1.197048,2.0,0.9,0.9,0.030351446916828083,0.95
1.0,0.19344,2.0,0.9,0.9,0.030351446916828083,0.95
1.0,2.652446,2.0,0.9,0.9,0.030448728222817623,0.95
1.0,0.256122,2.0,0.9,0.9,0.030448728222817623,0.95
1.0,1.811734,2.0,0.9,0.9,0.03054663524658484,0.95
1.0,0.464931,2.0,0.9,0.9,0.03054663524658484,0.95
1.0,1.644179,2.0,0.9,0.9,0.030645174056228974,0.95
1.0,0.261586,2.0,0.9,0.9,0.030645174056228974,0.95
1.0,1.114281,2.0,0.9,0.9,0.03074435079982373,0.95
1.0,0.437212,2.0,0.9,0.9,0.03074435079982373,0.95
1.0,1.301025,2.0,0.9,0.9,0.030844171706874212,0.95
1.0,0.23541,2.0,0.9,0.9,0.030844171706874212,0.95
1.0,1.707521,2.0,0.9,0.9,0.03094464308981996,0.95
1.0,0.410748,2.0,0.9,0.9,0.03094464308981996,0.95
1.0,1.064306,2.0,0.9,0.9,0.031045771345587236,0.95
1.0,0.167321,2.0,0.9,0.9,0.03104577134558724,0.95
1.0,1.802736,2.0,0.9,0.9,0.031147562957193786,0.95
1.0,0.283886,2.0,0.9,0.9,0.03114756295719379,0.95
1.0,1.056508,2.0,0.9,0.9,0.031250024495409735,0.95
1.0,0.194343,2.0,0.9,0.9,0.031250024495409735,0.95
1.0,1.087345,2.0,0.9,0.9,0.03135316262047876,0.95
1.0,0.207972,2.0,0.9,0.9,0.03135316262047876,0.95
1.0,1.013215,2.0,0.9,0.9,0.03145698408390384,0.95
1.0,0.196466,2.0,0.9,0.9,0.03145698408390384,0.95
1.0,1.387432,2.0,0.9,0.9,0.03156149573030254,0.95
1.0,0.1891,2.0,0.9,0.9,0.03156149573030254,0.95
1.0,1.249715,2.0,0.9,0.9,0.03166670449933728,0.95
1.0,0.200362,2.0,0.9,0.9,0.031666704499337284,0.95
1.0,1.056291,2.0,0.9,0.9,0.031772617427726434,0.95
1.0,0.208331,2.0,0.9,0.9,0.03177261742772644,0.95
1.0,1.251053,2.0,0.9,0.9,0.031879241651343045,0.95
1.0,0.193834,2.0,0.9,0.9,0.03187924165134305,0.95
1.0,1.007398,2.0,0.9,0.9,0.03198658440740826,0.95
1.0,0.203878,2.0,0.9,0.9,0.031986584407408265,0.95
1.0,1.051449,2.0,0.9,0.9,0.03209465303678773,0.95
1.0,0.196803,2.0,0.9,0.9,0.03209465303678774,0.95
1.0,0.953646,2.0,0.9,0.9,0.032203454986399885,0.95
1.0,0.28103,2.0,0.9,0.9,0.03220345498639989,0.95
1.0,1.137925,2.0,0.9,0.9,0.0323129978117459,0.95
1.0,0.27794,2.0,0.9,0.9,0.03231299781174591,0.95
1.0,1.084598,2.0,0.9,0.9,0.03242328917957261,0.95
1.0,0.198293,2.0,0.9,0.9,0.032423289179572615,0.95
1.0,3.181618,2.0,0.9,0.9,0.03253433687068026,0.95
1.0,0.21857,2.0,0.9,0.9,0.03253433687068027,0.95
1.0,1.285844,2.0,0.9,0.9,0.03264614878288902,0.95
1.0,0.218345,2.0,0.9,0.9,0.032646148782889024,0.95
1.0,1.095204,2.0,0.9,0.9,0.03275873293417894,0.95
1.0,0.184565,2.0,0.9,0.9,0.03275873293417895,0.95
1.0,1.041057,2.0,0.9,0.9,0.03287209746602034,0.95
1.0,0.187399,2.0,0.9,0.9,0.03287209746602036,0.95
1.0,1.111235,2.0,0.9,0.9,0.03298625064691312,0.95
1.0,0.16282,2.0,0.9,0.9,0.032986250646913136,0.95
1.0,0.997538,2.0,0.9,0.9,0.033101200876155555,0.95
1.0,0.18476,2.0,0.9,0.9,0.03310120087615557,0.95
1.0,1.022188,2.0,0.9,0.9,0.03321695668786574,0.95
1.0,0.221218,2.0,0.9,0.9,0.033216956687865756,0.95
1.0,1.070172,2.0,0.9,0.9,0.0333335267552811,0.95
1.0,0.169941,2.0,0.9,0.9,0.03333352675528112,0.95
1.0,1.250314,2.0,0.9,0.9,0.03345091989536429,0.95
1.0,0.222527,2.0,0.9,0.9,0.03345091989536431,0.95
1.0,0.988881,2.0,0.9,0.9,0.033569145073747385,0.95
1.0,0.190225,2.0,0.9,0.9,0.033569145073747406,0.95
1.0,1.045613,2.0,0.9,0.9,0.03368821141004929,0.95
1.0,0.197934,2.0,0.9,0.9,0.03368821141004932,0.95
1.0,1.047414,2.0,0.9,0.9,0.033808128183605776,0.95
1.0,0.280249,2.0,0.9,0.9,0.033808128183605804,0.95
1.0,0.992291,2.0,0.9,0.9,0.033928904839655646,0.95
1.0,0.266311,2.0,0.9,0.9,0.033928904839655674,0.95
1.0,0.925688,2.0,0.9,0.9,0.034050550996031784,0.95
1.0,0.165756,2.0,0.9,0.9,0.03405055099603182,0.95
1.0,1.022499,2.0,0.9,0.9,0.03417307645041114,0.95
1.0,0.188195,2.0,0.9,0.9,0.03417307645041118,0.95
1.0,0.934997,2.0,0.9,0.9,0.0342964911881841,0.95
1.0,0.187873,2.0,0.9,0.9,0.03429649118818414,0.95
1.0,1.07006,2.0,0.9,0.9,0.034420805391010445,0.95
1.0,0.239708,2.0,0.9,0.9,0.034420805391010494,0.95
1.0,0.907266,2.0,0.9,0.9,0.0345460294461369,0.95
1.0,0.301707,2.0,0.9,0.9,0.03454602944613695,0.95
1.0,1.629056,2.0,0.9,0.9,0.0346721739565598,0.95
1.0,0.219368,2.0,0.9,0.9,0.03467217395655985,0.95
1.0,0.966581,2.0,0.9,0.9,0.0347992497521261,0.95
1.0,0.200718,2.0,0.9,0.9,0.034799249752126164,0.95
1.0,0.930018,2.0,0.9,0.9,0.03492726790167657,0.95
1.0,0.27518,2.0,0.9,0.9,0.03492726790167665,0.95
1.0,1.065486,2.0,0.9,0.9,0.03505623972634698,0.95
1.0,0.176013,2.0,0.9,0.9,0.03505623972634706,0.95
1.0,0.942452,2.0,0.9,0.9,0.035186176814156506,0.95
1.0,0.312714,2.0,0.9,0.9,0.035186176814156596,0.95
1.0,0.978022,2.0,0.9,0.9,0.035317091036027495,0.95
1.0,0.185147,2.0,0.9,0.9,0.0353170910360276,0.95
1.0,1.036313,2.0,0.9,0.9,0.03544899456339717,0.95
1.0,0.201213,2.0,0.9,0.9,0.03544899456339728,0.95
1.0,0.944594,2.0,0.9,0.9,0.03558189988760067,0.95
1.0,0.217356,2.0,0.9,0.9,0.03558189988760079,0.95
1.0,1.806708,2.0,0.9,0.9,0.03571581984122547,0.95
1.0,0.191245,2.0,0.9,0.9,0.035715819841225606,0.95
1.0,1.753176,2.0,0.9,0.9,0.03585076762166027,0.95
1.0,0.252383,2.0,0.9,0.9,0.03585076762166043,0.95
1.0,0.911114,2.0,0.9,0.9,0.03598675681708742,0.95
1.0,0.228948,2.0,0.9,0.9,0.035986756817087594,0.95
1.0,1.282492,2.0,0.9,0.9,0.03612380143519678,0.95
1.0,0.205669,2.0,0.9,0.9,0.03612380143519697,0.95
1.0,0.932928,2.0,0.9,0.9,0.0362619159349311,0.95
1.0,0.184844,2.0,0.9,0.9,0.03626191593493131,0.95
1.0,0.974034,2.0,0.9,0.9,0.036401115261608975,0.95
1.0,0.220241,2.0,0.9,0.9,0.03640111526160922,0.95
1.0,0.957402,2.0,0.9,0.9,0.03654141488581173,0.95
1.0,0.185075,2.0,0.9,0.9,0.036541414885812,0.95
1.0,0.999985,2.0,0.9,0.9,0.03668283084646525,0.95
1.0,0.199935,2.0,0.9,0.9,0.03668283084646556,0.95
1.0,1.07522,2.0,0.9,0.9,0.03682537979859819,0.95
1.0,0.276668,2.0,0.9,0.9,0.03682537979859853,0.95
1.0,0.906772,2.0,0.9,0.9,0.03696907906631359,0.95
1.0,0.188883,2.0,0.9,0.9,0.03696907906631396,0.95
1.0,0.91512,2.0,0.9,0.9,0.037113946701573745,0.95
1.0,0.213831,2.0,0.9,0.9,0.03711394670157416,0.95
1.0,0.911472,2.0,0.9,0.9,0.03726000154946788,0.95
1.0,0.262703,2.0,0.9,0.9,0.03726000154946835,0.95
1.0,1.388941,2.0,0.9,0.9,0.037407263320710024,0.95
1.0,0.217731,2.0,0.9,0.9,0.037407263320710545,0.95
1.0,1.14971,2.0,0.9,0.9,0.03755575267220177,0.95
1.0,0.223667,2.0,0.9,0.9,0.037555752672202354,0.95
1.0,0.937462,2.0,0.9,0.9,0.037705491296591925,0.95
1.0,0.161354,2.0,0.9,0.9,0.03770549129659258,0.95
1.0,1.012397,2.0,0.9,0.9,0.037856502021873246,0.95
1.0,0.177824,2.0,0.9,0.9,0.03785650202187397,0.95
1.0,0.956417,2.0,0.9,0.9,0.038008808922178595,0.95
1.0,0.228384,2.0,0.9,0.9,0.0380088089221794,0.95
1.0,0.920442,2.0,0.9,0.9,0.038162437441073845,0.95
1.0,0.189498,2.0,0.9,0.9,0.03816243744107475,0.95
1.0,1.263058,2.0,0.9,0.9,0.038317414528796535,0.95
1.0,0.166644,2.0,0.9,0.9,0.03831741452879754,0.95
1.0,0.827836,2.0,0.9,0.9,0.03847376879505866,0.95
1.0,0.20186,2.0,0.9,0.9,0.03847376879505979,0.95
1.0,0.877788,2.0,0.9,0.9,0.03863153067922082,0.95
1.0,0.186999,2.0,0.9,0.9,0.03863153067922207,0.95
1.0,1.0417,2.0,0.9,0.9,0.03879073263985633,0.95
1.0,0.238083,2.0,0.9,0.9,0.038790732639857724,0.95
1.0,0.988731,2.0,0.9,0.9,0.038951409365959935,0.95
1.0,0.239764,2.0,0.9,0.9,0.0389514093659615,0.95
1.0,0.948429,2.0,0.9,0.9,0.03911359801231927,0.95
1.0,0.189703,2.0,0.9,0.9,0.039113598012321005,0.95
1.0,0.823134,2.0,0.9,0.9,0.039277338461862175,0.95
1.0,0.224007,2.0,0.9,0.9,0.03927733846186411,0.95
1.0,1.229509,2.0,0.9,0.9,0.039442673618121926,0.95
1.0,0.209624,2.0,0.9,0.9,0.03944267361812409,0.95
1.0,0.879838,2.0,0.9,0.9,0.03960964973133048,0.95
1.0,0.251133,2.0,0.9,0.9,0.039609649731332894,0.95
1.0,1.168916,2.0,0.9,0.9,0.03977831676206097,0.95
1.0,0.203959,2.0,0.9,0.9,0.03977831676206366,0.95
1.0,1.843448,2.0,0.9,0.9,0.03994872878680005,0.95
1.0,0.292339,2.0,0.9,0.9,0.039948728786803056,0.95
1.0,0.860686,2.0,0.9,0.9,0.04012094445034417,0.95
1.0,0.206795,2.0,0.9,0.9,0.04012094445034752,0.95
1.0,0.90433,2.0,0.9,0.9,0.040295027470487604,0.95
1.0,0.186237,2.0,0.9,0.9,0.040295027470491344,0.95
1.0,0.877497,2.0,0.9,0.9,0.040471047201111464,0.95
1.0,0.178055,2.0,0.9,0.9,0.04047104720111564,0.95
1.0,1.25081,2.0,0.9,0.9,0.040649079260499495,0.95
1.0,0.190615,2.0,0.9,0.9,0.04064907926050415,0.95
1.0,0.923336,2.0,0.9,0.9,0.04082920623250778,0.95
1.0,0.202114,2.0,0.9,0.9,0.040829206232512974,0.95
1.0,0.872362,2.0,0.9,0.9,0.04101151844911069,0.95
1.0,0.197319,2.0,0.9,0.9,0.04101151844911649,0.95
1.0,0.960582,2.0,0.9,0.9,0.041196114863846466,0.95
1.0,0.225084,2.0,0.9,0.9,0.04119611486385294,0.95
1.0,0.856663,2.0,0.9,0.9,0.04138310402680451,0.95
1.0,0.198161,2.0,0.9,0.9,0.04138310402681173,0.95
1.0,1.193111,2.0,0.9,0.9,0.04157260517304725,0.95
1.0,0.182735,2.0,0.9,0.9,0.04157260517305531,0.95
1.0,1.08935,2.0,0.9,0.9,0.041764749437757404,0.95
1.0,0.227861,2.0,0.9,0.9,0.0417647494377664,0.95
1.0,0.913714,2.0,0.9,0.9,0.0419596812129647,0.95
1.0,0.181921,2.0,0.9,0.9,0.04195968121297474,0.95
1.0,0.858042,2.0,0.9,0.9,0.04215755966245323,0.95
1.0,0.231294,2.0,0.9,0.9,0.042157559662464435,0.95
1.0,0.826161,2.0,0.9,0.9,0.04235856041340459,0.95
1.0,0.207666,2.0,0.9,0.9,0.042358560413417096,0.95
1.0,0.86787,2.0,0.9,0.9,0.04256287744551603,0.95
1.0,0.161216,2.0,0.9,0.9,0.04256287744552999,0.95
1.0,0.869185,2.0,0.9,0.9,0.04277072520077523,0.95
1.0,0.194797,2.0,0.9,0.9,0.04277072520079081,0.95
1.0,0.827216,2.0,0.9,0.9,0.042982340939804194,0.95
1.0,0.182588,2.0,0.9,0.9,0.04298234093982158,0.95
1.0,0.873563,2.0,0.9,0.9,0.04319798737373822,0.95
1.0,0.169538,2.0,0.9,0.9,0.04319798737375763,0.95
1.0,0.95309,2.0,0.9,0.9,0.043417955604020946,0.95
1.0,0.208131,2.0,0.9,0.9,0.04341795560404261,0.95
1.0,1.302742,2.0,0.9,0.9,0.0436425684063146,0.95
1.0,0.172218,2.0,0.9,0.9,0.043642568406338775,0.95
1.0,0.856071,2.0,0.9,0.9,0.043872183898995394,0.95
1.0,0.282195,2.0,0.9,0.9,0.04387218389902238,0.95
1.0,0.847924,2.0,0.9,0.9,0.04410719964147975,0.95
1.0,0.210404,2.0,0.9,0.9,0.04410719964150987,0.95
1.0,0.914725,2.0,0.9,0.9,0.04434805721296865,0.95
1.0,0.17139,2.0,0.9,0.9,0.04434805721300228,0.95
1.0,0.725541,2.0,0.9,0.9,0.04459524732817174,0.95
1.0,0.169447,2.0,0.9,0.9,0.04459524732820927,0.95
1.0,0.796488,2.0,0.9,0.9,0.04484931555325506,0.95
1.0,0.259956,2.0,0.9,0.9,0.04484931555329696,0.95
1.0,0.800813,2.0,0.9,0.9,0.04511086869273126,0.95
1.0,0.194994,2.0,0.9,0.9,0.045110868692778035,0.95
1.0,0.74533,2.0,0.9,0.9,0.04538058192637189,0.95
1.0,0.239063,2.0,0.9,0.9,0.04538058192642411,0.95
1.0,0.760108,2.0,0.9,0.9,0.04565920678457526,0.95
1.0,0.227721,2.0,0.9,0.9,0.04565920678463355,0.95
1.0,0.836224,2.0,0.9,0.9,0.04594758006108666,0.95
1.0,0.158459,2.0,0.9,0.9,0.04594758006115174,0.95
1.0,0.945532,2.0,0.9,0.9,0.046246633773674634,0.95
1.0,0.67827,2.0,0.9,0.9,0.04624663377374729,0.95
1.0,0.930638,2.0,0.9,0.9,0.04655740629646366,0.95
1.0,0.212057,2.0,0.9,0.9,0.04655740629654478,0.95
1.0,0.779705,2.0,0.9,0.9,0.04688105480227827,0.95
1.0,0.237991,2.0,0.9,0.9,0.046881054802368836,0.95
1.0,0.731079,2.0,0.9,0.9,0.04721886916974974,0.95
1.0,0.19679,2.0,0.9,0.9,0.04721886916985085,0.95
1.0,0.778923,2.0,0.9,0.9,0.04757228752828427,0.95
1.0,0.214022,2.0,0.9,0.9,0.047572287528397164,0.95
1.0,0.927527,2.0,0.9,0.9,0.047942913634522195,0.95
1.0,0.172762,2.0,0.9,0.9,0.047942913634648254,0.95
1.0,0.735994,2.0,0.9,0.9,0.04833253629689396,0.95
1.0,0.184955,2.0,0.9,0.9,0.04833253629703472,0.95
1.0,0.687709,2.0,0.9,0.9,0.048743151090591165,0.95
1.0,0.21132,2.0,0.9,0.9,0.04874315109074833,0.95
1.0,0.809901,2.0,0.9,0.9,0.04917698463404873,0.95
1.0,0.164379,2.0,0.9,0.9,0.04917698463422423,0.95
1.0,0.73459,2.0,0.9,0.9,0.0496365217302433,0.95
1.0,0.910679,2.0,0.9,0.9,0.049636521730439274,0.95
1.0,1.474599,2.0,0.9,0.9,0.05012453571216449,0.95
1.0,0.185729,2.0,0.9,0.9,0.05012453571238334,0.95
1.0,0.812429,2.0,0.9,0.9,0.050644122372170225,0.95
1.0,0.193137,2.0,0.9,0.9,0.05064412237241461,0.95
1.0,1.138033,2.0,0.9,0.9,0.05119873790011113,0.95
1.0,0.202388,2.0,0.9,0.9,0.05119873790038405,0.95
1.0,0.742682,2.0,0.9,0.9,0.05179224130567966,0.95
1.0,0.260858,2.0,0.9,0.9,0.05179224130598445,0.95
1.0,0.741213,2.0,0.9,0.9,0.05242894185705534,0.95
1.0,0.159092,2.0,0.9,0.9,0.05242894185739574,0.95
1.0,0.934415,2.0,0.9,0.9,0.05311365213130466,0.95
1.0,0.172009,2.0,0.9,0.9,0.05311365213168483,0.95
1.0,1.130711,2.0,0.9,0.9,0.053851747342965474,0.95
1.0,0.241993,2.0,0.9,0.9,0.05385174734339007,0.95
1.0,2.646315,2.0,0.9,0.9,0.054649231696714914,0.95
1.0,0.182073,2.0,0.9,0.9,0.054649231697189146,0.95
1.0,1.034745,2.0,0.9,0.9,0.05551281259900677,0.95
1.0,0.178502,2.0,0.9,0.9,0.05551281259953645,0.95
1.0,0.743105,2.0,0.9,0.9,0.056449983663218094,0.95
1.0,0.159438,2.0,0.9,0.9,0.056449983663809725,0.95
1.0,0.709974,2.0,0.9,0.9,0.05746911755444701,0.95
1.0,0.183848,2.0,0.9,0.9,0.057469117555107856,0.95
1.0,0.757591,2.0,0.9,0.9,0.05857956984509742,0.95
1.0,0.18418,2.0,0.9,0.9,0.0585795698458356,0.95
1.0,0.771186,2.0,0.9,0.9,0.05979179519238453,0.95
1.0,0.197365,2.0,0.9,0.9,0.05979179519320911,0.95
1.0,2.215528,2.0,0.9,0.9,0.0611174773057103,0.95
1.0,0.18548,2.0,0.9,0.9,0.06111747730663143,0.95
1.0,0.649622,2.0,0.9,0.9,0.06256967434752021,0.95
1.0,0.211963,2.0,0.9,0.9,0.06256967434854922,0.95
1.0,0.753852,2.0,0.9,0.9,0.06416298160803888,0.95
1.0,0.254802,2.0,0.9,0.9,0.06416298160918843,0.95
1.0,1.17146,2.0,0.9,0.9,0.06591371351474895,0.95
1.0,0.211593,2.0,0.9,0.9,0.06591371351603321,0.95
1.0,0.807814,2.0,0.9,0.9,0.06784010728448753,0.95
1.0,0.215995,2.0,0.9,0.9,0.06784010728592234,0.95
1.0,1.292684,2.0,0.9,0.9,0.06996255080280375,0.95
1.0,0.208168,2.0,0.9,0.9,0.06996255080440679,0.95
1.0,1.046342,2.0,0.9,0.9,0.0723038376253548,0.95
1.0,0.233023,2.0,0.9,0.9,0.07230383762714584,0.95
