batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1148.0,115.532896,8.0,0.7,0.2,0.00486758878504705,0.1562496
1149.0,146.78677,8.0,0.7,0.2,0.00486758878504705,0.1562496
1150.0,118.88596,8.0,0.7,0.2,0.00486758878504705,0.1562496
1151.0,122.397283,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1152.0,117.899262,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1153.0,140.904625,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1154.0,116.505889,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1155.0,116.072141,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1156.0,142.318908,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1157.0,152.472192,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1158.0,114.554477,8.0,0.7,0.2,0.0049135094339627285,0.1562496
1159.0,143.713624,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1160.0,115.775922,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1161.0,116.925611,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1162.0,139.570714,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1163.0,117.278182,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1164.0,119.588669,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1165.0,140.354186,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1166.0,114.519334,8.0,0.7,0.2,0.0049603047619054316,0.1562496
1167.0,115.593638,8.0,0.7,0.2,0.005008000000000966,0.1562496
1168.0,116.355928,8.0,0.7,0.2,0.005008000000000966,0.1562496
1169.0,121.6196,8.0,0.7,0.2,0.005008000000000966,0.1562496
1170.0,135.369015,8.0,0.7,0.2,0.005008000000000966,0.1562496
1171.0,114.635361,8.0,0.7,0.2,0.005008000000000966,0.1562496
1172.0,117.272181,8.0,0.7,0.2,0.005008000000000966,0.1562496
1173.0,113.651043,8.0,0.7,0.2,0.005008000000000966,0.1562496
1174.0,115.599085,8.0,0.7,0.2,0.005008000000000966,0.1562496
1175.0,116.604006,8.0,0.7,0.2,0.005056621359224693,0.1562496
1176.0,116.079757,8.0,0.7,0.2,0.005056621359224693,0.1562496
1177.0,115.676292,8.0,0.7,0.2,0.005056621359224693,0.1562496
1178.0,143.921025,8.0,0.7,0.2,0.005056621359224693,0.1562496
1179.0,118.380266,8.0,0.7,0.2,0.005056621359224693,0.1562496
1180.0,116.957864,8.0,0.7,0.2,0.005056621359224693,0.1562496
1181.0,117.458888,8.0,0.7,0.2,0.005056621359224693,0.1562496
1182.0,119.572369,8.0,0.7,0.2,0.005056621359224694,0.1562496
1183.0,114.457232,8.0,0.7,0.2,0.005106196078433382,0.1562496
1184.0,116.631404,8.0,0.7,0.2,0.005106196078433382,0.1562496
1185.0,116.342623,8.0,0.7,0.2,0.005106196078433382,0.1562496
1186.0,113.680485,8.0,0.7,0.2,0.005106196078433382,0.1562496
1187.0,115.122545,8.0,0.7,0.2,0.005106196078433382,0.1562496
1188.0,118.042652,8.0,0.7,0.2,0.005106196078433382,0.1562496
1189.0,121.691669,8.0,0.7,0.2,0.005106196078433382,0.1562496
1190.0,125.655213,8.0,0.7,0.2,0.0051061960784333825,0.1562496
1191.0,122.51684,8.0,0.7,0.2,0.005156752475250423,0.1562496
1192.0,358.30192,8.0,0.7,0.2,0.005156752475250423,0.1562496
1193.0,126.132947,8.0,0.7,0.2,0.005156752475250423,0.1562496
1194.0,113.458477,8.0,0.7,0.2,0.005156752475250423,0.1562496
1195.0,151.238117,8.0,0.7,0.2,0.005156752475250423,0.1562496
1196.0,127.26527,8.0,0.7,0.2,0.005156752475250423,0.1562496
1197.0,112.576,8.0,0.7,0.2,0.005156752475250424,0.1562496
1198.0,119.82087,8.0,0.7,0.2,0.005156752475250425,0.1562496
1199.0,144.974475,8.0,0.7,0.2,0.00520832000000418,0.1562496
1200.0,147.799621,8.0,0.7,0.2,0.00520832000000418,0.1562496
1201.0,420.65486,8.0,0.7,0.2,0.00520832000000418,0.1562496
1202.0,397.63249,8.0,0.7,0.2,0.00520832000000418,0.1562496
1203.0,137.024932,8.0,0.7,0.2,0.00520832000000418,0.1562496
1204.0,436.715942,8.0,0.7,0.2,0.0052083200000041805,0.1562496
1205.0,137.078341,8.0,0.7,0.2,0.005208320000004181,0.1562496
1206.0,143.584004,8.0,0.7,0.2,0.005208320000004183,0.1562496
1207.0,137.356103,8.0,0.7,0.2,0.005260929292935324,0.1562496
1208.0,115.133165,8.0,0.7,0.2,0.005260929292935324,0.1562496
1209.0,124.378942,8.0,0.7,0.2,0.005260929292935324,0.1562496
1210.0,235.198674,8.0,0.7,0.2,0.005260929292935324,0.1562496
1211.0,311.103993,8.0,0.7,0.2,0.005260929292935324,0.1562496
1212.0,121.179893,8.0,0.7,0.2,0.0052609292929353246,0.1562496
1213.0,112.188256,8.0,0.7,0.2,0.005260929292935325,0.1562496
1214.0,147.84018,8.0,0.7,0.2,0.005260929292935328,0.1562496
1215.0,111.64612,8.0,0.7,0.2,0.005314612244906662,0.1562496
1216.0,145.76997,8.0,0.7,0.2,0.005314612244906662,0.1562496
1217.0,191.570674,8.0,0.7,0.2,0.005314612244906662,0.1562496
1218.0,116.889339,8.0,0.7,0.2,0.005314612244906662,0.1562496
1219.0,120.600932,8.0,0.7,0.2,0.0053146122449066625,0.1562496
1220.0,145.476583,8.0,0.7,0.2,0.005314612244906663,0.1562496
1221.0,189.863013,8.0,0.7,0.2,0.005314612244906665,0.1562496
1222.0,399.240117,8.0,0.7,0.2,0.0053146122449066685,0.1562496
1223.0,152.238301,8.0,0.7,0.2,0.005369402061868229,0.1562496
1224.0,116.174966,8.0,0.7,0.2,0.005369402061868229,0.1562496
1225.0,135.725507,8.0,0.7,0.2,0.005369402061868229,0.1562496
1226.0,115.378899,8.0,0.7,0.2,0.00536940206186823,0.1562496
1227.0,115.67987,8.0,0.7,0.2,0.005369402061868231,0.1562496
1228.0,112.633274,8.0,0.7,0.2,0.0053694020618682324,0.1562496
1229.0,132.614953,8.0,0.7,0.2,0.005369402061868235,0.1562496
1230.0,110.26295,8.0,0.7,0.2,0.00536940206186824,0.1562496
1231.0,115.155276,8.0,0.7,0.2,0.005425333333351463,0.1562496
1232.0,116.467084,8.0,0.7,0.2,0.005425333333351464,0.1562496
1233.0,121.524737,8.0,0.7,0.2,0.0054253333333514646,0.1562496
1234.0,111.188854,8.0,0.7,0.2,0.005425333333351465,0.1562496
1235.0,115.686755,8.0,0.7,0.2,0.005425333333351466,0.1562496
1236.0,111.933439,8.0,0.7,0.2,0.005425333333351468,0.1562496
1237.0,146.039783,8.0,0.7,0.2,0.0054253333333514715,0.1562496
1238.0,109.436123,8.0,0.7,0.2,0.005425333333351479,0.1562496
1239.0,112.058147,8.0,0.7,0.2,0.005482442105289328,0.1562496
1240.0,149.55549,8.0,0.7,0.2,0.005482442105289329,0.1562496
1241.0,113.379788,8.0,0.7,0.2,0.00548244210528933,0.1562496
1242.0,130.152106,8.0,0.7,0.2,0.005482442105289331,0.1562496
1243.0,112.948018,8.0,0.7,0.2,0.0054824421052893325,0.1562496
1244.0,111.544366,8.0,0.7,0.2,0.005482442105289335,0.1562496
1245.0,110.827238,8.0,0.7,0.2,0.00548244210528934,0.1562496
1246.0,121.65724,8.0,0.7,0.2,0.005482442105289352,0.1562496
1247.0,110.572952,8.0,0.7,0.2,0.005540765957484591,0.1562496
1248.0,111.458293,8.0,0.7,0.2,0.005540765957484592,0.1562496
1249.0,111.240735,8.0,0.7,0.2,0.005540765957484593,0.1562496
1250.0,133.930096,8.0,0.7,0.2,0.005540765957484595,0.1562496
1251.0,142.254164,8.0,0.7,0.2,0.005540765957484597,0.1562496
1252.0,111.785163,8.0,0.7,0.2,0.005540765957484602,0.1562496
1253.0,112.097599,8.0,0.7,0.2,0.005540765957484609,0.1562496
1254.0,136.790679,8.0,0.7,0.2,0.005540765957484626,0.1562496
1255.0,115.62158,8.0,0.7,0.2,0.00560034408607606,0.1562496
1256.0,111.360926,8.0,0.7,0.2,0.005600344086076061,0.1562496
1257.0,114.258392,8.0,0.7,0.2,0.005600344086076063,0.1562496
1258.0,139.546483,8.0,0.7,0.2,0.005600344086076066,0.1562496
1259.0,112.001676,8.0,0.7,0.2,0.005600344086076069,0.1562496
1260.0,114.132259,8.0,0.7,0.2,0.005600344086076075,0.1562496
1261.0,136.154708,8.0,0.7,0.2,0.0056003440860760865,0.1562496
1262.0,133.588177,8.0,0.7,0.2,0.005600344086076111,0.1562496
1263.0,211.639609,8.0,0.7,0.2,0.00566121739138313,0.1562496
1264.0,147.35836,8.0,0.7,0.2,0.005661217391383132,0.1562496
1265.0,147.321815,8.0,0.7,0.2,0.005661217391383135,0.1562496
1266.0,177.496334,8.0,0.7,0.2,0.005661217391383138,0.1562496
1267.0,161.843302,8.0,0.7,0.2,0.005661217391383143,0.1562496
1268.0,122.566869,8.0,0.7,0.2,0.005661217391383152,0.1562496
1269.0,118.114145,8.0,0.7,0.2,0.005661217391383169,0.1562496
1270.0,126.88433,8.0,0.7,0.2,0.005661217391383203,0.1562496
1271.0,115.13862,8.0,0.7,0.2,0.005723428571542355,0.1562496
1272.0,141.069857,8.0,0.7,0.2,0.005723428571542358,0.1562496
1273.0,131.867724,8.0,0.7,0.2,0.005723428571542361,0.1562496
1274.0,143.137256,8.0,0.7,0.2,0.005723428571542366,0.1562496
1275.0,111.848225,8.0,0.7,0.2,0.005723428571542374,0.1562496
1276.0,111.906231,8.0,0.7,0.2,0.005723428571542387,0.1562496
1277.0,159.120106,8.0,0.7,0.2,0.005723428571542411,0.1562496
1278.0,119.831273,8.0,0.7,0.2,0.005723428571542461,0.1562496
1279.0,157.710435,8.0,0.7,0.2,0.005787022222386576,0.1562496
1280.0,115.832877,8.0,0.7,0.2,0.005787022222386581,0.1562496
1281.0,121.019368,8.0,0.7,0.2,0.005787022222386586,0.1562496
1282.0,112.491904,8.0,0.7,0.2,0.005787022222386594,0.1562496
1283.0,113.455044,8.0,0.7,0.2,0.005787022222386605,0.1562496
1284.0,114.041188,8.0,0.7,0.2,0.005787022222386623,0.1562496
1285.0,113.919056,8.0,0.7,0.2,0.005787022222386657,0.1562496
1286.0,113.645862,8.0,0.7,0.2,0.00578702222238673,0.1562496
1287.0,140.49469,8.0,0.7,0.2,0.005852044944057656,0.1562496
1288.0,110.801612,8.0,0.7,0.2,0.005852044944057662,0.1562496
1289.0,118.390704,8.0,0.7,0.2,0.0058520449440576695,0.1562496
1290.0,111.756414,8.0,0.7,0.2,0.005852044944057681,0.1562496
1291.0,117.119894,8.0,0.7,0.2,0.005852044944057697,0.1562496
1292.0,114.563399,8.0,0.7,0.2,0.005852044944057724,0.1562496
1293.0,116.657961,8.0,0.7,0.2,0.005852044944057774,0.1562496
1294.0,113.591946,8.0,0.7,0.2,0.005852044944057879,0.1562496
1295.0,134.702181,8.0,0.7,0.2,0.005918545454888498,0.1562496
1296.0,118.469718,8.0,0.7,0.2,0.005918545454888507,0.1562496
1297.0,128.442565,8.0,0.7,0.2,0.005918545454888518,0.1562496
1298.0,149.135988,8.0,0.7,0.2,0.005918545454888534,0.1562496
1299.0,126.996341,8.0,0.7,0.2,0.005918545454888557,0.1562496
1300.0,161.174695,8.0,0.7,0.2,0.005918545454888595,0.1562496
1301.0,121.219575,8.0,0.7,0.2,0.0059185454548886665,0.1562496
1302.0,118.125927,8.0,0.7,0.2,0.005918545454888818,0.1562496
1303.0,156.872344,8.0,0.7,0.2,0.005986574713139374,0.1562496
1304.0,115.311144,8.0,0.7,0.2,0.005986574713139386,0.1562496
1305.0,133.964521,8.0,0.7,0.2,0.005986574713139402,0.1562496
1306.0,139.416722,8.0,0.7,0.2,0.005986574713139425,0.1562496
1307.0,110.680536,8.0,0.7,0.2,0.005986574713139459,0.1562496
1308.0,111.142039,8.0,0.7,0.2,0.005986574713139514,0.1562496
1309.0,131.394473,8.0,0.7,0.2,0.0059865747131396165,0.1562496
1310.0,112.181388,8.0,0.7,0.2,0.005986574713139836,0.1562496
1311.0,322.685383,8.0,0.7,0.2,0.006056186047227999,0.1562496
1312.0,132.237733,8.0,0.7,0.2,0.0060561860472280165,0.1562496
1313.0,146.52583,8.0,0.7,0.2,0.00605618604722804,0.1562496
1314.0,122.441976,8.0,0.7,0.2,0.006056186047228073,0.1562496
1315.0,117.618896,8.0,0.7,0.2,0.006056186047228122,0.1562496
1316.0,375.358549,8.0,0.7,0.2,0.006056186047228203,0.1562496
1317.0,481.6435,8.0,0.7,0.2,0.00605618604722835,0.1562496
1318.0,136.159048,8.0,0.7,0.2,0.006056186047228667,0.1562496
1319.0,130.5118,8.0,0.7,0.2,0.006127435295153075,0.1562496
1320.0,143.427084,8.0,0.7,0.2,0.0061274352951531,0.1562496
1321.0,129.383152,8.0,0.7,0.2,0.006127435295153134,0.1562496
1322.0,114.424943,8.0,0.7,0.2,0.006127435295153182,0.1562496
1323.0,128.944422,8.0,0.7,0.2,0.006127435295153253,0.1562496
1324.0,123.176141,8.0,0.7,0.2,0.006127435295153369,0.1562496
1325.0,128.96737,8.0,0.7,0.2,0.006127435295153583,0.1562496
1326.0,128.851125,8.0,0.7,0.2,0.006127435295154041,0.1562496
1327.0,157.091284,8.0,0.7,0.2,0.006200380953877744,0.1562496
1328.0,140.805639,8.0,0.7,0.2,0.006200380953877782,0.1562496
1329.0,132.500131,8.0,0.7,0.2,0.006200380953877831,0.1562496
1330.0,122.631453,8.0,0.7,0.2,0.0062003809538778995,0.1562496
1331.0,138.83363,8.0,0.7,0.2,0.006200380953878002,0.1562496
1332.0,119.862429,8.0,0.7,0.2,0.006200380953878169,0.1562496
1333.0,138.137368,8.0,0.7,0.2,0.006200380953878478,0.1562496
1334.0,124.249373,8.0,0.7,0.2,0.00620038095387914,0.1562496
1335.0,113.377296,8.0,0.7,0.2,0.006275084339513432,0.1562496
1336.0,122.555894,8.0,0.7,0.2,0.006275084339513486,0.1562496
1337.0,143.242341,8.0,0.7,0.2,0.006275084339513557,0.1562496
1338.0,113.200566,8.0,0.7,0.2,0.006275084339513657,0.1562496
1339.0,114.396823,8.0,0.7,0.2,0.006275084339513805,0.1562496
1340.0,116.310889,8.0,0.7,0.2,0.006275084339514048,0.1562496
1341.0,162.399457,8.0,0.7,0.2,0.006275084339514495,0.1562496
1342.0,123.172029,8.0,0.7,0.2,0.006275084339515452,0.1562496
1343.0,126.885363,8.0,0.7,0.2,0.0063516097592267425,0.1562496
1344.0,148.855912,8.0,0.7,0.2,0.00635160975922682,0.1562496
1345.0,120.894964,8.0,0.7,0.2,0.006351609759226923,0.1562496
1346.0,111.23679,8.0,0.7,0.2,0.006351609759227067,0.1562496
1347.0,150.057813,8.0,0.7,0.2,0.006351609759227282,0.1562496
1348.0,114.697958,8.0,0.7,0.2,0.006351609759227632,0.1562496
1349.0,113.109417,8.0,0.7,0.2,0.006351609759228279,0.1562496
1350.0,135.416629,8.0,0.7,0.2,0.006351609759229663,0.1562496
1351.0,115.996494,8.0,0.7,0.2,0.006430024695883475,0.1562496
1352.0,117.06854,8.0,0.7,0.2,0.006430024695883587,0.1562496
1353.0,117.621783,8.0,0.7,0.2,0.006430024695883736,0.1562496
1354.0,137.793338,8.0,0.7,0.2,0.0064300246958839445,0.1562496
1355.0,115.194557,8.0,0.7,0.2,0.006430024695884255,0.1562496
1356.0,116.180607,8.0,0.7,0.2,0.0064300246958847625,0.1562496
1357.0,117.969591,8.0,0.7,0.2,0.006430024695885697,0.1562496
1358.0,126.653167,8.0,0.7,0.2,0.0064300246958876985,0.1562496
1359.0,116.254787,8.0,0.7,0.2,0.006510400006545741,0.1562496
1360.0,113.143601,8.0,0.7,0.2,0.006510400006545902,0.1562496
1361.0,149.329026,8.0,0.7,0.2,0.006510400006546117,0.1562496
1362.0,130.655793,8.0,0.7,0.2,0.006510400006546418,0.1562496
1363.0,114.691465,8.0,0.7,0.2,0.006510400006546868,0.1562496
1364.0,139.926719,8.0,0.7,0.2,0.006510400006547601,0.1562496
1365.0,120.233646,8.0,0.7,0.2,0.006510400006548953,0.1562496
1366.0,126.404005,8.0,0.7,0.2,0.006510400006551848,0.1562496
1367.0,139.586575,8.0,0.7,0.2,0.006592810136051704,0.1562496
1368.0,113.334784,8.0,0.7,0.2,0.006592810136051937,0.1562496
1369.0,114.718972,8.0,0.7,0.2,0.006592810136052249,0.1562496
1370.0,160.210454,8.0,0.7,0.2,0.006592810136052684,0.1562496
1371.0,117.259682,8.0,0.7,0.2,0.006592810136053334,0.1562496
1372.0,113.096922,8.0,0.7,0.2,0.0065928101360543945,0.1562496
1373.0,141.601083,8.0,0.7,0.2,0.0065928101360563495,0.1562496
1374.0,135.333161,8.0,0.7,0.2,0.006592810136060538,0.1562496
1375.0,168.008031,8.0,0.7,0.2,0.006677333347034516,0.1562496
1376.0,122.814432,8.0,0.7,0.2,0.0066773333470348546,0.1562496
1377.0,119.707416,8.0,0.7,0.2,0.006677333347035306,0.1562496
1378.0,128.163363,8.0,0.7,0.2,0.006677333347035936,0.1562496
1379.0,138.513703,8.0,0.7,0.2,0.006677333347036876,0.1562496
1380.0,127.399258,8.0,0.7,0.2,0.006677333347038412,0.1562496
1381.0,113.384883,8.0,0.7,0.2,0.00667733334704124,0.1562496
1382.0,123.56529,8.0,0.7,0.2,0.0066773333470473,0.1562496
1383.0,136.528369,8.0,0.7,0.2,0.006764051967879263,0.1562496
1384.0,117.431193,8.0,0.7,0.2,0.006764051967879752,0.1562496
1385.0,130.197299,8.0,0.7,0.2,0.006764051967880404,0.1562496
1386.0,118.16292,8.0,0.7,0.2,0.006764051967881317,0.1562496
1387.0,118.573502,8.0,0.7,0.2,0.006764051967882678,0.1562496
1388.0,119.78409,8.0,0.7,0.2,0.0067640519678849,0.1562496
1389.0,114.592217,8.0,0.7,0.2,0.006764051967888993,0.1562496
1390.0,115.68241,8.0,0.7,0.2,0.006764051967897764,0.1562496
1391.0,113.921025,8.0,0.7,0.2,0.006853052660276379,0.1562496
1392.0,117.136068,8.0,0.7,0.2,0.0068530526602770874,0.1562496
1393.0,113.485415,8.0,0.7,0.2,0.006853052660278032,0.1562496
1394.0,114.839425,8.0,0.7,0.2,0.006853052660279352,0.1562496
1395.0,114.623471,8.0,0.7,0.2,0.006853052660281322,0.1562496
1396.0,115.40867,8.0,0.7,0.2,0.006853052660284538,0.1562496
1397.0,113.356449,8.0,0.7,0.2,0.006853052660290462,0.1562496
1398.0,117.789971,8.0,0.7,0.2,0.006853052660303156,0.1562496
1399.0,113.222359,8.0,0.7,0.2,0.006944426708209616,0.1562496
1400.0,115.351911,8.0,0.7,0.2,0.006944426708210641,0.1562496
1401.0,113.877965,8.0,0.7,0.2,0.006944426708212008,0.1562496
1402.0,114.966784,8.0,0.7,0.2,0.006944426708213919,0.1562496
1403.0,122.052607,8.0,0.7,0.2,0.006944426708216771,0.1562496
1404.0,115.150917,8.0,0.7,0.2,0.006944426708221426,0.1562496
1405.0,113.559,8.0,0.7,0.2,0.006944426708230002,0.1562496
1406.0,114.938381,8.0,0.7,0.2,0.0069444267082483776,0.1562496
1407.0,140.243841,8.0,0.7,0.2,0.007038270330419328,0.1562496
1408.0,174.717046,8.0,0.7,0.2,0.007038270330420813,0.1562496
1409.0,176.180687,8.0,0.7,0.2,0.0070382703304227925,0.1562496
1410.0,240.746906,8.0,0.7,0.2,0.007038270330425559,0.1562496
1411.0,209.378308,8.0,0.7,0.2,0.007038270330429689,0.1562496
1412.0,118.073589,8.0,0.7,0.2,0.007038270330436429,0.1562496
1413.0,136.914731,8.0,0.7,0.2,0.0070382703304488455,0.1562496
1414.0,119.999798,8.0,0.7,0.2,0.007038270330475452,0.1562496
1415.0,117.007172,8.0,0.7,0.2,0.007134685018611161,0.1562496
1416.0,115.554392,8.0,0.7,0.2,0.007134685018613311,0.1562496
1417.0,123.783489,8.0,0.7,0.2,0.007134685018616177,0.1562496
1418.0,113.794946,8.0,0.7,0.2,0.007134685018620184,0.1562496
1419.0,115.986974,8.0,0.7,0.2,0.007134685018626164,0.1562496
1420.0,157.833075,8.0,0.7,0.2,0.007134685018635925,0.1562496
1421.0,130.582556,8.0,0.7,0.2,0.007134685018653906,0.1562496
1422.0,575.407668,8.0,0.7,0.2,0.007134685018692436,0.1562496
1423.0,131.891857,8.0,0.7,0.2,0.0072337779039407715,0.1562496
1424.0,115.620823,8.0,0.7,0.2,0.007233777903943885,0.1562496
1425.0,135.472726,8.0,0.7,0.2,0.0072337779039480365,0.1562496
1426.0,112.794166,8.0,0.7,0.2,0.00723377790395384,0.1562496
1427.0,120.737569,8.0,0.7,0.2,0.0072337779039625015,0.1562496
1428.0,140.355304,8.0,0.7,0.2,0.0072337779039766395,0.1562496
1429.0,116.046664,8.0,0.7,0.2,0.007233777904002683,0.1562496
1430.0,125.263837,8.0,0.7,0.2,0.00723377790405849,0.1562496
1431.0,114.56269,8.0,0.7,0.2,0.007335662154602328,0.1562496
1432.0,158.931488,8.0,0.7,0.2,0.007335662154606839,0.1562496
1433.0,135.544771,8.0,0.7,0.2,0.007335662154612853,0.1562496
1434.0,460.113611,8.0,0.7,0.2,0.007335662154621261,0.1562496
1435.0,288.064948,8.0,0.7,0.2,0.007335662154633808,0.1562496
1436.0,147.701319,8.0,0.7,0.2,0.007335662154654289,0.1562496
1437.0,155.564432,8.0,0.7,0.2,0.007335662154692018,0.1562496
1438.0,439.560431,8.0,0.7,0.2,0.007335662154772864,0.1562496
1439.0,412.632716,8.0,0.7,0.2,0.0074404574076890875,0.1562496
1440.0,449.043857,8.0,0.7,0.2,0.007440457407695624,0.1562496
1441.0,124.482703,8.0,0.7,0.2,0.007440457407704337,0.1562496
1442.0,357.508267,8.0,0.7,0.2,0.0074404574077165195,0.1562496
1443.0,123.607375,8.0,0.7,0.2,0.0074404574077347,0.1562496
1444.0,134.84487,8.0,0.7,0.2,0.007440457407764377,0.1562496
1445.0,124.376097,8.0,0.7,0.2,0.007440457407819045,0.1562496
1446.0,161.837508,8.0,0.7,0.2,0.007440457407936191,0.1562496
1447.0,159.493635,8.0,0.7,0.2,0.007548290238886876,0.1562496
1448.0,134.350947,8.0,0.7,0.2,0.007548290238896349,0.1562496
1449.0,165.900877,8.0,0.7,0.2,0.007548290238908977,0.1562496
1450.0,206.756757,8.0,0.7,0.2,0.007548290238926634,0.1562496
1451.0,118.105019,8.0,0.7,0.2,0.007548290238952983,0.1562496
1452.0,150.41954,8.0,0.7,0.2,0.007548290238995993,0.1562496
1453.0,175.441308,8.0,0.7,0.2,0.007548290239075222,0.1562496
1454.0,127.915986,8.0,0.7,0.2,0.007548290239244999,0.1562496
1455.0,117.71473,8.0,0.7,0.2,0.007659294674016692,0.1562496
1456.0,160.37829,8.0,0.7,0.2,0.007659294674030424,0.1562496
1457.0,129.967878,8.0,0.7,0.2,0.007659294674048729,0.1562496
1458.0,118.551022,8.0,0.7,0.2,0.007659294674074324,0.1562496
1459.0,163.49217,8.0,0.7,0.2,0.007659294674112519,0.1562496
1460.0,118.450137,8.0,0.7,0.2,0.007659294674174866,0.1562496
1461.0,131.041293,8.0,0.7,0.2,0.007659294674289715,0.1562496
1462.0,176.786931,8.0,0.7,0.2,0.007659294674535819,0.1562496
1463.0,151.258532,8.0,0.7,0.2,0.007773612746975161,0.1562496
1464.0,181.436536,8.0,0.7,0.2,0.007773612746995071,0.1562496
1465.0,170.686214,8.0,0.7,0.2,0.00777361274702161,0.1562496
1466.0,134.66264,8.0,0.7,0.2,0.0077736127470587205,0.1562496
1467.0,123.097812,8.0,0.7,0.2,0.0077736127471141,0.1562496
1468.0,290.322763,8.0,0.7,0.2,0.007773612747204495,0.1562496
1469.0,135.659277,8.0,0.7,0.2,0.007773612747371014,0.1562496
1470.0,136.237205,8.0,0.7,0.2,0.00777361274772784,0.1562496
1471.0,369.076152,8.0,0.7,0.2,0.007891395109249692,0.1562496
1472.0,117.920174,8.0,0.7,0.2,0.007891395109278566,0.1562496
1473.0,116.54684,8.0,0.7,0.2,0.007891395109317054,0.1562496
1474.0,169.193574,8.0,0.7,0.2,0.007891395109370872,0.1562496
1475.0,118.545512,8.0,0.7,0.2,0.007891395109451185,0.1562496
1476.0,120.018175,8.0,0.7,0.2,0.007891395109582278,0.1562496
1477.0,138.180898,8.0,0.7,0.2,0.007891395109823765,0.1562496
1478.0,113.896262,8.0,0.7,0.2,0.00789139511034124,0.1562496
1479.0,136.040667,8.0,0.7,0.2,0.008012801696933622,0.1562496
1480.0,119.576709,8.0,0.7,0.2,0.008012801696975505,0.1562496
1481.0,161.360901,8.0,0.7,0.2,0.008012801697031334,0.1562496
1482.0,136.484638,8.0,0.7,0.2,0.008012801697109398,0.1562496
1483.0,132.824466,8.0,0.7,0.2,0.008012801697225895,0.1562496
1484.0,125.620663,8.0,0.7,0.2,0.008012801697416052,0.1562496
1485.0,114.612786,8.0,0.7,0.2,0.008012801697766343,0.1562496
1486.0,129.900275,8.0,0.7,0.2,0.008012801698516965,0.1562496
1487.0,118.941189,8.0,0.7,0.2,0.00813800246206887,0.1562496
1488.0,111.020992,8.0,0.7,0.2,0.008138002462129638,0.1562496
1489.0,193.956405,8.0,0.7,0.2,0.008138002462210641,0.1562496
1490.0,110.216335,8.0,0.7,0.2,0.008138002462323905,0.1562496
1491.0,172.831928,8.0,0.7,0.2,0.00813800246249293,0.1562496
1492.0,165.736959,8.0,0.7,0.2,0.008138002462768827,0.1562496
1493.0,140.14171,8.0,0.7,0.2,0.008138002463277061,0.1562496
1494.0,112.648579,8.0,0.7,0.2,0.008138002464366132,0.1562496
1495.0,118.342202,8.0,0.7,0.2,0.008267178176245074,0.1562496
1496.0,114.027326,8.0,0.7,0.2,0.008267178176333266,0.1562496
1497.0,130.318579,8.0,0.7,0.2,0.00826717817645082,0.1562496
1498.0,114.412387,8.0,0.7,0.2,0.008267178176615193,0.1562496
1499.0,116.490477,8.0,0.7,0.2,0.008267178176860488,0.1562496
1500.0,118.835577,8.0,0.7,0.2,0.008267178177260885,0.1562496
1501.0,111.785517,8.0,0.7,0.2,0.008267178177998458,0.1562496
1502.0,144.994854,8.0,0.7,0.2,0.00826717817957897,0.1562496
1503.0,118.492516,8.0,0.7,0.2,0.008400521315747459,0.1562496
1504.0,130.606888,8.0,0.7,0.2,0.008400521315875478,0.1562496
1505.0,124.642646,8.0,0.7,0.2,0.008400521316046121,0.1562496
1506.0,119.316646,8.0,0.7,0.2,0.008400521316284727,0.1562496
1507.0,114.77221,8.0,0.7,0.2,0.008400521316640801,0.1562496
1508.0,136.879603,8.0,0.7,0.2,0.008400521317222022,0.1562496
1509.0,117.188379,8.0,0.7,0.2,0.008400521318292692,0.1562496
1510.0,114.961129,8.0,0.7,0.2,0.008400521320586983,0.1562496
1511.0,114.251959,8.0,0.7,0.2,0.008538237039258606,0.1562496
1512.0,112.955573,8.0,0.7,0.2,0.008538237039444488,0.1562496
1513.0,110.471581,8.0,0.7,0.2,0.00853823703969226,0.1562496
1514.0,110.75676,8.0,0.7,0.2,0.008538237040038714,0.1562496
1515.0,113.125747,8.0,0.7,0.2,0.008538237040555731,0.1562496
1516.0,145.711489,8.0,0.7,0.2,0.008538237041399659,0.1562496
1517.0,383.725536,8.0,0.7,0.2,0.00853823704295426,0.1562496
1518.0,113.544832,8.0,0.7,0.2,0.00853823704628555,0.1562496
1519.0,119.774784,8.0,0.7,0.2,0.008680544271304165,0.1562496
1520.0,113.361046,8.0,0.7,0.2,0.008680544271574137,0.1562496
1521.0,135.862725,8.0,0.7,0.2,0.008680544271933996,0.1562496
1522.0,208.260213,8.0,0.7,0.2,0.00868054427243718,0.1562496
