customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.225939,2.0,0.2,0.9,5.000661375661376,0.95
1.0,1.907145,2.0,0.2,0.9,1.0,0.95
1.0,0.283603,2.0,0.2,0.9,1.0,0.95
1.0,2.496461,2.0,0.2,0.9,5.000664893617022,0.95
1.0,0.218941,2.0,0.2,0.9,5.000664893617022,0.95
1.0,1.437461,2.0,0.2,0.9,1.0,0.95
1.0,0.198071,2.0,0.2,0.9,1.0,0.95
1.0,1.371166,2.0,0.2,0.9,5.000668449197861,0.95
1.0,0.187753,2.0,0.2,0.9,5.000668449197861,0.95
1.0,1.31839,2.0,0.2,0.9,1.0,0.95
1.0,0.363652,2.0,0.2,0.9,1.0,0.95
1.0,1.588605,2.0,0.2,0.9,5.000672043010752,0.95
1.0,0.257945,2.0,0.2,0.9,5.000672043010752,0.95
1.0,1.679633,2.0,0.2,0.9,1.0,0.95
1.0,0.280476,2.0,0.2,0.9,1.0,0.95
1.0,1.224777,2.0,0.2,0.9,5.0006756756756765,0.95
1.0,0.235908,2.0,0.2,0.9,5.0006756756756765,0.95
1.0,1.332346,2.0,0.2,0.9,1.0,0.95
1.0,0.200674,2.0,0.2,0.9,1.0,0.95
1.0,1.285327,2.0,0.2,0.9,5.000679347826086,0.95
1.0,0.293416,2.0,0.2,0.9,5.000679347826086,0.95
1.0,1.318141,2.0,0.2,0.9,1.0,0.95
1.0,0.277985,2.0,0.2,0.9,1.0,0.95
1.0,1.403318,2.0,0.2,0.9,5.0006830601092895,0.95
1.0,0.300753,2.0,0.2,0.9,5.0006830601092895,0.95
1.0,36.767045,2.0,0.2,0.9,1.0,0.95
1.0,0.299022,2.0,0.2,0.9,1.0,0.95
1.0,2.148253,2.0,0.2,0.9,5.000686813186813,0.95
1.0,0.361582,2.0,0.2,0.9,5.000686813186813,0.95
1.0,1.499673,2.0,0.2,0.9,1.0,0.95
1.0,0.198866,2.0,0.2,0.9,1.0,0.95
1.0,1.428855,2.0,0.2,0.9,5.000690607734807,0.95
1.0,0.279537,2.0,0.2,0.9,5.000690607734807,0.95
1.0,1.860625,2.0,0.2,0.9,1.0,0.95
1.0,0.279741,2.0,0.2,0.9,1.0,0.95
1.0,2.324759,2.0,0.2,0.9,5.000694444444444,0.95
1.0,0.282665,2.0,0.2,0.9,5.000694444444444,0.95
1.0,2.178445,2.0,0.2,0.9,1.0,0.95
1.0,0.261751,2.0,0.2,0.9,1.0,0.95
1.0,1.308855,2.0,0.2,0.9,5.000698324022347,0.95
1.0,0.239119,2.0,0.2,0.9,5.000698324022347,0.95
1.0,1.468175,2.0,0.2,0.9,1.0,0.95
1.0,0.216974,2.0,0.2,0.9,1.0,0.95
1.0,1.308375,2.0,0.2,0.9,5.000702247191011,0.95
1.0,0.667184,2.0,0.2,0.9,5.000702247191011,0.95
1.0,2.345277,2.0,0.2,0.9,1.0,0.95
1.0,0.27395,2.0,0.2,0.9,1.0,0.95
1.0,1.794493,2.0,0.2,0.9,5.000706214689266,0.95
1.0,0.237893,2.0,0.2,0.9,5.000706214689266,0.95
1.0,2.599762,2.0,0.2,0.9,1.0,0.95
1.0,0.221642,2.0,0.2,0.9,1.0,0.95
1.0,1.250295,2.0,0.2,0.9,5.0007102272727275,0.95
1.0,0.231173,2.0,0.2,0.9,5.0007102272727275,0.95
1.0,1.437855,2.0,0.2,0.9,1.0,0.95
1.0,0.221918,2.0,0.2,0.9,1.0,0.95
1.0,2.354242,2.0,0.2,0.9,5.0007142857142854,0.95
1.0,0.221985,2.0,0.2,0.9,5.0007142857142854,0.95
1.0,1.58691,2.0,0.2,0.9,1.0,0.95
1.0,0.200991,2.0,0.2,0.9,1.0,0.95
1.0,1.315061,2.0,0.2,0.9,5.000718390804598,0.95
1.0,0.193069,2.0,0.2,0.9,5.000718390804598,0.95
1.0,1.414112,2.0,0.2,0.9,1.0,0.95
1.0,0.285979,2.0,0.2,0.9,1.0,0.95
1.0,2.716641,2.0,0.2,0.9,5.000722543352601,0.95
1.0,0.247118,2.0,0.2,0.9,5.000722543352601,0.95
1.0,2.313515,2.0,0.2,0.9,1.0,0.95
1.0,0.233957,2.0,0.2,0.9,1.0,0.95
1.0,1.235528,2.0,0.2,0.9,5.000726744186046,0.95
1.0,0.201297,2.0,0.2,0.9,5.000726744186046,0.95
1.0,1.276259,2.0,0.2,0.9,1.0,0.95
1.0,0.223261,2.0,0.2,0.9,1.0,0.95
1.0,1.656917,2.0,0.2,0.9,5.000730994152047,0.95
1.0,0.241641,2.0,0.2,0.9,5.000730994152047,0.95
1.0,1.402439,2.0,0.2,0.9,1.0,0.95
1.0,0.275452,2.0,0.2,0.9,1.0,0.95
1.0,1.490033,2.0,0.2,0.9,5.000735294117647,0.95
1.0,0.193292,2.0,0.2,0.9,5.000735294117647,0.95
1.0,1.680033,2.0,0.2,0.9,1.0,0.95
1.0,0.234242,2.0,0.2,0.9,1.0,0.95
1.0,2.002028,2.0,0.2,0.9,5.000739644970413,0.95
1.0,0.42651,2.0,0.2,0.9,5.000739644970413,0.95
1.0,1.367212,2.0,0.2,0.9,1.0,0.95
1.0,0.213768,2.0,0.2,0.9,1.0,0.95
1.0,1.245501,2.0,0.2,0.9,5.0007440476190474,0.95
1.0,0.20857,2.0,0.2,0.9,5.0007440476190474,0.95
1.0,1.469189,2.0,0.2,0.9,1.0,0.95
1.0,0.215194,2.0,0.2,0.9,1.0,0.95
1.0,1.976263,2.0,0.2,0.9,5.000748502994012,0.95
1.0,0.276003,2.0,0.2,0.9,5.000748502994012,0.95
1.0,1.95109,2.0,0.2,0.9,1.0,0.95
1.0,0.281733,2.0,0.2,0.9,1.0,0.95
1.0,1.375264,2.0,0.2,0.9,5.000753012048192,0.95
1.0,0.214922,2.0,0.2,0.9,5.000753012048192,0.95
1.0,1.89354,2.0,0.2,0.9,1.0,0.95
1.0,0.210812,2.0,0.2,0.9,1.0,0.95
1.0,2.369038,2.0,0.2,0.9,5.000757575757576,0.95
1.0,0.195256,2.0,0.2,0.9,5.000757575757576,0.95
1.0,1.295337,2.0,0.2,0.9,1.0,0.95
1.0,0.212863,2.0,0.2,0.9,1.0,0.95
1.0,1.311765,2.0,0.2,0.9,5.0007621951219505,0.95
1.0,0.367519,2.0,0.2,0.9,5.0007621951219505,0.95
1.0,1.179392,2.0,0.2,0.9,1.0,0.95
1.0,0.311861,2.0,0.2,0.9,1.0,0.95
1.0,4.969304,2.0,0.2,0.9,5.000766871165644,0.95
1.0,0.201676,2.0,0.2,0.9,5.000766871165644,0.95
1.0,1.222213,2.0,0.2,0.9,1.0,0.95
1.0,0.185762,2.0,0.2,0.9,1.0,0.95
1.0,1.494656,2.0,0.2,0.9,5.000771604938272,0.95
1.0,0.190698,2.0,0.2,0.9,5.000771604938272,0.95
1.0,1.275615,2.0,0.2,0.9,1.0,0.95
1.0,0.315249,2.0,0.2,0.9,1.0,0.95
1.0,2.602474,2.0,0.2,0.9,5.000776397515527,0.95
1.0,0.192954,2.0,0.2,0.9,5.000776397515527,0.95
1.0,1.144362,2.0,0.2,0.9,1.0,0.95
1.0,0.178334,2.0,0.2,0.9,1.0,0.95
1.0,1.834318,2.0,0.2,0.9,5.00078125,0.95
1.0,0.300178,2.0,0.2,0.9,5.00078125,0.95
1.0,1.185027,2.0,0.2,0.9,1.0,0.95
1.0,0.186811,2.0,0.2,0.9,1.0,0.95
1.0,1.200495,2.0,0.2,0.9,5.0007861635220126,0.95
1.0,0.185126,2.0,0.2,0.9,5.0007861635220126,0.95
1.0,1.234836,2.0,0.2,0.9,1.0,0.95
1.0,0.211838,2.0,0.2,0.9,1.0,0.95
1.0,1.304288,2.0,0.2,0.9,5.000791139240506,0.95
1.0,0.217515,2.0,0.2,0.9,5.000791139240506,0.95
1.0,1.779527,2.0,0.2,0.9,1.0,0.95
1.0,0.296475,2.0,0.2,0.9,1.0,0.95
1.0,1.150977,2.0,0.2,0.9,5.00079617834395,0.95
1.0,0.228583,2.0,0.2,0.9,5.00079617834395,0.95
1.0,1.977434,2.0,0.2,0.9,1.0,0.95
1.0,0.230447,2.0,0.2,0.9,1.0,0.95
1.0,1.844583,2.0,0.2,0.9,5.000801282051282,0.95
1.0,0.260523,2.0,0.2,0.9,5.000801282051282,0.95
1.0,1.820883,2.0,0.2,0.9,1.0,0.95
1.0,0.232512,2.0,0.2,0.9,1.0,0.95
1.0,2.069589,2.0,0.2,0.9,5.000806451612903,0.95
1.0,0.231026,2.0,0.2,0.9,5.000806451612903,0.95
1.0,1.127047,2.0,0.2,0.9,1.0,0.95
1.0,0.402922,2.0,0.2,0.9,1.0,0.95
1.0,1.309963,2.0,0.2,0.9,5.000811688311688,0.95
1.0,0.369325,2.0,0.2,0.9,5.000811688311688,0.95
1.0,1.222277,2.0,0.2,0.9,1.0,0.95
1.0,0.230517,2.0,0.2,0.9,1.0,0.95
1.0,1.134328,2.0,0.2,0.9,5.000816993464053,0.95
1.0,0.194922,2.0,0.2,0.9,5.000816993464053,0.95
1.0,1.239803,2.0,0.2,0.9,1.0,0.95
1.0,0.217869,2.0,0.2,0.9,1.0,0.95
1.0,1.063254,2.0,0.2,0.9,5.000822368421052,0.95
1.0,0.217371,2.0,0.2,0.9,5.000822368421052,0.95
1.0,1.01488,2.0,0.2,0.9,1.0,0.95
1.0,0.218643,2.0,0.2,0.9,1.0,0.95
1.0,1.099837,2.0,0.2,0.9,5.0008278145695355,0.95
1.0,0.278252,2.0,0.2,0.9,5.0008278145695355,0.95
1.0,1.168634,2.0,0.2,0.9,1.0,0.95
1.0,0.226317,2.0,0.2,0.9,1.0,0.95
1.0,1.108674,2.0,0.2,0.9,5.0008333333333335,0.95
1.0,0.227581,2.0,0.2,0.9,5.0008333333333335,0.95
1.0,1.877897,2.0,0.2,0.9,1.0,0.95
1.0,0.213528,2.0,0.2,0.9,1.0,0.95
1.0,1.254504,2.0,0.2,0.9,5.000838926174497,0.95
1.0,0.18511,2.0,0.2,0.9,5.000838926174497,0.95
1.0,1.165442,2.0,0.2,0.9,1.0,0.95
1.0,0.181679,2.0,0.2,0.9,1.0,0.95
1.0,1.123615,2.0,0.2,0.9,5.000844594594594,0.95
1.0,0.184053,2.0,0.2,0.9,5.000844594594594,0.95
1.0,1.149094,2.0,0.2,0.9,1.0,0.95
1.0,0.222102,2.0,0.2,0.9,1.0,0.95
1.0,1.034777,2.0,0.2,0.9,5.000850340136054,0.95
1.0,0.197915,2.0,0.2,0.9,5.000850340136054,0.95
1.0,1.845677,2.0,0.2,0.9,1.0,0.95
1.0,0.188274,2.0,0.2,0.9,1.0,0.95
1.0,1.862797,2.0,0.2,0.9,5.000856164383562,0.95
1.0,0.196,2.0,0.2,0.9,5.000856164383562,0.95
1.0,1.835088,2.0,0.2,0.9,1.0,0.95
1.0,0.182679,2.0,0.2,0.9,1.0,0.95
1.0,1.57073,2.0,0.2,0.9,5.000862068965517,0.95
1.0,0.194979,2.0,0.2,0.9,5.000862068965517,0.95
1.0,1.846901,2.0,0.2,0.9,1.0,0.95
1.0,0.255142,2.0,0.2,0.9,1.0,0.95
1.0,1.04969,2.0,0.2,0.9,5.000868055555556,0.95
1.0,0.26034,2.0,0.2,0.9,5.000868055555556,0.95
1.0,1.031682,2.0,0.2,0.9,1.0,0.95
1.0,0.214649,2.0,0.2,0.9,1.0,0.95
1.0,1.051932,2.0,0.2,0.9,5.000874125874126,0.95
1.0,0.194432,2.0,0.2,0.9,5.000874125874126,0.95
1.0,1.773749,2.0,0.2,0.9,1.0,0.95
1.0,0.237795,2.0,0.2,0.9,1.0,0.95
1.0,1.052123,2.0,0.2,0.9,5.00088028169014,0.95
1.0,0.174825,2.0,0.2,0.9,5.00088028169014,0.95
1.0,1.70928,2.0,0.2,0.9,1.0,0.95
1.0,0.248685,2.0,0.2,0.9,1.0,0.95
1.0,1.044561,2.0,0.2,0.9,5.000886524822695,0.95
1.0,0.260188,2.0,0.2,0.9,5.000886524822695,0.95
1.0,3.0568,2.0,0.2,0.9,1.0,0.95
1.0,0.169901,2.0,0.2,0.9,1.0,0.95
1.0,1.331593,2.0,0.2,0.9,5.0008928571428575,0.95
1.0,0.200656,2.0,0.2,0.9,5.0008928571428575,0.95
1.0,1.00744,2.0,0.2,0.9,1.0,0.95
1.0,0.182165,2.0,0.2,0.9,1.0,0.95
1.0,1.180787,2.0,0.2,0.9,5.000899280575539,0.95
1.0,0.208262,2.0,0.2,0.9,5.000899280575539,0.95
1.0,1.329395,2.0,0.2,0.9,1.0,0.95
1.0,0.207068,2.0,0.2,0.9,1.0,0.95
1.0,1.141558,2.0,0.2,0.9,5.000905797101449,0.95
1.0,0.257979,2.0,0.2,0.9,5.000905797101449,0.95
1.0,1.70034,2.0,0.2,0.9,1.0,0.95
1.0,0.192246,2.0,0.2,0.9,1.0,0.95
1.0,1.683986,2.0,0.2,0.9,5.000912408759124,0.95
1.0,0.189499,2.0,0.2,0.9,5.000912408759124,0.95
1.0,1.082842,2.0,0.2,0.9,1.0,0.95
1.0,0.429464,2.0,0.2,0.9,1.0,0.95
1.0,1.238317,2.0,0.2,0.9,5.000919117647058,0.95
1.0,0.170314,2.0,0.2,0.9,5.000919117647058,0.95
1.0,1.00476,2.0,0.2,0.9,1.0,0.95
1.0,0.191046,2.0,0.2,0.9,1.0,0.95
1.0,1.072936,2.0,0.2,0.9,5.000925925925926,0.95
1.0,0.208904,2.0,0.2,0.9,5.000925925925926,0.95
1.0,1.072429,2.0,0.2,0.9,1.0,0.95
1.0,0.207105,2.0,0.2,0.9,1.0,0.95
1.0,0.963554,2.0,0.2,0.9,5.000932835820895,0.95
1.0,0.200925,2.0,0.2,0.9,5.000932835820895,0.95
1.0,1.135123,2.0,0.2,0.9,1.0,0.95
1.0,0.260818,2.0,0.2,0.9,1.0,0.95
1.0,0.948947,2.0,0.2,0.9,5.00093984962406,0.95
1.0,0.201081,2.0,0.2,0.9,5.00093984962406,0.95
1.0,1.075515,2.0,0.2,0.9,1.0,0.95
1.0,0.217719,2.0,0.2,0.9,1.0,0.95
1.0,1.741806,2.0,0.2,0.9,5.000946969696969,0.95
1.0,0.191082,2.0,0.2,0.9,5.000946969696969,0.95
1.0,0.997676,2.0,0.2,0.9,1.0,0.95
1.0,0.176562,2.0,0.2,0.9,1.0,0.95
1.0,0.988584,2.0,0.2,0.9,5.0009541984732815,0.95
1.0,0.215751,2.0,0.2,0.9,5.0009541984732815,0.95
1.0,1.00545,2.0,0.2,0.9,1.0,0.95
1.0,0.177763,2.0,0.2,0.9,1.0,0.95
1.0,0.93294,2.0,0.2,0.9,5.000961538461539,0.95
1.0,0.197448,2.0,0.2,0.9,5.000961538461539,0.95
1.0,1.424436,2.0,0.2,0.9,1.0,0.95
1.0,0.183163,2.0,0.2,0.9,1.0,0.95
1.0,0.928332,2.0,0.2,0.9,5.000968992248062,0.95
1.0,0.209532,2.0,0.2,0.9,5.000968992248062,0.95
1.0,1.365736,2.0,0.2,0.9,1.0,0.95
1.0,0.272097,2.0,0.2,0.9,1.0,0.95
1.0,1.036299,2.0,0.2,0.9,5.0009765625,0.95
1.0,0.172712,2.0,0.2,0.9,5.0009765625,0.95
1.0,1.352836,2.0,0.2,0.9,1.0,0.95
1.0,0.285744,2.0,0.2,0.9,1.0,0.95
1.0,1.313719,2.0,0.2,0.9,5.000984251968504,0.95
1.0,0.190058,2.0,0.2,0.9,5.000984251968504,0.95
1.0,0.88241,2.0,0.2,0.9,1.0,0.95
1.0,0.199999,2.0,0.2,0.9,1.0,0.95
1.0,1.015786,2.0,0.2,0.9,5.000992063492063,0.95
1.0,0.262911,2.0,0.2,0.9,5.000992063492063,0.95
1.0,0.962624,2.0,0.2,0.9,1.0,0.95
1.0,0.220971,2.0,0.2,0.9,1.0,0.95
1.0,1.583064,2.0,0.2,0.9,5.001,0.95
1.0,0.215161,2.0,0.2,0.9,5.001,0.95
1.0,1.031413,2.0,0.2,0.9,1.0,0.95
1.0,0.206964,2.0,0.2,0.9,1.0,0.95
1.0,0.896777,2.0,0.2,0.9,5.001008064516129,0.95
1.0,0.195834,2.0,0.2,0.9,5.001008064516129,0.95
1.0,0.922993,2.0,0.2,0.9,1.0,0.95
1.0,0.248246,2.0,0.2,0.9,1.0,0.95
1.0,1.496552,2.0,0.2,0.9,5.001016260162602,0.95
1.0,0.203895,2.0,0.2,0.9,5.001016260162602,0.95
1.0,0.919203,2.0,0.2,0.9,1.0,0.95
1.0,0.197411,2.0,0.2,0.9,1.0,0.95
1.0,1.391309,2.0,0.2,0.9,5.001024590163934,0.95
1.0,0.247332,2.0,0.2,0.9,5.001024590163934,0.95
1.0,0.934447,2.0,0.2,0.9,1.0,0.95
1.0,0.408313,2.0,0.2,0.9,1.0,0.95
1.0,0.85297,2.0,0.2,0.9,5.001033057851239,0.95
1.0,0.209405,2.0,0.2,0.9,5.001033057851239,0.95
1.0,0.956178,2.0,0.2,0.9,1.0,0.95
1.0,0.20293,2.0,0.2,0.9,1.0,0.95
1.0,1.35673,2.0,0.2,0.9,5.001041666666667,0.95
1.0,0.191449,2.0,0.2,0.9,5.001041666666667,0.95
1.0,1.012123,2.0,0.2,0.9,1.0,0.95
1.0,0.173437,2.0,0.2,0.9,1.0,0.95
1.0,1.484863,2.0,0.2,0.9,5.001050420168067,0.95
1.0,0.19201,2.0,0.2,0.9,5.001050420168067,0.95
1.0,1.074109,2.0,0.2,0.9,1.0,0.95
1.0,0.193877,2.0,0.2,0.9,1.0,0.95
1.0,0.930427,2.0,0.2,0.9,5.001059322033898,0.95
1.0,0.204308,2.0,0.2,0.9,5.001059322033898,0.95
1.0,1.693941,2.0,0.2,0.9,1.0,0.95
1.0,0.169425,2.0,0.2,0.9,1.0,0.95
1.0,1.065736,2.0,0.2,0.9,5.001068376068376,0.95
1.0,0.19577,2.0,0.2,0.9,5.001068376068376,0.95
1.0,0.926074,2.0,0.2,0.9,1.0,0.95
1.0,0.2117,2.0,0.2,0.9,1.0,0.95
1.0,1.362379,2.0,0.2,0.9,5.001077586206896,0.95
1.0,0.177869,2.0,0.2,0.9,5.001077586206896,0.95
1.0,0.911153,2.0,0.2,0.9,1.0,0.95
1.0,0.194136,2.0,0.2,0.9,1.0,0.95
1.0,1.370295,2.0,0.2,0.9,5.001086956521739,0.95
1.0,0.299214,2.0,0.2,0.9,5.001086956521739,0.95
1.0,1.452507,2.0,0.2,0.9,1.0,0.95
1.0,0.197018,2.0,0.2,0.9,1.0,0.95
1.0,0.913537,2.0,0.2,0.9,5.00109649122807,0.95
1.0,0.183732,2.0,0.2,0.9,5.00109649122807,0.95
1.0,0.857677,2.0,0.2,0.9,1.0,0.95
1.0,0.18627,2.0,0.2,0.9,1.0,0.95
1.0,0.926588,2.0,0.2,0.9,5.001106194690266,0.95
1.0,0.214815,2.0,0.2,0.9,5.001106194690266,0.95
1.0,1.476936,2.0,0.2,0.9,1.0,0.95
1.0,0.173385,2.0,0.2,0.9,1.0,0.95
1.0,0.933489,2.0,0.2,0.9,5.001116071428571,0.95
1.0,0.182905,2.0,0.2,0.9,5.001116071428571,0.95
1.0,0.882557,2.0,0.2,0.9,1.0,0.95
1.0,0.191961,2.0,0.2,0.9,1.0,0.95
1.0,0.836999,2.0,0.2,0.9,5.001126126126126,0.95
1.0,0.170561,2.0,0.2,0.9,5.001126126126126,0.95
1.0,0.960746,2.0,0.2,0.9,1.0,0.95
1.0,0.204559,2.0,0.2,0.9,1.0,0.95
1.0,0.833713,2.0,0.2,0.9,5.001136363636364,0.95
1.0,0.274943,2.0,0.2,0.9,5.001136363636364,0.95
1.0,0.861319,2.0,0.2,0.9,1.0,0.95
1.0,0.190977,2.0,0.2,0.9,1.0,0.95
1.0,0.860843,2.0,0.2,0.9,5.001146788990826,0.95
1.0,0.177637,2.0,0.2,0.9,5.001146788990826,0.95
1.0,0.893471,2.0,0.2,0.9,1.0,0.95
1.0,0.218369,2.0,0.2,0.9,1.0,0.95
1.0,0.872131,2.0,0.2,0.9,5.001157407407407,0.95
1.0,0.193727,2.0,0.2,0.9,5.001157407407407,0.95
1.0,0.84339,2.0,0.2,0.9,1.0,0.95
1.0,0.20272,2.0,0.2,0.9,1.0,0.95
1.0,0.917371,2.0,0.2,0.9,5.001168224299065,0.95
1.0,0.209155,2.0,0.2,0.9,5.001168224299065,0.95
1.0,1.096472,2.0,0.2,0.9,1.0,0.95
1.0,0.323853,2.0,0.2,0.9,1.0,0.95
1.0,1.013381,2.0,0.2,0.9,5.001179245283018,0.95
1.0,0.280798,2.0,0.2,0.9,5.001179245283018,0.95
1.0,0.896408,2.0,0.2,0.9,1.0,0.95
1.0,0.230065,2.0,0.2,0.9,1.0,0.95
1.0,1.192278,2.0,0.2,0.9,5.001190476190476,0.95
1.0,0.59458,2.0,0.2,0.9,5.001190476190476,0.95
1.0,0.922209,2.0,0.2,0.9,1.0,0.95
1.0,0.215403,2.0,0.2,0.9,1.0,0.95
1.0,0.842847,2.0,0.2,0.9,5.0012019230769225,0.95
1.0,0.216773,2.0,0.2,0.9,5.0012019230769225,0.95
1.0,0.799426,2.0,0.2,0.9,1.0,0.95
1.0,0.209995,2.0,0.2,0.9,1.0,0.95
1.0,1.533945,2.0,0.2,0.9,5.00121359223301,0.95
1.0,0.177062,2.0,0.2,0.9,5.00121359223301,0.95
1.0,0.928966,2.0,0.2,0.9,1.0,0.95
1.0,0.246979,2.0,0.2,0.9,1.0,0.95
1.0,0.764455,2.0,0.2,0.9,5.001225490196078,0.95
1.0,0.205534,2.0,0.2,0.9,5.001225490196078,0.95
1.0,0.868636,2.0,0.2,0.9,1.0,0.95
1.0,0.197562,2.0,0.2,0.9,1.0,0.95
1.0,1.33657,2.0,0.2,0.9,5.001237623762376,0.95
1.0,0.202154,2.0,0.2,0.9,5.001237623762376,0.95
1.0,0.824449,2.0,0.2,0.9,1.0,0.95
1.0,0.176355,2.0,0.2,0.9,1.0,0.95
1.0,0.728291,2.0,0.2,0.9,5.001250000000001,0.95
1.0,0.180006,2.0,0.2,0.9,5.001250000000001,0.95
1.0,0.857075,2.0,0.2,0.9,1.0,0.95
1.0,0.168674,2.0,0.2,0.9,1.0,0.95
1.0,0.772154,2.0,0.2,0.9,5.001262626262626,0.95
1.0,0.198313,2.0,0.2,0.9,5.001262626262626,0.95
1.0,0.912294,2.0,0.2,0.9,1.0,0.95
1.0,0.185831,2.0,0.2,0.9,1.0,0.95
1.0,0.840101,2.0,0.2,0.9,5.001275510204081,0.95
1.0,0.217868,2.0,0.2,0.9,5.001275510204081,0.95
1.0,0.77828,2.0,0.2,0.9,1.0,0.95
1.0,0.178552,2.0,0.2,0.9,1.0,0.95
1.0,1.090018,2.0,0.2,0.9,5.001288659793815,0.95
1.0,0.192801,2.0,0.2,0.9,5.001288659793815,0.95
1.0,0.871672,2.0,0.2,0.9,1.0,0.95
1.0,0.191094,2.0,0.2,0.9,1.0,0.95
1.0,0.849897,2.0,0.2,0.9,5.001302083333333,0.95
1.0,0.194154,2.0,0.2,0.9,5.001302083333333,0.95
1.0,0.718333,2.0,0.2,0.9,1.0,0.95
1.0,0.189434,2.0,0.2,0.9,1.0,0.95
1.0,0.846173,2.0,0.2,0.9,5.001315789473685,0.95
1.0,0.232021,2.0,0.2,0.9,5.001315789473685,0.95
1.0,0.738683,2.0,0.2,0.9,1.0,0.95
1.0,0.200628,2.0,0.2,0.9,1.0,0.95
1.0,0.771187,2.0,0.2,0.9,5.0013297872340425,0.95
1.0,0.205111,2.0,0.2,0.9,5.0013297872340425,0.95
1.0,0.735985,2.0,0.2,0.9,1.0,0.95
1.0,0.204191,2.0,0.2,0.9,1.0,0.95
1.0,0.812982,2.0,0.2,0.9,5.001344086021505,0.95
1.0,0.267238,2.0,0.2,0.9,5.001344086021505,0.95
1.0,0.79681,2.0,0.2,0.9,1.0,0.95
1.0,0.189867,2.0,0.2,0.9,1.0,0.95
1.0,0.761961,2.0,0.2,0.9,5.001358695652174,0.95
1.0,0.21167,2.0,0.2,0.9,5.001358695652174,0.95
1.0,0.752716,2.0,0.2,0.9,1.0,0.95
1.0,0.230986,2.0,0.2,0.9,1.0,0.95
1.0,0.694766,2.0,0.2,0.9,5.001373626373627,0.95
1.0,0.1956,2.0,0.2,0.9,5.001373626373627,0.95
1.0,0.722938,2.0,0.2,0.9,1.0,0.95
1.0,0.191063,2.0,0.2,0.9,1.0,0.95
1.0,0.759034,2.0,0.2,0.9,5.001388888888889,0.95
1.0,0.243869,2.0,0.2,0.9,5.001388888888889,0.95
1.0,1.230688,2.0,0.2,0.9,1.0,0.95
1.0,0.20783,2.0,0.2,0.9,1.0,0.95
1.0,0.7378,2.0,0.2,0.9,5.001404494382022,0.95
1.0,0.177095,2.0,0.2,0.9,5.001404494382022,0.95
1.0,0.693609,2.0,0.2,0.9,1.0,0.95
1.0,0.184016,2.0,0.2,0.9,1.0,0.95
1.0,0.847099,2.0,0.2,0.9,5.001420454545455,0.95
1.0,0.17705,2.0,0.2,0.9,5.001420454545455,0.95
1.0,0.706243,2.0,0.2,0.9,1.0,0.95
1.0,0.268462,2.0,0.2,0.9,1.0,0.95
1.0,0.617679,2.0,0.2,0.9,5.001436781609195,0.95
1.0,0.189105,2.0,0.2,0.9,5.001436781609195,0.95
1.0,0.71184,2.0,0.2,0.9,1.0,0.95
1.0,0.160788,2.0,0.2,0.9,1.0,0.95
1.0,0.87886,2.0,0.2,0.9,5.001453488372094,0.95
1.0,0.180265,2.0,0.2,0.9,5.001453488372094,0.95
1.0,0.732325,2.0,0.2,0.9,1.0,0.95
1.0,0.182474,2.0,0.2,0.9,1.0,0.95
1.0,0.82694,2.0,0.2,0.9,5.001470588235295,0.95
1.0,0.179524,2.0,0.2,0.9,5.001470588235295,0.95
1.0,0.741867,2.0,0.2,0.9,1.0,0.95
1.0,0.209859,2.0,0.2,0.9,1.0,0.95
1.0,0.799972,2.0,0.2,0.9,5.001488095238095,0.95
1.0,0.246632,2.0,0.2,0.9,5.001488095238095,0.95
1.0,0.737145,2.0,0.2,0.9,1.0,0.95
1.0,0.232051,2.0,0.2,0.9,1.0,0.95
1.0,0.735637,2.0,0.2,0.9,5.001506024096385,0.95
1.0,0.171605,2.0,0.2,0.9,5.001506024096385,0.95
1.0,0.614925,2.0,0.2,0.9,1.0,0.95
1.0,0.248778,2.0,0.2,0.9,1.0,0.95
1.0,0.784416,2.0,0.2,0.9,5.001524390243902,0.95
1.0,0.174967,2.0,0.2,0.9,5.001524390243902,0.95
1.0,0.782313,2.0,0.2,0.9,1.0,0.95
1.0,0.168497,2.0,0.2,0.9,1.0,0.95
1.0,0.654222,2.0,0.2,0.9,5.0015432098765435,0.95
1.0,0.176113,2.0,0.2,0.9,5.0015432098765435,0.95
1.0,0.656154,2.0,0.2,0.9,1.0,0.95
1.0,0.157589,2.0,0.2,0.9,1.0,0.95
1.0,1.052439,2.0,0.2,0.9,5.0015625,0.95
1.0,0.22701,2.0,0.2,0.9,5.0015625,0.95
1.0,0.674473,2.0,0.2,0.9,1.0,0.95
1.0,0.195496,2.0,0.2,0.9,1.0,0.95
1.0,1.317207,2.0,0.2,0.9,5.0015822784810124,0.95
1.0,0.232926,2.0,0.2,0.9,5.0015822784810124,0.95
1.0,0.586544,2.0,0.2,0.9,1.0,0.95
1.0,0.169613,2.0,0.2,0.9,1.0,0.95
1.0,0.621634,2.0,0.2,0.9,5.001602564102564,0.95
1.0,0.1585,2.0,0.2,0.9,5.001602564102564,0.95
1.0,0.632932,2.0,0.2,0.9,1.0,0.95
1.0,0.17086,2.0,0.2,0.9,1.0,0.95
1.0,0.623219,2.0,0.2,0.9,5.001623376623376,0.95
1.0,0.16295,2.0,0.2,0.9,5.001623376623376,0.95
