batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1141.0,108.471826,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1142.0,111.568242,8.0,0.7,0.7,0.012118724151230612,0.3926466624999999
1143.0,116.154012,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1144.0,108.926221,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1145.0,112.118503,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1146.0,118.110731,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1147.0,116.509728,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1148.0,109.445334,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1149.0,140.097904,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1150.0,122.731509,8.0,0.7,0.7,0.012231983255446013,0.3926466624999999
1151.0,152.636846,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1152.0,109.115377,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1153.0,119.786803,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1154.0,107.123786,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1155.0,106.145768,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1156.0,111.292796,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1157.0,106.822414,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1158.0,143.174408,8.0,0.7,0.7,0.012347379323891156,0.3926466624999999
1159.0,117.095366,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1160.0,108.662143,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1161.0,133.004462,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1162.0,109.408323,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1163.0,139.312934,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1164.0,169.016725,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1165.0,111.676104,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1166.0,132.374912,8.0,0.7,0.7,0.012464973412686564,0.3926466624999999
1167.0,193.505504,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1168.0,149.000994,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1169.0,111.545707,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1170.0,129.305373,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1171.0,114.671711,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1172.0,114.382145,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1173.0,108.019702,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1174.0,116.907872,8.0,0.7,0.7,0.012584828926264962,0.3926466624999999
1175.0,123.585771,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1176.0,117.618045,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1177.0,122.535878,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1178.0,107.571843,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1179.0,151.095479,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1180.0,115.692126,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1181.0,124.456281,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1182.0,133.28246,8.0,0.7,0.7,0.012707011731366935,0.3926466624999999
1183.0,118.906077,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1184.0,116.387099,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1185.0,118.051417,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1186.0,117.586731,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1187.0,117.179702,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1188.0,139.982034,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1189.0,121.99543,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1190.0,429.577086,8.0,0.7,0.7,0.012831590277742218,0.3926466624999999
1191.0,145.531997,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1192.0,133.464089,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1193.0,151.62526,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1194.0,127.310419,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1195.0,114.905351,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1196.0,134.115453,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1197.0,124.771739,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1198.0,115.12778,8.0,0.7,0.7,0.012958635726021307,0.3926466624999999
1199.0,155.933374,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1200.0,112.197278,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1201.0,131.463266,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1202.0,114.812523,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1203.0,161.700999,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1204.0,156.937093,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1205.0,114.582624,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1206.0,112.426462,8.0,0.7,0.7,0.013088222083259313,0.3926466624999999
1207.0,113.105123,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1208.0,114.134925,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1209.0,141.743741,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1210.0,131.600461,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1211.0,119.260594,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1212.0,134.297373,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1213.0,116.507133,8.0,0.7,0.7,0.013220426346694533,0.3926466624999999
1214.0,112.657315,8.0,0.7,0.7,0.013220426346694535,0.3926466624999999
1215.0,111.787894,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1216.0,133.926136,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1217.0,114.377069,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1218.0,118.180188,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1219.0,109.140664,8.0,0.7,0.7,0.013355328656308438,0.3926466624999999
1220.0,114.221464,8.0,0.7,0.7,0.01335532865630844,0.3926466624999999
1221.0,114.346918,8.0,0.7,0.7,0.013355328656308441,0.3926466624999999
1222.0,114.765899,8.0,0.7,0.7,0.013355328656308443,0.3926466624999999
1223.0,117.666037,8.0,0.7,0.7,0.013493012456822197,0.3926466624999999
1224.0,118.256643,8.0,0.7,0.7,0.013493012456822197,0.3926466624999999
1225.0,353.956717,8.0,0.7,0.7,0.013493012456822197,0.3926466624999999
1226.0,156.791123,8.0,0.7,0.7,0.013493012456822199,0.3926466624999999
1227.0,145.321921,8.0,0.7,0.7,0.0134930124568222,0.3926466624999999
1228.0,362.19887,8.0,0.7,0.7,0.013493012456822202,0.3926466624999999
1229.0,123.755208,8.0,0.7,0.7,0.013493012456822204,0.3926466624999999
1230.0,131.067248,8.0,0.7,0.7,0.013493012456822205,0.3926466624999999
1231.0,116.075176,8.0,0.7,0.7,0.01363356466981776,0.3926466624999999
1232.0,110.231872,8.0,0.7,0.7,0.013633564669817761,0.3926466624999999
1233.0,114.161079,8.0,0.7,0.7,0.013633564669817763,0.3926466624999999
1234.0,132.499419,8.0,0.7,0.7,0.013633564669817765,0.3926466624999999
1235.0,111.10329,8.0,0.7,0.7,0.013633564669817766,0.3926466624999999
1236.0,110.362335,8.0,0.7,0.7,0.013633564669817768,0.3926466624999999
1237.0,112.08653,8.0,0.7,0.7,0.01363356466981777,0.3926466624999999
1238.0,133.749122,8.0,0.7,0.7,0.013633564669817773,0.3926466624999999
1239.0,111.190878,8.0,0.7,0.7,0.0137770758767294,0.3926466624999999
1240.0,112.234257,8.0,0.7,0.7,0.013777075876729402,0.3926466624999999
1241.0,110.88126,8.0,0.7,0.7,0.013777075876729404,0.3926466624999999
1242.0,124.781693,8.0,0.7,0.7,0.013777075876729406,0.3926466624999999
1243.0,112.204872,8.0,0.7,0.7,0.013777075876729408,0.3926466624999999
1244.0,114.980699,8.0,0.7,0.7,0.013777075876729411,0.3926466624999999
1245.0,119.38795,8.0,0.7,0.7,0.013777075876729414,0.3926466624999999
1246.0,177.91803,8.0,0.7,0.7,0.01377707587672942,0.3926466624999999
1247.0,950.398877,8.0,0.7,0.7,0.013923640513515096,0.3926466624999999
1248.0,134.791188,8.0,0.7,0.7,0.013923640513515098,0.3926466624999999
1249.0,123.385176,8.0,0.7,0.7,0.0139236405135151,0.3926466624999999
1250.0,133.505057,8.0,0.7,0.7,0.013923640513515103,0.3926466624999999
1251.0,162.255599,8.0,0.7,0.7,0.013923640513515106,0.3926466624999999
1252.0,113.633211,8.0,0.7,0.7,0.01392364051351511,0.3926466624999999
1253.0,123.696119,8.0,0.7,0.7,0.013923640513515115,0.3926466624999999
1254.0,110.442405,8.0,0.7,0.7,0.013923640513515122,0.3926466624999999
1255.0,124.100253,8.0,0.7,0.7,0.014073357077886626,0.3926466624999999
1256.0,120.855765,8.0,0.7,0.7,0.01407335707788663,0.3926466624999999
1257.0,129.40876,8.0,0.7,0.7,0.014073357077886633,0.3926466624999999
1258.0,123.321464,8.0,0.7,0.7,0.014073357077886636,0.3926466624999999
1259.0,121.514593,8.0,0.7,0.7,0.014073357077886641,0.3926466624999999
1260.0,124.702888,8.0,0.7,0.7,0.014073357077886647,0.3926466624999999
1261.0,120.895788,8.0,0.7,0.7,0.014073357077886654,0.3926466624999999
1262.0,118.812239,8.0,0.7,0.7,0.014073357077886662,0.3926466624999999
1263.0,112.17237,8.0,0.7,0.7,0.014226328350053668,0.3926466624999999
1264.0,426.883056,8.0,0.7,0.7,0.014226328350053672,0.3926466624999999
1265.0,125.248739,8.0,0.7,0.7,0.014226328350053677,0.3926466624999999
1266.0,124.500931,8.0,0.7,0.7,0.014226328350053682,0.3926466624999999
1267.0,119.106069,8.0,0.7,0.7,0.014226328350053689,0.3926466624999999
1268.0,148.019076,8.0,0.7,0.7,0.014226328350053698,0.3926466624999999
1269.0,150.796394,8.0,0.7,0.7,0.014226328350053708,0.3926466624999999
1270.0,119.161714,8.0,0.7,0.7,0.014226328350053722,0.3926466624999999
1271.0,123.056189,8.0,0.7,0.7,0.014382661628021,0.3926466624999999
1272.0,134.118894,8.0,0.7,0.7,0.014382661628021005,0.3926466624999999
1273.0,119.880198,8.0,0.7,0.7,0.014382661628021012,0.3926466624999999
1274.0,123.301944,8.0,0.7,0.7,0.01438266162802102,0.3926466624999999
1275.0,137.430326,8.0,0.7,0.7,0.01438266162802103,0.3926466624999999
1276.0,120.896728,8.0,0.7,0.7,0.014382661628021043,0.3926466624999999
1277.0,133.103738,8.0,0.7,0.7,0.014382661628021058,0.3926466624999999
1278.0,151.697626,8.0,0.7,0.7,0.014382661628021078,0.3926466624999999
1279.0,136.716979,8.0,0.7,0.7,0.014542468978570021,0.3926466624999999
1280.0,134.183032,8.0,0.7,0.7,0.01454246897857003,0.3926466624999999
1281.0,164.329287,8.0,0.7,0.7,0.01454246897857004,0.3926466624999999
1282.0,152.692469,8.0,0.7,0.7,0.014542468978570052,0.3926466624999999
1283.0,116.650718,8.0,0.7,0.7,0.014542468978570066,0.3926466624999999
1284.0,144.693302,8.0,0.7,0.7,0.014542468978570084,0.3926466624999999
1285.0,115.917324,8.0,0.7,0.7,0.014542468978570106,0.3926466624999999
1286.0,138.095934,8.0,0.7,0.7,0.014542468978570134,0.3926466624999999
1287.0,147.281333,8.0,0.7,0.7,0.014705867505157342,0.3926466624999999
1288.0,114.663576,8.0,0.7,0.7,0.014705867505157354,0.3926466624999999
1289.0,108.680215,8.0,0.7,0.7,0.014705867505157368,0.3926466624999999
1290.0,167.618339,8.0,0.7,0.7,0.014705867505157386,0.3926466624999999
1291.0,115.860427,8.0,0.7,0.7,0.014705867505157406,0.3926466624999999
1292.0,113.250675,8.0,0.7,0.7,0.014705867505157432,0.3926466624999999
1293.0,144.793798,8.0,0.7,0.7,0.014705867505157464,0.3926466624999999
1294.0,137.930728,8.0,0.7,0.7,0.014705867505157504,0.3926466624999999
1295.0,111.813504,8.0,0.7,0.7,0.014872979634074735,0.3926466624999999
1296.0,149.041119,8.0,0.7,0.7,0.014872979634074752,0.3926466624999999
1297.0,117.299745,8.0,0.7,0.7,0.014872979634074773,0.3926466624999999
1298.0,131.823126,8.0,0.7,0.7,0.014872979634074798,0.3926466624999999
1299.0,149.664715,8.0,0.7,0.7,0.014872979634074827,0.3926466624999999
1300.0,116.321183,8.0,0.7,0.7,0.014872979634074864,0.3926466624999999
1301.0,115.657682,8.0,0.7,0.7,0.014872979634074909,0.3926466624999999
1302.0,131.526243,8.0,0.7,0.7,0.014872979634074966,0.3926466624999999
1303.0,111.963593,8.0,0.7,0.7,0.015043933420337878,0.3926466624999999
1304.0,113.745557,8.0,0.7,0.7,0.015043933420337902,0.3926466624999999
1305.0,117.501346,8.0,0.7,0.7,0.015043933420337932,0.3926466624999999
1306.0,128.801556,8.0,0.7,0.7,0.015043933420337966,0.3926466624999999
1307.0,118.141143,8.0,0.7,0.7,0.01504393342033801,0.3926466624999999
1308.0,119.513332,8.0,0.7,0.7,0.015043933420338064,0.3926466624999999
1309.0,112.46577,8.0,0.7,0.7,0.01504393342033813,0.3926466624999999
1310.0,129.495299,8.0,0.7,0.7,0.015043933420338211,0.3926466624999999
1311.0,115.68905,8.0,0.7,0.7,0.015218862874906905,0.3926466624999999
1312.0,111.053912,8.0,0.7,0.7,0.01521886287490694,0.3926466624999999
1313.0,109.01143,8.0,0.7,0.7,0.015218862874906982,0.3926466624999999
1314.0,128.278273,8.0,0.7,0.7,0.015218862874907032,0.3926466624999999
1315.0,108.688232,8.0,0.7,0.7,0.015218862874907094,0.3926466624999999
1316.0,111.89228,8.0,0.7,0.7,0.01521886287490717,0.3926466624999999
1317.0,109.644899,8.0,0.7,0.7,0.015218862874907266,0.3926466624999999
1318.0,110.565999,8.0,0.7,0.7,0.015218862874907386,0.3926466624999999
1319.0,116.098154,8.0,0.7,0.7,0.015397908314991497,0.3926466624999999
1320.0,114.979818,8.0,0.7,0.7,0.015397908314991547,0.3926466624999999
1321.0,109.505601,8.0,0.7,0.7,0.015397908314991608,0.3926466624999999
1322.0,119.296515,8.0,0.7,0.7,0.015397908314991682,0.3926466624999999
1323.0,113.013789,8.0,0.7,0.7,0.015397908314991772,0.3926466624999999
1324.0,112.12503,8.0,0.7,0.7,0.015397908314991883,0.3926466624999999
1325.0,112.689232,8.0,0.7,0.7,0.01539790831499202,0.3926466624999999
1326.0,117.172447,8.0,0.7,0.7,0.015397908314992192,0.3926466624999999
1327.0,113.404259,8.0,0.7,0.7,0.015581216739358457,0.3926466624999999
1328.0,113.108495,8.0,0.7,0.7,0.01558121673935853,0.3926466624999999
1329.0,118.364898,8.0,0.7,0.7,0.015581216739358618,0.3926466624999999
1330.0,115.489458,8.0,0.7,0.7,0.015581216739358724,0.3926466624999999
1331.0,113.65413,8.0,0.7,0.7,0.015581216739358854,0.3926466624999999
1332.0,120.30858,8.0,0.7,0.7,0.015581216739359013,0.3926466624999999
1333.0,117.12409,8.0,0.7,0.7,0.015581216739359213,0.3926466624999999
1334.0,117.399327,8.0,0.7,0.7,0.015581216739359461,0.3926466624999999
1335.0,130.456426,8.0,0.7,0.7,0.015768942230742003,0.3926466624999999
1336.0,116.651015,8.0,0.7,0.7,0.01576894223074211,0.3926466624999999
1337.0,116.258864,8.0,0.7,0.7,0.01576894223074224,0.3926466624999999
1338.0,146.895743,8.0,0.7,0.7,0.01576894223074239,0.3926466624999999
1339.0,144.980421,8.0,0.7,0.7,0.01576894223074258,0.3926466624999999
1340.0,409.087162,8.0,0.7,0.7,0.01576894223074281,0.3926466624999999
1341.0,400.383017,8.0,0.7,0.7,0.0157689422307431,0.3926466624999999
1342.0,128.173838,8.0,0.7,0.7,0.015768942230743457,0.3926466624999999
1343.0,420.835423,8.0,0.7,0.7,0.015961246387658296,0.3926466624999999
1344.0,221.817566,8.0,0.7,0.7,0.01596124638765845,0.3926466624999999
1345.0,417.55633,8.0,0.7,0.7,0.015961246387658633,0.3926466624999999
1346.0,152.723921,8.0,0.7,0.7,0.015961246387658855,0.3926466624999999
1347.0,168.513347,8.0,0.7,0.7,0.015961246387659125,0.3926466624999999
1348.0,399.500634,8.0,0.7,0.7,0.01596124638765946,0.3926466624999999
1349.0,124.313096,8.0,0.7,0.7,0.015961246387659875,0.3926466624999999
1350.0,388.945119,8.0,0.7,0.7,0.015961246387660395,0.3926466624999999
1351.0,184.758883,8.0,0.7,0.7,0.016158298788147802,0.3926466624999999
1352.0,166.799246,8.0,0.7,0.7,0.016158298788148024,0.3926466624999999
1353.0,169.772169,8.0,0.7,0.7,0.01615829878814829,0.3926466624999999
1354.0,171.128109,8.0,0.7,0.7,0.016158298788148614,0.3926466624999999
1355.0,174.140757,8.0,0.7,0.7,0.016158298788149006,0.3926466624999999
1356.0,126.047953,8.0,0.7,0.7,0.01615829878814949,0.3926466624999999
1357.0,168.040623,8.0,0.7,0.7,0.016158298788150092,0.3926466624999999
1358.0,150.638998,8.0,0.7,0.7,0.01615829878815084,0.3926466624999999
1359.0,204.868368,8.0,0.7,0.7,0.01636027748821379,0.3926466624999999
1360.0,169.332405,8.0,0.7,0.7,0.016360277488214107,0.3926466624999999
1361.0,125.875367,8.0,0.7,0.7,0.016360277488214493,0.3926466624999999
1362.0,122.66943,8.0,0.7,0.7,0.016360277488214958,0.3926466624999999
1363.0,132.767703,8.0,0.7,0.7,0.016360277488215526,0.3926466624999999
1364.0,123.870246,8.0,0.7,0.7,0.016360277488216227,0.3926466624999999
1365.0,207.150803,8.0,0.7,0.7,0.016360277488217095,0.3926466624999999
1366.0,126.254511,8.0,0.7,0.7,0.01636027748821818,0.3926466624999999
1367.0,132.721683,8.0,0.7,0.7,0.016567369557994628,0.3926466624999999
1368.0,122.839972,8.0,0.7,0.7,0.016567369557995093,0.3926466624999999
1369.0,242.859503,8.0,0.7,0.7,0.01656736955799565,0.3926466624999999
1370.0,116.918294,8.0,0.7,0.7,0.016567369557996325,0.3926466624999999
1371.0,195.367542,8.0,0.7,0.7,0.016567369557997147,0.3926466624999999
1372.0,174.908918,8.0,0.7,0.7,0.01656736955799816,0.3926466624999999
1373.0,116.671693,8.0,0.7,0.7,0.016567369557999416,0.3926466624999999
1374.0,204.42267,8.0,0.7,0.7,0.016567369558000988,0.3926466624999999
1375.0,372.082349,8.0,0.7,0.7,0.01677977165900322,0.3926466624999999
1376.0,154.422766,8.0,0.7,0.7,0.016779771659003892,0.3926466624999999
1377.0,138.676496,8.0,0.7,0.7,0.016779771659004697,0.3926466624999999
1378.0,344.681396,8.0,0.7,0.7,0.016779771659005672,0.3926466624999999
1379.0,138.2649,8.0,0.7,0.7,0.016779771659006862,0.3926466624999999
1380.0,160.807725,8.0,0.7,0.7,0.01677977165900833,0.3926466624999999
1381.0,125.232475,8.0,0.7,0.7,0.016779771659010147,0.3926466624999999
1382.0,120.978549,8.0,0.7,0.7,0.01677977165901242,0.3926466624999999
1383.0,175.751941,8.0,0.7,0.7,0.016997690666090002,0.3926466624999999
1384.0,389.769704,8.0,0.7,0.7,0.016997690666090973,0.3926466624999999
1385.0,150.766743,8.0,0.7,0.7,0.01699769066609214,0.3926466624999999
1386.0,118.106197,8.0,0.7,0.7,0.01699769066609355,0.3926466624999999
1387.0,403.776782,8.0,0.7,0.7,0.016997690666095275,0.3926466624999999
1388.0,177.239285,8.0,0.7,0.7,0.016997690666097395,0.3926466624999999
1389.0,471.128753,8.0,0.7,0.7,0.016997690666100025,0.3926466624999999
1390.0,141.880153,8.0,0.7,0.7,0.016997690666103314,0.3926466624999999
1391.0,620.711375,8.0,0.7,0.7,0.01722134433813778,0.3926466624999999
1392.0,459.472532,8.0,0.7,0.7,0.017221344338139186,0.3926466624999999
1393.0,768.28047,8.0,0.7,0.7,0.017221344338140876,0.3926466624999999
1394.0,122.392404,8.0,0.7,0.7,0.01722134433814292,0.3926466624999999
1395.0,176.538024,8.0,0.7,0.7,0.017221344338145414,0.3926466624999999
1396.0,139.822431,8.0,0.7,0.7,0.017221344338148484,0.3926466624999999
1397.0,159.04197,8.0,0.7,0.7,0.017221344338152294,0.3926466624999999
1398.0,128.619455,8.0,0.7,0.7,0.017221344338157054,0.3926466624999999
1399.0,148.027878,8.0,0.7,0.7,0.017450962041875646,0.3926466624999999
1400.0,321.025202,8.0,0.7,0.7,0.017450962041877682,0.3926466624999999
1401.0,282.641149,8.0,0.7,0.7,0.017450962041880128,0.3926466624999999
1402.0,174.842682,8.0,0.7,0.7,0.017450962041883088,0.3926466624999999
1403.0,184.16409,8.0,0.7,0.7,0.0174509620418867,0.3926466624999999
1404.0,185.334021,8.0,0.7,0.7,0.017450962041891144,0.3926466624999999
1405.0,174.341068,8.0,0.7,0.7,0.017450962041896657,0.3926466624999999
1406.0,355.270844,8.0,0.7,0.7,0.017450962041903547,0.3926466624999999
1407.0,336.223135,8.0,0.7,0.7,0.017686785533603734,0.3926466624999999
1408.0,109.02974,8.0,0.7,0.7,0.017686785533606683,0.3926466624999999
1409.0,167.05077,8.0,0.7,0.7,0.017686785533610222,0.3926466624999999
1410.0,123.361971,8.0,0.7,0.7,0.017686785533614507,0.3926466624999999
1411.0,150.366873,8.0,0.7,0.7,0.017686785533619735,0.3926466624999999
1412.0,153.29299,8.0,0.7,0.7,0.01768678553362617,0.3926466624999999
1413.0,165.959483,8.0,0.7,0.7,0.017686785533634154,0.3926466624999999
1414.0,114.996287,8.0,0.7,0.7,0.017686785533644132,0.3926466624999999
1415.0,485.954639,8.0,0.7,0.7,0.01792906980404455,0.3926466624999999
1416.0,202.725943,8.0,0.7,0.7,0.01792906980404882,0.3926466624999999
1417.0,116.107573,8.0,0.7,0.7,0.017929069804053947,0.3926466624999999
1418.0,151.273487,8.0,0.7,0.7,0.017929069804060154,0.3926466624999999
1419.0,152.019997,8.0,0.7,0.7,0.017929069804067728,0.3926466624999999
1420.0,110.637597,8.0,0.7,0.7,0.017929069804077047,0.3926466624999999
1421.0,134.0012,8.0,0.7,0.7,0.017929069804088607,0.3926466624999999
1422.0,125.309054,8.0,0.7,0.7,0.017929069804103057,0.3926466624999999
1423.0,114.211455,8.0,0.7,0.7,0.018178083991969296,0.3926466624999999
1424.0,119.101072,8.0,0.7,0.7,0.018178083991975482,0.3926466624999999
1425.0,115.682118,8.0,0.7,0.7,0.018178083991982907,0.3926466624999999
1426.0,119.992283,8.0,0.7,0.7,0.018178083991991896,0.3926466624999999
1427.0,190.242913,8.0,0.7,0.7,0.018178083992002866,0.3926466624999999
1428.0,113.342687,8.0,0.7,0.7,0.018178083992016366,0.3926466624999999
1429.0,132.11509,8.0,0.7,0.7,0.01817808399203311,0.3926466624999999
1430.0,143.986845,8.0,0.7,0.7,0.018178083992054037,0.3926466624999999
1431.0,127.345198,8.0,0.7,0.7,0.01843411237267183,0.3926466624999999
1432.0,147.677553,8.0,0.7,0.7,0.018434112372680788,0.3926466624999999
1433.0,148.847851,8.0,0.7,0.7,0.018434112372691543,0.3926466624999999
1434.0,114.428313,8.0,0.7,0.7,0.018434112372704564,0.3926466624999999
1435.0,124.617429,8.0,0.7,0.7,0.018434112372720458,0.3926466624999999
1436.0,122.177415,8.0,0.7,0.7,0.01843411237274001,0.3926466624999999
1437.0,156.702289,8.0,0.7,0.7,0.018434112372764266,0.3926466624999999
1438.0,111.145259,8.0,0.7,0.7,0.018434112372794582,0.3926466624999999
1439.0,119.246772,8.0,0.7,0.7,0.018697455427748973,0.3926466624999999
1440.0,116.658754,8.0,0.7,0.7,0.018697455427761956,0.3926466624999999
1441.0,109.975695,8.0,0.7,0.7,0.018697455427777544,0.3926466624999999
1442.0,158.26797,8.0,0.7,0.7,0.01869745542779641,0.3926466624999999
1443.0,134.387876,8.0,0.7,0.7,0.018697455427819438,0.3926466624999999
1444.0,135.44875,8.0,0.7,0.7,0.018697455427847773,0.3926466624999999
1445.0,114.672807,8.0,0.7,0.7,0.018697455427882915,0.3926466624999999
1446.0,147.163837,8.0,0.7,0.7,0.018697455427926845,0.3926466624999999
1447.0,133.142009,8.0,0.7,0.7,0.018968431002948826,0.3926466624999999
1448.0,182.347628,8.0,0.7,0.7,0.01896843100296764,0.3926466624999999
1449.0,110.293201,8.0,0.7,0.7,0.01896843100299023,0.3926466624999999
1450.0,134.002176,8.0,0.7,0.7,0.018968431003017577,0.3926466624999999
1451.0,164.64538,8.0,0.7,0.7,0.01896843100305095,0.3926466624999999
1452.0,403.72018,8.0,0.7,0.7,0.018968431003092014,0.3926466624999999
1453.0,119.482123,8.0,0.7,0.7,0.018968431003142945,0.3926466624999999
1454.0,118.363204,8.0,0.7,0.7,0.018968431003206613,0.3926466624999999
1455.0,140.59692,8.0,0.7,0.7,0.019247375560997253,0.3926466624999999
1456.0,128.292018,8.0,0.7,0.7,0.019247375561024526,0.3926466624999999
1457.0,115.261458,8.0,0.7,0.7,0.01924737556105727,0.3926466624999999
1458.0,159.645186,8.0,0.7,0.7,0.01924737556109691,0.3926466624999999
1459.0,131.006352,8.0,0.7,0.7,0.019247375561145287,0.3926466624999999
1460.0,160.652875,8.0,0.7,0.7,0.019247375561204812,0.3926466624999999
1461.0,117.089988,8.0,0.7,0.7,0.019247375561278642,0.3926466624999999
1462.0,146.564482,8.0,0.7,0.7,0.019247375561370933,0.3926466624999999
1463.0,129.584092,8.0,0.7,0.7,0.019534645536200705,0.3926466624999999
1464.0,130.964002,8.0,0.7,0.7,0.019534645536240246,0.3926466624999999
1465.0,127.616225,8.0,0.7,0.7,0.019534645536287722,0.3926466624999999
1466.0,126.580809,8.0,0.7,0.7,0.019534645536345194,0.3926466624999999
1467.0,124.283819,8.0,0.7,0.7,0.019534645536415336,0.3926466624999999
1468.0,168.947585,8.0,0.7,0.7,0.01953464553650164,0.3926466624999999
1469.0,137.019964,8.0,0.7,0.7,0.019534645536608688,0.3926466624999999
1470.0,136.471113,8.0,0.7,0.7,0.019534645536742497,0.3926466624999999
1471.0,125.004047,8.0,0.7,0.7,0.019830618797087602,0.3926466624999999
1472.0,112.891625,8.0,0.7,0.7,0.01983061879714495,0.3926466624999999
1473.0,149.715145,8.0,0.7,0.7,0.0198306187972138,0.3926466624999999
1474.0,135.634384,8.0,0.7,0.7,0.019830618797297146,0.3926466624999999
1475.0,122.3538,8.0,0.7,0.7,0.01983061879739887,0.3926466624999999
1476.0,120.560622,8.0,0.7,0.7,0.019830618797524034,0.3926466624999999
1477.0,128.208398,8.0,0.7,0.7,0.019830618797679278,0.3926466624999999
1478.0,113.014218,8.0,0.7,0.7,0.01983061879787333,0.3926466624999999
1479.0,143.432548,8.0,0.7,0.7,0.020135696222149058,0.3926466624999999
1480.0,115.730849,8.0,0.7,0.7,0.02013569622223224,0.3926466624999999
1481.0,131.542322,8.0,0.7,0.7,0.020135696222332113,0.3926466624999999
1482.0,148.623716,8.0,0.7,0.7,0.02013569622245301,0.3926466624999999
1483.0,121.48859,8.0,0.7,0.7,0.02013569622260056,0.3926466624999999
1484.0,249.510981,8.0,0.7,0.7,0.020135696222782117,0.3926466624999999
1485.0,142.547803,8.0,0.7,0.7,0.020135696223007305,0.3926466624999999
1486.0,130.673843,8.0,0.7,0.7,0.02013569622328879,0.3926466624999999
1487.0,110.655569,8.0,0.7,0.7,0.02045030339151091,0.3926466624999999
1488.0,155.746563,8.0,0.7,0.7,0.020450303391631598,0.3926466624999999
