batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1125.0,127.586412,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1126.0,105.285246,8.0,0.7,0.3,0.005410900378787507,0.1785597125
1127.0,112.292315,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1128.0,109.285178,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1129.0,122.280604,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1130.0,148.433908,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1131.0,107.170895,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1132.0,107.131149,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1133.0,154.027581,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1134.0,112.789733,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1135.0,114.931687,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1136.0,135.878619,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1137.0,367.588724,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1138.0,107.382275,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1139.0,130.087332,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1140.0,102.753293,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1141.0,124.566985,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1142.0,105.466387,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1143.0,106.711485,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1144.0,140.703026,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1145.0,109.92224,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1146.0,111.85923,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1147.0,142.776179,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1148.0,103.258159,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1149.0,135.421832,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1150.0,108.964005,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1151.0,184.051034,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1152.0,161.043363,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1153.0,110.529727,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1154.0,116.186966,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1155.0,143.698537,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1156.0,121.296952,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1157.0,101.220254,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1158.0,105.831261,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1159.0,105.768448,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1160.0,112.045925,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1161.0,113.99633,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1162.0,101.20744,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1163.0,151.241685,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1164.0,113.625999,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1165.0,101.586461,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1166.0,137.730015,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1167.0,113.676947,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1168.0,102.145091,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1169.0,106.821998,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1170.0,102.360485,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1171.0,107.578569,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1172.0,109.592085,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1173.0,102.496749,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1174.0,137.056899,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1175.0,104.736413,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1176.0,127.226262,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1177.0,105.299372,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1178.0,129.176072,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1179.0,143.868888,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1180.0,107.285985,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1181.0,114.390674,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1182.0,119.606258,8.0,0.7,0.3,0.005778631472487086,0.1785597125
1183.0,106.483881,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1184.0,106.825072,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1185.0,127.590934,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1186.0,135.051963,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1187.0,102.610816,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1188.0,111.012787,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1189.0,101.599582,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1190.0,122.830225,8.0,0.7,0.3,0.005835284722215265,0.1785597125
1191.0,109.050997,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1192.0,111.887148,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1193.0,112.545431,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1194.0,116.350932,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1195.0,110.055032,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1196.0,152.670882,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1197.0,115.032392,8.0,0.7,0.3,0.0058930598184718085,0.1785597125
1198.0,103.235085,8.0,0.7,0.3,0.005893059818471809,0.1785597125
1199.0,101.799462,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1200.0,112.569573,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1201.0,106.831425,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1202.0,103.379904,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1203.0,498.383541,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1204.0,159.628954,8.0,0.7,0.3,0.005951990416652179,0.1785597125
1205.0,127.968977,8.0,0.7,0.3,0.00595199041665218,0.1785597125
1206.0,147.586299,8.0,0.7,0.3,0.005951990416652181,0.1785597125
1207.0,149.19436,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1208.0,111.829138,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1209.0,115.182908,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1210.0,116.112381,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1211.0,113.146336,8.0,0.7,0.3,0.006012111531965625,0.1785597125
1212.0,105.978529,8.0,0.7,0.3,0.006012111531965626,0.1785597125
1213.0,102.995843,8.0,0.7,0.3,0.006012111531965627,0.1785597125
1214.0,100.825906,8.0,0.7,0.3,0.006012111531965629,0.1785597125
1215.0,112.22306,8.0,0.7,0.3,0.006073459608813363,0.1785597125
1216.0,111.954056,8.0,0.7,0.3,0.006073459608813363,0.1785597125
1217.0,103.585351,8.0,0.7,0.3,0.006073459608813363,0.1785597125
1218.0,115.692827,8.0,0.7,0.3,0.006073459608813364,0.1785597125
1219.0,108.033326,8.0,0.7,0.3,0.006073459608813365,0.1785597125
1220.0,105.466296,8.0,0.7,0.3,0.006073459608813366,0.1785597125
1221.0,136.525004,8.0,0.7,0.3,0.006073459608813368,0.1785597125
1222.0,104.093839,8.0,0.7,0.3,0.006073459608813371,0.1785597125
1223.0,113.654562,8.0,0.7,0.3,0.006136072594458169,0.1785597125
1224.0,134.178518,8.0,0.7,0.3,0.006136072594458169,0.1785597125
1225.0,116.183441,8.0,0.7,0.3,0.0061360725944581695,0.1785597125
1226.0,105.019505,8.0,0.7,0.3,0.00613607259445817,0.1785597125
1227.0,106.602174,8.0,0.7,0.3,0.006136072594458171,0.1785597125
1228.0,103.541977,8.0,0.7,0.3,0.006136072594458173,0.1785597125
1229.0,103.429536,8.0,0.7,0.3,0.006136072594458176,0.1785597125
1230.0,103.996226,8.0,0.7,0.3,0.006136072594458181,0.1785597125
1231.0,111.550718,8.0,0.7,0.3,0.006199990017298251,0.1785597125
1232.0,111.680802,8.0,0.7,0.3,0.006199990017298252,0.1785597125
1233.0,118.213977,8.0,0.7,0.3,0.006199990017298253,0.1785597125
1234.0,106.068246,8.0,0.7,0.3,0.006199990017298254,0.1785597125
1235.0,108.324279,8.0,0.7,0.3,0.0061999900172982556,0.1785597125
1236.0,108.589019,8.0,0.7,0.3,0.006199990017298258,0.1785597125
1237.0,103.788174,8.0,0.7,0.3,0.006199990017298262,0.1785597125
1238.0,127.38055,8.0,0.7,0.3,0.0061999900172982686,0.1785597125
1239.0,105.703745,8.0,0.7,0.3,0.006265253070084694,0.1785597125
1240.0,106.30569,8.0,0.7,0.3,0.006265253070084695,0.1785597125
1241.0,143.566248,8.0,0.7,0.3,0.006265253070084696,0.1785597125
1242.0,131.733532,8.0,0.7,0.3,0.006265253070084698,0.1785597125
1243.0,103.378384,8.0,0.7,0.3,0.0062652530700846995,0.1785597125
1244.0,132.188293,8.0,0.7,0.3,0.006265253070084703,0.1785597125
1245.0,105.486081,8.0,0.7,0.3,0.006265253070084708,0.1785597125
1246.0,109.422228,8.0,0.7,0.3,0.0062652530700847186,0.1785597125
1247.0,129.609858,8.0,0.7,0.3,0.006331904698450548,0.1785597125
1248.0,103.625272,8.0,0.7,0.3,0.0063319046984505484,0.1785597125
1249.0,102.978479,8.0,0.7,0.3,0.00633190469845055,0.1785597125
1250.0,107.388473,8.0,0.7,0.3,0.006331904698450552,0.1785597125
1251.0,103.661369,8.0,0.7,0.3,0.0063319046984505545,0.1785597125
1252.0,104.547139,8.0,0.7,0.3,0.006331904698450559,0.1785597125
1253.0,119.51815,8.0,0.7,0.3,0.006331904698450567,0.1785597125
1254.0,107.435026,8.0,0.7,0.3,0.006331904698450581,0.1785597125
1255.0,104.288229,8.0,0.7,0.3,0.006399989695151328,0.1785597125
1256.0,109.309991,8.0,0.7,0.3,0.00639998969515133,0.1785597125
1257.0,127.862655,8.0,0.7,0.3,0.0063999896951513315,0.1785597125
1258.0,105.197881,8.0,0.7,0.3,0.006399989695151334,0.1785597125
1259.0,103.470414,8.0,0.7,0.3,0.006399989695151338,0.1785597125
1260.0,103.353108,8.0,0.7,0.3,0.006399989695151345,0.1785597125
1261.0,106.467803,8.0,0.7,0.3,0.006399989695151357,0.1785597125
1262.0,105.830738,8.0,0.7,0.3,0.0063999896951513775,0.1785597125
1263.0,103.239522,8.0,0.7,0.3,0.006469554800451453,0.1785597125
1264.0,104.964715,8.0,0.7,0.3,0.006469554800451456,0.1785597125
1265.0,104.848282,8.0,0.7,0.3,0.006469554800451458,0.1785597125
1266.0,105.071791,8.0,0.7,0.3,0.006469554800451463,0.1785597125
1267.0,129.706091,8.0,0.7,0.3,0.006469554800451469,0.1785597125
1268.0,104.181654,8.0,0.7,0.3,0.006469554800451478,0.1785597125
1269.0,103.861671,8.0,0.7,0.3,0.006469554800451495,0.1785597125
1270.0,114.066839,8.0,0.7,0.3,0.006469554800451525,0.1785597125
1271.0,104.874979,8.0,0.7,0.3,0.00654064880912926,0.1785597125
1272.0,107.214651,8.0,0.7,0.3,0.006540648809129263,0.1785597125
1273.0,111.812478,8.0,0.7,0.3,0.0065406488091292675,0.1785597125
1274.0,109.140008,8.0,0.7,0.3,0.006540648809129274,0.1785597125
1275.0,102.667232,8.0,0.7,0.3,0.006540648809129282,0.1785597125
1276.0,108.225601,8.0,0.7,0.3,0.006540648809129296,0.1785597125
1277.0,107.559675,8.0,0.7,0.3,0.00654064880912932,0.1785597125
1278.0,128.052224,8.0,0.7,0.3,0.006540648809129364,0.1785597125
1279.0,155.007376,8.0,0.7,0.3,0.006613322684615282,0.1785597125
1280.0,127.755265,8.0,0.7,0.3,0.006613322684615286,0.1785597125
1281.0,115.530366,8.0,0.7,0.3,0.006613322684615292,0.1785597125
1282.0,108.136566,8.0,0.7,0.3,0.006613322684615301,0.1785597125
1283.0,108.493379,8.0,0.7,0.3,0.006613322684615314,0.1785597125
1284.0,108.550607,8.0,0.7,0.3,0.006613322684615334,0.1785597125
1285.0,108.23671,8.0,0.7,0.3,0.0066133226846153675,0.1785597125
1286.0,126.484596,8.0,0.7,0.3,0.006613322684615431,0.1785597125
1287.0,104.545762,8.0,0.7,0.3,0.006687629680824644,0.1785597125
1288.0,107.873487,8.0,0.7,0.3,0.006687629680824651,0.1785597125
1289.0,108.342601,8.0,0.7,0.3,0.006687629680824659,0.1785597125
1290.0,108.913804,8.0,0.7,0.3,0.0066876296808246714,0.1785597125
1291.0,105.358576,8.0,0.7,0.3,0.00668762968082469,0.1785597125
1292.0,103.573241,8.0,0.7,0.3,0.006687629680824718,0.1785597125
1293.0,126.623605,8.0,0.7,0.3,0.006687629680824768,0.1785597125
1294.0,104.477998,8.0,0.7,0.3,0.00668762968082486,0.1785597125
1295.0,106.345359,8.0,0.7,0.3,0.006763625472295347,0.1785597125
1296.0,136.870966,8.0,0.7,0.3,0.006763625472295356,0.1785597125
1297.0,105.324524,8.0,0.7,0.3,0.006763625472295369,0.1785597125
1298.0,103.794542,8.0,0.7,0.3,0.006763625472295387,0.1785597125
1299.0,131.802092,8.0,0.7,0.3,0.006763625472295413,0.1785597125
1300.0,105.305306,8.0,0.7,0.3,0.006763625472295455,0.1785597125
1301.0,103.748033,8.0,0.7,0.3,0.006763625472295526,0.1785597125
1302.0,105.831497,8.0,0.7,0.3,0.006763625472295659,0.1785597125
1303.0,103.930517,8.0,0.7,0.3,0.006841368293300338,0.1785597125
1304.0,115.052113,8.0,0.7,0.3,0.0068413682933003515,0.1785597125
1305.0,110.367154,8.0,0.7,0.3,0.00684136829330037,0.1785597125
1306.0,105.097103,8.0,0.7,0.3,0.006841368293300396,0.1785597125
1307.0,106.130216,8.0,0.7,0.3,0.006841368293300434,0.1785597125
1308.0,106.165876,8.0,0.7,0.3,0.006841368293300494,0.1785597125
1309.0,104.02549,8.0,0.7,0.3,0.006841368293300596,0.1785597125
1310.0,106.514158,8.0,0.7,0.3,0.006841368293300788,0.1785597125
1311.0,135.999576,8.0,0.7,0.3,0.006920919086663279,0.1785597125
1312.0,107.703651,8.0,0.7,0.3,0.006920919086663299,0.1785597125
1313.0,137.190465,8.0,0.7,0.3,0.006920919086663326,0.1785597125
1314.0,103.768146,8.0,0.7,0.3,0.006920919086663363,0.1785597125
1315.0,104.724254,8.0,0.7,0.3,0.006920919086663418,0.1785597125
1316.0,132.475381,8.0,0.7,0.3,0.006920919086663505,0.1785597125
1317.0,102.235144,8.0,0.7,0.3,0.006920919086663652,0.1785597125
1318.0,126.588917,8.0,0.7,0.3,0.00692091908666393,0.1785597125
1319.0,126.794107,8.0,0.7,0.3,0.007002341663076337,0.1785597125
1320.0,109.677199,8.0,0.7,0.3,0.007002341663076367,0.1785597125
1321.0,283.99215,8.0,0.7,0.3,0.007002341663076406,0.1785597125
1322.0,127.715045,8.0,0.7,0.3,0.00700234166307646,0.1785597125
1323.0,111.304749,8.0,0.7,0.3,0.007002341663076539,0.1785597125
1324.0,106.132183,8.0,0.7,0.3,0.0070023416630766635,0.1785597125
1325.0,108.586017,8.0,0.7,0.3,0.007002341663076877,0.1785597125
1326.0,109.09949,8.0,0.7,0.3,0.007002341663077278,0.1785597125
1327.0,107.811972,8.0,0.7,0.3,0.007085702871794026,0.1785597125
1328.0,107.035886,8.0,0.7,0.3,0.0070857028717940685,0.1785597125
1329.0,105.866793,8.0,0.7,0.3,0.007085702871794125,0.1785597125
1330.0,105.009452,8.0,0.7,0.3,0.007085702871794203,0.1785597125
1331.0,104.749225,8.0,0.7,0.3,0.0070857028717943174,0.1785597125
1332.0,104.483447,8.0,0.7,0.3,0.007085702871794498,0.1785597125
1333.0,108.272131,8.0,0.7,0.3,0.007085702871794807,0.1785597125
1334.0,104.770087,8.0,0.7,0.3,0.007085702871795386,0.1785597125
1335.0,105.328963,8.0,0.7,0.3,0.007171072783660901,0.1785597125
1336.0,125.679751,8.0,0.7,0.3,0.007171072783660961,0.1785597125
1337.0,106.807724,8.0,0.7,0.3,0.007171072783661042,0.1785597125
1338.0,106.514077,8.0,0.7,0.3,0.007171072783661155,0.1785597125
1339.0,105.091643,8.0,0.7,0.3,0.00717107278366132,0.1785597125
1340.0,123.119165,8.0,0.7,0.3,0.0071710727836615815,0.1785597125
1341.0,104.817499,8.0,0.7,0.3,0.007171072783662028,0.1785597125
1342.0,104.330755,8.0,0.7,0.3,0.007171072783662866,0.1785597125
1343.0,117.579046,8.0,0.7,0.3,0.007258524887523602,0.1785597125
1344.0,104.743599,8.0,0.7,0.3,0.0072585248875236905,0.1785597125
1345.0,110.463071,8.0,0.7,0.3,0.007258524887523808,0.1785597125
1346.0,115.301896,8.0,0.7,0.3,0.007258524887523971,0.1785597125
1347.0,105.565958,8.0,0.7,0.3,0.00725852488752421,0.1785597125
1348.0,107.855087,8.0,0.7,0.3,0.007258524887524587,0.1785597125
1349.0,107.714602,8.0,0.7,0.3,0.007258524887525234,0.1785597125
1350.0,112.434716,8.0,0.7,0.3,0.007258524887526444,0.1785597125
1351.0,152.927003,8.0,0.7,0.3,0.00734813630118052,0.1785597125
1352.0,108.622789,8.0,0.7,0.3,0.007348136301180647,0.1785597125
1353.0,107.934261,8.0,0.7,0.3,0.007348136301180817,0.1785597125
1354.0,177.815253,8.0,0.7,0.3,0.007348136301181053,0.1785597125
1355.0,111.313073,8.0,0.7,0.3,0.007348136301181399,0.1785597125
1356.0,112.896144,8.0,0.7,0.3,0.007348136301181945,0.1785597125
1357.0,182.229864,8.0,0.7,0.3,0.007348136301182879,0.1785597125
1358.0,146.54468,8.0,0.7,0.3,0.00734813630118463,0.1785597125
1359.0,108.509195,8.0,0.7,0.3,0.007439987998136108,0.1785597125
1360.0,106.887126,8.0,0.7,0.3,0.007439987998136293,0.1785597125
1361.0,105.962002,8.0,0.7,0.3,0.007439987998136538,0.1785597125
1362.0,107.64696,8.0,0.7,0.3,0.007439987998136879,0.1785597125
1363.0,105.0184,8.0,0.7,0.3,0.00743998799813738,0.1785597125
1364.0,108.380798,8.0,0.7,0.3,0.00743998799813817,0.1785597125
1365.0,127.85143,8.0,0.7,0.3,0.007439987998139521,0.1785597125
1366.0,105.275529,8.0,0.7,0.3,0.007439987998142055,0.1785597125
1367.0,104.821124,8.0,0.7,0.3,0.007534165051553142,0.1785597125
1368.0,107.74234,8.0,0.7,0.3,0.007534165051553409,0.1785597125
1369.0,142.03413,8.0,0.7,0.3,0.007534165051553764,0.1785597125
1370.0,110.139936,8.0,0.7,0.3,0.007534165051554257,0.1785597125
1371.0,108.848673,8.0,0.7,0.3,0.007534165051554982,0.1785597125
1372.0,105.47787,8.0,0.7,0.3,0.007534165051556125,0.1785597125
1373.0,110.997117,8.0,0.7,0.3,0.00753416505155808,0.1785597125
1374.0,106.412434,8.0,0.7,0.3,0.007534165051561745,0.1785597125
1375.0,143.743459,8.0,0.7,0.3,0.007630756896935868,0.1785597125
1376.0,109.519945,8.0,0.7,0.3,0.007630756896936254,0.1785597125
1377.0,113.691435,8.0,0.7,0.3,0.007630756896936768,0.1785597125
1378.0,109.203709,8.0,0.7,0.3,0.007630756896937482,0.1785597125
1379.0,115.75571,8.0,0.7,0.3,0.00763075689693853,0.1785597125
1380.0,113.827347,8.0,0.7,0.3,0.007630756896940183,0.1785597125
1381.0,152.843491,8.0,0.7,0.3,0.007630756896943012,0.1785597125
1382.0,128.110878,8.0,0.7,0.3,0.007630756896948315,0.1785597125
1383.0,105.941967,8.0,0.7,0.3,0.00772985761523187,0.1785597125
1384.0,132.809973,8.0,0.7,0.3,0.007729857615232429,0.1785597125
1385.0,107.623899,8.0,0.7,0.3,0.007729857615233172,0.1785597125
1386.0,117.686916,8.0,0.7,0.3,0.007729857615234205,0.1785597125
1387.0,114.131797,8.0,0.7,0.3,0.007729857615235723,0.1785597125
1388.0,118.513308,8.0,0.7,0.3,0.007729857615238115,0.1785597125
1389.0,109.459432,8.0,0.7,0.3,0.0077298576152422084,0.1785597125
1390.0,108.719795,8.0,0.7,0.3,0.007729857615249883,0.1785597125
1391.0,118.42593,8.0,0.7,0.3,0.007831566238211546,0.1785597125
1392.0,113.298041,8.0,0.7,0.3,0.007831566238212354,0.1785597125
1393.0,112.37718,8.0,0.7,0.3,0.00783156623821343,0.1785597125
1394.0,105.878019,8.0,0.7,0.3,0.007831566238214925,0.1785597125
1395.0,139.466753,8.0,0.7,0.3,0.007831566238217121,0.1785597125
1396.0,136.590887,8.0,0.7,0.3,0.007831566238220584,0.1785597125
1397.0,120.599108,8.0,0.7,0.3,0.007831566238226508,0.1785597125
1398.0,118.416543,8.0,0.7,0.3,0.007831566238237615,0.1785597125
1399.0,128.374583,8.0,0.7,0.3,0.007935987078172908,0.1785597125
1400.0,124.753818,8.0,0.7,0.3,0.007935987078174079,0.1785597125
1401.0,168.875014,8.0,0.7,0.3,0.007935987078175635,0.1785597125
1402.0,124.848567,8.0,0.7,0.3,0.007935987078177798,0.1785597125
1403.0,149.818059,8.0,0.7,0.3,0.007935987078180978,0.1785597125
1404.0,151.023587,8.0,0.7,0.3,0.00793598707818599,0.1785597125
1405.0,159.586985,8.0,0.7,0.3,0.007935987078194564,0.1785597125
1406.0,111.351367,8.0,0.7,0.3,0.007935987078210643,0.1785597125
1407.0,167.499769,8.0,0.7,0.3,0.008043230084227181,0.1785597125
1408.0,116.700099,8.0,0.7,0.3,0.008043230084228876,0.1785597125
1409.0,139.872637,8.0,0.7,0.3,0.00804323008423113,0.1785597125
1410.0,112.483031,8.0,0.7,0.3,0.008043230084234262,0.1785597125
1411.0,111.278023,8.0,0.7,0.3,0.008043230084238868,0.1785597125
1412.0,112.063488,8.0,0.7,0.3,0.008043230084246124,0.1785597125
1413.0,112.953151,8.0,0.7,0.3,0.008043230084258541,0.1785597125
1414.0,110.411735,8.0,0.7,0.3,0.008043230084281821,0.1785597125
1415.0,112.795379,8.0,0.7,0.3,0.008153411227647976,0.1785597125
1416.0,116.802313,8.0,0.7,0.3,0.00815341122765043,0.1785597125
1417.0,119.708911,8.0,0.7,0.3,0.008153411227653696,0.1785597125
1418.0,110.486778,8.0,0.7,0.3,0.008153411227658232,0.1785597125
1419.0,108.494472,8.0,0.7,0.3,0.0081534112276649,0.1785597125
1420.0,135.555627,8.0,0.7,0.3,0.008153411227675407,0.1785597125
1421.0,110.609723,8.0,0.7,0.3,0.008153411227693388,0.1785597125
1422.0,107.727186,8.0,0.7,0.3,0.008153411227727102,0.1785597125
1423.0,116.338489,8.0,0.7,0.3,0.008266652919013937,0.1785597125
1424.0,115.204111,8.0,0.7,0.3,0.008266652919017492,0.1785597125
1425.0,110.261105,8.0,0.7,0.3,0.008266652919022219,0.1785597125
1426.0,110.516932,8.0,0.7,0.3,0.00826665291902879,0.1785597125
1427.0,128.1081,8.0,0.7,0.3,0.008266652919038449,0.1785597125
1428.0,113.701979,8.0,0.7,0.3,0.008266652919053668,0.1785597125
1429.0,114.151155,8.0,0.7,0.3,0.008266652919079711,0.1785597125
1430.0,111.575531,8.0,0.7,0.3,0.008266652919128542,0.1785597125
1431.0,110.044405,8.0,0.7,0.3,0.008383084460140916,0.1785597125
1432.0,112.533318,8.0,0.7,0.3,0.008383084460146064,0.1785597125
1433.0,111.069124,8.0,0.7,0.3,0.008383084460152913,0.1785597125
1434.0,112.373758,8.0,0.7,0.3,0.008383084460162433,0.1785597125
1435.0,109.648416,8.0,0.7,0.3,0.008383084460176425,0.1785597125
1436.0,133.126539,8.0,0.7,0.3,0.008383084460198474,0.1785597125
1437.0,111.11779,8.0,0.7,0.3,0.008383084460236202,0.1785597125
1438.0,116.915719,8.0,0.7,0.3,0.008383084460306944,0.1785597125
1439.0,111.777257,8.0,0.7,0.3,0.008502842534081735,0.1785597125
1440.0,107.205752,8.0,0.7,0.3,0.008502842534089197,0.1785597125
1441.0,129.675036,8.0,0.7,0.3,0.008502842534099121,0.1785597125
1442.0,101.032673,8.0,0.7,0.3,0.008502842534112914,0.1785597125
1443.0,130.810557,8.0,0.7,0.3,0.008502842534133189,0.1785597125
1444.0,135.437177,8.0,0.7,0.3,0.008502842534165136,0.1785597125
1445.0,105.972189,8.0,0.7,0.3,0.008502842534219804,0.1785597125
1446.0,106.830145,8.0,0.7,0.3,0.008502842534322307,0.1785597125
1447.0,137.424259,8.0,0.7,0.3,0.008626071736764421,0.1785597125
1448.0,104.497012,8.0,0.7,0.3,0.008626071736775235,0.1785597125
1449.0,108.109484,8.0,0.7,0.3,0.008626071736789618,0.1785597125
1450.0,107.87196,8.0,0.7,0.3,0.008626071736809609,0.1785597125
1451.0,107.806126,8.0,0.7,0.3,0.008626071736838993,0.1785597125
1452.0,107.053814,8.0,0.7,0.3,0.008626071736885293,0.1785597125
1453.0,105.382287,8.0,0.7,0.3,0.008626071736964521,0.1785597125
1454.0,129.084483,8.0,0.7,0.3,0.008626071737113076,0.1785597125
1455.0,105.69612,8.0,0.7,0.3,0.008752925154133303,0.1785597125
1456.0,109.208332,8.0,0.7,0.3,0.008752925154148978,0.1785597125
1457.0,105.740344,8.0,0.7,0.3,0.008752925154169826,0.1785597125
1458.0,104.74726,8.0,0.7,0.3,0.008752925154198805,0.1785597125
1459.0,107.868127,8.0,0.7,0.3,0.008752925154241399,0.1785597125
1460.0,109.383091,8.0,0.7,0.3,0.008752925154308514,0.1785597125
1461.0,152.186539,8.0,0.7,0.3,0.008752925154423363,0.1785597125
1462.0,104.329,8.0,0.7,0.3,0.008752925154638705,0.1785597125
1463.0,103.125025,8.0,0.7,0.3,0.008883564988935283,0.1785597125
1464.0,137.166568,8.0,0.7,0.3,0.00888356498895801,0.1785597125
1465.0,107.85134,8.0,0.7,0.3,0.008883564988988237,0.1785597125
1466.0,101.164668,8.0,0.7,0.3,0.008883564989030252,0.1785597125
1467.0,123.093602,8.0,0.7,0.3,0.00888356498909201,0.1785597125
1468.0,123.886939,8.0,0.7,0.3,0.008883564989189319,0.1785597125
1469.0,123.683981,8.0,0.7,0.3,0.008883564989355837,0.1785597125
1470.0,108.183506,8.0,0.7,0.3,0.00888356498966806,0.1785597125
1471.0,111.245115,8.0,0.7,0.3,0.009018163241529523,0.1785597125
1472.0,107.931307,8.0,0.7,0.3,0.009018163241562483,0.1785597125
1473.0,108.170103,8.0,0.7,0.3,0.00901816324160632,0.1785597125
1474.0,107.115696,8.0,0.7,0.3,0.00901816324166725,0.1785597125
1475.0,122.884236,8.0,0.7,0.3,0.009018163241756812,0.1785597125
1476.0,105.965205,8.0,0.7,0.3,0.009018163241897931,0.1785597125
1477.0,105.901361,8.0,0.7,0.3,0.009018163242139419,0.1785597125
1478.0,102.883023,8.0,0.7,0.3,0.00901816324259221,0.1785597125
1479.0,107.901469,8.0,0.7,0.3,0.009156902449251617,0.1785597125
1480.0,112.053053,8.0,0.7,0.3,0.009156902449299426,0.1785597125
1481.0,134.358511,8.0,0.7,0.3,0.009156902449363012,0.1785597125
1482.0,103.32102,8.0,0.7,0.3,0.009156902449451394,0.1785597125
1483.0,106.307479,8.0,0.7,0.3,0.009156902449581308,0.1785597125
1484.0,141.315767,8.0,0.7,0.3,0.009156902449786009,0.1785597125
1485.0,106.360366,8.0,0.7,0.3,0.0091569024501363,0.1785597125
1486.0,106.842335,8.0,0.7,0.3,0.009156902450793094,0.1785597125
1487.0,134.106782,8.0,0.7,0.3,0.009299976488869533,0.1785597125
1488.0,103.700383,8.0,0.7,0.3,0.0092999764889389,0.1785597125
1489.0,108.699805,8.0,0.7,0.3,0.009299976489031157,0.1785597125
1490.0,157.327302,8.0,0.7,0.3,0.009299976489159392,0.1785597125
