customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.364761,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.227378,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.226844,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.209139,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.184509,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.18578,8.0,0.7,0.3,0.0054605416666661305,0.1785597125
1.0,0.551124,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.247646,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.776649,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.209454,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.251763,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.265423,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.172002,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.193077,8.0,0.7,0.3,0.005511102237653547,0.1785597125
1.0,0.62432,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.203578,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.209509,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.21638,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.201517,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.200582,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.255976,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.201241,8.0,0.7,0.3,0.005562607866042499,0.1785597125
1.0,0.64188,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.261309,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.217282,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.207995,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.205211,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.198766,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.187734,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,0.199449,8.0,0.7,0.3,0.005615085298740531,0.1785597125
1.0,2.043677,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.257718,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.213571,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.197716,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.218058,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.183293,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.19356,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.206923,8.0,0.7,0.3,0.005668562301584983,0.1785597125
1.0,0.463802,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.20354,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.19521,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.214844,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.307323,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.208017,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.202921,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.204151,8.0,0.7,0.3,0.005723067708329989,0.1785597125
1.0,0.544219,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.413643,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.199957,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.344444,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.2086,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.205445,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.186226,8.0,0.7,0.3,0.005778631472487085,0.1785597125
1.0,0.204169,8.0,0.7,0.3,0.005778631472487086,0.1785597125
1.0,0.693161,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.30541,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.201829,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.214649,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.210061,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.222801,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.202044,8.0,0.7,0.3,0.005835284722215264,0.1785597125
1.0,0.166827,8.0,0.7,0.3,0.005835284722215265,0.1785597125
1.0,0.503572,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1.0,0.191392,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1.0,0.193748,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1.0,0.25634,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1.0,0.186938,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1.0,0.184497,8.0,0.7,0.3,0.005893059818471808,0.1785597125
1.0,0.180641,8.0,0.7,0.3,0.0058930598184718085,0.1785597125
1.0,0.21832,8.0,0.7,0.3,0.005893059818471809,0.1785597125
1.0,0.485685,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1.0,0.198388,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1.0,0.213598,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1.0,0.191052,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1.0,0.28385,8.0,0.7,0.3,0.005951990416652178,0.1785597125
1.0,0.261227,8.0,0.7,0.3,0.005951990416652179,0.1785597125
1.0,0.231888,8.0,0.7,0.3,0.00595199041665218,0.1785597125
1.0,0.268461,8.0,0.7,0.3,0.005951990416652181,0.1785597125
1.0,0.460902,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1.0,0.207535,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1.0,0.197495,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1.0,0.384993,8.0,0.7,0.3,0.006012111531965624,0.1785597125
1.0,0.262966,8.0,0.7,0.3,0.006012111531965625,0.1785597125
1.0,0.225646,8.0,0.7,0.3,0.006012111531965626,0.1785597125
1.0,0.214048,8.0,0.7,0.3,0.006012111531965627,0.1785597125
1.0,0.194956,8.0,0.7,0.3,0.006012111531965629,0.1785597125
1.0,0.56293,8.0,0.7,0.3,0.006073459608813363,0.1785597125
1.0,0.413156,8.0,0.7,0.3,0.006073459608813363,0.1785597125
1.0,0.198518,8.0,0.7,0.3,0.006073459608813363,0.1785597125
1.0,0.189583,8.0,0.7,0.3,0.006073459608813364,0.1785597125
1.0,0.17458,8.0,0.7,0.3,0.006073459608813365,0.1785597125
1.0,0.193971,8.0,0.7,0.3,0.006073459608813366,0.1785597125
1.0,0.171295,8.0,0.7,0.3,0.006073459608813368,0.1785597125
1.0,0.180003,8.0,0.7,0.3,0.006073459608813371,0.1785597125
1.0,0.50828,8.0,0.7,0.3,0.006136072594458169,0.1785597125
1.0,0.27435,8.0,0.7,0.3,0.006136072594458169,0.1785597125
1.0,0.212993,8.0,0.7,0.3,0.0061360725944581695,0.1785597125
1.0,0.199508,8.0,0.7,0.3,0.00613607259445817,0.1785597125
1.0,0.198056,8.0,0.7,0.3,0.006136072594458171,0.1785597125
1.0,0.2031,8.0,0.7,0.3,0.006136072594458173,0.1785597125
1.0,0.181626,8.0,0.7,0.3,0.006136072594458176,0.1785597125
1.0,0.175472,8.0,0.7,0.3,0.006136072594458181,0.1785597125
1.0,0.45322,8.0,0.7,0.3,0.006199990017298251,0.1785597125
1.0,0.195232,8.0,0.7,0.3,0.006199990017298252,0.1785597125
1.0,0.20733,8.0,0.7,0.3,0.006199990017298253,0.1785597125
1.0,0.181565,8.0,0.7,0.3,0.006199990017298254,0.1785597125
1.0,0.181317,8.0,0.7,0.3,0.0061999900172982556,0.1785597125
1.0,0.173547,8.0,0.7,0.3,0.006199990017298258,0.1785597125
1.0,0.16012,8.0,0.7,0.3,0.006199990017298262,0.1785597125
1.0,0.174306,8.0,0.7,0.3,0.0061999900172982686,0.1785597125
1.0,0.441689,8.0,0.7,0.3,0.006265253070084694,0.1785597125
1.0,0.191305,8.0,0.7,0.3,0.006265253070084695,0.1785597125
1.0,0.203132,8.0,0.7,0.3,0.006265253070084696,0.1785597125
1.0,0.228793,8.0,0.7,0.3,0.006265253070084698,0.1785597125
1.0,0.20257,8.0,0.7,0.3,0.0062652530700846995,0.1785597125
1.0,0.306277,8.0,0.7,0.3,0.006265253070084703,0.1785597125
1.0,0.165379,8.0,0.7,0.3,0.006265253070084708,0.1785597125
1.0,0.174775,8.0,0.7,0.3,0.0062652530700847186,0.1785597125
1.0,0.4486,8.0,0.7,0.3,0.006331904698450548,0.1785597125
1.0,0.191783,8.0,0.7,0.3,0.0063319046984505484,0.1785597125
1.0,0.204349,8.0,0.7,0.3,0.00633190469845055,0.1785597125
1.0,0.191197,8.0,0.7,0.3,0.006331904698450552,0.1785597125
1.0,0.186925,8.0,0.7,0.3,0.0063319046984505545,0.1785597125
1.0,0.204066,8.0,0.7,0.3,0.006331904698450559,0.1785597125
1.0,0.168704,8.0,0.7,0.3,0.006331904698450567,0.1785597125
1.0,0.165885,8.0,0.7,0.3,0.006331904698450581,0.1785597125
1.0,0.526852,8.0,0.7,0.3,0.006399989695151328,0.1785597125
1.0,0.201727,8.0,0.7,0.3,0.00639998969515133,0.1785597125
1.0,0.21722,8.0,0.7,0.3,0.0063999896951513315,0.1785597125
1.0,0.179385,8.0,0.7,0.3,0.006399989695151334,0.1785597125
1.0,0.168177,8.0,0.7,0.3,0.006399989695151338,0.1785597125
1.0,0.189531,8.0,0.7,0.3,0.006399989695151345,0.1785597125
1.0,0.228834,8.0,0.7,0.3,0.006399989695151357,0.1785597125
1.0,0.192151,8.0,0.7,0.3,0.0063999896951513775,0.1785597125
1.0,0.544808,8.0,0.7,0.3,0.006469554800451453,0.1785597125
1.0,0.228209,8.0,0.7,0.3,0.006469554800451456,0.1785597125
1.0,0.185542,8.0,0.7,0.3,0.006469554800451458,0.1785597125
1.0,0.229914,8.0,0.7,0.3,0.006469554800451463,0.1785597125
1.0,0.184879,8.0,0.7,0.3,0.006469554800451469,0.1785597125
1.0,0.17632,8.0,0.7,0.3,0.006469554800451478,0.1785597125
1.0,0.182313,8.0,0.7,0.3,0.006469554800451495,0.1785597125
1.0,0.19838,8.0,0.7,0.3,0.006469554800451525,0.1785597125
1.0,0.487937,8.0,0.7,0.3,0.00654064880912926,0.1785597125
1.0,0.166206,8.0,0.7,0.3,0.006540648809129263,0.1785597125
1.0,0.219664,8.0,0.7,0.3,0.0065406488091292675,0.1785597125
1.0,0.162223,8.0,0.7,0.3,0.006540648809129274,0.1785597125
1.0,0.174862,8.0,0.7,0.3,0.006540648809129282,0.1785597125
1.0,0.172909,8.0,0.7,0.3,0.006540648809129296,0.1785597125
1.0,0.194616,8.0,0.7,0.3,0.00654064880912932,0.1785597125
1.0,0.274435,8.0,0.7,0.3,0.006540648809129364,0.1785597125
1.0,0.659804,8.0,0.7,0.3,0.006613322684615282,0.1785597125
1.0,0.280134,8.0,0.7,0.3,0.006613322684615286,0.1785597125
1.0,0.220265,8.0,0.7,0.3,0.006613322684615292,0.1785597125
1.0,0.201359,8.0,0.7,0.3,0.006613322684615301,0.1785597125
1.0,0.205757,8.0,0.7,0.3,0.006613322684615314,0.1785597125
1.0,0.202045,8.0,0.7,0.3,0.006613322684615334,0.1785597125
1.0,0.177571,8.0,0.7,0.3,0.0066133226846153675,0.1785597125
1.0,0.176412,8.0,0.7,0.3,0.006613322684615431,0.1785597125
1.0,0.499366,8.0,0.7,0.3,0.006687629680824644,0.1785597125
1.0,0.190745,8.0,0.7,0.3,0.006687629680824651,0.1785597125
1.0,0.275354,8.0,0.7,0.3,0.006687629680824659,0.1785597125
1.0,0.205268,8.0,0.7,0.3,0.0066876296808246714,0.1785597125
1.0,0.187212,8.0,0.7,0.3,0.00668762968082469,0.1785597125
1.0,0.171243,8.0,0.7,0.3,0.006687629680824718,0.1785597125
1.0,0.229867,8.0,0.7,0.3,0.006687629680824768,0.1785597125
1.0,0.153833,8.0,0.7,0.3,0.00668762968082486,0.1785597125
1.0,0.442149,8.0,0.7,0.3,0.006763625472295347,0.1785597125
1.0,0.28072,8.0,0.7,0.3,0.006763625472295356,0.1785597125
1.0,0.181133,8.0,0.7,0.3,0.006763625472295369,0.1785597125
1.0,0.163205,8.0,0.7,0.3,0.006763625472295387,0.1785597125
1.0,0.223725,8.0,0.7,0.3,0.006763625472295413,0.1785597125
1.0,0.20845,8.0,0.7,0.3,0.006763625472295455,0.1785597125
1.0,0.180447,8.0,0.7,0.3,0.006763625472295526,0.1785597125
1.0,0.167879,8.0,0.7,0.3,0.006763625472295659,0.1785597125
1.0,0.448659,8.0,0.7,0.3,0.006841368293300338,0.1785597125
1.0,0.182844,8.0,0.7,0.3,0.0068413682933003515,0.1785597125
1.0,0.180933,8.0,0.7,0.3,0.00684136829330037,0.1785597125
1.0,0.16298,8.0,0.7,0.3,0.006841368293300396,0.1785597125
1.0,0.179204,8.0,0.7,0.3,0.006841368293300434,0.1785597125
1.0,0.199173,8.0,0.7,0.3,0.006841368293300494,0.1785597125
1.0,0.169618,8.0,0.7,0.3,0.006841368293300596,0.1785597125
1.0,0.171289,8.0,0.7,0.3,0.006841368293300788,0.1785597125
1.0,0.771309,8.0,0.7,0.3,0.006920919086663279,0.1785597125
1.0,0.318434,8.0,0.7,0.3,0.006920919086663299,0.1785597125
1.0,0.182826,8.0,0.7,0.3,0.006920919086663326,0.1785597125
1.0,0.190494,8.0,0.7,0.3,0.006920919086663363,0.1785597125
1.0,0.167247,8.0,0.7,0.3,0.006920919086663418,0.1785597125
1.0,0.157945,8.0,0.7,0.3,0.006920919086663505,0.1785597125
1.0,0.157222,8.0,0.7,0.3,0.006920919086663652,0.1785597125
1.0,0.212063,8.0,0.7,0.3,0.00692091908666393,0.1785597125
1.0,0.431921,8.0,0.7,0.3,0.007002341663076337,0.1785597125
1.0,0.207398,8.0,0.7,0.3,0.007002341663076367,0.1785597125
1.0,0.292779,8.0,0.7,0.3,0.007002341663076406,0.1785597125
1.0,0.163066,8.0,0.7,0.3,0.00700234166307646,0.1785597125
1.0,0.213387,8.0,0.7,0.3,0.007002341663076539,0.1785597125
1.0,0.267224,8.0,0.7,0.3,0.0070023416630766635,0.1785597125
1.0,0.181844,8.0,0.7,0.3,0.007002341663076877,0.1785597125
1.0,0.153746,8.0,0.7,0.3,0.007002341663077278,0.1785597125
1.0,0.409441,8.0,0.7,0.3,0.007085702871794026,0.1785597125
1.0,0.185967,8.0,0.7,0.3,0.0070857028717940685,0.1785597125
1.0,0.227804,8.0,0.7,0.3,0.007085702871794125,0.1785597125
1.0,0.180321,8.0,0.7,0.3,0.007085702871794203,0.1785597125
1.0,0.158524,8.0,0.7,0.3,0.0070857028717943174,0.1785597125
1.0,0.15531,8.0,0.7,0.3,0.007085702871794498,0.1785597125
1.0,0.176387,8.0,0.7,0.3,0.007085702871794807,0.1785597125
1.0,0.152246,8.0,0.7,0.3,0.007085702871795386,0.1785597125
1.0,0.443364,8.0,0.7,0.3,0.007171072783660901,0.1785597125
1.0,0.21733,8.0,0.7,0.3,0.007171072783660961,0.1785597125
1.0,0.233044,8.0,0.7,0.3,0.007171072783661042,0.1785597125
1.0,0.181483,8.0,0.7,0.3,0.007171072783661155,0.1785597125
1.0,0.191886,8.0,0.7,0.3,0.00717107278366132,0.1785597125
1.0,0.194158,8.0,0.7,0.3,0.0071710727836615815,0.1785597125
1.0,0.217442,8.0,0.7,0.3,0.007171072783662028,0.1785597125
1.0,0.152252,8.0,0.7,0.3,0.007171072783662866,0.1785597125
1.0,0.547682,8.0,0.7,0.3,0.007258524887523602,0.1785597125
1.0,0.202803,8.0,0.7,0.3,0.0072585248875236905,0.1785597125
1.0,0.188836,8.0,0.7,0.3,0.007258524887523808,0.1785597125
1.0,0.249994,8.0,0.7,0.3,0.007258524887523971,0.1785597125
1.0,0.20109,8.0,0.7,0.3,0.00725852488752421,0.1785597125
1.0,0.213909,8.0,0.7,0.3,0.007258524887524587,0.1785597125
1.0,0.162303,8.0,0.7,0.3,0.007258524887525234,0.1785597125
1.0,0.175855,8.0,0.7,0.3,0.007258524887526444,0.1785597125
1.0,0.433192,8.0,0.7,0.3,0.00734813630118052,0.1785597125
1.0,0.229516,8.0,0.7,0.3,0.007348136301180647,0.1785597125
1.0,0.170252,8.0,0.7,0.3,0.007348136301180817,0.1785597125
1.0,0.177621,8.0,0.7,0.3,0.007348136301181053,0.1785597125
1.0,0.163637,8.0,0.7,0.3,0.007348136301181399,0.1785597125
1.0,0.249979,8.0,0.7,0.3,0.007348136301181945,0.1785597125
1.0,0.193199,8.0,0.7,0.3,0.007348136301182879,0.1785597125
1.0,0.277015,8.0,0.7,0.3,0.00734813630118463,0.1785597125
1.0,0.394046,8.0,0.7,0.3,0.007439987998136108,0.1785597125
1.0,0.192637,8.0,0.7,0.3,0.007439987998136293,0.1785597125
1.0,0.204903,8.0,0.7,0.3,0.007439987998136538,0.1785597125
1.0,0.225897,8.0,0.7,0.3,0.007439987998136879,0.1785597125
1.0,0.191266,8.0,0.7,0.3,0.00743998799813738,0.1785597125
1.0,0.177128,8.0,0.7,0.3,0.00743998799813817,0.1785597125
1.0,0.202421,8.0,0.7,0.3,0.007439987998139521,0.1785597125
1.0,0.17823,8.0,0.7,0.3,0.007439987998142055,0.1785597125
1.0,0.506028,8.0,0.7,0.3,0.007534165051553142,0.1785597125
1.0,0.229765,8.0,0.7,0.3,0.007534165051553409,0.1785597125
1.0,0.263737,8.0,0.7,0.3,0.007534165051553764,0.1785597125
1.0,0.177387,8.0,0.7,0.3,0.007534165051554257,0.1785597125
1.0,0.202204,8.0,0.7,0.3,0.007534165051554982,0.1785597125
1.0,0.175961,8.0,0.7,0.3,0.007534165051556125,0.1785597125
1.0,0.179656,8.0,0.7,0.3,0.00753416505155808,0.1785597125
1.0,0.149223,8.0,0.7,0.3,0.007534165051561745,0.1785597125
1.0,0.649952,8.0,0.7,0.3,0.007630756896935868,0.1785597125
1.0,0.280627,8.0,0.7,0.3,0.007630756896936254,0.1785597125
1.0,0.249994,8.0,0.7,0.3,0.007630756896936768,0.1785597125
1.0,0.232769,8.0,0.7,0.3,0.007630756896937482,0.1785597125
1.0,0.212894,8.0,0.7,0.3,0.00763075689693853,0.1785597125
1.0,0.229779,8.0,0.7,0.3,0.007630756896940183,0.1785597125
1.0,0.159616,8.0,0.7,0.3,0.007630756896943012,0.1785597125
1.0,0.177761,8.0,0.7,0.3,0.007630756896948315,0.1785597125
1.0,0.638444,8.0,0.7,0.3,0.00772985761523187,0.1785597125
1.0,0.227365,8.0,0.7,0.3,0.007729857615232429,0.1785597125
1.0,0.165036,8.0,0.7,0.3,0.007729857615233172,0.1785597125
1.0,0.19928,8.0,0.7,0.3,0.007729857615234205,0.1785597125
1.0,0.205425,8.0,0.7,0.3,0.007729857615235723,0.1785597125
1.0,0.171936,8.0,0.7,0.3,0.007729857615238115,0.1785597125
1.0,0.211916,8.0,0.7,0.3,0.0077298576152422084,0.1785597125
1.0,0.191335,8.0,0.7,0.3,0.007729857615249883,0.1785597125
1.0,0.382662,8.0,0.7,0.3,0.007831566238211546,0.1785597125
1.0,0.211879,8.0,0.7,0.3,0.007831566238212354,0.1785597125
1.0,0.183567,8.0,0.7,0.3,0.00783156623821343,0.1785597125
1.0,0.193189,8.0,0.7,0.3,0.007831566238214925,0.1785597125
1.0,0.180928,8.0,0.7,0.3,0.007831566238217121,0.1785597125
1.0,0.151747,8.0,0.7,0.3,0.007831566238220584,0.1785597125
1.0,0.240973,8.0,0.7,0.3,0.007831566238226508,0.1785597125
1.0,0.181213,8.0,0.7,0.3,0.007831566238237615,0.1785597125
1.0,0.42698,8.0,0.7,0.3,0.007935987078172908,0.1785597125
1.0,0.245166,8.0,0.7,0.3,0.007935987078174079,0.1785597125
1.0,0.179731,8.0,0.7,0.3,0.007935987078175635,0.1785597125
1.0,0.197942,8.0,0.7,0.3,0.007935987078177798,0.1785597125
1.0,0.226069,8.0,0.7,0.3,0.007935987078180978,0.1785597125
1.0,0.240552,8.0,0.7,0.3,0.00793598707818599,0.1785597125
1.0,0.196861,8.0,0.7,0.3,0.007935987078194564,0.1785597125
1.0,0.169329,8.0,0.7,0.3,0.007935987078210643,0.1785597125
1.0,0.414411,8.0,0.7,0.3,0.008043230084227181,0.1785597125
1.0,0.226513,8.0,0.7,0.3,0.008043230084228876,0.1785597125
1.0,0.171813,8.0,0.7,0.3,0.00804323008423113,0.1785597125
1.0,0.184813,8.0,0.7,0.3,0.008043230084234262,0.1785597125
1.0,0.246646,8.0,0.7,0.3,0.008043230084238868,0.1785597125
1.0,0.203416,8.0,0.7,0.3,0.008043230084246124,0.1785597125
1.0,0.256877,8.0,0.7,0.3,0.008043230084258541,0.1785597125
1.0,0.174342,8.0,0.7,0.3,0.008043230084281821,0.1785597125
1.0,0.615678,8.0,0.7,0.3,0.008153411227647976,0.1785597125
1.0,0.189237,8.0,0.7,0.3,0.00815341122765043,0.1785597125
1.0,0.243189,8.0,0.7,0.3,0.008153411227653696,0.1785597125
1.0,0.198178,8.0,0.7,0.3,0.008153411227658232,0.1785597125
1.0,0.260557,8.0,0.7,0.3,0.0081534112276649,0.1785597125
1.0,0.24484,8.0,0.7,0.3,0.008153411227675407,0.1785597125
1.0,0.170967,8.0,0.7,0.3,0.008153411227693388,0.1785597125
1.0,0.151431,8.0,0.7,0.3,0.008153411227727102,0.1785597125
1.0,0.473262,8.0,0.7,0.3,0.008266652919013937,0.1785597125
1.0,0.175376,8.0,0.7,0.3,0.008266652919017492,0.1785597125
1.0,0.191721,8.0,0.7,0.3,0.008266652919022219,0.1785597125
1.0,0.162202,8.0,0.7,0.3,0.00826665291902879,0.1785597125
1.0,0.18579,8.0,0.7,0.3,0.008266652919038449,0.1785597125
1.0,0.193915,8.0,0.7,0.3,0.008266652919053668,0.1785597125
1.0,0.258326,8.0,0.7,0.3,0.008266652919079711,0.1785597125
1.0,0.179008,8.0,0.7,0.3,0.008266652919128542,0.1785597125
1.0,0.653551,8.0,0.7,0.3,0.008383084460140916,0.1785597125
1.0,0.254335,8.0,0.7,0.3,0.008383084460146064,0.1785597125
1.0,0.201373,8.0,0.7,0.3,0.008383084460152913,0.1785597125
1.0,0.191129,8.0,0.7,0.3,0.008383084460162433,0.1785597125
1.0,0.23906,8.0,0.7,0.3,0.008383084460176425,0.1785597125
1.0,0.187363,8.0,0.7,0.3,0.008383084460198474,0.1785597125
1.0,0.251791,8.0,0.7,0.3,0.008383084460236202,0.1785597125
1.0,0.175737,8.0,0.7,0.3,0.008383084460306944,0.1785597125
1.0,0.355193,8.0,0.7,0.3,0.008502842534081735,0.1785597125
1.0,0.204755,8.0,0.7,0.3,0.008502842534089197,0.1785597125
1.0,0.186773,8.0,0.7,0.3,0.008502842534099121,0.1785597125
1.0,0.184796,8.0,0.7,0.3,0.008502842534112914,0.1785597125
1.0,0.181451,8.0,0.7,0.3,0.008502842534133189,0.1785597125
1.0,0.28213,8.0,0.7,0.3,0.008502842534165136,0.1785597125
1.0,0.202522,8.0,0.7,0.3,0.008502842534219804,0.1785597125
1.0,0.21073,8.0,0.7,0.3,0.008502842534322307,0.1785597125
1.0,0.690264,8.0,0.7,0.3,0.008626071736764421,0.1785597125
1.0,0.260274,8.0,0.7,0.3,0.008626071736775235,0.1785597125
1.0,0.260277,8.0,0.7,0.3,0.008626071736789618,0.1785597125
1.0,0.18601,8.0,0.7,0.3,0.008626071736809609,0.1785597125
1.0,0.177738,8.0,0.7,0.3,0.008626071736838993,0.1785597125
1.0,0.199537,8.0,0.7,0.3,0.008626071736885293,0.1785597125
1.0,0.192753,8.0,0.7,0.3,0.008626071736964521,0.1785597125
1.0,0.201166,8.0,0.7,0.3,0.008626071737113076,0.1785597125
1.0,0.642128,8.0,0.7,0.3,0.008752925154133303,0.1785597125
1.0,0.232344,8.0,0.7,0.3,0.008752925154148978,0.1785597125
1.0,0.173141,8.0,0.7,0.3,0.008752925154169826,0.1785597125
1.0,0.246479,8.0,0.7,0.3,0.008752925154198805,0.1785597125
1.0,0.172525,8.0,0.7,0.3,0.008752925154241399,0.1785597125
1.0,0.228107,8.0,0.7,0.3,0.008752925154308514,0.1785597125
1.0,0.221125,8.0,0.7,0.3,0.008752925154423363,0.1785597125
1.0,0.224877,8.0,0.7,0.3,0.008752925154638705,0.1785597125
1.0,0.618638,8.0,0.7,0.3,0.008883564988935283,0.1785597125
1.0,0.242451,8.0,0.7,0.3,0.00888356498895801,0.1785597125
1.0,0.22783,8.0,0.7,0.3,0.008883564988988237,0.1785597125
1.0,0.210186,8.0,0.7,0.3,0.008883564989030252,0.1785597125
1.0,0.255311,8.0,0.7,0.3,0.00888356498909201,0.1785597125
1.0,0.193311,8.0,0.7,0.3,0.008883564989189319,0.1785597125
1.0,0.22554,8.0,0.7,0.3,0.008883564989355837,0.1785597125
1.0,0.271207,8.0,0.7,0.3,0.00888356498966806,0.1785597125
1.0,0.649357,8.0,0.7,0.3,0.009018163241529523,0.1785597125
1.0,0.300962,8.0,0.7,0.3,0.009018163241562483,0.1785597125
1.0,0.184038,8.0,0.7,0.3,0.00901816324160632,0.1785597125
1.0,0.257853,8.0,0.7,0.3,0.00901816324166725,0.1785597125
1.0,0.184303,8.0,0.7,0.3,0.009018163241756812,0.1785597125
1.0,0.200741,8.0,0.7,0.3,0.009018163241897931,0.1785597125
1.0,0.200731,8.0,0.7,0.3,0.009018163242139419,0.1785597125
1.0,0.188671,8.0,0.7,0.3,0.00901816324259221,0.1785597125
1.0,0.808566,8.0,0.7,0.3,0.009156902449251617,0.1785597125
1.0,0.212682,8.0,0.7,0.3,0.009156902449299426,0.1785597125
1.0,0.188022,8.0,0.7,0.3,0.009156902449363012,0.1785597125
1.0,0.250249,8.0,0.7,0.3,0.009156902449451394,0.1785597125
1.0,0.175984,8.0,0.7,0.3,0.009156902449581308,0.1785597125
1.0,0.183698,8.0,0.7,0.3,0.009156902449786009,0.1785597125
1.0,0.229271,8.0,0.7,0.3,0.0091569024501363,0.1785597125
1.0,0.215245,8.0,0.7,0.3,0.009156902450793094,0.1785597125
1.0,0.360366,8.0,0.7,0.3,0.009299976488869533,0.1785597125
1.0,0.178973,8.0,0.7,0.3,0.0092999764889389,0.1785597125
1.0,0.182309,8.0,0.7,0.3,0.009299976489031157,0.1785597125
1.0,0.220029,8.0,0.7,0.3,0.009299976489159392,0.1785597125
1.0,0.199192,8.0,0.7,0.3,0.009299976489347883,0.1785597125
1.0,0.200857,8.0,0.7,0.3,0.009299976489644882,0.1785597125
1.0,0.196066,8.0,0.7,0.3,0.009299976490153116,0.1785597125
1.0,0.281526,8.0,0.7,0.3,0.009299976491106053,0.1785597125
1.0,0.383956,8.0,0.7,0.3,0.009447591446431978,0.1785597125
1.0,0.191884,8.0,0.7,0.3,0.009447591446532646,0.1785597125
1.0,0.195191,8.0,0.7,0.3,0.009447591446666534,0.1785597125
1.0,0.272245,8.0,0.7,0.3,0.009447591446852633,0.1785597125
1.0,0.264258,8.0,0.7,0.3,0.00944759144712618,0.1785597125
1.0,0.222179,8.0,0.7,0.3,0.009447591447557198,0.1785597125
1.0,0.162283,8.0,0.7,0.3,0.009447591448294771,0.1785597125
1.0,0.170436,8.0,0.7,0.3,0.009447591449677719,0.1785597125
1.0,0.356288,8.0,0.7,0.3,0.009599966558184667,0.1785597125
1.0,0.175671,8.0,0.7,0.3,0.009599966558330798,0.1785597125
