customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.483891,16.0,0.8,0.3,0.009398291778135134,0.1785597125
1.0,0.311306,16.0,0.8,0.3,0.009398304030817733,0.1785597125
1.0,0.319282,16.0,0.8,0.3,0.009398327004596913,0.1785597125
1.0,0.783277,16.0,0.8,0.3,0.009566087461033853,0.1785597125
1.0,0.249484,16.0,0.8,0.3,0.009566087958143172,0.1785597125
1.0,0.281031,16.0,0.8,0.3,0.009566088526267906,0.1785597125
1.0,0.236861,16.0,0.8,0.3,0.009566089181795731,0.1785597125
1.0,0.339972,16.0,0.8,0.3,0.009566089946575604,0.1785597125
1.0,0.229952,16.0,0.8,0.3,0.009566090850396948,0.1785597125
1.0,0.240239,16.0,0.8,0.3,0.009566091934948041,0.1785597125
1.0,0.322598,16.0,0.8,0.3,0.009566093260382635,0.1785597125
1.0,0.549613,16.0,0.8,0.3,0.009566094916696433,0.1785597125
1.0,0.340427,16.0,0.8,0.3,0.009566097044416284,0.1785597125
1.0,0.234061,16.0,0.8,0.3,0.009566099874273187,0.1785597125
1.0,0.261926,16.0,0.8,0.3,0.009566103807661258,0.1785597125
1.0,0.228839,16.0,0.8,0.3,0.00956610958936173,0.1785597125
1.0,0.31824,16.0,0.8,0.3,0.00956611869938857,0.1785597125
1.0,0.262456,16.0,0.8,0.3,0.009566134288739198,0.1785597125
1.0,0.222094,16.0,0.8,0.3,0.009566163518770742,0.1785597125
1.0,0.495641,16.0,0.8,0.3,0.00974000873174548,0.1785597125
1.0,0.306046,16.0,0.8,0.3,0.009740009364430067,0.1785597125
1.0,0.255513,16.0,0.8,0.3,0.009740010087497912,0.1785597125
1.0,0.320844,16.0,0.8,0.3,0.009740010921806052,0.1785597125
1.0,0.527962,16.0,0.8,0.3,0.009740011895162253,0.1785597125
1.0,0.433193,16.0,0.8,0.3,0.009740013045480327,0.1785597125
1.0,0.301659,16.0,0.8,0.3,0.00974001442581808,0.1785597125
1.0,0.24617,16.0,0.8,0.3,0.009740016112734836,0.1785597125
1.0,0.263823,16.0,0.8,0.3,0.009740018220770578,0.1785597125
1.0,0.228685,16.0,0.8,0.3,0.009740020928777661,0.1785597125
1.0,0.20678,16.0,0.8,0.3,0.00974002453041372,0.1785597125
1.0,0.178349,16.0,0.8,0.3,0.009740029536543992,0.1785597125
1.0,0.277496,16.0,0.8,0.3,0.009740036895071863,0.1785597125
1.0,0.260192,16.0,0.8,0.3,0.009740048489651477,0.1785597125
1.0,0.2599,16.0,0.8,0.3,0.009740068330643186,0.1785597125
1.0,0.264495,16.0,0.8,0.3,0.009740105532501516,0.1785597125
1.0,0.788012,16.0,0.8,0.3,0.009920369597798758,0.1785597125
1.0,0.421129,16.0,0.8,0.3,0.00992037040329997,0.1785597125
1.0,0.423643,16.0,0.8,0.3,0.009920371323872457,0.1785597125
1.0,0.344527,16.0,0.8,0.3,0.00992037238607032,0.1785597125
1.0,0.376433,16.0,0.8,0.3,0.009920373625296965,0.1785597125
1.0,0.283874,16.0,0.8,0.3,0.00992037508982229,0.1785597125
1.0,0.215625,16.0,0.8,0.3,0.009920376847196747,0.1785597125
1.0,2.328719,16.0,0.8,0.3,0.00992037899489169,0.1785597125
1.0,0.317929,16.0,0.8,0.3,0.009920381678733492,0.1785597125
1.0,0.321821,16.0,0.8,0.3,0.009920385126427695,0.1785597125
1.0,0.34959,16.0,0.8,0.3,0.009920389711843973,0.1785597125
1.0,0.276454,16.0,0.8,0.3,0.009920396085389459,0.1785597125
1.0,0.531447,16.0,0.8,0.3,0.00992040545388559,0.1785597125
1.0,0.342801,16.0,0.8,0.3,0.009920420215503154,0.1785597125
1.0,0.329174,16.0,0.8,0.3,0.009920445476025006,0.1785597125
1.0,0.285697,16.0,0.8,0.3,0.009920492839502047,0.1785597125
1.0,0.838459,16.0,0.8,0.3,0.010107534072170708,0.1785597125
1.0,0.292599,16.0,0.8,0.3,0.01010753509804489,0.1785597125
1.0,0.697501,16.0,0.8,0.3,0.010107536270472117,0.1785597125
1.0,0.30074,16.0,0.8,0.3,0.010107537623271283,0.1785597125
1.0,0.33395,16.0,0.8,0.3,0.010107539201531634,0.1785597125
1.0,0.344048,16.0,0.8,0.3,0.010107541066728983,0.1785597125
1.0,0.201202,16.0,0.8,0.3,0.010107543304894563,0.1785597125
1.0,0.440573,16.0,0.8,0.3,0.010107546040166426,0.1785597125
1.0,0.302556,16.0,0.8,0.3,0.010107549458266833,0.1785597125
1.0,0.338131,16.0,0.8,0.3,0.010107553849198129,0.1785597125
1.0,0.300459,16.0,0.8,0.3,0.010107559689115087,0.1785597125
1.0,0.217976,16.0,0.8,0.3,0.010107567806366414,0.1785597125
1.0,0.234588,16.0,0.8,0.3,0.010107579737941677,0.1785597125
1.0,0.206345,16.0,0.8,0.3,0.01010759853811499,0.1785597125
1.0,0.236204,16.0,0.8,0.3,0.01010763070953433,0.1785597125
1.0,0.262803,16.0,0.8,0.3,0.010107691030943769,0.1785597125
1.0,0.484823,16.0,0.8,0.3,0.010301894043364249,0.1785597125
1.0,0.223479,16.0,0.8,0.3,0.010301895350367414,0.1785597125
1.0,0.239622,16.0,0.8,0.3,0.010301896844084793,0.1785597125
1.0,0.400123,16.0,0.8,0.3,0.01030189856760296,0.1785597125
1.0,0.330848,16.0,0.8,0.3,0.010301900578367348,0.1785597125
1.0,0.360583,16.0,0.8,0.3,0.010301902954700508,0.1785597125
1.0,0.382066,16.0,0.8,0.3,0.01030190580620954,0.1785597125
1.0,0.58169,16.0,0.8,0.3,0.010301909291051096,0.1785597125
1.0,1.962437,16.0,0.8,0.3,0.01030191364584248,0.1785597125
1.0,0.409349,16.0,0.8,0.3,0.010301919240057833,0.1785597125
1.0,0.296419,16.0,0.8,0.3,0.01030192668033665,0.1785597125
1.0,0.320524,16.0,0.8,0.3,0.010301937022027042,0.1785597125
1.0,0.298852,16.0,0.8,0.3,0.010301952223312833,0.1785597125
1.0,0.261506,16.0,0.8,0.3,0.010301976175456718,0.1785597125
1.0,0.454302,16.0,0.8,0.3,0.010302017163082319,0.1785597125
1.0,0.272273,16.0,0.8,0.3,0.010302094014877998,0.1785597125
1.0,0.55804,16.0,0.8,0.3,0.01050387197631975,0.1785597125
1.0,0.43084,16.0,0.8,0.3,0.0105038736421081,0.1785597125
1.0,0.287917,16.0,0.8,0.3,0.010503875545865543,0.1785597125
1.0,0.275085,16.0,0.8,0.3,0.010503877742506345,0.1785597125
1.0,0.337692,16.0,0.8,0.3,0.01050388030524527,0.1785597125
1.0,0.347752,16.0,0.8,0.3,0.010503883333905182,0.1785597125
1.0,0.425761,16.0,0.8,0.3,0.010503886968181398,0.1785597125
1.0,0.253851,16.0,0.8,0.3,0.010503891409646127,0.1785597125
1.0,0.202295,16.0,0.8,0.3,0.01050389695987044,0.1785597125
1.0,0.340875,16.0,0.8,0.3,0.010503904089752754,0.1785597125
1.0,0.219293,16.0,0.8,0.3,0.01050391357246105,0.1785597125
1.0,0.228556,16.0,0.8,0.3,0.010503926753046844,0.1785597125
1.0,0.186387,16.0,0.8,0.3,0.010503946127234617,0.1785597125
1.0,0.157884,16.0,0.8,0.3,0.010503976654476823,0.1785597125
1.0,0.20457,16.0,0.8,0.3,0.010504028893607492,0.1785597125
1.0,0.162564,16.0,0.8,0.3,0.010504126841974534,0.1785597125
1.0,0.749307,16.0,0.8,0.3,0.010713923929280313,0.1785597125
1.0,0.19374,16.0,0.8,0.3,0.010713926053160457,0.1785597125
1.0,0.217079,16.0,0.8,0.3,0.010713928480451197,0.1785597125
1.0,0.3205,16.0,0.8,0.3,0.01071393128116822,0.1785597125
1.0,0.596491,16.0,0.8,0.3,0.010713934548660351,0.1785597125
1.0,0.226098,16.0,0.8,0.3,0.010713938410201736,0.1785597125
1.0,0.201531,16.0,0.8,0.3,0.010713943043903914,0.1785597125
1.0,0.16822,16.0,0.8,0.3,0.010713948706771443,0.1785597125
1.0,0.197916,16.0,0.8,0.3,0.01071395578330744,0.1785597125
1.0,0.17938,16.0,0.8,0.3,0.01071396487390739,0.1785597125
1.0,0.304641,16.0,0.8,0.3,0.010713976964360468,0.1785597125
1.0,0.196954,16.0,0.8,0.3,0.010713993769607357,0.1785597125
1.0,0.163102,16.0,0.8,0.3,0.010714018471696767,0.1785597125
1.0,0.296303,16.0,0.8,0.3,0.01071405739393058,0.1785597125
1.0,0.301106,16.0,0.8,0.3,0.010714123998822182,0.1785597125
1.0,0.372124,16.0,0.8,0.3,0.010714248882990161,0.1785597125
1.0,0.459707,16.0,0.8,0.3,0.010932542929666346,0.1785597125
1.0,0.207283,16.0,0.8,0.3,0.010932545638697142,0.1785597125
1.0,0.230524,16.0,0.8,0.3,0.01093254873473125,0.1785597125
1.0,0.285082,16.0,0.8,0.3,0.01093255230707439,0.1785597125
1.0,0.19904,16.0,0.8,0.3,0.010932556474793945,0.1785597125
1.0,0.224935,16.0,0.8,0.3,0.010932561400229386,0.1785597125
1.0,0.233856,16.0,0.8,0.3,0.010932567310563796,0.1785597125
1.0,0.213334,16.0,0.8,0.3,0.010932574533609114,0.1785597125
1.0,0.183708,16.0,0.8,0.3,0.01093258355980299,0.1785597125
1.0,0.193835,16.0,0.8,0.3,0.010932595154955987,0.1785597125
1.0,0.299217,16.0,0.8,0.3,0.01093261057645226,0.1785597125
1.0,0.178242,16.0,0.8,0.3,0.010932632011716147,0.1785597125
1.0,0.203758,16.0,0.8,0.3,0.010932663519483252,0.1785597125
1.0,0.254226,16.0,0.8,0.3,0.010932713165189645,0.1785597125
1.0,0.174555,16.0,0.8,0.3,0.010932798120408524,0.1785597125
1.0,0.187646,16.0,0.8,0.3,0.010932957411439109,0.1785597125
1.0,0.90921,16.0,0.8,0.3,0.01116026275866031,0.1785597125
1.0,0.203309,16.0,0.8,0.3,0.011160266215496484,0.1785597125
1.0,0.369648,16.0,0.8,0.3,0.011160270166165007,0.1785597125
1.0,0.381454,16.0,0.8,0.3,0.011160274724623703,0.1785597125
1.0,4.812708,16.0,0.8,0.3,0.011160280042807509,0.1785597125
1.0,0.29711,16.0,0.8,0.3,0.01116028632786836,0.1785597125
1.0,0.209076,16.0,0.8,0.3,0.01116029386970133,0.1785597125
1.0,0.240375,16.0,0.8,0.3,0.011160303086608116,0.1785597125
1.0,0.32771,16.0,0.8,0.3,0.011160314604407593,0.1785597125
1.0,0.168444,16.0,0.8,0.3,0.011160329400305948,0.1785597125
1.0,0.305304,16.0,0.8,0.3,0.011160349078777755,0.1785597125
1.0,0.250563,16.0,0.8,0.3,0.011160376431067612,0.1785597125
1.0,0.240165,16.0,0.8,0.3,0.011160416636291262,0.1785597125
1.0,0.249999,16.0,0.8,0.3,0.011160479986281191,0.1785597125
1.0,0.189679,16.0,0.8,0.3,0.011160588392680283,0.1785597125
1.0,0.273684,16.0,0.8,0.3,0.011160791654672436,0.1785597125
1.0,1.400714,16.0,0.8,0.3,0.011397662201984047,0.1785597125
1.0,0.226083,16.0,0.8,0.3,0.011397666614966395,0.1785597125
1.0,0.559978,16.0,0.8,0.3,0.01139767165837302,0.1785597125
1.0,0.342577,16.0,0.8,0.3,0.011397677477681991,0.1785597125
1.0,0.23622,16.0,0.8,0.3,0.011397684266852809,0.1785597125
1.0,0.200384,16.0,0.8,0.3,0.011397692290334745,0.1785597125
1.0,0.192168,16.0,0.8,0.3,0.011397701918206623,0.1785597125
1.0,0.193689,16.0,0.8,0.3,0.011397713684470605,0.1785597125
1.0,0.290184,16.0,0.8,0.3,0.011397728388044405,0.1785597125
1.0,0.259796,16.0,0.8,0.3,0.011397747276425285,0.1785597125
1.0,0.248542,16.0,0.8,0.3,0.011397772397878654,0.1785597125
1.0,0.255713,16.0,0.8,0.3,0.011397807315695492,0.1785597125
1.0,0.300154,16.0,0.8,0.3,0.011397858641512918,0.1785597125
1.0,0.217593,16.0,0.8,0.3,0.011397939513840487,0.1785597125
1.0,1.161485,16.0,0.8,0.3,0.011398077904988263,0.1785597125
1.0,0.181201,16.0,0.8,0.3,0.011398337388382501,0.1785597125
1.0,0.323337,16.0,0.8,0.3,0.011645369833482482,0.1785597125
1.0,0.275112,16.0,0.8,0.3,0.011645375469628415,0.1785597125
1.0,0.235258,16.0,0.8,0.3,0.01164538191093579,0.1785597125
1.0,0.257944,16.0,0.8,0.3,0.0116453893432054,0.1785597125
1.0,0.218895,16.0,0.8,0.3,0.01164539801415726,0.1785597125
1.0,0.29876,16.0,0.8,0.3,0.01164540826153908,0.1785597125
1.0,0.290338,16.0,0.8,0.3,0.011645420558005881,0.1785597125
1.0,0.297808,16.0,0.8,0.3,0.011645435585571292,0.1785597125
1.0,0.311417,16.0,0.8,0.3,0.011645454364592179,0.1785597125
1.0,0.550207,16.0,0.8,0.3,0.011645478488339498,0.1785597125
1.0,0.265934,16.0,0.8,0.3,0.011645510572804399,0.1785597125
1.0,0.24265,16.0,0.8,0.3,0.011645555168929164,0.1785597125
1.0,0.168369,16.0,0.8,0.3,0.011645620720924246,0.1785597125
1.0,0.177582,16.0,0.8,0.3,0.011645724008951305,0.1785597125
1.0,0.230839,16.0,0.8,0.3,0.01164590075851504,0.1785597125
1.0,0.273448,16.0,0.8,0.3,0.011646232163937028,0.1785597125
1.0,0.393748,16.0,0.8,0.3,0.011904069408863866,0.1785597125
1.0,0.239333,16.0,0.8,0.3,0.011904076610605894,0.1785597125
1.0,0.335302,16.0,0.8,0.3,0.011904084841165317,0.1785597125
1.0,0.198412,16.0,0.8,0.3,0.011904094337954264,0.1785597125
1.0,0.20649,16.0,0.8,0.3,0.011904105417503861,0.1785597125
1.0,0.262547,16.0,0.8,0.3,0.01190411851138063,0.1785597125
1.0,0.185796,16.0,0.8,0.3,0.011904134223532654,0.1785597125
1.0,0.219488,16.0,0.8,0.3,0.01190415342542179,0.1785597125
1.0,0.166133,16.0,0.8,0.3,0.011904177420837367,0.1785597125
1.0,0.315386,16.0,0.8,0.3,0.011904208245625608,0.1785597125
1.0,0.19675,16.0,0.8,0.3,0.01190424924244187,0.1785597125
1.0,0.23057,16.0,0.8,0.3,0.011904306226379072,0.1785597125
1.0,0.19286,16.0,0.8,0.3,0.011904389987261677,0.1785597125
1.0,0.291397,16.0,0.8,0.3,0.011904521966407363,0.1785597125
1.0,0.257048,16.0,0.8,0.3,0.011904747813072136,0.1785597125
1.0,0.162413,16.0,0.8,0.3,0.011905171275555787,0.1785597125
1.0,1.054099,16.0,0.8,0.3,0.012174505959595997,0.1785597125
1.0,0.287929,16.0,0.8,0.3,0.012174515166368475,0.1785597125
1.0,0.279543,16.0,0.8,0.3,0.012174525688390465,0.1785597125
1.0,0.175927,16.0,0.8,0.3,0.01217453782917179,0.1785597125
1.0,0.251842,16.0,0.8,0.3,0.01217455199336872,0.1785597125
1.0,0.258313,16.0,0.8,0.3,0.012174568732699818,0.1785597125
1.0,0.210894,16.0,0.8,0.3,0.012174588819257802,0.1785597125
1.0,0.200214,16.0,0.8,0.3,0.012174613367127437,0.1785597125
1.0,0.176587,16.0,0.8,0.3,0.01217464404308485,0.1785597125
1.0,0.180092,16.0,0.8,0.3,0.012174683449774362,0.1785597125
1.0,0.195905,16.0,0.8,0.3,0.012174735860476972,0.1785597125
1.0,0.201018,16.0,0.8,0.3,0.012174808709260325,0.1785597125
1.0,0.211246,16.0,0.8,0.3,0.012174915789934107,0.1785597125
1.0,0.15791,16.0,0.8,0.3,0.012175084513273763,0.1785597125
1.0,0.240308,16.0,0.8,0.3,0.01217537323770316,0.1785597125
1.0,0.163425,16.0,0.8,0.3,0.01217591459599192,0.1785597125
1.0,0.294557,16.0,0.8,0.3,0.012457492691893285,0.1785597125
1.0,8.733365,16.0,0.8,0.3,0.012457504467997616,0.1785597125
1.0,0.435364,16.0,0.8,0.3,0.012457517926397835,0.1785597125
1.0,0.393935,16.0,0.8,0.3,0.012457533455304181,0.1785597125
1.0,0.343795,16.0,0.8,0.3,0.012457551572300253,0.1785597125
1.0,0.290226,16.0,0.8,0.3,0.012457572983072587,0.1785597125
1.0,0.174165,16.0,0.8,0.3,0.012457598675181637,0.1785597125
1.0,0.229561,16.0,0.8,0.3,0.012457630073619542,0.1785597125
1.0,0.198731,16.0,0.8,0.3,0.012457669310309257,0.1785597125
1.0,0.320731,16.0,0.8,0.3,0.012457719714214447,0.1785597125
1.0,0.430151,16.0,0.8,0.3,0.012457786751159645,0.1785597125
1.0,0.225832,16.0,0.8,0.3,0.012457879929836027,0.1785597125
1.0,0.271027,16.0,0.8,0.3,0.01245801689348854,0.1785597125
1.0,0.879609,16.0,0.8,0.3,0.012458232702411356,0.1785597125
1.0,0.3158,16.0,0.8,0.3,0.012458602001100121,0.1785597125
1.0,1.018822,16.0,0.8,0.3,0.012459294436120628,0.1785597125
1.0,0.574564,16.0,0.8,0.3,0.01275391881340227,0.1785597125
1.0,0.317986,16.0,0.8,0.3,0.01275393388401198,0.1785597125
1.0,0.283152,16.0,0.8,0.3,0.01275395110755988,0.1785597125
1.0,0.195537,16.0,0.8,0.3,0.012753970980862644,0.1785597125
1.0,0.251368,16.0,0.8,0.3,0.012753994166304046,0.1785597125
1.0,0.177434,16.0,0.8,0.3,0.012754021566994832,0.1785597125
1.0,0.171454,16.0,0.8,0.3,0.012754054446777246,0.1785597125
1.0,0.17323,16.0,0.8,0.3,0.012754094629301946,0.1785597125
1.0,0.315877,16.0,0.8,0.3,0.012754144842922713,0.1785597125
1.0,0.326771,16.0,0.8,0.3,0.012754209347920428,0.1785597125
1.0,0.374477,16.0,0.8,0.3,0.012754295139249102,0.1785597125
1.0,0.178397,16.0,0.8,0.3,0.012754414385769472,0.1785597125
1.0,0.180812,16.0,0.8,0.3,0.012754589666634297,0.1785597125
1.0,0.25279,16.0,0.8,0.3,0.012754865850672424,0.1785597125
1.0,0.171182,16.0,0.8,0.3,0.012755338465065783,0.1785597125
1.0,0.252506,16.0,0.8,0.3,0.01275622461702655,0.1785597125
1.0,0.694543,16.0,0.8,0.3,0.013064758431152452,0.1785597125
1.0,0.216658,16.0,0.8,0.3,0.013064777728884397,0.1785597125
1.0,0.198115,16.0,0.8,0.3,0.01306479978342744,0.1785597125
1.0,0.194017,16.0,0.8,0.3,0.013064825230949272,0.1785597125
1.0,0.183318,16.0,0.8,0.3,0.013064854919624239,0.1785597125
1.0,0.179237,16.0,0.8,0.3,0.013064890005874635,0.1785597125
1.0,0.303749,16.0,0.8,0.3,0.013064932108035044,0.1785597125
1.0,0.210868,16.0,0.8,0.3,0.013064983561267892,0.1785597125
1.0,0.174865,16.0,0.8,0.3,0.013065047859196922,0.1785597125
1.0,0.168557,16.0,0.8,0.3,0.013065130457059848,0.1785597125
1.0,0.219369,16.0,0.8,0.3,0.013065240311809981,0.1785597125
1.0,0.606284,16.0,0.8,0.3,0.013065393005525089,0.1785597125
1.0,0.21282,16.0,0.8,0.3,0.013065617450534925,0.1785597125
1.0,0.175641,16.0,0.8,0.3,0.01306597110082765,0.1785597125
1.0,0.238438,16.0,0.8,0.3,0.013066576277794756,0.1785597125
1.0,0.296383,16.0,0.8,0.3,0.013067710984573787,0.1785597125
1.0,0.956964,16.0,0.8,0.3,0.013391080689254865,0.1785597125
1.0,0.205131,16.0,0.8,0.3,0.01339110541447392,0.1785597125
1.0,0.92348,16.0,0.8,0.3,0.013391133671857194,0.1785597125
1.0,0.343051,16.0,0.8,0.3,0.013391166276494542,0.1785597125
1.0,0.23048,16.0,0.8,0.3,0.013391204315109342,0.1785597125
1.0,0.312749,16.0,0.8,0.3,0.013391249269367661,0.1785597125
1.0,0.191621,16.0,0.8,0.3,0.013391303212760686,0.1785597125
1.0,0.164745,16.0,0.8,0.3,0.013391369137215272,0.1785597125
1.0,0.395577,16.0,0.8,0.3,0.013391451518936842,0.1785597125
1.0,0.242955,16.0,0.8,0.3,0.013391557347448716,0.1785597125
1.0,0.211789,16.0,0.8,0.3,0.013391698098847323,0.1785597125
1.0,0.166724,16.0,0.8,0.3,0.013391893737669806,0.1785597125
1.0,0.160736,16.0,0.8,0.3,0.013392181307838659,0.1785597125
1.0,0.146257,16.0,0.8,0.3,0.013392634422276213,0.1785597125
1.0,0.203642,16.0,0.8,0.3,0.013393409805265318,0.1785597125
1.0,0.209125,16.0,0.8,0.3,0.013394863648325952,0.1785597125
1.0,0.392659,16.0,0.8,0.3,0.01373406134452243,0.1785597125
1.0,0.237047,16.0,0.8,0.3,0.01373409304352122,0.1785597125
1.0,0.176516,16.0,0.8,0.3,0.013734129270935673,0.1785597125
1.0,0.222198,16.0,0.8,0.3,0.013734171071752784,0.1785597125
1.0,0.422672,16.0,0.8,0.3,0.013734219839207655,0.1785597125
1.0,0.227472,16.0,0.8,0.3,0.013734277472872168,0.1785597125
1.0,0.301396,16.0,0.8,0.3,0.013734346631068354,0.1785597125
1.0,0.312186,16.0,0.8,0.3,0.013734431149599874,0.1785597125
1.0,0.23676,16.0,0.8,0.3,0.01373453676719163,0.1785597125
1.0,0.181449,16.0,0.8,0.3,0.013734672444770956,0.1785597125
1.0,0.242771,16.0,0.8,0.3,0.013734852895281991,0.1785597125
1.0,0.221755,16.0,0.8,0.3,0.013735103714285173,0.1785597125
1.0,0.216382,16.0,0.8,0.3,0.01373547239398883,0.1785597125
1.0,0.267304,16.0,0.8,0.3,0.013736053309934411,0.1785597125
1.0,0.22495,16.0,0.8,0.3,0.013737047390689674,0.1785597125
1.0,0.162992,16.0,0.8,0.3,0.013738911292049462,0.1785597125
1.0,2.570867,16.0,0.8,0.3,0.014094996013660523,0.1785597125
1.0,0.609273,16.0,0.8,0.3,0.014095036680139233,0.1785597125
1.0,0.200223,16.0,0.8,0.3,0.014095083156098564,0.1785597125
1.0,0.402063,16.0,0.8,0.3,0.014095136782146833,0.1785597125
1.0,0.544755,16.0,0.8,0.3,0.014095199345658017,0.1785597125
1.0,0.347742,16.0,0.8,0.3,0.014095273283582885,0.1785597125
1.0,0.255908,16.0,0.8,0.3,0.014095362006268779,0.1785597125
1.0,0.231909,16.0,0.8,0.3,0.014095470434648033,0.1785597125
1.0,0.223743,16.0,0.8,0.3,0.014095605930900616,0.1785597125
1.0,0.18589,16.0,0.8,0.3,0.014095779990953041,0.1785597125
1.0,0.187748,16.0,0.8,0.3,0.014096011489963908,0.1785597125
1.0,0.162558,16.0,0.8,0.3,0.01409633326434299,0.1785597125
1.0,0.401683,16.0,0.8,0.3,0.014096806241594392,0.1785597125
1.0,0.212242,16.0,0.8,0.3,0.014097551495603527,0.1785597125
1.0,0.189355,16.0,0.8,0.3,0.01409882679657245,0.1785597125
1.0,0.166558,16.0,0.8,0.3,0.014101217985816915,0.1785597125
1.0,0.410461,16.0,0.8,0.3,0.014475315368175846,0.1785597125
1.0,0.323484,16.0,0.8,0.3,0.014475367575141758,0.1785597125
1.0,0.242392,16.0,0.8,0.3,0.014475427240224683,0.1785597125
1.0,0.290721,16.0,0.8,0.3,0.014475496084475839,0.1785597125
1.0,0.471521,16.0,0.8,0.3,0.014475576402496953,0.1785597125
1.0,0.249592,16.0,0.8,0.3,0.014475671322805906,0.1785597125
1.0,0.30471,16.0,0.8,0.3,0.014475785223551313,0.1785597125
1.0,0.238935,16.0,0.8,0.3,0.0144759244221463,0.1785597125
1.0,0.246155,16.0,0.8,0.3,0.014476098370038128,0.1785597125
1.0,0.162581,16.0,0.8,0.3,0.014476321825510837,0.1785597125
1.0,0.183518,16.0,0.8,0.3,0.01447661902018695,0.1785597125
1.0,1.821222,16.0,0.8,0.3,0.014477032108916854,0.1785597125
1.0,0.360404,16.0,0.8,0.3,0.014477639309442302,0.1785597125
1.0,0.154905,16.0,0.8,0.3,0.014478596054454028,0.1785597125
1.0,0.21674,16.0,0.8,0.3,0.014480233265157376,0.1785597125
1.0,0.149897,16.0,0.8,0.3,0.014483303035133377,0.1785597125
1.0,0.280923,16.0,0.8,0.3,0.014876602604215678,0.1785597125
1.0,0.259587,16.0,0.8,0.3,0.014876669675664941,0.1785597125
1.0,0.305389,16.0,0.8,0.3,0.014876746328722865,0.1785597125
1.0,0.390352,16.0,0.8,0.3,0.014876834774462196,0.1785597125
1.0,0.196074,16.0,0.8,0.3,0.014876937960808767,0.1785597125
1.0,0.235708,16.0,0.8,0.3,0.014877059907039018,0.1785597125
1.0,0.24059,16.0,0.8,0.3,0.014877206237857769,0.1785597125
1.0,0.172645,16.0,0.8,0.3,0.01487738506938605,0.1785597125
1.0,0.264226,16.0,0.8,0.3,0.014877608544108191,0.1785597125
1.0,0.182163,16.0,0.8,0.3,0.014877895622319658,0.1785597125
1.0,0.231999,16.0,0.8,0.3,0.014878277434924387,0.1785597125
1.0,0.2206,16.0,0.8,0.3,0.014878808139195442,0.1785597125
1.0,0.43664,16.0,0.8,0.3,0.014879588223203831,0.1785597125
1.0,0.165955,16.0,0.8,0.3,0.014880817374781396,0.1785597125
1.0,0.199097,16.0,0.8,0.3,0.014882920735754446,0.1785597125
1.0,0.243894,16.0,0.8,0.3,0.014886864537459726,0.1785597125
1.0,0.444689,16.0,0.8,0.3,0.01530061357609534,0.1785597125
1.0,0.331597,16.0,0.8,0.3,0.015300699810815818,0.1785597125
1.0,0.256188,16.0,0.8,0.3,0.015300798364747435,0.1785597125
1.0,0.284035,16.0,0.8,0.3,0.015300912080698004,0.1785597125
1.0,0.248365,16.0,0.8,0.3,0.01530104474885788,0.1785597125
1.0,0.18645,16.0,0.8,0.3,0.015301201536868203,0.1785597125
1.0,0.231067,16.0,0.8,0.3,0.01530138967649231,0.1785597125
1.0,0.222693,16.0,0.8,0.3,0.01530161960274296,0.1785597125
1.0,0.210853,16.0,0.8,0.3,0.015301906927385712,0.1785597125
1.0,0.240604,16.0,0.8,0.3,0.015302276027943311,0.1785597125
1.0,0.174364,16.0,0.8,0.3,0.015302766929863678,0.1785597125
1.0,0.233816,16.0,0.8,0.3,0.015303449263926463,0.1785597125
1.0,0.226998,16.0,0.8,0.3,0.015304452229080105,0.1785597125
1.0,0.288299,16.0,0.8,0.3,0.015306032566822688,0.1785597125
1.0,0.270205,16.0,0.8,0.3,0.015308736888073753,0.1785597125
1.0,0.193913,16.0,0.8,0.3,0.015313807490266255,0.1785597125
1.0,0.273141,16.0,0.8,0.3,0.01574930005670007,0.1785597125
1.0,1.140109,16.0,0.8,0.3,0.015749411020494805,0.1785597125
1.0,0.467855,16.0,0.8,0.3,0.015749537836215636,0.1785597125
1.0,0.401805,16.0,0.8,0.3,0.015749684161887323,0.1785597125
1.0,0.25543,16.0,0.8,0.3,0.015749854874593048,0.1785597125
1.0,0.177282,16.0,0.8,0.3,0.015750056623871037,0.1785597125
1.0,0.179306,16.0,0.8,0.3,0.015750298715299118,0.1785597125
1.0,0.250856,16.0,0.8,0.3,0.01575059457628341,0.1785597125
1.0,0.167665,16.0,0.8,0.3,0.015750964295492834,0.1785597125
1.0,0.18067,16.0,0.8,0.3,0.015751439241063273,0.1785597125
1.0,0.234679,16.0,0.8,0.3,0.01575207091632845,0.1785597125
1.0,0.170593,16.0,0.8,0.3,0.015752948919718065,0.1785597125
1.0,0.167862,16.0,0.8,0.3,0.015754239499879003,0.1785597125
1.0,0.166265,16.0,0.8,0.3,0.015756273022709533,0.1785597125
1.0,0.167149,16.0,0.8,0.3,0.01575975284784877,0.1785597125
1.0,0.216814,16.0,0.8,0.3,0.01576627751978765,0.1785597125
1.0,0.708049,16.0,0.8,0.3,0.016224836678284373,0.1785597125
1.0,0.339301,16.0,0.8,0.3,0.016224979586201834,0.1785597125
1.0,2.241808,16.0,0.8,0.3,0.01622514290947866,0.1785597125
1.0,0.196496,16.0,0.8,0.3,0.01622533135920735,0.1785597125
1.0,0.297945,16.0,0.8,0.3,0.016225551216479873,0.1785597125
1.0,0.286659,16.0,0.8,0.3,0.016225811045095465,0.1785597125
