batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1142.0,112.151667,8.0,0.7,0.8,0.016053777777774846,0.5201424000000001
1143.0,110.847718,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1144.0,117.269188,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1145.0,160.896663,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1146.0,129.643434,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1147.0,123.373989,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1148.0,150.248124,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1149.0,109.791147,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1150.0,113.767167,8.0,0.7,0.8,0.016203813084107923,0.5201424000000001
1151.0,194.389602,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1152.0,116.69443,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1153.0,121.676942,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1154.0,113.173424,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1155.0,142.094202,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1156.0,114.19456,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1157.0,110.454636,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1158.0,113.583648,8.0,0.7,0.8,0.016356679245276926,0.5201424000000001
1159.0,130.821629,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1160.0,138.575908,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1161.0,116.093602,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1162.0,120.037666,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1163.0,145.882119,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1164.0,131.896167,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1165.0,115.764117,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1166.0,140.826694,8.0,0.7,0.8,0.016512457142848352,0.5201424000000001
1167.0,159.806287,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1168.0,317.308559,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1169.0,164.830087,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1170.0,147.608183,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1171.0,124.436052,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1172.0,115.27373,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1173.0,126.252438,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1174.0,119.279671,8.0,0.7,0.8,0.016671230769218087,0.5201424000000001
1175.0,146.758675,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1176.0,139.733877,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1177.0,138.847139,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1178.0,117.658375,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1179.0,119.033459,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1180.0,113.871033,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1181.0,118.51106,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1182.0,116.980687,8.0,0.7,0.8,0.016833087378622484,0.5201424000000001
1183.0,111.143275,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1184.0,128.211584,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1185.0,108.980488,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1186.0,113.426228,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1187.0,110.344568,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1188.0,111.983452,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1189.0,148.706852,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1190.0,112.269616,8.0,0.7,0.8,0.016998117647032438,0.5201424000000001
1191.0,125.134689,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1192.0,160.079268,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1193.0,121.064317,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1194.0,112.101049,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1195.0,110.523915,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1196.0,132.382701,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1197.0,111.043679,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1198.0,120.109883,8.0,0.7,0.8,0.01716641584154609,0.5201424000000001
1199.0,112.663777,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1200.0,142.207129,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1201.0,115.179052,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1202.0,109.468387,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1203.0,112.643446,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1204.0,127.634482,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1205.0,124.408494,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1206.0,110.012164,8.0,0.7,0.8,0.017338079999945067,0.5201424000000001
1207.0,113.303251,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1208.0,156.225197,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1209.0,120.636739,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1210.0,130.957292,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1211.0,146.721266,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1212.0,121.037445,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1213.0,114.434878,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1214.0,121.825686,8.0,0.7,0.8,0.017513212121132847,0.5201424000000001
1215.0,111.214425,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1216.0,109.957718,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1217.0,116.352927,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1218.0,109.716836,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1219.0,118.988145,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1220.0,114.125358,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1221.0,113.412254,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1222.0,117.389612,8.0,0.7,0.8,0.017691918367232527,0.5201424000000001
1223.0,112.816555,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1224.0,153.508399,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1225.0,112.358411,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1226.0,122.421203,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1227.0,137.797403,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1228.0,137.691061,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1229.0,134.183948,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1230.0,169.594202,8.0,0.7,0.8,0.01787430927818538,0.5201424000000001
1231.0,119.881911,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1232.0,113.126097,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1233.0,134.027381,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1234.0,116.123845,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1235.0,136.926175,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1236.0,112.648163,8.0,0.7,0.8,0.018060499999761625,0.5201424000000001
1237.0,153.771249,8.0,0.7,0.8,0.01806049999976163,0.5201424000000001
1238.0,377.552312,8.0,0.7,0.8,0.018060499999761632,0.5201424000000001
1239.0,131.916715,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1240.0,137.786684,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1241.0,126.523637,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1242.0,117.839402,8.0,0.7,0.8,0.018250610525971666,0.5201424000000001
1243.0,165.626374,8.0,0.7,0.8,0.01825061052597167,0.5201424000000001
1244.0,130.086935,8.0,0.7,0.8,0.018250610525971673,0.5201424000000001
1245.0,132.876026,8.0,0.7,0.8,0.018250610525971676,0.5201424000000001
1246.0,132.558763,8.0,0.7,0.8,0.01825061052597168,0.5201424000000001
1247.0,114.723139,8.0,0.7,0.8,0.018444765956949973,0.5201424000000001
1248.0,122.581046,8.0,0.7,0.8,0.018444765956949976,0.5201424000000001
1249.0,119.135385,8.0,0.7,0.8,0.01844476595694998,0.5201424000000001
1250.0,156.330733,8.0,0.7,0.8,0.018444765956949983,0.5201424000000001
1251.0,151.073712,8.0,0.7,0.8,0.018444765956949986,0.5201424000000001
1252.0,134.512053,8.0,0.7,0.8,0.01844476595694999,0.5201424000000001
1253.0,117.066331,8.0,0.7,0.8,0.018444765956949993,0.5201424000000001
1254.0,121.525292,8.0,0.7,0.8,0.018444765956949997,0.5201424000000001
1255.0,118.012181,8.0,0.7,0.8,0.018643096773476153,0.5201424000000001
1256.0,185.018304,8.0,0.7,0.8,0.018643096773476156,0.5201424000000001
1257.0,121.089926,8.0,0.7,0.8,0.01864309677347616,0.5201424000000001
1258.0,124.946339,8.0,0.7,0.8,0.018643096773476163,0.5201424000000001
1259.0,113.701954,8.0,0.7,0.8,0.018643096773476166,0.5201424000000001
1260.0,127.512886,8.0,0.7,0.8,0.01864309677347617,0.5201424000000001
1261.0,124.115986,8.0,0.7,0.8,0.018643096773476177,0.5201424000000001
1262.0,141.937377,8.0,0.7,0.8,0.018643096773476184,0.5201424000000001
1263.0,117.886134,8.0,0.7,0.8,0.018845739129398797,0.5201424000000001
1264.0,114.905745,8.0,0.7,0.8,0.0188457391293988,0.5201424000000001
1265.0,150.214115,8.0,0.7,0.8,0.018845739129398804,0.5201424000000001
1266.0,114.518972,8.0,0.7,0.8,0.018845739129398808,0.5201424000000001
1267.0,141.202388,8.0,0.7,0.8,0.018845739129398815,0.5201424000000001
1268.0,113.310691,8.0,0.7,0.8,0.018845739129398822,0.5201424000000001
1269.0,113.53642,8.0,0.7,0.8,0.01884573912939883,0.5201424000000001
1270.0,139.601605,8.0,0.7,0.8,0.01884573912939884,0.5201424000000001
1271.0,115.203611,8.0,0.7,0.8,0.019052835163338923,0.5201424000000001
1272.0,117.892907,8.0,0.7,0.8,0.01905283516333893,0.5201424000000001
1273.0,115.055439,8.0,0.7,0.8,0.019052835163338937,0.5201424000000001
1274.0,113.708302,8.0,0.7,0.8,0.019052835163338944,0.5201424000000001
1275.0,126.286248,8.0,0.7,0.8,0.01905283516333895,0.5201424000000001
1276.0,112.974382,8.0,0.7,0.8,0.01905283516333896,0.5201424000000001
1277.0,128.231318,8.0,0.7,0.8,0.01905283516333897,0.5201424000000001
1278.0,144.826286,8.0,0.7,0.8,0.019052835163338985,0.5201424000000001
1279.0,340.582392,8.0,0.7,0.8,0.019264533331172097,0.5201424000000001
1280.0,148.976285,8.0,0.7,0.8,0.019264533331172104,0.5201424000000001
1281.0,1934.778176,8.0,0.7,0.8,0.019264533331172114,0.5201424000000001
1282.0,118.15626,8.0,0.7,0.8,0.019264533331172125,0.5201424000000001
1283.0,121.621471,8.0,0.7,0.8,0.019264533331172135,0.5201424000000001
1284.0,119.636396,8.0,0.7,0.8,0.01926453333117215,0.5201424000000001
1285.0,120.131282,8.0,0.7,0.8,0.019264533331172166,0.5201424000000001
1286.0,113.271346,8.0,0.7,0.8,0.019264533331172184,0.5201424000000001
1287.0,132.827973,8.0,0.7,0.8,0.019480988760922774,0.5201424000000001
1288.0,113.786491,8.0,0.7,0.8,0.019480988760922784,0.5201424000000001
1289.0,142.920781,8.0,0.7,0.8,0.019480988760922798,0.5201424000000001
1290.0,114.369503,8.0,0.7,0.8,0.019480988760922812,0.5201424000000001
1291.0,113.086384,8.0,0.7,0.8,0.01948098876092283,0.5201424000000001
1292.0,109.490205,8.0,0.7,0.8,0.01948098876092285,0.5201424000000001
1293.0,131.421782,8.0,0.7,0.8,0.019480988760922874,0.5201424000000001
1294.0,148.652677,8.0,0.7,0.8,0.019480988760922902,0.5201424000000001
1295.0,113.069354,8.0,0.7,0.8,0.01970236363185271,0.5201424000000001
1296.0,125.674631,8.0,0.7,0.8,0.019702363631852727,0.5201424000000001
1297.0,116.14519,8.0,0.7,0.8,0.019702363631852748,0.5201424000000001
1298.0,126.329077,8.0,0.7,0.8,0.01970236363185277,0.5201424000000001
1299.0,116.383408,8.0,0.7,0.8,0.019702363631852793,0.5201424000000001
1300.0,171.153822,8.0,0.7,0.8,0.01970236363185282,0.5201424000000001
1301.0,109.622886,8.0,0.7,0.8,0.019702363631852852,0.5201424000000001
1302.0,130.820282,8.0,0.7,0.8,0.01970236363185289,0.5201424000000001
1303.0,112.505939,8.0,0.7,0.8,0.01992882757968864,0.5201424000000001
1304.0,123.624749,8.0,0.7,0.8,0.019928827579688665,0.5201424000000001
1305.0,108.695403,8.0,0.7,0.8,0.019928827579688693,0.5201424000000001
1306.0,125.857809,8.0,0.7,0.8,0.019928827579688724,0.5201424000000001
1307.0,133.092175,8.0,0.7,0.8,0.01992882757968876,0.5201424000000001
1308.0,116.464106,8.0,0.7,0.8,0.0199288275796888,0.5201424000000001
1309.0,111.161126,8.0,0.7,0.8,0.01992882757968885,0.5201424000000001
1310.0,124.619348,8.0,0.7,0.8,0.019928827579688904,0.5201424000000001
1311.0,117.536518,8.0,0.7,0.8,0.020160558130114813,0.5201424000000001
1312.0,110.599985,8.0,0.7,0.8,0.020160558130114848,0.5201424000000001
1313.0,157.324958,8.0,0.7,0.8,0.02016055813011489,0.5201424000000001
1314.0,109.441189,8.0,0.7,0.8,0.020160558130114935,0.5201424000000001
1315.0,121.564337,8.0,0.7,0.8,0.020160558130114987,0.5201424000000001
1316.0,110.921247,8.0,0.7,0.8,0.020160558130115046,0.5201424000000001
1317.0,111.026658,8.0,0.7,0.8,0.020160558130115115,0.5201424000000001
1318.0,110.457037,8.0,0.7,0.8,0.020160558130115195,0.5201424000000001
1319.0,109.123237,8.0,0.7,0.8,0.02039774116285503,0.5201424000000001
1320.0,121.287137,8.0,0.7,0.8,0.02039774116285508,0.5201424000000001
1321.0,113.89994,8.0,0.7,0.8,0.02039774116285514,0.5201424000000001
1322.0,124.29016,8.0,0.7,0.8,0.020397741162855205,0.5201424000000001
1323.0,119.592131,8.0,0.7,0.8,0.020397741162855282,0.5201424000000001
1324.0,108.848225,8.0,0.7,0.8,0.02039774116285537,0.5201424000000001
1325.0,113.03656,8.0,0.7,0.8,0.02039774116285547,0.5201424000000001
1326.0,109.995723,8.0,0.7,0.8,0.020397741162855584,0.5201424000000001
1327.0,110.905538,8.0,0.7,0.8,0.020640571408889082,0.5201424000000001
1328.0,111.264851,8.0,0.7,0.8,0.020640571408889155,0.5201424000000001
1329.0,117.408642,8.0,0.7,0.8,0.02064057140888924,0.5201424000000001
1330.0,108.974849,8.0,0.7,0.8,0.020640571408889332,0.5201424000000001
1331.0,107.948602,8.0,0.7,0.8,0.02064057140888944,0.5201424000000001
1332.0,146.734797,8.0,0.7,0.8,0.020640571408889564,0.5201424000000001
1333.0,113.102105,8.0,0.7,0.8,0.020640571408889707,0.5201424000000001
1334.0,128.223064,8.0,0.7,0.8,0.020640571408889873,0.5201424000000001
1335.0,112.001981,8.0,0.7,0.8,0.020889252983591785,0.5201424000000001
1336.0,106.320365,8.0,0.7,0.8,0.020889252983591892,0.5201424000000001
1337.0,114.627127,8.0,0.7,0.8,0.020889252983592014,0.5201424000000001
1338.0,110.546626,8.0,0.7,0.8,0.020889252983592153,0.5201424000000001
1339.0,107.833021,8.0,0.7,0.8,0.02088925298359231,0.5201424000000001
1340.0,131.698142,8.0,0.7,0.8,0.02088925298359249,0.5201424000000001
1341.0,113.62435,8.0,0.7,0.8,0.020889252983592697,0.5201424000000001
1342.0,111.234663,8.0,0.7,0.8,0.020889252983592937,0.5201424000000001
1343.0,129.497878,8.0,0.7,0.8,0.021143999958852234,0.5201424000000001
1344.0,117.475458,8.0,0.7,0.8,0.021143999958852387,0.5201424000000001
1345.0,207.035088,8.0,0.7,0.8,0.02114399995885256,0.5201424000000001
1346.0,119.040629,8.0,0.7,0.8,0.021143999958852758,0.5201424000000001
1347.0,112.939997,8.0,0.7,0.8,0.021143999958852987,0.5201424000000001
1348.0,133.968112,8.0,0.7,0.8,0.021143999958853247,0.5201424000000001
1349.0,166.906038,8.0,0.7,0.8,0.021143999958853545,0.5201424000000001
1350.0,152.584181,8.0,0.7,0.8,0.021143999958853892,0.5201424000000001
1351.0,169.968462,8.0,0.7,0.8,0.021405036977528803,0.5201424000000001
1352.0,126.574224,8.0,0.7,0.8,0.021405036977529025,0.5201424000000001
1353.0,122.109339,8.0,0.7,0.8,0.02140503697752928,0.5201424000000001
1354.0,115.852666,8.0,0.7,0.8,0.021405036977529567,0.5201424000000001
1355.0,149.887082,8.0,0.7,0.8,0.021405036977529896,0.5201424000000001
1356.0,112.867102,8.0,0.7,0.8,0.021405036977530274,0.5201424000000001
1357.0,178.427383,8.0,0.7,0.8,0.021405036977530708,0.5201424000000001
1358.0,150.201029,8.0,0.7,0.8,0.021405036977531208,0.5201424000000001
1359.0,114.980792,8.0,0.7,0.8,0.021672599913925592,0.5201424000000001
1360.0,149.815609,8.0,0.7,0.8,0.021672599913925915,0.5201424000000001
1361.0,129.325102,8.0,0.7,0.8,0.02167259991392628,0.5201424000000001
1362.0,145.7337,8.0,0.7,0.8,0.021672599913926695,0.5201424000000001
1363.0,114.440817,8.0,0.7,0.8,0.02167259991392717,0.5201424000000001
1364.0,172.654429,8.0,0.7,0.8,0.021672599913927715,0.5201424000000001
1365.0,120.536261,8.0,0.7,0.8,0.021672599913928343,0.5201424000000001
1366.0,132.47695,8.0,0.7,0.8,0.02167259991392907,0.5201424000000001
1367.0,177.886599,8.0,0.7,0.8,0.021946936584340822,0.5201424000000001
1368.0,109.337252,8.0,0.7,0.8,0.021946936584341287,0.5201424000000001
1369.0,153.314884,8.0,0.7,0.8,0.021946936584341815,0.5201424000000001
1370.0,120.753704,8.0,0.7,0.8,0.021946936584342415,0.5201424000000001
1371.0,110.226419,8.0,0.7,0.8,0.021946936584343102,0.5201424000000001
1372.0,111.139027,8.0,0.7,0.8,0.02194693658434389,0.5201424000000001
1373.0,123.390821,8.0,0.7,0.8,0.0219469365843448,0.5201424000000001
1374.0,131.828459,8.0,0.7,0.8,0.021946936584345846,0.5201424000000001
1375.0,176.585454,8.0,0.7,0.8,0.02222830751214148,0.5201424000000001
1376.0,118.893688,8.0,0.7,0.8,0.022228307512142154,0.5201424000000001
1377.0,137.436054,8.0,0.7,0.8,0.022228307512142918,0.5201424000000001
1378.0,150.368929,8.0,0.7,0.8,0.02222830751214379,0.5201424000000001
1379.0,125.665785,8.0,0.7,0.8,0.022228307512144784,0.5201424000000001
1380.0,110.567051,8.0,0.7,0.8,0.022228307512145926,0.5201424000000001
1381.0,154.526519,8.0,0.7,0.8,0.022228307512147237,0.5201424000000001
1382.0,112.095288,8.0,0.7,0.8,0.022228307512148753,0.5201424000000001
1383.0,125.628718,8.0,0.7,0.8,0.02251698675226411,0.5201424000000001
1384.0,109.786301,8.0,0.7,0.8,0.022516986752265083,0.5201424000000001
1385.0,128.792138,8.0,0.7,0.8,0.022516986752266186,0.5201424000000001
1386.0,171.330401,8.0,0.7,0.8,0.022516986752267446,0.5201424000000001
1387.0,129.123762,8.0,0.7,0.8,0.022516986752268885,0.5201424000000001
1388.0,113.991301,8.0,0.7,0.8,0.022516986752270537,0.5201424000000001
1389.0,111.719947,8.0,0.7,0.8,0.022516986752272438,0.5201424000000001
1390.0,111.610115,8.0,0.7,0.8,0.02251698675227463,0.5201424000000001
1391.0,115.07812,8.0,0.7,0.8,0.02281326278053264,0.5201424000000001
1392.0,109.980243,8.0,0.7,0.8,0.022813262780534048,0.5201424000000001
1393.0,110.38115,8.0,0.7,0.8,0.022813262780535647,0.5201424000000001
1394.0,115.72211,8.0,0.7,0.8,0.02281326278053747,0.5201424000000001
1395.0,135.17878,8.0,0.7,0.8,0.022813262780539554,0.5201424000000001
1396.0,124.352405,8.0,0.7,0.8,0.022813262780541944,0.5201424000000001
1397.0,108.409671,8.0,0.7,0.8,0.022813262780544696,0.5201424000000001
1398.0,123.77534,8.0,0.7,0.8,0.02281326278054787,0.5201424000000001
1399.0,109.873597,8.0,0.7,0.8,0.023117439453723444,0.5201424000000001
1400.0,116.190413,8.0,0.7,0.8,0.02311743945372548,0.5201424000000001
1401.0,111.269415,8.0,0.7,0.8,0.023117439453727795,0.5201424000000001
1402.0,118.195054,8.0,0.7,0.8,0.023117439453730435,0.5201424000000001
1403.0,113.255809,8.0,0.7,0.8,0.023117439453733454,0.5201424000000001
1404.0,134.521777,8.0,0.7,0.8,0.023117439453736916,0.5201424000000001
1405.0,141.91521,8.0,0.7,0.8,0.0231174394537409,0.5201424000000001
1406.0,116.433858,8.0,0.7,0.8,0.023117439453745493,0.5201424000000001
1407.0,213.205148,8.0,0.7,0.8,0.02342983704689688,0.5201424000000001
1408.0,110.712138,8.0,0.7,0.8,0.02342983704689983,0.5201424000000001
1409.0,133.872009,8.0,0.7,0.8,0.02342983704690318,0.5201424000000001
1410.0,112.82728,8.0,0.7,0.8,0.023429837046907,0.5201424000000001
1411.0,114.992062,8.0,0.7,0.8,0.02342983704691137,0.5201424000000001
1412.0,111.866242,8.0,0.7,0.8,0.02342983704691638,0.5201424000000001
1413.0,160.030698,8.0,0.7,0.8,0.023429837046922145,0.5201424000000001
1414.0,122.722216,8.0,0.7,0.8,0.023429837046928796,0.5201424000000001
1415.0,136.950775,8.0,0.7,0.8,0.023750793375153994,0.5201424000000001
1416.0,113.47592,8.0,0.7,0.8,0.023750793375158265,0.5201424000000001
1417.0,133.433167,8.0,0.7,0.8,0.02375079337516312,0.5201424000000001
1418.0,141.188355,8.0,0.7,0.8,0.023750793375168652,0.5201424000000001
1419.0,126.015623,8.0,0.7,0.8,0.02375079337517498,0.5201424000000001
1420.0,113.546166,8.0,0.7,0.8,0.02375079337518224,0.5201424000000001
1421.0,139.081716,8.0,0.7,0.8,0.023750793375190586,0.5201424000000001
1422.0,136.706527,8.0,0.7,0.8,0.023750793375200217,0.5201424000000001
1423.0,111.959343,8.0,0.7,0.8,0.02408066500766352,0.5201424000000001
1424.0,118.939192,8.0,0.7,0.8,0.024080665007669706,0.5201424000000001
1425.0,119.738659,8.0,0.7,0.8,0.024080665007676735,0.5201424000000001
1426.0,123.887178,8.0,0.7,0.8,0.02408066500768475,0.5201424000000001
1427.0,141.63695,8.0,0.7,0.8,0.024080665007693913,0.5201424000000001
1428.0,125.067202,8.0,0.7,0.8,0.02408066500770442,0.5201424000000001
1429.0,119.0613,8.0,0.7,0.8,0.024080665007716513,0.5201424000000001
1430.0,112.900365,8.0,0.7,0.8,0.024080665007730463,0.5201424000000001
1431.0,113.424488,8.0,0.7,0.8,0.024419828582530643,0.5201424000000001
1432.0,112.726009,8.0,0.7,0.8,0.024419828582539604,0.5201424000000001
1433.0,133.808264,8.0,0.7,0.8,0.02441982858254979,0.5201424000000001
1434.0,113.181131,8.0,0.7,0.8,0.0244198285825614,0.5201424000000001
1435.0,140.288072,8.0,0.7,0.8,0.024419828582574674,0.5201424000000001
1436.0,111.057469,8.0,0.7,0.8,0.0244198285825899,0.5201424000000001
1437.0,121.541279,8.0,0.7,0.8,0.024419828582607418,0.5201424000000001
1438.0,189.167036,8.0,0.7,0.8,0.02441982858262763,0.5201424000000001
1439.0,120.225658,8.0,0.7,0.8,0.02476868223183011,0.5201424000000001
1440.0,147.728428,8.0,0.7,0.8,0.024768682231843097,0.5201424000000001
1441.0,135.845278,8.0,0.7,0.8,0.024768682231857856,0.5201424000000001
1442.0,128.771616,8.0,0.7,0.8,0.02476868223187468,0.5201424000000001
1443.0,113.670606,8.0,0.7,0.8,0.024768682231893914,0.5201424000000001
1444.0,116.582822,8.0,0.7,0.8,0.024768682231915976,0.5201424000000001
1445.0,123.744301,8.0,0.7,0.8,0.02476868223194136,0.5201424000000001
1446.0,162.833389,8.0,0.7,0.8,0.024768682231970644,0.5201424000000001
1447.0,117.831512,8.0,0.7,0.8,0.025127647126875936,0.5201424000000001
1448.0,120.375969,8.0,0.7,0.8,0.025127647126894758,0.5201424000000001
1449.0,111.498209,8.0,0.7,0.8,0.025127647126916147,0.5201424000000001
1450.0,120.148736,8.0,0.7,0.8,0.025127647126940527,0.5201424000000001
1451.0,134.79677,8.0,0.7,0.8,0.025127647126968404,0.5201424000000001
1452.0,111.256017,8.0,0.7,0.8,0.02512764712700038,0.5201424000000001
1453.0,116.30377,8.0,0.7,0.8,0.025127647127037165,0.5201424000000001
1454.0,111.616216,8.0,0.7,0.8,0.02512764712707961,0.5201424000000001
1455.0,114.240505,8.0,0.7,0.8,0.025497169154505037,0.5201424000000001
1456.0,137.481047,8.0,0.7,0.8,0.02549716915453232,0.5201424000000001
1457.0,114.412579,8.0,0.7,0.8,0.025497169154563324,0.5201424000000001
1458.0,140.586001,8.0,0.7,0.8,0.025497169154598664,0.5201424000000001
1459.0,142.553411,8.0,0.7,0.8,0.025497169154639072,0.5201424000000001
1460.0,116.272712,8.0,0.7,0.8,0.02549716915468542,0.5201424000000001
1461.0,111.562466,8.0,0.7,0.8,0.025497169154738743,0.5201424000000001
1462.0,135.922965,8.0,0.7,0.8,0.02549716915480027,0.5201424000000001
1463.0,148.014921,8.0,0.7,0.8,0.0258777207357429,0.5201424000000001
1464.0,165.968091,8.0,0.7,0.8,0.02587772073578246,0.5201424000000001
1465.0,112.677831,8.0,0.7,0.8,0.02587772073582741,0.5201424000000001
1466.0,111.702807,8.0,0.7,0.8,0.02587772073587865,0.5201424000000001
1467.0,119.156066,8.0,0.7,0.8,0.02587772073593724,0.5201424000000001
1468.0,139.086808,8.0,0.7,0.8,0.025877720736004445,0.5201424000000001
1469.0,143.136462,8.0,0.7,0.8,0.025877720736081758,0.5201424000000001
1470.0,108.515793,8.0,0.7,0.8,0.025877720736170964,0.5201424000000001
1471.0,121.954699,8.0,0.7,0.8,0.026269802798588194,0.5201424000000001
1472.0,145.123812,8.0,0.7,0.8,0.026269802798645565,0.5201424000000001
1473.0,128.769809,8.0,0.7,0.8,0.026269802798710756,0.5201424000000001
1474.0,126.03913,8.0,0.7,0.8,0.026269802798785064,0.5201424000000001
1475.0,128.13033,8.0,0.7,0.8,0.026269802798870034,0.5201424000000001
1476.0,110.993746,8.0,0.7,0.8,0.02626980279896749,0.5201424000000001
1477.0,115.171156,8.0,0.7,0.8,0.02626980279907961,0.5201424000000001
1478.0,167.905591,8.0,0.7,0.8,0.02626980279920898,0.5201424000000001
1479.0,121.75993,8.0,0.7,0.8,0.026673946916633426,0.5201424000000001
1480.0,114.621746,8.0,0.7,0.8,0.026673946916716644,0.5201424000000001
1481.0,122.240774,8.0,0.7,0.8,0.026673946916811204,0.5201424000000001
1482.0,119.506627,8.0,0.7,0.8,0.026673946916918993,0.5201424000000001
1483.0,145.665644,8.0,0.7,0.8,0.026673946917042245,0.5201424000000001
1484.0,125.728029,8.0,0.7,0.8,0.02667394691718361,0.5201424000000001
1485.0,113.268712,8.0,0.7,0.8,0.026673946917346245,0.5201424000000001
1486.0,117.165495,8.0,0.7,0.8,0.0266739469175339,0.5201424000000001
1487.0,112.411838,8.0,0.7,0.8,0.027090717624579735,0.5201424000000001
1488.0,126.160389,8.0,0.7,0.8,0.02709071762470048,0.5201424000000001
1489.0,109.516517,8.0,0.7,0.8,0.02709071762483768,0.5201424000000001
