batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1166.0,443.445125,8.0,0.7,0.1,0.004409171031748538,0.1388888875
1167.0,263.09507,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1168.0,435.678465,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1169.0,197.924768,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1170.0,132.47134,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1171.0,428.997691,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1172.0,195.826516,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1173.0,429.827845,8.0,0.7,0.1,0.004451566907054895,0.1388888875
1174.0,159.473676,8.0,0.7,0.1,0.004451566907054896,0.1388888875
1175.0,140.873965,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1176.0,364.22703,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1177.0,122.238212,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1178.0,122.530111,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1179.0,455.809637,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1180.0,154.239927,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1181.0,334.149374,8.0,0.7,0.1,0.004494786003241458,0.1388888875
1182.0,143.081443,8.0,0.7,0.1,0.004494786003241459,0.1388888875
1183.0,238.997321,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1184.0,143.487022,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1185.0,193.203751,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1186.0,134.20294,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1187.0,116.596149,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1188.0,152.353075,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1189.0,137.683047,8.0,0.7,0.1,0.004538852532687257,0.1388888875
1190.0,130.604229,8.0,0.7,0.1,0.0045388525326872575,0.1388888875
1191.0,225.170696,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1192.0,132.35346,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1193.0,116.445118,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1194.0,145.384551,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1195.0,332.367991,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1196.0,394.830784,8.0,0.7,0.1,0.004583791666677513,0.1388888875
1197.0,121.666478,8.0,0.7,0.1,0.004583791666677514,0.1388888875
1198.0,118.351474,8.0,0.7,0.1,0.0045837916666775155,0.1388888875
1199.0,125.499259,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1200.0,124.862927,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1201.0,119.055097,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1202.0,125.638999,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1203.0,120.632643,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1204.0,127.596737,8.0,0.7,0.1,0.0046296295833489825,0.1388888875
1205.0,140.490923,8.0,0.7,0.1,0.004629629583348983,0.1388888875
1206.0,123.744185,8.0,0.7,0.1,0.004629629583348985,0.1388888875
1207.0,129.689628,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1208.0,123.916447,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1209.0,128.885236,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1210.0,137.8798,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1211.0,352.036042,8.0,0.7,0.1,0.004676393518541099,0.1388888875
1212.0,387.033189,8.0,0.7,0.1,0.0046763935185411,0.1388888875
1213.0,196.501099,8.0,0.7,0.1,0.004676393518541101,0.1388888875
1214.0,129.410294,8.0,0.7,0.1,0.004676393518541103,0.1388888875
1215.0,464.6496,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1216.0,156.608936,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1217.0,534.189786,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1218.0,122.24342,8.0,0.7,0.1,0.004724111819760476,0.1388888875
1219.0,202.891829,8.0,0.7,0.1,0.004724111819760477,0.1388888875
1220.0,135.322781,8.0,0.7,0.1,0.004724111819760478,0.1388888875
1221.0,120.755859,8.0,0.7,0.1,0.00472411181976048,0.1388888875
1222.0,150.91094,8.0,0.7,0.1,0.004724111819760484,0.1388888875
1223.0,119.766905,8.0,0.7,0.1,0.004772814003483456,0.1388888875
1224.0,137.133171,8.0,0.7,0.1,0.004772814003483456,0.1388888875
1225.0,139.940933,8.0,0.7,0.1,0.004772814003483456,0.1388888875
1226.0,130.016589,8.0,0.7,0.1,0.004772814003483457,0.1388888875
1227.0,116.449368,8.0,0.7,0.1,0.004772814003483458,0.1388888875
1228.0,116.983479,8.0,0.7,0.1,0.0047728140034834585,0.1388888875
1229.0,122.761827,8.0,0.7,0.1,0.004772814003483461,0.1388888875
1230.0,114.72517,8.0,0.7,0.1,0.004772814003483467,0.1388888875
1231.0,121.431993,8.0,0.7,0.1,0.004822530816040107,0.1388888875
1232.0,117.231222,8.0,0.7,0.1,0.004822530816040107,0.1388888875
1233.0,120.712962,8.0,0.7,0.1,0.004822530816040108,0.1388888875
1234.0,150.393754,8.0,0.7,0.1,0.004822530816040109,0.1388888875
1235.0,121.644943,8.0,0.7,0.1,0.00482253081604011,0.1388888875
1236.0,123.526397,8.0,0.7,0.1,0.004822530816040112,0.1388888875
1237.0,124.729283,8.0,0.7,0.1,0.004822530816040115,0.1388888875
1238.0,117.867356,8.0,0.7,0.1,0.004822530816040124,0.1388888875
1239.0,148.891746,8.0,0.7,0.1,0.004873294298343612,0.1388888875
1240.0,121.268579,8.0,0.7,0.1,0.004873294298343613,0.1388888875
1241.0,147.911832,8.0,0.7,0.1,0.004873294298343614,0.1388888875
1242.0,120.783464,8.0,0.7,0.1,0.004873294298343615,0.1388888875
1243.0,152.358556,8.0,0.7,0.1,0.0048732942983436165,0.1388888875
1244.0,124.713921,8.0,0.7,0.1,0.004873294298343619,0.1388888875
1245.0,149.93384,8.0,0.7,0.1,0.004873294298343624,0.1388888875
1246.0,125.366642,8.0,0.7,0.1,0.004873294298343637,0.1388888875
1247.0,122.17645,8.0,0.7,0.1,0.004925137854751416,0.1388888875
1248.0,148.4701,8.0,0.7,0.1,0.004925137854751417,0.1388888875
1249.0,142.117483,8.0,0.7,0.1,0.004925137854751418,0.1388888875
1250.0,118.705186,8.0,0.7,0.1,0.004925137854751419,0.1388888875
1251.0,126.438231,8.0,0.7,0.1,0.004925137854751422,0.1388888875
1252.0,117.366137,8.0,0.7,0.1,0.0049251378547514255,0.1388888875
1253.0,119.715324,8.0,0.7,0.1,0.004925137854751433,0.1388888875
1254.0,140.110362,8.0,0.7,0.1,0.004925137854751452,0.1388888875
1255.0,158.967564,8.0,0.7,0.1,0.0049780963263691734,0.1388888875
1256.0,125.789808,8.0,0.7,0.1,0.004978096326369174,0.1388888875
1257.0,125.825766,8.0,0.7,0.1,0.004978096326369176,0.1388888875
1258.0,114.203116,8.0,0.7,0.1,0.004978096326369179,0.1388888875
1259.0,120.92327,8.0,0.7,0.1,0.004978096326369182,0.1388888875
1260.0,127.662982,8.0,0.7,0.1,0.004978096326369187,0.1388888875
1261.0,143.658227,8.0,0.7,0.1,0.004978096326369199,0.1388888875
1262.0,408.508001,8.0,0.7,0.1,0.0049780963263692255,0.1388888875
1263.0,123.601266,8.0,0.7,0.1,0.005032206069135609,0.1388888875
1264.0,136.541114,8.0,0.7,0.1,0.0050322060691356104,0.1388888875
1265.0,112.56903,8.0,0.7,0.1,0.005032206069135613,0.1388888875
1266.0,213.816272,8.0,0.7,0.1,0.0050322060691356165,0.1388888875
1267.0,1067.871496,8.0,0.7,0.1,0.005032206069135622,0.1388888875
1268.0,208.116599,8.0,0.7,0.1,0.0050322060691356295,0.1388888875
1269.0,747.659161,8.0,0.7,0.1,0.005032206069135645,0.1388888875
1270.0,156.553704,8.0,0.7,0.1,0.005032206069135684,0.1388888875
1271.0,124.812238,8.0,0.7,0.1,0.005087505037056139,0.1388888875
1272.0,131.661958,8.0,0.7,0.1,0.005087505037056142,0.1388888875
1273.0,127.741602,8.0,0.7,0.1,0.0050875050370561455,0.1388888875
1274.0,119.684914,8.0,0.7,0.1,0.00508750503705615,0.1388888875
1275.0,138.87014,8.0,0.7,0.1,0.005087505037056157,0.1388888875
1276.0,122.828492,8.0,0.7,0.1,0.005087505037056168,0.1388888875
1277.0,141.663491,8.0,0.7,0.1,0.0050875050370561906,0.1388888875
1278.0,354.726045,8.0,0.7,0.1,0.005087505037056247,0.1388888875
1279.0,226.450938,8.0,0.7,0.1,0.005144032870985852,0.1388888875
1280.0,184.924421,8.0,0.7,0.1,0.005144032870985855,0.1388888875
1281.0,169.531561,8.0,0.7,0.1,0.0051440328709858605,0.1388888875
1282.0,128.643122,8.0,0.7,0.1,0.005144032870985867,0.1388888875
1283.0,129.978205,8.0,0.7,0.1,0.005144032870985878,0.1388888875
1284.0,129.016985,8.0,0.7,0.1,0.005144032870985894,0.1388888875
1285.0,138.121261,8.0,0.7,0.1,0.005144032870985927,0.1388888875
1286.0,122.792426,8.0,0.7,0.1,0.005144032870986009,0.1388888875
1287.0,156.477898,8.0,0.7,0.1,0.005201830993398504,0.1388888875
1288.0,126.205859,8.0,0.7,0.1,0.0052018309933985095,0.1388888875
1289.0,118.271715,8.0,0.7,0.1,0.005201830993398516,0.1388888875
1290.0,128.718191,8.0,0.7,0.1,0.005201830993398526,0.1388888875
1291.0,380.363011,8.0,0.7,0.1,0.005201830993398541,0.1388888875
1292.0,276.6152,8.0,0.7,0.1,0.005201830993398565,0.1388888875
1293.0,528.707428,8.0,0.7,0.1,0.005201830993398612,0.1388888875
1294.0,123.907557,8.0,0.7,0.1,0.00520183099339873,0.1388888875
1295.0,121.886403,8.0,0.7,0.1,0.00526094270961797,0.1388888875
1296.0,157.704733,8.0,0.7,0.1,0.0052609427096179774,0.1388888875
1297.0,127.859515,8.0,0.7,0.1,0.005260942709617988,0.1388888875
1298.0,555.095385,8.0,0.7,0.1,0.005260942709618002,0.1388888875
1299.0,140.728691,8.0,0.7,0.1,0.0052609427096180226,0.1388888875
1300.0,299.473494,8.0,0.7,0.1,0.005260942709618057,0.1388888875
1301.0,162.190121,8.0,0.7,0.1,0.005260942709618126,0.1388888875
1302.0,126.366854,8.0,0.7,0.1,0.005260942709618297,0.1388888875
1303.0,119.769754,8.0,0.7,0.1,0.005321413316032535,0.1388888875
1304.0,147.703764,8.0,0.7,0.1,0.005321413316032546,0.1388888875
1305.0,117.944914,8.0,0.7,0.1,0.005321413316032561,0.1388888875
1306.0,122.154268,8.0,0.7,0.1,0.005321413316032581,0.1388888875
1307.0,178.814067,8.0,0.7,0.1,0.005321413316032611,0.1388888875
1308.0,125.075386,8.0,0.7,0.1,0.0053214133160326615,0.1388888875
1309.0,128.263494,8.0,0.7,0.1,0.00532141331603276,0.1388888875
1310.0,112.820782,8.0,0.7,0.1,0.005321413316033007,0.1388888875
1311.0,162.042868,8.0,0.7,0.1,0.005383290215860972,0.1388888875
1312.0,114.934546,8.0,0.7,0.1,0.005383290215860988,0.1388888875
1313.0,120.016382,8.0,0.7,0.1,0.0053832902158610085,0.1388888875
1314.0,116.328083,8.0,0.7,0.1,0.005383290215861038,0.1388888875
1315.0,141.91006,8.0,0.7,0.1,0.005383290215861082,0.1388888875
1316.0,118.404456,8.0,0.7,0.1,0.005383290215861155,0.1388888875
1317.0,114.0359,8.0,0.7,0.1,0.005383290215861297,0.1388888875
1318.0,115.131466,8.0,0.7,0.1,0.005383290215861654,0.1388888875
1319.0,114.367182,8.0,0.7,0.1,0.00544662304309317,0.1388888875
1320.0,121.156559,8.0,0.7,0.1,0.0054466230430931925,0.1388888875
1321.0,118.407516,8.0,0.7,0.1,0.005446623043093223,0.1388888875
1322.0,120.719567,8.0,0.7,0.1,0.005446623043093265,0.1388888875
1323.0,116.951425,8.0,0.7,0.1,0.005446623043093329,0.1388888875
1324.0,137.067948,8.0,0.7,0.1,0.0054466230430934345,0.1388888875
1325.0,118.615522,8.0,0.7,0.1,0.005446623043093641,0.1388888875
1326.0,117.98617,8.0,0.7,0.1,0.005446623043094156,0.1388888875
1327.0,114.639934,8.0,0.7,0.1,0.005511463795287746,0.1388888875
1328.0,145.070203,8.0,0.7,0.1,0.005511463795287779,0.1388888875
1329.0,182.761119,8.0,0.7,0.1,0.005511463795287822,0.1388888875
1330.0,120.903496,8.0,0.7,0.1,0.005511463795287884,0.1388888875
1331.0,113.937015,8.0,0.7,0.1,0.0055114637952879755,0.1388888875
1332.0,122.442959,8.0,0.7,0.1,0.005511463795288128,0.1388888875
1333.0,115.594812,8.0,0.7,0.1,0.0055114637952884266,0.1388888875
1334.0,114.814777,8.0,0.7,0.1,0.005511463795289172,0.1388888875
1335.0,116.20657,8.0,0.7,0.1,0.005577866975975399,0.1388888875
1336.0,119.590289,8.0,0.7,0.1,0.005577866975975447,0.1388888875
1337.0,131.405764,8.0,0.7,0.1,0.00557786697597551,0.1388888875
1338.0,142.036834,8.0,0.7,0.1,0.005577866975975599,0.1388888875
1339.0,122.795864,8.0,0.7,0.1,0.0055778669759757316,0.1388888875
1340.0,115.326893,8.0,0.7,0.1,0.005577866975975953,0.1388888875
1341.0,132.554854,8.0,0.7,0.1,0.005577866975976384,0.1388888875
1342.0,116.071065,8.0,0.7,0.1,0.005577866975977461,0.1388888875
1343.0,139.686113,8.0,0.7,0.1,0.005645889747490561,0.1388888875
1344.0,205.182181,8.0,0.7,0.1,0.00564588974749063,0.1388888875
1345.0,171.016221,8.0,0.7,0.1,0.0056458897474907215,0.1388888875
1346.0,149.279634,8.0,0.7,0.1,0.00564588974749085,0.1388888875
1347.0,168.497615,8.0,0.7,0.1,0.0056458897474910424,0.1388888875
1348.0,151.584926,8.0,0.7,0.1,0.005645889747491362,0.1388888875
1349.0,348.378957,8.0,0.7,0.1,0.005645889747491984,0.1388888875
1350.0,183.364552,8.0,0.7,0.1,0.005645889747493541,0.1388888875
1351.0,156.790702,8.0,0.7,0.1,0.005715592095136264,0.1388888875
1352.0,152.954035,8.0,0.7,0.1,0.005715592095136363,0.1388888875
1353.0,158.11146,8.0,0.7,0.1,0.005715592095136495,0.1388888875
1354.0,121.422242,8.0,0.7,0.1,0.005715592095136681,0.1388888875
1355.0,152.919268,8.0,0.7,0.1,0.0057155920951369584,0.1388888875
1356.0,600.277463,8.0,0.7,0.1,0.00571559209513742,0.1388888875
1357.0,367.065007,8.0,0.7,0.1,0.005715592095138321,0.1388888875
1358.0,224.29936,8.0,0.7,0.1,0.005715592095140573,0.1388888875
1359.0,130.958827,8.0,0.7,0.1,0.0057870370036792376,0.1388888875
1360.0,320.394055,8.0,0.7,0.1,0.0057870370036793815,0.1388888875
1361.0,420.959921,8.0,0.7,0.1,0.005787037003679573,0.1388888875
1362.0,190.250413,8.0,0.7,0.1,0.005787037003679841,0.1388888875
1363.0,174.642897,8.0,0.7,0.1,0.005787037003680243,0.1388888875
1364.0,175.954621,8.0,0.7,0.1,0.005787037003680911,0.1388888875
1365.0,128.602518,8.0,0.7,0.1,0.0057870370036822135,0.1388888875
1366.0,148.859257,8.0,0.7,0.1,0.00578703700368547,0.1388888875
1367.0,159.397985,8.0,0.7,0.1,0.00586029064727557,0.1388888875
1368.0,125.280962,8.0,0.7,0.1,0.005860290647275778,0.1388888875
1369.0,118.01225,8.0,0.7,0.1,0.005860290647276055,0.1388888875
1370.0,125.382955,8.0,0.7,0.1,0.005860290647276442,0.1388888875
1371.0,116.984177,8.0,0.7,0.1,0.005860290647277023,0.1388888875
1372.0,163.697516,8.0,0.7,0.1,0.00586029064727799,0.1388888875
1373.0,146.057874,8.0,0.7,0.1,0.0058602906472798744,0.1388888875
1374.0,128.921852,8.0,0.7,0.1,0.005860290647284587,0.1388888875
1375.0,149.557941,8.0,0.7,0.1,0.005935422594043407,0.1388888875
1376.0,149.946782,8.0,0.7,0.1,0.0059354225940437075,0.1388888875
1377.0,124.339188,8.0,0.7,0.1,0.005935422594044108,0.1388888875
1378.0,123.372558,8.0,0.7,0.1,0.0059354225940446695,0.1388888875
1379.0,435.278949,8.0,0.7,0.1,0.005935422594045511,0.1388888875
1380.0,236.964561,8.0,0.7,0.1,0.005935422594046908,0.1388888875
1381.0,141.250617,8.0,0.7,0.1,0.005935422594049635,0.1388888875
1382.0,148.772627,8.0,0.7,0.1,0.005935422594056453,0.1388888875
1383.0,141.773017,8.0,0.7,0.1,0.006012506026630533,0.1388888875
1384.0,246.42875,8.0,0.7,0.1,0.006012506026630968,0.1388888875
1385.0,198.024378,8.0,0.7,0.1,0.0060125060266315485,0.1388888875
1386.0,272.388233,8.0,0.7,0.1,0.00601250602663236,0.1388888875
1387.0,884.464242,8.0,0.7,0.1,0.006012506026633578,0.1388888875
1388.0,146.645551,8.0,0.7,0.1,0.006012506026635601,0.1388888875
1389.0,203.330932,8.0,0.7,0.1,0.006012506026639547,0.1388888875
1390.0,145.913098,8.0,0.7,0.1,0.006012506026649414,0.1388888875
1391.0,159.023517,8.0,0.7,0.1,0.006091617980273517,0.1388888875
1392.0,368.627404,8.0,0.7,0.1,0.006091617980274147,0.1388888875
1393.0,124.270971,8.0,0.7,0.1,0.006091617980274987,0.1388888875
1394.0,176.184507,8.0,0.7,0.1,0.006091617980276162,0.1388888875
1395.0,190.95116,8.0,0.7,0.1,0.0060916179802779245,0.1388888875
1396.0,138.254237,8.0,0.7,0.1,0.006091617980280852,0.1388888875
1397.0,143.833268,8.0,0.7,0.1,0.006091617980286564,0.1388888875
1398.0,133.952403,8.0,0.7,0.1,0.006091617980300845,0.1388888875
1399.0,190.275785,8.0,0.7,0.1,0.006172839600014997,0.1388888875
1400.0,125.649317,8.0,0.7,0.1,0.006172839600015909,0.1388888875
1401.0,171.151557,8.0,0.7,0.1,0.006172839600017124,0.1388888875
1402.0,123.237149,8.0,0.7,0.1,0.006172839600018826,0.1388888875
1403.0,146.346857,8.0,0.7,0.1,0.006172839600021377,0.1388888875
1404.0,158.937813,8.0,0.7,0.1,0.0061728396000256145,0.1388888875
1405.0,373.016916,8.0,0.7,0.1,0.006172839600033884,0.1388888875
1406.0,437.973911,8.0,0.7,0.1,0.006172839600054557,0.1388888875
1407.0,207.935317,8.0,0.7,0.1,0.006256256418940633,0.1388888875
1408.0,177.053811,8.0,0.7,0.1,0.006256256418941953,0.1388888875
1409.0,159.204626,8.0,0.7,0.1,0.006256256418943713,0.1388888875
1410.0,161.998988,8.0,0.7,0.1,0.006256256418946176,0.1388888875
1411.0,440.964914,8.0,0.7,0.1,0.0062562564189498696,0.1388888875
1412.0,414.787157,8.0,0.7,0.1,0.006256256418956005,0.1388888875
1413.0,392.168374,8.0,0.7,0.1,0.006256256418967978,0.1388888875
1414.0,141.563653,8.0,0.7,0.1,0.00625625641899791,0.1388888875
1415.0,179.940878,8.0,0.7,0.1,0.00634195865952264,0.1388888875
1416.0,374.976399,8.0,0.7,0.1,0.00634195865952455,0.1388888875
1417.0,139.148749,8.0,0.7,0.1,0.006341958659527099,0.1388888875
1418.0,160.359568,8.0,0.7,0.1,0.006341958659530666,0.1388888875
1419.0,304.903827,8.0,0.7,0.1,0.006341958659536015,0.1388888875
1420.0,422.174565,8.0,0.7,0.1,0.006341958659544901,0.1388888875
1421.0,159.743883,8.0,0.7,0.1,0.00634195865956224,0.1388888875
1422.0,325.813911,8.0,0.7,0.1,0.006341958659605585,0.1388888875
1423.0,146.702102,8.0,0.7,0.1,0.006430041560419696,0.1388888875
1424.0,119.363871,8.0,0.7,0.1,0.006430041560422465,0.1388888875
1425.0,134.739126,8.0,0.7,0.1,0.006430041560426155,0.1388888875
1426.0,136.99507,8.0,0.7,0.1,0.006430041560431322,0.1388888875
1427.0,121.589744,8.0,0.7,0.1,0.006430041560439069,0.1388888875
1428.0,156.367163,8.0,0.7,0.1,0.00643004156045194,0.1388888875
1429.0,130.212257,8.0,0.7,0.1,0.006430041560477053,0.1388888875
1430.0,123.283787,8.0,0.7,0.1,0.006430041560539836,0.1388888875
1431.0,173.728182,8.0,0.7,0.1,0.0065206057313927195,0.1388888875
1432.0,406.799139,8.0,0.7,0.1,0.00652060573139673,0.1388888875
1433.0,180.757508,8.0,0.7,0.1,0.006520605731402077,0.1388888875
1434.0,163.211187,8.0,0.7,0.1,0.006520605731409563,0.1388888875
1435.0,178.854743,8.0,0.7,0.1,0.006520605731420786,0.1388888875
1436.0,122.387331,8.0,0.7,0.1,0.006520605731439432,0.1388888875
1437.0,121.334957,8.0,0.7,0.1,0.006520605731475814,0.1388888875
1438.0,169.716206,8.0,0.7,0.1,0.006520605731566767,0.1388888875
1439.0,172.987249,8.0,0.7,0.1,0.006613757539364963,0.1388888875
1440.0,127.041771,8.0,0.7,0.1,0.006613757539370773,0.1388888875
1441.0,139.81945,8.0,0.7,0.1,0.006613757539378521,0.1388888875
1442.0,118.673917,8.0,0.7,0.1,0.006613757539389367,0.1388888875
1443.0,120.82831,8.0,0.7,0.1,0.00661375753940563,0.1388888875
1444.0,179.637587,8.0,0.7,0.1,0.006613757539432647,0.1388888875
1445.0,127.756809,8.0,0.7,0.1,0.006613757539485362,0.1388888875
1446.0,145.513181,8.0,0.7,0.1,0.006613757539617151,0.1388888875
1447.0,141.220636,8.0,0.7,0.1,0.00670960952910036,0.1388888875
1448.0,122.311053,8.0,0.7,0.1,0.006709609529108781,0.1388888875
1449.0,128.500469,8.0,0.7,0.1,0.00670960952912001,0.1388888875
1450.0,139.616817,8.0,0.7,0.1,0.006709609529135729,0.1388888875
1451.0,147.807403,8.0,0.7,0.1,0.006709609529159298,0.1388888875
1452.0,139.266555,8.0,0.7,0.1,0.0067096095291984525,0.1388888875
1453.0,129.617576,8.0,0.7,0.1,0.006709609529274852,0.1388888875
1454.0,161.469969,8.0,0.7,0.1,0.0067096095294658506,0.1388888875
1455.0,138.120674,8.0,0.7,0.1,0.00680828088251943,0.1388888875
1456.0,153.065082,8.0,0.7,0.1,0.006808280882531637,0.1388888875
1457.0,149.669813,8.0,0.7,0.1,0.006808280882547914,0.1388888875
1458.0,152.442233,8.0,0.7,0.1,0.0068082808825707004,0.1388888875
1459.0,124.63333,8.0,0.7,0.1,0.006808280882604866,0.1388888875
1460.0,128.778875,8.0,0.7,0.1,0.006808280882661623,0.1388888875
1461.0,125.191281,8.0,0.7,0.1,0.006808280882772371,0.1388888875
1462.0,199.65562,8.0,0.7,0.1,0.006808280883049239,0.1388888875
1463.0,122.523648,8.0,0.7,0.1,0.006909897921350134,0.1388888875
1464.0,123.802171,8.0,0.7,0.1,0.0069098979213678335,0.1388888875
1465.0,118.958968,8.0,0.7,0.1,0.006909897921391433,0.1388888875
1466.0,119.01529,8.0,0.7,0.1,0.0069098979214244705,0.1388888875
1467.0,171.821689,8.0,0.7,0.1,0.006909897921474006,0.1388888875
1468.0,120.380541,8.0,0.7,0.1,0.006909897921556299,0.1388888875
1469.0,125.264606,8.0,0.7,0.1,0.00690989792171687,0.1388888875
1470.0,151.904103,8.0,0.7,0.1,0.006909897922118299,0.1388888875
1471.0,124.348094,8.0,0.7,0.1,0.007014594658667944,0.1388888875
1472.0,140.027892,8.0,0.7,0.1,0.0070145946586936125,0.1388888875
1473.0,150.82282,8.0,0.7,0.1,0.007014594658727837,0.1388888875
1474.0,120.917031,8.0,0.7,0.1,0.007014594658775748,0.1388888875
1475.0,123.929154,8.0,0.7,0.1,0.007014594658847587,0.1388888875
1476.0,125.684349,8.0,0.7,0.1,0.0070145946589669295,0.1388888875
1477.0,126.844408,8.0,0.7,0.1,0.007014594659199793,0.1388888875
1478.0,137.335653,8.0,0.7,0.1,0.007014594659781951,0.1388888875
1479.0,147.026303,8.0,0.7,0.1,0.007122513405979876,0.1388888875
1480.0,130.357748,8.0,0.7,0.1,0.007122513406017109,0.1388888875
1481.0,130.604249,8.0,0.7,0.1,0.007122513406066754,0.1388888875
1482.0,157.736112,8.0,0.7,0.1,0.007122513406136252,0.1388888875
1483.0,125.816373,8.0,0.7,0.1,0.007122513406240457,0.1388888875
1484.0,147.054202,8.0,0.7,0.1,0.007122513406413569,0.1388888875
1485.0,206.16576,8.0,0.7,0.1,0.007122513406751349,0.1388888875
1486.0,128.991624,8.0,0.7,0.1,0.007122513407595799,0.1388888875
1487.0,154.891022,8.0,0.7,0.1,0.007233805443944017,0.1388888875
1488.0,160.497029,8.0,0.7,0.1,0.007233805443998038,0.1388888875
1489.0,168.879848,8.0,0.7,0.1,0.007233805444070067,0.1388888875
1490.0,202.427911,8.0,0.7,0.1,0.007233805444170901,0.1388888875
1491.0,133.169023,8.0,0.7,0.1,0.0072338054443220915,0.1388888875
1492.0,133.357618,8.0,0.7,0.1,0.007233805444573259,0.1388888875
1493.0,129.161412,8.0,0.7,0.1,0.007233805445063341,0.1388888875
1494.0,137.00626,8.0,0.7,0.1,0.007233805446288546,0.1388888875
1495.0,151.191494,8.0,0.7,0.1,0.0073486317667214775,0.1388888875
1496.0,119.570851,8.0,0.7,0.1,0.007348631766799876,0.1388888875
1497.0,120.808456,8.0,0.7,0.1,0.007348631766904407,0.1388888875
1498.0,116.293415,8.0,0.7,0.1,0.007348631767050743,0.1388888875
1499.0,151.583656,8.0,0.7,0.1,0.0073486317672701576,0.1388888875
1500.0,118.971587,8.0,0.7,0.1,0.007348631767634663,0.1388888875
1501.0,121.717694,8.0,0.7,0.1,0.007348631768345893,0.1388888875
1502.0,125.51424,8.0,0.7,0.1,0.00734863177012397,0.1388888875
1503.0,121.624494,8.0,0.7,0.1,0.007467163912521961,0.1388888875
1504.0,127.361805,8.0,0.7,0.1,0.007467163912635765,0.1388888875
1505.0,150.23709,8.0,0.7,0.1,0.007467163912787503,0.1388888875
1506.0,123.975822,8.0,0.7,0.1,0.007467163912999926,0.1388888875
1507.0,136.674459,8.0,0.7,0.1,0.007467163913318431,0.1388888875
1508.0,125.927439,8.0,0.7,0.1,0.007467163913847552,0.1388888875
1509.0,127.43383,8.0,0.7,0.1,0.007467163914879984,0.1388888875
1510.0,156.180017,8.0,0.7,0.1,0.007467163917461063,0.1388888875
1511.0,139.267965,8.0,0.7,0.1,0.007589584896401911,0.1388888875
1512.0,189.662215,8.0,0.7,0.1,0.007589584896567154,0.1388888875
1513.0,125.060529,8.0,0.7,0.1,0.007589584896787476,0.1388888875
1514.0,139.542158,8.0,0.7,0.1,0.007589584897095911,0.1388888875
1515.0,143.450964,8.0,0.7,0.1,0.007589584897558378,0.1388888875
1516.0,130.042893,8.0,0.7,0.1,0.007589584898326657,0.1388888875
1517.0,169.564165,8.0,0.7,0.1,0.007589584899825738,0.1388888875
1518.0,136.028233,8.0,0.7,0.1,0.007589584903573441,0.1388888875
1519.0,155.317857,8.0,0.7,0.1,0.007716090266202777,0.1388888875
1520.0,136.172552,8.0,0.7,0.1,0.007716090266442772,0.1388888875
1521.0,135.393042,8.0,0.7,0.1,0.007716090266762763,0.1388888875
1522.0,132.937016,8.0,0.7,0.1,0.007716090267210729,0.1388888875
1523.0,128.037688,8.0,0.7,0.1,0.0077160902678824065,0.1388888875
1524.0,118.807173,8.0,0.7,0.1,0.0077160902689982405,0.1388888875
1525.0,146.978227,8.0,0.7,0.1,0.007716090271175477,0.1388888875
1526.0,434.046082,8.0,0.7,0.1,0.007716090276618568,0.1388888875
1527.0,378.574803,8.0,0.7,0.1,0.007846889309253428,0.1388888875
1528.0,180.717733,8.0,0.7,0.1,0.007846889309602088,0.1388888875
1529.0,144.405343,8.0,0.7,0.1,0.007846889310066966,0.1388888875
1530.0,136.56721,8.0,0.7,0.1,0.007846889310717765,0.1388888875
