customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.240751,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.259442,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.545025,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.245542,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.210244,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.255587,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.293986,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.285828,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.330782,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.265587,8.0,0.7,0.5,0.007905505952380954,0.2490234375
1.0,0.721061,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.46696,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.264625,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.267939,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.242431,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.332265,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.238228,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.259912,8.0,0.7,0.5,0.007981520432692308,0.2490234375
1.0,0.522587,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.218538,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.198067,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.270701,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.409664,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.208457,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.786887,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.245574,8.0,0.7,0.5,0.008059010922330096,0.2490234375
1.0,0.841365,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,2.099757,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.268151,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.256236,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.184427,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.268864,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.3212,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.171746,8.0,0.7,0.5,0.008138020833333332,0.2490234375
1.0,0.946794,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.23755,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.23146,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.287961,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.232846,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.206592,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.262042,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.192012,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.528817,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.194144,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.305019,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.281388,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.304995,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.224291,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.218782,8.0,0.7,0.5,0.008300781249999995,0.2490234375
1.0,0.225504,8.0,0.7,0.5,0.008300781249999997,0.2490234375
1.0,0.952054,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1.0,0.25812,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1.0,0.213473,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1.0,0.221301,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1.0,0.297492,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1.0,0.225796,8.0,0.7,0.5,0.008384627525252515,0.2490234375
1.0,0.290225,8.0,0.7,0.5,0.008384627525252517,0.2490234375
1.0,0.191264,8.0,0.7,0.5,0.008384627525252519,0.2490234375
1.0,0.524392,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1.0,0.181098,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1.0,0.211754,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1.0,0.203645,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1.0,0.251673,8.0,0.7,0.5,0.008470184948979576,0.2490234375
1.0,0.168763,8.0,0.7,0.5,0.008470184948979578,0.2490234375
1.0,0.267007,8.0,0.7,0.5,0.00847018494897958,0.2490234375
1.0,0.248848,8.0,0.7,0.5,0.008470184948979581,0.2490234375
1.0,0.520104,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1.0,0.319837,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1.0,0.191774,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1.0,0.245485,8.0,0.7,0.5,0.008557506443298944,0.2490234375
1.0,0.829554,8.0,0.7,0.5,0.008557506443298946,0.2490234375
1.0,0.318737,8.0,0.7,0.5,0.008557506443298947,0.2490234375
1.0,0.166092,8.0,0.7,0.5,0.008557506443298949,0.2490234375
1.0,1.031198,8.0,0.7,0.5,0.008557506443298953,0.2490234375
1.0,0.500728,8.0,0.7,0.5,0.00864664713541663,0.2490234375
1.0,0.263036,8.0,0.7,0.5,0.00864664713541663,0.2490234375
1.0,0.242826,8.0,0.7,0.5,0.008646647135416631,0.2490234375
1.0,0.168646,8.0,0.7,0.5,0.008646647135416633,0.2490234375
1.0,0.241704,8.0,0.7,0.5,0.008646647135416635,0.2490234375
1.0,0.166183,8.0,0.7,0.5,0.008646647135416637,0.2490234375
1.0,0.175226,8.0,0.7,0.5,0.00864664713541664,0.2490234375
1.0,0.158315,8.0,0.7,0.5,0.008646647135416645,0.2490234375
1.0,0.76238,8.0,0.7,0.5,0.008737664473684159,0.2490234375
1.0,0.209893,8.0,0.7,0.5,0.00873766447368416,0.2490234375
1.0,0.243708,8.0,0.7,0.5,0.008737664473684162,0.2490234375
1.0,0.187444,8.0,0.7,0.5,0.008737664473684164,0.2490234375
1.0,0.182131,8.0,0.7,0.5,0.008737664473684166,0.2490234375
1.0,0.16526,8.0,0.7,0.5,0.00873766447368417,0.2490234375
1.0,0.183875,8.0,0.7,0.5,0.008737664473684174,0.2490234375
1.0,0.176792,8.0,0.7,0.5,0.008737664473684181,0.2490234375
1.0,0.664509,8.0,0.7,0.5,0.008830618351063756,0.2490234375
1.0,0.232784,8.0,0.7,0.5,0.008830618351063758,0.2490234375
1.0,0.563781,8.0,0.7,0.5,0.00883061835106376,0.2490234375
1.0,0.20268,8.0,0.7,0.5,0.008830618351063762,0.2490234375
1.0,0.168273,8.0,0.7,0.5,0.008830618351063765,0.2490234375
1.0,0.259806,8.0,0.7,0.5,0.00883061835106377,0.2490234375
1.0,0.200021,8.0,0.7,0.5,0.008830618351063777,0.2490234375
1.0,0.163562,8.0,0.7,0.5,0.008830618351063788,0.2490234375
1.0,0.461058,8.0,0.7,0.5,0.008925571236559035,0.2490234375
1.0,0.275063,8.0,0.7,0.5,0.008925571236559036,0.2490234375
1.0,0.16973,8.0,0.7,0.5,0.00892557123655904,0.2490234375
1.0,0.212258,8.0,0.7,0.5,0.008925571236559043,0.2490234375
1.0,0.192399,8.0,0.7,0.5,0.008925571236559049,0.2490234375
1.0,0.215508,8.0,0.7,0.5,0.008925571236559056,0.2490234375
1.0,0.151803,8.0,0.7,0.5,0.008925571236559066,0.2490234375
1.0,0.16442,8.0,0.7,0.5,0.008925571236559082,0.2490234375
1.0,0.469366,8.0,0.7,0.5,0.009022588315217243,0.2490234375
1.0,0.198729,8.0,0.7,0.5,0.009022588315217246,0.2490234375
1.0,0.201523,8.0,0.7,0.5,0.00902258831521725,0.2490234375
1.0,0.227683,8.0,0.7,0.5,0.009022588315217255,0.2490234375
1.0,0.192338,8.0,0.7,0.5,0.009022588315217262,0.2490234375
1.0,0.25237,8.0,0.7,0.5,0.009022588315217272,0.2490234375
1.0,0.160046,8.0,0.7,0.5,0.009022588315217286,0.2490234375
1.0,0.162075,8.0,0.7,0.5,0.009022588315217309,0.2490234375
1.0,0.429857,8.0,0.7,0.5,0.009121737637362426,0.2490234375
1.0,0.211586,8.0,0.7,0.5,0.00912173763736243,0.2490234375
1.0,0.229464,8.0,0.7,0.5,0.009121737637362435,0.2490234375
1.0,0.222501,8.0,0.7,0.5,0.009121737637362442,0.2490234375
1.0,0.219627,8.0,0.7,0.5,0.009121737637362452,0.2490234375
1.0,0.152033,8.0,0.7,0.5,0.009121737637362466,0.2490234375
1.0,0.182665,8.0,0.7,0.5,0.009121737637362487,0.2490234375
1.0,0.262109,8.0,0.7,0.5,0.009121737637362518,0.2490234375
1.0,0.675534,8.0,0.7,0.5,0.00922309027777747,0.2490234375
1.0,0.21906,8.0,0.7,0.5,0.009223090277777476,0.2490234375
1.0,0.213763,8.0,0.7,0.5,0.009223090277777485,0.2490234375
1.0,0.173725,8.0,0.7,0.5,0.009223090277777495,0.2490234375
1.0,0.169449,8.0,0.7,0.5,0.00922309027777751,0.2490234375
1.0,0.19024,8.0,0.7,0.5,0.009223090277777532,0.2490234375
1.0,0.204519,8.0,0.7,0.5,0.009223090277777561,0.2490234375
1.0,0.199205,8.0,0.7,0.5,0.009223090277777606,0.2490234375
1.0,0.443063,8.0,0.7,0.5,0.009326720505617532,0.2490234375
1.0,0.220251,8.0,0.7,0.5,0.009326720505617541,0.2490234375
1.0,0.172148,8.0,0.7,0.5,0.009326720505617553,0.2490234375
1.0,0.200203,8.0,0.7,0.5,0.009326720505617569,0.2490234375
1.0,0.195984,8.0,0.7,0.5,0.00932672050561759,0.2490234375
1.0,0.161739,8.0,0.7,0.5,0.009326720505617619,0.2490234375
1.0,0.180644,8.0,0.7,0.5,0.009326720505617662,0.2490234375
1.0,0.580391,8.0,0.7,0.5,0.009326720505617728,0.2490234375
1.0,0.539671,8.0,0.7,0.5,0.009432705965908447,0.2490234375
1.0,0.183642,8.0,0.7,0.5,0.00943270596590846,0.2490234375
1.0,0.935767,8.0,0.7,0.5,0.009432705965908478,0.2490234375
1.0,0.210401,8.0,0.7,0.5,0.0094327059659085,0.2490234375
1.0,0.184441,8.0,0.7,0.5,0.009432705965908532,0.2490234375
1.0,0.260053,8.0,0.7,0.5,0.009432705965908575,0.2490234375
1.0,0.237882,8.0,0.7,0.5,0.009432705965908637,0.2490234375
1.0,0.277859,8.0,0.7,0.5,0.009432705965908733,0.2490234375
1.0,0.443109,8.0,0.7,0.5,0.009541127873562288,0.2490234375
1.0,0.271298,8.0,0.7,0.5,0.009541127873562308,0.2490234375
1.0,0.176303,8.0,0.7,0.5,0.009541127873562332,0.2490234375
1.0,0.515505,8.0,0.7,0.5,0.009541127873562365,0.2490234375
1.0,0.185337,8.0,0.7,0.5,0.00954112787356241,0.2490234375
1.0,0.350907,8.0,0.7,0.5,0.009541127873562472,0.2490234375
1.0,0.39071,8.0,0.7,0.5,0.009541127873562564,0.2490234375
1.0,0.169815,8.0,0.7,0.5,0.009541127873562701,0.2490234375
1.0,0.559636,8.0,0.7,0.5,0.009652071220928891,0.2490234375
1.0,0.331872,8.0,0.7,0.5,0.00965207122092892,0.2490234375
1.0,0.267747,8.0,0.7,0.5,0.009652071220928954,0.2490234375
1.0,0.312939,8.0,0.7,0.5,0.009652071220929,0.2490234375
1.0,0.91661,8.0,0.7,0.5,0.009652071220929065,0.2490234375
1.0,0.154523,8.0,0.7,0.5,0.009652071220929155,0.2490234375
1.0,0.184069,8.0,0.7,0.5,0.009652071220929287,0.2490234375
1.0,0.275619,8.0,0.7,0.5,0.009652071220929485,0.2490234375
1.0,0.543475,8.0,0.7,0.5,0.00976562499999806,0.2490234375
1.0,0.234231,8.0,0.7,0.5,0.0097656249999981,0.2490234375
1.0,0.196873,8.0,0.7,0.5,0.00976562499999815,0.2490234375
1.0,0.226827,8.0,0.7,0.5,0.009765624999998218,0.2490234375
1.0,0.27147,8.0,0.7,0.5,0.009765624999998312,0.2490234375
1.0,0.252993,8.0,0.7,0.5,0.009765624999998444,0.2490234375
1.0,0.195618,8.0,0.7,0.5,0.009765624999998635,0.2490234375
1.0,0.241552,8.0,0.7,0.5,0.009765624999998921,0.2490234375
1.0,0.503363,8.0,0.7,0.5,0.00988188244047339,0.2490234375
1.0,0.197428,8.0,0.7,0.5,0.009881882440473447,0.2490234375
1.0,0.210417,8.0,0.7,0.5,0.009881882440473522,0.2490234375
1.0,0.249479,8.0,0.7,0.5,0.009881882440473621,0.2490234375
1.0,0.165371,8.0,0.7,0.5,0.009881882440473756,0.2490234375
1.0,0.232312,8.0,0.7,0.5,0.009881882440473945,0.2490234375
1.0,0.165742,8.0,0.7,0.5,0.009881882440474221,0.2490234375
1.0,0.169628,8.0,0.7,0.5,0.009881882440474636,0.2490234375
1.0,0.702677,8.0,0.7,0.5,0.010000941265056199,0.2490234375
1.0,0.26758,8.0,0.7,0.5,0.010000941265056282,0.2490234375
1.0,0.357067,8.0,0.7,0.5,0.01000094126505639,0.2490234375
1.0,0.163215,8.0,0.7,0.5,0.010000941265056532,0.2490234375
1.0,0.227893,8.0,0.7,0.5,0.010000941265056726,0.2490234375
1.0,0.15656,8.0,0.7,0.5,0.010000941265057,0.2490234375
1.0,0.290974,8.0,0.7,0.5,0.010000941265057399,0.2490234375
1.0,0.27475,8.0,0.7,0.5,0.010000941265057997,0.2490234375
1.0,0.432533,8.0,0.7,0.5,0.010122903963408793,0.2490234375
1.0,0.203344,8.0,0.7,0.5,0.010122903963408912,0.2490234375
1.0,0.186959,8.0,0.7,0.5,0.010122903963409067,0.2490234375
1.0,0.258832,8.0,0.7,0.5,0.010122903963409272,0.2490234375
1.0,0.176211,8.0,0.7,0.5,0.010122903963409553,0.2490234375
1.0,0.179543,8.0,0.7,0.5,0.01012290396340995,0.2490234375
1.0,0.16862,8.0,0.7,0.5,0.010122903963410526,0.2490234375
1.0,0.183287,8.0,0.7,0.5,0.010122903963411391,0.2490234375
1.0,0.513627,8.0,0.7,0.5,0.010247878086411307,0.2490234375
1.0,0.284085,8.0,0.7,0.5,0.010247878086411479,0.2490234375
1.0,0.180727,8.0,0.7,0.5,0.010247878086411703,0.2490234375
1.0,0.345036,8.0,0.7,0.5,0.010247878086412,0.2490234375
1.0,0.17384,8.0,0.7,0.5,0.010247878086412405,0.2490234375
1.0,0.285623,8.0,0.7,0.5,0.01024787808641298,0.2490234375
1.0,0.173878,8.0,0.7,0.5,0.010247878086413814,0.2490234375
1.0,0.17703,8.0,0.7,0.5,0.010247878086415065,0.2490234375
1.0,0.4141,8.0,0.7,0.5,0.01037597656248778,0.2490234375
1.0,0.185459,8.0,0.7,0.5,0.01037597656248803,0.2490234375
1.0,0.200752,8.0,0.7,0.5,0.010375976562488353,0.2490234375
1.0,0.176499,8.0,0.7,0.5,0.010375976562488783,0.2490234375
1.0,0.227473,8.0,0.7,0.5,0.010375976562489371,0.2490234375
1.0,0.275933,8.0,0.7,0.5,0.0103759765624902,0.2490234375
1.0,0.266691,8.0,0.7,0.5,0.010375976562491406,0.2490234375
1.0,0.169801,8.0,0.7,0.5,0.010375976562493215,0.2490234375
1.0,0.454422,8.0,0.7,0.5,0.010507318037957005,0.2490234375
1.0,0.182252,8.0,0.7,0.5,0.010507318037957366,0.2490234375
1.0,0.178592,8.0,0.7,0.5,0.010507318037957833,0.2490234375
1.0,0.1753,8.0,0.7,0.5,0.010507318037958454,0.2490234375
1.0,0.241319,8.0,0.7,0.5,0.010507318037959304,0.2490234375
1.0,0.174021,8.0,0.7,0.5,0.010507318037960504,0.2490234375
1.0,0.213111,8.0,0.7,0.5,0.01050731803796225,0.2490234375
1.0,0.212282,8.0,0.7,0.5,0.010507318037964867,0.2490234375
1.0,0.74255,8.0,0.7,0.5,0.010642027243564162,0.2490234375
1.0,0.251853,8.0,0.7,0.5,0.010642027243564684,0.2490234375
1.0,0.240548,8.0,0.7,0.5,0.01064202724356536,0.2490234375
1.0,0.270541,8.0,0.7,0.5,0.010642027243566261,0.2490234375
1.0,0.179865,8.0,0.7,0.5,0.010642027243567493,0.2490234375
1.0,0.217222,8.0,0.7,0.5,0.010642027243569229,0.2490234375
1.0,0.162928,8.0,0.7,0.5,0.010642027243571755,0.2490234375
1.0,0.216212,8.0,0.7,0.5,0.010642027243575543,0.2490234375
1.0,0.619727,8.0,0.7,0.5,0.010780235389573376,0.2490234375
1.0,0.235403,8.0,0.7,0.5,0.010780235389574132,0.2490234375
1.0,0.25909,8.0,0.7,0.5,0.010780235389575111,0.2490234375
1.0,0.175767,8.0,0.7,0.5,0.010780235389576412,0.2490234375
1.0,0.234423,8.0,0.7,0.5,0.010780235389578193,0.2490234375
1.0,0.20926,8.0,0.7,0.5,0.010780235389580705,0.2490234375
1.0,0.171241,8.0,0.7,0.5,0.01078023538958436,0.2490234375
1.0,0.194416,8.0,0.7,0.5,0.010780235389589842,0.2490234375
1.0,0.627578,8.0,0.7,0.5,0.010922080592051691,0.2490234375
1.0,0.22988,8.0,0.7,0.5,0.010922080592052784,0.2490234375
1.0,0.188469,8.0,0.7,0.5,0.010922080592054201,0.2490234375
1.0,0.202105,8.0,0.7,0.5,0.010922080592056085,0.2490234375
1.0,0.20009,8.0,0.7,0.5,0.010922080592058663,0.2490234375
1.0,0.254207,8.0,0.7,0.5,0.0109220805920623,0.2490234375
1.0,0.272079,8.0,0.7,0.5,0.010922080592067588,0.2490234375
1.0,0.211836,8.0,0.7,0.5,0.010922080592075523,0.2490234375
1.0,0.430994,8.0,0.7,0.5,0.011067708333255781,0.2490234375
1.0,0.165364,8.0,0.7,0.5,0.011067708333257365,0.2490234375
1.0,0.184506,8.0,0.7,0.5,0.011067708333259416,0.2490234375
1.0,0.283949,8.0,0.7,0.5,0.011067708333262143,0.2490234375
1.0,0.212283,8.0,0.7,0.5,0.011067708333265876,0.2490234375
1.0,0.280949,8.0,0.7,0.5,0.011067708333271139,0.2490234375
1.0,0.240746,8.0,0.7,0.5,0.011067708333278796,0.2490234375
1.0,0.210515,8.0,0.7,0.5,0.011067708333290282,0.2490234375
1.0,0.631723,8.0,0.7,0.5,0.011217271959347174,0.2490234375
1.0,0.199299,8.0,0.7,0.5,0.011217271959349465,0.2490234375
1.0,0.183608,8.0,0.7,0.5,0.011217271959352435,0.2490234375
1.0,0.251665,8.0,0.7,0.5,0.011217271959356385,0.2490234375
1.0,0.207201,8.0,0.7,0.5,0.011217271959361789,0.2490234375
1.0,0.187939,8.0,0.7,0.5,0.011217271959369411,0.2490234375
1.0,0.176202,8.0,0.7,0.5,0.011217271959380498,0.2490234375
1.0,0.260143,8.0,0.7,0.5,0.011217271959397127,0.2490234375
1.0,0.436792,8.0,0.7,0.5,0.011370933219015479,0.2490234375
1.0,0.18583,8.0,0.7,0.5,0.011370933219018798,0.2490234375
1.0,0.224728,8.0,0.7,0.5,0.011370933219023098,0.2490234375
1.0,0.211394,8.0,0.7,0.5,0.011370933219028817,0.2490234375
1.0,0.2496,8.0,0.7,0.5,0.011370933219036644,0.2490234375
1.0,0.215464,8.0,0.7,0.5,0.01137093321904768,0.2490234375
1.0,0.199994,8.0,0.7,0.5,0.011370933219063736,0.2490234375
1.0,0.197499,8.0,0.7,0.5,0.011370933219087817,0.2490234375
1.0,0.419946,8.0,0.7,0.5,0.011528862846986704,0.2490234375
1.0,0.215409,8.0,0.7,0.5,0.01152886284699151,0.2490234375
1.0,0.207984,8.0,0.7,0.5,0.011528862846997738,0.2490234375
1.0,0.172971,8.0,0.7,0.5,0.011528862847006022,0.2490234375
1.0,0.217112,8.0,0.7,0.5,0.011528862847017358,0.2490234375
1.0,0.183884,8.0,0.7,0.5,0.011528862847033345,0.2490234375
1.0,0.194781,8.0,0.7,0.5,0.011528862847056598,0.2490234375
1.0,0.266146,8.0,0.7,0.5,0.011528862847091478,0.2490234375
1.0,0.406922,8.0,0.7,0.5,0.011691241196841907,0.2490234375
1.0,0.26354,8.0,0.7,0.5,0.011691241196848872,0.2490234375
1.0,0.198872,8.0,0.7,0.5,0.011691241196857894,0.2490234375
1.0,0.206299,8.0,0.7,0.5,0.011691241196869895,0.2490234375
1.0,0.188402,8.0,0.7,0.5,0.011691241196886318,0.2490234375
1.0,0.194121,8.0,0.7,0.5,0.011691241196909476,0.2490234375
1.0,0.167621,8.0,0.7,0.5,0.011691241196943163,0.2490234375
1.0,0.1689,8.0,0.7,0.5,0.011691241196993692,0.2490234375
1.0,0.51733,8.0,0.7,0.5,0.011858258928077046,0.2490234375
1.0,0.203231,8.0,0.7,0.5,0.011858258928087137,0.2490234375
1.0,0.182328,8.0,0.7,0.5,0.011858258928100211,0.2490234375
1.0,0.18169,8.0,0.7,0.5,0.0118582589281176,0.2490234375
1.0,0.194761,8.0,0.7,0.5,0.011858258928141395,0.2490234375
1.0,0.197324,8.0,0.7,0.5,0.011858258928174954,0.2490234375
1.0,0.254124,8.0,0.7,0.5,0.011858258928223763,0.2490234375
1.0,0.255554,8.0,0.7,0.5,0.01185825892829698,0.2490234375
1.0,0.569482,8.0,0.7,0.5,0.012030117752906692,0.2490234375
1.0,0.206761,8.0,0.7,0.5,0.012030117752921317,0.2490234375
1.0,0.207073,8.0,0.7,0.5,0.012030117752940266,0.2490234375
1.0,0.193839,8.0,0.7,0.5,0.012030117752965468,0.2490234375
1.0,0.169865,8.0,0.7,0.5,0.012030117752999954,0.2490234375
1.0,0.211345,8.0,0.7,0.5,0.012030117753048589,0.2490234375
1.0,0.171116,8.0,0.7,0.5,0.012030117753119329,0.2490234375
1.0,0.188664,8.0,0.7,0.5,0.012030117753225439,0.2490234375
1.0,0.526855,8.0,0.7,0.5,0.012207031248961385,0.2490234375
1.0,0.277445,8.0,0.7,0.5,0.012207031248982586,0.2490234375
1.0,0.201289,8.0,0.7,0.5,0.012207031249010054,0.2490234375
1.0,0.200678,8.0,0.7,0.5,0.012207031249046586,0.2490234375
1.0,0.210127,8.0,0.7,0.5,0.012207031249096575,0.2490234375
1.0,0.223865,8.0,0.7,0.5,0.012207031249167074,0.2490234375
1.0,0.365932,8.0,0.7,0.5,0.012207031249269617,0.2490234375
1.0,0.180997,8.0,0.7,0.5,0.012207031249423433,0.2490234375
1.0,0.489423,8.0,0.7,0.5,0.012389225744762778,0.2490234375
1.0,0.220677,8.0,0.7,0.5,0.012389225744793517,0.2490234375
1.0,0.17968,8.0,0.7,0.5,0.012389225744833341,0.2490234375
1.0,0.196083,8.0,0.7,0.5,0.012389225744886307,0.2490234375
1.0,0.175064,8.0,0.7,0.5,0.012389225744958788,0.2490234375
1.0,0.171894,8.0,0.7,0.5,0.012389225745061003,0.2490234375
1.0,0.176294,8.0,0.7,0.5,0.01238922574520968,0.2490234375
1.0,0.166608,8.0,0.7,0.5,0.012389225745432697,0.2490234375
1.0,0.342861,8.0,0.7,0.5,0.01257694128569494,0.2490234375
1.0,0.273698,8.0,0.7,0.5,0.012576941285739518,0.2490234375
1.0,0.235909,8.0,0.7,0.5,0.012576941285797272,0.2490234375
1.0,0.238866,8.0,0.7,0.5,0.012576941285874084,0.2490234375
1.0,0.218179,8.0,0.7,0.5,0.012576941285979196,0.2490234375
1.0,0.200787,8.0,0.7,0.5,0.012576941286127432,0.2490234375
1.0,0.234375,8.0,0.7,0.5,0.012576941286343046,0.2490234375
1.0,0.196018,8.0,0.7,0.5,0.012576941286666468,0.2490234375
1.0,0.387759,8.0,0.7,0.5,0.012770432689139915,0.2490234375
1.0,0.191235,8.0,0.7,0.5,0.012770432689204579,0.2490234375
1.0,0.226227,8.0,0.7,0.5,0.012770432689288354,0.2490234375
1.0,0.215611,8.0,0.7,0.5,0.012770432689399775,0.2490234375
1.0,0.257808,8.0,0.7,0.5,0.012770432689552245,0.2490234375
1.0,0.165458,8.0,0.7,0.5,0.012770432689767268,0.2490234375
1.0,0.270008,8.0,0.7,0.5,0.012770432690080026,0.2490234375
1.0,0.249379,8.0,0.7,0.5,0.012770432690549165,0.2490234375
1.0,0.427183,8.0,0.7,0.5,0.012969970698528895,0.2490234375
1.0,0.165552,8.0,0.7,0.5,0.012969970698622716,0.2490234375
1.0,0.248017,8.0,0.7,0.5,0.012969970698744265,0.2490234375
1.0,0.166491,8.0,0.7,0.5,0.012969970698905924,0.2490234375
1.0,0.256567,8.0,0.7,0.5,0.01296997069912714,0.2490234375
1.0,0.205849,8.0,0.7,0.5,0.012969970699439115,0.2490234375
1.0,0.168208,8.0,0.7,0.5,0.012969970699892894,0.2490234375
1.0,0.189948,8.0,0.7,0.5,0.012969970700573564,0.2490234375
1.0,0.36881,8.0,0.7,0.5,0.013175843247298171,0.2490234375
1.0,0.216964,8.0,0.7,0.5,0.013175843247434328,0.2490234375
1.0,0.252298,8.0,0.7,0.5,0.013175843247610725,0.2490234375
1.0,0.203696,8.0,0.7,0.5,0.013175843247845332,0.2490234375
1.0,0.18074,8.0,0.7,0.5,0.013175843248166374,0.2490234375
1.0,0.171428,8.0,0.7,0.5,0.013175843248619125,0.2490234375
1.0,0.160583,8.0,0.7,0.5,0.013175843249277671,0.2490234375
1.0,0.164164,8.0,0.7,0.5,0.013175843250265492,0.2490234375
1.0,0.638579,8.0,0.7,0.5,0.013388356845156334,0.2490234375
1.0,0.204291,8.0,0.7,0.5,0.01338835684535398,0.2490234375
1.0,0.186283,8.0,0.7,0.5,0.01338835684561004,0.2490234375
1.0,0.165277,8.0,0.7,0.5,0.013388356845950598,0.2490234375
1.0,0.24652,8.0,0.7,0.5,0.013388356846416627,0.2490234375
1.0,0.18186,8.0,0.7,0.5,0.013388356847073846,0.2490234375
1.0,0.197436,8.0,0.7,0.5,0.013388356848029801,0.2490234375
1.0,0.169955,8.0,0.7,0.5,0.013388356849463734,0.2490234375
1.0,0.751856,8.0,0.7,0.5,0.013607838100695385,0.2490234375
1.0,0.384132,8.0,0.7,0.5,0.013607838100982365,0.2490234375
1.0,0.218136,8.0,0.7,0.5,0.013607838101354162,0.2490234375
1.0,0.163087,8.0,0.7,0.5,0.01360783810184865,0.2490234375
1.0,0.245756,8.0,0.7,0.5,0.013607838102525319,0.2490234375
1.0,0.20748,8.0,0.7,0.5,0.013607838103479595,0.2490234375
1.0,0.171349,8.0,0.7,0.5,0.013607838104867633,0.2490234375
1.0,0.197236,8.0,0.7,0.5,0.01360783810694969,0.2490234375
1.0,0.427695,8.0,0.7,0.5,0.01383463539624806,0.2490234375
1.0,0.189097,8.0,0.7,0.5,0.013834635396664864,0.2490234375
1.0,0.211069,8.0,0.7,0.5,0.013834635397204854,0.2490234375
1.0,0.220842,8.0,0.7,0.5,0.01383463539792304,0.2490234375
1.0,0.248942,8.0,0.7,0.5,0.01383463539890582,0.2490234375
1.0,0.316827,8.0,0.7,0.5,0.013834635400291792,0.2490234375
1.0,0.283954,8.0,0.7,0.5,0.013834635402307753,0.2490234375
1.0,0.380493,8.0,0.7,0.5,0.013834635405331693,0.2490234375
1.0,0.359036,8.0,0.7,0.5,0.014069120733048035,0.2490234375
1.0,0.195282,8.0,0.7,0.5,0.01406912073365356,0.2490234375
1.0,0.20135,8.0,0.7,0.5,0.01406912073443805,0.2490234375
1.0,0.27721,8.0,0.7,0.5,0.014069120735481418,0.2490234375
1.0,0.172929,8.0,0.7,0.5,0.014069120736909186,0.2490234375
1.0,0.159891,8.0,0.7,0.5,0.014069120738922705,0.2490234375
1.0,0.194975,8.0,0.7,0.5,0.01406912074185146,0.2490234375
