batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1222.0,117.719716,2.0,0.7,0.9,0.08729522957285113,0.95
1223.0,118.71333,2.0,0.7,0.9,0.12153109095669767,0.95
1224.0,115.618257,2.0,0.7,0.9,0.12153109095669767,0.95
1225.0,145.505314,2.0,0.7,0.9,0.1705576348881458,0.95
1226.0,141.447878,2.0,0.7,0.9,0.1705576348881458,0.95
1227.0,116.718496,2.0,0.7,0.9,0.24076907735644865,0.95
1228.0,118.578382,2.0,0.7,0.9,0.24076907735644865,0.95
1229.0,130.896355,2.0,0.7,0.9,0.3413241701654515,0.95
1230.0,139.348325,2.0,0.7,0.9,0.3413241701654515,0.95
1231.0,118.829038,2.0,0.7,0.9,0.48534153836941546,0.95
1232.0,120.990198,2.0,0.7,0.9,0.48534153836941546,0.95
1233.0,121.587158,2.0,0.7,0.9,0.6916119012825646,0.95
1234.0,136.910388,2.0,0.7,0.9,0.6916119012825646,0.95
1235.0,122.852826,2.0,0.7,0.9,0.9870507037816839,0.95
1236.0,117.856946,2.0,0.7,0.9,0.9870507037816839,0.95
1237.0,116.761838,2.0,0.7,0.9,1.0,0.95
1238.0,144.969444,2.0,0.7,0.9,1.0,0.95
1239.0,117.941693,2.0,0.7,0.9,1.0,0.95
1240.0,120.109802,2.0,0.7,0.9,1.0,0.95
1241.0,123.409786,2.0,0.7,0.9,1.0,0.95
1242.0,114.258934,2.0,0.7,0.9,1.0,0.95
1243.0,140.070824,2.0,0.7,0.9,1.0,0.95
1244.0,114.681183,2.0,0.7,0.9,1.0,0.95
1245.0,117.593837,2.0,0.7,0.9,1.0,0.95
1246.0,111.554665,2.0,0.7,0.9,1.0,0.95
1247.0,193.422857,2.0,0.7,0.9,1.0,0.95
1248.0,117.396302,2.0,0.7,0.9,1.0,0.95
1249.0,112.946921,2.0,0.7,0.9,1.0,0.95
1250.0,114.964611,2.0,0.7,0.9,1.0,0.95
1251.0,141.635382,2.0,0.7,0.9,1.0,0.95
1252.0,114.653657,2.0,0.7,0.9,1.0,0.95
1253.0,116.688173,2.0,0.7,0.9,1.0,0.95
1254.0,115.637754,2.0,0.7,0.9,1.0,0.95
1255.0,136.501563,2.0,0.7,0.9,1.0,0.95
1256.0,155.018876,2.0,0.7,0.9,1.0,0.95
1257.0,396.970891,2.0,0.7,0.9,1.0,0.95
1258.0,115.634731,2.0,0.7,0.9,1.0,0.95
1259.0,326.013687,2.0,0.7,0.9,1.0,0.95
1260.0,125.795905,2.0,0.7,0.9,1.0,0.95
1261.0,124.47741,2.0,0.7,0.9,1.0,0.95
1262.0,160.482703,2.0,0.7,0.9,1.0,0.95
1263.0,146.173578,2.0,0.7,0.9,1.0,0.95
1264.0,118.624654,2.0,0.7,0.9,1.0,0.95
1265.0,115.267157,2.0,0.7,0.9,1.0,0.95
1266.0,113.551404,2.0,0.7,0.9,1.0,0.95
1267.0,124.593404,2.0,0.7,0.9,1.0,0.95
1268.0,135.170144,2.0,0.7,0.9,1.0,0.95
1269.0,132.195921,2.0,0.7,0.9,1.0,0.95
1270.0,129.225173,2.0,0.7,0.9,1.0,0.95
1271.0,121.594015,2.0,0.7,0.9,1.0,0.95
1272.0,127.57557,2.0,0.7,0.9,1.0,0.95
1273.0,115.457672,2.0,0.7,0.9,1.0,0.95
1274.0,116.859013,2.0,0.7,0.9,1.0,0.95
1275.0,115.473474,2.0,0.7,0.9,1.0,0.95
1276.0,133.925794,2.0,0.7,0.9,1.0,0.95
1277.0,117.829989,2.0,0.7,0.9,1.0,0.95
1278.0,121.849548,2.0,0.7,0.9,1.0,0.95
1279.0,154.0297,2.0,0.7,0.9,1.0,0.95
1280.0,140.567597,2.0,0.7,0.9,1.0,0.95
1281.0,113.744177,2.0,0.7,0.9,1.0,0.95
1282.0,125.196594,2.0,0.7,0.9,1.0,0.95
1283.0,118.204153,2.0,0.7,0.9,1.0,0.95
1284.0,119.899721,2.0,0.7,0.9,1.0,0.95
1285.0,118.984789,2.0,0.7,0.9,1.0,0.95
1286.0,114.851093,2.0,0.7,0.9,1.0,0.95
1287.0,115.21988,2.0,0.7,0.9,1.0,0.95
1288.0,114.159029,2.0,0.7,0.9,1.0,0.95
1289.0,117.490402,2.0,0.7,0.9,1.0,0.95
1290.0,117.857767,2.0,0.7,0.9,1.0,0.95
1291.0,111.918877,2.0,0.7,0.9,1.0,0.95
1292.0,118.163081,2.0,0.7,0.9,1.0,0.95
1293.0,143.863692,2.0,0.7,0.9,1.0,0.95
1294.0,112.757375,2.0,0.7,0.9,1.0,0.95
1295.0,116.452954,2.0,0.7,0.9,1.0,0.95
1296.0,152.28468,2.0,0.7,0.9,1.0,0.95
1297.0,116.700775,2.0,0.7,0.9,1.0,0.95
1298.0,117.154,2.0,0.7,0.9,1.0,0.95
1299.0,150.219469,2.0,0.7,0.9,1.0,0.95
1300.0,111.719693,2.0,0.7,0.9,1.0,0.95
1301.0,145.331485,2.0,0.7,0.9,1.0,0.95
1302.0,143.780397,2.0,0.7,0.9,1.0,0.95
1303.0,123.457032,2.0,0.7,0.9,1.0,0.95
1304.0,109.376392,2.0,0.7,0.9,1.0,0.95
1305.0,156.110116,2.0,0.7,0.9,1.0,0.95
1306.0,114.137776,2.0,0.7,0.9,1.0,0.95
1307.0,115.569153,2.0,0.7,0.9,1.0,0.95
1308.0,113.430781,2.0,0.7,0.9,1.0,0.95
1309.0,115.815193,2.0,0.7,0.9,1.0,0.95
1310.0,111.876544,2.0,0.7,0.9,1.0,0.95
1311.0,115.849065,2.0,0.7,0.9,1.0,0.95
1312.0,111.118921,2.0,0.7,0.9,1.0,0.95
1313.0,139.640691,2.0,0.7,0.9,1.0,0.95
1314.0,115.031521,2.0,0.7,0.9,1.0,0.95
1315.0,121.595654,2.0,0.7,0.9,1.0,0.95
1316.0,113.608808,2.0,0.7,0.9,1.0,0.95
1317.0,128.83004,2.0,0.7,0.9,1.0,0.95
1318.0,151.863562,2.0,0.7,0.9,1.0,0.95
1319.0,225.821153,2.0,0.7,0.9,1.0,0.95
1320.0,117.179064,2.0,0.7,0.9,1.0,0.95
1321.0,112.837044,2.0,0.7,0.9,1.0,0.95
1322.0,114.707076,2.0,0.7,0.9,1.0,0.95
1323.0,150.251676,2.0,0.7,0.9,1.0,0.95
1324.0,150.373666,2.0,0.7,0.9,1.0,0.95
1325.0,115.341004,2.0,0.7,0.9,1.0,0.95
1326.0,114.151596,2.0,0.7,0.9,1.0,0.95
1327.0,133.308148,2.0,0.7,0.9,1.0,0.95
1328.0,115.605988,2.0,0.7,0.9,1.0,0.95
1329.0,115.253875,2.0,0.7,0.9,1.0,0.95
1330.0,145.706046,2.0,0.7,0.9,1.0,0.95
1331.0,134.481859,2.0,0.7,0.9,1.0,0.95
1332.0,116.165266,2.0,0.7,0.9,1.0,0.95
1333.0,145.118981,2.0,0.7,0.9,1.0,0.95
1334.0,120.559166,2.0,0.7,0.9,1.0,0.95
1335.0,116.735751,2.0,0.7,0.9,1.0,0.95
1336.0,117.98707,2.0,0.7,0.9,1.0,0.95
1337.0,120.435473,2.0,0.7,0.9,1.0,0.95
1338.0,120.825413,2.0,0.7,0.9,1.0,0.95
1339.0,139.466325,2.0,0.7,0.9,1.0,0.95
1340.0,118.089243,2.0,0.7,0.9,1.0,0.95
1341.0,117.667359,2.0,0.7,0.9,1.0,0.95
1342.0,122.391429,2.0,0.7,0.9,1.0,0.95
1343.0,198.456945,2.0,0.7,0.9,1.0,0.95
1344.0,150.622136,2.0,0.7,0.9,1.0,0.95
1345.0,124.93299,2.0,0.7,0.9,1.0,0.95
1346.0,114.697172,2.0,0.7,0.9,1.0,0.95
1347.0,122.171258,2.0,0.7,0.9,1.0,0.95
1348.0,129.070255,2.0,0.7,0.9,1.0,0.95
1349.0,118.644606,2.0,0.7,0.9,1.0,0.95
1350.0,128.232415,2.0,0.7,0.9,1.0,0.95
1351.0,115.777328,2.0,0.7,0.9,1.0,0.95
1352.0,115.399614,2.0,0.7,0.9,1.0,0.95
1353.0,117.156297,2.0,0.7,0.9,1.0,0.95
1354.0,116.065513,2.0,0.7,0.9,1.0,0.95
1355.0,144.005054,2.0,0.7,0.9,1.0,0.95
1356.0,119.056963,2.0,0.7,0.9,1.0,0.95
1357.0,122.122799,2.0,0.7,0.9,1.0,0.95
1358.0,145.894663,2.0,0.7,0.9,1.0,0.95
1359.0,119.909693,2.0,0.7,0.9,1.0,0.95
1360.0,118.383877,2.0,0.7,0.9,1.0,0.95
1361.0,121.234257,2.0,0.7,0.9,1.0,0.95
1362.0,117.581545,2.0,0.7,0.9,1.0,0.95
1363.0,119.502228,2.0,0.7,0.9,1.0,0.95
1364.0,119.386315,2.0,0.7,0.9,1.0,0.95
1365.0,132.726609,2.0,0.7,0.9,1.0,0.95
1366.0,122.863539,2.0,0.7,0.9,1.0,0.95
1367.0,117.182691,2.0,0.7,0.9,1.0,0.95
1368.0,129.691413,2.0,0.7,0.9,1.0,0.95
1369.0,175.094425,2.0,0.7,0.9,1.0,0.95
1370.0,114.716765,2.0,0.7,0.9,1.0,0.95
1371.0,117.203163,2.0,0.7,0.9,1.0,0.95
1372.0,117.352119,2.0,0.7,0.9,1.0,0.95
1373.0,138.73524,2.0,0.7,0.9,1.0,0.95
1374.0,127.529065,2.0,0.7,0.9,1.0,0.95
1375.0,153.709445,2.0,0.7,0.9,1.0,0.95
1376.0,142.299612,2.0,0.7,0.9,1.0,0.95
1377.0,121.771736,2.0,0.7,0.9,1.0,0.95
1378.0,136.560911,2.0,0.7,0.9,1.0,0.95
1379.0,131.97507,2.0,0.7,0.9,1.0,0.95
1380.0,150.442215,2.0,0.7,0.9,1.0,0.95
1381.0,118.501088,2.0,0.7,0.9,1.0,0.95
1382.0,147.959408,2.0,0.7,0.9,1.0,0.95
1383.0,155.822653,2.0,0.7,0.9,1.0,0.95
1384.0,124.674008,2.0,0.7,0.9,1.0,0.95
1385.0,127.167138,2.0,0.7,0.9,1.0,0.95
1386.0,121.927321,2.0,0.7,0.9,1.0,0.95
1387.0,125.679821,2.0,0.7,0.9,1.0,0.95
1388.0,118.08921,2.0,0.7,0.9,1.0,0.95
1389.0,123.028317,2.0,0.7,0.9,1.0,0.95
1390.0,113.369804,2.0,0.7,0.9,1.0,0.95
1391.0,118.071979,2.0,0.7,0.9,1.0,0.95
1392.0,115.446248,2.0,0.7,0.9,1.0,0.95
1393.0,117.739131,2.0,0.7,0.9,1.0,0.95
1394.0,139.827988,2.0,0.7,0.9,1.0,0.95
1395.0,117.464281,2.0,0.7,0.9,1.0,0.95
1396.0,118.176358,2.0,0.7,0.9,1.0,0.95
1397.0,119.220655,2.0,0.7,0.9,1.0,0.95
1398.0,118.827621,2.0,0.7,0.9,1.0,0.95
1399.0,120.148096,2.0,0.7,0.9,1.0,0.95
1400.0,119.846436,2.0,0.7,0.9,1.0,0.95
1401.0,138.999637,2.0,0.7,0.9,1.0,0.95
1402.0,118.831806,2.0,0.7,0.9,1.0,0.95
1403.0,122.017264,2.0,0.7,0.9,1.0,0.95
1404.0,114.615722,2.0,0.7,0.9,1.0,0.95
1405.0,198.637142,2.0,0.7,0.9,1.0,0.95
1406.0,119.623763,2.0,0.7,0.9,1.0,0.95
1407.0,140.810582,2.0,0.7,0.9,1.0,0.95
1408.0,149.276361,2.0,0.7,0.9,1.0,0.95
1409.0,118.238872,2.0,0.7,0.9,1.0,0.95
1410.0,117.894556,2.0,0.7,0.9,1.0,0.95
1411.0,121.509223,2.0,0.7,0.9,1.0,0.95
1412.0,119.212934,2.0,0.7,0.9,1.0,0.95
1413.0,129.397193,2.0,0.7,0.9,1.0,0.95
1414.0,119.169813,2.0,0.7,0.9,1.0,0.95
1415.0,120.156035,2.0,0.7,0.9,1.0,0.95
1416.0,123.029643,2.0,0.7,0.9,1.0,0.95
1417.0,143.952007,2.0,0.7,0.9,1.0,0.95
1418.0,124.991361,2.0,0.7,0.9,1.0,0.95
1419.0,123.524863,2.0,0.7,0.9,1.0,0.95
1420.0,120.137289,2.0,0.7,0.9,1.0,0.95
1421.0,120.055525,2.0,0.7,0.9,1.0,0.95
1422.0,118.424712,2.0,0.7,0.9,1.0,0.95
1423.0,114.472955,2.0,0.7,0.9,1.0,0.95
1424.0,146.231108,2.0,0.7,0.9,1.0,0.95
1425.0,139.127167,2.0,0.7,0.9,1.0,0.95
1426.0,113.603521,2.0,0.7,0.9,1.0,0.95
1427.0,118.347651,2.0,0.7,0.9,1.0,0.95
1428.0,120.915402,2.0,0.7,0.9,1.0,0.95
1429.0,132.28878,2.0,0.7,0.9,1.0,0.95
1430.0,148.310044,2.0,0.7,0.9,1.0,0.95
1431.0,116.938411,2.0,0.7,0.9,1.0,0.95
1432.0,117.834675,2.0,0.7,0.9,1.0,0.95
1433.0,160.506039,2.0,0.7,0.9,1.0,0.95
1434.0,119.313754,2.0,0.7,0.9,1.0,0.95
1435.0,115.938114,2.0,0.7,0.9,1.0,0.95
1436.0,115.026033,2.0,0.7,0.9,1.0,0.95
1437.0,117.827819,2.0,0.7,0.9,1.0,0.95
1438.0,112.716185,2.0,0.7,0.9,1.0,0.95
1439.0,123.367415,2.0,0.7,0.9,1.0,0.95
1440.0,115.822502,2.0,0.7,0.9,1.0,0.95
1441.0,124.685509,2.0,0.7,0.9,1.0,0.95
1442.0,115.977416,2.0,0.7,0.9,1.0,0.95
1443.0,119.539238,2.0,0.7,0.9,1.0,0.95
1444.0,138.697046,2.0,0.7,0.9,1.0,0.95
1445.0,117.849095,2.0,0.7,0.9,1.0,0.95
1446.0,115.905421,2.0,0.7,0.9,1.0,0.95
1447.0,123.267426,2.0,0.7,0.9,1.0,0.95
1448.0,147.814803,2.0,0.7,0.9,1.0,0.95
1449.0,126.963816,2.0,0.7,0.9,1.0,0.95
1450.0,121.596938,2.0,0.7,0.9,1.0,0.95
1451.0,120.554121,2.0,0.7,0.9,1.0,0.95
1452.0,133.624984,2.0,0.7,0.9,1.0,0.95
1453.0,118.317978,2.0,0.7,0.9,1.0,0.95
1454.0,119.622664,2.0,0.7,0.9,1.0,0.95
1455.0,118.76094,2.0,0.7,0.9,1.0,0.95
1456.0,123.290581,2.0,0.7,0.9,1.0,0.95
1457.0,118.196802,2.0,0.7,0.9,1.0,0.95
1458.0,144.223316,2.0,0.7,0.9,1.0,0.95
1459.0,116.844366,2.0,0.7,0.9,1.0,0.95
1460.0,116.089694,2.0,0.7,0.9,1.0,0.95
1461.0,159.812319,2.0,0.7,0.9,1.0,0.95
1462.0,122.791807,2.0,0.7,0.9,1.0,0.95
1463.0,153.588433,2.0,0.7,0.9,1.0,0.95
1464.0,148.294965,2.0,0.7,0.9,1.0,0.95
1465.0,125.863541,2.0,0.7,0.9,1.0,0.95
1466.0,149.895314,2.0,0.7,0.9,1.0,0.95
1467.0,120.097298,2.0,0.7,0.9,1.0,0.95
1468.0,120.575249,2.0,0.7,0.9,1.0,0.95
1469.0,120.745475,2.0,0.7,0.9,1.0,0.95
1470.0,119.425355,2.0,0.7,0.9,1.0,0.95
1471.0,121.586917,2.0,0.7,0.9,1.0,0.95
1472.0,122.871368,2.0,0.7,0.9,1.0,0.95
1473.0,116.436516,2.0,0.7,0.9,1.0,0.95
1474.0,116.765858,2.0,0.7,0.9,1.0,0.95
1475.0,115.811107,2.0,0.7,0.9,1.0,0.95
1476.0,148.636371,2.0,0.7,0.9,1.0,0.95
1477.0,131.030715,2.0,0.7,0.9,1.0,0.95
1478.0,116.671234,2.0,0.7,0.9,1.0,0.95
1479.0,116.556493,2.0,0.7,0.9,1.0,0.95
1480.0,116.901436,2.0,0.7,0.9,1.0,0.95
1481.0,134.851307,2.0,0.7,0.9,1.0,0.95
1482.0,118.683458,2.0,0.7,0.9,1.0,0.95
1483.0,114.472305,2.0,0.7,0.9,1.0,0.95
1484.0,115.425402,2.0,0.7,0.9,1.0,0.95
1485.0,132.040001,2.0,0.7,0.9,1.0,0.95
1486.0,168.546172,2.0,0.7,0.9,1.0,0.95
1487.0,120.390891,2.0,0.7,0.9,1.0,0.95
1488.0,111.420439,2.0,0.7,0.9,1.0,0.95
1489.0,154.125887,2.0,0.7,0.9,1.0,0.95
1490.0,111.335732,2.0,0.7,0.9,1.0,0.95
1491.0,113.781528,2.0,0.7,0.9,1.0,0.95
1492.0,138.250597,2.0,0.7,0.9,1.0,0.95
1493.0,128.675454,2.0,0.7,0.9,1.0,0.95
1494.0,130.201101,2.0,0.7,0.9,1.0,0.95
1495.0,119.233698,2.0,0.7,0.9,1.0,0.95
1496.0,118.863934,2.0,0.7,0.9,1.0,0.95
1497.0,129.988159,2.0,0.7,0.9,1.0,0.95
1498.0,118.923702,2.0,0.7,0.9,1.0,0.95
1499.0,114.997935,2.0,0.7,0.9,1.0,0.95
1500.0,111.750624,2.0,0.7,0.9,1.0,0.95
1501.0,175.649858,2.0,0.7,0.9,1.0,0.95
1502.0,117.650626,2.0,0.7,0.9,1.0,0.95
1503.0,116.53561,2.0,0.7,0.9,1.0,0.95
1504.0,119.488276,2.0,0.7,0.9,1.0,0.95
1505.0,117.400553,2.0,0.7,0.9,1.0,0.95
1506.0,115.368638,2.0,0.7,0.9,1.0,0.95
1507.0,116.031136,2.0,0.7,0.9,1.0,0.95
1508.0,137.826557,2.0,0.7,0.9,1.0,0.95
1509.0,117.58859,2.0,0.7,0.9,1.0,0.95
1510.0,122.564768,2.0,0.7,0.9,1.0,0.95
1511.0,124.823563,2.0,0.7,0.9,1.0,0.95
1512.0,113.36917,2.0,0.7,0.9,1.0,0.95
1513.0,118.816095,2.0,0.7,0.9,1.0,0.95
1514.0,111.10824,2.0,0.7,0.9,1.0,0.95
1515.0,116.673502,2.0,0.7,0.9,1.0,0.95
1516.0,130.146869,2.0,0.7,0.9,1.0,0.95
1517.0,117.433314,2.0,0.7,0.9,1.0,0.95
1518.0,114.764152,2.0,0.7,0.9,1.0,0.95
1519.0,118.832296,2.0,0.7,0.9,1.0,0.95
1520.0,110.777375,2.0,0.7,0.9,1.0,0.95
1521.0,118.743689,2.0,0.7,0.9,1.0,0.95
1522.0,116.455694,2.0,0.7,0.9,1.0,0.95
1523.0,119.828659,2.0,0.7,0.9,1.0,0.95
1524.0,111.125189,2.0,0.7,0.9,1.0,0.95
1525.0,115.260657,2.0,0.7,0.9,1.0,0.95
1526.0,119.641072,2.0,0.7,0.9,1.0,0.95
1527.0,138.36105,2.0,0.7,0.9,1.0,0.95
1528.0,243.59715,2.0,0.7,0.9,1.0,0.95
1529.0,122.08784,2.0,0.7,0.9,1.0,0.95
1530.0,165.386515,2.0,0.7,0.9,1.0,0.95
1531.0,186.279435,2.0,0.7,0.9,1.0,0.95
1532.0,128.188581,2.0,0.7,0.9,1.0,0.95
1533.0,159.227269,2.0,0.7,0.9,1.0,0.95
1534.0,173.305893,2.0,0.7,0.9,1.0,0.95
1535.0,132.147451,2.0,0.7,0.9,1.0,0.95
1536.0,163.607204,2.0,0.7,0.9,1.0,0.95
1537.0,196.465701,2.0,0.7,0.9,1.0,0.95
1538.0,119.990394,2.0,0.7,0.9,1.0,0.95
1539.0,169.901546,2.0,0.7,0.9,1.0,0.95
1540.0,169.468955,2.0,0.7,0.9,1.0,0.95
1541.0,112.8455,2.0,0.7,0.9,1.0,0.95
1542.0,159.348054,2.0,0.7,0.9,1.0,0.95
1543.0,168.266251,2.0,0.7,0.9,1.0,0.95
1544.0,116.137835,2.0,0.7,0.9,1.0,0.95
1545.0,157.379581,2.0,0.7,0.9,1.0,0.95
1546.0,177.094446,2.0,0.7,0.9,1.0,0.95
1547.0,119.265464,2.0,0.7,0.9,1.0,0.95
1548.0,158.672648,2.0,0.7,0.9,1.0,0.95
1549.0,169.919455,2.0,0.7,0.9,1.0,0.95
1550.0,119.349888,2.0,0.7,0.9,1.0,0.95
1551.0,154.268312,2.0,0.7,0.9,1.0,0.95
1552.0,191.267877,2.0,0.7,0.9,1.0,0.95
1553.0,125.765675,2.0,0.7,0.9,1.0,0.95
1554.0,161.820528,2.0,0.7,0.9,1.0,0.95
1555.0,182.269377,2.0,0.7,0.9,1.0,0.95
1556.0,116.32393,2.0,0.7,0.9,1.0,0.95
1557.0,153.552278,2.0,0.7,0.9,1.0,0.95
1558.0,175.102871,2.0,0.7,0.9,1.0,0.95
1559.0,120.684844,2.0,0.7,0.9,1.0,0.95
1560.0,155.08274,2.0,0.7,0.9,1.0,0.95
1561.0,191.377349,2.0,0.7,0.9,1.0,0.95
1562.0,156.648849,2.0,0.7,0.9,1.0,0.95
1563.0,160.002672,2.0,0.7,0.9,1.0,0.95
1564.0,174.159743,2.0,0.7,0.9,1.0,0.95
1565.0,151.448155,2.0,0.7,0.9,1.0,0.95
1566.0,176.450886,2.0,0.7,0.9,1.0,0.95
1567.0,190.731685,2.0,0.7,0.9,1.0,0.95
1568.0,256.155787,2.0,0.7,0.9,1.0,0.95
1569.0,116.819634,2.0,0.7,0.9,1.0,0.95
1570.0,157.586868,2.0,0.7,0.9,1.0,0.95
1571.0,233.419057,2.0,0.7,0.9,1.0,0.95
1572.0,120.11886,2.0,0.7,0.9,1.0,0.95
1573.0,172.708897,2.0,0.7,0.9,1.0,0.95
1574.0,195.999544,2.0,0.7,0.9,1.0,0.95
1575.0,119.630455,2.0,0.7,0.9,1.0,0.95
1576.0,193.171026,2.0,0.7,0.9,1.0,0.95
1577.0,191.365419,2.0,0.7,0.9,1.0,0.95
1578.0,137.316592,2.0,0.7,0.9,1.0,0.95
1579.0,173.572572,2.0,0.7,0.9,1.0,0.95
1580.0,196.987564,2.0,0.7,0.9,1.0,0.95
1581.0,140.635563,2.0,0.7,0.9,1.0,0.95
1582.0,174.033614,2.0,0.7,0.9,1.0,0.95
1583.0,231.817301,2.0,0.7,0.9,1.0,0.95
1584.0,116.171274,2.0,0.7,0.9,1.0,0.95
1585.0,151.621832,2.0,0.7,0.9,1.0,0.95
1586.0,187.067872,2.0,0.7,0.9,1.0,0.95
1587.0,124.215169,2.0,0.7,0.9,1.0,0.95
1588.0,159.535175,2.0,0.7,0.9,1.0,0.95
1589.0,185.713896,2.0,0.7,0.9,1.0,0.95
1590.0,123.082807,2.0,0.7,0.9,1.0,0.95
1591.0,175.77922,2.0,0.7,0.9,1.0,0.95
1592.0,171.909674,2.0,0.7,0.9,1.0,0.95
1593.0,119.923299,2.0,0.7,0.9,1.0,0.95
1594.0,141.054416,2.0,0.7,0.9,1.0,0.95
1595.0,190.688065,2.0,0.7,0.9,1.0,0.95
1596.0,125.23399,2.0,0.7,0.9,1.0,0.95
1597.0,167.594604,2.0,0.7,0.9,1.0,0.95
1598.0,169.739235,2.0,0.7,0.9,1.0,0.95
1599.0,120.256735,2.0,0.7,0.9,1.0,0.95
1600.0,162.245304,2.0,0.7,0.9,1.0,0.95
1601.0,185.99523,2.0,0.7,0.9,1.0,0.95
1602.0,121.428301,2.0,0.7,0.9,1.0,0.95
1603.0,146.136462,2.0,0.7,0.9,1.0,0.95
1604.0,170.36181,2.0,0.7,0.9,1.0,0.95
1605.0,134.664129,2.0,0.7,0.9,1.0,0.95
1606.0,161.164693,2.0,0.7,0.9,1.0,0.95
1607.0,171.277639,2.0,0.7,0.9,1.0,0.95
1608.0,120.429341,2.0,0.7,0.9,1.0,0.95
1609.0,160.413511,2.0,0.7,0.9,1.0,0.95
1610.0,202.006671,2.0,0.7,0.9,1.0,0.95
1611.0,120.695307,2.0,0.7,0.9,1.0,0.95
1612.0,154.004198,2.0,0.7,0.9,1.0,0.95
1613.0,159.820924,2.0,0.7,0.9,1.0,0.95
1614.0,117.231139,2.0,0.7,0.9,1.0,0.95
1615.0,159.738922,2.0,0.7,0.9,1.0,0.95
1616.0,179.723786,2.0,0.7,0.9,1.0,0.95
1617.0,156.165163,2.0,0.7,0.9,1.0,0.95
1618.0,159.841355,2.0,0.7,0.9,1.0,0.95
1619.0,200.075337,2.0,0.7,0.9,1.0,0.95
1620.0,191.05284,2.0,0.7,0.9,1.0,0.95
1621.0,112.264848,2.0,0.7,0.9,1.0,0.95
1622.0,157.118154,2.0,0.7,0.9,1.0,0.95
1623.0,221.254437,2.0,0.7,0.9,1.0,0.95
1624.0,141.355709,2.0,0.7,0.9,1.0,0.95
1625.0,159.714331,2.0,0.7,0.9,1.0,0.95
1626.0,195.017403,2.0,0.7,0.9,1.0,0.95
1627.0,144.148529,2.0,0.7,0.9,1.0,0.95
1628.0,172.868189,2.0,0.7,0.9,1.0,0.95
1629.0,193.42993,2.0,0.7,0.9,1.0,0.95
1630.0,115.311261,2.0,0.7,0.9,1.0,0.95
1631.0,204.496706,2.0,0.7,0.9,1.0,0.95
1632.0,170.875944,2.0,0.7,0.9,1.0,0.95
1633.0,116.903082,2.0,0.7,0.9,1.0,0.95
1634.0,161.276458,2.0,0.7,0.9,1.0,0.95
1635.0,190.912032,2.0,0.7,0.9,1.0,0.95
1636.0,119.075958,2.0,0.7,0.9,1.0,0.95
1637.0,143.568795,2.0,0.7,0.9,1.0,0.95
1638.0,159.961575,2.0,0.7,0.9,1.0,0.95
1639.0,120.580531,2.0,0.7,0.9,1.0,0.95
1640.0,153.509481,2.0,0.7,0.9,1.0,0.95
1641.0,178.323171,2.0,0.7,0.9,1.0,0.95
1642.0,121.567438,2.0,0.7,0.9,1.0,0.95
1643.0,238.286109,2.0,0.7,0.9,1.0,0.95
1644.0,165.061027,2.0,0.7,0.9,1.0,0.95
1645.0,122.086035,2.0,0.7,0.9,1.0,0.95
1646.0,160.680742,2.0,0.7,0.9,1.0,0.95
1647.0,177.965815,2.0,0.7,0.9,1.0,0.95
1648.0,156.098901,2.0,0.7,0.9,1.0,0.95
1649.0,162.041482,2.0,0.7,0.9,1.0,0.95
1650.0,172.488673,2.0,0.7,0.9,1.0,0.95
1651.0,135.126489,2.0,0.7,0.9,1.0,0.95
1652.0,141.634324,2.0,0.7,0.9,1.0,0.95
1653.0,190.677606,2.0,0.7,0.9,1.0,0.95
1654.0,155.807717,2.0,0.7,0.9,1.0,0.95
1655.0,165.132901,2.0,0.7,0.9,1.0,0.95
1656.0,183.752393,2.0,0.7,0.9,1.0,0.95
1657.0,174.902909,2.0,0.7,0.9,1.0,0.95
1658.0,134.0903,2.0,0.7,0.9,1.0,0.95
1659.0,171.469845,2.0,0.7,0.9,1.0,0.95
1660.0,199.198116,2.0,0.7,0.9,1.0,0.95
1661.0,135.643621,2.0,0.7,0.9,1.0,0.95
1662.0,155.910445,2.0,0.7,0.9,1.0,0.95
1663.0,226.170414,2.0,0.7,0.9,1.0,0.95
1664.0,113.533014,2.0,0.7,0.9,1.0,0.95
1665.0,158.911362,2.0,0.7,0.9,1.0,0.95
1666.0,174.627396,2.0,0.7,0.9,1.0,0.95
1667.0,117.746448,2.0,0.7,0.9,1.0,0.95
1668.0,152.385187,2.0,0.7,0.9,1.0,0.95
1669.0,178.738528,2.0,0.7,0.9,1.0,0.95
1670.0,117.907064,2.0,0.7,0.9,1.0,0.95
1671.0,182.388927,2.0,0.7,0.9,1.0,0.95
1672.0,159.755216,2.0,0.7,0.9,1.0,0.95
1673.0,116.585516,2.0,0.7,0.9,1.0,0.95
1674.0,157.041932,2.0,0.7,0.9,1.0,0.95
1675.0,170.914582,2.0,0.7,0.9,1.0,0.95
1676.0,144.350918,2.0,0.7,0.9,1.0,0.95
1677.0,144.710434,2.0,0.7,0.9,1.0,0.95
1678.0,176.333529,2.0,0.7,0.9,1.0,0.95
1679.0,119.599442,2.0,0.7,0.9,1.0,0.95
1680.0,158.969748,2.0,0.7,0.9,1.0,0.95
1681.0,177.638607,2.0,0.7,0.9,1.0,0.95
1682.0,119.979546,2.0,0.7,0.9,1.0,0.95
1683.0,156.27198,2.0,0.7,0.9,1.0,0.95
